date,symbol,close,volume,open_interest,roll_yield
20250715,CU2512,77850.0,5758.0,35147.0,-0.0046251686831976
20250715,CU2601,77820.0,2374.0,20461.0,-0.0030844364647386
20250715,CU2602,77800.0,1563.0,19203.0,0.0
20250715,CU2603,77800.0,747.0,12018.0,0.0015423173339148
20250715,CU2604,77810.0,171.0,6235.0,-0.0046275468148504
20250715,CU2605,77780.0,171.0,3503.0,0.0046275468148497
20250715,CU2606,77810.0,275.0,1939.0,0.0
20250716,CU2508,77980.0,60926.0,160457.0,-0.0015389547953116
20250716,CU2509,77970.0,34188.0,136316.0,-0.0046180489313455
20250716,CU2510,77940.0,14083.0,68566.0,-0.0061601644063271
20250716,CU2511,77900.0,3272.0,35890.0,-0.0077046551603427
20250716,CU2512,77850.0,2836.0,34853.0,-0.0077096051479366
20250716,CU2601,77800.0,953.0,20403.0,-0.0108017753066113
20250716,CU2602,77730.0,462.0,19195.0,0.0061736335766837
20250716,CU2603,77770.0,166.0,12007.0,-0.0030864197701011
20250716,CU2604,77750.0,147.0,6204.0,0.0077145615000282
20250716,CU2605,77800.0,72.0,3498.0,-0.0077145615000285
20250716,CU2606,77750.0,178.0,2018.0,0.0092568788339433
20250716,CU2607,77810.0,15.0,15.0,0.0
20250717,CU2508,77840.0,54262.0,153791.0,0.0015415248270919
20250717,CU2509,77850.0,35722.0,138006.0,-0.0030832477045262
20250717,CU2510,77830.0,14886.0,71561.0,-0.0061688730313692
20250717,CU2511,77790.0,3336.0,35400.0,-0.015436071076239
20250717,CU2512,77690.0,2162.0,34880.0,-0.0077254879382383
20250717,CU2601,77640.0,729.0,20472.0,-0.0061839733396371
20250717,CU2602,77600.0,487.0,19206.0,0.0046382787409908
20250717,CU2603,77630.0,844.0,12478.0,0.0030911901252859
20250717,CU2604,77650.0,123.0,6242.0,-0.0046370838472305
20250717,CU2605,77620.0,89.0,3494.0,-0.0015460928965529
20250717,CU2606,77610.0,93.0,2064.0,0.0046376812171451
20250717,CU2607,77640.0,12.0,24.0,0.0
20250718,CU2508,78410.0,63394.0,145430.0,0.0045903730237806
20250718,CU2509,78440.0,54825.0,141769.0,0.0015297342107524
20250718,CU2510,78450.0,17039.0,76025.0,-0.0137746332324184
20250718,CU2511,78360.0,5979.0,36917.0,-0.0045950603663136
20250718,CU2512,78330.0,4039.0,34941.0,-0.0091954027488044
20250718,CU2601,78270.0,1578.0,20675.0,-0.007668221872544
20250718,CU2602,78220.0,505.0,19220.0,-0.0030686613132318
20250718,CU2603,78200.0,298.0,12544.0,0.0
20250718,CU2604,78200.0,72.0,6249.0,0.0061365381035588
20250718,CU2605,78240.0,79.0,3499.0,0.0
20250718,CU2606,78240.0,85.0,2064.0,0.0
20250718,CU2607,78240.0,25.0,38.0,0.0
20250721,CU2508,79700.0,80012.0,137617.0,0.0105348975224241
20250721,CU2509,79770.0,87500.0,156946.0,0.0
20250721,CU2510,79770.0,34985.0,79605.0,-0.0030090270970105
20250721,CU2511,79750.0,14479.0,37480.0,-0.0075258704254149
20250721,CU2512,79700.0,9021.0,36495.0,-0.0090372792020857
20250721,CU2601,79640.0,3425.0,21256.0,-0.0075362685388512
20250721,CU2602,79590.0,1387.0,19383.0,-0.0015078218277053
20250721,CU2603,79580.0,845.0,12715.0,-0.003016212156134
20250721,CU2604,79560.0,428.0,6101.0,0.0015082008440641
20250721,CU2605,79570.0,444.0,3593.0,-0.0030165912677711
20250721,CU2606,79550.0,255.0,2103.0,0.0075400567984968
20250721,CU2607,79600.0,33.0,56.0,0.0
20250722,CU2508,79670.0,57197.0,121320.0,0.0105388627312113
20250722,CU2509,79740.0,73257.0,166726.0,0.0045138236379513
20250722,CU2510,79770.0,23758.0,83373.0,-0.006018808903608
20250722,CU2511,79730.0,8950.0,37797.0,-0.0075277588567354
20250722,CU2512,79680.0,5605.0,37003.0,-0.0135618775030173
20250722,CU2601,79590.0,2036.0,21614.0,-0.003015833139774
20250722,CU2602,79570.0,723.0,19433.0,0.0045234655307272
20250722,CU2603,79600.0,370.0,12770.0,-0.0075400567984973
20250722,CU2604,79550.0,183.0,6088.0,0.0
20250722,CU2605,79550.0,98.0,3622.0,-0.0045263092257277
20250722,CU2606,79520.0,120.0,2137.0,-0.0015091492191183
20250722,CU2607,79510.0,43.0,81.0,0.0
20250723,CU2508,79520.0,42888.0,111437.0,0.0105587336332715
20250723,CU2509,79590.0,85686.0,172895.0,0.0045223290529571
20250723,CU2510,79620.0,22173.0,87032.0,-0.0090463630367965
20250723,CU2511,79560.0,7457.0,38082.0,-0.0060346996494342
20250723,CU2512,79520.0,7412.0,36340.0,-0.0105680323871236
20250723,CU2601,79450.0,3019.0,21798.0,0.0015102888447345
20250723,CU2602,79460.0,1240.0,19364.0,-0.0060422962001697
20250723,CU2603,79420.0,1113.0,12970.0,0.001510859303223
20250723,CU2604,79430.0,260.0,6129.0,-0.0045331487034072
20250723,CU2605,79400.0,287.0,3695.0,-0.0030230507780484
20250723,CU2606,79380.0,261.0,2209.0,0.0030230507780485
20250723,CU2607,79400.0,51.0,86.0,0.0
20250724,CU2508,79830.0,37333.0,102645.0,0.0090157780349173
20250724,CU2509,79890.0,73919.0,181496.0,0.0045053501561703
20250724,CU2510,79920.0,19462.0,88881.0,-0.0060075095122038
20250724,CU2511,79880.0,7181.0,39213.0,-0.013527902729099
20250724,CU2512,79790.0,7232.0,37862.0,-0.0090270816694255
20250724,CU2601,79730.0,2152.0,21639.0,0.0015049852656588
20250724,CU2602,79740.0,1474.0,19389.0,0.0090259500306493
20250724,CU2603,79800.0,1051.0,13236.0,-0.0045121263926989
20250724,CU2604,79770.0,319.0,6233.0,0.0045121263926998
20250724,CU2605,79800.0,101.0,3751.0,-0.0015038536268814
20250724,CU2606,79790.0,103.0,2229.0,0.0180338167941813
20250724,CU2607,79910.0,18.0,91.0,0.0
20250725,CU2508,79170.0,50251.0,89597.0,0.0121196828885718
20250725,CU2509,79250.0,88147.0,180830.0,0.0060552543230112
20250725,CU2510,79290.0,28919.0,92411.0,-0.0075695454474882
20250725,CU2511,79240.0,10045.0,43450.0,-0.0106053917640935
20250725,CU2512,79170.0,5477.0,37806.0,-0.0015158213877293
20250725,CU2601,79160.0,1893.0,21700.0,-0.0045486133591558
20250725,CU2602,79130.0,1568.0,18988.0,0.0075800646825912
20250725,CU2603,79180.0,1113.0,13279.0,0.0
20250725,CU2604,79180.0,257.0,6257.0,0.0015154385320382
20250725,CU2605,79190.0,180.0,3839.0,-0.0015154385320389
20250725,CU2606,79180.0,188.0,2294.0,0.0030306857087465
20250725,CU2607,79200.0,73.0,118.0,0.0
20250728,CU2508,79000.0,35050.0,79084.0,0.0
20250728,CU2509,79000.0,75630.0,176092.0,0.0015188912114455
20250728,CU2510,79010.0,26757.0,96113.0,-0.0075963793129891
20250728,CU2511,78960.0,6641.0,44403.0,-0.0030398986863016
20250728,CU2512,78940.0,5220.0,37109.0,-0.0060821085944699
20250728,CU2601,78900.0,1580.0,21746.0,-0.0106511133601399
20250728,CU2602,78830.0,877.0,18805.0,-0.0015223596595112
20250728,CU2603,78820.0,849.0,13022.0,0.006088280191481
20250728,CU2604,78860.0,191.0,6252.0,0.0060851928281687
20250728,CU2605,78900.0,215.0,3862.0,0.0030414396310331
20250728,CU2606,78920.0,177.0,2285.0,-0.0030414396310321
20250728,CU2607,78900.0,133.0,167.0,0.0
20250729,CU2508,78830.0,27771.0,72006.0,0.0015221665524301
20250729,CU2509,78840.0,65404.0,173744.0,0.0030437539795409
20250729,CU2510,78860.0,25328.0,101765.0,-0.0060882801914814
20250729,CU2511,78820.0,7719.0,45874.0,-0.009138215951194
20250729,CU2512,78760.0,4118.0,37249.0,-0.009145180170807
20250729,CU2601,78700.0,1298.0,22038.0,-0.0061006610363287
20250729,CU2602,78660.0,904.0,18648.0,-0.0030514939770287
20250729,CU2603,78640.0,1498.0,13044.0,0.0045769500268796
20250729,CU2604,78670.0,168.0,6287.0,0.0
20250729,CU2605,78670.0,159.0,3855.0,0.0106727660932851
20250729,CU2606,78740.0,92.0,2288.0,0.0015239062818127
20250729,CU2607,78750.0,82.0,153.0,0.0
20250730,CU2508,78930.0,21353.0,63494.0,0.0
20250730,CU2509,78930.0,55888.0,171689.0,0.0015202381726799
20250730,CU2510,78940.0,21720.0,106424.0,-0.0060821085944699
20250730,CU2511,78900.0,5892.0,46937.0,-0.0136960258352446
20250730,CU2512,78810.0,3359.0,37773.0,-0.0015227460206969
20250730,CU2601,78800.0,1491.0,22083.0,-0.0015229392748403
20250730,CU2602,78790.0,491.0,18622.0,-0.0045699778400628
20250730,CU2603,78760.0,478.0,13147.0,-0.0015237127821881
20250730,CU2604,78750.0,71.0,6265.0,0.0106619287333828
20250730,CU2605,78820.0,91.0,3863.0,0.0
20250730,CU2606,78820.0,233.0,2300.0,0.007609867716503
20250730,CU2607,78870.0,82.0,199.0,0.0
20250731,CU2508,78100.0,34626.0,52115.0,-0.0092224930887583
20250731,CU2509,78040.0,109011.0,176193.0,0.0015375744783669
20250731,CU2510,78050.0,47630.0,113106.0,-0.0061514803346317
20250731,CU2511,78010.0,15074.0,48844.0,-0.0061546353445586
20250731,CU2512,77970.0,13302.0,37432.0,-0.010778213337672
20250731,CU2601,77900.0,4836.0,21935.0,-0.0046221994536945
20250731,CU2602,77870.0,2553.0,18543.0,0.0030816641155501
20250731,CU2603,77890.0,3266.0,12826.0,0.0030808729309166
20250731,CU2604,77910.0,618.0,6272.0,0.0061593739322252
20250731,CU2605,77950.0,490.0,3879.0,-0.0030792917797918
20250731,CU2606,77930.0,602.0,2375.0,-0.003080082152433
20250731,CU2607,77910.0,174.0,275.0,0.0
20250801,CU2508,78390.0,17525.0,48035.0,0.0015307098687769
20250801,CU2509,78400.0,80943.0,167671.0,-0.0015307098687764
20250801,CU2510,78390.0,34357.0,113211.0,-0.0091883618578039
20250801,CU2511,78330.0,11540.0,48642.0,-0.0045968205886774
20250801,CU2512,78300.0,5778.0,38561.0,-0.0045985821601282
20250801,CU2601,78270.0,3434.0,22219.0,-0.0046003450822181
20250801,CU2602,78240.0,914.0,18614.0,0.0015336443244083
20250801,CU2603,78250.0,433.0,12772.0,-0.0015336443244088
20250801,CU2604,78240.0,108.0,6287.0,0.0091989272423455
20250801,CU2605,78300.0,195.0,3880.0,-0.0015326649232147
20250801,CU2606,78290.0,372.0,2430.0,-0.0015328607033683
20250801,CU2607,78280.0,167.0,314.0,0.0
20250804,CU2508,78350.0,16170.0,43640.0,-0.003063569074592
20250804,CU2509,78330.0,62389.0,163558.0,0.0
20250804,CU2510,78330.0,28032.0,113825.0,-0.0122621035066149
20250804,CU2511,78250.0,7872.0,49870.0,-0.0046015211147342
20250804,CU2512,78220.0,4517.0,38795.0,-0.001534232566176
20250804,CU2601,78210.0,2352.0,22689.0,0.0
20250804,CU2602,78210.0,409.0,18701.0,-0.0061388925753719
20250804,CU2603,78170.0,159.0,12755.0,0.0076731251415475
20250804,CU2604,78220.0,58.0,6316.0,0.0
20250804,CU2605,78220.0,50.0,3882.0,-0.001534232566176
20250804,CU2606,78210.0,81.0,2465.0,-0.0046038749845349
20250804,CU2607,78180.0,27.0,323.0,0.0
20250805,CU2508,78570.0,10755.0,39900.0,0.0015272033110012
20250805,CU2509,78580.0,42792.0,159866.0,0.0
20250805,CU2510,78580.0,21095.0,115486.0,-0.0030546010092397
20250805,CU2511,78560.0,6104.0,50770.0,-0.0076399060325552
20250805,CU2512,78510.0,2989.0,38520.0,-0.0015285650616171
20250805,CU2601,78500.0,1778.0,22156.0,-0.0030577143750615
20250805,CU2602,78480.0,350.0,18651.0,-0.0030584937084131
20250805,CU2603,78460.0,573.0,12658.0,-0.0030592734391322
20250805,CU2604,78440.0,78.0,6308.0,0.0015297342107524
20250805,CU2605,78450.0,125.0,3901.0,-0.0015297342107533
20250805,CU2606,78440.0,382.0,2566.0,-0.0091825026799221
20250805,CU2607,78380.0,169.0,424.0,0.0
20250806,CU2508,78270.0,17400.0,36120.0,0.0015330565335459
20250806,CU2509,78280.0,56389.0,158574.0,0.0015328607033681
20250806,CU2510,78290.0,28066.0,113942.0,-0.0015328607033683
20250806,CU2511,78280.0,8838.0,51486.0,-0.0045997572913548
20250806,CU2512,78250.0,4441.0,38323.0,-0.0107396286654462
20250806,CU2601,78180.0,2251.0,22347.0,-0.0046056419678777
20250806,CU2602,78150.0,1136.0,18851.0,0.0015354104044991
20250806,CU2603,78160.0,1694.0,13369.0,0.0
20250806,CU2604,78160.0,90.0,6326.0,0.0061396778008565
20250806,CU2605,78200.0,87.0,3925.0,-0.0030694462374802
20250806,CU2606,78180.0,150.0,2605.0,-0.0061412488546108
20250806,CU2607,78140.0,188.0,520.0,0.0
20250807,CU2508,78450.0,11620.0,31685.0,0.0015295392283793
20250807,CU2509,78460.0,42710.0,157601.0,0.0015293442957036
20250807,CU2510,78470.0,19895.0,116676.0,-0.0045886177348354
20250807,CU2511,78440.0,5829.0,51951.0,-0.0091825026799221
20250807,CU2512,78380.0,2914.0,38245.0,-0.0015311004805458
20250807,CU2601,78370.0,1568.0,22359.0,-0.0045944739250561
20250807,CU2602,78340.0,433.0,18830.0,0.0045944739250549
20250807,CU2603,78370.0,641.0,13546.0,0.0045927154990661
20250807,CU2604,78400.0,98.0,6342.0,-0.0030616150185215
20250807,CU2605,78380.0,78.0,3927.0,-0.0015311004805458
20250807,CU2606,78370.0,184.0,2609.0,-0.0015312958611983
20250807,CU2607,78360.0,53.0,509.0,0.0
20250808,CU2508,78460.0,10890.0,27775.0,0.0045874482877886
20250808,CU2509,78490.0,42906.0,156892.0,-0.003058103992086
20250808,CU2510,78470.0,22330.0,119357.0,-0.0030588835240827
20250808,CU2511,78450.0,6523.0,53323.0,-0.0061201072345316
20250808,CU2512,78410.0,2935.0,37888.0,-0.0030612245063971
20250808,CU2601,78390.0,1516.0,22715.0,0.0
20250808,CU2602,78390.0,948.0,18970.0,-0.003062005630291
20250808,CU2603,78370.0,390.0,13703.0,0.0015311004805457
20250808,CU2604,78380.0,59.0,6324.0,-0.007657456708059
20250808,CU2605,78330.0,34.0,3925.0,0.013779905820462
20250808,CU2606,78420.0,54.0,2637.0,-0.0030608340938805
20250808,CU2607,78400.0,25.0,516.0,0.0
20250811,CU2508,79020.0,15210.0,20785.0,0.0
20250811,CU2509,79020.0,70041.0,160884.0,0.004554944066835
20250811,CU2510,79050.0,42131.0,129168.0,-0.0030364372631647
20250811,CU2511,79030.0,10389.0,54943.0,-0.0015185068036711
20250811,CU2512,79020.0,6056.0,36945.0,-0.0015186989832336
20250811,CU2601,79010.0,3152.0,23014.0,-0.004557250513662
20250811,CU2602,78980.0,1232.0,19045.0,0.0060759494968959
20250811,CU2603,79020.0,343.0,13679.0,-0.0015186989832336
20250811,CU2604,79010.0,241.0,6412.0,0.004555520459645
20250811,CU2605,79040.0,198.0,3923.0,-0.0106322391614731
20250811,CU2606,78970.0,299.0,2740.0,0.0060767187018285
20250811,CU2607,79010.0,90.0,534.0,0.0
20250812,CU2508,79010.0,11255.0,17040.0,0.0015186989832321
20250812,CU2509,79020.0,48485.0,156044.0,0.0091081598300582
20250812,CU2510,79080.0,29434.0,134229.0,-0.0060713383536458
20250812,CU2511,79040.0,7011.0,56610.0,-0.0015183146727416
20250812,CU2512,79030.0,3136.0,36502.0,-0.0015185068036711
20250812,CU2601,79020.0,1945.0,23122.0,0.0030368214764134
20250812,CU2602,79040.0,1183.0,19513.0,-0.0075934951594159
20250812,CU2603,78990.0,331.0,13807.0,0.0015190834883254
20250812,CU2604,79000.0,117.0,6455.0,0.0015188912114455
20250812,CU2605,79010.0,60.0,3924.0,-0.0030379746997707
20250812,CU2606,78990.0,86.0,2758.0,0.010629548306542
20250812,CU2607,79060.0,25.0,527.0,0.0
20250813,CU2508,79370.0,10530.0,10995.0,0.0015118110256228
20250813,CU2509,79380.0,52049.0,158877.0,0.0
20250813,CU2510,79380.0,41386.0,141321.0,0.0030230507780485
20250813,CU2511,79400.0,10159.0,58507.0,0.0030222894001842
20250813,CU2512,79420.0,7035.0,36657.0,0.0030215284057402
20250813,CU2601,79440.0,3226.0,22690.0,0.001510478949694
20250813,CU2602,79450.0,1514.0,19556.0,-0.0075542967556196
20250813,CU2603,79400.0,460.0,13790.0,0.0090645856003536
20250813,CU2604,79460.0,237.0,6442.0,0.0045297263828213
20250813,CU2605,79490.0,257.0,3956.0,-0.0030196275951994
20250813,CU2606,79470.0,184.0,2752.0,0.0075476447547679
20250813,CU2607,79520.0,49.0,530.0,0.0
20250814,CU2508,78980.0,7990.0,6235.0,-0.0045589818822265
20250814,CU2509,78950.0,51734.0,152341.0,-0.003040283776081
20250814,CU2510,78930.0,37983.0,138632.0,-0.0015204307907574
20250814,CU2511,78920.0,10443.0,61091.0,0.0
20250814,CU2512,78920.0,5814.0,39063.0,-0.0045624485689965
20250814,CU2601,78890.0,2175.0,22999.0,0.0
20250814,CU2602,78890.0,994.0,19457.0,0.0015210089379635
20250814,CU2603,78900.0,335.0,13836.0,0.0091220072807702
20250814,CU2604,78960.0,175.0,6511.0,-0.0091220072807712
20250814,CU2605,78900.0,120.0,3972.0,0.0045618704217895
20250814,CU2606,78930.0,244.0,2785.0,0.0121565161719697
20250814,CU2607,79010.0,180.0,569.0,0.0
20250815,CU2508,79170.0,4780.0,2730.0,-0.0166845757776357
20250815,CU2509,79060.0,50116.0,152557.0,-0.0015179305567015
20250815,CU2510,79050.0,33991.0,137023.0,-0.0015181225904237
20250815,CU2511,79040.0,9325.0,62111.0,0.0
20250815,CU2512,79040.0,6904.0,42571.0,0.0
20250815,CU2601,79040.0,1627.0,23160.0,-0.0015183146727416
20250815,CU2602,79030.0,1183.0,19896.0,0.010624170680692
20250815,CU2603,79100.0,158.0,13844.0,-0.0045520642892697
20250815,CU2604,79070.0,71.0,6529.0,0.0045520642892702
20250815,CU2605,79100.0,99.0,4022.0,0.004550338169925
20250815,CU2606,79130.0,152.0,2831.0,0.0015163960341149
20250815,CU2607,79140.0,91.0,616.0,0.0
20250818,CU2509,78950.0,44818.0,147433.0,-0.0060813380244892
20250818,CU2510,78910.0,27589.0,137586.0,0.0
20250818,CU2511,78910.0,7063.0,62956.0,-0.001520816173381
20250818,CU2512,78900.0,2927.0,43089.0,0.0015208161733798
20250818,CU2601,78910.0,2476.0,23751.0,-0.0076060090015496
20250818,CU2602,78860.0,662.0,19941.0,0.0030429821387873
20250818,CU2603,78880.0,206.0,13933.0,0.0076040811111741
20250818,CU2604,78930.0,147.0,6573.0,0.0030402837760803
20250818,CU2605,78950.0,128.0,4078.0,0.0
20250818,CU2606,78950.0,164.0,2878.0,0.0045589818822272
20250818,CU2607,78980.0,63.0,640.0,-0.0075992656583071
20250818,CU2608,78930.0,7.0,7.0,0.0
20250819,CU2509,78890.0,39153.0,140367.0,-0.0030425963651838
20250819,CU2510,78870.0,23526.0,137958.0,-0.0015215875250214
20250819,CU2511,78860.0,7057.0,64268.0,-0.0015217804852052
20250819,CU2512,78850.0,2617.0,43667.0,0.0
20250819,CU2601,78850.0,2198.0,24228.0,-0.0030441400467665
20250819,CU2602,78830.0,599.0,19899.0,0.0060875080569908
20250819,CU2603,78870.0,507.0,14046.0,-0.0030433680102252
20250819,CU2604,78850.0,134.0,6590.0,0.0091277894867555
20250819,CU2605,78910.0,107.0,4107.0,-0.0060844214765285
20250819,CU2606,78870.0,90.0,2923.0,0.0015213946137644
20250819,CU2607,78880.0,21.0,654.0,0.0091243192838539
20250819,CU2608,78940.0,2.0,7.0,0.0
20250820,CU2509,78640.0,56138.0,135865.0,-0.0015260380258376
20250820,CU2510,78630.0,48373.0,139777.0,-0.0030526583731143
20250820,CU2511,78610.0,13220.0,67187.0,0.0
20250820,CU2512,78610.0,4830.0,44509.0,-0.0045804441042175
20250820,CU2601,78580.0,2848.0,24908.0,0.0045804441042165
20250820,CU2602,78610.0,1571.0,20427.0,0.0
20250820,CU2603,78610.0,655.0,14332.0,0.0
20250820,CU2604,78610.0,176.0,6621.0,0.0045786963989525
20250820,CU2605,78640.0,141.0,4105.0,-0.0045786963989513
20250820,CU2606,78610.0,196.0,2922.0,0.0
20250820,CU2607,78610.0,90.0,696.0,-0.0015266204460512
20250820,CU2608,78600.0,14.0,20.0,0.0
20250821,CU2509,78540.0,43058.0,128034.0,-0.0045845272763931
20250821,CU2510,78510.0,35952.0,143391.0,-0.0030573248573022
20250821,CU2511,78490.0,10156.0,69857.0,-0.0015289545793763
20250821,CU2512,78480.0,3302.0,44926.0,-0.0045880329367923
20250821,CU2601,78450.0,1583.0,25029.0,0.0045880329367914
20250821,CU2602,78480.0,926.0,20468.0,0.0
20250821,CU2603,78480.0,184.0,14387.0,0.0045862794366783
20250821,CU2604,78510.0,33.0,6634.0,0.0015283703771549
20250821,CU2605,78520.0,52.0,4123.0,0.0045839435204388
20250821,CU2606,78550.0,197.0,2991.0,0.0061092021174408
20250821,CU2607,78590.0,84.0,716.0,-0.0015270089732388
20250821,CU2608,78580.0,70.0,81.0,0.0
20250822,CU2509,78690.0,37910.0,120902.0,-0.0061014365112622
20250822,CU2510,78650.0,34858.0,148832.0,-0.0030518820103456
20250822,CU2511,78630.0,8667.0,71703.0,-0.0030526583731143
20250822,CU2512,78610.0,4103.0,45795.0,-0.0030534351309791
20250822,CU2601,78590.0,1447.0,24979.0,0.0
20250822,CU2602,78590.0,856.0,20403.0,-0.0015270089732388
20250822,CU2603,78580.0,440.0,14478.0,-0.0015272033110021
20250822,CU2604,78570.0,71.0,6637.0,0.0122121877986798
20250822,CU2605,78650.0,48.0,4132.0,0.0
20250822,CU2606,78650.0,99.0,2957.0,0.0091509918008625
20250822,CU2607,78710.0,18.0,723.0,0.0076204993987907
20250822,CU2608,78760.0,11.0,88.0,0.0
20250825,CU2509,79690.0,68092.0,111260.0,0.0
20250825,CU2510,79690.0,87895.0,169761.0,-0.0015059295997671
20250825,CU2511,79680.0,25420.0,79673.0,-0.0030124262741355
20250825,CU2512,79660.0,9858.0,48320.0,-0.0030131826900312
20250825,CU2601,79640.0,4084.0,25621.0,-0.0060286361478988
20250825,CU2602,79600.0,2006.0,20953.0,-0.0060316663747907
20250825,CU2603,79560.0,741.0,14675.0,0.0045240339838383
20250825,CU2604,79590.0,321.0,6692.0,0.0015076323909528
20250825,CU2605,79600.0,263.0,4115.0,0.0015074430017949
20250825,CU2606,79610.0,416.0,3107.0,-0.0030150753927465
20250825,CU2607,79590.0,194.0,789.0,0.0060293934191457
20250825,CU2608,79630.0,64.0,115.0,0.0
20250826,CU2509,79230.0,40023.0,94146.0,-0.0060598410579534
20250826,CU2510,79190.0,68825.0,175488.0,-0.0015154385320389
20250826,CU2511,79180.0,21147.0,84780.0,-0.0030314513234354
20250826,CU2512,79160.0,8277.0,51049.0,-0.0030322173250404
20250826,CU2601,79140.0,2391.0,25837.0,0.0030322173250421
20250826,CU2602,79160.0,907.0,21231.0,-0.0015160128881262
20250826,CU2603,79150.0,617.0,14736.0,0.0060629027435992
20250826,CU2604,79190.0,156.0,6777.0,-0.0045468898554731
20250826,CU2605,79160.0,220.0,4147.0,0.0045468898554749
20250826,CU2606,79190.0,168.0,3108.0,-0.0121288702681928
20250826,CU2607,79110.0,107.0,819.0,0.0015167793738204
20250826,CU2608,79120.0,43.0,135.0,0.0
20250827,CU2509,79180.0,28666.0,84905.0,0.0015154385320382
20250827,CU2510,79190.0,57818.0,174997.0,0.0
20250827,CU2511,79190.0,20709.0,93209.0,-0.0075791071805147
20250827,CU2512,79140.0,6911.0,53391.0,-0.0015163960341155
20250827,CU2601,79130.0,3137.0,26612.0,-0.0015165876797438
20250827,CU2602,79120.0,1210.0,21390.0,0.0
20250827,CU2603,79120.0,1667.0,15006.0,0.0106120908943742
20250827,CU2604,79190.0,290.0,6806.0,-0.0030310684677452
20250827,CU2605,79170.0,917.0,4612.0,0.001515629935705
20250827,CU2606,79180.0,128.0,3096.0,0.0227115076311231
20250827,CU2607,79330.0,22.0,823.0,0.0015125732672697
20250827,CU2608,79340.0,25.0,139.0,0.0
20250828,CU2509,78940.0,38790.0,72628.0,-0.0015202381726796
20250828,CU2510,78930.0,73403.0,168997.0,-0.0015204307907574
20250828,CU2511,78920.0,24457.0,100618.0,-0.0030414396310321
20250828,CU2512,78900.0,12826.0,56944.0,-0.0045636053031479
20250828,CU2601,78870.0,4221.0,27783.0,-0.0030433680102252
20250828,CU2602,78850.0,1058.0,21596.0,0.0030433680102259
20250828,CU2603,78870.0,565.0,15050.0,0.0045636053031482
20250828,CU2604,78900.0,249.0,6845.0,-0.0015210089379641
20250828,CU2605,78890.0,339.0,4668.0,0.0
20250828,CU2606,78890.0,371.0,3162.0,0.0106430162187354
20250828,CU2607,78960.0,156.0,875.0,0.0045584046132177
20250828,CU2608,78990.0,63.0,166.0,0.0
20250829,CU2509,79440.0,25663.0,61127.0,-0.0045325779575708
20250829,CU2510,79410.0,71061.0,173826.0,-0.0015112398483547
20250829,CU2511,79400.0,26995.0,109216.0,-0.00453486180367
20250829,CU2512,79370.0,13671.0,61157.0,-0.0075619134142667
20250829,CU2601,79320.0,3971.0,28385.0,-0.0045394364074525
20250829,CU2602,79290.0,1661.0,21808.0,0.0166362116253905
20250829,CU2603,79400.0,656.0,15136.0,-0.0090714380028709
20250829,CU2604,79340.0,124.0,6853.0,0.0
20250829,CU2605,79340.0,120.0,4649.0,0.0136045867062793
20250829,CU2606,79430.0,406.0,3018.0,0.0105706921829457
20250829,CU2607,79500.0,55.0,880.0,-0.0105706921829457
20250829,CU2608,79430.0,25.0,180.0,0.0
20250901,CU2509,79770.0,18662.0,56050.0,0.0015042306506693
20250901,CU2510,79780.0,78481.0,180644.0,-0.0045132577476796
20250901,CU2511,79750.0,31041.0,115908.0,-0.0060203187014655
20250901,CU2512,79710.0,14938.0,64190.0,-0.0060233405706858
20250901,CU2601,79670.0,4453.0,28652.0,0.0
20250901,CU2602,79670.0,1846.0,21849.0,0.0
20250901,CU2603,79670.0,659.0,15286.0,0.0
20250901,CU2604,79670.0,133.0,6864.0,0.0
20250901,CU2605,79670.0,190.0,4654.0,-0.0060263654750538
20250901,CU2606,79630.0,246.0,3037.0,0.0120497060457412
20250901,CU2607,79710.0,97.0,897.0,0.0135414721911744
20250901,CU2608,79800.0,55.0,198.0,0.0
20250902,CU2509,79680.0,16525.0,51360.0,-0.0030124262741355
20250902,CU2510,79660.0,61677.0,180065.0,-0.0090418188379294
20250902,CU2511,79600.0,26189.0,120078.0,-0.0015076323909519
20250902,CU2512,79590.0,9578.0,65932.0,-0.0060324244075449
20250902,CU2601,79550.0,2963.0,28853.0,-0.0045263092257277
20250902,CU2602,79520.0,1238.0,22091.0,0.0075429004934991
20250902,CU2603,79570.0,489.0,15291.0,-0.0075429004934979
20250902,CU2604,79520.0,101.0,6836.0,0.0180950021721231
20250902,CU2605,79640.0,118.0,4704.0,-0.0045211931461048
20250902,CU2606,79610.0,88.0,3018.0,0.0060278790668493
20250902,CU2607,79650.0,48.0,909.0,0.0
20250902,CU2608,79650.0,50.0,224.0,0.0
20250903,CU2509,80070.0,19865.0,47480.0,0.0059932577097949
20250903,CU2510,80110.0,98971.0,192109.0,-0.0074920399511749
20250903,CU2511,80060.0,48077.0,128501.0,-0.0074967204287398
20250903,CU2512,80010.0,17903.0,69061.0,-0.0014999062578114
20250903,CU2601,80000.0,7600.0,29578.0,0.0014999062578109
20250903,CU2602,80010.0,3717.0,22868.0,0.0014997188046761
20250903,CU2603,80020.0,1278.0,15159.0,-0.015005629065491
20250903,CU2604,79920.0,314.0,6863.0,0.0120060040030034
20250903,CU2605,80000.0,805.0,4740.0,-0.004500843960997
20250903,CU2606,79970.0,196.0,3041.0,-0.0060037524704503
