时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2012-06-21,7237.6,7171.2,7441.6,8156.933333333333,7445.351713724122,165.57142857142858,32.70893371757926,-260.66231939950103,-295.3916946627132,34.72937526321215,8182.13931982739,6701.060680172611,7441.6,1481.0786396547792,100.00000000000001,525206.35,-14.764448761534732,41.64775764775765,19.575163398692812,0.0,0.0
2012-06-22,7245.2,7156.6,7396.0,8130.9,7413.032502893254,169.57142857142858,31.571627260083446,-256.5395664767384,-287.62126902551825,31.081702548779845,8098.431266538171,6693.568733461829,7396.0,1404.8625330763425,95.06571645300254,535325.3,-14.764448761534732,41.64775764775765,19.61583614337454,0.0,0.0
2012-06-26,7211.6,7161.6,7350.7,8103.6,7380.743693093896,155.57142857142858,40.0352733686067,-252.93866813011027,-280.68474884643666,27.74608071632639,8010.090819341216,6691.309180658784,7350.7,1318.7816386824325,100.0,546243.25,-14.764448761534732,41.64775764775765,19.63387328566612,0.0,0.0
2012-06-27,7172.0,7152.2,7308.6,8076.6,7353.625246132572,149.42857142857142,43.51005484460695,-245.47997377728097,-273.6437938326055,28.16382005532455,7915.539657106314,6701.660342893687,7308.6,1213.879314212627,100.0,544396.55,-14.764448761534732,42.21496221496221,19.63387328566612,0.0,0.0
2012-06-28,7134.0,7160.4,7261.9,8048.933333333333,7329.660936977089,143.85714285714286,43.81818181818182,-236.3601423181999,-266.1870635297244,29.826921211524507,7768.641873457982,6755.158126542017,7261.9,1013.4837469159647,100.0,540043.2,-14.764448761534732,42.847038019451816,19.63387328566612,0.0,0.0
2012-06-29,7120.4,7179.0,7224.9,8023.133333333333,7319.597990598319,145.85714285714286,48.841059602649004,-216.7892186130157,-256.30749454638266,39.518275933366965,7609.019444142501,6840.780555857498,7224.9,768.2388882850028,100.0,545345.0,-14.764448761534732,43.33802629459189,19.63387328566612,0.0,0.0
2012-07-02,7164.4,7204.8,7202.6,8000.5,7320.20770577943,140.71428571428572,63.95563770794824,-190.84858928715312,-243.21571349453677,52.367124207383654,7493.445880692363,6911.754119307638,7202.6,581.6917613847254,100.0,550024.1,-14.764448761534732,43.51884526941378,19.681766545805385,0.05,0.0
2012-07-03,7234.4,7223.0,7192.0,7980.133333333333,7330.09268618139,139.14285714285714,61.53846153846153,-160.53215788612397,-226.6790023728542,66.14684448673023,7426.293563044611,6957.706436955389,7192.0,468.5871260892218,94.64350999621573,540840.1,-14.764448761534732,43.60684193854925,19.681766545805385,0.1,0.0
2012-07-04,7333.2,7252.6,7206.5,7962.7,7354.845763687924,139.57142857142858,78.21782178217822,-121.7083764991512,-205.6848771981136,83.97650069896241,7497.87749073185,6915.12250926815,7206.5,582.7549814637005,100.0,558943.55,-14.764448761534732,43.980165289256206,19.681766545805385,0.15,0.0
2012-07-05,7441.2,7287.6,7226.7,7946.1,7382.193786193836,143.57142857142858,78.92720306513411,-85.75574576577765,-181.69905091164642,95.94330514586878,7577.274325777943,6876.125674222057,7226.7,701.1486515558863,100.0,545711.15,-14.764448761534732,44.84533648170012,19.681766545805385,0.2,0.0
2012-07-06,7538.8,7329.6,7250.4,7932.0,7413.603901794423,140.57142857142858,79.70479704797049,-51.026411193867716,-155.5645229680907,104.53811177422298,7662.823083737948,6837.976916262051,7250.4,824.8461674758964,99.99999999999999,533236.95,-14.764448761534732,46.26135105204874,19.681766545805385,0.25,0.0
2012-07-09,7601.6,7383.0,7269.8,7916.0,7435.165434956859,136.0,70.26476578411405,-28.978910760674808,-130.24740052660752,101.26848976593271,7717.530934237963,6822.069065762037,7269.8,895.4618684759262,81.91206097017815,527047.85,-14.764448761534732,48.52790184301042,19.681766545805385,0.3,0.0
2012-07-10,7630.8,7432.6,7297.1,7899.666666666667,7448.006822103825,135.85714285714286,63.8,-16.959029671868848,-107.58972635565979,90.63069668379094,7748.296257916447,6845.903742083554,7297.1,902.392515832893,68.79614746662023,504287.85,-14.764448761534732,49.15349284340953,19.681766545805385,0.35,0.0
2012-07-11,7610.8,7472.0,7312.1,7881.266666666666,7452.006172379651,137.71428571428572,59.183673469387756,-13.730245004891003,-88.81783008550605,75.08758508061504,7768.22459055084,6855.975409449161,7312.1,912.2491811016789,57.36594188786009,480067.15,-14.764448761534732,50.40322580645161,19.681766545805385,0.4,0.0
2012-07-12,7580.4,7510.8,7335.6,7862.733333333334,7455.624632153017,136.42857142857142,59.183673469387756,-11.044100379710471,-73.26308414434693,62.21898376463646,7776.536037848561,6894.66396215144,7335.6,881.8720756971215,57.36594188786009,455678.0,-14.545896066051489,50.43410480873006,19.681766545805385,0.45,0.0
2012-07-13,7542.4,7540.6,7359.8,7843.9,7461.946095757492,126.85714285714286,72.5108225108225,-6.261005868474967,-59.86266848917254,53.601662620697574,7784.80357893218,6934.79642106782,7359.8,850.0071578643601,81.86523590428108,430743.5,-13.909866017052375,51.11276332094177,19.681766545805385,0.5,0.0
2012-07-16,7555.6,7578.6,7391.7,7827.833333333333,7485.189324732969,133.0,79.36802973977694,12.235846023443628,-45.44296558664931,57.678811610092936,7820.244218684973,6963.155781315027,7391.7,857.0884373699464,99.06956842985264,404046.55,-11.971129915380763,54.0701754385965,19.681766545805385,0.55,0.0
2012-07-17,7602.8,7616.8,7419.9,7812.566666666667,7515.742722377448,137.71428571428572,80.76256499133449,34.565449687785076,-29.441282531762436,64.00673221954752,7880.029913005004,6959.770086994995,7419.9,920.2598260100094,100.0,405832.65,-11.971129915380763,57.45076978159686,19.681766545805385,0.6,0.0
2012-07-18,7642.4,7626.6,7439.6,7795.833333333333,7532.14817738912,149.14285714285714,73.1437598736177,42.25313974175333,-15.102398077059282,57.355537818812614,7910.64202516715,6968.557974832851,7439.6,942.0840503342988,76.13268852784975,412399.1,-11.971129915380763,59.183673469387756,19.681766545805385,0.65,0.0
2012-07-19,7677.6,7629.0,7458.3,7778.866666666667,7544.895970018728,146.85714285714286,68.95368782161235,46.03975571290448,-2.87396731906653,48.91372303197101,7934.338521218706,6982.2614787812945,7458.3,952.0770424374114,45.2757934404927,412038.75,-11.971129915380763,59.65463108320252,19.681766545805385,0.7,0.0
2012-07-20,7738.4,7640.4,7485.0,7766.6,7571.667782397896,148.28571428571428,70.42483660130719,61.24534081038382,9.949894306823541,51.295446503560285,7981.238482565414,6988.761517434586,7485.0,992.4769651308288,52.09332981949816,424183.75,-11.971129915380763,61.99076923076923,19.681766545805385,0.75,0.0
2012-07-23,7730.4,7643.0,7513.0,7751.633333333333,7580.651803121906,148.28571428571428,59.40902021772939,59.69706314247742,19.899328073954315,39.7977350685231,7981.623965512333,7044.376034487667,7513.0,937.2479310246654,1.0442925120247617,433746.7,-11.971129915380763,61.99076923076923,19.681766545805385,0.8,0.0
2012-07-24,7660.8,7631.8,7532.2,7733.766666666666,7568.970679015058,155.28571428571428,45.03012048192771,41.21112407910368,24.16168727498419,17.049436804119495,7954.242951169011,7110.157048830989,7532.2,844.0859023380217,0.0,460343.3,-11.697361871577872,61.99076923076923,19.681766545805385,0.8,0.0
2012-07-25,7614.8,7628.6,7550.3,7715.333333333333,7558.402042918386,158.0,42.789968652037615,26.258196048494028,24.580989029686158,1.67720701880787,7921.572123210928,7179.027876789072,7550.3,742.5442464218559,0.0,478402.25,-10.823706680060251,61.99076923076923,19.681766545805385,0.8,0.0
2012-07-26,7527.2,7602.4,7556.6,7693.1,7526.9351816880635,170.14285714285714,33.147632311977716,-4.103878004530088,18.84401562284291,-22.947893627373,7898.995523826916,7214.204476173085,7556.6,684.7910476538309,0.0,505850.1,-7.641196013289042,61.99076923076923,19.681766545805385,0.8,0.0
2012-07-27,7420.0,7579.2,7559.9,7671.2,7504.3699262892005,171.28571428571428,37.727910238429175,-22.89919097479651,10.495374303315026,-33.394565278111536,7889.8441100994805,7229.955889900519,7559.9,659.8882201989618,9.61941489510331,525630.0,-7.641196013289042,61.99076923076923,19.681766545805385,0.8,0.0
2012-07-30,7379.2,7554.8,7566.7,7652.0,7500.334695214039,176.42857142857142,46.46596858638743,-23.643106367742803,3.6676781691034597,-27.310784536846263,7881.610246193671,7251.789753806329,7566.7,629.8204923873418,27.970923248167942,536064.15,-7.641196013289042,61.99076923076923,19.681766545805385,0.75,0.0
2012-07-31,7383.2,7522.0,7569.4,7632.933333333333,7498.20758138413,182.57142857142858,49.59016393442623,-22.680155677113362,-1.6018886001399046,-21.078267076973457,7880.055944397233,7258.744055602766,7569.4,621.3118887944674,34.53230047215229,576827.9,-7.641196013289042,61.99076923076923,19.681766545805385,0.7,0.0
2012-08-01,7415.2,7515.0,7570.8,7618.666666666667,7509.61638315707,189.85714285714286,53.99002493765586,-10.499152649674215,-3.3813414100467667,-7.117811239627448,7882.098536693045,7259.501463306955,7570.8,622.5970733860904,43.77280708561049,605261.3,-7.641196013289042,61.99076923076923,19.681766545805385,0.7,0.0
2012-08-02,7490.0,7508.6,7568.8,7604.233333333334,7518.414822856397,196.71428571428572,52.51889168765744,-2.1123365723387906,-3.127540442505172,1.0152038701663813,7878.683237772705,7258.916762227295,7568.8,619.7664755454098,40.68316027269747,632103.3,-7.641196013289042,61.99076923076923,19.681766545805385,0.7,0.0
2012-08-03,7533.2,7476.6,7558.5,7588.733333333334,7517.232458774836,191.0,43.33333333333333,-3.1755167217506823,-3.137135698354274,-0.03838102339640814,7861.970106045098,7255.029893954902,7558.5,606.9402120901959,21.391820691939305,659221.55,-7.641196013289042,61.99076923076923,19.681766545805385,0.65,0.0
2012-08-06,7536.0,7457.6,7550.3,7572.466666666666,7513.3055579391375,186.42857142857142,38.46153846153846,-6.365466790700339,-3.7828019168234874,-2.582664873876851,7853.360251087701,7247.2397489123,7550.3,606.1205021754013,13.286051609299486,666133.9,-7.641196013289042,61.99076923076923,19.681766545805385,0.6,0.0
2012-08-07,7577.2,7480.2,7556.0,7562.1,7529.562171468743,186.0,49.868421052631575,7.800418104460732,-1.4661579125666437,9.266576017027376,7864.853226936905,7247.146773063095,7556.0,617.7064538738105,44.855264925111754,688592.5,-7.641196013289042,61.99076923076923,19.874802466113202,0.6,0.0
2012-08-08,7598.4,7506.8,7567.7,7553.666666666667,7548.080059900291,185.57142857142858,51.88556566970091,22.00103540859709,3.227280751666103,18.773754656930986,7883.672750323872,7251.727249676128,7567.7,631.9455006477438,50.26646636986908,718254.7,-7.641196013289042,61.99076923076923,20.659255560876694,0.6,0.0
2012-08-09,7610.0,7550.0,7576.2,7545.2,7558.739101814549,180.85714285714286,44.24410540915395,27.77073802114137,8.135972205561156,19.634765815580213,7892.518027840185,7259.881972159815,7576.2,632.6360556803702,42.25394764739729,754279.4,-7.641196013289042,61.99076923076923,21.373099029233007,0.6,0.0
2012-08-10,7661.2,7597.2,7588.2,7539.4,7578.097282594116,172.14285714285714,53.46820809248555,40.11143678571443,14.531065121591812,25.58037166412262,7913.930014129989,7262.4699858700105,7588.2,651.4600282599786,97.49636783769525,787483.6,-7.641196013289042,61.99076923076923,22.19816699141228,0.6,0.0
2012-08-13,7690.0,7613.0,7583.9,7529.133333333333,7582.088017585153,162.57142857142858,56.14567526555386,37.99532970057135,19.22391803738772,18.771411663183628,7905.324395628464,7262.475604371535,7583.9,642.848791256929,100.0,824730.45,-7.641196013289042,61.99076923076923,22.19816699141228,0.6,0.0
2012-08-14,7668.0,7622.6,7572.3,7519.0,7581.31773019609,157.0,54.25219941348974,32.234900164341525,21.82611446277848,10.408785701563044,7876.245355199304,7268.354644800696,7572.3,607.8907103986076,91.76679574046238,829429.7,-7.641196013289042,61.99076923076923,22.19816699141228,0.6,0.0
2012-08-15,7635.6,7617.0,7566.0,7508.2,7579.4779463678915,146.57142857142858,64.57242582897032,26.397128873399197,22.740317344902625,3.656811528496572,7865.031418873583,7266.968581126417,7566.0,598.0628377471658,100.0,839971.8,-7.641196013289042,63.831127541589645,22.19816699141228,0.55,0.0
2012-08-16,7615.6,7612.8,7560.7,7498.466666666666,7577.6229038566635,145.28571428571428,62.43093922651934,21.36301029646802,22.464855935215706,-1.1018456387476867,7856.002948814962,7265.3970511850375,7560.7,590.6058976299246,91.79849167009904,851486.4,-7.641196013289042,63.831127541589645,22.19816699141228,0.5,0.0
2012-08-17,7586.4,7623.8,7550.2,7492.266666666666,7581.277865394124,140.57142857142858,57.938144329896915,21.6426836587425,22.300421479921066,-0.6577378211785678,7819.5802634115125,7280.819736588487,7550.2,538.7605268230254,74.5918956881245,856221.7,-7.641196013289042,63.831127541589645,23.956138215622865,0.5,0.0
2012-08-20,7576.4,7633.2,7545.4,7484.8,7580.2037829756355,135.14285714285714,54.60000000000001,17.94564502623689,21.429466189184232,-3.4838211629473435,7809.460918011204,7281.339081988795,7545.4,528.1218360224084,61.80740359897178,869077.4,-7.641196013289042,63.831127541589645,25.416914408675225,0.5,0.0
2012-08-21,7547.6,7607.8,7544.0,7475.633333333333,7565.8986607874795,133.57142857142858,40.599999999999994,3.6765048437746373,17.878873920102315,-14.202369076327678,7810.299396208328,7277.700603791672,7544.0,532.5987924166566,8.189922879177365,861612.1,-7.641196013289042,63.831127541589645,26.58147894201002,0.5,0.0
2012-08-22,7524.0,7579.8,7543.3,7467.4,7554.289264522005,126.57142857142857,42.08416833667335,-6.428109314492758,13.017477273183301,-19.44558658767606,7810.622868062838,7275.977131937162,7543.3,534.6457361256762,13.874020534642574,866729.4,-7.641196013289042,63.831127541589645,27.373337942159235,0.5,0.0
2012-08-23,7491.6,7553.6,7551.8,7456.766666666666,7539.404572662766,128.57142857142858,44.30379746835443,-17.941090671375605,6.825763684271521,-24.766854355647126,7785.621884527683,7317.978115472318,7551.8,467.6437690553648,22.374800689857164,872632.8,-6.848964988499895,63.831127541589645,27.373337942159235,0.5,0.0
2012-08-24,7476.8,7531.6,7564.4,7449.733333333334,7539.651756218693,134.42857142857142,53.10734463276836,-15.269596399174588,2.4066916675822987,-17.676288066756886,7763.385215001862,7365.414784998137,7564.4,397.9704300037247,52.17387978171746,875550.9,-4.689513012110281,63.831127541589645,28.490372075182204,0.5,0.0
2012-08-27,7465.6,7521.0,7567.0,7445.433333333333,7537.208731816912,125.0,40.36281179138322,-15.236151070251253,-1.1218768799844117,-14.114274190266842,7761.663542392265,7372.336457607735,7567.0,389.3270847845306,0.0,872583.25,-4.689513012110281,63.831127541589645,29.33174110341533,0.5,0.0
2012-08-28,7506.8,7527.2,7574.9,7445.433333333333,7546.617424024826,128.0,45.4356846473029,-5.304122381547131,-1.9583259802969557,-3.3457964012501753,7767.165058269673,7382.634941730326,7574.9,384.53011653934664,20.953960059188432,848431.05,-4.689513012110281,63.831127541589645,31.153528223161096,0.55,0.0
2012-08-29,7510.8,7517.4,7567.2,7448.166666666667,7538.749097927223,131.57142857142858,40.85820895522389,-11.18297030485246,-3.8032548452080572,-7.3797154596444035,7764.467224582798,7369.932775417202,7567.2,394.534449165596,2.0462827828296883,833151.55,-4.689513012110281,63.831127541589645,32.481472426080096,0.5,0.0
2012-08-30,7527.6,7509.6,7561.2,7452.233333333334,7533.3444219341545,131.57142857142858,35.82995951417004,-14.225566594566772,-5.8877171950798,-8.337849399486972,7761.290084974562,7361.109915025438,7561.2,400.1801699491243,0.0,822766.15,-4.689513012110281,63.831127541589645,33.05989259309803,0.45,0.0
2012-08-31,7524.8,7500.8,7562.3,7457.066666666667,7532.835429368997,129.0,44.84304932735426,-12.777736717907828,-7.265721099645406,-5.5120156182624225,7761.351540534953,7363.248459465048,7562.3,398.1030810699049,31.35809472461008,813645.75,-4.689513012110281,63.831127541589645,35.29349407373158,0.45,0.0
2012-09-03,7515.6,7490.6,7561.9,7460.666666666667,7526.66062657195,127.28571428571429,44.150110375275936,-16.284106624026208,-9.069398204521566,-7.2147084195046425,7761.712438367034,7362.087561632965,7561.9,399.6248767340694,28.947240539416136,821286.7,-4.689513012110281,63.831127541589645,37.34832009357735,0.45,0.0
2012-09-04,7517.2,7512.0,7559.9,7471.0,7537.83580499367,131.71428571428572,53.831775700934585,-4.805802628830861,-8.216679089383424,3.410876460552563,7755.319010010666,7364.4809899893335,7559.9,390.83802002133234,67.67350819942672,818440.75,-4.689513012110281,63.831127541589645,38.3148128169166,0.45,0.0
2012-09-05,7546.0,7528.4,7554.1,7477.966666666666,7544.518109279987,132.42857142857142,52.17391304347826,1.3701426965071732,-6.299314732205305,7.669457428712478,7735.386513563105,7372.813486436896,7554.1,362.5730271262091,73.92716166223555,811006.9,-4.689513012110281,63.831127541589645,39.720526387193054,0.45,0.0
2012-09-06,7544.4,7536.0,7544.8,7485.533333333334,7537.802098872369,135.0,43.9932318104907,-4.49622655226085,-5.938697096216415,1.4424705439555643,7722.255227859324,7367.3447721406765,7544.8,354.9104557186474,43.49096797358184,802673.2,-4.689513012110281,63.831127541589645,40.297304106827916,0.4,0.0
2012-09-07,7537.2,7531.0,7531.3,7493.1,7533.439994217858,130.71428571428572,46.62045060658579,-7.605248310672323,-6.2720073391075974,-1.3332409715647255,7677.512678548378,7385.087321451622,7531.3,292.42535709675576,59.94112472023368,791173.4,-4.689513012110281,63.831127541589645,40.55256235827664,0.35,0.0
2012-09-10,7536.0,7525.8,7523.4,7499.666666666667,7526.636185244729,130.85714285714286,51.53256704980842,-12.347584465431282,-7.4871227643723355,-4.860461701058947,7666.473628449712,7380.326371550287,7523.4,286.147256899425,87.22790729961675,792224.35,-4.689513012110281,63.831127541589645,40.80656716417911,0.3,0.0
2012-09-11,7532.8,7525.0,7526.1,7506.1,7536.2898818880885,139.14285714285714,57.692307692307686,-2.680211544339727,-6.525740520365814,3.8455289760260873,7675.10921907148,7377.090780928521,7526.1,298.018438142959,100.0,795757.45,-4.689513012110281,63.831127541589645,41.838976460383456,0.3,0.0
2012-09-12,7552.4,7549.2,7533.3,7512.966666666666,7552.452750279699,134.14285714285714,62.54071661237785,11.146706972689572,-2.9912510217547372,14.137957994444308,7702.201216847308,7364.398783152692,7533.3,337.8024336946164,99.99999999999999,792798.6,-4.689513012110281,63.831127541589645,42.64880858896476,0.35,0.0
2012-09-13,7603.2,7573.8,7541.7,7520.233333333334,7569.171535967347,129.71428571428572,58.40867992766727,23.60772054617337,2.3285432918308837,21.279177254342486,7731.597590128759,7351.80240987124,7541.7,379.79518025751895,84.53043966699161,788232.8,-4.689513012110281,63.831127541589645,43.22466039707419,0.4,0.0
2012-09-14,7653.2,7595.2,7548.0,7527.733333333334,7585.631389684742,130.42857142857142,60.43956043956044,34.21839818299031,8.70651427006277,25.511883912927544,7755.793419681723,7340.206580318277,7548.0,415.5868393634464,92.13367047181755,784964.75,-4.689513012110281,63.831127541589645,43.47471054235223,0.4,0.0
2012-09-17,7779.6,7657.8,7574.2,7544.2,7634.047447810005,149.14285714285714,67.32223903177004,70.22142598183109,21.009496612416434,49.211929369414655,7895.053860814954,7253.346139185046,7574.2,641.7077216299076,100.0,786382.7,-4.689513012110281,64.07899533215266,43.75655642346685,0.4,0.0
2012-09-18,7862.8,7697.8,7604.9,7560.366666666667,7673.090548018576,143.14285714285714,74.16666666666667,93.64007823469001,35.535612936871146,58.10446529781886,7980.488744856676,7229.311255143323,7604.9,751.1774897133528,100.0,776189.95,-4.689513012110281,65.12238846953028,43.958221812028924,0.45,0.0
2012-09-19,7910.0,7731.2,7629.8,7574.466666666666,7698.700972016806,147.14285714285714,67.91277258566979,102.78414962100851,48.98532027369862,53.79882934730989,8025.943302088177,7233.656697911823,7629.8,792.2866041763536,79.27350959277072,768811.9,-4.689513012110281,67.44034574255,44.118734662318886,0.5,0.0
2012-09-20,7954.0,7778.6,7657.3,7588.566666666667,7722.443736586634,144.42857142857142,66.88102893890675,109.25561125278364,61.039378469515626,48.21623278326801,8061.959753112808,7252.640246887192,7657.3,809.3195062256164,75.85413207847407,749345.3,-3.8392166967276653,67.44034574255,44.22530640237835,0.55,0.0
2012-09-21,7949.2,7801.2,7666.1,7596.8,7722.020523578383,155.42857142857142,58.84016973125885,94.73318818647931,67.77814041290837,26.95504777357094,8067.846660156885,7264.3533398431155,7666.1,803.4933203137698,49.205329096727745,736387.55,-4.6454163577958845,67.44034574255,44.22530640237835,0.6,0.0
2012-09-24,7869.2,7824.4,7675.1,7602.933333333333,7719.351902285204,149.57142857142858,51.9809825673534,80.36111098995661,70.29473452831803,10.066376461638583,8070.514718997462,7279.685281002538,7675.1,790.8294379949239,26.472792358367347,728187.5,-4.94193229552754,67.44034574255,44.22530640237835,0.65,0.0
2012-09-25,7788.0,7825.4,7675.2,7606.5,7711.604102067566,149.85714285714286,51.17004680187207,63.71790394436266,68.97936841152696,-5.261464467164302,8070.5740933395255,7279.825906660474,7675.2,790.7481866790513,23.78521048594639,716894.8,-5.633802816901401,67.44034574255,44.22530640237835,0.6,0.0
2012-09-26,7737.2,7823.6,7686.4,7608.133333333333,7709.356092346845,145.42857142857142,58.931552587646074,53.94082829388935,65.97166038799944,-12.030832094110082,8069.070065392118,7303.729934607882,7686.4,765.340130784236,44.6925340097842,699622.9,-5.633802816901401,66.96927095747941,44.22530640237835,0.65,0.0
2012-09-27,7672.8,7813.4,7693.6,7607.866666666667,7701.4174168852405,147.85714285714286,55.39452495974235,40.72014704871708,60.92135772014297,-20.20121067142589,8065.339807137149,7321.860192862851,7693.6,743.479614274298,18.369996037276373,681604.25,-5.78206078576724,65.03414645095762,44.22530640237835,0.65,0.0
2012-09-28,7660.0,7804.6,7699.9,7606.9,7696.90147241998,168.14285714285714,57.74193548387096,32.131634425876655,55.16341306128972,-23.031778635413062,8064.0155976072565,7335.784402392743,7699.9,728.2311952145137,28.577628889103657,665754.95,-5.78206078576724,63.95448516579407,44.22530640237835,0.65,0.0
2012-10-01,7679.2,7774.2,7716.0,7609.4,7705.767998856171,165.28571428571428,56.694214876033065,35.88557314671925,51.30784507837562,-15.422271931656368,8065.107734841481,7366.892265158519,7716.0,698.2154696829621,24.021652341255226,647879.0,-5.78206078576724,62.79257328990228,44.22530640237835,0.7,0.0
2012-10-09,7672.0,7730.0,7713.9,7609.933333333333,7695.8853322984405,172.71428571428572,46.06060606060606,23.420589829466735,45.73039402859385,-22.309804199127115,8065.328902744274,7362.471097255725,7713.9,702.8578054885493,0.0,628146.45,-6.078576723498896,62.452894703691044,44.22530640237835,0.65,0.0
2012-10-10,7698.4,7717.8,7724.5,7615.433333333333,7707.705776841446,186.57142857142858,53.03430079155673,30.777989340685053,42.7399130910121,-11.961923750327045,8075.267879463029,7373.732120536971,7724.5,701.5357589260584,24.812067506347393,628817.35,-6.078576723498896,62.452894703691044,44.22530640237835,0.65,0.0
2012-10-11,7740.0,7706.4,7742.5,7621.166666666667,7719.733798094641,184.42857142857142,53.03430079155673,37.30839648661731,41.653609770133144,-4.345213283515832,8075.647983555653,7409.352016444347,7742.5,666.2959671113058,24.812067506347393,611972.65,-6.078576723498896,62.452894703691044,44.22530640237835,0.7,0.0
2012-10-12,7789.6,7724.8,7763.0,7627.5,7737.09248399039,168.0,42.20779220779222,47.424146854666105,42.807717187039735,4.61642966762637,8081.376142983229,7444.623857016771,7763.0,636.7522859664587,0.0,617430.6,-6.078576723498896,60.837836196952225,44.118734662318886,0.75,0.0
2012-10-15,7800.8,7740.0,7782.2,7629.833333333333,7747.464628372258,170.57142857142858,42.0032310177706,50.3419097144797,44.314555692527726,6.027354021951972,8068.883834654926,7495.516165345073,7782.2,573.3676693098532,0.0,598982.8,-6.078576723498896,59.6151282620956,43.86125211505922,0.8,0.0
2012-10-16,7850.4,7761.2,7793.3,7630.566666666667,7757.2299018606145,168.57142857142858,45.96491228070175,52.373297599353464,45.92630407389287,6.4469935254605915,8071.923005057351,7514.67699494265,7793.3,557.2460101147008,15.92456565283582,582319.25,-6.078576723498896,59.02704611366274,43.86125211505922,0.8,0.0
2012-10-17,7868.4,7783.4,7803.5,7634.266666666666,7771.779435016746,168.28571428571428,48.40871021775544,58.15431890403488,48.371907039921275,9.782411864113605,8083.598854729666,7523.401145270334,7803.5,560.1977094593312,37.83883224066117,564031.8,-6.078576723498896,58.858446302536294,43.86125211505922,0.8,0.0
2012-10-18,7878.0,7809.0,7811.2,7637.866666666667,7782.276631681818,161.14285714285714,58.266129032258064,59.78726358543372,50.65497834902377,9.132285236409949,8091.026713295033,7531.373286704967,7811.2,559.6534265900664,96.0691699254334,554650.95,-6.078576723498896,58.49497788838559,43.86125211505922,0.8,0.0
2012-10-19,7874.4,7832.0,7818.3,7638.833333333333,7791.964571521645,159.14285714285714,59.79381443298969,60.54484402145317,52.63295148350965,7.9118925379435225,8097.939692988231,7538.660307011769,7818.3,559.2793859764624,100.0,540824.15,-6.078576723498896,58.49497788838559,43.86125211505922,0.8,0.0
2012-10-22,7860.4,7830.6,7802.4,7640.666666666667,7790.444136138631,160.42857142857142,56.75146771037181,51.83303559928754,52.47296830666524,-0.6399327073776959,8050.4088283654155,7554.391171634584,7802.4,496.01765673083173,82.89911774329289,516336.7,-6.078576723498896,58.294639211339906,43.86125211505922,0.75,0.0
2012-10-23,7850.0,7850.2,7790.1,7646.333333333333,7791.163742220666,160.57142857142858,55.53319919517103,46.17184056084625,51.212742757501445,-5.040902196655196,8010.524375382983,7569.675624617018,7790.1,440.8487507659647,76.05128995278542,501594.75,-6.078576723498896,58.294639211339906,43.86125211505922,0.75,0.0
2012-10-24,7818.0,7843.2,7780.5,7651.2,7787.243385818698,156.57142857142858,56.326530612244895,37.3811966924286,48.44643354448688,-11.065236852058277,7989.497103983538,7571.502896016462,7780.5,417.99420796707636,80.5105670802303,489408.6,-6.078576723498896,58.294639211339906,44.118734662318886,0.7,0.0
2012-10-25,7811.6,7844.8,7775.6,7661.566666666667,7793.220206216917,142.71428571428572,59.31558935361216,38.04515153406737,46.36617714240298,-8.32102560833561,7972.295222428351,7578.90477757165,7775.6,393.3904448567009,97.311920198365,486297.4,-6.078576723498896,58.49497788838559,44.22530640237835,0.7,0.0
2012-10-26,7800.0,7837.2,7781.0,7670.5,7796.3420913391155,138.14285714285714,51.91489361702128,36.217251178837614,44.33639194968991,-8.119140770852297,7976.965625341822,7585.034374658178,7781.0,391.93125068364316,55.71297111466097,469533.3,-6.078576723498896,58.49497788838559,44.29185905651433,0.7,0.0
2012-10-29,7815.2,7837.8,7788.9,7677.0,7801.642844544914,130.0,66.0668380462725,36.44647738281583,42.7584090363151,-6.311931653499272,7982.826627470096,7594.973372529903,7788.9,387.85325494019344,100.0,460207.5,-6.078576723498896,58.858446302536294,44.29185905651433,0.7,0.0
2012-10-30,7820.4,7835.2,7798.2,7682.766666666666,7803.772097445398,118.28571428571429,50.34013605442177,33.977107857353985,41.00214880052288,-7.0250409431688965,7979.055976429713,7617.3440235702865,7798.2,361.7119528594267,34.645284170309985,460120.35,-6.078576723498896,58.858446302536294,44.29185905651433,0.75,0.0
2012-10-31,7830.0,7824.0,7803.7,7685.766666666666,7803.22237387917,119.85714285714286,47.0,29.581139051281752,38.71794685067466,-9.136807799392905,7976.976900394553,7630.423099605447,7803.7,346.5538007891064,20.76483785789481,456718.0,-6.078576723498896,58.858446302536294,44.29185905651433,0.7,0.0
2012-11-01,7819.2,7815.4,7812.2,7689.0,7802.534528747821,112.57142857142857,40.0749063670412,25.64035278952906,36.10242803844554,-10.462075248916477,7964.138491709554,7660.261508290446,7812.2,303.876983419108,0.0,446457.95,-6.078576723498896,58.858446302536294,44.22530640237835,0.7,0.0
