时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-09-14,,,,4803.6,4810.8,4807.1,4750.1,4796.776786219272,59.714285714285715,43.523316062176164,8.148340431235738,18.041747640787168,-9.89340720955143,4898.5765428693285,4715.623457130672,4807.1,182.95308573865623,-78.65168539325843,35.40972660830617,51.42353761594816,3.3821045930221914,-58.242849566518025,17.464114832535884,22.966507177033492,16.458832955748505,27.61876016566895,4896.0,4894.0,4738.0,0,0,386927.35,10214825,4815.3591389529165,0.35,0.65,0.05,6893825.0,-2.819779321618321,-3.6208299430431135,-3.105775196381389,-1.7200096975602825,62.44818652849741,39.57015967008565,0.0,0.55,782472.5,-29806.0,-4.070595593989291,0.04653567716970563,0.5463052446583144,0.3,0.0
2016-09-19,,,,4787.2,4812.2,4802.0,4750.6,4795.9409018174365,59.0,49.01960784313726,6.651579913555906,15.763714095340916,-9.11213418178501,4884.996512295519,4719.003487704481,4802.0,165.9930245910382,-60.674157303370784,33.862894661947706,45.56998996461468,10.448704056613764,-38.785671356826896,16.2227602905569,23.486682808716708,17.32362694978565,49.70175772574403,4718.0,4894.0,4738.0,0,0,371209.05,10399681,4809.130963267194,0.8888888888888888,0.1111111111111111,0.5925925925925926,3423259.2592592593,-2.1659174499387035,-3.6208299430431135,-1.9182767103228817,-1.7200096975602825,61.9229440680218,39.57015967008565,0.0,0.5,775281.75,-5120.0,-0.7289075924552413,0.04949183949138544,0.4488472008788536,0.0,0.0
2016-09-20,,,,4768.0,4806.8,4795.4,4751.833333333333,4792.708434977681,59.57142857142857,46.51162790697675,3.329028739720343,13.276777024216802,-9.947748284496459,4867.925567183769,4722.87443281623,4795.4,145.0511343675389,-75.28089887640449,27.276117808819837,39.47203257934973,2.8842882677600556,-36.129956677661134,17.985611510791365,22.3021582733813,17.295282278583837,39.62519756152632,4896.0,4870.0,4738.0,0,0,369179.55,10031805,4802.239365100261,0.1724137931034483,0.8275862068965517,0.4482758620689655,6342689.655172414,-2.2176591375769994,-3.6208299430431135,-2.493173704834237,-1.7200096975602825,61.9229440680218,39.57015967008565,0.0,0.45,769750.25,39224.0,5.625117417012171,0.04588005867237579,0.4448132606937323,0.0,0.0
2016-09-21,,,,4762.4,4797.6,4793.8,4751.166666666667,4788.45048878933,61.142857142857146,48.54368932038835,-0.4288564106036574,10.535650337252711,-10.964506747856369,4869.114358738358,4718.485641261643,4793.8,150.62871747671488,-83.14606741573034,23.16492145109062,34.036328869930024,1.4221066134118132,-58.07513398389027,17.523364485981308,23.83177570093458,17.375992528785613,47.789612593081365,4896.0,4870.0,4738.0,0,0,363540.2,9528986,4797.820106277105,0.34210526315789475,0.6578947368421053,0.18421052631578946,6616039.473684211,-2.505133470225873,-3.6208299430431135,-0.7386832383377622,-0.7898424156948429,61.9229440680218,39.57015967008565,0.0,0.4,767230.05,7198.0,0.9772920131699614,0.045988171257704255,0.43068284802973905,-0.3,0.0
2016-09-22,,,,4763.6,4789.2,4792.2,4750.633333333333,4786.121870809394,60.42857142857143,53.20197044334975,-2.0918278940698656,8.010154690988196,-10.101982585058062,4868.6683629150475,4715.731637084952,4792.2,152.93672583009538,-74.15730337078652,23.489257978888,30.520638572916017,9.426496790831969,-33.503755475293545,18.203309692671393,19.858156028368793,16.242367303927317,64.17979880211665,4718.0,4870.0,4738.0,0,0,373144.0,9960862,4796.452912012521,0.2962962962962963,0.7037037037037037,0.2962962962962963,7997703.703703703,-2.1765913757700206,-3.6208299430431135,-0.7359602450880408,-0.7898424156948429,61.9229440680218,39.57015967008565,0.0,0.35,763704.7,-25386.0,-3.4133676113284106,0.04780811150454322,0.4868905257262985,-0.5,0.0
2016-09-23,,,,4767.6,4785.6,4791.9,4750.466666666666,4785.157883113261,60.57142857142857,50.261780104712045,-2.4136223281911953,5.9253992871523185,-8.339021615343514,4868.583628943602,4715.216371056397,4791.9,153.3672578872047,-68.96551724137932,26.00433290546556,29.01520335043253,19.982592015531623,-40.142167275732575,18.160377358490567,21.933962264150946,14.618717844143402,47.89467087057555,4718.0,4870.0,4738.0,0,0,379718.0,10419544,4794.52388579595,0.7741935483870968,0.22580645161290322,0.1935483870967742,7398096.774193549,-1.9301848049281256,-3.6208299430431135,-0.09663126758187662,-0.7898424156948429,61.9229440680218,39.57015967008565,0.0,0.3,759393.0,-16242.0,-2.261055744031004,0.05068329065108052,0.5390364545493886,-0.7,0.0
2016-09-26,,,,4755.6,4771.4,4788.0,4748.533333333334,4779.714275197713,59.285714285714285,38.65979381443299,-6.467294636085171,3.446860502504821,-9.914155138589992,4869.450016965933,4706.549983034067,4788.0,162.90003393186635,-96.55172413793103,18.744672641202396,25.591693114022483,5.050631695562217,-59.59465695003737,12.530120481927712,22.40963855421687,15.693599904247137,0.0,4896.0,4870.0,4728.0,0,1,371741.3,10089206,4792.900931552848,0.0,1.0,0.8275862068965517,5695482.75862069,-2.9158110882956834,-3.6208299430431135,-1.8038441453656806,-1.0391707404871249,61.9229440680218,38.580896276036185,0.0,0.25,756994.8,17672.0,2.5170382925387536,0.0520803829177076,0.5778062828172483,-0.8,0.0
2016-09-27,,,,4750.4,4759.2,4785.0,4747.666666666667,4775.5510108931685,58.0,36.02150537634409,-8.93137072191621,0.9712142576206149,-9.902584979536824,4869.569498050974,4700.430501949026,4785.0,169.13899610194858,-91.95402298850574,17.799478730498567,22.99428831951451,7.409859552466685,-57.205987667706815,9.113300492610836,22.9064039408867,18.487637549769932,0.0,4722.0,4870.0,4728.0,0,0,373805.2,10445364,4790.135601644921,0.15789473684210525,0.8421052631578947,0.21052631578947367,9372578.947368423,-2.751540041067757,-3.6208299430431135,-1.3727611115067697,-1.0391707404871249,61.9229440680218,38.26284730759774,0.0,0.2,752241.85,-30398.0,-4.223311154859832,0.05531806958791002,0.5812399313695875,-0.7,0.0
2016-09-28,,,,4743.6,4753.0,4781.1,4744.366666666667,4769.689009855723,60.42857142857143,32.64248704663213,-12.515118416263249,-1.7260522771561577,-10.789066139107092,4871.315881438652,4690.884118561349,4781.1,180.4317628773024,-79.82456140350877,22.66444121939341,22.88433928614081,22.224645085898608,-90.67401380867965,8.274231678486997,29.314420803782507,20.90776751487576,0.0,4896.0,4870.0,4714.0,0,1,389513.35,9781835,4783.026266151511,0.6216216216216216,0.3783783783783784,0.2972972972972973,8966608.108108109,-3.203285420944557,-3.6208299430431135,-1.7896617920613078,-1.0391707404871249,61.58974358974359,38.09139642269518,0.0,0.2,747563.5,5335.0,0.7738961281984036,0.056980856878745274,0.6370481452412478,-0.7,0.0
2016-09-29,,,,4735.6,4749.6,4779.3,4742.233333333334,4765.337675583749,62.42857142857143,37.77777777777778,-14.382554719056316,-4.25735276553619,-10.125201953520126,4872.6698925923165,4685.930107407684,4779.3,186.73978518463264,-75.43859649122807,28.25516738569889,24.67461531932684,35.416271518443,-56.471649853137464,12.128146453089244,26.315789473684205,21.68904687744952,17.771647509578546,4668.0,4870.0,4714.0,0,0,404434.4,10374980,4779.6136913675,0.34146341463414637,0.6585365853658537,0.12195121951219512,7233475.609756097,-2.997946611909652,-3.6208299430431135,-0.8140341785736541,-1.0391707404871249,61.51981351981352,37.71120900636319,0.0,0.2,740484.15,-41748.0,-6.009465902024457,0.06213112577743341,0.698484790528868,-0.7,0.0
2016-09-30,,,,4721.6,4744.6,4777.7,4741.466666666666,4759.686468385296,59.142857142857146,24.375,-17.117639517892712,-6.8294101160074945,-10.288229401885218,4875.06118323334,4680.33881676666,4777.7,194.7223664666799,-83.33333333333333,27.756966050559825,25.70206556307117,31.866767025537136,-70.94720891330194,9.420289855072463,27.053140096618357,23.669462174584964,0.0,4896.0,4870.0,4706.0,0,1,400499.55,10085495,4778.798439182599,0.14285714285714285,0.8571428571428571,0.42857142857142855,6892500.0,-3.3675564681724723,-3.3675564681724723,-0.7238713327906443,-1.0391707404871249,61.51981351981352,37.418633703728055,0.0,0.2,732475.05,18145.0,2.778900875403556,0.05901515862912549,0.6540955041144146,-0.8,0.0
2016-10-10,,,,4726.0,4740.8,4776.5,4742.033333333334,4758.763947586696,69.71428571428571,34.65909090909091,-15.55546789854452,-8.574621672514901,-6.98084622602962,4874.641680616752,4678.358319383248,4776.5,196.28336123350346,-64.34782608695652,30.38870200472104,27.264277710287793,36.637550593587534,12.994844097119836,22.95081967213115,22.95081967213115,22.620511125633918,35.67524006485877,4668.0,4870.0,4706.0,0,0,396376.6,10376167,4780.37307012237,0.10843373493975904,0.891566265060241,0.26506024096385544,1751036.1445783132,-2.4640657084188944,-3.3675564681724723,-0.5146310706647967,-1.0391707404871249,61.51981351981352,37.18058920059389,0.0,0.2,725348.0,-26474.0,-3.9448607586637485,0.06263149757377921,0.6524882492664993,-0.7,0.0
2016-10-11,,,,4744.8,4747.6,4777.2,4745.466666666666,4765.548333530821,69.14285714285714,57.714285714285715,-7.772507593942464,-8.414198856800414,0.6416912628579503,4876.717996259688,4677.682003740311,4777.2,199.03599251937703,-29.565217391304348,43.73739553937924,32.75531698665161,65.70155264483452,33.519064280872165,23.140495867768596,14.25619834710744,23.472578917641112,100.0,4668.0,4870.0,4706.0,0,0,411511.45,11114982,4782.302643016777,0.8611111111111112,0.1388888888888889,1.1111111111111112,10261319.444444446,-0.8213552361396204,-3.3675564681724723,0.35486942894358847,-1.0391707404871249,61.51981351981352,37.18058920059389,0.0,0.25,720489.75,25404.0,3.940883642788773,0.06372293755372307,0.7696911403684596,-0.4,0.0
2016-10-12,,,,4761.2,4752.4,4775.0,4748.0,4768.448492242171,70.0,55.1912568306011,-4.298421798668642,-7.59104344517406,3.2926216465054186,4870.538363749674,4679.461636250326,4775.0,191.07672749934864,-44.34782608695652,47.708988330600654,37.73987410130129,67.64721678919939,25.519255064284234,22.857142857142858,12.653061224489797,24.04996879413144,92.43226473024431,4898.0,4870.0,4706.0,0,0,414229.1,10690622,4781.13053106763,0.3103448275862069,0.6896551724137931,0.5862068965517241,7316551.724137931,-1.5195071868583154,-3.3675564681724723,-0.8639424113911794,-1.0391707404871249,61.51981351981352,37.18058920059389,0.0,0.25,714617.1,-23819.0,-3.5549101459484755,0.06658102556902386,0.7100038892716747,-0.1,0.0
2016-10-13,,,,4760.8,4748.2,4768.7,4748.5,4764.024826314345,72.85714285714286,46.118721461187214,-7.430708747685458,-7.55897650567634,0.12826775799088264,4860.514687510789,4676.88531248921,4768.7,183.6293750215791,-76.52173913043478,39.632079176922176,38.37060912650825,42.15501927775003,-34.36619837737876,21.96078431372549,16.862745098039216,24.01581491382371,65.21951804105431,4898.0,4870.0,4706.0,0,0,423053.1,10248725,4777.393233536562,0.025,0.975,0.925,5523712.5,-3.039014373716631,-3.3675564681724723,-2.3892214837775323,-1.5502017085048554,61.51981351981352,37.18058920059389,0.0,0.2,709671.9,18151.0,2.80883053858485,0.06678695652551564,0.6613527407956272,-0.2,0.0
2016-10-14,,,,4764.4,4743.0,4764.3,4749.133333333333,4760.2129380939305,71.85714285714286,42.15686274509804,-9.640555118025077,-7.975292228146087,-1.6652628898789894,4855.8115178288335,4672.788482171167,4764.3,183.0230356576667,-75.65217391304348,34.537328146933625,37.09284879998337,29.426286840834138,-53.52066403638004,21.07355864811133,18.09145129224652,23.253067076048016,53.3360639381623,4668.0,4870.0,4706.0,0,0,422529.0,10536124,4774.001676729093,0.4,0.6,0.05,7184975.0,-2.997946611909652,-3.3675564681724723,-1.6807525065515618,-1.5502017085048554,61.51981351981352,37.18058920059389,0.0,0.2,704805.35,-8714.0,-1.3116323455701129,0.06769503270974793,0.6627496311325926,-0.1,0.0
2016-10-17,,,,4771.2,4748.6,4760.0,4750.8,4762.478372561175,72.85714285714286,52.48868778280543,-6.475727572074902,-7.675379296931851,1.199651724856949,4837.627992784556,4682.372007215444,4760.0,155.25598556911245,-49.56521739130435,39.83647963418763,38.00739241138479,43.49465407979331,-2.1122898809148714,23.52941176470588,17.84313725490196,23.469480655697886,84.32600513321393,4668.0,4858.0,4706.0,0,0,421838.65,11130080,4767.8206482502255,0.8888888888888888,0.1111111111111111,0.8333333333333334,8249388.888888889,-1.5232606010703975,-3.3675564681724723,-1.6092188203429054,-1.5502017085048554,61.51981351981352,37.18058920059389,0.0,0.2,697302.0,2058.0,0.3138874611263054,0.06043456810266839,0.7531807901348113,0.2,0.0
2016-10-18,,,,4766.4,4755.6,4757.4,4752.966666666666,4766.623289460111,71.57142857142857,56.44444444444445,-2.1673786107503474,-6.57377915969555,4.406400548945203,4823.892263108076,4690.907736891923,4757.4,132.98452621615252,-40.0,44.70946827097657,40.24141769791538,53.645569417098955,55.78195957022275,26.746506986027946,15.169660678642716,24.352681393620173,96.19115634112957,4668.0,4830.0,4706.0,0,0,429250.0,11700333,4764.735000970684,0.7586206896551724,0.2413793103448276,0.3793103448275862,9831948.275862068,-0.4968944099378758,-3.3675564681724723,-0.9372677869139125,-1.5502017085048554,61.51981351981352,37.18058920059389,0.0,0.2,692075.65,49909.0,7.5883334068209685,0.047012248694562164,0.6938250382717361,0.2,0.0
2016-10-19,,,,4768.4,4764.8,4758.9,4755.966666666666,4770.373452368672,72.0,54.83870967741936,1.2328079385588353,-5.012461740044674,6.245269678603509,4828.442565538339,4689.35743446166,4758.9,139.08513107667932,-40.0,47.65143002576889,42.71142180719988,57.5314464629069,66.00675867678082,27.182539682539684,15.07936507936508,26.087729362593432,91.37481210152566,4898.0,4830.0,4706.0,0,0,435957.2,11700333,4765.308322850652,0.6,0.4,0.0,11380533.333333332,-0.4968944099378758,-3.3675564681724723,0.7108863453221494,-1.0319214923659203,61.51981351981352,37.28579006850104,0.0,0.25,690871.3,3079.0,0.43512300456745034,0.04529659451563925,0.7546462778620134,0.1,0.0
2016-10-20,,,,4804.8,4782.8,4766.2,4760.533333333334,4783.099790238322,77.28571428571429,62.30769230769231,11.700386483588773,-1.669892095317984,13.370278578906756,4861.300168800389,4671.099831199611,4766.2,190.20033760077786,-13.86861313868613,59.68784793740718,48.37023051726898,82.32308277768357,145.8205238122,35.67467652495379,12.199630314232902,28.91794252894105,100.0,4668.0,4904.0,4706.0,1,0,517044.95,13556531,4787.000970611936,0.703125,0.296875,0.765625,14501546.875,0.0,-3.3675564681724723,2.8092467250187454,-1.0319214923659203,61.69230769230769,37.28579006850104,1.0,0.3,704133.25,286771.0,40.35078338809195,0.10676505379688168,0.9938002078990795,0.5,0.0
2016-10-21,,,,4832.4,4798.4,4771.5,4764.366666666667,4790.614095929911,79.42857142857143,63.035019455252915,16.417715697119093,1.9476294631694313,14.470086233949662,4875.5961094402555,4667.4038905597445,4771.5,208.19221888051106,-29.197080291970803,61.72922056226005,52.82322719893267,79.54120728891482,100.28934014158493,34.71223021582734,11.870503597122303,30.400720169354162,100.0,4942.0,4904.0,4706.0,0,0,545997.95,12701718,4793.866838511024,0.4318181818181818,0.5681818181818182,0.4772727272727273,9713784.09090909,-0.856443719412725,-3.3675564681724723,2.006034513245481,-1.0319214923659203,62.34615384615385,37.71120900636319,1.0,0.35,716354.4,-50622.0,-5.0750602025532725,0.1294153185842813,1.0866921260102624,0.7,0.0
2016-10-24,,,,4858.0,4814.6,4777.7,4767.466666666666,4802.1746582223,81.85714285714286,65.82733812949641,23.915136412026186,6.341130852940783,17.574005559085403,4899.242888252691,4656.157111747309,4777.7,243.08577650538246,-10.94890510948905,70.21264276800244,58.61969905528926,93.3985301934288,105.53965788196594,34.20593368237347,11.518324607329843,30.8679628503373,100.0,4668.0,4912.0,4706.0,1,0,568503.8,13336691,4799.63294745494,0.918918918918919,0.08108108108108109,0.6756756756756757,8580716.216216216,0.0,-3.3675564681724723,2.2807317273544037,-1.0319214923659203,62.60700389105059,37.71120900636319,1.0,0.4,729719.8,17765.0,1.8762330436692842,0.147793713001083,1.037731927445161,0.7,0.0
2016-10-25,,,,4876.4,4821.4,4784.5,4770.966666666666,4811.300881248749,82.14285714285714,66.78832116788321,28.399837696787472,10.75287222171012,17.64696547507735,4917.062596933889,4651.937403066111,4784.5,265.12519386777785,-21.705426356589147,72.55368596457615,63.26436135838489,91.13233517695866,102.00255000039574,37.21739130434783,6.086956521739131,32.004584809873556,100.0,4954.0,4912.0,4706.0,0,0,595610.75,12426676,4808.784351468919,0.28205128205128205,0.717948717948718,0.1794871794871795,11666858.974358974,-0.2850162866449457,-3.3675564681724723,2.526351903235353,-1.0319214923659203,63.35280665055331,38.16780045351474,1.0,0.45,739889.9,-24682.0,-2.5587569678491517,0.15903306908831408,1.0701913423608753,0.6,0.0
2016-10-26,,,,4890.4,4829.4,4790.9,4774.566666666667,4817.462702082201,81.71428571428571,63.57142857142857,29.834861920497133,14.569270161467525,15.265591759029608,4928.313551773898,4653.486448226101,4790.9,274.8271035477974,-30.708661417322833,71.13335161866053,65.8873581118101,81.62533863236138,64.406405664814,34.26573426573427,9.790209790209792,33.33678435635882,92.41537208623365,4954.0,4912.0,4706.0,0,0,605407.95,11727913,4814.701470251037,0.5526315789473685,0.4473684210526316,0.2894736842105263,9194250.0,-0.7328990228012922,-3.3675564681724723,2.379007808666677,-1.0319214923659203,63.78193394349383,38.580896276036185,1.0,0.5,748204.5,-29912.0,-3.182374801447352,0.16529439888001374,1.0316041536661236,0.7,0.0
2016-10-27,,,,4881.6,4843.2,4795.7,4778.9,4821.513873312468,82.14285714285714,63.79928315412186,29.34281694567744,17.52397951830951,11.818837427367932,4935.836925524028,4655.563074475972,4795.7,280.2738510480558,-38.21138211382114,67.3652543554603,66.37999019302683,69.33578268032721,52.71492822354818,34.08695652173913,9.73913043478261,33.851868977403704,90.69682656669502,4954.0,4912.0,4706.0,0,0,608897.85,11226239,4818.325259264205,0.3333333333333333,0.6666666666666666,0.3333333333333333,10451541.666666666,-1.0586319218240936,-3.3675564681724723,1.7930698224258637,-1.0319214923659203,63.964217609648465,39.64905720848245,1.0,0.55,757070.1,-14366.0,-1.5786552968907075,0.16868945930903995,0.7714461309193033,0.6,0.0
2016-10-28,,,,4889.2,4860.8,4801.9,4783.866666666667,4828.988742520804,72.85714285714286,63.53790613718411,31.81380373810498,20.381944362268605,11.431859375836375,4949.15831225063,4654.641687749369,4801.9,294.5166245012606,-21.951219512195124,68.8685029036402,67.20949442989794,72.18651985112473,66.06711384063208,25.88235294117647,10.980392156862745,36.73940697132468,86.80380603167076,4708.0,4912.0,4706.0,0,0,622732.0,11961604,4824.690782444668,0.6774193548387096,0.3225806451612903,0.6451612903225806,11860725.806451613,-0.24429967426710109,-3.3675564681724723,2.25299560412523,-1.0319214923659203,63.964217609648465,40.41170704383139,1.0,0.6,767608.1,17206.0,1.9210650600849144,0.1714048761133234,0.7519988691953147,0.7,0.0
2016-10-31,,,,4891.6,4874.8,4811.7,4789.233333333334,4838.037433709299,74.14285714285714,59.437751004016064,35.30174149584036,23.36590378898296,11.935837706857402,4964.243488192905,4659.156511807095,4811.7,305.08697638581,-21.73913043478261,69.89987420990344,68.10628768989977,73.4870472499108,80.83235317960774,31.59922928709056,10.789980732177264,38.54897861515047,70.15779562176655,4708.0,4924.0,4706.0,1,0,665740.0,13152102,4835.847053804789,0.4444444444444444,0.5555555555555556,0.2222222222222222,11023129.629629629,0.0,-3.3675564681724723,3.6699542142706045,-0.8907691564612713,63.964217609648465,40.41170704383139,1.0,0.65,778664.9,28048.0,3.0725580732975155,0.17534858460051866,0.8733992568080348,0.7,0.0
2016-11-01,,,,4886.0,4881.2,4818.4,4795.4,4841.081487641747,74.28571428571429,57.14285714285714,33.3244649072185,25.357616012630068,7.966848894588431,4968.698509992103,4668.101490007896,4818.4,300.5970199842068,-41.30434782608695,57.58030829679838,64.59762789219931,43.545669105996524,48.95629973546669,31.538461538461533,11.346153846153845,39.8596621587086,60.84087324645139,4984.0,4924.0,4706.0,0,0,686108.25,12388579,4841.226791204838,0.0,1.0,0.9,12725383.333333334,-1.0966693744922984,-3.3675564681724723,2.4230042282985482,-1.1189835287868555,63.964217609648465,40.87406555491662,1.0,0.7,787554.45,-73743.0,-7.837471025174747,0.17294718635103826,0.8558613817511205,0.7,0.0
2016-11-02,,,,4872.0,4881.2,4823.0,4799.466666666666,4837.740393580628,76.28571428571429,58.267716535433074,26.290137495537238,25.544120309211504,0.7460171863257337,4965.261434654847,4680.738565345153,4823.0,284.5228693096942,-64.4927536231884,38.38687219786559,55.86070932742141,3.4391979387539635,11.330887101141228,30.71161048689138,11.610486891385767,42.14547860381708,65.40763244222597,4984.0,4924.0,4706.0,0,0,689999.7,11647221,4847.674117491162,0.0,1.0,0.5925925925925926,6864425.925925926,-2.3964256701868636,-3.3675564681724723,1.6263242424530284,-1.3256075819514224,63.964217609648465,41.91697955778056,1.0,0.7,794304.05,-37464.0,-4.320309977397486,0.16958039419643078,0.8809955631073821,0.7,0.0
2016-11-03,,,,4864.4,4873.0,4827.9,4803.966666666666,4836.241308477711,76.71428571428571,59.38697318007663,21.75566288529717,24.78642882442864,-3.03076593913147,4962.339812401219,4693.46018759878,4827.9,268.87962480243914,-61.36363636363637,30.79958146524373,47.507000040028856,-2.6152556843265273,-11.13045728427836,30.540037243947857,11.731843575418996,44.779705666139584,48.240994796900374,4720.0,4924.0,4706.0,0,0,680306.55,12046503,4851.79737379666,0.6521739130434783,0.34782608695652173,0.34782608695652173,8680043.47826087,-2.0714865962632167,-3.3675564681724723,1.721376798567571,-1.3256075819514224,63.964217609648465,42.71708683473389,1.0,0.7,802868.55,-5450.0,-0.6568670934896659,0.1626940529706703,0.8658550574993507,0.5,0.0
2016-11-04,,,,4838.8,4864.0,4831.2,4806.433333333333,4830.123088622691,78.42857142857143,48.828125,13.966480066615986,22.62243907286611,-8.655959006250125,4955.930614992345,4706.469385007655,4831.2,249.46122998469036,-91.37931034482759,23.40661752855329,39.473539202870334,-8.72722582008079,-38.72297475978272,26.775956284153004,15.118397085610201,45.78556360379228,0.0,4984.0,4924.0,4722.0,0,0,697497.6,11413197,4851.840159545591,0.20833333333333334,0.7916666666666666,0.5208333333333334,6596937.5,-3.086921202274584,-3.086921202274584,1.1632629148228457,-1.3256075819514224,63.964217609648465,42.71708683473389,1.0,0.7,808808.65,-34343.0,-4.16659589491487,0.15697711377985765,0.8650921682436357,0.4,-1.0
2016-11-07,,,,4818.4,4855.0,4834.8,4810.0,4829.349461134816,81.57142857142857,51.48148148148148,11.693285777715573,20.436608413836005,-8.743322636120432,4953.6818077382095,4715.918192261791,4834.8,237.76361547641864,-69.82758620689656,25.66188295007001,34.86965378527023,7.246341279669565,-23.310665610260312,23.81786339754816,14.535901926444835,45.541411148289534,14.773538421736546,4752.0,4924.0,4722.0,0,0,713247.7,12018871,4851.227540446327,0.6862745098039216,0.3137254901960784,0.49019607843137253,5937980.392156863,-2.0714865962632167,-3.086921202274584,1.244741945841478,-1.3256075819514224,63.964217609648465,42.71708683473389,1.0,0.7,814513.55,-31178.0,-3.947066918343134,0.1493544248455545,0.7716935533832437,0.1,-1.0
2016-11-08,,,,4810.8,4848.4,4834.9,4811.033333333334,4829.601893407691,81.28571428571429,52.36363636363637,10.576757080967582,18.46463814726232,-7.887881066294739,4953.768171121798,4716.031828878201,4834.9,237.7363422435974,-65.51724137931035,28.60217484027656,32.780494136939005,20.245536246951673,0.2953161877497331,24.253075571177504,14.586994727592266,45.27343830368041,19.685260286625603,4752.0,4924.0,4722.0,0,0,708481.7,12662366,4852.607145533893,0.35714285714285715,0.6428571428571429,0.17857142857142858,11490982.142857144,-1.86839967506095,-3.086921202274584,0.1061935365824267,-1.3256075819514224,63.964217609648465,42.71708683473389,1.0,0.65,817392.1,-31123.0,-4.1020132459059555,0.14521519534710117,0.7724772201512383,-0.1,0.0
2016-11-09,,,,4825.6,4848.8,4839.1,4812.666666666667,4834.401713083149,77.71428571428571,47.599999999999994,13.410510870341568,17.45381269187817,-4.043301821536602,4958.116849760413,4720.083150239588,4839.1,238.0336995208254,-44.827586206896555,37.45892115788552,34.339969810587846,43.69682385248086,23.009650011629553,18.198529411764707,15.257352941176473,42.3988997148561,0.0,4752.0,4924.0,4722.0,0,0,742014.8,13757388,4855.004355483656,0.7441860465116279,0.2558139534883721,0.5581395348837209,12732813.953488372,-0.8935824532900316,-3.086921202274584,1.5073067986260922,-1.3256075819514224,63.964217609648465,42.71708683473389,1.0,0.65,822483.3,20434.0,2.808403495317502,0.13740925296697815,0.8865438248422546,0.0,0.0
2016-11-10,,,,4859.6,4862.0,4852.6,4815.166666666667,4849.411073741897,81.28571428571429,61.40350877192982,24.412334940418077,18.84551714158615,5.566817798831927,4976.82797379921,4728.372026200791,4852.6,248.4559475984188,-8.396946564885496,55.50696525029518,41.39563495715696,83.72962583657161,94.89619836810384,27.240773286467483,14.586994727592266,41.05728198668375,71.93703217264097,4752.0,4992.0,4724.0,1,0,788316.1,15125311,4867.1896582686395,0.8405797101449275,0.15942028985507245,0.8115942028985508,9912485.507246377,0.0,-3.086921202274584,4.495696932289219,-1.1075443246588434,63.61699948796723,42.71708683473389,2.0,0.7,830049.6,67653.0,9.044083439834449,0.1286265744159567,1.125062718625064,0.3,0.0
2016-11-11,,,,4939.6,4889.2,4875.0,4820.866666666667,4880.1338286236205,90.0,68.57142857142857,47.11276878517401,24.498967470303725,22.613801314870287,5051.961488526794,4698.038511473206,4875.0,353.9229770535876,-0.0,70.33797683353012,51.04308224928134,108.92776600202768,158.18320233382272,36.666666666666664,13.174603174603176,40.87981322604777,99.99999999999999,4752.0,5172.0,4772.0,1,0,828312.45,16212637,4885.345593561947,1.0,0.0,0.9183673469387755,5547581.632653061,0.0,-3.086921202274584,5.893192889140879,-1.1075443246588434,64.17811265468436,42.71708683473389,3.0,0.75,839122.35,21415.0,2.625387862285744,0.11745696679677219,1.224495172030025,0.4,0.0
2016-11-14,,,,4930.0,4874.2,4874.5,4819.766666666666,4870.025844945181,131.14285714285714,44.28044280442805,32.61182357767302,26.121538691777584,6.490284885895438,5052.596957628017,4696.403042371983,4874.5,356.1939152560335,-89.60244648318043,50.357835727959944,50.81466674217421,49.444173699531405,46.760960569136685,33.44226579520697,23.74727668845316,36.95587256544619,0.0,5360.0,5172.0,4772.0,0,0,893075.25,14323425,4895.822342816763,0.10397553516819572,0.8960244648318043,0.6085626911314985,2888703.3639143733,-7.695282289249805,-7.695282289249805,0.09445783748204153,-1.6332240733947296,64.17811265468436,42.71708683473389,4.0,0.7,837606.25,-209719.0,-25.052920545117452,0.12139597905414144,1.6670890891002592,0.6,0.0
