时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-04-13,,,,5933.0,6065.5,6242.25,6474.25,6175.714873419647,148.57142857142858,22.549019607843135,-161.48452795517096,-122.14063108217042,-39.343896873000546,6736.836217272372,5747.663782727628,6242.25,989.1724345447437,-96.3768115942029,8.28967400429323,13.540975697313915,-2.2129293817481397,-91.61106611930458,12.740384615384613,37.5,41.28949296236049,12.567232988986563,6705.0,6670.0,5785.0,0,1,62073.55,484164,6259.743642823715,0.15625,0.84375,0.71875,715756.25,-13.268365817091476,-13.268365817091476,-7.67650709300316,-2.378234398782341,66.83414851044908,32.67307866799746,0.0,0.2,48834.3,12865.0,22.44573940958894,0.21884604456423457,1.2594122160128052,-1.0,0.0
2017-04-14,,,,5859.0,6007.0,6197.25,6461.833333333333,6127.075361665395,145.35714285714286,20.35398230088495,-181.87734111835016,-134.08797308940638,-47.789368028943784,6730.457523538349,5664.042476461651,6197.25,1066.415047076698,-97.93103448275862,6.3016431346451,11.127864843090977,-3.350800282246656,-98.90007708270662,10.565110565110565,40.29484029484029,43.40262249044362,0.9453228354546925,6705.0,6670.0,5665.0,0,1,62530.9,397635,6201.181883676711,0.08823529411764706,0.9117647058823529,0.7058823529411765,508994.11764705885,-15.067466266866592,-15.067466266866592,-8.81367481593103,-2.378234398782341,66.83414851044908,32.37012837620209,0.0,0.15,49652.0,6802.0,9.69208190250923,0.24492725358039139,1.2462980595295088,-1.0,0.0
2017-04-17,,,,5792.0,5955.5,6145.75,6448.666666666667,6080.687231982976,148.57142857142858,21.19815668202766,-197.77624213088893,-146.8256268977029,-50.95061523318603,6685.6259604127445,5605.8740395872555,6145.75,1079.751920825489,-95.1048951048951,5.891916679135381,9.382548788439111,-1.0893475394720795,-94.88869000284897,10.336538461538462,41.58653846153846,44.79875933178595,5.41491375331913,6705.0,6655.0,5640.0,0,1,62910.3,320213,6144.325686731743,0.21875,0.78125,0.15625,483887.5,-15.251690458302047,-15.251690458302047,-11.034752124959969,-2.378234398782341,66.83414851044908,31.73768523085501,0.0,0.1,50492.4,3055.0,3.9684086096930526,0.27013380758235855,1.228301397810504,-1.0,0.0
2017-04-18,,,,5706.0,5898.0,6090.0,6433.166666666667,6029.193209889359,146.78571428571428,21.100917431192656,-215.9559937261156,-160.65170026338546,-55.30429346273013,6638.6634477959815,5541.3365522040185,6090.0,1097.326895591963,-98.73417721518987,4.390907415719884,7.718668330866036,-2.2646144145724207,-100.12101664773384,10.462287104622872,38.442822384428226,45.211159412511066,4.900067908549769,6705.0,6570.0,5540.0,0,1,63428.2,246330,6085.802399405942,0.07142857142857142,0.9285714285714286,0.7142857142857143,527735.7142857143,-15.677321156773216,-15.677321156773216,-11.9756053125257,-2.378234398782341,66.83414851044908,31.665897128082,0.0,0.05,51408.25,1946.0,2.431345111072236,0.2938618734226809,1.143640075303099,-1.0,0.0
2017-04-19,,,,5632.0,5824.5,6038.0,6416.166666666667,5981.650999423707,148.92857142857142,18.69158878504672,-228.5360726827621,-174.22857474726078,-54.30749793550132,6592.222072154442,5483.777927845558,6038.0,1108.4441443088836,-91.32947976878613,6.174024857233169,7.203787172988414,4.1145002257226775,-100.18737407721163,10.311750599520385,41.486810551558754,46.58152978288143,0.0,6705.0,6415.0,5530.0,0,1,64994.6,151133,6018.61326043497,0.75,0.25,0.1,951970.0,-13.795791114575218,-15.677321156773216,-11.183872929931887,-2.378234398782341,66.83414851044908,31.325539924707748,0.0,0.0,52778.4,3024.0,3.688524590163933,0.31910057033544376,1.1488318404667743,-1.0,0.0
2017-04-20,,,,5597.0,5765.0,5997.75,6402.5,5946.255666145258,151.42857142857142,20.909090909090907,-229.4060938290495,-185.26407856361854,-44.142015265430956,6553.613245203735,5441.886754796265,5997.75,1111.726490407469,-82.08092485549133,12.004057283956971,8.803877209977934,18.40441743191505,-80.6212306406909,10.141509433962266,40.801886792452834,49.020352534204186,12.31224750959781,5455.0,6345.0,5530.0,0,0,65149.15,246579,5955.0528454067835,0.9629629629629629,0.037037037037037035,0.5925925925925926,707007.4074074074,-11.58392434988179,-15.677321156773216,-8.346511232080438,-2.1075999573767805,66.83414851044908,29.85172848031848,0.0,0.0,54510.55,164.0,0.19292301900997177,0.33599250758998844,1.0465981538105857,-0.6,0.0
2017-04-21,,,,5596.0,5727.5,5963.5,6388.833333333333,5918.993221750472,145.0,26.540284360189574,-223.48481588008235,-192.9082260269113,-30.576589853171043,6513.658828741402,5413.341171258598,5963.5,1100.3176574828049,-75.5952380952381,18.43527483052602,12.014343083493962,31.277138324590133,-55.873192391574484,16.00985221674877,36.69950738916256,49.55136357923393,48.50800745715508,5455.0,6335.0,5530.0,0,0,67068.25,350017,5914.173453907028,0.34615384615384615,0.6538461538461539,0.38461538461538464,795676.9230769231,-10.655090765587993,-15.677321156773216,-6.866166607413075,-2.1075999573767805,66.83414851044908,28.40429118166134,0.0,0.0,55858.45,-12406.0,-14.565819752970455,0.3335258927570147,1.106100981823832,-0.5,0.0
2017-04-24,,,,5588.0,5690.0,5926.75,6372.416666666667,5888.612914917094,148.57142857142858,26.046511627906966,-221.08512727755715,-198.5436062770405,-22.54152100051664,6470.579259196213,5382.920740803787,5926.75,1087.6585183924253,-82.73809523809524,21.324451133123265,15.117712433370396,33.737928532629006,-64.10810978024965,15.625,40.38461538461538,50.742061914922,45.45629890885039,6295.0,6265.0,5530.0,0,0,67605.9,260044,5867.764130053738,0.5757575757575758,0.42424242424242425,0.36363636363636365,545290.9090909091,-10.614525139664789,-15.677321156773216,-7.41271808408133,-2.1075999573767805,66.3286540049546,26.44152981373305,0.0,0.0,57059.15,-451.0,-0.6197949591842389,0.33105239420956983,1.1614742178068087,-0.2,0.0
2017-04-25,,,,5587.0,5646.5,5890.25,6355.666666666667,5854.935494448799,142.85714285714286,13.131313131313135,-221.87072592483764,-203.20903020659995,-18.661695718237695,6436.476047288894,5344.023952711106,5890.25,1092.4520945777876,-89.937106918239,19.951067780505117,16.728830882415302,26.39554157668475,-60.944528520252646,11.250000000000002,42.0,52.67444831251548,0.0,6295.0,6265.0,5530.0,0,0,68299.4,201094,5840.8651832959,0.038461538461538464,0.9615384615384616,0.5,453461.53846153844,-11.652035115722226,-15.677321156773216,-7.439989144864825,-2.1075999573767805,64.44045524719061,25.948320413436683,0.0,0.0,58282.65,-725.0,-1.0025582520915455,0.3260669107694033,1.1459244160282271,0.1,0.0
2017-04-26,,,,5593.0,5612.5,5859.75,6339.666666666667,5826.846399739389,147.14285714285714,16.2303664921466,-217.96348012513045,-206.15992019030608,-11.803559934824364,6408.322069822627,5311.177930177373,5859.75,1097.1441396452537,-86.36363636363636,22.88975294956049,18.782471571463695,31.104315705754075,-55.8823620274957,10.92233009708738,41.99029126213592,53.980881485042744,23.111790665637372,5455.0,6265.0,5530.0,0,0,68721.35,298537,5799.376409223625,0.39285714285714285,0.6071428571428571,0.17857142857142858,696021.4285714286,-11.252992817238583,-15.677321156773216,-6.22814520372774,-2.1075999573767805,62.90336559295103,25.162393162393155,0.0,0.0,59511.85,1153.0,1.61056013409695,0.32110475910964964,1.189862868950878,0.5,0.0
2017-04-27,,,,5625.0,5611.0,5838.25,6327.666666666667,5821.432456907066,147.14285714285714,36.683417085427145,-195.6661966054162,-204.06117547332812,8.39497886791193,6363.900223908203,5312.599776091797,5838.25,1051.3004478164057,-51.908396946564885,47.56752760739929,28.37749025010889,85.9476023219801,-27.199115594105507,17.47572815533981,33.25242718446602,52.436110466587515,100.0,5455.0,6265.0,5530.0,0,0,71528.0,392223,5782.569589298363,0.9523809523809523,0.047619047619047616,1.0,446123.8095238095,-7.901037509976017,-15.677321156773216,-3.422347758377127,-2.1075999573767805,60.3687904224577,25.162393162393155,1.0,0.0,60852.25,-1063.0,-1.461308991930499,0.3117104713086242,1.227138239199568,0.2,1.0
2017-04-28,,,,5669.0,5632.5,5819.75,6316.333333333333,5827.010318154012,149.28571428571428,45.45454545454546,-167.19207194916726,-196.68735476849594,29.49528281932868,6309.180119736486,5330.319880263514,5819.75,978.8602394729714,-35.11450381679389,62.177634892388056,39.64420513086861,107.24449441542694,4.4031315907161535,23.923444976076556,29.66507177033493,48.953461900553165,100.0,5455.0,6265.0,5530.0,0,0,76765.9,536261,5776.965237820438,0.7575757575757576,0.24242424242424243,0.6666666666666666,872957.5757575758,-6.145251396648,-15.677321156773216,-2.776846075905278,-2.1075999573767805,59.740273341362524,25.162393162393155,1.0,0.05,62355.95,-1173.0,-1.636439732142858,0.29587093406023474,1.3514130023055768,0.2,1.0
2017-05-02,,,,5716.0,5652.0,5803.75,6304.0,5827.7712402345815,142.5,43.77880184331798,-146.56770565781426,-186.6634249463596,40.095719288545354,6267.270566738393,5340.229433261607,5803.75,927.0411334767869,-28.97196261682243,68.691899964101,49.326770075279406,107.42215974174418,7.661449082004794,23.30827067669173,30.827067669172934,46.19792769883062,94.81566820276498,5990.0,6265.0,5530.0,0,0,77864.15,467031,5767.601959095852,0.25,0.75,0.5625,865375.0,-6.863527533918557,-15.677321156773216,-2.4480833263696264,-2.1075999573767805,59.38876311998354,25.162393162393155,1.0,0.1,63529.5,-5113.0,-7.251762236373693,0.280449635366104,1.314308624474537,0.2,1.0
2017-05-03,,,,5764.0,5675.5,5786.75,6286.916666666667,5822.745407831288,145.0,44.18604651162791,-133.52505166136507,-176.03575028936072,42.51069862799565,6226.537927361176,5346.962072638824,5786.75,879.5758547223522,-31.182795698924732,68.14308482455218,55.59887499170367,93.2315044902492,4.798679848798241,23.399014778325125,30.295566502463057,43.855285631417914,96.07558139534882,5990.0,6265.0,5530.0,0,0,79784.9,374773,5758.306827691289,0.0,1.0,0.46153846153846156,709676.9230769231,-7.821229050279288,-15.677321156773216,-2.619506768056945,-2.1075999573767805,59.21472520596517,25.162393162393155,1.0,0.1,64631.95,315.0,0.481695568400764,0.26602828230206904,1.4304286230210839,-0.1,1.0
2017-05-04,,,,5773.0,5683.0,5753.75,6266.833333333333,5802.007749942593,148.92857142857142,42.0353982300885,-135.3460486537615,-167.8978099622409,32.5517613084794,6137.976838154107,5369.523161845893,5753.75,768.4536763082142,-67.74193548387096,53.460851730424345,54.88620057127723,50.610154048718584,-34.06214377611935,22.781774580335735,33.333333333333336,41.67822292803942,89.42201327433628,5990.0,6205.0,5530.0,0,0,82797.6,257834,5733.848432804815,0.2571428571428571,0.7428571428571429,0.9714285714285714,668222.8571428572,-9.669621273166761,-15.677321156773216,-5.301440668951002,-2.7499258732135443,58.03574812101308,25.162393162393155,1.0,0.1,66293.55,-873.0,-1.328585125325299,0.23139435170195455,1.5232407467782159,-0.2,0.0
2017-05-05,,,,5742.0,5683.5,5724.25,6246.333333333333,5784.197488043299,144.64285714285714,47.54901960784314,-134.4326297885018,-161.2047739274931,26.772144138991308,6048.518813113292,5399.981186886708,5724.25,648.5376262265836,-65.59139784946237,44.47590918574475,51.4161034427664,30.59552067170145,-40.6373327821683,23.45679012345679,30.123456790123456,38.39167221612305,100.0,5455.0,6035.0,5530.0,0,0,85331.15,334864,5720.326131391252,0.7272727272727273,0.2727272727272727,0.09090909090909091,700272.7272727273,-6.959403479701698,-15.677321156773216,-4.733055484390393,-2.7499258732135443,56.89491789446356,25.162393162393155,1.0,0.1,68055.9,82.0,0.12647294712813117,0.1867641567583118,1.4991548434559476,0.1,-1.0
2017-05-08,,,,5696.0,5682.5,5705.0,6227.333333333333,5771.416774896317,143.21428571428572,50.48543689320388,-129.39296965431276,-154.84241307285706,25.44944341854429,5995.553011740692,5414.446988259308,5705.0,581.1060234813849,-58.064516129032256,41.29719246921136,48.04313311824805,27.805311171137987,-13.91428881091035,29.177057356608476,28.17955112219451,34.21695401966572,100.0,5455.0,5975.0,5530.0,0,0,87302.35,418527,5708.830226219569,0.2222222222222222,0.7777777777777778,0.25925925925925924,619725.925925926,-5.439330543933007,-15.677321156773216,-3.2397168695735505,-2.1177998031930647,53.424758943608545,25.162393162393155,1.0,0.1,69433.9,-169.0,-0.26032841430727593,0.15104146563975038,1.3489994956552487,0.1,-1.0
2017-05-09,,,,5691.0,5703.5,5696.75,6210.666666666667,5775.091367763334,145.71428571428572,62.38532110091743,-111.20642146195041,-146.11521475067573,34.90879328872532,5963.411129328489,5430.088870671511,5696.75,533.3222586569773,-23.655913978494624,52.02945361401239,49.37190661683617,57.34454760836482,21.99004942201581,32.107843137254896,24.019607843137255,31.15956473402903,100.00000000000001,5455.0,5970.0,5530.0,0,0,90703.95,533428,5704.951319650357,0.9090909090909091,0.09090909090909091,0.9696969696969697,696369.696969697,-2.6800670016749906,-15.677321156773216,-1.1811737354394665,-2.1177998031930647,53.424758943608545,25.162393162393155,1.0,0.15,70647.15,3845.0,5.93831564966254,0.12283103602293396,1.4722851725050232,0.2,0.0
2017-05-10,,,,5675.0,5719.5,5683.0,6191.0,5767.463618452541,155.35714285714286,56.903765690376574,-104.86418089571907,-137.8650079796844,33.00082708396533,5916.652913978265,5449.347086021735,5683.0,467.30582795653027,-51.13636363636363,48.539116262155446,49.094309831942596,47.42872912258113,19.228769544511973,32.41379310344827,20.0,28.552352258395498,88.87084394446917,5920.0,5900.0,5530.0,0,0,95111.95,378434,5696.993452627842,0.23404255319148937,0.7659574468085106,0.48936170212765956,659548.9361702128,-3.4745762711863915,-15.677321156773216,-2.0087699610439085,-2.1177998031930647,53.424758943608545,25.162393162393155,1.0,0.2,71358.75,-3902.0,-5.68854418753827,0.10410475015172486,1.6706525368897354,0.5,0.0
2017-05-11,,,,5720.0,5746.5,5679.5,6172.833333333333,5773.419464314204,159.64285714285714,58.8,-87.93092482934662,-127.87819134961686,39.94726652027023,5901.26089541858,5457.73910458142,5679.5,443.52179083715964,-21.686746987951807,57.90053638256251,52.02971868214924,69.64217178338905,47.72458392073753,28.859060402684563,19.46308724832215,25.64229934834259,92.72075258701787,5505.0,5880.0,5530.0,0,0,98713.6,513165,5695.652534199948,0.8461538461538461,0.15384615384615385,0.6923076923076923,690928.2051282051,-0.8503401360544061,-15.677321156773216,-0.3824633656256018,-2.1177998031930647,53.424758943608545,25.162393162393155,1.0,0.25,71622.75,-2096.0,-3.239967847647318,0.09751061226841998,1.740408084551881,0.3,1.0
2017-05-12,,,,5742.0,5742.0,5676.5,6152.583333333333,5768.80808676047,158.92857142857142,52.4904214559387,-82.03813532060121,-118.71018014381374,36.67204482321253,5893.830696356856,5459.169303643144,5676.5,434.6613927137114,-46.98795180722892,55.71747470549212,53.2589706899302,60.634482736615965,32.472780012679635,23.14606741573034,19.550561797752813,23.440064789984074,79.91046809614949,5920.0,5880.0,5530.0,0,0,97509.7,422722,5690.618474367166,0.19047619047619047,0.8095238095238095,1.0,861361.9047619047,-2.6360544217686965,-15.677321156773216,-0.31936773631419935,-2.1177998031930647,52.514425518164614,25.162393162393155,1.0,0.3,71016.35,-4543.0,-7.257652246149915,0.1072128591003347,1.8146810053447915,0.2,0.0
2017-05-15,,,,5802.0,5749.0,5690.75,6139.25,5786.06445944995,165.71428571428572,61.904761904761905,-58.53765196964014,-106.67567450897903,48.13802253933889,5939.9439637691,5441.5560362309,5690.75,498.38792753820053,-7.291666666666667,67.88572387773549,58.134555085865294,87.38806146147589,91.5564541259677,29.741379310344826,14.008620689655173,22.851106400649353,99.024324687542,5505.0,5950.0,5530.0,1,0,100513.75,569332,5704.618099513748,0.851063829787234,0.14893617021276595,0.9574468085106383,623872.3404255318,0.0,-15.677321156773216,2.144153659105927,-2.027564804673236,52.514425518164614,25.162393162393155,2.0,0.35,70366.25,5928.0,10.21135858611959,0.10847038347535017,2.014550786973012,0.5,0.0
2017-05-16,,,,5836.0,5763.5,5707.75,6126.333333333333,5804.534510930906,162.5,65.50522648083623,-37.06533422208122,-92.75360645159948,55.68827222951826,5986.949513647608,5428.550486352392,5707.75,558.399027295216,-1.0416666666666667,78.22011221478661,64.82974079550573,105.00085505334837,99.1405185093889,30.32967032967033,14.285714285714286,21.294971562061182,99.99999999999999,5505.0,5980.0,5530.0,1,0,100888.05,654240,5716.482551699632,0.9411764705882353,0.058823529411764705,0.35294117647058826,998917.6470588235,0.0,-15.677321156773216,2.537050057062838,-2.027564804673236,52.514425518164614,25.162393162393155,2.0,0.4,69506.1,-1146.0,-1.79115674966005,0.10722157825483696,1.9497901693063375,0.2,1.0
2017-05-17,,,,5889.0,5782.0,5728.75,6114.333333333333,5819.340747985106,160.0,63.98601398601399,-21.415337876022022,-78.48595273648398,57.07061486046196,6017.829755886098,5439.670244113902,5728.75,578.1595117721954,-7.608695652173913,82.94384292579977,70.86777483893707,107.09597909952518,84.19910867596863,31.25,13.839285714285714,19.859133351765706,94.72894822812813,5995.0,5980.0,5530.0,0,0,101721.75,563683,5731.759250930439,0.6666666666666666,0.3333333333333333,0.19047619047619047,862447.619047619,-0.33444816053511683,-13.795791114575218,3.215257149362804,-2.027564804673236,52.514425518164614,25.162393162393155,2.0,0.45,68450.5,-1963.0,-3.1240550648523935,0.1034016063259747,1.7681475280859806,0.2,1.0
2017-05-18,,,,5946.0,5833.0,5758.0,6104.416666666667,5847.498771986524,162.85714285714286,62.54545454545455,3.454777071757235,-62.09780677483574,65.55258384659297,6079.024675228044,5436.975324771956,5758.0,642.0493504560873,-4.918032786885246,86.72446671243794,76.1533387967707,107.86672254377243,104.45244523623462,31.359649122807014,13.81578947368421,20.41159570800936,87.38903453506362,5535.0,6115.0,5535.0,1,0,105523.55,734916,5767.297015689863,0.8846153846153846,0.11538461538461539,0.5961538461538461,658588.4615384615,0.0,-11.652035115722226,4.2529611142420425,-2.027564804673236,52.514425518164614,25.162393162393155,2.0,0.5,67830.3,11732.0,19.27322907083717,0.08866544278586644,1.8093598072713644,0.5,0.0
2017-05-19,,,,6043.0,5892.5,5788.0,6099.333333333333,5882.022698463998,160.71428571428572,62.132352941176464,30.478886765067728,-43.58246806685505,74.06135483192278,6159.035535253782,5416.964464746218,5788.0,742.0710705075635,-4.929577464788732,89.22126981931125,80.50931580428421,106.6451778493653,122.17131045884507,30.0,14.0,22.243692182962977,85.62889551800488,5535.0,6210.0,5535.0,1,0,107170.15,863294,5801.374642721566,0.7407407407407407,0.25925925925925924,0.7037037037037037,950948.1481481481,0.0,-11.652035115722226,4.290314324072365,-2.027564804673236,53.424758943608545,25.162393162393155,2.0,0.55,67154.85,-941.0,-1.2960718417718065,0.0676439682757884,1.8560546369377928,0.3,0.0
2017-05-22,,,,6097.0,5949.5,5816.0,6094.75,5914.211012895998,166.42857142857142,64.52830188679245,52.10200533657917,-24.445573386168206,76.54757872274737,6228.560681342128,5403.439318657872,5816.0,825.1213626842564,-9.868421052631579,88.99738598641106,83.33867253165982,100.31481289591352,107.05417195776036,31.115879828326182,13.519313304721031,24.06756275683355,95.83752985489932,5535.0,6220.0,5535.0,1,0,108330.05,989930,5831.761067220037,0.53125,0.46875,0.0625,791475.0,0.0,-11.652035115722226,3.99393248956245,-2.027564804673236,56.726375257890986,25.162393162393155,2.0,0.6,66899.65,-4001.0,-5.58307634344083,0.06502409844738594,1.7720817426005087,0.0,0.0
2017-05-23,,,,6132.0,5984.0,5843.75,6091.333333333333,5937.143297382093,165.35714285714286,64.28571428571428,63.264254868828175,-6.903607735168931,70.16786260399711,6269.585092865533,5417.914907134467,5843.75,851.6701857310654,-18.42105263157895,85.25751658353329,83.97828721561766,87.81597531936455,85.94127819958962,30.885529157667385,11.879049676025918,26.324734738776176,94.8039151284241,6295.0,6220.0,5535.0,0,0,109006.05,886437,5858.359261557806,0.13043478260869565,0.8695652173913043,0.5652173913043478,899939.1304347826,-1.0450160771704131,-11.652035115722226,4.001344362923849,-2.027564804673236,57.07230832694915,25.55515802027429,2.0,0.65,66686.65,393.0,0.5808282344595295,0.06255534705742988,1.8059698969356792,-0.1,0.0
2017-05-24,,,,6147.0,6018.0,5868.75,6084.416666666667,5946.462983345703,167.14285714285714,66.796875,61.715997324362434,6.820313276737342,54.89568404762509,6276.592526369917,5460.907473630083,5868.75,815.6850527398346,-34.21052631578947,75.48241218563237,81.14632887228922,64.15457881231868,49.17399784701305,30.555555555555554,10.897435897435898,28.3689677108442,100.0,6295.0,6220.0,5560.0,0,0,113813.25,731343,5879.09578703124,0.375,0.625,0.5,646225.0,-2.974276527331199,-11.252992817238583,3.6013976326673633,-2.027564804673236,57.95718309859156,25.55515802027429,2.0,0.7,66081.1,-8576.0,-12.601572257732718,0.0650629685600193,2.02994580121261,-0.1,0.0
2017-05-25,,,,6132.0,6039.0,5892.75,6076.583333333333,5955.371270646112,169.64285714285714,66.66666666666666,60.19851922172711,17.495954465735295,42.702564755991816,6280.068378489578,5505.431621510422,5892.75,774.6367569791564,-37.77777777777778,68.0586111818589,76.78375630881244,50.60832092795178,42.4419415102169,30.105263157894736,9.68421052631579,31.146135925800433,99.20173603038047,5620.0,6220.0,5605.0,0,0,115048.45,853490,5900.992615140259,0.4482758620689655,0.5517241379310345,0.034482758620689655,842393.1034482758,-2.893890675241151,-9.669621273166761,3.451535382100618,-2.027564804673236,58.878565022421526,25.55515802027429,2.0,0.75,65408.6,-186.0,-0.3127154121622788,0.0650406995991083,1.9702670721451654,-0.4,0.0
2017-05-26,,,,6081.0,6062.0,5902.0,6069.083333333333,5955.3359115369585,172.14285714285714,61.50943396226415,51.54296208465621,24.305355989519477,27.237606095136734,6285.795449905842,5518.204550094158,5902.0,767.5908998116847,-51.908396946564885,52.34915164061911,68.63888808608132,19.76967874969469,11.772643855268221,25.103734439834025,14.107883817427386,33.02493575491082,63.041567070053475,6295.0,6220.0,5605.0,0,0,115446.5,751843,5910.594727139122,0.6666666666666666,0.3333333333333333,0.6296296296296297,752940.7407407407,-4.2604501607717005,-9.669621273166761,1.4807636112610492,-2.027564804673236,59.30116274455336,25.55515802027429,1.0,0.8,64619.25,-3400.0,-5.734235069907068,0.06944604859572215,1.9757045202982344,-0.2,-1.0
2017-05-31,,,,6024.0,6060.5,5904.75,6060.666666666667,5953.399158057248,170.0,55.27426160337553,42.57871689652802,27.960028170921188,14.618688725606834,6288.66987925115,5520.83012074885,5904.75,767.8397585022994,-54.961832061068705,40.3257910162267,59.20118906279645,2.5749949230872033,18.277886790761052,25.0,14.285714285714285,33.943667678009554,19.458632000328386,6295.0,6220.0,5605.0,0,0,114979.5,617145,5917.765419052962,0.13793103448275862,0.8620689655172413,0.13793103448275862,928951.724137931,-4.581993569131826,-9.669621273166761,0.5414198226514436,-2.027564804673236,59.30116274455336,25.55515802027429,1.0,0.8,64081.95,3868.0,6.920365698745812,0.068470243118167,2.0521740851953987,-0.3,-1.0
2017-06-01,,,,6023.0,6077.5,5920.5,6055.416666666667,5972.123047766081,171.42857142857142,67.70428015564202,52.22121748250811,32.81226603323857,19.408951449269537,6317.977573018451,5523.022426981549,5920.5,794.9551460369021,-23.015873015873016,48.97688393329842,55.79308735296378,35.3444770939677,45.29344044045732,27.708333333333336,13.333333333333334,34.75375126260557,100.0,5665.0,6220.0,5605.0,0,0,120775.75,802300,5932.5743116202275,0.8823529411764706,0.11764705882352941,0.8431372549019608,726098.0392156863,-1.1254019292604611,-9.669621273166761,2.258717632973325,-2.027564804673236,60.08949741192186,25.55515802027429,2.0,0.8,64502.75,14049.0,23.508642760328648,0.075879900980596,2.249735994260816,0.1,0.0
