时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-11-19,4550.0,4574.5,4628.5,4860.916666666667,4635.070334781953,65.0,29.473684210526315,-85.86050555750899,-87.2003876384393,1.339882080930309,4802.949510113853,4454.050489886147,4628.5,348.8990202277055,84.0658818560946,4089.65,-8.517034068136297,43.11018711018711,21.545893719806763,0.0,20171.5
2015-11-20,4527.0,4559.0,4611.25,4848.916666666667,4617.444588612243,68.21428571428571,29.787234042553195,-90.30071083902021,-87.82045227855548,-2.4802585604647334,4784.603153387788,4437.896846612212,4611.25,346.7063067755753,85.0466292494505,4633.4,-8.517034068136297,41.0537119397879,21.545893719806763,0.0,20685.0
2015-11-23,4506.0,4546.5,4594.5,4837.25,4601.021294458696,69.64285714285714,32.94117647058823,-93.1492966198166,-88.8862211468077,-4.263075473008897,4763.892101972147,4425.107898027853,4594.5,338.78420394429486,94.91179420614786,4995.5,-8.517034068136297,41.0537119397879,21.545893719806763,0.0,21198.7
2015-11-24,4509.0,4549.0,4586.75,4829.083333333333,4602.352599748343,76.42857142857143,54.385964912280706,-80.75831058916083,-87.26063903527833,6.502328446117502,4735.225587218964,4438.274412781036,4586.75,296.9511744379288,100.0,5516.15,-8.517034068136297,43.24324324324324,21.545893719806763,0.05,21562.4
2015-11-25,4517.0,4547.5,4580.25,4822.5,4601.652352153263,81.42857142857143,52.54237288135593,-71.72539206840065,-84.1535896419028,12.428197573502146,4713.8824495733115,4446.6175504266885,4580.25,267.26489914662307,95.6666084221562,5805.95,-8.517034068136297,43.24324324324324,21.545893719806763,0.1,21833.9
2015-11-26,4545.0,4547.5,4575.25,4816.416666666667,4603.399747186285,84.28571428571429,51.30434782608696,-61.83663377357789,-79.69019846823782,17.853564694659937,4693.459225750988,4457.040774249012,4575.25,236.41845150197514,92.75661138502913,6214.1,-8.517034068136297,43.45173745173745,21.545893719806763,0.15,22090.55
2015-11-27,4566.0,4546.5,4569.25,4809.083333333333,4598.790247454258,88.57142857142857,48.760330578512395,-58.56952532294872,-75.46606383918001,16.89653851623129,4677.9395627585645,4460.5604372414355,4569.25,217.37912551712907,84.17337637002092,6597.15,-8.517034068136297,44.375939849624054,21.545893719806763,0.15,22298.55
2015-11-30,4581.0,4543.5,4563.25,4799.583333333333,4591.286414363377,89.28571428571429,44.354838709677416,-58.13438878387569,-71.99972882811915,13.865340044243453,4668.695171584775,4457.804828415225,4563.25,210.89034316955076,68.81231671554251,6650.2,-8.517034068136297,44.431239388794566,21.545893719806763,0.15,22454.5
2015-12-01,4564.0,4536.5,4560.25,4789.833333333333,4585.449612995437,92.14285714285714,43.44262295081967,-56.33324888820516,-68.86643284013635,12.533183951931193,4665.9046011154205,4454.5953988845795,4560.25,211.30920223084104,65.67975285814146,6768.85,-8.517034068136297,44.431239388794566,21.545893719806763,0.15,22559.45
2015-12-02,4558.0,4537.5,4560.25,4781.333333333333,4583.502030805395,93.57142857142857,45.66929133858268,-51.48810225896705,-65.3907667239025,13.902664464935455,4665.9046011154205,4454.5953988845795,4560.25,211.30920223084104,72.66297696281775,6877.15,-8.517034068136297,44.77498093058734,21.545893719806763,0.2,22563.7
2015-12-03,4544.0,4544.5,4559.5,4772.333333333333,4580.311361204881,93.21428571428571,48.73949579831933,-48.301869404050194,-61.97298725993205,13.671117855881853,4665.225563308306,4453.774436691694,4559.5,211.45112661661187,82.2916787072463,6963.8,-7.583417593528841,44.956113492549505,21.545893719806763,0.2,22601.5
2015-12-04,4535.0,4550.5,4554.75,4763.416666666667,4573.61504109013,93.21428571428571,46.7741935483871,-48.44596765841288,-59.26758333962822,10.821615681215334,4660.4046011154205,4449.0953988845795,4554.75,211.30920223084104,69.44570649704681,7077.55,-7.583417593528841,45.09743391857997,21.545893719806763,0.2,22676.55
2015-12-07,4537.0,4559.0,4552.75,4755.083333333333,4569.461227652975,93.21428571428571,44.06779661016949,-46.411332756179945,-56.69633322293857,10.285000466758625,4658.703068061267,4446.796931938733,4552.75,211.906136122534,58.58200047744089,7134.35,-6.903765690376574,45.09743391857997,21.545893719806763,0.2,22767.65
2015-12-08,4527.0,4545.5,4547.25,4745.666666666667,4560.941110733645,93.21428571428571,43.69747899159664,-48.27694549367607,-55.01245567708607,6.735510183410007,4656.432367961594,4438.067632038406,4547.25,218.36473592318725,57.09551426204284,7401.3,-6.903765690376574,45.09743391857997,21.545893719806763,0.2,22936.8
2015-12-09,4520.0,4539.0,4543.25,4737.166666666667,4557.994338282821,91.07142857142857,54.385964912280706,-45.19983928523379,-53.049932398715626,7.850093113481833,4648.54532403281,4437.95467596719,4543.25,210.59064806561946,100.0,7432.55,-6.903765690376574,45.29824182936037,21.545893719806763,0.2,23090.35
2015-12-10,4520.0,4532.0,4539.75,4729.0,4557.232972732077,86.78571428571429,58.92857142857143,-40.67846160870249,-50.575638240713005,9.897176632010513,4638.7701999594865,4440.7298000405135,4539.75,198.04039991897298,100.0,7532.95,-6.903765690376574,45.810795389706726,21.545893719806763,0.25,23233.3
2015-12-11,4535.0,4535.0,4540.75,4721.416666666667,4559.877451519498,85.35714285714286,61.86440677966102,-33.88047668710442,-47.23660592999129,13.356129242886873,4641.236972185274,4440.263027814726,4540.75,200.97394437054754,100.0,7613.15,-6.903765690376574,46.456287985039744,21.545893719806763,0.3,23321.0
2015-12-14,4544.0,4540.5,4542.0,4713.833333333333,4561.317694231927,75.71428571428571,45.34883720930233,-28.9660386238902,-43.58249246877108,14.61645384488088,4643.587400793684,4440.412599206316,4542.0,203.17480158736726,10.347609526816143,7527.8,-6.903765690376574,46.456287985039744,21.545893719806763,0.35,23412.95
2015-12-15,4561.0,4544.0,4540.25,4707.166666666667,4561.668390019362,70.35714285714286,46.42857142857143,-25.58331890343561,-39.98265775570398,14.399338852268372,4638.790667533315,4441.709332466685,4540.25,197.08133506663034,16.208791208791236,7446.2,-6.903765690376574,46.49769585253457,21.545893719806763,0.4,23527.65
2015-12-16,4570.0,4545.0,4541.25,4700.416666666667,4562.938067160375,65.0,44.444444444444436,-21.843771328682124,-36.35488047029961,14.511109141617489,4640.82145014625,4441.67854985375,4541.25,199.1429002924997,5.438243673537763,7270.25,-6.903765690376574,45.82114735658043,21.545893719806763,0.45,23573.5
2015-12-17,4576.0,4548.0,4546.25,4694.083333333333,4564.563013145101,59.642857142857146,53.6231884057971,-18.26613409685342,-32.737131195610374,14.470997098756953,4642.870527403891,4449.629472596109,4546.25,193.24105480778235,55.263733140971,7150.35,-6.903765690376574,46.49769585253457,21.545893719806763,0.5,23556.25
2015-12-18,4584.0,4559.5,4555.0,4688.416666666667,4570.318916655092,59.642857142857146,64.78873239436619,-11.665237301581328,-28.522752416804565,16.857515115223237,4646.4790743976355,4463.5209256023645,4555.0,182.95814879527097,100.0,6720.45,-6.8134171907756835,46.831119544592035,21.545893719806763,0.55,23600.3
2015-12-21,4617.0,4580.5,4569.75,4685.25,4586.479019830797,62.5,72.82608695652173,2.8131318377518255,-22.255575565893288,25.068707403645114,4679.796640829746,4459.703359170254,4569.75,220.09328165949228,100.0,6746.9,-3.0303030303030276,47.39495798319328,22.40362811791383,0.6,23657.45
2015-12-22,4663.0,4612.0,4578.75,4683.416666666667,4606.338160799293,62.5,73.95833333333333,18.511989347625786,-14.102062583189475,32.614051930815265,4727.140487707675,4430.359512292325,4578.75,296.78097541534953,100.0,6582.25,-3.0303030303030276,48.74366275435794,22.489795918367346,0.6,23840.2
2015-12-23,4701.0,4635.5,4587.25,4681.0,4621.448812151742,66.07142857142857,71.71717171717171,28.207538800118527,-5.640142306527875,33.847681106646405,4757.434883984619,4417.065116015381,4587.25,340.3697679692377,92.593858749485,6638.4,-3.0303030303030276,49.26913402802732,22.727848101265828,0.6,23997.6
2015-12-24,4762.0,4669.0,4600.5,4680.333333333333,4646.548925280147,70.0,82.6086956521739,45.054963142668385,4.498878783311376,40.55608435935701,4816.514132091338,4384.485867908662,4600.5,432.02826418267614,100.0,7076.35,-3.0303030303030276,51.50501672240803,22.727848101265828,0.6,24113.05
2015-12-25,4806.0,4695.0,4615.0,4679.5,4665.449027634419,70.0,76.47058823529412,54.55018206469322,14.509139439587745,40.041042625105476,4855.678864442829,4374.321135557171,4615.0,481.3577288856577,84.22535211267606,7009.6,-3.0303030303030276,52.35462842242503,23.86730685290267,0.65,24202.35
2015-12-28,4810.0,4713.5,4627.0,4676.75,4674.453882145426,72.14285714285714,72.22222222222223,54.58717487181002,22.524746526032203,32.06242834577782,4871.63506655729,4382.36493344271,4627.0,489.27013311457995,72.78481012658231,7378.5,-3.0303030303030276,52.75853598624417,23.86730685290267,0.7,24311.15
2015-12-29,4825.0,4744.0,4644.0,4676.416666666667,4693.0773219411,79.28571428571429,74.63768115942028,62.76901054836162,30.573599330498087,32.19541121786354,4906.830744016022,4381.169255983978,4644.0,525.6614880320449,79.1139240506329,7701.5,-3.0303030303030276,53.775743707093824,24.838652166161527,0.75,24354.0
2015-12-30,4842.0,4771.5,4658.25,4675.666666666667,4708.022338899091,81.78571428571429,71.73913043478261,66.86852271035059,37.83258400646859,29.035938703881996,4933.64970951331,4382.85029048669,4658.25,550.79941902662,71.51898734177217,7739.35,-3.0303030303030276,54.385964912280706,24.838652166161527,0.75,24390.85
2015-12-31,4835.0,4798.5,4673.25,4674.75,4721.544020908701,81.78571428571429,70.22900763358778,69.31835676649189,44.12973855847326,25.18861820801863,4956.395396906764,4390.104603093236,4673.25,566.2907938135286,67.56208329307181,7797.95,-3.0303030303030276,55.29448621553886,24.838652166161527,0.8,24404.7
2016-01-04,4830.0,4818.0,4688.75,4671.916666666667,4730.920780822158,83.57142857142857,68.14814814814815,68.05462724618701,48.91471629601601,19.139910950171,4968.183166851857,4409.316833148143,4688.75,558.8663337037142,62.10970464135024,7739.3,-3.0303030303030276,59.515738498789354,24.838652166161527,0.85,24384.15
2016-01-05,4840.0,4825.0,4702.75,4669.083333333333,4738.452135029571,85.0,68.14814814814815,65.49125366479439,52.23002376977169,13.261229895022694,4976.697267303715,4428.802732696285,4702.75,547.8945346074306,62.10970464135024,7972.55,-3.0303030303030276,62.449271902602064,24.838652166161527,0.9,24362.3
2016-01-06,4823.0,4824.0,4718.0,4666.416666666667,4742.8852650267545,86.78571428571429,65.21739130434783,60.742271472367065,53.932473310290774,6.809798162076291,4973.041792240975,4462.958207759025,4718.0,510.0835844819503,40.000000000000014,7945.15,-2.5588536335721668,64.87446417636252,24.838652166161527,0.95,24284.4
2016-01-07,4792.0,4817.0,4726.25,4662.666666666667,4738.324763595635,91.42857142857143,57.41935483870968,49.14985213103682,52.97594907443999,-3.826096943403165,4965.896120681955,4486.603879318045,4726.25,479.29224136390985,0.0,8448.25,-3.8894575230296824,64.87446417636252,24.838652166161527,0.95,24126.6
2016-01-08,4754.0,4794.5,4731.75,4658.166666666667,4730.865262300813,92.14285714285714,52.287581699346404,36.71533723818811,49.723826707189616,-13.008489469001503,4959.097982755891,4504.402017244109,4731.75,454.69596551178256,0.0,8605.6,-4.605936540429889,64.87446417636252,24.838652166161527,0.9,24030.05
2016-01-11,4709.0,4769.5,4732.25,4652.916666666667,4717.92571351026,88.92857142857143,39.86013986013985,21.36960235361221,44.05298183647414,-22.68337948286193,4958.27922493857,4506.22077506143,4732.25,452.05844987714045,0.0,8943.2,-5.936540429887415,64.87446417636252,24.838652166161527,0.85,24118.25
2016-01-12,4665.0,4752.5,4733.0,4648.5,4705.742312223568,86.78571428571429,34.58646616541354,8.704202061096112,36.98322588139853,-28.27902382030242,4956.921978893529,4509.078021106471,4733.0,447.84395778705766,0.0,9119.1,-6.0388945752303025,64.87446417636252,24.838652166161527,0.8,24171.7
2016-01-13,4633.0,4728.0,4736.0,4644.583333333333,4698.052568202276,82.14285714285714,39.55223880597015,1.4739972500256044,29.88138015512395,-28.407382905098345,4951.909337698206,4520.090662301794,4736.0,431.8186753964128,10.340570801540277,9287.8,-6.0388945752303025,64.87446417636252,24.838652166161527,0.75,24198.15
2016-01-14,4624.0,4708.0,4739.75,4642.0,4693.476133135393,77.14285714285714,29.56521739130436,-2.2131888241756315,23.462466359264035,-25.675655183439666,4946.287240174654,4533.212759825346,4739.75,413.0744803493071,0.0,9440.55,-6.0388945752303025,64.87446417636252,24.838652166161527,0.7,24210.6
2016-01-15,4615.0,4684.5,4741.5,4638.75,4686.002215693927,78.57142857142857,29.824561403508767,-7.868811089443625,17.196210869522503,-25.065021958966128,4942.866385110938,4540.133614889062,4741.5,402.7327702218754,0.575393467591775,9491.25,-6.0388945752303025,64.87446417636252,24.838652166161527,0.65,24210.75
2016-01-18,4627.0,4668.0,4743.0,4636.416666666667,4683.049623723076,76.07142857142857,39.99999999999999,-9.019297923035083,11.953109111010987,-20.97240703404607,4941.133394725064,4544.866605274936,4743.0,396.2667894501283,23.15112540192923,9767.35,-6.0388945752303025,64.87446417636252,24.838652166161527,0.6,24252.45
2016-01-19,4657.0,4661.0,4743.0,4635.75,4688.473469082784,72.14285714285714,37.0,-3.0372656938207,8.95503415004465,-11.99229984386535,4941.133394725064,4544.866605274936,4743.0,396.2667894501283,17.62886597938142,9836.55,-6.0388945752303025,64.87446417636252,24.838652166161527,0.55,24279.7
2016-01-20,4675.0,4654.0,4739.0,4634.833333333333,4690.999805360614,71.07142857142857,36.633663366336634,-0.31017758610141755,7.101991802815437,-7.412169388916855,4935.939744993005,4542.060255006995,4739.0,393.8794899860095,17.38265403425747,9799.5,-6.0388945752303025,64.87446417636252,24.838652166161527,0.5,24348.75
2016-01-21,4685.0,4654.5,4735.75,4634.416666666667,4691.856966754842,72.85714285714286,35.57692307692308,0.6333834964261769,5.8082701415375855,-5.174886645111409,4933.028189900813,4538.471810099187,4735.75,394.55637980162646,15.581257223577742,9662.35,-6.0388945752303025,64.87446417636252,24.838652166161527,0.45,24584.55
2016-01-22,4717.0,4666.0,4730.25,4635.333333333333,4699.775350873429,74.28571428571429,46.01769911504425,7.3483286921800754,6.116281851666084,1.2320468405139913,4915.792589805128,4544.707410194872,4730.25,371.0851796102561,42.64186623723904,9087.3,-6.0388945752303025,64.87446417636252,28.649369903632323,0.45,24805.9
2016-01-25,4752.0,4689.5,4729.5,4637.916666666667,4712.177698409292,74.28571428571429,51.639344262295076,16.913048390366384,8.275635159406145,8.63741323096024,4913.201703284125,4545.798296715875,4729.5,367.4034065682499,61.91523390643739,9024.05,-6.0388945752303025,64.87446417636252,29.54691075514875,0.45,25134.15
2016-01-26,4761.0,4709.0,4730.75,4640.333333333333,4719.113155703645,75.35714285714286,50.0,20.624289767687515,10.745366081062418,9.878923686625097,4915.6617855115455,4545.8382144884545,4730.75,369.82357102309106,73.36354481369585,8962.45,-6.0388945752303025,64.87446417636252,29.742830712303427,0.45,25400.85
2016-01-27,4781.0,4728.0,4728.0,4644.083333333333,4728.245236112822,70.71428571428571,60.526315789473685,25.690085265386188,13.734309917927172,11.955775347459015,4905.686891972825,4550.313108027175,4728.0,355.37378394564985,99.99999999999999,8543.1,-6.0388945752303025,64.87446417636252,29.817095931317652,0.45,25719.25
2016-01-28,4804.0,4744.5,4726.25,4648.25,4736.507594578267,68.92857142857143,64.48598130841123,29.36624885742549,16.860697705826837,12.505551151598652,4899.512046744579,4552.987953255421,4726.25,346.52409348915717,100.0,8497.5,-6.0388945752303025,64.87446417636252,31.133451606544455,0.45,26070.15
2016-01-29,4822.0,4769.5,4727.0,4653.25,4748.744966523194,69.28571428571429,75.96153846153847,35.90037988985023,20.668634142631515,15.231745747218714,4902.63119252994,4551.36880747006,4727.0,351.2623850598793,100.0,8600.55,-6.0388945752303025,65.8035426731079,32.64507600793126,0.45,26447.7
2016-02-01,4828.0,4790.0,4729.0,4657.5,4759.340683997176,68.57142857142857,75.96153846153847,40.211731782606876,24.57725367062659,15.634478111980286,4909.921617224041,4548.078382775959,4729.0,361.8432344480825,100.0,8603.2,-6.0388945752303025,68.14814814814815,34.24255628177197,0.45,26887.2
2016-02-02,4845.0,4803.0,4732.0,4662.5,4769.879666473636,69.64285714285714,74.74747474747474,43.929039028696025,28.447610742240478,15.481428286455547,4920.4116433993295,4543.5883566006705,4732.0,376.82328679865896,97.38327590192789,8382.0,-6.0388945752303025,68.56432004523609,34.58275317924441,0.45,27293.7
2016-02-03,4858.0,4819.5,4736.75,4667.333333333333,4780.36731728567,69.64285714285714,73.95833333333333,47.13856420408047,32.18580143460848,14.952762769471988,4935.304645799176,4538.195354200824,4736.75,397.1092915983518,95.65813528336378,8198.0,-6.0388945752303025,70.52664045030457,35.37883169462117,0.45,27726.3
2016-02-04,4882.0,4843.0,4748.75,4672.75,4795.094239448939,69.64285714285714,82.0,53.50342222805284,36.44932559329735,17.05409663475549,4964.909663212207,4532.590336787793,4748.75,432.3193264244146,100.00000000000001,7865.55,-6.0388945752303025,71.72156346069389,36.422315308453925,0.5,28228.15
2016-02-05,4892.0,4857.0,4761.5,4677.666666666667,4806.513835691898,68.57142857142857,77.08333333333333,56.28496715021902,40.41645390468169,15.86851324553733,4985.55591407413,4537.44408592587,4761.5,448.1118281482595,89.40900303783484,7580.5,-6.0388945752303025,71.83574879227054,36.926732673267324,0.55,28687.4
2016-02-15,4912.0,4870.0,4779.75,4684.25,4821.131565626003,68.21428571428571,75.0,61.41255970006205,44.61567506375776,16.796884636304284,5006.151483164228,4553.348516835772,4779.75,452.802966328456,84.92129246064623,7241.5,-6.0388945752303025,72.34299516908213,39.04179104477612,0.6,29011.6
2016-02-16,4934.0,4889.5,4799.25,4691.416666666667,4836.261892709242,65.71428571428571,80.45977011494253,66.3254876556366,48.957637582133536,17.36785007350307,5024.013618520749,4574.486381479251,4799.25,449.52723704149867,96.68218914569226,7086.75,-5.52712384851588,73.05253623188406,39.798559649305915,0.65,29374.0
2016-02-17,4939.0,4898.5,4813.25,4696.5,4842.808379117885,65.0,70.7070707070707,63.43589573871486,51.853289213449806,11.582606525265057,5026.92153838498,4599.57846161502,4813.25,427.3430767699592,68.61532193553833,6993.25,-5.52712384851588,73.05253623188406,39.972027972027966,0.7,29758.45
2016-02-18,4942.0,4912.0,4828.25,4703.083333333333,4853.017104916182,63.214285714285715,68.81720430107526,64.03879784666788,54.290390940093424,9.748406906574452,5035.697520313512,4620.802479686488,4828.25,414.89504062702326,58.8037634408602,6930.2,-5.52712384851588,73.05253623188406,42.75409836065574,0.75,30200.85
2016-02-19,4974.0,4933.0,4851.25,4713.0,4874.158333019403,69.28571428571429,72.89719626168224,73.7528801495173,58.18288878197821,15.569991367539089,5061.134053204353,4641.365946795647,4851.25,419.76810640870644,71.553738317757,7221.05,-4.708290685772775,73.10942367601245,43.646507783441244,0.8,30562.6
2016-02-22,5000.0,4956.0,4873.0,4723.666666666667,4894.71468225565,68.57142857142857,80.1980198019802,81.71972092639862,62.89025521086229,18.82946571553633,5087.363194012831,4658.636805987169,4873.0,428.72638802566144,91.60842554843718,7054.1,-3.7871033776867846,73.95833333333333,43.99373308645492,0.85,30857.65
2016-02-23,5029.0,4981.5,4892.25,4735.0,4916.6466172789205,70.0,80.3921568627451,89.82229166696015,68.27666250208188,21.545629164878278,5124.707692811794,4659.792307188206,4892.25,464.915385623588,90.81967899219451,6723.1,-3.7871033776867846,74.09420289855072,44.29743028977583,0.9,31160.15
2016-02-24,5070.0,5004.5,4912.0,4743.25,4935.061225157119,70.35714285714286,78.0952380952381,93.95026257005702,73.4113825156769,20.538880054380115,5148.140011991131,4675.859988008869,4912.0,472.2800239822627,70.37986483337224,6630.0,-3.7871033776867846,74.65963987703117,44.29743028977583,0.95,31416.95
2016-02-25,5113.0,5027.5,4935.25,4752.75,4956.960156094536,71.07142857142857,78.30188679245283,100.50123393208287,78.8293527989581,21.67188113312477,5175.041027442894,4695.458972557106,4935.25,479.58205488578824,71.94742836036815,6696.25,-1.9507186858315984,74.79797979797979,44.29743028977583,1.0,31552.65
2016-02-26,5129.0,5051.5,4954.25,4761.666666666667,4975.821093609342,74.28571428571429,77.57009345794393,103.690727347549,83.80162770867628,19.88909963887272,5200.704330134649,4707.795669865351,4954.25,492.9086602692987,66.39630437102653,6660.95,-1.7453798767966822,75.1923076923077,44.29743028977583,1.0,31728.05
2016-02-29,5140.0,5070.0,4970.0,4771.5,4991.933370408452,74.28571428571429,75.70093457943925,104.21023669188799,87.88334950531862,16.326887186569365,5223.190171922031,4716.809828077969,4970.0,506.38034384406274,52.21752984403347,6599.4,-1.7453798767966822,75.75305535585909,44.29743028977583,1.0,31798.85
2016-03-01,5152.0,5090.5,4990.0,4782.583333333333,5010.32066846479,73.92857142857143,76.99115044247787,106.62056182842844,91.63079196994059,14.989769858487847,5244.84773575817,4735.15226424183,4990.0,509.69547151633924,62.00464854408177,6432.35,-1.5060240963855387,75.96153846153847,44.369114877589446,1.0,31914.35
2016-03-02,5165.0,5117.5,5008.0,4793.333333333333,5026.004414325287,70.71428571428571,73.07692307692308,106.49622326784356,94.6038782295212,11.892345038322361,5261.655381633412,4754.344618366588,5008.0,507.3107632668234,36.58745712885845,6458.25,-1.5060240963855387,75.96153846153847,45.167958656330754,1.0,31989.9
2016-03-03,5172.0,5142.5,5027.25,4803.916666666667,5042.575422484784,70.35714285714286,77.14285714285714,107.17947683698276,97.11899795101351,10.060478885969246,5277.649155034753,4776.850844965247,5027.25,500.79831006950553,71.51046405823473,6546.45,-1.5060240963855387,76.0633484162896,45.167958656330754,1.0,31933.9
2016-03-04,5187.0,5158.0,5045.5,4815.25,5060.425382248139,68.21428571428571,76.47058823529412,108.88653331608657,99.47250502402814,9.414028292058433,5299.290215895379,4791.709784104621,5045.5,507.58043179075867,65.73623079805171,6510.7,-1.5060240963855387,76.47058823529412,45.167958656330754,1.0,31760.8
2016-03-07,5220.0,5180.0,5068.0,4828.583333333333,5084.1943934626015,79.28571428571429,78.94736842105263,115.36486493571465,102.65097700636545,12.713887929349198,5332.125169688862,4803.874830311138,5068.0,528.2503393777242,87.51797526603394,6908.75,-1.5060240963855387,76.57470067673087,45.167958656330754,1.0,31493.7
2016-03-08,5231.0,5191.5,5086.5,4840.416666666667,5099.033022656639,87.85714285714286,79.64601769911505,113.54173597746558,104.82912880058548,8.712607176880098,5343.979687497279,4829.020312502721,5086.5,514.959374994558,93.55384689781908,7499.95,-1.5060240963855387,77.00958702064896,45.88392673389587,1.0,31156.95
2016-03-09,5256.0,5210.5,5107.5,4854.083333333333,5118.172734784578,96.42857142857143,80.17241379310344,115.60576045772723,106.98445513201384,8.621305325713394,5362.564491328868,4852.435508671132,5107.5,510.12898265773583,97.06812241800858,7924.85,-1.5060240963855387,77.09523809523809,46.34639696586599,1.0,30713.3
2016-03-10,5266.0,5219.0,5123.25,4866.083333333333,5130.727712424142,92.5,67.32673267326733,111.91682510228839,107.97092912606875,3.9458959762196315,5372.296074790254,4874.203925209746,5123.25,498.0921495805087,0.0,7879.6,-1.5060240963855387,77.09523809523809,46.34639696586599,1.0,30289.0
2016-03-11,5272.0,5229.5,5140.5,4877.916666666667,5143.039358859937,92.5,67.0,108.54894896794394,108.08653309444381,0.46241587350013447,5376.249644192423,4904.750355807577,5140.5,471.4992883848463,0.0,8060.65,-1.5060240963855387,77.09523809523809,46.34639696586599,1.0,29882.35
2016-03-14,5268.0,5244.0,5157.0,4889.666666666667,5157.035610397086,92.14285714285714,66.66666666666666,107.06643690863802,107.88251385728265,-0.8160769486446213,5385.643597629266,4928.356402370734,5157.0,457.28719525853194,0.0,8410.2,-1.5060240963855387,77.09523809523809,46.34639696586599,1.0,29385.8
2016-03-15,5273.0,5252.0,5171.25,4901.166666666667,5167.317933216412,94.28571428571429,65.34653465346535,102.69049228201766,106.84410954222966,-4.153617260212002,5388.696303111489,4953.803696888511,5171.25,434.89260622297843,0.0,8575.7,-1.5060240963855387,77.09523809523809,49.28571428571429,1.0,28848.9
2016-03-16,5288.0,5272.0,5194.75,4914.666666666667,5187.097177671992,95.71428571428571,68.75,106.86671239185125,106.84863011215398,0.018082279697267722,5391.659677397133,4997.840322602867,5194.75,393.8193547942665,22.95624640184222,8771.0,-1.3182674199623379,77.09523809523809,51.31147540983606,1.0,28230.85
2016-03-17,5333.0,5299.5,5221.0,4929.666666666667,5214.516494084183,100.71428571428571,74.61538461538461,116.89803341930565,108.85851077358431,8.039522645721334,5420.488820422838,5021.511179577162,5221.0,398.97764084567643,62.518046144989135,9406.8,-1.3182674199623379,77.09523809523809,52.15793421193614,1.0,27496.45
2016-03-18,5388.0,5330.0,5244.0,4945.583333333333,5245.0387327428325,100.71428571428571,77.85714285714286,128.21148398589594,112.72910541604664,15.482378569849303,5476.029943621192,5011.970056378808,5244.0,464.0598872423834,84.38358417633033,9346.95,-1.3182674199623379,77.2283044058745,52.15793421193614,1.0,26782.7
2016-03-21,5428.0,5348.0,5264.0,4960.0,5268.368377243515,101.07142857142857,71.63120567375887,132.0244554100218,116.58817541484169,15.436279995180115,5508.746915469,5019.253084531,5264.0,489.4938309379995,42.389870854207764,9315.75,-1.3182674199623379,77.2283044058745,52.15793421193614,1.0,25995.1
2016-03-22,5460.0,5366.5,5279.0,4971.416666666667,5283.285674648895,106.07142857142857,66.44736842105263,128.32208880032067,118.93495809193749,9.387130708383182,5524.64844370512,5033.35155629488,5279.0,491.29688741024074,7.425082568251311,9363.15,-1.9873532068654054,77.2283044058745,52.15793421193614,1.0,25107.45
2016-03-23,5474.0,5381.0,5295.75,4982.25,5298.687038968048,106.42857142857143,66.2251655629139,125.55445582918401,120.2588576393868,5.295598189797204,5538.546752774631,5052.953247225369,5295.75,485.5935055492628,5.926332605123301,9233.8,-1.9873532068654054,77.2283044058745,52.15793421193614,1.0,24180.1
2016-03-24,5441.0,5387.0,5303.0,4991.333333333333,5299.764463828234,111.78571428571429,54.651162790697676,111.1860316400689,118.44429243952324,-7.258260799454334,5537.888551400357,5068.111448599643,5303.0,469.7771028007137,0.0,9187.7,-4.0650406504065035,77.2283044058745,52.15793421193614,1.0,23208.85
2016-03-25,5372.0,5380.0,5304.75,4996.416666666667,5289.3107053684025,109.28571428571429,43.33333333333333,89.08899238489175,112.57323242859695,-23.4842400437052,5535.480533192682,5074.019466807318,5304.75,461.46106638536367,0.0,9212.15,-6.233062330623296,77.09523809523809,51.31147540983606,0.95,22321.55
2016-03-28,5296.0,5362.0,5303.0,5000.833333333333,5272.233495333317,105.71428571428571,42.857142857142854,64.3794716877037,102.93448028041831,-38.555008592714614,5539.295978538982,5066.704021461018,5303.0,472.59195707796425,0.0,9369.55,-7.678410117434509,77.09523809523809,49.20353982300885,0.9,21632.95
2016-03-29,5215.0,5337.5,5294.75,5005.166666666667,5248.211257682524,101.07142857142857,35.1063829787234,37.107004227653306,89.76898506986531,-52.661980842212,5558.338095729942,5031.161904270058,5294.75,527.1761914598846,0.0,9605.75,-9.304426377597109,77.09523809523809,45.48082595870207,0.85,21083.75
2016-03-30,5149.0,5311.5,5291.75,5009.25,5235.524471236569,100.71428571428571,43.14720812182741,22.895162152371086,76.39422048636646,-53.49905833399538,5562.349237560699,5021.150762439301,5291.75,541.1984751213986,18.808613381309765,9964.4,-9.304426377597109,77.09523809523809,43.29610829103215,0.8,20498.75
2016-03-31,5103.0,5272.0,5285.75,5013.083333333333,5220.712616833087,102.14285714285714,41.089108910891085,8.707591726979445,62.85689473448906,-54.149303007509616,5569.897385773856,5001.602614226144,5285.75,568.2947715477112,13.99443179298377,9981.25,-9.304426377597109,77.09523809523809,43.0891950688905,0.75,20070.55
