时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-09-03,6069.2,6090.2,6223.7,6196.766666666666,6173.576820766739,132.14285714285714,37.807183364839325,-55.172292458425545,-44.11989177332471,-11.052400685100835,6528.4532910748585,5918.946708925141,6223.7,609.5065821497174,31.138227177791325,181998.15,-8.402842137781906,63.86987019269533,37.49360893518709,0.45,104529.05
2021-09-06,6099.2,6098.6,6218.0,6197.133333333333,6177.807599741335,122.0,42.226890756302524,-44.59693308808983,-44.21530003627774,-0.38163305181208784,6518.458596849812,5917.541403150188,6218.0,600.9171936996245,43.20082491748032,176717.9,-8.402842137781906,63.86987019269533,37.77230207882138,0.4,103919.0
2021-09-07,6142.0,6102.6,6211.5,6199.866666666667,6181.254495004066,119.42857142857143,43.98249452954048,-36.122256281267255,-42.59669128527565,6.474435004008392,6506.048003414885,5916.951996585115,6211.5,589.09600682977,47.992350742867295,169109.8,-8.402842137781906,63.86987019269533,38.71528282681402,0.4,103228.6
2021-09-08,6192.8,6109.4,6202.9,6205.033333333334,6181.515971670345,118.42857142857143,38.82618510158014,-31.464064979270006,-40.37016602407452,8.906101044804515,6489.623707095232,5916.176292904767,6202.9,573.4474141904648,33.91936333854507,167574.55,-8.402842137781906,63.86987019269533,38.91908317416218,0.35,102695.35
2021-09-09,6206.8,6123.8,6195.4,6211.0,6183.466831511265,114.0,45.024875621890544,-26.02002262039059,-37.50013734333774,11.48011472294715,6473.417341374904,5917.382658625095,6195.4,556.0346827498088,77.44253843902654,167356.0,-8.402842137781906,63.86987019269533,38.91908317416218,0.35,101974.75
2021-09-10,6229.6,6149.4,6193.9,6221.433333333333,6197.4223713673355,114.57142857142857,62.50000000000001,-11.247396582859437,-32.24958919124208,21.002192608382643,6468.480560510815,5919.319439489184,6193.9,549.1611210216306,100.0,170474.1,-8.402842137781906,63.86987019269533,39.40610859728507,0.35,101353.2
2021-09-13,6222.8,6161.0,6179.4,6229.133333333333,6196.144050284732,124.71428571428571,50.56179775280899,-11.191950011199879,-28.03806135523364,16.846111344033762,6420.258464663188,5938.541535336812,6179.4,481.716929326376,66.93182708291629,171021.75,-8.402842137781906,63.86987019269533,39.70869311027163,0.35,100424.7
2021-09-14,6224.0,6183.0,6172.1,6234.766666666666,6198.41604549571,125.42857142857143,55.99078341013825,-8.149170503362257,-24.060283184859365,15.911112681497109,6397.4996684252765,5946.700331574724,6172.1,450.7993368505522,81.96982298578958,166571.4,-8.402842137781906,63.86987019269533,40.69525638290307,0.35,100408.85
2021-09-15,6242.4,6217.6,6169.7,6239.866666666667,6205.8049935437375,125.85714285714286,62.586605080831404,-1.2051219373543063,-19.489250935358356,18.28412899800405,6389.235490476725,5950.164509523274,6169.7,439.070980953451,100.0,167214.55,-8.402842137781906,63.86987019269533,40.69525638290307,0.35,100833.75
2021-09-16,6224.4,6215.6,6156.2,6240.1,6196.871184634811,134.14285714285714,51.87376725838265,-8.833515545897171,-17.35810385746612,8.524588311568948,6352.772311590724,5959.627688409276,6156.2,393.14462318144797,70.39703505885271,169396.8,-8.402842137781906,63.86987019269533,40.69525638290307,0.3,101306.85
2021-09-17,6218.0,6223.8,6157.0,6243.633333333333,6206.502500383876,144.71428571428572,59.63149078726968,0.12809647642370692,-13.860863790688155,13.988960267111862,6355.845086489364,5958.154913510636,6157.0,397.6901729787278,91.83408296855981,171390.2,-8.402842137781906,63.86987019269533,40.69525638290307,0.35,101981.15
2021-09-22,6241.6,6232.2,6165.4,6246.033333333334,6215.597500347317,144.71428571428572,63.36283185840708,7.466931007000312,-9.595304831150463,17.062235838150777,6374.10366803806,5956.696331961939,6165.4,417.4073360761213,100.0,166104.2,-8.402842137781906,64.12975593258554,40.69525638290307,0.4,98876.85
2021-09-23,6251.6,6237.8,6170.2,6248.866666666667,6220.778690790429,145.57142857142858,65.56776556776558,10.578930357088211,-5.560457793502728,16.13938815059094,6384.0879194932995,5956.3120805067,6170.2,427.7758389865994,100.0,163076.85,-8.402842137781906,65.89370290007234,40.69525638290307,0.45,95427.7
2021-09-24,6235.2,6238.8,6174.1,6248.966666666666,6218.228339286579,140.85714285714286,53.209109730848866,6.833870812489295,-3.081592072304323,9.915462884793618,6386.6671658556625,5961.532834144338,6174.1,425.1343317113242,55.48128008780024,158314.65,-8.402842137781906,65.89370290007234,40.69525638290307,0.5,91502.15
2021-09-27,6181.6,6203.0,6163.4,6243.566666666667,6182.58754506881,164.0,34.90259740259741,-24.098399438265915,-7.284953545496642,-16.813445892769273,6417.9686961363095,5908.83130386369,6163.4,509.13739227261976,0.0,155491.5,-8.402842137781906,65.89370290007234,39.70869311027163,0.5,90970.4
2021-09-28,6067.2,6142.6,6146.0,6235.866666666667,6139.103016967018,167.28571428571428,31.750741839762625,-57.471563886141666,-17.32227561362565,-40.14928827251602,6465.570764751911,5826.429235248089,6146.0,639.1415295038223,0.0,157046.0,-9.541864139020518,65.89370290007234,39.40610859728507,0.5,90945.15
2021-09-29,5958.0,6099.8,6130.4,6228.0,6102.617015351112,166.85714285714286,33.33333333333333,-80.57052105885123,-29.97192470267077,-50.59859635618046,6493.499174505021,5767.300825494978,6130.4,726.1983490100429,4.67986628953453,153601.35,-9.541864139020518,65.89370290007234,38.91908317416218,0.5,90581.95
2021-09-30,5865.2,6058.4,6120.7,6221.566666666667,6074.367775793863,174.42857142857142,36.44189383070301,-93.76120806244035,-42.729781374624686,-51.03142668781566,6508.023936232787,5733.376063767213,6120.7,774.6478724655735,13.872161041350807,154900.6,-9.541864139020518,63.80381860027878,38.62238475423197,0.5,89407.4
2021-10-08,5794.4,6014.8,6116.2,6215.433333333333,6052.047035242066,177.28571428571428,37.16312056737589,-100.3150373893277,-54.24683257756529,-46.068204811762406,6514.780428388863,5717.619571611137,6116.2,797.1608567777257,16.0048937811503,150695.55,-9.541864139020518,63.10294611851686,37.67837080534664,0.5,88077.85
2021-10-11,5792.8,5987.2,6101.4,6208.633333333333,6031.471127123774,169.14285714285714,30.79315707620529,-104.62570096578565,-64.32260625520937,-40.30309471057629,6519.036659007901,5683.763340992098,6101.4,835.2733180158029,0.0,146322.8,-9.541864139020518,62.9849534272749,37.018875220041316,0.5,87254.55
2021-10-12,5772.8,5920.0,6071.9,6195.433333333333,5992.854829302462,169.28571428571428,29.33333333333333,-123.56282256026589,-76.17064951622066,-47.39217304404522,6536.196593047704,5607.603406952296,6071.9,928.5931860954079,0.0,149969.3,-11.121642969984169,62.66362368730663,36.3628173901438,0.5,87657.45
2021-10-13,5730.4,5844.2,6038.2,6180.5,5950.106750321275,174.0,25.787965616045838,-143.53278594556832,-89.6430768020902,-53.889709143478115,6552.947398449418,5523.452601550582,6038.2,1029.4947968988363,0.0,153197.0,-12.417061611374368,62.517321016166285,35.817728782845066,0.5,88221.7
2021-10-14,5665.2,5765.2,6001.5,6165.966666666666,5905.334678862106,185.28571428571428,21.65242165242165,-162.6484804959273,-104.24415754085763,-58.40432295506966,6565.75582104119,5437.24417895881,6001.5,1128.5116420823797,0.0,161435.65,-13.428120063191118,60.205192629815755,34.60588254932728,0.45,88900.65
2021-10-15,5570.0,5682.2,5960.5,6149.366666666667,5853.778995160953,186.14285714285714,22.418879056047203,-185.02518157673876,-120.40036234803387,-64.6248192287049,6584.882979639164,5336.117020360836,5960.5,1248.7659592783275,1.745306617894328,170792.45,-15.260663507108973,59.13008962664824,33.40188517566409,0.45,89782.2
2021-10-18,5468.4,5630.6,5916.8,6132.233333333334,5803.704805145624,175.14285714285714,9.784411276948589,-203.3200307816287,-136.98429603475284,-66.33573474687586,6590.415101718394,5243.184898281606,5916.8,1347.2302034367876,0.0,173099.95,-15.829383886255888,58.479330995593834,33.243486073674745,0.4,90552.95
2021-10-19,5391.2,5582.0,5862.3,6113.333333333333,5750.018633226993,182.42857142857142,8.837209302325576,-222.35650772811914,-154.0587383734261,-68.29776935469303,6570.6362567534625,5153.963743246538,5862.3,1416.6725135069246,0.0,172551.2,-16.85179308156136,57.8551627923831,32.73214809435358,0.35,90747.3
2021-10-20,5350.0,5540.2,5820.0,6092.166666666667,5710.778763395851,184.42857142857142,15.634218289085553,-226.91948530467744,-168.63088775967637,-58.28859754500107,6548.210495884067,5091.789504115933,5820.0,1456.4209917681346,15.318273324147958,173276.35,-16.85179308156136,57.46439531763971,32.0496302332375,0.3,90755.2
2021-10-21,5315.2,5490.2,5774.3,6076.233333333334,5672.228404977198,180.71428571428572,16.15853658536585,-230.46119724865275,-180.99694965747165,-49.464247591181106,6511.479004184505,5037.120995815495,5774.3,1474.3580083690103,25.84674934032443,175149.95,-16.85179308156136,57.46439531763971,31.738255809472438,0.25,90419.05
2021-10-22,5290.8,5430.4,5722.6,6057.633333333333,5631.254271169846,157.0,20.66276803118909,-235.71511746403394,-191.94058321878413,-43.77453424524981,6456.657046399227,4988.542953600774,5722.6,1468.1140927984525,41.74820226685655,176476.1,-16.85179308156136,56.2721276193762,31.509280765890406,0.2,89677.0
2021-10-25,5247.6,5358.0,5672.6,6036.933333333333,5581.801483439385,167.28571428571428,20.423892100192674,-247.51559492663637,-203.0555855603546,-44.46000936628178,6430.809636335174,4914.3903636648265,5672.6,1516.4192726703477,40.90488983548864,180023.8,-18.882894319263688,55.41926220966584,30.5011923276309,0.2,88652.1
2021-10-26,5219.6,5305.4,5612.7,6018.066666666667,5535.915627873729,171.71428571428572,17.84313725490196,-254.89755766882718,-213.42397998204913,-41.47357768677804,6351.927790546142,4873.472209453857,5612.7,1478.4555810922848,31.79395666499977,177220.35,-19.073310060298287,55.41926220966584,29.1671497584541,0.15,86975.4
2021-10-27,5127.6,5238.8,5541.5,5997.466666666666,5473.256996647659,179.85714285714286,11.073825503355707,-275.485732949247,-225.83633057548872,-49.64940237375828,6275.477627652698,4807.522372347302,5541.5,1467.9552553053963,7.896007934578828,186094.8,-22.20095693779902,55.41926220966584,28.081574425315306,0.1,89582.75
2021-10-28,5018.0,5166.6,5465.9,5974.933333333333,5405.137282681216,183.85714285714286,7.6682316118935745,-298.04928072793155,-240.2789206059773,-57.77036012195424,6195.396986033204,4736.403013966796,5465.9,1458.9939720664079,0.0,197294.5,-23.183726186632203,55.41926220966584,26.276161355871366,0.05,92666.95
2021-10-29,4948.4,5119.6,5400.9,5954.066666666667,5356.457541473481,190.28571428571428,16.59574468085107,-301.48169815307847,-252.51947611539757,-48.9622220376809,6087.65097762079,4714.149022379209,5400.9,1373.5019552415815,41.20688277278126,208314.65,-23.183726186632203,55.41926220966584,25.114148304046115,0.0,95021.2
2021-11-01,4909.2,5078.4,5354.5,5932.0,5314.509204190293,186.0,20.949263502454983,-298.9802394616345,-261.811628784645,-37.16861067698949,6040.596356590146,4668.403643409854,5354.5,1372.1927131802913,73.29595394456655,211587.2,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,93789.8
2021-11-02,4873.6,5046.6,5314.3,5910.2,5277.1273752197885,187.0,22.862129144851664,-293.1345924588022,-268.07622151947646,-25.058370939325755,6002.957305348957,4625.642694651044,5314.3,1377.314610697913,100.0,215954.9,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,92027.1
2021-11-03,4896.0,5011.8,5276.0,5892.1,5249.781910913142,176.85714285714286,28.695652173913032,-279.7896030126094,-270.41889781810306,-9.370705194506343,5946.179237612056,4605.820762387944,5276.0,1340.3584752241113,99.99999999999999,224803.75,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,90642.3
2021-11-04,4944.4,4981.2,5235.7,5873.333333333333,5225.993157492843,166.57142857142858,32.56704980842912,-265.34792064863996,-269.40470238421045,4.056781735570496,5867.524459298929,4603.87554070107,5235.7,1263.648918597859,100.0,226012.45,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,89989.2
2021-11-05,4972.0,4960.2,5195.3,5851.1,5207.517618684001,170.42857142857142,35.769230769230774,-248.45659776349385,-265.21508146006715,16.758483696573307,5764.673099395954,4625.926900604047,5195.3,1138.7461987919069,100.0,232378.7,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,89131.55
2021-11-08,5000.4,4954.8,5156.4,5829.233333333334,5193.277845476,162.28571428571428,40.69529652351738,-230.3171670385118,-258.2354985757561,27.918331537244285,5641.541932569025,4671.258067430974,5156.4,970.2838651380516,100.0,235295.15,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,87883.95
2021-11-09,5024.4,4949.0,5127.2,5807.6,5178.870431621143,157.0,33.48214285714286,-214.75701855553598,-249.53980257171207,34.782784016176095,5560.9069590354275,4693.493040964572,5127.2,867.4139180708553,78.15987074335551,230730.6,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,85460.75
2021-11-10,5008.0,4952.0,5095.4,5783.866666666667,5153.073247657225,162.71428571428572,30.06012024048097,-210.80810429046323,-241.79346291546233,30.985358624999094,5492.119389095341,4698.680610904658,5095.4,793.4387781906826,67.79860301999351,231024.5,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,82917.6
2021-11-11,4996.8,4970.6,5068.6,5760.533333333334,5133.161509785108,162.57142857142858,34.639175257731964,-202.44005916209608,-233.9227821647891,31.482723002693035,5426.437010824427,4710.762989175574,5068.6,715.6740216488524,81.6631563174299,225256.3,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,79894.4
2021-11-12,4964.0,4968.0,5043.8,5735.733333333334,5107.908032662717,148.0,36.68122270742357,-199.63956729044457,-227.06613918992022,27.426571899475647,5383.739065747121,4703.86093425288,5043.8,679.8781314942407,87.84610795166039,217315.6,-23.183726186632203,55.41926220966584,22.265587575322094,0.0,76734.2
2021-11-15,4929.6,4965.0,5021.7,5711.3,5086.7739343138865,147.42857142857142,38.394793926247296,-193.7344575073521,-220.3998028534066,26.665345346054522,5340.66747895601,4702.732521043989,5021.7,637.9349579120208,93.03449276093431,214380.2,-23.183726186632203,53.622564166588646,22.265587575322094,0.0,73835.05
2021-11-16,4894.4,4959.4,5003.0,5686.4,5065.747845331612,131.42857142857142,49.166666666666664,-188.49558850342055,-214.0189599834094,25.52337147998884,5311.770055815644,4694.229944184356,5003.0,617.5401116312878,100.0,206699.35,-23.183726186632203,52.140835752875894,22.265587575322094,0.0,71500.1
2021-11-17,4893.6,4950.8,4981.3,5660.233333333334,5050.343288633363,125.85714285714286,61.442006269592476,-179.21162460001688,-207.0574929067309,27.84586830671401,5249.242727580231,4713.357272419769,4981.3,535.8854551604618,100.0,200868.7,-23.183726186632203,52.140835752875894,22.265587575322094,0.0,69479.8
2021-11-18,4914.0,4955.4,4968.3,5638.233333333334,5049.929642096852,123.14285714285714,61.80124223602484,-158.56793066316095,-197.35958045801692,38.79164979485597,5191.385633782134,4745.214366217866,4968.3,446.1712675642684,100.0,203374.3,-23.183726186632203,52.140835752875894,22.265587575322094,0.05,72448.65
2021-11-19,4958.8,4961.4,4960.8,5617.7,5053.936342849533,117.71428571428571,63.17365269461078,-136.9175387677542,-185.2711721199644,48.35363335221021,5153.10414506844,4768.495854931561,4960.8,384.6082901368791,100.0,202899.35,-23.183726186632203,52.140835752875894,22.265587575322094,0.1,75767.7
2021-11-22,5014.4,4972.0,4963.4,5597.4,5064.418595911482,116.28571428571429,66.4850136239782,-112.65107743924182,-170.74715318381988,58.09607574457806,5165.469711785387,4761.330288214613,4963.4,404.13942357077394,100.0,202386.2,-23.183726186632203,52.140835752875894,22.265587575322094,0.15,79880.65
2021-11-23,5079.2,4986.8,4967.9,5579.2,5076.378729634199,111.14285714285714,64.45086705202311,-90.2810456013558,-154.65393166732704,64.37288606597124,5186.139752276392,4749.660247723607,4967.9,436.4795045527844,94.41550438998213,204143.05,-23.183726186632203,52.140835752875894,22.265587575322094,0.2,84653.7
2021-11-24,5144.0,5018.8,4985.4,5564.1,5090.818850621417,111.85714285714286,65.83333333333334,-68.69448452493361,-137.46204223884837,68.76755771391475,5228.052361251705,4742.747638748294,4985.4,485.30472250341154,98.21089307308691,199605.95,-23.183726186632203,53.765444466706754,22.265587575322094,0.25,85178.95
2021-11-25,5188.0,5051.0,5010.8,5548.966666666666,5107.502769609853,106.42857142857143,66.11570247933884,-47.96775451320809,-119.56318469372033,71.59543018051224,5259.50324739161,4762.0967526083905,5010.8,497.4064947832194,98.98610233185558,191127.6,-16.25598904859682,56.71892488556455,22.265587575322094,0.3,85308.5
2021-11-26,5248.0,5103.4,5035.7,5536.9,5134.597743932724,108.57142857142857,70.2179176755448,-21.130940350024503,-99.87673582498117,78.74579547495667,5330.594878683331,4740.805121316668,5035.7,589.7897573666633,100.0,190801.7,-15.821917808219176,59.99359388373425,22.265587575322094,0.35,86757.7
2021-11-29,5327.6,5171.0,5068.0,5528.633333333333,5175.302720701036,120.0,76.53061224489795,13.69711565076068,-77.16196552983281,90.85908118059349,5439.305520392109,4696.694479607891,5068.0,742.6110407842189,100.0,200328.05,-15.719178082191764,61.51385346287895,22.265587575322094,0.4,88193.85
2021-11-30,5414.8,5247.0,5103.2,5521.166666666667,5218.226271110461,117.57142857142857,89.45054945054946,45.933374732278935,-52.54289747741046,98.4762722096894,5543.328976311992,4663.071023688008,5103.2,880.2579526239842,100.0,209262.1,-14.554794520547942,61.940993788819874,22.265587575322094,0.45,89745.1
2021-12-01,5565.2,5354.6,5152.7,5519.7,5290.776150052322,138.42857142857142,92.18241042345277,98.90556204990935,-22.253205571946502,121.15876762185584,5737.975139975763,4567.424860024236,5152.7,1170.550279951527,100.0,231673.25,-14.38356164383563,62.517321016166285,22.265587575322094,0.5,92486.45
2021-12-02,5711.6,5449.8,5202.6,5519.666666666667,5358.130802428292,142.14285714285714,98.2905982905983,140.71675653466355,10.340786849375508,130.37596968528803,5893.672819683445,4511.527180316556,5202.6,1382.1456393668886,100.0,251412.5,-13.776559287183021,62.70401460358728,22.265587575322094,0.55,95248.0
2021-12-03,5828.4,5538.2,5249.8,5520.433333333333,5416.975487911312,147.14285714285714,96.42248722316866,170.11621937559903,42.29587335462022,127.8203460209788,6016.61147068814,4482.9885293118605,5249.8,1533.6229413762794,96.19714667439291,267164.05,-10.437956204379596,63.21148852737004,22.265587575322094,0.6,98527.8
2021-12-06,5890.0,5608.8,5290.4,5516.066666666667,5460.120679538806,155.14285714285714,89.84126984126985,182.7554997281777,70.38779862933171,112.367701098846,6099.283935464532,4481.516064535467,5290.4,1617.7678709290649,77.07014573443718,275555.0,-10.437956204379596,63.580438897130286,22.265587575322094,0.65,101468.75
2021-12-07,5960.0,5687.4,5337.1,5512.066666666667,5509.252043392253,159.14285714285714,90.36144578313252,199.03122650323803,96.116484204113,102.91474229912504,6192.130907413021,4482.069092586979,5337.1,1710.0618148260419,78.26995769504144,282153.9,-10.437956204379596,64.67424675517161,22.265587575322094,0.7,104541.05
2021-12-08,5984.8,5775.0,5396.9,5510.166666666667,5565.894705926324,167.28571428571428,90.25875190258752,219.72552837540024,120.83829303837044,98.88723533702981,6291.928114818602,4501.871885181397,5396.9,1790.0562296372045,77.12828877427056,292719.0,-8.842263019857644,65.62087912087912,22.265587575322094,0.75,107978.4
2021-12-09,5993.6,5852.6,5451.8,5507.3,5611.238067266674,172.0,85.71428571428571,228.48914917694765,142.36846426608588,86.12068491086177,6364.386053620756,4539.213946379245,5451.8,1825.1721072415112,62.835660580021454,298287.85,-8.842263019857644,65.88980716253444,22.265587575322094,0.8,111356.75
2021-12-10,5945.6,5887.0,5495.2,5499.833333333333,5623.120156098419,187.0,68.28644501278772,208.3411124923823,155.5629939113452,52.77811858103712,6372.773112863536,4617.626887136464,5495.2,1755.1462257270723,11.334540258973128,312818.05,-8.842263019857644,66.18956470826672,22.265587575322094,0.85,113912.6
2021-12-13,5900.8,5895.4,5533.2,5490.566666666667,5625.2991888509505,193.71428571428572,64.00491400491401,183.0018687937354,161.05076888782324,21.951099905912173,6364.289988160725,4702.110011839274,5533.2,1662.1799763214512,0.0,321629.75,-8.842263019857644,66.18956470826672,22.265587575322094,0.9,116029.8
2021-12-14,5834.4,5897.2,5572.1,5479.133333333333,5627.080218484193,194.57142857142858,63.065326633165824,160.9041494424455,161.0214449987477,-0.11729555630222421,6342.299126678798,4801.900873321203,5572.1,1540.3982533575945,0.0,327612.7,-7.576328684508116,66.18956470826672,22.265587575322094,0.95,117586.85
2021-12-15,5738.8,5861.8,5608.2,5469.833333333333,5626.977340533318,199.85714285714286,61.45038167938932,140.32155850405616,156.8814676998094,-16.55990919575325,6311.308167166887,4905.091832833113,5608.2,1406.2163343337743,0.0,331748.9,-7.830930537352576,66.18956470826672,22.265587575322094,1.0,118990.35
2021-12-16,5658.4,5826.0,5637.9,5460.166666666667,5628.217593815859,199.0,58.49315068493151,123.7132999796313,150.24783415577377,-26.534534176142472,6289.297816844214,4986.502183155785,5637.9,1302.795633688429,0.0,332929.45,-7.830930537352576,66.18956470826672,22.265587575322094,1.0,119777.9
2021-12-17,5594.0,5769.8,5654.0,5445.8,5607.815918214349,202.28571428571428,45.11873350923483,91.26280341514303,138.45082800764763,-47.188024592504604,6263.133292819385,5044.866707180615,5654.0,1218.2665856387703,0.0,344054.75,-11.304062909567525,66.18956470826672,22.265587575322094,0.95,121923.85
2021-12-20,5556.0,5728.4,5668.6,5434.866666666667,5593.357259336792,200.85714285714286,44.31057563587684,68.14902059777887,124.39046652567389,-56.241445927895015,6241.183581579729,5096.016418420271,5668.6,1145.1671631594581,0.0,346827.75,-11.304062909567525,66.18956470826672,22.265587575322094,0.9,123168.95
2021-12-21,5519.2,5676.8,5682.1,5420.9,5580.656567971383,177.85714285714286,27.272727272727266,49.58239279958434,109.42885178045599,-59.846458980871645,6218.777458755978,5145.422541244023,5682.1,1073.3549175119551,0.0,350955.75,-11.304062909567525,66.18956470826672,22.265587575322094,0.85,124487.2
2021-12-22,5503.6,5621.2,5698.1,5408.333333333333,5577.546418640775,183.14285714285714,31.46622734761121,41.49079104544853,95.8412396334545,-54.350448588005975,6195.411466524525,5200.788533475476,5698.1,994.6229330490496,6.064374016467103,361485.35,-11.304062909567525,66.18956470826672,22.265587575322094,0.8,126714.6
2021-12-23,5531.6,5595.0,5723.8,5400.166666666667,5596.827712103559,189.71428571428572,43.11797752808989,53.18551000109255,87.31009370698212,-34.12458370588956,6178.3793196953275,5269.220680304673,5723.8,909.1586393906546,25.11582201935082,373244.75,-11.304062909567525,66.18956470826672,22.265587575322094,0.8,129739.7
2021-12-24,5615.6,5604.8,5745.9,5394.166666666667,5619.415549046077,184.28571428571428,48.688046647230316,66.04962872701162,83.05800071098803,-17.008371983976403,6174.811915874198,5316.988084125801,5745.9,857.8238317483974,33.9447683835439,375198.15,-11.304062909567525,66.18956470826672,22.265587575322094,0.8,132683.45
2021-12-27,5681.6,5618.8,5757.1,5393.2,5635.280734851213,182.28571428571428,42.77016742770167,71.54659207379063,80.75571898354855,-9.209126909757913,6177.404601324641,5336.79539867536,5757.1,840.6092026492806,24.604569420035155,367183.45,-11.304062909567525,66.18956470826672,22.265587575322094,0.8,135131.85
2021-12-28,5753.2,5636.2,5766.7,5394.733333333334,5652.682569627288,178.14285714285714,38.25944170771757,77.590690512734,80.12271328938564,-2.532022776651644,6183.14970632078,5350.25029367922,5766.7,832.89941264156,18.79948914431674,364387.75,-11.304062909567525,66.18956470826672,22.265587575322094,0.8,138781.2
2021-12-29,5827.6,5665.6,5763.7,5397.466666666666,5678.141372519927,177.85714285714286,45.1510333863275,89.57862301603473,82.01389523471548,7.564727781319249,6174.506190697896,5352.893809302103,5763.7,821.6123813957929,43.59104001961144,342035.55,-11.304062909567525,66.18956470826672,22.265587575322094,0.8,141336.45
2021-12-30,5875.2,5703.4,5764.7,5401.0,5710.508860851362,163.14285714285714,63.42857142857143,105.7677026352485,86.76465671482208,19.003045920426416,6177.997446093362,5351.402553906638,5764.7,826.5948921867239,98.43096034400381,334167.95,-11.304062909567525,66.18956470826672,22.265587575322094,0.8,145838.15
2021-12-31,5919.6,5767.6,5768.7,5404.6,5743.412778865519,158.85714285714286,70.54108216432866,120.27746356044099,93.46721808394587,26.810245476495126,6192.034681583621,5345.365318416379,5768.7,846.6693631672424,100.0,319056.5,-11.304062909567525,66.84529990174012,22.265587575322094,0.8,149239.8
2022-01-04,5978.0,5829.8,5779.1,5408.633333333333,5775.278228497375,160.42857142857142,71.3163064833006,132.02981227891996,101.17973692294069,30.85007535597927,6222.650222635415,5335.549777364586,5779.1,887.1004452708294,100.0,310766.25,-11.304062909567525,68.67273954533914,22.265587575322094,0.8,154035.25
2022-01-05,6025.2,5889.2,5783.0,5415.766666666666,5801.823159116672,155.42857142857142,70.8984375,137.8183497389373,108.50745948614002,29.310890252797265,6235.128533191881,5330.871466808119,5783.0,904.2570663837614,99.05123745437955,309622.0,-11.304062909567525,70.28255057330156,22.265587575322094,0.8,158820.1
2022-01-06,6044.8,5936.2,5778.7,5423.666666666667,5822.411429676989,153.71428571428572,68.06883365200764,137.91115430460468,114.38819844983297,23.52295585477171,6219.4673213600045,5337.932678639995,5778.7,881.5346427200093,92.62668273219414,303783.4,-11.304062909567525,70.28255057330156,22.265587575322094,0.8,163911.15
2022-01-07,6084.0,5979.6,5787.3,5435.9,5859.705579231562,149.71428571428572,89.37007874015748,152.04755498363465,121.92006975659332,30.127485227041333,6255.553237828387,5319.046762171613,5787.3,936.5064756567735,100.0,306802.5,-11.304062909567525,70.61255323146293,22.773479127090773,0.8,170221.2
2022-01-10,6124.8,6022.2,5813.5,5450.833333333333,5897.828857399985,148.71428571428572,89.41176470588235,165.05986258135272,130.5480283215452,34.51183425980753,6326.196688829532,5300.803311170468,5813.5,1025.3933776590638,100.0,300206.1,-11.304062909567525,70.98201129666012,26.390607647152148,0.8,177913.2
2022-01-11,6132.0,6055.0,5836.9,5463.933333333333,5918.416585266654,157.28571428571428,78.14113597246129,161.72694274957757,136.78381120715167,24.943131542425903,6360.021763022042,5313.778236977957,5836.9,1046.2435260440852,80.54961736960699,303471.0,-11.304062909567525,72.35916763562008,28.41106719367588,0.8,184807.45
2022-01-12,6174.4,6099.8,5868.0,5481.033333333334,5951.519767622211,156.14285714285714,79.28221859706362,169.39799481585578,143.3066479288925,26.091346886963294,6416.191284325504,5319.808715674496,5868.0,1096.3825686510081,80.19729014226363,309171.95,-11.304062909567525,76.85271699041063,29.787226627167385,0.8,193046.75
2022-01-13,6218.0,6131.4,5898.5,5496.0,5978.613123086761,146.14285714285714,72.265625,171.08445447102076,148.86220923731815,22.22224523370261,6457.765495750237,5339.234504249763,5898.5,1118.5309915004746,66.48023256637336,317240.9,-11.304062909567525,76.85271699041063,31.185005926185163,0.8,201905.85
2022-01-14,6233.2,6158.6,5931.0,5512.4,6008.269016126118,147.28571428571428,72.265625,174.76376668551165,154.04252072695687,20.72124595855479,6502.428496240522,5359.571503759478,5931.0,1142.8569924810436,66.48023256637336,321797.1,-11.304062909567525,76.85271699041063,32.346885316265535,0.8,207132.35
2022-01-17,6205.2,6165.0,5966.3,5527.033333333334,6018.910062209346,152.85714285714286,64.57242582897032,162.09355526740092,155.6527276350457,6.440827632355223,6488.346620220955,5444.253379779046,5966.3,1044.093240441909,51.44044801679251,321878.45,-10.61598951507211,76.85271699041063,33.299124247400115,0.85,210390.85
2022-01-18,6206.0,6169.0,5999.4,5543.8,6028.347199141789,150.28571428571428,63.44086021505377,150.15998728720115,154.5541795654768,-4.3941922782756535,6466.242653533075,5532.557346466924,5999.4,933.6853070661509,41.32292052898284,323319.3,-10.550458715596367,76.85271699041063,34.407768777614145,0.9,213287.0
