时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2019-10-23,,,,4608.0,4630.6,4675.7,4666.133333333333,4658.28357655623,59.142857142857146,37.55868544600939,-28.457933332463654,-20.55591284459572,-7.902020487867933,4808.068067384671,4543.331932615329,4675.7,264.73613476934224,-54.36893203883495,36.41547522976569,26.935457491257537,55.375510706781995,-41.761769729167796,9.903381642512075,32.60869565217391,33.59418860121918,49.60469134509664,4538.0,4794.0,4582.0,0,0,137717.35,-606512,4704.292283676191,0.8076923076923077,0.19230769230769232,0.34615384615384615,1730096.1538461538,-3.3792240300374754,-5.016583747926962,-3.6289782906187815,-1.1356397768675852,60.331854138529806,37.54694835680751,1.0,0.2,143736.45,-3405.0,-2.466658456545523,0.12771770188850803,0.7113254598636409,-0.4,0.0
2019-10-24,,,,4614.8,4625.0,4667.5,4667.5,4655.589902598494,52.285714285714285,51.28205128205128,-27.002321305292753,-21.84519453673513,-5.1571267685576245,4788.873716048258,4546.126283951742,4667.5,242.7474320965157,-46.51162790697674,43.443650153177124,32.438188378564064,65.45457370240325,-28.970377868530974,12.295081967213116,22.40437158469945,35.48884307375794,100.0,4710.0,4780.0,4582.0,0,0,121451.75,-688321,4683.872398984233,0.2857142857142857,0.7142857142857143,0.07142857142857142,2921750.0,-3.1380753138074535,-5.016583747926962,-3.541909574214661,-1.1356397768675852,60.331854138529806,38.76755104269025,1.0,0.15,140779.1,-1640.0,-1.2180991710983635,0.10307021855157478,0.6953354895480308,-0.1,0.0
2019-10-25,,,,4617.6,4619.2,4661.0,4668.666666666667,4653.1527690176845,50.857142857142854,46.09929078014184,-25.55416577055439,-22.58698878349898,-2.96717698705541,4775.229685513995,4546.770314486005,4661.0,228.45937102798962,-46.51162790697674,53.69361623115034,39.523330996092824,82.03418670126536,-30.14759777864973,12.640449438202248,24.719101123595507,37.79818786430574,79.37472861485021,4710.0,4780.0,4582.0,0,0,112200.5,-688321,4673.0628244377995,0.5882352941176471,0.4117647058823529,0.0,1757294.1176470588,-3.1380753138074535,-5.016583747926962,-2.844316419433711,-1.1356397768675852,60.331854138529806,39.42685671417854,1.0,0.1,138606.7,-3808.0,-2.863244007338561,0.091040210939167,0.6859134158678666,0.0,0.0
2019-10-28,,,,4621.2,4615.4,4652.0,4669.633333333333,4648.09060053981,49.42857142857143,40.52287581699346,-26.5215178072076,-23.373894588240706,-3.1476232189668956,4754.515724082723,4549.484275917277,4652.0,205.0314481654459,-63.95348837209303,52.46241082076689,43.83635760431751,69.71451725366566,-36.30494192958271,13.872832369942195,24.566473988439306,39.18212389485831,57.18287314925972,4710.0,4754.0,4582.0,0,0,110145.45,-767992,4665.476980665111,0.06666666666666667,0.9333333333333333,0.5,1327850.0,-3.2393773664281977,-5.016583747926962,-3.983398666243922,-1.1356397768675852,60.331854138529806,40.321526460046385,1.0,0.05,136560.65,-661.0,-0.5116574294826148,0.07684078215181657,0.6917980590800554,0.3,0.0
2019-10-29,,,,4627.6,4615.4,4646.6,4670.966666666666,4647.891495726495,49.285714285714285,40.90909090909091,-23.30765951333433,-23.36064757325943,0.05298805992510225,4737.175702562725,4556.024297437276,4646.6,181.15140512544895,-35.714285714285715,65.4834151234491,51.052043444028044,94.34615848229123,-22.983786311716067,9.855072463768115,25.507246376811594,42.05800211499882,58.719851576994444,4538.0,4748.0,4582.0,0,0,102717.4,-681987,4651.717275424287,1.0,0.0,0.8214285714285714,1535803.5714285714,-2.1482729570344694,-5.016583747926962,-2.238371364722034,-1.1356397768675852,60.331854138529806,40.321526460046385,1.0,0.0,134898.25,-709.0,-0.5516350650057955,0.06614614828811308,0.6077139944836621,0.0,0.0
2019-10-30,,,,4634.4,4621.2,4642.5,4673.0,4649.616115181115,49.57142857142857,46.79487179487179,-18.928623419691576,-22.47424274254586,3.545619322854286,4720.26753483092,4564.73246516908,4642.5,155.53506966184068,-20.0,76.47612290281222,59.526736596956106,110.37489551452445,17.140593149258915,12.968299711815563,25.360230547550433,43.878110114939965,82.14285714285714,4538.0,4738.0,4582.0,0,0,100445.45,-589785,4645.560461590511,0.9444444444444444,0.05555555555555555,0.5555555555555556,2561166.6666666665,-1.5196285352468641,-5.016583747926962,-1.6619651655471823,-1.1356397768675852,60.331854138529806,40.321526460046385,1.0,0.05,133354.9,118.0,0.09231876574504749,0.05280562581786968,0.6182098689063602,0.3,0.0
2019-10-31,,,,4637.6,4626.2,4637.9,4674.266666666666,4649.271723259104,49.42857142857143,43.63636363636363,-16.877485472596163,-21.354891288555923,4.477405815959759,4701.470598963874,4574.329401036125,4637.9,127.14119792774909,-32.5,77.45467017050225,65.50271445480482,101.35858160189713,26.28913428643892,13.872832369942195,22.832369942196532,44.83592788771837,69.57328385899815,4698.0,4702.0,4582.0,0,0,97372.05,-657605,4639.4286615101555,0.17647058823529413,0.8235294117647058,0.5882352941176471,1994705.8823529412,-1.1909825606124413,-5.016583747926962,-1.870010443080514,-1.1356397768675852,60.331854138529806,40.321526460046385,1.0,0.1,131930.75,-3589.0,-2.8053089044522306,0.04271757808651817,0.6042669598329301,0.3,0.0
2019-11-01,,,,4635.2,4626.4,4637.7,4675.966666666666,4646.293463901095,48.714285714285715,46.753246753246756,-17.311750779315844,-20.546263186707908,3.2345124073920637,4701.505955834813,4573.894044165187,4637.7,127.61191166962635,-41.1764705882353,71.24428991758974,67.4165729423998,78.89972386796961,-9.677501652875025,13.196480938416423,23.75366568914956,43.63754155644167,81.27699976263948,4698.0,4702.0,4582.0,0,0,91278.75,-749479,4636.378582455755,0.16666666666666666,0.8333333333333334,0.4666666666666667,1531233.3333333333,-1.7864738409186898,-5.016583747926962,-0.06884834509943662,-0.8303401289082746,60.331854138529806,40.321526460046385,0.0,0.1,131439.8,-677.0,-0.5444441763774011,0.044991719295319414,0.66034848820073,0.4,0.0
2019-11-04,,,,4643.2,4632.2,4637.1,4678.8,4645.694086386704,47.714285714285715,49.06832298136646,-15.699716466581776,-19.576953842682684,3.877237376100908,4700.564536305052,4573.635463694949,4637.1,126.9290726101026,-25.0,67.337463119663,67.39020300148752,67.23198335601396,-8.059102451478372,13.47305389221557,21.856287425149702,41.91975839798055,90.84799636735158,4538.0,4702.0,4582.0,0,0,89838.8,-691349,4635.556344994219,0.9333333333333333,0.06666666666666667,0.7333333333333333,1937666.6666666667,-1.3185878349637692,-5.016583747926962,-0.3009847707689835,-0.8303401289082746,60.331854138529806,40.83184789067142,0.0,0.15,131240.1,-4435.0,-3.5861567073663836,0.047719446624595534,0.633877908353352,0.2,0.0
2019-11-05,,,,4645.2,4636.4,4637.0,4682.3,4646.675601968923,46.0,58.0,-12.981459196303149,-18.257854913406778,5.276395717103629,4700.332040614646,4573.667959385354,4637.0,126.6640812292917,-13.235294117647058,71.08211827025153,68.62084142440885,76.00467196193688,23.957968641676818,16.459627329192546,21.118012422360245,38.68278757659414,100.0,4538.0,4702.0,4582.0,0,0,90445.45,-608627,4635.726798123435,0.7777777777777778,0.2222222222222222,0.4444444444444444,2297833.3333333335,-0.9783071033602098,-5.016583747926962,-0.011965814319909986,-0.8303401289082746,60.331854138529806,41.28526645768026,0.0,0.2,130891.3,-439.0,-0.36818048391831226,0.05163031709303912,0.6385710636172364,0.2,0.0
2019-11-06,,,,4628.4,4631.4,4631.0,4683.633333333333,4640.516020829025,48.142857142857146,48.06629834254144,-16.606967497978985,-17.92767743032122,1.3207099323422362,4691.056114110882,4570.943885889118,4631.0,120.11222822176387,-67.6470588235294,48.09729870499038,61.77966051793603,20.732575079099078,-48.784871333695776,15.727002967359049,24.03560830860534,36.25546426284927,66.81994674741175,4674.0,4688.0,4582.0,0,0,90997.1,-729150,4630.657511796163,0.02564102564102564,0.9743589743589743,0.9487179487179487,1545166.6666666667,-2.261092150170596,-5.016583747926962,-3.0920903331555505,-1.092692609924583,60.331854138529806,41.28526645768026,0.0,0.2,130765.35,5856.0,4.929458904340223,0.05241250679692204,0.6878085262058293,-0.2,0.0
2019-11-07,,,,4614.4,4626.0,4625.5,4684.933333333333,4634.3716378929275,48.285714285714285,44.25287356321839,-19.736844742903486,-18.289510892837676,-1.4473338500658102,4684.486171439131,4566.513828560869,4625.5,117.97234287826177,-72.05882352941177,33.37205534581059,52.31045879389422,-4.504751550356687,-87.83170194103424,15.680473372781064,25.14792899408284,33.99191833546453,54.08253610072944,4674.0,4688.0,4576.0,0,1,91283.05,-801985,4626.663537936853,0.125,0.875,0.1875,2276093.75,-2.389078498293462,-5.016583747926962,-2.8459327056036567,-1.092692609924583,60.331854138529806,41.28526645768026,0.0,0.2,130543.25,-2104.0,-1.6878991111253683,0.054017634075516956,0.6975943916344592,-0.2,0.0
2019-11-08,,,,4608.4,4621.8,4620.5,4685.933333333333,4629.955291426934,47.57142857142857,50.920245398773005,-21.00684150467805,-18.832977015205753,-2.1738644894722974,4673.864683768181,4567.135316231819,4620.5,106.72936753636168,-63.23529411764706,29.038160353997185,44.55302598059521,-1.9915708991988623,-74.75299955469492,14.714714714714715,24.924924924924927,31.491781341656658,70.53626619561048,4538.0,4666.0,4576.0,0,0,90371.5,-712390,4621.677663496419,0.4782608695652174,0.5217391304347826,0.2608695652173913,1947717.3913043477,-1.6716673810544314,-5.016583747926962,-2.559830860345221,-1.092692609924583,60.331854138529806,41.28526645768026,0.0,0.2,129986.9,-5059.0,-4.128178346443844,0.058676296278461756,0.7015315138483776,-0.4,0.0
2019-11-11,,,,4595.2,4619.2,4617.3,4686.333333333333,4624.62621605294,45.285714285714285,43.5064935064935,-22.879268124248483,-19.6422352370143,-3.2370328872341823,4673.827962339974,4560.772037660026,4617.3,113.05592467994757,-87.71929824561404,23.452340820793445,37.51946426066129,-4.681906058942232,-80.32157605190984,15.457413249211356,20.82018927444795,28.07263893351477,29.096993956892856,4674.0,4666.0,4574.0,0,1,87377.35,-793615,4617.1697272424335,0.2692307692307692,0.7307692307692307,0.2692307692307692,1562019.2307692308,-1.9717102443206125,-5.016583747926962,-1.7378682041452302,-0.8564798378089704,60.331854138529806,41.28526645768026,0.0,0.2,128456.2,-6315.0,-5.3749712739064925,0.06372329757258337,0.7501488813850143,-0.2,0.0
2019-11-12,,,,4576.4,4610.8,4613.1,4683.533333333334,4618.661814524089,44.142857142857146,38.41059602649006,-25.04280159400605,-20.72234850841265,-4.3204530855934,4673.029432185687,4553.1705678143135,4613.1,119.85886437137378,-90.3225806451613,18.860700332141867,31.29987628448815,-6.017651572550697,-97.59238898985608,12.621359223300969,22.97734627831715,26.335625946501786,0.0,4674.0,4666.0,4562.0,0,1,87330.8,-892065,4613.10026206867,0.3333333333333333,0.6666666666666666,0.3333333333333333,2734722.222222222,-2.2288898414059233,-5.016583747926962,-2.30117592531321,-0.8564798378089704,60.331854138529806,40.83184789067142,0.0,0.2,127314.7,2610.0,2.3476712180905634,0.06732083459752049,0.7839287430946914,-0.3,-1.0
2019-11-13,,,,4572.4,4600.4,4610.8,4680.766666666666,4613.265451236081,44.714285714285715,38.66666666666667,-26.45248962194728,-21.86837673111958,-4.584112890827701,4674.936696122168,4546.663303877833,4610.8,128.2733922443349,-90.3225806451613,15.963630729902487,26.1877944329596,-4.48469667621174,-74.42030245954142,12.779552715654953,22.68370607028754,26.24948806508831,1.3071895424837072,4674.0,4666.0,4562.0,0,0,85855.15,-892065,4610.936721132434,0.05555555555555555,0.9444444444444444,0.0,1836222.2222222222,-2.2288898414059233,-5.016583747926962,-1.2992610871781012,-0.77920738861394,60.16867352410666,40.321526460046385,0.0,0.2,126131.5,1163.0,1.022112071996073,0.06788791834451578,0.7055700725178751,-0.1,0.0
2019-11-14,,,,4568.4,4591.4,4608.8,4677.8,4607.811598737407,44.142857142857146,37.90849673202615,-27.73412565954277,-23.04152651680422,-4.692599142738551,4677.230833308984,4540.369166691016,4608.8,136.86166661796778,-95.16129032258064,12.39680645151394,21.59079843914438,-5.991177523746934,-83.78299060225847,12.944983818770226,22.33009708737864,25.84053645933737,0.0,4674.0,4666.0,4556.0,0,1,83838.7,-949414,4609.822419320274,0.15384615384615385,0.8461538461538461,0.23076923076923078,2205730.769230769,-2.3574796399485565,-5.016583747926962,-1.1298389240733449,-0.77920738861394,58.820922581078364,39.34623655913978,0.0,0.2,124878.55,523.0,0.45499230079950603,0.06542005118416956,0.686033791615093,-0.4,0.0
2019-11-15,,,,4555.6,4582.0,4604.2,4675.5,4599.8295417147965,43.0,37.66233766233766,-30.97490459886103,-24.62820213321558,-6.34670246564545,4682.281199300497,4526.118800699503,4604.2,156.1623986009945,-100.0,8.264537634342629,17.148711504210464,-9.503810105393043,-103.34774739751117,11.295681063122922,25.249169435215947,26.58069855288292,0.0,4674.0,4666.0,4524.0,0,1,85925.15,-1060237,4605.333795751302,0.0,1.0,0.7272727272727273,2518704.5454545454,-3.0432918988426927,-5.016583747926962,-2.630240528345569,-0.77920738861394,58.09811320754718,38.61545253863135,0.0,0.2,124217.25,6889.0,5.966051788343285,0.06266016119525095,0.7146613964810771,-0.5,0.0
2019-11-18,,,,4546.8,4571.0,4601.6,4673.0,4593.17910917053,41.285714285714285,28.358208955223887,-32.68235357298363,-26.239032421169192,-6.4433211518144375,4686.001047636263,4517.198952363738,4601.6,168.80209527252555,-94.73684210526316,7.470476069953909,13.922633026124947,-5.433837842388169,-93.3058606255023,11.76470588235294,25.60553633217993,26.064608692530765,0.0,4522.0,4666.0,4524.0,0,0,86037.35,-977259,4602.302314827998,0.25,0.75,0.1875,2593062.5,-2.9147021003000373,-3.8749999999999285,-1.5190544561423658,-0.7467193293689278,58.0,38.31017616759728,0.0,0.2,123704.4,4116.0,3.363871885190295,0.05847812456562318,0.6997555476378557,-0.4,0.0
2019-11-19,,,,4533.6,4555.0,4595.7,4668.966666666666,4583.923955916193,42.285714285714285,19.858156028368796,-36.359900734213625,-28.26320608377808,-8.096694650435545,4692.096331006798,4499.303668993201,4595.7,192.79266201359678,-93.6842105263158,8.105317379969271,11.983527810739723,0.34889651842836855,-110.6403123372987,7.77027027027027,31.418918918918923,28.065608729569174,0.0,4674.0,4666.0,4496.0,0,1,84542.75,-1098286,4596.29285696684,0.24,0.76,0.68,2420540.0,-3.643377625375044,-3.643377625375044,-3.5570475173768994,-0.7924916365125961,57.66060606060606,37.859264918088456,0.0,0.2,123503.5,7548.0,5.967977861237395,0.055553696899860276,0.7073146843720078,-0.4,0.0
2019-11-20,,,,4516.8,4544.6,4588.0,4666.133333333333,4573.835960114651,43.0,20.0,-40.262709470399386,-30.66310676110234,-9.599602709297045,4696.081840336476,4479.918159663524,4588.0,216.16368067295116,-98.95833333333333,5.8937409984108875,9.953598873296778,-2.2259747513608943,-104.13845179473618,6.644518272425249,32.22591362126246,31.022931371931186,0.37188545927853695,4674.0,4666.0,4478.0,0,1,85322.65,-1203849,4588.479803428515,0.045454545454545456,0.9545454545454546,0.4090909090909091,2399159.090909091,-4.029147021002988,-4.029147021002988,-4.743394717528852,-0.7924916365125961,57.66060606060606,37.64160721907201,0.0,0.2,123387.15,-1714.0,-1.278884967505578,0.054136011349502196,0.7518685981081955,-0.3,0.0
2019-11-21,,,,4505.6,4537.0,4581.5,4663.4,4566.803963913256,40.714285714285715,28.46715328467154,-41.10664555179483,-32.75181451924084,-8.354831032553989,4694.472283512809,4468.527716487191,4581.5,225.9445670256173,-87.23404255319149,9.811513606783729,9.906237117792429,9.62206658476633,-88.08359931077098,7.017543859649122,28.421052631578945,33.29611787425489,22.571004335044382,4476.0,4666.0,4478.0,0,0,84210.55,-1144282,4582.903571266704,0.8571428571428571,0.14285714285714285,0.7857142857142857,2127392.8571428573,-3.557651093013281,-4.029147021002988,-3.8577122660710295,-0.7924916365125961,57.032392894461864,37.54694835680751,0.0,0.2,123112.35,-4809.0,-3.634673378228237,0.05173667788055658,0.7459756014041877,-0.2,0.0
2019-11-22,,,,4500.8,4528.2,4575.0,4661.4,4560.4416816358025,41.857142857142854,22.222222222222214,-41.299397233208765,-34.461331062034425,-6.83806617117434,4691.137849127634,4458.862150872366,4575.0,232.27569825526734,-87.23404255319149,13.20767573785582,11.00671665781356,17.609593897940336,-63.554275583788964,12.969283276450513,27.64505119453925,34.18223503298278,6.198090987975678,4664.0,4666.0,4478.0,0,0,85655.9,-1144282,4577.626946499501,0.13043478260869565,0.8695652173913043,0.0,1927282.6086956523,-3.557651093013281,-4.029147021002988,-3.8577122660710295,-0.7924916365125961,55.86711522287637,36.79425837320574,0.0,0.2,122731.9,-5921.0,-4.6439215686274515,0.05062041203226253,0.7106709215525078,0.0,0.0
2019-11-25,,,,4498.8,4522.8,4571.0,4658.9,4556.590092908584,41.142857142857146,23.4375,-39.38432351086158,-35.44592955179986,-3.9383939590617203,4689.008028272804,4452.991971727196,4571.0,236.01605654560808,-75.82417582417582,21.027339380792768,14.346924232139962,34.38816967809838,-56.18053089336874,9.375,28.124999999999996,36.86818544620593,11.52319127328757,4476.0,4666.0,4478.0,0,0,84353.5,-1090659,4573.687090636429,0.9230769230769231,0.07692307692307693,0.7692307692307693,2062423.0769230772,-3.1290184312044333,-4.029147021002988,-2.3554456461520417,-0.7924916365125961,54.75831485587584,33.059386433999435,0.0,0.2,122153.2,-4626.0,-3.804933417777745,0.050620905990396675,0.6711545602639644,-0.3,0.0
2019-11-26,,,,4502.0,4517.8,4564.3,4654.333333333333,4552.34341739348,37.714285714285715,31.578947368421055,-38.073262064454866,-35.97139605433086,-2.101866010124006,4679.56281182353,4449.03718817647,4564.3,230.52562364705955,-73.52941176470588,25.78293213621479,18.15892686683157,41.03094267498123,-48.64530664243954,12.12121212121212,21.59090909090909,37.38206867851948,37.73342868306781,4612.0,4666.0,4478.0,0,0,83491.3,-1159420,4568.5210986054835,0.3333333333333333,0.6666666666666666,0.26666666666666666,2292033.3333333335,-3.30047149592797,-4.029147021002988,-4.417358281197604,-0.7924916365125961,54.329165258533294,31.145510835913313,0.0,0.2,121421.1,-3777.0,-3.2295024497020153,0.05223355201580859,0.612059874329287,0.0,0.0
2019-11-27,,,,4507.2,4512.0,4556.2,4649.766666666666,4547.739282403625,37.42857142857143,31.25,-37.25037048035301,-36.22719093953529,-1.023179540817722,4663.890785414308,4448.509214585692,4556.2,215.38157082861653,-79.41176470588235,27.333548960375076,21.217134231346073,39.566378418433075,-48.460289808134625,12.213740458015266,20.610687022900763,37.55299650364346,36.67442919176355,4612.0,4656.0,4478.0,0,0,82608.4,-1233964,4561.066068341718,0.14285714285714285,0.8571428571428571,0.2857142857142857,2662285.714285714,-3.264604810996552,-4.029147021002988,-5.5339838627410565,-0.7924916365125961,53.47184101726713,30.88235294117647,0.0,0.15,120682.2,-18.0,-0.0159044320350632,0.053063704562461386,0.5842415382208519,0.0,0.0
2019-11-28,,,,4504.0,4504.8,4548.1,4644.966666666666,4541.668874555661,38.42857142857143,24.0,-37.77659080072408,-36.53707091177305,-1.2395198889510297,4651.641296109295,4444.558703890706,4548.1,207.08259221858862,-84.21052631578948,26.733004271455727,23.05575757804929,34.0874976582686,-64.65535811889991,10.408921933085502,26.394052044609662,38.815622766269726,17.514313534566696,4612.0,4656.0,4478.0,0,0,84775.9,-1345134,4552.584695257339,0.4,0.6,0.3333333333333333,1852833.3333333333,-3.6941580756013614,-4.029147021002988,-5.553674136069018,-0.7924916365125961,53.03044323123902,29.25857843137255,0.0,0.1,120268.1,2907.0,2.568974354442455,0.05339852285870682,0.6823681781445593,-0.1,0.0
2019-11-29,,,,4493.6,4497.2,4539.6,4639.833333333333,4532.748029359884,38.857142857142854,21.621621621621628,-40.63016409103602,-37.355689547625644,-3.2744745434103777,4646.826076953976,4432.373923046025,4539.6,214.45215390795056,-92.5,21.668156693791,22.593223949963193,19.818022181446615,-83.18816698841482,10.294117647058824,29.411764705882355,41.19887558430515,9.375891728832928,4612.0,4656.0,4448.0,0,1,84527.25,-1432035,4543.511533065766,0.20689655172413793,0.7931034482758621,0.6206896551724138,1498293.1034482757,-4.4673539518900185,-4.4673539518900185,-5.746018113555564,-0.8421792183586713,51.85721730067744,28.645833333333343,0.0,0.1,119718.7,-3383.0,-2.9147460474733933,0.05499360259368366,0.6907699861190042,0.0,0.0
2019-12-02,,,,4468.8,4483.8,4527.4,4634.766666666666,4519.724407516085,41.57142857142857,18.320610687022906,-46.550995995513404,-39.1947508372032,-7.356245158310202,4641.810893850065,4412.989106149934,4527.4,228.8217877001316,-93.45794392523365,17.399024293750966,20.861824064559116,10.473424752134662,-110.55615640370519,9.621993127147768,35.05154639175258,43.18688757231714,0.0,4612.0,4656.0,4396.0,0,1,87469.25,-1549005,4531.755421476691,0.1891891891891892,0.8108108108108109,0.7027027027027027,1580675.6756756755,-5.584192439862534,-5.584192439862534,-7.980739861627419,-1.1900788647432607,51.85721730067744,28.610097323600982,0.0,0.05,119075.9,-6303.0,-5.593617436680221,0.06071260447333212,0.8189817261718589,0.2,-1.0
2019-12-03,,,,4448.0,4475.0,4515.0,4629.633333333333,4509.083987752649,41.142857142857146,21.89781021897811,-49.702063772576366,-41.29621342427784,-8.405850348298529,4624.3714097154725,4405.6285902845275,4515.0,218.74281943094502,-86.73469387755102,17.084581596677857,19.602743241932032,12.048258306169508,-103.35821738899114,7.98611111111111,35.416666666666664,45.70632129175086,18.26230520096233,4382.0,4588.0,4396.0,0,0,86207.6,-1491516,4521.965576120899,0.5333333333333333,0.4666666666666667,0.4,1916300.0,-3.923278116826512,-5.584192439862534,-8.150452367021524,-1.1900788647432607,51.85721730067744,28.44536441878201,0.0,0.0,118245.2,-4197.0,-3.945327555250566,0.06899333218124686,0.8099928517831143,0.0,-1.0
2019-12-04,,,,4428.0,4467.6,4506.1,4624.0,4499.075988919063,42.0,22.058823529411754,-51.923532101927776,-43.42167715980783,-8.501854942119948,4621.327737888666,4390.872262111335,4506.1,230.45547577733123,-86.3157894736842,16.739515303135033,18.648333928999698,12.921878051405699,-96.58749913361628,7.82312925170068,35.714285714285715,48.38182096409686,19.32719269153066,4568.0,4588.0,4396.0,0,0,83304.6,-1553979,4511.240833839508,0.6842105263157895,0.3157894736842105,0.10526315789473684,1643763.1578947369,-4.010462074978205,-5.584192439862534,-7.270873113749044,-0.8211651018168531,51.85721730067744,28.298812062138293,0.0,0.0,117010.9,-2216.0,-2.168679415161179,0.07661944267614719,0.8032092775830192,0.0,-1.0
2019-12-05,,,,4415.2,4459.6,4498.3,4618.466666666666,4491.544942355343,41.57142857142857,29.6875,-51.795924301824925,-45.09652658821125,-6.699397713613678,4614.718663723432,4381.881336276569,4498.3,232.83732744686313,-76.13636363636364,20.250585959665777,19.182417939221725,22.38692200055388,-71.24716049325117,11.683848797250858,31.271477663230243,48.911691093967,85.7339015151515,4378.0,4588.0,4396.0,0,0,82834.65,-1490543,4504.522837162145,0.5263157894736842,0.47368421052631576,0.42105263157894735,1669368.4210526317,-3.661726242371399,-5.584192439862534,-6.105950247119649,-0.8211651018168531,51.5157894736842,28.298812062138293,0.0,0.0,115531.55,-7005.0,-7.007382510053417,0.089493439184368,0.7481229446824341,0.1,0.0
2019-12-06,,,,4408.0,4450.8,4489.5,4613.233333333334,4483.9692335595955,40.714285714285715,27.131782945736433,-51.74385637522755,-46.425992545614506,-5.317863829613046,4603.960749420428,4375.039250579572,4489.5,228.92149884085666,-79.01234567901234,20.859697999084545,19.74151129250933,23.096071412234977,-68.29059263287346,11.929824561403507,31.578947368421055,49.49199490007725,66.45759924829689,4540.0,4574.0,4396.0,0,0,80143.25,-1526310,4497.814379460112,0.3,0.7,0.4,1788350.0,-3.54175776125929,-5.584192439862534,-7.077973194387291,-0.8211651018168531,51.32564102564102,27.87533618098402,0.0,0.0,114179.25,-2518.0,-2.708662772560533,0.10284890424664135,0.6729747152487228,0.1,0.0
2019-12-09,,,,4415.2,4442.0,4482.4,4608.333333333333,4479.019782744395,40.57142857142857,36.88524590163934,-49.51794724327556,-47.04438348514672,-2.47356375812884,4592.317481009938,4372.482518990061,4482.4,219.8349620198769,-66.66666666666667,25.90646533272303,21.796495972580566,34.12640405300796,-52.11768502474013,16.197183098591548,25.70422535211268,46.802298331794766,100.0,4378.0,4562.0,4396.0,0,0,79024.2,-1467466,4490.888567890173,0.625,0.375,0.4166666666666667,1225916.6666666667,-2.8496273564226127,-5.584192439862534,-5.420994976414731,-0.8211651018168531,51.32564102564102,27.87533618098402,0.0,0.0,112810.95,-6635.0,-7.336112247492899,0.12024401105324962,0.5934886255598428,-0.1,0.0
2019-12-10,,,,4418.4,4433.2,4475.5,4602.533333333334,4473.7798034354055,39.57142857142857,38.46153846153846,-47.84787088925805,-47.20508096596899,-0.6427899232890582,4581.6389357597,4369.3610642403,4475.5,212.27787151939992,-71.60493827160494,28.069098954209718,23.887363633123616,36.43256959638192,-49.128147383214944,16.60649819494585,24.909747292418775,43.53001505951149,100.0,4540.0,4562.0,4396.0,0,0,75834.3,-1502118,4484.53046928193,0.4,0.6,0.26666666666666666,1155066.6666666665,-3.0249890398947765,-5.584192439862534,-5.286549800468496,-0.8211651018168531,50.99260657542866,27.87533618098402,0.0,0.0,111109.4,-4055.0,-4.838440244368081,0.13897120184496126,0.5678641705382189,0.1,0.0
2019-12-11,,,,4425.6,4426.8,4469.4,4597.733333333334,4470.5626792987005,40.285714285714285,36.84210526315789,-44.717778351048764,-46.70762044298495,1.9898420919361826,4568.389419955613,4370.410580044386,4469.4,197.97883991122762,-61.72839506172839,36.5288245901628,28.101183952136676,53.384105866215045,-33.29568717367811,19.148936170212767,24.46808510638298,40.08709237003001,91.95949056314252,4378.0,4556.0,4396.0,0,0,74817.35,-1456353,4479.254552587067,0.5263157894736842,0.47368421052631576,0.42105263157894735,1204342.105263158,-2.5460930640912927,-5.584192439862534,-4.528119365406717,-0.8211651018168531,49.7800086757142,27.87533618098402,0.0,0.0,109024.65,-6501.0,-8.151417501535995,0.1611041126949711,0.5678479009864763,-0.1,0.0
2019-12-12,,,,4430.8,4423.0,4463.9,4593.333333333333,4468.223376508348,38.57142857142857,38.46153846153846,-41.27718985699721,-45.6215343257874,4.34434446879019,4554.497780848803,4373.302219151196,4463.9,181.19556169760654,-55.84415584415584,52.68588306010853,36.29608365479396,85.46548187073768,-23.649251948932857,13.333333333333336,25.555555555555557,39.75095791624848,100.0,4378.0,4530.0,4396.0,0,0,74022.55,-1414900,4475.09939651273,0.5454545454545454,0.45454545454545453,0.2727272727272727,1884227.2727272727,-1.8543046357615722,-5.584192439862534,-4.045865976154765,-0.8211651018168531,49.215229215229215,27.87533618098402,0.0,0.0,106659.25,-5090.0,-6.948615737454267,0.18475296629377677,0.552999983282686,-0.1,0.0
