时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-03-14,,,,102516.0,102545.0,102657.0,99841.0,102608.12646196719,2134.285714285714,55.029980013324455,550.6025963868597,657.390245452103,-106.78764906524339,106800.23595882804,98513.76404117196,102657.0,8286.471917656076,-32.84457478005865,59.04513928829303,45.1402698377837,86.85487818931169,42.52520742899984,25.0,19.846050870147256,10.78363901305508,66.0482611749741,99770.0,106000.0,98770.0,0,0,283918.2,-700033,102207.68394089094,0.7280701754385965,0.2719298245614035,0.7982456140350878,159668.42105263157,-1.556603773584908,-6.750377643504524,1.2006735597682099,-1.78698753093244,69.6584284485426,50.15966179418372,0.0,0.5,233316.3,2881.0,1.3385556051144887,0.06548654158931234,1.0418122518496937,0.4,1.0
2018-03-15,,,,103030.0,102397.0,102798.5,100065.66666666667,102674.01917987507,2108.5714285714284,44.086021505376344,544.8953884191142,634.8912740455054,-89.99588562639121,106818.72400528016,98778.27599471984,102798.5,8040.448010560329,-48.240469208211145,61.776124604893766,50.68555476015372,83.95726429437386,23.25456819174678,21.138211382113823,23.1029810298103,10.939596529158536,0.0,106590.0,106000.0,98770.0,0,0,256899.15,-878820,102463.08645435378,0.3087557603686636,0.6912442396313364,0.4838709677419355,82390.32258064517,-2.5471698113207597,-6.750377643504524,1.6468168713128268,-1.7315144873684267,69.6584284485426,50.15966179418372,0.0,0.55,232566.45,-8705.0,-3.9910505105151928,0.06916785968166238,1.021726282252282,0.7,1.0
2018-03-16,,,,103590.0,102501.0,103021.0,100299.16666666667,102726.01735322032,2084.285714285714,41.67283493708364,527.8325287473126,613.4795249858669,-85.64699623855427,106567.06319889051,99474.93680110949,103021.0,7092.126397781016,-49.41348973607038,63.08884497469108,54.819984831666176,79.62656526074088,-3.6190074090575197,20.664838930774504,26.353666895133657,11.393200976503337,0.0,106590.0,106000.0,99820.0,0,0,235264.65,-1054023,102862.80007642457,0.9358974358974359,0.0641025641025641,0.05128205128205128,112309.61538461539,-2.622641509433976,-5.759063444108747,2.6618552725601714,-1.3620667354239668,69.6584284485426,50.15966179418372,0.0,0.6,231822.05,-2670.0,-1.2750229217603937,0.07307683141635599,0.958983674723531,0.7,1.0
2018-03-19,,,,103200.0,102526.0,103114.5,100492.16666666667,102627.349033866,2075.0,35.14817367332873,386.39772383353557,568.0631647554006,-181.66544092186507,106393.76484059097,99835.23515940903,103114.5,6558.529681181943,-68.47290640394088,54.24970617360357,54.629891945645305,53.489334629520116,-28.97536255200353,17.969018932874352,27.848537005163514,11.108725563350063,0.0,106590.0,106000.0,100420.0,0,0,229859.95,-1241416,103064.5899136989,0.1527777777777778,0.8472222222222222,0.7083333333333334,86756.01851851851,-4.06603773584907,-5.26415094339624,1.1546821158351455,-1.532226812758214,69.6584284485426,50.15966179418372,0.0,0.6,230625.1,-3493.0,-1.6895781133608678,0.07844911619928371,0.8727907857439379,0.6,0.0
2018-03-20,,,,102968.0,102513.0,103185.0,100634.5,102594.26817349781,2052.1428571428573,40.32600992204111,318.2491134442971,518.1003544931799,-199.8512410488828,106318.47629386434,100051.52370613566,103185.0,6266.95258772868,-55.258467023172905,52.10297871891032,53.787587536733646,48.73376108326367,-48.4569500436926,18.16916115558649,29.13331012878524,11.23270051590147,22.59266198366276,99770.0,106000.0,100420.0,0,0,227259.85,-1071031,103142.8933062014,0.9032258064516129,0.0967741935483871,0.3172043010752688,91604.83870967742,-3.5094339622641746,-5.26415094339624,0.8963393021280986,-1.532226812758214,69.6584284485426,49.95446636069052,0.0,0.6,229339.85,-9877.0,-4.859652143964177,0.08628932356674723,0.8677834693822698,0.4,0.0
2018-03-21,,,,102302.0,102409.0,103061.5,100740.66666666667,102444.33787125992,2027.857142857143,37.58256274768824,160.71673649040167,446.6236308926243,-285.90689440222263,106335.89363611185,99787.10636388815,103061.5,6548.787272223708,-76.19047619047619,42.671827082448154,50.08233405197181,27.850813143400842,-58.50641382331095,18.386755899964776,28.319830926382533,12.642234342469907,10.622068148138787,105020.0,106000.0,100420.0,0,0,224596.15,-1241414,103104.4313396883,0.14193548387096774,0.8580645161290322,0.8129032258064516,109924.51612903226,-4.698113207547195,-5.26415094339624,-1.3931891580440876,-1.532226812758214,69.6584284485426,49.87718286879033,0.0,0.55,228409.6,-1069.0,-0.5528319060030595,0.09236026033945814,0.8780836541284778,0.3,-1.0
2018-03-22,,,,101882.0,102456.0,102979.5,100841.83333333333,102325.82950256851,2035.7142857142858,46.14779874213836,49.82137863205571,367.2631804405106,-317.4418018084549,106357.74292542101,99601.25707457899,102979.5,6756.485850842029,-68.95306859205776,38.79686185761285,46.320509987185496,23.74956559846757,-61.99032992585602,19.50877192982456,26.491228070175442,13.374983283393854,47.99510822468338,99480.0,106000.0,100420.0,0,0,229646.2,-1032401,103018.77036211935,0.5358255451713395,0.46417445482866043,0.056074766355140186,65113.08411214954,-4.528301886792474,-5.26415094339624,-0.8987246166490913,-1.532226812758214,69.6584284485426,49.843213830091905,0.0,0.5,227468.1,-2526.0,-1.3135793737876988,0.0985015601850393,0.9276058122547489,0.1,-1.0
2018-03-23,,,,100836.0,102213.0,102631.5,100879.33333333333,101912.89335946675,2239.285714285714,38.643844634628046,-293.6985898168932,235.07082638902986,-528.7694162059231,106546.3746030868,98716.6253969132,102631.5,7829.749206173612,-86.57635467980296,30.463730689885363,41.03491688808545,9.32135829348519,-116.24902556270042,17.735247208931423,31.547049441786285,15.172417194760557,15.252802259704671,105020.0,106000.0,97990.0,0,1,230988.25,-1318827,102672.00608328202,0.25526932084309134,0.7447306791569087,0.7517564402810304,67078.68852459016,-7.556603773584925,-7.556603773584925,-3.906364797303649,-2.5159169372002483,69.6584284485426,49.466763186141144,0.0,0.45,224851.9,-478.0,-0.2518798775378972,0.10533579575487016,1.0607369710313477,0.1,-1.0
2018-03-26,,,,99678.0,101439.0,102153.0,100879.5,101340.23684904134,2330.0,30.042918454935617,-726.2148204841069,42.81369701440249,-769.0285174985094,106865.27780433864,97440.72219566136,102153.0,9424.55560867727,-99.45474372955289,20.495373532549277,34.18840243624006,-6.890684274832296,-128.5483339842617,17.04475781729001,31.11587982832618,17.017963117283482,0.0,105020.0,106000.0,95900.0,0,1,228262.65,-1528121,102283.41319893261,0.014492753623188406,0.9855072463768116,0.6057971014492753,60664.92753623189,-9.528301886792468,-9.528301886792468,-5.280565941578406,-2.5159169372002483,69.6584284485426,47.958472580825166,0.0,0.4,220281.8,-32376.0,-17.10346284899231,0.12456252869389207,1.1430900640338586,0.1,-1.0
2018-03-27,,,,98664.0,100816.0,101713.5,100915.33333333333,100946.88095865645,2403.5714285714284,35.95830920671685,-952.3034363004845,-156.20972964857492,-796.0937066519095,106552.96615150663,96874.03384849337,101713.5,9678.932303013251,-81.78010471204189,19.88008824999534,29.418964374158485,0.8023360016690475,-111.68028500002532,14.442793462109957,31.292719167904902,18.532916754478208,21.108697090814914,95470.0,105010.0,95900.0,0,0,222070.95,-1383481,101905.36803740727,0.6932270916334662,0.30677290836653387,0.5219123505976095,57625.498007968126,-7.427864012951158,-9.528301886792468,-4.64405766887207,-2.5159169372002483,69.6584284485426,47.68934952516987,0.0,0.35,214648.15,-9282.0,-5.915153678012219,0.14076199884259422,1.1628013609737011,0.1,-1.0
2018-03-28,,,,97702.0,100002.0,101273.5,100925.0,100495.7494387844,2362.1428571428573,36.65879574970484,-1198.3580106716981,-364.6393858531996,-833.7186248184985,106440.12681365496,96106.87318634504,101273.5,10333.253627309925,-92.25130890052355,16.31757436128054,25.051834369865837,-1.1509456558900553,-102.91899230321863,14.696099183550045,27.003326277592983,20.037057690899086,23.608338935721463,105020.0,104780.0,95900.0,0,0,215700.05,-1512024,101566.427012882,0.2655367231638418,0.7344632768361582,0.5649717514124294,72623.16384180791,-8.17904180187059,-9.528301886792468,-4.6899315862511415,-2.5159169372002483,66.88859065190543,47.3684902248143,0.0,0.3,209213.35,-8297.0,-5.619864939005803,0.16007952116795468,1.1700976866229384,0.1,-1.0
2018-03-29,,,,97224.0,99553.0,100975.0,100995.33333333333,100335.2018731859,2462.1428571428573,45.813832553302134,-1170.071902151467,-525.7258891128531,-644.3460130386138,105975.79783108336,95974.20216891664,100975.0,10001.595662166714,-65.0261780104712,24.708610650791577,24.937426463507748,24.250979025359243,-63.46196444403568,17.986655062373075,23.93385552654482,20.464380322738204,56.27750769421918,95470.0,104350.0,95900.0,0,0,235774.3,-850831,100910.44313990117,0.9828326180257511,0.017167381974248927,1.1158798283261802,283773.81974248926,-5.309056061332063,-9.528301886792468,-2.775450919327685,-2.5159169372002483,66.1775191754855,46.858182770745174,0.0,0.25,205047.3,22931.0,16.456868092435762,0.1653620568763058,1.764745246098204,0.4,-1.0
2018-03-30,,,,97586.0,99211.0,100856.0,101045.16666666667,100284.23026621582,2257.8571428571427,38.705882352941174,-1055.6019094116782,-631.7010931726181,-423.9008162390601,105849.3277586458,95862.6722413542,100856.0,9986.655517291598,-53.59056806002144,36.46317349018607,28.77934213906719,51.83083619242383,-34.332975598865346,10.218285352736476,26.099335653274284,21.73961053677504,34.66979851857436,95470.0,104350.0,95900.0,0,0,249573.15,-265203,100615.78385134779,0.9482758620689655,0.05172413793103448,0.5689655172413793,336567.816091954,-4.3603258265452745,-9.528301886792468,-1.0966283290628593,-2.184824003982015,65.35034942404829,46.32879638964905,0.0,0.25,200564.15,-977.0,-0.6020792378182205,0.16673873613064613,2.188283462851094,0.2,0.0
2018-04-02,,,,98500.0,99089.0,100807.5,101105.16666666667,100301.9226218143,2327.1428571428573,41.49971379507728,-900.4404973287892,-685.4489740038524,-214.9915233249368,105795.78469621832,95819.21530378168,100807.5,9976.56939243665,-46.40943193997856,47.39280818089967,34.98383081967802,72.21076290334298,-4.346003525414758,16.267648864333946,25.322283609576427,22.32185389952705,45.850910933924126,95470.0,104350.0,95900.0,0,0,271773.35,408615,100564.74173853568,0.38934426229508196,0.610655737704918,0.27459016393442626,276154.91803278687,-3.7182558696693735,-9.528301886792468,-0.37760036277145737,-2.184824003982015,63.83809530307476,46.08100550437112,0.0,0.25,196360.85,-3472.0,-2.152590920927,0.16936709923319057,2.7754254390691875,0.0,0.0
2018-04-03,,,,99216.0,98940.0,100726.5,101132.16666666667,100348.4061816415,2342.1428571428573,39.454976303317544,-743.0867927358922,-696.9765377502604,-46.110254985631855,105657.50299394711,95795.49700605289,100726.5,9862.005987894227,-42.97963558413719,56.15660896270504,42.04142353402036,84.38697982007442,-5.1923425997166435,15.645013723696248,25.16010978956999,23.166557352155003,58.44227141421804,95470.0,104350.0,95900.0,0,0,289012.35,1011000,100499.83305211697,0.7622377622377622,0.23776223776223776,0.22377622377622378,421248.2517482517,-3.4115955917584984,-9.528301886792468,-0.7124338142559529,-2.184824003982015,62.40102400166336,45.46827034371698,0.0,0.3,192018.9,8091.0,5.126661682148237,0.16199709624453815,3.3056310274801346,0.3,0.0
2018-04-04,,,,100044.0,98873.0,100641.0,101161.0,100348.55797386612,2277.8571428571427,40.93423478795329,-646.4354652886104,-686.8683232579305,40.432857969320025,105533.79986575329,95748.20013424671,100641.0,9785.599731506576,-39.37888198757764,62.50194064385781,48.861595903966176,89.78263012364107,-2.3021178825076136,16.27469426152399,23.079335214800878,24.08439987399501,67.62742807639573,103520.0,104350.0,95900.0,0,0,305682.05,459532,100434.05364386515,0.2283464566929134,0.7716535433070866,0.3464566929133858,434226.77165354334,-3.8332534738859447,-9.528301886792468,-0.7611310750089848,-2.184824003982015,60.498511479955965,43.60338419171781,0.0,0.3,188259.6,-5239.0,-3.1576790245490094,0.15964533596604313,3.8075717294619276,0.3,0.0
2018-04-09,,,,100208.0,98716.0,100586.0,101168.5,100280.12388111698,2347.1428571428573,39.38497930218806,-620.7806022995792,-673.6507790662603,52.870176766681084,105499.2748217135,95672.7251782865,100586.0,9826.549643426988,-48.32298136645963,63.03416484629041,53.58578555140758,81.93092343605605,-26.7826544022066,15.794278758368836,26.262933657942785,24.99813818009154,58.00763917926062,103520.0,104350.0,95900.0,0,0,314565.7,51500,100329.981497241,0.6758893280632411,0.3241106719367589,0.2845849802371542,161277.47035573123,-4.523239099185405,-9.528301886792468,-0.46309941490267753,-2.184824003982015,59.95960965031174,41.63821070868237,0.0,0.3,184190.9,-633.0,-0.39396542066544304,0.1515368072969328,3.502556648632228,0.2,0.0
2018-04-10,,,,100434.0,99010.0,100611.5,101207.66666666667,100342.01684482011,2355.0,47.721822541966425,-489.90251189735136,-636.9011256324785,146.99861373512715,105526.4408091954,95696.5591908046,100611.5,9829.881618390791,-24.37673130193906,70.0659198615742,59.07916365479645,92.0394322751297,-0.48768983032887564,18.41067637245981,24.96208674552624,24.53686391716439,100.0,95470.0,104350.0,95900.0,0,0,335769.35,736976,100352.09620135567,0.73568281938326,0.2643171806167401,0.5726872246696035,301971.80616740085,-3.2774317201724745,-9.528301886792468,0.37729276020618,-2.184824003982015,59.9044489178308,41.63821070868237,0.0,0.35,181129.6,3852.0,2.4068832361707315,0.14635293573303268,3.6128865866836195,0.5,0.0
2018-04-11,,,,100674.0,99587.0,100513.0,101260.66666666667,100468.49143102772,2316.4285714285716,48.18775995246584,-322.7484238397883,-574.0705852739404,251.32216143415212,105248.05671616114,95777.94328383886,100513.0,9470.11343232228,-14.12742382271468,77.07415650781854,65.07749460580382,101.06748031184799,24.27450678324448,20.937403638606227,23.03422756706753,23.221847881678,100.0,95470.0,104350.0,95900.0,0,0,351951.15,1370871,100342.07811415495,0.5538461538461539,0.4461538461538462,0.5692307692307692,487611.5384615385,-2.5682798275035723,-9.528301886792468,-1.017315982112544,-2.184824003982015,58.99951871043015,41.63821070868237,0.0,0.35,177833.15,-505.0,-0.3081278639112117,0.13608206012043153,3.5349286825847863,0.5,0.0
2018-04-12,,,,100946.0,100081.0,100448.5,101306.83333333333,100628.63510426317,2358.5714285714284,53.5202492211838,-149.8186007309996,-489.22018836535227,339.40158763435267,105048.90856309177,95848.09143690823,100448.5,9200.817126183538,-9.362279511533243,81.07686383221659,70.41061768127474,102.40935613410028,33.61226030743604,22.35009085402786,23.379769836462753,21.86361126048851,100.0,95470.0,104350.0,95900.0,0,0,386427.65,2255440,100436.52879135331,0.677570093457944,0.32242990654205606,0.22429906542056074,413350.0,-2.108289410637265,-9.528301886792468,-0.6264324011747233,-2.184824003982015,58.208048402421326,41.63821070868237,0.0,0.35,175553.95,6260.0,3.8313707249002293,0.12864947739601035,3.8516117326055834,0.5,0.0
2018-04-13,,,,101628.0,100836.0,100419.0,101362.5,100926.86033242858,2356.4285714285716,57.32265446224256,115.80811082980654,-368.2145285263205,484.02263935612706,104920.57352606018,95917.42647393982,100419.0,9003.14705212036,-7.58082497212932,83.90809327055749,74.90977621103566,101.90472738960113,66.08870878246611,26.18975447105183,19.399818126705064,21.843208727792295,99.99999999999999,95470.0,103760.0,95900.0,0,0,420036.2,3109633,100631.73673364344,0.7861635220125787,0.2138364779874214,0.5062893081761006,268614.1509433962,0.0,-9.528301886792468,-0.2160645517629441,-2.184824003982015,57.970894868996055,41.63821070868237,0.0,0.35,173686.1,11108.0,6.547675186268043,0.11693570621394478,4.110302146741513,0.6,0.0
2018-04-16,,,,102572.0,101390.0,100471.5,101411.16666666667,101252.87363410204,2182.1428571428573,71.39973082099596,369.66598329675617,-220.6384261617052,590.3044094584614,105136.08674200447,95806.91325799553,100471.5,9329.173484008934,-3.791982665222102,87.55131488440313,79.12362243549148,104.40669978222638,83.6314763491981,29.13256955810147,12.504091653027821,22.694009938549538,100.0,95470.0,104350.0,95900.0,1,0,445842.15,3804539,100832.32692893661,0.8118279569892473,0.1881720430107527,0.3172043010752688,373605.376344086,0.0,-9.528301886792468,0.6849676688217369,-2.184824003982015,57.970894868996055,41.63821070868237,0.0,0.35,172505.05,5031.0,2.7833100975901193,0.10869491792045506,4.348460221538057,0.7,0.0
2018-04-17,,,,103146.0,101790.0,100500.5,101481.66666666667,101495.4570975209,2062.8571428571427,79.65465465465465,520.4701171862835,-72.41671749210748,592.886834678391,105243.58571557196,95757.41428442804,100500.5,9486.171431143914,-12.591815320041972,86.05115907547778,81.43280131548691,95.2878745954595,79.86885295729863,31.855955678670362,9.591412742382273,24.444050524540597,100.0,105000.0,104350.0,95900.0,0,0,472097.1,3104237,101031.87214346371,0.3258426966292135,0.6741573033707865,0.3089887640449438,393428.08988764044,-0.5270723526593191,-9.528301886792468,0.4252438249731856,-2.184824003982015,57.970894868996055,41.63821070868237,0.0,0.35,170699.8,-15154.0,-8.156652510670826,0.09918493937151379,4.332796447447029,0.6,0.0
2018-04-18,,,,103762.0,102218.0,100653.5,101557.33333333333,101805.41356442368,2071.4285714285716,79.0895061728395,708.4736965335178,83.76136531301756,624.7123312205002,105742.91636608442,95564.08363391558,100653.5,10178.832732168841,-4.7568710359408035,88.64033315654562,83.83531192917314,98.25037561129056,77.14084402226801,32.41379310344828,10.482758620689655,25.46428600069078,98.68557461995466,95740.0,104750.0,95900.0,1,0,506196.2,3973612,101280.20300494814,0.8288973384030418,0.17110266159695817,0.3612167300380228,330560.8365019011,0.0,-9.528301886792468,1.840767820444068,-2.184824003982015,57.970894868996055,41.63821070868237,0.0,0.4,170273.45,24085.0,14.11508910937509,0.0948937449578453,4.449816211391151,0.9,0.0
2018-04-19,,,,104956.0,102951.0,100945.5,101729.16666666667,102406.80274876428,2305.0,88.8454011741683,1116.5280826712842,290.31470878467087,826.2133738866133,107005.43043211759,94885.56956788241,100945.5,12119.860864235176,-12.584777694046721,87.73719486482429,85.13593957439019,92.93970544569248,124.77508216516466,43.352959405020144,9.420514409668423,27.948868603624444,100.0,95740.0,108120.0,95900.0,1,0,554525.75,5110588,101965.5245646092,0.5335195530726257,0.4664804469273743,0.9413407821229051,317591.06145251397,0.0,-9.528301886792468,3.0240901341128397,-2.184824003982015,58.208048402421326,41.63821070868237,0.0,0.45,170466.55,2512.0,1.2900707690095325,0.09660840703085931,4.559931809082862,0.9,0.0
2018-04-20,,,,105056.0,103342.0,101107.5,101851.0,102583.29772507245,2424.285714285714,66.42555756479808,1115.5846178769862,455.3686906031339,660.2159272738522,107346.40299061584,94868.59700938416,101107.5,12477.805981231679,-46.58803706823926,74.31925684878759,81.53037866585599,59.8970132146508,65.28227311147896,37.27165586328815,16.028285209192692,29.782398816021566,55.285084228055005,109790.0,108120.0,95900.0,0,0,571958.9,4591542,102111.3306250385,0.14563106796116504,0.8543689320388349,1.249190938511327,167976.05177993525,-3.57010728819831,-9.528301886792468,1.5905496601344047,-3.19184528535853,58.99951871043015,41.63821070868237,1.0,0.5,169649.1,-21280.0,-10.789433656137504,0.09264031728640412,4.204790649127167,0.8,0.0
2018-04-23,,,,105172.0,103872.0,101294.0,101986.83333333333,102806.79317982745,2425.0,65.76521204671175,1155.5795144868316,595.4108553798735,560.1686591069581,107763.29394992419,94824.70605007581,101294.0,12938.587899848382,-40.94355518112889,65.05772238764057,76.03949323978418,43.09418068335333,55.79369220725502,34.19734904270987,16.229749631811487,29.204014396377254,53.336044752720404,97920.0,108120.0,95900.0,0,0,581392.9,4989235,102218.31110481972,0.68,0.32,0.38285714285714284,227253.14285714284,-2.950425453200156,-9.528301886792468,1.801851982088997,-3.19184528535853,59.9044489178308,41.63821070868237,1.0,0.55,168629.9,-6561.0,-3.728900255754475,0.08887297084920676,3.926285016517368,0.5,0.0
2018-04-24,,,,105078.0,104112.0,101561.0,102095.16666666667,102856.62240079627,2460.0,58.31395348837209,1046.1102224918577,685.5507288022704,360.55949368958727,107895.516639226,95226.483360774,101561.0,12669.033278452,-54.4229149115417,53.01611268820336,68.3650330559239,22.318271952762274,29.04319683776721,27.70034843205575,21.05110336817654,28.62314676518754,38.27095174234141,109790.0,108120.0,95900.0,0,0,586437.9,4601909,102338.95712572466,0.5428571428571428,0.45714285714285713,0.6530612244897959,158092.24489795917,-4.430262671106178,-9.528301886792468,2.7809945490479366,-2.204732530447266,59.9044489178308,41.63821070868237,1.0,0.6,166580.8,-21076.0,-12.44236638742775,0.08892453595304606,3.627765589825002,0.5,0.0
2018-04-25,,,,104788.0,104275.0,101931.0,102174.5,102898.84883881567,2462.8571428571427,57.42164399763453,946.0290367693815,737.6463903956926,208.38264637368889,107713.69978834322,96148.30021165678,101931.0,11565.39957668644,-54.67565290648694,43.315939134847575,60.01533508223179,9.917147240079132,30.87616241484884,27.813225058004644,21.02668213457077,27.950082571304883,36.46686383333176,109790.0,108120.0,96210.0,0,0,592330.75,4274758,102468.08653583043,0.1836734693877551,0.8163265306122449,0.02040816326530612,222551.70068027213,-4.458009618941916,-8.17904180187059,4.098171230319453,-1.6270901352094969,59.9044489178308,41.63821070868237,1.0,0.65,166141.5,-180.0,-0.1213649511506043,0.09172237590645538,3.176506582205468,0.4,0.0
2018-04-26,,,,103834.0,104395.0,102238.0,102235.0,102941.81561607133,2454.285714285714,59.07990314769976,860.825497678903,762.2822118523347,98.54328582656831,107602.1876806916,96873.8123193084,102238.0,10728.375361383194,-54.254422914911544,34.65392947030061,51.56153321158807,0.8387219877256911,23.30156688198134,27.328288707799764,21.68218859138533,27.537893526331064,39.81956299622476,97920.0,108120.0,96210.0,0,0,598888.8,4550559,102556.6373559944,0.45217391304347826,0.5478260869565217,0.043478260869565216,239826.95652173914,-4.411764705882348,-8.17904180187059,3.431795573335572,-1.6270901352094969,59.9044489178308,41.63821070868237,1.0,0.7,166053.4,-2258.0,-1.524305860274211,0.09247714973080372,2.401695637284986,0.1,-1.0
2018-04-27,,,,103930.0,104493.0,102664.5,102336.66666666667,103113.07127168358,2419.285714285714,64.86329261198371,895.143801836748,788.8545298492174,106.28927198753058,107320.3191093455,98008.6808906545,102664.5,9311.63821869099,-47.95821462488129,34.827052680671095,45.98337303461575,12.514411972781772,35.404396014447954,30.646589902568646,15.677590788308237,28.068044517476043,41.682826835976364,97920.0,108120.0,98810.0,0,0,611292.9,4927184,102671.49271950212,0.8872549019607843,0.11274509803921569,0.6813725490196079,184620.0980392157,-3.1261561228264734,-5.309056061332063,4.777869163645593,-1.6270901352094969,59.95960965031174,41.63821070868237,1.0,0.75,166054.65,-6510.0,-4.462724935732643,0.09246267447279422,2.35219023559227,-0.1,0.0
2018-05-02,,,,103964.0,104568.0,102979.0,102342.66666666667,103302.3025791423,2401.4285714285716,62.83076923076923,940.5482418255124,819.1932722444765,121.3549695810359,107381.4007804354,98576.5992195646,102979.0,8804.801560870808,-51.59515951595159,36.48290461124757,42.81655022682636,23.81561338009,39.09220799998526,28.643664485425344,15.794170136823318,29.05452791359799,36.01539301912862,97920.0,108120.0,99630.0,0,0,587418.9,5110897,102960.5564561054,0.900990099009901,0.09900990099009901,0.1782178217821782,90947.02970297029,-2.7931927487976016,-4.523239099185405,3.7482959671102787,-1.6270901352094969,59.95960965031174,41.63821070868237,1.0,0.8,165289.3,7599.0,5.452588526531055,0.09633615065377998,2.1326393446927567,0.2,0.0
2018-05-03,,,,104250.0,104664.0,103227.0,102349.33333333333,103441.13090493827,2412.1428571428573,59.74763406940063,938.2805154141533,843.0107208784119,95.26979453574143,107429.66131222378,99024.33868777622,103227.0,8405.322624447552,-55.33553355335533,36.131949244468856,40.58834989937386,27.21914793465885,42.53107413885717,27.539236008291383,15.724015398282498,30.66463349584316,17.628756010745764,109790.0,108120.0,99630.0,0,0,571164.65,4850354,103193.25117255302,0.3673469387755102,0.6326530612244898,0.23129251700680273,177240.13605442178,-3.107658157602633,-4.523239099185405,2.972637004997216,-1.6270901352094969,59.9044489178308,41.63821070868237,1.0,0.85,164492.25,-1611.0,-1.096186821262346,0.10043984598740584,1.9688273445708553,0.2,0.0
2018-05-04,,,,104372.0,104580.0,103399.0,102315.83333333333,103485.78510446796,2393.5714285714284,55.425400739827374,858.0048834347108,846.0095533896717,11.995330045039054,107403.47065954504,99394.52934045496,103399.0,8008.941319090081,-68.93317702227432,37.0811634418908,39.419287746879505,32.4049148319134,22.50192225395039,25.99224112205312,17.54700089525515,31.88929003344651,0.0,109790.0,108120.0,99630.0,0,0,551344.55,4572938,103373.90516934164,0.2712765957446808,0.7287234042553191,0.4521276595744681,147561.70212765958,-3.893821679615228,-4.523239099185405,2.0707264953068982,-1.6270901352094969,59.77789595556644,41.63821070868237,1.0,0.9,163792.35,-1529.0,-1.051921872957562,0.10443227290583149,1.912899829344866,0.2,0.0
2018-05-07,,,,104614.0,104224.0,103587.5,102328.83333333333,103588.09128499482,2294.285714285714,52.621231979030135,837.1848881980113,844.2446203513398,-7.0597321533284685,107426.36976239501,99748.63023760499,103587.5,7677.739524790028,-67.13735558408216,47.84634021690642,42.228305236888474,59.08241017694232,19.067214685445354,22.13574097135741,19.14694894146949,31.3425901751071,0.0,102000.0,108120.0,99630.0,0,0,535583.35,4860099,103555.5091518435,0.7988826815642458,0.2011173184357542,0.36312849162011174,160425.13966480448,-3.2926378098409037,-4.523239099185405,2.2444204305954867,-1.6270901352094969,59.77789595556644,41.63821070868237,1.0,0.9,163050.3,7248.0,5.039492713316274,0.10627897903438008,1.9149309209215097,0.5,0.0
2018-05-08,,,,104698.0,104314.0,103828.0,102371.16666666667,103737.79687690007,2302.8571428571427,52.652259332023576,859.1956054547336,847.2348173720186,11.960788082714998,107406.73603091182,100249.26396908818,103828.0,7157.472061823646,-59.435173299101415,59.256867503911636,47.90449265922953,81.96161719327586,34.81541015397193,24.13151364764268,19.075682382133998,29.3257513925665,0.08565373252950949,102000.0,108120.0,99630.0,0,0,522172.65,5143353,103750.72482731525,0.6515151515151515,0.3484848484848485,0.30303030303030304,143057.57575757577,-2.737698853126147,-4.523239099185405,2.845245980653375,-1.6270901352094969,59.77789595556644,41.63821070868237,1.0,0.95,163052.1,9638.0,6.379739461978384,0.10627622372170588,1.726946977830637,0.8,0.0
2018-05-09,,,,104458.0,104211.0,104041.5,102401.33333333333,103753.24479338578,2305.0,50.31289111389237,766.1362459783413,831.0151030932832,-64.87885711494187,107025.85411331888,101057.14588668112,104041.5,5968.708226637769,-75.60975609756098,51.31473286132741,49.04123939326216,55.86171979745791,6.062610500463649,23.179423613263097,20.669352339634337,25.897662408538196,0.0,109790.0,108120.0,100930.0,0,0,517684.25,4825089,103935.85518811257,0.3179190751445087,0.6820809248554913,0.7283236994219653,183967.63005780347,-3.9030706622271483,-4.458009618941916,2.5230932054276853,-1.6270901352094969,59.77789595556644,41.63821070868237,1.0,0.95,162705.95,-7592.0,-4.724037085433386,0.1073133429510606,1.89264684983314,0.7,0.0
