时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-11-12,73818.0,75049.0,77057.5,77940.33333333333,76191.96504058524,1338.5714285714287,13.837837837837839,-1358.0738526448404,-842.5197431320366,-515.5541095128037,81776.7812789106,72338.2187210894,77057.5,9438.562557821191,0.0,332651.0,-9.27976116432394,55.99068525787771,33.99552156338151,0.45,160791.9
2015-11-13,73406.0,74627.0,76684.5,77777.66666666667,75881.30170338665,1327.142857142857,15.571776155717757,-1444.562096604437,-962.9282138265169,-481.63388277792023,81473.48505893882,71895.51494106118,76684.5,9577.970117877645,3.8421146463273095,333305.2,-9.27976116432394,55.99068525787771,33.4535120258466,0.4,165315.55
2015-11-16,73244.0,74286.0,76386.0,77619.16666666667,75624.03487449267,1319.2857142857142,12.2629582806574,-1475.918275243952,-1065.526226110004,-410.3920491339479,81271.1887858799,71500.8112141201,76386.0,9770.377571759804,0.0,330361.9,-9.27976116432394,55.99068525787771,32.02077291826952,0.35,169746.55
2015-11-17,72714.0,73777.0,76032.0,77434.83333333333,75206.50774358862,1465.0,9.756097560975604,-1638.423335143918,-1180.105647916787,-458.31768722713105,81335.30026344096,70728.69973655904,76032.0,10606.600526881928,0.0,334815.45,-10.927731932983253,55.99068525787771,30.281572631187693,0.3,174602.7
2015-11-18,72318.0,73221.0,75673.0,77236.0,74801.12605372304,1492.142857142857,9.5049504950495,-1770.2045264029439,-1298.1254236140182,-472.07910278892564,81338.05855407119,70007.94144592881,75673.0,11330.117108142382,0.0,337382.7,-11.290322580645174,55.99068525787771,28.93149354682083,0.3,179370.1
2015-11-19,71614.0,72716.0,75228.5,77046.66666666667,74321.9711914637,1462.142857142857,10.322580645161281,-1947.409681646881,-1427.9822752205907,-519.4274064262902,81288.0788458833,69168.9211541167,75228.5,12119.157691766595,3.166115924040458,341260.15,-12.76569142285573,55.99068525787771,28.50998250163389,0.25,184385.35
2015-11-20,70776.0,72091.0,74666.5,76828.0,73790.35488751478,1487.857142857143,9.825997952917092,-2146.2181687280536,-1571.6294539220835,-574.5887148059701,80951.31637298243,68381.68362701757,74666.5,12569.63274596486,1.243194699447332,346039.4,-13.163213744315328,55.99068525787771,28.27145529925846,0.2,189306.9
2015-11-23,69136.0,71190.0,73986.0,76566.83333333333,72951.27346965624,1713.5714285714287,7.23436322532028,-2577.4644971394882,-1772.7964625655645,-804.6680345739237,81338.66052814272,66633.33947185728,73986.0,14705.321056285436,0.0,349978.45,-17.91308741788784,55.99068525787771,28.036468589601544,0.15,194282.35
2015-11-24,67882.0,70298.0,73277.0,76310.16666666667,72191.15218683184,1817.857142857143,5.954198473282432,-2886.760458178207,-1995.5892616880933,-891.1711964901137,81242.19296359927,65311.807036400736,73277.0,15930.385927198535,0.0,365219.05,-17.925720060636706,55.99068525787771,27.166603446580304,0.1,198570.8
2015-11-25,67342.0,69830.0,72731.5,76167.66666666667,71815.80435951453,1925.7142857142858,27.63784887678692,-2834.5363768475363,-2163.3786847199817,-671.1576921275546,80491.99449048481,64971.0055095152,72731.5,15520.98898096961,95.93473266158259,381038.5,-17.925720060636706,55.99068525787771,26.93850565667559,0.05,202113.5
2015-11-26,67548.0,69581.0,72315.0,76121.0,71719.06108717981,2224.285714285714,37.7270064440539,-2557.8988615388953,-2242.2827200837646,-315.6161414551307,79502.56967929631,65127.43032070368,72315.0,14375.139358592634,100.0,412809.05,-17.925720060636706,55.99068525787771,27.86594666669163,0.0,205390.3
2015-11-27,67674.0,69225.0,71926.0,76037.83333333333,71495.34098363887,2346.4285714285716,36.8,-2426.084296991816,-2279.043035465375,-147.04126152644085,78849.03371286581,65002.96628713418,71926.0,13846.067425731635,97.08239056205962,435299.3,-17.925720060636706,55.99068525787771,27.979444142125367,0.0,206227.35
2015-11-30,68498.0,68817.0,71551.5,75920.16666666667,71267.21327091136,2339.285714285714,36.44595359366158,-2316.701555002015,-2286.5747393727033,-30.12681562931175,78217.80577093356,64885.194229066445,71551.5,13332.61154186711,95.96808424495944,452689.3,-17.925720060636706,55.99068525787771,27.979444142125367,0.0,205906.65
2015-12-01,69298.0,68590.0,71183.5,75759.5,71048.4310546341,2377.1428571428573,38.24228028503563,-2214.9720385712426,-2272.254199212411,57.2821606411685,77544.72886175165,64822.27113824836,71183.5,12722.457723503285,100.0,469661.25,-17.925720060636706,55.99068525787771,27.979444142125367,0.0,205065.0
2015-12-02,69678.0,68510.0,70865.5,75648.5,70962.866192288,2447.1428571428573,41.10985277463193,-2015.8965252585767,-2220.9826644216446,205.08613916306786,76721.38134406706,65009.61865593294,70865.5,11711.76268813412,100.0,473274.3,-17.925720060636706,55.99068525787771,27.979444142125367,0.0,203764.5
2015-12-03,69148.0,68348.0,70532.0,75520.83333333333,70694.97417397486,2563.5714285714284,37.616580310880835,-1996.496661264231,-2176.085463790162,179.588802525931,76196.20561625027,64867.79438374974,70532.0,11328.411232500534,90.06341217885681,482139.25,-17.925720060636706,55.99068525787771,27.979444142125367,0.0,200990.45
2015-12-04,69050.0,68362.0,70226.5,75393.66666666667,70522.11949073916,2593.5714285714284,39.130434782608695,-1900.311620684428,-2120.9306951690155,220.6190744845876,75525.6370697703,64927.362930229705,70226.5,10598.27413954059,94.36956008539642,491066.0,-17.925720060636706,55.99068525787771,27.979444142125367,0.0,198114.5
2015-12-07,69348.0,68923.0,70056.5,75286.83333333333,70528.58430114496,2531.4285714285716,48.33759590792839,-1666.8867413619737,-2030.1219044076072,363.2351630456335,75057.01060550747,65055.98939449253,70056.5,10001.021211014944,100.0,492183.15,-17.925720060636706,55.99068525787771,27.979444142125367,0.05,194002.7
2015-12-08,69188.0,69243.0,69770.5,75153.16666666667,70303.95722484544,2623.5714285714284,43.58856088560886,-1658.0565739000886,-1955.7088383061034,297.65226440601487,74494.49240161642,65046.50759838359,69770.5,9447.984803232823,88.79505818370882,492206.35,-17.925720060636706,55.99068525787771,27.979444142125367,0.05,190200.0
2015-12-09,68792.0,69235.0,69532.5,74992.83333333333,70100.72320343158,2602.8571428571427,46.09756097560976,-1632.2431199182756,-1891.0156946285379,258.77257471026223,74061.88418028707,65003.11581971292,69532.5,9058.768360574155,94.71482923054316,492734.95,-17.925720060636706,55.99068525787771,27.979444142125367,0.05,185748.55
2015-12-10,68660.0,68904.0,69242.5,74805.83333333333,69852.08289834287,2633.5714285714284,46.898263027295286,-1647.6628568850138,-1842.3451270798332,194.68227019481947,73493.0423802521,64991.95761974791,69242.5,8501.084760504185,96.60401721487166,495730.0,-17.925720060636706,55.99068525787771,27.979444142125367,0.05,181296.9
2015-12-11,68690.0,68870.0,69047.5,74632.83333333333,69773.78928897688,2492.1428571428573,61.29392080312326,-1518.118059843182,-1777.499713632503,259.38165378932104,72927.4287839372,65167.5712160628,69047.5,7759.857567874395,100.0,492699.6,-17.925720060636706,56.61284825888761,27.979444142125367,0.05,176086.35
2015-12-14,68322.0,68835.0,68826.0,74474.33333333333,69676.28554716957,2407.1428571428573,60.38461538461538,-1421.6585401113261,-1706.3314789282679,284.6729388169417,72183.175504561,65468.824495439,68826.0,6714.351009122001,97.2982425860686,495914.0,-17.925720060636706,57.01853278595015,27.979444142125367,0.05,171016.65
2015-12-15,68622.0,68905.0,68747.5,74352.83333333333,69675.6869236296,2307.1428571428573,54.48232323232323,-1256.4932920010615,-1616.3638415428268,359.8705495417653,71936.20292059214,65558.79707940786,68747.5,6377.405841184285,72.58690212611724,484615.1,-17.925720060636706,57.01853278595015,27.979444142125367,0.1,166593.6
2015-12-16,69038.0,68915.0,68712.5,74207.83333333333,69730.38340709345,2003.5714285714287,48.01730353280462,-1066.5035016924376,-1506.3917735727491,439.88827188031155,71813.57536526541,65611.42463473459,68712.5,6202.150730530819,46.56859791225445,477408.0,-17.925720060636706,56.61284825888761,27.979444142125367,0.15,162322.5
2015-12-17,69504.0,69082.0,68715.0,74061.66666666667,69738.91832070361,1875.0,51.748251748251754,-939.7992101208074,-1393.073260882361,453.27405076155355,71819.74339985622,65610.25660014378,68715.0,6209.486799712438,61.583702302872176,472615.5,-17.925720060636706,55.99068525787771,27.979444142125367,0.2,158787.7
2015-12-18,69798.0,69244.0,68803.0,73938.5,69811.4022901604,1818.5714285714287,55.2710843373494,-775.5744892584626,-1269.5735065575814,493.9990172991188,72008.85057274044,65597.14942725956,68803.0,6411.701145480882,74.56286753257967,464187.25,-17.925720060636706,55.99068525787771,27.979444142125367,0.25,155527.65
2015-12-21,70274.0,69298.0,69110.5,73822.16666666667,69936.98302443084,1780.0,57.83744557329463,-587.8135314402898,-1133.2215115341232,545.4079800938334,71928.72994093869,66292.27005906131,69110.5,5636.459881877381,85.40175898994612,463964.85,-17.925720060636706,56.61284825888761,27.979444142125367,0.3,152999.85
2015-12-22,70508.0,69565.0,69404.0,73718.0,70022.9846411517,1703.5714285714287,52.676493405740885,-457.14254133841314,-998.0057174949814,540.8631761565682,71548.81406383499,67259.18593616501,69404.0,4289.628127669974,63.60474944301384,456682.25,-13.749526096297249,56.61284825888761,27.979444142125367,0.35,151872.4
2015-12-23,70502.0,69770.0,69502.5,73609.33333333333,70041.74800866107,1577.857142857143,58.99218071242397,-399.0140728387778,-878.2073885637408,479.193315724963,71604.688083128,67400.311916872,69502.5,4204.376166255999,89.61471995619829,446268.55,-9.854920925369214,57.01853278595015,27.979444142125367,0.4,152220.55
2015-12-24,70418.0,69961.0,69432.5,73486.66666666667,69980.62915069336,1577.142857142857,52.241379310344826,-414.3377619306557,-785.4334632371238,371.0957013064681,71444.0547796623,67420.9452203377,69432.5,4023.109559324599,48.87118062014925,419939.05,-9.854920925369214,57.01853278595015,27.979444142125367,0.4,153572.35
2015-12-25,70144.0,69971.0,69420.5,73353.83333333333,69899.61685062732,1495.7142857142858,42.81496062992126,-443.16016492935887,-716.9788035755709,273.818638646212,71436.4832392795,67404.5167607205,69420.5,4031.966478559014,0.0,395877.9,-9.854920925369214,57.01853278595015,27.979444142125367,0.4,156246.4
2015-12-28,69528.0,69901.0,69368.0,73197.83333333333,69723.4628648533,1392.142857142857,49.31972789115646,-546.845407564484,-682.9521243733535,136.10671680886946,71471.89713576925,67264.10286423075,69368.0,4207.7942715385,35.20093771655155,379095.5,-9.854920925369214,57.01853278595015,27.979444142125367,0.4,160121.85
2015-12-29,69222.0,69865.0,69385.0,73094.0,69684.08544915298,1390.7142857142858,55.65476190476191,-521.3356072636234,-650.6288209514075,129.29321368778415,71480.83546963801,67289.16453036199,69385.0,4191.670939276024,69.4833537953115,364715.95,-9.121216162154933,57.01853278595015,27.979444142125367,0.4,163866.0
2015-12-30,69192.0,69847.0,69381.0,72976.83333333333,69720.83921590031,1387.142857142857,62.696850393700785,-434.7813693382923,-607.4593306287845,172.67796129049225,71470.98514222952,67291.01485777048,69381.0,4179.970284459036,100.0,368389.35,-9.121216162154933,57.735207780123304,27.979444142125367,0.45,167199.15
2015-12-31,69438.0,69928.0,69505.0,72863.16666666667,69807.42595724315,1304.2857142857142,58.71459694989106,-317.34108185447985,-549.4356808739236,232.09459901944376,71581.70285232273,67428.29714767727,69505.0,4153.405704645469,79.97044802519464,361609.1,-7.775348455862252,58.012875848613916,27.979444142125367,0.5,170528.1
2016-01-04,69398.0,69771.0,69507.5,72687.83333333333,69723.86158036285,1387.857142857143,50.849056603773576,-357.3255736337742,-511.01365942589376,153.68808579211958,71581.15301873494,67433.84698126506,69507.5,4147.306037469883,40.40911638333641,349561.4,-7.775348455862252,58.012875848613916,27.979444142125367,0.5,174274.5
2016-01-05,69690.0,69609.0,69453.5,72507.83333333333,69703.49381080447,1302.857142857143,49.22027290448343,-338.3125620804203,-476.4734399567991,138.16087787637878,71463.73983905642,67443.26016094358,69453.5,4020.479678112839,32.216818173045375,349310.8,-7.775348455862252,57.735207780123304,27.979444142125367,0.5,178179.05
2016-01-06,69592.0,69407.0,69486.0,72327.83333333333,69619.35154310882,1318.5714285714287,43.10511089681774,-374.6036491872801,-456.0994818028953,81.4958326156152,71428.7533364581,67543.2466635419,69486.0,3885.5066729162063,1.4593696592417134,350092.6,-7.775348455862252,57.735207780123304,27.979444142125367,0.5,182126.45
2016-01-07,69074.0,69133.0,69451.5,72131.33333333333,69415.60377709845,1370.0,39.62765957446808,-505.66243653095444,-466.0120727485072,-39.65036378244724,71513.49979580456,67389.50020419544,69451.5,4123.999591609114,0.0,352862.95,-7.775348455862252,57.735207780123304,27.979444142125367,0.5,187263.1
2016-01-08,68532.0,68985.0,69473.0,71924.33333333333,69273.1653221367,1451.4285714285713,38.31521739130435,-567.4815726374945,-486.3059727263047,-81.17559991118986,71456.35282313962,67489.64717686038,69473.0,3966.705646279239,0.0,363700.3,-5.670948346542771,57.01853278595015,27.979444142125367,0.5,191985.4
2016-01-11,68146.0,68772.0,69371.5,71701.16666666667,69056.67338669511,1505.0,31.774051191526922,-682.8386556538608,-525.6125093118159,-157.2261463420449,71637.88850202443,67105.11149797557,69371.5,4532.777004048869,0.0,370230.45,-5.806270209475639,56.61284825888761,27.979444142125367,0.5,197423.2
2016-01-12,67434.0,68562.0,69231.5,71481.16666666667,68760.79973081939,1555.0,29.776674937965254,-849.1971833088028,-590.3294441112133,-258.86773919758946,71958.62900897303,66504.37099102697,69231.5,5454.258017946064,0.0,378911.65,-7.2824406017152015,55.99068525787771,27.979444142125367,0.5,203746.8
2016-01-13,66914.0,68253.0,69059.0,71279.5,68518.81880407469,1519.2857142857142,32.964224872231696,-948.3191387842235,-661.9273830458154,-286.39175573840805,72088.97585538463,66029.02414461537,69059.0,6059.951710769266,9.682663868400162,389278.55,-7.2824406017152015,55.693749745841984,27.979444142125367,0.45,209617.25
2016-01-14,66890.0,67982.0,68914.5,71100.0,68408.45510844853,1570.0,41.54228855721393,-924.2315638571745,-714.3882192080872,-209.84334464908727,71980.75418660056,65848.24581339944,68914.5,6132.508373201126,35.73982658466908,402954.5,-7.2824406017152015,55.347819850831904,27.979444142125367,0.4,214575.9
2016-01-15,66944.0,67738.0,68833.0,70925.5,68387.64986002486,1661.4285714285713,46.2757527733756,-828.6161525740754,-737.2338058812849,-91.38234669279052,71884.53007350034,65781.46992649966,68833.0,6103.06014700068,50.11843833455568,416740.4,-7.2824406017152015,54.64007545332847,27.979444142125367,0.35,218269.35
2016-01-18,67408.0,67777.0,68774.0,70747.83333333333,68476.44511145106,1693.5714285714287,55.01183898973953,-654.1184240465809,-720.6107295143441,66.49230546776323,71734.08107997118,65813.91892002882,68774.0,5920.162159942352,76.65561833261029,430560.95,-7.2824406017152015,54.58822638380649,27.979444142125367,0.35,221626.9
2016-01-19,68244.0,67839.0,68724.0,70606.83333333333,68633.9265294081,1700.0,53.35515548281506,-445.33395384359756,-665.5553743801948,220.2214205365973,71547.1330113906,65900.8669886094,68724.0,5646.266022781201,71.62319221704462,434295.9,-7.2824406017152015,53.580589032716695,27.979444142125367,0.35,224017.2
2016-01-20,68894.0,67904.0,68655.5,70445.5,68713.55257422637,1683.5714285714287,47.524752475247524,-329.3309193102905,-598.3104833662139,268.97956405592345,71324.74373283268,65986.25626716732,68655.5,5338.487465665356,61.33155494015081,436081.15,-7.2824406017152015,52.81222582115572,27.979444142125367,0.35,225740.7
2016-01-21,69270.0,68080.0,68606.5,70280.16666666667,68763.69042430005,1684.2857142857142,44.10517387616624,-253.03987038179184,-529.2563607693295,276.21649038753765,71189.40146927895,66023.59853072105,68606.5,5165.802938557899,56.77989217269842,442409.2,-7.2824406017152015,52.32840212942404,27.979444142125367,0.35,226626.45
2016-01-22,69664.0,68304.0,68644.5,70130.66666666667,68896.67228865242,1622.857142857143,55.585831062670295,-116.99372241352103,-446.80383309816784,329.8101106846468,71297.95435234967,65991.04564765033,68644.5,5306.908704699337,100.0,449265.65,-7.2824406017152015,52.81222582115572,27.979444142125367,0.4,226894.1
2016-01-25,69672.0,68540.0,68656.0,70000.83333333333,68940.79873735219,1672.142857142857,49.332146037399816,-72.88926206900214,-372.02091889233475,299.1316568233326,71320.28542804795,65991.71457195205,68656.0,5328.570856095903,75.76950987837868,451104.4,-7.2824406017152015,52.81222582115572,27.979444142125367,0.45,226384.2
2016-01-26,69472.0,68858.0,68710.0,69876.5,68958.8179052234,1630.7142857142858,51.439182915506045,-55.85141693218611,-308.78701850030507,252.93560156811895,71366.33701095943,66053.66298904057,68710.0,5312.6740219188505,83.93342220439747,454145.3,-7.2824406017152015,52.81222582115572,27.979444142125367,0.5,225184.9
2016-01-27,69682.0,69288.0,68770.5,69779.66666666667,69107.50191424975,1587.142857142857,64.04805914972275,69.01699640214792,-233.2262155198145,302.2432119219624,71537.20029571674,66003.79970428326,68770.5,5533.400591433485,100.0,458371.85,-7.2824406017152015,53.580589032716695,27.979444142125367,0.55,224702.25
2016-01-28,69780.0,69525.0,68753.5,69666.66666666667,69166.78744622596,1514.2857142857142,58.10205908683975,103.04191287318827,-165.97258984121396,269.0145027144022,71490.60007893549,66016.39992106451,68753.5,5474.200157870975,82.65024830586476,450411.9,-7.2824406017152015,54.58822638380649,27.979444142125367,0.55,224656.7
2016-01-29,69666.0,69665.0,68701.5,69579.5,69207.09340372826,1445.7142857142858,62.463907603464875,117.35725298157195,-109.30662127665678,226.66387425822873,71325.68127583146,66077.31872416854,68701.5,5248.362551662925,95.37762602038585,447650.3,-7.2824406017152015,55.06368805926151,28.27145529925846,0.55,224878.05
2016-02-01,69584.0,69628.0,68702.5,69478.83333333333,69182.6083176589,1437.857142857143,65.03006012024048,76.1814396421978,-72.20900909288586,148.39044873508368,71327.06312154056,66077.93687845944,68702.5,5249.126243081118,100.0,452698.3,-7.2824406017152015,55.33403368241358,28.27145529925846,0.6,225672.25
2016-02-02,69560.0,69516.0,68677.5,69395.83333333333,69166.16943026282,1433.5714285714287,64.27840327533265,47.83934725787549,-48.1993378227336,96.03868508060908,71279.10173334635,66075.89826665365,68677.5,5203.203466692707,96.79979497888571,448075.3,-7.2824406017152015,55.599617231088615,29.48596162726382,0.6,226104.65
2016-02-03,69232.0,69457.0,68680.5,69312.33333333333,69138.9151988092,1374.2857142857142,58.675799086758,14.718456104834331,-35.61577903722001,50.33423514205434,71282.93185865658,66078.06814134342,68680.5,5204.863717313157,69.63299604421049,444740.45,-7.2824406017152015,56.09129863846846,31.37457594081459,0.65,226087.7
2016-02-04,69154.0,69467.0,68773.5,69252.5,69158.06613225595,1300.7142857142858,56.853396901072706,25.29646496094938,-23.433330237586134,48.72979519853551,71327.78865368015,66219.21134631985,68773.5,5108.577307360305,60.923738730081084,436535.05,-7.2824406017152015,57.05020663551709,32.72619013609074,0.7,224503.35
2016-02-05,68984.0,69325.0,68814.5,69176.66666666667,69118.25031013634,1252.857142857143,46.31043256997455,-14.567447929119226,-21.660153775892756,7.09270584677353,71337.23431440094,66291.76568559906,68814.5,5045.468628801871,10.5389279926567,418328.5,-7.2824406017152015,57.05020663551709,35.74960784937561,0.7,223198.5
2016-02-15,68458.0,69021.0,68780.5,69066.5,68851.75028059955,1458.5714285714287,29.883843717001056,-238.68228055890359,-65.06457913249493,-173.61770142640864,71421.74751226688,66139.25248773312,68780.5,5282.495024533768,0.0,403653.9,-7.2824406017152015,57.05020663551709,35.74960784937561,0.7,222063.8
2016-02-16,67988.0,68774.0,68816.0,68957.83333333333,68643.01215863769,1432.142857142857,34.64480874316939,-384.42829153029015,-128.93732161205398,-255.49096991823617,71312.16463694608,66319.83536305392,68816.0,4992.329273892159,13.546166595985332,392824.95,-6.9028539294250235,57.05020663551709,36.085724623563145,0.7,220783.6
2016-02-17,67492.0,68362.0,68825.0,68877.16666666667,68429.39195305314,1413.5714285714287,34.53159041394335,-514.9765532140736,-206.14516793245792,-308.8313852816157,71282.75678639201,66367.24321360799,68825.0,4915.513572784024,13.224031410999649,386413.5,-5.955757231990965,57.05020663551709,36.085724623563145,0.7,219131.0
2016-02-18,66960.0,68057.0,68791.0,68806.0,68262.7831956195,1359.2857142857142,29.625292740046845,-589.0530938128941,-282.72675310854515,-306.3263407043489,71350.78535284405,66231.21464715595,68791.0,5119.570705688093,0.0,374788.75,-5.955757231990965,57.05020663551709,36.085724623563145,0.7,218132.15
2016-02-19,66636.0,67810.0,68737.5,68761.83333333333,68153.9467007986,1284.2857142857142,36.308068459657704,-605.2776986260578,-347.2369422120477,-258.0407564140101,71393.10677970674,66081.89322029326,68737.5,5311.213559413474,18.87535553573325,362520.05,-5.955757231990965,57.05020663551709,36.4183765668608,0.7,217937.6
2016-02-22,67118.0,67788.0,68708.0,68761.66666666667,68208.80891977016,1372.142857142857,47.90794979079497,-482.6584836092952,-374.32125049149727,-108.33723311779795,71349.43182862374,66066.56817137626,68708.0,5282.863657247479,51.63896956141543,354123.8,-5.955757231990965,57.05020663551709,36.72919071873231,0.7,217819.65
2016-02-23,67526.0,67757.0,68636.5,68823.66666666667,68255.58902264919,1342.857142857143,38.90243902439025,-383.4820788684301,-376.15341616688386,-7.32866270154625,71191.87637561593,66081.12362438407,68636.5,5110.752751231863,26.203099104481858,344446.85,-5.955757231990965,57.05020663551709,37.45326424870467,0.7,217407.7
2016-02-24,67956.0,67724.0,68590.5,68883.33333333333,68283.62816334928,1340.0,42.195767195767196,-313.37541328663065,-363.59781559083325,50.2224023042026,71115.64491507094,66065.35508492906,68590.5,5050.289830141875,35.50503332145209,334321.2,-5.955757231990965,57.05020663551709,37.70492121741928,0.65,217158.2
2016-02-25,68182.0,67571.0,68519.0,68876.0,68238.52071922077,1376.4285714285713,39.09313725490196,-313.90864779334515,-353.65998203133563,39.75133423799048,71047.68927978263,65990.31072021737,68519.0,5057.378559565259,26.7417221335895,324939.0,-5.955757231990965,57.05020663551709,38.13922551683929,0.6,217738.55
2016-02-26,68216.0,67426.0,68375.5,68817.5,68148.18541262833,1370.7142857142858,39.67661691542288,-352.23059907018614,-353.37410543910573,1.1435063689195886,70836.92855397414,65914.07144602586,68375.5,4922.857107948279,29.0055467463482,314378.05,-5.955757231990965,57.05020663551709,38.30062997005061,0.55,217919.55
2016-02-29,67874.0,67496.0,68258.5,68778.33333333333,68040.7391828542,1447.142857142857,37.93939393939394,-399.7793574885727,-362.65515584899913,-37.124201639573585,70745.21649919564,65771.78350080436,68258.5,4973.432998391276,28.619470862642444,315587.75,-5.955757231990965,57.05020663551709,38.30062997005061,0.5,218442.1
2016-03-01,67694.0,67610.0,68192.0,68756.66666666667,68017.81164162999,1449.2857142857142,43.93258426966292,-370.2545459076646,-364.17503386073224,-6.0795120469323365,70651.57291971022,65732.42708028978,68192.0,4919.145839420438,52.54604376787805,314564.55,-5.955757231990965,57.05020663551709,38.784994697773065,0.45,218862.6
2016-03-02,67774.0,67865.0,68113.5,68756.33333333333,68106.59148528428,1462.142857142857,47.96663190823775,-251.16525425986038,-341.57307794055794,90.40782368069756,70350.3612878442,65876.6387121558,68113.5,4473.7225756884145,100.0,313649.65,-5.955757231990965,57.05020663551709,39.05499760879962,0.45,218561.1
2016-03-03,68092.0,68137.0,68097.0,68743.83333333333,68229.77324859054,1440.0,53.49576271186441,-119.10196018524584,-297.0788543894955,177.97689420424967,70288.05454062729,65905.94545937271,68097.0,4382.1090812545735,100.00000000000001,313779.4,-5.955757231990965,57.05020663551709,39.05499760879962,0.45,218031.4
2016-03-04,68904.0,68560.0,68185.0,68797.16666666667,68526.93770110574,1340.7142857142858,78.03790412486065,141.2792754593538,-209.40722841972567,350.6865038790795,70739.7273003103,65630.2726996897,68185.0,5109.454600620607,100.0,325675.1,-5.955757231990965,57.890368276003656,39.12297527706735,0.45,218483.15
2016-03-07,70166.0,69020.0,68404.0,68871.33333333333,68984.37220576234,1496.4285714285713,81.43261074458059,501.62036577396793,-67.20170958098696,568.8220753549549,71835.37474368254,64972.62525631747,68404.0,6862.749487365065,100.00000000000001,343586.85,-5.955757231990965,58.2168070868234,39.52075511055486,0.45,219132.65
2016-03-08,70934.0,69314.0,68535.5,68888.83333333333,69237.28913854688,1850.0,71.76079734219269,643.4075976070744,74.92015185662532,568.4874457504491,72254.20648139111,64816.793518608894,68535.5,7437.4129627822185,81.33118297777642,374697.75,-5.955757231990965,58.68355865938461,39.52075511055486,0.45,219133.45
2016-03-09,71000.0,69387.0,68555.5,68907.33333333333,69241.35683963766,2030.0,59.20679886685552,558.9000715776783,171.71613580083593,387.1839357768424,72286.29065981621,64824.7093401838,68555.5,7461.581319632409,50.74562366220121,388241.4,-5.955757231990965,58.770113702397644,39.52075511055486,0.45,218029.2
2016-03-10,70958.0,69525.0,68548.0,68924.33333333333,69236.46571205312,1990.7142857142858,57.51633986928104,479.1417526477744,233.20125917022364,245.94049347755077,72272.74852559884,64823.25147440116,68548.0,7449.497051197686,45.011492292178566,373783.9,-5.955757231990965,58.770113702397644,39.52075511055486,0.45,217764.6
2016-03-11,70578.0,69741.0,68583.5,68957.0,69256.8023109052,1948.5714285714287,52.89855072463768,431.93347710272064,272.94770275672306,158.98577434599758,72329.42705130353,64837.57294869646,68583.5,7491.854102607067,34.3942294547867,381842.05,-5.955757231990965,58.770113702397644,39.52075511055486,0.5,217562.55
2016-03-14,69774.0,69970.0,68733.0,68961.66666666667,69261.86875748566,1978.5714285714287,52.434158020750196,378.85652643804497,294.12946749298743,84.72705894505754,72334.43889372936,65131.561106270645,68733.0,7202.87778745871,33.32649352261232,390442.1,-5.842314237095891,58.68355865938461,39.52075511055486,0.55,216897.8
2016-03-15,69112.0,70023.0,68816.5,68954.66666666667,69173.11935201084,2021.4285714285713,49.17664670658683,254.77792946215777,286.2591598868215,-31.48123042466375,72290.76190571135,65342.23809428865,68816.5,6948.523811422696,25.836793855755523,394188.25,-6.818491749625,58.2168070868234,39.52075511055486,0.55,215613.3
2016-03-16,68876.0,69938.0,68901.5,68928.5,69070.91750896219,1975.0,51.1284046692607,136.31432294871775,256.2701924992008,-119.95586955048304,72205.85932161125,65597.14067838875,68901.5,6608.718643222499,30.324293530511984,395850.6,-7.132142370107742,58.2168070868234,39.52075511055486,0.55,215030.4
2016-03-17,68746.0,69852.0,68994.5,68900.0,69020.35393668007,1959.2857142857142,54.894283476898984,77.04723154417297,220.42560030819524,-143.37836876402227,72136.30286828458,65852.69713171542,68994.5,6283.605736569152,38.98283636606788,401613.35,-7.132142370107742,58.2168070868234,39.52075511055486,0.55,214768.0
2016-03-18,68828.0,69703.0,69131.5,68900.66666666667,69100.32022842483,1979.2857142857142,60.27496382054993,135.03401484210917,203.34728321497806,-68.31326837286889,72166.27580894037,66096.72419105963,69131.5,6069.55161788073,43.579648035229525,415760.85,-7.132142370107742,58.68355865938461,39.52075511055486,0.6,214489.25
2016-03-21,68586.0,69180.0,69100.0,68860.66666666667,69005.05163524151,2055.0,51.013513513513516,38.52754574685241,170.38333572135292,-131.8557899745005,72165.24833715384,66034.75166284616,69100.0,6130.49667430768,9.104415024511287,418261.7,-7.132142370107742,58.68355865938461,39.52075511055486,0.55,214344.4
2016-03-22,68610.0,68861.0,69087.5,68816.0,68952.18957474231,2055.714285714286,48.21428571428571,-9.60176816819876,134.38631494344258,-143.98808311164134,72161.64258478397,66013.35741521603,69087.5,6148.285169567942,0.0,424038.4,-7.132142370107742,58.68355865938461,39.52075511055486,0.5,214601.2
2016-03-23,68642.0,68759.0,69073.0,68773.0,68886.26675810019,2092.1428571428573,45.851528384279476,-62.35719339316711,95.03761327612065,-157.39480666928776,72160.5239611264,65985.4760388736,69073.0,6175.047922252794,0.0,427899.45,-7.132142370107742,58.68355865938461,39.52075511055486,0.5,214783.3
