时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-01-24,2576.8,2554.4,2504.0625,2504.0625,2506.960243305691,50.857142857142854,85.5421686746988,49.033549626686636,38.69372576147291,10.339823865213724,2667.158330725374,2340.966669274626,2504.0625,326.19166145074814,100.0,387467.0625,-2.4186822351960013,75.73333333333333,64.81481481481481,0.875,0.0
2013-01-25,2561.2,2557.5,2503.4117647058824,2503.4117647058824,2505.630696324197,52.714285714285715,65.97402597402598,41.71530787030679,39.29804218323969,2.4172656870671005,2661.4197689707444,2345.4037604410205,2503.4117647058824,316.0160085297239,5.592663525925136,387366.82352941175,-3.78232342724818,75.48862745098039,65.04665704665705,0.8235294117647058,0.0
2013-01-28,2547.4,2557.0,2503.4444444444443,2503.4444444444443,2505.4753919123687,47.57142857142857,57.87781350482315,36.3837474301763,38.71518323262701,-2.331435802450713,2656.734975554831,2350.1539133340575,2503.4444444444443,306.5810622207737,0.0,382390.05555555556,-3.78232342724818,75.24392156862746,60.65261402881982,0.8333333333333334,0.0
2013-01-29,2537.0,2555.0,2504.3684210526317,2504.3684210526317,2506.9539260159527,46.0,56.76567656765676,33.14809469297779,37.60176552469717,-4.4536708317193785,2653.5576529046148,2355.1791892006486,2504.3684210526317,298.3784637039662,0.0,376867.84210526315,-3.78232342724818,74.99921568627451,57.432958729956596,0.8421052631578947,0.0
2013-01-30,2521.8,2550.3,2504.9,2504.9,2507.7202187763382,44.57142857142857,56.02605863192183,29.756650586136402,36.03274253698502,-6.276091950848617,2650.1879536427027,2359.6120463572975,2504.9,290.57590728540526,0.0,367405.55,-3.78232342724818,74.75450980392156,56.61775298050978,0.85,0.0
2013-01-31,2512.8,2544.8,2511.55,2506.1428571428573,2509.937340797639,44.0,61.237785016286644,28.036782404580663,34.43355051050415,-6.396768105923485,2648.1515720029756,2374.9484279970247,2511.55,273.2031440059509,17.657226432655214,364414.5,-3.78232342724818,74.50980392156862,56.76567656765676,0.9,0.0
2013-02-01,2521.6,2541.4,2521.4,2507.5454545454545,2512.5147369121496,40.857142857142854,55.26315789473684,26.848432320403845,32.91652687248409,-6.068094552080247,2631.8181525884784,2410.981847411522,2521.4,220.83630517695656,0.0,362843.6,-3.78232342724818,74.50980392156862,56.17398221906881,0.95,0.0
2013-02-04,2525.0,2536.2,2528.95,2508.1304347826085,2513.3228572062308,42.07142857142857,46.0,24.33507049011814,31.200235596010902,-6.8651651058927605,2613.368693365116,2444.5313066348835,2528.95,168.83738673023254,0.0,373986.65,-3.78232342724818,74.50980392156862,55.568318189610835,0.9,0.0
2013-02-05,2533.0,2535.0,2534.25,2510.3333333333335,2517.863537472304,40.785714285714285,49.81412639405204,25.2794728112317,30.016083039055065,-4.736610227823366,2612.180806016078,2456.319193983922,2534.25,155.8616120321558,9.645718790564265,376244.25,-3.78232342724818,74.50980392156862,53.08354529446292,0.9,0.0
2013-02-06,2547.2,2534.5,2539.55,2513.36,2524.3527243797034,41.642857142857146,50.0,27.725605993742647,29.55798762999258,-1.8323816362499343,2616.355907119315,2462.7440928806855,2539.55,153.61181423862945,10.115783059110298,378410.3,-3.78232342724818,74.50980392156862,49.962825278810406,0.9,0.0
2013-02-07,2556.8,2534.8,2544.6,2515.8846153846152,2529.5572268197316,40.642857142857146,51.52671755725191,28.767726225126353,29.399935349019337,-0.6322091238929843,2617.5510289960234,2471.6489710039764,2544.6,145.90205799204705,13.976768959534072,368710.6,-3.78232342724818,74.50980392156862,50.0,0.9,0.0
2013-02-08,2562.8,2542.2,2549.85,2517.777777777778,2533.1232052178525,38.642857142857146,48.897058823529406,28.2990998967216,29.17976825855979,-0.8806683618381896,2612.1000052842924,2487.5999947157075,2549.85,124.50001056858491,7.326504642076193,358257.7,-3.78232342724818,74.48108257387462,49.85130111524163,0.9,0.0
2013-02-11,2575.8,2550.4,2553.7,2520.214285714286,2538.1590904351997,39.07142857142857,52.23367697594502,29.12511516766699,29.16883764038123,-0.04372247271424001,2614.826615789641,2492.5733842103587,2553.7,122.25323157928233,15.764630987307646,321151.7,-3.78232342724818,74.45236122618061,49.888475836431226,0.9,0.0
2013-02-19,2577.4,2555.2,2555.1,2521.896551724138,2541.0963199175617,41.357142857142854,46.20689655172414,28.084242628747234,28.951918638054433,-0.8676760093071998,2616.2844493487105,2493.9155506512893,2555.1,122.36889869742117,0.5232301582298541,290424.9,-3.78232342724818,74.4236398784866,49.44729936584299,0.9,0.0
2013-02-20,2568.4,2557.8,2554.05,2522.5333333333333,2541.0871465920795,45.214285714285715,44.224422442244226,24.715077618155192,28.10455043407459,-3.3894728159193974,2615.456240039504,2492.6437599604965,2554.05,122.8124800790074,0.0,255254.4,-3.78232342724818,74.3949185307926,48.359026369168355,0.85,0.0
2013-02-21,2561.4,2559.1,2551.95,2523.2258064516127,2541.3645612023574,40.285714285714285,61.43497757847534,22.033081354948536,26.89025661824938,-4.857175263300846,2611.6032965516015,2492.296703448398,2551.95,119.30659310320334,100.0,244774.8,-3.78232342724818,74.36619718309859,48.897058823529406,0.8,0.0
2013-02-22,2564.4,2563.6,2552.5,2525.0625,2545.2346029926093,43.285714285714285,65.6,22.71205201648263,26.054615697896033,-3.3425636814134023,2613.0883435028613,2491.9116564971387,2552.5,121.17668700572267,100.0,262965.0,-3.78232342724818,74.34041537359752,49.080472337633935,0.8,0.0
2013-02-25,2561.6,2568.7,2552.45,2526.4848484848485,2547.7836884218846,45.714285714285715,60.49382716049383,22.187461486157645,25.281184855548357,-3.0937233693907125,2612.9687226358365,2491.931277364163,2552.45,121.03744527167328,76.11211755233496,301559.05,-3.78232342724818,74.31463356409644,49.26388585173846,0.8,0.0
2013-02-26,2548.4,2562.9,2548.95,2525.794117647059,2543.518575238848,49.57142857142857,48.03921568627451,16.019335441189014,23.42881497267649,-7.409479531487477,2612.4860651830677,2485.413934816932,2548.95,127.07213036613575,17.8465037200651,329419.55,-3.78232342724818,74.28885175459537,48.553921568627445,0.75,0.0
2013-02-27,2539.8,2554.1,2544.3,2525.0,2539.183472835148,51.92857142857143,44.40677966101695,10.605341127425163,20.864120203626225,-10.258779076201062,2608.4875541305546,2480.1124458694458,2544.3,128.37510826110883,0.8531101359951653,363912.6,-3.78232342724818,74.26306994509429,47.67275185936444,0.7,0.0
2013-02-28,2533.8,2547.6,2541.2,2524.6944444444443,2536.7850468508486,53.714285714285715,46.22950819672131,7.519102378721982,18.195116638645377,-10.676014259923395,2604.928370943855,2477.4716290561446,2541.2,127.45674188771045,9.380264692541955,394847.0,-3.78232342724818,74.23728813559322,46.22950819672131,0.65,0.0
2013-03-01,2514.6,2539.5,2540.85,2523.6486486486488,2531.948375722196,53.214285714285715,44.479495268138805,2.7818030470743906,15.11245392033118,-12.33065087325679,2605.7589240478715,2475.9410759521284,2540.85,129.8178480957431,1.1932909190658603,413863.95,-3.8669760247486584,73.61036282786621,46.21141888072358,0.65,0.0
2013-03-04,2501.0,2531.3,2540.85,2523.1315789473683,2529.2866256534153,51.857142857142854,40.33898305084746,0.47443971832399257,12.184851079929743,-11.71041136160575,2605.7589240478715,2475.9410759521284,2540.85,129.8178480957431,0.0,445193.25,-3.8669760247486584,72.9834375201392,46.08275862068966,0.6,0.0
2013-03-05,2499.6,2524.0,2539.6,2522.4358974358975,2526.1164708292804,49.57142857142857,33.81294964028777,-1.9769069320450399,9.352499477534787,-11.329406409579827,2607.0323052362396,2472.16769476376,2539.6,134.8646104724794,0.0,457230.4,-3.8669760247486584,72.3565122124122,45.391798107255525,0.55,0.0
2013-03-06,2504.0,2521.9,2539.85,2522.375,2525.5339497979203,49.642857142857146,40.0,-1.9604189010569826,7.089915801816433,-9.050334702873416,2606.9344714951917,2472.765528504808,2539.85,134.16894299038358,19.464059388013766,470511.9,-3.8669760247486584,71.72958690468519,44.46495214671443,0.5,0.0
2013-03-07,2500.6,2517.2,2538.15,2521.756097560976,2522.816430769547,51.285714285714285,38.56209150326797,-3.759917806681642,4.919949080116818,-8.679866886798461,2607.8509401129663,2468.449059887034,2538.15,139.40188022593247,14.94049246229966,497049.05,-3.8669760247486584,71.10266159695817,44.40677966101695,0.45,0.0
2013-03-08,2502.4,2508.5,2536.05,2521.1190476190477,2520.167246886733,50.285714285714285,34.256055363321806,-5.2864777150007285,2.878663721093309,-8.165141436094038,2608.3781265811344,2463.721873418866,2536.05,144.6562531622685,1.3939818826211112,508136.75,-3.8669760247486584,71.02354341898068,44.26089388599877,0.4,0.0
2013-03-11,2500.2,2500.6,2534.65,2520.4651162790697,2517.579890040378,47.785714285714285,36.13138686131387,-6.581799834452795,0.9865710099840883,-7.568370844436883,2609.2528784544133,2460.047121545587,2534.65,149.20575690882652,7.29365321660846,506025.3,-3.8669760247486584,70.94442524100319,41.89315880740617,0.4,0.0
2013-03-12,2488.8,2494.2,2528.55,2518.6136363636365,2510.096090988913,45.785714285714285,33.0,-11.829339388616972,-1.5766110697361237,-10.252728318880848,2613.3369776495615,2443.763022350439,2528.55,169.57395529912264,0.0,525180.95,-5.68445475638053,70.86530706302568,40.20338983050848,0.35,0.0
2013-03-13,2466.6,2485.3,2519.7,2516.177777777778,2500.4678918471122,47.07142857142857,29.35779816513761,-18.19901465881776,-4.901091787552451,-13.297922871265309,2615.4762743942465,2423.923725605753,2519.7,191.55254878849337,0.0,521171.2,-6.844547563805126,70.78618888504819,39.712418300653596,0.3,0.0
2013-03-14,2453.4,2477.0,2512.3,2514.3260869565215,2493.8519021473876,45.642857142857146,25.723472668810288,-21.22711904819107,-8.166297239680175,-13.060821808510896,2611.59032390446,2413.0096760955403,2512.3,198.58064780891982,0.0,543606.0,-6.844547563805126,70.7070707070707,38.56209150326797,0.25,0.0
2013-03-15,2442.8,2472.6,2506.05,2512.7872340425533,2488.9136257523983,43.857142857142854,29.166666666666657,-22.48016813903132,-11.029071419550405,-11.451096719480915,2606.5717441782203,2405.52825582178,2506.05,201.04348835644032,15.429439186325714,574082.35,-6.844547563805126,70.56565656565657,36.617527789704695,0.2,0.0
2013-03-18,2434.0,2467.1,2499.2,2511.4583333333335,2485.112328061694,40.642857142857146,39.2,-22.647312946509373,-13.352719724942197,-9.294593221567176,2595.359078724022,2403.040921275978,2499.2,192.31815744804408,65.7198087501928,605260.6,-6.844547563805126,70.42424242424242,37.10366871809551,0.15,0.0
2013-03-19,2431.4,2460.1,2492.05,2509.714285714286,2479.4825825320086,42.285714285714285,36.56716417910449,-24.35493565383331,-15.55316291072042,-8.801772743112888,2587.620255227296,2396.479744772704,2492.05,191.140510454592,52.88048728646117,625837.85,-6.844547563805126,70.28282828282828,36.39285325198824,0.1,0.0
2013-03-20,2433.8,2450.2,2486.05,2507.94,2473.912812767055,41.07142857142857,31.906614785992204,-25.814127966934848,-17.60535592196331,-8.20877204497154,2583.7250250899165,2388.374974910084,2486.05,195.35005017983258,32.96616905016567,638239.2,-6.844547563805126,70.14141414141415,35.75632056171546,0.1,0.0
2013-03-21,2432.8,2443.1,2480.15,2506.3333333333335,2469.349687741621,38.714285714285715,37.17948717948718,-26.26433131233489,-19.337151000037625,-6.9271803122972635,2577.340588671516,2382.9594113284843,2480.15,194.3811773430316,78.38258268939155,635560.35,-6.844547563805126,70.0,36.13138686131387,0.1,0.0
2013-03-22,2434.2,2438.5,2473.5,2505.230769230769,2467.411622242419,38.07142857142857,38.49372384937239,-24.482988277392906,-20.366318455508683,-4.116669821884223,2558.8241497251265,2388.1758502748735,2473.5,170.64829945025303,89.44928191790119,611566.05,-6.844547563805126,69.29479768786129,36.218542324872,0.05,0.0
2013-03-25,2428.0,2431.0,2465.8,2503.5849056603774,2462.705753457427,38.42857142857143,35.114503816793885,-25.281275206969894,-21.349309805800925,-3.93196540116897,2540.8763821577386,2390.723617842262,2465.8,150.15276431547682,65.7795199779932,562550.6,-6.844547563805126,68.58959537572255,35.52125703460188,0.0,0.0
2013-03-26,2424.6,2428.0,2461.1,2501.8333333333335,2457.590919794815,37.857142857142854,27.53036437246962,-26.336556702142843,-22.34675918506931,-3.9897975170735336,2538.1151044652247,2384.084895534775,2461.1,154.0302089304496,13.407695166970129,534524.2,-6.844547563805126,67.88439306358384,34.771124435405056,0.0,0.0
2013-03-27,2424.6,2429.2,2457.25,2500.3636363636365,2454.1060702905465,36.0,33.89830508474576,-25.90594754078711,-23.058596856212873,-2.847350684574238,2534.1966664234665,2380.3033335765335,2457.25,153.89333284693294,60.65978434233466,495164.55,-6.844547563805126,67.1791907514451,34.223026108839264,0.0,0.0
2013-03-28,2424.2,2428.5,2452.75,2499.0,2451.2388255009705,36.07142857142857,35.0210970464135,-25.034034978006275,-23.453684480571553,-1.580350497434722,2526.1684115729477,2379.3315884270523,2452.75,146.83682314589532,68.99124788687246,459865.75,-6.844547563805126,66.47398843930637,34.256055363321806,0.0,0.0
2013-03-29,2412.0,2423.1,2447.85,2497.0526315789475,2445.216080215164,37.92857142857143,30.62730627306273,-26.937419323656286,-24.150431449188503,-2.7869878744677834,2524.9153174774146,2370.784682522585,2447.85,154.13063495482947,36.38796170362924,433310.2,-6.844547563805126,66.37399594625029,34.123938345391636,0.0,0.0
2013-04-01,2401.4,2414.7,2440.9,2494.7758620689656,2437.5764535280055,37.285714285714285,34.58333333333334,-29.956453562286697,-25.311635871808143,-4.644817690478554,2521.628003358908,2360.1719966410924,2440.9,161.4560067178154,65.74290577082147,396866.2,-6.844547563805126,66.27400345319421,34.15696759987418,0.0,0.0
2013-04-02,2385.2,2404.9,2432.5,2491.9491525423728,2427.1406008110525,37.785714285714285,33.603238866396765,-34.93197664312447,-27.23570402607141,-7.6962726170530615,2523.4077033386925,2341.5922966613075,2432.5,181.815406677385,58.470301762010735,380083.85,-7.619047619047592,66.17401096013813,34.01386748844376,0.0,0.0
2013-04-03,2369.0,2396.8,2423.5,2489.4166666666665,2418.8414959719044,36.357142857142854,30.80168776371309,-37.47482832591095,-29.283528886039317,-8.191299439871631,2513.5701481010624,2333.4298518989376,2423.5,180.14029620212477,28.03278093384457,367856.75,-7.619047619047592,66.07401846708206,33.88123399585416,0.0,0.0
2013-04-04,2351.0,2387.6,2415.35,2488.35,2410.76135349839,35.42857142857143,26.72413793103449,-39.518659948311324,-31.330555098493722,-8.188104849817602,2506.9033206733416,2323.7966793266582,2415.35,183.10664134668332,0.0,344784.35,-7.619047619047592,66.07401846708206,33.88123399585416,0.0,0.0
2013-04-09,2344.0,2378.0,2408.25,2488.5666666666666,2405.260272212829,36.92857142857143,30.32786885245902,-39.153927915168424,-32.895229661828665,-6.258698253339759,2495.729020041198,2320.770979958802,2408.25,174.9580400823961,30.619011972287367,341294.2,-7.619047619047592,66.07401846708206,33.88123399585416,0.0,0.0
2013-04-10,2341.0,2371.2,2401.1,2488.233333333333,2399.997389144941,32.92857142857143,33.03571428571429,-38.66128683033912,-34.04844109553076,-4.61284573480836,2482.5833531594344,2319.6166468405654,2401.1,162.966706318869,53.62615472177226,335970.1,-7.619047619047592,66.07401846708206,33.77100748550957,0.0,0.0
2013-04-11,2349.6,2367.4,2397.7,2486.8333333333335,2397.235733035899,32.785714285714285,39.583333333333336,-36.15951632991346,-34.47065614240731,-1.688860187506151,2478.1934779966664,2317.2065220033332,2397.7,160.98695599333314,100.0,314645.35,-7.619047619047592,65.67480519480519,33.77100748550957,0.0,0.0
2013-04-12,2355.6,2362.3,2395.75,2485.0,2394.641853699147,32.785714285714285,38.13559322033898,-33.86713754661832,-34.34995242324951,0.4828148766311884,2476.9771020365924,2314.5228979634076,2395.75,162.45420407318488,88.74159643973107,301363.65,-7.619047619047592,64.97185185185185,33.77100748550957,0.0,0.0
2013-04-15,2370.6,2360.8,2394.65,2483.85,2396.0092962039903,33.42857142857143,42.063492063492056,-28.574052886810478,-33.19477251596171,4.620719629151232,2474.450474869975,2314.849525130025,2394.65,159.60094973995,100.0,290421.7,-7.619047619047592,62.11094502574324,33.77100748550957,0.05,0.0
2013-04-16,2383.4,2363.7,2393.4,2483.1,2398.008410851229,33.42857142857143,49.78165938864629,-23.463242365458427,-31.248466485861055,7.785224120402628,2470.8254140243494,2315.974585975651,2393.4,154.85082804869853,99.99999999999999,291684.6,-7.619047619047592,61.277223528724384,33.77100748550957,0.1,0.0
2013-04-17,2399.4,2370.2,2392.45,2481.7833333333333,2401.055228865398,36.07142857142857,54.506437768240346,-18.15462167362466,-28.629697523413775,10.475075849789114,2467.4306290773948,2317.469370922605,2392.45,149.9612581547899,100.0,296288.5,-7.619047619047592,60.64261873165239,33.77100748550957,0.15,0.0
2013-04-18,2407.4,2378.5,2391.7,2479.616666666667,2402.0023499258364,37.57142857142857,47.916666666666664,-15.304225158101417,-25.964603050351307,10.66037789224989,2465.5593257483424,2317.840674251657,2391.7,147.7186514966852,76.28068539974251,301556.75,-7.619047619047592,58.40101623595729,33.77100748550957,0.2,0.0
2013-04-19,2416.4,2386.0,2391.4,2477.1666666666665,2403.240221361471,37.92857142857143,48.13278008298755,-12.577513071487829,-23.287185054578615,10.709671983090786,2464.8055784485637,2317.9944215514365,2391.4,146.81115689712715,77.05856706392161,308385.2,-7.619047619047592,56.98810395509004,33.77100748550957,0.25,0.0
2013-04-22,2415.2,2392.9,2390.25,2474.116666666667,2403.2173431365686,36.785714285714285,53.45622119815668,-11.255131658084338,-20.88077437527976,9.625642717195422,2462.0769118308567,2318.4230881691433,2390.25,143.65382366171343,96.21983573628697,312522.65,-7.619047619047592,56.17398221906882,33.77100748550957,0.3,0.0
2013-04-23,2413.6,2398.5,2388.25,2471.4166666666665,2403.7680723616577,36.142857142857146,61.0,-9.612181756892369,-18.627055851602282,9.014874094709914,2455.2547131099536,2321.2452868900464,2388.25,134.00942621990725,100.0,318841.05,-7.619047619047592,56.17398221906882,33.77100748550957,0.35,0.0
2013-04-24,2406.2,2402.8,2387.0,2468.4166666666665,2402.7425416605474,35.357142857142854,68.15642458100558,-9.491783039355596,-16.800001289152945,7.308218249797349,2452.5856210171887,2321.4143789828113,2387.0,131.17124203437743,100.0,321526.7,-7.619047619047592,56.17398221906882,33.77100748550957,0.4,0.0
2013-04-25,2392.8,2400.1,2383.75,2464.6,2397.1480138833526,37.642857142857146,50.925925925925924,-13.198117000950788,-16.079624431512514,2.881507430561726,2451.161930850944,2316.338069149056,2383.75,134.82386170188784,58.41287061791537,331093.25,-7.619047619047592,55.41573804217384,33.77100748550957,0.4,0.0
2013-04-26,2377.8,2397.1,2379.7,2460.4166666666665,2391.7053458944615,37.285714285714285,51.4018691588785,-16.27062233267452,-16.117824011744915,-0.15279832092960532,2447.421099876042,2311.978900123958,2379.7,135.44219975208398,55.70923843258549,336139.35,-7.619047619047592,54.65778179353965,33.77100748550957,0.4,0.0
2013-04-29,2365.6,2390.4,2375.6,2456.516666666667,2386.9715034283226,36.285714285714285,47.20812182741117,-18.332891497612763,-16.560837508918485,-1.772053988694278,2441.9432858618497,2309.25671413815,2375.6,132.68657172369967,40.35341945688668,340087.9,-7.619047619047592,53.66626451217342,33.77100748550957,0.4,0.0
2013-05-03,2353.2,2383.4,2373.55,2454.0833333333335,2383.1646935780063,37.07142857142857,49.246231155778894,-19.340847208061405,-17.116839448747072,-2.2240077593143326,2440.8074785511058,2306.2925214488946,2373.55,134.51495710221116,37.00976099548365,336434.05,-7.619047619047592,52.47818582038736,33.77100748550957,0.4,0.0
2013-05-06,2340.2,2373.2,2371.7,2451.15,2377.910913237244,38.214285714285715,39.08629441624365,-21.42581709849219,-17.978634978696096,-3.447182119796093,2441.918006387624,2301.481993612376,2371.7,140.43601277524795,3.1668050244280805,349710.25,-7.619047619047592,51.668109440990534,33.77100748550957,0.4,0.0
2013-05-07,2339.8,2366.3,2372.4,2448.1666666666665,2374.4908262622685,38.357142857142854,43.33333333333333,-21.698362544288557,-18.72258049181459,-2.975782052473967,2441.045235967636,2303.754764032364,2372.4,137.29047193527185,14.609631580658787,354589.4,-6.452905811623233,51.42683883855318,33.77100748550957,0.4,0.0
2013-05-08,2340.4,2359.1,2372.55,2445.3,2371.4916999515763,37.214285714285715,30.813953488372093,-21.584848434365085,-19.29503408032469,-2.289814354040395,2440.9096526122166,2304.1903473877837,2372.55,136.7193052244329,0.0,353844.15,-6.452905811623233,51.02111457251644,33.48973395026027,0.4,0.0
2013-05-09,2343.2,2354.4,2373.65,2442.383333333333,2370.016299956188,36.214285714285715,32.7683615819209,-20.21289466238113,-19.47860619673598,-0.7342884656451503,2440.0785132185033,2307.221486781497,2373.65,132.85702643700643,5.233740661405642,351677.85,-5.615724027276359,50.18518518518519,33.02857142857143,0.4,0.0
2013-05-10,2343.8,2348.5,2373.5,2439.266666666667,2368.1099856746464,33.142857142857146,26.470588235294116,-19.386288206696918,-19.46014259872817,0.07385439203125088,2440.13806403961,2306.86193596039,2373.5,133.27612807922014,0.0,346048.8,-4.197530864197563,49.85130111524163,32.95367231638418,0.4,0.0
2013-05-13,2349.2,2344.7,2373.75,2436.5,2366.8614156103945,31.428571428571427,32.05128205128206,-18.11887530601325,-19.191889140185186,1.0730138341719346,2440.053528524028,2307.446471475972,2373.75,132.60705704805605,13.38750593776217,344387.7,-4.197530864197563,49.85130111524163,32.62494567579313,0.4,0.0
2013-05-14,2348.6,2344.2,2372.15,2432.8,2364.2079474570232,31.785714285714285,27.38095238095238,-18.1957583575454,-18.99266298365723,0.7969046261118287,2440.252940658356,2304.0470593416444,2372.15,136.20588131671138,2.183869211855023,345576.5,-4.197530864197563,49.825327510917035,32.022348598224085,0.4,0.0
2013-05-15,2350.2,2345.3,2371.2,2428.883333333333,2362.9500476992116,31.071428571428573,34.52380952380953,-17.091370339714103,-18.612404454868607,1.521034115154503,2439.9561671875003,2302.4438328124993,2371.2,137.51233437500105,19.318843027948297,344599.2,-4.197530864197563,49.353316802352374,32.022348598224085,0.4,0.0
2013-05-16,2353.6,2348.4,2369.4,2425.45,2363.9071860135723,30.857142857142858,40.21739130434783,-14.276349866032433,-17.745193537101372,3.4688436710689388,2435.8352474614408,2302.9647525385594,2369.4,132.87049492288133,32.9771554900516,343756.2,-4.197530864197563,48.9668932899793,32.022348598224085,0.4,0.0
2013-05-17,2358.0,2350.9,2367.15,2422.2,2364.6779302027558,30.285714285714285,43.78698224852071,-11.987928128919066,-16.59374045546491,4.605812326545845,2429.733922603339,2304.566077396661,2367.15,125.16784520667807,69.4564955017843,319328.0,-4.197530864197563,48.35547029754582,32.022348598224085,0.4,0.0
