时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-12-17,,,,1886.2,1869.2,1838.9,1920.8333333333333,1866.0734653346005,46.214285714285715,59.11602209944751,-2.786585398803254,-12.672502589572147,9.885917190768893,1944.6602054300758,1733.1397945699243,1838.9,211.52041086015151,-36.04651162790697,61.577018559627646,63.146331642443485,58.43839239399597,41.90478773335662,33.0757341576507,20.556414219474497,21.953162085407744,73.18444185507927,1927.0,1900.0,1709.0,0,0,479699.65,28605464,1833.6764930583822,0.018867924528301886,0.9811320754716981,0.6415094339622641,12439792.452830188,-1.8421052631579116,-13.947633434038265,1.9346868928946634,-3.070121587285344,50.664767331434,31.3992673992674,4.0,0.55,225371.45,8579.0,3.184945110836379,0.201569268351678,2.0336368552740813,-0.1,0.0
2015-12-18,,,,1889.8,1872.8,1845.35,1918.95,1869.8759924455908,45.92857142857143,64.23173803526448,0.4688866810070067,-10.044224735456316,10.513111416463323,1950.9495913069306,1739.7504086930692,1845.35,211.19918261386147,-19.09090909090909,69.57698673205945,65.28988333898214,78.15119351821409,45.54420089819597,33.28149300155521,16.174183514774494,20.000260427317407,77.43985209943344,1817.0,1906.0,1709.0,1,0,482009.3,29143676,1839.5978155054963,0.9791666666666666,0.020833333333333332,0.8541666666666666,11212750.0,0.0,-13.947633434038265,2.7489393997914795,-3.070121587285344,51.27978717382691,31.3992673992674,4.0,0.6,225916.5,6216.0,2.2364539109160253,0.20402773885059722,2.001989768467658,0.2,0.0
2015-12-21,,,,1900.0,1878.3,1856.7,1917.55,1876.173516974582,41.42857142857143,58.11209439528024,5.40728917452202,-6.95392195346065,12.36121112798267,1948.4871680057006,1764.9128319942995,1856.7,183.5743360114011,-4.032258064516129,78.37390513320092,69.65122393705506,95.81926752549262,75.43450261513789,27.068965517241377,17.93103448275862,19.65654828429165,53.5978890940882,1817.0,1936.0,1769.0,1,0,477927.25,29780291,1852.9422897173856,0.8809523809523809,0.11904761904761904,0.7142857142857143,15157500.0,0.0,-10.926485397784491,5.299267509984589,-2.5515151515151544,53.00244284725851,31.3992673992674,3.0,0.65,226891.0,-11129.0,-3.916510649080085,0.20673700785569074,2.163348136019985,0.0,0.0
2015-12-22,,,,1907.4,1889.0,1864.8,1916.1666666666667,1881.3950867865267,39.857142857142854,54.76923076923077,8.815926009332998,-3.799952360901921,12.615878370234919,1952.5018873948106,1777.0981126051893,1864.8,175.40377478962137,-12.307692307692308,80.82069866022918,73.37438217811311,95.71333162446132,80.93933445730424,24.014336917562726,18.637992831541222,19.626675870209738,40.57418451373605,1947.0,1936.0,1784.0,0,0,472186.65,29233505,1865.0381596627803,0.3333333333333333,0.6666666666666666,0.20833333333333334,22782750.0,-0.25826446280992066,-10.17119838872106,3.982634431924023,-2.5515151515151544,53.42719370182057,31.3992673992674,2.0,0.7,229962.2,-2196.0,-0.8043160566537422,0.20745065003222424,2.125842958878759,0.2,0.0
2015-12-23,,,,1912.0,1897.0,1871.7,1914.5,1885.262221378286,38.142857142857146,62.23776223776223,10.668095312852984,-0.9063428261509405,11.574438139003924,1954.1955501191078,1789.2044498808923,1871.7,164.9911002382155,-19.23076923076923,79.56853916798154,75.43910117473592,87.82741515447276,63.84130607592413,25.093632958801496,16.10486891385768,19.837116189109928,60.92410459078628,1947.0,1936.0,1793.0,0,0,466207.1,28786906,1873.278610121267,0.52,0.48,0.36,17863960.0,-0.723140495867769,-9.71802618328299,3.3905700103557854,-2.5515151515151544,55.152964233219016,31.3992673992674,2.0,0.75,233257.2,-10091.0,-3.725939792712063,0.20332613918172898,2.0659249792516703,0.1,0.0
2015-12-24,,,,1921.6,1903.9,1876.25,1912.7833333333333,1887.903914580354,37.357142857142854,57.76173285198556,11.279702655350548,1.5308662701493572,9.74883638520119,1957.2279047185846,1795.2720952814154,1876.25,161.95580943716914,-26.153846153846153,73.50023823319981,74.79281352755721,70.915087644485,50.44042054372491,25.621414913957935,14.91395793499044,20.837324500086652,38.456071414529816,1947.0,1936.0,1793.0,0,0,464443.55,28294268,1879.0130818553373,0.391304347826087,0.6086956521739131,0.391304347826087,21419043.478260867,-1.1880165289256284,-9.71802618328299,2.306603157937347,-2.5515151515151544,56.77282377919321,31.3992673992674,2.0,0.8,237745.75,-415.0,-0.15916238398404614,0.19089591131957456,1.9699787723758118,0.4,1.0
2015-12-25,,,,1920.2,1905.0,1881.25,1910.55,1888.9606846203203,37.0,53.214285714285715,10.513529460380369,3.3273989081955593,7.186130552184809,1954.0839857049223,1808.4160142950777,1881.25,145.66797140984454,-36.92307692307692,64.15167397364836,71.2457670095876,49.96348790176987,34.52551889957374,23.166023166023166,16.602316602316602,21.520210923264337,15.629547200506137,1947.0,1936.0,1793.0,0,0,465085.5,27907395,1883.1505054088623,0.125,0.875,0.5833333333333334,16119708.333333334,-1.9111570247933973,-9.71802618328299,2.5717314153165467,-2.5515151515151544,55.152964233219016,31.3992673992674,2.0,0.85,243223.55,7502.0,2.8817823874003556,0.1716682483948052,1.8800620022962202,0.0,0.0
2015-12-28,,,,1906.8,1903.4,1885.05,1908.0833333333333,1887.0596670374327,35.142857142857146,58.89328063241106,7.40027662146781,4.14197445085001,3.2583021706178004,1945.3491664425376,1824.7508335574623,1885.05,120.59833288507525,-60.0,46.5556614369777,63.01573181871763,13.635520673497851,-9.144194451722546,24.39024390243902,15.447154471544716,22.536625316810404,33.78727974295613,1947.0,1936.0,1824.0,0,0,462426.4,27610819,1886.7719918600378,0.027777777777777776,0.9722222222222222,0.8333333333333334,8238222.222222223,-3.460743801652888,-6.747230614300115,1.960866343664915,-2.5515151515151544,56.77282377919321,31.3992673992674,2.0,0.85,250025.6,13429.0,5.014057581946552,0.14226636372014867,1.624617498118227,-0.1,0.0
2015-12-29,,,,1899.8,1903.6,1885.8,1906.5333333333333,1887.9111273195822,34.857142857142854,60.30534351145038,7.030630931476935,4.719705746975395,2.3109251845015404,1946.2599911205455,1825.3400088794544,1885.8,120.91998224109102,-45.535714285714285,45.05225913980331,57.02790759241286,21.100962234584216,3.4795038941484773,24.59016393442623,15.16393442622951,23.99158516627904,42.18837257656173,1835.0,1936.0,1824.0,0,0,468667.45,27996618,1887.0252080304135,0.9032258064516129,0.0967741935483871,0.8709677419354839,12445129.032258064,-2.066115702479343,-6.747230614300115,0.5405956717156487,-2.5515151515151544,57.24236780181962,31.3992673992674,1.0,0.85,255939.8,-1132.0,-0.4024803026424273,0.11503294447708375,1.4962823184435243,-0.3,0.0
2015-12-30,,,,1897.6,1904.8,1886.35,1905.3,1890.11006757486,34.5,62.18181818181818,7.857482531267806,5.347261103833877,2.5102214274339287,1947.5495012017996,1825.1504987982003,1886.35,122.3990024035993,-33.027522935779814,49.731809123505236,54.595874769443654,40.00367783162841,37.239900852823084,26.08695652173913,15.320910973084885,25.37975255444643,53.352491497664246,1835.0,1936.0,1824.0,0,0,478128.7,28536126,1887.5171706557949,0.8181818181818182,0.18181818181818182,0.6818181818181818,24523090.909090906,-1.2913223140495922,-6.747230614300115,0.4241806174266946,-2.5515151515151544,57.8318051606445,31.3992673992674,1.0,0.85,261238.65,2061.0,0.7357455983778571,0.08886316277869832,1.5360985481039984,-0.2,0.0
2015-12-31,,,,1898.6,1910.1,1889.65,1904.45,1892.7662516153496,32.142857142857146,56.30252100840336,8.97416133416641,6.072641149900384,2.901520184266027,1950.1645480549637,1829.1354519450365,1889.65,121.0290961099272,-32.95454545454545,54.25158582917227,54.48111178935319,53.79253390881044,48.053926367791234,23.333333333333332,16.444444444444443,24.454621517583544,26.491382098793935,1835.0,1936.0,1824.0,0,0,476272.7,28930259,1889.5681207075975,0.7142857142857143,0.2857142857142857,0.3333333333333333,18768238.095238097,-0.9297520661156966,-5.8408862034240006,2.1895355144337874,-1.852410359519365,57.8318051606445,31.3992673992674,1.0,0.9,264321.15,-13815.0,-4.895724436096883,0.0732776275412486,1.4513429299878067,-0.4,0.0
2016-01-04,,,,1892.8,1906.5,1889.65,1902.7833333333333,1890.5980371757926,34.642857142857146,47.34982332155477,5.917722660264417,6.04165745197319,-0.12393479170877342,1950.1645480549637,1829.1354519450365,1889.65,121.0290961099272,-87.5,37.81381442109427,48.925345999933555,15.590751263415711,-5.497912673348937,21.649484536082472,22.88659793814433,22.232399295361326,0.0,1947.0,1936.0,1824.0,0,0,472735.3,28588523,1890.7532284628066,0.06896551724137931,0.9310344827586207,0.8275862068965517,5892000.0,-3.409090909090895,-5.590062111801286,0.10939756089416018,-2.528991689575628,57.8318051606445,31.491309585269327,1.0,0.85,267183.4,2557.0,0.9527890598800104,0.05723590957439423,1.414716891164606,-0.4,0.0
2016-01-05,,,,1895.6,1901.2,1889.75,1900.8333333333333,1889.8744145876217,33.42857142857143,48.0836236933798,4.492675577745786,5.731861077127709,-1.2391854993819233,1950.2109486840075,1829.2890513159925,1889.75,120.92189736801492,-68.81720430107526,37.29254294739618,45.047744982421094,21.78213887734634,-28.88909746028627,15.81196581196581,26.282051282051285,21.375475718325724,4.346665554642987,1854.0,1936.0,1824.0,0,0,476207.6,29063962,1890.60265267361,0.9354838709677419,0.06451612903225806,0.41935483870967744,15336741.935483871,-2.737603305785119,-5.590062111801286,0.16784848271474054,-2.528991689575628,57.8318051606445,31.491309585269327,1.0,0.8,269826.2,1320.0,0.4872161135656361,0.03845075800868112,1.5530932330683267,0.0,0.0
2016-01-06,,,,1890.8,1895.3,1892.15,1898.6166666666666,1888.1720893888005,33.214285714285715,45.39249146757679,2.447494238703939,5.074987709442955,-2.627493470739016,1944.9466306738134,1839.3533693261868,1892.15,105.5932613476266,-80.64516129032258,33.0808733804559,41.05878778176603,17.125044577835638,-37.973875442704966,16.129032258064512,26.451612903225808,21.211133887317228,0.0,1947.0,1936.0,1842.0,0,0,473254.0,28591180,1892.4960596564779,0.48148148148148145,0.5185185185185185,0.4074074074074074,17510444.444444444,-3.305785123966931,-4.1623309053070106,1.7211567837294088,-1.82602555211266,57.8318051606445,31.491309585269327,0.0,0.8,270980.25,8294.0,3.046498216692939,0.037676025418930094,1.6146947026562064,-0.1,0.0
2016-01-07,,,,1887.2,1892.4,1894.7,1896.6333333333334,1888.6318903993908,32.142857142857146,55.0,2.492466189725974,4.558483405499559,-2.066017215773585,1941.9311226560324,1847.4688773439677,1894.7,94.46224531206462,-58.064516129032256,40.62534415839917,40.91430657397708,40.04741932724336,-17.12546279583339,18.222222222222218,24.222222222222218,20.553504328258814,50.99730765720544,1854.0,1936.0,1844.0,0,0,478475.3,29169122,1894.8699098643826,0.7631578947368421,0.23684210526315788,0.5526315789473685,15209000.0,-2.221074380165289,-3.460743801652888,1.7983231386126786,-1.82602555211266,57.8318051606445,31.491309585269327,0.0,0.75,271149.45,-389.0,-0.13866065922627513,0.03812533320795487,1.6449075027664697,-0.4,0.0
2016-01-08,,,,1885.4,1892.0,1897.95,1894.9,1890.5717103613538,30.714285714285715,50.588235294117645,3.7756497275383936,4.401916669907326,-0.6262669423689324,1939.0377110579402,1856.8622889420599,1897.95,82.17542211588034,-40.86021505376344,53.2740389627423,45.034217370232156,69.75368214776259,16.098211480496314,21.627906976744185,24.186046511627907,18.481544426589117,30.843931792042408,1854.0,1936.0,1865.0,0,0,484775.0,29664202,1897.0733140460354,0.8571428571428571,0.14285714285714285,0.5714285714285714,17681428.57142857,-1.394628099173556,-3.460743801652888,2.240403017924709,-1.82602555211266,57.8318051606445,31.491309585269327,0.0,0.75,271423.2,7527.0,2.6867557611582216,0.03946432924171333,1.6953730952837383,-0.1,0.0
2016-01-11,,,,1890.4,1891.6,1898.3,1893.3666666666666,1890.993452231701,29.857142857142858,41.42259414225941,3.621156491037482,4.245764634133358,-0.6246081430958759,1939.1494024949118,1857.4505975050881,1898.3,81.69880498982366,-55.913978494623656,55.03983549897106,48.36942341314512,68.38065967062293,7.231466626887935,15.311004784688993,24.880382775119617,18.731759455129268,0.0,1947.0,1936.0,1865.0,0,0,477892.05,29270576,1898.564248453181,0.23333333333333334,0.7666666666666667,0.4666666666666667,13120866.666666666,-2.117768595041314,-3.460743801652888,0.3370558371465434,-1.82602555211266,57.8318051606445,31.491309585269327,0.0,0.7,272672.25,-3826.0,-1.3299545674171576,0.038973872904328986,1.7204464139206954,0.2,0.0
2016-01-12,,,,1893.4,1894.5,1898.95,1892.1833333333334,1891.6607424953486,30.785714285714285,43.037974683544306,3.6981642802059014,4.136244563347867,-0.43808028314196523,1939.319217037135,1858.580782962865,1898.95,80.73843407427012,-45.0,57.64560461836166,51.46148381488396,70.01384622531705,8.255966271857062,14.385150812064968,24.825986078886313,19.73334352070816,7.760593303274358,1854.0,1936.0,1865.0,0,0,493259.95,29961201,1899.4767652769428,0.35135135135135137,0.6486486486486487,0.08108108108108109,18665540.54054054,-1.9628099173553681,-3.460743801652888,0.5492454159553193,-1.82602555211266,57.8318051606445,31.491309585269327,0.0,0.65,274795.35,9948.0,3.5046309181160584,0.03777161919115316,1.8413072253886251,0.2,0.0
2016-01-13,,,,1896.2,1893.5,1898.55,1891.0833333333333,1891.1216241624584,32.642857142857146,42.5,2.7590887386118084,3.860813398400655,-1.1017246597888466,1939.2826327212204,1857.8173672787796,1898.55,81.4652654424408,-56.75675675675676,52.84481749332219,51.92259504103004,54.68926239790649,-5.571507215137612,14.879649890590807,22.10065645514223,19.569661049333384,5.190010260920556,1928.0,1936.0,1865.0,0,0,510485.7,29063828,1899.447339889573,0.17647058823529413,0.8235294117647058,0.23529411764705882,17595549.019607842,-2.5826446280991733,-3.460743801652888,-0.19187290249792777,-1.82602555211266,57.8318051606445,31.491309585269327,0.0,0.6,279310.0,47057.0,16.01662349685671,0.06044972026300212,2.0307947630747387,0.2,0.0
2016-01-14,,,,1899.4,1893.3,1899.05,1890.5166666666667,1892.8243266231766,33.642857142857146,49.21259842519685,3.826661020968686,3.8539829229142617,-0.02732190194557571,1940.0505134753694,1858.0494865246305,1899.05,82.00102695073883,-25.675675675675677,60.00465310365623,54.61661439523877,70.78073052049115,4.355087092780109,14.437367303609339,20.382165605095537,18.902380791625145,37.52550802521718,1854.0,1936.0,1865.0,0,0,517389.9,29743975,1899.7604557671752,0.8378378378378378,0.16216216216216217,0.6216216216216216,18382351.35135135,-1.394628099173556,-3.460743801652888,0.4334136744799892,-1.82602555211266,57.8318051606445,31.614847281194358,0.0,0.6,282946.05,1224.0,0.35909381619325664,0.07689197627882446,2.0158544674578898,0.5,0.0
2016-01-15,,,,1899.6,1892.5,1901.3,1889.6666666666667,1894.460105040017,33.285714285714285,52.28215767634855,4.69924145847358,4.0230346300261255,0.6762068284474543,1939.258980630506,1863.341019369494,1901.3,75.9179612610119,-24.324324324324323,65.22832729432938,58.15385202826897,79.37727782645018,32.847526441974395,16.094420600858367,18.88412017167382,18.293138345465675,52.31199159176256,1854.0,1936.0,1869.0,0,0,513604.35,30327573,1901.5768412008192,0.3684210526315789,0.631578947368421,0.05263157894736842,30715684.210526317,-1.342975206611574,-3.460743801652888,1.7408025271412952,-1.625920233523926,57.8318051606445,31.861550385040317,0.0,0.6,285652.7,-10009.0,-2.925906653960164,0.08512877283179049,2.0231530596536844,0.2,0.0
2016-01-18,,,,1915.4,1902.9,1904.7,1890.0666666666666,1902.0353331314438,36.642857142857146,69.0909090909091,10.434747596593297,5.30537722333956,5.129370373253737,1954.7025262517784,1854.6974737482217,1904.7,100.00505250355673,-6.976744186046512,74.39953002417657,63.56907802690483,96.06043401872006,120.61855795977472,26.51072124756335,12.280701754385964,19.30988388072213,100.0,1854.0,1974.0,1869.0,1,0,531803.4,31229766,1906.4342884043238,0.891566265060241,0.10843373493975904,0.7710843373493976,10869795.18072289,0.0,-3.460743801652888,2.278539381392077,-1.625920233523926,58.26833164270641,31.861550385040317,1.0,0.6,289634.1,31711.0,9.549406305240105,0.1033378654962544,2.2418128679497706,0.3,0.0
2016-01-19,,,,1928.2,1910.8,1906.0,1890.05,1907.746253785592,36.0,62.692307692307686,13.852198301996623,7.014741439070972,6.8374568629256505,1960.5720190494978,1851.4279809505022,1906.0,109.14403809899568,-16.27906976744186,77.05066707494125,68.06294104291698,95.02611913898977,122.3249016849411,26.98412698412698,12.5,20.23646080066796,76.8739028362344,1983.0,1974.0,1869.0,0,0,532784.1,30573537,1908.8503584284892,0.36363636363636365,0.6363636363636364,0.5454545454545454,29828590.909090906,-0.6079027355623046,-3.460743801652888,0.9451132518892774,-1.625920233523926,58.93782892581835,31.861550385040317,1.0,0.6,292779.85,-27842.0,-7.653442702262881,0.10712740218482524,2.162361663559973,0.2,0.0
2016-01-20,,,,1942.4,1919.3,1907.3,1889.9333333333334,1912.4370867583928,36.42857142857143,59.2,15.972967962332405,8.806386743723259,7.166581218609146,1965.497847672101,1849.102152327899,1907.3,116.39569534420207,-20.155038759689923,76.52434408769668,70.8834087245102,87.80621481406962,98.26630115842089,23.52941176470588,14.313725490196077,20.118770201112074,64.25185592521309,1983.0,1974.0,1869.0,0,0,535434.9,29973735,1910.317475102949,0.4642857142857143,0.5357142857142857,0.17857142857142858,21421500.0,-0.8611955420466111,-3.460743801652888,0.9473342021392653,-1.625920233523926,59.13281767955801,31.861550385040317,1.0,0.6,296278.5,4862.0,1.4472736365205963,0.11024531567288157,1.987816273945428,0.2,0.0
2016-01-21,,,,1949.4,1924.4,1908.4,1889.5,1915.4430784956887,36.642857142857146,55.078125,16.41547447157177,10.328204289292962,6.087270182278807,1968.5660859182126,1848.2339140817876,1908.4,120.332171836425,-30.232558139534884,72.08541178173489,71.28407641025177,73.68808252470114,70.92922433251778,21.637426900584796,15.789473684210524,19.997810504384216,49.35440008935936,1983.0,1974.0,1869.0,0,0,541012.15,29415591,1911.7240558583883,0.3333333333333333,0.6666666666666666,0.5416666666666666,23256000.0,-1.5197568389057725,-3.460743801652888,0.8173317725038584,-1.625920233523926,59.13281767955801,31.861550385040317,1.0,0.6,299643.2,-12770.0,-3.747021748571022,0.10770631899751269,1.9304612663343435,0.1,0.0
2016-01-22,,,,1960.4,1930.0,1911.0,1889.4833333333333,1920.1627853056232,34.642857142857146,70.74235807860262,18.25031034665608,11.912625500765587,6.337684845890491,1976.2799638801328,1845.7200361198672,1911.0,130.5599277602655,-13.953488372093023,75.72989716266602,72.76601666105651,81.65765816588504,84.44606190990339,25.56701030927835,9.072164948453608,23.200758350189204,100.0,1854.0,1974.0,1869.0,0,0,541464.6,29917278,1913.842107591152,0.7333333333333333,0.26666666666666666,0.7,16722900.000000002,-0.455927051671734,-3.460743801652888,1.7827239218231696,-1.625920233523926,59.42106870229008,31.861550385040317,1.0,0.6,302368.85,-13196.0,-4.022753738941698,0.10271265202284764,1.8976688200823724,0.1,1.0
2016-01-25,,,,1956.4,1935.9,1913.75,1889.5666666666666,1923.385377181278,34.42857142857143,65.63876651982379,18.60238619925326,13.250577640463122,5.351808558790138,1981.4890503871243,1846.0109496128757,1913.75,135.47810077424856,-23.387096774193548,74.70043458643144,73.41082263618149,77.27965848693134,75.17484826877315,26.76348547717842,6.639004149377593,25.72756911863695,82.59334021290434,1983.0,1974.0,1869.0,0,0,544043.7,29478823,1916.04333101673,0.14285714285714285,0.8571428571428571,0.39285714285714285,15659107.142857144,-1.0131712259371817,-3.460743801652888,1.8994971752131131,-1.625920233523926,60.4380070028925,31.861550385040317,1.0,0.6,303910.65,-16175.0,-5.13756281008011,0.09871144681520143,1.695275911558333,0.0,0.0
2016-01-26,,,,1955.8,1942.0,1918.25,1889.7166666666667,1926.7772460211563,34.142857142857146,69.68325791855204,19.065096497450213,14.413481411860541,4.651615085589672,1985.427298797028,1851.072701202972,1918.25,134.35459759405603,-20.168067226890756,75.51457543857333,74.1120735703121,78.31957917509578,63.75743915058366,26.778242677824263,7.531380753138075,28.002936028150202,96.38776027545784,1864.0,1974.0,1870.0,0,0,545358.55,29801696,1918.2563158372293,0.5652173913043478,0.43478260869565216,0.21739130434782608,14037956.52173913,-0.7598784194528863,-3.409090909090895,3.233854467242927,-0.8218301869581023,61.21129241129241,32.009121420886125,1.0,0.65,304734.9,-922.0,-0.30870914709890673,0.09702731888421488,1.5214777592785296,-0.2,0.0
2016-01-27,,,,1957.2,1949.8,1921.65,1890.0333333333333,1930.3222702096177,32.785714285714285,67.3170731707317,19.60921315276164,15.452627760040762,4.156585392720878,1990.9359065184708,1852.3640934815294,1921.65,138.57181303694142,-17.92452830188679,76.04586153736214,74.75666955932878,78.62424549342884,60.59451032497275,24.40087145969499,7.843137254901961,30.661166435071703,88.31748811038304,1864.0,1974.0,1870.0,0,0,545367.2,30187668,1920.827244805579,0.7894736842105263,0.21052631578947367,0.2631578947368421,20314315.789473683,-0.5065856129685908,-3.409090909090895,2.511514272435858,-0.8218301869581023,62.19300699300699,35.452847805788984,1.0,0.65,305028.05,-11754.0,-3.947726379638683,0.09618440605627844,1.4394081704976665,-0.1,0.0
2016-01-28,,,,1961.0,1955.2,1924.25,1889.9666666666667,1933.4344349515588,32.857142857142854,64.21052631578948,19.732276479256143,16.30855750388384,3.423718975372303,1995.7213781504029,1852.7786218495971,1924.25,142.94275630080574,-20.37037037037037,75.40312337784928,74.97215416550227,76.2650618025433,64.73710010716991,25.65217391304348,7.826086956521741,34.06566621375568,77.72208610889724,1985.0,1974.0,1870.0,0,0,549006.2,29575380,1924.1699113476918,0.2413793103448276,0.7586206896551724,0.034482758620689655,21113379.310344826,-0.5572441742654477,-3.409090909090895,1.9460911357824107,-0.8218301869581023,62.32867132867133,38.82352941176471,1.0,0.65,305343.65,2510.0,0.8776622713619897,0.09534623551212454,1.5235792366062921,-0.4,0.0
2016-01-29,,,,1954.4,1957.4,1924.95,1889.3833333333334,1933.2978220990294,33.285714285714285,58.937198067632856,17.130889894837537,16.47302398207458,0.6578659127629578,1996.4378716248757,1853.4621283751244,1924.95,142.9757432497513,-49.074074074074076,52.05446320428048,67.33292384509501,21.497541922651436,24.55894945715664,24.248927038626608,13.519313304721031,34.394206720867615,58.200515770976786,1985.0,1974.0,1870.0,0,0,553021.05,29100950,1925.2614876654934,0.08333333333333333,0.9166666666666666,0.8611111111111112,13178611.111111112,-2.127659574468077,-3.409090909090895,0.5688974578090131,-1.6253850562836853,62.32867132867133,38.82352941176471,1.0,0.65,305515.2,-16696.0,-5.787235222549969,0.09457241807624588,1.5539849042650105,-0.2,0.0
2016-02-01,,,,1954.0,1955.2,1929.05,1889.1,1935.0789818991218,32.857142857142854,62.05357142857144,16.492984281462668,16.477016041952197,0.015968239510470994,1996.563663334344,1861.5363366656559,1929.05,135.02732666868815,-30.555555555555557,48.393451659996515,61.01976645006218,23.14082207986519,29.138658677394485,23.695652173913047,13.043478260869566,34.563268428390856,69.23491081782542,1877.0,1974.0,1872.0,0,0,552567.55,29433616,1927.129375222993,0.7096774193548387,0.2903225806451613,0.6451612903225806,10731161.290322581,-1.1144883485308954,-3.305785123966931,3.2805018232808587,-0.7756606171746687,62.32867132867133,38.82352941176471,1.0,0.7,304876.3,-13652.0,-5.0227924106239445,0.09782544059002013,1.5181048157866468,-0.4,0.0
2016-02-02,,,,1954.6,1955.2,1933.0,1888.7,1937.6428883849198,30.714285714285715,67.11711711711712,16.60296724213549,16.502206281988855,0.10076096014663705,1998.379861698925,1867.620138301075,1933.0,130.75972339784994,-21.49532710280374,51.905158249521484,57.98156371654862,39.752347315467205,37.28424336609218,24.41860465116279,12.093023255813954,35.57979232585547,83.16172117178266,1877.0,1974.0,1872.0,0,0,541801.0,29693724,1930.1454784444227,0.9523809523809523,0.047619047619047616,0.47619047619047616,12386095.238095239,-0.6079027355622935,-3.305785123966931,3.154639606476407,-0.7756606171746687,62.32867132867133,38.82352941176471,1.0,0.75,304134.75,-733.0,-0.28394454365502364,0.10142065414349498,1.5033145853479213,-0.4,0.0
2016-02-03,,,,1953.4,1955.3,1937.3,1888.8,1939.5816609196893,29.142857142857142,62.06896551724138,16.180840305430365,16.43793308667716,-0.2570927812467936,1996.8389302096318,1877.761069790368,1937.3,119.07786041926374,-31.764705882352942,51.86534359491909,55.942823676005446,43.71038343274637,38.20068638788353,26.47058823529412,12.745098039215687,36.86028013073352,53.01571828926527,1985.0,1974.0,1886.0,0,0,528184.85,29493265,1933.2677803045658,0.4666666666666667,0.5333333333333333,0.26666666666666666,13363933.333333332,-0.8105369807497209,-2.5826446280991733,3.477067844587704,-0.7756606171746687,62.32867132867133,38.82352941176471,1.0,0.8,302119.5,-17180.0,-6.6740218168256815,0.11140186901935649,1.4002768896424882,-0.2,0.0
2016-02-04,,,,1949.8,1955.4,1939.9,1889.0166666666667,1940.0976932130523,29.214285714285715,58.13953488372093,14.628679995414132,16.076082468424552,-1.4474024730104205,1995.7188800353624,1884.0811199646378,1939.9,111.63776007072465,-47.05882352941177,44.10070525375559,51.99545086858883,28.31121402408911,16.6508317560491,24.69437652811736,15.403422982885084,37.94565667249192,19.543950018866994,1985.0,1974.0,1886.0,0,0,511071.2,29257596,1936.2689151726804,0.25,0.75,0.65,11783450.0,-1.4690982776088934,-2.5826446280991733,2.135319924628517,-0.7756606171746687,62.32867132867133,39.036807705538365,1.0,0.85,298999.65,-22481.0,-9.357881416607006,0.128304771249808,1.1922627443865352,0.1,0.0
2016-02-05,,,,1947.6,1951.0,1940.5,1889.0,1938.2788652879997,25.857142857142858,34.85714285714286,11.331361461977849,15.127138267135212,-3.795776805157363,1995.1664527165674,1885.8335472834326,1940.5,109.33290543313478,-87.67123287671232,33.510059210266284,45.83365364914799,8.862870332502865,-28.216816740690756,11.049723756906078,24.30939226519337,38.003984023532844,0.0,1985.0,1974.0,1886.0,0,0,497034.45,29043251,1937.7591622002592,0.25,0.75,0.6666666666666666,5954027.777777777,-2.6849037487335137,-2.6849037487335137,0.5428480732559656,-1.2511972781810525,62.32867132867133,34.290943043884226,1.0,0.8,294354.0,-22989.0,-10.55727767445065,0.15246464780543006,1.0632668995246741,0.1,0.0
2016-02-15,,,,1935.8,1944.9,1940.4,1888.75,1933.9665924034282,26.857142857142858,31.93717277486911,6.385241682653486,13.378758950238868,-6.993517267585382,1995.4230573676746,1885.3769426323256,1940.4,110.04611473534897,-98.9247311827957,22.69846241257896,38.12192323695832,-8.148459236179761,-75.59953482597135,10.638297872340425,28.72340425531915,38.66559322785562,0.0,1985.0,1974.0,1886.0,0,0,486468.9,28860936,1938.646962974749,0.027777777777777776,0.9722222222222222,0.7777777777777778,5064305.555555556,-4.103343465045583,-4.103343465045583,0.00806744375952843,-1.4636562454338153,62.32867132867133,34.27392067392068,1.0,0.8,290597.95,13966.0,7.170656069334491,0.16785348556937896,0.9802232412841884,0.0,-1.0
