时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2022-08-31,15437.0,15383.5,15561.5,16435.75,15593.027313748444,308.92857142857144,48.86363636363636,-230.94031191267823,-275.84131594253006,44.90100402985183,16147.64799640042,14975.35200359958,15561.5,1172.2959928008386,89.89279267005006,93155.8,-7.673860911270969,44.08555033907146,32.52284515999535,0.1,50967.3
2022-09-01,15396.0,15403.5,15517.5,16381.666666666666,15573.215188629545,311.7857142857143,42.30769230769231,-220.9516577954837,-264.86338431312083,43.911726517637135,16005.131223904225,15029.868776095775,15517.5,975.2624478084508,66.34723463123612,92892.7,-7.673860911270969,43.914152563159185,32.52284515999535,0.1,50481.15
2022-09-02,15434.0,15442.0,15485.75,16329.583333333334,15580.051837331494,323.2142857142857,50.348027842227374,-189.86708083419944,-249.86412361733656,59.99704278313712,15824.218299067581,15147.281700932419,15485.75,676.9365981351621,95.22395861857532,93917.9,-7.673860911270969,44.08555033907146,32.52284515999535,0.1,50518.1
2022-09-05,15534.0,15494.5,15489.25,16293.666666666666,15604.808805204684,332.14285714285717,55.773420479302835,-147.7937845729757,-229.45005580846438,81.65627123548867,15841.270857635658,15137.229142364342,15489.25,704.0417152713162,100.0,91021.55,-7.673860911270969,44.18841305021329,32.52284515999535,0.15,51005.45
2022-09-06,15771.0,15589.5,15529.0,16269.083333333334,15678.160347566143,352.5,64.47602131438721,-70.46805348998714,-197.65365534476896,127.18560185478182,16058.812280559441,14999.187719440559,15529.0,1059.6245611188824,100.0,91581.8,-7.673860911270969,44.421883812746756,32.52284515999535,0.2,52034.25
2022-09-07,15913.0,15675.0,15575.0,16247.083333333334,15739.287933512225,347.5,72.74549098196393,-13.469625393743627,-160.8168493545639,147.3472239608203,16207.463853762258,14942.536146237742,15575.0,1264.9277075245154,100.0,93562.1,-6.92614158749616,44.472573839662445,32.52284515999535,0.25,52911.25
2022-09-08,16137.0,15766.5,15617.75,16226.25,15812.212892225347,359.64285714285717,73.89635316698656,46.09859747816881,-119.43375998801736,165.53235746618617,16374.859982971962,14860.640017028038,15617.75,1514.2199659439248,100.0,94556.3,-6.92614158749616,44.75204260207643,32.52284515999535,0.3,54191.4
2022-09-09,16409.0,15921.5,15683.75,16216.916666666666,15925.811664394361,391.07142857142856,77.70491803278688,132.12955730684007,-69.12109652904587,201.25065383588594,16663.072402695387,14704.427597304611,15683.75,1958.6448053907752,100.0,96764.7,-6.92614158749616,45.80490441126799,32.82908808088664,0.35,55668.85
2022-09-13,16737.0,16135.5,15776.25,16210.75,16073.829601118709,419.2857142857143,80.08784773060029,235.9187189127042,-8.113133440695854,244.03185235340007,17041.834429174298,14510.665570825702,15776.25,2531.1688583485957,100.0,98343.8,-6.92614158749616,47.3532303776968,32.82908808088664,0.4,57002.4
2022-09-14,16875.0,16323.0,15850.75,16193.0,16168.226781964546,444.64285714285717,71.10817941952507,281.4410681034751,49.79770686813834,231.64336123533678,17236.197960997306,14465.302039002694,15850.75,2770.895921994612,80.79400796514288,102668.05,-6.92614158749616,47.59039190897598,32.82908808088664,0.45,58132.9
2022-09-15,17029.0,16471.0,15927.25,16178.583333333334,16256.014707491731,448.92857142857144,70.32520325203252,315.8937226762646,103.0169100297636,212.87681264650098,17410.604927893277,14443.895072106721,15927.25,2966.7098557865556,75.20905674953504,104834.7,-6.92614158749616,48.62987012987013,32.82908808088664,0.5,59213.2
2022-09-16,17097.0,16617.0,16010.25,16154.083333333334,16312.10854487347,443.2142857142857,68.28947368421052,319.7424552027933,146.36201906436955,173.38043613842373,17504.461550582695,14516.038449417303,16010.25,2988.423101165392,68.77097535910129,103263.1,-6.695331695331708,49.16051465935457,32.82908808088664,0.55,59777.1
2022-09-19,17067.0,16738.0,16090.0,16143.25,16363.812492980758,458.2142857142857,70.50067658998647,319.91177606884594,181.07197046526483,138.8398056035811,17585.86799305005,14594.132006949949,16090.0,2991.7359861001023,74.62379115888804,107139.45,-6.695331695331708,50.61399274358056,32.82908808088664,0.6,60331.7
2022-09-20,16977.0,16857.0,16175.75,16149.833333333334,16427.258922220688,469.64285714285717,74.73118279569893,330.35883058135187,210.92934248848223,119.42948809286963,17681.151764873488,14670.34823512651,16175.75,3010.803529746978,85.82148518199756,109993.2,-6.695331695331708,52.1283879121014,32.94226506416122,0.65,61069.25
2022-09-21,17022.0,16948.5,16269.0,16157.833333333334,16509.42473915205,458.92857142857144,73.59550561797752,355.51981254321436,239.84743649942868,115.67237604378568,17809.241266131623,14728.758733868377,16269.0,3080.482532263246,82.81547007960127,113690.55,-6.695331695331708,54.299108227487636,33.25808878856282,0.7,62142.55
2022-09-22,17049.0,17039.0,16357.0,16167.916666666666,16577.57476399471,462.85714285714283,77.05882352941177,365.9961395783648,265.07717711521593,100.91896246314889,17904.92016658007,14809.079833419932,16357.0,3095.8403331601367,89.81492082817641,117879.45,-6.695331695331708,57.51394064631973,33.73134328358209,0.75,63131.15
2022-09-23,17065.0,17081.0,16423.75,16168.916666666666,16610.6628817095,462.5,68.6046511627907,346.10156800102413,281.28205529237755,64.81951270864658,17947.353329368627,14900.146670631373,16423.75,3047.2066587372537,52.7720869213696,121283.15,-6.695331695331708,65.23871178835188,35.11568371733565,0.8,63850.75
2022-09-26,17035.0,17051.0,16486.25,16174.416666666666,16619.647369165737,463.2142857142857,62.48196248196248,309.02061798457726,286.8297678308175,22.190850153759754,17943.64448476057,15028.85551523943,16486.25,2914.7889695211416,0.0,121523.95,-6.695331695331708,65.23871178835188,35.99494166598679,0.85,61493.9
2022-09-27,16948.0,16962.5,16549.0,16178.666666666666,16617.30000067376,443.57142857142856,53.61842105263158,267.6720603593312,282.99822633652025,-15.32616597718902,17902.99448028106,15195.005519718938,16549.0,2707.988960562123,0.0,121258.0,-6.695331695331708,65.23871178835188,36.9625050642341,0.9,62127.75
2022-09-28,16783.0,16902.5,16612.75,16176.083333333334,16602.79523870483,439.2857142857143,52.32744783306581,221.85570255767743,270.7697215807517,-48.914019023074275,17808.098330646324,15417.401669353676,16612.75,2390.696661292648,0.0,123336.65,-5.8066361556064265,65.23871178835188,36.9625050642341,0.9,62809.1
2022-09-29,16652.0,16850.5,16660.75,16174.583333333334,16599.671882637704,425.7142857142857,51.07084019769357,191.8074939944745,254.97727606349628,-63.16978206902178,17759.77480696106,15561.725193038941,16660.75,2198.0496139221195,0.0,121296.15,-5.8066361556064265,65.23871178835188,36.9625050642341,0.85,62768.85
2022-09-30,16617.0,16841.0,16729.0,16175.416666666666,16613.988846196018,402.85714285714283,45.30386740331492,180.4385842199481,240.06953769478665,-59.63095347483855,17649.478136622485,15808.521863377515,16729.0,1840.9562732449704,0.0,121486.2,-5.8066361556064265,65.23871178835188,36.9625050642341,0.9,63264.5
2022-10-10,16570.0,16802.5,16770.25,16167.916666666666,16600.275622748777,400.35714285714283,29.960317460317455,147.13885622884845,221.48340140159902,-74.34454517275057,17549.260674881258,15991.239325118742,16770.25,1558.0213497625155,0.0,119423.1,-5.8066361556064265,65.23871178835188,35.99494166598679,0.85,63092.1
2022-10-11,16517.0,16732.5,16794.75,16162.083333333334,16574.535087248893,381.07142857142856,33.630289532293986,108.2044385010231,198.82760882148384,-90.62317032046073,17475.156032028714,16114.343967971288,16794.75,1360.8120640574252,7.7921199169090825,118004.4,-6.578947368421051,65.23871178835188,35.99494166598679,0.8,62777.9
2022-10-12,16496.0,16639.5,16794.0,16157.166666666666,16554.10317417757,372.5,33.77777777777777,78.86032844644797,174.8341527464767,-95.97382430002872,17476.38436460153,16111.61563539847,16794.0,1364.7687292030605,8.105268374882288,115593.35,-6.578947368421051,65.23871178835188,35.99494166598679,0.75,61975.25
2022-10-13,16458.0,16555.0,16797.0,16149.333333333334,16537.521919493993,366.07142857142856,38.51851851851852,56.566677224815066,151.18065764214435,-94.61398041732929,17471.08729717339,16122.912702826607,16797.0,1348.174594346785,18.170854603426353,112978.4,-6.578947368421051,65.23871178835188,36.9625050642341,0.7,61139.1
2022-10-14,16543.0,16580.0,16830.5,16157.583333333334,16598.23411763742,402.14285714285717,55.693950177935946,101.8743102879198,141.31938817129944,-39.44507788337964,17510.057905824386,16150.942094175614,16830.5,1359.1158116487713,54.63789590240254,115899.35,-6.578947368421051,65.23871178835188,37.036249508468906,0.7,60918.15
2022-10-17,16689.0,16629.5,16840.25,16176.75,16655.545154052903,395.35714285714283,53.19548872180451,138.20508479277487,140.69652749559452,-2.491442702819654,17535.757955230907,16144.742044769093,16840.25,1391.0159104618142,49.333138565797945,114656.45,-6.578947368421051,65.23871178835188,37.036249508468906,0.7,60323.5
2022-10-18,16859.0,16688.0,16825.25,16190.583333333334,16705.493234619295,384.2857142857143,47.72727272727273,163.49893849551881,145.25700969557937,18.241928799939444,17474.034085404142,16176.465914595858,16825.25,1297.5681708082848,37.72296989821895,113129.45,-6.578947368421051,65.23871178835188,37.036249508468906,0.7,59756.95
2022-10-19,17067.0,16781.5,16842.0,16209.083333333334,16771.636736084125,380.0,53.39805825242718,199.00268212592346,156.0061441816482,42.996537944275246,17532.784451109565,16151.215548890437,16842.0,1381.5689022191273,60.649876829444985,111125.35,-6.578947368421051,65.23871178835188,37.036249508468906,0.7,59483.4
2022-10-20,17332.0,16895.0,16872.75,16230.75,16860.528475504685,378.2142857142857,65.11627906976744,248.88165298021704,174.581245941362,74.30040703885504,17658.273459397085,16087.226540602916,16872.75,1571.046918794169,100.0,111504.0,-6.578947368421051,65.75091799265607,37.036249508468906,0.7,59151.1
2022-10-21,17392.0,16967.5,16904.25,16253.083333333334,16919.049573075667,386.42857142857144,64.86486486486487,266.77678224805277,193.02035320270016,73.7564290453526,17734.35002567858,16074.149974321417,16904.25,1660.2000513571638,99.28486039524235,113056.25,-6.578947368421051,65.75091799265607,37.036249508468906,0.7,58769.8
2022-10-24,17449.0,17069.0,16935.75,16277.5,16972.949613735127,391.42857142857144,67.8714859437751,278.5547122185999,210.12722500588012,68.42748721271977,17804.877057515336,16066.622942484664,16935.75,1738.2541150306715,100.0,112803.55,-6.578947368421051,67.95508349186218,37.036249508468906,0.7,58131.85
2022-10-25,17564.0,17211.5,16972.0,16303.0,17047.43060290321,391.07142857142856,74.52471482889734,306.1464839936052,229.33107680342513,76.81540719018008,17915.015320520746,16028.984679479254,16972.0,1886.0306410414923,100.00000000000001,111448.5,-6.578947368421051,68.35250917992656,37.036249508468906,0.7,57291.45
2022-10-26,17600.0,17333.5,16986.5,16326.0,17098.15149786481,396.07142857142856,68.70370370370371,310.31500622195745,245.52786268713163,64.78714353482582,17958.57374639019,16014.426253609812,16986.5,1944.1474927803774,86.93797859073544,108807.15,-6.578947368421051,68.6244616709733,37.036249508468906,0.7,55844.2
2022-10-27,17493.0,17412.5,16983.75,16353.833333333334,17104.994212353875,406.7857142857143,57.16723549488054,277.3380363869401,251.88989742709333,25.448138959846744,17953.290721437897,16014.209278562103,16983.75,1939.081442875795,61.050793101816545,107388.25,-6.578947368421051,68.6244616709733,37.30308595669831,0.7,57998.8
2022-10-28,17358.0,17375.0,16977.5,16370.833333333334,17075.947144510646,404.64285714285717,55.46357615894039,218.8251621699128,245.27695037565724,-26.451788205744435,17950.241649046384,16004.758350953616,16977.5,1945.4832980927677,53.38939590981329,111304.1,-6.578947368421051,68.6244616709733,38.27750138197899,0.65,60295.4
2022-10-31,17172.0,17310.5,16970.0,16383.75,17026.333130747727,409.2857142857143,53.599999999999994,150.9438486133222,226.41033002319023,-75.46648140986804,17953.837812906815,15986.162187093185,16970.0,1967.6756258136302,48.64714664897145,113093.2,-6.758659532526067,68.6244616709733,39.787037037037045,0.6,63073.6
2022-11-01,16966.0,17265.0,16976.5,16391.333333333332,16997.63473734318,418.2142857142857,55.5895865237366,109.6015790335041,203.048579825253,-93.4470007917489,17951.584881595336,16001.415118404662,16976.5,1950.1697631906736,47.41147289778378,114313.35,-6.758659532526067,68.6244616709733,39.787037037037045,0.55,62642.15
2022-11-02,16782.0,17191.0,16986.25,16397.083333333332,16965.479048072404,427.5,54.22960725075529,70.77670595491873,176.59420505118615,-105.81749909626743,17943.53714825309,16028.962851746912,16986.25,1914.5742965061781,24.264758176633425,114361.75,-6.758659532526067,68.6244616709733,39.787037037037045,0.55,62313.8
2022-11-03,16667.0,17080.0,16987.5,16403.25,16930.195329208364,369.64285714285717,38.759689922480625,34.36660076850967,148.14868419465085,-113.78208342614118,17942.561309688106,16032.438690311894,16987.5,1910.1226193762122,0.0,115596.4,-6.758659532526067,68.6244616709733,38.711455641688204,0.55,62008.55
2022-11-04,16659.0,17008.5,16988.0,16411.5,16913.98625023614,373.92857142857144,41.91176470588235,18.610916069545056,122.24113056962969,-103.63021450008463,17942.5481157402,16033.451884259803,16988.0,1909.0962314803965,8.813288377820196,117218.2,-6.758659532526067,68.6244616709733,38.711455641688204,0.5,61735.85
2022-11-07,16641.0,16906.5,16987.75,16414.583333333332,16871.225654975555,397.85714285714283,38.06343906510852,-17.478135088556883,94.29727743799239,-111.77541252654927,17942.87178887247,16032.628211127529,16987.75,1910.2435777449427,0.0,120480.75,-7.265558997465559,68.6244616709733,38.42750262783652,0.5,61497.0
2022-11-08,16594.0,16780.0,16995.75,16426.583333333332,16834.918449739787,396.7857142857143,33.75,-43.55954969859522,66.72591201067486,-110.28546170927008,17930.130036511688,16061.369963488312,16995.75,1868.7600730233753,0.0,123892.15,-7.265558997465559,68.6244616709733,37.913437819250994,0.5,61322.2
2022-11-09,16553.0,16667.5,17000.5,16441.166666666668,16798.73574024076,386.7857142857143,25.29644268774703,-66.28932411160713,40.12286478621847,-106.4121888978256,17922.15126410784,16078.848735892157,17000.5,1843.3025282156832,0.0,125752.45,-7.321881160236632,68.6244616709733,37.913437819250994,0.5,61056.9
2022-11-10,16550.0,16608.5,17010.5,16460.833333333332,16777.903764979736,372.5,31.54639175257732,-73.37060806354566,17.424170216265647,-90.79477827981131,17907.822919050122,16113.177080949876,17010.5,1794.6458381002467,12.695852998679403,128789.05,-7.321881160236632,68.6244616709733,37.913437819250994,0.5,60977.6
2022-11-11,16609.0,16634.0,17004.5,16484.25,16804.293882600712,400.35714285714283,42.56055363321799,-40.190752378442994,5.901185697323919,-46.09193807576691,17898.79125127403,16110.208748725972,17004.5,1788.5825025480572,35.06950415803798,129943.6,-7.321881160236632,68.6244616709733,37.913437819250994,0.5,60550.75
2022-11-14,16619.0,16630.0,16970.25,16498.083333333332,16776.742084257785,423.57142857142856,30.37974683544303,-56.81404775474948,-6.641860993090762,-50.17218676165872,17885.24482310874,16055.25517689126,16970.25,1829.9896462174802,11.710723111111193,132191.85,-7.321881160236632,68.6244616709733,36.606301824212274,0.45,59893.95
2022-11-15,16695.0,16644.5,16954.75,16518.75,16785.62379051895,430.35714285714283,39.37125748502994,-40.87145526889799,-13.487779848252208,-27.38367542064578,17865.276019166366,16044.223980833633,16954.75,1821.052038332733,44.16211069005036,134159.15,-7.321881160236632,68.6244616709733,36.606301824212274,0.4,59184.85
2022-11-16,16815.0,16684.0,16937.5,16543.416666666668,16811.278667612383,417.85714285714283,48.154093097913325,-13.157213802558545,-13.421666639113475,0.26445283655493057,17825.297392723318,16049.702607276682,16937.5,1775.5947854466358,75.45486376032855,135959.6,-7.321881160236632,68.6244616709733,36.606301824212274,0.4,58541.85
2022-11-17,16815.0,16682.5,16881.25,16560.416666666668,16789.252127839776,426.7857142857143,46.58385093167701,-29.18557488958686,-16.574448289208153,-12.611126600378707,17704.509727514574,16057.990272485426,16881.25,1646.519455029149,70.27137348035703,137552.85,-7.321881160236632,68.6244616709733,36.606301824212274,0.35,57770.3
2022-11-18,16705.0,16657.0,16832.75,16582.416666666668,16762.18049661694,418.57142857142856,49.18032786885246,-47.39371448894235,-22.738301529154995,-24.655412959787355,17622.330001613118,16043.169998386882,16832.75,1579.1600032262359,78.84254374658313,136548.45,-7.321881160236632,68.6244616709733,37.20630680764237,0.3,57307.55
2022-11-21,16738.0,16678.5,16792.5,16606.083333333332,16754.353782653423,416.7857142857143,49.26350245499182,-47.15913765665391,-27.62246875465478,-19.536668901999132,17521.858045060682,16063.141954939318,16792.5,1458.7160901213647,82.8359432133713,134801.7,-7.321881160236632,68.6244616709733,38.42750262783652,0.25,57119.75
2022-11-22,16732.0,16713.5,16746.75,16631.5,16762.51056525786,418.57142857142856,52.857142857142854,-33.67439355549868,-28.83285371482356,-4.8415398406751216,17319.979769308135,16173.520230691865,16746.75,1146.4595386162691,100.0,134735.65,-7.321881160236632,68.6244616709733,38.711455641688204,0.25,56833.25
2022-11-23,16674.0,16744.5,16706.0,16653.833333333332,16762.74765428092,422.5,52.689873417721515,-28.708575316064525,-28.807998035071755,0.09942271900722943,17124.928457653074,16287.071542346926,16706.0,837.8569153061471,99.39308711900186,134506.65,-7.321881160236632,68.6244616709733,39.24894397252008,0.25,56872.25
2022-11-24,16716.0,16765.5,16687.0,16675.916666666668,16765.343115777974,415.35714285714283,50.496688741721854,-22.496511734560045,-27.545700774969415,5.04918904040937,17047.750679322413,16326.249320677587,16687.0,721.5013586448258,91.43543487316003,131843.95,-7.321881160236632,68.6244616709733,40.44062317842191,0.25,53564.8
2022-11-25,16767.0,16736.0,16685.0,16695.416666666668,16764.834247608644,395.0,55.35390199637023,-19.766302242103848,-25.989821068396303,6.223518826292455,17043.54971027299,16326.450289727009,16685.0,717.099420545981,100.0,127228.65,-7.321881160236632,68.6244616709733,41.67100468505986,0.3,53098.05
2022-11-28,16762.0,16750.0,16690.0,16715.416666666668,16754.37384307449,402.5,52.91005291005291,-25.778060591412213,-25.947468972999488,0.16940838158727445,17043.6724622109,16336.327537789102,16690.0,707.3449244217973,91.86940898355901,127452.5,-7.321881160236632,68.6244616709733,42.22850678733032,0.3,52519.75
2022-11-29,16762.0,16747.0,16695.75,16740.416666666668,16762.528715162633,411.7857142857143,56.448911222780566,-15.436525844099378,-23.845280347219465,8.408754503120086,17055.505399359656,16335.994600640346,16695.75,719.5107987193096,100.0,127497.8,-7.321881160236632,68.6244616709733,42.22850678733032,0.35,52732.7
2022-11-30,16762.0,16718.0,16701.0,16766.666666666668,16762.764075623334,408.92857142857144,53.15161839863714,-13.141174964082893,-21.704459270592153,8.56328430650926,17061.622269213418,16340.377730786582,16701.0,721.2445384268358,87.35175099918044,125609.75,-7.321881160236632,68.6244616709733,42.22850678733032,0.4,53066.6
2022-12-01,16775.0,16745.5,16714.0,16787.416666666668,16771.54844937349,368.2142857142857,46.07843137254902,-4.013578975875134,-18.16628321164875,14.152704235773616,17077.26878551056,16350.731214489437,16714.0,726.5375710211247,60.21936224672872,124637.5,-7.321881160236632,68.6244616709733,42.22850678733032,0.45,53554.85
2022-12-02,16802.0,16784.5,16720.75,16812.583333333332,16783.30573990935,330.0,59.26829268292683,6.374293424869393,-13.258167884345122,19.632461309214513,17092.534813256843,16348.965186743158,16720.75,743.5696265136849,100.0,122626.0,-7.321881160236632,68.6244616709733,42.430795847750865,0.5,54298.95
2022-12-05,16914.0,16838.0,16758.25,16838.75,16824.419478965603,350.7142857142857,58.560794044665016,39.96736389924263,-2.613061527627572,42.5804254268702,17170.513010072074,16345.986989927926,16758.25,824.5260201441488,94.63604186872571,123345.3,-7.321881160236632,68.6244616709733,42.430795847750865,0.55,55336.7
2022-12-06,16992.0,16877.0,16795.25,16861.916666666668,16863.046195254592,347.14285714285717,54.74254742547424,67.02783377062588,11.315117532023118,55.71271623860276,17237.855622244126,16352.644377755874,16795.25,885.2112444882514,65.68769639835622,120537.6,-7.321881160236632,68.6244616709733,42.430795847750865,0.6,56454.85
2022-12-07,17083.0,16922.5,16833.5,16876.0,16897.041795706537,317.5,73.18840579710145,86.66748584910965,26.385591195440426,60.28189465366923,17284.441704716515,16382.558295283487,16833.5,901.8834094330286,100.0,120474.9,-7.040270346381394,69.02800361336948,42.430795847750865,0.65,57584.55
2022-12-08,17165.0,16970.0,16867.75,16891.75,16932.085434210676,310.35714285714283,78.14814814814815,104.65675758183352,42.03982447271905,62.61693310911447,17341.119500718552,16394.380499281448,16867.75,946.7390014371049,100.0,117898.5,-7.040270346381394,69.02800361336948,42.430795847750865,0.7,58798.5
2022-12-09,17279.0,17040.5,16888.25,16907.75,16982.83920238109,310.7142857142857,78.54545454545455,133.51266269913685,60.33439211800261,73.17827058113424,17426.788714827842,16349.711285172158,16888.25,1077.0774296556847,100.0,113912.4,-7.040270346381394,69.02800361336948,42.430795847750865,0.7,59789.6
2022-12-12,17346.0,17130.0,16940.0,16916.833333333332,17036.85451644003,311.07142857142856,77.3076923076923,161.37968052381257,80.5434497991646,80.83623072464796,17524.474572856503,16355.525427143495,16940.0,1168.949145713008,96.18763250584927,112198.0,-7.040270346381394,69.02800361336948,42.430795847750865,0.75,61147.75
2022-12-13,17399.0,17195.5,16971.25,16917.083333333332,17080.487419636218,308.57142857142856,78.515625,176.98626508133384,99.83201285559846,77.15425222573538,17604.743862388746,16337.756137611252,16971.25,1266.9877247774948,99.90812355880091,110492.25,-7.040270346381394,69.02800361336948,42.430795847750865,0.8,62668.6
2022-12-14,17478.0,17280.5,16999.25,16926.25,17131.393379670862,307.14285714285717,80.0,196.76935822376618,119.21948192923202,77.54987629453416,17694.794277602272,16303.705722397728,16999.25,1391.0885552045438,100.0,108115.8,-7.040270346381394,69.02800361336948,42.430795847750865,0.8,64030.55
2022-12-15,17542.0,17353.5,17049.5,16934.5,17174.5940101784,311.07142857142856,80.0,207.63338438124265,136.90226241963416,70.7311219616085,17762.506237516085,16336.493762483913,17049.5,1426.012475032172,100.0,104569.05,-7.040270346381394,69.06309828096026,42.430795847750865,0.85,65309.65
2022-12-16,17494.0,17386.5,17085.5,16940.833333333332,17179.3945806376,333.57142857142856,67.48466257668711,185.06094465412025,146.53399886653136,38.526945787588886,17754.071926611217,16416.928073388783,17085.5,1337.1438532224347,63.10507464803715,107527.1,-6.054632497888035,69.06309828096026,42.430795847750865,0.9,65921.4
2022-12-19,17312.0,17329.0,17083.5,16937.25,17128.02366819592,351.07142857142856,45.07389162561576,118.60036145305276,140.94727138383564,-22.346909930782886,17757.39754023653,16409.60245976347,17083.5,1347.7950804730572,0.0,109517.8,-5.5350553505534865,68.6244616709733,42.430795847750865,0.9,66183.8
2022-12-20,17088.0,17243.5,17060.25,16926.333333333332,17056.30712836774,365.35714285714283,41.216216216216225,44.03893174904806,121.56560345687814,-77.52667170783008,17798.53018501037,16321.969814989627,17060.25,1476.5603700207448,0.0,110579.2,-7.039455009934703,68.01811898757822,41.772655007949126,0.85,66465.85
2022-12-21,16843.0,17160.5,17041.5,16911.333333333332,16992.84930661843,372.85714285714283,39.16083916083917,-13.683429776869161,94.51579681012869,-108.19922658699785,17828.77444555986,16254.225554440141,17041.5,1574.5488911197172,0.0,110963.4,-7.039455009934703,67.5620272501047,40.84722446997897,0.8,66904.6
2022-12-22,16581.0,17061.5,17015.75,16895.5,16924.482705988106,378.92857142857144,36.036036036036045,-67.92535484957989,62.02756647818698,-129.9529213277669,17868.616837264333,16162.883162735667,17015.75,1705.7336745286666,0.0,110431.55,-7.607152994606848,65.58995577115138,39.32917382019179,0.75,67518.1
2022-12-23,16398.0,16946.0,16993.25,16885.25,16865.960543513047,347.85714285714283,26.614987080103347,-106.85648868318822,28.25075544591195,-135.10724412910017,17896.765211184687,16089.734788815313,16993.25,1807.0304223693747,0.0,111384.2,-7.607152994606848,64.91514770584538,39.08060931316746,0.7,67838.55
2022-12-26,16378.0,16845.0,16987.5,16882.5,16834.91668222609,350.0,33.95348837209302,-117.79277315472427,-0.9579502742152926,-116.83482288050898,17901.482033682685,16073.517966317313,16987.5,1827.964067365372,13.746369796708628,109028.15,-7.607152994606848,64.91514770584538,38.711455641688204,0.7,68359.6
2022-12-27,16450.0,16769.0,16982.25,16884.833333333332,16825.400807728365,355.0,39.61456102783726,-109.46316385858154,-22.658992991088542,-86.804170867493,17900.99327781286,16063.50672218714,16982.25,1837.486555625721,24.350605603935254,106901.3,-7.607152994606848,64.91514770584538,38.711455641688204,0.65,68268.3
2022-12-28,16515.0,16679.0,16979.75,16889.0,16814.88644508757,352.85714285714283,38.095238095238095,-103.28511482190515,-38.78421735725186,-64.50089746465329,17901.250349830018,16058.249650169982,16979.75,1843.000699660035,21.504632830867116,106909.1,-7.607152994606848,64.91514770584538,38.43386243386244,0.6,68263.8
2022-12-29,16620.0,16600.5,16977.0,16892.833333333332,16813.468688412562,340.7142857142857,34.851936218678816,-90.48709788636552,-49.124793463074596,-41.36230442329092,17900.39419648667,16053.605803513328,16977.0,1846.7883929733434,15.42932873489209,106639.7,-7.607152994606848,64.91514770584538,38.08887828921218,0.55,68118.6
2022-12-30,16722.0,16560.0,16973.25,16894.0,16814.09071808756,323.2142857142857,32.86384976525822,-77.83352794671009,-54.866540359801704,-22.966987586908388,17898.653326009517,16047.846673990483,16973.25,1850.8066520190332,11.70527521372186,106560.2,-7.607152994606848,64.91514770584538,37.65795845929402,0.5,67621.1
2023-01-03,16786.0,16582.0,16955.5,16900.5,16818.463030650648,345.0,34.98817966903073,-63.84188736211945,-56.66160976026526,-7.180277601854193,17874.978685251368,16036.021314748634,16955.5,1838.9573705027342,15.684537908590977,103408.5,-7.607152994606848,64.91514770584538,37.65795845929402,0.45,66883.7
2023-01-04,16827.0,16638.5,16941.0,16910.666666666668,16830.03798011249,347.14285714285717,33.73493975903615,-45.77046653530488,-54.48338111527318,8.712914579968306,17851.353314869968,16030.646685130032,16941.0,1820.706629739936,13.336987835174225,103807.3,-7.607152994606848,64.91514770584538,37.65795845929402,0.4,65861.6
2023-01-05,16804.0,16659.5,16910.0,16914.666666666668,16808.12960105416,354.2857142857143,29.35010482180293,-58.21285230877038,-55.229275353972625,-2.983576954797755,17822.57299635931,15997.427003640687,16910.0,1825.1459927186243,6.692291310040391,103421.1,-7.607152994606848,64.91514770584538,37.65795845929402,0.35,64999.5
2023-01-06,16785.0,16702.5,16882.0,16920.083333333332,16798.307734287097,320.35714285714283,37.79342723004695,-58.92169754657152,-55.96775979249241,-2.9539377540791136,17783.001781644365,15980.998218355635,16882.0,1802.0035632887302,60.55852405749192,103923.95,-7.607152994606848,64.91514770584538,37.44194899124477,0.3,63936.5
2023-01-09,16827.0,16774.5,16860.25,16917.666666666668,16820.373664354993,306.07142857142856,60.42780748663102,-32.87966236197826,-51.35014030638958,18.470477944411314,17722.14799738411,15998.35200261589,16860.25,1723.7959947682193,100.0,102964.95,-7.607152994606848,64.91514770584538,37.44194899124477,0.3,62580.2
2023-01-10,16854.0,16820.0,16832.5,16914.25,16837.004743940233,290.7142857142857,68.90243902439025,-14.893684227477934,-44.058849090607254,29.16516486312932,17634.55328606285,16030.446713937152,16832.5,1604.1065721256964,100.00000000000001,100974.0,-7.607152994606848,65.58995577115138,37.44194899124477,0.3,61216.15
2023-01-11,16820.0,16823.5,16796.25,16907.416666666668,16830.62333975545,303.57142857142856,60.27027027027027,-18.581095270503283,-38.96329832658646,20.382203056083178,17535.288315365957,16057.211684634043,16796.25,1478.0766307319136,79.58692624589267,101588.5,-7.607152994606848,65.58995577115138,37.44194899124477,0.25,59848.65
2023-01-12,16873.0,16838.5,16758.75,16898.5,16833.897307397787,310.0,66.12021857923497,-13.679994574631564,-33.90663757619548,20.226643001563914,17391.30434549136,16126.19565450864,16758.75,1265.1086909827209,93.42069498814729,100819.85,-7.607152994606848,66.3931073787254,37.44194899124477,0.25,58344.4
