时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2020-06-03,,,,13037.0,13158.5,13276.25,12701.166666666666,13141.11495952533,232.14285714285714,38.392857142857146,32.08120517316638,99.66985835194343,-67.58865317877705,13694.08747784843,12858.41252215157,13276.25,835.6749556968607,-80.51948051948052,20.988985933736156,24.059527109257566,14.847903582693334,-59.89839718967413,15.076923076923077,19.384615384615383,36.12285885878684,20.312103527023606,13650.0,13675.0,12955.0,0,0,27690.3,-131893,13319.144896106818,0.3076923076923077,0.6923076923076923,0.07692307692307693,140497.4358974359,-4.716636197440549,-5.265082266910381,-0.6484855921846802,-1.8561282697434938,68.68289384719405,30.677957836906522,2.0,0.65,44850.75,2856.0,6.315510149927017,0.29588169857298874,0.5680828813159873,-0.3,0.0
2020-06-04,,,,12993.0,13079.0,13262.5,12705.25,13112.437344332442,235.0,36.03351955307262,5.594939266948131,80.85487453494437,-75.25993526799624,13718.991194357915,12806.008805642085,13262.5,912.9823887158309,-98.18181818181819,14.945038241538391,21.021364153351175,2.792386417912823,-90.77423085540302,14.893617021276595,22.18844984802432,34.58452599726897,14.042886769798654,13650.0,13675.0,12840.0,0,1,26793.1,-154743,13312.412763609536,0.07692307692307693,0.9230769230769231,0.9743589743589743,117179.48717948719,-6.106032906764137,-6.106032906764137,-1.0090042224459301,-1.8561282697434938,68.68289384719405,31.327397594940148,2.0,0.6,45133.4,5302.0,11.027912974749366,0.2967785159385391,0.46010217889601357,-0.6,0.0
2020-06-05,,,,12992.0,13062.0,13250.5,12717.75,13096.967121062686,228.57142857142858,36.91460055096418,-6.4452398819903465,63.39485165155743,-69.84009153354778,13727.18703183094,12773.81296816906,13250.5,953.3740636618786,-84.84848484848484,17.899866764200198,19.980865023634184,13.737870245332225,-76.77851210038185,12.656249999999998,22.8125,33.74483950359993,16.384089563485638,12825.0,13675.0,12840.0,0,0,26921.1,-134228,13302.091039494422,0.8275862068965517,0.1724137931034483,0.7586206896551724,141482.75862068965,-5.301645338208383,-6.106032906764137,-0.8535531514898839,-1.8561282697434938,68.68289384719405,31.50931595712187,2.0,0.55,45408.4,359.0,0.6725365305357833,0.2976901532185139,0.45340513703633417,-0.2,0.0
2020-06-08,,,,12971.0,13035.5,13216.25,12726.833333333334,13086.779776199573,224.64285714285714,37.26027397260274,-12.614095455866845,48.19306223007258,-60.80715768593942,13661.941361228468,12770.558638771532,13216.25,891.3827224569359,-80.0,23.889766248597233,21.28383209862187,29.10163454854797,-54.416276670380434,13.195548489666137,23.21144674085851,32.392184474948046,17.30261076911847,12825.0,13635.0,12840.0,0,0,24430.45,-114874,13256.824645746052,0.48484848484848486,0.5151515151515151,0.24242424242424243,117296.9696969697,-4.730473047304762,-6.106032906764137,-3.2284704031663956,-1.8561282697434938,68.68289384719405,33.38064800528985,1.0,0.5,45273.15,406.0,0.7555034518692105,0.29620726098950795,0.4172327377687811,-0.2,0.0
2020-06-09,,,,12951.0,13005.0,13191.75,12736.416666666666,13073.276940371043,221.78571428571428,37.88300835654596,-20.89323762393724,34.375802259270614,-55.26903988320785,13640.670049147191,12742.829950852809,13191.75,897.8400982943822,-85.45454545454545,27.6912167147511,23.419626970664947,36.2343962029234,-54.36166090876878,13.365539452495975,22.22222222222222,31.075853746852612,18.957336592171853,13650.0,13635.0,12840.0,0,0,23433.15,-133842,13222.948991777317,0.2413793103448276,0.7586206896551724,0.3103448275862069,130813.79310344826,-5.060506050605085,-6.106032906764137,-2.418645799145957,-1.5741169921545795,68.68289384719405,35.12743972445465,1.0,0.45,45290.25,656.0,1.211561547695994,0.2963723478231879,0.4166465980476948,-0.2,0.0
2020-06-10,,,,12927.0,12982.0,13162.0,12747.25,13057.7267555738,202.5,26.984126984126988,-29.933668238534665,21.51390815970956,-51.44757639824422,13602.291769290847,12721.708230709153,13162.0,880.5835385816936,-89.6969696969697,26.794144476500733,24.544466139276878,31.293501150948444,-62.00441503802613,10.758377425044092,22.75132275132275,29.005621347672843,0.0,13650.0,13635.0,12840.0,0,0,22885.05,-151602,13196.099404050534,0.48148148148148145,0.5185185185185185,0.25925925925925924,131555.55555555553,-5.317198386505339,-6.106032906764137,-2.9827311725470085,-1.5741169921545795,68.68289384719405,35.12743972445465,1.0,0.4,45432.75,1812.0,3.306509005310132,0.29784997946053715,0.3654194040435439,-0.2,0.0
2020-06-11,,,,12923.0,12958.0,13132.0,12757.916666666666,13035.08611218582,176.07142857142858,36.95652173913044,-43.854989452378504,8.440128637291945,-52.29511808967045,13579.970863714196,12684.029136285804,13132.0,895.9417274283915,-89.83050847457628,22.801034589272092,23.963322289275283,20.47645918926571,-70.5564963411732,11.76470588235294,23.935091277890468,27.83001124349131,32.529881779190525,13650.0,13635.0,12820.0,0,1,22755.85,-169236,13172.262480490364,0.3157894736842105,0.6842105263157895,0.47368421052631576,92810.52631578948,-5.9772643931059966,-6.106032906764137,-3.0254264594790232,-1.5741169921545795,68.68289384719405,35.731527547447946,1.0,0.35,45693.85,2370.0,4.186317630226277,0.30091400491941955,0.3396003148808881,-0.2,0.0
2020-06-12,,,,12886.0,12939.0,13103.25,12767.083333333334,13009.36362531098,172.85714285714286,27.10280373831776,-58.64969992530678,-4.9778370752278,-53.67186285007898,13568.48649899809,12638.01350100191,13103.25,930.4729979961812,-85.4014598540146,21.867356392848063,23.26466699046621,19.072735197611763,-80.78207443067824,11.983471074380166,28.305785123966942,27.113109098017738,0.4986654841489633,13650.0,13635.0,12765.0,0,1,22719.0,-187736,13148.033822644777,0.6060606060606061,0.3939393939393939,0.3333333333333333,112121.21212121213,-6.380638063806399,-6.380638063806399,-2.917104859204779,-1.5741169921545795,68.68289384719405,35.731527547447946,1.0,0.3,45978.75,1241.0,2.1039960666632718,0.30447378560050053,0.32468710668341283,-0.6,0.0
2020-06-15,,,,12805.0,12888.0,13061.25,12773.5,12968.948041948028,180.0,23.293172690763058,-83.93159901463696,-20.76858946310963,-63.163009551527324,13554.977764322768,12567.522235677232,13061.25,987.4555286455361,-97.9020979020979,15.418573729685825,20.649302570206082,4.957116048645311,-86.81471658170348,11.904761904761903,30.952380952380953,27.4738594587681,0.0,13650.0,13635.0,12585.0,0,1,22452.05,-208279,13111.678131840968,0.05,0.95,0.6,68476.66666666667,-7.700770077007723,-7.700770077007723,-4.273971773544706,-1.5741169921545795,68.68289384719405,35.12743972445465,1.0,0.25,46382.55,2512.0,4.171094580233792,0.30990872672008035,0.3186878963936822,-1.0,0.0
2020-06-16,,,,12765.0,12858.0,13025.75,12785.166666666666,12947.619657000596,174.28571428571428,34.74903474903475,-90.0193364890165,-34.618738868291004,-55.40059762072549,13502.065629543446,12549.434370456554,13025.75,952.6312590868911,-70.58823529411765,21.830204268635434,21.042936469682534,23.404739866541227,-73.7445892511267,12.295081967213115,26.229508196721312,28.913572165233287,48.09762228826977,12570.0,13635.0,12585.0,0,0,21970.5,-192419,13075.78935011341,0.8108108108108109,0.1891891891891892,0.8648648648648649,85729.72972972972,-6.527319398606545,-7.700770077007723,-3.4257137576555836,-1.5741169921545795,68.68289384719405,35.30801590503083,1.0,0.2,46835.5,-59.0,-0.09404488650854859,0.31497727215276533,0.3000715584805242,-0.9,0.0
2020-06-17,,,,12727.0,12827.0,12992.75,12798.083333333334,12925.94159442911,173.92857142857142,36.29032258064516,-95.75737198615934,-46.84646549186468,-48.910906494294665,13457.026176882955,12528.473823117045,12992.75,928.5523537659101,-74.78991596638656,24.454459611433524,22.180110850266196,29.003157133768184,-62.04434061695678,13.347022587268995,26.283367556468175,30.101304463175236,75.9964692665704,13165.0,13635.0,12585.0,0,0,21867.5,-211728,13044.243191951526,0.2916666666666667,0.7083333333333334,0.20833333333333334,160908.33333333334,-6.710671067106722,-7.700770077007723,-3.1959038420580033,-1.5741169921545795,68.68289384719405,35.916367881264065,1.0,0.15,47270.15,585.0,0.933356733730073,0.31976952737105596,0.29837433029801386,-0.9,0.0
2020-06-18,,,,12712.0,12817.5,12948.25,12810.75,12908.709061626338,171.07142857142858,40.94827586206897,-97.16742974619046,-56.91065834272983,-40.25677140346063,13313.349481756615,12583.150518243385,12948.25,730.1989635132304,-70.58823529411765,27.854128189800566,24.07144996344432,35.41948464251306,-61.42904650224823,13.569937369519833,21.711899791231733,29.03335832480656,100.0,12570.0,13255.0,12585.0,0,0,21006.0,-193317,12992.026908978387,0.6071428571428571,0.39285714285714285,0.17857142857142858,131507.14285714287,-3.8476046774802097,-7.700770077007723,-4.70690276070706,-1.5741169921545795,68.68289384719405,36.23896197513065,1.0,0.1,47813.9,1183.0,1.8700009484366564,0.3250863310669603,0.2957179241217757,-0.5,0.0
2020-06-19,,,,12809.0,12847.5,12954.75,12834.916666666666,12941.212960519068,197.85714285714286,55.08196721311476,-56.879954432864906,-56.904517560756844,0.024563127891937597,13336.952412617356,12572.547587382644,12954.75,764.4048252347129,-5.555555555555555,50.05090027468185,32.73126673385683,84.6901673563319,41.116353183695125,25.9927797833935,18.772563176895307,28.276565062451564,100.0,12570.0,13255.0,12585.0,0,0,21986.35,-129496,12977.10463916627,0.9272727272727272,0.07272727272727272,0.9181818181818182,116038.18181818181,-0.03772161448510891,-7.700770077007723,0.742908676531566,-1.4125091423299578,68.68289384719405,36.74377880184331,1.0,0.15,48705.25,497.0,0.771200248273729,0.3286243970909861,0.4308283120847324,-0.1,0.0
2020-06-22,,,,12933.0,12869.0,12952.25,12858.333333333334,12966.335535707727,211.07142857142858,55.26315789473684,-28.25723212831872,-51.17506047426922,22.917828345950504,13326.75985511592,12577.74014488408,12952.25,749.0197102318416,-21.604938271604937,59.49895409258625,41.653829186766636,95.1892039042255,78.49373761906153,27.41116751269035,17.59729272419628,28.4189358141286,100.0,13380.0,13250.0,12585.0,0,0,22823.05,-170092,12985.57362330334,0.4262295081967213,0.5737704918032787,0.14754098360655737,133101.63934426228,-0.33962264150944055,-7.700770077007723,-0.1671984638011877,-1.4125091423299578,68.68289384719405,36.90310901219991,1.0,0.15,49885.45,-3654.0,-5.626559083489879,0.3211462309921426,0.49781418153462786,0.2,1.0
2020-06-23,,,,13022.0,12893.5,12949.25,12878.5,12987.636913259372,210.0,55.26315789473684,-6.706583802781097,-42.2813651399716,35.5747813371905,13314.56565298491,12583.93434701509,12949.25,730.6313059698186,-23.45679012345679,65.18037268723857,49.49601035359062,96.5490973545345,77.73364594450449,25.34013605442177,17.346938775510207,28.863585785671003,100.0,13380.0,13250.0,12585.0,0,0,23064.7,-200948,12985.668427654957,0.3333333333333333,0.6666666666666666,0.08333333333333333,171422.22222222222,-0.45283018867924296,-7.700770077007723,-0.21829944808306515,-1.4125091423299578,68.68289384719405,36.948137501497186,1.0,0.15,51251.2,-10651.0,-17.378605926119306,0.2878135163996666,0.5690768641934779,0.4,1.0
2020-06-24,,,,13108.0,12917.5,12949.75,12898.5,13003.100064377526,214.64285714285714,61.31386861313869,7.063372393040481,-32.41241763336918,39.47579002640966,13316.190560269366,12583.309439730634,12949.75,732.8811205387319,-28.395061728395063,67.32189454869403,55.43797175195843,91.08974014216523,56.99014489437864,24.79201331114809,16.472545757071547,28.898525726745266,100.0,13380.0,13250.0,12585.0,0,0,23732.45,-236506,12989.776901808844,0.5555555555555556,0.4444444444444444,0.14814814814814814,131696.29629629632,-0.7547169811320753,-7.700770077007723,0.13836994133911085,-1.4125091423299578,68.68289384719405,37.199523525908276,1.0,0.2,52067.45,-18490.0,-36.51480142978455,0.25043491042823196,0.7292535840997593,0.7,1.0
2020-06-29,,,,13191.0,12951.5,12954.75,12916.666666666666,13018.042915389191,218.57142857142858,58.267716535433074,18.56902613742386,-22.216128879210572,40.785155016634434,13330.144178795683,12579.355821204317,12954.75,750.7883575913656,-27.160493827160494,69.16109842340919,60.012347309108684,87.45860065201019,55.93085552242279,24.34640522875817,16.17647058823529,28.293306375966722,91.9881737990153,12570.0,13250.0,12585.0,0,0,23819.65,-223219,12991.913997476873,0.625,0.375,0.05,66435.0,-0.6792452830188589,-7.700770077007723,0.6099830458753849,-1.4125091423299578,68.68289384719405,37.199523525908276,1.0,0.25,52724.45,-7082.0,-22.03004946029179,0.21046731526582654,0.7781368375515612,0.4,1.0
2020-06-30,,,,13162.0,12985.5,12962.25,12937.083333333334,13026.324542494984,218.21428571428572,54.47470817120623,22.984349998267135,-13.176033103715032,36.16038310198216,13343.611480681217,12580.888519318783,12962.25,762.7229613624331,-33.95061728395062,67.76344990435346,62.59604817419027,78.09825336467983,42.54371642707285,21.11292962356792,16.366612111292962,27.23279483510584,82.01200615608003,13380.0,13250.0,12585.0,0,0,23849.55,-240042,12997.218941237885,0.46875,0.53125,0.34375,105143.75,-1.0943396226415048,-7.700770077007723,0.8842015411461203,-1.4125091423299578,68.68289384719405,37.368021181075164,1.0,0.3,51546.7,-9546.0,-38.084979054458415,0.26367162580042985,0.7983943553657539,0.3,0.0
2020-07-01,,,,13152.0,13042.5,12965.25,12956.666666666666,13038.579347971652,214.64285714285714,58.13953488372093,30.17032339353682,-4.506761804264662,34.67708519780148,13351.915570173885,12578.584429826115,12965.25,773.331140347771,-27.77777777777778,68.09229993623565,64.42813209487207,75.42063561896282,48.753918078707656,21.46422628951747,16.638935108153078,26.35971466585305,91.65103727743808,12570.0,13250.0,12585.0,0,0,23096.95,-231930,12996.436008506173,0.7894736842105263,0.21052631578947367,0.5263157894736842,85389.47368421053,-0.7169811320754671,-7.700770077007723,0.406867411532706,-1.4125091423299578,68.68289384719405,37.78539828187542,1.0,0.35,50078.8,-1846.0,-11.895096333526645,0.31833182294286455,0.7845753849565982,0.1,0.0
2020-07-02,,,,13185.0,13103.5,12980.75,12979.5,13068.714648164827,223.92857142857142,65.29209621993127,51.41095413463336,6.6767813835149425,44.734172751118415,13403.999024620383,12557.500975379617,12980.75,846.4980492407667,-3.0864197530864197,77.57079255008301,68.80901891327571,95.09433982369762,77.12509798894082,26.315789473684212,13.875598086124404,26.014208042150937,99.99999999999999,12570.0,13355.0,12585.0,1,0,22781.15,-222461,13000.485075746104,1.0,0.0,0.7547169811320755,35732.07547169811,0.0,-7.700770077007723,1.68830312519024,-1.4125091423299578,68.68289384719405,37.78539828187542,1.0,0.4,48433.3,-1361.0,-9.953923791413732,0.37228429402027424,0.8165214399739614,-0.1,0.0
2020-07-03,,,,13231.0,13169.5,12998.25,13003.25,13098.36087214913,231.78571428571428,70.14388489208633,69.46089612113792,19.233604331039537,50.227291790098384,13457.485921481484,12539.014078518516,12998.25,918.4718429629684,-10.0,80.93760599229279,72.85188127294806,97.10905543098224,85.37345246316382,28.96764252696456,10.785824345146379,26.84603125769508,100.0,12570.0,13380.0,12585.0,1,0,23065.6,-189375,13021.598000196542,0.7,0.3,0.08333333333333333,110286.66666666666,0.0,-7.700770077007723,1.8963931751465917,-1.4125091423299578,69.93682295542875,37.78539828187542,1.0,0.45,47634.25,19785.0,160.69688109161794,0.3862325893572462,0.8014627448697691,0.0,0.0
2020-07-06,,,,13264.0,13227.5,13022.5,13026.75,13119.945550992068,233.57142857142858,70.14388489208633,78.42354700946817,31.071592866725265,47.3519541427429,13497.501385039533,12547.498614960467,13022.5,950.002770079067,-16.11111111111111,77.00804938493279,74.23727064360963,82.54960686757909,73.62126973562606,28.746177370030576,7.798165137614679,28.046699487652017,100.0,13470.0,13380.0,12585.0,0,0,23152.8,-213969,13044.31359633968,0.4473684210526316,0.5526315789473685,0.2894736842105263,129442.10526315788,-0.4110612855007467,-7.700770077007723,2.7363618028731014,-0.7327825923117737,70.14388489208633,38.29088738559491,1.0,0.5,46679.05,2179.0,6.788796460728408,0.3980142054552821,0.838948057709205,-0.1,0.0
2020-07-07,,,,13326.0,13244.0,13045.75,13049.5,13148.045974707109,227.14285714285714,81.92307692307692,91.73133848027283,43.20354198943478,48.52779649083804,13550.404910753248,12541.095089246752,13045.75,1009.3098215064965,-12.29946524064171,77.4393285207728,75.30462326933069,81.70873902365705,82.07727873146196,31.446540880503147,5.031446540880504,30.04451010615229,100.0,12595.0,13415.0,12585.0,1,0,23198.15,-192547,13067.307116443913,0.4523809523809524,0.5476190476190477,0.42857142857142855,102009.52380952382,0.0,-7.700770077007723,2.6184964997091016,-0.7327825923117737,70.28532067962652,38.29088738559491,1.0,0.55,45805.7,1996.0,5.823316606371809,0.40693684698776433,0.7402615102088984,0.0,0.0
2020-07-08,,,,13399.0,13275.5,13072.25,13071.416666666666,13183.470167592146,234.28571428571428,81.12449799196787,109.48836782656872,56.460507156861574,53.027860669707145,13618.52422263529,12525.97577736471,13072.25,1092.5484452705787,-15.686274509803921,77.11641509227991,75.90855387698042,79.53213752287888,89.88394604995501,35.0609756097561,4.878048780487805,32.85896055743886,98.24998744297474,12595.0,13520.0,12585.0,1,0,23536.75,-166421,13096.004188485384,0.4576271186440678,0.5423728813559322,0.3559322033898305,88562.71186440678,0.0,-7.700770077007723,2.9378540123534016,-0.7327825923117737,71.1176326730252,38.29088738559491,1.0,0.6,45067.1,3101.0,8.54929422143802,0.4123802007000843,0.7543145354741312,0.3,0.0
2020-07-09,,,,13437.0,13311.0,13102.25,13092.25,13217.901580202419,234.28571428571428,83.13253012048193,124.14714161268239,69.99783404802574,54.14930756465665,13683.858251226491,12520.641748773509,13102.25,1163.2165024529822,-13.235294117647058,77.82119980510967,76.54610251969018,80.37139437594865,78.25794804757884,34.29878048780488,4.878048780487805,35.891445501578815,100.0,12595.0,13545.0,12585.0,1,0,23527.55,-147637,13118.208593046593,0.75,0.25,0.20833333333333334,156533.33333333334,0.0,-7.700770077007723,3.339543346378641,-0.7327825923117737,72.23290324203325,38.29088738559491,1.0,0.65,44359.85,1283.0,3.2585782134965546,0.4162234117818393,0.6929016867008359,0.6,0.0
2020-07-10,,,,13442.0,13336.5,13127.0,13108.083333333334,13235.720477325998,248.21428571428572,74.26470588235294,123.04906248085717,80.60807973459202,42.44098274626515,13716.240367359804,12537.759632640196,13127.0,1178.4807347196074,-29.25531914893617,71.11156910084235,74.73459138007424,63.86552454237855,57.223212917252425,33.9568345323741,8.489208633093526,38.52880813894145,69.05618209986432,13680.0,13545.0,12585.0,0,0,23865.9,-172164,13142.600128914757,0.3283582089552239,0.6716417910447762,0.417910447761194,73214.92537313433,-1.033591731266137,-7.700770077007723,2.7152264606389696,-1.0524174325994329,72.6139536159909,38.29088738559491,1.0,0.7,43533.95,-561.0,-1.379870129870131,0.419326024187684,0.6090835489643326,0.5,0.0
2020-07-13,,,,13510.0,13387.0,13169.25,13127.333333333334,13276.604241390189,230.0,68.60986547085201,141.52721629517328,92.79190704670829,48.735309248464986,13786.325232127545,12552.174767872455,13169.25,1234.15046425509,-5.0,78.8593256371207,76.10950279908973,84.35897131318265,73.87218373280191,23.60248447204969,9.161490683229815,40.525007933643,49.32390648760744,13000.0,13665.0,12585.0,1,0,24348.95,-144869,13178.606900913592,0.8793103448275862,0.1206896551724138,0.896551724137931,94120.6896551724,0.0,-7.700770077007723,4.389970370768821,-1.0524174325994329,72.23290324203325,38.29088738559491,1.0,0.75,42699.95,2208.0,5.506921062476611,0.41895419123942684,0.5946231104064489,0.9,0.0
2020-07-14,,,,13545.0,13435.5,13210.5,13140.416666666666,13306.451456495884,226.07142857142858,66.8122270742358,148.40865057938026,103.91525575324269,44.493394826137575,13824.08223401166,12596.91776598834,13210.5,1227.1644680233185,-25.31645569620253,76.38240756760428,76.20047105526125,76.74628059229033,73.79644619133376,24.012638230647706,9.320695102685624,42.11581636976377,43.051139492969725,13790.0,13665.0,12585.0,0,0,24991.75,-176225,13223.291652912127,0.2,0.8,0.3,125424.0,-0.5488474204171201,-7.700770077007723,4.293554206713444,-1.0524174325994329,71.1176326730252,38.29088738559491,1.0,0.8,41838.55,693.0,1.638181689241902,0.41611007278377216,0.6223598797976619,0.5,0.0
2020-07-15,,,,13552.0,13475.5,13259.0,13152.0,13330.12274635342,220.71428571428572,65.66523605150215,149.31679823134436,112.99556424886303,36.32123398248133,13815.053764912787,12702.946235087213,13259.0,1112.1075298255746,-29.746835443037973,71.62052977625231,74.67382396225827,65.5139414042404,60.273244971833364,24.595469255663428,9.546925566343043,43.92658278278468,39.048773141598595,13790.0,13665.0,12720.0,0,0,24950.75,-195948,13260.225213670932,0.047619047619047616,0.9523809523809523,0.3333333333333333,187838.09523809524,-0.8049762166117747,-6.710671067106722,5.347486936443183,-0.5730846359595715,70.28532067962652,38.29088738559491,1.0,0.85,40844.3,-145.0,-0.3372406735510314,0.4090366379742429,0.5817035079503607,0.4,0.0
2020-07-16,,,,13524.0,13480.5,13292.0,13163.833333333334,13337.25391336738,220.71428571428572,60.0,136.36088202440806,117.66862780397204,18.692254220436013,13795.46588239606,12788.53411760394,13292.0,1006.9317647921198,-50.6578947368421,57.74701985083488,69.03155592511715,35.17794770227036,32.99135695848864,24.595469255663428,12.135922330097086,44.909398105872846,19.280222476689005,13790.0,13665.0,12720.0,0,0,25527.55,-223344,13287.693906517992,0.24074074074074073,0.7592592592592593,0.5555555555555556,101466.66666666667,-1.902671057446026,-6.710671067106722,3.5815244588697777,-1.037242281183844,70.14388489208633,38.29088738559491,1.0,0.9,39808.35,-893.0,-2.083965368369467,0.3995365491898193,0.6198866734062536,0.3,0.0
2020-07-17,,,,13533.0,13487.5,13328.5,13172.25,13347.991635903822,212.85714285714286,61.06870229007633,128.24600884775464,119.78410401272856,8.461904835026075,13757.73555059517,12899.26444940483,13328.5,858.4711011903382,-44.73684210526316,48.935723671600364,62.33294517394489,22.141280666911314,28.729977023093806,25.503355704697984,12.583892617449663,45.89221342896101,23.00940431042338,13030.0,13665.0,12745.0,0,0,25213.4,-210318,13312.899876652891,0.5555555555555556,0.4444444444444444,0.5,144733.3333333333,-1.5733626051957716,-3.8476046774802097,3.966471582721536,-1.037242281183844,69.93682295542875,38.29088738559491,1.0,0.95,38719.15,-480.0,-1.1440011440011388,0.385603647660854,0.5603514414900539,0.1,0.0
2020-07-20,,,,13484.0,13497.0,13362.25,13173.916666666666,13354.849575341554,211.42857142857142,62.2568093385214,118.0335468563826,119.43399258145938,-1.4004457250767786,13693.205156765194,13031.294843234806,13362.25,661.9103135303885,-52.11267605633803,41.04132419857533,55.23573818215504,12.652496231415924,11.075570983272893,25.675675675675677,15.54054054054054,46.74409974866893,16.47371359773866,13790.0,13665.0,13105.0,0,0,25102.4,-226509,13336.578972528523,0.8461538461538461,0.15384615384615385,0.23076923076923078,124546.15384615384,-1.7929015733626152,-1.902671057446026,3.657226575172858,-1.037242281183844,68.86490387093448,38.29088738559491,1.0,1.0,37554.95,-317.0,-0.764260571869424,0.36409524823322237,0.5099777781391861,0.0,0.0
2020-07-21,,,,13467.0,13506.0,13375.0,13181.833333333334,13369.149615785216,218.57142857142858,63.25757575757576,115.46784533201571,118.64076313157065,-3.172917799554938,13707.391652311422,13042.608347688578,13375.0,664.7833046228443,-40.714285714285715,41.50229694046436,50.657924434924816,23.191041951543454,35.3583211844588,29.411764705882355,15.03267973856209,48.15047015709431,14.082228535353533,13090.0,13665.0,13105.0,0,0,22963.45,-205467,13377.41008718928,0.6153846153846154,0.38461538461538464,0.4358974358974359,107907.6923076923,-1.1708744968898843,-1.902671057446026,2.0502576583678325,-1.037242281183844,68.42785544711157,38.29088738559491,0.0,1.0,36342.85,-461.0,-1.1199922256504902,0.3330022792341693,0.46752284112773224,0.1,0.0
2020-07-22,,,,13472.0,13512.0,13393.75,13192.333333333334,13389.230604758053,213.21428571428572,59.41422594142259,118.12471342167737,118.537553189592,-0.41283976791463317,13728.065876474868,13059.434123525132,13393.75,668.6317529497355,-33.87096774193548,46.86011715222877,49.39198867402613,41.796374108634026,59.34350499144892,27.97319932998325,15.410385259631488,48.007980728890594,0.0,13090.0,13665.0,13105.0,0,0,22221.85,-179703,13404.305387115235,0.39473684210526316,0.6052631578947368,0.39473684210526316,135600.0,-0.6220270764727642,-1.902671057446026,2.9887085319536526,-1.037242281183844,67.12625224762394,38.29088738559491,0.0,1.0,35205.1,-2167.0,-5.3243243243243255,0.3014192238298187,0.5091933202502676,-0.1,0.0
2020-07-23,,,,13485.0,13504.5,13407.75,13199.583333333334,13396.922928114429,207.85714285714286,53.51562500000001,110.08522587458356,116.84708772659033,-6.761861852006774,13729.349211179971,13086.150788820029,13407.75,643.1984223599429,-58.18181818181818,42.35118921259696,47.04505552021641,32.96345659735806,16.472503851059237,24.742268041237114,20.962199312714773,45.33185519911933,0.0,13790.0,13665.0,13105.0,0,0,21885.45,-203831,13420.889144766654,0.6052631578947368,0.39473684210526316,0.5789473684210527,126989.47368421052,-1.4270032930845389,-1.902671057446026,2.1800423176377444,-1.037242281183844,66.63073809777399,38.29088738559491,0.0,1.0,34278.75,-6423.0,-16.668829315132484,0.2912453990546238,0.5288889904722537,-0.1,0.0
2020-07-24,,,,13533.0,13533.0,13434.75,13212.083333333334,13424.835030198768,213.57142857142858,62.62975778546712,120.0818071311387,117.49403160750002,2.5877755236386832,13755.907036518374,13113.592963481626,13434.75,642.3140730367486,-20.2020202020202,54.623015030620195,49.57104202368434,64.7269610444919,67.06736441268089,30.60200668896321,20.40133779264214,42.66598550396093,30.773413860734983,13295.0,13690.0,13105.0,1,0,21783.0,-170322,13461.180737272185,0.782608695652174,0.21739130434782608,0.9565217391304348,145691.30434782608,0.0,-1.902671057446026,3.826116757210959,-1.037242281183844,66.10618881699021,38.29088738559491,0.0,1.0,33946.75,-6603.0,-20.563687324820922,0.29949472392963145,0.7288233510056019,-0.1,0.0
2020-07-27,,,,13593.0,13538.5,13462.75,13225.5,13452.945979703647,221.78571428571428,61.01083032490975,128.93859521384184,119.7829443287684,9.155650885073442,13780.678740774607,13144.821259225393,13462.75,635.8574815492138,-36.56716417910448,57.28048330285621,52.1408557834083,67.55973834175202,94.68430986088897,33.494363929146544,19.64573268921095,39.35504357232934,25.30718619794727,13295.0,13720.0,13105.0,1,0,22931.55,-134064,13495.198710946273,0.24615384615384617,0.7538461538461538,0.09230769230769231,111563.07692307692,0.0,-1.902671057446026,3.9622694833789844,-1.037242281183844,65.72946775276634,38.29088738559491,0.0,1.0,33706.7,-5243.0,-20.555141725800762,0.30974879751328444,1.00800808985854,-0.3,1.0
2020-07-28,,,,13649.0,13558.0,13496.75,13240.5,13484.570172112824,213.21428571428572,59.85130111524164,139.5934736807576,123.74505019916624,15.848423481591354,13798.626150973072,13194.873849026928,13496.75,603.7523019461441,-26.865671641791046,62.3600168583927,55.5472428084031,75.9855649583719,87.28657009306514,29.815745393634838,20.435510887772192,35.290339828236284,21.39209377032484,13295.0,13785.0,13155.0,1,0,22984.3,-116186,13520.044222215456,0.6285714285714286,0.37142857142857144,0.37142857142857144,102160.0,0.0,-1.902671057446026,4.861295793514378,-1.037242281183844,65.36672418624545,38.29088738559491,0.0,1.0,33758.85,-3702.0,-18.26885116462692,0.30650241484047336,1.1204993989652337,-0.3,1.0
