时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2011-12-20,,,,4157.0,4164.0,4133.65,4179.033333333334,4148.682174131991,48.214285714285715,56.75675675675676,4.917713019713119,-1.1323588021495974,6.0500718218627165,4230.000839179183,4037.2991608208163,4133.65,192.70167835836628,-43.50282485875706,65.74335391697234,56.856155002218415,83.51775174648017,43.33812231677778,30.074074074074073,18.222222222222225,18.468314733455564,50.89734604954446,4247.0,4189.0,4039.0,0,0,378124.3,-16635021,4122.702305079749,0.4444444444444444,0.5555555555555556,0.5277777777777778,9150222.222222222,-0.45356887085222786,-3.5808068751492006,1.8443618858123527,-1.2150692947564097,56.795937949784104,17.803629595160544,0.0,0.65,0.0,0.0,0.0,0.0,3207674000000000.0,0.0,0.0
2011-12-21,,,,4161.6,4165.4,4137.8,4171.75,4151.09339564323,44.857142857142854,67.24738675958189,6.031246330777321,0.30036222443578653,5.730884106341535,4233.564184053202,4042.035815946799,4137.8,191.52836810640247,-49.65986394557823,71.23631001872229,61.64954000771971,90.40985004072746,40.44439550886047,31.21019108280255,17.038216560509557,20.03537791459382,100.0,4100.0,4189.0,4039.0,0,0,367717.75,-16388418,4127.368435210611,0.5909090909090909,0.4090909090909091,0.18181818181818182,11209227.272727272,-0.3580806875149056,-3.5808068751492006,1.8213037130554295,-1.2150692947564097,56.9571375196587,18.26233766233766,0.0,0.7,0.0,0.0,0.0,0.0,3092506000000000.0,0.0,0.0
2011-12-22,,,,4167.4,4165.3,4144.9,4164.216666666666,4153.941643677208,34.714285714285715,51.79487179487179,7.393345120576669,1.718958803663963,5.674386316912706,4230.318844217047,4059.4811557829526,4144.9,170.83768843409416,-22.115384615384617,73.45241180735333,65.58383060759758,89.18957420686485,51.41377548127025,22.427983539094647,22.016460905349795,18.726739628968087,21.20495260435816,4100.0,4189.0,4045.0,0,0,359554.2,-16109489,4133.85217513799,0.20689655172413793,0.7931034482758621,0.2413793103448276,9618241.379310343,-0.19097636667460005,-3.437574600143234,3.291931338006715,-0.7241417060781202,56.9571375196587,19.694826720241085,0.0,0.75,0.0,0.0,0.0,0.0,3195316000000000.0,0.0,0.0
2011-12-23,,,,4184.0,4168.3,4151.55,4158.183333333333,4158.899582374617,35.0,60.28708133971292,10.37056388613928,3.4492798201590267,6.921284065980253,4234.059265827402,4069.0407341725986,4151.55,165.01853165480316,-1.8518518518518519,81.6843239209516,70.95066171204891,103.15164833875696,57.37570696144885,23.06122448979592,19.591836734693874,19.142393663043176,58.64094688222186,4100.0,4206.0,4045.0,1,0,341267.8,-15832516,4144.28297190652,0.95,0.05,0.625,6924325.0,0.0,-3.437574600143234,3.09464610361338,-0.7241417060781202,57.00422538695235,20.5062360994318,0.0,0.8,0.0,0.0,0.0,0.0,3062270000000000.0,0.0,0.0
2011-12-26,,,,4191.4,4174.0,4160.6,4153.383333333333,4165.29009833894,35.714285714285715,63.59649122807018,14.180401222279215,5.595504100583065,8.584897121696152,4232.986099276246,4088.213900723755,4160.6,144.77219855249086,-3.816793893129771,86.51728464959115,76.13953602456299,107.27278189964747,90.33880475723244,25.4,19.2,19.473657044059973,78.30589706822173,4100.0,4226.0,4075.0,1,0,339454.1,-15467025,4154.060612416622,0.8333333333333334,0.16666666666666666,0.6666666666666666,12183033.333333332,0.0,-2.7214132251133782,4.303648327000974,-0.7241417060781202,57.501065419072646,20.760939398792303,0.0,0.85,0.0,0.0,0.0,0.0,2994808000000000.0,0.0,0.0
2011-12-27,,,,4202.6,4179.8,4167.7,4150.516666666666,4171.071993735231,34.785714285714285,64.73214285714286,17.003716500197697,7.8771465805059915,9.126569919691706,4236.203092515744,4099.1969074842555,4167.7,137.0061850314887,-12.5,86.84485643306077,79.70797616072892,101.11861697772446,99.21710639767052,28.747433264887064,13.141683778234086,22.099007184115997,85.05408888118855,4244.0,4226.0,4075.0,0,0,333535.0,-15467025,4162.321578644919,0.3076923076923077,0.6923076923076923,0.0,11788923.076923076,0.0,-2.7214132251133782,3.444921797344446,-0.7241417060781202,59.16649247087059,21.118004724836364,0.0,0.9,0.0,0.0,0.0,0.0,2949016000000000.0,0.0,0.0
2011-12-28,,,,4214.8,4188.2,4173.2,4147.0,4177.160375284257,34.214285714285715,62.55924170616114,19.739889820501958,10.249695228505185,9.490194591996772,4244.858840862065,4101.541159137934,4173.2,143.31768172413103,-6.25,89.14657095537385,82.85417442561057,101.73136401490044,93.13893040489873,24.63465553235908,13.361169102296449,23.8797924110759,69.66095768794034,4100.0,4235.0,4075.0,1,0,317968.8,-15238848,4168.940617286979,0.6190476190476191,0.38095238095238093,0.42857142857142855,10865571.42857143,0.0,-2.7214132251133782,2.7441253925553135,-0.7241417060781202,59.85488462237296,23.63775939290814,0.0,0.9,0.0,0.0,0.0,0.0,2912164000000000.0,0.0,0.0
2011-12-29,,,,4225.8,4196.6,4181.25,4144.233333333334,4182.764149066708,33.92857142857143,64.5631067961165,21.738431426774696,12.547442468159089,9.190988958615607,4241.766635381573,4120.733364618427,4181.25,121.03327076314599,-5.555555555555555,90.46553006220326,85.39129297114147,100.61400424432685,88.00078558475964,24.842105263157894,13.894736842105262,25.028230157394912,82.6288473455897,4100.0,4236.0,4123.0,1,0,305972.2,-14981015,4177.653125676123,0.72,0.28,0.04,10313320.0,0.0,-1.4108082257293209,4.377486662086281,-0.4658133560186722,60.30986557302347,26.222047347367045,0.0,0.95,0.0,0.0,0.0,0.0,2869972000000000.0,0.0,0.0
2011-12-30,,,,4224.8,4204.4,4182.6,4142.616666666667,4184.500896774641,34.42857142857143,56.83760683760684,20.26448617326423,14.090851209180117,6.173634964084114,4243.638038183372,4121.561961816628,4182.6,122.07607636674402,-29.86111111111111,77.71776078220958,82.83344890816417,67.4863845303004,50.1666471762808,24.066390041493776,17.01244813278008,24.423795468453175,32.63374961455447,4244.0,4236.0,4123.0,0,0,292876.0,-15230484,4177.777495652313,0.08571428571428572,0.9142857142857143,1.0,7127685.714285715,-0.8262511803588279,-1.4108082257293209,1.021497499460697,-0.7048482044900012,60.30986557302347,26.715686274509807,0.0,0.95,0.0,0.0,0.0,0.0,2814964000000000.0,0.0,0.0
2012-01-02,,,,4221.6,4206.5,4184.95,4140.45,4186.929382796104,34.357142857142854,58.67768595041322,19.596700163553578,15.19202100005481,4.404679163498768,4246.428194679614,4123.471805320386,4184.95,122.95638935922761,-23.61111111111111,71.4905553809108,79.05248439907972,56.366697344573,34.82933549135182,24.11642411642412,19.542619542619544,22.945204031878546,44.54170839672479,4100.0,4236.0,4123.0,0,0,290679.55,-14901287,4180.6009277799785,0.8571428571428571,0.14285714285714285,0.32142857142857145,11757035.714285715,-0.6137865911236995,-1.4108082257293209,1.7607750755654068,-0.7048482044900012,60.30986557302347,27.901276789785683,0.0,0.95,0.0,0.0,0.0,0.0,2742376000000000.0,0.0,0.0
2012-01-05,,,,4208.2,4205.4,4184.7,4137.816666666667,4184.269441577428,37.357142857142854,51.44927536231884,14.78180570963741,15.109977941971332,-0.32817223233392134,4246.576277233059,4122.823722766941,4184.7,123.75255446611845,-59.02777777777778,48.047967153165345,68.71764531710826,6.708610825279493,2.692859582897314,26.195028680688342,19.88527724665392,22.226581201088674,0.0,4244.0,4236.0,4123.0,0,0,295572.95,-15276475,4181.501622583077,0.012987012987012988,0.987012987012987,0.6623376623376623,4872571.428571428,-1.8177525967894237,-1.8177525967894237,-0.11706693315623838,-0.845508692599794,60.30986557302347,29.887982088689874,0.0,0.9,0.0,0.0,0.0,0.0,2879728000000000.0,0.0,0.0
2012-01-06,,,,4196.8,4205.8,4185.6,4135.416666666667,4183.672351903387,38.642857142857146,54.42176870748299,12.35666839435089,14.559316032447246,-2.202647638096355,4246.479172828008,4124.720827171993,4185.6,121.75834565601508,-45.833333333333336,43.143089213221344,60.192793282479286,9.04368107470546,-18.35731876609255,24.768946395563766,21.256931608133083,19.923812704131656,18.815498070732165,4100.0,4236.0,4123.0,0,0,295975.7,-14938519,4182.789539028598,0.673469387755102,0.32653061224489793,0.3877551020408163,6897061.224489796,-1.369216241737492,-1.8177525967894237,0.6174505174966596,-0.845508692599794,60.30986557302347,30.584724866568866,0.0,0.85,0.0,0.0,0.0,0.0,3099286000000000.0,0.0,0.0
2012-01-09,,,,4188.8,4207.3,4186.3,4132.85,4184.846413626874,37.285714285714285,62.897526501766784,11.75171273827982,13.997795373613762,-2.2460826353339414,4247.32665509096,4125.27334490904,4186.3,122.0533101819201,-41.37931034482759,45.93377664719807,55.439787737385544,26.92175446682313,1.5685804408697193,26.053639846743295,16.091954022988507,19.683341009654026,72.46594767923527,4100.0,4236.0,4123.0,0,0,296337.2,-14678420,4183.275780765965,1.0,0.0,0.5454545454545454,7881787.878787879,-0.9442870632672573,-1.8177525967894237,0.49077756075604456,-0.845508692599794,60.69885078550034,31.0604106098821,0.0,0.85,0.0,0.0,0.0,0.0,3103818000000000.0,0.0,0.0
2012-01-10,,,,4185.6,4205.2,4186.75,4130.616666666667,4184.861040900505,35.07142857142857,49.122807017543856,10.266329101889824,13.251502119268975,-2.985173017379152,4247.5893051624,4125.9106948376,4186.75,121.67861032479959,-59.5959595959596,44.09053123281218,51.65670223586109,28.95818922671438,-8.693399331391577,17.10794297352342,17.718940936863547,17.601591692541025,0.0,4244.0,4236.0,4123.0,0,0,297052.15,-14965132,4183.740103491368,0.7575757575757576,0.24242424242424243,0.3333333333333333,8688242.424242424,-1.2039660056657464,-1.8177525967894237,0.33113916639909174,-0.845508692599794,60.69885078550034,32.02119105056525,0.0,0.8,0.0,0.0,0.0,0.0,3178304000000000.0,0.0,0.0
2012-01-11,,,,4186.6,4204.1,4189.05,4128.966666666666,4187.7314179576,35.5,59.41422594142259,11.378734183328561,12.876948532080894,-1.4982143487523327,4250.538467040248,4127.561532959752,4189.05,122.976934080496,-29.292929292929294,53.20321129806527,52.17220525659582,55.265223381004176,26.56896080612045,21.730382293762577,17.505030181086518,16.617974083156543,56.78155891255723,4145.0,4236.0,4123.0,0,0,296453.25,-14725579,4185.243924070096,0.9523809523809523,0.047619047619047616,0.7142857142857143,5703642.857142857,-0.49575070821532563,-1.8177525967894237,1.461707381975801,-0.845508692599794,60.69885078550034,35.73386356796954,0.0,0.8,0.0,0.0,0.0,0.0,2999016000000000.0,0.0,0.0
2012-01-12,,,,4199.6,4203.9,4191.85,4129.75,4191.185568628304,35.857142857142854,60.24590163934426,12.838553159574985,12.869269457579712,-0.03071629800472664,4254.393542727085,4129.306457272915,4191.85,125.08708545416994,-20.2020202020202,62.33955583136324,55.56132211485162,75.89602326438649,52.13424603711027,24.70119521912351,17.330677290836654,15.772446063868491,71.25924341753513,4145.0,4236.0,4123.0,0,0,292609.85,-14515911,4187.450867882038,0.6666666666666666,0.3333333333333333,0.3333333333333333,7765481.481481481,-0.2832861189801861,-1.8177525967894237,1.7660924589868374,-0.845508692599794,60.69885078550034,36.94733735902289,0.0,0.8,0.0,0.0,0.0,0.0,2667976000000000.0,0.0,0.0
2012-01-13,,,,4208.6,4202.7,4195.45,4131.966666666666,4194.215514473228,35.142857142857146,58.82352941176471,13.756205597836015,13.046656685630973,0.709548912205042,4256.3605470083385,4134.539452991661,4195.45,121.8210940166773,-21.21212121212121,70.44859277646438,60.52374566872254,90.29828699194806,48.46318273376938,20.93495934959349,17.682926829268293,16.307812257129424,62.146926005725945,4244.0,4236.0,4123.0,0,0,285597.6,-14679853,4190.551601799175,0.6,0.4,0.05,8197100.0,-0.30689329556187195,-1.8177525967894237,2.2972131020940734,-0.845508692599794,60.69885078550034,42.35993636860757,0.0,0.8,0.0,0.0,0.0,0.0,2319948000000000.0,0.0,0.0
2012-01-16,,,,4215.2,4202.0,4199.3,4135.016666666666,4197.528322618635,33.857142857142854,55.25114155251141,14.797030663734404,13.39673148125166,1.400299182482744,4258.3525189980355,4140.247481001965,4199.3,118.10503799607068,-15.151515151515152,78.07683962875403,66.37477698873303,101.48096490879601,50.5190912811856,21.729957805907173,16.87763713080169,16.624550451348203,39.26070012165867,4145.0,4236.0,4123.0,0,0,282861.9,-14507043,4193.322194741203,0.7272727272727273,0.2727272727272727,0.2727272727272727,7855000.0,-0.1652502360717789,-1.8177525967894237,2.4519446388616286,-0.845508692599794,60.69885078550034,45.043079976151574,0.0,0.8,0.0,0.0,0.0,0.0,2145370000000000.0,0.0,0.0
2012-01-17,,,,4226.2,4205.9,4205.15,4140.3,4201.573244274003,34.785714285714285,53.33333333333333,16.32135764512168,13.981656714025664,2.339700931096015,4254.811061734979,4155.48893826502,4205.15,99.32212346995948,-5.0,83.71789308583602,72.15581568776736,106.84204788197337,57.84668356156754,18.480492813141684,18.685831622176593,15.67106051537431,26.97441043652783,4145.0,4240.0,4159.0,1,0,275351.0,-14313765,4199.126988764643,0.8837209302325582,0.11627906976744186,0.2558139534883721,4494837.209302326,0.0,-1.8177525967894237,3.890759772197796,-0.845508692599794,60.69885078550034,46.350343027840346,0.0,0.85,0.0,0.0,0.0,0.0,1958502000000000.0,0.0,0.0
2012-01-18,,,,4242.2,4214.4,4210.45,4145.933333333333,4210.471030533621,38.285714285714285,63.0188679245283,21.71709693087996,15.528744757396524,6.1883521734834375,4273.637190574087,4147.262809425913,4210.45,126.3743811481745,-11.764705882352942,85.22369342977304,76.51177493510258,102.64753041911393,134.56002546675074,27.42537313432836,16.97761194029851,14.690668358511562,89.9986470875959,4145.0,4295.0,4159.0,1,0,270671.2,-14008139,4206.140434532131,0.726027397260274,0.273972602739726,0.7534246575342466,4186657.5342465756,0.0,-1.8177525967894237,3.7154143314730055,-0.845508692599794,61.92809726262399,47.12761867914655,0.0,0.85,0.0,0.0,0.0,0.0,2090648000000000.0,0.0,0.0
2012-01-19,,,,4257.6,4228.6,4217.0,4149.85,4219.0928371494665,39.214285714285715,62.59541984732824,26.175672189740908,17.6581302438654,8.517541945875507,4289.067220083345,4144.932779916655,4217.0,144.13444016669018,-11.363636363636363,86.00834220369963,79.67729735796826,98.67043189516238,129.952464312141,27.868852459016395,16.57559198542805,14.386347386743285,87.25616097480872,4145.0,4301.0,4159.0,1,0,265259.0,-13786975,4212.339580749381,0.4117647058823529,0.5882352941176471,0.17647058823529413,6504823.529411765,0.0,-1.8177525967894237,4.741068666389377,-0.845508692599794,62.175456903923354,47.561360079669946,0.0,0.85,0.0,0.0,0.0,0.0,2113640000000000.0,0.0,0.0
2012-01-20,,,,4275.0,4241.8,4223.8,4154.65,4227.750662182851,38.92857142857143,63.70370370370371,30.088508393238044,20.14420587373993,9.944302519498113,4303.990825042946,4143.609174957054,4223.8,160.38165008589203,-6.25,88.39479542358444,82.58313004650698,100.01812617773933,113.62413863276122,28.073394495412842,15.963302752293577,14.33199956065633,100.0,4145.0,4310.0,4159.0,1,0,258416.05,-13677231,4216.28503241188,0.5714285714285714,0.42857142857142855,0.42857142857142855,5225904.761904761,0.0,-1.8177525967894237,4.91387764979662,-0.845508692599794,62.566477334394555,48.82551834130781,0.0,0.85,0.0,0.0,0.0,0.0,2005244000000000.0,0.0,0.0
2012-01-23,,,,4293.8,4254.5,4230.9,4159.383333333333,4236.822027689245,38.785714285714285,74.59677419354838,33.84826885588427,22.885018470168802,10.963250385715469,4319.806574264138,4141.993425735861,4230.9,177.81314852827745,-5.8201058201058204,89.95711728448606,85.0411257925,99.78910026845818,104.40466715295881,30.939226519337016,12.338858195211786,16.17535714869477,100.00000000000001,4145.0,4323.0,4159.0,1,0,251793.85,-13530746,4220.893954849705,0.6944444444444444,0.3055555555555556,0.3611111111111111,4069027.777777778,0.0,-1.8177525967894237,5.108140794490866,-0.845508692599794,62.65584117821595,49.23342839858266,0.0,0.85,0.0,0.0,0.0,0.0,1952594000000000.0,0.0,0.0
2012-01-31,,,,4309.8,4268.0,4236.6,4164.05,4244.743739337889,38.92857142857143,72.72727272727272,36.16889863310371,25.541794502755785,10.627104130347924,4333.079940647709,4140.120059352292,4236.6,192.9598812954173,-13.366336633663366,87.0978483045999,85.72669996319996,89.84014498739981,97.46894330323488,33.211009174311926,10.091743119266054,19.240617151000773,92.66112948423417,4347.0,4323.0,4159.0,0,0,244029.1,-13652424,4225.090452054011,0.1,0.9,0.1,4055933.3333333335,-0.0693962526023717,-1.8177525967894237,4.1566267742037715,-0.845508692599794,62.92179478631909,49.73316912972085,0.0,0.85,0.0,0.0,0.0,0.0,1809394000000000.0,0.0,0.0
2012-02-01,,,,4310.2,4276.2,4240.15,4166.95,4249.720526067614,38.285714285714285,82.24299065420561,35.740116850206505,27.58145897224593,8.158657877960575,4340.148473672649,4140.15152632735,4240.15,199.9969473452984,-24.752475247524753,79.90431266283673,83.78590419641222,72.14112959568575,55.902091415546074,29.850746268656717,16.044776119402986,20.41121391920912,100.0,4347.0,4323.0,4159.0,0,0,236007.85,-13857490,4228.515512937387,0.5735294117647058,0.4264705882352941,0.3382352941176471,3015676.470588235,-0.6014341892204622,-1.8177525967894237,2.5367473920751404,-0.845508692599794,63.028552868574124,50.3049661287109,0.0,0.85,0.0,0.0,0.0,0.0,1608274000000000.0,0.0,0.0
2012-02-02,,,,4307.0,4282.3,4243.1,4169.65,4253.080475965937,36.07142857142857,75.84541062801932,34.039616970726456,28.873090571942036,5.16652639878442,4344.807320028532,4141.392679971469,4243.1,203.41464005706257,-33.155080213903744,72.35000154533942,79.97393664605463,57.102131343909036,48.21354029592187,31.683168316831686,14.455445544554456,22.533252041040406,80.6837422872722,4347.0,4323.0,4159.0,0,0,228162.6,-14007097,4230.487288086069,0.05555555555555555,0.9444444444444444,0.6666666666666666,8311500.0,-0.8790191996299046,-1.8177525967894237,2.094731069786429,-0.845508692599794,63.17313236141998,50.623181044977066,0.0,0.85,0.0,0.0,0.0,0.0,1465160000000000.0,0.0,0.0
2012-02-03,,,,4308.6,4291.8,4247.25,4174.033333333334,4259.263287778705,36.214285714285715,77.47747747747748,34.95187926491417,30.088848310536463,4.863030954377706,4354.20375291768,4140.29624708232,4247.25,213.9075058353592,-15.508021390374331,74.90000103022628,78.28262477411184,68.13475354245514,60.85695494318496,34.714003944773175,14.398422090729783,23.799616198970828,85.6114530371956,4160.0,4323.0,4159.0,0,0,225499.4,-13832184,4233.414147443408,0.9310344827586207,0.06896551724137931,1.1379310344827587,6031482.75862069,-0.11566042100394913,-1.8177525967894237,2.8057263641460395,-0.845508692599794,63.617933723196884,51.29429504900729,0.0,0.85,0.0,0.0,0.0,0.0,1595498000000000.0,0.0,0.0
2012-02-06,,,,4310.4,4302.1,4252.05,4179.383333333333,4266.190593704542,35.214285714285715,82.66666666666667,36.385111782982676,31.348101005025708,5.037010777956969,4365.30885581742,4138.79114418258,4252.05,226.51771163484045,-8.720930232558139,78.50476259157942,78.3566707132677,78.80094634820284,67.13610419660436,38.13387423935091,14.198782961460445,26.94119106637189,100.0,4160.0,4332.0,4159.0,1,0,219111.95,-13702100,4236.186511583082,1.0,0.0,0.6363636363636364,5912909.090909091,0.0,-1.8177525967894237,3.222461428995701,-0.845508692599794,63.87558432218627,51.7257525083612,0.0,0.85,0.0,0.0,0.0,0.0,1562696000000000.0,0.0,0.0
2012-02-07,,,,4312.4,4311.1,4258.5,4184.933333333333,4272.267680018395,34.07142857142857,79.18781725888324,36.933825444911236,32.465245893002816,4.4685795519084195,4374.184689429675,4142.815310570325,4258.5,231.36937885935004,-12.92517006802721,78.71013476801265,78.47449206484936,79.18142017433922,67.29124462182419,37.9454926624738,14.675052410901468,29.33075369497834,88.14028610982922,4349.0,4332.0,4159.0,0,0,214727.5,-13863880,4241.353683078942,0.2692307692307692,0.7307692307692307,0.07692307692307693,6222307.692307692,-0.04616805170820637,-1.8177525967894237,4.693322354969381,-0.5663571082959461,64.59691400832178,52.08609007572739,0.0,0.85,0.0,0.0,0.0,0.0,1642900000000000.0,0.0,0.0
2012-02-08,,,,4307.8,4309.0,4261.7,4188.133333333333,4272.432662873786,36.642857142857146,60.24590163934426,32.4755945481902,32.467315624040296,0.00827892414990572,4375.257034128316,4148.142965871683,4261.7,227.1140682566329,-51.02040816326531,58.33422903948097,71.76107105639322,31.480545005656467,29.039645193219066,32.16374269005848,23.586744639376214,29.17711586361539,23.56557377049181,4349.0,4332.0,4159.0,0,0,214010.55,-14178738,4248.126093705817,0.031746031746031744,0.9682539682539683,0.8888888888888888,4997746.031746032,-1.338873499538329,-1.8177525967894237,2.0146946298351947,-1.215496480940027,64.59691400832178,52.15889464594129,0.0,0.85,0.0,0.0,0.0,0.0,1862484000000000.0,0.0,0.0
2012-02-09,,,,4318.2,4312.6,4270.6,4192.283333333334,4278.581933076282,40.07142857142857,68.62745098039215,33.63822738354247,32.70149797594073,0.9367294076017387,4378.000676269652,4163.199323730349,4270.6,214.80135253930348,-8.16326530612245,67.82721496404957,70.44978569227867,62.58207350759139,46.53805419223084,30.659536541889487,21.56862745098039,29.81890805741046,52.139037433155075,4202.0,4337.0,4178.0,1,0,211466.3,-13854435,4259.249369915365,0.921875,0.078125,0.984375,5067234.375,0.0,-1.369216241737492,5.545223127354712,-0.5704521640578242,64.74346076458752,52.30772446625331,0.0,0.9,0.0,0.0,0.0,0.0,2211876000000000.0,0.0,0.0
2012-02-10,,,,4314.0,4311.3,4276.55,4194.883333333333,4280.336034688065,41.857142857142854,60.0,30.974897241627332,32.35617782907806,-1.3812805874507248,4375.177368893012,4177.922631106989,4276.55,197.25473778602282,-35.374149659863946,59.503857595080675,66.80114299321266,44.90928679881671,32.962689904214855,28.668941979522188,20.648464163822524,30.082813040811732,22.727272727272737,4349.0,4337.0,4185.0,0,0,209170.2,-14146469,4269.674047418483,0.14893617021276595,0.851063829787234,0.851063829787234,6213489.361702128,-0.9222965183306453,-1.338873499538329,3.4665852235377903,-0.9408468194348985,64.74346076458752,52.30772446625331,0.0,0.95,0.0,0.0,0.0,0.0,2446118000000000.0,0.0,0.0
2012-02-13,,,,4304.8,4307.6,4281.05,4196.983333333334,4280.875459955869,41.0,56.76470588235294,27.65775941258744,31.416494145779932,-3.758734733192494,4372.126543863538,4189.973456136462,4281.05,182.15308772707613,-58.87850467289719,49.92564865313071,61.175978213185346,27.42498953302143,15.079296802855827,27.526132404181187,20.55749128919861,31.078546429050522,0.0,4349.0,4337.0,4185.0,0,0,209433.45,-14411833,4276.451955263115,0.12903225806451613,0.8709677419354839,0.3548387096774194,8560129.032258064,-1.1759280608715783,-1.338873499538329,2.622989542716131,-0.9408468194348985,64.59691400832178,52.30772446625331,0.0,0.95,0.0,0.0,0.0,0.0,2716678000000000.0,0.0,0.0
2012-02-14,,,,4291.0,4301.7,4284.85,4200.5,4278.982559007691,38.92857142857143,44.516129032258064,22.749372117326857,29.68306974008932,-6.9336976227624625,4364.703220612118,4204.996779387883,4284.85,159.70644122423437,-80.73394495412845,39.70578411737766,54.01924684791612,11.078858656300739,-28.30513346278698,16.146788990825687,29.357798165137613,31.471606879036965,0.0,4349.0,4337.0,4215.0,0,0,209191.75,-14693711,4281.998930725837,0.5384615384615384,0.46153846153846156,0.6410256410256411,7227641.025641025,-1.752363384828226,-1.752363384828226,2.1890778072850203,-0.9408468194348985,64.59691400832178,52.15889464594129,0.0,0.95,0.0,0.0,0.0,0.0,2956874000000000.0,0.0,0.0
2012-02-15,,,,4286.6,4297.2,4286.7,4202.216666666666,4276.412791483149,37.785714285714285,42.17252396166134,17.92656871372037,27.331769534815532,-9.40520082109516,4361.279805366086,4212.120194633913,4286.7,149.15961073217295,-88.9908256880734,30.140247515560645,46.05958040379763,-1.6984182609133285,-41.883146132551786,15.50094517958412,30.245746691871457,31.95886179997296,0.0,4349.0,4337.0,4223.0,0,0,205924.2,-14867913,4285.476617609781,0.2777777777777778,0.7222222222222222,0.5,9677888.888888888,-1.9598801014526157,-1.9598801014526157,1.1092157171620196,-0.9408468194348985,64.59691400832178,52.08609007572739,0.0,0.9,0.0,0.0,0.0,0.0,2675562000000000.0,0.0,0.0
2012-02-16,,,,4257.0,4287.6,4284.95,4202.216666666666,4268.087763722849,41.285714285714285,33.514986376021795,8.918086631536426,23.649032954159715,-14.73094632262329,4366.993569939656,4202.906430060344,4284.95,164.0871398793115,-98.15950920245399,20.706995276222436,37.6087186946059,-13.096451560544487,-97.63641693566724,14.186851211072664,38.235294117647065,33.27133233274053,0.0,4349.0,4337.0,4189.0,0,1,218987.25,-15338842,4280.483525943482,0.04285714285714286,0.9571428571428572,0.9,6727557.142857143,-3.4124971178233654,-3.4124971178233654,-0.8411118034697234,-1.302720197966889,64.59691400832178,51.7257525083612,0.0,0.85,0.0,0.0,0.0,0.0,2968814000000000.0,0.0,0.0
2012-02-17,,,,4231.4,4272.7,4282.25,4202.416666666667,4258.650833844482,41.142857142857146,29.411764705882348,0.16308686194497568,18.951843735716768,-18.788756873771792,4375.646438566275,4188.853561433725,4282.25,186.79287713254962,-92.78350515463917,16.210161799268565,30.47586639616012,-12.321247394514543,-126.98539570433421,11.631944444444443,43.75,34.343832832973966,0.0,4349.0,4337.0,4169.0,0,1,231045.75,-15743954,4272.942687397049,0.42424242424242425,0.5757575757575758,0.6060606060606061,12276121.212121213,-3.873645376988688,-3.873645376988688,-1.3186317631717441,-1.302720197966889,64.59691400832178,51.29429504900729,0.0,0.8,0.0,0.0,0.0,0.0,3194970000000000.0,0.0,0.0
2012-02-20,,,,4205.6,4255.2,4278.65,4202.8,4248.969802049769,42.142857142857146,28.720626631853776,-7.65536693886861,13.630401600799694,-21.285768539668304,4385.299006213547,4172.000993786452,4278.65,213.29801242709436,-95.5223880597015,12.35316628542303,24.43496635924776,-11.810433862226425,-114.36639190674008,9.830508474576272,43.89830508474576,35.05934065830375,0.0,4349.0,4337.0,4157.0,0,1,239132.25,-16078494,4267.147076216892,0.20454545454545456,0.7954545454545454,0.2727272727272727,7603181.818181818,-4.150334332487882,-4.150334332487882,-1.7779581377561513,-1.302720197966889,64.59691400832178,50.623181044977066,0.0,0.75,0.0,0.0,0.0,0.0,3333322000000000.0,0.0,0.0
2012-02-21,,,,4189.0,4240.0,4275.55,4202.8,4242.210773283125,39.785714285714285,34.38320209973753,-12.018481831941244,8.500624914251507,-20.51910674619275,4390.231205728705,4160.868794271295,4275.55,229.36241145741042,-85.07462686567165,13.390083365539752,20.753338694678426,-1.3364272927375964,-91.3366031358923,10.412926391382408,35.90664272890485,36.84201629236906,10.496739824145639,4148.0,4337.0,4157.0,0,0,241534.65,-15837168,4264.286462073524,0.4166666666666667,0.5833333333333334,0.875,10055250.0,-3.6661286603642984,-4.150334332487882,-1.5000861764247493,-1.302720197966889,64.59691400832178,50.18694478224128,0.0,0.7,0.0,0.0,0.0,0.0,3252218000000000.0,0.0,0.0
