时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2013-05-30,3510.0,3551.1,3582.6,3740.133333333333,3581.37922118874,58.357142857142854,29.411764705882362,-58.05962614988812,-50.44604049484051,-7.613585655047608,3701.1160881814903,3464.0839118185095,3582.6,237.03217636298086,0.0,1792785.85,-7.928255783727622,45.44866797722343,30.89870267919697,0.0,0.0
2013-05-31,3487.0,3540.0,3577.4,3729.883333333333,3567.724057266003,56.642857142857146,26.352941176470594,-62.45526195228922,-52.847884786330255,-9.607377165958965,3711.5160534366455,3443.2839465633547,3577.4,268.23210687329083,0.0,1818173.95,-6.914478814660841,45.44866797722343,29.812573916993667,0.0,0.0
2013-06-03,3456.0,3519.4,3569.15,3719.8166666666666,3553.2741470501933,55.42857142857143,22.093023255813947,-66.94238103448652,-55.666784035961506,-11.27559699852501,3721.4063973245866,3416.8936026754136,3569.15,304.512794649173,0.0,1818014.3,-6.8956118833469855,45.44866797722343,29.6266451786194,0.0,0.0
2013-06-04,3453.4,3507.1,3562.2,3712.7833333333333,3546.5813711406513,56.285714285714285,34.17721518987341,-64.35032469108546,-57.4034921669863,-6.946832524099165,3716.9678737231598,3407.43212627684,3562.2,309.5357474463199,35.53101570595524,1840237.95,-6.8956118833469855,45.44866797722343,29.6266451786194,0.0,0.0
2013-06-05,3450.8,3495.9,3554.9,3705.1,3540.049811984399,53.285714285714285,40.5,-61.985034681969864,-58.31980066998301,-3.665234011986854,3711.160107041358,3398.639892958642,3554.9,312.52021408271594,54.121829855537726,1832497.2,-6.8956118833469855,45.44866797722343,29.6266451786194,0.0,0.0
2013-06-06,3459.4,3484.7,3545.55,3697.516666666667,3534.5212584620754,51.214285714285715,41.604010025062664,-59.10641675822444,-58.4771238876313,-0.6292928705931402,3695.3069610013677,3395.7930389986327,3545.55,299.51392200273494,57.36793830483112,1822744.9,-6.8956118833469855,45.44866797722343,29.6266451786194,0.0,0.0
2013-06-07,3456.0,3471.5,3535.55,3689.0,3523.7097100371157,48.785714285714285,24.03100775193799,-61.043608792233044,-58.99042086855165,-2.053187923681392,3690.706254008138,3380.3937459918625,3535.55,310.3125080162754,5.698234349919783,1828303.7,-6.8956118833469855,45.44866797722343,29.089113257243202,0.0,0.0
2013-06-10,3457.0,3456.5,3524.65,3680.55,3513.927832890724,48.214285714285715,25.067385444743948,-61.86569817737109,-59.56547633031554,-2.300221847055546,3679.835830877709,3369.464169122291,3524.65,310.37166175541824,8.74548420173672,1799479.2,-6.8956118833469855,45.44866797722343,29.089113257243202,0.0,0.0
2013-06-14,3444.8,3449.1,3512.95,3672.45,3505.1728011868454,48.0,26.404494382022477,-61.72499102125539,-59.997379268503515,-1.7276117527518764,3661.58515911875,3364.3148408812494,3512.95,297.27031823750076,12.67697080094508,1750818.0,-6.8956118833469855,45.44866797722343,29.089113257243202,0.0,0.0
2013-06-17,3434.0,3442.4,3502.5,3664.65,3497.4420582166695,48.07142857142857,25.98870056497175,-60.751787511236216,-60.14826091705006,-0.6035265941861567,3644.8524166505617,3360.1475833494383,3502.5,284.7048333011235,15.812978649700089,1735285.4,-6.8956118833469855,45.44866797722343,29.089113257243202,0.0,0.0
2013-06-18,3433.0,3446.2,3498.65,3658.7166666666667,3495.4951955293673,51.0,39.61748633879781,-55.06905783801676,-59.13242030124341,4.063362463226646,3639.292548027716,3358.0074519722843,3498.65,281.2850960554315,81.09167652189821,1721012.45,-6.8956118833469855,45.44866797722343,29.6266451786194,0.0,0.0
2013-06-19,3445.8,3450.9,3495.45,3654.05,3494.495653097999,50.214285714285715,37.921348314606746,-49.35103250614338,-57.176142742223405,7.825110236080022,3634.168154239912,3356.7318457600877,3495.45,277.4363084798242,81.12518985323611,1671559.65,-6.8956118833469855,45.44866797722343,30.86565052414947,0.0,0.0
2013-06-20,3466.8,3461.9,3490.65,3648.483333333333,3497.4960670886658,49.57142857142857,54.6583850931677,-41.03803792981944,-53.94852177974262,12.910483849923182,3617.0250058563843,3364.274994143616,3490.65,252.75001171276836,100.0,1599404.9,-6.8956118833469855,46.064544392523366,30.86565052414947,0.05,0.0
2013-06-21,3478.8,3461.8,3484.45,3642.7,3496.0202511754596,52.642857142857146,48.75346260387812,-37.56730955315743,-50.67227933442558,13.104969781268153,3598.5699276843184,3370.3300723156813,3484.45,228.2398553686371,81.86747465364748,1600475.5,-6.8956118833469855,46.75672745408418,30.86565052414947,0.05,0.0
2013-06-24,3497.2,3465.6,3480.75,3637.25,3497.9230843968444,56.142857142857146,61.224489795918366,-31.707709718984006,-46.879365411337275,15.17165569235327,3584.8165273044124,3376.6834726955876,3480.75,208.13305460882475,100.0,1638489.2,-6.8956118833469855,46.8677494199536,30.86565052414947,0.1,0.0
2013-06-25,3491.8,3462.4,3473.55,3630.266666666667,3493.3589811209545,58.92857142857143,51.470588235294116,-32.02047099170886,-43.907586527411596,11.887115535702733,3563.6084021033557,3383.4915978966446,3473.55,180.1168042067111,75.07401990511184,1635749.0,-6.8956118833469855,46.97009052128783,30.86565052414947,0.1,0.0
2013-06-26,3486.0,3465.9,3468.7,3622.8333333333335,3489.8009829189587,59.142857142857146,55.102040816326536,-31.42197374393845,-41.41046397071697,9.988490226778517,3550.8426230787113,3386.5573769212883,3468.7,164.285246157423,83.53891960867718,1635363.5,-6.8956118833469855,47.44264209761242,30.86565052414947,0.1,0.0
2013-06-27,3465.8,3466.3,3461.4,3615.2833333333333,3483.6294607362006,57.857142857142854,41.853932584269664,-33.06791494589743,-39.74195416575306,6.674039219855629,3530.115737873602,3392.684262126398,3461.4,137.43147574720388,47.91948441734093,1615252.0,-6.8956118833469855,47.44264209761242,30.86565052414947,0.1,0.0
2013-06-28,3463.6,3471.2,3460.15,3607.9333333333334,3482.4266549518006,60.214285714285715,49.1183879093199,-30.311112013575894,-37.855785735317625,7.544673721741731,3527.1025362118394,3393.197463788161,3460.15,133.90507242367858,67.45101232446238,1570075.7,-6.8956118833469855,47.90700514602613,30.86565052414947,0.15,0.0
2013-07-01,3458.0,3477.6,3460.0,3601.366666666667,3482.9574497182957,61.285714285714285,50.73170731707317,-26.4496725422282,-35.57456309669974,9.124890554471541,3526.674385517566,3393.325614482434,3460.0,133.3487710351319,71.78865246755403,1524094.2,-6.8956118833469855,48.79443674976916,30.86565052414947,0.2,0.0
2013-07-02,3474.6,3483.2,3464.7,3595.4333333333334,3487.7234068879816,60.285714285714285,64.21319796954316,-19.53316386761435,-32.36628325088267,12.833119383268318,3538.058815349,3391.341184651,3464.7,146.717630698,100.0,1453452.5,-6.8956118833469855,48.99034424853065,30.86565052414947,0.25,0.0
2013-07-03,3495.6,3490.8,3470.85,3591.05,3494.702130041507,60.285714285714285,66.58767772511848,-11.658028423200449,-28.224632285346225,16.566603862145776,3554.6625100569177,3387.037489943082,3470.85,167.6250201138355,100.0,1429286.7,-6.8956118833469855,49.38480041754602,30.86565052414947,0.3,0.0
2013-07-04,3533.8,3499.8,3480.85,3587.8166666666666,3506.254308132792,61.285714285714285,70.3781512605042,-0.9677310986799057,-22.773252048012964,21.805520949333058,3582.8577912397923,3378.8422087602075,3480.85,204.01558247958474,100.00000000000001,1436721.95,-6.427789934354489,50.46345314386552,30.86565052414947,0.35,0.0
2013-07-05,3563.8,3513.7,3487.75,3586.116666666667,3517.182469263002,60.285714285714285,70.56367432150313,7.817746646727301,-16.655052309064914,24.472798955792214,3607.4968821698976,3368.0031178301024,3487.75,239.49376433979523,100.0,1409771.4,-6.427789934354489,50.558712597435246,30.86565052414947,0.4,0.0
2013-07-08,3590.4,3524.2,3494.9,3583.65,3527.069853142716,55.857142857142854,66.90140845070422,14.611864576641437,-10.401668931923645,25.013533508565082,3628.474185971067,3361.325814028933,3494.9,267.14837194213396,88.78062222028794,1394111.8,-6.427789934354489,50.87948350071736,30.86565052414947,0.45,0.0
2013-07-09,3605.4,3540.0,3501.2,3580.483333333333,3534.7774861767434,57.857142857142854,64.2691415313225,18.731337432538567,-4.575067659031202,23.30640509156977,3643.7934227461615,3358.606577253838,3501.2,285.1868454923233,78.07527198331677,1417732.05,-6.427789934354489,50.87948350071736,30.86565052414947,0.5,0.0
2013-07-10,3612.6,3554.1,3510.0,3576.516666666667,3540.703439874196,55.785714285714285,58.85286783042394,20.86788924348366,0.5135237214717705,20.35436552201189,3653.4741861980874,3366.5258138019126,3510.0,286.9483723961748,59.209641806385434,1409418.4,-6.427789934354489,51.56948368867198,30.86565052414947,0.55,0.0
2013-07-11,3617.0,3575.4,3520.85,3573.0333333333333,3549.9697789337965,55.714285714285715,69.59798994974875,25.574670414525826,5.5257530600825815,20.048917354443244,3668.7379732484033,3372.9620267515966,3520.85,295.7759464968067,96.63638781361107,1446042.35,-5.8078722818607265,52.10814760686884,30.86565052414947,0.6,0.0
2013-07-12,3622.0,3592.9,3532.05,3569.6833333333334,3559.115514273435,52.357142857142854,67.47311827956989,29.60904688284063,10.342411824634192,19.26663505820644,3682.3262018486234,3381.773798151377,3532.05,300.5524036972465,89.23516599271557,1498529.0,-5.466593042517953,54.74711623779947,30.86565052414947,0.65,0.0
2013-07-15,3629.0,3609.7,3543.65,3566.866666666667,3568.3426081521557,49.285714285714285,82.59493670886076,33.23017890920892,14.919965241549138,18.31021366765978,3694.6233681636636,3392.6766318363366,3543.65,301.946736327327,100.0,1495553.0,-4.003313086692451,55.30228993005654,30.86565052414947,0.7,0.0
2013-07-16,3639.6,3622.5,3552.85,3563.9166666666665,3577.167121661474,48.357142857142854,82.53968253968254,36.087417061955875,19.153455605630484,16.93396145632539,3709.0567118982103,3396.6432881017895,3552.85,312.41342379642083,99.86437700698481,1494114.65,-3.7824406405301048,56.653202674066016,30.86565052414947,0.75,0.0
2013-07-17,3655.6,3634.1,3562.45,3562.9,3586.675014836572,46.857142857142854,92.0,39.19109462251936,23.16098340900826,16.0301112135111,3724.5863623618907,3400.313637638109,3562.45,324.2727247237817,100.0,1507047.25,-3.3884066087930487,59.32719222352283,30.86565052414947,0.8,0.0
2013-07-18,3663.8,3640.4,3570.1,3561.7166666666667,3595.467870566422,43.92857142857143,90.625,41.33567282954209,26.79592129311503,14.539751536427062,3739.279941575608,3400.9200584243918,3570.1,338.3598831512163,96.66814420803783,1490646.15,-3.3884066087930487,61.822231430643335,30.86565052414947,0.8,0.0
2013-07-19,3670.6,3646.3,3580.0,3561.4,3603.518549560096,42.357142857142854,90.0,42.6246082016587,29.961658674823767,12.662949526834936,3750.6396634337707,3409.3603365662293,3580.0,341.2793268675414,93.96629551609992,1438630.85,-3.3884066087930487,64.22438668189903,30.86565052414947,0.85,0.0
2013-07-22,3677.8,3653.4,3588.8,3562.0833333333335,3611.9453543638965,40.57142857142857,88.40579710144928,44.10597228862616,32.79052139758425,11.315450891041912,3763.6438099981992,3413.956190001801,3588.8,349.6876199963981,89.1568209274839,1357951.85,-3.3884066087930487,64.7328487700817,32.20821474616264,0.85,0.0
2013-07-23,3683.2,3661.4,3600.7,3562.116666666667,3619.1886539482875,39.5,84.69945355191257,44.44486469535377,35.12139005713816,9.323474638215615,3768.001933168915,3433.3980668310846,3600.7,334.60386633783037,77.975330080627,1294623.75,-3.2203864463735465,66.65042387023563,32.20821474616264,0.9,36312.05
2013-07-24,3686.6,3671.1,3612.6,3562.9,3626.3135440484507,36.857142857142854,79.1044776119403,44.68251698329868,37.03361544237026,7.648901540928421,3770.1381658016962,3455.0618341983036,3612.6,315.07633160339265,61.09611437246509,1266245.3,-2.8644356211003807,67.01575041647736,32.20821474616264,0.95,71940.7
2013-07-25,3687.8,3675.8,3625.6,3564.3166666666666,3631.9027303295506,35.642857142857146,73.18840579710145,43.641560605098675,38.35520447491594,5.286356130182732,3759.020427694823,3492.179572305177,3625.6,266.8408553896461,43.24819985433105,1250170.6,-1.559841179807131,67.89809261360567,32.20821474616264,1.0,107621.25
2013-07-26,3685.6,3678.1,3635.5,3564.7166666666667,3635.4358036314984,36.42857142857143,65.58441558441558,41.05230349277508,38.894624278487775,2.157679214287306,3748.4294143770076,3522.5705856229924,3635.5,225.85882875401512,20.308084933423473,1234765.2,-1.077708451503101,67.89809261360567,32.20821474616264,1.0,142320.0
2013-07-29,3674.6,3676.2,3642.95,3564.5333333333333,3635.584774714213,37.57142857142857,58.38150289017341,36.00314417693471,38.316328258177165,-2.3131840812424542,3732.054255908505,3553.8457440914945,3642.95,178.20851181701073,0.0,1241099.35,-1.5430427720628193,67.89809261360567,32.20821474616264,0.95,175354.7
2013-07-30,3663.6,3673.4,3647.95,3565.0833333333335,3635.3386056938116,36.142857142857146,60.8433734939759,31.31786956564156,36.91663651967005,-5.598766954028491,3720.8203968480916,3575.079603151908,3647.95,145.74079369618357,7.322964485175922,1254115.05,-1.6513264753654555,67.89809261360567,33.835727246890094,0.9,209301.4
2013-07-31,3653.6,3670.1,3652.1,3566.7833333333333,3636.163500389639,34.642857142857146,52.20588235294117,28.16766444778341,35.16684210529272,-6.999177657509314,3712.5087829093445,3591.6912170906553,3652.1,120.81756581868922,0.0,1241997.5,-1.6513264753654555,67.89809261360567,36.12414596684498,0.85,243222.3
2013-08-01,3646.0,3666.9,3653.65,3567.883333333333,3637.1955479715784,31.428571428571427,50.38167938931298,25.617872239230564,33.25704813208029,-7.639175892849728,3711.703604992184,3595.596395007816,3653.65,116.10720998436773,0.0,1182365.15,-1.6513264753654555,67.89809261360567,37.65925438390297,0.8,277366.1
2013-08-02,3647.6,3666.6,3656.45,3568.8,3640.9864481647614,31.428571428571427,56.953642384105954,25.72139262011615,31.749917029687467,-6.028524409571318,3713.2616926434152,3599.6383073565844,3656.45,113.62338528683085,15.791033608178282,1154083.8,-1.6513264753654555,67.89809261360567,38.18536255909622,0.8,312123.65
2013-08-05,3657.2,3665.9,3659.65,3569.8166666666666,3645.1782150062127,29.571428571428573,57.79220779220778,26.147553686393167,30.629444361028607,-4.481890674635441,3715.251116989535,3604.048883010465,3659.65,111.20223397907012,17.805928480910115,1119978.85,-1.6513264753654555,67.89809261360567,39.34426229508197,0.8,346102.3
2013-08-06,3668.8,3666.2,3663.8,3570.1833333333334,3649.5421945294306,29.0,54.861111111111114,26.66209522052577,29.83597453292804,-3.1738793124022706,3715.416398862543,3612.1836011374576,3663.8,103.23279772508522,11.130870052031883,1068249.6,-1.6513264753654555,67.89809261360567,39.34426229508197,0.8,380297.3
2013-08-07,3683.0,3668.3,3669.7,3571.75,3655.7762712409135,29.357142857142858,60.8433734939759,28.67591442566618,29.60396251147567,-0.9280480858094933,3715.8535195665495,3623.54648043345,3669.7,92.30703913309935,26.406202846066343,1043728.05,-1.6513264753654555,67.89809261360567,40.323497267759564,0.8,418177.0
2013-08-08,3702.2,3674.1,3674.95,3573.483333333333,3664.0832930274933,30.285714285714285,66.32124352331606,32.160520191224805,30.1152740474255,2.0452461437993037,3729.1133980116647,3620.786601988335,3674.95,108.32679602332973,41.91961600443812,987704.8,-1.6513264753654555,67.89809261360567,40.323497267759564,0.8,457885.55
2013-08-09,3717.8,3682.7,3680.4,3575.133333333333,3672.742027024875,30.857142857142858,66.32124352331606,35.481387726163575,31.188496783173118,4.292890942990457,3743.496917932588,3617.303082067412,3680.4,126.19383586517597,46.44696377591538,922139.0,-1.6513264753654555,67.89809261360567,40.323497267759564,0.8,496343.75
2013-08-12,3742.8,3700.0,3688.1,3578.0833333333335,3685.8142149272676,33.57142857142857,75.0,42.06632510851023,33.364062448240546,8.702262660269682,3772.611973614226,3603.588026385774,3688.1,169.02394722845202,85.71003570011901,906460.6,-1.6513264753654555,69.75402221189984,40.323497267759564,0.8,536841.65
2013-08-13,3772.2,3720.5,3696.95,3582.8166666666666,3700.308099219909,33.92857142857143,77.06766917293233,48.97969399657677,36.48718875790779,12.492505238668983,3803.666496036358,3590.233503963642,3696.95,213.43299207271593,100.0,883318.1,-1.6513264753654555,70.41525587270398,40.323497267759564,0.8,578201.95
2013-08-14,3793.0,3738.0,3704.05,3587.3166666666666,3711.6120897703936,35.642857142857146,74.27536231884058,52.32230843598427,39.654212693523085,12.668095742461183,3823.332901231815,3584.7670987681854,3704.05,238.56580246362955,89.53643137566608,868981.7,-1.6513264753654555,71.0886206166228,40.323497267759564,0.8,619659.35
2013-08-15,3808.2,3755.2,3711.05,3590.6,3721.8395097922607,34.57142857142857,78.84615384615384,54.34490027955417,42.5923502107293,11.752550068824867,3840.1692431333627,3581.9307568666377,3711.05,258.238486266725,100.0,836449.7,-1.6513264753654555,73.40579710144928,40.323497267759564,0.8,659506.35
2013-08-16,3819.4,3768.6,3717.6,3594.016666666667,3730.3309850501405,32.57142857142857,86.86440677966101,54.67206026776921,45.008292222137285,9.663768045631926,3853.214624269487,3581.9853757305127,3717.6,271.2292485389744,100.0,835688.4,-1.6513264753654555,74.42028985507247,40.323497267759564,0.8,697226.95
2013-08-19,3819.8,3781.3,3723.6,3597.7166666666667,3738.108986473937,35.5,88.41201716738198,54.38511085377513,46.883655948464856,7.5014549053102755,3864.9430317756924,3582.2569682243075,3723.6,282.6860635513849,100.0,827960.7,-1.6513264753654555,75.41353383458647,40.323497267759564,0.8,736051.75
2013-08-20,3811.4,3791.8,3729.0,3601.0833333333335,3743.6224163335623,34.5,81.9327731092437,52.26416631741222,47.959758022254334,4.304408295157884,3872.8464093178914,3585.1535906821086,3729.0,287.6928186357827,82.96295947738157,825959.8,-1.6513264753654555,77.42336610757664,40.323497267759564,0.8,738450.15
2013-08-21,3805.4,3799.2,3733.75,3605.016666666667,3747.944090968461,34.285714285714285,79.3388429752066,49.44845004171566,48.2574964261466,1.1909536155690574,3878.99733895549,3588.50266104451,3733.75,290.4946779109796,72.95699204975854,797603.5,-1.6513264753654555,78.89781859931114,40.323497267759564,0.8,741803.2
2013-08-22,3795.4,3801.8,3737.95,3608.3166666666666,3749.949415638131,34.714285714285715,69.82758620689654,45.08344783093662,47.622686707104606,-2.5392388761679854,3882.1158036683305,3593.784196331669,3737.95,288.33160733666136,44.608259075578985,806368.25,-1.7978113600833456,78.89781859931114,40.323497267759564,0.8,745606.35
2013-08-23,3796.6,3808.0,3745.35,3613.6666666666665,3756.3351855773567,37.5,74.26470588235294,44.97886264777935,47.09392189523956,-2.1150592474602092,3889.8072783321286,3600.8927216678712,3745.35,288.91455666425736,57.83329588386834,822781.6,-1.7978113600833456,78.89781859931114,41.383208020050134,0.8,749751.5
2013-08-26,3796.8,3808.3,3754.15,3619.0333333333333,3761.7318345699896,39.214285714285715,72.5925925925926,44.06525473906413,46.48818846400447,-2.422933724940343,3892.1130385283295,3616.1869614716707,3754.15,275.92607705665887,42.61805273340489,837059.4,-1.7978113600833456,78.89781859931114,41.80394807242826,0.85,755131.95
2013-08-27,3801.2,3806.3,3763.4,3625.35,3767.090707468086,40.57142857142857,70.5179282868526,43.246157320679686,45.83978223533952,-2.5936249146598342,3891.6257877010294,3635.174212298971,3763.4,256.45157540205855,18.99745491559035,858518.0,-1.7978113600833456,78.89781859931114,47.37355659995643,0.9,757478.35
2013-08-28,3796.8,3801.1,3769.55,3630.8333333333335,3767.082068661601,43.214285714285715,54.37956204379562,38.04320455903098,44.28046670007782,-6.237262141046834,3884.806190608815,3654.2938093911853,3769.55,230.5123812176298,0.0,870548.75,-1.8499218342887036,78.89781859931114,49.04540284823155,0.9,758261.25
2013-08-29,3792.8,3794.1,3774.65,3636.383333333333,3765.3599668843062,44.857142857142854,48.92857142857144,32.09737883911839,41.84384912788593,-9.74647028876754,3875.156663827112,3674.143336172888,3774.65,201.01332765422376,0.0,896434.9,-2.3189161021365368,78.89781859931114,49.08042461317021,0.9,758019.9
2013-08-30,3780.0,3788.3,3778.45,3640.883333333333,3764.182827181039,43.42857142857143,37.55458515283843,27.392274598854783,38.95353422207971,-11.561259623224927,3868.6275441762336,3688.272455823766,3778.45,180.35508835246765,0.0,889752.65,-2.3189161021365368,78.89781859931114,49.08042461317021,0.85,756297.2
2013-09-02,3774.8,3785.8,3783.55,3646.0333333333333,3766.355891259035,43.857142857142854,39.148936170212764,26.106027406638987,36.38403285899157,-10.27800545235258,3862.2860012618744,3704.813998738126,3783.55,157.47200252374842,3.1349420413488525,901929.45,-2.3189161021365368,78.89781859931114,49.08042461317021,0.85,753859.05
2013-09-03,3760.2,3780.7,3786.25,3650.4166666666665,3764.3219968534127,44.92857142857143,35.65891472868218,21.45035194371576,33.39729667593641,-11.94694473222065,3854.647830066955,3717.852169933045,3786.25,136.79566013391013,0.0,922039.3,-2.423137050547175,78.89781859931114,49.08042461317021,0.8,756583.25
2013-09-04,3754.2,3775.5,3787.35,3655.6833333333334,3761.7199019149925,45.57142857142857,34.58646616541354,16.920117869417027,30.10186091463253,-13.181743045215505,3851.498758038392,3723.2012419616076,3787.35,128.29751607678463,0.0,907880.75,-2.6315789473684292,78.89781859931114,49.08042461317021,0.75,755974.1
2013-09-05,3750.8,3771.8,3786.8,3660.866666666667,3758.8894350659457,44.785714285714285,34.980988593155885,12.779106923805557,26.63731011646714,-13.858203192661584,3852.7141387274683,3720.885861272532,3786.8,131.82827745493614,0.7329649588313866,896419.6,-2.7618551328817187,78.89781859931114,49.08042461317021,0.7,752008.2
2013-09-06,3744.8,3762.4,3785.2,3665.883333333333,3755.4713936310936,42.642857142857146,33.57933579335793,8.67114556272736,23.044077205719184,-14.372931642991823,3855.7544955483236,3714.645504451676,3785.2,141.10899109664751,0.0,888120.95,-2.9963522668056464,78.89781859931114,49.08042461317021,0.65,749743.65
2013-09-09,3737.8,3756.3,3782.3,3671.35,3755.1407847138466,43.0,42.25352112676056,7.667231156609432,19.968707995897233,-12.301476839287801,3853.3288303213208,3711.2711696786796,3782.3,142.05766064264117,18.956028741593187,869962.95,-2.9963522668056464,78.89781859931114,49.08042461317021,0.6,744838.05
2013-09-10,3736.0,3748.1,3777.2,3675.6666666666665,3753.3178528363374,43.92857142857143,40.95563139931741,5.516959400743872,17.078358276866563,-11.561398876122691,3846.002080751687,3708.3979192483125,3777.2,137.6041615033746,18.130093421356634,848022.45,-2.9963522668056464,78.89781859931114,49.08042461317021,0.55,739044.8
2013-09-11,3734.0,3744.1,3772.6,3679.7,3750.811390661448,43.142857142857146,42.5531914893617,3.0514535019806317,14.272977321889377,-11.221523819908745,3841.934885272575,3703.265114727425,3772.6,138.66977054514973,22.056713940107706,835883.75,-2.9963522668056464,78.89781859931114,49.08042461317021,0.5,735451.95
2013-09-12,3730.2,3740.5,3767.3,3682.8166666666666,3747.2103058365483,41.214285714285715,29.032258064516128,-0.03179417940918938,11.412023021629665,-11.443817201038854,3837.8947664675125,3696.705233532488,3767.3,141.18953293502454,0.0,824948.15,-2.9963522668056464,78.89781859931114,48.893549663632776,0.45,733708.25
2013-09-13,3717.0,3730.9,3759.6,3685.733333333333,3738.6188481378294,42.07142857142857,24.0,-6.914318212641319,7.746754774775468,-14.661072987416787,3842.625424133826,3676.5745758661737,3759.6,166.05084826765233,0.0,824700.15,-4.216867469879526,78.89781859931114,47.65349544072949,0.4,734687.95
2013-09-16,3696.0,3716.9,3751.35,3687.9166666666665,3729.8932435532743,44.07142857142857,21.967213114754088,-13.025534270443131,3.592296965731748,-16.61783123617488,3844.6119965471953,3658.0880034528045,3751.35,186.5239930943908,0.0,812801.1,-4.478784704033545,78.89781859931114,42.49325741684147,0.35,733405.45
2013-09-17,3678.2,3707.1,3743.9,3691.2,3721.998648929153,40.857142857142854,26.37795275590551,-17.665084922334245,-0.6591794118814507,-17.005905510452795,3845.570054588203,3642.229945411797,3743.9,203.34010917640626,16.35948600887432,804843.05,-4.478784704033545,78.89781859931114,42.17360341826238,0.3,732716.6
2013-09-18,3659.4,3696.7,3736.1,3694.15,3713.522587126377,38.42857142857143,26.799999999999997,-22.215558112023245,-4.97045515190981,-17.245102960113435,3846.7419545436105,3625.4580454563893,3736.1,221.28390908722122,23.476109793290433,810505.85,-4.8454688318491534,78.89781859931114,41.674272347279214,0.25,730278.4
2013-09-19,3643.4,3686.8,3729.3,3697.616666666667,3705.8537693048174,36.5,25.609756097560975,-25.527574906087466,-9.081879102745342,-16.445695803342126,3847.8617316442906,3610.73826835571,3729.3,237.12346328858075,17.694291310923994,801247.9,-4.8454688318491534,78.89781859931114,40.594292353496485,0.2,727338.2
2013-09-20,3638.6,3677.8,3720.1,3700.3166666666666,3698.9153150853112,34.07142857142857,13.679245283018858,-27.831547324159146,-12.831812747028103,-14.999734577131044,3838.5636742011175,3601.6363257988824,3720.1,236.9273484022351,0.0,782265.7,-4.8454688318491534,78.89781859931114,38.8300659667379,0.15,725037.8
2013-09-23,3640.2,3668.1,3712.2,3703.1,3694.7329041248054,33.07142857142857,26.5625,-27.56449953405354,-15.77835010443319,-11.786149429620348,3825.5408459840733,3598.8591540159264,3712.2,226.68169196814688,44.61896072297534,766805.65,-4.8454688318491534,78.89781859931114,37.17545106800718,0.1,725134.1
2013-09-24,3636.2,3657.2,3702.65,3704.6666666666665,3688.2821513510144,33.857142857142854,24.05660377358491,-29.274766940277914,-18.477633471602136,-10.797133468675778,3810.5100945668196,3594.7899054331806,3702.65,215.720189133639,35.94021550225934,743991.1,-4.8454688318491534,78.89781859931114,35.52332950157692,0.05,728707.55
2013-09-25,3634.8,3647.1,3695.6,3705.75,3682.350517889013,33.5,24.519230769230774,-30.36087653842833,-20.854282084967377,-9.506594453460952,3804.1801183699185,3587.0198816300813,3695.6,217.16023673983727,37.542445389160754,710881.0,-4.8454688318491534,78.89781859931114,34.902084107607415,0.05,733122.3
2013-09-26,3630.8,3637.1,3688.8,3705.7,3675.745706661488,33.142857142857146,24.05660377358491,-31.902861248791396,-23.063997917732184,-8.838863331059212,3800.2943472721636,3577.305652727837,3688.8,222.9886945443268,35.94021550225934,678220.2,-4.8454688318491534,78.89781859931114,34.385040091002416,0.05,737778.25
2013-09-27,3619.4,3629.0,3679.95,3704.95,3666.24611555087,33.285714285714285,10.0,-35.69897050906093,-25.590992435997933,-10.107978073062995,3797.899989402121,3562.000010597879,3679.95,235.89997880424198,0.0,671311.55,-5.571692632690772,78.89781859931114,32.66992024758957,0.05,742209.05
2013-09-30,3605.8,3623.0,3669.95,3704.383333333333,3658.698866450787,33.857142857142854,15.348837209302332,-37.388811433670526,-27.950556235532453,-9.438255198138073,3783.516998542067,3556.3830014579326,3669.95,227.13399708413453,16.431068551451606,651202.9,-5.571692632690772,78.89781859931114,28.585806451612903,0.0,745273.35
2013-10-08,3600.2,3618.2,3662.65,3704.233333333333,3653.0132601221408,36.214285714285715,20.642201834862377,-37.32941259758218,-29.826327507942402,-7.503085089639775,3774.663673977122,3550.636326022878,3662.65,224.02734795424385,55.91665370859893,627719.25,-5.571692632690772,78.89781859931114,26.752499999999998,0.0,743678.8
2013-10-09,3592.8,3613.8,3655.25,3704.1,3646.916759158127,37.42857142857143,21.028037383177576,-37.655189434292424,-31.392099893212407,-6.263089541080017,3766.1313970442457,3544.3686029557543,3655.25,221.76279408849132,65.6430796617713,637896.45,-5.571692632690772,78.89781859931114,26.525590551181104,0.0,743460.5
2013-10-10,3589.6,3610.2,3648.5,3703.4166666666665,3642.162782095448,35.0,31.927710843373504,-36.84313209058337,-32.482306332686605,-4.360825757896762,3756.0967129216106,3540.9032870783894,3648.5,215.19342584322112,99.99999999999999,633415.0,-5.571692632690772,78.89781859931114,26.525590551181104,0.0,744261.1
