date,symbol,close,volume,open_interest,roll_yield
20250715,TA2607,4686.0,5.0,5.0,0.0
20250716,TA2508,4706.0,9088.0,19091.0,0.0
20250716,TA2509,4706.0,559139.0,1084875.0,-0.0664821645073842
20250716,TA2510,4680.0,19676.0,45639.0,-0.0153944857546698
20250716,TA2511,4674.0,18819.0,29656.0,-0.0154142603082795
20250716,TA2512,4668.0,4490.0,2128.0,-0.0308880479420745
20250716,TA2601,4656.0,118687.0,453694.0,0.0120094450066769
20250716,TA2604,4670.0,8.0,129.0,0.0102739732303233
20250716,TA2605,4674.0,1759.0,6382.0,0.0102651845438534
20250716,TA2606,4678.0,2.0,35.0,0.0
20250717,TA2508,4720.0,4541.0,17158.0,-0.0152639410022951
20250717,TA2509,4714.0,691766.0,1075544.0,-0.0766123053416221
20250717,TA2510,4684.0,21472.0,45169.0,-0.0256465154256567
20250717,TA2511,4674.0,16674.0,30017.0,-0.0308483460372103
20250717,TA2512,4662.0,4050.0,2151.0,-0.0360902527674639
20250717,TA2601,4648.0,133568.0,476579.0,0.0103225812816951
20250717,TA2602,4652.0,7.0,292.0,-0.015487203698407
20250717,TA2603,4646.0,15.0,1935.0,0.0206451663825913
20250717,TA2604,4654.0,17.0,128.0,0.01030927898459
20250717,TA2605,4658.0,2941.0,7757.0,0.0514139603980558
20250717,TA2606,4678.0,6.0,37.0,-0.0411135305810623
20250717,TA2607,4662.0,1.0,6.0,0.0
20250718,TA2508,4750.0,3794.0,16751.0,-0.0151674762135063
20250718,TA2509,4744.0,1289369.0,1098559.0,-0.0456177951684986
20250718,TA2510,4726.0,36491.0,46366.0,-0.0203303733507934
20250718,TA2511,4718.0,29487.0,30302.0,-0.0203648754858822
20250718,TA2512,4710.0,12437.0,4086.0,-0.0459477268451682
20250718,TA2601,4692.0,285349.0,473903.0,0.0
20250718,TA2602,4692.0,94.0,278.0,-0.0051161799964922
20250718,TA2603,4690.0,25.0,1936.0,0.010230179647725
20250718,TA2604,4694.0,75.0,103.0,0.0306383145160674
20250718,TA2605,4706.0,2694.0,7976.0,0.0152898725293781
20250718,TA2606,4712.0,6.0,35.0,-0.0050944598515101
20250718,TA2607,4710.0,2.0,6.0,0.0
20250721,TA2508,4778.0,4088.0,16317.0,0.0050219711969623
20250721,TA2509,4780.0,952732.0,1097827.0,0.0050198703932199
20250721,TA2510,4782.0,34344.0,46532.0,-0.0150659153499837
20250721,TA2511,4776.0,23497.0,30057.0,-0.0150848542806131
20250721,TA2512,4770.0,11085.0,2834.0,-0.0151038408863541
20250721,TA2601,4764.0,233484.0,472401.0,0.0050367262019602
20250721,TA2602,4766.0,65.0,292.0,-0.0201596015494129
20250721,TA2603,4758.0,52.0,1933.0,0.0251942145873922
20250721,TA2604,4768.0,18.0,100.0,0.0
20250721,TA2605,4768.0,3643.0,9481.0,0.0100628936714513
20250721,TA2606,4772.0,14.0,42.0,0.0201005072123387
20250721,TA2607,4780.0,15.0,20.0,0.0
20250722,TA2508,4792.0,2225.0,15609.0,0.005007302388534
20250722,TA2509,4794.0,1080104.0,1049821.0,0.0100083408637238
20250722,TA2510,4798.0,35383.0,48065.0,-0.0250365206613129
20250722,TA2511,4788.0,21720.0,28484.0,0.0
20250722,TA2512,4788.0,8595.0,2778.0,-0.0100292525687538
20250722,TA2601,4784.0,279335.0,471785.0,-0.0100376417395927
20250722,TA2602,4780.0,44.0,270.0,0.0050198703932199
20250722,TA2603,4782.0,96.0,1938.0,0.0050177713463713
20250722,TA2604,4784.0,31.0,88.0,0.0300626462032457
20250722,TA2605,4796.0,6569.0,12460.0,0.0150031276055235
20250722,TA2606,4802.0,13.0,38.0,-0.0852668164321543
20250722,TA2607,4768.0,4.0,22.0,0.0
20250723,TA2508,4774.0,6854.0,17702.0,0.0251098647803078
20250723,TA2509,4784.0,1171328.0,1030341.0,0.0050156740542119
20250723,TA2510,4786.0,34687.0,48881.0,-0.0050156740542114
20250723,TA2511,4784.0,17591.0,28429.0,-0.0100376417395927
20250723,TA2512,4780.0,8597.0,2998.0,0.0
20250723,TA2601,4780.0,289432.0,479022.0,0.0
20250723,TA2602,4780.0,60.0,290.0,0.0
20250723,TA2603,4780.0,62.0,1953.0,0.0
20250723,TA2604,4780.0,30.0,105.0,0.0350950741059373
20250723,TA2605,4794.0,5006.0,13837.0,-0.0050073023885333
20250723,TA2606,4792.0,8.0,40.0,0.164147637201991
20250723,TA2607,4858.0,1.0,23.0,0.0
20250724,TA2508,4836.0,4262.0,19729.0,0.034689266362148
20250724,TA2509,4850.0,955256.0,1066140.0,-0.0198101572023011
20250724,TA2510,4842.0,28841.0,49594.0,-0.0049576534479166
20250724,TA2511,4840.0,22482.0,29817.0,-0.0347610423084044
20250724,TA2512,4826.0,9231.0,2717.0,-0.0049740933354679
20250724,TA2601,4824.0,253215.0,484820.0,-0.0199170170203727
20250724,TA2602,4816.0,78.0,275.0,0.0
20250724,TA2603,4816.0,59.0,1927.0,-0.0399334811120962
20250724,TA2604,4800.0,18.0,93.0,0.0995856337763407
20250724,TA2605,4840.0,4103.0,15289.0,0.0222726591086431
20250724,TA2607,4858.0,8.0,23.0,0.0
20250725,TA2508,4920.0,7256.0,24940.0,0.0389610731864384
20250725,TA2509,4936.0,1196942.0,1079215.0,-0.009728415611866
20250725,TA2510,4932.0,41217.0,55646.0,0.0048651936608053
20250725,TA2511,4934.0,29141.0,33707.0,-0.0340978512353779
20250725,TA2512,4920.0,9426.0,2769.0,-0.0048790405225906
20250725,TA2601,4918.0,346828.0,508601.0,-0.127556393192039
20250725,TA2602,4866.0,25.0,271.0,0.1226753681094894
20250725,TA2603,4916.0,58.0,1928.0,-0.0881996620647905
20250725,TA2604,4880.0,21.0,88.0,0.1028367852456984
20250725,TA2605,4922.0,4320.0,16065.0,-0.0831807611948384
20250725,TA2606,4888.0,11.0,42.0,0.014720917814228
20250725,TA2607,4894.0,13.0,19.0,0.0
20250728,TA2508,4796.0,2717.0,25040.0,0.0399667313659743
20250728,TA2509,4812.0,1061018.0,990440.0,0.0099709187290485
20250728,TA2510,4816.0,21846.0,56069.0,0.0
20250728,TA2511,4816.0,16079.0,33145.0,-0.0049844237476766
20250728,TA2512,4814.0,12182.0,2782.0,-0.0099750629185243
20250728,TA2601,4810.0,347535.0,495644.0,-0.0249739944458941
20250728,TA2602,4800.0,266.0,345.0,0.0498961217839641
20250728,TA2603,4820.0,304.0,1925.0,-0.0049802864379517
20250728,TA2604,4818.0,62.0,83.0,0.0099585067955953
20250728,TA2605,4822.0,5154.0,17198.0,-0.0199252847771888
20250728,TA2606,4814.0,4.0,43.0,0.0398175396432144
20250728,TA2607,4830.0,11.0,28.0,0.0
20250729,TA2508,4826.0,5131.0,20645.0,0.0298013398199457
20250729,TA2509,4838.0,540294.0,965892.0,0.0
20250729,TA2510,4838.0,17038.0,56431.0,-0.0099255588785308
20250729,TA2511,4834.0,12655.0,32034.0,0.0
20250729,TA2512,4834.0,6848.0,2383.0,-0.0049658597853299
20250729,TA2601,4832.0,177291.0,492069.0,0.0049658597853292
20250729,TA2602,4834.0,84.0,316.0,0.0247985209146534
20250729,TA2603,4844.0,101.0,1892.0,-0.0695654122119115
20250729,TA2604,4816.0,10.0,92.0,0.0646098061121632
20250729,TA2605,4842.0,1502.0,17444.0,0.034646342895964
20250729,TA2606,4856.0,2.0,43.0,0.0345466000476154
20250729,TA2607,4870.0,5.0,28.0,0.0
20250730,TA2508,4844.0,1478.0,19955.0,0.0296907367962153
20250730,TA2509,4856.0,698354.0,954022.0,0.0
20250730,TA2510,4856.0,22127.0,57189.0,-0.0049433574334505
20250730,TA2511,4854.0,29666.0,36788.0,-0.0049453946712719
20250730,TA2512,4852.0,8801.0,2734.0,0.0049453946712707
20250730,TA2601,4854.0,243337.0,506869.0,-0.0148423024487563
20250730,TA2602,4848.0,24.0,308.0,0.0148423024487544
20250730,TA2603,4854.0,7.0,1891.0,0.0935773262461955
20250730,TA2604,4892.0,9.0,91.0,-0.0491602490079601
20250730,TA2605,4872.0,2376.0,17870.0,0.014769232633592
20250730,TA2606,4878.0,6.0,40.0,0.0
20250730,TA2607,4878.0,4.0,27.0,0.0
20250731,TA2508,4788.0,6222.0,18585.0,0.0500209144461575
20250731,TA2509,4808.0,775418.0,875110.0,0.0547832451788983
20250731,TA2510,4830.0,31663.0,58846.0,0.0099337754017195
20250731,TA2511,4834.0,20035.0,36275.0,0.009925558878532
20250731,TA2512,4838.0,6961.0,3053.0,0.0049597024884585
20250731,TA2601,4840.0,265082.0,480176.0,-0.0297890099190636
20250731,TA2602,4828.0,15.0,310.0,0.0049699731503556
20250731,TA2603,4830.0,19.0,1889.0,0.0545342810078696
20250731,TA2604,4852.0,2.0,92.0,0.0197693619671847
20250731,TA2605,4860.0,3467.0,18798.0,-0.0296662697446684
20250731,TA2606,4848.0,4.0,39.0,0.0494031162992098
20250731,TA2607,4868.0,4.0,27.0,0.0
20250801,TA2508,4740.0,963.0,18031.0,0.0101223118612713
20250801,TA2509,4744.0,678199.0,823850.0,0.0605552168114906
20250801,TA2510,4768.0,28876.0,60814.0,0.0201173559270282
20250801,TA2511,4776.0,19841.0,39451.0,0.0100460449567626
20250801,TA2512,4780.0,7924.0,3697.0,0.0050198703932199
20250801,TA2601,4782.0,249089.0,463405.0,-0.0050198703932203
20250801,TA2602,4780.0,42.0,306.0,0.0501044569257671
20250801,TA2603,4800.0,85.0,1950.0,0.024973994445896
20250801,TA2604,4810.0,43.0,117.0,0.0149594866662018
20250801,TA2605,4816.0,9170.0,21840.0,0.0398010315119258
20250801,TA2606,4832.0,8.0,42.0,0.0148914186638598
20250801,TA2607,4838.0,2.0,29.0,0.0
20250804,TA2508,4688.0,859.0,17621.0,0.025570007544114
20250804,TA2509,4698.0,505917.0,814298.0,0.0611466291192011
20250804,TA2510,4722.0,39503.0,59892.0,0.0152380972857112
20250804,TA2511,4728.0,27579.0,41214.0,0.0050750688005335
20250804,TA2512,4730.0,10654.0,4315.0,0.0050729233475855
20250804,TA2601,4732.0,232325.0,493370.0,-0.0050729233475855
20250804,TA2602,4730.0,29.0,302.0,0.040523466116762
20250804,TA2603,4746.0,10.0,1950.0,0.0303030464063305
20250804,TA2604,4758.0,6.0,113.0,0.0201596015494121
20250804,TA2605,4766.0,3522.0,23070.0,0.0351980139217706
20250804,TA2606,4780.0,5.0,43.0,0.0
20250804,TA2607,4780.0,3.0,32.0,0.0
20250805,TA2508,4676.0,4073.0,18748.0,0.0153879055067647
20250805,TA2509,4682.0,449720.0,802201.0,0.0613550548374198
20250805,TA2510,4706.0,26545.0,58682.0,0.0356461115075202
20250805,TA2511,4720.0,26969.0,43425.0,0.0050836687902862
20250805,TA2512,4722.0,10121.0,4173.0,0.0
20250805,TA2601,4722.0,199929.0,519309.0,-0.0152574718583606
20250805,TA2602,4716.0,23.0,314.0,0.0304955691440705
20250805,TA2603,4728.0,12.0,1955.0,0.0202874097348894
20250805,TA2604,4736.0,2.0,112.0,0.0707370469361881
20250805,TA2605,4764.0,5701.0,26386.0,-0.0353164013580466
20250805,TA2606,4750.0,1.0,43.0,0.0504202422443997
20250805,TA2607,4770.0,3.0,33.0,0.0
20250806,TA2508,4732.0,653.0,18118.0,-0.0203045733722933
20250806,TA2509,4724.0,599091.0,754513.0,0.0405748484624322
20250806,TA2510,4740.0,48014.0,60633.0,0.0101223118612713
20250806,TA2511,4744.0,50378.0,45272.0,0.0151674762135065
20250806,TA2512,4750.0,12617.0,3762.0,0.010101010697429
20250806,TA2601,4754.0,275150.0,566310.0,0.0
20250806,TA2602,4754.0,98.0,315.0,0.0453496235720096
20250806,TA2603,4772.0,29.0,1955.0,0.0150785360153763
20250806,TA2604,4778.0,3.0,113.0,0.035109742914366
20250806,TA2605,4792.0,4234.0,28285.0,0.0175036590067742
20250806,TA2607,4806.0,1.0,32.0,0.0
20250807,TA2508,4680.0,4758.0,18286.0,0.0204953081418733
20250807,TA2509,4688.0,417100.0,733159.0,0.0561822690433778
20250807,TA2510,4710.0,22873.0,59528.0,0.0254506988296515
20250807,TA2511,4720.0,28221.0,44892.0,0.0101651848518228
20250807,TA2512,4724.0,12789.0,3751.0,0.0050793651552021
20250807,TA2601,4726.0,232819.0,583487.0,0.0
20250807,TA2602,4726.0,15.0,315.0,0.0506757509862693
20250807,TA2603,4746.0,4.0,1955.0,0.0403870806131904
20250807,TA2604,4762.0,2.0,112.0,0.010075567342553
20250807,TA2605,4766.0,2701.0,29113.0,0.0
20250808,TA2508,4688.0,1657.0,18631.0,-0.0102432784708864
20250808,TA2509,4684.0,347274.0,700930.0,0.0409207557665035
20250808,TA2510,4700.0,26127.0,60638.0,0.0051052968223779
20250808,TA2511,4702.0,25864.0,44566.0,0.0203994949253832
20250808,TA2512,4710.0,12475.0,3608.0,-0.015296369184007
20250808,TA2601,4704.0,205397.0,621332.0,0.0407470680136572
20250808,TA2602,4720.0,27.0,328.0,0.0152445500070257
20250808,TA2603,4726.0,11.0,1960.0,0.0456177951684988
20250808,TA2604,4744.0,3.0,115.0,0.0050579558177691
20250808,TA2605,4746.0,4716.0,31914.0,0.0
20250811,TA2508,4706.0,92.0,18617.0,0.0
20250811,TA2509,4706.0,444706.0,682845.0,0.0458112963593417
20250811,TA2510,4724.0,33298.0,61662.0,0.0101565812241734
20250811,TA2511,4728.0,27134.0,46089.0,0.0101479921481203
20250811,TA2512,4732.0,12346.0,3834.0,0.0
20250811,TA2601,4732.0,253884.0,642649.0,-0.010147992148119
20250811,TA2602,4728.0,15.0,323.0,0.0480305914365192
20250811,TA2604,4766.0,3.0,116.0,0.0150975067094319
20250811,TA2605,4772.0,4770.0,34638.0,0.0150785360153763
20250811,TA2606,4778.0,1.0,42.0,0.0050219711969623
20250811,TA2607,4780.0,2.0,33.0,0.0
20250812,TA2508,4710.0,2486.0,16505.0,0.0406952488366765
20250812,TA2509,4726.0,367391.0,629337.0,0.0708862820794333
20250812,TA2510,4754.0,41289.0,61315.0,0.0050473186863997
20250812,TA2511,4756.0,39970.0,47983.0,0.0100882729775186
20250812,TA2512,4760.0,23748.0,3820.0,0.0
20250812,TA2601,4760.0,258899.0,667014.0,0.0302140319080924
20250812,TA2602,4772.0,205.0,228.0,-0.0352571082588449
20250812,TA2603,4758.0,33.0,1963.0,0.09045268957712
20250812,TA2604,4794.0,9.0,114.0,0.025005218466533
20250812,TA2605,4804.0,4810.0,36926.0,0.0448785064949075
20250812,TA2606,4822.0,5.0,43.0,0.0298260302677443
20250812,TA2607,4834.0,3.0,36.0,0.0
20250813,TA2508,4680.0,2054.0,16507.0,0.0307298503400838
20250813,TA2509,4692.0,424971.0,572507.0,0.066312602331052
20250813,TA2510,4718.0,38257.0,60832.0,0.0050858233437675
20250813,TA2511,4720.0,38229.0,48973.0,0.0253968348765323
20250813,TA2512,4730.0,19078.0,4286.0,-0.0101522848695059
20250813,TA2601,4726.0,317259.0,717471.0,0.0152252082170901
20250813,TA2602,4732.0,26.0,236.0,0.045560063164914
20250813,TA2603,4750.0,66.0,2001.0,0.045387740597986
20250813,TA2604,4768.0,13.0,108.0,0.0100628936714513
20250813,TA2605,4772.0,7312.0,40505.0,0.0050282841716246
20250813,TA2606,4774.0,3.0,45.0,0.0351391173490603
20250813,TA2607,4788.0,3.0,39.0,0.0
20250814,TA2508,4694.0,1605.0,0.0,-0.138848774288015
20250814,TA2509,4640.0,344485.0,507847.0,0.0464616626878242
20250814,TA2510,4658.0,67153.0,62306.0,0.005151320104864
20250814,TA2511,4660.0,66103.0,51405.0,0.0154407055402057
20250814,TA2512,4666.0,19629.0,5007.0,0.0
20250814,TA2601,4666.0,527922.0,840779.0,0.020556750209135
20250814,TA2602,4674.0,47.0,264.0,0.061459801440659
20250814,TA2603,4698.0,96.0,2074.0,0.0051074697515019
20250814,TA2604,4700.0,11.0,104.0,0.0305992515992724
20250814,TA2605,4712.0,11901.0,46791.0,0.02035623897814
20250814,TA2606,4720.0,9.0,51.0,0.0355405379319372
20250814,TA2607,4734.0,10.0,47.0,0.0
20250815,TA2509,4676.0,232162.0,433960.0,0.0614335812742919
20250815,TA2510,4700.0,63390.0,62250.0,0.0051052968223779
20250815,TA2511,4702.0,64275.0,61735.0,0.0203994949253832
20250815,TA2512,4710.0,17584.0,5852.0,0.0152768957615773
20250815,TA2601,4716.0,664171.0,818786.0,0.0254183530750997
20250815,TA2602,4726.0,33.0,261.0,0.0304311236625323
20250815,TA2603,4738.0,22.0,2078.0,0.0
20250815,TA2604,4738.0,10.0,101.0,0.0404551584169007
20250815,TA2605,4754.0,11028.0,48647.0,0.0252153906606183
20250815,TA2606,4764.0,3.0,51.0,0.0352127689267701
20250815,TA2607,4778.0,3.0,46.0,0.0
20250818,TA509,4696.0,204587.0,373474.0,0.1017817806709095
20250818,TA510,4736.0,71616.0,64481.0,0.020253169364638
20250818,TA511,4744.0,56129.0,63397.0,0.0
20250818,TA512,4744.0,14409.0,5583.0,0.0050579558177691
20250818,TA601,4746.0,655858.0,819429.0,0.0655601546651746
20250818,TA602,4772.0,41.0,261.0,-0.0403023048856119
20250818,TA603,4756.0,31.0,2069.0,0.0604028120979494
20250818,TA604,4780.0,8.0,101.0,0.0250783790335108
20250818,TA605,4790.0,11911.0,52553.0,0.0500000723381509
20250818,TA606,4810.0,4.0,49.0,0.0149594866662018
20250818,TA607,4816.0,3.0,43.0,0.0
20250819,TA509,4680.0,145952.0,326863.0,0.1325980342390192
20250819,TA510,4732.0,91264.0,71288.0,-0.0050729233475855
20250819,TA511,4730.0,82325.0,68207.0,0.0
20250819,TA512,4730.0,19436.0,5312.0,0.0101437030554082
20250819,TA601,4734.0,549309.0,799652.0,0.070766843674547
20250819,TA602,4762.0,8.0,262.0,-0.0050409578561092
20250819,TA603,4760.0,8.0,2066.0,0.0603521808600235
20250819,TA604,4784.0,1.0,101.0,-0.0200836866963557
20250819,TA605,4776.0,16300.0,57257.0,0.0275747299632116
20250819,TA607,4798.0,3.0,45.0,0.0050010419561088
20250819,TA608,4800.0,3.0,2.0,0.0
20250820,TA509,4722.0,195072.0,272865.0,0.1364512491237563
20250820,TA510,4776.0,114356.0,76155.0,0.0
20250820,TA511,4776.0,97207.0,69872.0,0.0050240737598027
20250820,TA512,4778.0,23880.0,5483.0,0.0
20250820,TA601,4778.0,790741.0,806019.0,0.0050219711969623
20250820,TA602,4780.0,89.0,251.0,0.040100287942839
20250820,TA603,4796.0,19.0,2058.0,-0.0853738692071613
20250820,TA604,4762.0,4.0,100.0,0.1353115193021869
20250820,TA605,4816.0,20384.0,62222.0,0.0
20250820,TA606,4816.0,2.0,48.0,-0.125235951959634
20250820,TA607,4766.0,3.0,42.0,0.0
20250821,TA509,4846.0,394618.0,196975.0,0.1133711451671026
20250821,TA510,4892.0,271017.0,127238.0,-0.068880877932721
20250821,TA511,4864.0,206468.0,99926.0,-0.0049352252392113
20250821,TA512,4862.0,58453.0,8666.0,-0.0049372557783508
20250821,TA601,4860.0,1357879.0,939349.0,0.0197368465545389
20250821,TA602,4868.0,249.0,182.0,0.0246254960213741
20250821,TA603,4878.0,148.0,2026.0,0.0196640765018419
20250821,TA604,4886.0,53.0,79.0,-0.0049129990450857
20250821,TA605,4884.0,33741.0,73817.0,0.0196399389176109
20250821,TA606,4892.0,12.0,44.0,0.0293997697078113
20250821,TA607,4904.0,14.0,35.0,-0.0097919222079516
20250821,TA608,4900.0,10.0,2.0,0.0
20250822,TA509,4848.0,126460.0,178952.0,0.0789476531765107
20250822,TA510,4880.0,129330.0,130886.0,-0.0344757060446988
20250822,TA511,4866.0,128038.0,109499.0,0.0049311691673987
20250822,TA512,4868.0,36166.0,10864.0,0.0
20250822,TA601,4868.0,826342.0,974479.0,0.0049291436306123
20250822,TA602,4870.0,50.0,180.0,0.0246153932466883
20250822,TA603,4880.0,47.0,2035.0,0.0049170252685501
20250822,TA604,4882.0,13.0,90.0,0.0196479781921484
20250822,TA605,4890.0,11645.0,76367.0,0.0587516473464802
20250822,TA606,4914.0,2.0,45.0,-0.0146609670038683
20250822,TA607,4908.0,7.0,36.0,-0.02937577966368
20250822,TA608,4896.0,2.0,4.0,0.0
20250825,TA509,4828.0,97366.0,156829.0,0.1039396063105599
20250825,TA510,4870.0,148189.0,144327.0,-0.0296052781742113
20250825,TA511,4858.0,93766.0,114776.0,0.0098765437674097
20250825,TA512,4862.0,31143.0,12227.0,0.0
20250825,TA601,4862.0,761629.0,997162.0,0.0197287344068025
20250825,TA602,4870.0,56.0,207.0,0.0442714172975503
20250825,TA603,4888.0,127.0,2109.0,0.0098159514675811
20250825,TA604,4892.0,27.0,97.0,0.0196078474998594
20250825,TA605,4900.0,12749.0,77926.0,0.0244648402781797
20250825,TA606,4910.0,7.0,44.0,0.0292921219492193
20250825,TA607,4922.0,11.0,39.0,-0.0195201344385205
20250825,TA608,4914.0,4.0,4.0,0.0
20250826,TA509,4830.0,118311.0,122367.0,0.1038967529173743
20250826,TA510,4872.0,159517.0,159039.0,-0.024655854163971
20250826,TA511,4862.0,121739.0,117892.0,0.0049352252392114
20250826,TA512,4864.0,39874.0,12827.0,0.0147935091675908
20250826,TA601,4870.0,818170.0,1021598.0,0.0
20250826,TA602,4870.0,32.0,215.0,0.0344474298475169
20250826,TA603,4884.0,41.0,2098.0,0.0637126266956504
20250826,TA604,4910.0,9.0,94.0,-0.0146729180702274
20250826,TA605,4904.0,18711.0,81934.0,0.0293279168385369
20250826,TA606,4916.0,6.0,43.0,-0.0048830112576117
20250826,TA607,4914.0,3.0,38.0,0.004883011257613
20250826,TA608,4916.0,3.0,5.0,0.0
20250827,TA509,4784.0,59096.0,99677.0,0.1098634390434527
20250827,TA510,4828.0,133244.0,148601.0,-0.0248807885112657
20250827,TA511,4818.0,106380.0,121701.0,0.0099585067955953
20250827,TA512,4822.0,29826.0,13016.0,0.0049761559908607
20250827,TA601,4824.0,685933.0,981429.0,0.0198840144915553
20250827,TA602,4832.0,25.0,228.0,0.0890725739132031
20250827,TA603,4868.0,61.0,2117.0,0.0884162821035537
20250827,TA604,4904.0,10.0,95.0,-0.1180337385205575
20250827,TA605,4856.0,11305.0,83460.0,0.0886339688127452
20250827,TA606,4892.0,6.0,43.0,-0.0590165123957417
20250827,TA607,4868.0,9.0,34.0,0.0442895725232168
20250827,TA608,4886.0,3.0,7.0,0.0
20250828,TA509,4736.0,73291.0,64490.0,0.1210094287995121
20250828,TA510,4784.0,121096.0,137957.0,0.0
20250828,TA511,4784.0,104892.0,116702.0,0.0100292525687538
20250828,TA512,4788.0,27456.0,12954.0,0.0100208774090587
20250828,TA601,4792.0,631464.0,942514.0,0.0350073180135485
20250828,TA602,4806.0,60.0,265.0,0.0349054889787804
20250828,TA603,4820.0,74.0,2136.0,0.0199005020733135
20250828,TA604,4828.0,7.0,95.0,0.0149037485520736
20250828,TA605,4834.0,11235.0,83547.0,0.0495459002774207
20250828,TA606,4854.0,1.0,43.0,-0.034660638910432
20250828,TA607,4840.0,11.0,40.0,0.0049576534479167
20250828,TA608,4842.0,3.0,10.0,0.0
20250829,TA509,4722.0,54817.0,34953.0,0.1263967868681832
20250829,TA510,4772.0,120020.0,130924.0,0.0100544622555765
20250829,TA511,4776.0,113368.0,107697.0,0.0100460449567626
20250829,TA512,4780.0,34073.0,12153.0,0.0100376417395908
20250829,TA601,4784.0,602595.0,905041.0,0.025057432366343
20250829,TA602,4794.0,111.0,340.0,0.025005218466533
20250829,TA603,4804.0,33.0,2141.0,-0.0350219135389584
20250829,TA604,4790.0,3.0,95.0,0.0749221996762202
20250829,TA605,4820.0,19234.0,87944.0,-0.0049802864379517
20250829,TA606,4818.0,8.0,39.0,0.0149346627864564
20250829,TA607,4824.0,5.0,42.0,0.0
20250829,TA608,4824.0,5.0,14.0,0.0
20250901,TA509,4712.0,13734.0,27740.0,0.116579586377763
20250901,TA510,4758.0,65031.0,124511.0,0.0100840342068606
20250901,TA511,4762.0,58790.0,109651.0,0.0151101803805312
20250901,TA512,4768.0,24708.0,12966.0,0.0100628936714513
20250901,TA601,4772.0,527779.0,910581.0,0.0201005072123387
20250901,TA602,4780.0,6303.0,2246.0,0.0451034149696587
20250901,TA603,4798.0,83.0,2174.0,0.0149875182010016
20250901,TA605,4810.0,14150.0,89747.0,-0.0024953213085798
20250901,TA607,4808.0,2.0,44.0,0.0
20250902,TA509,4704.0,7786.0,24743.0,0.0762876059455979
20250902,TA510,4734.0,60023.0,121492.0,0.0151994953823158
20250902,TA511,4740.0,68627.0,113765.0,0.0303413562403042
20250902,TA512,4752.0,29708.0,14670.0,0.0100967612182994
20250902,TA601,4756.0,536666.0,917850.0,0.0352719128605728
20250902,TA602,4770.0,6018.0,3268.0,0.0251308992373762
20250902,TA603,4780.0,95.0,2241.0,0.040100287942839
20250902,TA604,4796.0,8.0,99.0,0.0100041689829289
20250902,TA605,4800.0,16954.0,93691.0,0.0
20250903,TA509,4660.0,4015.0,22768.0,0.1229728951257102
20250903,TA510,4708.0,31931.0,118756.0,0.0305473223932058
20250903,TA511,4720.0,80958.0,114763.0,0.0203217660759977
20250903,TA512,4728.0,30978.0,14439.0,0.0101479921481203
20250903,TA601,4732.0,576011.0,945032.0,0.025332498324881
20250903,TA602,4742.0,4149.0,3125.0,0.0303285755374607
20250903,TA603,4754.0,31.0,2240.0,0.0226748117860048
20250903,TA605,4772.0,12100.0,95610.0,0.0551955813182761
20250903,TA606,4794.0,1.0,40.0,0.0100041707212131
20250903,TA608,4802.0,3.0,16.0,0.0
20250904,TA509,4576.0,2721.0,21175.0,0.1407793682477521
20250904,TA510,4630.0,50705.0,116072.0,0.0207164488223665
20250904,TA511,4638.0,168730.0,117282.0,0.0310077691911008
20250904,TA512,4650.0,77844.0,15118.0,0.0154738899584603
20250904,TA601,4656.0,973960.0,996090.0,0.0308880479420741
20250904,TA602,4668.0,7608.0,3439.0,0.0359358557329142
20250904,TA603,4682.0,109.0,2288.0,-0.0102564108807812
20250904,TA604,4678.0,15.0,92.0,0.0358591515509011
20250904,TA605,4692.0,22512.0,97946.0,0.0408511032816139
20250904,TA606,4708.0,18.0,48.0,0.0356309911834906
20250904,TA607,4722.0,19.0,57.0,0.0203131660862457
20250904,TA608,4730.0,10.0,21.0,0.0
20250905,TA509,4532.0,12813.0,13906.0,0.267084994133095
20250905,TA510,4634.0,42824.0,112697.0,0.0361991224731087
20250905,TA511,4648.0,114060.0,121882.0,0.0360902527674638
20250905,TA512,4662.0,42575.0,16175.0,0.0257124589483276
20250905,TA601,4672.0,615241.0,1036165.0,0.0205303728435526
20250905,TA602,4680.0,4739.0,3665.0,0.0409556711548793
20250905,TA603,4696.0,57.0,2323.0,0.0102171142826102
20250905,TA604,4700.0,4.0,88.0,0.0204081681842096
20250905,TA605,4708.0,16651.0,100637.0,0.0101910834150639
20250905,TA606,4712.0,11.0,50.0,0.0356007889851668
20250905,TA607,4726.0,4.0,58.0,-0.040695248836676
20250905,TA608,4710.0,2.0,23.0,0.0
20250908,TA509,4574.0,1530.0,13154.0,0.2183769103387178
20250908,TA510,4658.0,28742.0,106897.0,0.0257345155459233
20250908,TA511,4668.0,179090.0,122645.0,0.0359358557329142
20250908,TA512,4682.0,101548.0,16052.0,0.0204865606736283
20250908,TA601,4690.0,735008.0,1040437.0,0.020451645342396
20250908,TA602,4698.0,8189.0,3706.0,0.0458891572608417
20250908,TA603,4716.0,31.0,2313.0,-0.0152768957615771
20250908,TA604,4710.0,4.0,86.0,0.0305343676199375
20250908,TA605,4722.0,19686.0,102011.0,-0.0101694921340549
20250908,TA606,4718.0,8.0,55.0,0.0811156447327988
20250908,TA607,4750.0,7.0,61.0,0.0201935260105924
20250908,TA608,4758.0,9.0,26.0,0.0
20250909,TA509,4590.0,2862.0,10361.0,0.1610065270075708
