时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-11-14,2875.2,2853.8,2857.0,2919.5333333333333,2861.025700517364,30.428571428571427,53.846153846153854,-4.6365568013106895,-12.287997417155172,7.651440615844482,2897.073616468366,2816.926383531634,2857.0,80.1472329367316,65.38023978297018,4037.05,-3.1506849315067975,54.15384615384616,20.20457894140315,0.6,17783.2
2014-11-17,2874.8,2858.0,2855.8,2912.8333333333335,2862.0708718966625,30.142857142857142,58.33333333333333,-3.4576749279326577,-10.52193291931067,7.064257991378012,2892.2278667189807,2819.3721332810196,2855.8,72.85573343796113,79.93932499051951,3811.2,-3.1506849315067975,55.47520499804764,20.20457894140315,0.6,17752.15
2014-11-18,2873.6,2860.6,2855.2,2907.0,2862.0641221922183,29.857142857142858,50.617283950617285,-3.2923666234005395,-9.076019660128644,5.783653036728104,2890.750408984412,2819.6495910155877,2855.2,71.10081796882423,54.903861009283844,3898.9,-3.1506849315067975,55.47520499804764,20.20457894140315,0.6,17720.85
2014-11-19,2868.0,2863.8,2854.9,2901.5,2861.8675391262927,27.857142857142858,52.56410256410256,-3.2848758819759496,-7.917790904498106,4.632915022522156,2890.166802639773,2819.6331973602273,2854.9,70.53360527954555,61.22050115224176,3741.1,-3.1506849315067975,55.47520499804764,20.20457894140315,0.6,17725.1
2014-11-20,2870.8,2869.0,2857.4,2896.633333333333,2863.9753925428363,27.714285714285715,57.954545454545446,-1.327042669954153,-6.599641257589316,5.272598587635163,2893.5074420089904,2821.2925579910097,2857.4,72.2148840179807,78.71031130416793,3602.2,-3.1506849315067975,56.115137466623636,20.20457894140315,0.65,17772.6
2014-11-21,2872.4,2873.8,2858.7,2891.866666666667,2865.882498014947,27.714285714285715,68.0,0.22199523313884129,-5.235313959443685,5.457309192582526,2896.7199393671954,2820.6800606328043,2858.7,76.0398787343911,100.0,3558.1,-3.1506849315067975,57.2773528088332,20.93867305345094,0.65,17813.75
2014-11-24,2874.8,2874.8,2859.8,2887.733333333333,2867.6079743944756,29.0,66.66666666666666,1.4330990576918339,-3.901631356016581,5.3347304137084155,2899.4596042660264,2820.140395733974,2859.8,79.31920853205247,96.11322348964931,3547.9,-3.1506849315067975,57.578933043004895,23.954049273756997,0.65,17817.5
2014-11-25,2880.0,2876.8,2862.0,2883.133333333333,2869.5500720711925,30.428571428571427,71.42857142857143,2.68472628139898,-2.5843598285334695,5.2690861099324495,2902.8334228428635,2821.1665771571365,2862.0,81.66684568572691,100.0,3394.25,-3.1506849315067975,58.030303030303024,23.954049273756997,0.7,17772.3
2014-11-26,2885.2,2876.6,2863.3,2879.4,2871.116731873936,30.428571428571427,69.56521739130434,3.4752065702705295,-1.3724465487726696,4.8476531190431995,2905.498029387899,2821.1019706121015,2863.3,84.39605877579743,95.0617283950617,3199.85,-3.1506849315067975,58.44580777096114,25.486095109803433,0.7,17682.6
2014-11-27,2904.4,2887.6,2869.7,2877.4333333333334,2881.486566933561,36.57142857142857,81.57894736842105,11.55350073881391,1.212742908744646,10.340757830069263,2936.396800207401,2803.0031997925985,2869.7,133.39360041480268,100.0,3179.4,-3.1506849315067975,59.02913272318884,25.848999819425778,0.75,17600.35
2014-11-28,2919.6,2896.0,2874.9,2875.5666666666666,2888.964036749412,40.285714285714285,70.47619047619048,16.155543170135843,4.201302961022885,11.954240209112957,2952.435458781336,2797.3645412186643,2874.9,155.07091756267164,64.26982769155568,3205.35,-3.1506849315067975,59.606794963174146,25.97766497461929,0.75,17437.65
2014-12-01,2940.0,2907.4,2882.7,2874.733333333333,2898.205557058992,45.42857142857143,75.65217391304348,21.651097289603058,7.691261826738921,13.959835462864138,2971.749010751386,2793.6509892486138,2882.7,178.0980215027721,80.85770336237968,3172.0,-3.1506849315067975,60.00485790624241,26.456038647342996,0.8,17244.0
2014-12-02,2959.2,2919.6,2890.1,2873.9333333333334,2906.376456386707,46.0,72.64150943396226,25.550450547993933,11.263099570989922,14.28735097700401,2987.055551400522,2793.144448599478,2890.1,193.91110280104385,71.13385733235658,3150.2,-3.1506849315067975,60.966392699406235,26.906930015818048,0.85,16978.85
2014-12-03,2980.4,2932.8,2898.3,2874.5333333333333,2914.531079587973,47.0,80.1980198019802,28.952502809719135,14.800980218735766,14.151522590983369,3000.727586744619,2795.872413255381,2898.3,204.85517348923804,95.53987927649007,3234.4,-3.0136986301369406,61.90846140854586,27.47967805229648,0.9,16632.3
2014-12-04,2979.6,2942.0,2905.5,2874.5333333333333,2920.3852624843566,48.285714285714285,73.58490566037736,30.011632042583642,17.843110583505343,12.168521459078299,3008.547255383711,2802.452744616289,2905.5,206.09451076742243,74.18083905838563,3353.15,-2.8767123287670615,64.61290322580645,27.87330316742081,0.95,16183.2
2014-12-05,2988.8,2954.2,2914.0,2875.6666666666665,2928.539047009656,50.142857142857146,78.15126050420167,32.89258364049647,20.85300519490357,12.039578445592898,3020.8831137271472,2807.1168862728528,2914.0,213.7662274542945,88.92925480790424,3289.85,-1.1716057891108966,65.33333333333334,30.781605459863503,1.0,15763.4
2014-12-08,2991.2,2965.6,2920.2,2876.1666666666665,2935.154375865879,51.0,78.8135593220339,34.13671855463963,23.509747866850784,10.626970687788845,3031.603675645728,2808.7963243542717,2920.2,222.80735129145614,90.4690579424517,3137.35,-1.1716057891108966,66.77419354838709,31.991773198370776,1.0,15290.2
2014-12-09,2990.4,2974.8,2925.8,2875.9,2939.425387688176,51.42857142857143,73.80952380952381,33.28654826167849,25.465107945816325,7.821440315862166,3037.415128195578,2814.1848718044225,2925.8,223.2302563911553,67.11271850512358,3089.1,-0.9695290858725891,67.36344086021506,32.478403535793205,1.0,14791.5
2014-12-10,2991.2,2985.8,2931.2,2876.6666666666665,2944.813446003588,51.285714285714285,72.95081967213115,33.51747981834251,27.075582320321562,6.441897498020946,3045.532110882976,2816.8678891170234,2931.2,228.6642217659528,42.14079074252654,2784.8,-0.9695290858725891,68.31304347826088,33.470283207020344,1.0,14232.25
2014-12-11,2996.8,2988.2,2937.9,2877.366666666667,2950.450260669913,50.42857142857143,73.80952380952381,33.95462015683006,28.451389887623264,5.503230269206796,3052.835038860673,2822.964961139327,2937.9,229.8700777213462,47.89915966386558,2671.75,-0.9695290858725891,69.74741200828157,34.04071773636991,1.0,13698.45
2014-12-12,2996.4,2992.6,2944.3,2878.5333333333333,2955.550235844207,48.714285714285715,73.80952380952381,33.9101617877609,29.543144267650792,4.367017520110107,3058.97684573347,2829.6231542665305,2944.3,229.35369146693938,35.32879818594106,2544.65,-0.9695290858725891,70.66666666666667,34.54193225846769,1.0,13179.3
2014-12-15,2982.0,2986.6,2947.0,2879.266666666667,2952.735927668568,52.142857142857146,55.828220858895705,27.266666919826548,29.087848798085943,-1.8211818782593951,3056.9550147249656,2837.0449852750344,2947.0,219.91002944993124,0.0,2547.7,-2.6613439787092408,70.66666666666667,34.651906135495445,0.95,12682.95
2014-12-16,2965.2,2977.8,2948.7,2881.0,2947.332505985847,53.857142857142854,51.41242937853107,19.35775593304197,27.14183022507715,-7.784074292035179,3054.077716609842,2843.3222833901577,2948.7,210.75543321968416,0.0,2430.2,-3.659347970725213,70.66666666666667,36.19898575223377,0.9,12131.2
2014-12-17,2942.4,2966.8,2949.8,2882.233333333333,2941.1103625586234,48.714285714285715,32.11678832116789,11.823905377207666,24.078245255503255,-12.254339878295589,3051.6804252672764,2847.919574732724,2949.8,203.76085053455245,0.0,2433.55,-4.125083166999321,70.66666666666667,36.19898575223377,0.85,11605.8
2014-12-18,2918.8,2957.8,2949.9,2883.133333333333,2935.861756600659,43.42857142857143,35.65891472868218,6.10565886905033,20.48372797821267,-14.37806910916234,3051.512058961155,2848.287941038845,2949.9,203.22411792231014,7.366962738730681,2356.25,-4.125083166999321,70.66666666666667,36.400075628663274,0.8,11052.4
2014-12-19,2895.6,2946.0,2950.1,2884.766666666667,2931.3034940672633,38.0,29.059829059829056,1.7155152074560647,16.730085424061347,-15.014570216605282,3051.1802703431335,2849.0197296568663,2950.1,202.16054068626727,0.0,2223.5,-4.125083166999321,70.66666666666667,36.400075628663274,0.75,10541.8
2014-12-22,2881.2,2931.6,2948.6,2885.0666666666666,2923.9412565370476,38.857142857142854,25.563909774436084,-4.455856780487466,12.492896983151585,-16.94875376363905,3054.581924973375,2842.618075026625,2948.6,211.9638499467501,0.0,2217.1,-5.056553559547572,70.66666666666667,36.400075628663274,0.7,10053.85
2014-12-23,2862.8,2914.0,2944.4,2885.133333333333,2912.518279723996,38.714285714285715,19.480519480519476,-13.228802277816612,7.348557130957946,-20.57735940877456,3066.000554015398,2822.7994459846022,2944.4,243.2011080307957,0.0,2294.75,-6.719893546240852,70.66666666666667,36.400075628663274,0.65,9593.05
2014-12-24,2856.0,2899.2,2942.5,2885.6666666666665,2906.373681655044,38.285714285714285,30.95238095238095,-16.44146553324208,2.590552598117941,-19.032018131360022,3069.0302127432483,2815.9697872567517,2942.5,253.06042548649657,19.334693625177767,2343.9,-6.719893546240852,70.66666666666667,36.400075628663274,0.6,9138.8
2014-12-25,2843.6,2881.2,2934.7,2885.8,2898.528569116468,36.714285714285715,22.424242424242422,-20.685672180276015,-2.0646923575608502,-18.620979822715164,3070.397961820047,2799.0020381799527,2934.7,271.3959236400942,4.961355345328638,2150.2,-6.719893546240852,70.66666666666667,35.45782485225267,0.55,8704.6
2014-12-26,2830.0,2862.8,2927.7,2885.866666666667,2891.0496577720423,37.142857142857146,22.699386503067487,-24.09425947148202,-6.4706057803450845,-17.623653691136933,3072.069555035203,2783.3304449647967,2927.7,288.73911007040624,5.924767188913071,1994.35,-6.719893546240852,70.66666666666667,35.45782485225267,0.5,8359.4
2014-12-29,2829.2,2855.2,2920.9,2886.4333333333334,2887.1401665556573,39.142857142857146,30.769230769230774,-24.0970642213274,-9.995897468541548,-14.101166752785852,3066.513619952941,2775.286380047059,2920.9,291.227239905882,20.77842476248852,1935.8,-6.719893546240852,70.66666666666667,35.45782485225267,0.45,8039.55
2014-12-30,2859.6,2861.2,2919.5,2888.766666666667,2893.698245931309,45.285714285714285,45.32710280373831,-15.36881080059311,-11.070480134951861,-4.298330665641249,3063.083461883066,2775.916538116934,2919.5,287.16692376613173,47.574189224410766,2067.25,-6.719893546240852,70.66666666666667,36.400075628663274,0.45,7806.75
2014-12-31,2875.6,2865.8,2916.3,2891.366666666667,2896.9650796521364,47.142857142857146,41.51785714285714,-10.588910703999318,-10.974166248761353,0.3852555447620354,3055.8769548163295,2776.723045183671,2916.3,279.1539096326587,40.56274900398406,1985.0,-6.719893546240852,70.66666666666667,36.99449252557042,0.45,7632.6
2015-01-05,2891.2,2867.4,2912.6,2892.9,2897.4445958757424,48.57142857142857,39.24050632911393,-8.797377457904531,-10.53880849058999,1.7414310326854583,3049.4093564052187,2775.790643594781,2912.6,273.6187128104375,54.36378670247894,1858.3,-6.719893546240852,70.66666666666667,37.09677419354839,0.4,7559.7
2015-01-06,2914.4,2872.2,2909.1,2894.5,2901.116539125672,50.42857142857143,51.16279069767442,-4.581248818281438,-9.34729655612828,4.766047737846842,3039.2689590292057,2778.931040970794,2909.1,260.33791805841156,99.21821562927495,1984.75,-6.719893546240852,70.66666666666667,37.09677419354839,0.4,7506.5
2015-01-07,2924.8,2877.0,2904.3,2894.2,2901.20067825656,50.42857142857143,50.69124423963133,-3.938056877627787,-8.265448620428181,4.327391742800394,3027.5628342843042,2781.037165715696,2904.3,246.52566856860813,98.51163934930346,2063.25,-6.719893546240852,70.66666666666667,37.09677419354839,0.35,7465.65
2015-01-08,2909.2,2884.4,2899.2,2893.9333333333334,2898.9910898511735,51.0,49.54954954954955,-5.303783341472808,-7.673115564637107,2.3693322231642986,3017.6204818700135,2780.779518129986,2899.2,236.8409637400273,94.90806344953153,2082.45,-6.719893546240852,70.66666666666667,37.09677419354839,0.3,7444.9
2015-01-09,2890.4,2883.0,2891.1,2892.8,2892.8014622462997,52.57142857142857,44.62809917355372,-9.8233264873179,-8.103157749173267,-1.7201687381446327,3003.6585695491817,2778.541430450818,2891.1,225.11713909836362,79.37429586619292,2178.45,-6.719893546240852,70.66666666666667,37.09677419354839,0.25,7452.55
2015-01-12,2860.4,2875.8,2878.5,2890.866666666667,2879.3917991752237,57.285714285714285,37.94326241134752,-19.793642895175708,-10.441254778373755,-9.352388116801952,2994.2192610088396,2762.7807389911604,2878.5,231.43852201767913,58.274682406074014,2431.8,-8.388814913448739,70.66666666666667,37.09677419354839,0.2,7475.05
2015-01-13,2820.4,2867.4,2865.1,2888.8,2865.7354373490116,56.57142857142857,39.1941391941392,-28.65592905067433,-14.084189632833873,-14.571739417840458,2981.6935811179414,2748.5064188820584,2865.1,233.18716223588308,62.22287404365576,2603.7,-8.388814913448739,70.66666666666667,37.09677419354839,0.15,7536.7
2015-01-14,2774.0,2849.4,2852.3,2885.0333333333333,2847.0939671252963,61.142857142857146,38.078291814946624,-40.537709610672664,-19.374893628401633,-21.16281598227103,2994.2044897476394,2710.395510252361,2852.3,283.80897949527844,54.470564211400834,3022.55,-9.675236806495269,70.66666666666667,37.09677419354839,0.15,7668.65
2015-01-15,2736.8,2823.0,2842.1,2882.0,2832.3231131133634,60.42857142857143,35.55555555555556,-47.62984298832771,-25.02588350038685,-22.60395948794086,2999.2829641231456,2684.9170358768542,2842.1,314.36592824629133,45.69233284289686,3174.15,-9.675236806495269,70.66666666666667,36.99449252557042,0.15,7851.3
2015-01-16,2706.4,2798.4,2832.1,2878.9333333333334,2818.006626150186,62.857142857142854,36.50190114068442,-53.44128830713635,-30.708964461736755,-22.73232384539959,3003.408155703511,2660.7918442964888,2832.1,342.6163114070223,48.49214290479051,3346.4,-9.675236806495269,70.66666666666667,36.56867291106372,0.15,8045.7
2015-01-19,2689.2,2774.8,2821.1,2876.133333333333,2803.5298046120733,62.857142857142854,35.687732342007436,-58.661750727204435,-36.29952171483029,-22.362229012374144,3005.5820915570816,2636.617908442918,2821.1,368.96418311416346,24.11791560686101,3531.35,-9.810554803788918,70.66666666666667,36.33906738094902,0.15,8265.7
2015-01-20,2670.8,2745.6,2808.9,2872.5666666666666,2788.336489887114,61.285714285714285,30.566037735849065,-63.838332387061655,-41.807283849276565,-22.03104853778509,3006.5556282235184,2611.244371776482,2808.9,395.3112564470366,0.0,3724.95,-10.554803788903943,70.66666666666667,35.68196881934239,0.15,8446.0
2015-01-21,2664.8,2719.4,2798.2,2868.866666666667,2774.2092051359605,55.57142857142857,13.084112149532714,-67.48564471444797,-46.94295602231085,-20.54268869213712,3008.3504223169984,2588.049577683001,2798.2,420.30084463399726,0.0,3824.35,-10.690121786197581,70.66666666666667,35.63824289405685,0.15,8611.7
2015-01-22,2652.8,2694.8,2789.6,2865.3333333333335,2760.665471313488,54.857142857142854,13.72549019607844,-70.2123350596712,-51.59683182978293,-18.615503229888276,3012.445143305278,2566.7548566947216,2789.6,445.69028661055654,1.6843495389023295,3887.65,-10.960757780784858,70.66666666666667,35.18357487922706,0.15,8778.8
2015-01-23,2638.4,2672.4,2777.7,2861.1666666666665,2746.3163788074417,54.285714285714285,13.861386138613867,-73.30347609869614,-55.93816068356557,-17.365315415130567,3012.511548178338,2542.8884518216614,2777.7,469.6230963566768,2.0412315204123184,4005.6,-11.705006765899883,70.66666666666667,33.379879403364015,0.15,9007.9
2015-01-26,2617.2,2653.2,2764.5,2856.3,2728.5719617781615,51.285714285714285,5.238095238095227,-78.87854698569618,-60.526237943991696,-18.35230904170448,3017.3419518821843,2511.6580481178157,2764.5,505.68390376436855,0.0,4425.55,-13.396481732070386,70.66666666666667,31.8839068474105,0.15,9255.75
2015-01-27,2598.4,2634.6,2751.0,2851.2,2711.5651082754794,50.42857142857143,5.555555555555557,-83.14529999419256,-65.05005035403187,-18.095249640160688,3019.6997933519533,2482.3002066480467,2751.0,537.3995867039066,0.7164294704231099,4866.4,-13.734776725304487,70.66666666666667,30.915750915750912,0.15,9683.2
2015-01-28,2589.2,2627.0,2738.2,2847.266666666667,2700.3684312968626,53.0,15.865384615384613,-82.03070135419148,-68.44618055406379,-13.584520800127692,3011.395206862503,2465.0047931374966,2738.2,546.3904137250065,26.979660613140496,5739.3,-13.734776725304487,70.66666666666667,30.72859216255443,0.15,10150.65
2015-01-29,2587.2,2620.0,2721.5,2843.7,2692.904771173352,52.285714285714285,23.5,-77.98899927038246,-70.35474429732753,-7.6342549730549365,2979.021383884736,2463.978616115264,2721.5,515.0427677694724,53.78101402373248,6045.6,-13.734776725304487,70.66666666666667,30.264796000645063,0.1,10711.85
2015-01-30,2585.2,2611.8,2705.1,2839.9,2684.056697728271,47.714285714285715,27.647058823529406,-75.68864579423189,-71.42152459670841,-4.26712119752348,2948.6473800224603,2461.5526199775395,2705.1,487.0947600449208,65.99403515451488,6166.1,-13.734776725304487,70.66666666666667,28.777275012569127,0.05,11285.4
2015-02-02,2591.6,2604.4,2689.6,2835.9,2675.289393182721,54.714285714285715,28.313253012048193,-73.66200252039016,-71.86962018144476,-1.7923823389454014,2919.457988194576,2459.7420118054238,2689.6,459.7159763891523,70.26498066159057,6649.3,-13.734776725304487,70.66666666666667,28.180014174344436,0.05,11933.9
2015-02-03,2598.8,2598.6,2672.1,2831.733333333333,2666.7856414510334,48.0,34.55882352941177,-71.71335605204831,-71.83836735556548,0.12501130351716938,2874.641639643531,2469.5583603564687,2672.1,405.0832792870624,93.78489740715884,6797.1,-13.734776725304487,70.66666666666667,28.180014174344436,0.0,12655.15
2015-02-04,2594.8,2592.0,2655.7,2826.733333333333,2657.9489136937923,47.714285714285715,27.48091603053436,-70.32665746799648,-71.53602537805169,1.2093679100552066,2831.1694155386926,2480.230584461307,2655.7,350.93883107738566,71.1455952027806,7200.7,-13.734776725304487,70.66666666666667,27.613830264930396,0.0,13535.75
2015-02-05,2586.0,2586.6,2640.7,2821.9,2650.334731437241,45.285714285714285,29.6875,-68.1196809993744,-70.85275650231624,2.733075502941844,2784.6080115542245,2496.791988445775,2640.7,287.8160231084494,80.29456862973083,7573.0,-13.734776725304487,70.66666666666667,27.613830264930396,0.0,14554.4
2015-02-06,2582.8,2584.0,2628.2,2816.8333333333335,2644.0171379670273,44.285714285714285,33.33333333333333,-65.1356432419143,-69.70933385023585,4.573690608321556,2741.6114075763044,2514.7885924236953,2628.2,226.8228151526091,95.82039646524956,7782.35,-13.734776725304487,70.66666666666667,27.613830264930396,0.0,15653.8
2015-02-09,2579.2,2585.4,2619.3,2811.9,2637.348839113025,43.285714285714285,35.04273504273503,-62.85315618701634,-68.33809831759194,5.484942130575604,2718.9015218654445,2519.698478134556,2619.3,199.20304373088857,100.0,7772.5,-13.734776725304487,70.66666666666667,27.613830264930396,0.0,16761.9
2015-02-10,2578.4,2588.6,2611.6,2807.0,2632.0775211022606,42.285714285714285,37.81512605042017,-59.71043093104754,-66.61256484028306,6.902133909235516,2695.841257550575,2527.358742449425,2611.6,168.48251510115006,100.0,7711.2,-13.734776725304487,70.66666666666667,27.613830264930396,0.0,17821.0
2015-02-11,2584.0,2589.4,2608.2,2802.5,2629.212995282998,41.142857142857146,43.99999999999999,-54.97227945208624,-64.2845077626437,9.312228310557458,2687.8825279667763,2528.5174720332234,2608.2,159.36505593355287,100.0,7398.05,-13.734776725304487,70.66666666666667,27.613830264930396,0.0,18765.65
2015-02-12,2587.6,2586.8,2603.4,2798.0666666666666,2626.0498528750936,40.857142857142854,47.008547008547005,-51.11222026541145,-61.65005026319725,10.5378299977858,2672.719701764,2534.080298236,2603.4,138.639403528,100.00000000000001,7248.05,-13.734776725304487,70.66666666666667,27.613830264930396,0.0,19670.9
2015-02-13,2592.8,2587.8,2599.8,2793.9,2624.521295458418,38.57142857142857,62.62626262626263,-46.38867280843988,-58.597774772245785,12.209101963805907,2658.614964082438,2540.9850359175625,2599.8,117.62992816487531,100.0,7241.2,-13.734776725304487,70.66666666666667,27.613830264930396,0.05,20555.6
2015-02-16,2602.8,2591.0,2597.7,2789.5666666666666,2624.4716482719023,39.142857142857146,68.31683168316832,-41.042432803023985,-55.08670637840143,14.044273575377446,2649.0936305701043,2546.3063694298953,2597.7,102.78726114020901,100.0,7340.9,-13.734776725304487,70.66666666666667,27.613830264930396,0.1,21419.95
2015-02-17,2608.8,2593.6,2596.1,2785.0333333333333,2623.2838722460065,35.714285714285715,55.294117647058826,-37.34332815145217,-51.53803073301158,14.194702581559412,2643.240997912953,2548.959002087047,2596.1,94.28199582590605,70.94235904899904,7253.7,-13.734776725304487,70.66666666666667,27.613830264930396,0.15,22324.95
2015-02-25,2607.2,2595.6,2593.8,2780.2,2620.494932032101,35.857142857142854,41.25,-35.455501679121426,-48.32152492223356,12.866023243112132,2636.1698005661888,2551.4301994338116,2593.8,84.73960113237717,33.7180732926152,7189.15,-13.734776725304487,70.66666666666667,27.613830264930396,0.2,23240.15
2015-02-26,2610.0,2598.8,2592.7,2775.5666666666666,2619.49541469571,35.714285714285715,53.246753246753244,-32.29603077710681,-45.11642609320821,12.820395316101404,2631.9192219254746,2553.480778074525,2592.7,78.43844385094962,63.09601928702427,7228.25,-13.734776725304487,69.74741200828157,27.613830264930396,0.25,24187.0
2015-02-27,2604.8,2598.8,2591.4,2770.5333333333333,2616.1148990104043,28.571428571428573,47.67441860465116,-31.526689976073612,-42.39847886978129,10.87178889370768,2629.922174065796,2552.8778259342043,2591.4,77.0443481315915,49.45034842830639,7290.05,-13.734776725304487,68.74870344177276,27.613830264930396,0.25,25105.95
2015-03-02,2598.8,2600.8,2593.1,2764.1,2614.0087181522704,29.714285714285715,52.272727272727266,-29.766930773258082,-39.87216925047665,10.10523847721857,2628.675864083417,2557.524135916583,2593.1,71.15172816683389,60.71080039708577,7245.8,-13.734776725304487,63.76437643764378,27.613830264930396,0.3,25990.85
2015-03-03,2593.2,2601.0,2594.8,2757.8333333333335,2611.1507449949113,29.0,52.87356321839081,-28.84669856850769,-37.66707511408286,8.820376545575172,2624.461955076595,2565.1380449234052,2594.8,59.3239101531899,60.02191135109258,7048.1,-12.246278755074446,57.18782921236911,27.613830264930396,0.3,26713.2
2015-03-04,2592.4,2599.8,2594.6,2751.233333333333,2609.136388328729,28.428571428571427,53.409090909090914,-27.318349136654433,-35.59732991859718,8.27898078194275,2624.338509501772,2564.861490498228,2594.6,59.47701900354423,57.386363636363654,6267.95,-11.716621253406,55.4009382894262,27.613830264930396,0.3,27398.55
2015-03-05,2582.8,2596.4,2591.6,2744.2,2604.647208487898,29.571428571428573,44.44444444444444,-28.043222383645116,-34.08650841160677,6.043286027961656,2621.802126101837,2561.3978738981627,2591.6,60.40425220367433,28.255340793489335,6332.3,-11.716621253406,53.7860962566845,27.613830264930396,0.3,27937.05
2015-03-06,2575.6,2590.2,2589.0,2736.8,2599.252236250955,30.0,43.56435643564357,-29.408371253696714,-33.15088098002476,3.742509726328045,2624.623764983472,2553.376235016528,2589.0,71.24752996694406,18.84888161483907,6480.7,-11.716621253406,53.27922077922078,27.613830264930396,0.3,28449.35
2015-03-09,2562.0,2580.4,2585.7,2729.3,2592.275832798483,32.142857142857146,37.037037037037045,-31.89777995526174,-32.900260775072155,1.0024808198104154,2631.0528853607475,2540.347114639252,2585.7,90.70577072149536,0.0,6660.65,-10.88904203997243,52.9482012240633,27.613830264930396,0.3,28795.75
2015-03-10,2544.8,2569.0,2581.3,2720.8333333333335,2583.2971820557705,32.857142857142854,26.785714285714278,-35.71828215785217,-33.46386505162816,-2.254417106224011,2641.254719756426,2521.3452802435745,2581.3,119.90943951285135,0.0,6743.6,-10.56289089645588,52.392894461859974,27.341875681570343,0.3,28950.8
2015-03-11,2525.6,2559.0,2577.3,2712.4333333333334,2574.7926885266497,32.57142857142857,27.027027027027017,-38.623595482869405,-34.495811137876416,-4.127784344992989,2648.8574116211157,2505.7425883788846,2577.3,143.11482324223107,0.5810408109258647,6567.55,-9.033168666196179,51.58448895737031,26.978764478764468,0.3,28905.4
2015-03-12,2515.2,2549.0,2573.9,2704.6,2568.621956286016,35.42857142857143,27.67857142857143,-39.18332990579893,-35.433314891460924,-3.750015014338004,2651.522297393537,2496.277702606463,2573.9,155.24459478707377,2.149851000425737,6488.1,-6.104651162790686,51.21271843384575,26.978764478764468,0.3,28691.05
2015-03-13,2506.0,2540.8,2569.8,2696.366666666667,2562.2770080683003,34.714285714285715,22.0183486238532,-39.81351123537797,-36.30935416024434,-3.5041570751336337,2653.593229220368,2486.0067707796325,2569.8,167.58645844073544,0.0,6391.85,-5.921052631578938,50.78555353123995,26.541353383458638,0.3,28353.45
2015-03-16,2506.4,2534.2,2567.5,2688.4333333333334,2559.0125311094143,35.285714285714285,31.89655172413792,-37.77945374447381,-36.60337407709024,-1.1760796673835756,2653.3088450846185,2481.6911549153815,2567.5,171.617690169237,31.46852345995716,6329.3,-4.954268292682917,49.77788848756591,26.541353383458638,0.3,27978.5
2015-03-17,2513.6,2529.2,2565.1,2680.6,2556.6303852894703,33.714285714285715,36.36363636363636,-35.27665139411374,-36.338029540494944,1.0613781463812018,2651.880788560471,2478.3192114395288,2565.1,173.56157712094227,45.699103287944205,6358.65,-4.954268292682917,48.04944479363084,26.541353383458638,0.3,27593.25
2015-03-18,2515.6,2520.6,2560.2,2673.5666666666666,2551.617967642854,34.714285714285715,27.350427350427353,-35.3069156336428,-36.131806759124515,0.8248911254817131,2649.2454644373393,2471.1545355626604,2560.2,178.09092887467887,16.98615049661217,6528.75,-4.954268292682917,47.14172132776784,26.541353383458638,0.3,27113.45
2015-03-19,2515.6,2515.4,2555.9,2667.133333333333,2547.654351676868,33.857142857142854,32.71028037383178,-34.44963644086738,-35.79537269547309,1.3457362546057112,2645.966408248338,2465.833591751662,2555.9,180.13281649667624,34.06078025433228,6545.85,-4.954268292682917,45.663391644700056,26.541353383458638,0.3,26634.25
2015-03-20,2517.2,2511.6,2550.9,2660.9333333333334,2544.068222945738,32.57142857142857,29.411764705882348,-33.38539050418149,-35.31337625721477,1.9279857530332833,2639.410243237234,2462.389756762766,2550.9,177.02048647446827,23.552855217144987,6422.6,-4.954268292682917,45.663391644700056,26.541353383458638,0.25,26153.7
2015-03-23,2523.2,2514.8,2547.6,2655.4666666666667,2545.3950588556677,35.57142857142857,44.62809917355372,-28.34205946541988,-33.91911289885579,5.577053433435914,2629.2936511094867,2465.906348890513,2547.6,163.38730221897367,72.02681078469854,6460.3,-4.954268292682917,45.663391644700056,26.541353383458638,0.25,25590.05
2015-03-24,2527.2,2520.4,2544.7,2649.9,2546.21457705989,36.857142857142854,42.5,-24.38683361493213,-32.01265704207106,7.625823427138933,2620.6864253806225,2468.713574619377,2544.7,151.97285076124535,90.58769282360832,6551.35,-4.954268292682917,45.663391644700056,26.541353383458638,0.25,24952.7
2015-03-25,2533.6,2524.6,2541.8,2644.6,2545.2417601970433,36.714285714285715,44.34782608695652,-22.44599474500683,-30.099324582658216,7.653329837651388,2614.207036587532,2469.3929634124684,2541.8,144.81407317506364,98.76038841746127,6585.75,-4.954268292682917,45.663391644700056,26.978764478764468,0.2,24242.8
2015-03-26,2535.2,2525.4,2537.2,2639.8333333333335,2542.647306844944,37.0,43.58974358974359,-22.105497114780974,-28.50055908908277,6.395061974301797,2602.726531388509,2471.6734686114905,2537.2,131.05306277701857,95.40748766100879,6593.2,-4.954268292682917,45.663391644700056,27.285747285747284,0.15,23385.4
