时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2015-12-18,,,,1816.4,1777.5,1748.1,1803.9166666666667,1772.7135249819344,31.928571428571427,83.51254480286738,11.9876293924533,-6.454363390010837,18.441992782464137,1841.939504642824,1654.2604953571758,1748.1,187.67900928564814,-0.5208333333333334,90.3910609069492,84.11299992985504,102.94718286113758,125.08707331655563,40.939597315436245,6.0402684563758395,28.17851663332984,100.0,1675.0,1866.0,1679.0,1,0,9454.4,-72863,1764.2073549528966,0.9722222222222222,0.027777777777777776,1.0,522388.88888888893,0.0,-6.830601092896183,4.689123235159656,-1.480217565136267,42.64214584002569,22.278442660202998,4.0,0.4,24649.6,2383.0,6.553004262340156,0.2687374045806658,0.4767345843867993,0.9,0.0
2015-12-21,,,,1838.0,1793.3,1757.85,1803.5333333333333,1784.8360464122263,34.42857142857143,84.66666666666667,20.296988605441584,-1.1040929909203534,21.401081596361937,1871.3053471172914,1644.3946528827084,1757.85,226.91069423458293,-9.787234042553191,89.79866106667902,86.00822030879635,97.37954258244434,130.69512252984313,49.5850622406639,5.186721991701245,30.878858926695383,99.99999999999999,1675.0,1900.0,1679.0,1,0,10755.25,-39482,1786.6697442334364,0.5964912280701754,0.40350877192982454,0.5964912280701754,585631.5789473684,0.0,-6.201117318435745,6.786144073305477,-1.480217565136267,42.841310632830066,22.278442660202998,4.0,0.45,25543.15,658.0,1.698152162692268,0.2876632079657023,0.556063388815595,0.9,0.0
2015-12-22,,,,1855.8,1807.7,1764.95,1802.8,1793.0421372301096,35.642857142857146,74.22680412371135,24.262475298176696,3.969220666899057,20.29325463127764,1888.15709993225,1641.74290006775,1764.95,246.4141998645,-23.529411764705884,84.40046101568788,85.47230054442686,82.25678195820993,96.25550905719977,40.280561122244485,8.216432865731461,34.1613169378924,77.43397198402347,1923.0,1900.0,1679.0,0,0,12340.5,-79429,1803.7433018651323,0.328125,0.671875,0.453125,624171.875,-1.5263157894736978,-6.201117318435745,4.7473640228588625,-1.56918604651163,43.21678321678321,22.278442660202998,4.0,0.5,26490.2,501.0,1.2713799928944836,0.2991603322455994,0.6733637088047197,0.6,0.0
2015-12-23,,,,1863.2,1819.5,1770.2,1801.6,1798.3714574939086,35.785714285714285,73.97260273972603,25.337856891650745,8.242947911849395,17.09490897980135,1898.4917727190623,1641.9082272809378,1770.2,256.5835454381245,-33.484162895927604,77.07915675157534,82.67458594680969,65.88829836110665,66.4285759461324,39.321357285429144,11.177644710578843,36.341398456665914,74.48355833294193,1923.0,1900.0,1679.0,0,0,12947.5,-100025,1809.5106198107742,0.3783783783783784,0.6216216216216216,0.5945945945945946,556648.6486486486,-2.684210526315811,-6.201117318435745,3.445649651528176,-1.56918604651163,43.44856556870692,22.278442660202998,4.0,0.55,27543.35,-398.0,-0.9973187661312499,0.29751312147099523,0.7014374978389128,0.5,0.0
2015-12-24,,,,1870.2,1832.5,1776.2,1800.75,1804.7170329706794,35.785714285714285,73.14487632508835,27.167995098598794,12.027957349199276,15.140037749399518,1910.6080198109648,1641.7919801890353,1776.2,268.8160396219296,-28.712871287128714,73.54410064748568,79.63109084703501,61.370120248387025,69.79836511603818,42.115768463073856,10.778443113772456,38.840681590232464,72.10897158031203,1721.0,1900.0,1679.0,0,0,13655.65,-78390,1815.6837255397338,0.4166666666666667,0.5833333333333334,0.4444444444444444,600972.2222222221,-1.8421052631579338,-6.201117318435745,3.8947907924967198,-1.56918604651163,45.05300353356892,22.278442660202998,4.0,0.6,28816.95,2589.0,6.552937305424078,0.29099649092134516,0.6737333713795046,0.5,0.0
2015-12-25,,,,1871.6,1844.0,1783.85,1800.0333333333333,1811.2201726877574,35.357142857142854,73.14487632508835,28.9304339205828,15.40845266347598,13.52198125710682,1922.1498649009093,1645.5501350990905,1783.85,276.59972980181874,-24.752475247524753,71.94606709832378,77.06941626413126,61.6993687667088,64.03845989022545,40.0,10.90909090909091,41.65503313730291,71.79516752205755,1721.0,1900.0,1679.0,0,0,14026.0,-65928,1819.7192404581965,0.7619047619047619,0.23809523809523808,0.38095238095238093,593428.5714285715,-1.4210526315789673,-6.201117318435745,5.192002700902762,-1.56918604651163,50.23255813953489,22.278442660202998,4.0,0.65,30153.75,359.0,0.8527721031877933,0.2758812954881585,0.6353692362190436,0.5,0.0
2015-12-28,,,,1865.2,1851.6,1793.3,1799.7666666666667,1816.6277752889234,35.92857142857143,75.82417582417582,29.582710103953787,18.243304151571543,11.339405952382243,1927.1924941885488,1659.407505811451,1793.3,267.78498837709776,-27.22772277227723,69.83904473221585,74.65929242015946,60.19854935632864,56.24076194188348,39.56262425447316,11.530815109343937,44.51004715218115,74.49281487743026,1923.0,1900.0,1692.0,0,0,14831.6,-86850,1825.0780338376617,0.5925925925925926,0.4074074074074074,0.18518518518518517,774888.8888888889,-1.6842105263157992,-5.474860335195519,7.345630876136604,-1.2294949802251316,52.38061423752887,22.278442660202998,3.0,0.7,31460.05,468.0,1.102291730456706,0.2594139367706649,0.5634299898962996,0.1,0.0
2015-12-29,,,,1873.2,1864.5,1804.25,1800.55,1825.615606213788,38.214285714285715,78.84615384615384,33.18682722649305,21.232008766555847,11.954818459937204,1939.077570193343,1669.422429806657,1804.25,269.65514038668607,-6.091370558375634,76.41443561857868,75.24434015296586,78.7546265498043,73.4250844682879,44.48598130841121,10.2803738317757,48.935748969763154,82.62734489018614,1726.0,1911.0,1709.0,1,0,16502.45,-47602,1836.3695592674621,0.8541666666666666,0.14583333333333334,0.8958333333333334,817666.6666666666,0.0,-4.525139664804456,7.9465281590895716,-1.2294949802251316,57.86378352689579,22.472049689440993,4.0,0.75,32833.0,2317.0,5.39778683750729,0.2451227991275081,0.5367320214918027,0.5,0.0
2015-12-30,,,,1889.8,1876.5,1814.35,1801.8666666666666,1835.7474532410463,40.07142857142857,79.93920972644376,37.30758192675603,24.447123398595885,12.860458528160144,1955.856592742189,1672.843407257811,1814.35,283.013185484378,-5.504587155963303,80.73646740353622,77.07504923648932,88.05930373763005,82.97355475896596,46.88057040998218,9.803921568627452,53.60780647200934,82.75579564221643,1726.0,1932.0,1709.0,1,0,17873.95,-9196,1849.7869562501107,0.6842105263157895,0.3157894736842105,0.5526315789473685,1010684.2105263158,0.0,-4.525139664804456,7.539885950112942,-1.2294949802251316,60.55143273563587,22.961538461538463,3.0,0.8,34134.75,826.0,1.8257371468989092,0.23360327986399568,0.5992083617832591,0.6,0.0
2015-12-31,,,,1906.6,1888.4,1826.35,1803.4666666666667,1846.5334100752325,40.42857142857143,79.56656346749226,41.46706117138615,27.85111095315394,13.61595021823221,1970.9121701990575,1681.7878298009423,1826.35,289.12434039811524,-8.715596330275229,82.39574017378605,78.8486128822549,89.48999475684835,86.98825491063346,47.526501766784456,9.363957597173144,56.30301499019922,81.39650494453737,1726.0,1949.0,1727.0,1,0,19046.1,20064,1859.4561528781921,0.4864864864864865,0.5135135135135135,0.4594594594594595,790810.8108108109,0.0,-3.1284916201117285,9.558270722691656,-1.1933654955132407,61.5691725549249,23.365384615384617,3.0,0.85,35547.65,3138.0,6.811669705652523,0.22555215355057182,0.6153529674914717,0.6,0.0
2016-01-04,,,,1917.8,1894.7,1836.1,1804.2333333333333,1854.3873710204484,42.857142857142854,72.16828478964402,42.65791173431421,30.812471109385996,11.845440624928216,1980.740243362729,1691.4597566372709,1836.1,289.2804867254581,-29.957805907172997,73.9203924390897,77.20587273453316,67.34943184820276,78.71834755624018,44.50000000000001,10.0,58.02090183626921,54.410023411268774,2000.0,1949.0,1727.0,0,0,19972.1,-5691,1867.7940393515623,0.06578947368421052,0.9342105263157895,0.2631578947368421,338881.5789473684,-1.026167265264244,-2.9775280898876044,7.467251310042267,-1.1933654955132407,63.31144168381075,23.365384615384617,3.0,0.9,36840.5,-760.0,-1.5445270901922492,0.21449701889973322,0.6629734344317788,0.5,0.0
2016-01-05,,,,1935.8,1900.5,1846.9,1805.5166666666667,1864.2552404470723,44.714285714285715,76.82926829268293,45.41817457724301,33.7336118029574,11.68456277428561,1994.188331620696,1699.611668379304,1846.9,294.576663241392,-17.72151898734177,74.12874647454464,76.18016398120365,70.02591146122663,66.40671698533185,41.373801916932905,11.34185303514377,59.88651848911991,66.15193044183336,1763.0,1958.0,1727.0,1,0,21552.35,34663,1877.466532265236,0.9782608695652174,0.021739130434782608,0.6304347826086957,877260.8695652174,0.0,-2.9775280898876044,8.049182273727517,-1.1933654955132407,69.92661470440768,23.365384615384617,3.0,0.9,38145.95,2504.0,5.168641373900829,0.20898220016037736,0.7238980610513419,0.9,0.0
2016-01-06,,,,1940.6,1906.9,1857.3,1806.4833333333333,1870.9928365949702,42.92857142857143,69.1588785046729,45.22842980087944,36.03257540254181,9.19585439833763,1998.175607690381,1716.424392309619,1857.3,281.751215380762,-33.854166666666664,68.30805320525198,73.55612705588644,57.81190550398307,59.83172549257235,40.26622296173044,8.985024958402661,62.70362130622273,0.0,2000.0,1958.0,1731.0,0,0,22932.75,-1447,1885.229864858481,0.16666666666666666,0.8333333333333334,0.7666666666666667,1203666.6666666667,-1.1746680286006228,-2.7528089887640217,7.688752366328363,-1.1933654955132407,69.92661470440768,23.365384615384617,3.0,0.95,39518.7,2414.0,4.73797841020609,0.20537829363160426,0.6857302459297236,0.5,0.0
2016-01-07,,,,1939.0,1914.4,1866.95,1807.2666666666667,1876.0411378716396,42.857142857142854,64.96815286624204,43.686852784630446,37.56343087895954,6.123421905670909,1997.4574710506208,1736.4425289493793,1866.95,261.01494210124156,-44.97041420118343,61.75491835305087,69.62239082160792,46.01997341593676,43.598999670889356,34.66666666666667,13.666666666666666,62.18759488637692,0.0,2000.0,1958.0,1735.0,0,0,24387.4,-36290,1889.8017104461048,0.5116279069767442,0.4883720930232558,0.2558139534883721,810302.3255813954,-1.7364657814096018,-2.684210526315811,7.006389353946888,-1.1933654955132407,69.92661470440768,23.365384615384617,3.0,1.0,40763.0,-1656.0,-3.103215651000679,0.19561091243074324,0.6537624311101645,0.4,0.0
2016-01-08,,,,1925.4,1916.0,1874.25,1807.3,1876.513410455293,43.642857142857146,52.336448598130836,38.55100922164752,37.760946547497134,0.7900626741503842,1989.071371566662,1759.428628433338,1874.25,229.64274313332407,-72.12121212121212,47.70147710023211,62.31541958114932,18.473592138397677,16.30995452932992,31.587561374795417,17.6759410801964,58.89855834152642,0.0,2000.0,1958.0,1758.0,0,0,26385.55,-82465,1891.8533395488569,0.11363636363636363,0.8863636363636364,0.9772727272727273,1049431.8181818184,-3.9325842696629087,-3.9325842696629087,4.810203621342513,-1.5617463617463638,69.92661470440768,23.365384615384617,3.0,1.0,41891.3,-490.0,-0.9476289935793303,0.18532624929885055,0.7151415494880601,0.3,0.0
2016-01-11,,,,1915.0,1916.4,1880.2,1807.4166666666667,1876.559752316694,41.285714285714285,46.04810996563574,33.768784102824384,36.96251405856259,-3.193729955738206,1981.1525161962002,1779.2474838038,1880.2,201.90503239240024,-74.54545454545455,34.76394769645104,53.13159561958323,-1.9713481498133376,-2.008074744520793,23.702422145328722,20.58823529411765,53.61074719434027,0.0,2000.0,1958.0,1782.0,0,0,27746.7,-118063,1893.0816042988895,0.5,0.5,0.16666666666666666,1483250.0,-4.136874361593446,-4.136874361593446,3.946983304156657,-1.5617463617463638,69.92661470440768,23.365384615384617,3.0,0.95,43056.35,1302.0,2.542075051739623,0.17432628616480778,0.7443767686762084,0.0,0.0
2016-01-12,,,,1894.8,1915.3,1883.45,1807.6,1874.696918762723,38.642857142857146,47.51773049645389,28.04175548719013,35.1783623442881,-7.136606857097966,1976.3075026021154,1790.5924973978847,1883.45,185.7150052042307,-86.66666666666667,23.860896637816676,43.37469595899438,-15.166702004538735,-20.548740616926736,25.32347504621072,21.0720887245841,49.542721775355055,4.336302277560309,2000.0,1958.0,1782.0,0,0,28619.8,-148878,1894.2006460562268,0.1111111111111111,0.8888888888888888,0.7407407407407407,1141296.2962962964,-5.158324821246163,-5.158324821246163,2.2222563527237935,-1.5617463617463638,69.92661470440768,23.365384615384617,2.0,0.9,44384.4,3684.0,7.014470677837004,0.1657325642256353,0.6956246051535747,-0.4,0.0
2016-01-13,,,,1879.2,1909.9,1887.2,1807.7166666666667,1873.011497928178,37.714285714285715,51.53846153846153,23.235203090471714,32.78973049352482,-9.554527403053108,1968.0939526724678,1806.3060473275323,1887.2,161.78790534493555,-95.33333333333333,17.462819980766675,34.73740396625182,-17.086347990203613,-31.859255056639608,25.9469696969697,19.507575757575754,46.573824730371065,16.199980560013834,2000.0,1958.0,1812.0,0,0,29328.25,-148878,1894.9008822551634,0.2916666666666667,0.7083333333333334,0.0,1098708.3333333333,-5.158324821246163,-5.158324821246163,2.5747421724435067,-1.5617463617463638,69.92661470440768,23.365384615384617,2.0,0.85,45743.95,420.0,0.7472777738239289,0.15190250649265913,0.6534271082417079,-0.2,0.0
2016-01-14,,,,1870.6,1904.8,1890.65,1808.1666666666667,1873.772307649304,37.57142857142857,52.985074626865675,21.1191269609576,30.45560978701138,-9.336482826053778,1963.5284857433148,1817.7715142566854,1890.65,145.75697148662948,-79.33333333333333,18.530768876066674,29.33519226952344,-3.078077910846858,-23.975540895921085,25.85551330798479,19.581749049429657,43.328271041934286,20.468396452722683,1850.0,1958.0,1830.0,0,0,30591.35,-111459,1895.513866392515,0.8285714285714286,0.17142857142857143,0.6857142857142857,1069114.2857142857,-3.9325842696629087,-5.158324821246163,2.3762910547487106,-1.5617463617463638,69.92661470440768,23.365384615384617,2.0,0.8,47291.45,6240.0,11.020062164453236,0.15118928124712586,0.6377062614099491,-0.1,0.0
2016-01-15,,,,1874.0,1899.7,1894.05,1809.0,1876.0797069207988,38.642857142857146,54.51263537906138,20.57668410209658,28.47982465002842,-7.903140547931841,1961.1288224485236,1826.9711775514763,1894.05,134.15764489704725,-68.0,26.899300462832326,28.523228333959736,23.6514447205775,0.8679081309960373,29.574861367837336,19.038817005545283,40.794710089036016,24.975658722099347,1850.0,1958.0,1849.0,0,0,31948.15,-60597,1897.8790921122713,0.6388888888888888,0.3611111111111111,0.4722222222222222,1412833.3333333333,-3.064351378958108,-5.158324821246163,2.326609367120098,-1.5617463617463638,69.92661470440768,23.365384615384617,2.0,0.8,48667.6,1024.0,1.6289132094680525,0.15559538418098193,0.6166209462683169,0.0,0.0
2016-01-18,,,,1886.0,1900.5,1897.6,1810.55,1881.8816395950084,40.92857142857143,61.09324758842444,23.028312242850916,27.38952216859292,-4.361209925742003,1965.9316987397458,1829.268301260254,1897.6,136.66339747949178,-42.0,44.29650333885792,33.7809866689258,65.32753667872215,41.13168633686552,34.20593368237347,17.102966841186735,39.25681866787612,44.392591945886146,1850.0,1958.0,1849.0,0,0,34342.1,6088,1901.6630515703273,0.8135593220338984,0.1864406779661017,0.6610169491525424,1130254.2372881356,-1.0725229826353155,-5.158324821246163,2.368353143818918,-1.5617463617463638,69.92661470440768,23.365384615384617,1.0,0.8,50022.95,1967.0,3.078825444527933,0.16213194064679626,0.6835818489137756,0.4,0.0
2016-01-19,,,,1904.4,1899.6,1900.05,1812.4333333333334,1888.273864395484,38.92857142857143,56.78571428571429,25.643937569734135,27.040405248821166,-1.3964676790870314,1972.1536534589823,1827.9463465410176,1900.05,144.20730691796462,-34.0,60.959573654476706,42.84051566410943,97.19768963521125,65.86661931495642,30.091743119266052,17.98165137614679,36.594925940068784,31.68266711868588,1850.0,1958.0,1849.0,0,0,34628.2,45191,1904.4044367500094,0.7272727272727273,0.2727272727272727,0.5454545454545454,1777409.090909091,-0.45965270684368287,-5.158324821246163,1.7061630736100462,-1.5617463617463638,69.92661470440768,23.365384615384617,1.0,0.8,51534.0,3772.0,5.7277351757649475,0.17101280095027427,0.6862491013527269,0.8,0.0
2016-01-20,,,,1918.8,1899.0,1902.95,1814.0833333333333,1892.1525439768666,38.42857142857143,49.46236559139785,25.80553647176839,26.793431493410615,-0.987895021642224,1974.799184151148,1831.100815848852,1902.95,143.69836830229588,-47.333333333333336,65.71908084901622,50.46670405907836,96.22383442889195,44.49132503374496,25.650557620817843,20.44609665427509,32.72932005072583,10.186196763442563,2000.0,1958.0,1849.0,0,0,34635.2,5104,1907.620615250766,0.25806451612903225,0.7419354838709677,0.6451612903225806,1293129.0322580647,-1.4811031664964003,-5.158324821246163,2.072445501508692,-1.2287960677859178,69.92661470440768,23.365384615384617,1.0,0.8,53050.4,608.0,0.8732244675197842,0.17535525728962756,0.7072629799912531,0.6,0.0
2016-01-21,,,,1927.2,1898.9,1906.65,1815.8166666666666,1895.0903969314506,37.214285714285715,45.14925373134328,25.15943263180361,26.466631721089215,-1.3071990892856036,1974.300106002377,1838.999893997623,1906.65,135.30021200475403,-51.333333333333336,66.98732374061399,55.9735772862569,89.01481664932817,27.881671686921802,21.8809980806142,22.07293666026871,27.969029756518154,0.0,2000.0,1958.0,1857.0,0,0,35073.85,-24265,1909.9813160897172,0.35,0.65,0.3,1468450.0,-1.787538304392211,-5.158324821246163,2.7101379758252517,-1.2276809889169424,69.92661470440768,23.365384615384617,1.0,0.8,54715.3,2572.0,3.661991884388116,0.17768042112805277,0.6688918210389593,0.2,0.0
2016-01-22,,,,1934.4,1904.2,1910.1,1817.8,1898.7960734141695,34.5,50.965250965250966,25.24400161608446,26.222105700088264,-0.9781040840038031,1975.8167766774177,1844.3832233225821,1910.1,131.43355335483557,-23.636363636363637,70.11276128162145,60.68663861804508,88.96500660877419,43.8895214770675,21.946169772256727,22.36024844720497,23.514160266923465,18.358568688933545,1850.0,1958.0,1857.0,0,0,36320.35,22300,1913.1002757407348,0.3157894736842105,0.6842105263157895,0.2894736842105263,1225394.7368421052,-1.2257405515832098,-5.158324821246163,2.5289219065958854,-1.2276809889169424,69.92661470440768,23.735119047619047,1.0,0.8,56480.2,4589.0,6.302965374208513,0.18563670279338246,0.6299986478380465,0.2,0.0
2016-01-25,,,,1934.6,1910.3,1913.35,1819.7833333333333,1902.5297807080583,33.142857142857146,45.72649572649573,25.341666756291943,26.046017911329002,-0.7043511550370596,1977.7575020150362,1848.9424979849637,1913.35,128.8150040300725,-20.0,73.40850752108096,64.9272615857237,90.3709993917955,43.95995799744115,22.844827586206893,20.905172413793103,19.761574593155526,2.4042108137968925,1850.0,1958.0,1857.0,0,0,37563.45,59624,1915.2454935138635,0.2962962962962963,0.7037037037037037,0.14814814814814814,1382370.3703703703,-1.021450459652673,-5.158324821246163,2.3825664611116295,-1.2276809889169424,69.92661470440768,24.422921711057317,1.0,0.8,58300.65,1470.0,1.899322962427008,0.18981781950277624,0.5221296461174436,0.2,0.0
2016-01-26,,,,1933.8,1919.1,1917.2,1821.9,1906.574563497767,32.142857142857146,52.29357798165137,25.687795663789984,25.974373461821198,-0.28657779803121386,1979.3597263425015,1855.0402736574986,1917.2,124.31945268500294,-13.636363636363637,77.64270871775769,69.16574396306837,94.59663822713634,38.88366745047908,23.333333333333332,21.555555555555554,15.507780487876273,36.04803779301632,1850.0,1958.0,1857.0,0,0,37749.75,84272,1917.441716391058,0.875,0.125,0.4375,1540500.0,-0.6639427987742308,-5.158324821246163,2.8142584119524714,-1.2276809889169424,69.92661470440768,25.28562460765851,1.0,0.8,60123.5,516.0,0.6542743387518035,0.18957896496976712,0.47190799687342866,0.2,0.0
2016-01-27,,,,1937.0,1927.9,1918.9,1824.5,1910.234128878932,31.285714285714285,55.07246376811594,25.66624086865272,25.912746943187507,-0.24650607453478557,1982.1951315998142,1855.604868400186,1918.9,126.59026319962823,-18.103448275862068,77.40283145286409,71.91143979300028,88.38561477259171,46.76573716322078,28.310502283105027,15.753424657534248,14.439861449615979,62.237919342683966,1966.0,1958.0,1857.0,0,0,37723.95,84272,1919.9693413158839,0.3225806451612903,0.6774193548387096,0.0,1249419.3548387098,-0.6639427987742308,-5.158324821246163,1.3898351250127323,-1.2276809889169424,69.92661470440768,27.492592592592594,0.0,0.8,62178.8,6966.0,8.775289108362095,0.19697903081923376,0.4474683329690981,0.4,0.0
2016-01-28,,,,1932.0,1929.6,1917.2,1826.3833333333334,1909.0689737476052,31.5,54.02843601895734,21.607572685925106,25.051712091735027,-3.4441394058099206,1980.8391140897843,1853.5608859102158,1917.2,127.27822817956849,-58.62068965517241,55.49799153134663,66.44029037244906,33.61339384914177,-9.991668518796839,28.117913832199548,18.820861678004537,13.83754435156004,55.689825066450204,1966.0,1958.0,1857.0,0,0,39325.15,13842,1918.985655066372,0.058823529411764705,0.9411764705882353,0.9215686274509803,1380980.3921568627,-3.0643513789580856,-5.158324821246163,-1.1055418406590718,-2.2440034952888386,69.92661470440768,29.66015037593985,1.0,0.75,64454.75,5239.0,6.067309028582013,0.2060696801037375,0.5205911443348373,0.4,0.0
2016-01-29,,,,1927.0,1930.7,1915.2,1828.7,1909.062404819262,31.857142857142858,57.339449541284395,19.058957184518476,23.85316111029172,-4.7942039257732425,1977.1221922638742,1853.2778077361259,1915.2,123.84438452774839,-49.13793103448276,45.331994354231085,59.404191699709735,17.187599663273787,-18.271575782915725,27.80269058295964,17.26457399103139,15.005532535639642,76.45635039257819,1850.0,1958.0,1857.0,0,0,39999.7,56593,1917.181738029702,0.6551724137931034,0.3448275862068966,0.3793103448275862,1474172.4137931035,-2.5025536261491066,-5.158324821246163,-1.3200965591699376,-2.2440034952888386,69.92661470440768,30.459482038429407,1.0,0.7,66496.0,-1556.0,-1.6989310710035288,0.20958108632259673,0.4952314388566215,0.1,0.0
2016-02-01,,,,1924.2,1929.4,1914.95,1831.2833333333333,1910.485032931713,32.5,65.72769953051642,18.041563761085627,22.6908416404505,-4.649277879364874,1976.6776701584085,1853.2223298415915,1914.95,123.455340316817,-36.206896551724135,45.13361027124178,54.64733122355375,26.10616836661785,18.19905407455991,32.967032967032964,14.505494505494505,17.128785555307,99.99999999999999,1850.0,1958.0,1857.0,0,0,40975.4,101862,1916.624445398947,0.4,0.6,0.42857142857142855,1293400.0,-1.7364657814095796,-5.158324821246163,-0.08924434972021979,-2.2440034952888386,69.92661470440768,31.413436692506462,1.0,0.7,68740.45,3304.0,3.6698470526818516,0.21065356240562097,0.49758301898264945,0.1,0.0
2016-02-02,,,,1918.8,1926.3,1912.95,1833.4166666666667,1911.2007440810737,32.357142857142854,63.926940639269404,16.560226306702816,21.464718573700967,-4.904492266998151,1971.304542510471,1854.595457489529,1912.95,116.70908502094198,-42.10526315789474,42.36977526854715,50.55481257188489,25.99970066187167,11.772186624061947,33.11258278145695,13.686534216335543,19.081840362135388,91.24929594382016,1966.0,1949.0,1857.0,0,0,40757.3,65870,1915.5101319272867,0.2727272727272727,0.7272727272727273,0.2727272727272727,1636000.0,-1.5905592611595853,-5.158324821246163,-1.3940772018408483,-2.2440034952888386,69.92661470440768,33.216337697869854,1.0,0.7,70941.25,1631.0,1.7474687952000911,0.21103110301480146,0.5112830585571004,-0.3,0.0
2016-02-03,,,,1914.4,1925.7,1912.35,1835.7166666666667,1912.324482740019,31.571428571428573,60.49999999999999,15.60977415518687,20.29372968999815,-4.683955534811279,1969.992363807278,1854.7076361927218,1912.35,115.28472761455623,-47.252747252747255,42.72020105622441,47.94327539999806,32.274052368677104,16.726227382482232,31.221719457013574,14.25339366515837,20.760833323211664,74.5962373371925,1875.0,1949.0,1857.0,0,0,40788.4,102602,1914.6895620650316,0.5,0.5,0.20833333333333334,1530500.0,-1.334017444843516,-5.158324821246163,-0.3750173158368286,-2.2440034952888386,69.92661470440768,33.99541634835753,1.0,0.7,73126.5,2103.0,2.214476760103623,0.21130622004167932,0.4972539048265328,-0.1,0.0
2016-02-04,,,,1927.6,1929.8,1914.35,1838.9333333333334,1917.245960574303,32.07142857142857,64.73214285714286,17.957884017615243,19.826560555521567,-1.8686765379063246,1976.3084750587548,1852.391524941245,1914.35,123.91695011750971,-2.5974025974025974,60.93627438836013,52.27427506278542,78.26027303950957,61.10297538044966,32.07126948775056,14.03118040089087,22.00779267894933,95.16213866154285,1875.0,1964.0,1857.0,1,0,41107.35,143824,1916.0962670503775,0.9767441860465116,0.023255813953488372,0.9534883720930233,958651.1627906977,0.0,-5.158324821246163,1.4807603221989847,-2.2440034952888386,69.92661470440768,37.54061527825787,1.0,0.7,75447.3,1055.0,1.0868557417919256,0.20612037614175352,0.4274750041784297,0.3,0.0
2016-02-05,,,,1934.6,1930.8,1917.5,1841.7333333333333,1919.793964329131,31.071428571428573,51.707317073170735,17.99748138541395,19.460744721500046,-1.4632633360860972,1978.720911460279,1856.279088539721,1917.5,122.44182292055802,-34.146341463414636,62.575402437768545,55.70798418777979,76.31023893774604,51.06129443862492,26.206896551724135,14.482758620689655,21.684951678142223,31.868603712001246,1972.0,1964.0,1857.0,0,0,40102.95,117737,1918.491141341639,0.37777777777777777,0.6222222222222222,0.4444444444444444,579711.1111111111,-1.0183299389002087,-5.158324821246163,2.5194300639265634,-1.1330762182720655,69.92661470440768,40.26125352630934,1.0,0.7,77776.55,-321.0,-0.32713709184297723,0.1956412799094602,0.3858515055575176,0.5,0.0
2016-02-15,,,,1941.0,1932.6,1921.45,1844.8333333333333,1923.2421582025472,32.285714285714285,51.707317073170735,18.78067041847089,19.324729860894216,-0.5440594424233254,1981.8573017547578,1861.0426982452423,1921.45,120.81460350951556,-19.51219512195122,68.5462032511953,59.98739054225163,85.66382866908262,54.910466549684344,23.67256637168142,13.938053097345133,21.73434548146508,31.868603712001246,1890.0,1964.0,1857.0,0,0,39308.7,137450,1921.2351582898104,0.6153846153846154,0.38461538461538464,0.3076923076923077,505461.53846153844,-0.40733197556007683,-5.158324821246163,3.131895742572643,-1.1330762182720655,69.92661470440768,42.23607038123166,1.0,0.75,80207.2,3330.0,3.4048035336339266,0.1851172760975704,0.3278325455514369,0.5,0.0
2016-02-16,,,,1951.2,1935.0,1927.05,1848.0666666666666,1927.600047897543,32.285714285714285,60.101010101010104,20.217292362678336,19.50324236125104,0.7140500014272959,1982.893672779472,1871.206327220528,1927.05,111.68734555894389,-17.708333333333332,73.12802438968575,64.36760182472968,90.6488695195979,79.42770113119717,26.991150442477874,11.283185840707965,23.859355470543687,72.65736448506524,1890.0,1969.0,1857.0,1,0,39502.0,172131,1925.6082468398226,0.45161290322580644,0.5483870967741935,0.41935483870967744,1118741.935483871,0.0,-5.158324821246163,4.578763664252905,-1.09568152410899,69.92661470440768,42.7276742691937,1.0,0.8,82704.1,5009.0,4.952883826248611,0.17892244379374556,0.3173810926223448,0.9,0.0
