时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-09-27,,,,8519.2,8528.4,8580.6,8931.733333333334,8622.21253201523,158.71428571428572,46.85466377440347,-107.25210825056456,-126.0782942637733,18.82618601320874,8783.725473279093,8377.474526720907,8580.6,406.2509465581861,-42.42424242424242,52.58593835806598,41.826660127691525,74.10449481881489,17.9410219517369,21.69216921692169,22.41224122412241,23.608852589154957,68.6569646727878,8328.0,8744.0,8354.0,0,0,55278.55,-921448,8579.518898982216,0.18840579710144928,0.8115942028985508,0.34782608695652173,591557.9710144928,-1.7154620311071067,-9.371649152905881,-0.4972025038243691,-1.9631450845765368,55.36898891558141,34.178508660172355,1.0,0.05,58972.7,3878.0,5.831315880486598,0.1608042625064895,1.0563763491005294,-0.1,1.0
2021-09-28,,,,8541.2,8517.8,8566.6,8921.433333333332,8607.144671823304,155.42857142857142,40.61302681992337,-107.23035449489907,-122.30870630999846,15.078351815099381,8760.702956945164,8372.497043054836,8566.6,388.2059138903278,-69.36936936936937,47.05023756498932,43.56785260679079,54.01500748138638,-40.23382159920082,16.360294117647058,27.94117647058824,22.398256013716768,36.81732566024612,8772.0,8708.0,8354.0,0,0,56059.55,-998093,8567.509346757153,0.04285714285714286,0.9571428571428572,0.9285714285714286,547464.2857142857,-2.8020211299954023,-9.371649152905881,-2.0855969287483798,-1.9631450845765368,55.36898891558141,34.178508660172355,1.0,0.05,59967.15,4860.0,6.90527272985606,0.1685219830483325,1.1110641833744956,-0.4,0.0
2021-09-29,,,,8510.8,8497.6,8554.5,8910.166666666666,8586.083274506798,149.14285714285714,35.00931098696462,-112.21353483453277,-120.28967201490532,8.076137180372555,8762.18346359966,8346.81653640034,8554.5,415.36692719932034,-86.93693693693693,36.481463491297994,41.20572290162652,27.03294467064093,-80.51020398202144,17.049808429118773,29.21455938697318,20.869805168495734,10.803545175788603,8772.0,8708.0,8354.0,0,0,56754.9,-1052215,8555.890225043711,0.09259259259259259,0.9074074074074074,0.7222222222222222,501129.6296296296,-3.6977491961414644,-9.371649152905881,-1.8421321450353714,-1.9631450845765368,55.36898891558141,34.178508660172355,1.0,0.05,60836.2,-22.0,-0.029239377467071836,0.17499375598715133,1.0243928257016122,-0.2,0.0
2021-09-30,,,,8486.4,8481.4,8543.8,8899.666666666666,8572.361057887103,146.42857142857142,41.6184971098266,-110.37171276633308,-118.30608016519088,7.934367398857802,8751.516000448268,8336.08399955173,8543.8,415.4320008965369,-73.3644859813084,34.37388571377538,38.928443839009475,25.26476946330719,-66.34944689229577,14.926829268292684,30.829268292682933,21.10453845226953,39.85272843545693,8328.0,8708.0,8354.0,0,0,58825.3,-982273,8545.738834594411,0.6666666666666666,0.3333333333333333,0.42424242424242425,529863.6363636364,-3.0546623794212135,-9.371649152905881,-1.5959487181004082,-1.9631450845765368,55.36898891558141,34.178508660172355,1.0,0.05,61720.2,-1178.0,-1.5660936731411002,0.1779560494934061,1.0096710805878661,-0.2,0.0
2021-10-08,,,,8468.8,8472.6,8544.1,8890.2,8561.469528564521,153.85714285714286,37.52577319587628,-106.39453920559208,-115.92377197327113,9.529232767679048,8751.27437354256,8336.925626457441,8544.1,414.3487470851178,-66.49484536082474,34.379768606361715,37.412218761460224,28.31486829616469,-12.505500538407093,23.49117920148561,29.34076137418756,20.168403204351762,21.86408584052171,8328.0,8708.0,8354.0,0,0,62074.7,-856861,8545.533902432606,0.04201680672268908,0.957983193277311,0.06722689075630252,526941.1764705883,-2.8709232889297054,-8.728286510829964,0.1329408837517015,-1.5341705643583798,55.36898891558141,34.178508660172355,0.0,0.05,63232.0,13765.0,18.591050904228744,0.19570663199232358,1.0542021329504392,0.2,0.0
2021-10-11,,,,8499.6,8509.4,8555.9,8885.7,8579.2343353679,166.14285714285714,57.876106194690266,-78.93214351890674,-108.52544628239826,29.593302763491522,8781.445327455394,8330.354672544605,8555.9,451.09065491078945,-13.580246913580247,51.66984573757448,42.16476108683164,70.68001503906017,59.59948516342323,27.257093723129838,22.18400687876182,18.628030533544308,100.0,8328.0,8748.0,8354.0,1,0,70476.35,-647928,8567.311347707422,0.8023952095808383,0.19760479041916168,0.8682634730538922,625547.9041916168,0.0,-8.106369290156579,1.7713997202643783,-1.5341705643583798,55.70102137675304,34.178508660172355,1.0,0.1,66311.4,25331.0,28.848825820558964,0.24643939171386742,1.19156704125587,0.2,0.0
2021-10-12,,,,8564.8,8553.0,8562.8,8882.166666666666,8599.307255809053,177.0,58.752166377816295,-53.1660825846775,-97.45357354285412,44.28749095817662,8808.286069923395,8317.313930076603,8562.8,490.97213984679183,-24.013157894736842,59.41792694074267,47.91581637146865,82.42214807929071,96.59308613544567,30.508474576271187,20.016142050040358,17.957609205488172,100.0,8328.0,8790.0,8354.0,1,0,80677.25,-404625,8599.059644447474,0.5290322580645161,0.47096774193548385,0.13548387096774195,784848.3870967742,0.0,-8.106369290156579,1.0974230155571574,-1.5341705643583798,55.70102137675304,34.178508660172355,1.0,0.15,70375.4,15004.0,13.261797643564876,0.2949837249134111,1.3675776607031387,0.6,0.0
2021-10-13,,,,8621.2,8566.0,8563.2,8877.1,8605.849421922478,198.85714285714286,52.53968253968254,-42.10531025632736,-86.38392088554876,44.278610629221404,8809.37802715261,8317.021972847391,8563.2,492.356054305219,-44.078947368421055,57.595914638616534,51.142515793851274,70.50271232814706,38.52630593952217,26.79597701149425,24.49712643678161,16.94811449851447,74.47031971160312,8936.0,8790.0,8354.0,0,0,89344.8,-622530,8603.706200771243,0.5480769230769231,0.4519230769230769,0.2932692307692308,523810.0961538462,-1.3879408418657535,-8.106369290156579,0.1535799983843206,-1.5341705643583798,55.70102137675304,34.178508660172355,1.0,0.2,74220.25,-6690.0,-5.220811449887231,0.3065339021054323,1.5825086041579788,0.6,0.0
2021-10-14,,,,8658.8,8572.6,8559.3,8872.166666666666,8608.14947697748,203.71428571428572,53.38709677419355,-35.99096942634969,-76.30533059370896,40.314361167359266,8798.182574104192,8320.417425895806,8559.3,477.76514820838565,-50.328947368421055,54.2048365632014,52.16328938363465,58.28793092233488,42.33122821100772,26.157082748948106,22.58064516129032,16.351190372216532,77.95269729882622,8936.0,8790.0,8354.0,0,0,93082.35,-747036,8606.483538143017,0.17721518987341772,0.8227848101265823,0.24050632911392406,788012.6582278481,-1.8202502844141044,-8.106369290156579,-0.45604657571286805,-1.5341705643583798,55.70102137675304,34.178508660172355,1.0,0.25,78472.85,6461.0,5.319840923500019,0.31176429015353124,1.5882553116086056,0.5,0.0
2021-10-15,,,,8679.2,8574.0,8556.5,8865.566666666668,8603.563812503435,199.42857142857142,57.86713286713286,-36.37442354045379,-68.31914918305793,31.94472564260414,8793.892413305177,8319.107586694823,8556.5,474.7848266103538,-61.8421052631579,47.934954043279745,50.753844270183016,42.29717358947322,15.67636055267281,26.71919770773639,18.982808022922637,15.767497378851884,96.27242176177157,8936.0,8790.0,8354.0,0,0,97097.25,-861171,8605.268640117682,0.029411764705882353,0.9705882352941176,0.5147058823529411,839227.9411764706,-2.6166097838452917,-8.106369290156579,-0.3074263286241854,-1.5341705643583798,56.14517095507678,34.178508660172355,1.0,0.3,82969.9,4446.0,3.4758271311526645,0.31002257568359876,1.4750623697102958,0.1,0.0
2021-10-18,,,,8644.0,8571.8,8550.1,8858.833333333334,8600.557735122155,201.57142857142858,59.64601769911505,-35.303062250473886,-61.71593179654113,26.412869546067242,8777.911464061874,8322.288535938127,8550.1,455.62292812374653,-60.46511627906977,44.44231758669967,48.65000204235523,36.02694867538854,2.3250264536743726,26.43515237420269,18.922749822820695,14.435442549878042,100.0,8334.0,8790.0,8354.0,0,0,101539.2,-718463,8600.054604198838,0.5614035087719298,0.43859649122807015,0.10526315789473684,1251824.5614035088,-2.4800910125142295,-8.106369290156579,-0.8375769370913371,-1.5341705643583798,57.037907447743514,34.178508660172355,1.0,0.35,86791.9,1282.0,0.9685852007434326,0.3147901932263521,1.3192880266594318,0.1,0.0
2021-10-19,,,,8626.8,8595.8,8556.8,8852.933333333332,8610.409379396235,204.14285714285714,57.69944341372913,-23.531447994786504,-54.079035036190206,30.547587041403702,8794.732852093573,8318.867147906425,8556.8,475.86570418714837,-39.86254295532646,49.67403073935763,48.99134494135603,51.03940233536082,54.27034656370149,26.592022393282015,18.684394681595524,14.634689420820477,92.0988859910164,8334.0,8790.0,8354.0,0,0,111418.75,-444937,8609.665051588414,0.6232876712328768,0.3767123287671233,0.4520547945205479,936732.8767123288,-0.9783845278725889,-7.913360497533817,1.0695296792913782,-1.5341705643583798,57.732981304409876,34.178508660172355,1.0,0.4,91343.05,20009.0,14.97231367853935,0.3337116649078388,1.2955854647410134,0.1,0.0
2021-10-20,,,,8662.0,8641.6,8569.6,8841.833333333334,8632.656105168022,214.57142857142858,61.74496644295302,-2.8724174754315754,-43.83771152403848,40.96529404860691,8839.937333130903,8299.262666869097,8569.6,540.6746662618061,-15.807560137457045,60.26655812731369,52.74974933667525,75.30017570859056,93.59868801932812,26.764314247669773,17.776298268974703,15.61837550703606,100.0,8334.0,8844.0,8354.0,1,0,125142.2,-122848,8633.84691628137,0.7720588235294118,0.22794117647058823,0.5147058823529411,1184150.7352941176,0.0,-7.649789962414366,1.8807588338250125,-1.5341705643583798,57.732981304409876,34.178508660172355,1.0,0.45,96304.0,9937.0,6.4673378935105275,0.3505426106845695,1.330534922702692,0.2,0.0
2021-10-21,,,,8689.2,8674.0,8577.7,8830.566666666668,8645.355523723449,236.42857142857142,58.78594249201278,7.123944526629202,-33.645380313904944,40.769324840534146,8861.73787738538,8293.662122614622,8577.7,568.0757547707581,-51.30023640661938,54.47595103224421,53.325149901864904,56.777553293002825,112.35952952788472,33.17220543806647,14.924471299093655,17.986917204872416,88.9322932223924,9200.0,8844.0,8354.0,0,0,145119.55,-572275,8675.022613194891,0.08050847457627118,0.9194915254237288,0.1652542372881356,952175.8474576272,-0.8819538670284954,-7.649789962414366,1.2140322709245337,-1.5341705643583798,57.732981304409876,34.178508660172355,1.0,0.5,101055.15,-1766.0,-1.0795544851026406,0.3562375366933928,1.6913257908591064,0.5,0.0
2021-10-22,,,,8732.0,8705.6,8589.1,8818.666666666666,8657.60737860693,241.14285714285714,57.42574257425743,15.51284416326962,-23.81373541847003,39.32657958173965,8885.800380501258,8292.399619498743,8589.1,593.4007610025146,-50.354609929078016,50.96642349518035,52.53890776630339,47.821454952934275,56.766922571501176,30.509478672985782,17.18009478672986,19.866749883285394,83.84470552515236,8354.0,8844.0,8354.0,0,0,155844.9,-315664,8683.592190697289,0.584070796460177,0.415929203539823,0.035398230088495575,1135446.9026548672,-0.7914970601537674,-7.649789962414366,1.6870689106574932,-1.5341705643583798,57.48048274215177,34.178508660172355,1.0,0.55,105573.6,-3075.0,-1.900259547645533,0.3535809639857287,1.8421613476370848,0.6,0.0
2021-10-25,,,,8823.6,8733.8,8621.6,8814.666666666666,8693.073342549127,255.85714285714286,71.15097159940208,42.33021175136855,-10.584945984502315,52.915157735870864,8961.16405488293,8282.035945117072,8621.6,679.1281097658575,-20.094562647754138,59.854808645909706,54.97754139283883,69.60934315205145,113.0880149941195,35.79006141820212,13.121161362367392,21.31003224937797,100.0,8354.0,9030.0,8354.0,1,0,168610.7,27481,8721.454729345964,0.6896551724137931,0.3103448275862069,0.8827586206896552,1183258.6206896552,0.0,-7.649789962414366,4.470514097133527,-1.3941779631422586,57.48048274215177,34.178508660172355,2.0,0.6,110098.65,4402.0,2.773000724432273,0.35051463693639484,2.0492480043479064,0.6,0.0
2021-10-26,,,,8881.2,8754.0,8653.5,8809.466666666667,8721.54254802064,268.85714285714283,73.34360554699538,59.827235226359335,3.497490257670014,56.32974496868932,9006.808274517054,8300.191725482946,8653.5,706.6165490341082,-24.58628841607565,63.21727127453711,57.724118020071586,74.20357778346818,107.10147497137139,36.078639744952184,10.308182784272052,23.40014365625956,100.0,9200.0,9030.0,8386.0,0,0,179660.95,-246463,8750.336182867413,0.296551724137931,0.7034482758620689,0.1310344827586207,944634.4827586208,-0.42081949058693224,-3.9811066126856143,4.395672151639107,-1.3941779631422586,57.48048274215177,34.178508660172355,2.0,0.65,114539.85,-3285.0,-2.0135215480517554,0.34021873386409796,2.0359335398348852,0.5,0.0
2021-10-27,,,,8879.6,8770.8,8668.4,8801.333333333334,8732.443257732959,276.57142857142856,64.09155937052932,60.40949310304677,14.879890826745367,45.529602276301404,9026.304074181759,8310.49592581824,8668.4,715.8081483635178,-47.89473684210526,57.94446215990335,57.79756606668218,58.238254346345684,63.11778610293397,35.0206611570248,11.725206611570249,24.47724770642255,74.16916220454367,9200.0,9030.0,8386.0,0,0,185547.1,-438080,8763.507752838319,0.075,0.925,0.65,798404.1666666667,-2.148394241417495,-3.6977491961414644,2.09207896303883,-1.5237928762680537,57.48048274215177,34.178508660172355,2.0,0.7,119101.0,-4544.0,-2.842451614517516,0.3197456877070875,1.888889531907072,0.4,0.0
2021-10-28,,,,8881.6,8785.4,8679.0,8794.733333333334,8736.591518901248,277.2857142857143,61.026352288488205,55.39092599101423,22.98209785959914,32.40882813141509,9036.442376659079,8321.557623340921,8679.0,714.8847533181579,-55.78947368421053,51.53908267307622,55.71140493548019,43.19443814826829,25.517840828314156,29.77846470891293,15.81658938691396,25.873634326960964,40.793602946052516,9200.0,9030.0,8386.0,0,0,194565.4,-679605,8767.675897667314,0.4645669291338583,0.5354330708661418,0.23622047244094488,950885.8267716536,-2.812846068660013,-3.6977491961414644,1.507918415953287,-1.5237928762680537,57.732981304409876,34.178508660172355,2.0,0.75,123643.7,-4401.0,-2.833541508389237,0.2914229359936046,1.6535007984520125,0.4,0.0
2021-10-29,,,,8886.0,8809.0,8691.5,8787.566666666668,8742.249469482082,262.14285714285717,52.04778156996586,52.42320616260076,28.870319520199466,23.552886642401297,9046.837941446856,8336.162058553144,8691.5,710.6758828937127,-53.1578947368421,47.8303815657283,53.084397145562896,37.3223504060591,27.02504904772791,28.010899182561307,16.730245231607626,26.941654692974236,0.0,8440.0,9030.0,8386.0,0,0,197998.6,-530763,8773.207550457428,0.4722222222222222,0.5277777777777778,0.1388888888888889,1033625.0,-2.591362126245844,-3.6977491961414644,1.7622408071630056,-1.5237928762680537,57.48048274215177,34.178508660172355,2.0,0.8,127964.75,2007.0,1.3298700610269165,0.26523492235126417,1.5248625674017589,0.7,0.0
2021-11-01,,,,8840.4,8832.0,8701.9,8780.233333333334,8747.939996198074,252.85714285714286,50.5281690140845,49.9792865686868,33.092112929896935,16.887173638789868,9057.39810866342,8346.40189133658,8701.9,710.9962173268395,-52.36842105263158,41.78091397668106,49.316569422602285,26.70960308483862,33.941865800145536,27.514124293785308,17.34463276836158,27.077601266258345,0.0,8440.0,9030.0,8386.0,0,0,201580.1,-377498,8778.566898882049,0.23333333333333334,0.7666666666666667,0.03333333333333333,851472.2222222221,-2.5249169435215935,-3.6977491961414644,1.4820292408175828,-1.5237928762680537,56.94962938916843,34.178508660172355,2.0,0.8,132077.0,-298.0,-0.19486803902591943,0.2384264163635592,1.3050424644525558,0.4,-1.0
2021-11-02,,,,8830.0,8855.6,8725.7,8777.966666666667,8766.231425131591,240.85714285714286,61.80555555555556,58.50351723934,38.17439379178555,20.32912344755445,9077.856125663342,8373.54387433666,8725.7,704.3122513266826,-37.57225433526011,45.655615291503025,48.09625137890254,40.77434311670402,39.793371478095494,29.418742586002374,14.175563463819692,29.255043671791988,49.42875638256415,8440.0,9030.0,8386.0,0,0,207666.85,-179118,8787.919869412637,0.9274193548387096,0.07258064516129033,0.5564516129032258,799919.3548387096,-0.9966777408637828,-3.6977491961414644,3.3082431348535466,-1.4052875720144586,57.48048274215177,34.178508660172355,2.0,0.85,135457.0,-9785.0,-6.411096405592753,0.21084726607494436,1.2400802508845998,0.2,0.0
2021-11-03,,,,8844.0,8861.8,8751.7,8775.7,8779.542717976201,238.85714285714286,62.02090592334495,61.80308808114023,42.900132649656484,18.902955431483747,9073.752038946475,8429.647961053526,8751.7,644.1040778929491,-42.48554913294798,46.32155339529805,47.50468538436771,43.95528941715871,50.30771859250726,30.562200956937797,14.294258373205743,31.32136775538226,50.37263649407879,9200.0,9030.0,8442.0,0,0,212044.0,-320783,8796.997817119716,0.36923076923076925,0.6307692307692307,0.26153846153846155,1089730.7692307692,-1.3732004429678812,-3.0546623794212135,3.679433788398555,-1.4052875720144586,57.732981304409876,34.178508660172355,2.0,0.9,138869.2,622.0,0.43544920576024104,0.17870338415396197,1.1908321574050262,-0.1,0.0
2021-11-04,,,,8841.2,8861.4,8767.7,8770.9,8777.871982930848,244.57142857142858,58.265139116202946,52.19673374829472,44.759452869384134,7.437280878910585,9054.875061224997,8480.524938775005,8767.7,574.3501224499923,-63.29479768786127,37.32465393639448,44.11134156837663,23.75127867243019,2.008174185196105,29.848130841121495,17.523364485981308,31.97060796625349,33.91112017934875,9200.0,9030.0,8458.0,0,0,215005.3,-449951,8802.559967281426,0.35294117647058826,0.6470588235294118,0.7058823529411765,633176.4705882353,-2.9678848283499315,-2.9678848283499315,2.216055808900494,-1.6227868892417685,57.86892753264434,34.178508660172355,2.0,0.9,141905.9,-8688.0,-6.05591685661111,0.13842036628482945,1.0624350247861756,-0.1,0.0
2021-11-05,,,,8850.8,8868.4,8787.0,8766.0,8784.169889318388,251.71428571428572,60.526315789473685,50.616863729703255,45.93093504144796,4.685928688255295,9035.866059939035,8538.133940060965,8787.0,497.7321198780701,-52.50737463126843,36.40726619303622,41.54331644326316,26.135165692582348,18.00957777758026,30.30646992054484,15.664018161180477,33.06270452710005,43.821851757984255,8522.0,9030.0,8560.0,0,0,216280.2,-299041,8811.63285620536,0.5514018691588785,0.4485981308411215,0.38317757009345793,705186.9158878505,-2.059800664451805,-2.9678848283499315,2.6209684663929314,-1.6227868892417685,57.9539127789928,34.178508660172355,2.0,0.95,144030.25,-4482.0,-3.3255425709515896,0.10623897786706515,1.0994207581197117,-0.4,0.0
2021-11-08,,,,8847.2,8843.8,8788.8,8761.1,8784.153709383303,241.42857142857142,53.278688524590166,44.01591868687683,45.54793177053374,-1.5320130836569064,9036.998222988888,8540.60177701111,8788.8,496.39644597777806,-73.4982332155477,34.77151079535748,39.28604789396127,25.742436598149908,9.228807683786634,25.91715976331361,16.331360946745566,33.435836778455,12.055519983315204,9200.0,9030.0,8560.0,0,0,211112.05,-404611,8818.356119574099,0.12162162162162163,0.8783783783783784,0.40540540540540543,713310.8108108109,-2.7242524916943234,-2.9678848283499315,0.36112962270739074,-1.6227868892417685,57.9539127789928,34.178508660172355,1.0,0.9,145236.0,6959.0,5.341039042772833,0.09359926249960526,1.052417241083763,-0.5,0.0
2021-11-09,,,,8802.0,8816.0,8785.0,8755.266666666666,8777.47240372775,230.42857142857142,44.34782608695652,32.75858660276208,42.99006273697941,-10.231476134217331,9035.437932220426,8534.562067779574,8785.0,500.87586444085173,-87.09677419354838,28.837572853470643,35.80322288046439,14.906272799483148,-21.567474238761644,24.302541847489152,19.156850588964666,32.84018363903031,0.0,9200.0,9030.0,8560.0,0,0,203412.15,-493916,8818.778555918774,0.11864406779661017,0.8813559322033898,0.5932203389830508,756822.0338983051,-3.499446290143926,-3.499446290143926,-0.47757284428088415,-1.6227868892417685,57.9539127789928,34.37130727821787,1.0,0.85,145678.3,-265.0,-0.19307551073937113,0.09023300998202867,0.9050384888593637,-0.3,-1.0
2021-11-10,,,,8780.4,8812.2,8791.5,8749.7,8779.427412896535,206.28571428571428,51.384083044982695,30.266277002923744,40.445305590168275,-10.179028587244531,9035.825494716632,8547.174505283368,8791.5,488.650989433263,-71.84115523465704,32.25923660316846,34.62189412136575,27.533921566773884,-17.270710412453006,16.966759002770083,22.229916897506925,31.089316735101274,24.266486671701095,8642.0,9030.0,8560.0,0,0,196472.45,-414805,8826.722736444728,0.9104477611940298,0.08955223880597014,0.6268656716417911,590380.5970149253,-2.569213732004394,-3.499446290143926,1.0840010878936415,-1.6227868892417685,57.9539127789928,34.5661013263753,1.0,0.85,146128.95,-6523.0,-4.7617657149948585,0.08488612923197966,0.8288214259245578,-0.2,0.0
2021-11-11,,,,8774.0,8807.6,8796.5,8743.466666666667,8774.720040239723,201.71428571428572,48.190789473684205,22.54419652438446,36.86508377701151,-14.320887252627053,9030.79670797629,8562.20329202371,8796.5,468.59341595257865,-86.61710037174721,27.27538850467641,32.173058915802635,17.480047682423958,-11.728230321921105,20.113314447592067,19.688385269121813,29.16912424219819,13.253526748690938,9196.0,9030.0,8560.0,0,0,195854.25,-526947,8830.59548839677,0.024691358024691357,0.9753086419753086,0.41975308641975306,692234.5679012345,-3.322259136212591,-3.499446290143926,0.8533279099174239,-1.6227868892417685,57.9539127789928,34.92808371020662,1.0,0.8,146111.5,-2901.0,-2.223601913171447,0.0850823680701247,0.8129641029326138,-0.2,0.0
2021-11-12,,,,8725.6,8788.2,8798.6,8734.9,8758.270512597845,189.71428571428572,30.330882352941174,6.026393340067443,30.6973456896227,-24.670952349555257,9024.576617328104,8572.623382671896,8798.6,451.9532346562082,-99.66442953020135,18.355413642292866,27.567177157966047,-0.06811338905349373,-69.21801667861853,11.897590361445785,25.677710843373493,28.478146722906505,0.0,9196.0,9030.0,8572.0,0,0,195893.85,-641874,8832.23122846038,0.011235955056179775,0.9887640449438202,0.7191011235955056,645657.3033707865,-4.739756367663295,-4.739756367663295,0.4078635912403983,-1.6227868892417685,57.9539127789928,34.5661013263753,1.0,0.75,146267.95,7924.0,6.211832584683652,0.0838729762189532,0.7509671939096844,-0.3,0.0
2021-11-15,,,,8690.4,8768.8,8800.4,8726.666666666666,8743.959035207574,178.14285714285714,31.818181818181827,-6.504949819613103,23.25688658777554,-29.761836407388643,9019.237502799871,8581.562497200128,8800.4,437.6750055997436,-83.95522388059702,18.388587635634444,24.507647317188848,6.150468272525636,-103.17959552798138,9.623095429029672,30.473135525260627,28.224178468938252,4.405419549097968,8522.0,9030.0,8602.0,0,0,193346.55,-550112,8836.33818050197,0.671875,0.328125,0.046875,716890.625,-4.673311184939044,-4.739756367663295,0.3625417145457687,-1.6227868892417685,57.9539127789928,34.37130727821787,1.0,0.7,146353.6,-134.0,-0.09890247772849081,0.08322852935711904,0.7327225331457179,-0.2,0.0
2021-11-16,,,,8653.2,8727.6,8791.6,8716.366666666667,8723.391508044948,170.42857142857142,34.28571428571429,-22.630589619138846,14.079391346392665,-36.709980965531514,9039.04453924083,8544.155460759172,8791.6,494.88907848165763,-98.71244635193133,12.737527323277828,20.584273985885176,-2.955966001936872,-102.5073762267547,10.310142497904444,28.164291701592624,27.97924808426136,12.479738060108764,8988.0,9030.0,8528.0,0,1,183358.35,-623874,8842.628525507565,0.030303030303030304,0.9696969696969697,0.6060606060606061,558803.0303030303,-5.559246954595743,-5.559246954595743,-1.2662518096645032,-1.6227868892417685,57.9539127789928,34.265632131446836,1.0,0.65,145654.65,4317.0,3.1894379880756274,0.08335569654279468,0.7079611529222773,-0.5,0.0
2021-11-17,,,,8605.6,8693.0,8777.4,8705.7,8707.830412040666,157.42857142857142,38.65546218487395,-32.45403288521811,4.772706500070511,-37.226739385288624,9044.034699838565,8510.765300161434,8777.4,533.2693996771304,-91.84549356223177,11.52198791248825,17.563511961419533,-0.5610601853743162,-90.37190105877926,11.161524500907444,23.23049001814882,28.298596609861843,26.26877134830325,8522.0,9030.0,8528.0,0,0,169445.25,-580047,8843.583564012564,0.4117647058823529,0.5882352941176471,0.47058823529411764,644514.7058823529,-5.204872646733061,-5.559246954595743,-2.199960913053135,-1.6227868892417685,57.9539127789928,34.265632131446836,1.0,0.6,144319.05,-2796.0,-2.001861530751059,0.07980941577800392,0.6507247054216034,-0.5,0.0
2021-11-18,,,,8562.8,8668.4,8764.9,8692.2,8689.560848989175,154.14285714285714,35.65573770491804,-43.29058777590399,-4.839952355124389,-38.4506354207796,9056.094201793241,8473.705798206758,8764.9,582.388403586483,-95.54655870445345,9.427357021023912,14.851460314620994,-1.4208495661702507,-88.03685425945373,11.399443929564413,25.486561631139946,29.225582330180853,16.802939070546795,8988.0,9030.0,8516.0,0,1,149676.95,-634108,8829.8230575917,0.22448979591836735,0.7755102040816326,0.4489795918367347,551642.8571428572,-5.692137320044233,-5.692137320044233,-1.9585017874772181,-1.6227868892417685,57.9539127789928,34.265632131446836,1.0,0.55,143101.75,600.0,0.43835936700906686,0.07573263735418961,0.5535516162764873,-0.8,0.0
2021-11-19,,,,8568.8,8647.2,8757.8,8681.9,8684.078863371158,150.71428571428572,42.173112338858196,-42.03386482386486,-12.278734848872483,-29.75512997499238,9054.92418102113,8460.675818978869,8757.8,594.2483620422609,-72.06477732793522,17.960031584235907,15.887650737825965,22.10479327705579,-59.23059184313034,11.090047393364928,26.066350710900473,30.485303563042475,37.36895291228758,8494.0,9030.0,8516.0,0,0,140548.5,-560066,8829.986679094169,0.8787878787878788,0.12121212121212122,0.8787878787878788,560924.2424242424,-4.4075304540420195,-5.692137320044233,-1.0166416331914965,-1.6227868892417685,57.9539127789928,34.265632131446836,1.0,0.5,141649.9,-7766.0,-5.649068187439077,0.07464372954472821,0.49806859787207314,-0.7,0.0
2021-11-22,,,,8555.6,8623.0,8733.4,8672.933333333332,8670.547543050096,142.14285714285714,30.828516377649322,-47.74972160133984,-19.372932199365955,-28.376789401973888,9016.210258133211,8450.589741866788,8733.4,565.6205162664228,-90.2834008097166,16.03426809507436,15.936523190242095,16.22975790473889,-62.64434452814222,11.055276381909547,25.12562814070352,30.765510884066124,1.5703176225242788,8988.0,8992.0,8516.0,0,0,126624.9,-624739,8801.282512365262,0.140625,0.859375,0.703125,505257.8125,-5.004448398576466,-5.692137320044233,-4.543745597351246,-1.6227868892417685,57.9539127789928,34.10801934781445,0.0,0.45,140019.55,832.0,0.6414407746630824,0.06819267134386948,0.4615647725483913,-0.8,0.0
2021-11-23,,,,8544.0,8598.6,8707.3,8665.4,8651.447777045325,139.71428571428572,29.739776951672866,-57.42739034037186,-26.983823827567136,-30.443566512804722,8985.941138762098,8428.6588612379,8707.3,557.2822775241984,-100.0,10.689512063382908,14.187519481289034,3.69349722757066,-82.32122046763965,9.713701431492842,28.323108384458074,31.669658349503916,0.0,8988.0,8940.0,8470.0,0,1,116609.15,-698368,8764.811568960642,0.0,1.0,0.75,766968.75,-5.25727069351225,-5.692137320044233,-4.8538154257999855,-1.6227868892417685,57.9539127789928,33.72992740129005,0.0,0.4,138765.2,4235.0,3.2442163321587225,0.06039621250448125,0.46520362123931347,-0.8,0.0
