时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-23,10373.6,10300.6,10311.4,10083.033333333333,10297.564747899905,144.85714285714286,55.09499136442142,42.78132494416968,40.49939362959713,2.281931314572553,10484.642027233187,10138.157972766812,10311.4,346.4840544663748,89.05755061026325,88518.95,-3.009392371094499,64.56029805396803,44.79678185835175,0.75,155333.55
2023-08-24,10414.4,10320.6,10322.8,10100.2,10322.558581433248,150.71428571428572,57.860615883306316,58.634604735498215,44.12643585077735,14.508168884720867,10528.681519325708,10116.91848067429,10322.8,411.76303865141745,100.0,93013.25,-3.009392371094499,64.56029805396803,47.54451345755694,0.75,157686.25
2023-08-25,10455.6,10353.8,10336.6,10117.866666666667,10346.50538320151,149.71428571428572,61.486486486486484,71.50387403371315,49.60192348736451,21.901950546348637,10570.56661930119,10102.633380698811,10336.6,467.93323860237797,100.0,91388.25,-3.009392371094499,64.56029805396803,48.27933470038733,0.75,160613.95
2023-08-28,10488.8,10385.8,10349.9,10132.466666666667,10365.504870515651,148.85714285714286,67.53246753246754,78.5381576829277,55.389170326477156,23.148987356450547,10600.00473595521,10099.79526404479,10349.9,500.2094719104207,100.0,91565.6,-3.009392371094499,64.58749729612805,48.55737946264262,0.75,163483.35
2023-08-29,10504.4,10413.2,10352.3,10146.333333333334,10374.885359037971,140.14285714285714,51.67785234899329,76.61301629489935,59.633939520161604,16.97907677473775,10605.971233561668,10098.62876643833,10352.3,507.342467123337,39.40384020660508,89927.55,-3.009392371094499,64.58749729612805,50.36001959823616,0.75,164866.6
2023-08-30,10493.6,10433.6,10350.2,10157.866666666667,10370.03913436769,147.0,48.125,63.06354066274071,60.31985974867743,2.743680914063276,10604.08899356311,10096.311006436892,10350.2,507.77798712621734,25.824878738884408,92087.15,-3.009392371094499,64.58749729612805,50.36001959823616,0.7,166132.25
2023-08-31,10445.2,10429.8,10353.1,10169.2,10365.083026332672,145.0,54.48113207547169,51.25054931945306,58.50599766283256,-7.255448343379506,10603.957812525581,10102.24218747442,10353.1,501.7156250511616,50.117943594515005,94521.85,-3.009392371094499,64.58749729612805,51.06375828185514,0.65,167646.25
2023-09-01,10401.2,10428.4,10352.5,10180.733333333334,10364.027500015274,138.42857142857142,57.373271889400925,44.28309969927432,55.66141807012092,-11.3783183708466,10603.285292945482,10101.714707054518,10352.5,501.57058589096414,61.17166923096984,94727.55,-3.009392371094499,64.58749729612805,51.56841253246097,0.65,168563.3
2023-09-04,10349.6,10419.2,10351.8,10193.366666666667,10356.786785728105,146.85714285714286,55.45657015590201,33.05466367549525,51.14006719119578,-18.085403515700534,10603.256054546868,10100.34394545313,10351.8,502.91210909373694,53.846056898200096,96283.2,-3.009392371094499,64.58749729612805,51.95794809217629,0.6,169180.05
2023-09-05,10310.0,10407.2,10356.7,10201.2,10348.140425182572,145.28571428571428,58.58823529411765,22.125778885634645,45.33720953008356,-23.211430644448917,10596.630779491137,10116.769220508864,10356.7,479.861558982273,53.91344994710559,94542.35,-3.009392371094499,64.58749729612805,52.20277027208991,0.6,169548.95
2023-09-06,10303.6,10398.6,10349.6,10211.1,10342.793718022327,135.14285714285714,45.00000000000001,15.385190758130193,39.34680577569289,-23.9616150175627,10588.300340660495,10110.899659339506,10349.6,477.40068132098895,0.0,92670.2,-3.009392371094499,64.58749729612805,52.20277027208991,0.55,169832.7
2023-09-07,10290.4,10367.8,10344.2,10217.366666666667,10334.146697258297,140.57142857142858,41.31736526946108,6.737890193755447,32.825022659305404,-26.087132465549956,10586.76489093776,10101.635109062241,10344.2,485.12978187551926,0.0,93667.5,-3.045205220351821,64.58749729612805,51.95794809217629,0.5,170230.5
2023-09-08,10241.2,10321.2,10337.5,10221.833333333334,10312.60891656703,148.28571428571428,33.0,-11.601024951482032,23.93981313714792,-35.540838088629954,10598.642026289519,10076.357973710481,10337.5,522.284052579038,0.0,93536.4,-4.407036126347663,64.58749729612805,51.95794809217629,0.5,171095.55
2023-09-11,10195.2,10272.4,10329.1,10223.933333333332,10288.36044832255,151.28571428571428,30.568720379146924,-29.825519439044,13.186746621909535,-43.012266060953536,10614.979547693316,10043.220452306685,10329.1,571.7590953866311,0.0,91984.45,-4.8798940798184365,64.56029805396803,51.50151754798444,0.5,171987.05
2023-09-12,10146.4,10228.2,10320.7,10224.466666666667,10262.992786577546,155.28571428571428,29.58715596330275,-46.6358724485126,1.2222228078251085,-47.858095256337705,10632.487444465261,10008.91255553474,10320.7,623.5748889305214,0.0,92039.55,-5.220351806317403,64.47106520317836,50.36001959823616,0.5,172877.45
2023-09-13,10073.6,10188.6,10311.1,10224.266666666666,10231.0887116654,152.57142857142858,9.693877551020407,-66.77348950779924,-12.376919655299762,-54.39656985249948,10658.67620898516,9963.52379101484,10311.1,695.1524179703192,0.0,93298.9,-6.10932475884246,64.4036721648662,48.55737946264262,0.5,173515.55
2023-09-14,10023.6,10157.0,10293.4,10226.5,10209.27073912584,151.28571428571428,16.113744075829388,-75.88673946014387,-25.078883616268584,-50.80785584387529,10666.468301916157,9920.331698083843,10293.4,746.136603832314,11.099624881706626,90928.25,-6.10932475884246,64.37846481876332,48.28528708133971,0.45,173932.0
2023-09-15,10013.6,10127.4,10277.9,10230.3,10194.864002066235,156.14285714285714,22.0183486238532,-77.69470749163702,-35.60204839134227,-42.092659100294746,10663.468015707622,9892.331984292377,10277.9,771.1360314152444,25.206325722874894,92137.25,-6.10932475884246,64.37846481876332,48.11904761904762,0.4,173885.2
2023-09-18,10029.2,10112.2,10265.7,10234.566666666668,10189.257906631356,156.57142857142858,31.105990783410135,-72.00357466740388,-42.8823536465546,-29.121221020849283,10653.102198183966,9878.297801816036,10265.7,774.8043963679302,43.79260556993946,92351.7,-6.10932475884246,64.37846481876332,47.54451345755694,0.35,173576.0
2023-09-19,10066.0,10106.2,10256.7,10238.3,10190.852391714083,151.28571428571428,42.606516290726816,-61.14011077756368,-46.53390507275641,-14.606205704807266,10640.683058836663,9872.716941163339,10256.7,767.9661176733243,67.313776596959,93186.95,-6.10932475884246,64.36720489977729,45.27329192546584,0.3,172998.85
2023-09-20,10113.2,10093.4,10246.0,10242.266666666666,10188.295021074646,150.14285714285714,40.7673860911271,-55.28252384646294,-48.283628827497715,-6.9988950189652215,10627.670566133293,9864.329433866707,10246.0,763.3411322665852,63.55234013579728,92535.4,-6.10932475884246,64.36720489977729,44.523489932885916,0.25,172405.5
2023-09-21,10126.4,10075.0,10221.4,10244.4,10176.83835240087,154.57142857142858,34.004474272930636,-57.72136572270756,-50.17117620653969,-7.550189516167869,10580.618098242761,9862.181901757238,10221.4,718.4361964855234,49.720658669133094,90116.25,-6.10932475884246,64.36720489977729,42.615262989688986,0.2,171152.3
2023-09-22,10097.2,10055.4,10188.3,10242.933333333332,10151.615652172215,155.0,30.894308943089428,-71.41879037534818,-54.42069904030139,-16.998091335046787,10532.398578286567,9844.201421713431,10188.3,688.1971565731365,43.3596684170824,92122.95,-6.10932475884246,63.84212338989278,42.358828667760605,0.15,169797.85
2023-09-25,10016.8,10023.0,10147.7,10235.966666666667,10111.842732917718,163.0,26.66666666666667,-95.53593173709851,-62.643745579660816,-32.89218615743769,10505.43856964329,9789.961430356712,10147.7,715.4771392865769,48.073217726396926,93546.4,-6.976299694189603,63.51852374899967,41.357935594608826,0.1,168373.65
2023-09-26,9930.4,9998.2,10113.2,10230.6,10079.667234544602,167.42857142857142,27.55632582322356,-110.15151620300458,-72.14529970432957,-38.006216498675,10475.55812468637,9750.841875313632,10113.2,724.7162493727374,54.27230679821964,95765.1,-6.976299694189603,62.41449403446752,41.207369433794284,0.05,165847.75
2023-09-27,9858.0,9985.6,10087.1,10224.866666666667,10053.222736016545,162.57142857142858,30.297723292469357,-118.11356652583163,-81.33895306862999,-36.77461345720164,10460.554936335828,9713.645063664173,10087.1,746.9098726716547,62.60162214399447,93685.65,-6.976299694189603,61.619296716070906,39.414803727487815,0.05,162507.2
2023-09-28,9800.0,9963.2,10060.1,10219.533333333333,10027.011046872112,158.28571428571428,33.855185909980435,-124.9201465049573,-90.05519175589546,-34.86495474906184,10441.268231956114,9678.931768043887,10060.1,762.3364639122265,73.4104261589071,91803.15,-6.976299694189603,61.383948351161465,33.974616600340596,0.05,158336.15
2023-10-09,9769.6,9933.4,10030.4,10212.733333333334,10001.581423360481,156.0,34.94949494949495,-130.26524310963214,-98.0972020266428,-32.16804108298933,10407.693631287955,9653.106368712044,10030.4,754.5872625759112,76.73531617507685,90545.9,-6.976299694189603,61.12947162127491,33.974616600340596,0.0,154003.05
2023-10-10,9778.4,9897.6,10004.9,10207.3,9980.287954469008,155.71428571428572,37.44855967078189,-131.53259522885128,-104.7842806670845,-26.748314561766776,10377.79981722192,9632.00018277808,10004.9,745.7996344438398,84.32834066956086,89335.35,-6.976299694189603,61.12947162127491,33.974616600340596,0.0,149492.4
2023-10-11,9783.6,9857.0,9981.6,10202.466666666667,9963.117673091008,146.42857142857142,42.888888888888886,-129.27160221423583,-109.68174497651478,-19.58985723772105,10343.891188497724,9619.308811502277,9981.6,724.5823769954477,100.0,88847.8,-6.976299694189603,61.12947162127491,33.974616600340596,0.0,144586.75
2023-10-12,9774.4,9816.2,9954.8,10195.966666666667,9943.392180415674,146.14285714285714,35.86206896551724,-129.5369597986355,-113.65278794093894,-15.884171857696572,10299.273114068035,9610.326885931963,9954.8,688.946228136072,66.33139423255064,86286.0,-6.976299694189603,60.85587760420723,33.974616600340596,0.0,139057.95
2023-10-13,9756.8,9778.4,9926.7,10187.133333333333,9919.259591804657,139.0,29.09090909090908,-133.53361363486147,-117.62895307972346,-15.904660555138008,10260.621579195744,9592.778420804258,9926.7,667.8431583914862,14.943960149439508,83349.0,-6.976299694189603,59.58117082707677,33.68414872798435,0.0,133036.6
2023-10-16,9724.0,9746.8,9901.1,10178.633333333333,9888.472964013738,139.14285714285714,19.86607142857143,-142.641720046322,-122.63150647304317,-20.010213573278833,10254.43830516191,9547.761694838091,9901.1,706.6766103238187,0.0,81577.75,-6.976299694189603,58.725791855203624,32.62119815668203,0.0,126562.35
2023-10-17,9685.2,9731.8,9877.4,10167.566666666668,9859.475538869572,133.71428571428572,12.887828162291171,-149.10941914309115,-127.92708900705277,-21.182330136038374,10249.514526795972,9505.285473204027,9877.4,744.2290535919456,0.0,79049.7,-6.976299694189603,58.516764056616026,31.063654415345994,0.0,119740.25
2023-10-18,9585.6,9684.6,9841.4,10152.566666666668,9806.382630405804,147.14285714285714,10.018552875695732,-174.97317861613737,-137.3363069288697,-37.63687168726767,10286.72301700412,9396.076982995879,9841.4,890.6460340082413,0.0,78131.65,-8.857534783460707,58.08927596717241,30.82919123030093,0.0,116694.4
2023-10-19,9494.4,9634.4,9810.0,10136.6,9758.1557132243,145.57142857142858,10.975609756097569,-193.40235565495095,-148.54951667408596,-44.85283898086499,10314.272273990713,9305.727726009287,9810.0,1008.5445479814261,2.911612707633116,76196.3,-8.877131099353319,57.88586688607612,30.51452096181141,0.0,113865.25
2023-10-20,9390.4,9573.6,9768.4,10118.133333333333,9702.140883393415,142.71428571428572,11.273486430062619,-216.00752449556057,-162.0411182383809,-53.96640625717967,10338.90389546157,9197.89610453843,9768.4,1141.0077909231404,3.8178300150725377,76338.1,-10.150891632373115,57.470740688182005,30.155609826636034,0.0,111889.45
2023-10-23,9306.0,9515.0,9724.2,10100.833333333334,9651.841751641661,133.14285714285714,14.285714285714292,-230.9374143336936,-175.82037745744344,-55.117036876250154,10335.733912645721,9112.66608735428,9724.2,1223.0678252914404,12.981800393844013,73663.55,-10.150891632373115,57.470740688182005,29.487906588824014,0.0,110387.4
2023-10-24,9199.6,9442.4,9670.0,10080.2,9594.713965771027,130.85714285714286,8.314087759815237,-249.73504979851532,-190.6033119256578,-59.131737872857514,10318.868813275929,9021.131186724071,9670.0,1297.7376265518578,0.0,72715.15,-11.307074270037221,57.08384978017904,28.783992437371978,0.0,109445.25
2023-10-25,9154.0,9369.8,9613.4,10060.3,9545.122159507118,129.71428571428572,7.6744186046511516,-259.8615727433353,-204.4549640891933,-55.40660865414196,10262.892887202266,8963.907112797733,9613.4,1298.985774404533,0.0,70698.85,-11.307074270037221,56.899941734202024,27.378393991912183,0.0,108632.75
2023-10-26,9120.0,9307.2,9561.7,10039.7,9505.586715744535,125.28571428571429,13.67713004484304,-260.3668363298075,-215.63733853731617,-44.729497792491316,10190.952221207657,8932.447778792344,9561.7,1258.504442415313,17.046150039288673,70338.65,-11.307074270037221,56.504836690565604,25.73700305810398,0.0,107505.1
2023-10-27,9116.4,9253.4,9515.9,10020.033333333333,9471.911790435532,123.71428571428571,16.07142857142857,-256.04056892513836,-223.71798461488063,-32.322584310257724,10122.940066309717,8908.859933690283,9515.9,1214.0801326194342,23.845339427229675,68643.25,-11.307074270037221,56.13958772926473,21.587893184796847,0.0,106360.3
2023-10-30,9097.6,9201.8,9474.3,9999.733333333334,9434.5868580131,138.71428571428572,13.26315789473685,-255.47679168301693,-230.06974602850792,-25.407045654509005,10081.080320952144,8867.519679047855,9474.3,1213.5606419042888,15.870576058579136,66329.75,-11.307074270037221,55.717619258602866,19.115605958023025,0.0,105214.15
2023-10-31,9082.4,9141.0,9436.4,9978.0,9390.911919154709,145.42857142857142,10.077519379844958,-260.4199657334011,-236.13978996948657,-24.280175763914542,10069.021413352124,8803.778586647875,9436.4,1265.2428267042487,8.525367472735919,65076.05,-11.307074270037221,55.491382250847735,16.105280974949224,0.0,104427.6
2023-11-01,9070.8,9112.4,9398.5,9954.666666666666,9355.206022092356,146.28571428571428,14.007782101167322,-258.1341908072536,-240.53867013704001,-17.595520670213602,10036.759310444031,8760.240689555969,9398.5,1276.5186208880623,29.57236854740522,61642.6,-11.307074270037221,55.16730712271754,15.714285714285715,0.0,104760.3
2023-11-02,9055.2,9087.6,9361.0,9932.766666666666,9326.32925808356,144.28571428571428,18.036072144288582,-250.52984645420474,-242.536905400473,-7.992941053731755,9987.461407220682,8734.538592779318,9361.0,1252.9228144413646,84.98973592249648,60251.75,-11.307074270037221,54.60390393326164,15.714285714285715,0.0,105887.2
2023-11-03,9039.6,9078.0,9325.8,9913.0,9302.29790017084,136.57142857142858,21.81425485961124,-239.96200006416075,-242.02192433321056,2.059924269049816,9932.404909137369,8719.19509086263,9325.8,1213.2098182747395,100.0,58469.8,-11.307074270037221,53.36813652745389,15.714285714285715,0.0,107821.75
2023-11-06,9066.0,9081.8,9298.4,9893.766666666666,9293.698100154572,145.14285714285714,32.31939163498099,-217.93919163818282,-237.20537779420505,19.26618615602223,9870.976963339826,8725.823036660173,9298.4,1145.1539266796535,100.0,60784.3,-11.307074270037221,52.240355150467515,15.714285714285715,0.0,109410.15
2023-11-07,9102.4,9092.4,9267.4,9874.7,9280.774471568424,130.0,41.2621359223301,-202.50890934844938,-230.26608410505395,27.75717475660457,9796.099855156213,8738.700144843786,9267.4,1057.3997103124275,100.0,60464.15,-11.307074270037221,51.747876284789044,15.714285714285715,0.0,111264.5
2023-11-08,9134.0,9102.4,9236.1,9858.133333333333,9270.605474276193,126.42857142857143,42.482100238663485,-186.8355097271633,-221.57996922947584,34.74445950231254,9702.486738098101,8769.7132619019,9236.1,932.773476196202,100.0,60344.8,-11.307074270037221,51.747876284789044,15.714285714285715,0.0,113660.9
2023-11-09,9140.4,9097.8,9202.5,9835.633333333333,9252.833524345127,129.57142857142858,44.611528822055135,-179.60608826060525,-213.18519303570173,33.57910477509648,9603.41028002745,8801.58971997255,9202.5,801.8205600549009,100.0,63429.85,-11.307074270037221,50.972513144957894,15.714285714285715,0.0,116678.15
2023-11-10,9137.6,9088.6,9171.0,9813.966666666667,9234.46842678845,131.14285714285714,43.0317848410758,-173.80974849893573,-205.31010412834854,31.50035562941281,9503.856219947907,8838.143780052093,9171.0,665.7124398958149,95.72315221282525,63924.85,-11.307074270037221,49.05154336109751,15.714285714285715,0.0,120516.65
2023-11-13,9066.4,9066.2,9134.0,9790.866666666667,9198.423814713358,135.57142857142858,39.11111111111111,-183.56122306174257,-200.96032791502736,17.399104853284797,9430.466204695305,8837.533795304695,9134.0,592.9324093906107,85.1086950804496,65948.05,-11.307074270037221,49.05154336109751,15.714285714285715,0.0,125423.15
2023-11-14,9019.2,9060.8,9100.9,9769.133333333333,9172.09773712161,136.57142857142858,41.94915254237288,-183.84444418004568,-197.53715116803102,13.692706987985332,9324.7513604584,8877.0486395416,9100.9,447.7027209168009,92.29056711721375,67476.3,-11.307074270037221,49.05154336109751,15.714285714285715,0.0,130579.3
2023-11-15,8969.6,9051.8,9082.1,9748.066666666668,9148.659857395744,136.57142857142858,38.56502242152466,-181.65215936754794,-194.3601528079344,12.707993440386474,9297.848293888788,8866.351706111212,9082.1,431.49658777757577,82.49115437740062,67899.15,-11.307074270037221,49.05154336109751,15.714285714285715,0.0,132162.0
2023-11-16,8960.0,9050.2,9068.9,9730.0,9137.930347167578,141.14285714285714,44.08163265306122,-169.08951845328374,-189.30602593700428,20.216507483720534,9259.334295894325,8878.465704105674,9068.9,380.8685917886505,98.46558167570825,70457.95,-11.307074270037221,49.05154336109751,15.714285714285715,0.0,133065.2
2023-11-17,8954.4,9046.0,9062.0,9707.933333333332,9127.841742675428,124.71428571428571,47.368421052631575,-157.63913576030245,-182.97264790166392,25.333512141361467,9246.931281689998,8877.068718310002,9062.0,369.8625633799966,100.0,70426.6,-11.307074270037221,48.223076923076924,15.714285714285715,0.0,132973.6
2023-11-20,8992.4,9029.4,9055.6,9685.9,9120.047290992054,123.28571428571429,54.257907542579076,-145.75477170443264,-175.52907266221766,29.774300957785016,9232.913756999256,8878.286243000744,9055.6,354.62751399851186,100.0,72074.35,-11.307074270037221,48.223076923076924,15.714285714285715,0.0,132499.9
2023-11-21,9008.0,9013.6,9053.0,9662.9,9108.614215659476,122.85714285714286,49.033816425120776,-138.4521528947971,-168.11368870873355,29.66153581393644,9232.052476871511,8873.947523128489,9053.0,358.10495374302263,85.57750853866214,72975.45,-10.724124360487997,48.30676328502416,15.714285714285715,0.0,131614.15
2023-11-22,9025.6,8997.6,9050.0,9640.033333333333,9099.603337977622,127.28571428571429,47.64267990074442,-130.03611647249272,-160.4981742614854,30.462057788992666,9229.580798411283,8870.419201588717,9050.0,359.16159682256693,79.6101021470141,75314.5,-9.316646801748107,47.73914392059554,15.714285714285715,0.0,130650.05
2023-11-23,9016.0,8988.0,9042.9,9616.866666666667,9088.97444864642,128.28571428571428,44.69135802469136,-124.03453675162564,-153.20544675951345,29.170910007887812,9220.379309394923,8865.420690605077,9042.9,354.9586187898458,56.393816435985634,74882.0,-8.426851662925937,47.42327282225415,15.714285714285715,0.0,129722.35
2023-11-24,8963.6,8959.0,9023.8,9587.033333333333,9058.595929727715,131.28571428571428,25.1685393258427,-135.309258773721,-149.62620916235497,14.316950388633956,9231.491674313373,8816.108325686626,9023.8,415.38334862674674,0.0,79597.7,-8.426851662925937,45.47368421052633,15.714285714285715,0.0,129377.85
2023-11-27,8922.0,8957.2,9011.7,9558.1,9037.58679356317,133.0,32.30088495575221,-137.17624316397996,-147.13621596267998,9.959972798700022,9233.335167264964,8790.064832735037,9011.7,443.2703345299269,24.518736800223667,79049.95,-8.426851662925937,44.75308641975309,15.714285714285715,0.0,128508.85
2023-11-28,8893.6,8950.8,9005.8,9529.966666666667,9020.483289414296,132.85714285714286,32.59911894273128,-135.48027659607578,-144.80502808935915,9.324751493283372,9237.490901168687,8774.109098831312,9005.8,463.3818023373751,25.543970434577687,77735.95,-8.018771679249149,44.62749466258238,15.714285714285715,0.0,126790.95
2023-11-29,8824.8,8925.2,8988.5,9500.066666666668,8987.103928517698,134.42857142857142,29.423459244532793,-147.60474408166556,-145.36497128782045,-2.2397727938451055,9264.430960091457,8712.569039908543,8988.5,551.8619201829133,14.627061980129401,80574.6,-7.6326530612244925,44.187611886860005,15.714285714285715,0.0,126302.5
2023-11-30,8784.4,8900.2,8975.2,9474.433333333332,8967.951173420774,138.0,37.522768670309645,-146.16830414494143,-145.52563785924465,-0.6426662856967766,9263.604394448137,8686.795605551864,8975.2,576.8087888962727,42.4699128988268,84172.9,-7.595993322203687,43.24175440347288,15.714285714285715,0.0,126287.25
2023-12-01,8790.0,8876.8,8961.4,9449.1,8951.7653473807,131.57142857142858,46.799116997792495,-142.41988762306573,-144.90448781200888,2.4846001889431477,9256.24011724492,8666.559882755078,8961.4,589.6802344898424,74.35904936396929,85915.35,-7.595993322203687,43.24175440347288,15.714285714285715,0.0,126342.95
2023-12-04,8795.2,8858.6,8944.0,9424.266666666666,8943.406742868254,133.0,46.799116997792495,-132.59511812446726,-142.44261387450058,9.847495750033318,9216.822286479972,8671.177713520028,8944.0,545.6445729599436,74.35904936396929,85852.9,-7.595993322203687,43.24175440347288,15.714285714285715,0.0,127219.6
2023-12-05,8798.4,8846.0,8929.8,9400.7,8936.7965768808,137.71428571428572,47.14912280701754,-122.58887286916251,-138.47186567343297,15.882992804270458,9184.698617617516,8674.901382382483,8929.8,509.79723523503344,75.562258064197,88314.05,-7.595993322203687,43.24175440347288,15.714285714285715,0.0,128166.3
2023-12-06,8853.6,8839.2,8918.4,9378.7,8937.673093368343,138.14285714285714,44.8512585812357,-107.60860809227779,-132.29921415720196,24.690606064924168,9146.27475784589,8690.52524215411,8918.4,455.7495156917794,67.66293138009328,92309.25,-7.595993322203687,43.24175440347288,15.714285714285715,0.05,129207.2
2023-12-07,8892.0,8838.2,8913.1,9356.8,8941.513751142786,138.0,47.00665188470066,-92.09291793270131,-124.25795491230184,32.16503697960053,9129.394049362529,8696.805950637472,8913.1,432.5880987250566,75.07248832682981,92014.85,-7.595993322203687,43.24175440347288,15.714285714285715,0.1,130280.5
2023-12-08,8920.4,8855.2,8907.1,9334.933333333332,8941.369584367281,141.42857142857142,44.27645788336933,-81.91859751784432,-115.79008343341035,33.871485915566026,9112.625667497196,8701.574332502805,8907.1,411.05133499439034,80.06577287177046,96945.35,-7.595993322203687,44.12059769912284,15.714285714285715,0.15,131597.45
2023-12-11,8912.0,8853.6,8905.4,9313.5,8930.001052522777,144.57142857142858,41.08216432865731,-82.42682400172816,-109.11743154707392,26.690607545345756,9113.254605054286,8697.545394945713,8905.4,415.70921010857273,70.80860311333265,98411.3,-5.883630047763811,44.12059769912284,15.714285714285715,0.15,132118.55
2023-12-12,8908.4,8853.4,8902.1,9293.466666666667,8922.953333234893,138.0,42.23968565815324,-79.17341940645929,-103.12862911895101,23.955209712491722,9110.938290500368,8693.261709499633,8902.1,417.6765810007346,77.66466412018151,99651.4,-5.883630047763811,44.12059769912284,15.714285714285715,0.15,132805.7
2023-12-13,8863.6,8858.6,8891.9,9271.8,8903.814920545856,150.14285714285714,38.18827708703375,-86.41165319186075,-99.78523393353296,13.373580741672214,9115.246697689023,8668.553302310977,8891.9,446.69339537804626,59.23290331369836,103448.95,-5.883630047763811,44.12059769912284,15.714285714285715,0.15,133731.0
2023-12-14,8834.4,8863.2,8881.7,9253.533333333333,8896.975404303394,149.42857142857142,53.04518664047151,-82.32295711840561,-96.29277857050751,13.969821452101897,9095.77829359757,8667.621706402431,8881.7,428.15658719513885,100.0,108183.3,-5.883630047763811,44.3434720711065,16.105280974949224,0.15,135209.6
2023-12-15,8822.0,8871.2,8874.0,9234.8,8895.168222941165,145.0,52.00803212851405,-74.51189373187299,-91.93660160278061,17.424707870907625,9076.056792433701,8671.943207566299,8874.0,404.1135848674021,95.60931978185567,108282.35,-5.883630047763811,44.62749466258238,17.64314342971658,0.2,136959.15
2023-12-18,8824.8,8868.4,8863.5,9214.433333333332,8889.533154089626,144.71428571428572,48.91944990176817,-70.8934036856499,-87.72796201935448,16.834558333704578,9049.07620083396,8677.92379916604,8863.5,371.15240166792137,82.53414464764045,109117.9,-5.883630047763811,44.72333813600023,17.64314342971658,0.2,139160.25
2023-12-19,8825.6,8867.0,8856.5,9193.166666666666,8886.720472747757,134.14285714285714,61.124121779859486,-65.33597241085045,-83.24956409765367,17.91359168680323,9030.604022143356,8682.395977856644,8856.5,348.2080442867118,100.0,108940.7,-5.883630047763811,45.240830264547064,17.64314342971658,0.25,141506.4
2023-12-20,8854.8,8859.2,8849.2,9170.866666666667,8884.937570581304,130.85714285714286,55.49597855227882,-59.59911346437548,-78.51947397099805,18.920360506622572,9006.976123869672,8691.42387613033,8849.2,315.5522477393424,75.46136493790817,111170.35,-5.883630047763811,46.799116997792495,17.64314342971658,0.3,143767.25
2023-12-21,8848.4,8841.4,8839.8,9148.133333333333,8876.84827814499,129.0,50.12468827930174,-59.849732654865875,-74.78552570777163,14.935793052905751,8984.627447239347,8694.972552760652,8839.8,289.6548944786955,52.04260559019947,115400.6,-5.883630047763811,46.840623975174125,17.64314342971658,0.3,146550.1
2023-12-22,8830.4,8826.2,8840.7,9126.8,8868.386537369277,133.14285714285714,44.919786096256686,-60.3213034433702,-71.89268125489134,11.571377811521145,8983.915847403667,8697.484152596335,8840.7,286.43169480733195,29.34929626258123,117498.9,-5.883630047763811,46.840623975174125,17.64314342971658,0.3,148988.05
2023-12-25,8821.6,8823.2,8838.4,9108.133333333333,8861.111629048393,128.57142857142858,44.474393530997304,-59.684257155806336,-69.45099643507434,9.766739279268009,8983.266399432003,8693.533600567996,8838.4,289.7327988640063,27.407390170939877,120288.3,-5.883630047763811,46.840623975174125,17.64314342971658,0.3,151845.4
2023-12-26,8800.0,8812.8,8833.1,9091.766666666666,8850.720045329499,124.28571428571429,36.33802816901409,-61.69586753272051,-67.89997065460358,6.204103121883065,8982.628240600316,8683.571759399685,8833.1,299.0564812006305,0.0,125678.9,-5.883630047763811,46.840623975174125,17.64314342971658,0.3,155704.4
2023-12-27,8786.0,8820.4,8839.5,9075.5,8845.699088631452,123.42857142857143,37.569060773480665,-58.89931306981816,-66.0998391376465,7.200526067828335,8969.289302941641,8709.710697058359,8839.5,259.57860588328185,4.966626140425479,125954.85,-4.624402952670437,46.840623975174125,17.64314342971658,0.3,158160.9
2023-12-28,8770.4,8809.4,8836.3,9057.5,8833.918223047505,120.42857142857143,35.69553805774278,-62.0997411906792,-65.29981954825304,3.200078357573844,8974.524988220666,8698.075011779332,8836.3,276.449976441334,0.0,128880.9,-4.494138080764221,46.840623975174125,17.64314342971658,0.3,160385.35
2023-12-29,8740.4,8785.4,8828.3,9038.5,8815.259344662029,120.71428571428571,37.362637362637365,-70.60036446268532,-66.3599285311395,-4.240435931545818,8992.026472798143,8664.573527201856,8828.3,327.45294559628746,6.556005332867249,132732.9,-3.787034974381809,46.840623975174125,17.64314342971658,0.3,162465.0
2024-01-02,8731.2,8776.4,8822.4,9021.6,8808.663216598978,126.85714285714286,43.14214463840399,-67.84044976738915,-66.65603277838943,-1.1844169889997147,8989.18558564556,8655.614414354439,8822.4,333.5711712911216,29.284393743818566,132393.65,-3.787034974381809,46.840623975174125,17.64314342971658,0.3,163954.15
2024-01-03,8736.0,8768.0,8817.5,9004.9,8805.552434065741,117.28571428571429,53.86819484240688,-62.51185050734421,-65.82719632418039,3.315345816836185,8983.659720244605,8651.340279755395,8817.5,332.3194404892092,71.46546965908405,129873.3,-3.787034974381809,47.035146069164036,17.64314342971658,0.3,164946.25
2024-01-04,8748.0,8767.0,8813.1,8989.2,8810.547440345194,115.85714285714286,51.940298507462686,-51.08332572517429,-62.87842220437918,11.795096479204886,8969.294076308519,8656.905923691482,8813.1,312.3881526170371,63.88385852410216,131587.1,-3.787034974381809,47.19298245614035,17.64314342971658,0.3,165124.6
