date,symbol,close,volume,open_interest,roll_yield
20250620,JM2511,814.0,913.0,3421.0,0.0294478675388014
20250620,JM2512,816.0,145.0,1010.0,0.0806109901585901
20250620,JM2601,821.5,54947.0,119977.0,0.1955974484823932
20250620,JM2602,835.0,13.0,169.0,0.0
20250623,JM2509,807.0,776808.0,524014.0,0.1697967424948885
20250623,JM2510,818.5,2645.0,6843.0,0.1746543869059191
20250623,JM2511,830.5,910.0,3518.0,0.1364875534081163
20250623,JM2512,840.0,236.0,1033.0,0.0498961217839641
20250623,JM2601,843.5,65393.0,126272.0,0.1132751774006393
20250623,JM2602,851.5,59.0,143.0,0.0
20250624,JM2509,784.0,1052370.0,533550.0,0.2424324878102336
20250624,JM2510,800.0,3288.0,6864.0,0.1638759173698266
20250624,JM2511,811.0,1346.0,3485.0,0.1470606640441842
20250624,JM2512,821.0,337.0,999.0,0.0946319735854766
20250624,JM2601,827.5,115794.0,127079.0,0.1010836302080613
20250624,JM2602,834.5,38.0,155.0,0.0
20250625,JM2509,804.5,839404.0,524258.0,0.1703206623800288
20250625,JM2510,816.0,2718.0,7152.0,0.1751855930538315
20250625,JM2511,828.0,857.0,3539.0,0.172664849425196
20250625,JM2512,840.0,135.0,1001.0,0.1066673690069519
20250625,JM2601,847.5,90556.0,134298.0,0.133764952118093
20250625,JM2602,857.0,27.0,159.0,0.0
20250626,JM2509,819.5,870999.0,564662.0,0.1672247600587654
20250626,JM2510,831.0,2568.0,7120.0,0.1221201799457677
20250626,JM2511,839.5,619.0,3570.0,0.1279632978802248
20250626,JM2512,848.5,195.0,1006.0,0.098592103895605
20250626,JM2601,855.5,72704.0,137279.0,0.09083012797734
20250626,JM2602,862.0,61.0,143.0,0.0
20250627,JM2509,847.5,1179647.0,582668.0,0.1407640774258752
20250627,JM2510,857.5,3273.0,7460.0,0.1460464274430613
20250627,JM2511,868.0,1068.0,3689.0,0.185199446130897
20250627,JM2512,881.5,377.0,960.0,0.1151575306591279
20250627,JM2601,890.0,113779.0,140586.0,0.0
20250627,JM2602,890.0,80.0,154.0,0.0
20250630,JM2509,825.0,1215001.0,566228.0,0.1876165697688259
20250630,JM2510,838.0,4560.0,7522.0,0.1281911300396556
20250630,JM2511,847.0,1338.0,3698.0,0.0987659896381853
20250630,JM2512,854.0,348.0,954.0,0.09795972766993
20250630,JM2601,861.0,129940.0,145423.0,0.1660926169424581
20250630,JM2602,873.0,46.0,161.0,0.0
20250701,JM2509,814.5,1071392.0,564422.0,0.2406644017601811
20250701,JM2510,831.0,3181.0,7688.0,0.1364058959186663
20250701,JM2511,840.5,1934.0,3845.0,0.1207468015521234
20250701,JM2512,849.0,927.0,1328.0,0.1125447874371904
20250701,JM2601,857.0,141184.0,151778.0,0.0489083646457717
20250701,JM2602,860.5,101.0,153.0,0.0
20250702,JM2509,843.5,1189983.0,529227.0,0.2045303700232707
20250702,JM2510,858.0,3236.0,8295.0,0.1597708116765061
20250702,JM2511,869.5,2911.0,4717.0,0.1644800165230455
20250702,JM2512,881.5,835.0,1708.0,0.1353652255832425
20250702,JM2601,891.5,164056.0,165615.0,0.1205367277537876
20250702,JM2602,900.5,39.0,151.0,0.0
20250703,JM2509,856.0,1094031.0,539289.0,0.2084592085291288
20250703,JM2510,871.0,3544.0,8732.0,0.2116697839411179
20250703,JM2511,886.5,2321.0,5082.0,0.1880284692209782
20250703,JM2512,900.5,790.0,1985.0,0.1785648820576707
20250703,JM2601,914.0,180788.0,183685.0,0.0719936710827081
20250703,JM2602,919.5,52.0,147.0,0.0
20250704,JM2509,839.5,1075390.0,538743.0,0.2545764302699941
20250704,JM2510,857.5,3547.0,8981.0,0.1736643913024136
20250704,JM2511,870.0,2444.0,5163.0,0.1575814822715467
20250704,JM2512,881.5,1567.0,2307.0,0.0949157490813742
20250704,JM2601,888.5,239261.0,187742.0,0.0874688481617914
20250704,JM2602,895.0,49.0,147.0,0.0
20250707,JM2509,835.0,869329.0,549391.0,0.2770173324574819
20250707,JM2510,854.5,3047.0,9107.0,0.1950129975061689
20250707,JM2511,868.5,2367.0,5330.0,0.1578518614931097
20250707,JM2512,880.0,1042.0,2531.0,0.1153528814694475
20250707,JM2601,888.5,181278.0,190156.0,0.0874688481617914
20250707,JM2602,895.0,31.0,154.0,0.0
20250708,JM2509,843.5,723095.0,544987.0,0.2464152293004928
20250708,JM2510,861.0,1993.0,9215.0,0.1729635017565653
20250708,JM2511,873.5,1941.0,5445.0,0.177275951281815
20250708,JM2512,886.5,671.0,2724.0,0.0607596234785596
20250708,JM2601,891.0,135175.0,197216.0,0.1405873820707505
20250708,JM2602,901.5,9.0,158.0,0.0
20250709,JM2509,871.5,1245012.0,555558.0,0.1641051215961058
20250709,JM2510,883.5,5128.0,10130.0,0.1417738009651566
20250709,JM2511,894.0,3009.0,5716.0,0.1334830226239476
20250709,JM2512,904.0,945.0,2883.0,0.0925624424133817
20250709,JM2601,911.0,213341.0,210062.0,0.0787748999580788
20250709,JM2602,917.0,69.0,161.0,0.0
20250710,JM2509,897.0,1135500.0,542637.0,0.1462621985099651
20250710,JM2510,908.0,4169.0,10774.0,0.137970312646644
20250710,JM2511,918.5,3862.0,6016.0,0.1428588300758215
20250710,JM2512,929.5,856.0,2944.0,0.0643778368094271
20250710,JM2601,934.5,200847.0,216335.0,0.1213744709985975
20250710,JM2602,944.0,64.0,173.0,0.0
20250711,JM2509,913.0,1456101.0,538000.0,0.1437142925605874
20250711,JM2510,924.0,10743.0,11371.0,0.116317550467917
20250711,JM2511,933.0,5224.0,6420.0,0.1088297669983604
20250711,JM2512,941.5,1447.0,3007.0,0.057218651456054
20250711,JM2601,946.0,232392.0,215161.0,-0.0955165563037776
20250711,JM2602,938.5,73.0,185.0,0.0
20250714,JM2509,920.0,1162405.0,540266.0,0.1555097357100613
20250714,JM2510,932.0,8495.0,11808.0,0.1216984009393905
20250714,JM2511,941.5,4257.0,6774.0,0.1141657659753209
20250714,JM2512,950.5,1901.0,3591.0,0.1630119111112474
20250714,JM2601,963.5,191909.0,229191.0,0.0559151930658717
20250714,JM2602,968.0,96.0,208.0,0.0
20250715,JM2509,911.5,1051234.0,537766.0,0.1958694192803617
20250715,JM2510,926.5,5847.0,12075.0,0.1672052775372657
20250715,JM2511,939.5,4069.0,6996.0,0.1649074577680334
20250715,JM2512,952.5,1967.0,3930.0,0.119092123978206
20250715,JM2601,962.0,253222.0,238203.0,0.0931922882040002
20250715,JM2602,969.5,86.0,219.0,0.0
20250716,JM2509,897.0,975316.0,562020.0,0.1660696307925702
20250716,JM2510,909.5,7032.0,12622.0,0.1898048842020865
20250716,JM2511,924.0,3035.0,7303.0,0.1484288888695221
20250716,JM2512,935.5,1651.0,4223.0,0.1021826291335272
20250716,JM2601,943.5,251175.0,243586.0,0.0317544509192791
20250716,JM2602,946.0,115.0,253.0,0.0
20250717,JM2509,918.5,992915.0,551465.0,0.1428588300758215
20250717,JM2510,929.5,7043.0,13307.0,0.1793946917652748
20250717,JM2511,943.5,3335.0,7603.0,0.1955365208979988
20250717,JM2512,959.0,2017.0,4422.0,0.1120921487176667
20250717,JM2601,968.0,269239.0,257533.0,0.0247678106502171
20250717,JM2602,970.0,48.0,246.0,0.0
20250718,JM2509,926.0,1316545.0,531903.0,0.1481102783806371
20250718,JM2510,937.5,11098.0,14018.0,0.2219349916339717
20250718,JM2511,955.0,5057.0,8017.0,0.1622489615501602
20250718,JM2512,968.0,1677.0,4640.0,0.0926168734390678
20250718,JM2601,975.5,292959.0,261865.0,0.0552289392174216
20250718,JM2602,980.0,79.0,256.0,0.0
20250721,JM2509,1006.0,1610604.0,504871.0,0.1422941574094016
20250721,JM2510,1018.0,20300.0,14238.0,0.1813341841362599
20250721,JM2511,1033.5,7178.0,8519.0,0.1557339809845657
20250721,JM2512,1047.0,3074.0,4834.0,0.1027110407480389
20250721,JM2601,1056.0,448862.0,261191.0,0.0623378025252471
20250721,JM2602,1061.5,118.0,277.0,0.0
20250722,JM2509,1048.5,1636160.0,442089.0,0.2155067371296609
20250722,JM2510,1067.5,22884.0,14751.0,0.4846918596176608
20250722,JM2511,1111.5,14387.0,8631.0,0.1661853676263006
20250722,JM2512,1127.0,10907.0,5410.0,0.1060077565291174
20250722,JM2601,1137.0,734226.0,277885.0,0.1676883182222755
20250722,JM2602,1153.0,665.0,333.0,0.0
20250723,JM2509,1135.5,2527062.0,409942.0,0.2871574916766152
20250723,JM2510,1163.0,40792.0,15470.0,0.179222448082837
20250723,JM2511,1180.5,21893.0,9163.0,0.0658924570092044
20250723,JM2512,1187.0,19641.0,5731.0,0.0856247074645359
20250723,JM2601,1195.5,1047136.0,285458.0,0.070058580978442
20250723,JM2602,1202.5,755.0,345.0,0.0
20250724,JM2509,1198.5,2883448.0,463313.0,0.2966776570415378
20250724,JM2510,1228.5,42438.0,16056.0,0.1408067945937289
20250724,JM2511,1243.0,24449.0,9988.0,0.0817802323334123
20250724,JM2512,1251.5,20046.0,5788.0,0.1240074628582924
20250724,JM2601,1264.5,1055062.0,314655.0,0.0662462250258545
20250724,JM2602,1271.5,566.0,349.0,0.0
20250725,JM2509,1259.0,2189213.0,519305.0,0.1750474564021474
20250725,JM2510,1277.5,37865.0,17295.0,0.1817863468630116
20250725,JM2511,1297.0,15784.0,10745.0,0.0691910431240707
20250725,JM2512,1304.5,13427.0,7064.0,0.1280988145986998
20250725,JM2601,1318.5,853023.0,338259.0,0.1627143574275875
20250725,JM2602,1336.5,1251.0,651.0,0.0
20250728,JM2509,1100.5,3461352.0,393117.0,0.1570773951324333
20250728,JM2510,1115.0,72637.0,18177.0,0.0911328927739767
20250728,JM2511,1123.5,44892.0,12705.0,0.4507079980332089
20250728,JM2512,1166.5,29262.0,6765.0,0.1380795119787097
20250728,JM2601,1180.0,1211500.0,312525.0,0.1766593419043191
20250728,JM2602,1197.5,2396.0,606.0,0.0
20250729,JM2509,1120.5,1590877.0,337690.0,0.2595554729682988
20250729,JM2510,1145.0,46112.0,19278.0,0.192336801048076
20250729,JM2511,1163.5,36347.0,13918.0,0.1791460014601893
20250729,JM2512,1181.0,20517.0,9511.0,0.3356511869383789
20250729,JM2601,1214.5,1197168.0,356472.0,0.08859761328599
20250729,JM2602,1223.5,1004.0,551.0,0.0
20250730,JM2509,1117.0,1748394.0,307743.0,0.4584531197434929
20250730,JM2510,1160.5,67265.0,20383.0,0.2202836670186211
20250730,JM2511,1182.0,46546.0,13417.0,0.1813636537205772
20250730,JM2512,1200.0,30163.0,10834.0,0.3206768416890421
20250730,JM2601,1232.5,1697886.0,407579.0,0.1114484085873561
20250730,JM2602,1244.0,1983.0,527.0,0.0
20250731,JM2509,1045.5,987871.0,284647.0,0.2667407058762833
20250731,JM2510,1069.0,52053.0,22026.0,0.1948546640572696
20250731,JM2511,1086.5,45020.0,15187.0,0.1863051120036824
20250731,JM2512,1103.5,27237.0,11397.0,0.3377484506245444
20250731,JM2601,1135.0,1549275.0,416755.0,0.0895330025679937
20250731,JM2602,1143.5,937.0,500.0,0.0
20250801,JM2509,985.0,912284.0,248345.0,0.5418931099010975
20250801,JM2510,1030.5,48097.0,23505.0,0.1504359142409012
20250801,JM2511,1043.5,32802.0,16242.0,0.2108817034155449
20250801,JM2512,1062.0,18804.0,11414.0,0.3397767020143331
20250801,JM2601,1092.5,2225298.0,427980.0,0.1365202437852966
20250801,JM2602,1105.0,8299.0,1211.0,0.0
20250804,JM2509,1005.5,518478.0,218040.0,0.3759485147057605
20250804,JM2510,1037.5,38207.0,22937.0,0.3701361042131828
20250804,JM2511,1070.0,21744.0,16312.0,0.3263625904663682
20250804,JM2512,1099.5,12410.0,11644.0,0.4445944784071177
20250804,JM2601,1141.0,1908758.0,487977.0,0.1671045279792113
20250804,JM2602,1157.0,3877.0,1699.0,0.0
20250805,JM2509,1035.0,542302.0,178776.0,0.399086661077788
20250805,JM2510,1070.0,42499.0,22906.0,0.4079400630322199
20250805,JM2511,1107.0,26394.0,17194.0,0.3577573081896696
20250805,JM2512,1140.5,15161.0,11280.0,0.4288938748992097
20250805,JM2601,1182.0,2494846.0,526291.0,0.2163127110849968
20250805,JM2602,1203.5,5565.0,2082.0,0.0
20250806,JM2509,1074.0,448376.0,149412.0,0.5460450646179155
20250806,JM2510,1124.0,68612.0,20022.0,0.3886554149310605
20250806,JM2511,1161.0,64847.0,17585.0,0.3413518208156721
20250806,JM2512,1194.5,25746.0,10688.0,0.2633100881380857
20250806,JM2601,1221.0,2622048.0,603612.0,0.1756128902212533
20250806,JM2602,1239.0,7333.0,2373.0,0.0
20250807,JM2509,1087.0,421865.0,137863.0,0.6290353772680899
20250807,JM2510,1145.5,85400.0,24618.0,0.4724615357429603
20250807,JM2511,1191.5,67528.0,18165.0,0.2096559152740971
20250807,JM2512,1212.5,33195.0,11863.0,0.1670788661353089
20250807,JM2601,1229.5,3371852.0,649421.0,0.0972058778279757
20250807,JM2602,1239.5,12090.0,3252.0,0.0
20250808,JM2509,1069.5,274089.0,128192.0,0.6177633621261037
20250808,JM2510,1126.0,42777.0,24420.0,0.526468793613379
20250808,JM2511,1176.5,34287.0,17817.0,0.2922058734457022
20250808,JM2512,1205.5,14328.0,11265.0,0.2121329650762292
20250808,JM2601,1227.0,2099880.0,660256.0,0.1361440859243485
20250808,JM2602,1241.0,5247.0,3376.0,0.0
20250811,JM2509,1106.5,241108.0,123235.0,0.5562682061837675
20250811,JM2510,1159.0,40900.0,24604.0,0.5018682816454331
20250811,JM2511,1208.5,32520.0,17466.0,0.274858641815198
20250811,JM2512,1236.5,14542.0,11175.0,0.1877671208000774
20250811,JM2601,1256.0,2366892.0,690736.0,0.1330179890939149
20250811,JM2602,1270.0,7177.0,3415.0,0.0
20250812,JM2509,1162.5,266208.0,122851.0,0.5891680397903193
20250812,JM2510,1221.0,58275.0,25609.0,0.472160464103188
20250812,JM2511,1270.0,39251.0,17024.0,0.2431883695149977
20250812,JM2512,1296.0,17951.0,11897.0,0.1563839686869142
20250812,JM2601,1313.0,2198089.0,718946.0,0.0955817683723183
20250812,JM2602,1323.5,8613.0,3950.0,0.0
20250813,JM2509,1100.5,272342.0,105221.0,0.4126327497679882
20250813,JM2510,1139.0,66167.0,24952.0,0.4852273933258627
20250813,JM2511,1186.0,44006.0,16824.0,0.3293345990832099
20250813,JM2512,1219.0,20483.0,11505.0,0.2532561530104385
20250813,JM2601,1245.0,2684599.0,685537.0,0.1294200681187508
20250813,JM2602,1258.5,9584.0,4150.0,0.0
20250814,JM2509,1066.0,193246.0,96985.0,0.420319465335008
20250814,JM2510,1104.0,56811.0,26075.0,0.5159225764051549
20250814,JM2511,1152.5,38082.0,17105.0,0.3640527006214407
20250814,JM2512,1188.0,16918.0,11266.0,0.2597936603622395
20250814,JM2601,1214.0,2526893.0,660629.0,0.1473616553590938
20250814,JM2602,1229.0,7586.0,4628.0,0.0
20250815,JM2509,1080.5,148110.0,90783.0,0.3502300571214547
20250815,JM2510,1112.5,44591.0,25599.0,0.537875624423415
20250815,JM2511,1163.5,30182.0,16440.0,0.3806620720516454
20250815,JM2512,1201.0,13747.0,11255.0,0.2863155154377552
20250815,JM2601,1230.0,1848441.0,659496.0,0.1935525831586046
20250815,JM2602,1250.0,5974.0,4998.0,0.0
20250818,JM2509,1035.0,133182.0,81685.0,0.399086661077788
20250818,JM2510,1070.0,47973.0,24445.0,0.5587499473944956
20250818,JM2511,1121.0,35021.0,16338.0,0.4052128034811183
20250818,JM2512,1159.5,20845.0,11504.0,0.2863365505585195
20250818,JM2601,1187.5,1808726.0,716097.0,0.1705714337535582
20250818,JM2602,1204.5,12752.0,5139.0,0.0
20250819,JM2509,1051.5,89556.0,74824.0,0.3209198997061307
20250819,JM2510,1080.0,38454.0,24363.0,0.5165010151028154
20250819,JM2511,1127.5,27516.0,16280.0,0.4080602410158158
20250819,JM2512,1166.5,15908.0,11856.0,0.284638503652555
20250819,JM2601,1194.5,1364959.0,713865.0,0.1447906061871401
20250819,JM2602,1209.0,6231.0,4997.0,0.0
20250820,JM2509,1044.5,118362.0,60461.0,0.2332379657628601
20250820,JM2510,1065.0,39078.0,22534.0,0.3934778738758916
20250820,JM2511,1100.5,31347.0,14999.0,0.3492523207378799
20250820,JM2512,1133.0,23075.0,12647.0,0.3084465172020604
20250820,JM2601,1162.5,1974478.0,698714.0,0.1436528484708687
20250820,JM2602,1176.5,6374.0,5071.0,0.0
20250821,JM2509,1030.0,68396.0,53699.0,0.2250606964440743
20250821,JM2510,1049.5,29256.0,22753.0,0.3770532928836345
20250821,JM2511,1083.0,21385.0,15335.0,0.3494332427187415
20250821,JM2512,1115.0,14542.0,13492.0,0.3395451988218191
20250821,JM2601,1147.0,1364024.0,699348.0,0.1610762439856892
20250821,JM2602,1162.5,3528.0,5060.0,0.0
20250825,JM2509,1061.5,64909.0,39912.0,0.3673756298352834
20250825,JM2510,1094.5,30491.0,22447.0,0.4992891947898965
20250825,JM2511,1141.0,29365.0,17362.0,0.3931386081035442
20250825,JM2512,1179.0,20109.0,14225.0,0.3658667186256851
20250825,JM2601,1215.5,1938899.0,722514.0,0.1812649285098612
20250825,JM2602,1234.0,10011.0,5800.0,0.0
20250826,JM2509,1031.0,37981.0,34453.0,0.2875077629909627
20250826,JM2510,1056.0,24015.0,21973.0,0.4461480389010483
20250826,JM2511,1096.0,22773.0,17049.0,0.3559811597004141
20250826,JM2512,1129.0,14867.0,13919.0,0.3302239387779567
20250826,JM2601,1160.5,1653107.0,717776.0,0.1387892960826011
20250826,JM2602,1174.0,9204.0,6258.0,0.0
20250827,JM2509,1011.5,34407.0,29225.0,0.2756045891000308
20250827,JM2510,1035.0,32303.0,24189.0,0.5273704763237294
20250827,JM2511,1081.5,30652.0,17228.0,0.3983088998631727
20250827,JM2512,1118.0,22340.0,13062.0,0.3803135202360047
20250827,JM2601,1154.0,1598322.0,724843.0,0.1754869983560708
20250827,JM2602,1171.0,7997.0,6281.0,0.0
20250828,JM2509,1020.0,30028.0,22330.0,0.2560717924199446
20250828,JM2510,1042.0,26237.0,24021.0,0.5624272078984575
20250828,JM2511,1092.0,19821.0,17706.0,0.4845880493482292
20250828,JM2512,1137.0,14772.0,13804.0,0.3944991939326798
20250828,JM2601,1175.0,1446978.0,741087.0,0.1623017133244899
20250828,JM2602,1191.0,8282.0,7028.0,0.1252882544139192
20250828,JM2603,1203.5,598.0,909.0,0.0943518206510815
20250828,JM2604,1213.0,580.0,690.0,0.0
20250829,JM2509,986.5,38031.0,4487.0,0.3062462926168901
20250829,JM2510,1012.0,26808.0,23856.0,0.6069196138334795
20250829,JM2511,1064.5,17963.0,18509.0,0.5238598857239225
20250829,JM2512,1112.0,13732.0,14353.0,0.4136512069362582
20250829,JM2601,1151.0,1398041.0,738966.0,0.1708029698540355
20250829,JM2602,1167.5,6520.0,7138.0,0.1074404960217564
20250829,JM2603,1178.0,418.0,946.0,0.0862765399714353
20250829,JM2604,1186.5,348.0,717.0,0.0
20250901,JM2509,943.0,1137.0,3898.0,0.517824980289917
20250901,JM2511,1028.0,20195.0,19708.0,0.5062400094904428
20250901,JM2601,1118.5,1384225.0,748959.0,0.1692487712714179
20250901,JM2603,1150.5,598.0,957.0,0.0880084804057906
20250901,JM2605,1167.5,172962.0,99539.0,0.1296385953291821
20250901,JM2607,1193.0,314.0,617.0,0.0
20250902,JM2509,972.5,145.0,3306.0,0.2831850871314505
20250902,JM2511,1019.5,16740.0,20312.0,0.5237845441553131
20250902,JM2601,1112.5,1220833.0,734912.0,0.159654652367787
20250902,JM2603,1142.5,332.0,967.0,0.0886202035633592
20250902,JM2605,1159.5,155650.0,94415.0,0.1153142476227432
20250902,JM2607,1182.0,263.0,612.0,0.0
20250903,JM2509,928.5,28.0,2585.0,0.5344410640987636
20250903,JM2511,1015.0,12494.0,21070.0,0.5151677436383542
20250903,JM2601,1106.0,1068419.0,745765.0,0.1552964869993379
20250903,JM2603,1135.0,551.0,1048.0,0.0970088861898324
20250903,JM2605,1153.5,141710.0,97101.0,0.1362818390754126
20250903,JM2607,1180.0,171.0,614.0,0.0
20250904,JM2509,970.5,38.0,2221.0,0.1041905649972723
20250904,JM2511,987.5,17881.0,21529.0,0.6172585211258439
20250904,JM2601,1094.5,1185403.0,733627.0,0.1702433504203083
20250904,JM2603,1126.0,781.0,1080.0,0.1239332130216027
20250904,JM2605,1149.5,156755.0,97756.0,0.1316464942501385
20250904,JM2607,1175.0,356.0,615.0,0.0
20250905,JM2509,953.0,9.0,1917.0,0.5529435644682552
20250905,JM2511,1045.0,26045.0,22060.0,0.6186550768411168
20250905,JM2601,1158.5,1732556.0,721541.0,0.2161708692453164
20250905,JM2603,1201.0,1207.0,1200.0,0.1455962865067619
20250905,JM2605,1230.5,313352.0,109488.0,0.0654684208080856
20250905,JM2607,1244.0,504.0,688.0,0.0
20250908,JM2509,966.5,68.0,1059.0,0.3788833669167509
20250908,JM2511,1029.5,19895.0,22586.0,0.6301229219699498
20250908,JM2601,1143.5,1421584.0,717820.0,0.2441973353547858
20250908,JM2603,1191.0,751.0,1194.0,0.1811177418802534
20250908,JM2605,1227.5,288326.0,113088.0,0.111383343893989
20250908,JM2607,1250.5,700.0,846.0,0.0
20250909,JM2509,955.0,236.0,826.0,-0.056678142626957
20250909,JM2510,950.5,16058.0,14906.0,0.7048234404339617
20250909,JM2511,1008.0,13040.0,22952.0,0.7050655487247757
20250909,JM2512,1069.0,7566.0,17926.0,0.5967021672040626
20250909,JM2601,1123.5,1025227.0,717584.0,0.2797575567829425
20250909,JM2602,1150.0,4860.0,9266.0,0.0
20250910,JM2509,988.5,10.0,631.0,-0.3948942447643684
20250910,JM2510,956.5,13091.0,14262.0,0.6530978514599703
20250910,JM2511,1010.0,13413.0,22588.0,0.6306584939787488
20250910,JM2512,1064.5,8516.0,17431.0,0.5776957768279984
20250910,JM2601,1117.0,1007217.0,704402.0,0.260360002807794
20250910,JM2602,1141.5,5140.0,9225.0,0.0
20250911,JM2509,960.0,15.0,626.0,0.1922025072154073
20250911,JM2510,975.5,11106.0,12989.0,0.6465403968561396
20250911,JM2511,1029.5,15404.0,22697.0,0.6466592787436832
20250911,JM2512,1086.5,7917.0,17542.0,0.5925799952803904
20250911,JM2601,1141.5,1064365.0,718075.0,0.2702582828784255
20250911,JM2602,1167.5,5457.0,9177.0,0.0
20250912,JM2509,900.0,78.0,0.0,1.137660020619716
20250912,JM2510,989.5,11313.0,11775.0,0.591544107065366
20250912,JM2511,1039.5,14060.0,23114.0,0.591252588081394
20250912,JM2512,1092.0,6834.0,17102.0,0.563483797053253
20250912,JM2601,1144.5,959111.0,697002.0,0.2593013595793491
20250912,JM2602,1169.5,3579.0,8977.0,0.0
20250915,JM2510,1004.5,13053.0,10056.0,0.7411906860505583
20250915,JM2511,1068.5,20219.0,24452.0,0.6874606837726781
20250915,JM2512,1131.5,12689.0,18896.0,0.5796728500224496
20250915,JM2601,1187.5,1242285.0,730041.0,0.2845983194077928
20250915,JM2602,1216.0,6984.0,9324.0,0.2248538292363626
20250915,JM2603,1239.0,785.0,1336.0,0.0
20250916,JM2510,1049.5,15818.0,7154.0,0.6563266775481428
20250916,JM2511,1108.5,26380.0,26181.0,0.7093331928264739
20250916,JM2512,1176.0,17928.0,20697.0,0.6407480960794012
20250916,JM2601,1240.5,1466001.0,763971.0,0.25838318800179
20250916,JM2602,1267.5,8595.0,9831.0,0.2018432096861904
20250916,JM2603,1289.0,1090.0,1453.0,0.0
20250917,JM2510,1047.5,7436.0,5403.0,0.5759316312879436
20250917,JM2511,1099.0,18901.0,26597.0,0.7101409500817961
20250917,JM2512,1166.0,13857.0,20969.0,0.67045363504688
20250917,JM2601,1233.0,1392210.0,760526.0,0.2361047857145996
20250917,JM2602,1257.5,6717.0,9962.0,0.17995601649173
20250917,JM2603,1276.5,865.0,1579.0,0.0
20250918,JM2510,1024.0,4843.0,4914.0,0.5441161117701434
20250918,JM2511,1071.5,16756.0,27668.0,0.7383604052652866
