date,symbol,close,volume,open_interest,roll_yield
20250725,SH2508,2570.0,1535,1890,0.3088321015682533
20250725,SH2509,2637.0,666725,139376,0.283318387669604
20250725,SH2510,2700.0,48215,16200,-0.0445269527584272
20250725,SH2511,2690.0,32341,21350,0.0755978042209978
20250725,SH2512,2707.0,8966,7039,-0.0266272298602276
20250725,SH2601,2701.0,77790,23943,0.0929379530255509
20250725,SH2602,2722.0,285,896,0.044004449751232
20250725,SH2603,2732.0,128,689,0.0263254218925633
20250725,SH2604,2738.0,37,332,0.1220940765157128
20250725,SH2605,2766.0,1179,1601,-0.0521739952332407
20250725,SH2606,2754.0,16,192,-0.0830755731902233
20250725,SH2607,2735.0,39,71,0.0
20250728,SH2508,2535.0,1279,1196,0.271462434160571
20250728,SH2509,2593.0,964030,125869,0.2428027096348404
20250728,SH2510,2646.0,64887,15149,-0.0956180357901221
20250728,SH2511,2625.0,42437,21652,0.0592818990184305
20250728,SH2512,2638.0,8446,6874,-0.0410101025685448
20250728,SH2601,2629.0,116679,25000,0.0864131079242105
20250728,SH2602,2648.0,421,858,0.0135874707855209
20250728,SH2603,2651.0,285,680,0.1618608279175869
20250728,SH2604,2687.0,242,285,0.0089285718404826
20250728,SH2605,2689.0,2228,1591,0.0356480024503841
20250728,SH2606,2697.0,55,199,-0.0758789956179314
20250728,SH2607,2680.0,19,73,0.0
20250729,SH2508,2547.0,629,1011,0.4394401212337622
20250729,SH2509,2642.0,527604,118330,0.1892641561116215
20250729,SH2510,2684.0,40216,18308,-0.0987659896381857
20250729,SH2511,2662.0,26565,25671,0.0315138053936063
20250729,SH2512,2669.0,4079,7690,-0.0450450979380513
20250729,SH2601,2659.0,68898,28137,0.0630158987507893
20250729,SH2602,2673.0,204,937,0.022425721346387
20250729,SH2603,2678.0,72,692,0.1823270205762348
20250729,SH2604,2719.0,48,296,0.0176405764954676
20250729,SH2605,2723.0,1094,1809,-0.0264705989689419
20250729,SH2606,2717.0,5,199,0.0
20250730,SH2508,2493.0,662,835,0.5641461839646562
20250730,SH2509,2613.0,543339,123761,0.2679392296310868
20250730,SH2510,2672.0,31928,20835,-0.0675550667606747
20250730,SH2511,2657.0,23327,28762,0.0450789410664081
20250730,SH2512,2667.0,5002,8435,-0.0495961630282769
20250730,SH2601,2656.0,70549,29666,0.0765624665111346
20250730,SH2602,2673.0,217,960,0.022425721346387
20250730,SH2603,2678.0,125,710,0.1381117900077266
20250730,SH2604,2709.0,76,296,0.0353852080950314
20250730,SH2605,2717.0,785,1779,0.0088300224734755
20250730,SH2606,2719.0,14,202,0.0
20250731,SH2508,2488.0,391,497,0.3423370033744564
20250731,SH2509,2560.0,369461,113646,0.2963113510844569
20250731,SH2510,2624.0,32087,20196,-0.0595989763782103
20250731,SH2511,2611.0,26612,29223,0.0595989763782094
20250731,SH2512,2624.0,6208,9398,-0.0733947242092331
20250731,SH2601,2608.0,63949,28241,0.0733947242092326
20250731,SH2602,2624.0,206,965,0.0547529467010188
20250731,SH2603,2636.0,116,702,0.207602018630713
20250731,SH2604,2682.0,92,321,0.0178837588987079
20250731,SH2605,2686.0,1279,1776,0.0089318947182875
20250731,SH2606,2688.0,50,223,-0.058176507755199
20250731,SH2607,2675.0,15,74,0.0
20250801,SH2508,2470.0,29,413,0.3306258249918673
20250801,SH2509,2539.0,240567,107870,0.2895082049276781
20250801,SH2510,2601.0,47392,30108,-0.0554914283653668
20250801,SH2511,2589.0,43388,50265,0.0739316932311557
20250801,SH2512,2605.0,7967,13512,-0.0600347605836238
20250801,SH2601,2592.0,48280,27758,0.1014220405440244
20250801,SH2602,2614.0,75,937,0.0503913700986814
20250801,SH2603,2625.0,98,718,0.1949787841174826
20250801,SH2604,2668.0,67,354,0.0628038816733146
20250801,SH2605,2682.0,841,2027,-0.0044751072679749
20250801,SH2606,2681.0,31,225,-0.1214630801256783
20250801,SH2607,2654.0,3,74,0.0
20250804,SH2509,2529.0,200456,104475,0.3553044902100263
20250804,SH2510,2605.0,40681,30750,0.0092095169524124
20250804,SH2511,2607.0,36158,57265,0.064269472678854
20250804,SH2512,2621.0,11022,17328,-0.0688733476633913
20250804,SH2601,2606.0,51750,30729,0.0551302654206569
20250804,SH2602,2618.0,79,939,0.0822233898306311
20250804,SH2603,2636.0,53,724,0.1807263075086545
20250804,SH2604,2676.0,22,363,0.0536913647390532
20250804,SH2605,2688.0,558,2065,0.0223006940227052
20250804,SH2606,2693.0,29,242,-0.1524684188229494
20250804,SH2607,2659.0,6,77,0.0
20250805,SH2508,2408.0,65,140,0.4786959483276243
20250805,SH2509,2506.0,236619,101236,0.3678087533577469
20250805,SH2510,2584.0,43590,34097,0.0
20250805,SH2511,2584.0,42632,61207,0.106338588372111
20250805,SH2512,2607.0,8620,16887,-0.0692442775360364
20250805,SH2601,2592.0,60307,31487,0.1289344713957259
20250805,SH2602,2620.0,58,946,0.0548363482807832
20250805,SH2603,2632.0,70,744,0.2347704677563762
20250805,SH2604,2684.0,73,387,0.0267956940517486
20250805,SH2605,2690.0,1021,2214,0.0534125510911116
20250805,SH2606,2702.0,55,246,-0.0400371085025428
20250805,SH2607,2693.0,7,80,0.0
20250806,SH2509,2474.0,191400,108500,0.3771943714686074
20250806,SH2510,2553.0,41686,32376,0.0234787787676496
20250806,SH2511,2558.0,40555,61721,0.1306389263161761
20250806,SH2512,2586.0,9885,17518,-0.0464936652907022
20250806,SH2601,2576.0,56102,33700,0.1343384035586758
20250806,SH2602,2605.0,63,977,0.0505651006754652
20250806,SH2603,2616.0,91,774,0.2316937392591003
20250806,SH2604,2667.0,66,414,0.0538721443511346
20250806,SH2605,2679.0,667,2277,0.071455365581865
20250806,SH2606,2695.0,38,247,-0.0625001412856588
20250806,SH2607,2681.0,11,82,0.0
20250807,SH2509,2413.0,220608,117059,0.4777235223906395
20250807,SH2510,2511.0,50415,32279,0.047694816364017
20250807,SH2511,2521.0,54187,62115,0.1372525315746242
20250807,SH2512,2550.0,12979,17805,-0.03770623683687
20250807,SH2601,2542.0,61584,37192,0.1640971068355874
20250807,SH2602,2577.0,177,993,0.0696461618376032
20250807,SH2603,2592.0,123,801,0.2519657370592316
20250807,SH2604,2647.0,106,472,0.018120048743092
20250807,SH2605,2651.0,1116,2386,0.0856985412632365
20250807,SH2606,2670.0,37,248,0.0134755769354846
20250807,SH2607,2673.0,5,82,0.0
20250808,SH2509,2446.0,160790,96419,0.4051831856933798
20250808,SH2510,2530.0,31960,30489,-0.0047440206192092
20250808,SH2511,2529.0,39085,59601,0.0992326977900812
20250808,SH2512,2550.0,11119,17254,-0.0707966655262592
20250808,SH2601,2535.0,55694,37815,0.131817724065451
20250808,SH2602,2563.0,189,893,0.0793314186191031
20250808,SH2603,2580.0,113,762,0.2303333670737659
20250808,SH2604,2630.0,37,476,0.0409945359781654
20250808,SH2605,2639.0,867,2335,0.068014540665946
20250808,SH2606,2654.0,48,248,-0.0271595740230472
20250808,SH2607,2648.0,6,86,0.0
20250811,SH2509,2492.0,199224,84552,0.4860109883117429
20250811,SH2510,2595.0,41149,33276,0.0138648195666706
20250811,SH2511,2598.0,46343,60638,0.0598964576230069
20250811,SH2512,2611.0,11827,17648,-0.0737612771896774
20250811,SH2601,2595.0,76068,42096,0.0829496390474829
20250811,SH2602,2613.0,203,888,0.0504106145204055
20250811,SH2603,2624.0,95,753,0.186050238431583
20250811,SH2604,2665.0,65,461,0.0583942758140748
20250811,SH2605,2678.0,799,2397,0.0581114937094558
20250811,SH2606,2691.0,27,254,-0.0536313741875643
20250811,SH2607,2679.0,10,83,0.0
20250812,SH2509,2502.0,147925,74135,0.5575861475585987
20250812,SH2510,2621.0,53534,33750,0.054815474074838
20250812,SH2511,2633.0,69005,63747,0.0908063356971637
20250812,SH2512,2653.0,17550,17826,-0.0771415021841013
20250812,SH2601,2636.0,101762,45225,0.1087620738401629
20250812,SH2602,2660.0,80,895,0.0450281954226044
20250812,SH2603,2670.0,66,742,0.2093982963846316
20250812,SH2604,2717.0,45,432,0.0220628854207632
20250812,SH2605,2722.0,949,2472,0.0659463099512117
20250812,SH2606,2737.0,43,274,-0.0835933719550801
20250812,SH2607,2718.0,8,85,0.0
20250813,SH2509,2481.0,118054,71429,0.5806442356399052
20250813,SH2510,2604.0,42141,34360,0.0368098448143425
20250813,SH2511,2612.0,53605,65305,0.086973487727652
20250813,SH2512,2631.0,13345,17854,-0.0777886422735052
20250813,SH2601,2614.0,71351,46621,0.1414734012987901
20250813,SH2602,2645.0,72,901,0.01813373975604
20250813,SH2603,2649.0,59,753,0.2510364241021472
20250813,SH2604,2705.0,12,431,-0.008875740049611
20250813,SH2605,2703.0,634,2534,0.0575753088256685
20250813,SH2606,2716.0,15,275,-0.0531366181887842
20250813,SH2607,2704.0,7,85,0.0
20250814,SH2509,2530.0,321223,61036,0.5379571554400204
20250814,SH2510,2646.0,74093,34016,-0.0045360045900147
20250814,SH2511,2645.0,92700,67102,0.0543192176089644
20250814,SH2512,2657.0,23244,17739,-0.1180039766342486
20250814,SH2601,2631.0,159386,52745,0.0591470391754103
20250814,SH2602,2644.0,156,903,0.0588569374588397
20250814,SH2603,2657.0,160,769,0.2059752061996091
20250814,SH2604,2703.0,64,429,0.0664085812156977
20250814,SH2605,2718.0,1098,2729,0.0748214417399115
20250814,SH2606,2735.0,59,272,-0.0439560931048457
20250814,SH2607,2725.0,11,87,0.0
20250815,SH2509,2539.0,147017,49618,0.5586698408527948
20250815,SH2510,2660.0,55649,38572,0.0629922706337249
20250815,SH2511,2674.0,78370,74599,0.008971963034768
20250815,SH2512,2676.0,21965,19422,-0.1761748187379884
20250815,SH2601,2637.0,121885,53535,0.0816329678730314
20250815,SH2602,2655.0,190,930,0.0496148047513761
20250815,SH2603,2666.0,141,816,0.2052857798595875
20250815,SH2604,2712.0,45,443,0.0617875583543006
20250815,SH2605,2726.0,783,2768,0.035164860329004
20250815,SH2606,2734.0,39,277,0.0131603010814105
20250815,SH2607,2737.0,15,86,0.0
20250818,SH509,2567.0,101040,42812,0.5705581187217361
20250818,SH510,2692.0,51466,38947,0.0356083347336241
20250818,SH511,2700.0,89134,84073,-0.0534522041925637
20250818,SH512,2688.0,19783,20764,-0.238970888010929
20250818,SH601,2635.0,130296,55854,0.0862170470002826
20250818,SH602,2654.0,186,979,0.0496334604935043
20250818,SH603,2665.0,169,845,0.2142117127078411
20250818,SH604,2713.0,54,448,0.0441501601779343
20250818,SH605,2723.0,1057,2883,0.0571534328241777
20250818,SH606,2736.0,57,274,-0.0924605564928631
20250818,SH607,2715.0,34,79,0.0
20250819,SH509,2505.0,50762,32265,0.5752123930264311
20250819,SH510,2628.0,69298,37612,0.0501234827858744
20250819,SH511,2639.0,109236,87521,0.0181749372115811
20250819,SH512,2643.0,19944,21229,-0.2060726084849319
20250819,SH601,2598.0,210358,64074,0.1011887942951713
20250819,SH602,2620.0,190,990,0.0548363482807832
20250819,SH603,2632.0,189,879,0.225825256756993
20250819,SH604,2682.0,79,491,0.0535715175442263
20250819,SH605,2694.0,2841,3078,0.1152576278368042
20250819,SH606,2720.0,36,281,-0.0796756892387857
20250819,SH607,2702.0,4,81,0.0354767442432302
20250819,SH608,2710.0,10,10,0.0
20250820,SH509,2570.0,35151,23278,0.5386982850452968
20250820,SH510,2688.0,72527,39124,0.0445600214959328
20250820,SH511,2698.0,117949,90814,0.0133358042989717
20250820,SH512,2701.0,17911,21979,-0.206129041398916
20250820,SH601,2655.0,351729,78794,0.0765912117659659
20250820,SH602,2672.0,351,972,0.0179506390989924
20250820,SH603,2676.0,259,869,0.1957048565030869
20250820,SH604,2720.0,88,463,0.0484315462039452
20250820,SH605,2731.0,4791,3216,0.0526124335667786
20250820,SH606,2743.0,52,279,-0.1541022828652519
20250820,SH607,2708.0,6,81,-0.1875735995221392
20250820,SH608,2666.0,1,10,0.0
20250821,SH509,2594.0,25597,18697,0.6000122156303922
20250821,SH510,2727.0,79366,40625,0.0307636132596772
20250821,SH511,2734.0,124758,89674,-0.017569549258673
20250821,SH512,2730.0,20417,23244,-0.1905153547621709
20250821,SH601,2687.0,513145,97156,0.0623609421254932
20250821,SH602,2701.0,540,970,0.0531955063957936
20250821,SH603,2713.0,386,845,0.2017591387002514
20250821,SH604,2759.0,100,445,0.0130411170234151
20250821,SH605,2762.0,5651,3833,0.0433683160866764
20250821,SH606,2772.0,68,305,-0.139333931132135
20250821,SH607,2740.0,19,78,0.1089925748918307
20250821,SH608,2765.0,42,42,0.0
20250822,SH509,2610.0,16742,15262,0.6879442148498561
20250822,SH510,2764.0,95725,40410,0.1037470439142483
20250822,SH511,2788.0,151899,93882,-0.0215401242542851
20250822,SH512,2783.0,32930,24599,-0.1824799826772596
20250822,SH601,2741.0,575643,125542,0.0131267105158811
20250822,SH602,2744.0,698,1127,0.0480087928948671
20250822,SH603,2755.0,414,921,0.1514898387407569
20250822,SH604,2790.0,218,541,0.0257787424594752
20250822,SH605,2796.0,6787,4778,0.0
20250822,SH606,2796.0,159,420,-0.1121100500678007
20250822,SH607,2770.0,29,90,0.0949303764105456
20250822,SH608,2792.0,31,62,0.0
20250825,SH509,2581.0,9341,12677,0.6734962615246999
20250825,SH510,2730.0,74498,39113,0.1180982741374954
20250825,SH511,2757.0,134478,90851,0.0304292863651654
20250825,SH512,2764.0,23780,24610,-0.1397395703625582
20250825,SH601,2732.0,516749,126264,0.0307073828687706
20250825,SH602,2739.0,719,1139,0.0393658089499428
20250825,SH603,2748.0,497,970,0.1561844173448427
20250825,SH604,2784.0,84,579,0.0473203696186704
20250825,SH605,2795.0,5617,4937,-0.0645741468542018
20250825,SH606,2780.0,80,459,-0.0345821564986671
20250825,SH607,2772.0,27,92,0.0905664676245948
20250825,SH608,2793.0,15,67,0.0
20250826,SH509,2533.0,8154,9121,0.5960801874405801
20250826,SH510,2662.0,64209,35642,0.0719103275527297
20250826,SH511,2678.0,121641,83655,0.1381117900077266
20250826,SH512,2709.0,21045,23817,-0.0266075497037706
20250826,SH601,2703.0,507419,118465,0.0796463100815851
20250826,SH602,2721.0,1344,1115,0.0396257927491083
20250826,SH603,2730.0,991,984,0.2350455993036573
20250826,SH604,2784.0,248,682,0.0387305338903987
20250826,SH605,2793.0,8660,5420,0.0171735270813967
20250826,SH606,2797.0,106,501,-0.1034117710341804
20250826,SH607,2773.0,67,115,0.0259366095207092
20250826,SH608,2779.0,70,105,0.0
20250827,SH509,2548.0,3979,6821,0.5071826709736401
20250827,SH510,2658.0,48194,32079,0.0765050406829956
20250827,SH511,2675.0,95093,83719,0.1293933339929723
20250827,SH512,2704.0,23330,23082,-0.0222098897382002
20250827,SH601,2699.0,428788,120085,0.0665067285217172
20250827,SH602,2714.0,990,1119,0.0397278273473421
20250827,SH603,2723.0,532,908,0.222673298412207
20250827,SH604,2774.0,120,722,0.0431810469543997
20250827,SH605,2784.0,5416,5367,0.0215323940781429
20250827,SH606,2789.0,49,506,-0.0906968506791453
20250827,SH607,2768.0,10,113,0.0346320586696182
20250827,SH608,2776.0,29,99,0.0
20250828,SH509,2540.0,2498,4981,0.5404030289667754
20250828,SH510,2657.0,42686,29065,0.0855057058596666
20250828,SH511,2676.0,92518,83385,0.1071435689316167
20250828,SH512,2700.0,22446,22201,-0.035608334733624
20250828,SH601,2692.0,365740,112742,0.04893426614195
20250828,SH602,2703.0,512,1150,0.0531562330990591
20250828,SH603,2715.0,362,949,0.2059572192144186
20250828,SH604,2762.0,77,746,0.0952042498208727
20250828,SH605,2784.0,7030,5801,0.0172290051132503
20250828,SH606,2788.0,43,511,-0.0560849483985551
20250828,SH607,2775.0,29,123,-0.030308513315696
20250828,SH608,2768.0,35,95,0.0
20250829,SH509,2488.0,6027,571,0.7070505917310478
20250829,SH510,2639.0,55100,20027,0.126650252144282
20250829,SH511,2667.0,97261,84340,0.0896530132017243
20250829,SH512,2687.0,23944,22602,-0.0761622866543524
20250829,SH601,2670.0,373618,109063,0.0761622866543531
20250829,SH602,2687.0,519,1158,0.0490251378265187
20250829,SH603,2698.0,331,924,0.1853659513729779
20250829,SH604,2740.0,55,740,0.0829244980220415
20250829,SH605,2759.0,5528,5648,0.0304072560890095
20250829,SH606,2766.0,52,486,-0.0652530156015479
20250829,SH607,2751.0,17,130,0.0174355279492836
20250829,SH608,2755.0,10,95,0.0
