时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2004-05-14,,,,2604.2,2606.2,2678.65,2707.85,2666.6634096616335,72.28571428571429,26.008064516129025,-53.81783140779453,-40.39086740473806,-13.426964003056469,2862.6949315849633,2494.605068415037,2678.65,368.0898631699265,-100.0,27.463051932329623,31.821563970055262,18.74602785687835,-91.62287304285542,19.565217391304344,34.387351778656125,27.72387826615219,39.80030963166575,2769.0,2844.0,2514.0,0,1,289384.7,8422499,2686.0809974289123,0.0,1.0,14.5,15115000.0,-11.60337552742613,-14.929299572509025,-6.381588200097471,-3.240379795502214,70.94321683034855,38.59854401839135,0.0,0.0,0.0,0.0,0.0,0.0,1757616000000000.0,0.0,0.0
2004-05-17,,,,2563.4,2587.7,2658.35,2708.15,2641.9335611224305,75.85714285714286,22.912966252220244,-67.50933659363136,-45.81456124251672,-21.694775351114643,2867.808725993321,2448.891274006679,2658.35,418.91745198664194,-100.0,18.30870128821975,27.317276409443426,0.2915510457724011,-109.56868225860244,17.41996233521657,38.135593220338976,29.263611226738867,27.5732208810748,2769.0,2844.0,2407.0,0,1,291458.3,8095133,2666.4222944299977,0.0,1.0,0.9145299145299145,2798000.0,-15.365682137834014,-15.365682137834014,-6.527775367709136,-3.390432264440245,70.94321683034855,37.97385852431724,1.0,0.0,0.0,0.0,0.0,0.0,2063464000000000.0,0.0,0.0
2004-05-18,,,,2497.6,2558.0,2632.45,2706.5666666666666,2610.701793396485,79.14285714285714,19.93817619783617,-84.88576559571356,-53.62880211315609,-31.256963482557474,2876.7117017614028,2388.188298238597,2632.45,488.5234035228059,-100.0,12.205800858813168,22.280117892566672,-7.942833208693841,-133.20350982258358,16.696750902527075,43.231046931407946,31.082175807643132,17.559978820066714,2769.0,2844.0,2314.0,0,1,285026.2,7840110,2641.478027809373,0.0,1.0,4.894736842105263,13422263.157894736,-18.635724331926827,-18.635724331926827,-8.07973645134895,-3.8833525196167793,70.94321683034855,37.60695096416431,1.0,0.0,0.0,0.0,0.0,0.0,2132740000000000.0,0.0,0.0
2004-05-19,,,,2410.8,2514.2,2605.0,2703.2833333333333,2573.30162259682,80.5,18.143459915611828,-105.19053742816277,-63.941149176157424,-41.249388252005346,2903.0632218347887,2306.9367781652113,2605.0,596.1264436695774,-99.39759036144578,8.349966529988922,17.636734105040755,-10.223568620114744,-128.22254923330314,16.415261756876664,45.962732919254655,32.93235098380343,9.690910067923017,2769.0,2844.0,2218.0,0,1,291258.6,7334275,2597.942468708792,0.038461538461538464,0.9615384615384616,1.2307692307692308,6485064.102564103,-22.01125175808717,-22.01125175808717,-8.37560312292248,-4.154035585681287,70.94321683034855,35.630544970752204,1.0,0.0,0.0,0.0,0.0,0.0,2834410000000000.0,0.0,0.0
2004-05-20,,,,2340.4,2479.6,2578.95,2699.4,2542.415753778075,84.07142857142857,22.2841225626741,-117.42714741166947,-74.63834882325983,-42.788798588409634,2905.9577900247177,2251.942209975282,2578.95,654.0155800494358,-88.212927756654,9.716577418921664,14.996681876334392,-0.8436314959037929,-105.13896849010959,17.247238742565845,44.180118946474096,33.27792224841769,27.84595739873749,2187.0,2844.0,2218.0,0,0,295521.15,7736659,2564.7396811249096,0.5,0.5,0.25,3245032.258064516,-20.92123769338957,-22.01125175808717,-7.655295069693245,-4.154035585681287,70.94321683034855,29.817248692021835,1.0,0.0,0.0,0.0,0.0,0.0,3162596000000000.0,0.0,0.0
2004-05-21,,,,2283.8,2444.0,2548.3,2695.6666666666665,2512.7571105611155,86.78571428571429,23.494860499265798,-127.11193133137795,-85.13306532488346,-41.978866006494485,2885.46033980415,2211.1396601958504,2548.3,674.3206796082995,-88.11700182815356,10.652413205421123,13.548592319363303,4.8600549775367625,-97.57995600074132,14.485596707818928,43.7037037037037,32.98443484979121,25.98145884056529,2713.0,2752.0,2218.0,0,0,306267.9,7227244,2522.9003244109704,0.48507462686567165,0.5149253731343284,0.13432835820895522,3801604.4776119404,-18.931686046511597,-22.01125175808717,-9.828106958619815,-4.154035585681287,70.94321683034855,29.08351121300761,1.0,0.0,0.0,0.0,0.0,0.0,4000046000000000.0,0.0,0.0
2004-05-24,,,,2251.8,2407.6,2523.05,2691.0,2487.446909555295,90.21428571428571,23.156342182890853,-131.97480270629057,-94.50141280116489,-37.473389905125686,2871.4305994961123,2174.669400503888,2523.05,696.7611989922243,-85.19195612431444,12.567195848148494,13.221460162291699,11.258667219862083,-85.42087405564867,13.935075217735552,42.042755344418055,33.0924341900287,24.337926541649317,2166.0,2712.0,2218.0,0,0,326015.35,7632831,2504.4936811001894,0.71875,0.28125,0.16666666666666666,4224864.583333333,-17.146017699115003,-22.01125175808717,-8.273607184829187,-4.154035585681287,70.49901811107031,27.966556484542092,1.0,0.0,0.0,0.0,0.0,0.0,4156488000000000.0,0.0,0.0
2004-05-25,,,,2223.8,2360.7,2496.15,2684.7166666666667,2457.5948229309815,94.28571428571429,15.864022662889525,-140.10412013442692,-103.6219542678173,-36.48216586660962,2865.549099534432,2126.750900465568,2496.15,738.798199068864,-98.17850637522768,9.050173576185019,11.83103130025614,3.4884581280427795,-82.62266296779248,11.893939393939393,41.28787878787879,33.900357313388064,0.0,2713.0,2703.0,2174.0,0,1,332347.3,7180892,2473.117823333202,0.09174311926605505,0.908256880733945,0.6697247706422018,4146229.3577981656,-19.57084720680721,-22.01125175808717,-8.728002509684183,-4.154035585681287,69.97097137921935,26.823234524847418,1.0,0.0,0.0,0.0,0.0,0.0,4550320000000000.0,0.0,0.0
2004-05-26,,,,2226.8,2318.8,2472.65,2679.25,2436.2048397946974,89.21428571428571,24.28977272727272,-140.17006261932647,-110.93157593811915,-29.23848668120732,2846.4161948612523,2098.883805138748,2472.65,747.5323897225044,-84.48598130841121,13.430953507117998,12.364338702543424,15.564183116267145,-73.08833511633955,8.246597277822257,40.75260208166533,36.243645505858034,36.831568968665685,2150.0,2671.0,2174.0,0,0,341058.1,7567073,2450.778903848543,0.9764705882352941,0.023529411764705882,0.6941176470588235,4543305.882352941,-16.398352676899997,-22.01125175808717,-6.8964572722738255,-4.154035585681287,69.09165035877365,25.956152211705614,1.0,0.0,0.0,0.0,0.0,0.0,4311012000000000.0,0.0,0.0
2004-05-27,,,,2222.2,2281.3,2450.4,2672.0,2416.1853312428216,87.92857142857143,24.324324324324323,-139.18275188676216,-116.58181112784777,-22.60094075891439,2827.4167663450394,2073.383233654961,2450.4,754.0335326900786,-85.79439252336448,15.727587543069752,13.485421649385533,20.211919330438192,-61.47959922656774,9.423233143785541,40.21121039805036,38.9654448915165,36.98260472454018,2685.0,2656.0,2174.0,0,0,333912.9,7160009,2419.3215027032497,0.5686274509803921,0.43137254901960786,0.13725490196078433,7981647.05882353,-16.189759036144547,-22.01125175808717,-6.562847235016892,-4.154035585681287,67.34258462421113,25.686242776767607,1.0,0.0,0.0,0.0,0.0,0.0,4320372000000000.0,0.0,0.0
2004-05-28,,,,2216.4,2250.1,2428.15,2664.75,2395.7867282673146,89.0,20.910384068278802,-138.7376195249326,-121.01297280726475,-17.724646717667852,2808.8204749863357,2047.4795250136644,2428.15,761.3409499726713,-90.2803738317757,19.95682521086253,15.642556169877865,28.585363292831854,-59.18225972772459,8.10593900481541,40.85072231139647,42.569865479902624,22.059212144101746,2685.0,2656.0,2174.0,0,0,329256.7,6752038,2389.9235749796435,0.34545454545454546,0.6545454545454545,0.43636363636363634,7417654.545454546,-17.09337349397587,-22.01125175808717,-6.628093975859131,-4.154035585681287,66.76650185820625,25.214626391096978,1.0,0.0,0.0,0.0,0.0,0.0,4117484000000000.0,0.0,0.0
2004-05-31,,,,2189.2,2220.5,2404.1,2655.9333333333334,2368.6641827180465,90.21428571428571,15.09186351706036,-144.06707286509527,-125.62379281883086,-18.443280046264405,2801.5899667717626,2006.6100332282374,2404.1,794.9799335435252,-100.0,13.30455014057502,14.863220826776917,10.187208768171232,-74.18573342234421,3.404592240696754,46.00158353127475,48.35110981312716,0.0,2685.0,2656.0,2111.0,0,1,315638.65,6698796,2375.695063062355,0.0,1.0,10.11111111111111,5915777.777777777,-20.519578313252985,-22.01125175808717,-7.039829095159726,-4.154035585681287,66.2627746058986,24.317414004914003,1.0,0.0,0.0,0.0,0.0,0.0,3412794000000000.0,0.0,0.0
2004-06-01,,,,2195.4,2209.6,2383.8,2647.733333333333,2353.0771176972803,94.14285714285714,23.612750885478164,-139.10220499354136,-128.31947525377296,-10.7827297397684,2778.257175315523,1989.3428246844776,2383.8,788.9143506310454,-80.53097345132744,25.845008735691984,18.52381679641527,40.487392614245415,-54.707515813376375,9.711684370257966,42.564491654021246,52.08345282425698,78.05725974764277,2095.0,2656.0,2111.0,0,0,304346.75,6769059,2361.49821494726,1.0,0.0,0.8545454545454545,638754.5454545454,-16.98042168674696,-22.01125175808717,-5.079223205835229,-4.154035585681287,66.00163621488956,24.15436835891381,2.0,0.0,0.0,0.0,0.0,0.0,2649442000000000.0,0.0,0.0
2004-06-02,,,,2201.2,2214.0,2364.1,2639.6666666666665,2344.4031064880155,93.42857142857143,30.128956623681134,-129.08013238769627,-128.4716066805576,-0.6085257071386536,2740.2477313363456,1987.9522686636542,2364.1,752.2954626726914,-61.07226107226107,44.384477368510105,27.144036987113548,78.86535813130322,-29.992970578572663,13.532110091743117,42.584097859327215,53.7167578077887,100.0,2095.0,2652.0,2111.0,0,0,306853.5,7012085,2348.3745250312177,1.0,0.0,1.8387096774193548,7839548.387096775,-14.705882352941169,-22.01125175808717,-4.712410328123582,-4.154035585681287,65.96491228070175,24.15436835891381,2.0,0.0,0.0,0.0,0.0,0.0,2363132000000000.0,0.0,0.0
2004-06-03,,,,2225.6,2223.9,2351.75,2634.983333333333,2344.7456677748714,94.71428571428571,40.25821596244131,-112.89668368069306,-125.35662208058471,12.459938399891655,2711.8545900699955,1991.6454099300045,2351.75,720.2091801399911,-41.02564102564103,61.413550950075916,38.567208308101,107.10623623402574,-8.412068894653718,20.739064856711916,36.04826546003017,53.68006522698685,100.0,2095.0,2652.0,2111.0,0,0,303516.1,7470391,2322.6692920628157,0.8857142857142857,0.11428571428571428,0.819047619047619,4364819.047619048,-11.463046757164397,-22.01125175808717,-2.6707660439972707,-4.154035585681287,65.7381384495722,24.15436835891381,2.0,0.0,0.0,0.0,0.0,0.0,2465616000000000.0,0.0,0.0
2004-06-04,,,,2245.2,2230.8,2337.4,2629.483333333333,2340.484175605836,93.85714285714286,43.253467843631775,-102.7598314608963,-120.83726395664704,18.07743249575074,2680.5049555548876,1994.2950444451124,2337.4,686.2099111097752,-22.641509433962263,66.72853082206319,47.95431581275506,104.27696084067945,-13.235700564992712,20.624048706240487,29.14764079147641,52.23986856054232,100.0,2360.0,2652.0,2111.0,0,0,322860.5,6775591,2306.9590531617628,0.6551724137931034,0.3448275862068966,0.5517241379310345,7986206.896551724,-13.273001508295623,-22.01125175808717,-3.146335442195379,-4.154035585681287,65.63628899835797,24.15436835891381,2.0,0.0,0.0,0.0,0.0,0.0,3039274000000000.0,0.0,0.0
2004-06-07,,,,2288.0,2238.6,2323.1,2624.8,2339.009492214804,91.35714285714286,50.75862068965517,-91.65249902133019,-115.00031096958368,23.347811948253494,2641.114167178636,2005.085832821364,2323.1,636.0283343572719,-13.20754716981132,73.41650482477169,56.441712150093934,107.36609017412721,-4.4032229109693315,21.188428459734165,22.673964034401877,49.31913290592998,100.0,2095.0,2652.0,2111.0,0,0,331777.0,7128363,2298.95991197903,0.9482758620689655,0.05172413793103448,0.43103448275862066,6082275.862068966,-12.330316742081425,-22.01125175808717,-3.095518197714659,-4.154035585681287,65.36113595706618,24.15436835891381,2.0,0.05,0.0,0.0,0.0,0.0,3638334000000000.0,0.0,0.0
2004-06-08,,,,2306.8,2251.1,2305.9,2619.75,2335.1990643848226,88.07142857142857,56.18320610687023,-83.97977418666869,-108.79620361300069,24.816429426331993,2586.016441953408,2025.7835580465921,2305.9,560.2328839068159,-23.0188679245283,74.60471390833835,62.49604606950874,98.82204958599759,3.633536039234547,23.76317923763179,15.490673154906732,47.44098712826268,99.99999999999999,2360.0,2652.0,2111.0,0,0,339261.05,6758297,2288.331989677762,0.03773584905660377,0.9622641509433962,0.49056603773584906,6982377.358490566,-13.31070889894418,-22.01125175808717,-3.8052980456382173,-4.154035585681287,64.9329975050211,24.15436835891381,2.0,0.05,0.0,0.0,0.0,0.0,4237940000000000.0,0.0,0.0
2004-06-09,,,,2319.0,2260.1,2289.45,2614.65,2334.037248729125,82.35714285714286,55.70987654320988,-75.09681570724251,-102.05632603184907,26.959510324606555,2517.856355336054,2061.0436446639455,2289.45,456.81271067210855,-13.962264150943396,78.4157212219111,67.80260445364286,99.64195475844758,14.047366615990965,23.850823937554203,14.137033824804856,46.135679010585996,98.84810392207109,2095.0,2601.0,2111.0,0,0,347659.65,7081269,2282.244127841698,0.5,0.5,0.6,8074300.0,-10.688196847366383,-22.01125175808717,-3.5788424915519417,-4.154035585681287,64.9329975050211,24.15436835891381,2.0,0.1,0.0,0.0,0.0,0.0,4397832000000000.0,0.0,0.0
2004-06-10,,,,2308.6,2267.1,2274.2,2608.116666666667,2330.4146536120656,76.85714285714286,54.946727549467276,-69.43527483923344,-95.53211579332596,26.096840954092514,2449.599213825294,2098.8007861747055,2274.2,350.79842765058856,-24.150943396226417,77.5601663491986,71.05512508549478,90.57024887660623,15.024333807601593,25.557620817843866,15.799256505576206,44.23448912090224,96.99090251261447,2360.0,2514.0,2111.0,0,0,349215.45,6811862,2271.5122659951044,0.3684210526315789,0.631578947368421,0.47368421052631576,4726438.596491228,-8.671439936356384,-22.01125175808717,-3.37716961919733,-4.154035585681287,64.27283870502559,24.15436835891381,2.0,0.15,0.0,0.0,0.0,0.0,4020034000000000.0,0.0,0.0
2004-06-11,,,,2314.4,2279.8,2264.95,2602.85,2330.279924696631,75.92857142857143,56.083086053412465,-61.57583085615897,-88.74085880589256,27.165027949733584,2402.538975996605,2127.3610240033945,2264.95,275.1779519932106,-11.69811320754717,81.14073983028334,74.41699666709097,94.58822615666807,35.91051119078438,27.56349952963311,16.7450611476952,42.39191567858465,99.75634757311971,2095.0,2407.0,2111.0,0,0,366938.85,7257020,2271.149086421348,0.7469879518072289,0.25301204819277107,0.39759036144578314,5363349.397590362,-3.240548400498511,-22.01125175808717,-2.0314394919242518,-4.154035585681287,64.27283870502559,24.15436835891381,2.0,0.2,0.0,0.0,0.0,0.0,3520750000000000.0,0.0,0.0
2004-06-14,,,,2302.6,2295.3,2257.9,2596.1666666666665,2324.158027106476,75.92857142857143,56.9277108433735,-59.74206897932072,-82.94110084057819,23.199031861257467,2378.2064508048843,2137.593549195116,2257.9,240.61290160976841,-35.471698113207545,64.55611365814511,71.13003566410902,51.40826964621729,16.10490876982085,27.56349952963311,19.567262464722482,39.65587372098581,99.99999999999999,2360.0,2348.0,2111.0,0,0,372925.85,6809914,2263.6255239032994,0.3944954128440367,0.6055045871559633,0.5779816513761468,4101889.9082568805,-3.4923339011925014,-22.01125175808717,-1.6355909446135943,-4.13340940152623,64.27283870502559,24.15436835891381,1.0,0.25,0.0,0.0,0.0,0.0,3709418000000000.0,0.0,0.0
2004-06-15,,,,2296.0,2301.4,2255.5,2588.266666666667,2318.6191673820495,72.0,52.72727272727273,-57.62453965724717,-77.87778860391198,20.25324894666481,2372.9760893924895,2138.0239106075105,2255.5,234.95217878497897,-35.471698113207545,53.499696210052946,65.25325584609033,29.992576937978185,11.693635547491795,29.067460317460316,19.246031746031747,36.3693503505151,89.95971544848129,2360.0,2348.0,2111.0,0,0,374552.7,6809914,2261.7605396160984,0.5333333333333333,0.4666666666666667,0.0,9585333.333333334,-3.4923339011925014,-22.01125175808717,-0.48701639939360014,-4.13340940152623,63.65315462569467,24.15436835891381,1.0,0.3,0.0,0.0,0.0,0.0,3544406000000000.0,0.0,0.0
2004-06-16,,,,2287.4,2303.2,2258.6,2579.8166666666666,2314.941151440902,71.28571428571429,54.41176470588235,-54.1920076851693,-73.14063242016346,18.948624734994155,2375.1782321470487,2142.021767852951,2258.6,233.15646429409753,-30.18867924528302,50.62709406129514,60.377868584491935,31.125545014901547,28.50946971708474,30.76152304609218,19.438877755511022,33.54973823035514,93.98614753068783,2095.0,2348.0,2111.0,0,0,360799.25,7040680,2263.9422320491703,0.20588235294117646,0.7941176470588235,0.4117647058823529,6787235.294117647,-2.8960817717205933,-20.92123769338957,1.1327106983137538,-3.2929676747319183,63.65315462569467,24.15436835891381,1.0,0.35,0.0,0.0,0.0,0.0,3359994000000000.0,0.0,0.0
2004-06-17,,,,2289.2,2298.9,2261.4,2571.883333333333,2313.9943751131973,70.28571428571429,58.401305057096245,-48.89082727758523,-68.2906713916478,19.399844114062574,2379.684936977598,2143.115063022402,2261.4,236.56987395519627,-20.754716981132077,55.27370575214952,58.67648097371113,48.4681553090263,36.39860816030189,32.113821138211385,18.29268292682927,30.730746011574446,100.0,2095.0,2348.0,2111.0,0,0,352988.05,7286840,2266.004664747149,0.7317073170731707,0.2682926829268293,0.6097560975609756,6003902.439024391,-1.8313458262350646,-20.519578313252985,1.0312332991767839,-3.2929676747319183,63.492753623188406,24.15436835891381,1.0,0.4,0.0,0.0,0.0,0.0,3313500000000000.0,0.0,0.0
2004-06-18,,,,2302.0,2308.2,2269.5,2564.733333333333,2321.5187203405117,70.07142857142857,73.11475409836066,-37.16037735964801,-62.06461258524785,24.90423522559984,2400.5210911105323,2138.4789088894677,2269.5,262.04218222106465,-0.0,70.18247050143302,62.51181081628509,85.52378987172887,81.38728765900694,40.06116207951071,11.009174311926605,28.635623070643128,100.0,2095.0,2393.0,2111.0,1,0,348670.3,7709900,2274.409537175951,1.0,0.0,1.0114942528735633,4862758.620689655,0.0,-20.519578313252985,2.5026393228091117,-3.2929676747319183,63.492753623188406,24.15436835891381,1.0,0.45,0.0,0.0,0.0,0.0,3269304000000000.0,0.0,0.0
2004-06-21,,,,2317.6,2310.1,2274.35,2556.0,2323.6597945937965,66.92857142857143,62.30088495575221,-31.455205744629893,-55.94273121712426,24.48752547249437,2408.995382198475,2139.704617801525,2274.35,269.2907643969502,-28.823529411764707,70.51380386370045,65.17914183209021,81.18312792692092,61.45868791576084,32.87086446104589,9.818569903948772,28.003858608689985,74.84315802451196,2393.0,2393.0,2111.0,0,0,346021.7,7357285,2280.5860675789986,0.3695652173913043,0.6304347826086957,1.065217391304348,7665543.47826087,-2.0476389469285317,-20.519578313252985,1.5506772648390619,-3.2929676747319183,62.50737463126844,24.15436835891381,1.0,0.5,0.0,0.0,0.0,0.0,3080322000000000.0,0.0,0.0
2004-06-22,,,,2332.0,2314.0,2282.55,2546.1666666666665,2325.0255284420064,65.14285714285714,57.39299610894942,-27.105510539192437,-50.175287081537896,23.06977654234546,2411.310037932684,2153.7899620673165,2282.55,257.5200758653673,-32.35294117647059,69.55822218364344,66.63883528260796,75.3969959857144,54.604429155803814,27.5219298245614,10.087719298245615,27.617042034760182,52.150290683777364,2393.0,2393.0,2111.0,0,0,332220.6,7181368,2287.567509710917,0.09375,0.90625,0.1875,5497406.25,-2.298370246552439,-20.519578313252985,2.6644488388212717,-2.7764027705793817,59.465253133282424,24.15436835891381,1.0,0.55,0.0,0.0,0.0,0.0,2857036000000000.0,0.0,0.0
2004-06-23,,,,2346.8,2317.1,2288.6,2537.116666666667,2327.78500192372,61.357142857142854,50.67567567567568,-22.112381696878856,-44.56270600460609,22.450324307727236,2418.9184762923624,2158.2815237076375,2288.6,260.6369525847249,-22.941176470588236,72.05842263223288,68.4453643991496,79.28453909839945,48.04777456245941,17.81140861466822,13.154831199068685,26.765525080735962,24.855619978086203,2223.0,2393.0,2111.0,0,0,323526.8,7393673,2294.3091859777924,0.7692307692307693,0.23076923076923078,0.3076923076923077,4082788.4615384615,-1.629753447555371,-20.519578313252985,2.0261596264513035,-2.7764027705793817,58.47231308120999,24.15436835891381,1.0,0.6,0.0,0.0,0.0,0.0,2820114000000000.0,0.0,0.0
2004-06-24,,,,2359.6,2324.4,2295.75,2527.233333333333,2331.7102398357465,59.142857142857146,58.394160583941606,-16.751812014760162,-39.0005272066369,22.24871519187674,2427.2928687378935,2164.2071312621065,2295.75,263.085737475787,-17.97752808988764,75.37977239152605,70.75683372994175,84.62564971469465,58.121299995885785,22.705314009661834,12.198067632850242,27.69255536397716,34.397512958744585,2223.0,2393.0,2111.0,0,0,317277.0,7675741,2302.0128153527253,0.5675675675675675,0.43243243243243246,0.20270270270270271,3811729.7297297297,-1.00292519849563,-20.519578313252985,2.3636737535392593,-2.7764027705793817,58.39558947857253,24.15436835891381,1.0,0.65,0.0,0.0,0.0,0.0,2891930000000000.0,0.0,0.0
2004-06-25,,,,2355.8,2328.9,2304.35,2518.85,2335.737836041866,56.642857142857146,56.26598465473146,-11.962171243701505,-33.59285601404983,21.630684770348324,2432.5328874366005,2176.1671125633993,2304.35,256.3657748732012,-15.168539325842696,77.62625002702177,73.04663916230174,86.78547175646182,57.916030103243486,23.707440100882724,12.736443883984867,29.600912289635126,24.913273503265675,2223.0,2393.0,2111.0,0,0,307982.65,7897825,2310.821040514241,0.5652173913043478,0.43478260869565216,0.21739130434782608,9655826.086956521,-0.7939824488090275,-20.519578313252985,2.8479274666685908,-2.7764027705793817,57.59322900394786,24.15436835891381,1.0,0.7,0.0,0.0,0.0,0.0,2489978000000000.0,0.0,0.0
2004-06-28,,,,2361.4,2339.5,2317.4,2510.5833333333335,2339.19137546645,55.285714285714285,59.945504087193456,-8.232826807758101,-28.520850172791484,20.288023365033382,2411.2451131554717,2223.5548868445285,2317.4,187.69022631094322,-16.292134831460675,77.53208335134784,74.54178722531711,83.51267560340929,65.99830407815173,23.126614987080107,13.049095607235143,30.08539533905324,41.31109235817084,2401.0,2393.0,2205.0,0,0,313798.65,7728263,2314.2877704115895,0.2647058823529412,0.7352941176470589,0.058823529411764705,4987117.647058823,-0.8775595486836707,-16.98042168674696,4.86559955691452,-2.080508180346392,57.59322900394786,24.15436835891381,1.0,0.75,0.0,0.0,0.0,0.0,2123872000000000.0,0.0,0.0
2004-06-29,,,,2371.8,2351.9,2326.65,2503.5666666666666,2344.030292088693,54.357142857142854,59.279778393351805,-3.781256929936262,-23.57293152422044,19.791674594284178,2409.695390252022,2243.604609747978,2326.65,166.09078050404423,-7.222222222222222,81.63597223423189,76.90651556162203,91.09488557945161,83.70803648692,24.31011826544021,13.272010512483575,30.3568134186905,38.34427847525919,2223.0,2393.0,2262.0,0,0,318001.35,7882580,2317.713001742498,0.5517241379310345,0.4482758620689655,0.6206896551724138,5321275.862068966,-0.1253656498119593,-14.705882352941169,3.7984285696176743,-2.080508180346392,57.59322900394786,24.15436835891381,0.0,0.8,0.0,0.0,0.0,0.0,2080672000000000.0,0.0,0.0
2004-06-30,,,,2377.2,2362.0,2332.6,2495.65,2347.5512166516746,52.42857142857143,62.39067055393586,-0.968417203097033,-19.05202865999576,18.083611456898726,2413.157008254731,2252.042991745269,2332.6,161.1140165094621,-12.222222222222221,80.19717736577658,78.00340282967355,84.58472643798265,60.71969359437416,25.20435967302452,11.852861035422343,31.244949572028236,52.208003633593115,2403.0,2393.0,2266.0,0,0,313134.3,7736895,2321.5930796573016,0.9545454545454546,0.045454545454545456,0.4090909090909091,6622045.454545455,-0.501462599247815,-13.31070889894418,2.554117207833085,-2.080508180346392,57.59322900394786,24.15436835891381,0.0,0.85,0.0,0.0,0.0,0.0,1947432000000000.0,0.0,0.0
2004-07-01,,,,2375.2,2367.4,2333.15,2487.7166666666667,2348.6415769705627,50.92857142857143,54.51807228915662,-0.5085750558228028,-15.34333793916117,14.834762883338367,2414.2977534793313,2252.002246520669,2333.15,162.29550695866237,-24.444444444444443,70.31871749478739,75.44184105137816,60.072470381605854,34.63066508875024,24.1234221598878,15.988779803646562,30.949491314786542,17.123682805067602,2403.0,2393.0,2266.0,0,0,299226.3,7556749,2322.7043167105744,0.5483870967741935,0.45161290322580644,0.3548387096774194,2905580.64516129,-1.4208106978687907,-13.31070889894418,0.36244065534043796,-2.080508180346392,57.08706483025549,24.15436835891381,0.0,0.9,0.0,0.0,0.0,0.0,1743588000000000.0,0.0,0.0
2004-07-02,,,,2373.8,2364.8,2336.5,2479.5333333333333,2350.3899982114617,46.714285714285715,68.23104693140795,0.4956724960966312,-12.17553585210961,12.67120834820624,2417.4171115857075,2255.5828884142925,2336.5,161.83422317141503,-23.529411764705884,66.72933226244254,72.53767145506629,55.112653877195044,22.44787093655425,26.299694189602448,11.926605504587155,32.42334361019572,78.23570525064216,2250.0,2393.0,2266.0,0,0,272673.1,7720485,2327.573154875441,1.0,0.0,0.16,3274720.0,-1.0865022983702732,-13.31070889894418,1.7429720469462997,-2.080508180346392,57.08706483025549,24.15436835891381,0.0,0.95,0.0,0.0,0.0,0.0,1626892000000000.0,0.0,0.0
2004-07-05,,,,2368.6,2365.0,2337.55,2469.4666666666667,2349.9719031437035,46.857142857142854,63.42281879194631,-0.39838623098739845,-9.82010592788517,9.421719696897771,2418.3837475120854,2256.716252487915,2337.55,161.66749502417042,-43.84615384615385,56.47124023488679,67.18219438167313,35.04933194131411,25.324960052567167,27.439024390243905,11.890243902439025,33.7952251549439,56.80778361817123,2403.0,2393.0,2266.0,0,0,260378.75,7613600,2329.4777537849513,0.09375,0.90625,0.65625,3340156.25,-1.9640618470539328,-13.31070889894418,0.6172266584505014,-2.080508180346392,57.08706483025549,24.15436835891381,0.0,0.95,0.0,0.0,0.0,0.0,1501538000000000.0,0.0,0.0
2004-07-06,,,,2353.2,2362.5,2338.25,2457.3333333333335,2346.4507695109696,46.714285714285715,55.20504731861199,-3.726798211113419,-8.60144438453082,4.874646173417402,2417.912115409926,2258.587884590074,2338.25,159.32423081985235,-70.3125,39.73082682325787,58.03173852886804,3.129003412037534,-19.983352637198163,23.394495412844037,17.431192660550458,33.227500251620526,20.185194586054404,2403.0,2393.0,2266.0,0,0,249794.15,7455226,2330.2884387671475,0.15384615384615385,0.8461538461538461,0.8461538461538461,4060871.794871795,-3.3430839949854074,-10.688196847366383,0.44826336705581016,-2.080508180346392,56.9442850768152,24.15436835891381,0.0,0.95,0.0,0.0,0.0,0.0,1509652000000000.0,0.0,0.0
2004-07-07,,,,2341.6,2359.4,2338.25,2447.4,2344.2173628908777,46.57142857142857,52.98013245033113,-5.494336962367015,-7.98002290009806,2.485685937731045,2417.912115409926,2258.587884590074,2338.25,159.32423081985235,-71.42857142857143,36.01102740598144,50.69150148790584,6.650079242132634,-29.33476678651701,22.08588957055215,19.938650306748468,31.63393840964804,10.269836983704934,2291.0,2393.0,2266.0,0,0,247792.1,7738157,2329.871572782183,0.8205128205128205,0.1794871794871795,0.2564102564102564,7254641.025641025,-2.9251984956122468,-8.671439936356384,0.10435110787628558,-2.080508180346392,56.39832989245987,24.15436835891381,0.0,0.9,0.0,0.0,0.0,0.0,1784144000000000.0,0.0,0.0
