时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2006-10-26,1477.2,1467.6,1451.25,1449.8166666666666,1459.0410326818087,26.214285714285715,61.085972850678736,7.69272627558189,3.65350244796356,4.03922382761833,1495.7962503589683,1406.7037496410317,1451.25,89.09250071793667,84.39525498349025,12349.85,-2.995234853641915,55.35094339622641,36.05851979345955,0.55,0.0
2006-10-27,1472.0,1471.4,1452.55,1449.8,1459.608553378779,27.0,55.60538116591928,7.115528031512667,4.345907564673382,2.769620466839285,1497.1085363077157,1407.9914636922842,1452.55,89.11707261543143,60.57689976972485,12710.95,-2.995234853641915,55.68430493273543,36.702599873176915,0.6,0.0
2006-10-30,1482.0,1480.3,1456.95,1451.2833333333333,1466.6934530569906,31.214285714285715,69.42446043165468,12.086492050757442,5.8940244618901945,6.192467588867248,1514.3221920536773,1399.5778079463228,1456.95,114.74438410735456,100.0,16069.35,-2.995234853641915,56.03711340206185,38.496825721892286,0.6,0.0
2006-10-31,1505.2,1490.7,1464.5,1452.6166666666666,1477.1036003848963,33.285714285714285,71.47651006711409,19.193811529644336,8.553981875441023,10.639829654203313,1540.79168403321,1388.20831596679,1464.5,152.58336806642,100.0,20684.7,-2.9271613342409797,56.266283065611766,39.57018063751384,0.65,0.0
2006-11-01,1518.0,1496.1,1469.45,1453.7166666666667,1482.8080193958585,35.42857142857143,67.19242902208202,21.43238022074229,11.129661544501277,10.302718676241012,1551.156728448004,1387.743271551996,1469.45,163.41345689600803,84.45408010448458,23820.0,-2.9271613342409797,56.66666666666668,40.78284076307205,0.7,0.0
2006-11-02,1529.6,1503.4,1474.75,1454.5666666666666,1487.8739223105385,36.57142857142857,67.19242902208202,22.862228850852944,13.47617500577161,9.386053845081333,1559.3813989261805,1390.1186010738195,1474.75,169.26279785236102,83.11533430791724,25608.4,-2.9271613342409797,57.56296216911372,41.08566755264772,0.75,0.0
2006-11-03,1552.0,1512.0,1482.15,1456.1833333333334,1496.3621201857254,39.785714285714285,69.41176470588235,26.99259767671333,16.179459539959957,10.813138136753373,1575.3826461910282,1388.917353808972,1482.15,186.4652923820563,87.32338649745611,29520.4,-2.9271613342409797,60.01929053691995,41.55251141552512,0.8,0.0
2006-11-06,1558.0,1520.0,1488.35,1457.25,1502.8038230251802,39.142857142857146,64.11042944785277,28.883996640829537,18.720366960133873,10.163629680695664,1586.1602889862363,1390.5397110137635,1488.35,195.6205779724728,54.77555790063621,31441.95,-2.9271613342409797,60.46511627906977,41.66666666666667,0.85,0.0
2006-11-07,1557.8,1531.5,1495.8,1459.0833333333333,1509.6796494037344,38.714285714285715,64.11042944785277,30.91419244871736,21.15913205785057,9.755060390866788,1596.2759201316817,1395.3240798683182,1495.8,200.95184026336347,54.77555790063621,32761.7,-2.538071065989844,60.58928759339156,41.95035460992908,0.9,0.0
2006-11-08,1563.2,1540.6,1501.6,1461.15,1514.8530161271883,38.142857142857146,65.93059936908517,31.27501033297449,23.182307712875353,8.092702620099136,1603.8348174289429,1399.365182571057,1501.6,204.46963485788592,65.9505875356001,33763.4,-2.538071065989844,61.09100050276521,42.19307519492533,0.9,0.0
2006-11-09,1572.0,1550.8,1509.2,1463.4,1521.0574907817418,37.07142857142857,64.59016393442623,32.47764530972336,25.041375232244956,7.436270077478401,1610.9956673671797,1407.4043326328203,1509.2,203.5913347343594,57.72091318963185,35366.7,-2.538071065989844,61.34603174603175,42.25002187035255,0.95,0.0
2006-11-10,1573.4,1562.7,1517.05,1465.75,1527.0520154691949,36.714285714285715,66.55629139072848,33.368853393390054,26.706870864473977,6.661982528916077,1616.3389987015216,1417.7610012984783,1517.05,198.57799740304336,69.79205684165817,37722.1,-2.538071065989844,62.65065731814199,42.61286638751428,1.0,0.0
2006-11-13,1575.6,1566.8,1523.55,1468.0333333333333,1531.6184901864144,36.214285714285715,70.03484320557492,32.968872793489254,27.959271250277034,5.00960154321222,1619.9580691097312,1427.1419308902687,1523.55,192.81613821946257,90.91641892322704,38061.75,-2.538071065989844,64.11042944785277,42.73408892763731,1.0,0.0
2006-11-14,1579.8,1568.8,1529.75,1471.2,1537.750062549613,36.785714285714285,70.84745762711864,33.95499770475203,29.158416541172034,4.796581163579997,1628.1281640298696,1431.3718359701304,1529.75,196.7563280597392,96.03649845003721,39065.0,-2.538071065989844,64.20637634516746,43.26536822884967,1.0,0.0
2006-11-15,1582.4,1572.8,1534.45,1473.8,1541.4881518306022,36.42857142857143,66.01941747572815,32.82498163574451,29.891729560086528,2.933252075657979,1632.4048230992962,1436.4951769007039,1534.45,195.90964619859233,65.61622915824769,39763.3,-2.538071065989844,64.60745453062556,43.814380418154,1.0,0.0
2006-11-16,1590.4,1581.2,1542.3,1476.95,1548.965470703878,38.5,72.8613569321534,34.99576697614316,30.912537043297856,4.083229932845303,1641.3036681935725,1443.2963318064274,1542.3,198.0073363871452,100.0,42066.25,-2.538071065989844,64.92741340615535,44.14610262436349,1.0,0.0
2006-11-17,1607.6,1590.5,1551.25,1480.8333333333333,1560.4925687320801,37.285714285714285,71.25,40.28631655080153,32.787292944798594,7.499023606002936,1662.3514235542607,1440.1485764457393,1551.25,222.20284710852138,81.58644400785847,45720.55,-2.538071065989844,65.94836299041377,44.14610262436349,1.0,0.0
2006-11-20,1622.8,1599.2,1559.6,1484.0666666666666,1569.1123240909296,36.07142857142857,62.62626262626262,42.45656118563852,34.721146592966576,7.735414592671944,1674.4589982268617,1444.7410017731381,1559.6,229.71799645372357,0.0,49790.05,-2.538071065989844,65.94836299041377,45.01892365918951,1.0,0.0
2006-11-21,1649.2,1614.5,1573.0,1488.6666666666667,1584.2444837013172,38.57142857142857,78.50746268656715,49.81550998859461,37.740019272092184,12.07549071650243,1700.7431633766287,1445.2568366233713,1573.0,255.48632675325734,100.0,56672.7,-2.538071065989844,66.12679225872822,45.01892365918951,1.0,0.0
2006-11-22,1667.8,1625.1,1582.85,1492.25,1592.4116757297631,41.357142857142854,67.09183673469389,50.38658942124016,40.269333301921776,10.117256119318384,1708.4898780139608,1457.210121986039,1582.85,251.27975602792185,28.11861881642736,61353.2,-3.356481481481466,66.66340045952155,45.45177161600367,1.0,0.0
2006-11-23,1678.8,1634.6,1592.7,1495.95,1600.2772304221667,40.357142857142854,63.76404494382023,50.65867057876858,42.34720075729114,8.311469821477438,1714.5611807279738,1470.8388192720263,1592.7,243.72236145594752,7.164334642452649,67207.0,-3.356481481481466,66.66340045952155,45.88340560258793,1.0,0.0
2006-11-24,1673.8,1640.7,1601.7,1499.1333333333334,1604.5365418105318,41.214285714285715,60.85790884718499,47.901370396447646,43.45803468512244,4.443335711325204,1709.6436500167679,1493.7563499832322,1601.7,215.88730003353567,0.0,71157.1,-4.803240740740733,66.66340045952155,46.07851918196746,1.0,0.0
2006-11-27,1675.2,1649.0,1607.9,1502.7166666666667,1609.6282997333383,42.214285714285715,61.06666666666666,46.23224494994042,44.012876738086035,2.2193682118543876,1713.6940402261096,1502.1059597738906,1607.9,211.58808045221895,1.1827937486774647,72284.7,-4.803240740740733,66.66340045952155,46.14385614385614,1.0,0.0
2006-11-28,1670.2,1659.7,1614.25,1507.2666666666667,1618.5208426158774,45.42857142857143,66.99266503667482,47.9874059824499,44.80778258695881,3.1796233954910917,1726.9991393361743,1501.5008606638257,1614.25,225.49827867234853,34.758704074440146,72663.1,-4.803240740740733,67.01249937627864,46.72077922077922,1.0,0.0
2006-11-29,1674.8,1671.3,1622.05,1511.8,1625.6140957000796,45.57142857142857,64.0198511166253,48.01794632435917,45.44981533443888,2.5681309899202915,1733.877828190886,1510.222171809114,1622.05,223.65565638177213,17.915139941866105,72214.85,-4.803240740740733,67.01249937627864,47.076149425287355,1.0,0.0
2006-11-30,1667.4,1673.1,1627.15,1515.3166666666666,1626.7937056334054,49.642857142857146,55.94713656387665,43.107196491674586,44.981291565886025,-1.8740950742114393,1731.5082392782615,1522.7917607217387,1627.15,208.71647855652282,0.0,74219.9,-5.208333333333326,67.01249937627864,47.36814449917899,1.0,0.0
2006-12-01,1670.4,1672.1,1631.3,1518.8166666666666,1629.9562098587953,50.285714285714285,59.10064239828694,40.52347857157497,44.08972896702382,-3.566250395448847,1733.8467287578846,1528.7532712421153,1631.3,205.0934575157694,13.978103939014401,72518.1,-5.208333333333326,67.01249937627864,47.36814449917899,1.0,0.0
2006-12-04,1665.8,1670.5,1634.85,1521.8333333333333,1630.4365708246244,51.214285714285715,54.14012738853503,36.043090131934605,42.48040120000598,-6.437311068071374,1732.3800763327374,1537.3199236672624,1634.85,195.06015266547502,0.0,73990.05,-5.38194444444443,66.64356611991775,47.36814449917899,1.0,0.0
2006-12-05,1645.2,1657.7,1636.1,1524.5333333333333,1627.5378497937077,52.785714285714285,52.36139630390144,29.330044030997897,39.85032976620437,-10.520285735206471,1731.0058258984643,1541.1941741015355,1636.1,189.8116517969288,0.0,75780.35,-7.407407407407396,66.64356611991775,47.36814449917899,0.95,0.0
2006-12-06,1621.0,1647.9,1636.5,1526.7333333333333,1622.2485307657355,51.857142857142854,44.91525423728813,21.502671227916608,36.18079805854681,-14.678126830630205,1730.185925472159,1542.814074527841,1636.5,187.37185094431788,0.0,76322.55,-9.027777777777768,66.64356611991775,47.076149425287355,0.9,0.0
2006-12-07,1605.6,1636.5,1635.55,1528.2666666666667,1616.415337359475,49.714285714285715,37.41339491916859,14.24757662461434,31.79415377176032,-17.54657714714598,1731.9930019834248,1539.106998016575,1635.55,192.88600396684978,0.0,76484.7,-9.664351851851837,66.64356611991775,46.72077922077922,0.85,0.0
2006-12-08,1586.8,1628.6,1634.65,1530.5,1611.6138766585725,48.357142857142854,39.85680190930787,8.799880549381896,27.19529912728464,-18.395418577902742,1733.426249009653,1535.8737509903472,1634.65,197.55249801930586,5.945887382017034,76218.7,-9.664351851851837,66.64356611991775,46.72077922077922,0.8,0.0
2006-12-11,1574.0,1619.9,1634.45,1532.5666666666666,1607.7458884053751,43.357142857142854,27.377521613832855,4.83031945853736,22.722303193535183,-17.891983734997822,1733.7495998295649,1535.1504001704352,1634.45,198.59919965912968,0.0,76509.15,-9.664351851851837,66.64356611991775,46.07851918196746,0.75,0.0
2006-12-12,1570.8,1608.0,1633.85,1534.95,1605.4843752239108,40.714285714285715,35.76158940397352,2.7022551342740826,18.718293581682964,-16.01603844740888,1734.2665534686498,1533.43344653135,1633.85,200.83310693729982,21.163795119081747,75531.9,-9.664351851851837,66.64356611991775,45.984913290302515,0.7,0.0
2006-12-13,1576.8,1598.9,1635.1,1537.5833333333333,1605.152529964491,38.714285714285715,38.41269841269841,2.4400707761274134,15.462649020571854,-13.022578244444441,1733.1309295982173,1537.0690704017825,1635.1,196.06185919643485,27.855955691183258,76258.4,-9.664351851851837,66.64356611991775,45.45177161600367,0.65,0.0
2006-12-14,1579.2,1592.4,1632.75,1539.7333333333333,1602.090384253587,38.5,38.53503184713376,-0.10654170704879107,12.348810875047725,-12.455352582096516,1734.4883124025662,1531.0116875974338,1632.75,203.47662480513236,28.164760415501913,74958.25,-9.664351851851837,66.64356611991775,45.161394796502215,0.6,0.0
2006-12-15,1586.2,1586.5,1629.3,1542.1833333333334,1601.9865381341979,38.357142857142854,41.337386018237076,0.13308146661142928,9.905664993360467,-9.772583526749038,1730.397347562665,1528.202652437335,1629.3,202.19469512532987,35.238707217086606,72095.6,-9.664351851851837,66.64356611991775,44.71598717361429,0.55,0.0
2006-12-18,1587.8,1580.9,1625.7,1544.4166666666667,1599.797344026179,35.642857142857146,29.73856209150327,-1.4356819325621473,7.637395608175945,-9.073077540738092,1728.6544610622932,1522.745538937707,1625.7,205.9089221245863,6.443478102260075,68873.55,-9.664351851851837,66.64356611991775,43.68352223190933,0.5,0.0
2006-12-19,1583.6,1577.2,1617.45,1546.1833333333334,1596.2928350713048,35.785714285714285,29.166666666666657,-3.924762294506536,5.324964027639449,-9.249726322145985,1711.9881571530257,1522.9118428469744,1617.45,189.07631430605124,5.639877189228409,62702.25,-9.664351851851837,66.64356611991775,42.526881720430104,0.45,0.0
2006-12-20,1575.2,1576.0,1611.95,1548.05,1592.8363745883235,31.571428571428573,35.0,-6.0694860846963365,3.046074005172292,-9.115560089868628,1706.414641115329,1517.485358884671,1611.95,188.92928223065792,24.028147917598762,58340.1,-9.664351851851837,66.64356611991775,41.66666666666667,0.4,0.0
2006-12-21,1573.0,1576.1,1606.3,1550.0833333333333,1589.8995770084832,30.214285714285715,29.58333333333333,-7.521113144421179,0.9326365752535981,-8.453749719674777,1698.3734260765223,1514.2265739234776,1606.3,184.14685215304462,8.242141060813879,52245.1,-9.664351851851837,66.64356611991775,41.60081053698075,0.35,0.0
2006-12-22,1569.4,1577.8,1603.2,1552.4833333333333,1589.2424744362468,29.0,38.983050847457626,-6.897503426035655,-0.6333914250042527,-6.264112001031402,1693.952642414743,1512.4473575852571,1603.2,181.50528482948584,46.45207910139784,49538.35,-9.664351851851837,66.64356611991775,41.04126919645124,0.3,0.0
2006-12-25,1569.4,1578.6,1599.25,1554.7,1588.2670006804137,27.5,44.8780487804878,-6.649404604781694,-1.836594060959741,-4.812810543821953,1686.779543884488,1511.720456115512,1599.25,175.05908776897604,99.78785480655253,46300.1,-9.664351851851837,66.64356611991775,41.04126919645124,0.25,0.0
2006-12-26,1583.8,1583.7,1595.85,1558.2,1592.7177625203744,28.642857142857142,63.51931330472103,-1.912012028530853,-1.8516776544739635,-0.06033437405688957,1670.7879392353227,1520.912060764677,1595.85,149.8758784706456,100.0,46368.8,-9.664351851851837,66.64356611991775,41.04126919645124,0.25,0.0
2006-12-27,1600.4,1587.8,1593.35,1561.6166666666666,1597.5065470422437,27.857142857142858,67.82608695652173,2.4595862808225775,-0.9894248674146553,3.4490111482372328,1657.1499340042146,1529.5500659957852,1593.35,127.59986800842944,100.0,48030.9,-9.664351851851837,67.01249937627864,41.60081053698075,0.25,0.0
2006-12-28,1615.6,1594.3,1593.35,1565.0833333333333,1601.363066371554,28.642857142857142,65.65217391304347,5.457737819138629,0.3000076698960016,5.157730149242627,1657.1499340042146,1529.5500659957852,1593.35,127.59986800842944,94.6254878879871,48061.65,-9.664351851851837,67.01249937627864,41.60081053698075,0.25,0.0
2006-12-29,1630.2,1599.8,1593.15,1568.8666666666666,1606.5665838599775,30.0,67.48971193415638,9.180417938113806,2.0760897235395626,7.1043282145742435,1656.0894863925914,1530.2105136074088,1593.15,125.87897278518267,99.12990153539982,50677.35,-9.664351851851837,67.11195519217151,41.60081053698075,0.25,0.0
2007-01-01,1645.6,1607.5,1594.2,1572.4666666666667,1611.2745282542655,29.714285714285715,65.65217391304347,11.992427513514713,4.059357281534593,7.933070231980119,1660.6802305398107,1527.7197694601894,1594.2,132.96046107962138,94.37675726335519,49488.55,-9.664351851851837,67.11195519217151,41.60081053698075,0.25,0.0
2007-01-05,1630.6,1607.2,1592.2,1574.7,1606.3912398490975,34.857142857142854,43.18181818181818,6.400783420014022,4.527642509230479,1.873140910783543,1660.3317608909385,1524.0682391090616,1592.2,136.263521781877,36.25287552185398,49697.7,-9.664351851851837,67.11195519217151,41.60081053698075,0.25,0.0
2007-01-08,1617.8,1609.1,1592.55,1576.8833333333334,1603.7825503396596,34.357142857142854,51.00671140939597,3.4625917978123653,4.3146323669468565,-0.8520405691344912,1660.3157730716234,1524.7842269283765,1592.55,135.53154614324694,56.493461565073,50541.35,-9.664351851851837,67.11195519217151,41.60081053698075,0.25,0.0
2007-01-09,1606.2,1610.9,1593.5,1579.4166666666667,1601.5175455454064,33.214285714285715,46.125461254612546,1.2009021587905409,3.6918863253155934,-2.4909841665250525,1659.9228876216232,1527.0771123783768,1593.5,132.8457752432464,43.8671725049022,50064.4,-9.37499999999999,67.11195519217151,42.81293174910196,0.25,0.0
2007-01-10,1587.0,1608.6,1593.2,1581.6333333333334,1597.563493588701,32.642857142857146,46.46840148698884,-2.180203993249961,2.517468261602483,-4.697672254852444,1660.1975647632457,1526.2024352367544,1593.2,133.99512952649138,44.7542531434763,49647.0,-9.08564814814815,67.11195519217151,42.81293174910196,0.25,0.0
2007-01-11,1571.4,1608.5,1593.55,1583.85,1595.7003037231104,33.357142857142854,52.76752767527675,-3.368475719284561,1.3402794654250743,-4.708755184709635,1660.1310942029188,1526.968905797081,1593.55,133.1621884058377,60.62375782450389,50140.4,-8.969907407407407,67.11195519217151,42.81293174910196,0.25,0.0
2007-01-12,1576.0,1603.3,1593.5,1585.7,1594.4907509875761,33.285714285714285,54.21245421245422,-3.862210254276988,0.29978152148466186,-4.16199177576165,1660.1127852434465,1526.8872147565535,1593.5,133.22557048689305,64.40205933337154,50404.5,-8.969907407407407,67.11195519217151,42.81293174910196,0.25,0.0
2007-01-15,1572.6,1595.2,1591.5,1587.0166666666667,1591.3963937506642,34.642857142857146,50.0,-5.880239189051281,-0.9362226206225266,-4.944016568428754,1659.4272056186078,1523.5727943813922,1591.5,135.85441123721557,38.19621870209505,49361.6,-8.969907407407407,67.11195519217151,42.81293174910196,0.25,0.0
2007-01-16,1594.4,1600.3,1597.3,1590.7833333333333,1600.69197529822,41.142857142857146,63.31658291457286,2.736749414063297,-0.20162821368536188,2.938377627748659,1677.3107887461706,1517.2892112538293,1597.3,160.0215774923413,81.70161150580489,49287.85,-8.622685185185174,67.11195519217151,42.81293174910196,0.3,0.0
2007-01-17,1617.8,1602.4,1601.1,1593.8833333333334,1607.9594062221993,41.714285714285715,62.06896551724138,8.499498326314779,1.5385970943146663,6.960901232000112,1688.7089397024324,1513.4910602975674,1601.1,175.21787940486502,76.63910626883833,50663.3,-8.622685185185174,67.11195519217151,42.81293174910196,0.35,0.0
2007-01-18,1639.4,1605.4,1606.45,1597.25,1615.3918437248471,39.785714285714285,57.103064066852376,13.635560883476955,3.9579898521471244,9.677571031329832,1701.1572497641541,1511.742750235846,1606.45,189.41449952830817,56.48877640599281,51349.7,-8.39694656488551,67.11195519217151,42.81293174910196,0.4,0.0
2007-01-19,1663.4,1619.7,1613.45,1601.3,1623.735477655814,41.0,58.15217391304348,18.86027586833643,6.9384470553849855,11.921828812951444,1715.0777521152334,1511.8222478847667,1613.45,203.2555042304666,61.586396105525544,53187.3,-8.39694656488551,67.11195519217151,42.81293174910196,0.45,0.0
2007-01-22,1681.8,1627.2,1618.15,1604.3166666666666,1626.617813117165,43.714285714285715,51.94174757281554,18.829949706977686,9.316747585703526,9.51320212127416,1718.049475790183,1518.2505242098173,1618.15,199.7989515803656,36.03738555157512,54533.1,-8.279506752789201,67.11195519217151,42.81293174910196,0.5,0.0
2007-01-23,1674.4,1634.4,1622.65,1607.2166666666667,1629.0351642488636,44.214285714285715,49.494949494949495,18.43205941295605,11.139809951154032,7.292249461802019,1719.9747953476876,1525.3252046523126,1622.65,194.64959069537508,28.095377699599354,55283.35,-7.281268349970659,67.11195519217151,42.81293174910196,0.55,0.0
2007-01-24,1674.8,1646.3,1627.45,1610.7833333333333,1633.7937200346862,45.0,52.71867612293145,20.06411619783421,12.924671200490067,7.1394449973441425,1726.0026308762342,1528.8973691237659,1627.45,197.10526175246832,47.36513223618139,55492.9,-7.281268349970659,67.11195519217151,42.81293174910196,0.6,0.0
2007-01-25,1669.4,1654.4,1631.45,1612.8666666666666,1636.1943181266208,40.857142857142854,64.26512968299713,19.518700673760577,14.24347709514417,5.275223578616407,1728.2003025970844,1534.6996974029157,1631.45,193.50060519416866,100.0,57666.5,-5.797101449275377,67.01249937627864,42.81293174910196,0.65,0.0
2007-01-26,1663.6,1663.5,1633.4,1614.5,1639.7948592574187,40.857142857142854,63.84839650145772,20.065526679984487,15.407887012112234,4.657639667872253,1732.0058608271818,1534.7941391728184,1633.4,197.21172165436337,97.70264168176685,54769.45,-5.797101449275377,66.64356611991775,42.81293174910196,0.65,0.0
2007-01-29,1663.4,1672.6,1633.9,1616.4333333333334,1641.052491709093,41.57142857142857,60.05509641873278,18.59007096771029,16.044323803231844,2.5457471644784455,1732.811762910693,1534.9882370893072,1633.9,197.82352582138583,76.34377949757847,52097.75,-5.797101449275377,66.12679225872822,42.81293174910196,0.65,0.0
2007-01-30,1666.8,1670.6,1635.45,1618.65,1643.71415916537,41.357142857142854,65.18105849582173,18.49858776330484,16.535176595246444,1.9634111680583963,1735.5961563494818,1535.3038436505183,1635.45,200.29231269896354,100.0,49603.35,-5.797101449275377,65.94836299041377,42.81293174910196,0.65,0.0
2007-01-31,1661.6,1668.2,1635.3,1619.9166666666667,1644.598524959144,40.42857142857143,60.50420168067227,16.939749494744547,16.616091175146067,0.32365831959847924,1735.3254704404733,1535.2745295595266,1635.3,200.05094088094665,70.18472321664088,46021.35,-5.797101449275377,65.70785900425182,42.81293174910196,0.65,0.0
2007-02-01,1671.2,1670.3,1637.85,1622.3,1650.5415225820825,43.142857142857146,65.27093596059113,19.833084190376894,17.259489778192233,2.5735944121846615,1742.5868130124072,1533.1131869875926,1637.85,209.47362602481462,99.99999999999999,48025.95,-5.797101449275377,65.70785900425182,42.81293174910196,0.65,0.0
2007-02-02,1679.4,1671.5,1645.6,1624.6333333333334,1656.6804251933127,42.57142857142857,69.46564885496183,22.512100442620294,18.310011911077847,4.202088531542447,1749.0121035367276,1542.1878964632722,1645.6,206.82420707345545,100.0,48730.1,-5.797101449275377,65.94836299041377,42.81293174910196,0.7,0.0
2007-02-05,1694.4,1678.9,1653.05,1627.3666666666666,1663.4727656510922,37.0,56.98924731182796,25.39153368363577,19.726316265589432,5.665217418046339,1757.7208625820986,1548.3791374179013,1653.05,209.34172516419721,37.52646655872464,53316.5,-5.797101449275377,65.7256226255804,42.81293174910196,0.75,0.0
2007-02-06,1714.0,1690.4,1662.4,1630.4833333333333,1673.3325022557501,38.714285714285715,64.70588235294117,30.4692488019964,21.874902772870826,8.594346029125575,1772.8448421515977,1551.9551578484025,1662.4,220.88968430319528,76.16625028389736,59355.85,-5.797101449275377,65.7256226255804,42.81293174910196,0.8,0.0
2007-02-07,1737.0,1699.3,1672.8,1633.55,1682.348454421869,38.214285714285715,63.758389261744966,34.180059805817564,24.335934179460175,9.844125626357389,1781.8081600035762,1563.7918399964237,1672.8,218.01632000715244,71.42183410639788,63650.65,-5.676328502415484,65.65217391304347,42.81293174910196,0.85,0.0
2007-02-08,1748.6,1709.9,1682.15,1636.7166666666667,1690.2200301912148,36.642857142857146,60.91549295774648,36.45855777398742,26.760458898365624,9.698098875621799,1788.9784901877144,1575.3215098122857,1682.15,213.6569803754287,57.18649736255372,66723.75,-5.676328502415484,65.3471835510816,42.81293174910196,0.9,0.0
2007-02-09,1753.8,1716.6,1690.05,1639.1333333333334,1695.0562177920515,33.57142857142857,66.79536679536679,35.91369370034272,28.591105858761043,7.322587841581676,1789.0906083647535,1591.0093916352464,1690.05,198.0812167295071,86.62900076027488,69251.8,-5.676328502415484,65.3471835510816,42.81293174910196,0.95,0.0
2007-02-12,1759.4,1726.9,1699.75,1642.1166666666666,1700.8603875261417,32.142857142857146,69.11764705882354,36.27411422725527,30.127707532459887,6.146406694795381,1782.6751406231306,1616.8248593768694,1699.75,165.85028124626115,97.92200177484793,71184.55,-2.994715208455656,65.3471835510816,42.81293174910196,1.0,0.0
2007-02-13,1757.4,1735.7,1703.15,1644.4,1706.2070172855567,31.0,65.85365853658537,36.222886842616845,31.34674339449128,4.876143448125564,1789.715521275401,1616.5844787245992,1703.15,173.1310425508018,71.04942233632869,72851.2,-2.994715208455656,65.3471835510816,42.81293174910196,1.0,0.0
2007-02-14,1751.4,1744.2,1706.2,1645.5333333333333,1709.234920401218,29.714285714285715,66.12244897959184,34.254285480377575,31.92825181166854,2.3260336687090337,1793.183604020636,1619.216395979364,1706.2,173.967208041272,73.20381310418907,73057.65,-2.994715208455656,65.3471835510816,42.81293174910196,1.0,0.0
2007-02-15,1748.8,1748.7,1709.5,1647.2166666666667,1713.3077851249116,29.357142857142858,65.98360655737704,33.43838087485824,32.23027762430648,1.2081032505517584,1798.246830929323,1620.753169070677,1709.5,177.4936618586462,72.09097282139773,73095.95,-2.994715208455656,65.65217391304347,42.81293174910196,1.0,0.0
2007-02-16,1752.8,1753.3,1712.4,1647.7666666666667,1717.849900827301,28.785714285714285,73.27586206896552,33.13602392324219,32.41142688409363,0.7245970391485628,1803.9972879396148,1620.8027120603854,1712.4,183.19457587922943,100.0,71803.55,-2.994715208455656,65.65217391304347,42.81293174910196,1.0,0.0
2007-02-19,1759.2,1759.3,1719.1,1649.7333333333333,1724.5308626532724,29.642857142857142,74.48559670781893,34.675362221283876,32.86421395153168,1.811148269752195,1812.3001807090986,1625.8998192909012,1719.1,186.40036141819746,100.0,72142.75,-2.994715208455656,65.65217391304347,42.81293174910196,1.0,0.0
2007-02-27,1781.4,1769.4,1729.9,1652.95,1738.1945900196274,35.357142857142854,85.01628664495114,41.868002059107994,34.66497157304694,7.203030486061053,1839.0554179285498,1620.7445820714504,1729.9,218.3108358570994,100.0,78646.0,-2.9359953024075125,65.69247083775186,42.81293174910196,1.0,0.0
2007-02-28,1803.6,1777.5,1738.4,1656.35,1748.7474862082342,33.07142857142857,76.10294117647058,45.510463447042866,36.834069947846125,8.676393499196742,1856.939178511174,1619.860821488826,1738.4,237.07835702234797,68.19733485746208,80369.7,-2.9359953024075125,65.87964814074371,42.81293174910196,1.0,0.0
2007-03-01,1817.2,1783.0,1746.45,1659.05,1755.533439902688,36.0,67.91808873720136,45.53221566326488,38.57369909092988,6.958516572335,1864.149841255534,1628.750158744466,1746.45,235.39968251106802,38.99392046186403,81206.95,-2.9359953024075125,66.01137504182,42.81293174910196,1.0,0.0
2007-03-02,1828.2,1790.5,1753.55,1660.9333333333334,1761.2921599119559,35.357142857142854,65.49295774647888,44.71128403023954,39.80121607879181,4.910067951447729,1869.9729584882512,1637.1270415117488,1753.55,232.8459169765024,18.99300433065248,83416.05,-2.9359953024075125,65.87964814074371,42.81293174910196,1.0,0.0
2007-03-05,1830.0,1794.6,1760.75,1662.6666666666667,1764.6929065870077,34.5,55.68181818181818,42.04290415786636,40.249553694606725,1.7933504632596353,1868.476505559214,1653.023494440786,1760.75,215.4530111184281,0.0,85957.45,-3.800856531049246,65.87964814074371,42.81293174910196,1.0,0.0
2007-03-06,1811.4,1796.4,1766.05,1664.95,1765.6745345311022,35.142857142857146,51.22807017543859,37.71818597685751,39.74328015105689,-2.025094174199374,1864.8288065911836,1667.2711934088163,1766.05,197.55761318236728,0.0,87741.45,-4.97858672376873,65.87964814074371,42.81293174910196,1.0,0.0
2007-03-07,1803.8,1803.7,1773.95,1667.4666666666667,1769.9912455281399,36.5,57.23270440251572,36.771832006245404,39.14899052209459,-2.377158515849189,1858.9750117999326,1688.9249882000674,1773.95,170.0500235998652,17.771385573118888,90278.75,-4.97858672376873,65.87964814074371,42.81293174910196,1.0,0.0
2007-03-08,1799.8,1808.5,1778.6,1670.2166666666667,1772.8492221445074,36.142857142857146,59.67213114754098,34.7338414935864,38.265960716392954,-3.532119222806557,1858.20798690425,1698.9920130957498,1778.6,159.21597380850017,24.99114145229167,88808.9,-4.97858672376873,65.87964814074371,42.81293174910196,1.0,0.0
2007-03-09,1798.8,1813.5,1783.4,1673.7333333333333,1776.4826295593161,36.0,59.13621262458472,33.61879090396951,37.33652675390827,-3.717735849938755,1858.2989494691278,1708.5010505308724,1783.4,149.79789893825546,23.40503073395937,87753.0,-4.97858672376873,65.87964814074371,42.81293174910196,1.0,0.0
