date,symbol,close,volume,open_interest,roll_yield
20250612,RM2603,2344.0,3834.0,15731.0,0.0763045468362601
20250612,RM2605,2374.0,2676.0,4393.0,0.0
20250613,RM2507,2608.0,21109.0,67140.0,0.3357496895409632
20250613,RM2508,2682.0,9264.0,26071.0,-0.0358476741568242
20250613,RM2509,2674.0,339348.0,565236.0,-0.4085104018581929
20250613,RM2511,2498.0,2355.0,14954.0,-0.3333504809916908
20250613,RM2601,2363.0,50666.0,182161.0,-0.0433214878409221
20250613,RM2603,2346.0,2981.0,15560.0,0.0686593633340562
20250613,RM2605,2373.0,1862.0,4594.0,0.0
20250616,RM2507,2615.0,14826.0,62405.0,0.2991091408432311
20250616,RM2508,2681.0,2370.0,25490.0,-0.0448431015119813
20250616,RM2509,2671.0,327941.0,534182.0,-0.3969732135220121
20250616,RM2511,2500.0,4301.0,15198.0,-0.3102866141200726
20250616,RM2601,2374.0,46033.0,183241.0,-0.0533111186535048
20250616,RM2603,2353.0,3375.0,15427.0,0.0709767465570012
20250616,RM2605,2381.0,1643.0,4695.0,0.0
20250617,RM2507,2612.0,15710.0,59119.0,0.357559923967009
20250617,RM2508,2691.0,3293.0,25750.0,-0.0402010426233836
20250617,RM2509,2682.0,365696.0,526737.0,-0.402462972532875
20250617,RM2511,2508.0,1691.0,14660.0,-0.2841347200937336
20250617,RM2601,2392.0,37434.0,181916.0,-0.0554392856480732
20250617,RM2603,2370.0,3420.0,14843.0,0.0604539119324498
20250617,RM2605,2394.0,1777.0,4945.0,0.0
20250618,RM2507,2619.0,13277.0,55945.0,0.3432676660246272
20250618,RM2508,2695.0,3388.0,26290.0,-0.0312093804006884
20250618,RM2509,2688.0,268716.0,517117.0,-0.3729623923956221
20250618,RM2511,2526.0,2318.0,15454.0,-0.2770844703801624
20250618,RM2601,2412.0,36244.0,178596.0,-0.0700591779710137
20250618,RM2603,2384.0,3225.0,14352.0,0.0576084575869893
20250618,RM2605,2407.0,2238.0,5579.0,0.0
20250619,RM2507,2613.0,8805.0,51819.0,0.3796926914294102
20250619,RM2508,2697.0,2256.0,26419.0,-0.0133555940330486
20250619,RM2509,2694.0,234604.0,520553.0,-0.3602687842261647
20250619,RM2511,2537.0,1558.0,14986.0,-0.2634864445193578
20250619,RM2601,2428.0,38226.0,181707.0,-0.0846135963688224
20250619,RM2603,2394.0,2202.0,14082.0,0.0399668422006933
20250619,RM2605,2410.0,1947.0,5962.0,0.0
20250620,RM2507,2596.0,10481.0,46005.0,0.4000370432111005
20250620,RM2508,2684.0,2771.0,26488.0,-0.0223755425635646
20250620,RM2509,2679.0,264257.0,523058.0,-0.3957478067507843
20250620,RM2511,2508.0,1518.0,15278.0,-0.2766143514467739
20250620,RM2601,2395.0,55170.0,182476.0,-0.0604285426776609
20250620,RM2603,2371.0,2604.0,14162.0,0.0453783675624248
20250620,RM2605,2389.0,4706.0,7528.0,0.0
20250623,RM2507,2558.0,12566.0,40267.0,0.487236594257901
20250623,RM2508,2664.0,3592.0,26837.0,-0.0315730308055944
20250623,RM2509,2657.0,264589.0,519120.0,-0.3967230117384533
20250623,RM2511,2487.0,796.0,15477.0,-0.2689041993160653
20250623,RM2601,2378.0,45046.0,191626.0,-0.0481319870583124
20250623,RM2603,2359.0,2683.0,14693.0,0.0657679434885989
20250623,RM2605,2385.0,2215.0,7564.0,0.0
20250624,RM2507,2550.0,8424.0,36535.0,0.5518213589018812
20250624,RM2508,2670.0,3084.0,26420.0,-0.0360090292708598
20250624,RM2509,2662.0,235255.0,516622.0,-0.4346001909034214
20250624,RM2511,2476.0,11178.0,10672.0,-0.25240835180924
20250624,RM2601,2374.0,53011.0,187449.0,-0.0558615969065748
20250624,RM2603,2352.0,3600.0,15065.0,0.0583884447013442
20250624,RM2605,2375.0,1897.0,7850.0,0.0
20250625,RM2507,2475.0,13932.0,31158.0,0.5727768338542802
20250625,RM2508,2596.0,8714.0,26472.0,-0.0370370664382726
20250625,RM2509,2588.0,523033.0,550961.0,-0.382905020648414
20250625,RM2511,2428.0,2715.0,10184.0,-0.254927933262583
20250625,RM2601,2327.0,90825.0,213920.0,-0.0388016010601415
20250625,RM2603,2312.0,5505.0,17679.0,0.0799152522931648
20250625,RM2605,2343.0,6034.0,9964.0,0.0
20250626,RM2507,2434.0,16727.0,24329.0,0.5868905033994356
20250626,RM2508,2556.0,10151.0,25943.0,-0.0282021281394435
20250626,RM2509,2550.0,685426.0,600032.0,-0.3787665122073201
20250626,RM2511,2394.0,4933.0,11173.0,-0.2273095841230175
20250626,RM2601,2305.0,112553.0,240335.0,-0.0313180354370669
20250626,RM2603,2293.0,13279.0,20293.0,0.0960435822110503
20250626,RM2605,2330.0,10754.0,12656.0,0.0
20250627,RM2507,2440.0,6675.0,21472.0,0.6135521582712511
20250627,RM2508,2568.0,4759.0,26176.0,-0.0421299438007556
20250627,RM2509,2559.0,439012.0,593101.0,-0.4049203265355986
20250627,RM2511,2392.0,2417.0,11156.0,-0.2614681111334223
20250627,RM2601,2290.0,77841.0,240191.0,-0.0288904038156067
20250627,RM2603,2279.0,11609.0,22553.0,0.109568262172517
20250627,RM2605,2321.0,6235.0,14771.0,0.0
20250630,RM2507,2432.0,10049.0,17492.0,0.7135554795906744
20250630,RM2508,2581.0,9964.0,24529.0,-0.0419173723332469
20250630,RM2509,2572.0,373772.0,577028.0,-0.4003091329373148
20250630,RM2511,2406.0,1190.0,11182.0,-0.2677308389955498
20250630,RM2601,2301.0,72483.0,225568.0,-0.041866720242365
20250630,RM2603,2285.0,5183.0,22243.0,0.0756696265519007
20250630,RM2605,2314.0,9362.0,16968.0,0.0
20250701,RM2507,2453.0,2043.0,13164.0,0.6521533252211291
20250701,RM2508,2590.0,7352.0,24941.0,-0.0185471443413671
20250701,RM2509,2586.0,369505.0,576397.0,-0.4179360089083604
20250701,RM2511,2412.0,3704.0,12243.0,-0.2696511421084301
20250701,RM2601,2306.0,47784.0,221765.0,-0.0470180899758951
20250701,RM2603,2288.0,6374.0,23026.0,0.0833346729640025
20250701,RM2605,2320.0,4891.0,16738.0,0.0
20250702,RM2507,2447.0,1649.0,11852.0,0.6490647558380265
20250702,RM2508,2583.0,6506.0,23589.0,-0.0232513151604929
20250702,RM2509,2578.0,302980.0,579524.0,-0.4267715236672768
20250702,RM2511,2401.0,1725.0,11877.0,-0.273529791191623
20250702,RM2601,2294.0,48703.0,225371.0,-0.034098452429568
20250702,RM2603,2281.0,3962.0,23539.0,0.0835886396823067
20250702,RM2605,2313.0,4597.0,17727.0,0.0
20250703,RM2507,2460.0,527.0,11365.0,0.6780393128178824
20250703,RM2508,2603.0,6723.0,23296.0,-0.0092236745509653
20250703,RM2509,2601.0,380413.0,571649.0,-0.4228615095566789
20250703,RM2511,2424.0,1354.0,11923.0,-0.2656980596020407
20250703,RM2601,2319.0,80576.0,223496.0,-0.0493616120297433
20250703,RM2603,2300.0,5459.0,23121.0,0.0700245683103045
20250703,RM2605,2327.0,8497.0,17393.0,0.0
20250704,RM2507,2458.0,558.0,11213.0,0.6693449341861226
20250704,RM2508,2599.0,5824.0,23138.0,-0.0092378757449016
20250704,RM2509,2597.0,297362.0,564558.0,-0.4161029450773359
20250704,RM2511,2423.0,983.0,11763.0,-0.245138326427496
20250704,RM2601,2326.0,64156.0,227094.0,-0.0544162658871653
20250704,RM2603,2305.0,4365.0,22185.0,0.0595731205234767
20250704,RM2605,2328.0,5429.0,17883.0,0.0
20250707,RM2507,2449.0,740.0,11147.0,0.6253154515619438
20250707,RM2508,2580.0,6747.0,22475.0,-0.0046520644118205
20250707,RM2509,2579.0,333272.0,565758.0,-0.3991856415378782
20250707,RM2511,2413.0,1111.0,11887.0,-0.2487665946281838
20250707,RM2601,2315.0,72930.0,236328.0,-0.0494472544852647
20250707,RM2603,2296.0,7381.0,21316.0,0.0468549018849896
20250707,RM2605,2314.0,11782.0,20482.0,0.0
20250708,RM2507,2450.0,397.0,11180.0,0.5924770154075909
20250708,RM2508,2574.0,9184.0,22905.0,0.0093203888180663
20250708,RM2509,2576.0,246001.0,568141.0,-0.3996663644372611
20250708,RM2511,2410.0,816.0,11880.0,-0.2542753378131684
20250708,RM2601,2310.0,47293.0,237679.0,-0.0469363540872542
20250708,RM2603,2292.0,5251.0,21681.0,0.0521289117458269
20250708,RM2605,2312.0,4959.0,21979.0,0.0
20250709,RM2507,2440.0,368.0,8721.0,0.6927296238633827
20250709,RM2508,2585.0,6208.0,21768.0,0.0046412686712797
20250709,RM2509,2586.0,280603.0,567429.0,-0.4055110717699185
20250709,RM2511,2417.0,1033.0,11896.0,-0.263890310832263
20250709,RM2601,2313.0,73273.0,238034.0,-0.0521062762412082
20250709,RM2603,2293.0,5141.0,22164.0,0.0339205078265998
20250709,RM2605,2306.0,15387.0,25554.0,0.0
20250710,RM2507,2491.0,150.0,8701.0,0.5691837016096961
20250710,RM2508,2612.0,9773.0,21580.0,-0.0045950603663136
20250710,RM2509,2611.0,356874.0,567403.0,-0.4359924991184395
20250710,RM2511,2428.0,1163.0,12133.0,-0.283357880919018
20250710,RM2601,2316.0,72692.0,235126.0,-0.0442038835782255
20250710,RM2603,2299.0,6130.0,22316.0,0.0260417075478826
20250710,RM2605,2309.0,11602.0,27714.0,0.0
20250711,RM2507,2501.0,340.0,7881.0,0.5989547262271471
20250711,RM2508,2629.0,20820.0,24866.0,0.0182440171971381
20250711,RM2509,2633.0,383591.0,555040.0,-0.4665991839991307
20250711,RM2511,2436.0,1855.0,12324.0,-0.2849873763562711
20250711,RM2601,2323.0,79577.0,236019.0,-0.0492762657277636
20250711,RM2603,2304.0,4636.0,22190.0,0.018201530751593
20250711,RM2605,2311.0,10561.0,29498.0,0.0
20250714,RM2507,2518.0,157.0,0.0,0.6312360034543236
20250714,RM2508,2654.0,8456.0,21987.0,0.0225861162104038
20250714,RM2509,2659.0,483973.0,560897.0,-0.5280201343579777
20250714,RM2511,2435.0,2749.0,12311.0,-0.3318000822054497
20250714,RM2601,2304.0,171455.0,261723.0,-0.0391902111792907
20250714,RM2603,2289.0,9605.0,24331.0,0.0443962852586262
20250714,RM2605,2306.0,20005.0,35166.0,0.0
20250715,RM2508,2651.0,4795.0,20417.0,0.0180927286441629
20250715,RM2509,2655.0,374562.0,535658.0,-0.5115997418089344
20250715,RM2511,2438.0,2926.0,12104.0,-0.3183904814936927
20250715,RM2601,2312.0,101392.0,264427.0,-0.0547472840326354
20250715,RM2603,2291.0,6556.0,22777.0,0.0261324454912221
20250715,RM2605,2301.0,11457.0,37474.0,-0.0078277897599891
20250715,RM2607,2298.0,749.0,545.0,0.0
20250716,RM2508,2646.0,5683.0,19649.0,0.0317041135540629
20250716,RM2509,2653.0,300375.0,532049.0,-0.4996997024686772
20250716,RM2511,2441.0,2708.0,13091.0,-0.3335595662307883
20250716,RM2601,2309.0,67890.0,268595.0,-0.0521969364115718
20250716,RM2603,2289.0,3579.0,22754.0,0.0287644917880462
20250716,RM2605,2300.0,8982.0,38894.0,-0.0052196610512406
20250716,RM2607,2298.0,460.0,796.0,0.0
20250717,RM2508,2706.0,7231.0,15910.0,0.0575116308208492
20250717,RM2509,2719.0,521660.0,544567.0,-0.4441386175380627
20250717,RM2511,2525.0,9918.0,15541.0,-0.3372222922237809
20250717,RM2601,2387.0,154614.0,269793.0,-0.103953582752456
20250717,RM2603,2346.0,12545.0,20752.0,-0.0153649251700422
20250717,RM2605,2340.0,26948.0,37758.0,-0.0154043730314748
20250717,RM2607,2334.0,873.0,1167.0,0.0
20250718,RM2508,2710.0,2000.0,15438.0,0.0530192320519768
20250718,RM2509,2722.0,373712.0,538450.0,-0.4246732059257688
20250718,RM2511,2536.0,7119.0,17548.0,-0.3457345766351884
20250718,RM2601,2394.0,120722.0,268002.0,-0.0883668402614603
20250718,RM2603,2359.0,6646.0,20244.0,-0.0178306223349448
20250718,RM2605,2352.0,22301.0,40406.0,-0.0153256788305804
20250718,RM2607,2346.0,906.0,1513.0,0.0
20250721,RM2508,2714.0,2370.0,14631.0,0.0573425094092879
20250721,RM2509,2727.0,307324.0,548829.0,-0.3908992812467023
20250721,RM2511,2555.0,5880.0,19487.0,-0.3381176193067904
20250721,RM2601,2415.0,95597.0,280180.0,-0.0699716384870578
20250721,RM2603,2387.0,16793.0,18633.0,-0.053019490802988
20250721,RM2605,2366.0,20286.0,43316.0,-0.0177777907839424
20250721,RM2607,2359.0,910.0,1847.0,0.0
20250722,RM2508,2726.0,2269.0,13778.0,0.043939997831558
20250722,RM2509,2736.0,391923.0,551501.0,-0.3615551491091811
20250722,RM2511,2576.0,6231.0,20573.0,-0.3328202015942282
20250722,RM2601,2437.0,127208.0,293113.0,-0.0842989073324236
20250722,RM2603,2403.0,8590.0,17937.0,-0.0652726102576498
20250722,RM2605,2377.0,20248.0,47136.0,-0.0278305369311713
20250722,RM2607,2366.0,1459.0,2190.0,0.0
20250723,RM2508,2749.0,1930.0,12743.0,0.0392228422560158
20250723,RM2509,2758.0,358895.0,538604.0,-0.3747712667468228
20250723,RM2511,2591.0,7737.0,22227.0,-0.350447161623744
20250723,RM2601,2444.0,86339.0,289172.0,-0.0965168265097462
20250723,RM2603,2405.0,7803.0,16573.0,-0.0551382326467165
20250723,RM2605,2383.0,17284.0,46551.0,-0.0353536376397399
20250723,RM2607,2369.0,1124.0,2224.0,0.0
20250724,RM2508,2671.0,2396.0,11378.0,0.0493182087799542
20250724,RM2509,2682.0,559845.0,512685.0,-0.3476898197789986
20250724,RM2511,2531.0,7855.0,23417.0,-0.2889492161882878
20250724,RM2601,2412.0,148432.0,288195.0,-0.0524675423325082
20250724,RM2603,2391.0,21980.0,20178.0,-0.0503992883575156
20250724,RM2605,2371.0,35963.0,49837.0,-0.0355330987756464
20250724,RM2607,2357.0,1835.0,2612.0,0.0
20250725,RM2508,2670.0,1225.0,10821.0,0.0224508952297392
20250725,RM2509,2675.0,300978.0,483508.0,-0.3320093927098971
20250725,RM2511,2531.0,2534.0,23687.0,-0.3063874680315749
20250725,RM2601,2405.0,90767.0,278106.0,-0.0425622481642127
20250725,RM2603,2388.0,6367.0,19706.0,-0.0378073084603748
20250725,RM2605,2373.0,18866.0,51910.0,-0.032960150496647
20250725,RM2607,2360.0,1067.0,2862.0,0.0
20250728,RM2508,2647.0,1093.0,10226.0,0.0587903945837219
20250728,RM2509,2660.0,288201.0,468326.0,-0.3458702557089584
20250728,RM2511,2511.0,6536.0,23762.0,-0.2887996274952702
20250728,RM2601,2393.0,90921.0,276839.0,-0.0377280639458767
20250728,RM2603,2378.0,7290.0,20867.0,-0.0202190587293019
20250728,RM2605,2370.0,14896.0,55433.0,-0.0304569181911639
20250728,RM2607,2358.0,1116.0,3058.0,0.0
20250729,RM2508,2655.0,1775.0,9408.0,0.0225776171964668
20250729,RM2509,2660.0,324482.0,453220.0,-0.3626200173345337
20250729,RM2511,2504.0,3387.0,24149.0,-0.3072553315021886
20250729,RM2601,2379.0,109004.0,277328.0,-0.0328767945877535
20250729,RM2603,2366.0,6928.0,23193.0,0.0151962934757043
20250729,RM2605,2372.0,14990.0,57934.0,-0.032974084259646
20250729,RM2607,2359.0,1068.0,3296.0,0.0
20250730,RM2508,2730.0,949.0,8921.0,0.0219579201249138
20250730,RM2509,2735.0,452891.0,446780.0,-0.3733532218008965
20250730,RM2511,2570.0,7398.0,26517.0,-0.3410281542592598
20250730,RM2601,2428.0,124299.0,286515.0,-0.0620994986575197
20250730,RM2603,2403.0,7780.0,23151.0,-0.0577048144256911
20250730,RM2605,2380.0,30879.0,63387.0,-0.0455506194492764
20250730,RM2607,2362.0,1513.0,3635.0,0.0
20250731,RM2508,2702.0,1048.0,8811.0,-0.0133308660256736
20250731,RM2509,2699.0,481102.0,442990.0,-0.347790828231286
20250731,RM2511,2547.0,6267.0,26363.0,-0.3292475807897155
20250731,RM2601,2411.0,135968.0,298718.0,-0.05751242201207
20250731,RM2603,2388.0,7872.0,23381.0,-0.0352793960572764
20250731,RM2605,2374.0,23812.0,67300.0,-0.0380309745716295
20250731,RM2607,2359.0,1582.0,4345.0,0.0
20250801,RM2508,2656.0,1600.0,9841.0,0.0855377848053885
20250801,RM2509,2675.0,296815.0,419679.0,-0.3107117959051482
20250801,RM2511,2540.0,2059.0,26335.0,-0.3177141443862653
20250801,RM2601,2409.0,102367.0,306990.0,-0.0525331686142721
20250801,RM2603,2388.0,3278.0,23495.0,-0.0327525482625065
20250801,RM2605,2375.0,14981.0,69291.0,-0.0278540276565166
20250801,RM2607,2364.0,993.0,4492.0,0.0
20250804,RM2508,2686.0,462.0,9639.0,-0.0357942099847802
20250804,RM2509,2678.0,263514.0,400411.0,-0.2821081416798782
20250804,RM2511,2555.0,3817.0,27065.0,-0.2960295573104831
20250804,RM2601,2432.0,119248.0,311539.0,-0.0644900793086004
20250804,RM2603,2406.0,7655.0,24382.0,-0.0651907792146225
20250804,RM2605,2380.0,27966.0,73864.0,-0.0455506194492764
20250804,RM2607,2362.0,2532.0,5004.0,0.0
20250805,RM2508,2727.0,90.0,9729.0,-0.0132085869142261
20250805,RM2509,2724.0,413488.0,413741.0,-0.337511125029399
20250805,RM2511,2575.0,8395.0,28187.0,-0.3255684892914971
20250805,RM2601,2439.0,157729.0,336526.0,-0.066791042213065
20250805,RM2603,2412.0,5752.0,24418.0,-0.062513589049476
20250805,RM2605,2387.0,27212.0,75664.0,-0.0428843532579194
20250805,RM2607,2370.0,1324.0,4846.0,0.0
20250806,RM2508,2745.0,100.0,9829.0,0.0
20250806,RM2509,2745.0,546334.0,397721.0,-0.3719500561678071
20250806,RM2511,2580.0,9568.0,26690.0,-0.2784556787707508
20250806,RM2601,2463.0,224918.0,356443.0,-0.0834028147101927
20250806,RM2603,2429.0,9902.0,22299.0,-0.0670675581734619
20250806,RM2605,2402.0,28032.0,80759.0,-0.0577289540218272
20250806,RM2607,2379.0,3730.0,4922.0,0.0
20250807,RM2509,2739.0,373422.0,365846.0,-0.3611469802904002
20250807,RM2511,2579.0,3692.0,26564.0,-0.2615310992169913
20250807,RM2601,2469.0,195625.0,376497.0,-0.0881288793699414
20250807,RM2603,2433.0,4776.0,22067.0,-0.0744426422823225
20250807,RM2605,2403.0,19167.0,82867.0,-0.0526649149273411
20250807,RM2607,2382.0,1513.0,5090.0,0.0
20250808,RM2509,2773.0,377379.0,356354.0,-0.3795908437272759
20250808,RM2511,2603.0,5130.0,25272.0,-0.2278606172313106
20250808,RM2601,2506.0,238450.0,435837.0,-0.1209230771338829
20250808,RM2603,2456.0,6471.0,20571.0,-0.0935595485537706
20250808,RM2605,2418.0,23451.0,84782.0,-0.0623576595981882
20250808,RM2607,2393.0,1729.0,5127.0,0.0
20250811,RM2509,2724.0,427177.0,287113.0,-0.3889935001675149
20250811,RM2511,2553.0,6578.0,25039.0,-0.2348542620771771
20250811,RM2601,2455.0,344291.0,452004.0,-0.0614130233641611
20250811,RM2603,2430.0,14842.0,23710.0,-0.0570605913091328
20250811,RM2605,2407.0,38217.0,92083.0,-0.0375079362752978
20250811,RM2607,2392.0,2117.0,5352.0,0.0
20250812,RM2509,2653.0,664234.0,206640.0,-0.1072475787176951
20250812,RM2511,2606.0,16869.0,24886.0,-0.1021696513686653
20250812,RM2601,2562.0,614056.0,433832.0,-0.1397891461494322
20250812,RM2603,2503.0,18960.0,21817.0,-0.0990959081242525
20250812,RM2605,2462.0,63298.0,93301.0,-0.0661636273662522
20250812,RM2607,2435.0,3641.0,5038.0,0.0
20250813,RM2509,2723.0,712226.0,191477.0,-0.0575650172041777
20250813,RM2511,2697.0,91343.0,42721.0,-0.020055728980139
20250813,RM2601,2688.0,327729.0,431061.0,-0.0786380850318032
20250813,RM2603,2653.0,71574.0,32674.0,-0.1767196014809723
20250813,RM2605,2576.0,213738.0,112225.0,-0.1104830433256747
20250813,RM2607,2529.0,11371.0,5902.0,0.0
20250814,RM2509,2686.0,413358.0,115197.0,-0.115019496646321
20250814,RM2511,2635.0,65587.0,36202.0,-0.0664002197440335
20250814,RM2601,2606.0,932430.0,404448.0,-0.1045120289115912
20250814,RM2603,2561.0,35639.0,23138.0,-0.0896948253508051
20250814,RM2605,2523.0,121937.0,101891.0,-0.088642059422408
20250814,RM2607,2486.0,6152.0,5189.0,0.0
20250815,RM2509,2649.0,128705.0,91431.0,-0.1746580619419534
20250815,RM2511,2573.0,29101.0,31628.0,-0.0632941989863537
20250815,RM2601,2546.0,601242.0,448610.0,-0.0878353965055774
20250815,RM2603,2509.0,12482.0,21896.0,-0.052842615378106
20250815,RM2605,2487.0,69003.0,107177.0,-0.0728164276933533
20250815,RM2607,2457.0,4508.0,6493.0,0.3133337280442296
20250815,RM2608,2522.0,95.0,79.0,0.0
20250818,RM509,2688.0,75769.0,83153.0,-0.1974086171663315
20250818,RM511,2601.0,13519.0,31662.0,-0.0254286645304085
20250818,RM601,2590.0,470562.0,434330.0,-0.1240535705658092
20250818,RM603,2537.0,9367.0,20346.0,-0.0785569642757564
20250818,RM605,2504.0,65007.0,113178.0,-0.0844574572488576
20250818,RM607,2469.0,3807.0,6853.0,0.3023555270266472
20250818,RM608,2532.0,65.0,108.0,0.0
20250819,RM509,2678.0,39371.0,73756.0,-0.1336660904604358
20250819,RM511,2619.0,11540.0,33803.0,-0.034463047075512
20250819,RM601,2604.0,408169.0,437984.0,-0.1398664732106826
20250819,RM603,2544.0,3641.0,20570.0,-0.0926934656462856
20250819,RM605,2505.0,53821.0,119800.0,-0.0674435041776334
20250819,RM607,2477.0,2127.0,6934.0,0.3297041955359079
20250819,RM608,2546.0,112.0,179.0,0.0
20250820,RM509,2667.0,34101.0,60542.0,-0.0792613904208387
20250820,RM511,2632.0,8415.0,34581.0,-0.011409016558008
20250820,RM601,2627.0,384930.0,436474.0,-0.1620468863661198
20250820,RM603,2557.0,4603.0,20526.0,-0.0946018809352245
20250820,RM605,2517.0,50031.0,116821.0,-0.0671201566063433
