date,symbol,close,volume,open_interest,roll_yield
20250716,SN2605,264010.0,16.0,56.0,0.0109037224024226
20250716,SN2606,264250.0,2.0,12.0,-0.0527933494593081
20250716,SN2607,263090.0,12.0,2.0,0.0
20250717,SN2508,261920.0,62243.0,22969.0,0.0096174034343586
20250717,SN2509,262130.0,26079.0,20442.0,0.0036617462236295
20250717,SN2510,262210.0,3768.0,5881.0,-0.0041195430763327
20250717,SN2511,262120.0,972.0,1489.0,0.001373338166947
20250717,SN2512,262150.0,560.0,878.0,0.0091515733701478
20250717,SN2601,262350.0,49.0,348.0,-0.002744739261737
20250717,SN2602,262290.0,6.0,104.0,0.0452081132901013
20250717,SN2603,263280.0,2.0,84.0,-0.0159632109589866
20250717,SN2604,262930.0,0.0,30.0,-0.0059346053365623
20250717,SN2605,262800.0,2.0,55.0,0.0086726643688236
20250717,SN2606,262990.0,4.0,13.0,-0.044342062987995
20250717,SN2607,262020.0,5.0,2.0,0.0
20250718,SN2508,264540.0,68576.0,19626.0,0.0040818640906072
20250718,SN2509,264630.0,27316.0,20599.0,-0.0018139904044217
20250718,SN2510,264590.0,3938.0,6029.0,-0.0108897046834905
20250718,SN2511,264350.0,771.0,1417.0,0.004538577966356
20250718,SN2512,264450.0,414.0,945.0,-0.0009075782790592
20250718,SN2601,264430.0,60.0,335.0,0.013153171495472
20250718,SN2602,264720.0,7.0,104.0,0.0099686597131047
20250718,SN2603,264940.0,5.0,84.0,0.0031701104062098
20250718,SN2604,265010.0,1.0,30.0,-0.0027171862143414
20250718,SN2605,264950.0,14.0,47.0,0.0054337573095539
20250718,SN2606,265070.0,5.0,12.0,0.0072411844550667
20250718,SN2607,265230.0,3.0,4.0,0.0
20250721,SN2508,267250.0,73273.0,18692.0,0.0098743273076066
20250721,SN2509,267470.0,37852.0,23410.0,-0.0085273495874498
20250721,SN2510,267280.0,5755.0,6604.0,-0.0013469777201578
20250721,SN2511,267250.0,1065.0,1444.0,-0.0013471289328791
20250721,SN2512,267220.0,661.0,1128.0,-0.0031438890836112
20250721,SN2601,267150.0,49.0,349.0,0.0017966089040558
20250721,SN2602,267190.0,18.0,101.0,0.0085302209102972
20250721,SN2603,267380.0,4.0,86.0,-0.0116744630349287
20250721,SN2604,267120.0,0.0,30.0,-0.1478068294046663
20250721,SN2605,263850.0,1.0,47.0,0.15050194451987
20250721,SN2606,267180.0,0.0,12.0,0.0130178634294696
20250721,SN2607,267470.0,6.0,4.0,0.0
20250722,SN2508,268520.0,63667.0,16761.0,0.0125065149413257
20250722,SN2509,268800.0,32489.0,24727.0,-0.0107190717265798
20250722,SN2510,268560.0,5454.0,7019.0,-0.0044691073474734
20250722,SN2511,268460.0,790.0,1486.0,-0.0049179412398258
20250722,SN2512,268350.0,473.0,1180.0,-0.002683363159661
20250722,SN2601,268290.0,57.0,351.0,-0.0246254960213732
20250722,SN2602,267740.0,3.0,101.0,-0.0224307516057008
20250722,SN2603,267240.0,8.0,84.0,0.0237752643146187
20250722,SN2604,267770.0,3.0,30.0,0.0067203048294506
20250722,SN2605,267920.0,4.0,44.0,0.0080594010715729
20250722,SN2606,268100.0,4.0,11.0,-0.0044767767726832
20250722,SN2607,268000.0,14.0,3.0,0.0
20250723,SN2508,268540.0,69039.0,15704.0,0.0075942301278181
20250723,SN2509,268710.0,42080.0,26470.0,-0.004913364792917
20250723,SN2510,268600.0,4869.0,7646.0,0.0017869108811229
20250723,SN2511,268640.0,944.0,1526.0,-0.0017869108811222
20250723,SN2512,268600.0,546.0,1182.0,0.0013402081059294
20250723,SN2601,268630.0,102.0,364.0,0.0107162797819454
20250723,SN2602,268870.0,6.0,100.0,-0.0559191304354083
20250723,SN2603,267620.0,10.0,91.0,0.0121006153929777
20250723,SN2604,267890.0,3.0,28.0,-0.0035840956025258
20250723,SN2605,267810.0,0.0,44.0,0.0424921703108252
20250723,SN2606,268760.0,5.0,12.0,-0.0281622062987032
20250723,SN2607,268130.0,10.0,2.0,0.0
20250724,SN2508,273950.0,104530.0,14958.0,0.0091952349831449
20250724,SN2509,274160.0,83951.0,32751.0,-0.009633279116139
20250724,SN2510,273940.0,12657.0,9269.0,-0.0096410186685383
20250724,SN2511,273720.0,3776.0,2369.0,-0.0118427554981825
20250724,SN2512,273450.0,1390.0,1489.0,0.0092120419065876
20250724,SN2601,273660.0,301.0,453.0,-0.0474517314275653
20250724,SN2602,272580.0,22.0,106.0,0.0197943630960851
20250724,SN2603,273030.0,42.0,117.0,0.0648721308138605
20250724,SN2604,274510.0,23.0,42.0,-0.0266953666739588
20250724,SN2605,273900.0,21.0,53.0,0.004380361428454
20250724,SN2606,274000.0,12.0,16.0,0.0021895812486618
20250724,SN2607,274050.0,15.0,5.0,0.0
20250725,SN2508,271630.0,66936.0,11350.0,0.0216275920612718
20250725,SN2509,272120.0,67410.0,33016.0,0.0052906165894831
20250725,SN2510,272240.0,9332.0,10322.0,-0.0154374894942035
20250725,SN2511,271890.0,1401.0,2432.0,-0.0212037603484805
20250725,SN2512,271410.0,479.0,1543.0,0.0075139507786635
20250725,SN2601,271580.0,131.0,480.0,-0.0300840741551911
20250725,SN2602,270900.0,2.0,104.0,-0.0093059329983646
20250725,SN2603,270690.0,8.0,119.0,0.0931760555374549
20250725,SN2604,272800.0,0.0,42.0,-0.0692610786230671
20250725,SN2605,271230.0,4.0,53.0,0.0326951601374653
20250725,SN2606,271970.0,1.0,16.0,-0.0004412332469752
20250725,SN2607,271960.0,0.0,5.0,0.0
20250728,SN2508,267700.0,36620.0,6528.0,0.0080660221865123
20250728,SN2509,267880.0,99762.0,31508.0,0.0107462693748889
20250728,SN2510,268120.0,13286.0,11354.0,-0.0071631101962809
20250728,SN2511,267960.0,1805.0,2655.0,0.0026866674241861
20250728,SN2512,268020.0,557.0,1526.0,-0.0076137871813549
20250728,SN2601,267850.0,140.0,503.0,-0.0367933282562347
20250728,SN2602,267030.0,4.0,105.0,0.0080862536752565
20250728,SN2603,267210.0,2.0,118.0,0.0850242220469875
20250728,SN2604,269110.0,0.0,42.0,-0.0102604143874393
20250728,SN2605,268880.0,6.0,54.0,0.0320903474556205
20250728,SN2606,269600.0,10.0,26.0,-0.0124693843328615
20250728,SN2607,269320.0,1.0,5.0,0.0
20250729,SN2508,266380.0,13305.0,4128.0,0.0126069349731342
20250729,SN2509,266660.0,73248.0,29121.0,0.0179869628220667
20250729,SN2510,267060.0,11448.0,13590.0,-0.0058428061604872
20250729,SN2511,266930.0,1280.0,2889.0,-0.0098943113318549
20250729,SN2512,266710.0,361.0,1560.0,0.0049481754304486
20250729,SN2601,266820.0,107.0,499.0,0.0008994490878553
20250729,SN2602,266840.0,12.0,104.0,0.0076425964932311
20250729,SN2603,267010.0,9.0,118.0,0.0376921373346274
20250729,SN2604,267850.0,0.0,42.0,0.0013439605785609
20250729,SN2605,267880.0,0.0,54.0,0.003583159178609
20250729,SN2606,267960.0,0.0,26.0,0.0232644916652952
20250729,SN2607,268480.0,1.0,4.0,0.0
20250730,SN2508,267570.0,7828.0,2806.0,0.0134468862121073
20250730,SN2509,267870.0,61692.0,28583.0,0.0111942395102656
20250730,SN2510,268120.0,8886.0,14633.0,0.0035799522938536
20250730,SN2511,268200.0,1027.0,3111.0,-0.006713286888377
20250730,SN2512,268050.0,463.0,1671.0,0.0044759418646503
20250730,SN2601,268150.0,53.0,506.0,-0.0129848336394972
20250730,SN2602,267860.0,11.0,108.0,0.0415913954044823
20250730,SN2603,268790.0,3.0,119.0,0.022747130898443
20250730,SN2604,269300.0,5.0,42.0,-0.0276590330266741
20250730,SN2605,268680.0,2.0,53.0,-0.0259324218810018
20250730,SN2606,268100.0,1.0,27.0,0.0169965364431322
20250730,SN2607,268480.0,0.0,4.0,0.0
20250731,SN2508,265370.0,3558.0,1615.0,-0.0036181359336403
20250731,SN2509,265290.0,61840.0,27818.0,0.0185314261201734
20250731,SN2510,265700.0,13434.0,14590.0,-0.0013549880511972
20250731,SN2511,265670.0,1069.0,3020.0,-0.0013551410678603
20250731,SN2512,265640.0,337.0,1722.0,0.0198600812652559
20250731,SN2601,266080.0,101.0,515.0,-0.0072180453304106
20250731,SN2602,265920.0,6.0,108.0,0.0094727944022624
20250731,SN2603,266130.0,2.0,119.0,0.0333208469253244
20250731,SN2604,266870.0,1.0,42.0,0.0040462319848367
20250731,SN2605,266960.0,4.0,55.0,0.0273885588372866
20250731,SN2606,267570.0,16.0,36.0,-0.0237930531924092
20250731,SN2607,267040.0,2.0,4.0,0.0
20250801,SN2508,264530.0,1175.0,1292.0,0.019037550264721
20250801,SN2509,264950.0,58290.0,27519.0,0.0171984641342295
20250801,SN2510,265330.0,13867.0,15121.0,-0.0049759684060465
20250801,SN2511,265220.0,1441.0,2977.0,0.0099498743121772
20250801,SN2512,265440.0,836.0,1664.0,0.0243874985145944
20250801,SN2601,265980.0,78.0,516.0,0.0031577166883345
20250801,SN2602,266050.0,15.0,108.0,-0.0194105408432836
20250801,SN2603,265620.0,3.0,117.0,0.0563391896673297
20250801,SN2604,266870.0,0.0,42.0,0.0116853941818205
20250801,SN2605,267130.0,3.0,57.0,0.0134690226651723
20250801,SN2606,267430.0,8.0,37.0,-0.0409027458475413
20250801,SN2607,266520.0,0.0,4.0,0.0
20250804,SN2508,265930.0,402.0,1226.0,0.0252432383384609
20250804,SN2509,266490.0,55445.0,27212.0,0.0108022962172565
20250804,SN2510,266730.0,11170.0,15232.0,-0.0022496766155761
20250804,SN2511,266680.0,1375.0,3170.0,0.0085465283342745
20250804,SN2512,266870.0,445.0,1696.0,0.0157276885963881
20250804,SN2601,267220.0,81.0,532.0,-0.0314760175969394
20250804,SN2602,266520.0,5.0,105.0,0.0368636261878859
20250804,SN2603,267340.0,9.0,120.0,0.0049365172071859
20250804,SN2604,267450.0,2.0,43.0,-0.0260518143945229
20250804,SN2605,266870.0,8.0,60.0,0.0533902512716202
20250804,SN2606,268060.0,6.0,37.0,-0.0426033296868063
20250804,SN2607,267110.0,0.0,4.0,0.0
20250805,SN2508,267010.0,546.0,1268.0,0.0215528589276677
20250805,SN2509,267490.0,42925.0,26388.0,0.0138990095681932
20250805,SN2510,267800.0,10479.0,15302.0,-0.0062749786661246
20250805,SN2511,267660.0,1165.0,3288.0,0.0094112379480767
20250805,SN2512,267870.0,358.0,1672.0,0.0102990845361474
20250805,SN2601,268100.0,27.0,534.0,0.0017902431780172
20250805,SN2602,268140.0,0.0,105.0,0.0022374284553858
20250805,SN2603,268190.0,1.0,121.0,0.0241376822798698
20250805,SN2604,268730.0,0.0,43.0,-0.0644753612577964
20250805,SN2605,267290.0,4.0,60.0,0.0680471884970276
20250805,SN2606,268810.0,7.0,36.0,-0.0142936923656113
20250805,SN2607,268490.0,0.0,4.0,0.0
20250806,SN2508,266470.0,356.0,1254.0,0.0211469655971647
20250806,SN2509,266940.0,35662.0,24719.0,0.011682331397822
20250806,SN2510,267200.0,10971.0,15030.0,0.0035922766321246
20250806,SN2511,267280.0,1961.0,3514.0,-0.0044905138420209
20250806,SN2512,267180.0,345.0,1685.0,0.0058373403833995
20250806,SN2601,267310.0,79.0,563.0,0.0322785714108057
20250806,SN2602,268030.0,6.0,104.0,-0.0026865671754001
20250806,SN2603,267970.0,8.0,124.0,0.033985489457439
20250806,SN2604,268730.0,0.0,43.0,-0.0286129564422787
20250806,SN2605,268090.0,0.0,60.0,0.0067122855217208
20250806,SN2606,268240.0,0.0,36.0,0.011178805794176
20250806,SN2607,268490.0,0.0,4.0,0.0
20250807,SN2508,267500.0,256.0,1244.0,0.0197221021533416
20250807,SN2509,267940.0,44115.0,24776.0,0.013875679943616
20250807,SN2510,268250.0,12814.0,15721.0,0.0
20250807,SN2511,268250.0,2248.0,3637.0,0.0008946544401372
20250807,SN2512,268270.0,304.0,1716.0,0.008942877784687
20250807,SN2601,268470.0,55.0,571.0,-0.0035763514029945
20250807,SN2602,268390.0,3.0,104.0,0.0026823634714176
20250807,SN2603,268450.0,2.0,124.0,0.0160816016325231
20250807,SN2604,268810.0,1.0,43.0,-0.0098250842853738
20250807,SN2605,268590.0,6.0,59.0,0.0138421195277372
20250807,SN2606,268900.0,3.0,35.0,-0.0142889054614776
20250807,SN2607,268580.0,0.0,4.0,0.0
20250808,SN2508,267500.0,252.0,1164.0,0.0125541783980683
20250808,SN2509,267780.0,42882.0,24395.0,0.0129887107950223
20250808,SN2510,268070.0,11289.0,15940.0,-0.0004476526216173
20250808,SN2511,268060.0,1934.0,3893.0,0.0098445021742317
20250808,SN2512,268280.0,519.0,1882.0,0.005366326391882
20250808,SN2601,268400.0,99.0,582.0,0.0049170252685501
20250808,SN2602,268510.0,4.0,104.0,0.0263388063554499
20250808,SN2603,269100.0,3.0,123.0,-0.0071370160456351
20250808,SN2604,268940.0,3.0,43.0,0.0075829386409565
20250808,SN2605,269110.0,0.0,59.0,0.0084693824209956
20250808,SN2606,269300.0,0.0,35.0,-0.0111451665854943
20250808,SN2607,269050.0,0.0,4.0,0.0
20250811,SN2508,267900.0,140.0,1132.0,0.0214813214669835
20250811,SN2509,268380.0,52991.0,24278.0,0.0102795216625115
20250811,SN2510,268610.0,13332.0,15855.0,-0.0017871104690681
20250811,SN2511,268570.0,1821.0,4030.0,0.0022338465039644
20250811,SN2512,268620.0,903.0,1997.0,0.0075919691410466
20250811,SN2601,268790.0,136.0,616.0,0.0120479697765656
20250811,SN2602,269060.0,11.0,108.0,0.0293997697078113
20250811,SN2603,269720.0,5.0,122.0,-0.0035597745737169
20250811,SN2604,269640.0,1.0,43.0,0.011565408464651
20250811,SN2605,269900.0,1.0,59.0,-0.0071158552229696
20250811,SN2606,269740.0,0.0,35.0,-0.0307355538393947
20250811,SN2607,269050.0,0.0,4.0,0.0
20250812,SN2508,269660.0,102.0,1080.0,0.0240062318420388
20250812,SN2509,270200.0,79102.0,26525.0,0.0088790237125261
20250812,SN2510,270400.0,21730.0,18133.0,-0.0062146267064277
20250812,SN2511,270260.0,4382.0,4780.0,0.0017759360695439
20250812,SN2512,270300.0,1320.0,2186.0,0.0106501005437497
20250812,SN2601,270540.0,341.0,679.0,0.0070948195104909
20250812,SN2602,270700.0,12.0,105.0,0.0115201426711286
20250812,SN2603,270960.0,9.0,121.0,0.0772530120406352
20250812,SN2604,272710.0,4.0,42.0,-0.0370193837239766
20250812,SN2605,271870.0,6.0,63.0,-0.0499807213391734
20250812,SN2606,270740.0,2.0,35.0,-0.0128605492824494
20250812,SN2607,270450.0,0.0,4.0,0.0
20250813,SN2508,268250.0,100.0,1018.0,0.0700282619983584
20250813,SN2509,269820.0,41715.0,25370.0,0.0102246843387485
20250813,SN2510,270050.0,13538.0,18234.0,-0.0044444444952502
20250813,SN2511,269950.0,2093.0,4939.0,-0.0040014079398562
20250813,SN2512,269860.0,555.0,2269.0,0.0137770139014889
20250813,SN2601,270170.0,130.0,684.0,0.0235176735098831
20250813,SN2602,270700.0,4.0,106.0,0.0296640806325643
20250813,SN2603,271370.0,1.0,121.0,-0.0554027835959358
20250813,SN2604,270120.0,5.0,42.0,0.0576135833590013
20250813,SN2605,271420.0,1.0,64.0,0.0238507200604109
20250813,SN2606,271960.0,2.0,35.0,-0.066813100089875
20250813,SN2607,270450.0,0.0,4.0,0.0
20250814,SN2508,267250.0,74.0,976.0,0.0076308753763768
20250814,SN2509,267420.0,45190.0,23456.0,0.0134544245510629
20250814,SN2510,267720.0,17040.0,17931.0,0.0044814580197446
20250814,SN2511,267820.0,2198.0,5156.0,-0.0071711363903007
20250814,SN2512,267660.0,795.0,2359.0,-0.0022418592551244
20250814,SN2601,267610.0,200.0,713.0,0.0013451658117772
20250814,SN2602,267640.0,53.0,119.0,0.0241872352425569
20250814,SN2603,268180.0,5.0,123.0,0.0241385814304959
20250814,SN2604,268720.0,13.0,43.0,0.0258726541621923
20250814,SN2605,269300.0,55.0,103.0,0.025816991300056
20250814,SN2606,269880.0,15.0,44.0,0.0550093384748555
20250814,SN2607,271120.0,15.0,4.0,0.0
20250815,SN2508,266210.0,48.0,978.0,0.0274656330621415
20250815,SN2509,266820.0,45382.0,22061.0,0.013933890506485
20250815,SN2510,267130.0,16112.0,17715.0,0.0103276026505963
20250815,SN2511,267360.0,3748.0,5506.0,-0.0067343848223489
20250815,SN2512,267210.0,828.0,2452.0,0.0161561788120545
20250815,SN2601,267570.0,171.0,709.0,0.0112067846543329
20250815,SN2602,267820.0,7.0,118.0,-0.0511881038107302
20250815,SN2603,266680.0,4.0,123.0,0.0717812817801254
20250815,SN2604,268280.0,2.0,42.0,0.0214509218449517
20250815,SN2605,268760.0,36.0,122.0,-0.0223455429360591
20250815,SN2606,268260.0,1.0,45.0,0.055340770501291
20250815,SN2607,269500.0,0.0,4.0,0.0
20250818,SN2509,267020.0,34781.0,22096.0,0.0121277920150512
20250818,SN2510,267290.0,14605.0,17957.0,0.0098728502203329
20250818,SN2511,267510.0,2826.0,5471.0,-0.0049354097646596
20250818,SN2512,267400.0,610.0,2539.0,0.0130071589479246
20250818,SN2601,267690.0,52.0,702.0,-0.0094175687327032
20250818,SN2602,267480.0,1.0,118.0,0.0219628411294623
20250818,SN2603,267970.0,2.0,124.0,0.057629059254267
20250818,SN2604,269260.0,4.0,44.0,-0.0133774306893987
20250818,SN2605,268960.0,8.0,128.0,0.0017845192984034
20250818,SN2606,269000.0,0.0,45.0,0.0142666089028912
20250818,SN2607,269320.0,0.0,4.0,0.0080175200636616
20250818,SN2608,269500.0,0.0,0.0,0.0
20250819,SN2509,268090.0,44882.0,21004.0,0.0102906365248275
20250819,SN2510,268320.0,18894.0,18597.0,0.0120690628713075
20250819,SN2511,268590.0,2887.0,5881.0,-0.013410819455698
20250819,SN2512,268290.0,889.0,2609.0,0.0
20250819,SN2601,268290.0,91.0,710.0,0.0147510774567562
20250819,SN2602,268620.0,9.0,117.0,-0.0187772476002121
20250819,SN2603,268200.0,3.0,126.0,0.0277084775450893
20250819,SN2604,268820.0,0.0,44.0,0.0156136753193838
20250819,SN2605,269170.0,0.0,128.0,-0.0075812478133407
20250819,SN2606,269000.0,0.0,45.0,0.0196122174254737
20250819,SN2607,269440.0,0.0,4.0,0.0026719115410785
20250819,SN2608,269500.0,0.0,0.0,0.0
20250820,SN2509,267840.0,64459.0,19377.0,0.0103002376124977
20250820,SN2510,268070.0,28694.0,18195.0,0.0022380126512572
20250820,SN2511,268120.0,4897.0,5831.0,0.0102894855969714
20250820,SN2512,268350.0,1002.0,2578.0,-0.002683363159661
20250820,SN2601,268290.0,307.0,717.0,-0.0013419066270618
20250820,SN2602,268260.0,18.0,126.0,0.0107310536997005
20250820,SN2603,268500.0,11.0,127.0,0.0142931603289937
20250820,SN2604,268820.0,0.0,44.0,0.1013489503394118
20250820,SN2605,271100.0,1.0,128.0,-0.0803866882212331
20250820,SN2606,269290.0,0.0,45.0,0.0066823828133388
20250820,SN2607,269440.0,0.0,4.0,0.0026719115410785
20250820,SN2608,269500.0,0.0,0.0,0.0
20250821,SN2509,266480.0,36709.0,18744.0,0.0108027014047149
20250821,SN2510,266720.0,20378.0,18099.0,0.0089948283950638
20250821,SN2511,266920.0,3101.0,6167.0,0.0053936625374284
20250821,SN2512,267040.0,555.0,2665.0,0.0121268841610916
20250821,SN2601,267310.0,106.0,728.0,0.0278006252434607
20250821,SN2602,267930.0,2.0,127.0,-0.0008957897884118
20250821,SN2603,267910.0,0.0,127.0,0.0237158649020229
20250821,SN2604,268440.0,0.0,44.0,0.0250074517416063
20250821,SN2605,269000.0,3.0,127.0,0.0111472372159057
20250821,SN2606,269250.0,3.0,46.0,0.0084649802095674
20250821,SN2607,269440.0,0.0,4.0,0.0026719115410785
20250821,SN2608,269500.0,0.0,0.0,0.0
20250822,SN2509,265930.0,34606.0,18073.0,0.0090215393490934
20250822,SN2510,266130.0,23047.0,19324.0,0.0135196048550062
20250822,SN2511,266430.0,3468.0,6629.0,0.0036026569865681
20250822,SN2512,266510.0,640.0,2772.0,0.0126007887070628
20250822,SN2601,266790.0,200.0,764.0,0.0
20250822,SN2602,266790.0,30.0,131.0,0.0309955812734316
20250822,SN2603,267480.0,13.0,127.0,-0.0026920919910995
20250822,SN2604,267420.0,3.0,45.0,0.007626025938418
20250822,SN2605,267590.0,3.0,127.0,0.0309030346017846
20250822,SN2606,268280.0,4.0,45.0,-0.0609866783535679
20250822,SN2607,266920.0,6.0,4.0,0.090471820323817
20250822,SN2608,268940.0,3.0,2.0,0.0
20250825,SN2509,269570.0,62749.0,13540.0,0.0142364603506954
20250825,SN2510,269890.0,52881.0,22562.0,0.0075562554584906
20250825,SN2511,270060.0,9436.0,7718.0,0.0044426345329908
20250825,SN2512,270160.0,2512.0,3367.0,0.0013324696969359
20250825,SN2601,270190.0,761.0,946.0,0.0164216391785573
20250825,SN2602,270560.0,28.0,135.0,0.0217130466729248
20250825,SN2603,271050.0,22.0,136.0,0.012389838484044
20250825,SN2604,271330.0,11.0,50.0,0.0207685136443087
20250825,SN2605,271800.0,15.0,134.0,-0.0022077085886939
20250825,SN2606,271750.0,17.0,47.0,-0.0066255638013327
20250825,SN2607,271600.0,1.0,4.0,0.0374965841347953
20250825,SN2608,272450.0,1.0,3.0,0.0
20250826,SN2509,269420.0,26972.0,9915.0,0.0151340945168238
20250826,SN2510,269760.0,39088.0,25992.0,0.0071153278100097
20250826,SN2511,269920.0,7154.0,8214.0,-0.0044465854438456
20250826,SN2512,269820.0,1752.0,3874.0,0.0111133757410654
20250826,SN2601,270070.0,747.0,1243.0,0.0008886255928223
20250826,SN2602,270090.0,16.0,139.0,0.0199766984706325
20250826,SN2603,270540.0,10.0,140.0,-0.00488012280974
20250826,SN2604,270430.0,5.0,54.0,0.0124182292931854
20250826,SN2605,270710.0,2.0,132.0,0.049103343910394
20250826,SN2606,271820.0,14.0,52.0,-0.0141353178385337
20250826,SN2607,271500.0,7.0,9.0,0.0167838372533692
20250826,SN2608,271880.0,6.0,5.0,0.0
20250827,SN2509,271320.0,23636.0,5945.0,0.0207692784442208
20250827,SN2510,271790.0,90281.0,33309.0,0.0110328603104881
20250827,SN2511,272040.0,16951.0,10803.0,0.001323261841778
20250827,SN2512,272070.0,3797.0,4762.0,0.0048507120550253
20250827,SN2601,272180.0,1670.0,1862.0,0.0167419346464741
20250827,SN2602,272560.0,52.0,167.0,-0.0017612093669243
20250827,SN2603,272520.0,48.0,171.0,0.0162813321395396
20250827,SN2604,272890.0,4.0,53.0,-0.0070378653826294
20250827,SN2605,272730.0,73.0,96.0,0.0211012253515237
20250827,SN2606,273210.0,23.0,57.0,0.0017567617057322
20250827,SN2607,273250.0,10.0,6.0,-0.0488458475272263
20250827,SN2608,272140.0,2.0,6.0,0.0
20250828,SN2509,272210.0,8805.0,4226.0,0.0207014311099013
20250828,SN2510,272680.0,69202.0,35483.0,0.007478965651877
20250828,SN2511,272850.0,12399.0,12307.0,0.0039575661327204
20250828,SN2512,272940.0,2189.0,4972.0,-0.0105564115010991
20250828,SN2601,272700.0,900.0,1844.0,0.0043996334131693
20250828,SN2602,272800.0,40.0,154.0,-0.0325955491682767
20250828,SN2603,272060.0,17.0,169.0,0.043148092718011
20250828,SN2604,273040.0,7.0,52.0,-0.0004395040929315
20250828,SN2605,273030.0,26.0,107.0,0.0416811811904322
20250828,SN2606,273980.0,1.0,56.0,-0.031137523180984
20250828,SN2607,273270.0,0.0,6.0,0.0039514845864992
20250828,SN2608,273360.0,0.0,6.0,0.0
20250829,SN2509,278300.0,7345.0,2638.0,0.0150821458044026
20250829,SN2510,278650.0,144881.0,46298.0,0.0043057051053991
20250829,SN2511,278750.0,31434.0,15843.0,-0.0068898699276732
20250829,SN2512,278590.0,6473.0,6712.0,-0.0168106494921582
20250829,SN2601,278200.0,2273.0,2448.0,0.0038814713990055
20250829,SN2602,278290.0,61.0,183.0,-0.0557547510230532
20250829,SN2603,277000.0,6.0,170.0,-0.1171038296848787
20250829,SN2604,274310.0,1.0,52.0,0.1840646730387118
20250829,SN2605,278550.0,14.0,114.0,0.0034459241415591
20250829,SN2606,278630.0,3.0,56.0,-0.094257168336149
20250829,SN2607,276450.0,0.0,6.0,0.0968409622167971
20250829,SN2608,278690.0,6.0,9.0,0.0
20250901,SN2509,272900.0,2222.0,1986.0,0.0149412257922682
20250901,SN2510,273240.0,146445.0,35983.0,0.0096579482074445
20250901,SN2511,273460.0,33209.0,15953.0,0.002193904607825
20250901,SN2512,273510.0,5533.0,6360.0,0.0052637351430676
20250901,SN2601,273630.0,2233.0,2763.0,-0.0140417612102169
20250901,SN2602,273310.0,220.0,322.0,-0.0131790905031887
20250901,SN2603,273010.0,4.0,167.0,0.0087876683653276
20250901,SN2604,273210.0,3.0,51.0,0.0390272767308379
20250901,SN2605,274100.0,26.0,114.0,0.0021887824958084
20250901,SN2606,274150.0,13.0,59.0,-0.0328737307224998
20250901,SN2607,273400.0,5.0,5.0,0.0512437590949027
20250901,SN2608,274570.0,9.0,9.0,0.0
20250902,SN2509,273660.0,644.0,1896.0,0.0140238128589536
20250902,SN2510,273980.0,70585.0,34947.0,0.0087565678141279
20250902,SN2511,274180.0,13548.0,16013.0,-0.0026262994815752
20250902,SN2512,274120.0,2739.0,6476.0,-0.0017511857017577
20250902,SN2601,274080.0,1734.0,2785.0,-0.0043790826307953
20250902,SN2602,273980.0,117.0,408.0,0.0008759443779213
20250902,SN2603,274000.0,94.0,237.0,0.0380418268201263
20250902,SN2604,274870.0,8.0,54.0,-0.0065503376869842
20250902,SN2605,274720.0,11.0,117.0,0.0056771658900487
20250902,SN2606,274850.0,50.0,96.0,-0.0249121426860674
20250902,SN2607,274280.0,0.0,5.0,0.0523865791240059
20250902,SN2608,275480.0,1.0,9.0,0.0
20250903,SN2509,272700.0,472.0,1746.0,0.0184676303350528
20250903,SN2510,273120.0,71671.0,33999.0,0.013612662698452
20250903,SN2511,273430.0,15963.0,16418.0,-0.0074630963279167
20250903,SN2512,273260.0,3672.0,6709.0,-0.0013174989491537
20250903,SN2601,273230.0,1296.0,2819.0,0.0061470912430913
20250903,SN2602,273370.0,47.0,414.0,-0.0140551240400875
20250903,SN2603,273050.0,45.0,238.0,0.0622444411366901
20250903,SN2604,274470.0,1.0,54.0,-0.0253847931849525
20250903,SN2605,273890.0,9.0,118.0,-0.0061354175611636
20250903,SN2606,273750.0,4.0,97.0,0.0232104154254372
20250903,SN2607,274280.0,0.0,5.0,0.0074353509568138
20250903,SN2608,274450.0,0.0,9.0,0.0
20250904,SN2509,271820.0,602.0,1886.0,0.0088261257288717
20250904,SN2510,272020.0,64984.0,31788.0,0.0154301165660182
20250904,SN2511,272370.0,12814.0,16207.0,0.0048453703512313
20250904,SN2512,272480.0,3901.0,6952.0,-0.0180699694415048
20250904,SN2601,272070.0,1421.0,3045.0,-0.0052939231033951
20250904,SN2602,271950.0,84.0,444.0,0.015434085728929
20250904,SN2603,272300.0,19.0,245.0,0.032127354931922
20250904,SN2604,273030.0,0.0,54.0,-0.0083536376502647
20250904,SN2605,272840.0,0.0,118.0,0.0127479543831265
20250904,SN2606,273130.0,3.0,97.0,0.0250169247382525
20250904,SN2607,273700.0,1.0,4.0,0.0328377473911789
20250904,SN2608,274450.0,1.0,9.0,0.0
20250905,SN2509,272030.0,454.0,1852.0,0.018953520074633
20250905,SN2510,272460.0,54111.0,30127.0,0.0096855858800372
20250905,SN2511,272680.0,12744.0,16138.0,0.0048398629361603
20250905,SN2512,272790.0,3139.0,6917.0,-0.015406344393762
20250905,SN2601,272440.0,610.0,3036.0,-0.0057273979976649
20250905,SN2602,272310.0,59.0,442.0,0.0154136946160574
20250905,SN2603,272660.0,29.0,242.0,0.0162729779926835
20250905,SN2604,273030.0,0.0,54.0,0.0030761906674228
20250905,SN2605,273100.0,6.0,118.0,0.0079065854465486
