date,symbol,close,volume,open_interest,roll_yield
20251020,EG0,4003.0,158594.0,331426.0,0.0
20251021,EG0,4004.0,168559.0,333677.0,0.0
20251022,EG0,4051.0,215522.0,345527.0,0.0
20251023,EG0,4095.0,188925.0,334305.0,0.0
20251024,EG0,4077.0,169443.0,327229.0,0.0
20251027,EG0,4109.0,210433.0,316155.0,0.0
20251028,EG0,4069.0,130492.0,318056.0,0.0
20251029,EG0,4100.0,139397.0,312509.0,0.0
20251030,EG0,4032.0,135055.0,320045.0,0.0
20251031,EG0,4018.0,155869.0,321208.0,0.0
20251103,EG0,3970.0,217997.0,338298.0,0.0
20251104,EG0,3901.0,241215.0,356790.0,0.0
20251105,EG0,3914.0,191177.0,353616.0,0.0
20251106,EG0,3924.0,189733.0,355469.0,0.0
20251107,EG0,3942.0,257894.0,354388.0,0.0
20251110,EG0,3953.0,211782.0,350025.0,0.0
20251111,EG0,3875.0,174576.0,362650.0,0.0
20251112,EG0,3891.0,192653.0,366485.0,0.0
20251113,EG0,3892.0,235069.0,358093.0,0.0
20251114,EG0,3922.0,223785.0,338660.0,0.0
20251117,EG0,3938.0,181817.0,333212.0,0.0
20251118,EG0,3907.0,167838.0,332212.0,0.0
20251119,EG0,3903.0,179353.0,329949.0,0.0
20251120,EG0,3822.0,261730.0,355406.0,0.0
20251121,EG0,3808.0,164315.0,353300.0,0.0
20251124,EG0,3884.0,282100.0,317468.0,0.0
20251125,EG0,3873.0,256262.0,306213.0,0.0
20251126,EG0,3896.0,177363.0,289511.0,0.0
20251127,EG0,3873.0,149780.0,286803.0,0.0
20251128,EG0,3885.0,193887.0,283437.0,0.0
20251201,EG0,3882.0,194219.0,278875.0,0.0
20251202,EG0,3877.0,165307.0,282233.0,0.0
20251203,EG0,3822.0,217688.0,299226.0,0.0
20251204,EG0,3826.0,126020.0,295164.0,0.0
20251205,EG0,3723.0,208232.0,307881.0,0.0
20251208,EG0,3701.0,178188.0,310473.0,0.0
20251209,EG0,3691.0,216019.0,294252.0,0.0
20251210,EG0,3682.0,186790.0,276453.0,0.0
20251211,EG0,3599.0,196493.0,266189.0,0.0
20251212,EG0,3627.0,186457.0,235410.0,0.0
20251215,EG0,3729.0,153064.0,252028.0,0.0
20251216,EG0,3788.0,300593.0,283478.0,0.0
20251217,EG0,3758.0,223433.0,301233.0,0.0
20251218,EG0,3767.0,184199.0,303420.0,0.0
20251219,EG0,3738.0,197357.0,303114.0,0.0
20251222,EG0,3735.0,207007.0,312782.0,0.0
20251223,EG0,3623.0,426410.0,378983.0,0.0
20251224,EG0,3818.0,654018.0,349113.0,0.0
20251225,EG0,3818.0,544942.0,329232.0,0.0
20251226,EG0,3846.0,363008.0,312509.0,0.0
20251229,EG0,3817.0,225076.0,300751.0,0.0
20251230,EG0,3847.0,228856.0,296749.0,0.0
20251231,EG0,3803.0,241540.0,297267.0,0.0
20260105,EG0,3732.0,252433.0,320123.0,0.0
20260106,EG0,3838.0,267232.0,312481.0,0.0
20260107,EG0,3879.0,350475.0,299848.0,0.0
20260108,EG0,3846.0,272372.0,305115.0,0.0
20260109,EG0,3866.0,212893.0,299795.0,0.0
20260112,EG0,3880.0,256692.0,295649.0,0.0
20260113,EG0,3815.0,318388.0,318217.0,0.0
20260114,EG0,3867.0,260470.0,310648.0,0.0
20260115,EG0,3817.0,285338.0,323343.0,0.0
20260116,EG0,3796.0,252978.0,315211.0,0.0
20260119,EG0,3755.0,194782.0,328089.0,0.0
20260120,EG0,3674.0,248082.0,360106.0,0.0
20260121,EG0,3689.0,216923.0,367923.0,0.0
20260122,EG0,3847.0,392085.0,346561.0,0.0
20260123,EG0,3997.0,747080.0,388871.0,0.0
20260126,EG0,3994.0,540849.0,374593.0,0.0
20260127,EG0,3938.0,413221.0,368073.0,0.0
20260128,EG0,3970.0,425309.0,372068.0,0.0
20260129,EG0,3957.0,439892.0,361094.0,0.0
20260130,EG0,3913.0,592157.0,369044.0,0.0
20260202,EG0,3767.0,505422.0,366288.0,0.0
20260203,EG0,3767.0,321405.0,388356.0,0.0
20260204,EG0,3788.0,286954.0,398467.0,0.0
20260205,EG0,3745.0,312882.0,400272.0,0.0
20260206,EG0,3743.0,266645.0,409432.0,0.0
20260209,EG0,3739.0,228898.0,425547.0,0.0
20260210,EG0,3733.0,207474.0,439988.0,0.0
20260211,EG0,3764.0,272604.0,428779.0,0.0
20260212,EG0,3723.0,200272.0,437707.0,0.0
20260213,EG0,3678.0,189398.0,430898.0,0.0
20260224,EG0,3737.0,194570.0,442512.0,0.0
20260225,EG0,3747.0,258903.0,447807.0,0.0
20260226,EG0,3700.0,288890.0,491004.0,0.0
20260227,EG0,3703.0,399398.0,490630.0,0.0
20260302,EG0,3925.0,988725.0,450395.0,0.0
20260303,EG0,4025.0,1003202.0,408408.0,0.0
20260304,EG0,4078.0,1212927.0,373988.0,0.0
20260305,EG0,4184.0,1353804.0,386190.0,0.0
20260306,EG0,4377.0,1151111.0,421135.0,0.0
20260309,EG0,4597.0,594295.0,390163.0,0.0
20260310,EG0,4305.0,1085393.0,306532.0,0.0
20260311,EG0,4577.0,939371.0,334653.0,0.0
20260312,EG0,4653.0,1165428.0,331014.0,0.0
20260313,EG0,4729.0,899619.0,328249.0,0.0
20260316,EG0,4897.0,849924.0,341657.0,0.0
20260317,EG0,4826.0,625943.0,326821.0,0.0
20260318,EG0,4849.0,669625.0,327155.0,0.0
20260319,EG0,5220.0,897491.0,333482.0,0.0
20260320,EG0,5353.0,882206.0,344627.0,0.0
20260323,EG0,5574.0,861915.0,345932.0,0.0
20260324,EG0,5119.0,822904.0,307227.0,0.0
20260325,EG0,5036.0,760744.0,286235.0,0.0
20260326,EG0,5058.0,640779.0,283033.0,0.0
20260327,EG0,5279.0,705617.0,295639.0,0.0
20260330,EG0,5359.0,773216.0,296562.0,0.0
20260331,EG0,5218.0,1007748.0,274798.0,0.0
20260401,EG0,4863.0,1006588.0,277449.0,0.0
20260402,EG0,5152.0,969016.0,289061.0,0.0
20260403,EG0,5237.0,886490.0,278921.0,0.0
20260407,EG0,5706.0,629009.0,334875.0,0.0
20260408,EG0,5071.0,1431750.0,257418.0,0.0
20260409,EG0,5152.0,860247.0,255239.0,0.0
20260410,EG0,4943.0,879530.0,245629.0,0.0
20260413,EG0,4969.0,656851.0,233190.0,0.0
20260414,EG0,4925.0,562941.0,207891.0,0.0
20260415,EG0,4939.0,482336.0,188992.0,0.0
20260416,EG0,5015.0,395524.0,176367.0,0.0
20260417,EG0,4858.0,267866.0,224666.0,0.0
20260420,EG0,4722.0,478130.0,238684.0,0.0
20260421,EG0,4774.0,389993.0,249844.0,0.0
20260422,EG0,4808.0,412405.0,257109.0,0.0
20260423,EG0,4842.0,454542.0,268029.0,0.0
20260424,EG0,4800.0,362307.0,273794.0,0.0
20260427,EG0,4941.0,481485.0,290435.0,0.0
20260428,EG0,5035.0,396988.0,296679.0,0.0
20260429,EG0,5068.0,319107.0,297853.0,0.0
20260430,EG0,5073.0,345822.0,294880.0,0.0
20260506,EG0,5162.0,348429.0,319194.0,0.0
20260507,EG0,4851.0,549106.0,302048.0,0.0
20260508,EG0,4764.0,375609.0,293598.0,0.0
20260511,EG0,4833.0,417038.0,302547.0,0.0
20260512,EG0,4836.0,257079.0,299264.0,0.0
20260513,EG0,4829.0,295739.0,298598.0,0.0
20260514,EG0,4691.0,336115.0,310053.0,0.0
20260515,EG0,4758.0,305247.0,300148.0,0.0
20260518,EG0,4793.0,312214.0,309231.0,0.0
20260519,EG0,4762.0,347516.0,305391.0,0.0
20260520,EG0,4731.0,300690.0,304170.0,0.0
20260521,EG0,4689.0,419369.0,311799.0,0.0
20260522,EG0,4550.0,464351.0,326545.0,0.0
20260525,EG0,4454.0,540830.0,322390.0,0.0
20260526,EG0,4451.0,341480.0,319252.0,0.0
20260527,EG0,4411.0,293698.0,321751.0,0.0
20260528,EG0,4463.0,374874.0,299514.0,0.0
20260529,EG0,4436.0,304054.0,303243.0,0.0
20260601,EG0,4515.0,361024.0,307905.0,0.0
20260602,EG0,4507.0,374830.0,311421.0,0.0
20260603,EG0,4529.0,295347.0,313742.0,0.0
20260604,EG0,4475.0,298119.0,308736.0,0.0
20260605,EG0,4505.0,279915.0,306145.0,0.0
20260608,EG0,4648.0,503604.0,325727.0,0.0
20260609,EG0,4485.0,385993.0,309836.0,0.0
20260610,EG0,4544.0,442096.0,306698.0,0.0
20260611,EG0,4637.0,438139.0,319258.0,0.0
20260612,EG0,4679.0,459788.0,339909.0,0.0
20260615,EG0,4427.0,734374.0,307016.0,0.0
20260616,EG0,4331.0,411314.0,302964.0,0.0
20260617,EG0,4228.0,434620.0,292444.0,0.0
20260618,EG0,4209.0,329380.0,292807.0,0.0
20260622,EG0,4246.0,375012.0,308991.0,0.0
20260623,EG0,4233.0,441986.0,310289.0,0.0
20260624,EG0,4145.0,364249.0,315965.0,0.0
20260625,EG0,4008.0,485000.0,290517.0,0.0
20260626,EG0,4026.0,329276.0,284390.0,0.0
