date,symbol,close,volume,open_interest,roll_yield
20260210,WH2609,0.0,0,0,0.0
20260210,WH2611,0.0,0,0,0.0
20260210,WH2701,0.0,0,0,0.0
20260211,WH2603,0.0,0,0,0.0
20260211,WH2605,0.0,0,0,0.0
20260211,WH2607,0.0,0,0,0.0
20260211,WH2609,0.0,0,0,0.0
20260211,WH2611,0.0,0,0,0.0
20260211,WH2701,0.0,0,0,0.0
20260212,WH2603,0.0,0,0,0.0
20260212,WH2605,0.0,0,0,0.0
20260212,WH2607,0.0,0,0,0.0
20260212,WH2609,0.0,0,0,0.0
20260212,WH2611,0.0,0,0,0.0
20260212,WH2701,0.0,0,0,0.0
20260213,WH2603,0.0,0,0,0.0
20260213,WH2605,0.0,0,0,0.0
20260213,WH2607,0.0,0,0,0.0
20260213,WH2609,0.0,0,0,0.0
20260213,WH2611,0.0,0,0,0.0
20260213,WH2701,0.0,0,0,0.0
20260224,WH2603,0.0,0,0,0.0
20260224,WH2605,0.0,0,0,0.0
20260224,WH2607,0.0,0,0,0.0
20260224,WH2609,0.0,0,0,0.0
20260224,WH2611,0.0,0,0,0.0
20260224,WH2701,0.0,0,0,0.0
20260225,WH2603,0.0,0,0,0.0
20260225,WH2605,0.0,0,0,0.0
20260225,WH2607,0.0,0,0,0.0
20260225,WH2609,0.0,0,0,0.0
20260225,WH2611,0.0,0,0,0.0
20260225,WH2701,0.0,0,0,0.0
20260226,WH2603,0.0,0,0,0.0
20260226,WH2605,0.0,0,0,0.0
20260226,WH2607,0.0,0,0,0.0
20260226,WH2609,0.0,0,0,0.0
20260226,WH2611,0.0,0,0,0.0
20260226,WH2701,0.0,0,0,0.0
20260227,WH2603,0.0,0,0,0.0
20260227,WH2605,0.0,0,0,0.0
20260227,WH2607,0.0,0,0,0.0
20260227,WH2609,0.0,0,0,0.0
20260227,WH2611,0.0,0,0,0.0
20260227,WH2701,0.0,0,0,0.0
20260302,WH2603,0.0,0,0,0.0
20260302,WH2605,0.0,0,0,0.0
20260302,WH2607,0.0,0,0,0.0
20260302,WH2609,0.0,0,0,0.0
20260302,WH2611,0.0,0,0,0.0
20260302,WH2701,0.0,0,0,0.0
20260303,WH2603,0.0,0,0,0.0
20260303,WH2605,0.0,0,0,0.0
20260303,WH2607,0.0,0,0,0.0
20260303,WH2609,0.0,0,0,0.0
20260303,WH2611,0.0,0,0,0.0
20260303,WH2701,0.0,0,0,0.0
20260304,WH2603,0.0,0,0,0.0
20260304,WH2605,0.0,0,0,0.0
20260304,WH2607,0.0,0,0,0.0
20260304,WH2609,0.0,0,0,0.0
20260304,WH2611,0.0,0,0,0.0
20260304,WH2701,0.0,0,0,0.0
20260305,WH2603,0.0,0,0,0.0
20260305,WH2605,0.0,0,0,0.0
20260305,WH2607,0.0,0,0,0.0
20260305,WH2609,0.0,0,0,0.0
20260305,WH2611,0.0,0,0,0.0
20260305,WH2701,0.0,0,0,0.0
20260306,WH2603,0.0,0,0,0.0
20260306,WH2605,0.0,0,0,0.0
20260306,WH2607,0.0,0,0,0.0
20260306,WH2609,0.0,0,0,0.0
20260306,WH2611,0.0,0,0,0.0
20260306,WH2701,0.0,0,0,0.0
20260309,WH2603,0.0,0,0,0.0
20260309,WH2605,0.0,0,0,0.0
20260309,WH2607,0.0,0,0,0.0
20260309,WH2609,0.0,0,0,0.0
20260309,WH2611,0.0,0,0,0.0
20260309,WH2701,0.0,0,0,0.0
20260310,WH2603,0.0,0,0,0.0
20260310,WH2605,0.0,0,0,0.0
20260310,WH2607,0.0,0,0,0.0
20260310,WH2609,0.0,0,0,0.0
20260310,WH2611,0.0,0,0,0.0
20260310,WH2701,0.0,0,0,0.0
20260311,WH2603,0.0,0,0,0.0
20260311,WH2605,0.0,0,0,0.0
20260311,WH2607,0.0,0,0,0.0
20260311,WH2609,0.0,0,0,0.0
20260311,WH2611,0.0,0,0,0.0
20260311,WH2701,0.0,0,0,0.0
20260312,WH2603,0.0,0,0,0.0
20260312,WH2605,0.0,0,0,0.0
20260312,WH2607,0.0,0,0,0.0
20260312,WH2609,0.0,0,0,0.0
20260312,WH2611,0.0,0,0,0.0
20260312,WH2701,0.0,0,0,0.0
20260313,WH2603,0.0,0,0,0.0
20260313,WH2605,0.0,0,0,0.0
20260313,WH2607,0.0,0,0,0.0
20260313,WH2609,0.0,0,0,0.0
20260313,WH2611,0.0,0,0,0.0
20260313,WH2701,0.0,0,0,0.0
20260316,WH2605,0.0,0,0,0.0
20260316,WH2607,0.0,0,0,0.0
20260316,WH2609,0.0,0,0,0.0
20260316,WH2611,0.0,0,0,0.0
20260316,WH2701,0.0,0,0,0.0
20260316,WH2703,0.0,0,0,0.0
20260317,WH2605,0.0,0,0,0.0
20260317,WH2607,0.0,0,0,0.0
20260317,WH2609,0.0,0,0,0.0
20260317,WH2611,0.0,0,0,0.0
20260317,WH2701,0.0,0,0,0.0
20260317,WH2703,0.0,0,0,0.0
20260318,WH2605,0.0,0,0,0.0
20260318,WH2607,0.0,0,0,0.0
20260318,WH2609,0.0,0,0,0.0
20260318,WH2611,0.0,0,0,0.0
20260318,WH2701,0.0,0,0,0.0
20260318,WH2703,0.0,0,0,0.0
20260319,WH2605,0.0,0,0,0.0
20260319,WH2607,0.0,0,0,0.0
20260319,WH2609,0.0,0,0,0.0
20260319,WH2611,0.0,0,0,0.0
20260319,WH2701,0.0,0,0,0.0
20260319,WH2703,0.0,0,0,0.0
20260320,WH2605,0.0,0,0,0.0
20260320,WH2607,0.0,0,0,0.0
20260320,WH2609,0.0,0,0,0.0
20260320,WH2611,0.0,0,0,0.0
20260320,WH2701,0.0,0,0,0.0
20260320,WH2703,0.0,0,0,0.0
20260323,WH2605,0.0,0,0,0.0
20260323,WH2607,0.0,0,0,0.0
20260323,WH2609,0.0,0,0,0.0
20260323,WH2611,0.0,0,0,0.0
20260323,WH2701,0.0,0,0,0.0
20260323,WH2703,0.0,0,0,0.0
20260324,WH2605,0.0,0,0,0.0
20260324,WH2607,0.0,0,0,0.0
20260324,WH2609,0.0,0,0,0.0
20260324,WH2611,0.0,0,0,0.0
20260324,WH2701,0.0,0,0,0.0
20260324,WH2703,0.0,0,0,0.0
20260325,WH2605,0.0,0,0,0.0
20260325,WH2607,0.0,0,0,0.0
20260325,WH2609,0.0,0,0,0.0
20260325,WH2611,0.0,0,0,0.0
20260325,WH2701,0.0,0,0,0.0
20260325,WH2703,0.0,0,0,0.0
20260326,WH2605,0.0,0,0,0.0
20260326,WH2607,0.0,0,0,0.0
20260326,WH2609,0.0,0,0,0.0
20260326,WH2611,0.0,0,0,0.0
20260326,WH2701,0.0,0,0,0.0
20260326,WH2703,0.0,0,0,0.0
20260327,WH2605,0.0,0,0,0.0
20260327,WH2607,0.0,0,0,0.0
20260327,WH2609,0.0,0,0,0.0
20260327,WH2611,0.0,0,0,0.0
20260327,WH2701,0.0,0,0,0.0
20260327,WH2703,0.0,0,0,0.0
20260330,WH2605,0.0,0,0,0.0
20260330,WH2607,0.0,0,0,0.0
20260330,WH2609,0.0,0,0,0.0
20260330,WH2611,0.0,0,0,0.0
20260330,WH2701,0.0,0,0,0.0
20260330,WH2703,0.0,0,0,0.0
20260331,WH2605,0.0,0,0,0.0
20260331,WH2607,0.0,0,0,0.0
20260331,WH2609,0.0,0,0,0.0
20260331,WH2611,0.0,0,0,0.0
20260331,WH2701,0.0,0,0,0.0
20260331,WH2703,0.0,0,0,0.0
20260401,WH2605,0.0,0,0,0.0
20260401,WH2607,0.0,0,0,0.0
20260401,WH2609,0.0,0,0,0.0
20260401,WH2611,0.0,0,0,0.0
20260401,WH2701,0.0,0,0,0.0
20260401,WH2703,0.0,0,0,0.0
20260402,WH2605,0.0,0,0,0.0
20260402,WH2607,0.0,0,0,0.0
20260402,WH2609,0.0,0,0,0.0
20260402,WH2611,0.0,0,0,0.0
20260402,WH2701,0.0,0,0,0.0
20260402,WH2703,0.0,0,0,0.0
20260403,WH2605,0.0,0,0,0.0
20260403,WH2607,0.0,0,0,0.0
20260403,WH2609,0.0,0,0,0.0
20260403,WH2611,0.0,0,0,0.0
20260403,WH2701,0.0,0,0,0.0
20260403,WH2703,0.0,0,0,0.0
20260407,WH2605,0.0,0,0,0.0
20260407,WH2607,0.0,0,0,0.0
20260407,WH2609,0.0,0,0,0.0
20260407,WH2611,0.0,0,0,0.0
20260407,WH2701,0.0,0,0,0.0
20260407,WH2703,0.0,0,0,0.0
20260408,WH2605,0.0,0,0,0.0
20260408,WH2607,0.0,0,0,0.0
20260408,WH2609,0.0,0,0,0.0
20260408,WH2611,0.0,0,0,0.0
20260408,WH2701,0.0,0,0,0.0
20260408,WH2703,0.0,0,0,0.0
20260409,WH2605,0.0,0,0,0.0
20260409,WH2607,0.0,0,0,0.0
20260409,WH2609,0.0,0,0,0.0
20260409,WH2611,0.0,0,0,0.0
20260409,WH2701,0.0,0,0,0.0
20260409,WH2703,0.0,0,0,0.0
20260410,WH2605,0.0,0,0,0.0
20260410,WH2607,0.0,0,0,0.0
20260410,WH2609,0.0,0,0,0.0
20260410,WH2611,0.0,0,0,0.0
20260410,WH2701,0.0,0,0,0.0
20260410,WH2703,0.0,0,0,0.0
20260413,WH2605,0.0,0,0,0.0
20260413,WH2607,0.0,0,0,0.0
20260413,WH2609,0.0,0,0,0.0
20260413,WH2611,0.0,0,0,0.0
20260413,WH2701,0.0,0,0,0.0
20260413,WH2703,0.0,0,0,0.0
20260414,WH2605,0.0,0,0,0.0
20260414,WH2607,0.0,0,0,0.0
20260414,WH2609,0.0,0,0,0.0
20260414,WH2611,0.0,0,0,0.0
20260414,WH2701,0.0,0,0,0.0
20260414,WH2703,0.0,0,0,0.0
20260415,WH2605,0.0,0,0,0.0
20260415,WH2607,0.0,0,0,0.0
20260415,WH2609,0.0,0,0,0.0
20260415,WH2611,0.0,0,0,0.0
20260415,WH2701,0.0,0,0,0.0
20260415,WH2703,0.0,0,0,0.0
20260416,WH2605,0.0,0,0,0.0
20260416,WH2607,0.0,0,0,0.0
20260416,WH2609,0.0,0,0,0.0
20260416,WH2611,0.0,0,0,0.0
20260416,WH2701,0.0,0,0,0.0
20260416,WH2703,0.0,0,0,0.0
20260417,WH2605,0.0,0,0,0.0
20260417,WH2607,0.0,0,0,0.0
20260417,WH2609,0.0,0,0,0.0
20260417,WH2611,0.0,0,0,0.0
20260417,WH2701,0.0,0,0,0.0
20260417,WH2703,0.0,0,0,0.0
20260420,WH2605,0.0,0,0,0.0
20260420,WH2607,0.0,0,0,0.0
20260420,WH2609,0.0,0,0,0.0
20260420,WH2611,0.0,0,0,0.0
20260420,WH2701,0.0,0,0,0.0
20260420,WH2703,0.0,0,0,0.0
20260421,WH2605,0.0,0,0,0.0
20260421,WH2607,0.0,0,0,0.0
20260421,WH2609,0.0,0,0,0.0
20260421,WH2611,0.0,0,0,0.0
20260421,WH2701,0.0,0,0,0.0
20260421,WH2703,0.0,0,0,0.0
20260422,WH2605,0.0,0,0,0.0
20260422,WH2607,0.0,0,0,0.0
20260422,WH2609,0.0,0,0,0.0
20260422,WH2611,0.0,0,0,0.0
20260422,WH2701,0.0,0,0,0.0
20260422,WH2703,0.0,0,0,0.0
20260423,WH2605,0.0,0,0,0.0
20260423,WH2607,0.0,0,0,0.0
20260423,WH2609,0.0,0,0,0.0
20260423,WH2611,0.0,0,0,0.0
20260423,WH2701,0.0,0,0,0.0
20260423,WH2703,0.0,0,0,0.0
20260424,WH2605,0.0,0,0,0.0
20260424,WH2607,0.0,0,0,0.0
20260424,WH2609,0.0,0,0,0.0
20260424,WH2611,0.0,0,0,0.0
20260424,WH2701,0.0,0,0,0.0
20260424,WH2703,0.0,0,0,0.0
20260427,WH2605,0.0,0,0,0.0
20260427,WH2607,0.0,0,0,0.0
20260427,WH2609,0.0,0,0,0.0
20260427,WH2611,0.0,0,0,0.0
20260427,WH2701,0.0,0,0,0.0
20260427,WH2703,0.0,0,0,0.0
20260428,WH2605,0.0,0,0,0.0
20260428,WH2607,0.0,0,0,0.0
20260428,WH2609,0.0,0,0,0.0
20260428,WH2611,0.0,0,0,0.0
20260428,WH2701,0.0,0,0,0.0
20260428,WH2703,0.0,0,0,0.0
20260429,WH2605,0.0,0,0,0.0
20260429,WH2607,0.0,0,0,0.0
20260429,WH2609,0.0,0,0,0.0
20260429,WH2611,0.0,0,0,0.0
20260429,WH2701,0.0,0,0,0.0
20260429,WH2703,0.0,0,0,0.0
20260430,WH2605,0.0,0,0,0.0
20260430,WH2607,0.0,0,0,0.0
20260430,WH2609,0.0,0,0,0.0
20260430,WH2611,0.0,0,0,0.0
20260430,WH2701,0.0,0,0,0.0
20260430,WH2703,0.0,0,0,0.0
20260506,WH2605,0.0,0,0,0.0
20260506,WH2607,0.0,0,0,0.0
20260506,WH2609,0.0,0,0,0.0
20260506,WH2611,0.0,0,0,0.0
20260506,WH2701,0.0,0,0,0.0
20260506,WH2703,0.0,0,0,0.0
20260507,WH2605,0.0,0,0,0.0
20260507,WH2607,0.0,0,0,0.0
20260507,WH2609,0.0,0,0,0.0
20260507,WH2611,0.0,0,0,0.0
20260507,WH2701,0.0,0,0,0.0
20260507,WH2703,0.0,0,0,0.0
20260508,WH2605,0.0,0,0,0.0
20260508,WH2607,0.0,0,0,0.0
20260508,WH2609,0.0,0,0,0.0
20260508,WH2611,0.0,0,0,0.0
20260508,WH2701,0.0,0,0,0.0
20260508,WH2703,0.0,0,0,0.0
20260511,WH2605,0.0,0,0,0.0
20260511,WH2607,0.0,0,0,0.0
20260511,WH2609,0.0,0,0,0.0
20260511,WH2611,0.0,0,0,0.0
20260511,WH2701,0.0,0,0,0.0
20260511,WH2703,0.0,0,0,0.0
20260512,WH2605,0.0,0,0,0.0
20260512,WH2607,0.0,0,0,0.0
20260512,WH2609,0.0,0,0,0.0
20260512,WH2611,0.0,0,0,0.0
20260512,WH2701,0.0,0,0,0.0
20260512,WH2703,0.0,0,0,0.0
20260513,WH2605,0.0,0,0,0.0
20260513,WH2607,0.0,0,0,0.0
20260513,WH2609,0.0,0,0,0.0
20260513,WH2611,0.0,0,0,0.0
20260513,WH2701,0.0,0,0,0.0
20260513,WH2703,0.0,0,0,0.0
20260514,WH2605,0.0,0,0,0.0
20260514,WH2607,0.0,0,0,0.0
20260514,WH2609,0.0,0,0,0.0
20260514,WH2611,0.0,0,0,0.0
20260514,WH2701,0.0,0,0,0.0
20260514,WH2703,0.0,0,0,0.0
20260515,WH2605,0.0,0,0,0.0
20260515,WH2607,0.0,0,0,0.0
20260515,WH2609,0.0,0,0,0.0
20260515,WH2611,0.0,0,0,0.0
20260515,WH2701,0.0,0,0,0.0
20260515,WH2703,0.0,0,0,0.0
20260518,WH2605,0.0,0,0,0.0
20260518,WH2607,0.0,0,0,0.0
20260518,WH2609,0.0,0,0,0.0
20260518,WH2611,0.0,0,0,0.0
20260518,WH2701,0.0,0,0,0.0
20260518,WH2703,0.0,0,0,0.0
20260519,WH2605,0.0,0,0,0.0
20260519,WH2607,0.0,0,0,0.0
20260519,WH2609,0.0,0,0,0.0
20260519,WH2611,0.0,0,0,0.0
20260519,WH2701,0.0,0,0,0.0
20260519,WH2703,0.0,0,0,0.0
20260520,WH2607,0.0,0,0,0.0
20260520,WH2609,0.0,0,0,0.0
20260520,WH2611,0.0,0,0,0.0
20260520,WH2701,0.0,0,0,0.0
20260520,WH2703,0.0,0,0,0.0
20260520,WH2705,0.0,0,0,0.0
20260521,WH2607,0.0,0,0,0.0
20260521,WH2609,0.0,0,0,0.0
20260521,WH2611,0.0,0,0,0.0
20260521,WH2701,0.0,0,0,0.0
20260521,WH2703,0.0,0,0,0.0
20260521,WH2705,0.0,0,0,0.0
20260522,WH2607,0.0,0,0,0.0
20260522,WH2609,0.0,0,0,0.0
20260522,WH2611,0.0,0,0,0.0
20260522,WH2701,0.0,0,0,0.0
20260522,WH2703,0.0,0,0,0.0
20260522,WH2705,0.0,0,0,0.0
20260525,WH2607,0.0,0,0,0.0
20260525,WH2609,0.0,0,0,0.0
20260525,WH2611,0.0,0,0,0.0
20260525,WH2701,0.0,0,0,0.0
20260525,WH2703,0.0,0,0,0.0
20260525,WH2705,0.0,0,0,0.0
20260526,WH2607,0.0,0,0,0.0
20260526,WH2609,0.0,0,0,0.0
20260526,WH2611,0.0,0,0,0.0
20260526,WH2701,0.0,0,0,0.0
20260526,WH2703,0.0,0,0,0.0
20260526,WH2705,0.0,0,0,0.0
20260527,WH2607,0.0,0,0,0.0
20260527,WH2609,0.0,0,0,0.0
20260527,WH2611,0.0,0,0,0.0
20260527,WH2701,0.0,0,0,0.0
20260527,WH2703,0.0,0,0,0.0
20260527,WH2705,0.0,0,0,0.0
20260528,WH2607,0.0,0,0,0.0
20260528,WH2609,0.0,0,0,0.0
20260528,WH2611,0.0,0,0,0.0
20260528,WH2701,0.0,0,0,0.0
20260528,WH2703,0.0,0,0,0.0
20260528,WH2705,0.0,0,0,0.0
20260529,WH2607,0.0,0,0,0.0
20260529,WH2609,0.0,0,0,0.0
20260529,WH2611,0.0,0,0,0.0
20260529,WH2701,0.0,0,0,0.0
20260529,WH2703,0.0,0,0,0.0
20260529,WH2705,0.0,0,0,0.0
20260601,WH2607,0.0,0,0,0.0
20260601,WH2609,0.0,0,0,0.0
20260601,WH2611,0.0,0,0,0.0
20260601,WH2701,0.0,0,0,0.0
20260601,WH2703,0.0,0,0,0.0
20260601,WH2705,0.0,0,0,0.0
20260602,WH2607,0.0,0,0,0.0
20260602,WH2609,0.0,0,0,0.0
20260602,WH2611,0.0,0,0,0.0
20260602,WH2701,0.0,0,0,0.0
20260602,WH2703,0.0,0,0,0.0
20260602,WH2705,0.0,0,0,0.0
20260603,WH2607,0.0,0,0,0.0
20260603,WH2609,0.0,0,0,0.0
20260603,WH2611,0.0,0,0,0.0
20260603,WH2701,0.0,0,0,0.0
20260603,WH2703,0.0,0,0,0.0
20260603,WH2705,0.0,0,0,0.0
20260604,WH2607,0.0,0,0,0.0
20260604,WH2609,0.0,0,0,0.0
20260604,WH2611,0.0,0,0,0.0
20260604,WH2701,0.0,0,0,0.0
20260604,WH2703,0.0,0,0,0.0
20260604,WH2705,0.0,0,0,0.0
20260605,WH2607,0.0,0,0,0.0
20260605,WH2609,0.0,0,0,0.0
20260605,WH2611,0.0,0,0,0.0
20260605,WH2701,0.0,0,0,0.0
20260605,WH2703,0.0,0,0,0.0
20260605,WH2705,0.0,0,0,0.0
20260608,WH2607,0.0,0,0,0.0
20260608,WH2609,0.0,0,0,0.0
20260608,WH2611,0.0,0,0,0.0
20260608,WH2701,0.0,0,0,0.0
20260608,WH2703,0.0,0,0,0.0
20260608,WH2705,0.0,0,0,0.0
20260609,WH2607,0.0,0,0,0.0
20260609,WH2609,0.0,0,0,0.0
20260609,WH2611,0.0,0,0,0.0
20260609,WH2701,0.0,0,0,0.0
20260609,WH2703,0.0,0,0,0.0
20260609,WH2705,0.0,0,0,0.0
20260610,WH2607,0.0,0,0,0.0
20260610,WH2609,0.0,0,0,0.0
20260610,WH2611,0.0,0,0,0.0
20260610,WH2701,0.0,0,0,0.0
20260610,WH2703,0.0,0,0,0.0
20260610,WH2705,0.0,0,0,0.0
20260611,WH2607,0.0,0,0,0.0
20260611,WH2609,0.0,0,0,0.0
20260611,WH2611,0.0,0,0,0.0
20260611,WH2701,0.0,0,0,0.0
20260611,WH2703,0.0,0,0,0.0
20260611,WH2705,0.0,0,0,0.0
20260612,WH2607,0.0,0,0,0.0
20260612,WH2609,0.0,0,0,0.0
20260612,WH2611,0.0,0,0,0.0
20260612,WH2701,0.0,0,0,0.0
20260612,WH2703,0.0,0,0,0.0
20260612,WH2705,0.0,0,0,0.0
20260615,WH2607,0.0,0,0,0.0
20260615,WH2609,0.0,0,0,0.0
20260615,WH2611,0.0,0,0,0.0
20260615,WH2701,0.0,0,0,0.0
20260615,WH2703,0.0,0,0,0.0
20260615,WH2705,0.0,0,0,0.0
20260616,WH2607,0.0,0,0,0.0
20260616,WH2609,0.0,0,0,0.0
20260616,WH2611,0.0,0,0,0.0
20260616,WH2701,0.0,0,0,0.0
20260616,WH2703,0.0,0,0,0.0
20260616,WH2705,0.0,0,0,0.0
20260617,WH2607,0.0,0,0,0.0
20260617,WH2609,0.0,0,0,0.0
20260617,WH2611,0.0,0,0,0.0
20260617,WH2701,0.0,0,0,0.0
20260617,WH2703,0.0,0,0,0.0
20260617,WH2705,0.0,0,0,0.0
20260618,WH2607,0.0,0,0,0.0
20260618,WH2609,0.0,0,0,0.0
20260618,WH2611,0.0,0,0,0.0
20260618,WH2701,0.0,0,0,0.0
20260618,WH2703,0.0,0,0,0.0
20260618,WH2705,0.0,0,0,0.0
20260622,WH2607,0.0,0,0,0.0
20260622,WH2609,0.0,0,0,0.0
20260622,WH2611,0.0,0,0,0.0
20260622,WH2701,0.0,0,0,0.0
20260622,WH2703,0.0,0,0,0.0
20260622,WH2705,0.0,0,0,0.0
20260623,WH2607,0.0,0,0,0.0
20260623,WH2609,0.0,0,0,0.0
20260623,WH2611,0.0,0,0,0.0
20260623,WH2701,0.0,0,0,0.0
20260623,WH2703,0.0,0,0,0.0
20260623,WH2705,0.0,0,0,0.0
20260624,WH2607,0.0,0,0,0.0
20260624,WH2609,0.0,0,0,0.0
20260624,WH2611,0.0,0,0,0.0
20260624,WH2701,0.0,0,0,0.0
20260624,WH2703,0.0,0,0,0.0
20260624,WH2705,0.0,0,0,0.0
20260625,WH2607,0.0,0,0,0.0
20260625,WH2609,0.0,0,0,0.0
20260625,WH2611,0.0,0,0,0.0
20260625,WH2701,0.0,0,0,0.0
20260625,WH2703,0.0,0,0,0.0
20260625,WH2705,0.0,0,0,0.0
20260626,WH2607,0.0,0,0,0.0
20260626,WH2609,0.0,0,0,0.0
20260626,WH2611,0.0,0,0,0.0
20260626,WH2701,0.0,0,0,0.0
20260626,WH2703,0.0,0,0,0.0
20260626,WH2705,0.0,0,0,0.0
