时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-02-06,,,,1615.8,1629.7,1623.55,1799.8,1637.4462644857497,93.0,39.84575835475578,-26.047827730533072,-23.50989088398536,-2.537936846547712,1797.1284063699536,1449.9715936300463,1623.55,347.1568127399073,-99.69418960244649,16.712829262388567,27.605052926991434,-5.071618066817166,-45.65049144930401,21.582181259600617,17.281105990783413,36.04460303946418,0.0,1855.0,1826.0,1481.0,0,0,55588.3,8384900,1630.5229041003233,0.014084507042253521,0.9859154929577465,0.704225352112676,628943.661971831,-16.26506024096387,-20.802139037433097,0.451888410414419,-7.210833709168223,62.89020701008533,30.17568219978723,1.0,0.6,60499.9,4102.0,8.162534325625813,0.12399805905699945,0.9110869742404093,-0.2,0.0
2017-02-07,,,,1599.2,1620.0,1627.75,1792.5166666666667,1630.5466202490115,94.0,43.576826196473554,-28.78021786215163,-24.563956279618615,-4.216261582533015,1790.534811136912,1464.965188863088,1627.75,325.5696222738238,-87.08708708708708,18.725660425366627,24.645255426449832,6.886470423200215,-44.69952596409174,20.364741641337385,17.5531914893617,36.27430038127065,9.363117245103487,1522.0,1826.0,1495.0,0,0,55092.05,8423899,1632.9700504277237,0.671875,0.328125,0.5625,609359.375,-14.29353778751371,-20.053475935828814,1.3868665145840813,-7.210833709168223,62.07682914397385,30.17568219978723,1.0,0.6,59552.95,-1763.0,-3.243432187798956,0.12134193384981812,0.8488671274264608,-0.5,-1.0
2017-02-08,,,,1588.6,1609.3,1631.5,1785.9166666666667,1624.7802754633913,92.42857142857143,42.2680412371134,-30.1941392716858,-25.689992878032054,-4.504146393653745,1784.574457287041,1478.425542712959,1631.5,306.148914574082,-85.58558558558559,21.4725376618549,23.587682838251524,17.242247309061653,-42.407258166319316,20.09273570324575,17.697063369397217,35.7423277232581,6.078720513931945,1522.0,1826.0,1507.0,0,0,54025.55,8467774,1639.6380956171047,0.4583333333333333,0.5416666666666666,0.10416666666666667,914062.5,-14.019715224534524,-17.46987951807222,1.2657400436503357,-7.210833709168223,61.22904590318033,30.17568219978723,1.0,0.6,58778.7,4906.0,9.328237598159461,0.11067013171379451,0.8297824483501793,-0.4,0.0
2017-02-09,,,,1555.2,1594.8,1632.8,1775.5833333333333,1616.0392968478302,93.71428571428571,39.60149439601494,-33.90938665212798,-27.333871632851242,-6.575515019276736,1781.8102080573713,1483.7897919426287,1632.8,298.0204161147426,-96.69669669669669,16.374950201536226,21.183438626013093,6.757973352582496,-62.29681684814953,19.20731707317073,18.978658536585364,34.330787868604475,0.0,1855.0,1826.0,1529.0,0,0,54114.05,8421357,1641.27856967522,0.08333333333333333,0.9166666666666666,0.6166666666666667,773616.6666666666,-16.046002190580534,-16.26506024096387,0.643631037410023,-7.210833709168223,61.03043609933374,30.17568219978723,1.0,0.6,58570.8,4825.0,8.391450286091938,0.1077225337497257,0.7877540223663188,-0.5,0.0
2017-02-10,,,,1556.8,1592.4,1635.55,1767.0833333333333,1613.2736495289892,90.5,33.65253077975376,-32.126068939914376,-28.292311094263873,-3.833757845650503,1778.639923879452,1492.460076120548,1635.55,286.1798477589041,-77.24358974358974,23.778952308270526,22.048609853432236,27.2396372179471,-44.52660951047579,13.338595106550907,20.59984214680347,31.253596977377477,0.0,1516.0,1826.0,1529.0,0,0,55449.1,8509659,1642.5749690557047,0.6016949152542372,0.3983050847457627,0.4576271186440678,748322.0338983051,-13.088718510405272,-16.26506024096387,0.9895218390901124,-7.210833709168223,60.98521221432687,30.17568219978723,1.0,0.6,58629.8,5954.0,9.55330209870997,0.10912919103676093,0.8728301247028561,-0.1,0.0
2017-02-13,,,,1583.6,1599.7,1639.25,1759.15,1618.0094924309901,83.21428571428571,50.077760497667185,-24.30009558772531,-27.49386799295616,3.1937724052308525,1781.0933160773793,1497.4066839226207,1639.25,283.6866321547586,-27.586206896551722,42.48306965478905,28.860096453884506,69.72901605659814,1.4316079720596662,18.369098712446355,17.081545064377682,27.918403115549236,59.934803526585725,1516.0,1826.0,1529.0,0,0,56380.3,8580143,1646.1472840099584,0.8333333333333334,0.16666666666666666,0.7916666666666666,734208.3333333334,-8.926615553121586,-16.26506024096387,1.1777748045354757,-7.210833709168223,60.60276526332142,30.17568219978723,1.0,0.65,58776.6,-3507.0,-5.136354316177982,0.11073056979036285,0.9261650470455596,0.0,0.0
2017-02-14,,,,1606.6,1602.9,1638.9,1750.7666666666667,1623.9133502947054,81.42857142857143,50.23255813953489,-16.535585461790788,-25.30221148672309,8.7666260249323,1780.2810081790412,1497.518991820959,1638.9,282.7620163580823,-15.897435897435898,58.032191364062264,38.58412809061042,96.92831791096594,27.946202180570673,20.614035087719294,17.45614035087719,25.400724219207937,60.49965201948693,1516.0,1826.0,1529.0,0,0,55440.45,8636048,1647.4377784331357,0.6153846153846154,0.38461538461538464,0.3269230769230769,1075096.1538461538,-7.995618838992346,-16.26506024096387,0.22300095700497538,-7.210833709168223,60.19529604203326,30.17568219978723,1.0,0.65,58606.9,-237.0,-0.36590449429528826,0.10746247145331217,0.9511176472187394,0.0,0.0
2017-02-15,,,,1623.8,1606.2,1638.35,1745.4166666666667,1626.9692216952099,80.57142857142857,48.35329341317365,-12.178370001736766,-22.677443189725828,10.499073187989062,1779.3558229482067,1497.3441770517932,1638.35,282.0116458964135,-23.91304347826087,64.05044641662121,47.07290086594735,98.00553751796895,12.081635066653112,20.833333333333332,19.23758865248227,22.440848514728806,53.70908485070355,1700.0,1826.0,1529.0,0,0,55699.45,8576939,1646.6515103231122,0.515625,0.484375,0.375,923578.125,-9.309967141292452,-16.26506024096387,0.1745895589631316,-7.210833709168223,60.10667963683528,30.17568219978723,1.0,0.65,58567.55,-1977.0,-3.063501410109404,0.10704357949658823,0.987482750930566,-0.1,0.0
2017-02-16,,,,1647.4,1601.3,1636.4,1738.65,1629.257867248047,81.71428571428571,53.300330033003306,-9.024672760933527,-19.94688910396737,10.922216343033842,1775.463635566168,1497.3363644338322,1636.4,278.12727113233586,-41.30434782608695,62.26551500238516,52.13710557809328,82.52233385096892,32.081051480356024,25.6993006993007,16.783216783216783,21.15935443561568,71.78303218252013,1746.0,1826.0,1529.0,0,0,57205.45,8489509,1647.2368215499282,0.08653846153846154,0.9134615384615384,0.04807692307692308,840673.0769230769,-9.58378970427164,-16.26506024096387,-0.1591894870493819,-7.210833709168223,59.50050813008131,30.17568219978723,1.0,0.65,58580.45,5163.0,8.25327301501031,0.10735288374893873,1.0967391744912565,-0.1,0.0
2017-02-17,,,,1669.0,1612.9,1636.15,1732.7666666666667,1635.5190227482328,82.85714285714286,58.34658187599364,-2.941010560749419,-16.54571339532378,13.604702834574361,1774.7494227983577,1497.5505772016425,1636.15,277.1988455967153,-22.17391304347826,67.45237232043068,57.242194492205755,87.87272797688053,36.916167146539436,25.344827586206897,12.5,21.248008343873426,90.21946131015217,1516.0,1826.0,1529.0,0,0,57733.35,8547237,1646.7831776030089,0.726027397260274,0.273972602739726,0.6027397260273972,790794.5205479453,-7.1741511500547634,-16.26506024096387,0.2502179637450282,-7.210833709168223,58.547184199981906,30.17568219978723,1.0,0.65,58658.9,-4414.0,-6.518015357353812,0.10807922889211098,1.0204625072516404,-0.4,1.0
2017-02-20,,,,1688.2,1635.9,1632.8,1728.5833333333333,1647.2791158198297,79.42857142857143,58.74015748031496,6.964320343220834,-11.843706647614857,18.808026990835693,1754.2571182721922,1511.3428817278077,1632.8,242.9142365443845,-1.6194331983805668,77.76177048082693,64.08205315507948,105.12120513232182,90.76276224214779,23.741007194244606,13.039568345323742,19.76735070956761,91.65738572637296,1516.0,1759.0,1529.0,0,0,57167.75,8609866,1642.2888563336264,0.95,0.05,0.8,782862.5,0.0,-16.26506024096387,-0.49880292457481146,-7.210833709168223,58.42529699685791,30.17568219978723,1.0,0.65,58586.6,3381.0,5.340725997535789,0.10639687248055084,0.990651608422335,-0.1,0.0
2017-02-21,,,,1699.4,1653.0,1636.5,1723.8166666666666,1655.7287238369888,78.71428571428571,58.92575039494471,12.810783925041278,-6.912808533083631,19.72359245812491,1765.9482217154837,1507.0517782845163,1636.5,258.89644343096734,-16.03053435114504,79.83100220350293,69.33170283788729,100.82960093473423,93.85911142728729,25.317604355716878,13.157894736842108,18.60295722766717,92.33544752820612,1778.0,1759.0,1529.0,0,0,55577.15,8557056,1642.3468055966646,0.19230769230769232,0.8076923076923077,0.4423076923076923,1015576.9230769231,-1.3075611142694732,-16.26506024096387,1.3376941899961337,-4.149088550795767,58.42529699685791,30.17568219978723,0.0,0.65,58760.4,-1447.0,-2.1698381993491944,0.10846708399065999,0.979288643976975,0.1,0.0
2017-02-22,,,,1701.6,1662.7,1636.0,1715.2,1656.8021787096566,78.71428571428571,47.36,11.741081216495559,-3.182030583167793,14.923111799663351,1764.865494953116,1507.134505046884,1636.0,257.730989906232,-42.36641221374046,72.4318640644218,70.3650899133988,76.5654123664678,44.74228491840796,22.141560798548095,19.328493647912886,15.706794349880198,54.237130958997824,1778.0,1759.0,1529.0,0,0,55718.2,8496883,1643.070408771281,0.1,0.9,0.7666666666666667,668588.8888888889,-5.230244457077893,-16.26506024096387,0.10468013223768277,-4.149088550795767,58.34619233231971,30.17568219978723,0.0,0.65,58952.8,-4201.0,-6.439301042305335,0.10825227757520502,0.9874746603988396,0.1,0.0
2017-02-23,,,,1708.4,1677.9,1636.35,1707.2833333333333,1659.487685499213,72.57142857142857,60.15325670498083,12.205090989384416,-0.10460626865735101,12.309697258041767,1765.7327858070607,1506.967214192939,1636.35,258.76557161412165,-35.49618320610687,65.72380681217864,68.81799554632542,59.535429343885085,32.57184393822596,24.01574803149606,17.716535433070867,14.302150159442446,99.99999999999999,1516.0,1759.0,1529.0,0,0,55334.55,8548159,1642.9594526987812,0.7727272727272727,0.22727272727272727,0.4090909090909091,1165363.6363636362,-4.206935758953967,-16.26506024096387,0.3502660053867148,-4.149088550795767,58.34619233231971,30.17568219978723,0.0,0.65,58816.4,-5921.0,-9.700355510411374,0.10941849940475183,0.915323383474566,0.2,1.0
2017-02-24,,,,1712.6,1690.8,1641.6,1700.5666666666666,1664.869810689764,73.28571428571429,68.58846918489066,14.902476526669034,2.896810290407926,12.005666236261108,1775.1071849043728,1508.092815095627,1641.6,267.01436980874587,-23.66412213740458,63.81587120811909,67.15062076692331,57.14637209051065,43.605296659583516,26.51072124756335,14.327485380116958,15.642560294083149,100.0,1516.0,1759.0,1529.0,0,0,56079.25,8610214,1645.9034357627822,0.9135802469135802,0.08641975308641975,0.38271604938271603,766111.1111111111,-2.444570778851629,-16.26506024096387,1.8240497224009555,-4.13180401192735,58.34619233231971,30.17568219978723,0.0,0.65,59084.85,2427.0,4.403280235131901,0.10583816031407131,0.9486204151221338,0.5,0.0
2017-02-27,,,,1708.4,1698.3,1649.0,1693.8166666666666,1671.8345906240725,72.92857142857143,67.68916155419222,18.600969736488423,6.037642179624026,12.563327556864397,1786.8022992705428,1511.1977007294572,1649.0,275.6045985410856,-15.267175572519085,67.27509693444499,67.19211282276387,67.4410651578072,68.30419301879527,30.264446620959845,13.809990205680704,17.779596270798486,97.42583805744803,1516.0,1759.0,1529.0,0,0,56719.65,8671468,1652.9511386265606,0.6271186440677966,0.3728813559322034,0.3728813559322034,1038203.3898305085,-1.1938601478112765,-16.26506024096387,2.486195552066514,-4.13180401192735,58.42529699685791,30.17568219978723,0.0,0.7,59256.55,-577.0,-1.0026935441828089,0.10360203860739593,0.9758377471387757,0.2,0.0
2017-02-28,,,,1704.8,1702.1,1652.5,1685.7833333333333,1676.2312962789229,72.5,64.68253968253968,19.691231143195864,8.768359972338395,10.92287117085747,1793.7090648649644,1511.2909351350356,1652.5,282.41812972992875,-22.900763358778626,63.477515603355485,65.95391374962774,58.52471931081098,55.575723857257096,29.458128078817737,13.891625615763546,19.891712171257943,88.81973783828101,1778.0,1759.0,1529.0,0,0,56027.4,8628545,1656.3963557711643,0.2857142857142857,0.7142857142857143,0.47619047619047616,1021976.1904761905,-2.3308698123934213,-16.26506024096387,1.3070734734568124,-4.13180401192735,58.42529699685791,30.17568219978723,0.0,0.7,59240.1,-3367.0,-5.910335627018681,0.10389153073631524,0.9741006636626455,0.2,0.0
2017-03-01,,,,1735.2,1718.4,1662.3,1681.3666666666666,1689.8283156809302,76.0,75.17605633802816,28.378003115480396,12.690288600966795,15.687714514513601,1821.0094001130624,1503.5905998869375,1662.3,317.41880022612486,-2.2580645161290325,74.38356112687467,68.76379620871006,85.62309096320388,90.04474149174544,35.432330827067666,11.372180451127818,23.52077074945439,99.99999999999999,1516.0,1819.0,1529.0,1,0,57848.05,8709253,1666.5281779881373,0.9357798165137615,0.06422018348623854,0.926605504587156,740440.3669724771,0.0,-16.26506024096387,3.0050437385111888,-4.13180401192735,58.77727606324091,30.17568219978723,0.0,0.7,60294.6,19086.0,35.607544635361286,0.1089463542646198,0.9990081650129277,0.3,0.0
2017-03-02,,,,1760.4,1734.4,1667.85,1676.9166666666667,1701.3684760922702,69.35714285714286,71.455938697318,34.222305907264854,16.99669206222641,17.225613845038446,1839.3575876794273,1496.3424123205725,1667.85,343.0151753588548,-6.172839506172839,80.20498278023528,72.57752506588514,95.45989820893556,91.40138891070465,34.088568486096804,11.225540679711637,25.596427650692686,86.62600623358577,1826.0,1819.0,1529.0,0,0,57500.85,8669583,1671.336534445433,0.56,0.44,0.32,1586800.0,-0.43980208905992635,-16.26506024096387,1.8338323530251122,-4.13180401192735,59.01051901514276,30.17568219978723,0.0,0.7,61159.4,-6576.0,-9.047009781666592,0.09973615516812882,0.9329594500550702,0.5,0.0
2017-03-03,,,,1778.4,1745.5,1679.2,1672.15,1711.3333831311015,66.64285714285714,65.85365853658537,38.012317428950155,21.19981713557116,16.812500293378996,1855.9157694093317,1502.4842305906684,1679.2,353.4315388186633,-9.852216748768473,83.1801334476931,76.11172785982113,97.31694462343702,71.14862898576227,30.65380493033226,15.969989281886388,27.586591337441494,66.48555176853786,1826.0,1819.0,1529.0,0,0,57963.35,8616718,1678.9889867189067,0.8448275862068966,0.15517241379310345,0.08620689655172414,911465.5172413792,-0.7146783947223789,-16.26506024096387,4.2704051833719925,-3.206965777792041,59.51032613774414,30.17568219978723,0.0,0.75,61753.25,-3980.0,-6.020178185173419,0.08961699346209813,0.8874574603000844,0.4,0.0
2017-03-06,,,,1788.6,1748.5,1692.2,1673.1666666666667,1718.7302037852824,68.0,62.08425720620843,39.19238551655053,24.798330811767038,14.394054704783493,1860.4424315965234,1523.9575684034767,1692.2,336.48486319304675,-23.14814814814815,80.32651874516257,77.51665815493494,85.94623992561785,68.29210348775531,30.357142857142858,15.65126050420168,29.2772012977314,52.93438087439612,1839.0,1819.0,1533.0,0,0,58506.05,8561209,1689.5125834564685,0.29577464788732394,0.704225352112676,0.23943661971830985,781816.9014084507,-1.6492578339747044,-16.046002190580534,5.198012260808356,-2.437586222078722,60.22451619201014,30.210860820167817,0.0,0.8,62104.5,-750.0,-1.2071268770822985,0.08462945868479832,0.8532774598932612,0.6,0.0
2017-03-07,,,,1804.8,1754.8,1703.9,1673.7166666666667,1726.3749462819221,66.21428571428571,66.36155606407323,40.46802421177517,27.932269491768665,12.535754720006508,1867.3752838232424,1540.4247161767578,1703.9,326.9505676464846,-20.304568527918782,80.11615632080213,78.38315754355733,83.58215387529174,61.43050497454062,31.175836030204962,13.376483279395902,31.8464350809402,68.3114667052771,1642.0,1819.0,1533.0,0,0,58528.3,8600653,1697.4934649847453,0.6153846153846154,0.38461538461538464,0.2564102564102564,1011384.6153846154,-1.0995052226498214,-16.046002190580534,4.6759773812865095,-2.437586222078722,60.60276526332142,30.210860820167817,0.0,0.85,62391.95,-3039.0,-4.951043482510875,0.07773151616500587,0.828336482267032,0.4,0.0
2017-03-08,,,,1798.4,1766.8,1714.75,1674.3666666666666,1732.148760921739,61.42857142857143,65.31531531531532,40.0490172155919,30.355619036533312,9.69339817905859,1869.3712690484144,1560.1287309515856,1714.75,309.24253809682887,-26.395939086294415,77.94545785176996,78.23725764629486,77.36185826272015,51.97843379012398,26.744186046511622,14.999999999999998,32.35686725339651,64.55018316441956,1839.0,1819.0,1533.0,0,0,58546.0,8556424,1705.639443628372,0.4594594594594595,0.5405405405405406,0.32432432432432434,1195378.3783783782,-1.7592083562396943,-16.046002190580534,4.326917766507681,-2.437586222078722,60.98521221432687,30.210860820167817,0.0,0.9,62338.5,-1912.0,-3.2772273833601817,0.07879681969893859,0.7630235551459194,0.3,0.0
2017-03-09,,,,1795.2,1777.8,1727.85,1673.1166666666666,1738.1345932149068,60.714285714285715,62.254901960784316,39.90251296256406,32.26499782173946,7.637515140824597,1860.464637598192,1595.2353624018078,1727.85,265.22927519638415,-22.33502538071066,74.66895257750848,77.04782262336607,69.91121248579327,41.44615323800107,27.05882352941176,19.294117647058822,31.129045435400904,53.547856604032866,1642.0,1819.0,1587.0,0,0,59267.3,8617267,1715.3587456039556,0.9523809523809523,0.047619047619047616,0.12698412698412698,965761.9047619049,-1.319406267179779,-13.088718510405272,5.446787376872365,-1.5558755760368612,61.03043609933374,30.210860820167817,0.0,0.95,61902.65,-2823.0,-5.0026581605528975,0.08539107356303786,0.8700097437553843,0.1,0.0
2017-03-10,,,,1787.6,1783.0,1736.9,1672.15,1740.97891767063,58.857142857142854,51.21293800539084,37.17915478184341,33.247829213760255,3.931325568083153,1852.678190838002,1621.1218091619983,1736.9,231.55638167600364,-36.04060913705584,65.31814883613347,73.1379313609552,49.67858378649001,46.34997889272833,24.75728155339806,19.902912621359224,29.827203342126897,13.85148907727575,1839.0,1819.0,1651.0,0,0,57519.75,8563916,1729.039609003864,0.037037037037037035,0.9629629629629629,0.5,987981.4814814816,-2.803738317757032,-9.58378970427164,3.8313712168033516,-1.627702078225489,61.03043609933374,30.210860820167817,0.0,1.0,61143.5,-512.0,-0.9550991474993942,0.0884955202524452,0.9008013533938286,0.1,-1.0
2017-03-13,,,,1799.8,1794.2,1746.25,1673.6,1751.3618778924747,62.57142857142857,63.25581395348837,41.16308606724078,34.83088058445636,6.332205482784424,1866.9965810784788,1625.5034189215212,1746.25,241.49316215695762,-0.9523809523809523,76.38493873026182,74.22026715072408,80.71428188933731,69.27134017899829,25.228310502283108,20.77625570776256,28.2610351828364,57.14618118513345,1642.0,1850.0,1651.0,1,0,57858.4,8641173,1740.2118830915938,0.9807692307692307,0.019230769230769232,0.7884615384615384,742855.7692307692,0.0,-9.58378970427164,3.803171218053729,-1.627702078225489,61.263005287395536,30.210860820167817,0.0,1.0,61099.05,10787.0,20.316413974950564,0.08810510476172508,0.9618083901817698,0.2,0.0
2017-03-14,,,,1812.6,1808.7,1755.4,1675.7166666666667,1761.9940799979531,59.642857142857146,76.20320855614973,44.852341791500976,36.835172825865286,8.01716896563569,1882.5723240333223,1628.227675966678,1755.4,254.34464806664437,-2.643171806167401,82.76408850674171,77.06820760272996,94.15585031476525,88.21875275049273,28.502994011976046,13.652694610778441,30.292742534565633,100.0,1642.0,1863.0,1651.0,1,0,57600.6,8691922,1748.1937748912337,0.8775510204081632,0.12244897959183673,0.2653061224489796,1035693.8775510205,0.0,-9.58378970427164,3.698168740217746,-1.627702078225489,62.1183861571236,30.498931058154362,0.0,1.0,60911.7,-3095.0,-4.844870229485609,0.08737496289679228,0.9935651095660148,0.2,0.0
2017-03-15,,,,1827.8,1813.1,1765.75,1677.4,1771.6136914267195,60.285714285714285,75.0,47.23164651231423,38.91446756315507,8.317178949159157,1892.5534118752096,1638.9465881247904,1765.75,253.60682375041915,-10.16260162601626,83.0627692441459,79.06639481653527,91.05551809936716,88.35412288982745,30.450236966824647,12.677725118483414,32.158060505004904,95.18529199711608,1888.0,1863.0,1651.0,0,0,56795.3,8691922,1757.334405311707,0.5283018867924528,0.4716981132075472,0.0,811377.358490566,0.0,-9.58378970427164,4.260633936238758,-1.627702078225489,62.45508435932513,30.610251001898334,0.0,1.0,60809.4,-276.0,-0.4540444502936447,0.08729758885336548,0.9789409007927997,0.1,0.0
2017-03-16,,,,1844.4,1819.8,1777.1,1679.4666666666667,1781.745720814651,57.142857142857146,73.82352941176471,49.75410295725578,41.08239464197521,8.671708315280569,1901.2661026716532,1652.9338973283466,1777.1,248.33220534330667,-5.347593582887701,86.52986359195783,81.55421774167613,96.48115529252124,81.77744527912655,28.625,12.25,32.88864811348001,90.47757750540737,1701.0,1878.0,1667.0,1,0,54147.4,8726394,1767.053173067097,1.0,0.0,0.40540540540540543,931675.6756756756,0.0,-7.1741511500547634,4.664233441600197,-1.627702078225489,63.54115909929864,31.088016327781194,0.0,1.0,60268.0,-3619.0,-5.98073077622251,0.08487536360929568,0.8731284242018852,0.1,0.0
2017-03-17,,,,1862.0,1824.8,1785.15,1680.5666666666666,1788.8175569275413,56.857142857142854,67.35294117647058,49.40840241745468,42.74759619707111,6.66080622038357,1907.7709821490344,1662.5290178509658,1785.15,245.24196429806852,-21.05263157894737,82.73833556234042,81.94892368189755,84.31715932322618,73.07169443267986,26.381909547738694,12.311557788944723,32.81938404421594,64.58514780100933,1896.0,1878.0,1667.0,0,0,52931.7,8692980,1774.6526010563298,0.2727272727272727,0.7272727272727273,0.4,607527.2727272727,-1.1714589989350377,-5.230244457077893,3.352514958810664,-1.627702078225489,64.80909480909482,31.76384424006932,0.0,1.0,59834.8,-2250.0,-3.9548618434929295,0.08708022724575606,0.7944656412433447,0.1,0.0
2017-03-20,,,,1872.0,1835.9,1792.2,1683.0666666666666,1799.4063610296803,60.785714285714285,75.0,52.084467209150034,44.61497039948689,7.469496809663141,1924.3348593394921,1660.065140660508,1792.2,264.2697186789842,-9.405940594059405,85.05019472271971,82.98268069550494,89.18522277714925,76.47154613939495,27.37955346650999,13.748531139835489,32.62179591805638,95.18529199711608,1717.0,1900.0,1667.0,1,0,52069.25,8738360,1781.642517736796,0.8041237113402062,0.1958762886597938,0.4536082474226804,467835.05154639174,0.0,-5.230244457077893,2.975371961954025,-1.627702078225489,65.42298395956934,33.33166317801987,0.0,1.0,59480.4,4957.0,9.071776289301269,0.08329806712233312,0.7048759952103149,0.1,1.0
2017-03-21,,,,1877.4,1845.0,1799.9,1685.3,1808.0343266459013,55.714285714285715,63.00366300366301,52.78982318886369,46.249940957362256,6.539882231501437,1936.1303003625765,1663.6696996374237,1799.9,272.46060072515274,-15.76086956521739,84.77983996007401,83.58173378369463,87.17605231283278,74.00843053131982,19.871794871794872,15.000000000000002,29.947864899865973,47.18126190080048,1919.0,1900.0,1667.0,0,0,51277.55,8701384,1787.3263406695523,0.5263157894736842,0.47368421052631576,0.2631578947368421,973052.6315789474,-0.5263157894736858,-5.230244457077893,3.2984781630358926,-1.627702078225489,65.42298395956934,34.25462191157776,0.0,1.0,59007.9,-3809.0,-6.3910468296447975,0.08177450417351056,0.6704570148900063,0.3,0.0
2017-03-22,,,,1875.2,1851.5,1809.15,1686.5,1812.2215336320057,57.857142857142854,56.76567656765676,49.70952005970639,46.94185677783109,2.7676632818753006,1931.8344905053686,1686.4655094946315,1809.15,245.36898101073712,-36.41304347826087,76.7927977901468,81.31875511917869,67.74088313208304,53.592739429500256,19.135802469135804,16.913580246913583,26.784281907515858,22.21960162851178,1919.0,1900.0,1685.0,0,0,50371.15,8659339,1796.488543541293,0.03636363636363636,0.9636363636363636,0.6909090909090909,764454.5454545455,-2.5263157894736765,-4.206935758953967,4.376709317443751,-1.5294984598605805,65.42298395956934,38.12190485131552,0.0,1.0,58461.9,-5671.0,-10.164904104678262,0.08873529701668478,0.6961048615146513,0.4,0.0
2017-03-23,,,,1878.4,1861.4,1819.6,1688.55,1820.009959000386,57.785714285714285,62.94117647058824,50.08011424558367,47.569508271381615,2.5106059742020577,1933.0128926117384,1706.1871073882614,1819.6,226.82578522347694,-13.58695652173913,79.65523751311932,80.76424925049224,77.43721403837347,62.79163618382364,19.530284301606923,11.990111248454884,26.24337588993641,46.93121845710167,1735.0,1900.0,1716.0,0,0,49402.25,8691237,1805.525548600182,0.7543859649122807,0.24561403508771928,0.7368421052631579,559614.0350877193,-0.3157894736842026,-2.803738317757032,4.770169003518564,-1.5294984598605805,65.42298395956934,39.491414494914146,0.0,1.0,58117.05,-1898.0,-3.7869869710089987,0.0969051666573069,0.7072200695047659,0.4,0.0
2017-03-24,,,,1885.8,1873.9,1828.45,1692.55,1826.9613914765398,54.714285714285715,66.04938271604938,49.71998018328736,47.999602653762764,1.7203775295245975,1935.255233461531,1721.6447665384692,1828.45,213.61046692306172,-14.130434782608695,77.68261625453746,79.73703825184066,73.57377225993108,69.05581468614946,17.75456919060052,12.663185378590079,25.15585639745484,59.368883904332094,1919.0,1900.0,1718.0,0,0,47703.0,8663167,1815.433678874145,0.39285714285714285,0.6071428571428571,0.03571428571428571,1002500.0,-0.36842105263157343,-2.803738317757032,4.057906323174253,-1.5294984598605805,65.89280337247817,39.491414494914146,0.0,1.0,57667.35,330.0,0.6843491424897818,0.10448314518801856,0.7005495291798265,0.1,0.0
2017-03-27,,,,1874.6,1873.3,1833.75,1695.85,1828.5841160978218,60.07142857142857,56.19834710743801,44.96238249706312,47.39215862242284,-2.429776125359723,1931.8195242110544,1735.6804757889456,1833.75,196.13904842210877,-46.30541871921182,58.110249916818084,72.52810880683313,29.274532136787997,39.97949615747576,19.500594530321045,18.430439952437574,22.50369516635063,19.94940027528344,1938.0,1900.0,1718.0,0,0,47615.75,8603658,1824.0623725693006,0.17543859649122806,0.8245614035087719,0.4298245614035088,522008.77192982455,-2.9473684210526208,-2.9473684210526208,2.39283780606152,-2.0394771044533293,65.89280337247817,39.79690556300761,0.0,1.0,57127.7,-2376.0,-4.893822990257668,0.11468254704461626,0.8060192908707405,0.0,-1.0
2017-03-28,,,,1867.6,1872.5,1840.6,1700.8666666666666,1831.099914564696,60.357142857142854,59.392265193370164,41.600020976550695,46.233731093248416,-4.633710116697721,1922.4198277348553,1758.7801722651445,1840.6,163.63965546971076,-40.88669950738916,48.22292523190171,64.42638094852266,15.81601379865981,26.240610546235335,19.40828402366864,17.75147928994083,20.812616165689104,32.73004656498582,1735.0,1900.0,1768.0,0,0,47079.3,8635852,1829.8069650568295,0.36585365853658536,0.6341463414634146,0.2682926829268293,785219.512195122,-2.368421052631575,-2.9473684210526208,3.093462777659368,-2.0394771044533293,65.89280337247817,39.90713616707519,0.0,1.0,56531.55,-4497.0,-9.739036275040602,0.13053758196165632,0.8279542486274755,-0.2,0.0
