时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2014-07-14,1102.0,1113.5,1127.8,1158.05,1124.5558884034729,15.928571428571429,23.95833333333333,-16.33184286706023,-12.87857976554775,-3.4532631015124817,1164.9602504104635,1090.6397495895365,1127.8,74.32050082092701,6.275537634408562,230611.75,-5.7908383751080095,47.05882352941176,33.63230576091506,0.05,129475.6
2014-07-15,1098.0,1110.3,1125.85,1156.3333333333333,1121.7410418888564,16.357142857142858,26.26262626262627,-16.666494172481862,-13.636162646934572,-3.0303315255472896,1165.6403717531339,1086.059628246866,1125.85,79.58074350626794,15.156728576083424,225545.8,-5.7908383751080095,47.05882352941176,32.275507707364824,0.05,128486.2
2014-07-16,1093.6,1106.2,1122.95,1154.65,1118.527609328013,16.357142857142858,24.52830188679245,-17.297158367071688,-14.368361790961997,-2.9287965761096917,1164.9498746870315,1080.9501253129686,1122.95,83.99974937406296,8.472306755934229,217489.8,-5.9636992221261504,47.05882352941176,26.996487119437937,0.05,127603.55
2014-07-17,1089.6,1101.5,1120.2,1152.7,1115.3345036777262,15.214285714285714,11.702127659574458,-17.833466116484487,-15.061382656066495,-2.772083460417992,1164.631378196757,1075.7686218032431,1120.2,88.86275639351379,0.0,211430.3,-6.22299049265338,47.05882352941176,26.681096681096676,0.05,126518.55
2014-07-18,1087.8,1097.3,1117.6,1150.7333333333333,1112.0645509465141,14.928571428571429,13.58024691358024,-18.369508186634448,-15.723007762180085,-2.646500424454363,1164.872557968491,1070.3274420315088,1117.6,94.54511593698226,5.135158562106078,203991.9,-6.568712186689673,47.05882352941176,26.182514803204466,0.05,124697.65
2014-07-21,1087.4,1094.7,1114.65,1148.7666666666667,1109.772688951608,14.785714285714286,24.0,-18.021740484482507,-16.182754306640568,-1.8389861778419387,1161.559880005683,1067.7401199943172,1114.65,93.81976001136582,33.624874623871634,182112.0,-6.568712186689673,47.05882352941176,25.85094549499445,0.05,122823.25
2014-07-22,1098.2,1098.1,1115.1,1147.8,1113.5086233371692,19.285714285714285,57.462686567164184,-12.677800085537228,-15.481763462419902,2.803963376882674,1163.191579304929,1067.0084206950708,1115.1,96.18315860985831,100.00000000000001,175033.3,-6.568712186689673,47.12682760965658,25.85094549499445,0.1,120311.75
2014-07-23,1106.8,1100.2,1114.55,1146.95,1115.1744687336293,19.785714285714285,49.664429530201346,-9.78237327627221,-14.341885425190366,4.559512148918156,1161.5862682018683,1067.5137317981316,1114.55,94.07253640373665,82.95856251950315,181479.9,-6.568712186689673,47.57424755830177,26.182514803204466,0.15,118933.35
2014-07-24,1115.0,1102.3,1113.75,1145.95,1116.2054717113788,19.571428571428573,51.03448275862069,-7.801256849910487,-13.03375971013439,5.232502860223903,1159.3425894260092,1068.1574105739908,1113.75,91.18517885201845,85.95252339132307,182024.55,-6.568712186689673,48.427141268075644,26.182514803204466,0.2,117710.0
2014-07-25,1123.4,1105.6,1112.05,1145.2333333333333,1116.8525696436284,19.928571428571427,53.23741007194244,-6.399513132961374,-11.706910394699788,5.307397261738414,1153.1684425268254,1070.9315574731745,1112.05,82.2368850536509,90.76655400176735,176350.4,-6.568712186689673,49.15869235765317,26.89186951482034,0.2,116142.75
2014-07-28,1132.0,1109.7,1111.6,1144.65,1118.1999439632827,20.214285714285715,55.47945205479452,-4.590175313323698,-10.283563378424569,5.693388065100871,1151.6126295856466,1071.5873704143532,1111.6,80.02525917129333,95.66606142994306,180725.15,-6.568712186689673,49.93844017588522,32.275507707364824,0.25,115008.85
2014-07-29,1130.2,1114.2,1112.25,1144.2166666666667,1120.2761397763036,20.5,60.0,-2.402344539381602,-8.707319610615976,6.304975071234374,1153.712094293466,1070.787905706534,1112.25,82.9241885869319,99.99999999999999,184086.75,-6.568712186689673,51.15545505935557,33.63230576091506,0.3,113763.05
2014-07-30,1130.0,1118.4,1112.3,1143.3666666666666,1121.20222170237,20.642857142857142,58.064516129032256,-1.4585757616277988,-7.257570840818341,5.798995079190542,1153.8494632309396,1070.7505367690603,1112.3,83.09892646187927,95.99261048742362,181672.2,-6.568712186689673,51.95895742422455,34.198851480689115,0.35,112114.5
2014-07-31,1130.4,1122.7,1112.1,1142.5833333333333,1121.8496291592871,19.714285714285715,63.38028169014085,-0.8620779925997795,-5.978472271174629,5.11639427857485,1153.2871211352624,1070.9128788647374,1112.1,82.37424227052497,100.0,175713.6,-6.568712186689673,53.35915882678473,34.50383351588171,0.4,110666.5
2014-08-01,1128.2,1125.8,1111.55,1141.5333333333333,1120.911569239355,20.214285714285715,56.9620253164557,-1.6612654613943505,-5.115030909218574,3.4537654478242237,1152.416792593553,1070.6832074064469,1111.55,81.7335851871062,87.5803296497609,178735.0,-6.568712186689673,53.954116059379224,35.0995670995671,0.45,109501.5
2014-08-04,1128.2,1130.1,1112.4,1140.75,1121.8723721689403,20.714285714285715,60.46511627906977,-0.7528081738528272,-4.242586362145425,3.489778188292598,1154.1783625695136,1070.6216374304865,1112.4,83.5567251390271,94.35899856378997,182836.65,-6.568712186689673,54.385964912280706,35.0995670995671,0.5,108091.25
2014-08-05,1126.6,1128.4,1113.25,1139.9,1122.8369081528508,21.285714285714285,63.25301204819277,0.0472972015581945,-3.3846096494047013,3.431906850962896,1155.9330423623421,1070.5669576376579,1113.25,85.36608472468424,99.75372641624777,188835.25,-6.568712186689673,54.557722978775615,35.0995670995671,0.55,107395.25
2014-08-06,1127.0,1128.5,1114.35,1138.5833333333333,1123.709583566865,21.785714285714285,64.41717791411043,0.6736213879739807,-2.572963441928965,3.246584829902946,1157.807299066412,1070.8927009335878,1114.35,86.91459813282427,100.0,192740.15,-6.568712186689673,55.2916946067631,35.0995670995671,0.6,107479.35
2014-08-07,1129.2,1129.8,1116.05,1137.5166666666667,1125.165813703354,21.5,67.46987951807229,1.7150591820261525,-1.7153589171379418,3.4304180991640942,1160.613260771274,1071.4867392287258,1116.05,89.12652154254829,100.00000000000001,197433.15,-6.568712186689673,55.77596670712676,35.0995670995671,0.65,107722.45
2014-08-08,1134.0,1131.1,1118.35,1136.4666666666667,1126.1976409697013,21.785714285714285,64.81481481481481,2.2721394003631303,-0.9178592536377275,3.189998654000858,1161.9909995548621,1074.7090004451377,1118.35,87.28199910972444,85.0884717596797,195949.2,-6.568712186689673,57.0188956154834,35.0995670995671,0.7,107627.4
2014-08-11,1134.4,1131.3,1120.5,1135.5833333333333,1126.8454846868726,17.0,42.30769230769231,2.4433886950673696,-0.24560966389670807,2.688998358964078,1162.4648976124226,1078.5351023875774,1120.5,83.9297952248453,0.0,195405.8,-6.568712186689673,57.0188956154834,35.0995670995671,0.75,107826.75
2014-08-12,1131.8,1129.2,1121.7,1135.1,1126.0982956690752,16.142857142857142,43.99999999999999,1.432904368182335,0.09009314251910053,1.3428112256632345,1161.9314357324565,1081.4685642675436,1121.7,80.46287146491295,6.725598526703474,196662.1,-6.568712186689673,57.0188956154834,35.0995670995671,0.75,108323.7
2014-08-13,1128.6,1127.8,1123.1,1134.5166666666667,1125.1365532244015,16.0,44.89795918367347,0.38556873466063735,0.1491882609474079,0.23638047371322946,1160.2222730707165,1085.9777269292833,1123.1,74.24454614143315,10.294283459240061,201550.85,-6.568712186689673,57.0188956154834,35.0995670995671,0.75,109415.6
2014-08-14,1118.0,1123.6,1123.15,1133.5666666666666,1121.409262441125,17.0,35.2,-2.8325497102309782,-0.44715933328826935,-2.3853903769427087,1160.0582789177943,1086.241721082206,1123.15,73.81655783558836,0.0,214172.5,-6.568712186689673,57.0188956154834,35.06909090909091,0.75,111085.8
2014-08-15,1111.8,1122.9,1124.35,1133.0333333333333,1119.8464755419702,17.428571428571427,40.44117647058823,-3.8059182957133544,-1.1189111257732864,-2.6870071699400677,1156.7765972708885,1091.9234027291113,1124.35,64.85319454177716,16.241698292220097,226584.15,-5.9636992221261504,57.0188956154834,35.06909090909091,0.75,113698.6
2014-08-18,1104.6,1119.5,1124.8,1132.1833333333334,1117.6706207284492,17.285714285714285,34.074074074074076,-5.16333336074149,-1.9277955727669271,-3.235537787974563,1155.2948658325845,1094.3051341674154,1124.8,60.989731665169074,0.0,236361.45,-5.483028720626615,57.0188956154834,34.50383351588171,0.75,116705.4
2014-08-19,1101.8,1116.8,1122.6,1131.4833333333333,1116.4638949447874,17.214285714285715,40.6015037593985,-5.529817148319125,-2.648199887877367,-2.8816172604417583,1152.0754134838191,1093.1245865161807,1122.6,58.95082696763848,19.545657301993625,237239.55,-5.483028720626615,57.0188956154834,34.50383351588171,0.7,119682.35
2014-08-20,1097.6,1113.1,1120.8,1129.9,1114.4197144738553,17.285714285714285,38.29787234042553,-6.551651259403343,-3.4288901621825625,-3.1227610972207804,1152.4334266915976,1089.1665733084023,1120.8,63.26685338319521,12.647690960574028,227860.6,-5.483028720626615,57.0188956154834,34.50383351588171,0.65,121791.65
2014-08-21,1100.0,1109.0,1119.4,1128.3666666666666,1112.8559321430118,16.571428571428573,44.53125,-7.038254608436091,-4.150763051433269,-2.8874915570028223,1152.5084342893895,1086.2915657106107,1119.4,66.21686857877876,31.312842397113837,225824.25,-5.483028720626615,57.0188956154834,34.50383351588171,0.6,123746.8
2014-08-22,1099.6,1105.7,1118.4,1127.35,1111.9172719389155,16.214285714285715,37.71929824561404,-6.940428119975422,-4.7086960651417,-2.2317320548337225,1152.2504450727188,1084.5495549272814,1118.4,67.70089014543737,10.915215617879559,225030.1,-5.483028720626615,57.0188956154834,34.50383351588171,0.55,125789.8
2014-08-25,1102.4,1103.5,1117.4,1126.5333333333333,1111.8299127066377,15.642857142857142,41.32231404958677,-6.1465135991588795,-4.996259571945136,-1.1502540272137436,1150.862626442993,1083.9373735570073,1117.4,66.92525288598563,21.704043005243122,217843.3,-5.483028720626615,57.0188956154834,34.50383351588171,0.5,127618.05
2014-08-26,1105.8,1103.8,1116.5,1125.9166666666667,1112.7984924488626,15.428571428571429,46.21212121212121,-4.576962181434737,-4.912400093843057,0.3354379124083193,1148.3317947646215,1084.6682052353785,1116.5,63.66358952924293,36.34602303095087,212269.5,-5.483028720626615,57.0188956154834,35.06909090909091,0.5,129364.9
2014-08-27,1108.8,1103.2,1115.5,1125.2166666666667,1112.5319693584947,16.142857142857142,39.416058394160586,-4.252362498813909,-4.780392574837228,0.5280300760233185,1146.7982259466999,1084.2017740533001,1115.5,62.59645189339972,17.37753935449829,217413.7,-5.483028720626615,57.0188956154834,35.230476190476196,0.45,130954.65
2014-08-28,1109.8,1104.9,1114.25,1124.3166666666666,1111.624162752924,15.928571428571429,38.29787234042553,-4.507991095064881,-4.725912278882759,0.21792118381787784,1145.4429479216421,1083.0570520783579,1114.25,62.38589584328429,34.79800513471238,220316.0,-5.483028720626615,57.0188956154834,35.230476190476196,0.4,132094.3
2014-08-29,1110.4,1105.0,1113.95,1123.1333333333334,1111.0885282050265,16.285714285714285,40.42553191489361,-4.417580552582649,-4.6642459336227375,0.2466653810400885,1145.3487931387276,1082.5512068612725,1113.95,62.79758627745514,52.32685100481005,217477.7,-5.483028720626615,57.0188956154834,35.230476190476196,0.35,132409.3
2014-09-01,1106.8,1104.6,1112.05,1121.7333333333333,1109.3658112331193,16.357142857142858,40.71428571428571,-5.333440320694081,-4.798084811037006,-0.5353555096570748,1143.7025545662375,1080.3974454337624,1112.05,63.30510913247508,54.70576580146617,212386.3,-5.483028720626615,55.77596670712676,35.230476190476196,0.3,132382.65
2014-09-02,1105.4,1105.6,1111.2,1120.8,1109.9024006394889,18.071428571428573,49.68553459119497,-4.235228568408729,-4.685513562511351,0.45028499410262146,1141.4800959471509,1080.9199040528492,1111.2,60.560191894301624,100.0,208438.3,-5.483028720626615,55.2916946067631,35.230476190476196,0.3,133272.8
2014-09-03,1102.6,1105.7,1109.4,1119.6333333333334,1108.578362483347,17.142857142857142,53.37837837837837,-4.842211058003841,-4.716853061609849,-0.12535799639399148,1138.7393933141498,1080.0606066858504,1109.4,58.67878662829935,100.0,208778.95,-5.483028720626615,53.751653751653755,35.230476190476196,0.25,133850.1
2014-09-04,1100.6,1105.2,1107.1,1118.65,1107.0947089135045,16.357142857142858,45.45454545454545,-5.501901486512907,-4.8738627465904605,-0.6280387399224461,1133.75885850678,1080.44114149322,1107.1,53.317717013560014,58.95302519621939,212216.2,-5.483028720626615,53.265603733229625,35.230476190476196,0.2,134173.05
2014-09-05,1096.2,1103.3,1104.5,1117.7833333333333,1104.8952128265041,16.5,45.11278195488722,-6.674001947749048,-5.233890586822178,-1.4401113609268696,1129.374421443477,1079.625578556523,1104.5,49.74884288695421,47.21531307451065,213218.75,-5.483028720626615,53.265603733229625,35.230476190476196,0.15,134801.05
2014-09-09,1090.4,1098.6,1101.05,1116.45,1101.0004306525514,17.642857142857142,35.86206896551724,-9.111698868116264,-6.009452243080996,-3.102246625035268,1128.3068677978188,1073.7931322021811,1101.05,54.51373559563763,0.0,218911.35,-5.483028720626615,53.265603733229625,35.230476190476196,0.1,135725.25
2014-09-10,1082.0,1093.7,1098.75,1115.4333333333334,1098.333722971356,18.428571428571427,42.36111111111111,-10.199789630590658,-6.847519720582929,-3.3522699100077293,1127.3589790844248,1070.1410209155752,1098.75,57.21795816884969,37.1028051195649,225979.5,-5.483028720626615,53.265603733229625,35.50915750915751,0.1,136799.3
2014-09-11,1076.2,1089.4,1096.3,1114.1166666666666,1095.349558878846,18.428571428571427,39.45578231292518,-11.414677952978536,-7.7609513670620505,-3.653726585916486,1127.004705623259,1065.5952943767409,1096.3,61.409411246518175,20.51638426054122,223310.35,-5.483028720626615,53.265603733229625,35.80503978779841,0.1,137266.85
2014-09-12,1072.4,1086.5,1095.7,1113.0166666666667,1093.316267557051,18.142857142857142,40.26845637583892,-11.678027174758654,-8.544366528601373,-3.1336606461572813,1127.6940784001379,1063.7059215998622,1095.7,63.98815680027565,25.15591216427331,214248.5,-5.169340463458083,53.265603733229625,35.80503978779841,0.1,137666.4
2014-09-15,1073.8,1085.0,1095.0,1112.3166666666666,1093.0956706468558,19.285714285714285,43.67088607594937,-10.395146625728557,-8.91452254802681,-1.4806240777017479,1126.749015733446,1063.250984266554,1095.0,63.498031466891916,44.58026474856971,207926.55,-5.169340463458083,53.265603733229625,35.80503978779841,0.1,137544.85
2014-09-16,1077.4,1083.9,1094.25,1111.2333333333333,1092.03894010906,19.642857142857142,37.17948717948718,-9.989526291009952,-9.129523296623438,-0.8600029943865142,1126.5047426139977,1061.9952573860023,1094.25,64.50948522799536,7.521094671932696,204362.1,-5.169340463458083,53.265603733229625,35.80503978779841,0.1,137480.05
2014-09-17,1081.2,1081.6,1093.6,1110.4333333333334,1092.0352315272448,19.071428571428573,44.15584415584415,-8.760171028298828,-9.055652842958516,0.2954818146596878,1125.4641854725974,1061.7358145274025,1093.6,63.72837094519491,47.3488735260483,202512.15,-5.169340463458083,53.265603733229625,35.80503978779841,0.1,137169.75
2014-09-18,1085.2,1080.7,1093.2,1109.5166666666667,1091.555685667507,18.928571428571427,44.73684210526315,-8.096030340667085,-8.86372834250023,0.7676980018331445,1125.1907881484406,1061.2092118515595,1093.2,63.98157629688103,50.66577057168058,201068.5,-5.169340463458083,53.265603733229625,35.80503978779841,0.1,137063.95
2014-09-19,1085.8,1079.1,1092.15,1108.4333333333334,1090.1694298896493,19.071428571428573,40.880503144654085,-8.281150538782867,-8.747212781756758,0.46606224297389076,1124.848140942495,1059.451859057505,1092.15,65.39628188499,28.650065837796422,201454.15,-5.169340463458083,53.265603733229625,36.1085840058694,0.1,136795.1
2014-09-22,1077.4,1075.6,1089.45,1106.6333333333334,1086.2485318049207,21.214285714285715,37.356321839080465,-10.56543387874467,-9.110857001154342,-1.4545768775903287,1126.9423150025868,1051.9576849974133,1089.45,74.98463000517359,8.53063758091696,212889.95,-6.506238859180014,53.265603733229625,36.1085840058694,0.1,136116.5
2014-09-23,1074.2,1075.8,1087.2,1105.4,1084.320100204452,20.928571428571427,35.502958579881664,-10.878585397190818,-9.464402680361637,-1.4141827168291812,1124.6480693064348,1049.7519306935653,1087.2,74.89613861286944,0.0,219341.7,-6.506238859180014,53.265603733229625,35.80503978779841,0.1,135454.55
2014-09-24,1069.4,1075.3,1084.5,1104.4166666666667,1082.7658049468853,20.285714285714285,40.78947368421053,-10.840415385749111,-9.739605221439133,-1.1008101643099781,1119.0588742512891,1049.9411257487109,1084.5,69.11774850257825,53.122332859174946,218947.25,-6.506238859180014,53.265603733229625,35.80503978779841,0.05,134995.8
2014-09-25,1062.4,1073.8,1081.6,1103.1333333333334,1079.8357282852771,20.857142857142858,37.575757575757585,-11.963325885209088,-10.184349354193124,-1.7789765310159638,1116.8757558021255,1046.3242441978743,1081.6,70.55151160425112,21.56958473625144,216830.05,-6.506238859180014,53.265603733229625,35.80503978779841,0.05,133847.0
2014-09-26,1059.2,1072.5,1079.5,1101.95,1078.041849400965,21.0,43.03030303030303,-11.98881615247592,-10.545242713849685,-1.4435734386262347,1114.4104116582441,1044.5895883417559,1079.5,69.82082331648826,81.51872860135936,216051.55,-6.506238859180014,53.265603733229625,35.80503978779841,0.05,132827.5
2014-09-29,1059.2,1068.3,1076.65,1100.7166666666667,1075.2759589818254,20.142857142857142,45.22292993630573,-12.8294274313605,-11.002079657351848,-1.8273477740086523,1111.7575040717522,1041.542495928248,1076.65,70.21500814350429,100.0,215978.15,-6.506238859180014,53.265603733229625,35.80503978779841,0.05,131512.8
2014-09-30,1056.0,1065.1,1074.5,1099.65,1072.8687247930802,19.357142857142858,42.281879194630875,-13.262049630699039,-11.454073652021286,-1.807975978677753,1110.642990876746,1038.357009123254,1074.5,72.2859817534918,69.74218715437803,213194.85,-6.506238859180014,53.265603733229625,35.80503978779841,0.05,129859.65
2014-10-01,1052.4,1060.9,1071.25,1098.5666666666666,1070.690751003263,19.5,44.05594405594406,-13.449864178548978,-11.853231757326824,-1.5966324212221537,1103.5438807962903,1038.9561192037097,1071.25,64.58776159258059,87.99393704395646,202295.15,-6.506238859180014,53.265603733229625,36.1920216362407,0.0,127590.65
2014-10-02,1052.0,1057.2,1068.95,1097.5666666666666,1068.7202032886664,19.285714285714285,41.17647058823529,-13.443737523120262,-12.171332910485512,-1.27240461263475,1100.3622001113006,1037.5377998886995,1068.95,62.82440022260107,58.36963711424849,194644.05,-6.506238859180014,53.265603733229625,36.99849170437406,0.0,125290.4
2014-10-03,1049.8,1054.5,1066.8,1096.65,1066.937326784984,18.0,32.773109243697476,-13.285732450939577,-12.394212818576326,-0.8915196323632504,1097.1495426140996,1036.4504573859003,1066.8,60.69908522819924,0.0,183497.25,-6.506238859180014,53.265603733229625,36.9160035366932,0.0,123218.95
2014-10-08,1051.0,1055.1,1065.35,1096.0666666666666,1065.8004385197473,18.857142857142858,38.26086956521739,-12.61167454594397,-12.437705164049856,-0.17396938189411415,1095.0025493719088,1035.697450628091,1065.35,59.30509874381778,44.079030991812786,175671.5,-6.506238859180014,53.265603733229625,37.320954907161806,0.0,121202.5
2014-10-09,1058.6,1057.3,1066.55,1096.0333333333333,1067.9146824702477,20.571428571428573,48.550724637681164,-9.30736508139239,-11.811637147518365,2.5042720661259743,1097.8682307768227,1035.2317692231773,1066.55,62.636461553645404,100.0,178392.6,-6.506238859180014,53.265603733229625,37.53187042842216,0.05,120125.05
2014-10-10,1064.2,1058.3,1066.8,1095.75,1068.8751889016528,21.214285714285715,46.85314685314685,-7.410172593992911,-10.931344236813274,3.521171642820363,1098.4134548311115,1035.1865451688884,1066.8,63.22690966222308,89.24059344746337,173090.4,-6.506238859180014,53.265603733229625,37.69059011164275,0.1,118382.0
2014-10-13,1073.8,1062.9,1068.35,1095.9166666666667,1071.6489804348287,22.571428571428573,56.86274509803922,-4.243880216753951,-9.59385143280141,5.349971216047459,1102.907503565427,1033.7924964345727,1068.35,69.11500713085434,100.00000000000001,186056.75,-6.506238859180014,53.79859311366161,38.15255530129672,0.15,117385.1
2014-10-14,1081.2,1065.5,1069.0,1095.95,1073.1109822981784,20.142857142857142,63.970588235294116,-2.5922963859629817,-8.193540423433724,5.601244037470742,1104.4816483335255,1033.5183516664745,1069.0,70.96329666705105,100.0,186233.3,-6.506238859180014,55.756110663443465,38.2904717853839,0.2,115850.4
2014-10-15,1086.8,1068.9,1068.6,1095.9833333333333,1074.0527935078758,19.0,56.91056910569106,-1.5878669300900583,-6.872405724764992,5.284538794674933,1103.2069661384248,1033.993033861575,1068.6,69.21393227684985,77.36990501218145,182631.4,-6.506238859180014,56.872309899569586,38.29787234042553,0.25,114568.9
2014-10-16,1084.0,1071.3,1068.2,1095.75,1074.0477655547447,19.642857142857142,52.30769230769231,-1.5007741435219941,-5.798079408516392,4.297305264994398,1102.3365678298335,1034.0634321701666,1068.2,68.27313565966688,62.61590261590262,181924.25,-6.506238859180014,56.872309899569586,39.19242118341358,0.3,113031.6
2014-10-17,1083.4,1073.8,1067.35,1094.5166666666667,1074.138454549531,19.285714285714285,60.0,-1.3356641353159375,-4.905596353876302,3.569932218560364,1099.7960686133772,1034.9039313866226,1067.35,64.89213722675458,87.27272727272728,180124.0,-6.506238859180014,56.872309899569586,39.19242118341358,0.35,111704.35
2014-10-20,1081.0,1077.4,1067.3,1093.7666666666667,1075.2681255448138,18.857142857142858,60.68376068376069,-0.3135903210768447,-3.9871951473164104,3.6736048262395657,1099.6214121636642,1034.9785878363357,1067.3,64.64282432732853,89.4644450200006,182355.1,-6.506238859180014,56.92086034784399,39.19242118341358,0.4,109781.4
2014-10-21,1079.8,1080.5,1067.5,1093.0166666666667,1075.8140183500695,18.142857142857142,64.54545454545453,0.09189304131655263,-3.171377509589818,3.2632705509063706,1100.1222397508006,1034.8777602491994,1067.5,65.24447950160129,100.0,178687.75,-6.506238859180014,57.182523478971014,39.19242118341358,0.45,108031.0
2014-10-22,1080.0,1083.4,1069.25,1092.3666666666666,1076.5936356500629,18.357142857142858,65.17857142857143,0.6478484615242905,-2.4075323153669967,3.0553807768912873,1101.445946133191,1037.054053866809,1069.25,64.391892266382,100.0,166703.35,-5.919282511210744,58.45161290322581,39.19242118341358,0.5,106225.85
2014-10-23,1083.0,1083.5,1070.4,1091.6666666666667,1077.7751941595807,18.142857142857142,66.66666666666666,1.4749035803588413,-1.6310451362218292,3.1059487165806705,1103.7302454716553,1037.069754528345,1070.4,66.66049094331038,100.0,155493.45,-5.919282511210744,60.0,39.19242118341358,0.55,104448.25
2014-10-24,1090.0,1086.7,1072.5,1091.1666666666667,1080.8442232872396,18.928571428571427,71.73913043478261,3.781286894769437,-0.5485787300235759,4.329865624793013,1110.199644002797,1034.800355997203,1072.5,75.39928800559392,100.0,159227.5,-5.919282511210744,60.093023255813954,39.19242118341358,0.6,103875.8
2014-10-27,1092.0,1086.5,1074.7,1090.6,1082.2876305932168,19.714285714285715,65.13157894736842,4.42838166366937,0.44681334871501327,3.9815683149543566,1112.4977999922403,1036.9022000077598,1074.7,75.59559998448049,80.26315789473685,155494.5,-5.919282511210744,60.50884516000795,39.19242118341358,0.65,103268.35
2014-10-28,1093.2,1086.5,1076.0,1089.9166666666667,1082.736427679577,18.571428571428573,60.256410256410255,4.166950138862376,1.1908407067444857,2.97610943211789,1113.6017916712083,1038.3982083287917,1076.0,75.20358334241655,53.858684585624104,151707.4,-5.919282511210744,60.29815146094216,39.19242118341358,0.7,102523.3
2014-10-29,1094.6,1087.3,1078.1,1089.5666666666666,1083.5234345672363,16.428571428571427,51.181102362204726,4.23372657795835,1.7994178809872587,2.4343086969710916,1114.005724511203,1042.1942754887968,1078.1,71.81144902240612,17.391137042506223,149486.65,-5.829596412556038,60.29815146094216,39.19242118341358,0.75,101872.5
2014-10-30,1094.4,1088.7,1080.0,1088.85,1083.9497741322614,15.928571428571429,54.166666666666664,3.9984804652503954,2.2392303978398864,1.759250067410509,1113.5919789931227,1046.4080210068773,1080.0,67.18395798624533,14.522620038856491,150499.65,-4.1970802919707895,60.05128205128205,39.19242118341358,0.8,101823.6
2014-10-31,1089.4,1089.7,1081.75,1088.0666666666666,1084.0497956434747,13.928571428571429,43.689320388349515,3.5292878645220753,2.497241891176324,1.0320459733457512,1112.2674669577355,1051.2325330422645,1081.75,61.0349339154709,0.0,150199.8,-3.934126258005477,57.528455284552855,39.19242118341358,0.85,101462.1
2014-11-03,1087.2,1089.6,1083.5,1087.2833333333333,1084.140291296477,13.785714285714286,48.913043478260875,3.121467019341708,2.622086916809401,0.4993801025323066,1110.116180279566,1056.883819720434,1083.5,53.23236055913185,18.62302483069979,151124.1,-3.8461538461538325,56.872309899569586,39.19242118341358,0.9,101125.85
2014-11-04,1083.6,1088.4,1084.45,1086.1166666666666,1082.6983587920506,14.5,43.26923076923077,1.4900237130682399,2.395674276061169,-0.9056505629929292,1107.0911362937984,1061.8088637062017,1084.45,45.28227258759671,0.0,154419.3,-3.6936936936937115,54.70588235294118,39.19242118341358,0.9,100568.05
2014-11-05,1077.4,1086.0,1084.7,1084.85,1080.5366103356648,14.214285714285714,43.26923076923077,-0.5231016546740648,1.8119190899141224,-2.335020744588187,1106.0452817426792,1063.3547182573209,1084.7,42.690563485358325,0.0,158001.8,-4.504504504504525,53.53603603603603,39.19242118341358,0.9,99500.15
2014-11-06,1072.4,1083.4,1083.45,1083.6833333333334,1078.8664569703635,13.928571428571429,44.339622641509436,-1.855059117666542,1.0785234483979895,-2.9335825660645316,1106.8141650946295,1060.0858349053706,1083.45,46.72833018925894,3.7597318039509213,146753.25,-4.504504504504525,53.53603603603603,39.19242118341358,0.85,96920.7
2014-11-07,1069.0,1079.2,1082.95,1082.8333333333333,1077.8315563065194,13.642857142857142,41.0,-2.4786148608357053,0.3670957865512506,-2.845710647386956,1107.2158521175365,1058.6841478824635,1082.95,48.53170423507299,0.0,140483.35,-4.504504504504525,53.53603603603603,39.19242118341358,0.8,94803.8
2014-11-10,1067.0,1077.1,1081.8,1082.15,1077.561884277327,13.785714285714286,47.05882352941176,-2.3805048036506378,-0.18242433148912712,-2.198080472161511,1105.2282780111793,1058.3717219888206,1081.8,46.856556022358745,19.71045844080205,124522.95,-4.504504504504525,53.53603603603603,39.19242118341358,0.75,92090.9
2014-11-11,1067.0,1075.3,1080.9,1081.8666666666666,1076.7464667271054,13.571428571428571,42.857142857142854,-2.755142168492739,-0.6969678988898496,-2.0581742696028895,1104.864008100761,1056.935991899239,1080.9,47.92801620152204,6.041624570620317,121444.1,-4.504504504504525,53.53603603603603,39.44783752917226,0.7,89803.75
2014-11-12,1069.4,1073.4,1080.35,1081.3166666666666,1076.294422276905,13.571428571428571,41.747572815533985,-2.777947600565767,-1.1131638392250331,-1.664783761340734,1104.6141168902532,1056.0858831097466,1080.35,48.528233780506525,2.431990771892738,117387.75,-4.504504504504525,53.53603603603603,39.44783752917226,0.65,87262.8
2014-11-13,1070.4,1071.4,1080.05,1080.8333333333333,1075.504477298152,12.785714285714286,25.581395348837205,-3.083245900901602,-1.507180251560347,-1.576065649341255,1104.7884210031082,1055.3115789968917,1080.05,49.47684200621643,0.0,112213.45,-4.504504504504525,53.53603603603603,39.44783752917226,0.6,84781.35
2014-11-14,1069.6,1069.3,1079.5,1080.15,1074.408812793566,11.642857142857142,28.94736842105263,-3.6063913396158114,-1.92702246917144,-1.6793688704443714,1105.1822691250452,1053.8177308749548,1079.5,51.36453825009039,9.707200072408027,106834.2,-4.504504504504525,53.53603603603603,39.19242118341358,0.55,81971.75
