date,symbol,close,volume,open_interest,roll_yield
20250704,PK2512,7912.0,224.0,1025.0,0.0030329837138585
20250704,PK2601,7914.0,1693.0,7036.0,0.0045471771786121
20250704,PK2603,7920.0,33.0,276.0,0.0453686740788738
20250704,PK2604,7950.0,9.0,142.0,-0.0181268916644022
20250704,PK2605,7938.0,101.0,756.0,0.0
20250707,PK2510,8098.0,73631.0,117739.0,-0.2788382794747001
20250707,PK2511,7912.0,19889.0,67474.0,0.0060652010388994
20250707,PK2512,7916.0,378.0,998.0,-0.0060652010388999
20250707,PK2601,7912.0,1575.0,7103.0,0.0030326005194497
20250707,PK2603,7916.0,25.0,276.0,0.0121212131518231
20250707,PK2604,7924.0,3.0,143.0,0.024205757072878
20250707,PK2605,7940.0,51.0,781.0,0.0
20250708,PK2510,8120.0,41059.0,111163.0,-0.2901799128641195
20250708,PK2511,7926.0,11318.0,66648.0,0.0
20250708,PK2512,7926.0,44.0,987.0,-0.0121181530116521
20250708,PK2601,7918.0,650.0,7249.0,-0.0045483261811673
20250708,PK2603,7912.0,27.0,277.0,0.0302953960456615
20250708,PK2604,7932.0,12.0,141.0,0.0120967752179378
20250708,PK2605,7940.0,74.0,826.0,0.0
20250709,PK2510,8176.0,48532.0,103593.0,-0.2491438973811495
20250709,PK2511,8008.0,23959.0,71995.0,-0.0480481122405867
20250709,PK2512,7976.0,891.0,966.0,-0.0240963936389462
20250709,PK2601,7960.0,1966.0,7740.0,-0.0105620547833066
20250709,PK2603,7946.0,10.0,274.0,0.0
20250709,PK2604,7946.0,2.0,140.0,0.0150924431918241
20250709,PK2605,7956.0,85.0,861.0,0.0
20250710,PK2510,8188.0,26187.0,100033.0,-0.2398007514518171
20250710,PK2511,8026.0,13391.0,72688.0,-0.074990870222253
20250710,PK2512,7976.0,237.0,1138.0,-0.0090304782889617
20250710,PK2601,7970.0,1051.0,8040.0,-0.0030120482560268
20250710,PK2603,7966.0,19.0,279.0,0.0090350110931489
20250710,PK2604,7972.0,6.0,142.0,-0.0180768299310793
20250710,PK2605,7960.0,220.0,1026.0,0.0
20250711,PK2510,8170.0,33193.0,98368.0,-0.2283523743528301
20250711,PK2511,8016.0,15658.0,73728.0,-0.0660497039035281
20250711,PK2512,7972.0,212.0,1212.0,-0.0030109145810955
20250711,PK2601,7970.0,1078.0,8120.0,0.0
20250711,PK2603,7970.0,27.0,278.0,-0.0060240965120537
20250711,PK2604,7966.0,6.0,142.0,-0.0090418188379294
20250711,PK2605,7960.0,200.0,1034.0,0.0
20250714,PK2510,8190.0,113094.0,94364.0,-0.2457221664641242
20250714,PK2511,8024.0,50530.0,71186.0,-0.0509554905774131
20250714,PK2512,7990.0,585.0,1308.0,0.0060060061313814
20250714,PK2601,7994.0,3187.0,8212.0,-0.015030067979811
20250714,PK2603,7974.0,133.0,301.0,-0.0120451703965289
20250714,PK2604,7966.0,27.0,149.0,0.0150545748010156
20250714,PK2605,7976.0,228.0,1133.0,0.0
20250715,PK2510,8192.0,54675.0,91868.0,-0.2098317224001596
20250715,PK2511,8050.0,23602.0,73119.0,-0.0567800835228017
20250715,PK2512,8012.0,244.0,1255.0,-0.0029958806796477
20250715,PK2601,8010.0,1741.0,8541.0,-0.0165020731601946
20250715,PK2603,7988.0,9.0,298.0,0.0180135135152062
20250715,PK2604,8000.0,8.0,148.0,-0.0300375626174217
20250715,PK2605,7980.0,112.0,1136.0,0.0
20250716,PK2510,8232.0,33463.0,93333.0,-0.2058369507149936
20250716,PK2511,8092.0,18463.0,75189.0,-0.0684101493348302
20250716,PK2512,8046.0,82.0,1279.0,0.0
20250716,PK2601,8046.0,1181.0,8722.0,-0.0209163558436875
20250716,PK2603,8018.0,24.0,298.0,-0.0029936385336744
20250716,PK2604,8016.0,11.0,146.0,0.0029936385336738
20250716,PK2605,8018.0,71.0,1139.0,0.0
20250717,PK2510,8250.0,53436.0,92966.0,-0.2379806235410323
20250717,PK2511,8088.0,21726.0,73359.0,-0.0654601176931759
20250717,PK2512,8044.0,69.0,1267.0,0.0029832194062897
20250717,PK2601,8046.0,1566.0,8670.0,-0.0104490634693388
20250717,PK2603,8032.0,45.0,303.0,-0.0119581474768676
20250717,PK2604,8024.0,7.0,147.0,0.0149458233294714
20250717,PK2605,8034.0,107.0,1179.0,0.0
20250718,PK2510,8222.0,46391.0,92332.0,-0.2536967645425766
20250718,PK2511,8050.0,23871.0,70511.0,-0.0477969265218813
20250718,PK2512,8018.0,237.0,1323.0,0.0089764372718309
20250718,PK2601,8024.0,1963.0,8608.0,0.0074729116647357
20250718,PK2603,8034.0,58.0,313.0,0.0089585670454147
20250718,PK2604,8040.0,42.0,167.0,-0.0149346627864566
20250718,PK2605,8030.0,136.0,1208.0,0.0
20250721,PK2510,8206.0,47271.0,94009.0,-0.2184024870100662
20250721,PK2511,8058.0,16305.0,70415.0,-0.0507400333142527
20250721,PK2512,8024.0,202.0,1326.0,0.0149458233294714
20250721,PK2601,8034.0,2136.0,8612.0,0.0
20250721,PK2603,8034.0,66.0,335.0,0.0149272316797822
20250721,PK2604,8044.0,23.0,183.0,0.0059656973637322
20250721,PK2605,8048.0,405.0,1472.0,0.0
20250722,PK2510,8140.0,69637.0,94845.0,-0.2231930428351877
20250722,PK2511,7990.0,26431.0,69840.0,-0.0240541298282403
20250722,PK2512,7974.0,432.0,1294.0,0.0330620121478855
20250722,PK2601,7996.0,3500.0,9232.0,0.0119940069925096
20250722,PK2603,8012.0,58.0,357.0,0.0089831570009212
20250722,PK2604,8018.0,27.0,187.0,0.0
20250722,PK2605,8018.0,403.0,1708.0,0.0
20250723,PK2510,8142.0,39891.0,95829.0,-0.2532053727628651
20250723,PK2511,7972.0,19649.0,70581.0,-0.0030109145810955
20250723,PK2512,7970.0,210.0,1341.0,0.0300752037127144
20250723,PK2601,7990.0,1820.0,9762.0,0.0164979481523309
20250723,PK2603,8012.0,95.0,409.0,0.0209502484938392
20250723,PK2604,8026.0,29.0,195.0,0.0089674932557808
20250723,PK2605,8032.0,359.0,1984.0,0.0
20250724,PK2510,8130.0,31727.0,95828.0,-0.2084419653784309
20250724,PK2511,7990.0,14452.0,69647.0,-0.0090146492282449
20250724,PK2512,7984.0,121.0,1346.0,0.0569787400643805
20250724,PK2601,8022.0,2982.0,9399.0,0.010462077628961
20250724,PK2603,8036.0,18.0,411.0,-0.0089630279282126
20250724,PK2604,8030.0,9.0,194.0,0.0179193661969448
20250724,PK2605,8042.0,205.0,2108.0,0.0
20250725,PK2510,8138.0,27569.0,97059.0,-0.2052348947959475
20250725,PK2511,8000.0,15186.0,70127.0,0.0
20250725,PK2512,8000.0,155.0,1372.0,0.0598504981324676
20250725,PK2601,8040.0,2121.0,9684.0,-0.0044792835227074
20250725,PK2603,8034.0,33.0,414.0,0.0029869321871703
20250725,PK2604,8036.0,11.0,192.0,0.0029861888918567
20250725,PK2605,8038.0,204.0,2151.0,0.0
20250728,PK2510,8142.0,119194.0,101662.0,-0.1602397697243597
20250728,PK2511,8034.0,44296.0,69643.0,-0.0059760957410419
20250728,PK2512,8030.0,491.0,1317.0,0.026869024784556
20250728,PK2601,8048.0,5910.0,10930.0,0.0089396589669214
20250728,PK2603,8060.0,68.0,415.0,-0.0089363290712944
20250728,PK2604,8054.0,98.0,209.0,-0.0059612519854846
20250728,PK2605,8050.0,258.0,2245.0,0.0
20250729,PK2510,8102.0,70017.0,102299.0,-0.1370422044027714
20250729,PK2511,8010.0,22972.0,69770.0,0.0119790376805694
20250729,PK2512,8018.0,182.0,1311.0,0.0119670914929162
20250729,PK2601,8026.0,3631.0,11382.0,0.0104568680768997
20250729,PK2603,8040.0,52.0,391.0,0.0119343619981003
20250729,PK2604,8048.0,29.0,212.0,-0.0149198079644883
20250729,PK2605,8038.0,264.0,2326.0,0.0
20250730,PK2510,8106.0,36933.0,101404.0,-0.1849862589548962
20250730,PK2511,7982.0,19889.0,69250.0,0.0120210378196946
20250730,PK2512,7990.0,66.0,1328.0,0.0329958963046619
20250730,PK2601,8012.0,2199.0,11575.0,0.0164527088011115
20250730,PK2603,8034.0,8.0,390.0,0.0149272316797822
20250730,PK2604,8044.0,30.0,216.0,-0.0388494922810842
20250730,PK2605,8018.0,115.0,2335.0,0.0
20250731,PK2510,8082.0,37967.0,99283.0,-0.2006285036005388
20250731,PK2511,7948.0,20902.0,65831.0,-0.006040775360388
20250731,PK2512,7944.0,303.0,1217.0,-0.0120906811235979
20250731,PK2601,7936.0,4982.0,12053.0,0.0211320973162685
20250731,PK2603,7964.0,38.0,393.0,0.0030131826900316
20250731,PK2604,7966.0,22.0,223.0,0.0210711204271801
20250731,PK2605,7980.0,377.0,2518.0,0.0
20250801,PK2510,8094.0,28507.0,99456.0,-0.2123949251928117
20250801,PK2511,7952.0,15510.0,70842.0,-0.0090577435423884
20250801,PK2512,7946.0,4673.0,5689.0,-0.0060422962001697
20250801,PK2601,7942.0,2265.0,12443.0,0.0135832028833921
20250801,PK2603,7960.0,49.0,405.0,-0.0060316663747907
20250801,PK2604,7956.0,11.0,224.0,0.0
20250801,PK2605,7956.0,422.0,2785.0,0.0
20250804,PK2510,8084.0,34124.0,98881.0,-0.1975599622452193
20250804,PK2511,7952.0,16368.0,74363.0,0.0030177291747125
20250804,PK2512,7954.0,3055.0,7770.0,-0.0090554651511418
20250804,PK2601,7948.0,2450.0,13173.0,-0.0015100037829794
20250804,PK2603,7946.0,36.0,418.0,0.0120754727171001
20250804,PK2604,7954.0,14.0,228.0,-0.0120754727171
20250804,PK2605,7946.0,266.0,2921.0,0.0
20250805,PK2510,8086.0,55661.0,99499.0,-0.1914775105661068
20250805,PK2511,7958.0,24559.0,78516.0,-0.0090509118055679
20250805,PK2512,7952.0,8186.0,11867.0,0.0
20250805,PK2601,7952.0,2975.0,14055.0,0.0060331830121127
20250805,PK2603,7960.0,12.0,415.0,0.0030146966620051
20250805,PK2604,7962.0,13.0,227.0,0.0030139394858915
20250805,PK2605,7964.0,242.0,3051.0,0.0
20250806,PK2510,8092.0,23652.0,98753.0,-0.197363033390488
20250806,PK2511,7960.0,19085.0,82227.0,-0.0060316663747907
20250806,PK2512,7956.0,6044.0,14471.0,0.0060316663747905
20250806,PK2601,7960.0,1976.0,14508.0,-0.0030158331873953
20250806,PK2603,7956.0,13.0,424.0,0.0090463630367962
20250806,PK2604,7962.0,15.0,234.0,0.0030139394858915
20250806,PK2605,7964.0,273.0,3214.0,0.0
20250807,PK2510,8126.0,50018.0,101504.0,-0.1935285711285767
20250807,PK2511,7996.0,31694.0,85946.0,-0.0240360621172344
20250807,PK2512,7980.0,11445.0,18746.0,-0.0030078957420303
20250807,PK2601,7978.0,2125.0,14546.0,0.0015039478710147
20250807,PK2603,7980.0,91.0,411.0,0.0
20250807,PK2604,7980.0,37.0,232.0,-0.0030078957420303
20250807,PK2605,7978.0,433.0,3402.0,0.0
20250808,PK2510,8098.0,33731.0,99226.0,-0.2183237790683577
20250808,PK2511,7952.0,23893.0,87719.0,-0.0060377359764303
20250808,PK2512,7948.0,6222.0,19308.0,0.015088647781998
20250808,PK2601,7958.0,2159.0,15100.0,0.0030150754403318
20250808,PK2603,7962.0,30.0,424.0,0.0120512186879788
20250808,PK2604,7970.0,19.0,237.0,0.0060210738844761
20250808,PK2605,7974.0,359.0,3591.0,0.0
20250811,PK2510,8074.0,34944.0,98959.0,-0.2341244849617225
20250811,PK2511,7918.0,35768.0,90954.0,0.0453801120675793
20250811,PK2512,7948.0,13828.0,20855.0,0.0
20250811,PK2601,7948.0,3815.0,16339.0,0.009052051000327
20250811,PK2603,7960.0,68.0,467.0,0.0
20250811,PK2604,7960.0,24.0,252.0,-0.0030154542186564
20250811,PK2605,7958.0,450.0,3925.0,0.0
20250812,PK2510,8080.0,28628.0,95692.0,-0.2036993494815906
20250812,PK2511,7944.0,33052.0,93365.0,0.0150962405115294
20250812,PK2512,7954.0,7765.0,21835.0,0.0241145521994971
20250812,PK2601,7970.0,3073.0,17546.0,-0.0060256093439894
20250812,PK2603,7962.0,15.0,472.0,-0.0030146966620058
20250812,PK2604,7960.0,13.0,257.0,0.0090418188379309
20250812,PK2605,7966.0,353.0,4140.0,0.0
20250813,PK2510,8116.0,64410.0,89499.0,-0.1907640769199945
20250813,PK2511,7988.0,72641.0,93792.0,0.0150131384526927
20250813,PK2512,7998.0,14736.0,20411.0,0.006000000124999
20250813,PK2601,8002.0,13847.0,20362.0,0.0134814686602795
20250813,PK2603,8020.0,131.0,487.0,0.0119641086680216
20250813,PK2604,8028.0,72.0,266.0,-0.0089719630347674
20250813,PK2605,8022.0,1662.0,4830.0,0.0
20250814,PK2510,8058.0,47994.0,81383.0,-0.2619599697441816
20250814,PK2511,7884.0,82534.0,104531.0,0.0
20250814,PK2512,7884.0,23102.0,18779.0,0.087956921023031
20250814,PK2601,7942.0,10528.0,20912.0,0.0045311518830643
20250814,PK2603,7948.0,115.0,545.0,0.0060377359764306
20250814,PK2604,7952.0,66.0,293.0,0.0150810626862294
20250814,PK2605,7962.0,1977.0,5661.0,0.0
20250815,PK2510,8048.0,31728.0,73525.0,-0.3418000442887316
20250815,PK2511,7822.0,89040.0,121805.0,0.0245210813294068
20250815,PK2512,7838.0,23667.0,20910.0,0.1066944663711702
20250815,PK2601,7908.0,8776.0,22063.0,0.016668782030317
20250815,PK2603,7930.0,109.0,562.0,0.0
20250815,PK2604,7930.0,113.0,309.0,-0.0030268634288365
20250815,PK2605,7928.0,3041.0,5874.0,0.0
20250818,PK2510,8044.0,19784.0,71165.0,-0.3542580967057327
20250818,PK2511,7810.0,54033.0,128390.0,0.0398824347683978
20250818,PK2512,7836.0,9806.0,21156.0,0.0884937259003319
20250818,PK2601,7894.0,5284.0,23395.0,0.0106315684062909
20250818,PK2603,7908.0,60.0,576.0,-0.00303528520652
20250818,PK2604,7906.0,22.0,324.0,0.0091035533510066
20250818,PK2605,7912.0,1032.0,6306.0,0.0
20250819,PK2510,8036.0,13852.0,69067.0,-0.3146927690262981
20250819,PK2511,7828.0,50332.0,131516.0,0.036734722564617
20250819,PK2512,7852.0,13077.0,21312.0,0.0943807985882141
20250819,PK2601,7914.0,6695.0,25362.0,0.001516108662521
20250819,PK2603,7916.0,66.0,572.0,-0.0090989515290813
20250819,PK2604,7910.0,27.0,337.0,0.0090989515290804
20250819,PK2605,7916.0,581.0,6458.0,0.0
20250820,PK2510,8004.0,18465.0,67159.0,-0.3375365059095021
20250820,PK2511,7782.0,51654.0,135340.0,0.0492434648462044
20250820,PK2512,7814.0,8338.0,21961.0,0.1039761856791959
20250820,PK2601,7882.0,5726.0,25483.0,-0.0015226494181449
20250820,PK2603,7880.0,80.0,589.0,0.0213008804504108
20250820,PK2604,7894.0,120.0,345.0,-0.0060821085944699
20250820,PK2605,7890.0,632.0,6857.0,0.0
20250821,PK2510,7974.0,16219.0,64175.0,-0.3233545921493847
20250821,PK2511,7762.0,65962.0,144214.0,0.0862648130885812
20250821,PK2512,7818.0,13782.0,22662.0,0.1100084098442387
20250821,PK2601,7890.0,6011.0,27307.0,-0.0015211053446918
20250821,PK2603,7888.0,15.0,589.0,0.0
20250821,PK2604,7888.0,1.0,344.0,0.0030422106893824
20250821,PK2605,7890.0,586.0,7092.0,0.0
20250822,PK2510,8008.0,19654.0,62080.0,-0.3127311711414562
20250822,PK2511,7802.0,70919.0,140602.0,0.0521806679739556
20250822,PK2512,7836.0,17499.0,22528.0,0.0854530569368946
20250822,PK2601,7892.0,5822.0,28921.0,0.0030402838248689
20250822,PK2603,7896.0,39.0,616.0,-0.0030398986863016
