时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2024-02-01,,,,2705.0,2747.6,2731.15,2699.483333333333,2733.7457738407534,50.785714285714285,44.17910447761194,-3.430100163967836,7.7273045616683484,-11.157404725636184,2819.105191941544,2643.194808058456,2731.15,175.9103838830879,-97.40932642487047,15.76473298244675,28.873220651819803,-10.452242356299358,-53.120646578871735,19.971870604781998,18.424753867791843,16.579987734531326,44.1577825159915,2858.0,2820.0,2669.0,0,0,72568.55,786624,2731.7618217533627,0.07936507936507936,0.9206349206349206,0.6984126984126984,679190.4761904761,-5.319148936170215,-6.449351559761651,-1.6512845596308745,-1.9385606269083069,61.4141988769845,42.96084610864804,0.0,0.35,54461.6,884.0,1.8757824601608464,0.08350058266987538,0.987804097575288,-0.4,-1.0
2024-02-02,,,,2697.6,2739.2,2728.15,2700.383333333333,2729.103319189253,50.42857142857143,46.97406340057637,-6.689727761300219,4.843898097074636,-11.533625858374855,2818.184554769998,2638.115445230002,2728.15,180.06910953999613,-85.22167487684729,16.256948425079443,24.667796576239684,-0.5647478772410395,-61.03162657903176,20.113314447592067,19.97167138810198,14.811207578866462,41.28678562405387,2655.0,2820.0,2669.0,0,0,69275.4,822627,2730.41785371623,0.9090909090909091,0.09090909090909091,0.45454545454545453,1091000.0,-4.787234042553212,-6.449351559761651,-1.4776308854876805,-1.9385606269083069,61.282583128408,42.96084610864804,0.0,0.3,53765.3,-1812.0,-3.7741350940409535,0.08738762271969813,0.8750599156961145,-0.6,0.0
2024-02-05,,,,2692.8,2727.0,2728.45,2700.65,2726.141098314086,50.785714285714285,44.91017964071856,-8.130293796119076,2.2490597184358934,-10.37935351455497,2818.0161472702844,2638.8838527297153,2728.45,179.1322945405691,-78.81773399014779,19.74065712810679,23.025416760195387,13.171137863929594,-40.23277767121679,21.237693389592128,19.831223628691983,12.663057452369012,21.896909698191564,2655.0,2820.0,2669.0,0,0,64499.45,850905,2731.037929005596,0.6818181818181818,0.3181818181818182,0.29545454545454547,642681.8181818181,-4.326241134751796,-6.449351559761651,0.2481548627403745,-1.6444786690912574,60.87517387048581,42.96084610864804,0.0,0.3,53021.0,-1322.0,-2.8615337994328915,0.09192750563772856,0.8265466184748329,-0.7,0.0
2024-02-06,,,,2693.2,2717.4,2728.45,2701.8,2723.556231807983,51.57142857142857,45.61933534743203,-9.086517398372507,-0.018055704925786786,-9.06846169344672,2818.0161472702844,2638.8838527297153,2728.45,179.1322945405691,-78.32512315270937,22.87346236796523,22.97476529611867,22.670856511658357,-44.47187368472315,18.975069252077564,20.3601108033241,11.165295369668726,18.766373591803347,2655.0,2820.0,2669.0,0,0,60253.3,877489,2734.724529334216,0.8043478260869565,0.1956521739130435,0.021739130434782608,577913.0434782609,-4.290780141843998,-6.449351559761651,0.07849546426981693,-1.6444786690912574,60.87517387048581,42.96084610864804,0.0,0.3,52316.95,-744.0,-1.6578648305368038,0.09741403381285672,0.763721802009636,-0.6,0.0
2024-02-07,,,,2680.8,2703.9,2727.6,2701.4666666666667,2716.741352588175,51.785714285714285,29.938271604938265,-13.481433127791206,-2.710731189498871,-10.770701938292335,2819.8248967413224,2635.3751032586774,2727.6,184.44979348264496,-90.35087719298245,20.105487053257175,22.018339215164836,16.27978272944185,-70.69781548267902,14.206896551724137,23.862068965517242,11.961483410102291,0.0,2858.0,2820.0,2652.0,0,1,57452.9,835273,2736.535413936169,0.27848101265822783,0.7215189873417721,0.5949367088607594,534379.7468354431,-5.957446808510669,-5.957446808510669,-0.3854736303717727,-1.758632960249066,60.27835699658279,42.64503468671402,0.0,0.3,51604.0,-678.0,-1.5362653796478831,0.10261122774588871,0.7749013933398995,-0.4,-1.0
2024-02-08,,,,2669.8,2687.4,2724.1,2700.633333333333,2707.05169996073,53.285714285714285,27.873563218390814,-19.722675558215542,-6.113120063242206,-13.609555494973335,2827.7388466083835,2620.4611533916163,2724.1,207.27769321676715,-99.18367346938776,13.897485195998613,19.31138787544276,3.0696798371103142,-93.87144973408112,12.064343163538874,25.469168900804288,13.333932389694127,0.0,2858.0,2820.0,2615.0,0,1,55126.25,800988,2737.867964898755,0.03225806451612903,0.967741935483871,0.5967741935483871,552983.8709677419,-7.26950354609931,-7.26950354609931,-1.793916220553308,-1.758632960249066,60.10102376764534,42.09083269977191,0.0,0.3,50837.9,-622.0,-1.4313657806926727,0.10631293487157281,0.7567415904558334,-0.1,-1.0
2024-02-19,,,,2664.6,2681.1,2721.6,2700.3333333333335,2702.4753475835178,51.07142857142857,26.392961876832857,-20.87780651586263,-9.06605735376629,-11.81174916209634,2829.112349351868,2614.087650648132,2721.6,215.02469870373625,-78.70370370370371,21.731114791912354,20.11796351426596,24.95741734720515,-67.22636683603535,5.874125874125874,26.293706293706297,17.05563619588176,0.0,2613.0,2820.0,2615.0,0,0,52853.85,831842,2737.811960087424,0.6101694915254238,0.3898305084745763,0.7457627118644068,522949.1525423729,-5.709219858156056,-7.26950354609931,-1.179158509677806,-1.758632960249066,59.424951267056535,41.92561004501303,0.0,0.3,50116.9,963.0,2.2482665234748955,0.10635099074315828,0.741779786205599,0.2,0.0
2024-02-20,,,,2659.2,2676.0,2719.85,2700.0833333333335,2699.4776954327067,50.57142857142857,31.097560975609753,-20.58763496967822,-11.370372876948675,-9.217262092729545,2829.548678205347,2610.1513217946526,2719.85,219.39735641069456,-71.42857142857143,31.299004064173452,23.844977030901788,46.207058130716774,-48.401231135664176,7.203389830508475,26.553672316384183,20.8923453608487,14.934393709444157,2613.0,2820.0,2615.0,0,0,51656.6,871836,2737.1531104770092,0.5,0.5,0.3,999850.0,-5.283687943262427,-7.26950354609931,-0.7925277648439969,-1.758632960249066,58.427194317605284,41.12956810631229,0.0,0.3,49502.5,3097.0,7.071422047675591,0.09944613977089423,0.7863308849789282,0.5,0.0
2024-02-21,,,,2660.2,2676.7,2718.45,2700.5333333333333,2699.9083911057824,51.357142857142854,38.243626062322946,-17.493197034978948,-12.594937708554731,-4.898259326424217,2828.2104568810514,2608.689543118948,2718.45,219.5209137621032,-52.84974093264249,46.14378048722674,31.277911516343437,75.87551842899336,-15.926383532461744,12.934631432545203,23.783031988873436,21.270414135927442,40.7817389464264,2613.0,2820.0,2615.0,0,0,52675.15,954224,2735.2758315195433,0.5,0.5,0.5689655172413793,1420482.7586206899,-4.113475177305004,-7.26950354609931,-0.5993999230759636,-1.758632960249066,58.427194317605284,40.4547803617571,0.0,0.3,48917.45,-80.0,-0.17060115582283597,0.09137781238921672,1.017846371699875,0.5,0.0
2024-02-22,,,,2667.8,2674.3,2716.55,2701.8333333333335,2698.9647348099934,52.214285714285715,37.49999999999999,-15.98623629371923,-13.273197425587632,-2.713038868131598,2826.928249192208,2606.1717508077923,2716.55,220.75649838441586,-54.166666666666664,52.151409213706714,38.23574408213119,79.98273947685777,-23.70535796095344,12.722298221614228,23.803009575923394,21.705027490022673,39.37240116163944,2781.0,2820.0,2615.0,0,0,51874.05,909303,2733.529595562071,0.3829787234042553,0.6170212765957447,0.2978723404255319,955765.9574468086,-4.609929078014218,-7.26950354609931,-0.8445275935790946,-1.758632960249066,58.427194317605284,39.858942065491185,0.0,0.3,48447.55,-561.0,-1.198385063977958,0.08692845320248174,1.0177933957187038,0.5,0.0
2024-02-23,,,,2685.6,2677.7,2712.65,2703.7166666666667,2699.4442838757086,49.42857142857143,47.15189873417721,-13.506580598501841,-13.319874060170475,-0.1867065383313662,2818.719044048033,2606.580955951967,2712.65,212.13808809606599,-32.592592592592595,60.045383920248916,45.50562402817043,89.12490370440588,-11.995447652156123,13.439306358381502,17.196531791907514,22.357823985979543,73.58660162799961,2613.0,2820.0,2615.0,0,0,49240.35,940565,2730.144478055091,0.5384615384615384,0.46153846153846156,0.5384615384615384,1202384.6153846155,-4.113475177305004,-7.26950354609931,-1.9659654851982116,-1.758632960249066,58.427194317605284,39.858942065491185,0.0,0.25,47806.3,-785.0,-1.697223903831191,0.07445808888989379,0.9952216676506946,0.3,0.0
2024-02-26,,,,2688.0,2676.3,2707.75,2704.8333333333335,2696.7353044589745,51.07142857142857,42.69340974212034,-14.042387895997763,-13.464376827335933,-0.57801106866183,2811.895394319169,2603.604605680831,2707.75,208.2907886383382,-52.84552845528455,56.141367057943725,49.05087170476153,70.3223577643081,-38.590879530023265,13.006993006993008,22.37762237762238,22.913336662230414,57.78208063658687,2736.0,2820.0,2615.0,0,0,48420.1,891635,2723.9442948279743,0.49206349206349204,0.5079365079365079,0.5238095238095238,776666.6666666666,-5.283687943262438,-7.26950354609931,-2.454328731945065,-1.758632960249066,58.427194317605284,39.858942065491185,0.0,0.2,47319.6,745.0,1.6385510370158674,0.06363721358036521,1.0660861338347558,-0.1,0.0
2024-02-27,,,,2689.4,2674.3,2700.65,2705.95,2694.950989748596,49.357142857142854,47.129909365558916,-13.743748167301419,-13.52025109532903,-0.223497071972389,2791.0252993734607,2610.2747006265395,2700.65,180.75059874692124,-45.833333333333336,55.48313359418471,51.19495900123593,64.05948278008225,-34.05720202227061,13.458755426917513,20.69464544138929,23.622168236741402,73.50865337276451,2613.0,2795.0,2615.0,0,0,44200.2,916810,2711.4867824881635,0.8636363636363636,0.13636363636363635,0.3181818181818182,1144318.1818181816,-4.18604651162795,-7.26950354609931,-3.908041403042777,-1.758632960249066,58.427194317605284,39.858942065491185,0.0,0.15,46962.55,357.0,0.7725266164632538,0.055583881699694415,1.0036297032322183,-0.1,0.0
2024-02-28,,,,2683.6,2671.9,2694.65,2707.483333333333,2693.0508954868246,49.357142857142854,43.84858044164038,-13.59246350046169,-13.534693576355561,-0.05776992410612891,2773.8998381203764,2615.4001618796237,2694.65,158.4996762407527,-48.333333333333336,54.2109779516787,52.20029865138352,58.23233655226906,-22.64779185141598,16.208393632416787,19.536903039073806,23.023754679939092,84.08724726493814,2733.0,2787.0,2615.0,0,0,43404.45,878470,2704.4243984967748,0.3055555555555556,0.6944444444444444,0.08333333333333333,1065000.0,-4.018658055256596,-7.26950354609931,-3.3442658124729707,-1.758632960249066,58.427194317605284,39.858942065491185,0.0,0.1,46681.9,-1013.0,-2.1752668083918514,0.052050135737238344,0.8199623165768273,0.1,0.0
2024-02-29,,,,2679.4,2673.6,2688.75,2708.75,2690.760334011889,48.57142857142857,49.82078853046595,-13.79766823726277,-13.587288508537004,-0.2103797287257656,2755.6603878332853,2621.8396121667147,2688.75,133.82077566657063,-53.333333333333336,50.080045907179745,51.49354773664893,47.253042248241385,-47.741583147018204,15.0,22.647058823529413,24.186840106417375,100.00000000000001,2733.0,2780.0,2615.0,0,0,42447.8,828044,2694.7693029242187,0.7884615384615384,0.21153846153846154,0.11538461538461539,969730.7692307692,-3.992805755395734,-7.26950354609931,-3.2963755448614416,-1.758632960249066,58.427194317605284,40.8748150813642,0.0,0.05,46388.15,654.0,1.4355957502853567,0.04464124261019957,0.8439648760244518,-0.2,0.0
2024-03-01,,,,2671.4,2678.5,2682.95,2708.866666666667,2688.2117307726617,48.42857142857143,46.09665427509294,-14.200063193591632,-13.70984344554793,-0.4902197480437014,2735.020700924201,2630.879299075799,2682.95,104.14140184840198,-57.5,44.81526870002459,49.26745472444082,35.91089665119212,-36.85250138395352,15.486725663716813,21.238938053097346,25.280361085842397,84.1037996804732,2733.0,2722.0,2615.0,0,0,41661.6,793301,2688.0781675051685,0.3870967741935484,0.6129032258064516,0.16129032258064516,1120741.935483871,-2.1307861866275313,-7.26950354609931,-3.246652872780824,-1.758632960249066,58.427194317605284,40.8748150813642,0.0,0.0,46098.75,-806.0,-1.744211209694868,0.037800826346364926,0.8594891349578934,0.0,0.0
2024-03-04,,,,2676.2,2682.1,2681.6,2709.0666666666666,2688.8582326038368,49.142857142857146,49.4773519163763,-11.88057134235487,-13.34398902490932,1.46341768255445,2730.72454633513,2632.4754536648697,2681.6,98.24909267026032,-31.666666666666668,51.14668706985766,49.893865506246435,53.65233019708013,13.945609620752906,15.988372093023253,20.930232558139537,25.991873174228605,98.53406541218202,2613.0,2722.0,2615.0,0,0,40813.6,842544,2683.9095223977624,0.6851851851851852,0.3148148148148148,0.5740740740740741,911907.4074074074,-0.991917707568013,-7.26950354609931,-0.7525502925573585,-1.627231407249008,58.427194317605284,40.8748150813642,0.0,0.05,45848.15,-1122.0,-2.4711479164831296,0.03521544511541237,0.8701323519377674,0.1,0.0
2024-03-05,,,,2681.8,2685.6,2680.8,2709.6,2690.490781879662,49.714285714285715,51.17845117845118,-9.050421643039954,-12.485275548535446,3.4348539054954923,2727.621497536706,2633.9785024632943,2680.8,93.64299507341184,-29.00763358778626,56.51158448335338,52.09977183194874,65.33520978616266,77.28863978355014,20.40229885057471,19.82758620689655,25.84240493622918,100.0,2613.0,2714.0,2615.0,0,0,41565.2,899253,2683.8232511812766,0.2962962962962963,0.7037037037037037,0.2037037037037037,1050166.6666666667,-0.29476787030218166,-7.26950354609931,-0.4123786780269127,-1.627231407249008,58.427194317605284,40.8748150813642,0.0,0.1,45618.6,-1116.0,-2.5202113725667274,0.036273603391799185,1.0247616763265146,-0.2,0.0
2024-03-06,,,,2688.6,2686.1,2681.4,2711.1,2692.2535645577896,48.92857142857143,61.26482213438735,-6.490612942516236,-11.286343027331604,4.795730084815368,2729.388595136331,2633.4114048636693,2681.4,95.97719027266157,-26.717557251908396,60.95025172453444,55.04993179614398,72.75089158131536,24.192729780733583,20.583941605839414,21.751824817518244,24.227855068306003,100.0,2613.0,2714.0,2615.0,0,0,41846.3,949890,2682.9346895663416,0.9117647058823529,0.08823529411764706,0.04411764705882353,744661.7647058823,-0.18422991893886076,-7.26950354609931,0.44557097702856246,-1.627231407249008,59.438255736456256,40.8748150813642,0.0,0.15,45246.8,-1485.0,-3.4402075707732904,0.03674740209995,1.0994153841945324,-0.4,0.0
2024-03-07,,,,2698.8,2689.1,2681.7,2713.516666666667,2694.896082218953,47.5,73.12775330396477,-3.533604838772135,-9.73579538961971,6.202190550847575,2730.6128117970693,2632.7871882029303,2681.7,97.82562359413896,-22.4,66.18905670524518,58.762973432511046,81.04122325071344,100.21554306242653,26.165413533834588,19.849624060150376,22.657226817005476,100.00000000000001,2613.0,2720.0,2615.0,1,0,42070.55,997524,2684.182769181767,0.3333333333333333,0.6666666666666666,0.2619047619047619,1134142.857142857,0.0,-7.26950354609931,0.2581529152893974,-1.627231407249008,60.27835699658279,42.40869604766453,0.0,0.2,44917.6,-1138.0,-2.7302607902881415,0.04241057978776031,1.1161483960771612,-0.3,0.0
2024-03-08,,,,2714.2,2692.8,2685.25,2716.0333333333333,2699.2869315314338,44.785714285714285,70.09803921568627,0.49862207827800376,-7.6889118960401674,8.187533974318171,2740.484905058693,2630.015094941307,2685.25,110.46981011738626,-5.833333333333333,75.51492669238567,64.34695785246926,97.8508643722185,102.39508797201464,26.634768740031898,21.05263157894737,18.959185727660042,92.79157691069011,2613.0,2741.0,2615.0,1,0,41735.4,1033610,2686.1578695783437,0.8620689655172413,0.13793103448275862,0.7241379310344828,1244344.827586207,0.0,-7.26950354609931,2.475065000155508,-1.4124840662174702,60.87281914842711,42.7654860721354,0.0,0.25,44577.15,659.0,1.625434723626773,0.04332491616969282,1.1382752703521708,-0.2,1.0
2024-03-11,,,,2711.2,2693.7,2685.0,2717.9666666666667,2697.4500809093925,47.642857142857146,51.77865612648221,-1.2140049477175126,-6.393930506375637,5.179925558658124,2740.2849080005776,2629.7150919994224,2685.0,110.56981600115523,-58.064516129032256,64.32177908524636,64.33856493006164,64.28820739561581,32.43393708702968,24.737631184407796,26.386806596701646,15.095159350473994,40.07734084341839,2752.0,2741.0,2615.0,0,0,42335.45,985606,2687.450163318606,0.1,0.9,0.7625,600050.0,-2.225465158701201,-7.26950354609931,-0.07095025439195632,-1.7655896714215358,60.87281914842711,42.96084610864804,0.0,0.25,44253.5,-1476.0,-3.582350371341192,0.04909256518675877,1.1575443519946451,0.0,0.0
2024-03-12,,,,2708.0,2694.9,2684.6,2718.766666666667,2696.7405493942124,45.142857142857146,46.95652173913044,-1.744251136771254,-5.46399463245476,3.719743495683506,2739.603923305053,2629.596076694947,2684.6,110.00784661010584,-50.0,59.54785272349758,62.74166086120695,53.16023644807882,14.150364257571919,19.462025316455698,27.84810126582278,14.25089491925304,26.54257106377261,2628.0,2741.0,2615.0,0,0,42179.4,1010763,2687.4209234839755,0.37037037037037035,0.6296296296296297,0.37037037037037035,931740.7407407408,-1.8606348048157528,-7.26950354609931,-0.15898459485072358,-1.7655896714215358,60.87281914842711,42.96084610864804,0.0,0.3,43990.95,-100.0,-0.2517243115340073,0.05452755398446711,1.0217680825352564,0.0,0.0
2024-03-13,,,,2697.2,2692.9,2682.4,2718.8333333333335,2692.765258975716,45.714285714285715,43.027888446215144,-4.931831471365513,-5.357562000236911,0.42573052887139795,2738.487900937544,2626.312099062456,2682.4,112.17580187508793,-78.2258064516129,43.36829325297392,56.28387165846261,17.537136441996537,-37.76609366291998,19.21875,32.8125,13.950112595998807,1.099017310543023,2752.0,2741.0,2615.0,0,0,42647.95,974808,2686.4198669963425,0.21818181818181817,0.7818181818181819,0.6363636363636364,653727.2727272727,-3.1375410434148043,-7.26950354609931,-1.1705236243078592,-1.7655896714215358,60.87281914842711,42.96084610864804,0.0,0.3,43889.4,2476.0,6.248422752738092,0.0554827367597056,0.9495935525573227,-0.1,0.0
2024-03-14,,,,2685.2,2692.0,2682.8,2718.5,2689.644758120886,45.92857142857143,40.90909090909091,-6.974159864892499,-5.680881573168028,-1.2932782917244712,2738.083384769565,2627.5166152304355,2682.8,110.56676953912938,-74.19354838709677,34.1109722603924,48.89290519243921,4.547106396298787,-45.962966478597316,19.12908242612753,32.65940902021773,14.940253680479513,0.0,2628.0,2741.0,2615.0,0,0,42019.45,1004454,2686.6661240608023,0.4482758620689655,0.5517241379310345,0.1724137931034483,1022275.8620689654,-2.955125866472086,-7.26950354609931,0.3202203997654657,-1.4366880392321897,60.37635774307285,42.7654860721354,0.0,0.3,43751.45,-1406.0,-3.339508811932923,0.057987215254751534,0.8603083166099494,-0.1,0.0
2024-03-15,,,,2672.2,2693.2,2685.85,2718.766666666667,2688.345257347468,43.357142857142854,51.11111111111111,-7.218443821474921,-5.988394022829407,-1.2300497986455134,2731.226901149103,2640.473098850897,2685.85,90.75380229820621,-61.29032258064516,32.83239129286099,43.539400559246474,11.418372760090023,-29.680132511660773,21.746293245469523,26.35914332784185,13.73359851313346,31.66494026655616,2628.0,2741.0,2655.0,0,0,41501.95,1028389,2688.4240567812676,0.6785714285714286,0.32142857142857145,0.5714285714285714,854821.4285714285,-2.3713973002553734,-5.709219858156056,2.068258783659629,-1.3473327374889619,60.37635774307285,42.7654860721354,0.0,0.3,43616.4,-564.0,-1.3858855907214473,0.060929297167291875,0.8044234340187483,-0.4,-1.0
2024-03-18,,,,2677.2,2694.2,2688.15,2719.35,2689.931423314376,47.57142857142857,55.465587044534416,-5.01418260430728,-5.7935517391249824,0.7793691348177028,2732.4469643726557,2643.8530356273445,2688.15,88.59392874531113,-37.903225806451616,41.71584706880388,42.931549395765614,39.28444241488042,-3.5881563575459237,24.624624624624623,27.177177177177178,12.57224819555617,45.18032423890918,2628.0,2741.0,2655.0,0,0,42270.4,1074612,2689.5235298617154,0.8518518518518519,0.14814814814814814,0.35802469135802467,570654.3209876543,-1.3133892739876085,-5.283687943262438,1.6296313445475386,-1.3473327374889619,60.37635774307285,42.7654860721354,0.0,0.35,43293.85,-2787.0,-6.944582876507521,0.06937549706995262,0.8102938132068278,-0.6,0.0
2024-03-19,,,,2683.8,2695.9,2690.75,2720.1833333333334,2693.0808115701498,47.0,59.16030534351145,-1.7941582022035618,-4.993673031740698,3.1995148295371365,2736.875115889179,2644.624884110821,2690.75,92.25023177835828,-23.387096774193548,52.81056471253592,46.22455450135571,65.98258513489634,65.17354284811694,24.012158054711247,27.50759878419453,12.391742472432842,56.64795828806475,2628.0,2741.0,2655.0,0,0,41912.5,1107448,2691.5358516751166,0.75,0.25,0.6428571428571429,1172714.2857142857,-0.6566946369938154,-5.283687943262438,1.8123224247924508,-1.3473327374889619,59.438255736456256,42.7654860721354,0.0,0.4,42734.3,-1643.0,-4.399518007765435,0.07776308295683229,0.8672665002682507,-0.6,0.0
2024-03-20,,,,2686.4,2691.8,2688.95,2720.116666666667,2690.692162849183,48.285714285714285,49.839228295819936,-3.6383652011004415,-4.722611465612648,1.0842462645122062,2735.703440627691,2642.1965593723085,2688.95,93.50688125538272,-72.41379310344827,44.40244544054119,45.61718481441754,41.9729666927885,-6.911185523958848,23.37278106508876,27.662721893491128,11.541263693964934,27.717281609275798,2752.0,2741.0,2655.0,0,0,39401.2,1075286,2690.0067861723332,0.11428571428571428,0.8857142857142857,0.7857142857142857,459457.14285714284,-2.663261583363763,-5.283687943262438,-1.0424145504728137,-2.0301127731756075,59.18009612666101,42.7654860721354,0.0,0.4,42203.15,488.0,1.366870203349957,0.08250762636880359,0.8742067204094205,-0.6,0.0
2024-03-21,,,,2694.0,2689.6,2689.35,2720.6833333333334,2691.388147339737,49.714285714285715,55.0595238095238,-2.6486314799954016,-4.307815468489198,1.6591839884937967,2736.277828126095,2642.422171873905,2689.35,93.85565625218987,-46.55172413793103,47.41772224771712,46.21736395885074,49.8184388254499,-9.693659540430849,22.270114942528735,28.017241379310345,11.238829467262205,43.9199887537364,2636.0,2741.0,2655.0,0,0,38998.3,1112149,2689.5278601887776,0.9019607843137255,0.09803921568627451,0.5882352941176471,722803.9215686274,-1.568770521707441,-5.283687943262438,0.3144305888874647,-2.0301127731756075,59.18009612666101,42.7654860721354,0.0,0.45,41654.85,-904.0,-2.497927604310579,0.08808863001750285,0.9374502009817363,-0.6,0.0
2024-03-22,,,,2692.4,2682.3,2687.55,2720.2833333333333,2689.1607047359525,49.857142857142854,45.970149253731336,-4.236177636053071,-4.2934879020019725,0.05731026594890132,2734.871854303668,2640.2281456963324,2687.55,94.64370860733561,-72.41379310344827,42.95933256230787,45.13135349333645,38.61529070025071,-14.25197639861474,19.914040114613183,27.936962750716337,11.480303773991825,15.708468224446422,2752.0,2741.0,2655.0,0,0,39339.65,1074060,2688.5826204181617,0.14285714285714285,0.8571428571428571,0.5357142857142857,680160.7142857143,-2.663261583363763,-5.283687943262438,-0.9801081321780375,-2.0301127731756075,59.18009612666101,42.7654860721354,0.0,0.45,41197.35,1031.0,2.9218386895652593,0.09075242552890113,1.027927344803468,-0.7,0.0
2024-03-25,,,,2665.4,2671.3,2682.5,2717.383333333333,2677.812066189671,54.857142857142854,33.88625592417061,-13.249369893522271,-6.084664300306033,-7.1647055932162385,2753.0929771369174,2611.9070228630826,2682.5,141.1859542738348,-96.80851063829788,29.84437431864702,40.03569376843997,9.461735419061114,-138.65712410719095,13.932291666666668,37.890625,14.68048837044347,0.0,2752.0,2741.0,2570.0,0,1,40604.9,999825,2682.194803664911,0.04838709677419355,0.9516129032258065,0.7903225806451613,598669.3548387096,-6.238599051441107,-6.238599051441107,-2.3096022025275915,-2.2978500716806836,58.407403534455725,42.40869604766453,1.0,0.45,41073.7,7422.0,20.436710080678466,0.08771059115917677,1.1198268348563059,-0.8,0.0
2024-03-26,,,,2632.0,2657.9,2676.4,2713.0833333333335,2666.21091702875,53.92857142857143,32.3325635103926,-21.27680690557372,-9.12309282135957,-12.153714084214151,2766.905946300728,2585.8940536992723,2676.4,181.01189260145566,-93.33333333333333,22.378519049310782,34.149968862063574,-1.1643805761948016,-147.99081614586817,14.172185430463577,35.76158940397351,17.571735054793603,0.0,2752.0,2741.0,2556.0,0,1,41851.7,949714,2675.4652347853653,0.2545454545454545,0.7454545454545455,0.2545454545454545,911109.0909090909,-6.749361546880728,-6.749361546880728,-2.8185372414198846,-2.2978500716806836,57.959625090122564,41.19769119769119,1.0,0.45,40992.95,1215.0,2.777841285809002,0.08511850691034903,1.1588254111264304,-0.9,0.0
2024-03-27,,,,2609.4,2647.9,2670.4,2708.4,2655.61940112125,53.785714285714285,30.496453900709213,-27.403410753698154,-12.779156407827287,-14.624254345870867,2775.9559716827785,2564.8440283172217,2670.4,211.11194336555673,-93.80952380952381,17.223977238547615,28.50797165422492,-5.344011592807,-119.5658587484641,9.827357237715804,35.85657370517928,20.661110339791325,0.0,2752.0,2741.0,2555.0,0,1,41754.05,913327,2670.3137927139205,0.25,0.75,0.025,909675.0,-6.785844582269274,-6.785844582269274,-2.771925728270595,-2.2978500716806836,57.69005847953216,40.58621479276391,1.0,0.45,40903.95,-1178.0,-2.6204564666103103,0.08282757600383388,1.147327480340811,-0.6,0.0
2024-03-28,,,,2568.8,2631.4,2661.7,2703.0333333333333,2640.3223153001786,58.5,23.376623376623385,-36.677491708739126,-17.558823468009656,-19.11866824072947,2793.2288241373276,2530.171175862672,2661.7,263.05764827465555,-92.1146953405018,14.336088587047307,23.784010631832384,-4.559755502522847,-130.5301440376652,9.035409035409035,41.75824175824175,24.426638290101884,0.0,2752.0,2741.0,2495.0,0,1,43233.2,833318,2656.324521818109,0.23157894736842105,0.7684210526315789,0.631578947368421,842200.0,-8.974826705581929,-8.974826705581929,-3.839994812581107,-2.4145779360808834,55.90024741340532,39.08449347442932,1.0,0.45,40940.9,3173.0,7.248263888888884,0.08432420258023575,1.2792227617566831,-0.7,0.0
2024-03-29,,,,2521.0,2606.7,2649.95,2696.95,2620.1963805096857,58.785714285714285,23.12633832976445,-48.7904897024755,-23.805156714902825,-24.985332987572672,2817.6319985316836,2482.268001468316,2649.95,335.3639970633676,-97.09677419354838,10.525134326848743,19.364385196837837,-7.153367413129445,-134.24733502038612,8.140947752126367,42.648845686512765,29.04926523870506,0.0,2752.0,2741.0,2429.0,0,1,45415.2,754935,2638.2229961921707,0.10714285714285714,0.8928571428571429,0.7857142857142857,933130.9523809524,-11.38270704122586,-11.38270704122586,-4.934906835076621,-2.696684223018756,55.45448812541779,38.094900849858355,2.0,0.45,41352.25,6682.0,14.232465015229302,0.1058730359260717,1.3617690701635254,-0.7,0.0
2024-04-01,,,,2502.0,2583.7,2638.95,2690.9,2606.3681537944776,63.142857142857146,28.62823061630219,-54.0551976496763,-29.85516490185752,-24.20003274781878,2822.319026828417,2455.5809731715826,2638.95,366.7380536568344,-74.7800586510264,15.423403334223696,18.050724575966456,10.168760850738181,-110.6578088331527,7.579185520361991,43.212669683257914,32.794275916997435,15.268627749031241,2389.0,2741.0,2429.0,0,0,47637.35,848621,2616.8295927460285,0.9772727272727273,0.022727272727272728,0.5227272727272727,1064613.6363636362,-9.704487413352824,-11.38270704122586,-4.380668159347577,-2.696684223018756,55.137961726746774,37.432762836185816,2.0,0.4,41440.45,-7585.0,-14.142939717700587,0.10755841998424429,1.429247235176375,-0.6,0.0
