时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-10-24,2554.4,2613.4,2772.0,2781.9545454545455,2701.9550766266407,85.71428571428571,21.05263157894737,-91.22815947367508,-67.56819843663551,-23.659961037039565,3162.5887593715015,2381.4112406284985,2772.0,781.177518743003,26.066580324826873,309316.8,-18.82428525538066,75.75281934504447,14.934637070050238,0.2,71329.0
2023-10-25,2549.0,2598.7,2747.85,2772.1739130434785,2688.1498312336275,83.64285714285714,20.60390763765541,-91.13361016414183,-72.28128078213678,-18.852329382005053,3128.2637774913833,2367.4362225086165,2747.85,760.8275549827667,30.428670364242876,294007.75,-18.82428525538066,71.63142485361097,15.840497161683206,0.15,74150.05
2023-10-26,2554.0,2579.0,2719.8,2763.0,2675.1831806399487,79.71428571428571,24.16666666666667,-90.41983380864804,-75.90899138743903,-14.510842421209006,3068.234453550526,2371.3655464494746,2719.8,696.8689071010513,42.32961129253136,275874.55,-18.82428525538066,67.51003036217745,16.746357253316177,0.1,76586.8
2023-10-27,2561.6,2567.9,2695.9,2755.32,2665.2609729599535,76.42857142857143,28.242677824267787,-87.31451234712267,-78.19009557937576,-9.124416767746908,3013.4650119929875,2378.3349880070127,2695.9,635.1300239859747,56.02602745367823,262471.2,-18.82428525538066,63.38863587074393,17.652217344949143,0.05,79248.75
2023-10-30,2571.4,2561.5,2672.1,2749.1153846153848,2658.474213630434,69.07142857142857,35.74660633484163,-82.05177316960726,-78.96243109742207,-3.0893420721851896,2938.905586621856,2405.294413378144,2672.1,533.6111732437121,78.90302423445613,256174.9,-18.82428525538066,59.26724137931034,18.55807743658211,0.0,81725.0
2023-10-31,2579.0,2566.7,2655.9,2744.3703703703704,2654.9052409037263,66.92857142857143,40.838852097130236,-74.83963537332511,-78.13787195260268,3.298236579277571,2890.316543335736,2421.4834566642644,2655.9,468.8330866714714,94.42759776239578,250203.5,-18.82428525538066,58.26191933618989,18.96724347679677,0.0,83653.2
2023-11-01,2582.4,2565.7,2639.5,2738.285714285714,2647.1999798652764,65.14285714285714,30.769230769230774,-72.08551447454738,-76.92740045699162,4.841885982444239,2845.607279168682,2433.392720831318,2639.5,412.214558337364,67.48943472392611,244406.9,-18.82428525538066,57.25659729306945,19.37640951701143,0.0,85760.0
2023-11-02,2587.8,2570.9,2624.05,2732.793103448276,2640.704743687631,60.5,36.895674300254456,-68.70737970229038,-75.28339630605137,6.576016603760991,2795.0624341431944,2453.037565856806,2624.05,342.0248682863885,87.26914002164996,239321.75,-18.82428525538066,56.251275249949,19.785575557226093,0.0,88322.35
2023-11-03,2597.6,2579.6,2615.05,2729.0333333333333,2638.732863336428,59.42857142857143,45.36585365853659,-62.00704756217738,-72.62812655727657,10.621078995099197,2764.683200650269,2465.4167993497313,2615.05,299.26640130053784,100.0,236542.15,-18.82428525538066,55.24595320682855,20.194741597440753,0.05,90074.8
2023-11-06,2615.6,2593.5,2610.3,2727.5806451612902,2643.0440192091496,57.42857142857143,64.93506493506493,-50.94545346308951,-68.29159193843915,17.346138475349647,2743.1047240757784,2477.495275924222,2610.3,265.60944815155653,100.0,240388.75,-18.82428525538066,59.26724137931034,20.60390763765541,0.1,91399.35
2023-11-07,2619.8,2599.4,2606.4,2724.90625,2642.9445888082782,59.357142857142854,57.03883495145631,-45.04881474200238,-63.643036499151805,18.594221757149427,2729.8954079691844,2482.904592030816,2606.4,246.99081593836854,85.66136156424032,231082.65,-18.82428525538066,58.821560093739535,20.693652425913804,0.15,91808.3
2023-11-08,2638.0,2610.2,2604.45,2723.090909090909,2645.045104159871,56.07142857142857,68.25396825396825,-38.080806459190626,-58.53059049115957,20.449784031968946,2722.5712133896072,2486.3287866103924,2604.45,236.24242677921484,100.0,220805.5,-18.82428525538066,62.6679355127631,20.783397214172194,0.2,91923.85
2023-11-09,2648.4,2618.1,2598.55,2720.3823529411766,2643.707475192264,59.285714285714285,62.06896551724138,-34.89982211842107,-53.804436816611876,18.904614698190805,2696.302587797226,2500.7974122027745,2598.55,195.50517559445143,88.5938572253307,217802.6,-18.82428525538066,63.2154052843708,20.873142002430587,0.25,91913.7
2023-11-10,2660.8,2629.2,2598.55,2719.285714285714,2647.3543823168106,63.42857142857143,65.3932584269663,-27.94150308085591,-48.63185006946068,20.690346988604773,2696.302587797226,2500.7974122027745,2598.55,195.50517559445143,93.99641933294288,223720.7,-18.82428525538066,65.02670363344521,20.962886790688977,0.3,91585.6
2023-11-13,2650.0,2632.8,2597.15,2716.8055555555557,2645.701584000924,63.57142857142857,55.11982570806101,-26.31955508184228,-44.169391071937,17.849835990094718,2692.078837612856,2502.221162387144,2597.15,189.85767522571223,72.43625217674789,220634.05,-18.82428525538066,64.93506493506493,21.05263157894737,0.35,90548.25
2023-11-14,2656.0,2637.9,2602.3,2715.5945945945946,2648.206195048455,63.07142857142857,62.10526315789473,-21.39843280248033,-39.61519941804567,18.21676661556534,2701.8613537367605,2502.73864626324,2602.3,199.12270747352068,86.05334217632289,210226.25,-18.82428525538066,64.36910457963089,21.67543859649123,0.4,88310.85
2023-11-15,2656.0,2647.0,2606.35,2714.2631578947367,2649.8056050438404,62.857142857142854,61.84486373165618,-17.85740044340764,-35.26363962311807,17.406239179710425,2709.3089085126044,2503.3910914873954,2606.35,205.91781702520893,83.98176001453186,204536.95,-18.82428525538066,63.803144224196856,22.298245614035093,0.45,86216.65
2023-11-16,2665.2,2656.8,2613.85,2713.3076923076924,2652.3955474206173,62.642857142857146,61.276595744680854,-13.922319245348717,-30.9953755475642,17.073056302215484,2714.293804660807,2513.406195339193,2613.85,200.88760932161404,81.38609744265023,188318.15,-18.63154513331191,63.23718386876282,22.921052631578952,0.5,83632.05
2023-11-17,2666.0,2663.4,2621.5,2712.625,2655.5959714757964,62.642857142857146,60.08771929824562,-9.96267079393192,-26.788834596837745,16.826163802905825,2719.287094186682,2523.712905813318,2621.5,195.57418837336445,78.21446939825134,178301.6,-18.24606488917442,62.67122351332878,23.543859649122812,0.55,81046.2
2023-11-20,2675.4,2662.7,2628.1,2711.756097560976,2657.634450382863,61.42857142857143,56.39269406392694,-7.464796129215301,-22.924026903313255,15.459230774097954,2721.8834010675173,2534.3165989324825,2628.1,187.56680213503478,68.35705680246308,166036.8,-17.860584645036937,62.10526315789473,24.16666666666667,0.6,78151.35
2023-11-21,2663.4,2659.7,2629.55,2709.3809523809523,2653.2883122511616,64.35714285714286,54.166666666666664,-10.60788810267968,-20.46079914318654,9.85291104050686,2721.27148918846,2537.8285108115406,2629.55,183.4429783769192,55.07631375579597,155740.95,-17.860584645036937,62.098003629764065,24.9818688981869,0.6,75626.1
2023-11-22,2648.6,2652.3,2631.25,2706.6279069767443,2647.356092036765,68.0,51.27118644067797,-14.624750610634237,-19.293589436676083,4.668838826041846,2718.4590651975636,2544.0409348024364,2631.25,174.41813039512726,25.80087039288092,150927.55,-16.8729641693811,62.09074410163339,25.79707112970712,0.6,73216.55
2023-11-23,2634.0,2649.6,2633.85,2704.2954545454545,2643.2269404142157,68.21428571428571,48.198198198198206,-16.568164249508754,-18.74850439924262,2.1803401497338655,2713.9191148814325,2553.7808851185673,2633.85,160.1382297628652,0.0,143812.55,-16.25407166123778,62.08348457350272,26.612273361227338,0.6,70395.45
2023-11-24,2619.0,2642.5,2635.85,2702.222222222222,2640.1577079938143,67.07142857142857,40.56847545219638,-17.343566225840732,-18.46751676456224,1.123950538721509,2711.166245539104,2560.533754460896,2635.85,150.63249107820775,0.0,138470.95,-11.918505942275049,62.07622504537205,27.427475592747566,0.6,67678.9
2023-11-27,2600.2,2637.8,2635.3,2699.6304347826085,2634.714116756308,66.71428571428571,42.091152815013395,-19.98704565201706,-18.771422542053205,-1.215623109963854,2712.050038573632,2558.5499614263686,2635.3,153.50007714726326,5.499910634495053,132457.1,-10.872576177285332,62.06896551724138,28.242677824267787,0.6,65298.25
2023-11-28,2596.4,2629.9,2633.9,2697.3617021276596,2630.741343731898,68.07142857142857,40.0,-21.03265436879883,-19.22366890740233,-1.8089854613964995,2712.7413463529015,2555.0586536470987,2633.9,157.68269270580276,0.0,125142.45,-10.872576177285332,62.02414516012434,28.747988413260387,0.6,63074.35
2023-11-29,2609.6,2629.1,2638.05,2696.5208333333335,2633.242168138384,67.14285714285714,53.33333333333333,-16.506762003099993,-18.680287526541864,2.173525523441871,2712.2147525871765,2563.885247412824,2638.05,148.32950517435256,52.507374631268405,123671.95,-7.892857142857168,61.9793248030073,29.253299002252984,0.65,60778.05
2023-11-30,2625.4,2629.7,2643.25,2696.2448979591836,2637.981009268062,62.857142857142854,50.13698630136986,-10.698649613984344,-17.08395994403036,6.385310330046018,2714.5089791202795,2571.9910208797205,2643.25,142.51795824055898,45.85779517286365,120512.65,-5.721482547679047,61.93450444589026,29.758609591245584,0.7,58541.65
2023-12-01,2638.0,2628.5,2645.95,2695.8,2641.4113893377703,61.714285714285715,56.83229813664596,-6.744160994432605,-15.016000154110811,8.271839159678207,2717.5908439810487,2574.309156018951,2645.95,143.28168796209775,76.14611061816031,116137.1,-3.8923244816297164,61.88968408877322,30.263920180238177,0.7,56941.55
2023-12-04,2645.2,2622.7,2642.7,2694.294117647059,2639.276971305602,63.07142857142857,42.08955223880597,-7.95652277689851,-13.604104678668351,5.647581901769842,2712.9569719334986,2572.443028066501,2642.7,140.51394386699758,9.565416678603153,110921.0,-3.8923244816297164,61.84486373165618,30.769230769230774,0.65,55642.85
2023-12-05,2641.6,2619.0,2639.35,2692.0,2633.1553549907826,63.142857142857146,37.903225806451616,-12.325677760005874,-13.348419294935857,1.0227415349299829,2715.858754229078,2562.841245770922,2639.35,153.01750845815604,0.0,106642.5,-4.132539091586008,61.73121013426112,31.52493235407809,0.6,54630.5
2023-12-06,2628.2,2618.9,2635.6,2690.0754716981132,2629.0453211821364,63.642857142857146,38.400000000000006,-14.4117601227249,-13.561087460493667,-0.8506726622312328,2714.140368433599,2557.0596315664006,2635.6,157.08073686719854,2.2392857142857276,104488.15,-4.132539091586008,61.617556536866054,32.2806339389254,0.55,53761.9
2023-12-07,2604.4,2614.9,2632.25,2687.740740740741,2622.8505286885998,65.07142857142857,34.43877551020408,-17.95599262773021,-14.440068493940977,-3.515924133789234,2717.0801708989097,2547.4198291010903,2632.25,169.66034179781946,0.0,102905.4,-4.542069992553987,61.50390293947099,32.97095761381476,0.5,53172.65
2023-12-08,2598.0,2618.0,2630.25,2686.909090909091,2624.674287861114,76.14285714285714,46.20390455531454,-14.305964047575344,-14.413247604667852,0.10728355709250792,2711.970640953777,2548.529359046223,2630.25,163.44128190755418,52.53808988148385,98342.85,-4.542069992553987,61.39024934207592,33.70486656200942,0.5,52834.25
2023-12-11,2604.4,2624.8,2631.3,2686.2678571428573,2627.181498541008,74.78571428571429,54.81481481481482,-10.565275398763333,-13.643653163486949,3.0783777647236157,2713.54507664037,2549.0549233596303,2631.3,164.49015328073983,90.99077284317504,96401.05,-4.542069992553987,61.276595744680854,34.43877551020408,0.5,52642.5
2023-12-12,2625.4,2633.5,2631.7,2686.157894736842,2632.211832013293,74.21428571428571,60.77481840193705,-5.200744116659735,-11.955071354121507,6.754327237461773,2714.8513521743475,2548.548647825652,2631.7,166.30270434869544,99.99999999999999,99204.0,-4.542069992553987,61.17624027613209,34.46056814685673,0.5,52563.5
2023-12-13,2639.4,2633.8,2631.45,2685.706896551724,2634.8583242025034,73.85714285714286,56.666666666666664,-2.5339376236538556,-10.070844608027977,7.536906984374122,2714.2089397301856,2548.691060269814,2631.45,165.51787946037166,84.40102884036556,99087.85,-4.542069992553987,61.075884807583336,34.482360783509385,0.5,52255.7
2023-12-14,2660.6,2632.5,2631.1,2685.4406779661017,2638.2051504689316,73.42857142857143,56.973995271867615,0.3820382625890488,-7.980268033904572,8.362306296493621,2713.103594272968,2549.0964057270317,2631.1,164.00718854593651,85.5679794200877,101176.1,-4.542069992553987,60.97552933903457,34.504153420162034,0.5,52227.55
2023-12-15,2666.8,2632.4,2630.45,2685.233333333333,2641.5189456623666,71.5,61.30653266331658,2.9015972815818714,-5.803894970807284,8.705492252389156,2710.8109619810994,2550.0890380189003,2630.45,160.72192396219907,99.99999999999999,100057.8,-4.542069992553987,61.282583128408,34.52594605681469,0.5,52102.1
2023-12-18,2671.0,2637.7,2630.2,2682.116666666667,2644.4219032183314,70.14285714285714,60.15424164524422,4.762772042541201,-3.690561568137587,8.453333610678788,2709.980224432673,2550.4197755673267,2630.2,159.5604488653462,95.71124969045331,99916.05,-4.542069992553987,61.282583128408,35.50683280656677,0.5,51909.1
2023-12-19,2667.8,2646.6,2632.8,2678.116666666667,2646.286483864205,66.92857142857143,51.051051051051054,5.528504153918675,-1.8467484237263345,7.37525257764501,2713.467217628981,2552.1327823710194,2632.8,161.33443525796156,61.82978149675036,99210.05,-4.542069992553987,60.87517387048581,35.50683280656677,0.55,51642.15
2023-12-20,2674.2,2656.8,2637.85,2672.3166666666666,2650.640152067614,66.21428571428571,51.343283582089555,8.299052057090194,0.1824116724369711,8.116640384653223,2720.128794351894,2555.5712056481057,2637.85,164.5575887037885,62.91745148488201,96874.3,-4.542069992553987,60.27835699658279,35.50683280656677,0.6,51599.65
2023-12-21,2689.0,2674.8,2644.85,2666.1666666666665,2659.5315661564127,67.35714285714286,59.25925925925926,14.523281302514533,3.050585598452484,11.47269570406205,2738.093935882976,2551.606064117024,2644.85,186.48787176595215,92.3801849466242,96672.35,-4.542069992553987,60.10102376764534,35.50683280656677,0.65,51946.4
