date,symbol,close,volume,open_interest,roll_yield
20250716,BR2607,11395.0,3.0,3.0,0.0
20250717,BR2508,11570.0,69387.0,18411.0,-0.0259571807895179
20250717,BR2509,11545.0,51388.0,44381.0,-0.015601302305892
20250717,BR2510,11530.0,3554.0,4025.0,0.0
20250717,BR2511,11530.0,342.0,508.0,0.01040312158783
20250717,BR2512,11540.0,90.0,194.0,-0.0156080663668953
20250717,BR2601,11525.0,845.0,1851.0,0.0
20250717,BR2602,11525.0,9.0,71.0,-0.0052072033796037
20250717,BR2603,11520.0,26.0,112.0,0.0156148362956608
20250717,BR2604,11535.0,7.0,49.0,-0.0052026881369923
20250717,BR2605,11530.0,9.0,144.0,-0.0052049447790652
20250717,BR2606,11525.0,5.0,33.0,0.0052049447790646
20250717,BR2607,11530.0,0.0,3.0,0.0
20250718,BR2508,11720.0,90365.0,17214.0,-0.0256246093526898
20250718,BR2509,11695.0,74238.0,43775.0,-0.030821934752988
20250718,BR2510,11665.0,8823.0,5034.0,-0.015440705540204
20250718,BR2511,11650.0,436.0,535.0,-0.010304852501013
20250718,BR2512,11640.0,168.0,188.0,0.0360283350200308
20250718,BR2601,11675.0,1359.0,1868.0,-0.0360283350200312
20250718,BR2602,11640.0,33.0,73.0,0.0051535323961506
20250718,BR2603,11645.0,35.0,125.0,0.010300429816993
20250718,BR2604,11655.0,10.0,47.0,-0.010300429816993
20250718,BR2605,11645.0,11.0,144.0,-0.0103092789845905
20250718,BR2606,11635.0,8.0,34.0,0.030901304629658
20250718,BR2607,11665.0,7.0,9.0,0.0
20250721,BR2508,11995.0,87016.0,14993.0,-0.0250365206613129
20250721,BR2509,11970.0,87090.0,44312.0,-0.0250888655053074
20250721,BR2510,11945.0,11125.0,5179.0,0.0050219711969623
20250721,BR2511,11950.0,517.0,602.0,0.0050198703932199
20250721,BR2512,11955.0,195.0,186.0,0.0150470239151241
20250721,BR2601,11970.0,1524.0,2020.0,-0.0050135785145419
20250721,BR2602,11965.0,15.0,82.0,0.0
20250721,BR2603,11965.0,41.0,116.0,0.0100250632397071
20250721,BR2604,11975.0,21.0,52.0,-0.0703519602978333
20250721,BR2605,11905.0,42.0,154.0,0.0352275363075583
20250721,BR2606,11940.0,25.0,38.0,0.0401338166741682
20250721,BR2607,11980.0,12.0,13.0,0.0
20250722,BR2508,12115.0,48789.0,10946.0,-0.0148668199895244
20250722,BR2509,12100.0,121387.0,49351.0,-0.0248190367687088
20250722,BR2510,12075.0,13044.0,5623.0,-0.0149160988751643
20250722,BR2511,12060.0,587.0,597.0,0.0149160988751642
20250722,BR2512,12075.0,221.0,213.0,-0.0348331158955362
20250722,BR2601,12040.0,2393.0,2399.0,0.0398010315119258
20250722,BR2602,12080.0,17.0,86.0,-0.0198840144915534
20250722,BR2603,12060.0,33.0,106.0,-0.0049761559908597
20250722,BR2604,12055.0,16.0,60.0,0.0149222817156682
20250722,BR2605,12070.0,32.0,160.0,-0.0049720323893415
20250722,BR2606,12065.0,10.0,41.0,-0.1350295556060442
20250722,BR2607,11930.0,3.0,15.0,0.0
20250723,BR2508,11910.0,31210.0,8579.0,-0.0353164013580466
20250723,BR2509,11875.0,125082.0,48591.0,-0.0202275648400338
20250723,BR2510,11855.0,12882.0,6248.0,0.0
20250723,BR2511,11855.0,998.0,720.0,0.0303285755374607
20250723,BR2512,11885.0,392.0,138.0,0.0100925153131646
20250723,BR2601,11895.0,3660.0,2408.0,-0.0252472216001317
20250723,BR2602,11870.0,35.0,103.0,0.0252472216001313
20250723,BR2603,11895.0,51.0,117.0,-0.0505476737300662
20250723,BR2604,11845.0,58.0,88.0,0.0
20250723,BR2605,11845.0,100.0,160.0,0.0555907500808188
20250723,BR2606,11900.0,12.0,42.0,0.0503145391204314
20250723,BR2607,11950.0,4.0,14.0,0.0
20250724,BR2508,12260.0,29445.0,7572.0,0.0244449055809257
20250724,BR2509,12285.0,148642.0,48828.0,-0.0391357868281368
20250724,BR2510,12245.0,12861.0,7208.0,0.0
20250724,BR2511,12245.0,1250.0,676.0,-0.034348827378213
20250724,BR2512,12210.0,446.0,154.0,0.0
20250724,BR2601,12210.0,3033.0,2279.0,-0.0393765734781304
20250724,BR2602,12170.0,10.0,106.0,0.0933092485322013
20250724,BR2603,12265.0,22.0,111.0,-0.0539326750540719
20250724,BR2604,12210.0,29.0,74.0,0.0098239874500308
20250724,BR2605,12220.0,54.0,157.0,0.014720917814228
20250724,BR2606,12235.0,9.0,43.0,0.0342787419382203
20250724,BR2607,12270.0,11.0,21.0,0.0
20250725,BR2508,12385.0,42123.0,7614.0,0.0290322722256837
20250725,BR2509,12415.0,160791.0,49311.0,-0.0145073561896653
20250725,BR2510,12400.0,11983.0,7891.0,-0.0096813236392817
20250725,BR2511,12390.0,727.0,711.0,0.0096813236392813
20250725,BR2512,12400.0,86.0,160.0,0.0386473764005058
20250725,BR2601,12440.0,2692.0,2469.0,-0.0193081296684079
20250725,BR2602,12420.0,10.0,105.0,-0.0532581063834383
20250725,BR2603,12365.0,13.0,109.0,0.0966577920256989
20250725,BR2604,12465.0,8.0,73.0,-0.0192693738715902
20250725,BR2605,12445.0,20.0,157.0,-0.0483092439888175
20250725,BR2606,12395.0,29.0,54.0,0.1204104022175836
20250725,BR2607,12520.0,40.0,30.0,0.0
20250728,BR2508,11920.0,23758.0,4515.0,0.0351832712770134
20250728,BR2509,11955.0,150860.0,45103.0,-0.0251203776055601
20250728,BR2510,11930.0,19414.0,9420.0,0.0
20250728,BR2511,11930.0,1024.0,855.0,0.0301381489519319
20250728,BR2512,11960.0,835.0,267.0,-0.0301381489519318
20250728,BR2601,11930.0,4375.0,2738.0,-0.0554506342694376
20250728,BR2602,11875.0,22.0,106.0,0.0252366023613466
20250728,BR2603,11900.0,70.0,80.0,0.0302140319080924
20250728,BR2604,11930.0,53.0,48.0,0.0301381489519319
20250728,BR2605,11960.0,51.0,138.0,-0.0603521808600236
20250728,BR2606,11900.0,22.0,65.0,0.1054179546687937
20250728,BR2607,12005.0,13.0,38.0,0.0
20250729,BR2508,11805.0,8723.0,2649.0,0.0304568691416531
20250729,BR2509,11835.0,104614.0,41136.0,-0.030456869141652
20250729,BR2510,11805.0,19229.0,11723.0,0.0050815160615365
20250729,BR2511,11810.0,1340.0,1011.0,0.0
20250729,BR2512,11810.0,368.0,263.0,0.0355104888177332
20250729,BR2601,11845.0,2676.0,3053.0,-0.0253539075935595
20250729,BR2602,11820.0,1.0,107.0,0.0455985349172981
20250729,BR2603,11865.0,8.0,81.0,-0.0151802676790409
20250729,BR2604,11850.0,4.0,48.0,-0.0304182672382567
20250729,BR2605,11820.0,24.0,134.0,0.0202874097348894
20250729,BR2606,11840.0,4.0,67.0,0.090871279847581
20250729,BR2607,11930.0,13.0,32.0,0.0
20250730,BR2508,11725.0,3289.0,1666.0,0.0510639068416618
20250730,BR2509,11775.0,100392.0,39690.0,-0.0255047917477617
20250730,BR2510,11750.0,29727.0,14249.0,0.0153093790698928
20250730,BR2511,11765.0,1365.0,1201.0,0.0254723084394442
20250730,BR2512,11790.0,639.0,449.0,0.0406435612921905
20250730,BR2601,11830.0,3512.0,3471.0,-0.0050729233475855
20250730,BR2602,11825.0,1.0,108.0,0.0202788387930251
20250730,BR2603,11845.0,8.0,82.0,-0.0152059154454398
20250730,BR2604,11830.0,7.0,44.0,-0.0253860894338303
20250730,BR2605,11805.0,7.0,136.0,0.0355255070206016
20250730,BR2606,11840.0,3.0,65.0,0.0505689749619707
20250730,BR2607,11890.0,0.0,32.0,0.0
20250731,BR2508,11650.0,2126.0,614.0,-0.1607282615587759
20250731,BR2509,11495.0,93023.0,34820.0,-0.0156692078846937
20250731,BR2510,11480.0,30171.0,15932.0,0.0
20250731,BR2511,11480.0,1965.0,1618.0,0.0365297085747366
20250731,BR2512,11515.0,558.0,482.0,0.0364188443418493
20250731,BR2601,11550.0,3557.0,3641.0,0.1085980262390142
20250731,BR2602,11655.0,23.0,98.0,-0.0722893752405708
20250731,BR2603,11585.0,18.0,77.0,0.015527282735754
20250731,BR2604,11600.0,10.0,45.0,0.0155072173206428
20250731,BR2605,11615.0,52.0,140.0,0.0361057654720444
20250731,BR2606,11650.0,7.0,65.0,0.0257234825190164
20250731,BR2607,11675.0,12.0,33.0,0.0
20250801,BR2508,11510.0,382.0,478.0,-0.0574788819399896
20250801,BR2509,11455.0,73266.0,33939.0,-0.0104803500111456
20250801,BR2510,11445.0,22456.0,17135.0,0.0
20250801,BR2511,11445.0,1542.0,1724.0,0.0
20250801,BR2512,11445.0,176.0,485.0,0.0575289835760925
20250801,BR2601,11500.0,2174.0,3849.0,-0.0052185258487143
20250801,BR2602,11495.0,4.0,97.0,0.0156487742237577
20250801,BR2603,11510.0,5.0,74.0,0.0831172154144299
20250801,BR2604,11590.0,5.0,43.0,0.0310211288652582
20250801,BR2605,11620.0,11.0,144.0,-0.0621226581544055
20250801,BR2606,11560.0,4.0,64.0,0.1290612569590787
20250801,BR2607,11685.0,14.0,34.0,0.0
20250804,BR2508,11480.0,140.0,416.0,-0.0891807383252736
20250804,BR2509,11395.0,55081.0,31806.0,-0.0052666228626822
20250804,BR2510,11390.0,20867.0,16992.0,0.0157929393271258
20250804,BR2511,11405.0,1715.0,2155.0,0.0420131720181446
20250804,BR2512,11445.0,479.0,578.0,0.0470896614736123
20250804,BR2601,11490.0,3147.0,4124.0,0.0208695704775227
20250804,BR2602,11510.0,0.0,97.0,0.0364346408720076
20250804,BR2603,11545.0,7.0,73.0,0.0518583348124367
20250804,BR2604,11595.0,3.0,43.0,0.0051735288578887
20250804,BR2605,11600.0,8.0,144.0,-0.0258899776802548
20250804,BR2606,11575.0,0.0,64.0,0.0517242180134671
20250804,BR2607,11625.0,3.0,34.0,0.0
20250805,BR2508,11515.0,144.0,372.0,0.0
20250805,BR2509,11515.0,53945.0,30432.0,0.0052094639411593
20250805,BR2510,11520.0,21374.0,17452.0,0.01041214815867
20250805,BR2511,11530.0,1292.0,2174.0,0.0363715368292191
20250805,BR2512,11565.0,285.0,530.0,0.0569334688843517
20250805,BR2601,11620.0,2106.0,4174.0,-0.0517465226181594
20250805,BR2602,11570.0,1.0,98.0,0.0310746828808041
20250805,BR2603,11600.0,4.0,72.0,0.0155072173206428
20250805,BR2604,11615.0,1.0,44.0,0.0772369111392545
20250805,BR2605,11690.0,6.0,144.0,-0.0154076631481926
20250805,BR2606,11675.0,1.0,63.0,-0.0154274715913763
20250805,BR2607,11660.0,4.0,33.0,0.0
20250806,BR2508,11560.0,24.0,352.0,-0.0572296770828264
20250806,BR2509,11505.0,51579.0,28087.0,-0.0052162574174972
20250806,BR2510,11500.0,21430.0,18181.0,0.0260586421620951
20250806,BR2511,11525.0,1883.0,2370.0,0.0623108280195282
20250806,BR2512,11585.0,170.0,569.0,0.0310345000563942
20250806,BR2601,11615.0,2548.0,4398.0,-0.0103359179516653
20250806,BR2602,11605.0,0.0,98.0,0.0670248788647701
20250806,BR2603,11670.0,10.0,73.0,-0.0566889609131061
20250806,BR2604,11615.0,0.0,44.0,0.1284533781309353
20250806,BR2605,11740.0,6.0,143.0,-0.0460849723656962
20250806,BR2606,11695.0,0.0,63.0,0.0665105092120617
20250806,BR2607,11760.0,2.0,35.0,0.0
20250807,BR2508,11465.0,14.0,342.0,0.0730437037901897
20250807,BR2509,11535.0,60111.0,26456.0,-0.026036026703109
20250807,BR2510,11510.0,31394.0,18989.0,0.0208333385661155
20250807,BR2511,11530.0,1980.0,2577.0,0.0415584830954102
20250807,BR2512,11570.0,279.0,651.0,0.0414150540505795
20250807,BR2601,11610.0,3491.0,4737.0,-0.0362303488500289
20250807,BR2602,11575.0,1.0,97.0,0.0826520701850726
20250807,BR2603,11655.0,4.0,72.0,0.0462428317918796
20250807,BR2604,11700.0,1.0,44.0,0.0204953081418733
20250807,BR2605,11720.0,7.0,143.0,-0.0256246093526898
20250807,BR2606,11695.0,0.0,63.0,0.0716114657182018
20250807,BR2607,11765.0,2.0,34.0,0.0
20250808,BR2508,11620.0,78.0,308.0,-0.1089266178133998
20250808,BR2509,11515.0,41370.0,25625.0,-0.0156419748413291
20250808,BR2510,11500.0,17922.0,19949.0,0.0104302483750432
20250808,BR2511,11510.0,1045.0,2648.0,0.0312364601539464
20250808,BR2512,11540.0,123.0,649.0,0.0570565155304985
20250808,BR2601,11595.0,2298.0,4909.0,-0.0207164488223662
20250808,BR2602,11575.0,0.0,97.0,0.0413971950008965
20250808,BR2603,11615.0,2.0,73.0,0.0206451663825913
20250808,BR2604,11635.0,2.0,45.0,0.0463221677499115
20250808,BR2605,11680.0,7.0,148.0,0.0512602231836383
20250808,BR2606,11730.0,4.0,66.0,0.0357523141672996
20250808,BR2607,11765.0,2.0,34.0,0.0
20250811,BR2508,11795.0,4.0,306.0,-0.0101781176585273
20250811,BR2509,11785.0,138315.0,28088.0,0.0
20250811,BR2510,11785.0,58038.0,22402.0,0.0
20250811,BR2511,11785.0,4386.0,2698.0,0.0254291258541182
20250811,BR2512,11810.0,544.0,667.0,0.0456370716971751
20250811,BR2601,11855.0,8289.0,5444.0,-0.1990264631402704
20250811,BR2602,11660.0,0.0,97.0,0.1838333824021589
20250811,BR2603,11840.0,14.0,67.0,0.0556141715887353
20250811,BR2604,11895.0,4.0,45.0,0.0201596015494121
20250811,BR2605,11915.0,41.0,140.0,0.0301760427248096
20250811,BR2606,11945.0,6.0,69.0,0.1050225499066937
20250811,BR2607,12050.0,6.0,36.0,0.0
20250812,BR2508,11820.0,0.0,306.0,0.0050750688005335
20250812,BR2509,11825.0,60045.0,26687.0,-0.0050750688005348
20250812,BR2510,11820.0,27441.0,23857.0,0.0101479921481203
20250812,BR2511,11830.0,2120.0,3062.0,0.045560063164914
20250812,BR2512,11875.0,241.0,730.0,0.0554506342694368
20250812,BR2601,11930.0,5081.0,6028.0,-0.0251730740519838
20250812,BR2602,11905.0,7.0,98.0,0.0251730740519846
20250812,BR2603,11930.0,15.0,68.0,0.0251203776055598
20250812,BR2604,11955.0,12.0,43.0,0.0800336438969664
20250812,BR2605,12035.0,11.0,143.0,0.0249014407680503
20250812,BR2606,12060.0,7.0,69.0,0.0793391319877534
20250812,BR2607,12140.0,4.0,37.0,0.0
20250813,BR2508,11820.0,0.0,306.0,-0.07127725665341
20250813,BR2509,11750.0,80181.0,26557.0,0.0153093790698928
20250813,BR2510,11765.0,47203.0,25977.0,0.0
20250813,BR2511,11765.0,5540.0,3753.0,0.0356461115075202
20250813,BR2512,11800.0,701.0,816.0,0.0355405379319372
20250813,BR2601,11835.0,7639.0,6761.0,-0.0050707797078228
20250813,BR2602,11830.0,2.0,97.0,0.2111491426845559
20250813,BR2603,12040.0,13.0,66.0,-0.0749846222440603
20250813,BR2604,11965.0,16.0,47.0,0.0350511411319643
20250813,BR2605,12000.0,13.0,143.0,0.0896641780644126
20250813,BR2606,12090.0,3.0,70.0,0.0
20250813,BR2607,12090.0,0.0,37.0,0.0
20250814,BR2508,11900.0,12.0,298.0,-0.259937961374153
20250814,BR2509,11645.0,68153.0,23673.0,0.0
20250814,BR2510,11645.0,44684.0,27424.0,0.010300429816993
20250814,BR2511,11655.0,5101.0,4132.0,0.0257124589483276
20250814,BR2512,11680.0,439.0,665.0,0.0307824025145388
20250814,BR2601,11710.0,9024.0,7729.0,0.1274167842758549
20250814,BR2602,11835.0,6.0,97.0,0.1361073192472141
20250814,BR2603,11970.0,5.0,65.0,-0.0050135785145419
20250814,BR2604,11965.0,2.0,48.0,-0.0452167166775954
20250814,BR2605,11920.0,19.0,138.0,0.0100628936714513
20250814,BR2606,11930.0,3.0,71.0,0.0702049641381067
20250814,BR2607,12000.0,2.0,36.0,0.0
20250815,BR2508,11880.0,0.0,298.0,-0.065836839547533
20250815,BR2509,11815.0,63265.0,20356.0,0.0050772160689723
20250815,BR2510,11820.0,54140.0,29852.0,0.0
20250815,BR2511,11820.0,4408.0,4090.0,0.0
20250815,BR2512,11820.0,880.0,688.0,0.0101479921481203
20250815,BR2601,11830.0,7221.0,7539.0,-0.0814252488015295
20250815,BR2602,11750.0,2.0,96.0,0.0763523254539438
20250815,BR2603,11825.0,10.0,68.0,0.0708265125230922
20250815,BR2604,11895.0,11.0,47.0,-0.0050451966267661
20250815,BR2605,11890.0,11.0,137.0,0.0302394112141583
20250815,BR2606,11920.0,7.0,71.0,0.0050325016464139
20250815,BR2607,11925.0,2.0,34.0,0.0
20250818,BR2509,11800.0,57039.0,17454.0,0.0050836687902862
20250818,BR2510,11805.0,61005.0,31602.0,-0.0152574718583606
20250818,BR2511,11790.0,4762.0,4463.0,0.0101738030680749
20250818,BR2512,11800.0,597.0,593.0,0.0355405379319372
20250818,BR2601,11835.0,6064.0,7603.0,-0.0864960285093516
20250818,BR2602,11750.0,0.0,96.0,0.0356915495751175
20250818,BR2603,11785.0,0.0,68.0,0.0963453305568539
20250818,BR2604,11880.0,1.0,47.0,0.0
20250818,BR2605,11880.0,1.0,136.0,0.0353015593944799
20250818,BR2606,11915.0,0.0,71.0,0.0351980139217706
20250818,BR2607,11950.0,1.0,34.0,-0.0251308992373768
20250818,BR2608,11925.0,0.0,0.0,0.0
20250819,BR2509,11830.0,34387.0,14274.0,0.0101394175867717
20250819,BR2510,11840.0,101941.0,35780.0,-0.0202874097348892
20250819,BR2511,11820.0,6919.0,5555.0,0.0152187718559417
20250819,BR2512,11835.0,443.0,621.0,0.0354355878675534
20250819,BR2601,11870.0,7080.0,7936.0,0.0906424788109068
20250819,BR2602,11960.0,1.0,97.0,0.0300626462032457
20250819,BR2603,11990.0,2.0,68.0,-0.060200795155177
20250819,BR2604,11930.0,2.0,48.0,0.0501882789297428
20250819,BR2605,11980.0,11.0,134.0,0.0100125162254349
20250819,BR2606,11990.0,3.0,71.0,0.0897386816069521
20250819,BR2607,12080.0,1.0,35.0,-0.1549698687871673
20250819,BR2608,11925.0,0.0,0.0,0.0
20250820,BR2509,11705.0,39628.0,10288.0,0.0102476522026176
20250820,BR2510,11715.0,169064.0,35691.0,-0.0051227322015966
20250820,BR2511,11710.0,16063.0,4767.0,0.0051227322015966
20250820,BR2512,11715.0,1009.0,664.0,0.0051205462692914
20250820,BR2601,11720.0,14979.0,8886.0,0.0051183622017184
20250820,BR2602,11725.0,7.0,98.0,0.0612506646690175
20250820,BR2603,11785.0,4.0,68.0,-0.0305862527527394
20250820,BR2604,11755.0,17.0,48.0,0.0051031257413763
20250820,BR2605,11760.0,28.0,133.0,-0.0613812080012445
20250820,BR2606,11700.0,3.0,70.0,-0.0565432616088732
20250820,BR2607,11645.0,3.0,34.0,-0.0206274223546117
20250820,BR2608,11625.0,2.0,2.0,0.0
20250821,BR2509,11755.0,18478.0,8480.0,0.0203994949253832
20250821,BR2510,11775.0,106881.0,38436.0,0.0
20250821,BR2511,11775.0,10543.0,4986.0,-0.0050966235635531
20250821,BR2512,11770.0,871.0,697.0,0.0254614990494356
20250821,BR2601,11795.0,9272.0,9527.0,0.010169492134055
20250821,BR2602,11805.0,5.0,96.0,0.0405920048792717
20250821,BR2603,11845.0,3.0,65.0,0.0253004521299357
20250821,BR2604,11870.0,1.0,47.0,0.0
20250821,BR2605,11870.0,3.0,134.0,-0.1321487306595154
20250821,BR2606,11740.0,0.0,70.0,0.287832019102495
20250821,BR2607,12025.0,1.0,34.0,-0.2012625793659385
20250821,BR2608,11825.0,0.0,2.0,0.0
20250822,BR2509,11680.0,14674.0,7073.0,-0.0205655577328155
20250822,BR2510,11660.0,89334.0,35755.0,0.0102871845134204
20250822,BR2511,11670.0,9410.0,5934.0,0.0
20250822,BR2512,11670.0,819.0,776.0,0.0359358557329142
20250822,BR2601,11705.0,8162.0,10296.0,0.0256027406701202
20250822,BR2602,11730.0,5.0,95.0,0.0
20250822,BR2603,11730.0,4.0,67.0,0.0102258208147952
20250822,BR2604,11740.0,5.0,49.0,0.0967131427919628
20250822,BR2605,11835.0,32.0,131.0,0.0505902941545209
20250822,BR2606,11885.0,2.0,70.0,0.1255504233568185
20250822,BR2607,12010.0,0.0,34.0,-0.1862844205667456
20250822,BR2608,11825.0,0.0,2.0,0.0
20250825,BR2509,11985.0,26976.0,5824.0,0.025005218466533
20250825,BR2510,12010.0,155404.0,46705.0,-0.020000004629632
20250825,BR2511,11990.0,17694.0,8331.0,-0.0050052138369021
20250825,BR2512,11985.0,1988.0,1290.0,0.0050052138369016
20250825,BR2601,11990.0,12473.0,11480.0,0.0549200043289427
20250825,BR2602,12045.0,9.0,96.0,0.0149346627864564
20250825,BR2603,12060.0,5.0,67.0,-0.0049761559908597
20250825,BR2604,12055.0,4.0,48.0,0.0397515891462737
20250825,BR2605,12095.0,16.0,137.0,0.0297275131386769
20250825,BR2606,12125.0,5.0,74.0,-0.0446189318025361
20250825,BR2607,12080.0,0.0,34.0,-0.0747355540014287
20250825,BR2608,12005.0,0.0,2.0,0.0
20250826,BR2509,11830.0,10313.0,3348.0,0.0152059154454396
20250826,BR2510,11845.0,112447.0,43120.0,-0.0101351357376187
20250826,BR2511,11835.0,21824.0,14088.0,-0.0152187718559419
20250826,BR2512,11820.0,4045.0,3448.0,0.0202874097348894
20250826,BR2601,11840.0,9574.0,11881.0,0.1710720796323906
20250826,BR2602,12010.0,2.0,95.0,-0.0350219135389584
20250826,BR2603,11975.0,0.0,67.0,0.1444300481302723
20250826,BR2604,12120.0,2.0,49.0,-0.1144050116154227
20250826,BR2605,12005.0,5.0,138.0,0.0697676383850378
20250826,BR2606,12075.0,4.0,75.0,0.2069016772140714
20250826,BR2607,12285.0,1.0,35.0,-0.2766693155991102
20250826,BR2608,12005.0,0.0,2.0,0.0
20250827,BR2509,11700.0,4288.0,2412.0,0.0102520296709864
20250827,BR2510,11710.0,94999.0,39912.0,-0.0256465154256567
20250827,BR2511,11685.0,29710.0,20671.0,0.0
20250827,BR2512,11685.0,3887.0,5303.0,0.0102651845438534
20250827,BR2601,11695.0,10778.0,12680.0,0.0919936362234259
20250827,BR2602,11785.0,0.0,95.0,-0.0203821705052237
20250827,BR2603,11765.0,2.0,66.0,0.0305602881637506
20250827,BR2604,11795.0,1.0,49.0,-0.0203648754858822
20250827,BR2605,11775.0,12.0,136.0,0.2521101130721211
20250827,BR2606,12025.0,2.0,76.0,-0.115313191495393
20250827,BR2607,11910.0,9.0,37.0,0.0653131191572413
20250827,BR2608,11975.0,0.0,2.0,0.0
20250828,BR2509,11965.0,2288.0,1696.0,0.0150344559236006
20250828,BR2510,11980.0,132297.0,41078.0,-0.0401338166741669
20250828,BR2511,11940.0,38713.0,28807.0,-0.0150848542806131
20250828,BR2512,11925.0,3969.0,6747.0,-0.0151038408863541
20250828,BR2601,11910.0,18367.0,14057.0,0.090339197049499
20250828,BR2602,12000.0,5.0,96.0,-0.0100041689829294
20250828,BR2603,11990.0,4.0,65.0,0.0349781634288229
20250828,BR2604,12025.0,5.0,49.0,0.0348765036865747
20250828,BR2605,12060.0,12.0,136.0,0.0149160988751642
20250828,BR2606,12075.0,3.0,77.0,0.0940404895295922
20250828,BR2607,12170.0,1.0,38.0,-0.1888237717455904
20250828,BR2608,11980.0,2.0,4.0,0.0
20250829,BR2509,11915.0,1796.0,904.0,-0.0151165251986612
20250829,BR2510,11900.0,87677.0,35493.0,-0.0201850341958179
20250829,BR2511,11880.0,23894.0,32307.0,-0.0101052637550666
20250829,BR2512,11870.0,4125.0,7833.0,0.0151547062869675
20250829,BR2601,11885.0,11935.0,14335.0,-0.0050494425319003
20250829,BR2602,11880.0,7.0,95.0,0.0252259920519275
20250829,BR2603,11905.0,8.0,69.0,0.0452735812643229
20250829,BR2604,11950.0,8.0,54.0,0.0050198703932199
20250829,BR2605,11955.0,12.0,141.0,-0.0856247074645361
20250829,BR2606,11870.0,1.0,77.0,0.1456999268022661
20250829,BR2607,12015.0,1.0,37.0,0.0049927190235505
20250829,BR2608,12020.0,3.0,6.0,0.0
20250901,BR2509,11875.0,420.0,694.0,0.0201935260105924
20250901,BR2510,11895.0,113113.0,33170.0,-0.0100925153131644
20250901,BR2511,11885.0,26025.0,33893.0,-0.0202105310931649
20250901,BR2512,11865.0,5073.0,8953.0,0.0
20250901,BR2601,11865.0,14927.0,14516.0,0.0705884388367993
20250901,BR2602,11935.0,4.0,93.0,-0.0857687065158388
20250901,BR2603,11850.0,5.0,71.0,0.0404381174586043
20250901,BR2604,11890.0,7.0,57.0,0.0100882729775186
20250901,BR2605,11900.0,26.0,145.0,0.0
20250901,BR2606,11900.0,3.0,77.0,0.115409628851382
20250901,BR2607,12015.0,0.0,37.0,-0.0149906328051831
20250901,BR2608,12000.0,0.0,6.0,0.0
20250902,BR2509,11900.0,154.0,676.0,-0.0809446576743784
20250902,BR2510,11820.0,103125.0,31283.0,-0.0152380972857111
20250902,BR2511,11805.0,35147.0,38114.0,-0.0050836687902861
20250902,BR2512,11800.0,4199.0,9845.0,0.0050836687902862
20250902,BR2601,11805.0,13998.0,15147.0,0.1112992801587511
20250902,BR2602,11915.0,2.0,93.0,-0.0252047981761799
20250902,BR2603,11890.0,6.0,73.0,0.0252047981761793
20250902,BR2604,11915.0,1.0,58.0,0.0050346130379783
20250902,BR2605,11920.0,10.0,147.0,0.0402010426233843
20250902,BR2606,11960.0,1.0,78.0,0.0550574479913596
20250902,BR2607,12015.0,0.0,37.0,0.1192556398815899
20250902,BR2608,12135.0,1.0,7.0,0.0
20250903,BR2509,11885.0,66.0,662.0,0.0
20250903,BR2510,11885.0,105069.0,28944.0,-0.0101010106974277
20250903,BR2511,11875.0,40064.0,43496.0,-0.0202275648400338
20250903,BR2512,11855.0,5643.0,11133.0,0.0202275648400337
20250903,BR2601,11875.0,14879.0,15656.0,0.0050515681655267
20250903,BR2602,11880.0,37.0,99.0,0.0302648331925192
20250903,BR2603,11910.0,32.0,87.0,0.0603016344320757
20250903,BR2604,11970.0,43.0,80.0,-0.0100292525687538
20250903,BR2605,11960.0,67.0,195.0,0.01504073729392
20250903,BR2606,11975.0,5.0,78.0,0.1740963178749436
20250903,BR2607,12150.0,3.0,36.0,-0.0148239672959129
20250903,BR2608,12135.0,0.0,7.0,0.0
20250904,BR2509,11830.0,82.0,652.0,-0.0203045733722933
20250904,BR2510,11810.0,130504.0,26614.0,-0.030521423829963
20250904,BR2511,11780.0,55150.0,45831.0,-0.0254939547768936
20250904,BR2512,11755.0,7115.0,11731.0,-0.0051052968223783
20250904,BR2601,11750.0,20455.0,16348.0,0.1067577471264097
20250904,BR2602,11855.0,3.0,99.0,-0.1067577471264095
20250904,BR2603,11750.0,5.0,89.0,0.1370863226638714
20250904,BR2604,11885.0,7.0,83.0,-0.0708862820794331
20250904,BR2605,11815.0,9.0,195.0,0.0708862820794333
20250904,BR2606,11885.0,3.0,79.0,0.2250534810341247
20250904,BR2607,12110.0,0.0,36.0,0.0247473793627658
20250904,BR2608,12135.0,0.0,7.0,0.0
20250905,BR2509,12250.0,84.0,672.0,-0.0392477864174726
20250905,BR2510,12210.0,137317.0,33494.0,-0.0049150113322787
20250905,BR2511,12205.0,67872.0,52732.0,-0.0295324185152381
20250905,BR2512,12175.0,9179.0,12095.0,0.0049271197571707
20250905,BR2601,12180.0,27227.0,17817.0,-0.1188128517925388
20250905,BR2602,12060.0,6.0,100.0,0.1138857320353703
20250905,BR2603,12175.0,11.0,89.0,0.0295324185152395
20250905,BR2604,12205.0,16.0,78.0,-0.0888161949172113
20250905,BR2605,12115.0,32.0,187.0,-0.0944691019371303
20250905,BR2606,12020.0,8.0,79.0,0.334722275069798
20250905,BR2607,12360.0,5.0,35.0,-0.0388979270900514
20250905,BR2608,12320.0,5.0,8.0,0.0
20250908,BR2509,12115.0,88.0,636.0,-0.084489891382818
20250908,BR2510,12030.0,99163.0,28892.0,-0.014971929577863
