时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2000-08-01,2473.8,2504.1,2506.2727272727275,2506.2727272727275,2505.877801252747,75.45454545454545,39.80891719745223,-16.56356768624346,-6.648445078085588,-9.915122608157871,2595.8231193839447,2416.7223351615103,2506.2727272727275,179.1007842224344,39.8089171976418,480.54545454545456,-6.108949416342391,61.76470588235294,37.755102040816325,0.18181818181818182,0.0
2000-08-02,2452.2,2489.3,2499.25,2499.25,2497.8894392286757,72.66666666666667,35.11235955056179,-21.08046498165868,-9.534849058800207,-11.545615922858472,2597.5228113699077,2400.9771886300923,2499.25,196.54562273981537,35.112359550728996,442.5833333333333,-6.108949416342391,59.54875100725222,35.6409080486127,0.16666666666666666,0.0
2000-08-03,2430.6,2472.3,2489.6153846153848,2489.6153846153848,2486.0904450164207,70.76923076923077,30.94059405940594,-28.20817123895904,-13.269513494831974,-14.938657744127065,2606.5756013888345,2372.655167841935,2489.6153846153848,233.9204335468994,30.940594059553277,472.2307692307692,-7.626459143968855,57.33279613215151,32.609300255868284,0.15384615384615385,0.0
2000-08-04,2408.0,2454.2,2480.8571428571427,2480.8571428571427,2474.748497872,67.5,30.41362530413626,-34.02950040078804,-17.421510876023188,-16.60798952476485,2610.9455320815046,2350.7687536327808,2480.8571428571427,260.1767784487238,30.41362530428109,494.57142857142856,-7.898832684824885,55.116841257050766,30.72980655729807,0.14285714285714285,0.0
2000-08-07,2397.2,2439.9,2472.733333333333,2472.733333333333,2463.724831408,59.07142857142857,29.832935560859198,-38.84074689053068,-21.70535807892469,-17.135388811605992,2612.997302164894,2332.4693645017724,2472.733333333333,280.5279376631215,2.360116679941402,889.1333333333333,-8.210116731517491,52.900886381950045,30.297487355480847,0.13333333333333333,0.0
2000-08-08,2366.8,2420.3,2462.6875,2462.6875,2449.274847464381,54.92857142857143,19.575471698113205,-45.916900158670614,-26.547666494873873,-19.36923366379674,2620.2349002747533,2305.1400997252467,2462.6875,315.09480054950654,0.0,1322.5,-10.038910505836562,50.68493150684931,29.832935560859198,0.125,0.0
2000-08-09,2347.8,2400.0,2454.705882352941,2454.705882352941,2437.6296238963446,56.42857142857143,23.728813559322035,-49.741044170362784,-31.186342029971655,-18.55470214039113,2620.8440247313283,2288.5677399745537,2454.705882352941,332.27628475677466,9.372650823402067,1697.3529411764705,-10.038910505836562,48.935041979673,28.476092815593894,0.11764705882352941,0.0
2000-08-10,2343.4,2387.0,2449.0,2449.0,2429.474421620502,57.857142857142854,27.41935483870968,-50.17601689553021,-34.98427700308337,-15.19173989244684,2617.292462520389,2280.707537479611,2449.0,336.5849250407782,25.21381981179168,2276.277777777778,-10.038910505836562,47.185152452496695,27.706365754936833,0.1111111111111111,0.0
2000-08-11,2337.4,2372.7,2443.1052631578946,2443.1052631578946,2420.667333847121,57.42857142857143,29.528535980148888,-51.141582228404786,-38.21573804814766,-12.92584418025713,2614.539597508258,2271.6709288075313,2443.1052631578946,342.86866870072663,31.99369048266367,2522.4736842105262,-10.038910505836562,45.43526292532037,27.849871213050413,0.10526315789473684,0.0
2000-08-14,2336.0,2366.6,2438.55,2438.55,2414.127587766443,58.0,31.067961165048544,-50.11868803360949,-40.59632804524003,-9.522359988369459,2610.31418963831,2266.7858103616904,2438.55,343.5283792766195,36.94210551257479,2694.4,-10.038910505836562,43.685373398144066,27.99337667116399,0.1,0.0
2000-08-15,2342.0,2354.4,2429.25,2433.9523809523807,2407.2582936934486,55.714285714285715,26.5,-49.543842860666246,-42.38583100832527,-7.158011852340977,2600.763234106538,2257.736765893462,2429.25,343.02646821307644,34.22317915212711,2980.25,-10.038910505836562,41.935483870967744,27.41935483870968,0.1,0.0
2000-08-16,2345.0,2346.4,2417.85,2429.7727272727275,2401.0432181035967,57.285714285714285,30.11363636363636,-48.528863390574315,-43.61443748477508,-4.914425905799234,2580.0276478855335,2255.6723521144663,2417.85,324.3552957710672,52.08289742776339,3084.35,-10.038910505836562,41.510170536264646,27.562860296823256,0.05,0.0
2000-08-17,2341.0,2342.2,2407.25,2425.521739130435,2394.467673522302,55.642857142857146,29.444444444444443,-47.97833687251887,-44.48721736232384,-3.491119510195027,2562.2656189074605,2252.2343810925395,2407.25,310.03123781492104,48.77554219153446,3291.5,-10.038910505836562,41.08485720156154,27.706365754936833,0.05,0.0
2000-08-18,2342.0,2339.7,2396.95,2422.0416666666665,2389.4707522344634,51.0,38.28382838283829,-46.202530205979656,-44.830279931055,-1.372250274924653,2539.459057883866,2254.4409421161336,2396.95,285.0181157677325,92.46253528760701,3635.95,-10.038910505836562,40.65954386685844,27.849871213050413,0.0,0.0
2000-08-21,2340.0,2338.0,2388.95,2418.84,2384.949728212134,43.357142857142854,25.793650793650798,-44.28470412585921,-44.72116477001585,0.43646064415663943,2524.41873789686,2253.4812621031397,2388.95,270.9374757937203,33.23744142966114,3932.15,-10.038910505836562,40.23423053215534,27.235483870967744,0.0,0.0
2000-08-22,2338.0,2340.0,2380.15,2415.5,2379.9068969538353,41.785714285714285,29.545454545454547,-43.075185640000655,-44.39196894401281,1.316783304012155,2505.5483547277267,2254.7516452722734,2380.15,250.7967094554533,53.29160126330919,4222.05,-10.038910505836562,39.80891719745223,27.41935483870968,0.0,0.0
2000-08-23,2338.0,2341.5,2370.75,2412.777777777778,2376.2967162915656,40.5,41.208791208791204,-40.838951092503976,-43.681365373711046,2.84241428120707,2475.304946521458,2266.195053478542,2370.75,209.10989304291616,99.99999999999999,4507.3,-10.038910505836562,40.92881640652341,27.562860296823256,0.0,0.0
2000-08-24,2340.4,2340.7,2363.85,2410.3214285714284,2373.220838549512,40.714285714285715,43.502824858757066,-38.46197016677297,-42.637486332323434,4.175516165550462,2454.8243167920987,2272.875683207901,2363.85,181.94863358419752,100.0,4860.55,-10.038910505836562,41.64480680609713,27.706365754936833,0.0,0.0
2000-08-25,2334.4,2338.2,2355.45,2406.9310344827586,2367.3902824971774,39.92857142857143,38.30845771144279,-38.71405667605177,-41.8528004010691,3.138743725017335,2430.981729129305,2279.9182708706944,2355.45,151.0634582586108,78.29109173739258,5156.1,-10.038910505836562,41.49946827366182,27.849871213050413,0.0,0.0
2000-08-28,2334.4,2337.2,2351.9,2404.766666666667,2364.9721603545895,36.214285714285715,58.15217391304348,-36.07721212718434,-40.69768274629215,4.620470619107813,2422.559748088991,2281.240251911009,2351.9,141.31949617798182,100.0,5433.65,-10.038910505836562,42.24895206852561,27.99337667116399,0.0,0.0
2000-08-29,2346.4,2342.2,2348.3,2404.3548387096776,2367.546240320819,37.0,64.84018264840182,-29.611567969214775,-38.48045979087668,8.868891821661904,2399.5952239492103,2297.00477605079,2348.3,102.59044789842028,100.0,5983.85,-10.038910505836562,43.502824858757066,28.136882129277566,0.05,0.0
2000-08-30,2353.4,2345.7,2346.05,2403.5,2368.446598385503,35.57142857142857,55.98086124401914,-25.40501977742406,-35.86537178818616,10.4603520107621,2386.5441841178217,2305.5558158821786,2346.05,80.98836823564307,77.31086223652737,6539.05,-10.038910505836562,49.24851017723087,28.398394592310943,0.1,0.0
2000-08-31,2358.0,2349.2,2345.7,2402.3939393939395,2368.3088271106935,35.214285714285715,57.352941176470594,-22.61749603995395,-33.21579663853972,10.598300598585773,2385.2878769322074,2306.1121230677923,2345.7,79.17575386441513,80.82482331649075,7163.4,-10.038910505836562,53.86248934915121,28.659907055344316,0.15,0.0
2000-09-01,2372.0,2353.2,2346.45,2401.794117647059,2369.6127483382465,34.857142857142854,57.352941176470594,-18.979208256580478,-30.368478962147876,11.389270705567398,2388.2438550003353,2304.6561449996643,2346.45,83.587710000671,80.82482331649075,7777.2,-10.038910505836562,56.529693216999725,28.921419518377693,0.2,0.0
2000-09-04,2381.4,2357.9,2347.95,2401.4285714285716,2371.4591532584136,34.714285714285715,61.691542288557216,-15.354006053007652,-27.36558438031983,12.01157832731218,2393.614566477506,2302.285433522494,2347.95,91.32913295501203,91.93618431578707,7627.2,-10.038910505836562,57.352941176470594,29.18293198141107,0.25,0.0
2000-09-05,2394.4,2370.4,2355.2,2402.972222222222,2379.6059005671364,33.857142857142854,71.37546468401487,-6.914272063849239,-23.275321917025714,16.361049853176475,2419.195394571136,2291.2046054288635,2355.2,127.99078914227266,100.0,7647.4,-9.455252918287925,57.352941176470594,29.444444444444443,0.3,0.0
2000-09-06,2401.4,2377.4,2359.45,2403.2162162162163,2382.6910528940757,35.285714285714285,63.15789473684211,-3.8128933308748856,-19.38283619979555,15.569942868920663,2426.7637977566314,2292.136202243368,2359.45,134.62759551326326,81.97182330887902,7615.3,-9.06614785992218,57.9923273657289,29.46126275158533,0.35,0.0
2000-09-07,2436.4,2397.2,2368.95,2406.8684210526317,2397.8633335708305,43.5,73.58490566037736,9.030783948018325,-13.700112170232774,22.7308961182511,2474.56793109326,2263.3320689067396,2368.95,211.23586218652054,100.0,7654.45,-9.06614785992218,60.27579493835172,29.47808105872622,0.4,0.0
2000-09-08,2472.0,2422.0,2380.1,2410.7948717948716,2413.304920849799,48.5,74.6606334841629,20.426476585920227,-6.874794419002174,27.301271004922402,2514.6399960097942,2245.5600039902056,2380.1,269.07999201958864,99.99999999999999,7758.75,-8.87159533073929,61.720807726075506,29.49489936586711,0.45,0.0
2000-09-11,2506.6,2444.0,2390.6,2414.575,2427.466356959342,49.714285714285715,76.49769585253456,29.28148960324006,0.35646238544627273,28.92502721779379,2546.9213963197876,2234.278603680212,2390.6,312.6427926395754,100.0,7897.25,-8.87159533073929,62.04334365325078,29.511717673008,0.5,0.0
2000-09-12,2527.6,2461.0,2401.6,2418.170731707317,2440.2790848679765,53.42857142857143,75.94339622641509,35.885485675462405,7.462267043449499,28.423218632012905,2573.688594074465,2229.5114059255347,2401.6,344.1771881489303,98.54854494852296,8088.05,-8.477237048665609,63.15789473684211,29.528535980148888,0.55,0.0
2000-09-13,2559.6,2480.5,2413.1,2421.8333333333335,2452.823933928169,52.857142857142854,76.38888888888889,41.44832606622913,14.259478848005426,27.188847218223703,2598.633540732779,2227.566459267221,2413.1,371.06708146555775,99.7150847491545,8428.9,-8.477237048665609,63.74269005847953,29.53191969321002,0.6,0.0
2000-09-14,2569.6,2503.0,2426.1,2425.7906976744184,2466.0787973635815,52.5,83.33333333333333,46.9297727989815,20.793537638200643,26.13623516078086,2623.7471071059936,2228.4528928940063,2426.1,395.2942142119873,100.0,8760.25,-7.826086956521738,64.45966514459664,29.53530340627115,0.65,0.0
2000-09-15,2568.0,2520.0,2436.6,2428.659090909091,2474.2617690432407,56.357142857142854,74.4186046511628,47.49865815599287,26.13456174175909,21.36409641423378,2637.717300153548,2235.482699846452,2436.6,402.2346003070961,67.40795986168557,8816.45,-7.826086956521738,67.45429546264704,29.538687119332284,0.7,0.0
2000-09-18,2564.0,2535.3,2446.6,2431.177777777778,2480.7130291343606,54.857142857142854,69.23076923076923,46.605350009423546,30.228719395291982,16.376630614131564,2647.801025423775,2245.3989745762246,2446.6,402.4020508475505,48.441354563803536,9284.9,-7.826086956521738,69.65970832141836,29.542070832393414,0.75,0.0
2000-09-19,2564.0,2545.8,2458.1,2434.021739130435,2488.454645407279,56.92857142857143,73.41772151898735,46.96979120502374,33.576933757238336,13.392857447785403,2658.009347876533,2258.190652123467,2458.1,399.8186957530661,61.83424886553622,9758.45,-6.1688311688311686,71.37546468401487,29.545454545454547,0.8,0.0
2000-09-20,2561.8,2560.7,2469.05,2436.723404255319,2495.3637267970616,56.92857142857143,75.12953367875647,46.64028170066467,36.1896033459236,10.450678354741072,2666.154807813401,2271.9451921865993,2469.05,394.2096156268017,68.4231107635155,10454.8,-6.1688311688311686,73.00927015199287,29.602950748535477,0.85,0.0
2000-09-21,2547.8,2558.7,2477.95,2438.5,2497.900514721151,57.57142857142857,67.07317073170732,42.7394946906893,37.499581614876746,5.239913075812552,2667.198346999663,2288.7016530003366,2477.95,378.49669399932645,24.866834875245324,10700.75,-6.1688311688311686,72.60081878499837,29.660446951616407,0.9,0.0
2000-09-22,2541.8,2554.9,2488.45,2440.204081632653,2500.195703795327,60.714285714285715,66.50124069478909,39.19626276332201,37.8389178445658,1.3573449187562119,2661.5437987274368,2315.356201272563,2488.45,346.18759745487387,16.57136692199808,11110.45,-4.95129870129869,72.19236741800387,29.717943154697338,0.95,0.0
2000-09-25,2527.8,2545.9,2494.95,2440.84,2497.510398671963,60.142857142857146,51.94805194805195,31.984941307255212,36.668122537103685,-4.683181229848472,2654.0890983749077,2335.810901625092,2494.95,318.27819674981583,0.0,11432.95,-4.629629629629594,71.78391605100937,29.775439357778268,0.95,0.0
2000-09-26,2502.8,2533.4,2497.2,2440.764705882353,2491.7475035603475,60.142857142857146,53.33333333333334,23.178522031906596,33.97020243606427,-10.791680404157674,2651.4064235128717,2342.993576487128,2497.2,308.41284702574376,4.413793103448308,11398.5,-5.979938271604912,71.37546468401487,29.832935560859198,0.9,0.0
2000-09-27,2485.0,2523.4,2501.95,2441.3653846153848,2489.8667889355524,55.142857142857146,37.5,18.806785881341057,30.93751912511963,-12.130733243778572,2646.090976313577,2357.8090236864227,2501.95,288.28195262715417,0.0,11268.8,-5.979938271604912,70.94652559336575,29.88907572141463,0.85,0.0
2000-09-28,2470.0,2508.9,2505.95,2441.4716981132074,2485.784237608357,52.07142857142857,30.313588850174213,13.17301213509927,27.384617727115558,-14.211605592016287,2638.2788964742954,2373.6211035257043,2505.95,264.6577929485911,0.0,11385.0,-5.979938271604912,70.51758650271661,29.945215881970064,0.8,0.0
2000-09-29,2454.0,2497.9,2508.95,2441.4814814814813,2481.614310217085,51.92857142857143,29.310344827586206,8.210106640065533,23.549715509705557,-15.339608869640024,2631.8303011920634,2386.069698807936,2508.95,245.7606023841272,0.0,11450.1,-5.979938271604912,70.0886474120675,29.717943154697338,0.75,0.0
2000-10-02,2450.0,2488.9,2512.1,2441.672727272727,2478.79389972022,48.214285714285715,31.66666666666667,5.025948697915737,19.844962147347594,-14.819013449431857,2624.845451536214,2399.3545484637857,2512.1,225.4909030724284,4.361702127659584,12095.65,-5.979938271604912,69.65970832141836,29.775439357778268,0.7,0.0
2000-10-10,2455.0,2478.9,2512.35,2442.035714285714,2477.1944806992465,48.92857142857143,31.66666666666667,3.271683088562895,16.530306335590655,-13.25862324702776,2624.602112862542,2400.0978871374577,2512.35,224.50422572508432,4.361702127659584,11696.45,-5.979938271604912,69.23076923076923,29.832935560859198,0.65,0.0
2000-10-11,2443.6,2464.3,2512.5,2441.561403508772,2471.271196823128,50.142857142857146,22.935779816513758,-1.8893134211984943,12.846382384232827,-14.735695805431321,2624.1941312127365,2400.8058687872635,2512.5,223.38826242547293,0.0,11344.7,-6.828703703703642,68.79924953095686,29.602950748535477,0.6,0.0
2000-10-12,2438.6,2454.3,2506.5,2441.2241379310344,2466.5787018875917,44.142857142857146,27.89115646258503,-5.352894009516149,9.206527105483033,-14.559421114999182,2624.2499580958674,2388.7500419041326,2506.5,235.49991619173488,9.494194763515607,10748.8,-6.828703703703642,68.36772983114447,29.53530340627115,0.55,0.0
2000-10-13,2436.6,2445.3,2500.1,2441.0677966101694,2463.2854921840117,42.0,31.292517006802726,-7.207803085725573,5.923661067241312,-13.131464152966885,2619.508895022632,2380.691104977368,2500.1,238.8177900452638,16.010990917314118,10392.0,-6.828703703703642,67.93621013133209,29.538687119332284,0.5,0.0
2000-10-16,2433.6,2441.8,2493.85,2441.0,2460.7821119760106,40.0,27.59856630824372,-8.18007882251959,3.1029130892891317,-11.282991911808722,2612.701123148601,2374.998876851399,2493.85,237.70224629720178,8.93361014813508,10005.8,-6.828703703703642,67.5046904315197,29.511717673008,0.45,0.0
2000-10-17,2427.6,2441.3,2487.35,2439.4,2458.040958454486,40.92857142857143,27.208480565371033,-9.247473444537263,0.6328357825238529,-9.880309227061115,2604.7181118711987,2369.981888128801,2487.35,234.73622374239767,9.680456094622642,9521.95,-6.828703703703642,67.5046904315197,29.511717673008,0.4,0.0
2000-10-18,2431.0,2437.3,2480.35,2437.1,2455.5608671731065,37.5,31.55737704918033,-9.978366969542549,-1.4894047678894275,-8.488962201653122,2593.068139389222,2367.631860610778,2480.35,225.43627877844392,19.789982841581462,9112.75,-6.828703703703642,66.61562670217273,29.511717673008,0.35,0.0
2000-10-19,2431.0,2434.8,2471.85,2435.0666666666666,2452.3645941090012,33.214285714285715,30.31496062992126,-11.235011560705061,-3.4385261264525546,-7.7964854342525065,2574.2882227182995,2369.4117772817003,2471.85,204.87644543659917,24.275574708091067,8680.95,-6.828703703703642,66.61562670217273,29.511717673008,0.3,0.0
2000-10-20,2429.8,2433.2,2465.55,2433.0333333333333,2449.8536803843344,30.5,38.94230769230769,-11.772439527449023,-5.105308806651848,-6.667130720797175,2562.5892758249533,2368.510724175047,2465.55,194.07855164990633,52.65728989320538,8401.5,-6.828703703703642,66.61562670217273,29.511717673008,0.25,0.0
2000-10-23,2427.8,2430.7,2459.8,2431.7833333333333,2447.6771393953504,29.285714285714285,47.12643678160919,-11.979570389969467,-6.480161123315372,-5.499409266654095,2551.232114592998,2368.367885407002,2459.8,182.864229185996,100.0,7744.15,-6.828703703703642,66.61562670217273,29.511717673008,0.2,0.0
2000-10-24,2417.0,2422.3,2450.6,2429.616666666667,2441.041221357698,28.5,25.000000000000014,-15.914164992913356,-8.366961897234969,-7.5472030956783875,2535.5306838111605,2365.6693161888393,2450.6,169.86136762232127,8.533129904097718,7038.55,-7.145646231940628,66.61562670217273,29.417624521072796,0.15,0.0
2000-10-25,2413.8,2422.4,2443.35,2427.7166666666667,2438.656343133155,29.0,42.288557213930346,-15.784127545158299,-9.850395026819635,-5.9337325183386636,2511.7459832615596,2374.9540167384403,2443.35,136.7919665231193,80.0010410024854,6095.05,-7.145646231940628,66.61562670217273,29.417624521072796,0.1,0.0
2000-10-26,2413.4,2422.2,2438.25,2426.6833333333334,2436.879548549045,28.071428571428573,44.49999999999999,-15.183281937427637,-10.916972408941236,-4.266309528486401,2496.3963670404246,2380.1036329595754,2438.25,116.29273408084919,89.1427637314734,5524.95,-7.145646231940628,66.61562670217273,29.417624521072796,0.05,0.0
2000-10-27,2411.0,2420.4,2432.85,2425.5833333333335,2434.7005439253267,27.142857142857142,40.30612244897959,-15.01813757880791,-11.737205442914572,-3.2809321358933374,2476.5006465859124,2389.1993534140875,2432.85,87.30129317182491,71.80599790046797,4871.25,-7.145646231940628,66.61562670217273,29.417624521072796,0.0,0.0
2000-10-30,2406.0,2416.9,2429.35,2425.4,2431.5862064086286,25.857142857142858,34.848484848484844,-15.674869063321694,-12.524738166995999,-3.1501308963256953,2470.9611068168842,2387.7388931831156,2429.35,83.22221363376866,49.24506618055005,4308.2,-7.145646231940628,66.61562670217273,29.511717673008,0.0,0.0
2000-10-31,2411.8,2414.4,2427.85,2424.45,2429.24466294114,23.928571428571427,47.43589743589743,-15.611910892346714,-13.142172712066142,-2.4697381802805722,2470.451087211229,2385.2489127887707,2427.85,85.20217442245848,100.00000000000001,3749.45,-7.145646231940628,66.61562670217273,29.511717673008,0.0,0.0
2000-11-01,2408.6,2411.2,2424.25,2424.0833333333335,2426.459456946746,25.0,42.94871794871795,-15.943075733978276,-13.70235331644857,-2.2407224175297067,2463.1500067649818,2385.3499932350182,2424.25,77.80001352996351,80.00000000000001,4028.25,-7.145646231940628,66.61562670217273,29.511717673008,0.0,0.0
2000-11-02,2405.4,2409.4,2422.1,2424.5833333333335,2424.3204610470557,26.142857142857142,40.66666666666667,-15.701759575894812,-14.102234568337819,-1.5995250075569931,2460.45512729054,2383.7448727094597,2422.1,76.71025458108033,69.82857142857144,3489.95,-7.145646231940628,66.61562670217273,29.511717673008,0.0,0.0
2000-11-03,2404.2,2407.6,2420.4,2425.266666666667,2422.7661314235265,26.142857142857142,40.26845637583892,-15.014668459722998,-14.284721346614855,-0.7299471131081425,2458.0487925297375,2382.7512074702627,2420.4,75.29758505947484,68.05369127516776,2898.95,-7.145646231940628,66.61562670217273,29.511717673008,0.0,0.0
2000-11-06,2404.6,2405.3,2418.0,2426.016666666667,2420.978880811762,23.785714285714285,40.54054054054053,-14.624330195374569,-14.3526431163668,-0.2716870790077692,2453.2076546700896,2382.7923453299104,2418.0,70.41530934017919,69.26640926640923,2262.9,-7.145646231940628,66.61562670217273,29.511717673008,0.0,0.0
2000-11-07,2403.4,2407.6,2414.95,2427.5,2419.0761302582605,23.642857142857142,39.73509933774834,-14.391166823644198,-14.36034785782228,-0.030818965821918454,2444.1676947107467,2385.732305289253,2414.95,58.43538942149371,65.67644276253544,2382.95,-7.145646231940628,66.61562670217273,29.542070832393414,0.0,0.0
2000-11-08,2402.8,2405.7,2414.05,2428.6666666666665,2416.9736416622354,23.785714285714285,41.379310344827594,-14.363575386264074,-14.360993363510639,-0.002582022753434998,2444.350078165609,2383.7499218343914,2414.05,60.60015633121748,73.00492610837442,2512.35,-7.145646231940628,66.61562670217273,29.999999999999996,0.0,0.0
2000-11-09,2401.6,2403.5,2412.85,2429.4333333333334,2415.166628170594,22.928571428571427,40.14084507042253,-14.098498614684104,-14.308494413745333,0.2099957990612289,2443.7200161117016,2381.979983888298,2412.85,61.74003222340343,67.48490945674041,2592.4,-7.145646231940628,66.61562670217273,30.273598352866642,0.0,0.0
2000-11-10,2401.2,2402.7,2411.55,2430.5833333333335,2414.2936159638707,21.0,42.95302013422819,-13.091974094333182,-14.065190349862904,0.9732162555297226,2441.189767027991,2381.9102329720095,2411.55,59.27953405598146,80.01917545541707,2652.75,-7.145646231940628,66.61562670217273,30.31468627397185,0.0,0.0
2000-11-13,2402.6,2403.6,2410.25,2431.5666666666666,2413.979938253026,17.928571428571427,65.71428571428572,-11.755329822327894,-13.603218244355904,1.84788842202801,2437.3628246989833,2383.1371753010167,2410.25,54.22564939796666,100.0,2756.45,-7.145646231940628,66.61562670217273,30.31468627397185,0.05,0.0
2000-11-14,2405.2,2404.3,2409.35,2432.766666666667,2413.981848895595,20.428571428571427,48.57142857142856,-10.33482129215463,-12.949538853915652,2.6147175617610223,2434.5504594778477,2384.149540522152,2409.35,50.40091895569549,44.460028050490855,2880.75,-7.145646231940628,66.61562670217273,31.09700573142643,0.1,0.0
2000-11-15,2406.8,2404.8,2408.0,2433.8166666666666,2413.126434715062,20.0,39.99999999999999,-9.822060235270783,-12.324043130186679,2.501982894915896,2430.877246797911,2385.122753202089,2408.0,45.75449359582217,16.69004207573631,2967.35,-7.145646231940628,66.61562670217273,31.50440504070481,0.1,0.0
2000-11-16,2407.6,2404.6,2407.0,2434.983333333333,2412.066774266008,20.785714285714285,41.66666666666667,-9.54770829343579,-11.768776162836502,2.221067869400713,2429.0334673669495,2384.9665326330505,2407.0,44.06693473389896,22.08976157082751,3020.8,-7.145646231940628,66.61562670217273,31.644808743169403,0.1,0.0
2000-11-17,2408.0,2404.6,2406.1,2436.0833333333335,2411.67946243115,20.857142857142858,54.54545454545455,-8.745321919708203,-11.164085314210844,2.4187633945026406,2426.2562318951345,2385.9437681048653,2406.1,40.31246379026925,57.00854134940078,3047.35,-7.145646231940628,66.61562670217273,31.644808743169403,0.15,0.0
2000-11-20,2405.8,2404.2,2404.75,2437.05,2410.5671326758024,20.214285714285715,44.92753623188406,-8.655186476819381,-10.662305546732552,2.0071190699131716,2422.4834058829783,2387.0165941170217,2404.75,35.46681176595666,19.98691113292592,3056.35,-7.145646231940628,66.61562670217273,31.66666666666667,0.15,0.0
2000-11-21,2408.0,2406.6,2407.1,2438.6,2411.941691468583,20.428571428571427,64.36781609195403,-6.491630942056872,-9.828170625797418,3.336539683740545,2422.1633748926924,2392.0366251073074,2407.1,30.126749785385073,94.81712166495046,3149.4,-4.203013481363971,66.61562670217273,34.21212121212121,0.2,0.0
2000-11-22,2410.2,2408.5,2407.1,2439.8333333333335,2412.328197043004,20.571428571428573,56.52173913043478,-5.440507592119957,-8.950638019061925,3.510130426941968,2422.1633748926924,2392.0366251073074,2407.1,30.126749785385073,64.61572564045726,3264.8,-4.044409199048349,66.61562670217273,34.21212121212121,0.25,0.0
