时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-10-17,,,,6797.0,6849.5,6873.7,6872.666666666667,6866.432828113145,87.42857142857143,40.66901408450704,-31.433950048356564,-17.44986535394572,-13.984084694410843,6986.049267442333,6761.350732557667,6873.7,224.69853488466651,-82.26950354609929,23.24983344836839,28.926361593349746,11.89677715840567,-81.44901609891869,24.101307189542485,22.630718954248366,17.704086492984178,49.583801521072346,7022.0,6956.0,6777.0,0,0,489720.45,72930941,6876.02964187698,0.35294117647058826,0.6470588235294118,0.5490196078431373,8331235.294117647,-2.3864289821736606,-4.7772938035689165,-3.4162481780556635,-0.9246928842151635,63.84307617947961,39.03294822421908,0.0,0.05,584310.5,667.0,0.11731742366012377,0.05717392886869431,0.9246814712573359,-0.2,0.0
2023-10-18,,,,6804.8,6840.2,6866.7,6871.683333333333,6861.629701626179,86.85714285714286,40.035587188612105,-31.289696856119008,-20.21783165438038,-11.071865201738628,6974.8248790694115,6758.575120930588,6866.7,216.24975813882338,-73.04964539007092,24.48334050222195,27.445354562973815,18.559312380718218,-53.19066973425618,23.273026315789473,22.779605263157894,17.621886946498915,56.33594306049829,6740.0,6947.0,6777.0,0,0,477068.95,73288657,6869.250868663744,0.39473684210526316,0.6052631578947368,0.6842105263157895,9413578.947368423,-1.8857060601698894,-4.7772938035689165,-2.3501913413782702,-0.9246928842151635,63.30394156741462,39.03294822421908,0.0,0.0,579990.55,1441.0,0.2531578854904071,0.0496053651990471,0.8223528057467961,0.2,0.0
2023-10-19,,,,6817.2,6835.0,6865.45,6871.7,6863.188777661781,87.57142857142857,55.51257253384913,-25.874231285493806,-21.349111580603065,-4.5251197048907414,6972.379342140578,6758.520657859422,6865.45,213.85868428115646,-51.06382978723404,32.63428373906995,29.174997621672524,39.552855973864794,-24.453025959134443,27.56933115823817,19.168026101141923,16.91670594109921,100.0,6740.0,6947.0,6777.0,0,0,482563.5,74037001,6863.428621690894,0.8805970149253731,0.11940298507462686,0.4626865671641791,5584656.7164179105,-0.993234489707806,-4.7772938035689165,-0.3659928285548745,-0.9246928842151635,63.15559680242982,39.03294822421908,0.0,0.05,576977.45,7430.0,1.3020217260637512,0.043817822677876296,0.8752584503558204,0.2,0.0
2023-10-20,,,,6825.4,6822.8,6863.1,6871.183333333333,6859.551751217802,84.92857142857143,43.737574552683895,-25.564402347989017,-22.192169734080256,-3.3722326139087606,6971.479256123968,6754.720743876032,6863.1,216.75851224793587,-69.8581560283688,36.989164069774226,31.77971977103976,47.408052667243155,-22.47438670655953,28.427249789739275,19.512195121951223,15.80141772054783,46.78205397896524,7022.0,6947.0,6777.0,0,0,482149.15,73583671,6861.291420196427,0.08823529411764706,0.9117647058823529,0.7794117647058824,6666617.647058823,-1.756153735425381,-4.7772938035689165,-0.721532996688285,-0.9246928842151635,62.79905006669053,39.03294822421908,0.0,0.05,574019.35,-17459.0,-3.02016499417902,0.04076667221988791,0.8794158170974413,0.2,0.0
2023-10-23,,,,6805.8,6806.2,6852.7,6870.116666666667,6846.261108244678,88.64285714285714,34.789915966386545,-33.40639503401144,-24.435014794066493,-8.971380239944946,6974.005356327624,6731.394643672375,6852.7,242.6107126552488,-99.01639344262296,25.13791161270435,29.56578371826129,16.282167401590463,-93.85340149709215,23.126510878323934,26.913779210314264,14.617882504029106,6.342470683758666,7022.0,6947.0,6720.0,0,1,489968.3,72934776,6851.813190805746,0.02459016393442623,0.9754098360655737,0.860655737704918,5318811.475409836,-3.267597524111132,-4.7772938035689165,-3.169998066257664,-1.538761325279796,62.79905006669053,38.989782465392224,0.0,0.05,572420.2,23380.0,4.17036791278258,0.03736482886579876,0.9175171499399297,0.1,0.0
2023-10-24,,,,6803.4,6800.2,6847.3,6869.316666666667,6839.760050316613,89.0,39.84496124031007,-34.54292611241726,-26.456597057736648,-8.086329054680615,6971.93352594531,6722.66647405469,6847.3,249.26705189061977,-80.0,26.487475365407363,28.539680933976648,22.383064228268793,-79.02809718054273,23.03370786516854,24.15730337078652,11.626856306315977,24.393809053712932,6717.0,6947.0,6720.0,0,0,491855.45,73422209,6845.101720603754,0.8709677419354839,0.12903225806451613,0.9354838709677419,7861822.580645161,-2.4327047646465982,-4.7772938035689165,-1.5623983960935337,-1.538761325279796,62.79905006669053,38.989782465392224,0.0,0.05,571700.1,3480.0,0.5958883702453122,0.03598217929403325,0.9341646954717222,0.5,0.0
2023-10-25,,,,6804.0,6804.4,6843.45,6869.2,6837.782902667412,89.57142857142857,41.65413533834586,-31.76906383923233,-27.519090414035787,-4.2499734251965435,6966.496375511031,6720.4036244889685,6843.45,246.09275102206266,-66.55737704918033,33.92625949400363,30.335207120652306,41.10836424070628,-32.418499546643275,24.880382775119617,24.003189792663477,9.56296475099482,33.12422492556809,6717.0,6947.0,6720.0,0,0,497925.15,73935039,6841.3932963284415,0.6582278481012658,0.34177215189873417,0.5189873417721519,6491518.987341772,-1.8425219519216718,-4.7772938035689165,-1.0719927307563955,-1.538761325279796,62.79905006669053,38.989782465392224,0.0,0.05,570984.3,-3296.0,-0.5610384658593759,0.03472049688345042,0.9843642908462185,0.2,0.0
2023-10-26,,,,6791.0,6804.1,6837.7,6868.216666666666,6835.422626222897,88.92857142857143,39.75535168195719,-29.712401786575356,-27.9577526885437,-1.7546490980316563,6954.710300941415,6720.689699058585,6837.7,234.0206018828303,-68.52459016393442,37.92851111402475,32.866308451776455,48.052916438521336,-28.08127039866822,25.06024096385542,24.176706827309236,7.380659784062211,23.96138593237634,7022.0,6947.0,6720.0,0,0,499661.6,73532138,6837.2975991150815,0.5423728813559322,0.4576271186440678,0.1016949152542373,6828830.508474576,-1.928890168418007,-4.7772938035689165,-1.648261971268574,-1.538761325279796,62.79905006669053,38.989782465392224,0.0,0.05,570116.3,-3551.0,-0.607854347759107,0.03322181967458175,0.8642374527575687,0.1,0.0
2023-10-27,,,,6783.0,6804.2,6835.9,6867.516666666666,6830.620471344526,82.64285714285714,41.86795491143318,-29.996072237780027,-28.36541659839097,-1.630655639389058,6955.079475449867,6716.720524550133,6835.9,238.35895089973383,-67.46411483253588,38.0917004413649,34.60810578163927,45.05888976081616,-52.599154874998824,20.570440795159897,27.91702679343129,8.114478810564165,34.15604038026731,7022.0,6947.0,6720.0,0,0,495726.8,73021164,6833.608949290887,0.631578947368421,0.3684210526315789,0.49122807017543857,8964456.140350878,-2.3319418454008645,-4.7772938035689165,-0.5438925316056684,-0.9243930973969006,62.79905006669053,38.989782465392224,0.0,0.05,569103.6,-8219.0,-1.415519216030725,0.03197633921882613,0.8810459064417693,0.1,0.0
2023-10-30,,,,6811.2,6808.5,6834.55,6868.416666666667,6833.513759787905,83.57142857142857,51.771956856702616,-23.813807523049945,-27.455094783322767,3.641287260272822,6951.841315243982,6717.258684756019,6834.55,234.5826304879629,-31.10047846889952,52.51311102870653,40.57644086399502,76.38645135812956,-3.454952000471281,25.128205128205128,24.52991452991453,8.123400644149664,81.94914988351545,6717.0,6947.0,6720.0,0,0,494925.6,73494810,6831.9950252792205,0.9886363636363636,0.011363636363636364,0.8636363636363636,5382340.909090909,-1.237944436447358,-4.7772938035689165,-0.38237335342833095,-0.9243930973969006,62.79905006669053,38.989782465392224,0.0,0.1,568293.75,-48.0,-0.008385509838992888,0.031036724343540493,0.8243263638180943,0.2,0.0
2023-10-31,,,,6813.2,6808.3,6828.9,6869.65,6829.1791159985805,82.5,50.8320726172466,-24.522132233470074,-26.86850227335223,2.3463700398821565,6943.570970951808,6714.2290290481915,6828.9,229.34194190361632,-66.02870813397129,48.379738802565186,43.17754017685174,58.78413605399207,-24.50196983560295,25.454545454545453,18.96103896103896,8.361226391313272,77.41361055053359,6926.0,6947.0,6720.0,0,0,493844.5,73084228,6827.254475075994,0.19047619047619047,0.8095238095238095,0.8690476190476191,4887880.952380952,-2.2887577371527135,-4.7772938035689165,-1.6912339895004047,-1.0877086766898758,62.79905006669053,38.989782465392224,0.0,0.1,567531.7,-13018.0,-2.2744108685321285,0.031153812214065126,0.80519347076508,0.1,0.0
2023-11-01,,,,6807.0,6805.5,6822.85,6870.466666666666,6825.257295427287,81.28571428571429,47.7491961414791,-24.79763299253409,-26.454328417188606,1.6566954246545151,6932.379664331189,6713.320335668812,6822.85,219.05932866237708,-66.02870813397129,46.1747278291611,44.17660272762153,50.17097803224024,-26.681136592771356,25.834797891036906,17.13532513181019,8.937637110628367,62.53677048067479,6926.0,6947.0,6720.0,0,0,493225.15,73084228,6823.227226315068,0.22580645161290322,0.7741935483870968,0.0,6725209.677419355,-2.2887577371527135,-4.7772938035689165,-1.8167884730008712,-1.0877086766898758,62.79905006669053,38.989782465392224,0.0,0.1,567250.85,-3178.0,-0.5681594708143334,0.03141617779864818,0.7795629827679368,0.2,0.0
2023-11-02,,,,6813.0,6802.0,6818.5,6873.433333333333,6826.947076815164,81.64285714285714,54.57364341085272,-20.343422669948268,-25.23214726774054,4.888724597792272,6916.405432353325,6720.594567646675,6818.5,195.81086470664923,-39.71291866028708,59.74866912748671,49.36729152757658,80.51142432730694,15.161366693470903,27.47156605424322,17.060367454068242,9.673401684035692,95.46906971150283,6717.0,6947.0,6720.0,0,0,495259.75,73510301,6819.995806577593,0.7169811320754716,0.2830188679245283,1.0377358490566038,8039113.207547169,-1.4970490859363528,-4.7772938035689165,-1.2430169339819808,-1.0877086766898758,62.79905006669053,39.03294822421908,0.0,0.15,568713.25,15945.0,2.8669188668253742,0.02969954345148839,0.7897296501940081,0.3,0.0
2023-11-03,,,,6836.0,6809.5,6816.15,6877.533333333334,6833.904498070862,77.14285714285714,56.137724550898206,-12.074814324105319,-22.600680679013497,10.525866354908178,6902.6620009933295,6729.63799900667,6816.15,173.02400198665964,-4.18848167539267,71.71650405600563,56.81702903705293,101.51545409391102,74.05743489316802,23.981481481481485,18.055555555555557,10.216167495015055,100.00000000000001,6717.0,6900.0,6720.0,0,0,498850.95,73929727,6818.817922200342,0.8987341772151899,0.10126582278481013,0.7215189873417721,5309189.873417721,0.0,-4.7772938035689165,-0.6189867012381423,-1.0877086766898758,62.79905006669053,39.46779492901866,0.0,0.2,571540.6,7455.0,1.3030551443148797,0.023027577470498235,0.7559337148729146,0.4,0.0
2023-11-06,,,,6848.4,6829.8,6818.0,6881.55,6842.389783968875,76.57142857142857,60.030165912518854,-3.624197365692453,-18.80538401634929,15.181186650656837,6912.054855215212,6723.945144784788,6818.0,188.10971043042446,-0.9615384615384616,80.76554815854921,64.79986874421836,112.6969069872109,119.94182227742895,25.74626865671642,16.511194029850746,11.552414029937086,100.0,6717.0,6923.0,6720.0,1,0,491237.95,74281404,6816.584139655063,0.9534883720930233,0.046511627906976744,0.5348837209302325,8178534.883720931,0.0,-4.7772938035689165,0.6097273866671548,-1.0877086766898758,62.79905006669053,39.7194756918555,0.0,0.25,574191.3,6903.0,1.191051327531345,0.01752353674209957,0.7103587712028624,0.7,0.0
2023-11-07,,,,6880.6,6846.9,6823.55,6886.333333333333,6852.543137876602,77.21428571428571,60.030165912518854,5.1120318452085485,-14.021900844037724,19.133932689246272,6934.20826960359,6712.89173039641,6823.55,221.31653920718054,-10.424710424710424,83.21227439644836,70.9373372949617,107.76214859942169,132.43265279374592,28.769657724329328,16.37372802960222,13.43724173150952,100.0,6717.0,6949.0,6720.0,1,0,483494.6,74663739,6819.3365265092925,0.5344827586206896,0.46551724137931033,0.4482758620689655,6591982.75862069,0.0,-4.7772938035689165,1.749842825552411,-1.0877086766898758,62.79905006669053,39.82703932863949,0.0,0.3,576102.25,8669.0,1.4781533739716135,0.017770794327535346,0.6920368127357505,0.8,0.0
2023-11-08,,,,6911.0,6859.0,6831.7,6889.816666666667,6860.872362840734,71.64285714285714,55.08196721311475,11.180450379730246,-8.981430599284131,20.161880979014377,6951.550960078183,6711.849039921816,6831.7,239.70192015636712,-13.8996138996139,83.52183931863078,75.13217130285139,100.30117535018957,94.43844925622545,25.523429710867397,15.952143569292126,13.801624294844965,80.39560341135869,6976.0,6949.0,6720.0,0,0,466526.8,74346675,6824.178359635503,0.8214285714285714,0.17857142857142858,0.16071428571428573,5661857.142857143,-0.12951503813499743,-4.248412138320412,2.668869842949053,-1.0877086766898758,62.79905006669053,39.9974619989517,0.0,0.35,576788.8,-4847.0,-0.8144247442635755,0.018584959256284977,0.6495217517574458,0.9,0.0
2023-11-09,,,,6932.0,6872.5,6838.3,6891.0,6869.170233046379,69.42857142857143,60.884955752212385,16.445673443759915,-3.896009790675322,20.341683234435237,6968.593757171937,6708.0062428280635,6838.3,260.5875143438734,-10.81081081081081,84.43939614706105,78.2345795842546,96.84902927267393,93.59601684710654,27.469135802469136,16.46090534979424,14.263199779223358,100.0,6717.0,6949.0,6720.0,0,0,451203.95,74642054,6830.279587608516,0.6486486486486487,0.35135135135135137,0.21621621621621623,7983216.216216216,-0.01439055979278736,-4.248412138320412,2.187024418847531,-1.0877086766898758,62.79905006669053,39.9974619989517,0.0,0.4,577429.5,6822.0,1.1556894241373517,0.01999159391751272,0.5995103627853167,0.9,0.0
2023-11-10,,,,6952.6,6894.3,6849.25,6892.9,6881.915925137199,66.35714285714286,77.47572815533981,24.77089751450967,1.8373716703616765,22.933525844147994,6996.0887945300365,6702.4112054699635,6849.25,293.67758906007293,-7.920792079207921,86.48900919607992,80.98605612152971,97.49491534518035,111.95291365999879,35.84499461786867,6.243272335844995,18.746345694594336,100.0,6717.0,7003.0,6720.0,1,0,450315.75,75084501,6840.599599392204,0.6619718309859155,0.3380281690140845,0.7746478873239436,6231647.887323944,0.0,-3.267597524111132,3.5743045532924205,-1.0877086766898758,63.15559680242982,39.9974619989517,0.0,0.45,578754.6,13531.0,2.266047471274568,0.023635428795542125,0.5996840797662539,0.9,0.0
2023-11-13,,,,6951.8,6900.1,6854.3,6893.05,6885.447741790799,68.71428571428571,63.03142329020333,24.310364834733264,6.331970303235995,17.97839453149727,7003.541027236528,6705.058972763472,6854.3,298.48205447305554,-38.84892086330935,76.76342378552891,79.57851200952945,71.13324733752785,65.53800325506703,34.61538461538461,11.226611226611228,22.220592536188118,61.70689103453381,7027.0,7003.0,6720.0,0,0,441726.3,74732883,6844.447491014232,0.13131313131313133,0.8686868686868687,0.8484848484848485,3551696.9696969697,-1.1994859345994535,-3.267597524111132,1.5685406665127275,-1.2164347147925576,63.15559680242982,39.9974619989517,0.0,0.5,578983.35,-37532.0,-6.146237615655448,0.023380421342728126,0.6024585390534147,0.8,0.0
2023-11-14,,,,6947.4,6914.0,6861.15,6893.816666666667,6889.4050997154845,67.07142857142857,60.62992125984252,24.310684076107464,9.92771305781029,14.382971018297173,7010.540727536127,6711.759272463873,6861.15,298.7814550722542,-35.97122302158273,69.4939341753376,76.21698606479883,56.04783039641515,47.80054336841347,29.073482428115017,12.460063897763579,24.94956014280662,55.34030020250585,6749.0,7003.0,6720.0,0,0,435154.5,75026340,6849.600169939642,0.5357142857142857,0.4642857142857143,0.14285714285714285,5240303.571428572,-1.0852491789233198,-3.267597524111132,2.132371189865069,-1.2164347147925576,63.15559680242982,39.9974619989517,0.0,0.55,578755.6,-8463.0,-1.4766592569069537,0.02375208465111839,0.577915721277102,0.5,0.0
2023-11-15,,,,6945.4,6928.2,6866.85,6895.25,6893.271280694962,67.42857142857143,61.584158415841586,24.2732056005334,12.796811566354915,11.476394034178487,7017.679670402658,6716.020329597342,6866.85,301.6593408053159,-34.89208633093525,63.332656453592065,71.9222095277299,46.1535503053164,34.55481206238336,28.919491525423727,15.148305084745761,27.053527749425122,55.3705039889916,6749.0,7003.0,6720.0,0,0,438200.4,75444974,6853.843445335362,0.921875,0.078125,0.046875,6541156.25,-1.0424103955447794,-3.267597524111132,1.786356589892765,-1.2164347147925576,63.15559680242982,39.9974619989517,0.0,0.6,577658.8,-15940.0,-2.8229626940344144,0.026353157809722454,0.6230775202953789,0.3,0.0
2023-11-16,,,,6935.6,6933.8,6867.9,6896.166666666667,6893.816873009728,67.0,61.22047244094488,21.494289921943164,14.536307237472565,6.957982684470599,7019.3476112306125,6716.452388769387,6867.9,302.8952224612258,-50.19607843137255,48.204676951967365,64.01636533580906,16.581300184283975,29.433716709324987,29.850746268656717,11.833688699360343,29.058598552449894,45.31734913842111,7027.0,7003.0,6720.0,0,0,414912.35,75162391,6856.586699335414,0.25862068965517243,0.7413793103448276,0.5344827586206896,4872120.689655172,-1.4850778237898155,-3.267597524111132,0.3811699872720669,-1.2164347147925576,63.15559680242982,39.9974619989517,0.0,0.6,575849.25,-6825.0,-1.2438150952680305,0.029858063463087173,0.6284381387820785,0.2,0.0
2023-11-17,,,,6905.2,6928.9,6869.2,6895.683333333333,6889.73907558023,66.07142857142857,48.958333333333336,15.243067781487298,14.677659346275512,0.5654084352117863,7019.539405487038,6718.860594512962,6869.2,300.67881097407553,-69.01960784313725,33.05726161438709,53.69666409533507,-8.221543347508884,3.2337229363848166,24.216216216216218,16.10810810810811,30.408771361649155,4.067535329349697,7027.0,7003.0,6720.0,0,0,412641.55,74754477,6858.091186971679,0.06666666666666667,0.9333333333333333,0.64,5438853.333333333,-2.170498357846662,-3.267597524111132,0.46338019438956435,-1.2164347147925576,63.15559680242982,39.9974619989517,0.0,0.6,573332.2,-31609.0,-5.833102659211276,0.039119088048854965,0.6434061458674216,0.1,-1.0
2023-11-20,,,,6892.4,6922.1,6875.95,6895.2,6886.430592191637,63.0,58.15085158150852,10.490764762253093,13.84028042947103,-3.3495156672179363,7009.239514729907,6742.660485270093,6875.95,266.5790294598137,-67.98418972332016,25.510396631813617,44.30124160749459,-12.071293319548332,-12.161060694250498,25.396825396825395,17.913832199546487,30.598600209510522,34.99115011189127,6774.0,7003.0,6778.0,0,0,395745.05,75065442,6866.199532628393,0.43478260869565216,0.5652173913043478,0.08695652173913043,6760108.695652174,-2.1133799800085784,-2.4327047646465982,2.5029229202272076,-1.070759896496772,63.05469717342946,39.9974619989517,0.0,0.6,568925.4,-14415.0,-2.824914115947885,0.04947962292704744,0.6461256161870871,-0.1,0.0
2023-11-21,,,,6875.6,6911.5,6879.2,6893.0,6882.2943453162425,64.07142857142857,56.501182033096924,5.690632598895718,12.210350863355968,-6.51971826446025,7005.415521608197,6752.984478391802,6879.2,252.43104321639476,-82.88288288288288,18.395819976764635,35.66610106391794,-16.14474219754198,-9.011900706578066,29.096989966555185,17.614269788182835,30.908381647306364,26.449992177907074,7027.0,7003.0,6785.0,0,0,389183.2,74709246,6872.734911176364,0.025974025974025976,0.974025974025974,0.15584415584415584,4625922.077922078,-2.2847351135227956,-2.3319418454008645,1.2682756558599375,-1.070759896496772,62.7757761834644,39.9974619989517,0.0,0.6,563745.95,-11973.0,-2.4145636119435543,0.05953966016627073,0.6894045396132114,0.1,0.0
2023-11-22,,,,6861.8,6903.6,6881.3,6893.633333333333,6880.266312428981,62.92857142857143,52.331606217616574,3.300892213372208,10.428459133359217,-7.127566919987009,7004.663561966837,6757.9364380331635,6881.3,246.72712393367328,-80.97560975609755,18.605343399143905,29.979181842326597,-4.142333487221478,-23.272676416501064,27.128263337116916,20.090805902383654,30.303001025963074,11.82882554783767,6822.0,7003.0,6785.0,0,0,378756.4,75013540,6876.144126541492,0.7222222222222222,0.2777777777777778,0.3333333333333333,5635074.074074074,-2.0277024132514976,-2.3319418454008645,0.8465694663332375,-1.070759896496772,62.7757761834644,39.9974619989517,0.0,0.6,557701.05,-20605.0,-4.258172777866176,0.07166291103222341,0.6681802761558815,0.1,0.0
2023-11-23,,,,6844.8,6890.2,6881.35,6893.55,6873.955235054792,62.0,38.56382978723404,-2.358316262048902,7.871104054277594,-10.229420316326497,7004.59776073588,6758.102239264121,6881.35,246.49552147175928,-91.8103448275862,15.419435281968951,25.125932988874048,-3.9935601318412424,-49.84616752494276,21.774193548387096,23.502304147465438,29.56870656836095,0.0,7027.0,7003.0,6785.0,0,0,377992.35,74625920,6876.873322127639,0.2923076923076923,0.7076923076923077,0.7230769230769231,5963384.615384615,-2.698843352848801,-2.698843352848801,0.06599477628706027,-1.070759896496772,61.87361139071394,39.82703932863949,0.0,0.6,550651.05,-23653.0,-5.105463556146505,0.08616075371420644,0.740222128268282,0.1,0.0
2023-11-24,,,,6850.6,6877.9,6886.1,6893.783333333334,6874.530926954336,64.0,44.86873508353222,-1.5003363922269273,5.99681596497669,-7.497152357203618,7000.7342467433255,6771.465753256675,6886.1,229.2684934866502,-63.36206896551724,28.212112972789427,26.154659650179177,32.32701961800993,-23.079382052715474,21.986607142857142,22.767857142857142,28.13237308796544,16.20302673658814,6795.0,7003.0,6788.0,0,0,367450.6,74926059,6882.9333820655065,0.927536231884058,0.07246376811594203,0.9565217391304348,4349840.579710145,-1.7563901185206676,-2.698843352848801,1.7308428223761125,-1.070759896496772,61.29320963592422,39.82703932863949,0.0,0.6,544095.65,1673.0,0.3805429504020408,0.09742793271873347,0.7163664040071924,0.2,0.0
2023-11-27,,,,6840.8,6866.6,6883.35,6892.383333333333,6868.004172006304,65.71428571428571,34.689507494646676,-6.714165994021641,3.454619573177024,-10.168785567198665,7003.046590111431,6763.6534098885695,6883.35,239.3931802228617,-95.25862068965517,21.30240638095259,24.537241893770315,14.83273535531714,-51.271205248871674,15.869565217391306,23.804347826086957,27.599586202719536,0.0,7027.0,7003.0,6788.0,0,0,357946.85,74642488,6884.1844251458,0.06097560975609756,0.9390243902439024,0.9024390243902439,3458182.926829268,-2.8130801085249346,-2.8130801085249346,-0.9246403711433875,-1.0817766223113656,60.95205908995889,39.7194756918555,0.0,0.55,536419.95,-22454.0,-5.088056414114406,0.11078396815379428,0.7263466736746754,0.4,0.0
2023-11-28,,,,6839.8,6857.7,6885.85,6891.216666666666,6865.146631815227,66.0,39.59183673469388,-8.169853961308036,1.1297248662800126,-9.299578827588048,6999.075020482453,6772.624979517548,6885.85,226.45004096490447,-80.42553191489361,24.423826476190612,24.49943675457708,24.27260591941768,-56.390935116809665,15.800865800865802,22.07792207792208,27.134908023755646,11.457729064046259,6792.0,7003.0,6788.0,0,0,351107.0,74916273,6886.578262751811,0.7666666666666667,0.23333333333333334,0.5333333333333333,4563083.333333333,-2.3561330858203777,-2.8130801085249346,0.9894227034709896,-1.0817766223113656,60.68092815831649,39.58866373404486,0.0,0.55,529044.65,-7010.0,-1.6736141949223349,0.12342010139260683,0.7120813793850922,0.2,0.0
2023-11-29,,,,6829.6,6845.7,6886.95,6889.5,6859.894571642348,67.07142857142857,36.470588235294116,-11.450864716745855,-1.386393050325161,-10.064471666420694,6996.54153828308,6777.35846171692,6886.95,219.1830765661598,-91.56118143459915,21.371609508300104,23.456827672484756,17.20117317993079,-71.57152299158662,14.37699680511182,21.938232161874332,26.832234192336625,4.162743783265914,7027.0,7003.0,6806.0,0,0,346470.95,74592031,6888.431951558036,0.38461538461538464,0.6153846153846154,0.5384615384615384,6235423.076923077,-2.7559617306868622,-2.8130801085249346,0.4575280992338035,-1.0817766223113656,60.68092815831649,39.46779492901866,0.0,0.55,520816.5,-20235.0,-4.913268130651415,0.13775747871436272,0.7463133627315266,0.4,0.0
2023-11-30,,,,6814.4,6829.6,6881.7,6885.816666666667,6848.285564819266,68.28571428571429,24.857685009487668,-19.63455274773787,-5.036024989807704,-14.598527757930167,7008.815529715412,6754.584470284588,6881.7,254.23105943082373,-97.8021978021978,15.323008489404371,20.745554611457962,4.4779162452971875,-103.71296466948219,7.217573221757322,27.615062761506273,25.991239745204073,0.0,7027.0,7003.0,6738.0,0,1,342212.85,74251120,6885.639170475334,0.0625,0.9375,0.75,3551156.25,-3.784092531772121,-3.784092531772121,-1.8662418993881702,-1.0817766223113656,60.68092815831649,39.03294822421908,0.0,0.5,511122.0,-13382.0,-3.4171839768748935,0.15129792740354842,0.7502441082629071,0.4,0.0
2023-12-01,,,,6762.4,6806.5,6867.7,6880.3,6826.544082455527,71.78571428571429,23.351158645276286,-35.23562396577745,-11.075944785001653,-24.159679180775797,7039.981409939135,6695.4185900608645,6867.7,344.5628198782706,-91.73553719008264,13.264119480741126,18.251742901219018,3.288872639785339,-144.48137059997293,6.865671641791045,35.4228855721393,27.170454288164112,0.0,7027.0,7003.0,6620.0,0,1,345911.8,73757715,6869.164695017632,0.20408163265306123,0.7959183673469388,0.8027210884353742,3356496.598639456,-5.469084677995184,-5.469084677995184,-4.60380493613371,-1.2270747129659487,60.68092815831649,38.989782465392224,1.0,0.45,499286.6,-35363.0,-9.349676252620775,0.1684804799669636,0.9020354748159243,0.3,-1.0
2023-12-04,,,,6723.0,6781.9,6852.0,6873.366666666667,6805.825598412143,73.85714285714286,21.808510638297875,-47.93463276662624,-18.44768238132657,-29.486950385299668,7057.1556533594685,6646.8443466405315,6852.0,410.311306718937,-86.04651162790698,14.297291775039538,16.93359252582586,9.024690273466895,-131.06026935281497,6.673114119922631,36.94390715667311,29.27054931508841,0.0,7027.0,7003.0,6609.0,0,1,349635.45,73331565,6850.78881632283,0.6352941176470588,0.36470588235294116,0.12941176470588237,5013529.4117647065,-5.626160217049881,-5.626160217049881,-5.250013480940758,-1.2270747129659487,60.155181332260476,38.793847038527886,1.0,0.4,485207.95,-37962.0,-11.072028559428816,0.18952147559134896,1.0461646477379363,0.3,-1.0
2023-12-05,,,,6670.2,6755.0,6833.25,6865.633333333333,6783.746969991938,76.28571428571429,20.13422818791946,-60.12975780698707,-26.784097466458668,-33.345660340528404,7067.553334657581,6598.946665342419,6833.25,468.60666931516243,-95.09043927648578,11.450719769218278,15.105968273623331,4.140222760408168,-109.80090851012228,7.865168539325842,33.33333333333333,31.453990873529968,0.0,7027.0,7003.0,6574.0,0,1,345228.4,73037371,6834.539680493648,0.17346938775510204,0.826530612244898,0.35714285714285715,3001979.5918367347,-6.125946023132977,-6.125946023132977,-6.397017902846648,-1.2270747129659487,60.031432000088074,38.53200917690688,1.0,0.35,469062.15,-32674.0,-10.716230132960758,0.21247633127154933,1.129346908683993,0.5,-1.0
2023-12-06,,,,6579.4,6704.5,6804.05,6853.933333333333,6743.009163326039,92.85714285714286,15.325670498084293,-86.38941693767447,-38.70516136070184,-47.68425557697263,7115.273375525943,6492.826624474057,6804.05,622.4467510518862,-88.69701726844583,11.627157605435592,13.946364717560751,6.988743381185273,-147.7995338749937,5.9230769230769225,48.38461538461539,33.95145247672033,0.0,7027.0,7003.0,6356.0,0,1,362505.5,72374765,6787.326770214521,0.43902439024390244,0.5609756097560976,1.329268292682927,4040280.487804878,-9.238897615307751,-9.238897615307751,-7.1692523817111855,-1.8295031119561025,60.030165912518854,38.368832583017834,2.0,0.3,462335.85,183543.0,67.42252817491222,0.206569804690365,1.2545148301656746,0.2,0.0
