时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2011-12-06,6377.6,6361.9,6501.0,6665.166666666667,6477.264269908331,98.85714285714286,33.0,-96.22512505809846,-96.74650968234678,0.5213846242483271,6822.928400016004,6179.071599983996,6501.0,643.8568000320083,65.39959432048684,304051.2,-7.787246547164283,52.02780748663101,22.206263796909496,0.1,0.0
2011-12-07,6390.4,6357.4,6484.6,6655.616666666667,6471.33433944087,94.85714285714286,36.86708860759493,-89.42849461672449,-95.28290666922234,5.85441205249785,6787.474926417905,6181.725073582095,6484.6,605.7498528358101,80.88363673710425,294450.7,-7.787246547164283,52.02780748663101,22.206263796909496,0.05,0.0
2011-12-08,6397.2,6358.3,6463.4,6645.333333333333,6459.397735684597,95.92857142857143,29.94011976047905,-88.58864461716712,-93.9440542588113,5.3554096416441865,6740.414459056442,6186.385540943557,6463.4,554.0289181128846,53.14766005514332,294994.45,-7.787246547164283,52.02780748663101,22.767205739299616,0.0,0.0
2011-12-09,6373.6,6354.2,6446.4,6635.583333333333,6443.836046571779,98.14285714285714,29.585798816568044,-90.9096892657517,-93.33718126019939,2.427491994447692,6720.531278577896,6172.268721422103,6446.4,548.2625571557928,63.954763854342104,290250.1,-7.787246547164283,52.02780748663101,22.956303949192723,0.0,0.0
2011-12-12,6349.2,6354.2,6426.1,6625.966666666666,6427.85166118399,92.21428571428571,34.60207612456749,-93.28760528084422,-93.32726606432836,0.039660783484137596,6686.561048709304,6165.638951290697,6426.1,520.9220974186064,88.78730112840724,290923.05,-7.787246547164283,52.02780748663101,23.74921630094045,0.0,0.0
2011-12-13,6298.6,6338.1,6399.2,6614.35,6402.341979166467,93.71428571428571,28.19767441860465,-103.34109953448387,-95.33003275835947,-8.011066776124409,6652.451362546361,6145.948637453638,6399.2,506.50272509272327,57.083004432570306,285715.0,-7.787246547164283,52.02780748663101,24.18181818181819,0.0,0.0
2011-12-14,6236.4,6313.4,6371.85,6601.716666666666,6373.92845734109,89.07142857142857,31.23993558776168,-114.50732894078828,-99.16549199484524,-15.341836945943044,6628.724554680124,6114.975445319877,6371.85,513.7491093602475,72.14338870599518,282668.55,-7.787246547164283,52.02780748663101,24.808243399792698,0.0,0.0
2011-12-15,6196.0,6296.6,6350.0,6592.316666666667,6352.03050902289,86.71428571428571,35.40090771558246,-118.7599892569433,-103.08439144726486,-15.675597809678436,6606.309845386612,6093.690154613388,6350.0,512.6196907732246,92.74183036225682,274987.15,-7.787246547164283,52.02780748663101,25.17305255746074,0.0,0.0
2011-12-16,6169.8,6271.7,6327.55,6582.583333333333,6334.218079592139,88.28571428571429,41.06280193236716,-119.06324176382259,-106.28016151057642,-12.783080253246169,6564.415029299946,6090.684970700055,6327.55,473.730058599891,100.0,282894.15,-7.787246547164283,52.02780748663101,25.87418059677234,0.0,0.0
2011-12-19,6159.0,6254.1,6310.05,6572.55,6323.5306434405065,89.35714285714286,42.18009478672986,-113.39697815224554,-107.70352483891025,-5.693453313335283,6521.191733390028,6098.908266609972,6310.05,422.2834667800562,100.0,288142.6,-7.787246547164283,52.02780748663101,26.890160701005588,0.0,0.0
2011-12-20,6167.6,6233.1,6297.5,6565.1,6312.051534541411,90.0,38.10289389067523,-109.18099409015849,-107.99901868915991,-1.1819754009985814,6502.36041460878,6092.63958539122,6297.5,409.7208292175601,74.74571708313152,285997.0,-7.787246547164283,52.02780748663101,27.97890456220612,0.0,0.0
2011-12-21,6179.6,6208.0,6282.7,6556.416666666667,6297.95138839461,89.21428571428571,38.10289389067523,-107.74475593222542,-107.94816613777301,0.20341020554759837,6480.786743359397,6084.613256640602,6282.7,396.1734867187952,70.84052124946015,273968.3,-7.787246547164283,52.02780748663101,29.246092260770112,0.0,0.0
2011-12-22,6172.6,6184.3,6271.3,6545.35,6279.956018071314,80.64285714285714,23.47826086956522,-109.77910203718147,-108.3143533176547,-1.4647487195267672,6482.066121316331,6060.533878683669,6271.3,421.532242632662,0.0,268960.0,-7.787246547164283,52.02780748663101,29.246092260770112,0.0,0.0
2011-12-23,6173.0,6171.4,6262.8,6536.683333333333,6269.198302064522,83.78571428571429,31.280388978930304,-105.4951384209835,-107.75051033832047,2.255371917336973,6476.1064018088155,6049.493598191185,6262.8,426.61280361763056,41.718518857149355,260626.3,-7.787246547164283,52.02780748663101,29.57027839751673,0.0,0.0
2011-12-26,6163.6,6161.3,6257.75,6529.85,6260.227035201235,83.92857142857143,30.491803278688522,-100.29835623255349,-106.26007951716709,5.961723284613598,6474.495181455556,6041.004818544444,6257.75,433.49036291111224,37.501896552969804,254830.85,-7.710916238282439,52.02780748663101,29.869255571696847,0.0,0.0
2011-12-27,6148.6,6158.1,6248.1,6523.633333333333,6247.633984229688,85.35714285714286,28.091603053435108,-98.83308977458182,-104.77468156865004,5.941591794068216,6470.109862274987,6026.090137725014,6248.1,444.01972454997303,24.667859870339985,244380.7,-7.710916238282439,52.02780748663101,29.869255571696847,0.0,0.0
2011-12-28,6142.8,6161.2,6237.3,6514.6,6236.9069381125755,80.5,32.20910623946037,-96.00038141264213,-103.01982153744846,7.019440124806337,6459.248405573978,6015.3515944260225,6237.3,443.8968111479553,46.6844343103803,237520.25,-7.710916238282439,52.02780748663101,29.869255571696847,0.0,0.0
2011-12-29,6142.0,6157.3,6226.95,6505.116666666667,6224.344372578044,75.14285714285714,33.33333333333333,-95.08016396197581,-101.43189002235394,6.351726060378127,6453.489621258594,6000.410378741406,6226.95,453.0792425171876,52.69575437050092,230873.35,-7.710916238282439,52.02780748663101,29.869255571696847,0.0,0.0
2011-12-30,6111.8,6142.4,6207.05,6495.3,6204.5020513801355,78.64285714285714,29.75077881619937,-100.37537634151704,-101.22058728618657,0.8452109446695317,6434.328150940036,5979.771849059965,6207.05,454.55630188007126,33.53958747798098,222177.3,-7.710916238282439,52.02780748663101,29.717782816273107,0.0,0.0
2012-01-02,6062.8,6113.2,6183.65,6481.65,6178.358998867741,80.42857142857143,31.209150326797385,-110.24056693698003,-103.02458321634526,-7.2159837206347675,6424.134839220102,5943.165160779898,6183.65,480.969678440204,41.33760085494458,240072.4,-7.710916238282439,52.02780748663101,29.717782816273107,0.0,0.0
2012-01-05,6044.4,6096.5,6164.8,6469.466666666666,6164.800998975576,85.14285714285714,44.864048338368576,-108.25756165494204,-104.07117890406462,-4.186382750877414,6388.076651618286,5941.523348381715,6164.8,446.5533032365711,99.99999999999999,252185.45,-7.710916238282439,52.02780748663101,29.717782816273107,0.0,0.0
2012-01-06,6071.6,6107.2,6157.6,6461.216666666666,6174.9151895493305,99.5,57.4095682613769,-86.72378188519724,-100.60169950029115,13.877917615093907,6354.652384165331,5960.54761583467,6157.6,394.1047683306606,100.0,281596.5,-7.710916238282439,52.02780748663101,29.717782816273107,0.05,0.0
2012-01-09,6095.6,6118.8,6151.55,6452.066666666667,6179.6851714970135,97.92857142857143,53.401360544217695,-72.53379737174873,-94.98811907458267,22.454321702833937,6330.880303893998,5972.219696106003,6151.55,358.6606077879951,88.18728771374585,288151.4,-7.710916238282439,52.19562176568445,29.717782816273107,0.1,0.0
2012-01-10,6140.8,6126.3,6148.85,6444.75,6185.619917068727,97.28571428571429,51.187648456057005,-59.23356679999506,-87.83720861966515,28.603641819670088,6320.483974062853,5977.216025937148,6148.85,343.2679481257055,81.66318870807386,284933.8,-7.710916238282439,52.19562176568445,29.717782816273107,0.15,0.0
2012-01-11,6233.4,6148.1,6154.7,6437.983333333334,6205.37040115742,104.85714285714286,59.75359342915811,-36.0925477845185,-77.48827645263582,41.395728668117314,6350.811783376023,5958.588216623976,6154.7,392.2235667520472,100.0,300740.45,-7.710916238282439,52.19562176568445,29.717782816273107,0.2,0.0
2012-01-12,6303.0,6173.7,6165.9,6430.833333333333,6222.3827439043325,103.35714285714286,61.65254237288135,-18.268757413025014,-65.64437264471366,47.37561523168864,6387.247928075093,5944.552071924906,6165.9,442.69585615018696,100.0,299110.35,-7.710916238282439,52.19562176568445,29.717782816273107,0.25,0.0
2012-01-13,6336.2,6203.9,6182.55,6425.6,6242.822482580111,102.42857142857143,67.40976645435245,0.13186190837859613,-52.489125734095204,52.6209876424738,6432.537347048189,5932.562652951811,6182.55,499.9746940963778,100.0,307601.7,-7.560405300077965,52.617839385485084,29.717782816273107,0.3,0.0
2012-01-16,6375.4,6235.5,6196.4,6419.483333333334,6259.791769953434,101.64285714285714,64.11111111111111,13.27044557149111,-39.33721147297794,52.60765704446905,6467.21973029263,5925.58026970737,6196.4,541.6394605852602,91.61035242260483,305774.1,-7.560405300077965,52.617839385485084,29.717782816273107,0.35,0.0
2012-01-17,6414.0,6277.4,6209.9,6418.016666666666,6276.478268053107,101.85714285714286,64.34878587196468,24.52978666855597,-26.563811844671157,51.09359851322713,6500.336984740663,5919.463015259336,6209.9,580.8739694813266,92.21484342700414,300246.5,-7.560405300077965,53.45417114214108,29.717782816273107,0.4,0.0
2012-01-18,6426.0,6329.7,6221.45,6415.916666666667,6293.289861571859,104.28571428571429,68.5290763968073,34.50756346348044,-14.34953678304084,48.85710024652128,6531.6156433517035,5911.284356648296,6221.45,620.3312867034074,100.0,308865.5,-7.560405300077965,53.45847524003133,29.717782816273107,0.45,0.0
2012-01-19,6441.2,6372.1,6234.3,6412.75,6309.1670176126345,106.14285714285714,68.5290763968073,42.49006592715796,-2.981616241001081,45.471682168159035,6562.04386661729,5906.55613338271,6234.3,655.4877332345804,100.0,309787.7,-7.560405300077965,53.85863812771963,29.717782816273107,0.5,0.0
2012-01-20,6448.6,6392.4,6249.8,6407.783333333334,6324.8653968876215,104.57142857142857,71.42857142857143,49.37675514026978,7.4900580352530906,41.88669710501669,6592.524440484268,5907.0755595157325,6249.8,685.4488809685354,100.0,306155.0,-7.560405300077965,54.128837726778286,29.717782816273107,0.55,0.0
2012-01-23,6481.6,6428.5,6273.65,6403.966666666666,6349.735359088801,105.57142857142857,82.23981900452489,63.144084237263996,18.620863275655275,44.52322096160872,6640.647648063587,5906.652351936412,6273.65,733.9952961271756,100.0,307355.4,-7.560405300077965,54.128837726778286,29.717782816273107,0.6,0.0
2012-01-31,6498.6,6456.3,6291.3,6399.4,6365.951039175581,101.57142857142857,84.14351851851852,67.94590521938426,28.485871664401074,39.460033554983184,6670.453683602666,5912.146316397334,6291.3,758.3073672053324,100.0,305630.0,-7.560405300077965,56.199075684873655,29.717782816273107,0.65,0.0
2012-02-01,6514.8,6470.4,6309.25,6395.416666666667,6381.95570211124,97.78571428571429,82.25388601036269,72.05051248207837,37.19879982793654,34.851712654141835,6699.06284308188,5919.43715691812,6309.25,779.6256861637594,94.2661732050333,312861.3,-7.560405300077965,57.87837329493315,29.717782816273107,0.7,0.0
2012-02-02,6524.2,6482.7,6328.2,6392.5,6393.86468286255,80.35714285714286,70.92198581560284,72.29143825789743,44.21732751392872,28.074110743968703,6717.762021276529,5938.637978723471,6328.2,779.1240425530577,59.88109954961951,318340.8,-7.560405300077965,60.13338321790276,29.717782816273107,0.75,0.0
2012-02-03,6534.2,6491.4,6347.65,6389.266666666666,6406.258522589926,77.5,77.94392523364486,73.01248907077115,49.976359825297216,23.036129245473937,6735.436851382648,5959.863148617352,6347.65,775.5737027652958,81.18819720698157,329253.3,-7.560405300077965,62.14425612052731,29.717782816273107,0.8,0.0
2012-02-06,6522.8,6502.2,6368.85,6384.683333333333,6417.948187105171,74.14285714285714,77.43785850860421,73.14422416267189,54.609932692772155,18.534291469899735,6747.022489188406,5990.677510811594,6368.85,756.3449783768119,72.50643458171378,335813.4,-7.560405300077965,64.15864606328182,29.717782816273107,0.85,0.0
2012-02-07,6532.2,6515.4,6396.4,6381.2,6432.14359785706,65.78571428571429,71.21951219512195,75.4452220362391,58.776990561465546,16.668231474773556,6745.503754747722,6047.296245252277,6396.4,698.2075094954453,42.536925744311965,344238.6,-7.560405300077965,64.96098198844224,29.717782816273107,0.9,0.0
2012-02-08,6539.2,6527.0,6428.35,6377.25,6445.177540918292,66.64285714285714,72.95285359801488,76.54776769745331,62.3311459886631,14.216621708790207,6707.726957193219,6148.973042806781,6428.35,558.7539143864378,44.13719383339991,333345.75,-5.908028059236181,67.48176999801433,29.717782816273107,0.95,0.0
2012-02-09,6560.6,6542.4,6457.25,6374.35,6461.255870354646,65.28571428571429,72.40506329113924,80.12898987991412,65.8907147669133,14.23827511300081,6679.472150584827,6235.027849415173,6457.25,444.44430116965486,41.402673235176245,325808.6,-1.1995141208623994,67.92164261749096,29.717782816273107,1.0,0.0
2012-02-10,6582.0,6558.1,6475.25,6372.483333333334,6477.421977939917,64.71428571428571,76.51515151515152,83.37776520942134,69.38812485541492,13.989640354006426,6692.208763969515,6258.291236030485,6475.25,433.91752793902924,61.462641907946846,307291.7,-1.1995141208623994,68.5290763968073,29.717782816273107,1.0,0.0
2012-02-13,6603.4,6563.1,6495.8,6370.25,6492.524646707544,62.42857142857143,75.96899224806202,85.37178844240407,72.58485757281275,12.786930869591316,6689.575344692123,6302.024655307878,6495.8,387.55068938424483,47.64765717060001,296649.95,-1.1995141208623994,69.00765828056642,29.717782816273107,1.0,0.0
2012-02-14,6619.8,6576.0,6516.15,6370.466666666666,6507.427061306826,56.857142857142854,75.65445026178011,86.99819652018323,75.46752536228685,11.530671157896379,6681.0298924896415,6351.270107510358,6516.15,329.7597849792837,45.63322729965026,291406.7,-1.1995141208623994,70.98149109150665,29.717782816273107,1.0,0.0
2012-02-15,6629.2,6584.2,6527.3,6369.366666666667,6517.767341182365,56.57142857142857,69.11764705882354,84.64853679171847,77.30372764817318,7.344809143545291,6687.20010039175,6367.39989960825,6527.3,319.80020078350026,0.0,275494.8,-1.1995141208623994,70.98149109150665,29.717782816273107,1.0,0.0
2012-02-16,6630.2,6595.4,6539.05,6368.05,6527.408546784045,57.0,68.26196473551637,82.08229584443961,78.25944128742647,3.8228545570131445,6688.82945189697,6389.270548103031,6539.05,299.55890379393895,0.0,271014.55,-1.1995141208623994,70.98149109150665,29.717782816273107,1.0,0.0
2012-02-17,6618.2,6600.1,6545.75,6366.716666666666,6531.560113756993,54.285714285714285,47.747747747747745,75.30723759976809,77.6690005498948,-2.3617629501267174,6688.113323189313,6403.386676810687,6545.75,284.72664637862545,0.0,265988.25,-1.1995141208623994,70.98149109150665,29.717782816273107,1.0,0.0
2012-02-20,6611.0,6607.2,6554.7,6367.033333333334,6538.078198161089,49.857142857142854,63.51351351351351,71.45433170893193,76.42606678170223,-4.971735072770301,6686.127947040156,6423.272052959844,6554.7,262.8558940803123,45.68974263586864,262500.65,-1.1995141208623994,70.98149109150665,29.717782816273107,1.0,0.0
2012-02-21,6606.4,6613.1,6564.25,6367.233333333334,6546.451703098129,47.285714285714285,64.93506493506493,69.695452943075,75.07994401397679,-5.384491070901788,6686.491994679372,6442.008005320628,6564.25,244.4839893587432,56.91885072322278,255465.35,-1.1995141208623994,70.98149109150665,29.717782816273107,1.0,0.0
2012-02-22,6611.0,6620.1,6573.55,6368.35,6555.265826612593,48.142857142857146,72.44897959183673,68.56020088500463,73.77599538818235,-5.215794503177719,6688.222026598667,6458.877973401333,6573.55,229.34405319733378,81.80251243928309,244288.75,-1.1995141208623994,71.26132404181185,29.717782816273107,1.0,0.0
2012-02-23,6615.8,6623.0,6582.7,6371.5,6563.621462173299,47.285714285714285,71.17437722419929,67.20853387785519,72.46250308611693,-5.253969208261736,6688.047744961423,6477.352255038577,6582.7,210.6954899228458,78.90381300745192,239722.8,-1.1995141208623994,71.26132404181185,29.717782816273107,1.0,0.0
2012-02-24,6628.8,6623.5,6590.8,6374.433333333333,6570.514656252032,47.714285714285715,68.90459363957598,64.82522173404413,70.93504681570236,-6.109825081658229,6685.311709104913,6496.288290895088,6590.8,189.02341820982474,73.54450913572177,241197.15,-1.1995141208623994,71.26132404181185,29.902251571623115,1.0,0.0
2012-02-27,6637.0,6624.0,6593.55,6379.5,6577.227546132792,46.57142857142857,64.8,62.61806581813471,69.27165061618884,-6.653584798054126,6690.6391614094755,6496.460838590525,6593.55,194.17832281895062,59.27629893238433,231883.65,-1.1995141208623994,71.26132404181185,30.381466575046627,1.0,0.0
2012-02-28,6648.6,6627.5,6601.75,6385.283333333334,6587.396351263002,47.57142857142857,69.7594501718213,63.60541584620387,68.13840366219185,-4.53298781598798,6700.373953533432,6503.126046466568,6601.75,197.24790706686326,76.51612429834536,233153.5,-1.1995141208623994,71.26132404181185,31.065680917175612,1.0,0.0
2012-02-29,6658.0,6634.5,6609.35,6392.116666666667,6596.787174952239,45.357142857142854,64.51612903225806,63.81367679872346,67.27345828949818,-3.4597814907747164,6709.407404576401,6509.2925954236,6609.35,200.11480915280117,58.28951899896683,223939.15,-1.1995141208623994,71.26132404181185,31.23377853556882,1.0,0.0
2012-03-01,6664.4,6640.1,6617.75,6398.016666666666,6604.236015432978,43.285714285714285,59.09090909090909,62.37212994615402,66.29319262082936,-3.9210626746753405,6709.490767497841,6526.009232502159,6617.75,183.48153499568252,40.193696429776615,219101.0,-1.1731087381561034,71.26132404181185,31.27229830069658,1.0,0.0
2012-03-02,6666.0,6647.4,6623.75,6402.9,6608.023061582218,43.857142857142854,51.492537313432834,58.05898491982498,64.64635108062849,-6.587366160803512,6704.740902673267,6542.759097326733,6623.75,161.9818053465333,13.418961139540192,211352.55,-1.1731087381561034,71.26132404181185,31.611269052616656,1.0,0.0
2012-03-05,6668.6,6652.8,6630.0,6408.6,6612.401817622007,42.92857142857143,50.94339622641509,54.815820185011034,62.680244901505006,-7.864424716493971,6698.539654292739,6561.460345707261,6630.0,137.07930858547843,12.937202884608624,204516.55,-1.1731087381561034,71.26132404181185,32.10608280577594,1.0,0.0
2012-03-06,6656.0,6652.3,6632.7,6412.05,6613.220692134197,42.57142857142857,50.94339622641509,49.01771880947308,59.947739683098625,-10.930020873625544,6694.735982767559,6570.6640172324405,6632.7,124.07196553511858,12.937202884608624,199693.85,-1.1731087381561034,71.26132404181185,32.84182124789207,0.95,0.0
2012-03-07,6641.6,6649.8,6634.95,6415.65,6613.29491193094,42.714285714285715,49.07063197026022,43.35803575103728,56.62979889668636,-13.271763145649082,6690.145251512392,6579.754748487608,6634.95,110.39050302478427,5.355539476178167,192019.0,-1.1731087381561034,71.26132404181185,33.266666666666666,0.9,0.0
2012-03-08,6625.4,6644.9,6633.95,6418.666666666667,6611.457301270851,39.785714285714285,54.77178423236514,36.83426086763666,52.67069129087643,-15.836430423239769,6691.421182710535,6576.478817289465,6633.95,114.94236542106955,24.386463724421535,183877.55,-1.3760095722404886,71.26132404181185,34.348327566320656,0.85,0.0
2012-03-09,6614.6,6640.3,6631.9,6421.583333333333,6609.413748768865,39.92857142857143,47.68518518518518,30.98418925394526,48.333390883490196,-17.349201629544936,6692.645890049754,6571.154109950246,6631.9,121.4917800995081,0.0,170776.4,-1.4358360753813693,71.26132404181185,34.348327566320656,0.8,0.0
2012-03-12,6609.8,6639.2,6631.6,6426.316666666667,6611.374344124211,39.57142857142857,50.869565217391305,29.238586830067106,44.51443007280558,-15.275843242738475,6692.3198918246735,6570.880108175327,6631.6,121.43978364934628,12.859014979347421,169546.7,-1.4358360753813693,71.26132404181185,35.241141397379465,0.75,0.0
2012-03-13,6608.8,6632.4,6629.95,6431.65,6611.814882779048,37.5,45.02164502164502,26.42093721785477,40.895731501815426,-14.474794283960655,6690.4722012334905,6569.427798766509,6629.95,121.04440246698141,0.0,164574.45,-1.4358360753813693,71.26132404181185,37.56249665565668,0.7,0.0
2012-03-14,6616.0,6628.8,6631.65,6437.883333333333,6615.451560609615,38.0,51.34099616858237,26.62453439098954,38.04149207965025,-11.416957688660709,6692.431835929737,6570.8681640702625,6631.65,121.5636718594742,25.54531862699355,160110.5,-1.4358360753813693,71.26132404181185,38.10289389067523,0.7,0.0
2012-03-15,6622.0,6623.7,6631.9,6445.616666666667,6616.265697694414,38.857142857142854,47.85714285714286,24.40656027431669,35.31450571858354,-10.90794544426685,6692.503630254648,6571.2963697453515,6631.9,121.20726050929625,11.462204582356147,157712.65,-1.4358360753813693,71.26132404181185,40.47082032402878,0.65,0.0
2012-03-16,6635.6,6625.1,6636.25,6454.85,6620.240393152089,40.142857142857146,52.75080906148868,25.102944538754855,33.2721934826178,-8.169248943862947,6690.61668871789,6581.88331128211,6636.25,108.7333774357794,31.24434036456376,149687.1,-1.4358360753813693,71.26132404181185,41.95663621585732,0.65,0.0
2012-03-19,6643.6,6626.7,6639.75,6463.616666666667,6624.979403328081,39.92857142857143,47.48201438848921,26.319736261163598,31.881702038326964,-5.5619657771633655,6693.297322897758,6586.202677102242,6639.75,107.09464579551604,12.620848879635565,145132.75,-1.4358360753813693,71.26132404181185,44.32725762804083,0.65,0.0
2012-03-20,6651.8,6630.3,6641.3,6471.816666666667,6628.0289839635025,39.214285714285715,44.982698961937714,25.936086057795364,30.692578842220644,-4.75649278442528,6694.966023751592,6587.6339762484085,6641.3,107.33204750318328,0.0,140617.5,-1.4358360753813693,71.26132404181185,44.958968837223885,0.65,0.0
2012-03-21,6655.0,6635.5,6642.65,6479.216666666666,6631.645271205074,39.214285714285715,48.43205574912892,26.057886199797395,29.765640313735997,-3.707754113938602,6697.419469021394,6587.880530978605,6642.65,109.5389380427896,35.236763108108,133828.55,-1.4358360753813693,71.26132404181185,45.01385580970356,0.65,0.0
2012-03-22,6652.0,6637.0,6640.95,6485.983333333334,6629.488578709353,40.57142857142857,44.40894568690096,21.309349146381464,28.074382080265092,-6.765032933883628,6697.746867964435,6584.153132035564,6640.95,113.59373592887096,0.0,135445.4,-1.4358360753813693,71.26132404181185,45.01385580970356,0.6,0.0
2012-03-23,6643.2,6639.4,6639.85,6493.483333333334,6628.013475975129,41.142857142857146,43.5064935064935,17.745004171239998,26.008506498460072,-8.263502327220074,6697.889097530444,6581.810902469557,6639.85,116.07819506088708,0.0,132744.55,-1.4358360753813693,71.26132404181185,45.01385580970356,0.55,0.0
2012-03-26,6636.6,6640.1,6639.65,6502.283333333334,6628.869335406069,39.642857142857146,52.68456375838927,16.584961764262516,24.123797551620562,-7.538835787358046,6697.699978467205,6581.600021532794,6639.65,116.09995693441124,81.47211177442225,131098.8,-1.4358360753813693,71.26132404181185,46.989940515120374,0.5,0.0
2012-03-27,6632.2,6642.0,6637.2,6510.083333333333,6629.453208224539,39.92857142857143,53.58361774744027,15.327550057778353,22.364548052852122,-7.036997995073769,6691.375543132735,6583.024456867264,6637.2,108.35108626547117,89.45285555572791,124510.7,-1.4358360753813693,71.26132404181185,47.64455102584599,0.45,0.0
2012-03-28,6624.2,6639.6,6634.2,6517.6,6629.124331250773,40.0,55.673758865248224,13.44977678280884,20.581593798843468,-7.131817016034628,6683.41531640113,6584.984683598869,6634.2,98.43063280226124,100.0,123543.3,-1.4358360753813693,71.26132404181185,47.73523523523523,0.4,0.0
2012-03-29,6631.2,6641.6,6632.65,6526.2,6630.5410616078425,39.92857142857143,59.12162162162162,13.261210521420253,19.117517143358825,-5.856306621938572,6678.276746542375,6587.023253457624,6632.65,91.25349308475052,100.0,121275.65,-1.4358360753813693,71.26132404181185,47.83526383526384,0.4,0.0
2012-03-30,6638.8,6641.0,6633.05,6534.816666666667,6632.584770026143,39.357142857142854,54.166666666666664,13.60052515399002,18.014118745485064,-4.413593591495044,6679.232589565653,6586.867410434347,6633.05,92.36517913130592,68.26824014236209,120637.65,-1.4358360753813693,71.26132404181185,48.31707317073171,0.4,0.0
2012-04-02,6641.0,6638.8,6632.75,6543.866666666667,6634.05288716651,39.5,56.29921259842519,13.392289892852205,17.089752974958493,-3.697463082106289,6678.434847194667,6587.065152805333,6632.75,91.36969438933374,81.9251625578272,119941.65,-1.4358360753813693,71.26132404181185,48.942916726033964,0.4,0.0
2012-04-06,6651.2,6641.7,6636.0,6555.033333333334,6639.00023124589,40.714285714285715,56.97674418604652,16.107862951586867,16.89337497028417,-0.7855120186973039,6687.093309893096,6584.906690106904,6636.0,102.18661978619275,86.2641060658534,116953.3,-1.4358360753813693,71.26132404181185,50.50977856796509,0.45,0.0
2012-04-09,6665.8,6645.0,6640.25,6567.85,6644.714494936758,39.214285714285715,65.30612244897961,19.088920328640597,17.332484041955457,1.7564362866851404,6697.41780470492,6583.08219529508,6640.25,114.33560940983989,100.00000000000001,115233.1,-1.4358360753813693,71.26132404181185,50.928630024610335,0.5,0.0
2012-04-10,6700.2,6665.7,6651.35,6580.85,6661.027400180876,45.857142857142854,74.08536585365854,30.540302372444785,19.974047708053323,10.566254664391462,6745.167908738387,6557.5320912616135,6651.35,187.6358174767738,100.0,130921.85,-1.4358360753813693,71.623869801085,50.94339622641509,0.55,0.0
2012-04-11,6733.4,6686.1,6662.75,6589.966666666666,6675.977171592221,43.785714285714285,73.27044025157232,39.323689416763955,23.84397604979545,15.479713366968504,6778.1146392966475,6547.3853607033525,6662.75,230.72927859329502,97.33500440161988,137941.4,-1.1516601854621333,72.41384655127874,50.94339622641509,0.6,0.0
2012-04-12,6762.2,6701.6,6670.85,6599.416666666667,6687.026964773914,46.92857142857143,70.39274924471299,43.68305317608247,27.811791475052853,15.871261701029614,6798.615039283854,6543.084960716147,6670.85,255.53007856770637,87.92428783173263,143171.7,-1.1516601854621333,72.41384655127874,50.94339622641509,0.65,0.0
2012-04-13,6782.2,6716.7,6679.35,6608.483333333334,6696.452968128779,50.5,68.29268292682927,46.12206406243058,31.473845992528403,14.648218069902178,6814.175071852559,6544.524928147442,6679.35,269.65014370511744,81.05658422892658,157431.15,-1.1516601854621333,72.41384655127874,50.94339622641509,0.7,0.0
2012-04-16,6798.8,6732.3,6685.95,6614.966666666666,6704.600304497466,48.857142857142854,81.45454545454545,47.188274140767135,34.61673162217615,12.571542518590988,6827.482179714668,6544.417820285332,6685.95,283.06435942933604,100.0,160336.1,-1.1516601854621333,72.54975439307236,50.94339622641509,0.7,0.0
2012-04-17,6783.2,6741.7,6691.65,6620.866666666667,6707.78122787866,51.42857142857143,69.7452229299363,43.97589429740401,36.48856415722172,7.487330140182294,6831.853273480991,6551.446726519008,6691.65,280.4065469619836,59.300208640127245,163728.1,-1.1733646230566164,72.54975439307236,50.94339622641509,0.75,0.0
2012-04-18,6759.0,6746.2,6693.6,6625.2,6706.754444271169,53.57142857142857,59.036144578313255,37.687267419584714,36.728304809694315,0.9589626098903992,6832.914713773289,6554.285286226712,6693.6,278.62942754657706,19.56349242541705,164986.75,-1.7747139923731448,72.54975439307236,50.94339622641509,0.75,0.0
2012-04-19,6740.4,6751.3,6695.05,6629.833333333333,6706.015925769153,55.0,59.63855421686747,32.49034018004477,35.880711883764405,-3.3903717037196373,6833.933480128779,6556.166519871222,6695.05,277.766960257557,20.05244743549434,167696.9,-1.7747139923731448,72.54975439307236,50.94339622641509,0.75,0.0
2012-04-20,6713.4,6747.8,6694.75,6633.433333333333,6700.776313791139,56.785714285714285,53.36927223719677,24.219353423367465,33.54844019168502,-9.329086768317552,6834.004972508957,6555.495027491043,6694.75,278.5099450179132,0.0,172627.7,-2.4493986506306964,72.54975439307236,50.94339622641509,0.7,0.0
2012-04-23,6687.4,6743.1,6694.05,6636.75,6696.130950572935,57.0,51.12994350282486,17.543003646216675,30.347352882591352,-12.804349236374676,6834.0522180277185,6554.047781972282,6694.05,280.0044360554366,0.0,176864.8,-2.4493986506306964,72.54975439307236,50.94339622641509,0.65,0.0
