时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-04-28,,,,13927.0,13852.0,13792.25,13827.416666666666,13826.294658344146,80.0,69.23076923076923,41.04743767595937,17.371196782462434,23.67624089349694,13965.985279573326,13618.514720426674,13792.25,347.4705591466518,-23.728813559322035,83.43620759053752,83.52349040555197,83.26164196050863,78.22642773834852,28.125,8.928571428571429,30.050899530172746,75.1232461130072,13985.0,13955.0,13700.0,0,0,358.6,22474,13796.461238148353,0.5,0.5,0.8333333333333334,9366.666666666668,-0.2866356144750948,-1.3644524236983924,3.333393814142804,-0.2252286761549349,57.282364933741086,38.18508535489668,0.0,0.85,3216.7,-132.0,-4.2280589365791155,0.052950934225291575,0.13033690954357352,0.4,0.0
2014-04-29,,,,13927.0,13865.5,13799.5,13824.416666666666,13831.40945278756,82.14285714285714,63.541666666666664,39.77086406015769,21.85113023800149,17.919733822156203,13975.265992758916,13623.734007241084,13799.5,351.53198551783134,-35.59322033898305,74.67175744131073,80.57291275080489,62.86944682232243,50.397366733354616,25.65217391304348,13.478260869565217,31.196800813060324,59.024617621034,13985.0,13955.0,13700.0,0,0,383.6,21736,13806.186565867221,0.5833333333333334,0.4166666666666667,0.5833333333333334,12300.0,-0.5374417771408013,-0.904159132007254,3.206586662228098,-0.2571325907294303,59.06763285024155,38.18508535489668,0.0,0.85,3186.9,13.0,0.43478260869564966,0.04736783833388742,0.15475757059698206,0.0,0.0
2014-04-30,,,,13912.0,13880.5,13807.5,13821.833333333334,13836.03712395065,80.35714285714286,70.93023255813954,38.317470326292096,25.14439825565961,13.173072070632486,13982.593959738315,13632.406040261685,13807.5,350.18791947662976,-35.59322033898305,67.55894940531827,76.23492496897602,50.20699827800277,44.72729200790977,26.222222222222225,11.11111111111111,31.837468038854755,78.48837209302329,13985.0,13955.0,13700.0,0,0,403.8,21736,13815.47961036817,0.7142857142857143,0.2857142857142857,0.0,19257.142857142855,-0.5374417771408013,-0.904159132007254,3.5711120757740407,-0.2571325907294303,60.32608695652175,38.18508535489668,0.0,0.85,3158.5,-47.0,-1.5651015651015676,0.04336930274525931,0.16350799681977707,-0.2,0.0
2014-05-01,,,,13899.0,13890.0,13816.5,13819.25,13840.224064526778,76.78571428571429,64.28571428571428,36.74210520344968,27.46393964521763,9.278165558232054,13986.766045692588,13646.233954307412,13816.5,340.5320913851756,-35.59322033898305,62.8170773813233,71.7623091064251,44.926613931119675,40.392811095128245,23.72093023255814,11.627906976744185,32.95832573865982,58.33333333333333,13985.0,13955.0,13700.0,0,0,425.6,21736,13823.141838972431,0.7142857142857143,0.2857142857142857,0.0,19257.142857142855,-0.5374417771408013,-0.904159132007254,4.080849333865334,-0.2571325907294303,62.54901960784314,38.18508535489668,0.0,0.9,3134.5,0.0,0.0,0.04068478795375556,0.18548044205389697,0.0,0.0
2014-05-02,,,,13887.0,13898.0,13824.5,13816.583333333334,13844.01224885756,71.42857142857143,68.18181818181819,35.089131329958036,28.988977982165714,6.100153347792322,13990.660987250953,13658.339012749047,13824.5,332.32197450190506,-35.59322033898305,56.292466001963284,66.60569473827117,35.66600852934752,41.10239016782151,25.5,10.999999999999998,34.26528687928045,70.15151515151518,13985.0,13955.0,13700.0,0,0,450.15,21736,13830.422081528379,0.0,1.0,0.0,67400.0,-0.5374417771408013,-0.904159132007254,3.6314830633264905,-0.2571325907294303,62.904411764705884,38.18508535489668,0.0,0.9,3116.4,0.0,0.0,0.040363575428335574,0.20475333103679283,-0.1,0.0
2014-05-05,,,,13882.0,13904.5,13833.0,13814.25,13848.39203468065,65.71428571428571,72.3076923076923,34.19191098656847,30.02956458304627,4.1623464035222035,13993.964200007988,13672.035799992012,13833.0,321.92840001597506,-32.20338983050848,48.24259638226124,60.48466195293452,23.758465240914674,39.23032280172923,24.45652173913044,13.043478260869566,35.207672829162654,82.63136456211815,13690.0,13955.0,13700.0,0,0,449.05,21897,13834.359573915302,0.6666666666666666,0.3333333333333333,0.3333333333333333,5366.666666666666,-0.46578287352203596,-0.904159132007254,3.8613146773167,-0.2571325907294303,63.560606060606055,38.18508535489668,0.0,0.9,3101.25,59.0,1.9959404600811803,0.038130185535757,0.19663727807972756,0.0,0.0
2014-05-06,,,,13884.0,13905.5,13840.5,13813.083333333334,13852.354698044397,63.57142857142857,75.80645161290323,33.099309167826505,30.64351350000232,2.4557956678241837,13997.139041984063,13683.860958015937,13840.5,313.27808396812543,-38.775510204081634,42.87601663579321,54.61511351388742,19.397822879604803,47.4728354926115,32.02247191011236,12.359550561797752,37.26111868007687,93.2658826621116,13985.0,13955.0,13700.0,0,0,444.8,21897,13840.548186450838,0.2727272727272727,0.7272727272727273,0.0,2318.1818181818185,-0.46578287352203596,-0.904159132007254,3.412562401807382,-0.2571325907294303,63.76623376623376,38.41074020319303,0.0,0.9,3093.1,40.0,1.3266998341625147,0.0372968856148249,0.1641803732823972,0.2,0.0
2014-05-07,,,,13889.0,13900.5,13848.25,13812.083333333334,13857.368536325883,59.642857142857146,72.22222222222223,33.06266319396491,31.12734343879484,1.9353197551700703,14001.333224698892,13695.166775301108,13848.25,306.16644939778416,-35.55555555555556,42.869725376243096,50.69998413467265,27.20920785938401,38.83359741719325,34.131736526946106,13.173652694610777,38.52694146488699,75.03060416216611,13760.0,13955.0,13700.0,0,0,432.45,22037,13845.860407754268,1.0,0.0,1.0,9333.333333333334,-0.35829451809387125,-0.904159132007254,3.5190542517061183,-0.2571325907294303,64.38095238095238,38.41074020319303,0.0,0.9,3089.5,30.0,0.9819967266775809,0.03702322160867963,0.12765438323495915,0.4,0.0
2014-05-08,,,,13889.0,13894.0,13857.25,13810.833333333334,13859.523913818655,60.714285714285715,64.28571428571428,30.662867480039495,31.034448247043773,-0.37158076700427856,13993.919982843809,13720.580017156191,13857.25,273.3399656876172,-46.666666666666664,37.913150250828735,46.43770617339134,20.864038405703525,16.60138678179951,33.529411764705884,17.64705882352941,38.488051135615535,11.504424778760974,13985.0,13955.0,13730.0,0,0,422.0,21917,13851.482030015797,0.75,0.25,0.625,3000.0,-0.5374417771408013,-0.6871609403255263,4.313248905688948,-0.18337822628087416,64.38095238095238,38.660049627791565,0.0,0.95,3085.15,-5.0,-0.16207455429497752,0.0366030222281464,0.08984442593921024,0.5,0.0
2014-05-09,,,,13887.0,13887.0,13861.75,13809.833333333334,13860.521636312118,56.42857142857143,58.49056603773585,27.635530467932767,30.354664691221572,-2.7191342232888047,13993.55028751666,13729.94971248334,13861.75,263.60057503332064,-62.16216216216216,31.942100167219156,41.60583750466728,12.614625492322915,14.23011904240829,31.645569620253166,18.987341772151897,39.501564649129044,0.0,13985.0,13955.0,13730.0,0,0,411.1,21637,13857.924876348008,0.0,1.0,0.6666666666666666,18666.666666666668,-0.6091006807595778,-0.6871609403255263,2.4810241374093507,-0.18337822628087416,64.38095238095238,38.660049627791565,0.0,0.95,3075.3,-50.0,-1.6233766233766267,0.035249506173026024,0.06272410903607203,0.6,0.0
2014-05-12,,,,13897.0,13889.5,13870.75,13809.5,13868.091004282393,54.285714285714285,60.714285714285715,30.532795994424305,30.39029095186212,0.14250504256218477,13997.79226399945,13743.70773600055,13870.75,254.08452799890074,-32.142857142857146,46.29473344481276,43.16880281804911,52.54659469834006,43.66010763800965,31.57894736842105,19.736842105263158,39.29081649317542,11.38535031847133,13845.0,13955.0,13730.0,0,0,400.4,21772,13863.83658008658,1.0,0.0,1.0,1928.5714285714287,-0.1074883554281425,-0.6871609403255263,4.504251308100616,-0.18337822628087416,64.38095238095238,38.74968742185547,0.0,0.95,3070.65,-20.0,-0.660066006600657,0.03554432146619923,0.06101427503883783,0.3,0.0
2014-05-13,,,,13907.0,13895.5,13880.5,13810.0,13874.939480065023,57.5,46.34146341463415,32.45478128162358,30.80318901781441,1.651592263809171,13996.3447236606,13764.6552763394,13880.5,231.68944732120144,-52.5,46.24777101449056,44.19512555019626,50.35306194307917,76.09122357313193,34.161490683229815,18.633540372670804,38.733849520339774,0.0,14045.0,13955.0,13730.0,0,0,380.75,21772,13876.357408623331,0.27586206896551724,0.7241379310344828,0.0,1827.5862068965519,-0.1074883554281425,-0.6871609403255263,4.94664979572006,-0.18337822628087416,64.38095238095238,39.001937984496124,0.0,0.95,3058.4,-35.0,-1.1627906976744207,0.034389302597777865,0.06213545673573917,0.3,0.0
2014-05-14,,,,13908.0,13898.5,13889.5,13806.833333333334,13878.278577201687,60.0,42.22222222222222,31.19759275983961,30.882069766219452,0.31552299362015646,13981.661186030384,13797.338813969616,13889.5,184.32237206076752,-67.5,41.08825759940397,43.159502899932164,36.94576699834758,42.85145504827035,32.738095238095234,19.047619047619047,36.05869900036166,0.0,14045.0,13955.0,13785.0,0,0,402.7,21162,13882.850550451121,0.2222222222222222,0.7777777777777778,0.3333333333333333,6777.777777777777,-0.3224650662844719,-0.6091006807595778,4.465459715569877,-0.21702398916149945,64.38095238095238,39.001937984496124,0.0,1.0,3071.9,420.0,14.117647058823524,0.041941644557510774,0.08899448051701728,-0.1,0.0
2014-05-15,,,,13915.0,13902.0,13896.0,13805.25,13881.775855563432,64.64285714285714,44.44444444444444,30.255948273998,30.756845467775165,-0.5008971937771634,13974.445421858303,13817.554578141697,13896.0,156.89084371660647,-65.0,38.50328284404709,41.607429547970476,32.294989436200325,51.1602518046903,33.149171270718234,17.679558011049725,34.41201403719541,6.61686232657417,13845.0,13955.0,13800.0,0,0,408.85,21522,13888.345766581062,0.32432432432432434,0.6756756756756757,0.02702702702702703,1945.945945945946,-0.2866356144750837,-0.6091006807595778,3.423518850703656,-0.21702398916149945,64.38095238095238,39.001937984496124,0.0,1.0,3090.4,-40.0,-1.178203240058906,0.04583050506745676,0.10266277943121785,-0.3,0.0
2014-05-16,,,,13923.0,13905.0,13901.5,13803.416666666666,13884.463869319296,67.5,48.78048780487806,28.774535092510632,30.36038339272226,-1.5858483002116266,13965.744598380357,13837.255401619643,13901.5,128.48919676071455,-67.5,35.925265485774986,39.71337486057198,28.349046736180995,33.58806316329149,31.746031746031743,16.93121693121693,32.885410729554906,19.527813207694535,14045.0,13955.0,13825.0,0,0,401.05,21249,13894.974857665296,0.25,0.75,0.0625,3412.5,-0.3224650662844719,-0.6091006807595778,2.8949657439831507,-0.21702398916149945,64.38095238095238,39.001937984496124,0.0,1.0,3067.55,-857.0,-25.543964232488825,0.06271979371141152,0.10603841723519039,-0.3,0.0
2014-05-19,,,,13934.0,13915.5,13910.0,13804.833333333334,13894.991119860315,68.57142857142857,72.54901960784314,34.0665955902914,31.10162583223609,2.964969758055311,13976.570105508174,13843.429894491826,13910.0,133.14021101634717,-25.641025641025642,48.73650177684144,42.721083832661805,60.76733766520073,99.10522213274065,33.85416666666667,10.9375,34.31767355716657,90.3007093979534,13850.0,13995.0,13870.0,1,0,380.7,21419,13903.342089134052,1.0,0.0,1.1333333333333333,2266.6666666666665,0.0,-0.6091006807595778,3.867299007537009,-0.21702398916149945,65.14285714285714,39.06831395348838,0.0,1.0,3039.5,6.0,0.24019215372297342,0.07567241086366941,0.11064659232779969,0.0,0.0
2014-05-20,,,,13939.0,13923.0,13914.25,13806.0,13901.65863225457,68.57142857142857,64.91228070175438,35.4314111302574,31.96758289184035,3.463828238417051,13983.55292011772,13844.94707988228,13914.25,138.60584023543925,-41.02564102564103,52.14912084268062,45.86376283600141,64.71983685603902,92.06360056504124,33.85416666666667,10.9375,35.08100214441542,67.56164691344154,14045.0,13995.0,13870.0,0,0,376.1,21110,13908.527873792431,0.14285714285714285,0.8571428571428571,0.8571428571428571,8828.57142857143,-0.2143622722400873,-0.6091006807595778,1.9866812466420605,-0.21702398916149945,65.26315789473685,40.40654608096469,0.0,1.0,2991.0,-231.0,-9.225239616613424,0.09407245238798209,0.12002020362889734,0.1,0.0
2014-05-21,,,,13939.0,13923.5,13912.0,13806.5,13902.453048230325,73.21428571428571,54.41176470588235,31.70946990225093,31.91596029392247,-0.20649039167154015,13978.601722753132,13845.398277246868,13912.0,133.20344550626396,-69.23076923076923,44.415203368804626,45.38090968026915,42.483790745875595,1.2917198284434142,31.707317073170735,19.512195121951223,34.33807339396788,36.295435997237725,14045.0,13995.0,13870.0,0,0,354.7,20934,13906.677004040972,0.45,0.55,0.55,1760.0,-0.6073597713469048,-0.6091006807595778,-1.0838598582797632,-0.2586428599088725,65.26315789473685,41.06243386243386,0.0,0.95,2935.9,-97.0,-4.267487901451828,0.11120712278491854,0.10026147539533588,0.4,0.0
2014-05-22,,,,13941.0,13928.0,13911.0,13807.0,13904.600376970295,75.71428571428571,56.33802816901409,29.628638798802058,31.458495994898392,-1.8298571960963343,13976.099114716277,13845.900885283723,13911.0,130.1982294325535,-61.53846153846154,41.89083733358905,44.217552231375784,37.237407538015574,22.442265747559578,30.66037735849057,18.867924528301888,33.20118028055813,42.03105506035144,13850.0,13995.0,13870.0,0,0,344.2,21112,13905.785396087547,0.4444444444444444,0.5555555555555556,0.3333333333333333,3955.5555555555557,-0.5001786352268445,-0.6091006807595778,-0.469326862143556,-0.2586428599088725,65.26315789473685,41.674899112187255,0.0,0.95,2877.3,-64.0,-2.941176470588236,0.1264293275067522,0.09565702929498814,0.4,0.0
2014-05-23,,,,13950.0,13936.5,13911.75,13808.083333333334,13909.400341068362,76.07142857142857,58.66666666666667,30.053872107506322,31.177571217419978,-1.1236991099136553,13978.578531568333,13844.921468431667,13911.75,133.6570631366667,-46.15384615384615,45.47108453818217,44.63539633364458,47.14246094725735,46.59217028309191,30.046948356807512,17.84037558685446,32.847995528396396,48.96478121664889,13850.0,13995.0,13870.0,0,0,332.35,21286,13905.27104959631,1.0,0.0,0.8571428571428571,4971.428571428572,-0.28581636298676827,-0.6091006807595778,0.3751703466373232,-0.2586428599088725,65.26315789473685,42.13935969868173,0.0,0.95,2826.15,-13.0,-0.6155303030302983,0.1407851473574645,0.09037886679357204,0.2,0.0
2014-05-26,,,,13956.0,13945.0,13917.25,13811.666666666666,13920.409832395186,79.28571428571429,65.1685393258427,35.62858342222171,32.067773658380325,3.560809763841384,14001.134318840706,13833.365681159294,13917.25,167.76863768141266,-32.69230769230769,52.536278581010336,47.26902374943316,63.0707882441647,142.59902114388933,36.486486486486484,16.216216216216218,32.430691313623825,75.66350251840375,13850.0,14025.0,13870.0,1,0,334.95,21619,13911.808727670797,0.22727272727272727,0.7727272727272727,0.6363636363636364,3027.2727272727275,0.0,-0.6091006807595778,2.433681959073488,-0.2586428599088725,65.46816479400749,42.39566395663957,0.0,0.95,2802.35,415.0,19.771319676036203,0.14337267505427637,0.10329223881123162,0.2,0.0
2014-05-27,,,,13961.0,13950.0,13922.75,13814.166666666666,13927.037467405167,82.85714285714286,59.13978494623657,36.79818820244145,33.01385656719255,3.784331635248904,14010.677901086485,13834.822098913515,13922.75,175.85580217296956,-46.15384615384615,52.67124454420297,49.06976401435643,59.874205603896044,90.27108428926459,34.91379310344827,16.379310344827584,31.847166764563696,55.78420467185765,14110.0,14025.0,13870.0,0,0,313.95,21301,13920.996443170357,0.0,1.0,0.5384615384615384,4892.307692307692,-0.2495543672014211,-0.6091006807595778,2.4408267951251776,-0.25676873620261054,65.46816479400749,42.63414634146342,0.0,0.95,2779.85,39.0,1.5513126491646823,0.14481065380072355,0.10101536984984305,-0.1,0.0
2014-05-28,,,,13987.0,13963.0,13930.75,13816.083333333334,13937.79580384277,85.0,66.3265306122449,41.28379664047861,34.667844581849764,6.615952058628849,14030.60647595161,13830.89352404839,13930.75,199.71295190322053,-27.45098039215686,58.92368683899245,52.35440495590177,72.0622506051738,98.93979217555983,35.714285714285715,12.605042016806722,33.04656706441377,79.48187895847994,13855.0,14040.0,13870.0,1,0,303.3,21762,13934.89779096604,0.5625,0.4375,0.625,5762.5,0.0,-0.6091006807595778,3.414463310861904,-0.25676873620261054,66.39455782312925,42.63414634146342,0.0,0.95,2760.95,25.0,0.9792401096748948,0.14586279873486974,0.12060305752382654,0.0,0.0
2014-05-29,,,,14005.0,13973.0,13937.5,13820.083333333334,13945.148584429173,87.5,64.35643564356435,42.33338961454865,36.200953588389545,6.132436026159105,14041.09333447365,13833.90666552635,13937.5,207.18666894729904,-37.254901960784316,59.690621157967755,54.79981035659043,69.4722427607224,69.8666385031105,34.69387755102041,12.653061224489795,34.58597593140884,72.98566063502902,14110.0,14040.0,13870.0,0,0,284.8,21458,13946.260533707866,0.5,0.5,0.5,6080.0,-0.17806267806267373,-0.6091006807595778,2.8351798578110037,-0.25676873620261054,66.39455782312925,43.51494034420863,0.0,0.95,2738.85,-64.0,-2.482544608223425,0.14735369825817077,0.1279315633457691,0.2,0.0
2014-05-30,,,,14010.0,13980.0,13942.5,13822.833333333334,13948.467766864489,89.64285714285714,54.255319148936174,39.88126570973509,36.93701601265865,2.9442496970764367,14044.040761843657,13840.959238156343,13942.5,203.08152368731317,-50.98039215686274,55.44000594204653,55.0132088850758,56.29360005598801,22.267430877363797,29.48207171314741,18.32669322709163,34.60429094972386,39.6780997798973,14110.0,14040.0,13870.0,0,0,256.9,21342,13955.013623978202,0.6842105263157895,0.3157894736842105,0.3684210526315789,1221.0526315789473,-0.42735042735042583,-0.6091006807595778,2.0495333398140416,-0.2569378954240553,66.39455782312925,44.3001443001443,0.0,0.95,2714.8,-39.0,-1.5513126491646823,0.14892052753850318,0.12072597723213156,0.4,0.0
2014-06-02,,,,14001.0,13978.5,13947.0,13828.916666666666,13951.470836686918,86.07142857142857,54.255319148936174,37.50559865371724,37.05073254087037,0.4548661128468723,14046.704827523947,13847.295172476053,13947.0,199.40965504789347,-50.98039215686274,52.60626246476571,54.210893411639105,49.397000571018935,18.915684778087247,21.991701244813278,19.08713692946058,33.00850111863991,39.6780997798973,14110.0,14040.0,13870.0,0,0,254.65,21342,13957.477583611495,0.6842105263157895,0.3157894736842105,0.0,1221.0526315789473,-0.42735042735042583,-0.6091006807595778,1.8461395734631774,-0.2569378954240553,66.39455782312925,44.93284493284493,0.0,0.95,2687.8,0.0,0.0,0.14926915337357763,0.10360806782782597,0.2,0.0
2014-06-03,,,,14003.0,13982.0,13952.5,13832.833333333334,13956.092661764354,85.71428571428571,59.78260869565218,36.812348411494895,37.00305571499528,-0.1907073035003819,14051.095398632897,13853.904601367103,13952.5,197.19079726579366,-43.13725490196079,50.51799611472186,52.97992764600002,45.594133052165546,47.53838522625991,25.0,18.333333333333332,32.219060674027055,54.57532861476241,13855.0,14040.0,13870.0,0,0,254.5,21594,13962.210870988869,0.47058823529411764,0.5294117647058824,0.23529411764705882,2964.7058823529414,-0.2849002849002802,-0.6091006807595778,2.242784224311673,-0.2569378954240553,66.39455782312925,45.10854998659876,0.0,0.95,2653.75,-101.0,-4.080808080808085,0.1497052136295278,0.09992619101309688,0.3,0.0
2014-06-04,,,,13986.0,13986.5,13955.0,13837.833333333334,13955.988598739177,77.85714285714286,54.0,32.25994610307134,36.054433792610496,-3.794487689539153,14051.026312183587,13858.973687816413,13955.0,192.05262436717385,-63.265306122448976,40.51627091408808,48.82537540202937,23.8980619382055,15.889837547856603,22.01834862385321,18.34862385321101,30.69449827989944,21.959758551307825,14110.0,14040.0,13870.0,0,0,258.2,21380,13964.358378517945,0.13333333333333333,0.8666666666666667,0.6,2853.3333333333335,-0.6054131054130996,-0.6091006807595778,0.9958861241386379,-0.3250492302184044,66.39455782312925,45.320686540198736,0.0,0.9,2610.2,-160.0,-6.739679865206405,0.1514262625380892,0.08349355939947792,0.2,0.0
2014-06-05,,,,13975.0,13990.0,13959.0,13844.666666666666,13956.370636954493,74.28571428571429,55.0,28.724474823215132,34.588441998731426,-5.863967175516294,14048.301382083964,13869.698617916036,13959.0,178.6027641679284,-61.224489795918366,34.70315496836642,44.117968590808395,15.873527723482468,-9.851103778111867,23.076923076923073,20.19230769230769,28.996775712611658,5.391120507399577,13865.0,14040.0,13870.0,0,0,275.65,21849,13965.401777616542,0.8333333333333334,0.16666666666666666,0.16666666666666666,15633.333333333332,-0.5698005698005826,-0.6091006807595778,1.6013002558939302,-0.3250492302184044,66.39455782312925,46.1472448057814,0.0,0.9,2564.6,-46.0,-2.0776874435410986,0.15237573271671243,0.10257467562830132,0.0,0.0
2014-06-06,,,,13953.0,13981.5,13959.0,13849.666666666666,13948.144862006446,74.64285714285714,37.62376237623763,18.44768707035837,31.360291013056816,-12.912603942698446,14048.301382083964,13869.698617916036,13959.0,178.6027641679284,-97.95918367346938,23.135436645577617,37.12379127573147,-4.841272614730087,-96.03714680558524,20.57416267942584,26.315789473684212,26.21692623129089,0.0,14110.0,14040.0,13870.0,0,0,264.15,21799,13969.36904536564,0.0,1.0,3.6,2000.0,-1.2108262108262324,-1.2108262108262324,0.024530983443262978,-0.4063846168840068,66.39455782312925,46.1472448057814,1.0,0.85,2469.6,-1038.0,-47.87822878228782,0.1984255894478931,0.10205049577668783,0.0,0.0
2014-06-09,,,,13961.0,13981.0,13963.0,13857.25,13954.988208482022,85.35714285714286,54.400000000000006,22.15165464780148,29.51856374000575,-7.366909092204271,14055.815606673157,13870.184393326843,13963.0,185.63121334631433,-36.734693877551024,39.8138683328241,38.020483628095675,43.40063774228095,61.373250921721386,31.38075313807531,23.01255230125523,23.661342280358102,58.448152059134124,13865.0,14040.0,13870.0,0,0,277.95,22210,13974.51550038976,0.46153846153846156,0.5384615384615384,2.3076923076923075,6323.076923076923,-0.14245014245015675,-1.2108262108262324,1.190171705532751,-0.4063846168840068,66.39455782312925,46.36326474996594,2.0,0.85,2450.5,1498.0,132.56637168141592,0.1938691892029113,0.12395529721573584,0.2,0.0
2014-06-10,,,,13978.0,13990.5,13970.25,13864.833333333334,13967.370283864686,112.5,63.77952755905512,29.98636822388653,29.612124636781907,0.3742435871046226,14077.093466416016,13863.406533583984,13970.25,213.68693283203174,-64.75409836065573,38.29121276833082,38.11072667484072,38.65218495531103,158.24843177586962,50.7936507936508,11.428571428571429,26.47961244556704,91.12628080940782,13865.0,14085.0,13870.0,1,0,282.3,22562,13988.449049474557,0.17708333333333334,0.8229166666666666,0.13541666666666666,733.3333333333333,0.0,-1.2108262108262324,2.068470524428182,-0.4063846168840068,66.39455782312925,47.41327790048071,2.0,0.85,2433.85,14.0,0.5327245053272422,0.1895614995040749,0.1293717855797755,0.5,0.0
2014-06-11,,,,14008.0,13997.0,13980.0,13872.25,13980.477875877574,132.14285714285714,64.0625,37.37839318265469,31.165378345956462,6.213014836698228,14098.632559655969,13861.367440344031,13980.0,237.26511931193818,-61.47540983606557,38.36900523353202,38.196819527737816,38.713376645120434,108.78223895021796,43.24324324324325,9.72972972972973,29.297882610775982,92.11215241112285,13865.0,14105.0,13870.0,1,0,301.1,23548,14021.97719473043,0.265625,0.734375,0.0625,3081.25,0.0,-1.2108262108262324,2.8038332269854047,-0.4063846168840068,66.39455782312925,47.70002133560913,2.0,0.85,2400.9,94.0,3.557910673732012,0.17066644085736557,0.18211628232298854,0.6,0.0
2014-06-12,,,,14018.0,13996.5,13984.75,13876.666666666666,13983.289506746376,136.42857142857142,53.90070921985815,35.165553555676524,31.965413387900476,3.2001401677760484,14099.983173220766,13869.516826779234,13984.75,230.46634644153164,-77.04918032786885,33.2296100463984,36.54108303395801,26.606664071279184,25.46997195254963,41.62303664921466,9.947643979057592,31.864391447813336,56.708630713888056,14480.0,14105.0,13870.0,0,0,301.9,23172,14027.770785028155,0.0,1.0,1.3571428571428572,5371.428571428571,-0.6735200283587428,-1.2108262108262324,1.283138215692633,-0.64614018479903,66.39455782312925,48.56567464757217,3.0,0.85,2368.45,-30.0,-1.0964912280701733,0.14854453345988516,0.16664069574894097,0.8,0.0
2014-06-13,,,,14029.0,13991.0,13985.5,13879.416666666666,13977.738125151482,138.57142857142858,43.05555555555556,26.250473465528557,30.822425403426095,-4.571951937897538,14098.86480471191,13872.13519528809,13985.5,226.72960942381906,-88.0952380952381,26.12132733251957,33.067831133478535,12.22831973060164,-39.52290209295239,32.98969072164948,18.04123711340206,31.20949079291268,18.924283311822904,14480.0,14105.0,13870.0,0,0,327.3,22391,14021.256747122923,0.40540540540540543,0.5945945945945946,0.4594594594594595,4221.621621621622,-1.2761432116270899,-1.2761432116270899,0.22226084634186868,-0.64614018479903,66.39455782312925,48.55927396483268,3.0,0.8,2382.15,66.0,2.4390243902439046,0.1520932811021803,0.21414034457602343,0.5,0.0
2014-06-16,,,,14023.0,13992.0,13985.25,13883.583333333334,13978.905922756103,138.92857142857142,50.0,24.15175859757437,29.48829204225575,-5.336533444681379,14098.548627296932,13871.951372703068,13985.25,226.5972545938639,-77.77777777777777,24.82162562908712,30.319095965348062,13.82668495656523,-15.08373694020418,32.90488431876607,17.480719794344473,30.815047301230294,43.118620204153466,13850.0,14105.0,13870.0,0,0,332.85,22672,14020.54278704121,0.9166666666666666,0.08333333333333333,1.0833333333333333,4683.333333333334,-0.8153137185395232,-1.2761432116270899,-0.02999942102506521,-0.64614018479903,66.39455782312925,48.886532343584314,3.0,0.8,2397.7,43.0,1.5512265512265477,0.1561036817195549,0.20282628178455245,0.5,0.0
2014-06-17,,,,13997.0,13987.5,13984.75,13886.666666666666,13976.629168207903,135.35714285714286,44.21768707482993,19.44020981387621,27.47867559657984,-8.038465782703632,14098.512217389009,13870.987782610991,13984.75,227.52443477801717,-83.33333333333333,22.10330597494697,27.58049930188103,11.148919321078843,-20.348572219821982,32.71767810026385,17.941952506596305,29.482231566240646,24.666162761400848,14480.0,14105.0,13870.0,0,0,332.1,22378,14020.280537990564,0.0,1.0,1.1666666666666667,9800.0,-1.0634526763558916,-1.2761432116270899,-0.09353283687198978,-0.64614018479903,66.39455782312925,48.886532343584314,3.0,0.75,2426.8,40.0,1.4209591474245054,0.1592671116651378,0.1967752484300513,0.1,0.0
2014-06-18,,,,13971.0,13989.5,13988.0,13889.75,13976.474009330961,141.42857142857142,47.26027397260274,17.12272618204406,25.407485713672685,-8.284759531628623,14096.356137950648,13879.643862049352,13988.0,216.71227590129638,-80.15873015873017,21.34929393038793,25.503430844716664,13.04102010173046,7.843359948303031,36.61616161616162,16.91919191919192,28.785140758544763,36.448455798071436,13850.0,14105.0,13870.0,0,0,347.85,22869,14022.378180250107,0.041666666666666664,0.9583333333333334,0.16666666666666666,4091.666666666667,-0.9216589861751112,-1.2761432116270899,0.8773500091512789,-0.64614018479903,66.39455782312925,48.55927396483268,3.0,0.75,2459.1,-33.0,-1.1558669001751287,0.15916754608340317,0.15949724063001733,-0.2,0.0
