时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2015-10-23,13317.0,13427.0,13353.0,13222.5,13355.448760187759,290.35714285714283,54.36046511627908,13.750125452592329,45.42282745792114,-31.67270200532881,13711.203117915255,12994.796882084745,13353.0,716.4062358305091,59.84104139638927,3005.45,-3.441962651043562,59.87876550047694,47.23005524861878,0.5,6967.45
2015-10-26,13268.0,13385.0,13357.5,13229.5,13343.977449693688,286.42857142857144,52.87356321839081,2.995576319488464,36.9373772302346,-33.94180091074614,13706.85278504837,13008.14721495163,13357.5,698.7055700967394,34.19496179350285,2920.65,-3.441962651043562,59.87876550047694,47.812636427958516,0.5,6985.3
2015-10-27,13247.0,13359.0,13367.25,13241.333333333334,13342.646264008574,247.5,40.7942238267148,2.113857467975322,29.972673277782746,-27.858815809807425,13700.992336793552,13033.507663206448,13367.25,667.4846735871033,0.0,2952.8,-3.441962651043562,59.87876550047694,46.743123840676546,0.5,7001.85
2015-10-28,13264.0,13330.0,13371.5,13251.166666666666,13335.727572198233,238.92857142857142,46.31147540983606,-3.3873622301416617,23.300666176197865,-26.688028406339527,13697.546493294243,13045.453506705757,13371.5,652.0929865884864,24.06622544702413,2864.35,-3.441962651043562,59.87876550047694,46.002248919926615,0.5,7028.15
2015-10-29,13294.0,13317.5,13375.5,13262.583333333334,13338.515422465069,228.21428571428572,41.77777777777778,-0.08048464627063368,18.624436011704166,-18.7049206579748,13699.031500133986,13051.968499866014,13375.5,647.0630002679718,4.290257706936392,2924.55,-3.441962651043562,58.76697512318232,44.47676948223756,0.5,7055.8
2015-10-30,13284.0,13300.5,13372.0,13264.833333333334,13327.228239373157,220.0,31.330472103004297,-9.055660503394392,13.088416708684454,-22.144077212078848,13700.896080212195,13043.103919787805,13372.0,657.7921604243893,0.0,2966.55,-3.441962651043562,58.76697512318232,43.15028814833375,0.5,7060.1
2015-11-02,13248.0,13258.0,13368.75,13264.083333333334,13301.301740385237,213.21428571428572,28.853754940711454,-29.14668819198414,4.641395728550735,-33.78808392053487,13709.212147212007,13028.287852787993,13368.75,680.9242944240141,0.0,3047.7,-4.39399487367258,58.76697512318232,42.422060957910006,0.5,7043.4
2015-11-03,13196.0,13221.5,13365.5,13265.25,13279.273003205692,216.78571428571428,30.39999999999999,-43.3587846637638,-4.958640349912173,-38.40014431385163,13716.437091378588,13014.562908621412,13365.5,701.8741827571757,4.907685352622061,2950.0,-4.39399487367258,58.76697512318232,42.25576519916143,0.5,7011.0
2015-11-04,13183.0,13223.5,13346.5,13271.166666666666,13272.199383852769,227.5,39.16349809885931,-43.23027010844817,-12.612966301619373,-30.617303806828794,13688.431048758755,13004.568951241245,13346.5,683.8620975175108,32.72248159021996,2764.15,-4.39399487367258,58.76697512318232,42.25576519916143,0.45,6981.95
2015-11-05,13115.0,13204.5,13329.75,13274.0,13248.656585390601,233.57142857142858,36.91756272401434,-56.9959037746994,-21.48955379623538,-35.506349978464016,13700.50279038592,12958.99720961408,13329.75,741.5055807718418,25.594022827587576,2758.85,-4.613694617356201,58.76697512318232,42.25576519916143,0.4,6962.25
2015-11-06,13078.0,13181.0,13304.0,13275.916666666666,13228.308339162924,230.71428571428572,33.07984790874525,-66.33369762974144,-30.458382562936595,-35.875315066804845,13681.813654987132,12926.186345012868,13304.0,755.6273099742648,14.737198694024435,2725.65,-4.613694617356201,58.76697512318232,42.25576519916143,0.35,6879.85
2015-11-09,13053.0,13150.5,13267.75,13276.25,13199.898021147406,207.85714285714286,31.63636363636364,-81.2697617881986,-40.620658407989,-40.649103380209596,13642.877697556023,12892.622302443977,13267.75,750.2553951120462,10.909320239650475,2613.15,-4.856512141280267,58.76697512318232,42.13333333333333,0.3,6770.85
2015-11-10,12992.0,13094.0,13226.5,13275.666666666666,13158.479161990512,207.85714285714286,33.720930232558146,-105.20804838769254,-53.53813640392971,-51.66991198376283,13632.586586566798,12820.413413433202,13226.5,812.1731731335967,19.08194062795626,2566.25,-5.862831858407002,58.76697512318232,42.13333333333333,0.25,6662.85
2015-11-11,12883.0,13033.0,13181.5,13269.0,13111.004956086654,198.92857142857142,29.670329670329664,-131.14023249398815,-69.0585556219414,-62.081676872046756,13629.302823149936,12733.697176850064,13181.5,895.6056462998713,3.2014114089883345,2569.05,-6.152705707931738,58.76697512318232,41.58106698756518,0.2,6547.6
2015-11-12,12813.0,12964.0,13140.75,13259.416666666666,13069.480674554592,201.78571428571428,27.547169811320757,-148.7664139733497,-85.00012729222306,-63.766286681126644,13617.728152429161,12663.771847570839,13140.75,953.9563048583223,0.0,2693.0,-6.152705707931738,57.88107850723172,40.720485444350565,0.15,6454.05
2015-11-13,12726.0,12902.0,13101.25,13248.5,13024.768229358917,207.5,26.739926739926744,-166.86366255150097,-101.37283434407864,-65.49082820742233,13620.30658346861,12582.19341653139,13101.25,1038.113166937219,0.0,2756.6,-6.528189910979176,57.675611454791266,40.42332708631904,0.1,6369.7
2015-11-16,12636.0,12844.5,13051.25,13232.666666666666,12972.885540848543,212.85714285714286,19.42446043165468,-188.7134879326568,-118.84096506179426,-69.87252287086253,13607.977988008128,12494.522011991872,13051.25,1113.4559760162556,0.0,2802.35,-7.10829921845918,57.55656391800971,40.16430583738845,0.05,6292.25
2015-11-17,12535.0,12763.5,12992.5,13216.75,12904.991679815348,234.28571428571428,17.41935483870968,-221.23157348276254,-139.31908674598793,-81.91248673677461,13621.956741542803,12363.043258457197,12992.5,1258.9134830856055,0.0,3021.35,-8.267863823419363,57.11350073189956,38.71431102389032,0.0,6239.3
2015-11-18,12433.0,12658.0,12940.75,13196.333333333334,12833.087710309124,247.14285714285714,11.182108626198087,-252.96247727862647,-162.04776485251566,-90.91471242611081,13666.402338099639,12215.097661900361,12940.75,1451.3046761992773,0.0,3202.75,-9.090909090909083,56.68488802680304,36.278236225723106,0.0,6200.2
2015-11-19,12290.0,12551.5,12878.0,13175.583333333334,12749.936499803493,264.64285714285717,10.869565217391312,-290.0968038733481,-187.65757265668216,-102.43923121666595,13712.659716354672,12043.340283645328,12878.0,1669.3194327093443,0.0,3300.65,-10.512532734754942,56.68488802680304,33.592713767795566,0.0,6235.8
2015-11-20,12226.0,12476.0,12828.5,13158.666666666666,12705.18064267935,292.5,28.04532577903683,-290.3576374860422,-208.1975856225542,-82.16005186348804,13682.475840900728,11974.524159099272,12828.5,1707.9516818014563,60.70474767011031,3645.3,-10.512532734754942,56.68488802680304,32.79115105426893,0.0,6280.25
2015-11-23,12126.0,12381.0,12765.75,13135.5,12636.115819567032,320.0,23.414634146341456,-311.18469929101775,-228.7950083562469,-82.38969093477084,13676.506047988356,11854.993952011644,12765.75,1821.5120959767119,44.33837099107185,3995.35,-10.512532734754942,56.185619581846,31.57518532969177,0.0,6310.05
2015-11-24,12165.0,12350.0,12722.0,13123.0,12618.866693893982,338.92857142857144,34.30962343096233,-286.06419558504786,-240.2488458020071,-45.815349783040745,13602.181799402828,11841.818200597172,12722.0,1760.3635988056558,89.98794708733787,4301.9,-10.512532734754942,55.92209856915739,31.57518532969177,0.0,6336.5
2015-11-25,12248.0,12340.5,12686.75,13114.916666666666,12613.736532570745,340.35714285714283,40.086206896551715,-254.3479696548984,-243.06867057258538,-11.279299082313031,13530.228231085894,11843.271768914106,12686.75,1686.9564621717873,100.0,4593.45,-10.512532734754942,55.92209856915739,31.57518532969177,0.0,6344.25
2015-11-26,12419.0,12354.5,12659.25,13109.5,12632.904481849722,377.5,45.70312499999999,-206.65750239162298,-235.78643693639293,29.128934544769947,13443.39737470909,11875.10262529091,12659.25,1568.294749418179,100.0,4832.55,-10.512532734754942,55.47738460109595,31.57518532969177,0.05,6318.95
2015-11-27,12484.0,12355.0,12628.5,13099.5,12630.246912149749,402.14285714285717,43.90243902439024,-183.69024168801297,-225.36719788671695,41.67695619870398,13366.96284159804,11890.03715840196,12628.5,1476.925683196081,94.83060018313495,5033.4,-10.512532734754942,55.1616776383886,31.57518532969177,0.05,6303.15
2015-11-30,12626.0,12376.0,12610.25,13088.416666666666,12635.937682421201,397.5,48.54932301740812,-156.8219862457172,-211.65815555851702,54.836169312799825,13321.886179962472,11898.613820037528,12610.25,1423.2723599249439,100.0,5166.75,-10.512532734754942,54.660460021905806,31.57518532969177,0.1,6326.95
2015-12-01,12688.0,12426.5,12595.0,13077.583333333334,12648.229331714421,402.5,52.05479452054794,-128.0013076371306,-194.92678597423975,66.92547833710915,13277.634216608141,11912.365783391859,12595.0,1365.2684332162826,99.99999999999999,5356.45,-10.512532734754942,54.39746300211417,31.57518532969177,0.15,6341.3
2015-12-02,12733.0,12490.5,12574.25,13068.333333333334,12661.731300122572,399.64285714285717,52.24171539961013,-101.96799752912375,-176.33502828521654,74.36703075609279,13201.820713147132,11946.679286852868,12574.25,1255.1414262942635,100.0,5460.75,-10.512532734754942,54.39746300211417,31.57518532969177,0.2,6321.35
2015-12-03,12683.0,12551.0,12551.25,13055.583333333334,12652.518795348993,416.07142857142856,49.355432780847146,-98.35821898263384,-160.7396664247,62.38144744206616,13141.895276037372,11960.604723962628,12551.25,1181.2905520747445,93.02360982919504,5495.65,-10.512532734754942,54.39746300211417,31.57518532969177,0.25,6379.25
2015-12-04,12722.0,12603.0,12539.5,13044.083333333334,12666.564624363375,417.5,55.65371024734982,-75.66271477689224,-143.72427609513846,68.06156131824622,13098.106348542136,11980.893651457864,12539.5,1117.2126970842728,100.0,5592.45,-10.512532734754942,54.660460021905806,31.57518532969177,0.3,6473.25
2015-12-07,12788.0,12707.0,12544.0,13039.25,12700.225136328767,407.14285714285717,63.42756183745583,-39.46922612821254,-122.87326610175329,83.40403997354075,13117.113380901563,11970.886619098437,12544.0,1146.2267618031256,100.0,5750.2,-10.512532734754942,55.1616776383886,31.57518532969177,0.35,6607.2
2015-12-08,12819.0,12753.5,12551.75,13035.75,12721.156075726027,390.35714285714283,63.65248226950355,-18.639920478924978,-102.02659697718762,83.38667649826264,13141.399985383836,11962.100014616164,12551.75,1179.2999707676718,100.00000000000001,5907.85,-10.512532734754942,55.39191043434969,31.57518532969177,0.4,6745.05
2015-12-09,12868.0,12800.5,12570.5,13031.0,12751.045973275928,380.0,69.58105646630236,7.065546003894269,-80.20816838097126,87.27371438486553,13197.320716414442,11943.679283585558,12570.5,1253.6414328288847,100.0,6081.05,-10.512532734754942,55.73918441409607,31.57518532969177,0.45,6889.15
2015-12-10,12933.0,12808.0,12581.25,13022.333333333334,12764.279690106792,356.42857142857144,61.867704280155635,15.557685886398758,-61.05499752749726,76.61268341389601,13222.817775473733,11939.682224526267,12581.25,1283.135550947467,83.29228950710414,6175.55,-10.512532734754942,56.185619581846,31.57518532969177,0.5,7030.65
2015-12-11,12993.0,12857.5,12606.25,13017.416666666666,12796.253052953765,338.2142857142857,72.58064516129032,38.78591302071072,-41.08681541785566,79.87272843856638,13288.567066287636,11923.932933712364,12606.25,1364.6341325752728,100.0,6284.85,-10.512532734754942,56.68488802680304,31.57518532969177,0.55,7181.15
2015-12-14,13011.0,12899.5,12637.75,13015.25,12826.133714577216,308.2142857142857,66.25310173697271,57.34038256445274,-21.401375821393984,78.74175838584672,13352.90530149972,11922.59469850028,12637.75,1430.3106029994415,80.52730324874102,6414.7,-10.512532734754942,57.11350073189956,31.57518532969177,0.6,7305.7
2015-12-15,13027.0,12923.0,12674.75,13011.833333333334,12842.692408427005,305.0,60.794044665012414,62.44897969912563,-4.631304717290062,67.0802844164157,13384.163953834244,11965.336046165756,12674.75,1418.8279076684885,58.90049593753301,6380.55,-10.512532734754942,57.56983771046331,31.57518532969177,0.65,7415.85
2015-12-16,13003.0,12935.5,12713.0,13005.083333333334,12849.57884571967,270.0,52.7027027027027,58.95914577673102,8.086785381514154,50.872360395216866,13384.780039188894,12041.219960811106,12713.0,1343.5600783777882,30.686241797352917,6298.4,-10.512532734754942,57.56983771046331,31.57518532969177,0.7,7505.0
2015-12-17,12990.0,12961.5,12756.25,12996.583333333334,12847.238003270177,255.71428571428572,56.35838150289017,48.373559133524395,16.144140131916203,32.22941900160819,13327.811803077184,12184.688196922816,12756.25,1143.1236061543677,32.49533437539161,6338.4,-10.362888140665905,57.56983771046331,31.57518532969177,0.75,7550.15
2015-12-18,12933.0,12963.0,12783.0,12988.166666666666,12844.167717244445,254.28571428571428,53.776435045317214,38.73102191581347,20.661516488695657,18.069505427117814,13308.971782312961,12257.028217687039,12783.0,1051.9435646259226,19.03535774851635,6400.95,-10.362888140665905,57.56983771046331,31.57518532969177,0.8,7604.3
2015-12-21,12925.0,12968.0,12837.5,12986.916666666666,12865.675553697354,256.07142857142856,58.310626702997276,51.076828689223476,26.74457892880122,24.332249760422254,13219.248056900578,12455.751943099422,12837.5,763.4961138011568,38.558071183413006,6298.45,-6.808829031051255,57.845090640284006,31.57518532969177,0.85,7669.9
2015-12-22,12926.0,12976.5,12865.0,12984.75,12878.94454858332,249.64285714285714,55.73333333333333,54.982212016659105,32.3921055463728,22.590106470286308,13208.005293806009,12521.994706193991,12865.0,686.0105876120178,27.461107558511294,6125.05,-5.985783763561536,57.845090640284006,31.57518532969177,0.9,7760.4
2015-12-23,12961.0,12982.0,12891.25,12983.166666666666,12899.045067765861,232.5,65.12968299711815,64.1960341448048,38.7528912660592,25.443142878745597,13217.534909404745,12564.965090595255,12891.25,652.5698188094902,62.51643156883563,6019.25,-4.543733434305198,58.34661456994499,31.57518532969177,0.95,7862.5
2015-12-24,13005.0,12997.5,12902.75,12979.166666666666,12912.945537502446,226.42857142857142,57.92880258899677,67.09351832902212,44.42101667865179,22.67250165037033,13233.895936980884,12571.604063019116,12902.75,662.2918739617671,26.290949866575847,5896.9,-4.543733434305198,58.34661456994499,31.57518532969177,0.95,7986.5
2015-12-25,13071.0,13002.0,12929.75,12976.75,12935.045962502212,219.64285714285714,54.385964912280706,76.57623649809466,50.852060642540366,25.724175855554293,13246.418097873035,12613.081902126965,12929.75,633.3361957460693,8.46799015081566,5707.75,-3.900037864445305,58.34661456994499,31.57518532969177,1.0,8122.15
2015-12-28,13049.0,12987.0,12943.25,12974.083333333334,12937.422537502001,226.07142857142858,51.324503311258276,68.37521812345767,54.35669213872383,14.018525984733841,13239.227861903288,12647.272138096712,12943.25,591.9557238065754,0.0,5598.9,-3.605677023398546,58.34661456994499,31.57518532969177,1.0,8236.05
2015-12-29,13048.0,12987.0,12955.0,12971.833333333334,12943.382295835145,216.42857142857142,48.78048780487805,64.3615972530315,56.35767316158537,8.003924091446137,13239.623481666198,12670.376518333802,12955.0,569.2469633323963,0.0,5559.45,-3.605677023398546,58.34661456994499,31.57518532969177,1.0,8375.8
2015-12-30,13042.0,13001.5,12968.5,12963.083333333334,12954.488743850845,215.0,56.2962962962963,65.26988178756437,58.14011488678117,7.129766900783203,13245.686997492572,12691.313002507428,12968.5,554.3739949851442,31.578818487909405,5711.75,-3.605677023398546,58.34661456994499,31.57518532969177,1.0,8553.0
2015-12-31,13067.0,13036.0,12998.75,12959.916666666666,12975.01362538886,205.0,52.79999999999999,74.01261318313846,61.31461454605263,12.697998637085824,13216.1236777751,12781.3763222249,12998.75,434.74735555020015,23.00464149636294,5827.85,-2.250190694126608,58.34661456994499,31.57518532969177,1.0,8646.9
2016-01-04,13067.0,13069.0,13016.0,12953.166666666666,12991.202803923254,210.71428571428572,51.38339920948616,78.02458093541645,64.6566078239254,13.367973111491054,13221.39051379724,12810.60948620276,13016.0,410.7810275944794,15.920731106345468,5865.0,-2.250190694126608,58.00516741179687,31.57518532969177,1.0,8710.8
2016-01-05,13135.0,13092.0,13030.0,12947.25,13020.612060692467,205.71428571428572,61.45038167938932,92.64336386457762,70.25395903205585,22.389404832521777,13271.530209508588,12788.469790491412,13030.0,483.0604190171762,77.49552027199994,5816.95,-2.250190694126608,58.00516741179687,31.57518532969177,1.0,8721.55
2016-01-06,13179.0,13113.5,13045.0,12941.083333333334,13039.601388245565,208.57142857142858,61.68582375478927,96.65929506133216,75.53502623791111,21.124268823421048,13294.884183699483,12795.115816300517,13045.0,499.7683673989668,78.93560385184306,5670.3,-2.250190694126608,58.00516741179687,31.57518532969177,1.0,8692.85
2016-01-07,13140.0,13091.0,13036.5,12929.5,13022.97268460313,219.28571428571428,51.273885350318466,70.38506115495511,74.5050332213199,-4.119972066364795,13299.060268770509,12773.939731229491,13036.5,525.1205375410173,15.250888598014106,5521.1,-3.270676691729313,58.00516741179687,31.57518532969177,0.95,8622.25
2016-01-08,13098.0,13082.5,13040.0,12920.666666666666,13016.975286069499,226.07142857142858,54.38066465256797,56.57607377924796,70.91924133290551,-14.343167553657551,13296.124969497314,12783.875030502686,13040.0,512.2499389946279,34.25353224939146,5330.5,-3.270676691729313,58.00516741179687,31.57518532969177,0.9,8501.6
2016-01-11,13017.0,13042.0,13022.0,12909.833333333334,12990.596687396213,223.21428571428572,39.81481481481481,27.56246744467171,62.24788655525876,-34.68541911058705,13309.098002706209,12734.901997293791,13022.0,574.1960054124174,0.0,5208.6,-4.210526315789453,58.00516741179687,31.57518532969177,0.85,8362.7
2016-01-12,12868.0,13001.5,12994.25,12894.416666666666,12949.111288596574,226.78571428571428,37.06896551724139,-10.240927460707098,47.75012375206559,-57.99105121277269,13345.627364996066,12642.872635003934,12994.25,702.7547299921316,0.0,5157.45,-5.601503759398474,57.60985690334153,31.57518532969177,0.8,8248.45
2016-01-13,12767.0,12973.0,12980.0,12882.416666666666,12926.814975396901,222.14285714285714,39.6694214876033,-26.978733412661313,32.80435231912021,-59.783085731781526,13352.855270355105,12607.144729644895,12980.0,745.7105407102099,10.5637199729877,5084.5,-5.601503759398474,56.67246572011149,31.57518532969177,0.75,8153.5
2016-01-14,12761.0,12950.5,12976.0,12876.583333333334,12918.070692025767,226.07142857142858,44.44444444444444,-30.212299518463624,20.201021951603444,-50.41332147006707,13353.479173353695,12598.520826646305,12976.0,754.9583467073899,29.9610894941634,5078.25,-5.601503759398474,56.67246572011149,31.57518532969177,0.7,8057.2
2016-01-15,12686.0,12892.0,12964.0,12866.083333333334,12886.349673737597,238.92857142857142,36.27450980392157,-52.344440490036504,5.691929463275454,-58.03636995331196,13375.423715510191,12552.576284489809,12964.0,822.8474310203819,0.0,4947.45,-5.601503759398474,56.67246572011149,31.57518532969177,0.65,7952.75
2016-01-18,12716.0,12866.5,12967.75,12859.75,12886.697323857827,248.21428571428572,48.37962962962963,-44.75743480691017,-4.397943390761672,-40.3594914161485,13374.799395683516,12560.700604316484,12967.75,814.0987913670324,47.6367331855137,4674.65,-5.601503759398474,56.67246572011149,31.57518532969177,0.6,7851.7
2016-01-19,12804.0,12836.0,12964.0,12855.75,12897.011864442795,253.21428571428572,49.88764044943821,-29.927074971901675,-9.503769706989672,-20.423305264912003,13368.456750664263,12559.543249335737,12964.0,808.9135013285268,53.571140287500974,4542.55,-5.601503759398474,56.67246572011149,31.57518532969177,0.6,7786.8
2016-01-20,12835.0,12801.0,12957.25,12848.083333333334,12894.439305924434,255.71428571428572,45.851528384279476,-27.93830786502258,-13.190677338596256,-14.747630526426324,13363.32848606163,12551.17151393837,12957.25,812.156972123259,37.688010147270994,4440.5,-5.601503759398474,56.67246572011149,31.57518532969177,0.55,7682.8
2016-01-21,12823.0,12792.0,12941.5,12839.833333333334,12883.06413393163,258.2142857142857,41.318681318681314,-33.64011930134075,-17.280565731145156,-16.35955357019559,13350.325017259025,12532.674982740975,12941.5,817.6500345180502,19.850101118393788,4344.3,-5.601503759398474,56.67246572011149,31.57518532969177,0.5,7572.4
2016-01-22,12865.0,12775.5,12929.0,12830.333333333334,12874.677073557188,251.78571428571428,42.29074889867841,-36.128545705279976,-21.05016172597212,-15.078383979307855,13339.783590099138,12518.216409900862,12929.0,821.5671801982753,23.675434912138453,4277.4,-5.601503759398474,56.67246572011149,31.57518532969177,0.45,7463.65
2016-01-25,12849.0,12782.5,12912.25,12823.5,12868.517352266028,246.78571428571428,38.497652582159624,-36.46986501656647,-24.13410238409099,-12.335762632475483,13313.149974399705,12511.350025600295,12912.25,801.7999487994093,8.748633709128388,4234.1,-5.601503759398474,56.67246572011149,32.79115105426893,0.4,7340.95
2016-01-26,12834.0,12819.0,12910.25,12821.25,12873.420461574025,247.85714285714286,43.05555555555556,-27.546740659121497,-24.816630039097095,-2.7301106200244014,13310.545614449331,12509.954385550669,12910.25,800.5912288986619,37.45160586727741,4235.95,-5.601503759398474,56.67246572011149,33.592713767795566,0.4,7248.05
2016-01-27,12903.0,12869.0,12921.0,12823.666666666666,12905.951846186024,238.92857142857142,58.33333333333333,3.29099769111599,-19.19510449305448,22.48610218417047,13342.433643400089,12499.566356599911,12921.0,842.8672868001777,100.0,4287.7,-5.601503759398474,58.00516741179687,34.191884791281495,0.4,7177.2
2016-01-28,12977.0,12900.0,12925.25,12822.666666666666,12928.71833702545,227.85714285714286,54.4578313253012,21.830069074449057,-10.990069779553773,32.82013885400283,13354.232578470943,12496.267421529057,12925.25,857.9651569418857,82.43105756358769,4112.55,-5.601503759398474,58.00516741179687,34.191884791281495,0.4,7107.3
2016-01-29,13113.0,12989.0,12940.5,12830.166666666666,12980.745162070645,249.28571428571428,66.81922196796339,62.430993160260186,3.694142808409019,58.73685035185117,13424.2996540544,12456.7003459456,12940.5,967.5993081088018,100.0,4403.0,-5.601503759398474,58.31516802906449,34.191884791281495,0.4,7113.5
2016-02-01,13281.0,13065.0,12965.75,12840.416666666666,13044.483718063917,254.64285714285714,75.17241379310346,107.48948361882503,24.453210970492226,83.03627264833281,13538.94304179124,12392.55695820876,12965.75,1146.3860835824817,100.0,4703.1,-5.601503759398474,58.825475599669154,35.881532529329725,0.4,7133.9
2016-02-02,13433.0,13133.5,12984.75,12852.916666666666,13105.009078248306,250.35714285714286,73.59413202933985,143.95993074597754,48.35455492558929,95.60537582038825,13625.772825769796,12343.727174230204,12984.75,1282.0456515395927,95.94250177541042,4923.45,-5.601503759398474,60.925312067887795,36.91007437457743,0.4,7216.35
2016-02-03,13545.0,13224.0,13012.5,12869.75,13168.817737462752,250.71428571428572,73.26732673267327,178.47142144963254,74.37792823039794,104.0934932192346,13738.784705665905,12286.215294334095,13012.5,1452.5694113318095,95.10234006192204,5175.45,-5.601503759398474,61.49747009446931,38.21191516917598,0.4,7360.0
2016-02-04,13725.0,13351.0,13071.5,12892.833333333334,13252.263667228204,253.92857142857142,85.7843137254902,225.01493785335515,104.5053301549894,120.50960769836576,13927.470363481058,12215.529636518942,13071.5,1711.9407269621151,100.0,5377.25,-5.601503759398474,61.72219985986254,39.435067706514566,0.45,7532.95
2016-02-05,13793.0,13453.0,13114.25,12911.833333333334,13305.857603682662,260.0,73.53689567430025,240.56880468985037,131.7180250619616,108.85077962788876,14030.083097872039,12198.416902127961,13114.25,1831.6661957440774,74.0996345373872,5433.15,-5.601503759398474,62.17967579161568,39.78573614937251,0.5,7711.7
2016-02-15,13838.0,13559.5,13171.0,12933.083333333334,13360.06164142717,266.07142857142856,72.91666666666666,254.7996826422077,156.33435657801084,98.46532606419686,14128.884731006156,12213.115268993844,13171.0,1915.7694620123111,72.78799824791939,5373.25,-5.601503759398474,63.472545923865376,40.031928480204336,0.55,7898.1
2016-02-16,13841.0,13637.0,13228.0,12953.333333333334,13391.96053271982,261.7857142857143,70.8860759493671,248.68655644941464,174.8047965522916,73.88175989712303,14167.033097337222,12288.966902662778,13228.0,1878.066194674444,68.4937836254392,5267.95,-5.375939849624023,63.947922415026476,41.07218643425539,0.6,8050.1
2016-02-17,13788.0,13666.5,13267.75,12974.166666666666,13403.202386746503,266.42857142857144,67.79661016949152,226.30520052686188,185.10487734720567,41.20032317965621,14182.336331570037,12353.163668429963,13267.75,1829.1726631400743,61.960301021304595,5300.3,-5.375939849624023,65.35436674508907,42.09633538267899,0.65,8224.7
2016-02-18,13676.0,13700.5,13300.25,12996.416666666666,13410.992635627788,267.5,66.66666666666666,204.19667152170587,188.9232361821057,15.273435339600155,14196.091121957166,12404.408878042834,13300.25,1791.6822439143325,59.57074025405167,5376.75,-5.375939849624023,66.3358147229115,42.90259422418013,0.7,8401.55
2016-02-19,13644.0,13718.5,13353.75,13024.666666666666,13434.231432234666,282.85714285714283,68.98876404494382,198.1094004034585,190.76046902637628,7.348931377082209,14195.933096731971,12511.566903268029,13353.75,1684.3661934639422,60.69263325241154,5503.1,-3.9871840512638035,66.697177726926,43.733062330623305,0.75,8582.75
2016-02-22,13641.0,13739.5,13402.25,13051.0,13474.78081964089,290.7142857142857,70.25862068965517,207.43579026348198,194.09553327379743,13.340256989684548,14243.705349536242,12560.794650463758,13402.25,1682.910699072483,50.439079506285864,5580.05,-3.9871840512638035,67.01469960826901,44.3360433604336,0.8,8791.3
2016-02-23,13620.0,13730.5,13432.0,13077.833333333334,13485.754074913186,300.35714285714283,58.169934640522875,190.84038869782125,193.44450435860222,-2.6041156607809626,14254.693906114477,12609.306093885523,13432.0,1645.3878122289534,11.849729145457072,5682.0,-3.9871840512638035,67.01469960826901,45.451388888888886,0.8,8980.15
2016-02-24,13629.0,13708.5,13466.25,13096.166666666666,13492.348924921454,298.92857142857144,59.07079646017699,172.8714514176263,189.32989377040707,-16.458442352780764,14246.363858086721,12686.136141913279,13466.25,1560.2277161734419,3.2622925066764505,5693.7,-3.9871840512638035,67.01469960826901,45.82184770742358,0.85,9193.0
2016-02-25,13636.0,13656.0,13503.5,13112.083333333334,13494.98236064322,279.2857142857143,51.14503816793893,154.0311563813757,182.27014629260083,-28.238989911225133,14212.547544987381,12794.452455012619,13503.5,1418.0950899747622,0.0,5847.75,-3.9871840512638035,67.01469960826901,47.874009380559606,0.9,9420.0
2016-02-26,13627.0,13635.5,13544.25,13125.333333333334,13505.936421534341,273.2142857142857,48.93617021276596,144.69438783295845,174.75499460067235,-30.060606767713892,14170.721110771741,12917.778889228259,13544.25,1252.9422215434824,0.0,5919.1,-3.9871840512638035,67.01469960826901,48.515384339852424,0.95,9621.65
2016-02-29,13585.0,13613.0,13586.25,13142.75,13519.656762340595,283.92857142857144,49.20634920634921,138.9212000775551,167.5882356960489,-28.6670356184938,14109.598278923922,13062.901721076078,13586.25,1046.6965578478448,0.7332228107773023,6192.5,-3.9871840512638035,67.01469960826901,48.734254847384065,1.0,9823.1
2016-03-01,13599.0,13609.5,13623.25,13158.916666666666,13533.022784974824,288.92857142857144,46.81440443213297,133.61262049622565,160.79311265608428,-27.18049215985863,14042.563662272554,13203.936337727446,13623.25,838.6273245451084,0.0,6209.5,-3.9871840512638035,67.01469960826901,48.70031616982837,1.0,9972.75
2016-03-02,13636.0,13632.5,13649.5,13175.166666666666,13552.734900691506,273.2142857142857,40.55727554179566,134.3125923855423,155.4970086019759,-21.18441621643359,14024.605599166842,13274.394400833158,13649.5,750.2111983336836,0.0,6123.1,-3.9871840512638035,67.01469960826901,48.066584590130304,1.0,10101.05
2016-03-03,13699.0,13667.5,13684.0,13192.583333333334,13579.61729110184,257.5,50.67567567567568,140.90872315482738,152.5793515125462,-11.670628357718812,13982.920866134378,13385.079133865622,13684.0,597.8417322687565,31.268821143248115,6176.5,-3.9871840512638035,67.01469960826901,48.066584590130304,1.0,10211.2
2016-03-04,13755.0,13691.0,13704.75,13214.666666666666,13609.17754909214,248.21428571428572,50.50847457627118,148.8582988497983,151.83514097999662,-2.976842130198321,14000.179660343247,13409.320339656753,13704.75,590.8593206864934,32.811053852269254,5916.8,-3.9871840512638035,67.01469960826901,48.066584590130304,1.0,10227.3
