date,symbol,close,volume,open_interest,roll_yield
20250606,FG2601,1054.0,171605.0,194688.0,0.4250211264425134
20250606,FG2602,1092.0,316.0,1265.0,-0.066115869731635
20250606,FG2603,1086.0,417.0,1354.0,0.3162382008040604
20250606,FG2604,1115.0,367.0,908.0,-0.0864090142269865
20250606,FG2605,1107.0,1725.0,1727.0,0.0
20250609,FG2506,975.0,60.0,1064.0,-0.024640665742105
20250609,FG2507,973.0,23363.0,38687.0,0.4834490647521405
20250609,FG2508,1013.0,21003.0,24067.0,-0.0832098430679862
20250609,FG2509,1006.0,2686817.0,1450682.0,0.3410322604774202
20250609,FG2510,1035.0,10788.0,11160.0,-0.1165057695235312
20250609,FG2511,1025.0,9373.0,10166.0,0.6049783187572074
20250609,FG2512,1078.0,854.0,2511.0,-0.134329760917831
20250609,FG2601,1066.0,164282.0,215181.0,0.3985606198448401
20250609,FG2602,1102.0,254.0,1287.0,-0.0545703532515542
20250609,FG2603,1097.0,277.0,1352.0,0.3024462523594818
20250609,FG2604,1125.0,454.0,1001.0,-0.0748999310817126
20250609,FG2605,1118.0,2745.0,2891.0,0.0
20250610,FG2506,1000.0,39.0,1029.0,-0.3778880050964501
20250610,FG2507,969.0,15568.0,38508.0,0.4377385032289185
20250610,FG2508,1005.0,14677.0,23703.0,-0.1200010000149997
20250610,FG2509,995.0,1746022.0,1434554.0,0.3447488212903251
20250610,FG2510,1024.0,7745.0,11266.0,-0.1296036162092365
20250610,FG2511,1013.0,8580.0,10399.0,0.5894299878348763
20250610,FG2512,1064.0,533.0,2518.0,-0.1133152896033848
20250610,FG2601,1054.0,92622.0,216947.0,0.4140270807811587
20250610,FG2602,1091.0,187.0,1235.0,-0.0772416460017517
20250610,FG2603,1084.0,305.0,1334.0,0.2844253476814596
20250610,FG2604,1110.0,403.0,906.0,-0.1413700083737948
20250610,FG2605,1097.0,3262.0,4456.0,0.0
20250611,FG2506,1013.0,73.0,956.0,-0.5328827082950052
20250611,FG2507,969.0,50375.0,40943.0,0.4854049015541122
20250611,FG2508,1009.0,12330.0,24150.0,-0.1315409285057398
20250611,FG2509,998.0,1241616.0,1426034.0,0.3203353831325346
20250611,FG2510,1025.0,9758.0,11531.0,-0.1176480011594502
20250611,FG2511,1015.0,10005.0,10610.0,0.6107895365310283
20250611,FG2512,1068.0,231.0,2655.0,-0.1355946630472007
20250611,FG2601,1056.0,48364.0,218985.0,0.4022723044637237
20250611,FG2602,1092.0,105.0,1218.0,-0.0771706839634848
20250611,FG2603,1085.0,252.0,1416.0,0.2625446565096852
20250611,FG2604,1109.0,108.0,909.0,-0.1414982381088745
20250611,FG2605,1096.0,1098.0,4791.0,0.0
20250612,FG2507,953.0,18234.0,33653.0,0.517534002052688
20250612,FG2508,995.0,18588.0,25229.0,-0.1700433311187567
20250612,FG2509,981.0,1276272.0,1490737.0,0.3614731134612995
20250612,FG2510,1011.0,9447.0,11966.0,-0.1192852764630096
20250612,FG2511,1001.0,9070.0,11093.0,0.6304951991393548
20250612,FG2512,1055.0,282.0,2601.0,-0.1718406452969827
20250612,FG2601,1040.0,52188.0,217503.0,0.4195042202516437
20250612,FG2602,1077.0,114.0,1148.0,-0.1006998916349808
20250612,FG2603,1068.0,235.0,1440.0,0.332431230592029
20250612,FG2604,1098.0,162.0,894.0,-0.1872456531632126
20250612,FG2605,1081.0,1755.0,5670.0,0.0
20250613,FG2507,946.0,6856.0,31168.0,0.5334211508500055
20250613,FG2508,989.0,20414.0,24861.0,-0.1587809425154351
20250613,FG2509,976.0,1737830.0,1426154.0,0.3513628089610032
20250613,FG2510,1005.0,9793.0,12475.0,-0.1441458773760425
20250613,FG2511,993.0,11241.0,11355.0,0.6354425619043711
20250613,FG2512,1047.0,490.0,2625.0,-0.1383300620528086
20250613,FG2601,1035.0,81586.0,217670.0,0.3878664639069099
20250613,FG2602,1069.0,141.0,1124.0,-0.0788365106779328
20250613,FG2603,1062.0,200.0,1433.0,0.3342834540355953
20250613,FG2604,1092.0,215.0,859.0,-0.1659777497815408
20250613,FG2605,1077.0,1186.0,5838.0,0.0
20250616,FG2507,954.0,5922.0,28814.0,0.5170030336357404
20250616,FG2508,996.0,11583.0,24962.0,-0.1943362310397672
20250616,FG2509,980.0,1248122.0,1448684.0,0.3618364580482495
20250616,FG2510,1010.0,8481.0,12750.0,-0.143428002286094
20250616,FG2511,998.0,12639.0,11864.0,0.6323414038342937
20250616,FG2512,1052.0,289.0,2644.0,-0.1261358961922348
20250616,FG2601,1041.0,61728.0,220711.0,0.3856664633615321
20250616,FG2602,1075.0,63.0,1131.0,-0.0671643544406148
20250616,FG2603,1069.0,120.0,1431.0,0.3102665910022198
20250616,FG2604,1097.0,111.0,864.0,-0.1541305592908749
20250616,FG2605,1083.0,1394.0,6075.0,0.0
20250617,FG2507,953.0,5391.0,26324.0,0.4933891246916455
20250617,FG2508,993.0,11810.0,23638.0,-0.2318323248316497
20250617,FG2509,974.0,1065532.0,1472359.0,0.3520738118328048
20250617,FG2510,1003.0,9782.0,13806.0,-0.1202414870011555
20250617,FG2511,993.0,12104.0,11980.0,0.623975766956347
20250617,FG2512,1046.0,192.0,2618.0,-0.1616963830003219
20250617,FG2601,1032.0,63714.0,226403.0,0.4226995798024469
20250617,FG2602,1069.0,115.0,1170.0,-0.0562588934814659
20250617,FG2603,1064.0,137.0,1466.0,0.3117058368391288
20250617,FG2604,1092.0,97.0,888.0,-0.1214920639877044
20250617,FG2605,1081.0,943.0,6389.0,0.1544138953367158
20250617,FG2606,1095.0,73.0,32.0,0.0
20250618,FG2507,953.0,2905.0,25645.0,0.5776845039352203
20250618,FG2508,1000.0,8428.0,23304.0,-0.2424324878102335
20250618,FG2509,980.0,874314.0,1458550.0,0.3618364580482495
20250618,FG2510,1010.0,6599.0,13819.0,-0.1554580784816017
20250618,FG2511,997.0,10829.0,12323.0,0.6101020612135053
20250618,FG2512,1049.0,153.0,2603.0,-0.1264985360455582
20250618,FG2601,1038.0,47639.0,223824.0,0.4091305361157137
20250618,FG2602,1074.0,68.0,1159.0,-0.0897200441162416
20250618,FG2603,1066.0,288.0,1396.0,0.322092450297736
20250618,FG2604,1095.0,59.0,893.0,-0.1211575230121165
20250618,FG2605,1084.0,436.0,6381.0,0.1867314566770608
20250618,FG2606,1101.0,32.0,37.0,0.0
20250619,FG2507,966.0,4984.0,23651.0,0.5700920404339842
20250619,FG2508,1013.0,14324.0,24016.0,-0.1790187352466327
20250619,FG2509,998.0,1659540.0,1428655.0,0.3203353831325346
20250619,FG2510,1025.0,9584.0,14028.0,-0.1413166478859022
20250619,FG2511,1013.0,15540.0,12610.0,0.6119652057252786
20250619,FG2512,1066.0,479.0,2742.0,-0.1244707057874752
20250619,FG2601,1055.0,83854.0,224300.0,0.4026472790748463
20250619,FG2602,1091.0,104.0,1146.0,-0.110498018326351
20250619,FG2603,1081.0,259.0,1435.0,0.317681720006059
20250619,FG2604,1110.0,155.0,894.0,-0.1523139215810275
20250619,FG2605,1096.0,1468.0,6681.0,0.2170041051995439
20250619,FG2606,1116.0,26.0,43.0,0.0
20250620,FG2507,965.0,5083.0,22048.0,0.6886640330959667
20250620,FG2508,1022.0,16128.0,24090.0,-0.1774305365410497
20250620,FG2509,1007.0,1792180.0,1453489.0,0.329109755770887
20250620,FG2510,1035.0,12157.0,13673.0,-0.1399432769741156
20250620,FG2511,1023.0,16224.0,12339.0,0.6284158262077912
20250620,FG2512,1078.0,420.0,2816.0,-0.1455920799050042
20250620,FG2601,1065.0,93725.0,226925.0,0.3880245677152374
20250620,FG2602,1100.0,137.0,1129.0,-0.07660764731908
20250620,FG2603,1093.0,215.0,1460.0,0.3142391748732375
20250620,FG2604,1122.0,231.0,897.0,-0.1940743109472115
20250620,FG2605,1104.0,1369.0,7009.0,0.1512171225360455
20250620,FG2606,1118.0,35.0,49.0,0.0
20250623,FG2507,958.0,3160.0,20483.0,0.7525215396894738
20250623,FG2508,1020.0,12633.0,24247.0,-0.1539241627170531
20250623,FG2509,1007.0,1217660.0,1441874.0,0.3058989168129159
20250623,FG2510,1033.0,7638.0,13676.0,-0.1402158114596753
20250623,FG2511,1021.0,12185.0,12322.0,0.6184574687651704
20250623,FG2512,1075.0,326.0,2798.0,-0.1460008651185484
20250623,FG2601,1062.0,53662.0,228867.0,0.3672052853846045
20250623,FG2602,1095.0,59.0,1126.0,-0.0659342318116884
20250623,FG2603,1089.0,94.0,1494.0,0.283134731535105
20250623,FG2604,1115.0,105.0,900.0,-0.1407323301763116
20250623,FG2605,1102.0,563.0,7051.0,0.2265235803070011
20250623,FG2606,1123.0,17.0,52.0,0.0
20250624,FG2507,961.0,5484.0,16359.0,0.8087524445378157
20250624,FG2508,1028.0,17777.0,25981.0,-0.1527186544706719
20250624,FG2509,1015.0,1956014.0,1472003.0,0.2919852079143686
20250624,FG2510,1040.0,11702.0,14234.0,-0.1275990756164244
20250624,FG2511,1029.0,16428.0,13184.0,0.580483011410588
20250624,FG2512,1080.0,530.0,2765.0,-0.1565725847097062
20250624,FG2601,1066.0,102711.0,236673.0,0.3876663839626805
20250624,FG2602,1101.0,92.0,1126.0,-0.0765378448890411
20250624,FG2603,1094.0,143.0,1484.0,0.2818557756865651
20250624,FG2604,1120.0,152.0,880.0,-0.1509453864823208
20250624,FG2605,1106.0,1453.0,7517.0,0.1509453864823222
20250624,FG2606,1120.0,36.0,61.0,0.0
20250625,FG2507,960.0,1342.0,15708.0,0.797876895225996
20250625,FG2508,1026.0,15164.0,26422.0,-0.105727556185859
20250625,FG2509,1017.0,1063603.0,1445375.0,0.2683631530422997
20250625,FG2510,1040.0,10101.0,14281.0,-0.1275990756164244
20250625,FG2511,1029.0,14417.0,13409.0,0.5915889816619032
20250625,FG2512,1081.0,336.0,2777.0,-0.1676785549610208
20250625,FG2601,1066.0,62263.0,232828.0,0.3658481961339793
20250625,FG2602,1099.0,100.0,1142.0,-0.0437557458362423
20250625,FG2603,1095.0,155.0,1470.0,0.2923013259844852
20250625,FG2604,1122.0,74.0,868.0,-0.1615098404880576
20250625,FG2605,1107.0,695.0,7659.0,0.1293813072394609
20250625,FG2606,1119.0,21.0,69.0,0.0
20250626,FG2507,947.0,3649.0,13219.0,0.9380725489604972
20250626,FG2508,1024.0,14296.0,26454.0,-0.0941181295323107
20250626,FG2509,1016.0,1111332.0,1435796.0,0.3377224351258095
20250626,FG2510,1045.0,10337.0,14547.0,-0.15021862028884
20250626,FG2511,1032.0,16386.0,14343.0,0.6230752929564178
20250626,FG2512,1087.0,595.0,2937.0,-0.1555577338861318
20250626,FG2601,1073.0,63887.0,238743.0,0.3526424558538572
20250626,FG2602,1105.0,129.0,1141.0,-0.0653359145787817
20250626,FG2603,1099.0,151.0,1445.0,0.2805883228187908
20250626,FG2604,1125.0,119.0,842.0,-0.1286875603557087
20250626,FG2605,1113.0,874.0,7829.0,0.1393494890890914
20250626,FG2606,1126.0,37.0,73.0,0.0
20250627,FG2507,946.0,4040.0,10096.0,0.9858556905201592
20250627,FG2508,1027.0,21148.0,27201.0,-0.0938421204700012
20250627,FG2509,1019.0,1502620.0,1439672.0,0.3367419798991525
20250627,FG2510,1048.0,14325.0,14822.0,-0.1266198798175221
20250627,FG2511,1037.0,18359.0,14597.0,0.5871349764411988
20250627,FG2512,1089.0,731.0,2883.0,-0.1329653493188629
20250627,FG2601,1077.0,122272.0,238112.0,0.3621674057998948
20250627,FG2602,1110.0,231.0,1134.0,-0.043321346689196
20250627,FG2603,1106.0,308.0,1464.0,0.2576127554892743
20250627,FG2604,1130.0,191.0,856.0,-0.0959578636107165
20250627,FG2605,1121.0,2776.0,8235.0,0.127774055470157
20250627,FG2606,1133.0,55.0,95.0,0.0
20250630,FG2507,903.0,10760.0,2015.0,1.4030560567068275
20250630,FG2508,1015.0,24898.0,27038.0,-0.1068784897944387
20250630,FG2509,1006.0,1612053.0,1470350.0,0.4793623225302282
20250630,FG2510,1047.0,14530.0,16171.0,-0.1383300620528086
20250630,FG2511,1035.0,20946.0,16279.0,0.6762352386135814
20250630,FG2512,1095.0,1196.0,3494.0,-0.1100925153124952
20250630,FG2601,1085.0,154357.0,243962.0,0.3702653080483831
20250630,FG2602,1119.0,344.0,1167.0,-0.075302802016771
20250630,FG2603,1112.0,375.0,1524.0,0.2878858636398529
20250630,FG2604,1139.0,278.0,877.0,-0.1058207915702419
20250630,FG2605,1129.0,3045.0,9251.0,0.1688682220641364
20250630,FG2606,1145.0,62.0,127.0,0.0
20250701,FG2507,900.0,540.0,1693.0,1.1558372520681273
20250701,FG2508,991.0,14373.0,24587.0,-0.1339435519844442
20250701,FG2509,980.0,1606828.0,1622758.0,0.5854819700331845
20250701,FG2510,1029.0,10870.0,16006.0,-0.1171884313358974
20250701,FG2511,1019.0,13913.0,17802.0,0.6642917272039638
20250701,FG2512,1077.0,5054.0,4519.0,-0.1344551881543575
20250701,FG2601,1065.0,132065.0,251106.0,0.366186527111405
20250701,FG2602,1098.0,180.0,1216.0,-0.0437956690505927
20250701,FG2603,1094.0,388.0,1521.0,0.2925652810827997
20250701,FG2604,1121.0,213.0,864.0,-0.0859448615593806
20250701,FG2605,1113.0,2267.0,10008.0,0.1606449693895113
20250701,FG2606,1128.0,184.0,188.0,0.0
20250702,FG2507,957.0,232.0,1646.0,1.135740022136412
20250702,FG2508,1052.0,30065.0,31914.0,0.0
20250702,FG2509,1052.0,3661171.0,1502078.0,0.4807349874353534
20250702,FG2510,1095.0,17723.0,15828.0,-0.0990377010806449
20250702,FG2511,1086.0,28258.0,17865.0,0.7079800891434691
20250702,FG2512,1152.0,10897.0,6302.0,-0.1361865337038527
20250702,FG2601,1139.0,350239.0,307068.0,0.3427320802773086
20250702,FG2602,1172.0,979.0,1542.0,-0.0615912387182424
20250702,FG2603,1166.0,1092.0,1537.0,0.27470466224974
20250702,FG2604,1193.0,797.0,1068.0,-0.0302140319080919
20250702,FG2605,1190.0,8559.0,11854.0,0.0804023108378347
20250702,FG2606,1198.0,401.0,414.0,0.0
20250703,FG2507,955.0,299.0,1517.0,1.0922076497296564
20250703,FG2508,1046.0,27461.0,29836.0,-0.0805758423076904
20250703,FG2509,1039.0,3119858.0,1524412.0,0.5529892357999259
20250703,FG2510,1088.0,15029.0,16563.0,-0.1219410031139927
20250703,FG2511,1077.0,26319.0,18056.0,0.6716554354895239
20250703,FG2512,1139.0,9616.0,7057.0,-0.1164543766701349
20250703,FG2601,1128.0,261723.0,302630.0,0.3563580642462282
20250703,FG2602,1162.0,446.0,1546.0,0.0
20250703,FG2603,1162.0,348.0,1603.0,0.2857277843246233
20250703,FG2604,1190.0,399.0,1117.0,-0.0707966655262592
20250703,FG2605,1183.0,6681.0,13808.0,0.1712156615724578
20250703,FG2606,1200.0,215.0,428.0,0.0
20250704,FG2507,959.0,2.0,1515.0,0.9845519247783668
20250704,FG2508,1041.0,15458.0,26623.0,-0.1741685146110488
20250704,FG2509,1026.0,2235855.0,1542058.0,0.6044032743290368
20250704,FG2510,1079.0,10106.0,16677.0,-0.1454563263881382
20250704,FG2511,1066.0,16634.0,17939.0,0.689027513086466
20250704,FG2512,1129.0,7685.0,6929.0,-0.1174909252154103
20250704,FG2601,1118.0,192202.0,311966.0,0.3803135202360047
20250704,FG2602,1154.0,370.0,1668.0,-0.0208152697464996
20250704,FG2603,1152.0,404.0,1731.0,0.3692599040010442
20250704,FG2604,1188.0,323.0,1159.0,-0.0101052637550666
20250704,FG2605,1187.0,5061.0,13610.0,0.1207051250141545
20250704,FG2606,1199.0,156.0,466.0,0.0
20250707,FG2507,925.0,274.0,1291.0,1.3715216486052266
20250707,FG2508,1037.0,8518.0,25112.0,-0.2101221000816295
20250707,FG2509,1019.0,1382217.0,1587598.0,0.5972524467002878
20250707,FG2510,1071.0,6950.0,17550.0,-0.157897014930133
20250707,FG2511,1057.0,10582.0,18813.0,0.7481799452193938
20250707,FG2512,1125.0,3560.0,7381.0,-0.117910729815494
20250707,FG2601,1114.0,133601.0,325817.0,0.4233243189697854
20250707,FG2602,1154.0,257.0,1694.0,-0.0312364601539464
20250707,FG2603,1151.0,264.0,1773.0,0.40994592760101
20250707,FG2604,1191.0,201.0,1241.0,-0.0403700969475851
20250707,FG2605,1187.0,1930.0,13784.0,0.1905597921295513
20250707,FG2606,1206.0,53.0,482.0,0.0
20250708,FG2507,969.0,96.0,1195.0,0.8600694806904314
20250708,FG2508,1041.0,9849.0,23781.0,-0.1858701245095236
20250708,FG2509,1025.0,1130531.0,1572421.0,0.5938414270065606
20250708,FG2510,1077.0,5774.0,17499.0,-0.1570115857732875
20250708,FG2511,1063.0,10655.0,18567.0,0.7546905650541651
20250708,FG2512,1132.0,3234.0,7129.0,-0.1064780721658388
20250708,FG2601,1122.0,124820.0,319656.0,0.3893370870853208
20250708,FG2602,1159.0,167.0,1679.0,-0.0103582224817335
20250708,FG2603,1158.0,181.0,1744.0,0.3774216747920463
20250708,FG2604,1195.0,124.0,1213.0,-0.0503145391204311
20250708,FG2605,1190.0,3114.0,14383.0,0.2000046298225397
20250708,FG2606,1210.0,113.0,496.0,0.0
20250709,FG2507,971.0,72.0,1123.0,0.9500508310275146
20250709,FG2508,1051.0,9467.0,22964.0,-0.1840879821297798
20250709,FG2509,1035.0,1216517.0,1526305.0,0.5661427233010856
20250709,FG2510,1085.0,16240.0,17678.0,-0.1222798908689988
20250709,FG2511,1074.0,21996.0,18559.0,0.7261808975191872
20250709,FG2512,1141.0,4923.0,7310.0,-0.0950290931873693
20250709,FG2601,1132.0,138251.0,319395.0,0.4064652580150694
20250709,FG2602,1171.0,169.0,1694.0,-0.0307824025145394
20250709,FG2603,1168.0,171.0,1742.0,0.3841945667875002
20250709,FG2604,1206.0,202.0,1149.0,-0.0598504981324686
20250709,FG2605,1200.0,2302.0,14724.0,0.1589427210002486
20250709,FG2606,1216.0,95.0,544.0,0.0
20250710,FG2507,981.0,468.0,797.0,1.3630019380590994
20250710,FG2508,1099.0,26692.0,23898.0,-0.1759884888315691
20250710,FG2509,1083.0,3067996.0,1372230.0,0.5310121411456518
20250710,FG2510,1132.0,31348.0,16761.0,-0.1386066054144357
20250710,FG2511,1119.0,40090.0,17799.0,0.6674178679975382
20250710,FG2512,1183.0,9071.0,7075.0,-0.0916423630841403
20250710,FG2601,1174.0,309793.0,312296.0,0.3624436584329404
20250710,FG2602,1210.0,583.0,1653.0,-0.0496895119923766
20250710,FG2603,1205.0,787.0,1579.0,0.3242112878374313
20250710,FG2604,1238.0,481.0,1095.0,-0.0777960585369391
20250710,FG2605,1230.0,6802.0,15539.0,0.1839487411093732
20250710,FG2606,1249.0,300.0,602.0,0.0
20250711,FG2507,992.0,15.0,797.0,1.2291941654249832
20250711,FG2508,1099.0,92328.0,46747.0,-0.1427934469168879
20250711,FG2509,1086.0,2826813.0,1398707.0,0.561253370308747
20250711,FG2510,1138.0,25295.0,17172.0,-0.1699143432436153
20250711,FG2511,1122.0,29597.0,16926.0,0.6555596098390792
20250711,FG2512,1185.0,9804.0,7308.0,-0.1528683093291565
20250711,FG2601,1170.0,258006.0,307790.0,0.3736103196687576
20250711,FG2602,1207.0,230.0,1653.0,-0.0498132720285428
20250711,FG2603,1202.0,209.0,1569.0,0.3444270875680198
20250711,FG2604,1237.0,220.0,1082.0,-0.0486027395882737
20250711,FG2605,1232.0,3981.0,15343.0,0.1740562344345795
20250711,FG2606,1250.0,249.0,666.0,0.0
20250714,FG2507,940.0,21.0,0.0,1.98400934503581
20250714,FG2508,1109.0,22743.0,31107.0,-0.0759839716500862
20250714,FG2509,1102.0,1636053.0,1395908.0,0.5636835989164091
20250714,FG2510,1155.0,14778.0,16800.0,-0.1463432771258189
20250714,FG2511,1141.0,21590.0,16759.0,0.6648483291006613
20250714,FG2512,1206.0,10711.0,7736.0,-0.099917313318644
20250714,FG2601,1196.0,181249.0,323903.0,0.375339239457074
20250714,FG2602,1234.0,163.0,1659.0,-0.0682651170530596
20250714,FG2603,1227.0,289.0,1576.0,0.3279946950480976
20250714,FG2604,1261.0,188.0,1115.0,-0.0381255284960654
20250714,FG2605,1257.0,3231.0,15838.0,0.1234676503486756
20250714,FG2606,1270.0,180.0,706.0,0.0
20250715,FG2508,1078.0,14667.0,23946.0,-0.0781761722543237
20250715,FG2509,1071.0,2249077.0,1502278.0,0.7070463460001748
20250715,FG2510,1136.0,19014.0,17079.0,-0.1702156199034769
20250715,FG2511,1120.0,21027.0,16011.0,0.636394222898664
20250715,FG2512,1181.0,8094.0,7872.0,-0.1328238337102792
20250715,FG2601,1168.0,268390.0,329490.0,0.4536449466705333
20250715,FG2602,1213.0,599.0,1784.0,-0.0495663653914779
20250715,FG2603,1208.0,645.0,1564.0,0.3330826079839668
20250715,FG2604,1242.0,360.0,1174.0,-0.0193392467320983
20250715,FG2605,1240.0,5012.0,15913.0,0.1538482611487376
20250715,FG2606,1256.0,245.0,750.0,-0.0191235100233364
20250715,FG2607,1254.0,51.0,37.0,0.0
20250716,FG2508,1084.0,7738.0,18999.0,-0.1559910545236765
20250716,FG2509,1070.0,1313144.0,1526307.0,0.6653225839220234
20250716,FG2510,1131.0,9416.0,16775.0,-0.1602159980983707
