时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2021-06-16,3384.6,3370.7,3259.95,3210.733333333333,3308.278965101548,81.35714285714286,71.93798449612403,56.19811032531197,39.63735348800737,16.560756837304602,3521.8085194537525,2998.091480546247,3259.95,523.7170389075054,94.01045037554832,55321.15,-9.604349139232827,61.39186196613808,41.608790184811305,0.65,69537.9
2021-06-17,3391.0,3382.9,3275.75,3213.5,3319.4904922347337,80.42857142857143,72.27414330218069,58.42622113863172,43.39512701813224,15.031094120499475,3537.6466248450865,3013.8533751549135,3275.75,523.7932496901731,94.23768973562039,54053.95,-9.604349139232827,62.56911465400271,41.608790184811305,0.7,68581.1
2021-06-18,3400.0,3378.8,3289.2,3218.5666666666666,3322.015207259997,82.92857142857143,60.670731707317074,53.12429974008046,45.34096156252189,7.783338177558569,3535.2711065396925,3043.128893460307,3289.2,492.14221307938533,46.54702004450951,54553.8,-9.604349139232827,62.56911465400271,42.268295704419465,0.75,67511.05
2021-06-21,3406.8,3380.4,3309.95,3222.7833333333333,3330.2042351399973,86.57142857142857,63.24786324786325,53.31083653904898,46.93493655782731,6.3758999812216715,3517.8897432961994,3102.0102567038,3309.95,415.8794865923992,56.8982709426883,54306.9,-5.617638175777673,62.763209013209014,42.268295704419465,0.8,66263.85
2021-06-22,3422.0,3391.4,3327.5,3228.516666666667,3344.0895460790452,90.92857142857143,63.24786324786325,58.27395412753958,49.20274007176976,9.071214055769822,3528.859066555728,3126.140933444272,3327.5,402.71813311145615,49.494075678390985,54270.15,-5.1646028390214145,63.24786324786325,42.268295704419465,0.85,65493.2
2021-06-23,3435.2,3409.9,3345.6,3236.55,3360.8429226429457,90.92857142857143,64.75409836065573,65.00831743330718,52.363855544077246,12.644461889229937,3547.8842190165637,3143.315780983436,3345.6,404.5684380331277,34.91587168817093,53988.4,-5.1646028390214145,63.36866096866097,42.268295704419465,0.9,65158.3
2021-06-24,3448.6,3419.8,3361.7,3243.3,3373.429310962665,90.14285714285714,57.84023668639053,67.38984632035226,55.369053699332255,12.020792621020007,3556.5938712546254,3166.8061287453743,3361.7,389.7877425092511,0.0,52979.0,-5.1646028390214145,63.36866096866097,43.06016092992504,0.95,66283.7
2021-06-25,3476.6,3438.3,3379.0,3250.1666666666665,3384.150328966221,91.07142857142857,56.93215339233038,67.92933651595422,57.881110262656655,10.048226253297564,3551.1296940650564,3206.8703059349436,3379.0,344.2593881301127,0.0,52833.45,-3.171247357293838,63.36866096866097,43.37814239177085,1.0,67924.3
2021-06-28,3496.2,3451.5,3394.0,3256.85,3395.7550595408666,93.35714285714286,60.416666666666664,69.17333212201265,60.139554634527855,9.033777487484798,3554.5490579230604,3233.4509420769396,3394.0,321.0981158461209,20.441024399183213,55479.4,-3.126809496236238,63.36866096866097,44.02580289323334,1.0,68617.75
2021-06-29,3486.8,3454.4,3404.35,3261.2833333333333,3398.921244346498,96.57142857142857,56.54596100278551,63.21722233049741,60.75508817372177,2.4621341567756403,3543.470962134558,3265.229037865442,3404.35,278.24192426911577,0.0,56553.5,-3.126809496236238,63.36866096866097,44.20287404902789,1.0,69329.45
2021-06-30,3469.2,3452.2,3411.45,3265.866666666667,3402.0716020277837,95.28571428571429,52.87009063444109,58.06964659833602,60.217999858644625,-2.1483532603086033,3540.098807959714,3282.8011920402855,3411.45,257.2976159194286,0.0,57755.2,-3.126809496236238,63.36866096866097,44.82465794417383,1.0,69963.8
2021-07-01,3458.6,3453.6,3418.25,3271.8,3405.6838304060902,91.0,62.045060658578855,54.01305995235953,58.97701187738761,-4.963951925028084,3536.979901346147,3299.520098653853,3418.25,237.45980269229403,47.283782317246036,58858.95,-3.126809496236238,63.36866096866097,45.082825138823516,1.0,70521.65
2021-07-02,3463.8,3470.2,3424.5,3276.766666666667,3415.8091798912246,92.21428571428571,61.979166666666664,55.96287884850517,58.374185271611125,-2.4113064231059553,3549.3080631672506,3299.6919368327494,3424.5,249.61612633450113,46.94419350535962,58845.2,-3.126809496236238,63.36866096866097,46.11177738010144,1.0,68646.35
2021-07-05,3471.4,3483.8,3432.1,3284.1,3428.0178294253938,92.57142857142857,62.371134020618555,59.40546768339391,58.58044175396768,0.825025929426225,3566.7025729009674,3297.4974270990324,3432.1,269.20514580193503,48.964221798745776,57729.3,-3.126809496236238,63.36866096866097,47.02339608043117,1.0,66377.2
2021-07-06,3494.0,3490.4,3440.9,3291.883333333333,3438.873274242023,94.85714285714286,58.301886792452834,61.26612312174393,59.11757802752294,2.1485450942209923,3580.23662381737,3301.5633761826302,3440.9,278.6732476347397,27.993101498031024,56351.55,-3.126809496236238,63.36866096866097,47.27226472694381,1.0,63854.95
2021-07-07,3487.2,3478.2,3444.05,3297.25,3434.9805814570686,102.57142857142857,47.8328173374613,50.53853267461909,57.40176895694218,-6.863236282323086,3575.9566256664843,3312.143374333516,3444.05,263.8132513329683,0.0,56113.5,-4.119638826185101,63.36866096866097,47.603526262346534,0.95,61017.95
2021-07-08,3473.2,3465.9,3442.85,3301.45,3428.791954651633,100.64285714285714,52.02020202020203,39.32416941633528,53.78624904882081,-14.462079632485526,3577.089808982919,3308.610191017081,3442.85,268.47961796583786,24.74626286863845,56152.15,-4.909706546275395,63.36866096866097,47.603526262346534,0.9,60522.1
2021-07-09,3454.8,3459.3,3448.8,3306.6833333333334,3427.954625637192,99.35714285714286,51.03092783505155,34.07845268216579,49.844689775489805,-15.766237093324015,3566.0394760173517,3331.5605239826486,3448.8,234.47895203470307,18.899931353935425,55043.65,-4.909706546275395,63.36866096866097,47.80248575402701,0.85,60428.45
2021-07-12,3444.8,3458.1,3454.8,3312.016666666667,3434.2446612907925,97.14285714285714,51.530612244897966,35.483336121979846,46.97241904478782,-11.489082922807974,3568.1389885069143,3341.461011493086,3454.8,226.67797701382824,21.85292533330074,54348.95,-4.909706546275395,63.36866096866097,47.80248575402701,0.85,60482.75
2021-07-13,3439.8,3466.9,3460.65,3316.883333333333,3442.126122120241,97.07142857142857,49.735449735449734,38.01441760762373,45.180818757355006,-7.1664011497312785,3574.1572916738774,3347.142708326123,3460.65,227.01458334775452,13.087019903704858,53562.95,-4.909706546275395,63.24786324786325,47.80248575402701,0.85,60475.95
2021-07-14,3475.0,3481.1,3466.65,3321.0833333333335,3454.68553906117,99.07142857142857,56.78391959798995,44.111254468368315,44.966905899557666,-0.8556514311893508,3590.8591190820484,3342.4408809179517,3466.65,248.4182381640967,61.569041695855795,53028.25,-4.909706546275395,62.763209013209014,47.80248575402701,0.85,60187.3
2021-07-15,3489.0,3481.1,3467.35,3322.8166666666666,3453.2869162934394,105.71428571428571,46.82320441988951,37.695827456492225,43.512690210944584,-5.816862754452359,3590.74969291091,3343.9503070890896,3467.35,246.79938582182058,0.0,52668.2,-4.909706546275395,62.56911465400271,47.603526262346534,0.8,59895.5
2021-07-16,3485.8,3470.3,3470.25,3324.7166666666667,3448.592924265493,102.5,43.10810810810811,29.368118800959564,40.68377592894758,-11.315657127988018,3583.990008236613,3356.509991763387,3470.25,227.480016473226,0.0,50852.25,-4.909706546275395,62.42531630740394,47.27226472694381,0.75,59653.8
2021-07-19,3464.8,3454.8,3469.3,3326.2833333333333,3442.917407668779,99.07142857142857,47.050147492625364,21.31230012439164,36.809480768036394,-15.497180643644754,3585.5195743997747,3353.0804256002257,3469.3,232.439148799549,20.46427909312565,50315.15,-5.176273083379956,62.42531630740394,47.1615087884659,0.7,59448.75
2021-07-20,3408.2,3424.0,3457.2,3326.5333333333333,3423.020511700324,105.85714285714286,38.07228915662651,2.3932136954636007,29.92622735352184,-27.533013658058238,3613.843208396735,3300.5567916032646,3457.2,313.2864167934704,0.0,50298.7,-9.513150531617221,62.42531630740394,47.00475887807819,0.65,59157.35
2021-07-21,3339.8,3407.4,3442.8,3328.15,3404.8280820145787,106.21428571428571,37.37864077669904,-12.616249617177345,21.417731959382003,-34.03398157655935,3625.858920626759,3259.7410793732415,3442.8,366.1178412535173,0.0,50510.0,-9.569110240626744,62.42531630740394,46.482673754051675,0.6,58798.4
2021-07-22,3322.4,3405.7,3435.8,3331.1,3399.8920742036667,108.57142857142857,40.893470790378004,-14.579604068766457,14.218264753752312,-28.79786882251877,3621.4647799834347,3250.1352200165657,3435.8,371.32955996686906,14.06354291816843,50044.1,-9.569110240626744,62.42531630740394,45.082825138823516,0.55,58559.45
2021-07-23,3324.0,3404.9,3432.1,3335.6,3401.0452099937934,110.57142857142857,42.666666666666664,-11.245142695295726,9.125583263942705,-20.37072595923843,3616.4976252843508,3247.702374715649,3432.1,368.7952505687017,25.273448899784,49479.15,-9.569110240626744,62.42531630740394,44.82465794417383,0.5,58440.75
2021-07-26,3321.2,3393.0,3425.55,3338.883333333333,3398.5647138039085,107.71428571428571,41.06951871657754,-11.456090135507566,5.009248584052651,-16.465338719560215,3608.1931378110207,3242.9068621889796,3425.55,365.2862756220411,19.019968606835885,46438.25,-9.569110240626744,62.42531630740394,44.20287404902789,0.45,59109.9
2021-07-27,3360.0,3384.1,3425.5,3342.633333333333,3401.368074394012,101.92857142857143,51.77725118483412,-7.262888384841972,2.5548211902737266,-9.817709575115698,3608.13970860105,3242.86029139895,3425.5,365.2794172021004,74.19945129743431,45712.35,-9.569110240626744,62.42531630740394,44.20287404902789,0.45,59481.05
2021-07-28,3405.6,3372.7,3426.9,3346.366666666667,3406.952067308868,99.64285714285714,55.306603773584904,-1.3421418464586168,1.775428582927258,-3.117570429385875,3610.17764385441,3243.6223561455904,3426.9,366.5552877088194,92.38704149520295,44527.5,-9.569110240626744,62.42531630740394,44.20287404902789,0.45,59835.5
2021-07-29,3428.2,3375.3,3428.2,3350.0833333333335,3412.5756799461187,97.21428571428571,52.86069651741294,3.7905472288721285,2.1784523121162325,1.612094916755896,3612.2361520548056,3244.163847945194,3428.2,368.07230410961165,79.78270182713086,43725.85,-9.569110240626744,62.42531630740394,44.20287404902789,0.45,60018.8
2021-07-30,3439.8,3381.9,3426.1,3353.15,3418.0446628083932,93.35714285714286,48.36512261580381,8.087776023176048,3.3603170543281955,4.727458968847852,3607.0424450510004,3245.1575549489994,3426.1,361.884890102001,56.6159442504414,43232.1,-9.569110240626744,62.42531630740394,44.20287404902789,0.45,60081.15
2021-08-02,3456.8,3389.0,3421.9,3355.633333333333,3422.040409207594,94.85714285714286,46.04715672676838,10.564661534118386,4.801185950286234,5.763475583832152,3595.0514700455333,3248.748529954467,3421.9,346.3029400910664,44.670916763940006,43233.85,-9.569110240626744,62.42531630740394,44.20287404902789,0.45,60075.1
2021-08-03,3440.6,3400.3,3412.15,3356.2833333333333,3414.8937035687754,97.5,35.39253539253539,3.3706013329006055,4.515069026809108,-1.1444676939085028,3578.6600281474553,3245.639971852545,3412.15,333.0200562949103,0.0,43246.25,-9.569110240626744,62.42531630740394,43.37814239177085,0.4,60047.3
2021-08-04,3417.8,3411.7,3409.55,3358.4166666666665,3408.3323984669873,89.71428571428571,42.701863354037265,-2.383954110593095,3.135264399328668,-5.519218509921763,3578.5949644324915,3240.505035567509,3409.55,338.08992886498254,36.704342988284225,42638.2,-9.569110240626744,62.42531630740394,43.37814239177085,0.4,60020.55
2021-08-05,3376.8,3402.5,3404.1,3357.6833333333334,3394.3007414701315,92.5,39.682539682539684,-13.645968157654352,-0.22098211206793605,-13.424986045586415,3585.118056674155,3223.081943325845,3404.1,362.0361133483102,21.542580892645297,41435.85,-9.569110240626744,62.42531630740394,43.15194266799499,0.4,57353.4
2021-08-06,3350.8,3395.3,3400.1,3359.0,3389.1292422825,94.0,46.763540290620874,-16.011979526062532,-3.3791815948668558,-12.632797931195677,3583.1627157416806,3217.0372842583192,3400.1,366.12543148336135,57.10036081279242,40610.8,-9.569110240626744,62.42531630740394,43.15194266799499,0.4,55819.15
2021-08-09,3308.8,3382.8,3387.9,3360.633333333333,3375.8788382555954,91.14285714285714,51.15606936416186,-24.862706614974286,-7.675886598888342,-17.186820016085946,3577.035317751697,3198.764682248303,3387.9,378.27063550339426,79.15777765746377,40509.65,-9.569110240626744,62.42531630740394,43.15194266799499,0.35,54340.75
2021-08-10,3292.2,3366.4,3375.25,3361.4666666666667,3365.2237108026816,93.57142857142857,52.272727272727266,-30.39689215056069,-12.220087709222812,-18.17680444133788,3561.854986676709,3188.645013323291,3375.25,373.2099733534178,84.76515977144723,41071.7,-9.569110240626744,62.42531630740394,43.15194266799499,0.3,52961.7
2021-08-11,3288.6,3353.2,3362.95,3363.1833333333334,3361.6785954881407,90.5,48.068006182380216,-29.28097606419078,-15.632265380216406,-13.648710683974375,3525.2408046167166,3200.659195383283,3362.95,324.5816092334335,63.650834913808815,40515.9,-9.569110240626744,62.42531630740394,43.15194266799499,0.25,51390.45
2021-08-12,3301.2,3339.0,3357.15,3366.75,3358.0901578226035,90.85714285714286,42.56756756756757,-28.39208481630294,-18.184229267433714,-10.207855548869226,3516.103518528579,3198.196481471421,3357.15,317.90703705715805,36.029966542949275,40193.3,-9.569110240626744,62.42531630740394,43.02685915729394,0.25,49798.6
2021-08-13,3295.4,3323.1,3352.5,3370.65,3353.6053808871175,88.64285714285714,44.366197183098585,-28.409140564353038,-20.22921152681758,-8.179929037535459,3511.1236857603376,3193.8763142396624,3352.5,317.2473715206752,45.06192114466498,39815.35,-9.569110240626744,62.42531630740394,43.15194266799499,0.25,48212.3
2021-08-16,3290.8,3299.8,3344.4,3374.55,3341.547725564535,91.21428571428571,33.2220367278798,-34.79960714115168,-23.143290649684403,-11.65631649146728,3511.494552495491,3177.305447504509,3344.4,334.18910499098183,0.0,39841.15,-9.569110240626744,62.42531630740394,43.15194266799499,0.25,46741.7
2021-08-17,3278.6,3285.4,3342.85,3375.85,3328.352704082198,90.42857142857143,28.257191201353635,-41.324336144157314,-26.779499748578985,-14.54483639557833,3514.762186886166,3170.9378131138337,3342.85,343.82437377233236,0.0,38366.0,-9.569110240626744,62.42531630740394,43.02685915729394,0.25,45283.75
2021-08-18,3261.0,3274.8,3343.25,3377.2166666666667,3319.9381608362746,90.21428571428571,31.832797427652736,-43.01380375455619,-30.02636054977443,-12.987443204781762,3514.1102075566455,3172.3897924433545,3343.25,341.720415113291,14.888721266402214,37748.85,-9.065472859541124,62.42531630740394,42.694824016563146,0.25,43896.1
2021-08-19,3223.0,3262.1,3332.3,3376.6,3302.2297645661533,95.92857142857143,26.79558011049724,-52.3031153723382,-34.481711514287184,-17.821403858051013,3526.9441827918868,3137.6558172081136,3332.3,389.28836558377316,0.0,37923.75,-9.682997118155622,62.42531630740394,42.64684684684685,0.25,42774.0
2021-08-20,3188.4,3241.9,3318.6,3376.5666666666666,3286.588834607472,94.0,27.57660167130919,-58.665930852111615,-39.31855538185207,-19.347375470259543,3527.6614616251095,3109.5385383748903,3318.6,418.1229232502192,3.0655769888153657,38177.35,-9.682997118155622,62.42531630740394,42.64684684684685,0.25,42119.25
2021-08-23,3170.0,3230.4,3306.6,3375.383333333333,3272.151802740094,89.28571428571429,32.565789473684205,-63.22180131800724,-44.099204569083106,-19.12259674892413,3529.147357467517,3084.052642532483,3306.6,445.09471493503406,22.648569427511582,37971.15,-9.682997118155622,62.42531630740394,42.26795779736957,0.25,42490.35
2021-08-24,3182.6,3230.6,3298.5,3376.116666666667,3271.5659167648473,95.5,44.579945799457995,-55.62059668225038,-46.403482991716565,-9.217113690533814,3514.1278470444813,3082.8721529555187,3298.5,431.2556940889626,69.8051692197553,38356.95,-9.682997118155622,62.42531630740394,42.26795779736957,0.2,43127.1
2021-08-25,3196.6,3228.8,3291.0,3376.45,3275.226305644386,92.42857142857143,53.51506456241033,-45.52141246127576,-46.227068885628405,0.7056564243526466,3492.9786335755307,3089.0213664244693,3291.0,403.9572671510614,100.0,38878.35,-9.682997118155622,62.42531630740394,42.26795779736957,0.2,43991.55
2021-08-26,3240.8,3231.9,3285.45,3377.3,3282.8238003449205,90.92857142857143,51.13122171945702,-33.50044006636654,-43.68174312177604,10.1813030554095,3472.748214226985,3098.1517857730146,3285.45,374.5964284539705,91.07826033378937,40552.85,-9.682997118155622,62.42531630740394,42.26795779736957,0.2,44364.45
2021-08-27,3291.6,3240.0,3281.55,3377.383333333333,3293.2215336454046,85.92857142857143,61.639344262295076,-20.74896095278973,-39.095186687978774,18.346225735189044,3455.436199930593,3107.6638000694074,3281.55,347.7723998611855,100.0,41734.3,-9.682997118155622,62.110275330986795,42.26795779736957,0.2,44659.1
2021-08-30,3346.6,3258.3,3279.05,3377.6833333333334,3304.343292345842,83.92857142857143,61.88925081433224,-9.08613303243419,-33.09337595686986,24.007242924435673,3443.304584170546,3114.795415829454,3279.05,328.50916834109194,100.0,42261.9,-9.682997118155622,61.992345465049105,42.26795779736957,0.2,44824.45
2021-08-31,3376.0,3279.3,3282.35,3378.4666666666667,3314.691550217667,82.0,57.68535262206147,0.3942721249090937,-26.395846340514073,26.790118465423166,3454.800175870832,3109.899824129168,3282.35,344.90035174166405,88.02092198405632,42140.65,-9.682997118155622,61.992345465049105,42.26795779736957,0.25,44983.15
2021-09-01,3411.0,3303.8,3289.3,3380.9666666666667,3330.9114025778895,84.57142857142857,62.96296296296296,13.561036597187922,-18.404469752973675,31.965506350161597,3482.5057534285165,3096.094246571484,3289.3,386.4115068570327,100.0,43044.7,-9.682997118155622,61.992345465049105,42.26795779736957,0.3,45395.05
2021-09-02,3427.4,3334.1,3298.1,3381.6833333333334,3341.0150785228525,89.42857142857143,59.60365853658537,19.89327615128468,-10.744920572122004,30.638196723406686,3501.6349704854474,3094.5650295145524,3298.1,407.069940970895,90.71178459309348,43333.7,-9.682997118155622,61.90723398479913,42.26795779736957,0.35,45697.15
2021-09-03,3445.2,3368.4,3305.15,3384.6833333333334,3354.3469758063907,86.0,70.61688311688312,28.137700005333954,-2.9683964566308116,31.106096461964768,3523.9883445665246,3086.3116554334756,3305.15,437.67668913304897,100.00000000000001,43174.95,-9.682997118155622,61.90723398479913,42.26795779736957,0.4,44614.25
2021-09-06,3441.0,3393.8,3312.1,3384.9333333333334,3357.6472638248297,88.85714285714286,63.59649122807018,26.937317554742094,3.0127463456437695,23.924571209098325,3532.387754395988,3091.812245604012,3312.1,440.57550879197606,83.9794999071801,43127.45,-9.682997118155622,61.90723398479913,42.26795779736957,0.45,44396.8
2021-09-07,3450.8,3413.4,3322.0,3385.9666666666667,3367.5856196510363,91.21428571428571,65.41666666666667,31.513230819324235,8.712843240379863,22.800387578944374,3550.8175554545483,3093.1824445454517,3322.0,457.6351109090965,88.13313139169175,42758.55,-9.682997118155622,61.90723398479913,42.26795779736957,0.5,44212.1
2021-09-08,3442.6,3426.8,3327.8,3385.8,3374.863179684271,87.21428571428571,74.52531645569621,33.30332547597072,13.630939687498035,19.67238578847269,3563.048222768577,3092.5517772314233,3327.8,470.4964455371537,100.0,43205.25,-9.682997118155622,61.90723398479913,42.26795779736957,0.55,44073.6
2021-09-09,3448.4,3437.9,3334.9,3386.4666666666667,3383.5428768571974,86.71428571428571,75.23076923076923,36.081281967918585,18.121008143582145,17.96027382433644,3578.1022333692144,3091.6977666307857,3334.9,486.4044667384287,100.0,43228.3,-9.682997118155622,61.90723398479913,42.26795779736957,0.6,44133.35
2021-09-10,3437.0,3441.1,3340.55,3387.766666666667,3387.395936204131,89.28571428571429,70.97242380261248,34.49613355599331,21.39603322606438,13.100100329928932,3586.647520250953,3094.452479749047,3340.55,492.1950405019061,86.10691344818278,44829.55,-9.682997118155622,61.992345465049105,42.26795779736957,0.65,44187.85
2021-09-13,3465.0,3453.0,3355.65,3389.7833333333333,3400.8820375180235,88.0,69.8340874811463,41.23715820698044,25.364258222247592,15.872899984732847,3609.35457332555,3101.94542667445,3355.65,507.40914665109995,77.60670922518462,45392.75,-9.682997118155622,61.992345465049105,42.26795779736957,0.7,44508.15
2021-09-14,3479.6,3465.2,3372.25,3390.766666666667,3413.6551768020213,88.14285714285714,68.0,46.52728113060857,29.59686280391979,16.93041832668878,3627.3420370540875,3117.1579629459125,3372.25,510.1840741081751,69.9962448366504,45563.05,-9.682997118155622,61.992345465049105,42.26795779736957,0.75,44750.5
2021-09-15,3500.2,3471.4,3387.6,3391.2166666666667,3426.3546837732574,87.5,66.21621621621622,51.0990038641562,33.89729101596708,17.201712848189125,3646.108597026916,3129.091402973084,3387.6,517.0171940538321,48.62160747964744,45725.95,-9.682997118155622,61.992345465049105,42.26795779736957,0.8,44905.6
2021-09-16,3519.4,3483.9,3409.0,3392.366666666667,3439.2732853186617,88.07142857142857,64.91228070175438,55.29509428087704,38.17685166894907,17.11824261192797,3649.337482018805,3168.662517981195,3409.0,480.67496403761015,41.189834592506635,46016.85,-9.654178674351588,62.110275330986795,42.26795779736957,0.85,44831.4
2021-09-17,3550.8,3493.9,3431.15,3393.95,3452.771067669265,90.21428571428571,64.97373029772329,59.46815549875373,42.43511243491,17.033043063843728,3646.7034126015897,3215.5965873984105,3431.15,431.10682520317914,41.54006620763062,46091.75,-9.654178674351588,62.48949980908744,42.26795779736957,0.9,44666.1
2021-09-22,3571.0,3518.0,3455.9,3396.016666666667,3469.6500136055256,94.0,67.58508914100486,65.96878003699067,47.14184595532614,18.826934081664525,3639.5964315041206,3272.2035684958796,3455.9,367.39286300824097,51.07425653156753,45853.35,-5.878962536023069,63.08966861598441,42.26795779736957,0.95,44602.3
2021-09-23,3594.4,3537.0,3475.2,3399.733333333333,3487.016678976428,91.5,64.72663139329805,72.06506672607065,52.12649010947504,19.93857661659561,3655.9756387872167,3294.424361212783,3475.2,361.5512775744337,32.78259786448791,45682.75,-4.610951008645536,63.82251926111576,42.26795779736957,1.0,44981.2
2021-09-24,3619.2,3559.7,3493.25,3403.7166666666667,3504.538900026292,91.21428571428571,71.74721189591078,77.53577491009582,57.208347069599206,20.327427840496618,3676.644742506228,3309.855257493772,3493.25,366.78948501245577,70.05781249124104,46433.1,-3.3141210374639796,64.76376125498932,42.26795779736957,1.0,45335.2
2021-09-27,3644.0,3581.7,3509.8,3407.8166666666666,3521.8209095475977,94.64285714285714,70.13752455795678,82.13492491284933,62.193662638249236,19.941262274600092,3700.268231913878,3319.3317680861223,3509.8,380.9364638277557,56.222082095417875,46130.35,-2.7546628407460694,64.92457062094816,42.26795779736957,1.0,45652.25
2021-09-28,3683.2,3617.0,3529.05,3412.233333333333,3546.1236800668744,95.14285714285714,88.18897637795276,92.06149628352068,68.16722936730352,23.894266916217163,3745.4458118088196,3312.6541881911808,3529.05,432.79162361763883,100.0,46554.65,-2.7546628407460694,65.06231757151197,42.26795779736957,1.0,45671.25
2021-09-29,3676.4,3623.7,3538.35,3413.1,3550.873805774791,118.21428571428571,60.87662337662337,84.35084426585854,71.40395234701452,12.946891918844017,3749.1172949761312,3327.5827050238686,3538.35,421.53458995226265,0.0,48506.85,-4.79216309240138,65.06231757151197,42.26795779736957,1.0,45242.25
2021-09-30,3674.6,3634.5,3549.85,3414.7833333333333,3559.6477290343346,119.57142857142857,65.42635658914728,81.0977597019828,73.34271381800818,7.755045883974617,3756.8854914907542,3342.8145085092456,3549.85,414.0709829815087,16.65815176122853,49370.1,-4.79216309240138,65.4186046511628,42.26795779736957,1.0,44612.2
2021-10-08,3716.4,3667.8,3569.6,3422.8166666666666,3590.1574691263027,135.07142857142858,74.06976744186046,96.53083863681468,77.98033878176948,18.550499855045203,3821.1613559143157,3318.038644085684,3569.6,503.1227118286315,48.304677610877896,48386.45,-4.79216309240138,65.58432851456107,42.26795779736957,1.0,43942.75
2021-10-11,3758.0,3701.0,3592.45,3431.55,3619.094853019036,133.42857142857142,78.2451923076923,108.63902482636377,84.11207599068834,24.526948835675427,3874.474616320102,3310.4253836798975,3592.45,564.0492326402045,63.59235665350235,49416.5,-4.79216309240138,66.48999080117396,42.26795779736957,1.0,45859.05
2021-10-12,3787.8,3735.5,3614.7,3439.983333333333,3648.3239146362707,129.78571428571428,76.1528326745718,119.44015047542507,91.17769088763569,28.26245958778938,3928.1655861241934,3301.2344138758062,3614.7,626.9311722483872,55.93150211995606,50840.2,-4.79216309240138,67.66807131280389,42.26795779736957,1.0,48014.8
2021-10-13,3852.8,3764.6,3641.3,3447.1,3674.293065623293,133.92857142857142,75.46174142480211,126.14256914092402,98.17066653829336,27.971902602630664,3964.2685335821175,3318.331466417883,3641.3,645.9370671642346,53.40117728951744,52578.25,-4.79216309240138,68.36681749622926,42.26795779736957,1.0,49110.8
2021-10-14,3914.2,3794.4,3665.7,3454.3166666666666,3700.550868897265,139.64285714285714,76.0,132.2696200139967,104.99045723343403,27.27916278056267,4004.9580759617,3326.4419240382995,3665.7,678.5161519234007,55.371928675059685,54345.75,-4.79216309240138,69.8947748965084,42.26795779736957,1.0,50005.75
2021-10-15,3943.8,3830.1,3694.9,3461.883333333333,3731.736500430859,143.57142857142858,77.80429594272076,141.7848921223699,112.34934421122121,29.435547911148703,4053.7765511249504,3336.02344887505,3694.9,717.7531022499006,61.978082098138735,56443.85,-4.79216309240138,70.23339626974204,42.26795779736957,1.0,51104.0
2021-10-18,3964.6,3861.3,3721.5,3471.1833333333334,3757.094928961253,142.0,74.5583038869258,145.23093275289193,118.92566191955535,26.30527083333658,4087.7288614341282,3355.2711385658718,3721.5,732.4577228682565,50.09337902756491,58159.45,-4.79216309240138,70.68799125402899,42.26795779736957,1.0,52287.7
2021-10-19,3966.4,3877.1,3747.05,3480.0333333333333,3774.0382690601814,143.78571428571428,67.67091541135574,141.25012774543302,123.39055508473089,17.859572660702128,4096.818931243366,3397.2810687566343,3747.05,699.5378624867317,24.87626032953537,58781.4,-4.79216309240138,70.68799125402899,42.26795779736957,1.0,53225.35
2021-10-20,3963.4,3908.1,3765.9,3488.65,3786.606052959212,144.78571428571428,64.59770114942529,134.20818504448425,125.55408107668157,8.654103967802683,4106.710118456118,3425.0898815438823,3765.9,681.6202369122357,13.624156705285708,59516.35,-4.79216309240138,70.68799125402899,42.26795779736957,1.0,53577.7
2021-10-21,3955.0,3934.6,3784.55,3499.883333333333,3798.1673812488107,148.85714285714286,63.892145369284876,127.32109962300683,125.90748478594662,1.4136148370602086,4112.74793450065,3456.3520654993495,3784.55,656.395869001301,11.040872210881021,61242.7,-4.79216309240138,70.68799125402899,42.64684684684685,1.0,53765.45
2021-10-22,3933.0,3938.4,3803.1,3511.3166666666666,3809.5800116060664,150.42857142857142,63.679245283018865,121.27200307201429,124.98038844316015,-3.708385371145866,4116.363904215243,3489.836095784757,3803.1,626.5278084304855,10.261371132172615,64461.7,-4.79216309240138,70.68799125402899,42.694824016563146,1.0,53681.4
2021-10-25,3930.4,3947.5,3824.25,3521.85,3826.2866771673935,149.85714285714286,62.62135922330097,120.49539462810799,124.08338968014972,-3.587995052041734,4125.877078918335,3522.6229210816646,3824.25,603.2541578366709,10.04536328584108,66147.0,-4.79216309240138,70.68799125402899,44.03333041728632,1.0,53638.8
2021-10-26,3933.4,3949.9,3842.7,3530.8166666666666,3838.0688983895466,127.07142857142857,76.10619469026548,115.7217510366927,122.41106195145832,-6.689310914765628,4126.280193800192,3559.119806199808,3842.7,567.1603876003842,86.30939279834124,67147.5,-4.79216309240138,71.12738142127215,44.53719607618611,1.0,52746.85
2021-10-27,3929.6,3946.5,3855.55,3539.35,3842.729003304828,128.0,67.57925072046109,105.63730946465284,119.05631145409723,-13.419001989444382,4121.277581120939,3589.822418879061,3855.55,531.4551622418785,31.73287547543757,68708.4,-4.79216309240138,71.12738142127215,45.7537145413063,1.0,51320.1
