时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2021-12-09,,,,3443.8,3414.5,3560.3,3701.5666666666666,3541.315564337513,137.14285714285714,39.87941429801894,-90.93666111149605,-89.74976858510732,-1.186892526388732,3915.6175599671733,3204.982440032827,3560.3,710.6351199343462,-45.561139028475715,53.26962844803609,39.03612864814316,81.73662804782194,-16.110948748693833,20.052083333333336,35.15625,36.005239791414965,51.897059629309226,3188.0,3802.0,3253.0,0,0,55543.65,1769043,3520.963648409854,0.6455696202531646,0.35443037974683544,0.4936708860759494,406367.08860759495,-7.601262493424543,-17.624715117751343,-2.0996968383815884,-5.088508405309847,71.12738142127215,40.012919896640824,4.0,0.0,26452.75,-1178.0,-6.152078546062256,0.47969695577025984,2.3408494702514346,-0.3,1.0
2021-12-10,,,,3457.0,3396.8,3543.25,3701.85,3533.666462972036,131.21428571428572,44.51923076923077,-85.95324582189414,-88.99046403246469,3.0372182105705434,3882.0770013474116,3204.4229986525884,3543.25,677.6540026948232,-54.2713567839196,61.29212245921953,46.454793251835284,90.96678087398803,-27.49327531389668,20.95808383233533,36.03701687534023,35.302105881144435,69.32890221945138,3785.0,3778.0,3253.0,0,0,55252.5,1736084,3508.8331414868107,0.6421052631578947,0.35789473684210527,0.5473684210526316,346936.84210526315,-8.390682901005874,-17.624715117751343,-2.386580571455979,-5.088508405309847,70.30450440688793,40.012919896640824,4.0,0.0,26713.9,-397.0,-2.2092376182526463,0.46548747001906543,1.9294193253619922,-0.1,0.0
2021-12-13,,,,3495.4,3411.9,3536.65,3703.7,3537.793466498508,145.35714285714286,49.430324276950046,-71.8157752010161,-85.55552626617498,13.739751065158885,3866.917053027945,3206.3829469720554,3536.65,660.5341060558894,-34.84087102177554,64.14088834205299,52.35015828190785,87.72234846234326,20.929849827767374,31.2039312039312,32.334152334152336,33.20574798275244,87.77993568234871,3188.0,3778.0,3253.0,0,0,54778.9,1768359,3503.102927708783,0.3253012048192771,0.6746987951807228,0.46586345381526106,129618.47389558233,-5.3202752779248685,-17.624715117751343,-0.7556468462729619,-5.088508405309847,69.8947748965084,40.012919896640824,4.0,0.05,26929.95,-1404.0,-7.989529391680417,0.4529675217836185,1.8438623837320365,-0.3,1.0
2021-12-14,,,,3509.2,3438.7,3523.8,3705.3166666666666,3536.194088736746,139.42857142857142,37.8802747791953,-64.38823240458987,-81.32206749385796,16.933835089268086,3833.9121019719287,3213.6878980280717,3523.8,620.224203943857,-44.221105527638194,62.41871188615498,55.70634281665689,75.84345002515114,-3.3186577389103924,25.66598360655738,34.42622950819673,34.0654359994477,46.31617930769599,3785.0,3768.0,3253.0,0,0,54086.45,1744104,3494.9961567700107,0.609375,0.390625,0.875,378984.375,-6.5552016985138355,-17.624715117751343,-1.695324544511959,-5.088508405309847,68.36681749622926,39.80239804695918,4.0,0.05,27190.85,748.0,4.626136433916761,0.4379351043413013,1.74116962894897,-0.4,0.0
2021-12-15,,,,3504.0,3453.6,3510.7,3703.9666666666667,3527.7946517141986,141.14285714285714,35.94040968342644,-63.65852528597043,-77.78935905228046,14.130833766310033,3809.6272750845064,3211.772724915493,3510.7,597.8545501690132,-55.47945205479452,56.81393979223519,56.07554180851633,58.2907357596729,-13.639914727303816,24.493927125506072,35.931174089068826,35.012708642103846,42.26270475892448,3785.0,3768.0,3253.0,0,0,53750.3,1718813,3487.4284636550865,0.047619047619047616,0.9523809523809523,0.8690476190476191,301083.3333333333,-8.492569002123174,-17.624715117751343,-1.7649928458265243,-5.088508405309847,67.73673232908459,39.3985657960722,4.0,0.05,27416.9,-403.0,-2.3822190695749867,0.4247062834218238,1.7246764237609962,-0.2,0.0
2021-12-16,,,,3505.4,3474.6,3505.15,3703.7166666666667,3527.052303931894,141.35714285714286,44.294003868471954,-56.617774406300214,-73.5550421230844,16.93726771678419,3798.7471281947173,3211.552871805283,3505.15,587.1942563894345,-40.394973070017954,52.173760199899604,54.77494793897742,46.97138472174396,-3.748532136687273,25.72006063668519,32.895401718039416,34.16714144189174,78.01637320821618,3188.0,3768.0,3253.0,0,0,54024.4,1757849,3482.111773260477,0.7692307692307693,0.23076923076923078,0.5034965034965035,272979.020979021,-6.581740976645456,-17.624715117751343,-0.6154889008043128,-5.088508405309847,67.60225439507504,39.3985657960722,4.0,0.1,28646.8,20128.0,121.884461668887,0.3918937635419484,1.5804479036003554,0.1,0.0
2021-12-17,,,,3519.2,3488.1,3494.25,3703.4333333333334,3527.3330368907614,129.21428571428572,56.25,-49.65857899452067,-68.77574949737166,19.117170502850996,3765.1983345584085,3223.3016654415915,3494.25,541.8966691168171,-38.59964093357271,49.92633082700583,53.15874223498689,43.46150801104372,8.663169030745362,28.13709231619679,24.15699281370923,31.729417386371924,100.0,3188.0,3768.0,3253.0,0,0,53305.95,1789051,3473.226870546346,0.84,0.16,0.2,624040.0,-6.316348195329102,-17.624715117751343,-1.461813099190234,-5.088508405309847,67.60225439507504,39.3985657960722,4.0,0.15,28267.4,1774.0,4.841438786092467,0.3794515440662738,1.3677810927462783,0.2,0.0
2021-12-20,,,,3470.2,3482.8,3482.1,3699.6,3508.729890520213,127.14285714285714,54.60910151691949,-59.43517997965637,-66.9076355938286,7.472455614172233,3759.518096021106,3204.681903978894,3482.1,554.8361920422121,-74.1472172351885,34.52742179453846,46.94830208817075,9.685661207273881,-36.18939604472289,28.595505617977526,23.65168539325843,27.748747756258958,93.48990393526617,3745.0,3768.0,3253.0,0,0,52587.5,1735475,3461.1569672767605,0.08080808080808081,0.9191919191919192,1.0,270585.8585858586,-11.571125265392801,-17.624715117751343,-1.6879471124797054,-5.6199807820192,67.60225439507504,39.3985657960722,4.0,0.15,27963.3,2236.0,5.820491461890875,0.3665761721535963,1.2321439492411361,0.1,0.0
2021-12-21,,,,3442.4,3475.8,3471.7,3696.2833333333333,3496.660377137335,127.14285714285714,54.81997677119628,-62.42898211923966,-66.01190489891081,3.5829227796711507,3747.677954878507,3195.7220451214926,3471.7,551.9559097570145,-66.48351648351648,29.816526810394063,41.23771032891185,6.97415977335848,-42.0445932060795,28.595505617977526,22.808988764044944,23.920944409351637,94.11154208577123,3199.0,3768.0,3253.0,0,0,52148.35,1781436,3449.8867404241937,0.7815126050420168,0.2184873949579832,0.42016806722689076,386226.8907563025,-10.244161358811066,-17.624715117751343,-1.3825681368451936,-5.6199807820192,67.60225439507504,39.3985657960722,4.0,0.15,27633.0,-790.0,-1.9433238217061888,0.3515902423470612,1.175991550829624,0.2,0.0
2021-12-22,,,,3448.8,3476.4,3457.3,3693.7833333333333,3495.0736745528275,129.85714285714286,58.9662447257384,-56.24544838678548,-64.05861359648574,7.813165209700259,3695.6744069624783,3218.925593037522,3457.3,476.74881392495627,-48.53479853479853,33.83967284435627,38.77169783405999,23.975622864948832,-2.3546414047139472,31.79317931793179,22.33223322332233,21.08785995605812,100.00000000000001,3199.0,3750.0,3253.0,0,0,51695.8,1836278,3433.736455056955,0.7467532467532467,0.2532467532467532,0.6363636363636364,356116.8831168831,-7.200000000000029,-17.624715117751343,-2.0500258410613807,-5.6199807820192,67.59758365864002,39.3985657960722,3.0,0.2,27476.1,1950.0,4.891876975565701,0.34366669431888186,1.1320204688208826,0.3,0.0
2021-12-23,,,,3457.2,3481.3,3447.9,3692.2833333333333,3501.4476103097013,122.42857142857143,58.83597883597884,-44.21851513900174,-60.09059390498895,15.872078765987212,3649.6960408562068,3246.1039591437934,3447.9,403.59208171241335,-40.13157894736842,42.5159222471147,40.01977263841156,47.508221464520986,41.981172628085595,33.31388564760793,21.703617269544925,19.388071279731673,99.45984950325197,3199.0,3638.0,3253.0,0,0,51132.4,1881415,3420.6518932548965,0.8275862068965517,0.1724137931034483,0.7068965517241379,389112.0689655173,-2.089059923034664,-17.624715117751343,-1.2132926975713256,-5.6199807820192,67.59758365864002,39.3985657960722,3.0,0.25,27499.1,874.0,2.09030900220033,0.3447720544175233,1.1304373553704914,0.3,0.0
2021-12-24,,,,3470.4,3494.8,3445.8,3691.0333333333333,3510.4525998040153,122.14285714285714,60.8875128998968,-31.579538775194123,-54.38838287902999,22.808844103835867,3639.9975120442778,3251.6024879557226,3445.8,388.39502408855515,-32.675438596491226,61.143093463888434,47.060879580237184,89.30752123119095,71.24940347610612,33.04093567251462,21.754385964912284,18.025518501938027,100.0,3199.0,3596.0,3253.0,0,0,50290.8,1914683,3412.904866629019,0.921875,0.078125,0.53125,519812.5,0.0,-17.624715117751343,-0.11753032740574912,-5.6199807820192,65.85693541541005,39.3985657960722,3.0,0.3,28127.7,-1412.0,-3.3078761186337458,0.3544220638433523,1.1292002247649509,0.0,0.0
2021-12-27,,,,3515.2,3492.7,3452.3,3688.866666666667,3514.7904474417282,122.5,55.52016985138004,-24.508209273348257,-48.412348157893646,23.90413888454539,3652.3222092931255,3252.277790706875,3452.3,400.0444185862507,-41.44736842105263,63.70020663915586,52.60732193321007,85.88597605104744,72.11579761366117,35.56851311953353,20.233236151603496,17.338413404686136,78.485105056313,3745.0,3596.0,3253.0,0,0,48774.75,1864294,3417.104486440217,0.06201550387596899,0.937984496124031,0.31007751937984496,390612.40310077515,-1.1123470522803047,-17.624715117751343,1.3982161580410708,-5.077592779098017,64.76343223736968,39.3985657960722,2.0,0.35,28347.75,-8585.0,-20.800019382662207,0.3535108712249269,1.1739099469176195,0.3,1.0
2021-12-28,,,,3580.4,3511.4,3475.05,3687.7166666666667,3533.1913572091826,131.14285714285714,60.91417910447762,-6.563341894142923,-40.0425469051435,33.47920501100058,3682.973543640387,3267.1264563596133,3475.05,415.84708728077385,-8.114035087719298,73.99426868494514,59.73630418378843,102.51019768725855,91.96275728742066,33.60566448801743,19.335511982570807,17.377716128133677,100.0,3289.0,3708.0,3299.0,1,0,45929.7,1905287,3438.434353297902,0.875,0.125,0.7916666666666666,213505.20833333334,0.0,-16.45986325652067,4.767731443114107,-2.250064163782988,64.03325652531296,39.3985657960722,1.0,0.4,28585.05,595.0,1.8201841598091129,0.35270142213676664,1.1896319323292412,0.6,1.0
2021-12-29,,,,3623.8,3536.3,3494.95,3689.4,3548.7921803321174,130.0,58.81226053639847,6.693330176678046,-30.69537148877919,37.38870166545723,3708.0479265872023,3281.8520734127974,3494.95,426.1958531744049,-10.722100656455142,79.08881223781171,66.18714020179618,104.89215630984276,102.84736406922467,33.68131868131868,19.505494505494507,17.327316270701232,91.58349493566087,3746.0,3708.0,3310.0,0,0,43934.2,1863979,3467.199894008161,0.2222222222222222,0.7777777777777778,0.1746031746031746,655682.5396825396,-0.2966558791801521,-16.18131172448726,4.16338570531195,-2.250064163782988,64.03325652531296,39.3985657960722,1.0,0.45,28538.7,-4574.0,-13.7423386612186,0.3531705204854312,1.2150656897699128,0.5,1.0
2021-12-30,,,,3649.6,3553.4,3514.0,3690.2,3562.335782205249,126.07142857142857,61.523046092184366,16.524701968042336,-21.251356797414886,37.77605876545722,3725.596438135318,3302.403561864682,3514.0,423.1928762706357,-12.035010940919037,82.04753784490146,71.47393941616461,103.19473470237514,84.63998963200576,34.73087818696884,18.13031161473088,17.680711297900142,99.99999999999999,3746.0,3708.0,3332.0,0,0,41907.25,1821930,3494.9651543985033,0.603448275862069,0.39655172413793105,0.10344827586206896,724982.7586206896,-0.4584681769147725,-14.282096733350247,3.980183265067322,-2.250064163782988,63.721825300272066,39.3985657960722,1.0,0.5,28238.65,-8870.0,-30.89515848136538,0.3630277678247785,1.427462879280563,0.4,1.0
2021-12-31,,,,3670.8,3570.6,3529.35,3687.233333333333,3575.6371362809396,111.07142857142857,56.99888017917133,24.91652087047305,-12.0177812638373,36.93430213431035,3748.987284726613,3309.712715273387,3529.35,439.2745694532259,-9.62800875273523,84.82235564568923,75.92341149267281,102.62024395172205,80.0560272933277,24.244372990353696,20.707395498392284,18.11568090029155,82.31548210776181,3289.0,3708.0,3332.0,0,0,38729.55,1850877,3521.212589611808,0.6486486486486487,0.35135135135135137,0.14864864864864866,391175.6756756757,-0.16181229773463146,-14.282096733350247,3.258796835353761,-2.250064163782988,62.832936435244555,39.3985657960722,1.0,0.55,27951.4,-2064.0,-10.40322580645161,0.37453393059900136,1.591943596323048,0.4,1.0
2022-01-04,,,,3689.0,3602.1,3542.45,3683.116666666667,3582.433599492279,110.0,57.06278026905829,26.819894416588795,-4.2502461277520815,31.070140544340877,3757.0315757038625,3327.868424296137,3542.45,429.1631514077253,-21.663019693654267,81.22015310762484,77.68899203099015,88.28247526089422,52.983049948491825,24.48051948051948,22.077922077922075,17.442994143216517,82.56526125040358,3746.0,3708.0,3332.0,0,0,37871.3,1816801,3535.0641013115473,0.43859649122807015,0.5614035087719298,0.9649122807017544,597824.5614035089,-1.645091693635392,-12.58546467460121,2.788609385379731,-2.250064163782988,61.74270871840769,39.3985657960722,1.0,0.6,29080.0,25936.0,145.90459045904592,0.3749472183054642,1.4395617068519881,0.1,0.0
2022-01-05,,,,3685.6,3633.0,3554.4,3679.2,3592.7732566834907,110.57142857142857,64.07879490150637,31.515473184438633,2.9028977346860616,28.612575449752573,3774.3257290899874,3334.474270910013,3554.4,439.85145817997454,-12.035010940919037,80.93248302413085,78.77015569537038,85.25713768165178,63.715237243789595,27.64857881136951,19.50904392764858,17.323872769878857,100.0,3289.0,3708.0,3332.0,0,0,38114.5,1860520,3549.298874444109,0.5760869565217391,0.42391304347826086,0.4782608695652174,475206.52173913043,-0.4584681769147947,-11.571125265392801,2.542431113706295,-2.250064163782988,61.74270871840769,39.3985657960722,1.0,0.65,30454.8,3738.0,8.551427525622257,0.3747764841252765,1.3775131220697983,0.1,0.0
2022-01-06,,,,3677.0,3650.4,3563.4,3674.75,3598.604375094587,106.21428571428571,58.091787439613526,31.883627795325083,8.699043746813867,23.184584048511216,3784.2027459782867,3342.5972540217135,3563.4,441.60549195657313,-20.13129102844639,72.61527576409361,76.71852905161145,64.40876918905792,51.75951617320255,27.101546738399463,18.022864828513786,17.88657603608693,36.777177267033245,3746.0,3708.0,3332.0,0,0,38571.05,1820485,3558.2238539872087,0.15853658536585366,0.8414634146341463,0.45121951219512196,488231.7073170732,-1.456310679611661,-11.571125265392801,1.9457111304826211,-2.250064163782988,61.03595250201897,39.3985657960722,1.0,0.7,31981.8,2238.0,4.716543730242351,0.3707042270602863,1.2508983080475757,-0.2,0.0
2022-01-07,,,,3698.2,3673.9,3577.6,3672.2,3617.4991965141503,112.85714285714286,63.89177939646202,43.21612923923476,15.602460845298047,27.613668393936713,3820.207241615296,3334.992758384704,3577.6,485.2144832305921,-0.0,81.7435171760624,78.39352509309509,88.443501341997,82.10644942331632,30.189873417721515,16.962025316455694,19.34676872306282,98.02511551906483,3289.0,3797.0,3332.0,1,0,39653.65,1874240,3574.3124626190356,1.0,0.0,1.4444444444444444,542979.797979798,0.0,-11.571125265392801,2.7579376630833017,-2.250064163782988,61.03595250201897,39.3985657960722,1.0,0.75,33955.7,7760.0,15.617452906134277,0.37281849263085054,1.0141604152098453,-0.1,0.0
2022-01-10,,,,3706.2,3688.5,3591.65,3667.4333333333334,3629.356415893755,103.42857142857143,75.06112469437653,47.214913797975896,21.92495143583362,25.289962362142276,3838.3377634410563,3344.962236558944,3591.65,493.37552688211235,-10.826771653543307,80.69541871400268,79.16082296673096,83.76461020854612,67.59069603378734,32.94198895027624,6.6298342541436455,23.420324509167163,100.0,3797.0,3797.0,3332.0,0,0,40207.5,1830204,3588.8733756140023,0.36486486486486486,0.6351351351351351,0.7432432432432432,595081.0810810811,-1.4485119831445847,-11.571125265392801,2.7699355624537003,-2.250064163782988,61.03595250201897,39.3985657960722,1.0,0.8,35941.6,-157.0,-0.27329062804622994,0.3634493544083638,0.8422015581338984,0.1,0.0
2022-01-11,,,,3728.6,3708.8,3600.75,3663.45,3641.703423903874,99.07142857142857,74.01273885350318,51.16592832350898,27.773146813368694,23.392781510140285,3858.348524840441,3343.151475159559,3600.75,515.1970496808817,-8.796296296296296,79.89218390457322,79.4046099460117,80.86733182169624,61.44860081405698,34.39077144917087,5.118961788031723,27.90823598343738,94.63493033325803,3365.0,3797.0,3332.0,0,0,40456.0,1867449,3595.4997033814516,0.7931034482758621,0.20689655172413793,0.29310344827586204,642155.1724137932,-1.0007900974453587,-11.571125265392801,1.890791193395251,-2.250064163782988,61.03595250201897,39.3985657960722,1.0,0.8,38141.45,2875.0,5.018240212249747,0.34768074120850334,0.8100976039396242,0.5,0.0
2022-01-12,,,,3757.0,3721.3,3616.35,3661.75,3659.922145436838,96.57142857142857,73.19316688567675,59.58149892529627,34.13481723575421,25.44668168954206,3890.8480299037196,3341.85197009628,3616.35,548.9960598074395,-10.922330097087379,80.73541426971548,79.8482113872463,82.50982003465384,81.652602066134,34.985207100591715,5.2514792899408285,31.938049128207485,90.4408058679422,3365.0,3833.0,3332.0,1,0,41539.0,1913364,3610.6054069669467,0.5833333333333334,0.4166666666666667,0.6851851851851852,425138.88888888893,0.0,-11.571125265392801,3.129657055595836,-2.250064163782988,61.03595250201897,39.3985657960722,1.0,0.85,40280.25,-473.0,-0.7861582953827773,0.32537922313094764,0.779660764669101,0.2,0.0
2022-01-13,,,,3800.6,3738.8,3637.55,3661.1833333333334,3680.120036347615,93.71428571428571,71.58774373259052,68.6070143662946,41.02925666186229,27.577757704432315,3922.5929145898294,3352.507085410171,3637.55,570.0858291796585,-9.946236559139784,82.85961415890439,80.85201231113233,86.87481785444854,86.24464663654412,33.612804878048784,5.411585365853658,35.59253211373998,82.22512159874894,3365.0,3872.0,3332.0,1,0,42027.05,1948416,3625.6641837419793,0.4861111111111111,0.5138888888888888,0.5416666666666666,486833.3333333333,0.0,-11.571125265392801,4.34921900650196,-1.6918525014424466,61.03595250201897,39.3985657960722,1.0,0.9,42457.35,363.0,0.6081115038614193,0.295721988939892,0.7352462674672514,0.6,0.0
2022-01-14,,,,3821.4,3759.8,3656.6,3661.0666666666666,3701.156223362128,93.07142857142857,71.38849929873773,77.2098311435293,48.265371558195696,28.944459585333604,3958.9642975303495,3354.2357024696503,3656.6,604.7285950606993,-2.168021680216802,87.64392395727192,83.11598285984553,96.69980615212472,80.38033978422554,32.386799693016115,5.448963929393707,39.20675371965316,81.20549673674171,3365.0,3901.0,3332.0,1,0,41946.35,1985838,3643.447392522433,0.8727272727272727,0.12727272727272726,0.5272727272727272,680400.0,0.0,-11.571125265392801,3.916022050399435,-1.6918525014424466,61.03595250201897,39.3985657960722,1.0,0.9,43560.8,-1345.0,-2.239576395364329,0.2979784479866355,0.6755817786072618,0.3,0.0
2022-01-17,,,,3865.0,3785.6,3678.1,3661.766666666667,3725.808011613354,90.57142857142857,77.59562841530055,87.77659834912856,56.16761691638227,31.60898143274629,4002.8813191412437,3353.318680858756,3678.1,649.5626382824876,-3.8901601830663615,90.09103288400233,85.44099953456447,99.39109958287804,85.4370842686828,32.72870662460568,5.599369085173501,42.299623670760674,100.0,3365.0,3960.0,3332.0,1,0,42970.35,2037520,3665.8114645718892,0.8191489361702128,0.18085106382978725,0.6276595744680851,549808.5106382979,0.0,-11.571125265392801,4.343721860879251,-1.6918525014424466,61.03595250201897,39.3985657960722,1.0,0.9,44734.95,3188.0,5.429987566214178,0.30267874214305807,0.6888424751799098,0.4,0.0
2022-01-18,,,,3919.0,3823.8,3712.95,3662.5,3754.683439078749,84.92857142857143,74.73035439137135,100.55937495352555,65.04596852381093,35.51340642971462,4030.870529626292,3395.0294703737077,3712.95,635.8410592525843,-1.4527845036319613,92.88640770947026,87.92280225953307,102.81361860934462,93.00467997520168,35.155592935239696,5.298570227081581,45.64604090606679,86.08870686245918,3365.0,4029.0,3382.0,1,0,43073.3,2093155,3704.4115875341186,0.9469026548672567,0.05309734513274336,0.6106194690265486,492345.13274336286,0.0,-10.244161358811066,9.34941922867377,-1.4503705547058858,61.03595250201897,39.3985657960722,0.0,0.95,45914.6,2346.0,3.7900450734260627,0.3088030504366862,0.7382313668624118,0.4,0.0
2022-01-19,,,,3964.2,3860.6,3746.8,3664.3166666666666,3783.6659686902967,87.64285714285714,77.09580838323353,111.82155747886782,74.40108631482231,37.42047116404551,4060.4894877690494,3433.110512230951,3746.8,627.3789755380985,-9.523809523809524,91.49020137224306,89.11193529710307,96.24673352252304,103.21247318479395,38.630806845965765,5.134474327628362,49.209142355150966,97.57330610474581,3365.0,4059.0,3480.0,1,0,43359.4,2144838,3743.6371824794624,0.5445544554455446,0.45544554455445546,0.297029702970297,511712.8712871287,0.0,-7.200000000000029,9.007159668067025,-1.4503705547058858,61.03595250201897,39.3985657960722,0.0,1.0,47150.1,327.0,0.5089890263833663,0.3115739158732605,0.7444729054003558,0.7,0.0
2022-01-20,,,,4000.6,3900.6,3775.5,3667.1,3809.4120669102685,89.0,77.21139430284857,118.9720246143479,83.31527397472743,35.65675063962047,4091.435036626814,3459.564963373186,3775.5,631.8700732536281,-10.559006211180124,89.99006622095115,89.40464560505244,91.1609074527486,92.25644120838531,38.04173354735152,2.8892455858747996,53.10044807357982,98.13449138647049,4105.0,4059.0,3556.0,0,0,42933.6,2098512,3778.7476541294777,0.5324675324675324,0.4675324675324675,0.06493506493506493,601636.3636363636,-0.123183050012321,-2.089059923034664,7.793521207554478,-1.4503705547058858,61.03595250201897,39.3985657960722,0.0,1.0,48281.4,-134.0,-0.20752028743108442,0.3132233872760344,0.771526577681223,0.6,0.0
2022-01-21,,,,4021.8,3921.6,3797.75,3670.9166666666665,3828.2299652997667,92.71428571428571,71.69274537695591,119.46914815793707,90.54604881136936,28.92309934656771,4113.054280772793,3482.445719227206,3797.75,630.6085615455872,-20.28985507246377,84.99337748063411,87.93422289691298,79.11168664807636,69.7632266618489,35.43913713405239,8.243451463790448,56.98538465829159,71.25151369015053,4105.0,4059.0,3556.0,0,0,43461.95,2042808,3805.774552606744,0.5317460317460317,0.46825396825396826,0.373015873015873,442095.23809523805,-1.2811037201281184,-1.645091693635392,5.99241106674192,-1.4503705547058858,61.996792753039905,39.3985657960722,0.0,1.0,49197.95,-3421.0,-5.3089791737794485,0.31139715637219173,0.8266330921708619,0.8,0.0
2022-01-24,,,,4039.8,3952.4,3820.45,3673.883333333333,3849.3509209855033,93.92857142857143,79.16063675832127,121.92736007205394,96.82231106350629,25.105049008547653,4139.940037732775,3500.9599622672245,3820.45,638.9800754655503,-11.777301927194861,84.52294817116902,86.79713132166499,79.97458187017708,76.55496469188039,37.6425855513308,5.703422053231939,61.87994323045422,100.0,3638.0,4059.0,3556.0,0,0,44302.55,2092888,3828.224593166759,0.4742268041237113,0.5257731958762887,0.44329896907216493,516288.6597938144,-0.22172949002217113,-1.645091693635392,6.045359969592226,-1.4503705547058858,63.92918249747089,39.3985657960722,0.0,1.0,50150.0,-702.0,-1.1504990412507965,0.3069436865110149,0.8257064444460116,0.5,1.0
2022-01-25,,,,4029.8,3974.4,3841.6,3676.8333333333335,3861.6984523202173,95.57142857142857,70.05571030640668,116.80000632873225,100.81785011655148,15.982156212180769,4142.863584537501,3540.3364154624987,3841.6,602.5271690750023,-27.155172413793103,74.01032365640124,82.53486209991041,56.96124676938291,49.722476032145266,33.18385650224216,10.762331838565023,64.29138138693011,56.78488979542884,4105.0,4059.0,3647.0,0,0,44660.8,2035334,3851.451077902769,0.43564356435643564,0.5643564356435643,0.7029702970297029,569841.5841584158,-1.9709288001971026,-1.9709288001971026,5.579491379935981,-1.499053564639733,65.27417798248645,39.3985657960722,0.0,1.0,51308.7,-4452.0,-7.381248445660282,0.28987494833784544,0.8585641833820595,0.4,0.0
2022-01-26,,,,4020.6,3992.4,3856.85,3678.85,3876.1081235278157,96.0,75.1048951048951,114.16404534660023,103.48708916256125,10.676956184038985,4160.5071993824695,3553.192800617531,3856.85,607.3143987649387,-22.604422604422606,70.50423693495533,78.52465371159205,54.4634033816819,46.169677367644866,33.035714285714285,11.086309523809524,66.40765452026018,73.43781818568047,3698.0,4059.0,3647.0,0,0,45442.65,2091964,3868.5322664941414,0.9431818181818182,0.056818181818181816,0.38636363636363635,643522.7272727273,-1.1332840601133265,-1.9709288001971026,4.6169816450052386,-1.499053564639733,70.32226810487289,39.3985657960722,0.0,1.0,51549.3,-17767.0,-31.804593380233783,0.28327522835965363,0.9957870654808196,0.1,0.0
2022-01-27,,,,4021.6,4011.1,3874.95,3682.8166666666666,3893.5263974775476,92.28571428571429,71.19741100323624,114.46733465864418,105.68313826177784,8.784196396866335,4181.628968097987,3568.2710319020125,3874.95,613.3579361959746,-11.73469387755102,73.42925104972998,76.82618615763803,66.63538083391387,66.29917266346602,35.29411764705882,11.53250773993808,68.02837669009766,12.53937308400203,3698.0,4059.0,3647.0,0,0,45827.8,2140975,3886.474639120068,0.23728813559322035,0.7627118644067796,0.7796610169491526,830694.9152542374,0.0,-1.9709288001971026,5.4426199646525895,-1.499053564639733,71.23562866233654,39.3985657960722,0.0,1.0,51737.45,-5623.0,-14.760079798404036,0.2766713493381283,1.1538592694743472,-0.1,0.0
2022-01-28,,,,4026.8,4024.3,3892.05,3688.3333333333335,3906.8095977177813,96.42857142857143,74.70288624787776,111.32640936570215,106.81179248256271,4.514616883139439,4193.63910702087,3590.4608929791307,3892.05,603.1782140417395,-26.605504587155963,65.25239350451896,72.96825527326502,49.820669967026845,58.34551662665808,37.11111111111111,13.703703703703702,66.56923335758567,51.04023592078399,4149.0,4059.0,3647.0,0,0,46337.4,2088734,3905.5136851297943,0.17142857142857143,0.8285714285714286,0.18571428571428572,373150.0,-0.6405518600640536,-1.9709288001971026,5.112712707131329,-1.499053564639733,71.42834818550828,39.80239804695918,0.0,1.0,51884.2,-9698.0,-29.864810765867023,0.2694696305553944,1.430031497735507,-0.1,0.0
2022-02-07,,,,4079.4,4059.6,3922.6,3698.366666666667,3945.4943979351356,115.07142857142857,82.51173708920189,129.93307576734924,111.43604913952001,18.49702662782923,4264.253810626707,3580.9461893732932,3922.6,683.3076212534133,-6.701030927835052,73.75436028263348,73.23029027638783,74.80250029512479,111.27074640070511,43.69956548727498,11.359404096834265,65.47278518310854,100.0,3770.0,4313.0,3647.0,1,0,46633.3,2123599,3926.5552162653435,0.7153284671532847,0.2846715328467153,2.0437956204379564,254489.05109489048,0.0,-1.9709288001971026,6.173787302985981,-1.499053564639733,71.6087440614636,40.012919896640824,1.0,1.0,52151.4,345.0,1.5148188803512541,0.2556211355105022,1.5655703333525548,0.2,1.0
