date,symbol,close,volume,open_interest,roll_yield
20250903,SR2603,5542.0,762.0,3348.0,-0.0108361958296497
20250903,SR2605,5532.0,10382.0,31109.0,0.0
20250903,SR2607,5532.0,436.0,1932.0,0.0
20250904,SR2509,5564.0,220.0,3410.0,-0.0107933110595319
20250904,SR2511,5554.0,30378.0,60367.0,-0.0227293498118104
20250904,SR2601,5533.0,183267.0,369333.0,-0.0130269636843908
20250904,SR2603,5521.0,709.0,3620.0,-0.0076121442018155
20250904,SR2605,5514.0,12250.0,31942.0,-0.002176673341485
20250904,SR2607,5512.0,441.0,2149.0,0.0
20250905,SR2509,5541.0,150.0,3262.0,-0.0249570845407098
20250905,SR2511,5518.0,36677.0,62701.0,0.0054342907437371
20250905,SR2601,5523.0,187748.0,374355.0,-0.015228434570826
20250905,SR2603,5509.0,737.0,3808.0,0.0
20250905,SR2605,5509.0,9876.0,33293.0,-0.0010892257450267
20250905,SR2607,5508.0,645.0,2348.0,0.0
20250908,SR2509,5545.0,114.0,3206.0,-0.0195086877072268
20250908,SR2511,5527.0,36475.0,63933.0,0.0
20250908,SR2601,5527.0,201249.0,381300.0,-0.0119532775204234
20250908,SR2603,5516.0,499.0,3756.0,-0.0076190486428555
20250908,SR2605,5509.0,8172.0,34327.0,0.0
20250908,SR2607,5509.0,715.0,2521.0,0.0
20250909,SR2509,5530.0,38.0,3168.0,-0.0043415341981116
20250909,SR2511,5526.0,20410.0,63541.0,-0.0086925042367827
20250909,SR2601,5518.0,153809.0,388606.0,-0.0152422509843109
20250909,SR2603,5504.0,265.0,3700.0,-0.0076356705151156
20250909,SR2605,5497.0,7066.0,36486.0,-0.0043676071082395
20250909,SR2607,5493.0,673.0,2784.0,0.0
20250910,SR2509,5525.0,209.0,3012.0,0.0227621987386183
20250910,SR2511,5546.0,26612.0,64919.0,-0.0119122861979167
20250910,SR2601,5535.0,196283.0,389187.0,-0.019543991221839
20250910,SR2603,5517.0,646.0,3512.0,-0.0108853440596957
20250910,SR2605,5507.0,7965.0,36793.0,-0.0054500866677701
20250910,SR2607,5502.0,462.0,2802.0,0.0
20250911,SR2509,5530.0,109.0,2931.0,0.043243430429695
20250911,SR2511,5570.0,26175.0,64322.0,-0.0150997742825719
20250911,SR2601,5556.0,155411.0,391605.0,-0.0173035447974292
20250911,SR2603,5540.0,402.0,3517.0,-0.0173535912728807
20250911,SR2605,5524.0,5614.0,37015.0,-0.0021727322344979
20250911,SR2607,5522.0,269.0,2871.0,0.0
20250912,SR2509,5540.0,380.0,0.0,0.0
20250912,SR2511,5540.0,21180.0,61501.0,0.0
20250912,SR2601,5540.0,136271.0,384498.0,-0.0151816455478061
20250912,SR2603,5526.0,412.0,3559.0,-0.0097799532655863
20250912,SR2605,5517.0,5643.0,37609.0,-0.0032635301321322
20250912,SR2607,5514.0,185.0,2873.0,0.0
20250915,SR2511,5550.0,17255.0,60013.0,-0.0010811784874737
20250915,SR2601,5549.0,149174.0,381607.0,-0.0140730781703747
20250915,SR2603,5536.0,422.0,3602.0,-0.0108479508848619
20250915,SR2605,5526.0,6948.0,38146.0,-0.0043446779595726
20250915,SR2607,5522.0,409.0,2957.0,0.01194030244806
20250915,SR2609,5533.0,351.0,286.0,0.0
20250916,SR2511,5547.0,22386.0,59288.0,0.0
20250916,SR2601,5547.0,182295.0,385623.0,-0.0151624629427484
20250916,SR2603,5533.0,434.0,3641.0,-0.0097675702135619
20250916,SR2605,5524.0,9699.0,39912.0,-0.0043462515482503
20250916,SR2607,5520.0,459.0,2959.0,0.0108597314714363
20250916,SR2609,5530.0,502.0,698.0,0.0
20250917,SR2511,5536.0,19495.0,59746.0,-0.0075915057574354
20250917,SR2601,5529.0,159507.0,388194.0,-0.0108616973905902
20250917,SR2603,5519.0,336.0,3681.0,-0.0097923677552467
20250917,SR2605,5510.0,11694.0,43914.0,0.0
20250917,SR2607,5510.0,407.0,2977.0,0.0097923677552466
20250917,SR2609,5519.0,225.0,830.0,0.0
20250918,SR2511,5493.0,30370.0,59443.0,-0.0207896624519762
20250918,SR2601,5474.0,315458.0,432454.0,-0.0109709300999902
20250918,SR2603,5464.0,1121.0,3981.0,-0.0087912103639679
20250918,SR2605,5456.0,34171.0,52980.0,0.0054960157731343
20250918,SR2607,5461.0,1664.0,3981.0,0.0142661246908235
20250918,SR2609,5474.0,724.0,1376.0,0.0
20250919,SR2511,5493.0,23710.0,58335.0,-0.0350557871428
20250919,SR2601,5461.0,225488.0,450307.0,-0.0098964560143825
20250919,SR2603,5452.0,462.0,4041.0,-0.0066067174963102
20250919,SR2605,5446.0,22728.0,57156.0,0.0099073502007977
20250919,SR2607,5455.0,1287.0,4511.0,0.0153789904776095
20250919,SR2609,5469.0,587.0,1778.0,0.0
20250922,SR2511,5497.0,21925.0,58146.0,-0.0010915044569765
20250922,SR2601,5452.0,185371.0,456830.0,-0.0143066764490094
20250922,SR2603,5439.0,409.0,4035.0,-0.0077220077220079
20250922,SR2605,5432.0,15434.0,58239.0,0.0110456553755522
20250922,SR2607,5442.0,570.0,4701.0,0.014332965821389
20250922,SR2609,5455.0,535.0,2042.0,0.0
20250923,SR2511,5507.0,28363.0,56395.0,-0.0015253313964045
20250923,SR2601,5444.0,222211.0,474011.0,-0.0220426157237327
20250923,SR2603,5424.0,1157.0,3831.0,-0.0143805309734514
20250923,SR2605,5411.0,23431.0,65515.0,0.0088708187026425
20250923,SR2607,5419.0,1102.0,5090.0,0.0155010149474077
20250923,SR2609,5433.0,559.0,2291.0,0.0
20250924,SR2511,5542.0,34820.0,49988.0,-0.0010826416456153
20250924,SR2601,5497.0,287568.0,439006.0,-0.0240130980534838
20250924,SR2603,5475.0,998.0,3612.0,-0.0120547945205482
20250924,SR2605,5464.0,21828.0,63973.0,0.0043923865300143
20250924,SR2607,5468.0,760.0,4989.0,0.0109729334308701
20250924,SR2609,5478.0,666.0,2422.0,0.0
20250925,SR2511,5515.0,35672.0,45714.0,-0.0007252946509519
20250925,SR2601,5485.0,212995.0,431349.0,-0.0175022789425707
20250925,SR2603,5469.0,547.0,3500.0,-0.016456390565003
20250925,SR2605,5454.0,12335.0,64361.0,0.0055005500550056
20250925,SR2607,5459.0,611.0,4854.0,0.0120901263967763
20250925,SR2609,5470.0,386.0,2436.0,0.0
20250926,SR2511,5507.0,26161.0,41578.0,-0.0007021366745354
20250926,SR2601,5478.0,153305.0,427474.0,-0.0186199342825845
20250926,SR2603,5461.0,510.0,3474.0,-0.0208752975645485
20250926,SR2605,5442.0,13988.0,66060.0,0.0011025358324139
20250926,SR2607,5443.0,1067.0,4505.0,0.0099209994488327
20250926,SR2609,5452.0,2577.0,3757.0,0.0
20250929,SR2511,5513.0,25034.0,31735.0,-0.0008222988088759
20250929,SR2601,5479.0,143897.0,417045.0,-0.0229968972440226
20250929,SR2603,5458.0,313.0,3368.0,-0.0230853792598022
20250929,SR2605,5437.0,11392.0,67055.0,-0.0044141990068051
20250929,SR2607,5433.0,782.0,4157.0,0.0044174489232471
20250929,SR2609,5437.0,1023.0,4218.0,0.0
20250930,SR2511,5524.0,31934.0,20814.0,-0.0007482500603427
20250930,SR2601,5493.0,156661.0,388037.0,-0.0196613872200983
20250930,SR2603,5475.0,473.0,3445.0,-0.0186301369863011
20250930,SR2605,5458.0,11186.0,65749.0,-0.0065958226456575
20250930,SR2607,5452.0,716.0,3918.0,0.0011005135730006
20250930,SR2609,5453.0,793.0,4494.0,0.0
20251009,SR2511,5555.0,10296.0,17649.0,-0.0006480648064806
20251009,SR2601,5528.0,196596.0,373744.0,-0.0184515195369032
20251009,SR2603,5511.0,16736.0,16492.0,-0.0206859009254218
20251009,SR2605,5492.0,14299.0,64062.0,-0.006554989075018
20251009,SR2607,5486.0,631.0,3709.0,0.0032810791104624
20251009,SR2609,5489.0,722.0,4714.0,0.0
20251010,SR2511,5518.0,8566.0,15643.0,-0.0005315935725504
20251010,SR2601,5496.0,170718.0,385836.0,-0.0120087336244543
20251010,SR2603,5485.0,27545.0,32061.0,-0.0175022789425707
20251010,SR2605,5469.0,12912.0,65568.0,0.0
20251010,SR2607,5469.0,400.0,3867.0,0.003291278113001
20251010,SR2609,5472.0,613.0,4813.0,0.0
20251013,SR2511,5504.0,26152.0,11676.0,-0.0008236434108527
20251013,SR2601,5470.0,213337.0,390023.0,-0.0175502742230346
20251013,SR2603,5454.0,33094.0,38566.0,-0.0176017601760176
20251013,SR2605,5438.0,16200.0,67992.0,0.0022066936373668
20251013,SR2607,5440.0,562.0,4129.0,0.0099264705882355
20251013,SR2609,5449.0,629.0,5130.0,0.0
20251014,SR2511,5431.0,4205.0,9974.0,-0.0008347142944822
20251014,SR2601,5397.0,328908.0,422156.0,-0.0144524735964424
20251014,SR2603,5384.0,37125.0,41896.0,-0.0156017830609211
20251014,SR2605,5370.0,35813.0,76302.0,0.0089385474860335
20251014,SR2607,5378.0,1514.0,4635.0,0.0089252510226844
20251014,SR2609,5386.0,1544.0,6062.0,0.0
20251015,SR2511,5408.0,5138.0,7073.0,-0.0001232741617357
20251015,SR2601,5403.0,164189.0,433188.0,-0.0166574125485841
20251015,SR2603,5388.0,31751.0,43414.0,-0.0189309576837417
20251015,SR2605,5371.0,18783.0,80846.0,0.0089368832619629
20251015,SR2607,5379.0,598.0,4930.0,0.0111544896820965
20251015,SR2609,5389.0,846.0,6287.0,0.0
20251016,SR2511,5398.0,3077.0,5354.0,0.0002470050636037
20251016,SR2601,5408.0,144443.0,438116.0,-0.0188609467455622
20251016,SR2603,5391.0,30685.0,45555.0,-0.0189204229271007
20251016,SR2605,5374.0,11958.0,82872.0,0.0089318943059173
20251016,SR2607,5382.0,296.0,4978.0,0.0100334448160541
20251016,SR2609,5391.0,736.0,6554.0,0.0
20251017,SR2511,5387.0,2238.0,4004.0,0.0006187735907431
20251017,SR2601,5412.0,153332.0,441448.0,-0.0199556541019954
20251017,SR2603,5394.0,37917.0,46869.0,-0.0189098998887653
20251017,SR2605,5377.0,17064.0,85004.0,0.0078110470522601
20251017,SR2607,5384.0,672.0,4923.0,0.0100297176820207
20251017,SR2609,5393.0,528.0,6607.0,0.0
20251020,SR2511,5392.0,1167.0,3470.0,0.0008902077151335
20251020,SR2601,5428.0,175882.0,426415.0,-0.0165806927044951
20251020,SR2603,5413.0,38297.0,47388.0,-0.0266026233142435
20251020,SR2605,5389.0,21236.0,82881.0,0.0044535164223411
20251020,SR2607,5393.0,418.0,4940.0,0.0111255330984603
20251020,SR2609,5403.0,809.0,6841.0,0.0
20251021,SR2511,5397.0,457.0,3273.0,0.0010129084059045
20251021,SR2601,5438.0,127499.0,421702.0,-0.0220669363736667
20251021,SR2603,5418.0,29943.0,48471.0,-0.024363233665559
20251021,SR2605,5396.0,10605.0,82750.0,0.0055596738324688
20251021,SR2607,5401.0,280.0,4857.0,0.0099981484910207
20251021,SR2609,5410.0,545.0,6895.0,0.0
20251022,SR2511,5395.0,809.0,2833.0,0.000766141489033
20251022,SR2601,5426.0,211578.0,417296.0,-0.0199041651308513
20251022,SR2603,5408.0,42949.0,48811.0,-0.0277366863905323
20251022,SR2605,5383.0,25895.0,87758.0,0.0089169608025261
20251022,SR2607,5391.0,1236.0,5181.0,0.0111296605453539
20251022,SR2609,5401.0,1514.0,7161.0,0.0
20251023,SR2511,5398.0,204.0,2764.0,0.0014573298752624
20251023,SR2601,5457.0,244061.0,420072.0,-0.0219901044529964
20251023,SR2603,5437.0,55422.0,47911.0,-0.032002942799338
20251023,SR2605,5408.0,22812.0,88108.0,0.003328402366864
20251023,SR2607,5411.0,1260.0,5085.0,0.0088708187026425
20251023,SR2609,5419.0,1740.0,7605.0,0.0
20251024,SR2511,5396.0,415.0,2737.0,0.0012354830738818
20251024,SR2601,5446.0,147867.0,408160.0,-0.0209327947117152
20251024,SR2603,5427.0,33432.0,48245.0,-0.0320619126589274
20251024,SR2605,5398.0,11365.0,89115.0,0.0044460911448682
20251024,SR2607,5402.0,880.0,5229.0,0.0111069974083668
20251024,SR2609,5412.0,925.0,7945.0,0.0
20251027,SR2511,5379.0,271.0,2625.0,0.0016359918200408
20251027,SR2601,5445.0,160441.0,401598.0,-0.0220385674931127
20251027,SR2603,5425.0,40643.0,49063.0,-0.0287557603686638
20251027,SR2605,5399.0,21629.0,92849.0,0.0011113169105385
20251027,SR2607,5400.0,1159.0,5677.0,0.0111111111111106
20251027,SR2609,5410.0,975.0,8219.0,0.0
20251028,SR2511,5405.0,391.0,2414.0,0.0019241443108233
20251028,SR2601,5483.0,280945.0,400036.0,-0.0383002006200983
20251028,SR2603,5448.0,62592.0,49033.0,-0.0330396475770924
20251028,SR2605,5418.0,40309.0,95947.0,0.0011074197120706
20251028,SR2607,5419.0,1523.0,5405.0,0.0077505074737032
20251028,SR2609,5426.0,2900.0,8955.0,0.0
20251029,SR2511,5426.0,213.0,2365.0,0.0016709669492566
20251029,SR2601,5494.0,182203.0,391035.0,-0.0382235165635236
20251029,SR2603,5459.0,40116.0,50446.0,-0.0318739695915004
20251029,SR2605,5430.0,18060.0,95908.0,0.0011049723756904
20251029,SR2607,5431.0,393.0,5462.0,0.0066286135150059
20251029,SR2609,5437.0,758.0,9101.0,0.0
20251030,SR2511,5448.0,244.0,2190.0,0.0005873715124816
20251030,SR2601,5472.0,167364.0,379832.0,-0.0449561403508771
20251030,SR2603,5431.0,37257.0,52389.0,-0.0265144540600259
20251030,SR2605,5407.0,15834.0,96069.0,0.0
20251030,SR2607,5407.0,529.0,5361.0,0.0066580358794161
20251030,SR2609,5413.0,964.0,8973.0,0.0
20251031,SR2511,5403.0,917.0,1412.0,0.0019742118576099
20251031,SR2601,5483.0,166999.0,372770.0,-0.0470545321904067
20251031,SR2603,5440.0,37634.0,54319.0,-0.0297794117647061
20251031,SR2605,5413.0,13893.0,95513.0,0.0011084426380931
20251031,SR2607,5414.0,414.0,5355.0,0.0088659032138904
20251031,SR2609,5422.0,692.0,9067.0,0.0
20251103,SR2511,5370.0,23.0,1404.0,0.0032029795158286
20251103,SR2601,5499.0,173994.0,372791.0,-0.0425531914893617
20251103,SR2603,5460.0,38209.0,60478.0,-0.0296703296703295
20251103,SR2605,5433.0,20199.0,97748.0,-0.0044174489232471
20251103,SR2607,5429.0,795.0,5090.0,0.0055258795358263
20251103,SR2609,5434.0,1509.0,9065.0,0.0
20251104,SR2511,5414.0,30.0,1393.0,0.0016500430981406
20251104,SR2601,5481.0,154845.0,368822.0,-0.0284619594964423
20251104,SR2603,5455.0,36755.0,62779.0,-0.0263978001833182
20251104,SR2605,5431.0,23437.0,102949.0,-0.0011047689191674
20251104,SR2607,5430.0,471.0,4957.0,0.0055248618784533
20251104,SR2609,5435.0,987.0,9075.0,0.0
20251105,SR2511,5400.0,14.0,1390.0,0.0010123456790123
20251105,SR2601,5441.0,184476.0,367492.0,-0.0297739386142252
20251105,SR2603,5414.0,43484.0,64793.0,-0.0232729959364608
20251105,SR2605,5393.0,30736.0,107964.0,-0.0033376599295384
20251105,SR2607,5390.0,1218.0,4955.0,0.0033395176252324
20251105,SR2609,5393.0,2624.0,9744.0,0.0
20251106,SR2511,5400.0,17.0,1383.0,0.0011851851851851
20251106,SR2601,5448.0,155276.0,372447.0,-0.038546255506608
20251106,SR2603,5413.0,41181.0,67260.0,-0.0277110659523367
20251106,SR2605,5388.0,24379.0,113419.0,-0.0011135857461026
20251106,SR2607,5387.0,998.0,4738.0,0.0033413773900132
20251106,SR2609,5390.0,4309.0,11206.0,0.0
20251107,SR2511,5400.0,26.0,1360.0,0.0014074074074074
20251107,SR2601,5457.0,140737.0,371961.0,-0.0406816932380431
20251107,SR2603,5420.0,28431.0,67593.0,-0.0254612546125461
20251107,SR2605,5397.0,15095.0,113249.0,-0.0022234574763757
20251107,SR2607,5395.0,400.0,4704.0,0.0033364226135308
20251107,SR2609,5398.0,1587.0,11069.0,0.0
20251110,SR2511,5410.0,21.0,1355.0,0.0016019716574245
20251110,SR2601,5475.0,139545.0,373243.0,-0.0471232876712328
20251110,SR2603,5432.0,33446.0,68726.0,-0.029823269513991
20251110,SR2605,5405.0,21900.0,115922.0,-0.0022201665124883
20251110,SR2607,5403.0,848.0,4368.0,0.0
20251110,SR2609,5403.0,1703.0,10961.0,0.0
20251111,SR2511,5470.0,8.0,1355.0,0.0002437538086532
20251111,SR2601,5480.0,120865.0,376463.0,-0.0416058394160581
20251111,SR2603,5442.0,32246.0,69948.0,-0.0341786108048511
20251111,SR2605,5411.0,15426.0,115315.0,-0.0011088523378306
20251111,SR2607,5410.0,865.0,4467.0,-0.006654343807763
20251111,SR2609,5404.0,3132.0,12026.0,0.0
20251112,SR2511,0.0,0.0,1355.0,0.0
20251112,SR2601,5478.0,101917.0,373976.0,-0.0427163198247535
20251112,SR2603,5439.0,29073.0,69238.0,-0.030888030888031
20251112,SR2605,5411.0,9606.0,116268.0,-0.0011088523378306
20251112,SR2607,5410.0,280.0,4462.0,-0.0055452865064695
20251112,SR2609,5405.0,923.0,12170.0,0.0
20251113,SR2511,5340.0,3.0,1355.0,0.004294631710362
20251113,SR2601,5512.0,208136.0,381667.0,-0.0500725689404932
20251113,SR2603,5466.0,39856.0,69393.0,-0.0362239297475301
20251113,SR2605,5433.0,26037.0,117747.0,-0.0055218111540582
20251113,SR2607,5428.0,649.0,4597.0,-0.007737656595431
20251113,SR2609,5421.0,2369.0,12636.0,0.0
20251114,SR2511,0.0,0.0,0.0,0.0
20251114,SR2601,5470.0,159139.0,370242.0,-0.0427787934186469
20251114,SR2603,5431.0,41606.0,70053.0,-0.0298287608175289
20251114,SR2605,5404.0,24685.0,122174.0,-0.0022205773501109
20251114,SR2607,5402.0,432.0,4546.0,-0.0022213994816737
20251114,SR2609,5400.0,1768.0,13116.0,0.0
20251117,SR2601,5458.0,175826.0,359183.0,-0.03957493587394634
20251117,SR2603,5422.0,39374.0,69077.0,-0.0265584655108817
20251117,SR2605,5398.0,29879.0,128752.0,-0.0011115227862170673
20251117,SR2607,5397.0,465.0,4750.0,0.0011117287381878782
20251117,SR2609,5398.0,1942.0,13560.0,-0.005557613931085337
20251117,SR2611,5393.0,158.0,141.0,0.0
20251118,SR2601,5407.0,246606.0,363213.0,-0.036619197336785536
20251118,SR2603,5374.0,59168.0,73112.0,-0.01898027540007452
20251118,SR2605,5357.0,56932.0,137483.0,0.007840209072241588
20251118,SR2607,5364.0,1948.0,5691.0,0.005592841163310602
20251118,SR2609,5369.0,4509.0,15094.0,-0.006705159247532455
20251118,SR2611,5363.0,211.0,327.0,0.0
20251119,SR2601,5381.0,259900.0,388009.0,-0.031220962646347994
20251119,SR2603,5353.0,50429.0,72165.0,-0.0168130020549222
20251119,SR2605,5338.0,55509.0,149388.0,0.007868115399025655
20251119,SR2607,5345.0,1474.0,5918.0,0.00561272217025266
20251119,SR2609,5350.0,3562.0,16038.0,-0.0022429906542056344
20251119,SR2611,5348.0,72.0,380.0,0.0
20251120,SR2601,5366.0,188301.0,402945.0,-0.026835631755497857
20251120,SR2603,5342.0,47859.0,70902.0,-0.024709846499438415
20251120,SR2605,5320.0,38956.0,160795.0,0.012406015037594642
20251120,SR2607,5331.0,1741.0,6891.0,0.006752954417557522
20251120,SR2609,5337.0,3294.0,17276.0,-0.003372681281618828
20251120,SR2611,5334.0,261.0,616.0,0.0
20251121,SR2601,5353.0,179829.0,416700.0,-0.028021670091537443
20251121,SR2603,5328.0,59672.0,72754.0,-0.029279279279279535
20251121,SR2605,5302.0,41995.0,170619.0,0.011316484345529343
20251121,SR2607,5312.0,1110.0,7188.0,0.010165662650603036
20251121,SR2609,5321.0,2783.0,17983.0,-0.004510430370231022
20251121,SR2611,5317.0,108.0,699.0,0.0
20251124,SR2601,5370.0,175985.0,417739.0,-0.02681564245810053
20251124,SR2603,5346.0,50963.0,70440.0,-0.030303030303030498
20251124,SR2605,5319.0,46621.0,179121.0,0.0101522842639592
20251124,SR2607,5328.0,2331.0,7348.0,0.009009009009008473
20251124,SR2609,5336.0,2917.0,18406.0,-0.005622188905546999
20251124,SR2611,5331.0,151.0,801.0,0.0
20251125,SR2601,5387.0,135377.0,406329.0,-0.03786894375348071
20251125,SR2603,5353.0,38599.0,70287.0,-0.031384270502522016
20251125,SR2605,5325.0,28811.0,179388.0,0.006760563380281415
20251125,SR2607,5331.0,918.0,7189.0,0.005627462014631046
20251125,SR2609,5336.0,3672.0,18875.0,0.0
20251125,SR2611,5336.0,87.0,865.0,0.0
20251126,SR2601,5379.0,153464.0,394080.0,-0.046848856664807315
20251126,SR2603,5337.0,51666.0,71654.0,-0.03147835862844306
20251126,SR2605,5309.0,41612.0,190753.0,0.007911094368054705
20251126,SR2607,5316.0,1182.0,7460.0,0.009029345372460362
20251126,SR2609,5324.0,2135.0,19534.0,-0.004507888805409754
20251126,SR2611,5320.0,101.0,919.0,0.0
20251127,SR2601,5403.0,169362.0,377132.0,-0.04886174347584671
20251127,SR2603,5359.0,49805.0,72869.0,-0.038066803508117086
20251127,SR2605,5325.0,51529.0,203314.0,0.012394366197183704
20251127,SR2607,5336.0,1128.0,7378.0,0.006746626686656931
20251127,SR2609,5342.0,1951.0,19633.0,-0.003369524522650602
20251127,SR2611,5339.0,38.0,935.0,0.0
20251128,SR2601,5400.0,146905.0,361517.0,-0.04444444444444451
20251128,SR2603,5360.0,44432.0,73682.0,-0.03694029850746294
20251128,SR2605,5327.0,38718.0,212138.0,0.011263375258118824
20251128,SR2607,5337.0,563.0,7474.0,0.006745362563237656
20251128,SR2609,5343.0,1515.0,19831.0,-0.004491858506456836
20251128,SR2611,5339.0,46.0,937.0,0.0
20251201,SR2601,5405.0,133737.0,350573.0,-0.04662349676225741
20251201,SR2603,5363.0,41881.0,74025.0,-0.03356330412082764
20251201,SR2605,5333.0,32979.0,215384.0,0.009000562535158796
20251201,SR2607,5341.0,642.0,7364.0,0.0044935405354809
20251201,SR2609,5345.0,1726.0,19977.0,-0.003367633302151729
20251201,SR2611,5342.0,86.0,979.0,0.0
20251202,SR2601,5382.0,163973.0,338486.0,-0.04236343366778117
20251202,SR2603,5344.0,55123.0,74485.0,-0.031437125748503325
20251202,SR2605,5316.0,58088.0,221789.0,0.010158013544017575
20251202,SR2607,5325.0,1643.0,7224.0,0.0033802816901413735
20251202,SR2609,5328.0,6072.0,21363.0,-0.0011261261261263922
20251202,SR2611,5327.0,97.0,1020.0,0.0
20251203,SR2601,5366.0,133086.0,330181.0,-0.050316809541557816
20251203,SR2603,5321.0,41807.0,73929.0,-0.0270625822213868
20251203,SR2605,5297.0,60725.0,237171.0,0.014725316216726014
20251203,SR2607,5310.0,1257.0,7857.0,0.00790960451977396
20251203,SR2609,5317.0,4413.0,22981.0,-0.00338536768854647
20251203,SR2611,5314.0,171.0,1119.0,0.0
20251204,SR2601,5328.0,239624.0,329240.0,-0.04166666666666652
20251204,SR2603,5291.0,60779.0,74443.0,-0.03175203175203145
20251204,SR2605,5263.0,120744.0,267401.0,0.01482044461333798
20251204,SR2607,5276.0,2514.0,8215.0,0.007960576194085967
20251204,SR2609,5283.0,8426.0,25435.0,-0.005678591709255887
20251204,SR2611,5278.0,282.0,1328.0,0.0
20251205,SR2601,5303.0,153044.0,317303.0,-0.042994531397322566
20251205,SR2603,5265.0,69350.0,75405.0,-0.036467236467236486
20251205,SR2605,5233.0,93507.0,295544.0,0.012612268297343299
20251205,SR2607,5244.0,1259.0,8310.0,0.01029748283752907
20251205,SR2609,5253.0,5117.0,26984.0,-0.005711022272987032
20251205,SR2611,5248.0,175.0,1396.0,0.0
20251208,SR2601,5337.0,173785.0,289716.0,-0.06295671725688612
20251208,SR2603,5281.0,61416.0,79349.0,-0.042037492899072104
20251208,SR2605,5244.0,118780.0,309725.0,0.014874141876429992
20251208,SR2607,5257.0,1600.0,8036.0,0.005706676811870093
20251208,SR2609,5262.0,6374.0,28876.0,0.0011402508551880963
20251208,SR2611,5263.0,101.0,1434.0,0.0
20251209,SR2601,5343.0,154305.0,260465.0,-0.06962380685008429
20251209,SR2603,5281.0,58546.0,81678.0,-0.0386290475288773
20251209,SR2605,5247.0,102641.0,324572.0,0.010291595197255088
20251209,SR2607,5256.0,1164.0,8077.0,0.010273972602739434
20251209,SR2609,5265.0,4110.0,30641.0,-0.006837606837606591
20251209,SR2611,5259.0,135.0,1492.0,0.0
20251210,SR2601,5328.0,121672.0,241501.0,-0.07094594594594605
20251210,SR2603,5265.0,51671.0,81431.0,-0.045584045584045274
20251210,SR2605,5225.0,127493.0,349420.0,0.013779904306220114
20251210,SR2607,5237.0,1215.0,8468.0,0.009165552797403276
20251210,SR2609,5245.0,4616.0,32159.0,-0.006863679694947722
20251210,SR2611,5239.0,127.0,1566.0,0.0
20251211,SR2601,5358.0,242956.0,182882.0,-0.08958566629339315
20251211,SR2603,5278.0,68986.0,81856.0,-0.037514209928002806
20251211,SR2605,5245.0,223503.0,391467.0,0.006863679694947056
20251211,SR2607,5251.0,3455.0,8125.0,0.007998476480669758
20251211,SR2609,5258.0,10826.0,34395.0,-0.009128946367439994
20251211,SR2611,5250.0,95.0,1558.0,0.0
20251212,SR2601,5320.0,93675.0,143335.0,-0.07669172932330803
20251212,SR2603,5252.0,79851.0,80959.0,-0.0434120335110435
20251212,SR2605,5214.0,220740.0,416939.0,0.013808975834291637
20251212,SR2607,5226.0,1900.0,8651.0,0.01148105625717566
20251212,SR2609,5236.0,9872.0,37267.0,-0.005729564553093702
20251212,SR2611,5231.0,171.0,1656.0,0.0
20251215,SR2601,5291.0,43609.0,122984.0,-0.06237006237006204
20251215,SR2603,5236.0,68009.0,81659.0,-0.03323147440794494
20251215,SR2605,5207.0,188224.0,429498.0,0.010370654887650765
20251215,SR2607,5216.0,1181.0,8333.0,0.01150306748466301
20251215,SR2609,5226.0,8612.0,39878.0,-0.00574052812858783
20251215,SR2611,5221.0,135.0,1744.0,0.0
20251216,SR2601,5212.0,59231.0,88554.0,-0.047198772064466876
20251216,SR2603,5171.0,95659.0,84585.0,-0.044092051827499645
20251216,SR2605,5133.0,313133.0,481426.0,0.014026884862653244
20251216,SR2607,5145.0,1418.0,8685.0,0.00932944606413999
20251216,SR2609,5153.0,14043.0,46001.0,-0.0034931108092370877
20251216,SR2611,5150.0,593.0,2076.0,0.0
20251217,SR2601,5215.0,28311.0,73219.0,-0.0460210930009588
20251217,SR2603,5175.0,85030.0,86755.0,-0.0417391304347825
20251217,SR2605,5139.0,253403.0,487935.0,0.011675423234091653
20251217,SR2607,5149.0,1804.0,8115.0,0.005826374053214067
20251217,SR2609,5154.0,12165.0,48318.0,-0.004656577415599328
20251217,SR2611,5150.0,271.0,2146.0,0.0
20251218,SR2601,5192.0,19865.0,63392.0,-0.06702619414483846
20251218,SR2603,5134.0,100312.0,90490.0,-0.03739774055317491
20251218,SR2605,5102.0,275933.0,518010.0,0.011760094080752292
20251218,SR2607,5112.0,2006.0,8180.0,0.009389671361502483
20251218,SR2609,5120.0,13623.0,52381.0,-0.0023437499999998668
20251218,SR2611,5118.0,647.0,2540.0,0.0
20251219,SR2601,5177.0,18443.0,53981.0,-0.07765114931427486
20251219,SR2603,5110.0,102968.0,90276.0,-0.02583170254403111
20251219,SR2605,5088.0,274286.0,523222.0,0.010613207547169434
20251219,SR2607,5097.0,1725.0,7630.0,-0.002354326074160973
20251219,SR2609,5095.0,14592.0,55918.0,-0.0035328753680081704
20251219,SR2611,5092.0,445.0,2758.0,0.0
20251222,SR2601,5225.0,17505.0,44293.0,-0.10449760765550264
20251222,SR2603,5134.0,96964.0,91264.0,-0.009349435138293893
20251222,SR2605,5126.0,287789.0,513067.0,0.00819352321498279
20251222,SR2607,5133.0,2372.0,7205.0,0.0023378141437753186
20251222,SR2609,5135.0,16006.0,55855.0,-0.0058422590068158975
20251222,SR2611,5130.0,415.0,2560.0,0.0
