date,symbol,close,volume,open_interest,roll_yield
20250908,EC2510,1283.0,21595.0,47496.0,1.5529236647985418
20250908,EC2512,1662.0,6392.0,16250.0,-0.5532617776256868
20250908,EC2602,1515.6,1090.0,5589.0,-1.1656147812904365
20250908,EC2604,1248.0,467.0,7230.0,0.8092358411138201
20250908,EC2606,1428.2,62.0,920.0,0.7189156131809936
20250908,EC2608,1610.0,61.0,330.0,0.0
20250909,EC2510,1268.7,22434.0,47206.0,1.69515444943485
20250909,EC2512,1682.9,9455.0,16879.0,-0.5817093135884635
20250909,EC2602,1527.4,1765.0,5919.0,-1.1704662349991093
20250909,EC2604,1256.7,920.0,7490.0,0.7939627128019238
20250909,EC2606,1434.5,49.0,914.0,0.6850488859049534
20250909,EC2608,1608.0,31.0,334.0,0.0
20250910,EC2510,1267.4,15226.0,47320.0,1.6694904849600234
20250910,EC2512,1674.0,8134.0,17608.0,-0.5632650888169739
20250910,EC2602,1524.0,895.0,5942.0,-1.2084002213951592
20250910,EC2604,1246.0,447.0,7512.0,0.8844561937786497
20250910,EC2606,1443.9,100.0,957.0,0.6159350595041949
20250910,EC2608,1600.0,43.0,351.0,0.0
20250911,EC2510,1203.8,32766.0,49507.0,1.7411507781086044
20250911,EC2512,1609.1,10045.0,19025.0,-0.4316684740111172
20250911,EC2602,1497.4,1268.0,6001.0,-1.1220437238189649
20250911,EC2604,1242.0,919.0,7791.0,0.8482257190851554
20250911,EC2606,1430.6,67.0,963.0,0.6526787972679688
20250911,EC2608,1595.0,42.0,360.0,0.0
20250912,EC2510,1157.6,27358.0,47611.0,1.9800569912916377
20250912,EC2512,1610.2,9853.0,19637.0,-0.4221605736835214
20250912,EC2602,1500.8,1680.0,6327.0,-1.1919538770034837
20250912,EC2604,1230.4,966.0,7993.0,0.8196295901440285
20250912,EC2606,1410.5,155.0,997.0,0.70438180324301
20250912,EC2608,1586.2,133.0,429.0,0.0
20250915,EC2510,1163.1,17803.0,47772.0,0.0
20250915,EC2512,1656.2,10786.0,19598.0,-0.5271422580118383
20250915,EC2602,1516.9,1953.0,6330.0,-1.142460506406807
20250915,EC2604,1253.9,750.0,8066.0,0.7964612369008108
20250915,EC2606,1431.9,79.0,994.0,0.6798673550088157
20250915,EC2608,1603.7,36.0,429.0,0.0
20250916,EC2510,1169.7,32616.0,47517.0,0.0
20250916,EC2512,1673.8,19037.0,19759.0,-0.3761051124078327
20250916,EC2602,1572.1,3738.0,6719.0,-1.2159946326395237
20250916,EC2604,1283.7,1674.0,8233.0,0.8196222668384298
20250916,EC2606,1471.6,187.0,957.0,0.5982675862253407
20250916,EC2608,1625.9,136.0,444.0,0.0
20250917,EC2510,1109.7,43546.0,49609.0,0.0
20250917,EC2512,1672.0,16859.0,20437.0,-0.3441326991357296
20250917,EC2602,1578.8,3152.0,7105.0,-1.2354380787562314
20250917,EC2604,1285.0,1492.0,8334.0,0.8017136245829795
20250917,EC2606,1468.7,121.0,924.0,0.5760562730864633
20250917,EC2608,1616.7,38.0,439.0,0.0
20250918,EC2510,1105.9,19585.0,47173.0,0.0
20250918,EC2512,1645.3,9304.0,20570.0,-0.296005715521297
20250918,EC2602,1566.1,1549.0,7215.0,-1.3277611803213918
20250918,EC2604,1255.2,1289.0,8534.0,0.8800771114806463
20250918,EC2606,1453.5,68.0,936.0,0.6161665565862169
20250918,EC2608,1610.7,36.0,439.0,0.0
20250919,EC2510,1050.5,33110.0,47715.0,0.0
20250919,EC2512,1630.0,11583.0,22080.0,-0.2537574731415086
20250919,EC2602,1562.5,2298.0,7276.0,-1.3388613078852583
20250919,EC2604,1250.0,1293.0,8841.0,0.845246201278686
20250919,EC2606,1439.1,132.0,988.0,0.616758720915484
20250919,EC2608,1594.9,116.0,497.0,0.0
