时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2009-02-04,,,,10274.0,10651.0,10591.25,9824.916666666666,10422.317982881752,414.2857142857143,41.84100418410042,118.80607747267095,235.4671007971442,-116.66102332447326,11524.218522061647,9658.281477938353,10591.25,1865.9370441232932,-66.43109540636043,27.02437170593904,34.03485835605268,13.00339840571175,-33.06518330578107,20.517241379310345,34.224137931034484,40.902024119891635,22.42069842583942,9880.0,11295.0,9705.0,0,0,96344.2,902765,10735.936659048148,0.7931034482758621,0.20689655172413793,0.896551724137931,184981.6091954023,-8.322266489597151,-11.775121735281092,2.075668462611288,-3.452276124261126,66.11310640578932,41.78266250220992,0.0,0.8,0.0,0.0,0.0,0.0,702130000000000.0,0.0,0.0
2009-02-05,,,,10228.0,10561.0,10622.25,9840.75,10419.716270226347,407.5,47.166921898928024,103.5388490580226,209.0814504493199,-105.5426013912973,11479.119915816616,9765.380084183384,10622.25,1713.7398316332328,-63.60424028268551,31.170781648148377,33.08016612008458,27.352012704275978,-22.018992847605414,22.96231375985977,31.375985977212974,36.89185079059787,35.40868021623471,9880.0,11295.0,9705.0,0,0,99390.5,1006830,10739.672189494971,0.3584905660377358,0.6415094339622641,0.1509433962264151,392698.11320754717,-7.968127490039823,-11.775121735281092,1.8536951672838597,-3.452276124261126,66.11310640578932,41.95378642240567,0.0,0.75,0.0,0.0,0.0,0.0,767492000000000.0,0.0,0.0
2009-02-06,,,,10243.0,10494.5,10649.25,9852.916666666666,10403.076625442885,373.57142857142856,42.30769230769231,78.43160344474381,182.9514810484047,-104.51987760366089,11413.443933776663,9885.056066223337,10649.25,1528.387867553327,-74.20494699646643,30.103637318433528,32.08798985286756,26.134932249565466,-40.60002810576478,18.546845124282985,30.87954110898662,34.240613546550655,23.558781508522078,11295.0,11295.0,9965.0,0,0,101619.45,933085,10739.295321089285,0.07017543859649122,0.9298245614035088,0.5263157894736842,258754.38596491228,-9.296148738379806,-11.775121735281092,1.6515562649913076,-3.452276124261126,66.11310640578932,42.242550242550244,0.0,0.7,0.0,0.0,0.0,0.0,759872000000000.0,0.0,0.0
2009-02-09,,,,10290.0,10433.0,10667.75,9868.75,10411.355042067373,367.85714285714283,43.26777609682299,77.41103661445959,161.8433921616157,-84.4323555471561,11395.019406391939,9940.480593608061,10667.75,1454.5388127838778,-56.890459363957596,37.44800892453973,33.87466287675828,44.59470102010263,-34.35687883557074,17.184466019417478,32.62135922330097,31.692576787987576,25.900077682844714,9880.0,11295.0,9965.0,0,0,104303.95,1057032,10745.318536993726,0.7586206896551724,0.2413793103448276,0.5632183908045977,284935.6321839081,-7.127047366091189,-11.775121735281092,1.1966429823605316,-3.452276124261126,66.11310640578932,42.86288753405111,0.0,0.65,0.0,0.0,0.0,0.0,880836000000000.0,0.0,0.0
2009-02-10,,,,10481.0,10422.0,10686.25,9896.75,10459.797419013337,369.64285714285717,51.38121546961325,110.03126446407077,151.48096662210673,-41.44970215803596,11419.705233090177,9952.794766909823,10686.25,1466.910466180354,-26.501766784452297,58.298672616359816,42.01599945662545,90.86401893582854,17.929649476221655,23.381642512077295,25.507246376811594,28.647360494388113,45.68581386459251,9880.0,11295.0,9965.0,0,0,108858.95,1190405,10753.516294097391,1.0,0.0,1.2647058823529411,392273.5294117647,-3.3200531208499307,-11.775121735281092,1.1601193523150994,-3.452276124261126,66.11310640578932,43.21455814558656,0.0,0.65,0.0,0.0,0.0,0.0,1031194000000000.0,0.0,0.0
2009-02-11,,,,10547.0,10410.5,10663.25,9919.833333333334,10481.24528386921,362.14285714285717,40.97633136094675,115.58806674551488,144.30238664678836,-28.714319901273484,11364.266367404085,9962.233632595915,10663.25,1402.03273480817,-38.78326996197718,64.66706379552193,49.56635423625761,94.86848291405056,5.040310361865161,17.159763313609467,26.62721893491124,26.447522407453253,23.483323365918874,11195.0,11295.0,9965.0,0,0,107211.55,1067220,10737.444112442488,0.421875,0.578125,0.734375,384953.125,-5.400619743249225,-11.775121735281092,-1.0615202835759312,-3.452276124261126,66.11310640578932,43.21455814558656,0.0,0.65,0.0,0.0,0.0,0.0,1116630000000000.0,0.0,0.0
2009-02-12,,,,10516.0,10372.0,10628.25,9931.833333333334,10458.269542548333,367.14285714285717,40.26162790697675,83.12586834213835,132.06708298585838,-48.94121464372003,11340.889829307756,9915.610170692244,10628.25,1425.2796586155127,-72.41379310344827,54.64983740214282,51.26084862488601,61.42781495665645,-43.164137370876006,16.926070038910506,31.420233463035018,25.2671297597081,21.468307979530667,11195.0,11295.0,9965.0,0,0,103826.75,952895,10685.970118490657,0.16666666666666666,0.8333333333333334,1.141025641025641,293141.0256410256,-9.34041611332448,-11.775121735281092,-1.678772396706903,-4.170598695257228,66.11310640578932,43.21455814558656,0.0,0.6,0.0,0.0,0.0,0.0,1137150000000000.0,0.0,0.0
2009-02-13,,,,10560.0,10401.5,10622.5,9951.083333333334,10458.91053849611,367.14285714285717,40.77809798270893,74.69393662049515,120.59245371278573,-45.898517092290575,11338.626275251272,9906.373724748728,10622.5,1432.2525505025442,-55.172413793103445,55.18322493476188,52.56830739484464,60.41306001459637,-29.13732636910685,16.926070038910506,31.420233463035018,24.086737111962954,22.924429596725346,9880.0,11295.0,9965.0,0,0,107414.95,1061048,10672.995836085509,0.8478260869565217,0.15217391304347827,0.9782608695652174,470230.4347826087,-7.348384240814532,-11.775121735281092,-0.11099933674164307,-4.170598695257228,66.11310640578932,43.21455814558656,0.0,0.55,0.0,0.0,0.0,0.0,1205966000000000.0,0.0,0.0
2009-02-16,,,,10547.0,10418.5,10606.5,9967.0,10455.680963401242,362.5,41.193595342066956,64.04562616484327,109.28308820319724,-45.23746203835397,11325.396083552669,9887.603916447331,10606.5,1437.7921671053373,-53.41880341880342,51.99028182463979,52.37563220477636,51.219581064366636,-21.507970296589374,17.832512315270936,31.822660098522167,22.532665871063493,28.042448407029138,11050.0,11295.0,9965.0,0,0,100793.25,981106,10659.091128787559,0.2647058823529412,0.7352941176470589,0.23529411764705882,470247.0588235294,-7.70252324037185,-11.775121735281092,-0.6807409990834529,-4.170598695257228,66.11310640578932,42.86288753405111,0.0,0.5,0.0,0.0,0.0,0.0,1117956000000000.0,0.0,0.0
2009-02-17,,,,10413.0,10447.0,10572.25,9978.416666666666,10436.09230022017,353.57142857142856,41.86390532544379,41.01295414215383,95.62906139098857,-54.61610724883474,11290.518935119633,9853.981064880367,10572.25,1436.5378702392663,-64.42307692307692,38.607556304145824,47.78627357123285,20.250121769971784,-39.819140685126605,18.282828282828284,31.212121212121215,21.710383040880725,31.97600071429315,11050.0,11295.0,9965.0,0,0,97328.85,908062,10617.817645196328,0.20930232558139536,0.7906976744186046,0.813953488372093,339739.5348837209,-9.251881363435155,-11.775121735281092,-1.7007386992626392,-4.170598695257228,66.11310640578932,42.242550242550244,0.0,0.45,0.0,0.0,0.0,0.0,997298000000000.0,0.0,0.0
2009-02-18,,,,10352.0,10449.5,10550.25,9989.583333333334,10430.75017638968,356.07142857142856,46.32683658170915,32.87039966121847,83.07732904503455,-50.206929383816075,11263.504033139296,9836.995966860704,10550.25,1426.5080662785913,-51.92307692307692,36.711455755558916,44.09466763267487,21.945032001327007,-32.15357119476647,19.157472417251753,28.88665997993982,20.958344969715164,73.02051550337251,9880.0,11295.0,9965.0,0,0,97568.85,1021810,10591.778963436247,0.7464788732394366,0.2535211267605634,0.36619718309859156,320416.90140845074,-8.100929614873841,-11.775121735281092,-1.0112975884512083,-4.170598695257228,65.97131271560855,42.242550242550244,0.0,0.4,0.0,0.0,0.0,0.0,978424000000000.0,0.0,0.0
2009-02-19,,,,10330.0,10423.0,10492.0,9997.5,10402.107302447805,345.0,49.361022364217256,6.173294017624357,67.6965220395525,-61.52322802192815,11136.093814677071,9847.906185322929,10492.0,1288.1876293541427,-75.96153846153847,30.519208845674857,39.56951470367487,12.418597129674836,-54.825140651604485,19.772256728778466,23.498964803312628,20.8504152126626,89.21652496260998,10920.0,11105.0,9965.0,0,0,98925.9,870854,10520.058614579195,0.4666666666666667,0.5333333333333333,0.6666666666666666,402549.3333333333,-8.779828905898256,-11.775121735281092,-3.2201493740084257,-4.170598695257228,65.97131271560855,42.242550242550244,0.0,0.35,0.0,0.0,0.0,0.0,1051686000000000.0,0.0,0.0
2009-02-20,,,,10272.0,10416.0,10455.25,10008.416666666666,10380.478035548012,344.2857142857143,48.70550161812298,-11.22384908226013,51.91244781518998,-63.13629689745011,11082.57913379283,9827.92086620717,10455.25,1254.658267585659,-71.63461538461539,27.945448384163203,35.694825930504315,12.446693291480983,-40.45479734034099,20.020746887966805,22.821576763485478,21.20989680585171,85.717457678835,9880.0,11105.0,9965.0,0,0,96246.75,954735,10473.008069536549,0.3125,0.6875,0.1875,349504.1666666667,-8.374606033318322,-11.775121735281092,-2.08143361143152,-4.170598695257228,65.97131271560855,42.242550242550244,0.0,0.3,0.0,0.0,0.0,0.0,1003142000000000.0,0.0,0.0
2009-02-23,,,,10207.0,10377.0,10405.0,10016.416666666666,10353.765841686296,331.07142857142856,52.34782608695652,-30.709088273539237,35.388140597444135,-66.09722887098337,10971.21550667568,9838.78449332432,10405.0,1132.431013351361,-84.97409326424871,23.912630434615178,31.7674274318746,8.203036440096326,-46.52800243750333,20.819848975188783,21.35922330097087,19.526754311774503,100.0,10920.0,11030.0,9965.0,0,0,94764.2,877201,10425.749393406653,0.10526315789473684,0.8947368421052632,0.39473684210526316,408073.68421052635,-8.431550317316406,-11.775121735281092,-2.9635641918836995,-4.170598695257228,65.97131271560855,42.242550242550244,0.0,0.25,0.0,0.0,0.0,0.0,998326000000000.0,0.0,0.0
2009-02-24,,,,10203.0,10308.0,10365.0,10032.416666666666,10341.978618668552,320.7142857142857,47.60994263862332,-35.25496982484219,21.259518512986872,-56.514488337829064,10852.927949814852,9877.072050185148,10365.0,975.8558996297033,-68.65671641791045,32.09559977692294,31.876818213557378,32.53316290365406,-48.49154163317495,14.25389755011136,25.72383073496659,19.787571291824698,60.799224224361275,9915.0,10920.0,9965.0,0,0,94107.15,957533,10381.94709169282,0.9402985074626866,0.05970149253731343,0.3880597014925373,239797.01492537314,-6.31868131868133,-11.775121735281092,-2.2827938917102824,-4.170598695257228,65.97131271560855,42.242550242550244,0.0,0.2,0.0,0.0,0.0,0.0,1012902000000000.0,0.0,0.0
2009-02-25,,,,10148.0,10250.0,10330.25,10044.833333333334,10319.409226414404,314.64285714285717,44.629629629629626,-48.38630186845694,7.330354436698109,-55.71665630515505,10785.644276828792,9874.855723171208,10330.25,910.788553657585,-81.09452736318408,31.370819798788517,31.708152075301093,30.696155245763364,-48.988505170342364,11.804767309875142,26.220204313280362,21.389469634214134,36.14041121622736,10920.0,10920.0,9965.0,0,0,92887.0,891088,10349.48849049562,0.3793103448275862,0.6206896551724138,0.8620689655172413,458241.3793103448,-7.463369963369971,-11.775121735281092,-2.0205062088726495,-4.170598695257228,65.97131271560855,42.242550242550244,0.0,0.15,0.0,0.0,0.0,0.0,918296000000000.0,0.0,0.0
2009-02-26,,,,10180.0,10255.0,10313.5,10058.25,10316.60834770827,318.92857142857144,50.822669104204756,-43.36513692407061,-2.808743835455636,-40.556393088614975,10747.382108654556,9879.617891345444,10313.5,867.7642173091117,-62.6865671641791,40.59891923593775,34.67174112884665,52.453275450119946,2.9281161507526545,17.357222844344903,24.188129899216122,20.78164137828127,87.38100302477152,9915.0,10920.0,9965.0,0,0,94145.35,987639,10336.308500632267,0.3191489361702128,0.6808510638297872,0.7872340425531915,410855.3191489362,-5.769230769230771,-11.775121735281092,-0.8676775298240986,-4.170598695257228,65.97131271560855,42.242550242550244,0.0,0.1,0.0,0.0,0.0,0.0,809486000000000.0,0.0,0.0
2009-02-27,,,,10196.0,10234.0,10317.75,10069.583333333334,10310.740886021767,303.57142857142856,45.34653465346535,-41.72900898275293,-10.592796864915096,-31.136212117837836,10747.357838309359,9888.142161690641,10317.75,859.2156766187181,-66.16915422885572,47.48636657771225,38.94328294513518,64.57253384286639,2.688472758624248,16.705882352941178,23.88235294117647,19.83071333353172,42.07201198232469,10920.0,10920.0,9965.0,0,0,94075.35,911484,10342.705955917252,0.022727272727272728,0.9772727272727273,0.1590909090909091,346159.09090909094,-6.089743589743579,-11.775121735281092,0.46509514945079716,-2.894730237621058,65.97131271560855,42.242550242550244,0.0,0.1,0.0,0.0,0.0,0.0,794034000000000.0,0.0,0.0
2009-03-02,,,,10212.0,10209.5,10314.0,10077.916666666666,10298.289373067313,287.85714285714283,32.94930875576037,-45.954504083058055,-17.66513830854369,-28.289365774514366,10747.208349047209,9880.791650952791,10314.0,866.4166980944174,-72.25130890052355,47.57349363439075,41.8200198415537,59.08044122006484,-30.834483823808515,9.553349875930522,28.90818858560794,23.114624373403483,0.0,10920.0,10920.0,9965.0,0,0,93661.5,856296,10344.08530719666,0.38095238095238093,0.6190476190476191,0.35714285714285715,262800.0,-6.776556776556763,-11.775121735281092,-0.09652382776273397,-2.894730237621058,65.97131271560855,41.95836665067434,0.0,0.1,0.0,0.0,0.0,0.0,749342000000000.0,0.0,0.0
2009-03-03,,,,10236.0,10219.5,10333.25,10089.333333333334,10303.214194679951,282.14285714285717,42.042755344418055,-35.1801255538594,-21.168135757606834,-14.011989796252564,10734.173604745472,9932.326395254528,10333.25,801.8472094909448,-33.07692307692308,57.84178854905329,47.16060941072023,79.20414682571942,-8.824196675573726,12.53164556962025,28.73417721518987,24.37478023478634,46.87701865767781,9915.0,10920.0,10100.0,0,0,95392.95,949119,10352.791663325224,0.7586206896551724,0.2413793103448276,0.5862068965517241,320079.3103448276,-5.219780219780212,-9.34041611332448,1.5681789644019826,-2.4962897945456817,65.97131271560855,41.95836665067434,0.0,0.15,0.0,0.0,0.0,0.0,774324000000000.0,0.0,0.0
2009-03-04,,,,10278.0,10213.0,10331.25,10101.916666666666,10304.336652329479,258.2142857142857,52.21238938053097,-29.129770574529175,-22.760462720991306,-6.369307853537869,10732.115839218846,9930.384160781154,10331.25,801.7316784376926,-37.00787401574803,62.58521639005956,52.3021450705,83.15135902917868,-11.057878070452166,13.692946058091284,21.023513139695712,23.741612989997176,99.30181928797339,10550.0,10920.0,10100.0,0,0,95503.15,866448,10353.706040062552,0.6857142857142857,0.3142857142857143,0.2,472405.71428571426,-5.540293040293021,-9.34041611332448,-0.009441797824436497,-2.4962897945456817,65.97131271560855,41.95836665067434,0.0,0.15,0.0,0.0,0.0,0.0,806776000000000.0,0.0,0.0
2009-03-05,,,,10328.0,10254.0,10338.5,10114.916666666666,10326.780780679052,257.85714285714283,52.21238938053097,-6.1087828206436825,-19.430126740921782,13.3213439202781,10749.341242228415,9927.658757771585,10338.5,821.6824844568291,-4.580152671755725,73.53009336945446,59.37812783681815,101.8340244347271,42.13814365743451,19.252077562326875,21.05263157894737,21.919289752585467,99.30181928797339,9915.0,10920.0,10100.0,0,0,96996.0,1000370,10359.32868022049,0.8636363636363636,0.13636363636363635,1.0227272727272727,608736.3636363636,-3.4798534798534675,-9.34041611332448,0.6977456309707156,-2.4962897945456817,65.97131271560855,41.95836665067434,0.0,0.2,0.0,0.0,0.0,0.0,881518000000000.0,0.0,0.0
2009-03-06,,,,10396.0,10296.0,10356.0,10132.75,10352.325468233426,274.64285714285717,54.970760233918135,16.38468374232434,-12.267164644272558,28.6518483865969,10779.688067978514,9932.311932021486,10356.0,847.3761359570271,-33.980582524271846,71.02653473821236,63.26093013728289,86.55774394007129,89.1868426865273,26.527958387516254,19.76592977893368,20.950156781044793,100.0,9915.0,10920.0,10100.0,0,0,100109.1,1136377,10384.126155031527,0.0410958904109589,0.958904109589041,0.1506849315068493,372621.91780821915,-2.9761904761904767,-9.34041611332448,1.494475007178908,-2.4962897945456817,65.97131271560855,41.95836665067434,0.0,0.25,0.0,0.0,0.0,0.0,1001222000000000.0,0.0,0.0
2009-03-09,,,,10497.0,10354.5,10365.75,10152.25,10384.0087569731,268.57142857142856,63.38461538461539,41.00053721767108,-1.6136242718838307,42.61416148955491,10810.855250711025,9920.644749288975,10365.75,890.2105014220506,-25.24271844660194,71.0009300489386,65.8409301078348,81.32092993114622,71.60596113578238,27.12765957446809,15.558510638297873,21.020182120953788,99.99999999999999,9915.0,10920.0,10100.0,0,0,98052.55,1219193,10394.106596411822,0.7037037037037037,0.2962962962962963,0.6666666666666666,613451.8518518519,-2.1520146520146444,-9.34041611332448,0.9056584108169499,-2.4962897945456817,65.97131271560855,41.95836665067434,0.0,0.3,0.0,0.0,0.0,0.0,1056478000000000.0,0.0,0.0
2009-03-10,,,,10520.0,10378.0,10343.0,10173.916666666666,10391.722208689947,262.5,52.47813411078717,42.26936216596005,7.162973015684944,35.106389150275106,10708.158941601567,9977.841058398433,10343.0,730.3178832031335,-46.601941747572816,61.73237545668885,64.47141189078614,56.254302588494255,52.563534616363555,26.530612244897956,17.006802721088437,21.136216269477497,64.16503567114374,10945.0,10685.0,10100.0,0,0,94474.9,1157373,10370.140436772095,0.018518518518518517,0.9814814814814815,0.8148148148148148,228962.96296296295,-2.0589611605053793,-9.34041611332448,-1.813463031639611,-2.4962897945456817,65.97131271560855,42.03060067193084,0.0,0.3,0.0,0.0,0.0,0.0,994472000000000.0,0.0,0.0
2009-03-11,,,,10578.0,10428.0,10339.0,10206.5,10412.034379290904,245.71428571428572,64.797507788162,53.949844821559964,16.52034737685995,37.42949744470002,10689.857595943962,9988.142404056038,10339.0,701.7151918879244,-33.00970873786408,61.07602150761505,63.339615096395775,56.54883433005361,58.295253274045294,28.34302325581395,14.389534883720929,22.853403486127654,100.00000000000001,9915.0,10685.0,10100.0,0,0,92410.7,1239274,10356.088017044201,0.9210526315789473,0.07894736842105263,0.7368421052631579,431057.89473684214,-0.7487131492746713,-9.34041611332448,-0.22076270389968355,-2.4962897945456817,65.97131271560855,42.25470491503746,0.0,0.3,0.0,0.0,0.0,0.0,992932000000000.0,0.0,0.0
2009-03-12,,,,10593.0,10460.5,10357.75,10229.75,10431.364438406057,236.07142857142858,64.01273885350318,63.284127872855606,25.873103476059082,37.41102439679652,10725.981549007154,9989.518450992846,10357.75,736.4630980143083,-32.03883495145631,61.03292952578676,62.570719906192764,57.95734876497477,73.32617305345153,31.618759455370647,14.977307110438726,24.937457446694932,97.53590796810707,9915.0,10685.0,10100.0,0,0,89737.25,1300130,10367.475980338899,0.19047619047619047,0.8095238095238095,0.09523809523809523,579580.9523809523,-0.6551240056153262,-9.251881363435155,2.150975317525757,-2.076436994580303,65.97131271560855,42.25470491503746,0.0,0.35,0.0,0.0,0.0,0.0,846800000000000.0,0.0,0.0
2009-03-13,,,,10602.0,10499.0,10366.5,10254.75,10451.234491891195,230.35714285714286,67.76315789473685,71.87042795152774,35.07256837115282,36.797859580374926,10753.310166959396,9979.689833040604,10366.5,773.6203339187923,-29.611650485436893,61.54751538937931,62.229651733921614,60.1832427002947,60.98119599902648,32.4031007751938,16.43410852713178,27.181717469544655,100.0,9915.0,10685.0,10100.0,0,0,86354.4,1340626,10370.395285783548,0.9090909090909091,0.09090909090909091,0.22727272727272727,368145.45454545453,-0.4211511464669915,-9.251881363435155,1.1008130380033923,-2.076436994580303,67.01604621309372,42.86288753405111,0.0,0.4,0.0,0.0,0.0,0.0,655778000000000.0,0.0,0.0
2009-03-16,,,,10579.0,10538.0,10373.75,10275.25,10462.545492663461,215.35714285714286,61.64383561643836,72.1945043328069,42.49695556348364,29.697548769323262,10770.485030228645,9977.014969771355,10373.75,793.47006045729,-41.899441340782126,57.69834359291954,60.71921568692092,51.65659940491679,53.737844943318755,35.32338308457711,12.106135986733003,28.62887755180223,82.42273569386072,10945.0,10685.0,10100.0,0,0,84821.05,1291351,10373.089428665802,0.2,0.8,0.56,394200.0,-1.0762751520823288,-9.251881363435155,0.9296998597832489,-2.076436994580303,67.01604621309372,42.86288753405111,0.0,0.45,0.0,0.0,0.0,0.0,588696000000000.0,0.0,0.0
2009-03-17,,,,10630.0,10575.0,10397.25,10299.916666666666,10487.064969552655,218.21428571428572,70.7070707070707,83.59149290124151,50.71586303103521,32.875629870206296,10818.069688852975,9976.430311147025,10397.25,841.6393777059493,-26.62721893491124,59.1938537118063,60.21076169521605,57.160037744986795,60.6917296286858,36.661211129296234,13.256955810147298,29.269934561834038,100.0,10100.0,10720.0,10100.0,1,0,84261.15,1353197,10386.780943333119,0.9772727272727273,0.022727272727272728,0.6818181818181818,281118.1818181818,0.0,-8.779828905898256,2.867517708459666,-2.076436994580303,67.83371472158657,42.86288753405111,0.0,0.5,0.0,0.0,0.0,0.0,588748000000000.0,0.0,0.0
2009-03-18,,,,10654.0,10616.0,10414.5,10328.0,10509.725448642877,206.07142857142858,66.66666666666666,91.9670082423072,58.966092073289616,33.000916169017586,10859.908151084632,9969.091848915368,10414.5,890.8163021692635,-26.035502958579883,58.55642027389028,59.65931455477413,56.35063171212258,78.48991667520446,35.35528596187175,14.038128249566723,31.178209291785606,89.29914319176477,10100.0,10725.0,10100.0,1,0,84040.8,1462538,10416.116797833116,0.11428571428571428,0.8857142857142857,0.02857142857142857,624805.7142857143,0.0,-8.779828905898256,2.151935787734874,-2.076436994580303,67.83371472158657,43.21455814558656,0.0,0.55,0.0,0.0,0.0,0.0,643628000000000.0,0.0,0.0
2009-03-19,,,,10677.0,10635.0,10444.5,10352.666666666666,10530.703977343555,198.57142857142858,68.62745098039215,97.87982501103579,66.74883866083886,31.130986350196935,10890.049926318143,9998.950073681857,10444.5,891.0998526362855,-25.443786982248522,61.25983573814908,60.192821615899106,63.39386398264901,62.5857099080754,35.97122302158273,15.8273381294964,32.69304711097125,94.49220605458483,10100.0,10730.0,10100.0,1,0,79528.65,1523251,10454.397771536842,0.5217391304347826,0.4782608695652174,0.043478260869565216,527939.1304347826,0.0,-8.431550317316406,4.208103468288141,-1.2637496220526383,68.1159420289855,43.21455814558656,0.0,0.6,0.0,0.0,0.0,0.0,643342000000000.0,0.0,0.0
2009-03-20,,,,10723.0,10662.5,10479.25,10381.25,10563.017884263218,200.0,75.74626865671641,112.56502532829109,75.91207599432931,36.65294933396177,10944.282822837042,10014.217177162958,10479.25,930.0656456740835,-9.202453987730062,69.88279478252844,63.422812671442216,82.80275900470087,76.99886833912913,41.07142857142857,10.357142857142858,33.364450080761316,100.0,10100.0,10870.0,10100.0,1,0,80406.3,1624685,10491.518493161191,0.717391304347826,0.2826086956521739,0.6086956521739131,441017.39130434784,0.0,-8.431550317316406,4.727686094001565,-1.2637496220526383,68.21824381926683,44.00884118123635,0.0,0.65,0.0,0.0,0.0,0.0,765218000000000.0,0.0,0.0
2009-03-23,,,,10855.0,10717.0,10535.75,10414.25,10626.539990523863,206.42857142857142,78.75816993464052,151.50568055886833,91.03079690723712,60.47488365163122,11075.3724313546,9996.1275686454,10535.75,1079.2448627092017,-1.8957345971563981,79.10885505827099,68.65149346705181,100.02357824070936,116.1557399572707,46.885813148788934,10.03460207612457,35.184295627647344,100.0,10100.0,11230.0,10105.0,1,0,84179.05,1777674,10565.568928175519,0.9393939393939394,0.06060606060606061,1.0909090909090908,463603.03030303033,0.0,-7.463369963369971,6.682167968057303,-1.2637496220526383,68.90196078431373,44.54252519417164,0.0,0.7,0.0,0.0,0.0,0.0,972646000000000.0,0.0,0.0
2009-03-24,,,,11032.0,10831.0,10604.5,10453.916666666666,10719.726658093019,227.5,84.49197860962568,210.20271037702514,114.86517960119473,95.33753077583042,11306.14393429026,9902.85606570974,10604.5,1403.287868580519,-1.1811023622047243,85.62413954557377,74.30904215989247,108.25433431693637,136.4367806908746,54.160125588697014,9.105180533751962,38.76289155941125,100.0,10100.0,11605.0,10105.0,1,0,87323.5,1920895,10658.739064131267,0.9680851063829787,0.031914893617021274,0.7978723404255319,304725.5319148936,0.0,-7.463369963369971,7.181193338926655,-1.2637496220526383,70.14141414141415,45.203153648698205,0.0,0.75,0.0,0.0,0.0,0.0,1135396000000000.0,0.0,0.0
2009-03-25,,,,11170.0,10912.0,10670.0,10485.166666666666,10785.943166846064,246.42857142857142,73.84196185286103,238.63824416188254,139.6197925133323,99.01845164855024,11418.338510512312,9921.661489487688,10670.0,1496.677021024625,-24.80916030534351,81.64416320582112,76.75408250853536,91.42432460039262,113.77534655825555,47.68115942028986,8.405797101449277,43.445640548082075,66.73309025052885,11740.0,11605.0,10180.0,0,0,91385.6,1773208,10743.056330355474,0.375,0.625,0.36538461538461536,284013.4615384615,-1.6372253339077991,-6.776556776556763,6.79851278702611,-1.6583121252376782,70.73493556252176,45.203153648698205,0.0,0.8,0.0,0.0,0.0,0.0,1212088000000000.0,0.0,0.0
2009-03-26,,,,11280.0,10978.5,10719.5,10510.083333333334,10832.99619857501,231.42857142857142,67.88511749347259,247.42804135330152,161.18144228132616,86.24659907197537,11492.565667531411,9946.434332468589,10719.5,1546.1313350628225,-35.11450381679389,75.34712094962973,76.28509532223347,73.47117220442223,84.99836128728451,39.19753086419753,8.950617283950619,46.889481351473435,48.12600180913731,11740.0,11605.0,10180.0,0,0,90954.1,1685287,10794.692770859148,0.0,1.0,0.6923076923076923,450876.92307692306,-2.800517018526494,-6.776556776556763,5.06571693497477,-1.6583121252376782,70.73493556252176,45.203153648698205,0.0,0.85,0.0,0.0,0.0,0.0,1266504000000000.0,0.0,0.0
2009-03-27,,,,11438.0,11080.5,10789.75,10543.25,10911.75846537739,251.07142857142858,72.10884353741497,281.80833212887774,185.3068202508365,96.50151187804124,11636.890546345856,9942.609453654144,10789.75,1694.2810926917118,-6.106870229007634,81.40550303524573,77.99189789323756,88.23271331926207,97.95800311719313,42.247510668563294,8.250355618776672,49.76241991744873,61.31943768059479,10430.0,11660.0,10180.0,1,0,93734.85,1817057,10868.268226812119,0.9090909090909091,0.09090909090909091,1.1515151515151516,399303.03030303033,0.0,-6.776556776556763,6.52675131270009,-1.6583121252376782,71.02969009042494,45.203153648698205,0.0,0.9,0.0,0.0,0.0,0.0,1327176000000000.0,0.0,0.0
2009-03-30,,,,11507.0,11181.0,10859.5,10572.666666666666,10974.92432581764,268.57142857142856,76.81159420289855,298.752339635339,207.995924127737,90.75641550760201,11724.776955966305,9994.223044033695,10859.5,1730.5539119326095,-25.163398692810457,77.65534827672712,77.8797146877341,77.20661545471319,95.04962785539345,46.54255319148936,4.255319148936171,54.14606801019369,66.3850825468958,11960.0,11660.0,10315.0,0,0,98192.6,1672714,10945.333752237948,0.2524271844660194,0.7475728155339806,0.1650485436893204,280277.66990291263,-0.7289879931389409,-5.540293040293021,6.5283685288546875,-1.6583121252376782,71.782766047484,45.203153648698205,0.0,0.95,0.0,0.0,0.0,0.0,1309884000000000.0,0.0,0.0
