时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2007-04-12,31793.0,30444.0,30226.923076923078,30226.923076923078,30270.92703778889,818.4615384615385,74.47956823438705,695.9184105006425,313.16265369693406,382.75575680370844,33090.8875158944,27362.958637951757,30226.923076923078,5727.928877942642,74.47956823441655,17965.615384615383,-3.179142136248936,76.35624423637428,43.27105263157895,0.6153846153846154,0.0
2007-04-13,32335.0,30836.5,30421.785714285714,30421.785714285714,30526.553034189947,820.7142857142857,76.50816181689142,819.2130980289876,414.3727425633448,404.8403554656428,33535.90642520843,27307.665003363,30421.785714285714,6228.241421845429,76.50816181692171,20758.714285714286,-3.179142136248936,76.55843334796833,43.86491228070175,0.6428571428571429,0.0
2007-04-16,32402.0,31069.5,30508.333333333332,30508.333333333332,30640.214649981383,844.6428571428571,65.09661835748793,807.9572196192348,493.0896379745228,314.867581644712,33583.147303703074,27433.519362963587,30508.333333333332,6149.627940739487,41.96142669408801,21368.4,-3.747534516765283,76.53329758242987,44.458771929824564,0.6666666666666666,0.0
2007-04-17,32412.0,31365.0,30616.875,30616.875,30793.051349983158,843.9285714285714,65.18072289156626,831.8113636615199,560.8339831119223,270.97738054959757,33711.73929427851,27522.010705721492,30616.875,6189.728588557016,65.14283598716298,21897.625,-3.747534516765283,76.50816181689142,45.05263157894737,0.6875,0.0
2007-04-18,32295.0,31703.0,30707.647058823528,30707.647058823528,30923.236935699046,878.2142857142857,65.77507598784194,834.240549293947,615.5152963483273,218.72525294561967,33796.310033411115,27618.98408423594,30707.647058823528,6177.325949175174,66.67203893693195,22856.882352941175,-3.747534516765283,76.39449937832516,46.46379201014585,0.7058823529411765,0.0
2007-04-19,32534.0,32163.5,30867.777777777777,30867.777777777777,31177.214370394373,940.7142857142857,75.0,940.7108166778271,680.5544004142273,260.1564162635998,34157.897071560335,27577.658483995216,30867.777777777777,6580.23858756512,90.40671971706455,22295.61111111111,-3.747534516765283,76.28083693975891,47.87495244134433,0.7222222222222222,0.0
2007-04-20,32501.0,32418.0,30968.947368421053,30968.947368421053,31330.813001785384,1083.5714285714287,67.78242677824268,949.589677828415,734.3614558970648,215.22822193135016,34285.7808298005,27652.113907041614,30968.947368421053,6633.666922758883,71.83672432199484,24970.105263157893,-3.747534516765283,76.16717450119265,49.2861128725428,0.7368421052631579,0.0
2007-04-23,32749.0,32575.5,31068.5,31068.5,31485.973668282015,1148.9285714285713,69.05503634475596,959.2857692959296,779.3463185768378,179.93945071909184,34417.41357088581,27719.586429114188,31068.5,6697.8271417716205,75.11100406447582,26951.8,-3.747534516765283,76.0535120626264,50.697273303741284,0.75,0.0
2007-04-24,32868.0,32640.0,31249.5,31152.85714285714,31614.928557017058,1193.9285714285713,71.96969696969697,946.3777410235161,812.7526030661735,133.62513795734264,34568.927502954146,27930.07249704585,31249.5,6638.855005908295,79.92958056352224,29182.0,-3.747534516765283,75.93984962406014,52.10843373493976,0.8,0.0
2007-04-25,33249.0,32772.0,31466.5,31285.227272727272,31848.268694444003,1249.642857142857,74.75633528265107,1023.2004796588226,854.8421783847034,168.35830127411919,34930.58657361125,28002.413426388757,31466.5,6928.173147222489,72.84765521722568,31318.6,-3.747534516765283,75.75187969924812,52.7764905776954,0.8,0.0
2007-04-26,33145.0,32839.5,31641.75,31362.82608695652,31964.624056877907,1245.7142857142858,64.13206603301651,992.3556113000632,882.3448649677754,110.0107463322878,35055.06028552389,28228.439714476113,31641.75,6826.620571047777,0.0,34239.2,-3.747534516765283,75.56390977443608,53.44454742045104,0.8,0.0
2007-04-27,33248.0,32874.5,31855.5,31443.75,32092.27890860382,1175.7142857142858,60.56105610561056,975.6269467876373,901.0012813317478,74.62566545588948,35111.98001763609,28599.01998236391,31855.5,6512.960035272179,0.0,35702.7,-3.747534516765283,75.37593984962406,54.11260426320668,0.85,0.0
2007-04-30,33110.0,32929.5,31999.5,31476.8,32109.204726832028,1199.642857142857,50.402576489533004,868.8380848843153,894.5686420422614,-25.730557157946123,35044.791274635056,28954.20872536494,31999.5,6090.582549270115,0.0,37196.2,-5.269338030236314,75.18796992481204,51.76726228585841,0.85,0.0
2007-05-01,33082.0,32975.0,32170.0,31523.846153846152,32165.470943324213,1111.7857142857142,49.75530179445351,809.5723032234855,877.5693742785063,-67.9970710550208,34946.535137256695,29393.464862743305,32170.0,5553.070274513389,0.0,38319.5,-5.269338030236314,75.0,50.402576489533004,0.9,0.0
2007-05-09,33010.0,33129.5,32416.25,31604.62962962963,32312.092758245715,1114.2857142857142,56.6497461928934,834.0840434809688,868.8723081189988,-34.78826463803,34767.94787488462,30064.552125115377,32416.25,4703.395749769246,25.77086858248969,38017.4,-5.269338030236314,74.95126705653021,50.743747938614355,0.95,0.0
2007-05-10,33307.0,33226.0,32694.75,31710.0,32525.702971746123,1188.2142857142858,57.88954635108481,911.5894349250884,877.4157334802168,34.173701444871654,34615.2391783633,30774.260821636704,32694.75,3840.978356726595,32.221595561970844,40291.3,-5.269338030236314,74.90253411306043,51.084919387695706,1.0,0.0
2007-05-11,33588.0,33418.0,32918.0,31813.44827586207,32733.731260151253,1137.142857142857,66.50110375275938,974.2892209861529,896.7904309814041,77.4987900047488,34670.13974448688,31165.860255513126,32918.0,3504.2794889737524,66.33393602870112,42554.05,-5.269338030236314,74.85380116959064,51.42609083677706,1.0,0.0
2007-05-14,33800.0,33455.0,33015.25,31864.0,32790.518759184466,1198.9285714285713,55.47150781643974,902.2245038432593,897.8772455537753,4.347258289483989,34618.73132774319,31411.76867225681,33015.25,3206.962655486379,22.643194129095704,43177.35,-5.269338030236314,74.80506822612085,51.76726228585841,1.0,0.0
2007-05-15,33942.0,33512.0,33076.0,31913.870967741936,32849.51697259547,1183.5714285714287,56.30676084762865,841.8635487729844,886.6745061976171,-44.81095742463276,34640.21697243129,31511.78302756871,33076.0,3128.4339448625833,25.951821645210746,44149.55,-5.269338030236314,74.75633528265107,52.10843373493976,1.0,0.0
2007-05-16,33652.0,33331.0,33051.5,31924.53125,32792.89630853876,1163.9285714285713,43.07213284898806,692.8415634754929,847.9079176531924,-155.0663541776995,34652.46385441955,31450.536145580452,33051.5,3201.9277088390954,0.0,42314.3,-7.072889657159331,74.70098187299826,50.743747938614355,0.95,0.0
2007-05-17,33107.0,33207.0,33023.25,31921.666666666668,32701.191898201734,1065.7142857142858,44.816414686825055,534.2876825332933,785.1838706292126,-250.89618809591934,34691.51501428722,31354.984985712777,33023.25,3336.530028574445,5.505209864407932,41686.15,-8.297320656871232,74.64562846334546,50.01421167248531,0.9,0.0
2007-05-18,32269.0,32928.5,32901.5,31880.441176470587,32493.459336468237,1080.0,38.26923076923077,299.4743834186593,688.0419731871019,-388.56758976844264,34911.208279432874,30891.791720567122,32901.5,4019.4165588657524,0.0,40400.85,-12.071449150100843,74.59027505369265,47.874233708251055,0.85,0.0
2007-05-21,31474.0,32637.0,32783.25,31808.285714285714,32194.558447280786,1105.7142857142858,34.77501092179992,19.15656350356221,554.264891250394,-535.1083277468318,35300.01332450609,30266.48667549391,32783.25,5033.526649012183,0.0,42398.25,-15.42783059636993,74.53492164403985,45.00538820052291,0.8,0.0
2007-05-22,30937.0,32439.5,32707.25,31778.194444444445,32054.60049992071,1113.5714285714287,35.591026747195855,-91.39621920488935,425.1326691593374,-516.5288883642268,35379.45089656054,30035.04910343946,32707.25,5344.40179312108,2.572065302033155,42362.85,-15.42783059636993,74.47956823438705,44.816414686825055,0.75,0.0
2007-05-23,30665.0,32158.5,32644.0,31754.324324324323,31944.162357071116,1130.0,39.89781699953553,-163.40884133595318,307.4243670602793,-470.83320839623246,35428.27463860121,29859.72536139879,32644.0,5568.549277202419,16.146980673071074,43973.8,-15.42783059636993,74.1176860011222,43.42098921655546,0.7,0.0
2007-05-24,30325.0,31716.0,32471.0,31711.57894736842,31771.38498973101,1168.9285714285713,35.945108455068606,-278.99241888780307,190.14100987066283,-469.1334287584659,35432.137050455276,29509.862949544728,32471.0,5922.274100910548,3.688123651100412,45196.05,-15.42783059636993,73.75580376785736,42.47885313959522,0.65,0.0
2007-05-25,30338.0,31303.5,32360.75,31682.69230769231,31658.39594308996,1136.4285714285713,42.137190853943075,-330.07365578583267,86.09807673936372,-416.1717325251964,35433.952127389195,29287.547872610805,32360.75,6146.40425477839,23.205441563100003,43837.65,-15.42783059636993,73.39392153459251,42.11564784569918,0.6,0.0
2007-05-28,30427.0,30950.5,32202.75,31635.625,31481.405853271866,1180.7142857142858,36.901535682023486,-428.9541273636496,-16.912364081238948,-412.04176328241067,35465.32159631059,28940.17840368941,32202.75,6525.143192621181,6.702762838002001,42156.15,-15.42783059636993,73.03203930132767,41.64623006657377,0.55,0.0
2007-05-29,30412.0,30674.5,32093.25,31611.585365853658,31402.22434343645,1169.642857142857,36.00549702244618,-433.7299483734605,-100.27588093968328,-333.45406743377725,35412.28326920736,28774.216730792643,32093.25,6638.066538414714,3.878467188514016,39444.2,-15.42783059636993,72.67015706806282,39.89781699953553,0.5,0.0
2007-05-30,30282.0,30473.5,31902.25,31579.04761904762,31292.01250120441,1112.142857142857,29.41738299904489,-464.83658935410494,-173.18802262256762,-291.64856673153736,35182.95992798494,28621.54007201506,31902.25,6561.419855969882,0.0,38498.45,-15.42783059636993,72.53006504838966,39.8689643215661,0.45,0.0
2007-05-31,30281.0,30303.0,31755.0,31545.232558139534,31180.868453470655,1112.857142857143,28.030666027791085,-493.4832557708032,-237.24706925221477,-256.23618651858845,35079.10177816188,28430.898221838124,31755.0,6648.203556323755,0.0,37273.85,-15.42783059636993,72.38997302871648,38.906238922367955,0.4,0.0
2007-06-01,30305.0,30321.5,31625.0,31526.136363636364,31135.54764837821,1052.142857142857,36.377789309807994,-464.0356781112823,-282.6047910240283,-181.430887087254,34896.82067453517,28353.179325464826,31625.0,6543.641349070345,29.520071053662072,36973.85,-15.42783059636993,72.2498810090433,37.72215273434785,0.35,0.0
2007-06-04,30463.0,30445.0,31541.0,31505.333333333332,31083.590729485048,1054.642857142857,35.41882109617373,-444.84984743090536,-315.05380230540374,-129.79604512550162,34829.318399233394,28252.68160076661,31541.0,6576.636798466785,44.014450701347734,36553.9,-15.42783059636993,72.10978898937014,36.796786407580385,0.3,0.0
2007-06-05,30413.0,30412.5,31426.0,31481.304347826088,31018.48685048647,1012.5,39.345203905801256,-439.9053949328154,-340.0241208308861,-99.88127410192931,34704.51153646542,28147.48846353458,31426.0,6557.023072930839,67.40561953976814,36364.6,-15.42783059636993,71.96969696969697,36.901535682023486,0.25,0.0
2007-06-06,30545.0,30413.5,31286.0,31469.042553191488,31007.67857901157,977.8571428571429,44.73534433693797,-390.7334689593008,-350.16599045656903,-40.567478502731774,34389.194618792906,28182.80538120709,31286.0,6206.389237585816,100.0,37771.7,-15.42783059636993,71.38676484470878,37.17507469946494,0.2,0.0
2007-06-07,30655.0,30468.0,31092.0,31452.5,30975.994904819992,910.7142857142857,51.005840363400395,-366.10323101470203,-353.35343856819566,-12.749792446506376,33793.885111897755,28390.114888102245,31092.0,5403.770223795509,99.99999999999999,36147.25,-15.42783059636993,70.80383271972057,37.4486137169064,0.15,0.0
2007-06-08,30542.0,30423.5,30863.5,31425.714285714286,30896.376342456184,842.5,55.54770318021202,-385.31198212916206,-359.745147280389,-25.566834848773055,32988.43987531041,28738.56012468959,30863.5,4249.879750620821,100.00000000000001,34479.35,-15.42783059636993,70.22090059473238,37.72215273434786,0.1,0.0
2007-06-11,30409.0,30436.0,30693.25,31395.7,30803.86430984131,778.2142857142857,43.24324324324324,-413.12155086978964,-370.4204279982692,-42.701122871520454,32509.287545983305,28877.212454016695,30693.25,3632.0750919666098,55.28421221800677,33162.55,-15.42783059636993,69.63796846974417,37.99569175178931,0.05,0.0
2007-06-12,30383.0,30398.0,30536.25,31373.62745098039,30753.02008985642,715.0,44.872846595570145,-402.6803691039604,-376.87241621940746,-25.807952884552947,31831.658389171866,29240.841610828134,30536.25,2590.816778343731,61.20637361678052,32663.5,-15.42783059636993,69.05503634475596,38.26923076923077,0.0,0.0
2007-06-13,30198.0,30371.5,30422.5,31346.826923076922,30679.399128917714,686.0714285714286,48.66548042704626,-413.0449090982074,-384.1069147951675,-28.937994303039943,31455.372845896087,29389.627154103913,30422.5,2065.7456917921736,74.9892304355149,32108.35,-15.42783059636993,68.80051443145331,38.484425396544864,0.0,0.0
2007-06-14,30056.0,30355.5,30329.25,31320.754716981133,30611.361116639837,656.0714285714286,44.01544401544402,-417.6547918960023,-390.81649021533445,-26.838301680667826,31139.937005602435,29518.562994397565,30329.25,1621.374011204869,58.09047645322746,30331.35,-15.42783059636993,68.54599251815065,38.69962002385896,0.0,0.0
2007-06-15,29984.0,30263.0,30292.25,31292.222222222223,30532.183867436044,587.5,49.78165938864629,-431.26475942252364,-398.90614405677235,-32.35861536575129,31133.261139546983,29451.238860453017,30292.25,1682.022279093966,79.04555000007174,29236.0,-15.42783059636993,68.291470604848,38.91481465117306,0.0,0.0
2007-06-18,29773.0,30091.0,30268.0,31248.18181818182,30373.880641965945,603.9285714285714,30.81896551724138,-509.6057338729588,-421.0460620200097,-88.55967185294912,31240.492186411586,29295.507813588414,30268.0,1944.9843728231717,10.132993148955293,27010.85,-14.145779314318652,68.03694869154533,37.99569175178931,0.0,0.0
2007-06-19,29575.0,29979.0,30195.75,31213.035714285714,30269.701533207284,567.8571428571429,39.61248654467168,-532.4699647515299,-443.3308425663138,-89.13912218521614,31237.52619073338,29153.97380926662,30195.75,2083.5523814667613,42.08963506037072,26842.8,-14.145779314318652,67.78242677824268,38.26923076923077,0.0,0.0
2007-06-20,29329.0,29763.5,30088.5,31169.824561403508,30124.96805385421,568.9285714285714,36.39960435212661,-586.5947044455461,-471.9836149421603,-114.61108950338581,31260.664439694458,28916.335560305542,30088.5,2344.328879388915,22.567423015861426,24290.8,-14.145779314318652,67.52616217314602,37.17507469946494,0.0,0.0
2007-06-21,29117.0,29586.5,30027.25,31130.775862068964,30008.780620153808,555.7142857142857,30.561555075593944,-609.9506149813642,-499.57701495000106,-110.37360003136314,31312.819605477012,28741.680394522988,30027.25,2571.1392109540247,0.0,23432.7,-14.145779314318652,67.26989756804936,36.60037688408536,0.0,0.0
2007-06-22,28923.0,29453.5,29938.5,31091.4406779661,29894.611037282015,528.5714285714286,30.6941431670282,-628.8767487062214,-525.4369617012452,-103.43978700497621,31304.50493179352,28572.49506820648,29938.5,2732.009863587038,0.5306463840649052,21736.6,-14.145779314318652,67.01363296295271,36.39087833519916,0.0,0.0
2007-06-25,28781.0,29277.0,29856.5,31042.583333333332,29729.4099861123,538.2142857142857,27.909270216962526,-688.390081411384,-558.0275856432729,-130.3624957681111,31437.48936379125,28275.51063620875,29856.5,3161.9787275825,0.0,21337.4,-13.209449726303667,66.75736835785604,36.303330852335634,0.0,0.0
2007-06-26,28343.0,28959.0,29678.5,31007.083333333332,29478.037606482558,575.3571428571429,16.149068322981364,-812.5285605232748,-608.9277806192733,-203.60077990400146,31639.32447750403,27717.67552249597,29678.5,3921.6489550080587,0.0,22864.05,-13.209449726303667,66.75736835785604,36.303330852335634,0.0,0.0
2007-06-27,27884.0,28606.5,29489.0,30952.583333333332,29190.129263008028,609.2857142857143,15.066225165562912,-951.1837386249172,-677.3789722204021,-273.804766404515,31900.148667074856,27077.851332925144,29489.0,4822.297334149713,0.0,24081.45,-14.398964568840011,65.92028154082543,35.993419308970665,0.0,0.0
2007-06-28,27228.0,28172.5,29264.0,30886.916666666668,28850.59314272155,621.0714285714286,14.364640883977899,-1115.1878384068332,-764.9407454576884,-350.24709294914476,32206.54741051999,26321.45258948001,29264.0,5885.09482103998,0.0,23383.15,-17.0846141401068,65.2995935108214,35.87429211349406,0.0,0.0
2007-06-29,26781.0,27852.0,29057.5,30846.0,28633.86998627188,673.9285714285714,26.308345120226306,-1155.1889098780557,-842.9903783417619,-312.1985315362938,32150.09472049979,25964.90527950021,29057.5,6185.18944099958,33.72306518312399,27186.4,-17.0846141401068,65.2995935108214,35.55658561699143,0.0,0.0
2007-07-02,26488.0,27634.5,28862.75,30801.083333333332,28449.215701865032,717.8571428571429,23.886048210372536,-1163.791585134677,-907.150619700345,-256.640965434332,32038.446318173883,25687.053681826117,28862.75,6351.392636347766,26.883706558019842,32446.75,-17.0846141401068,65.2995935108214,35.29005906129897,0.0,0.0
2007-07-03,26394.0,27368.5,28673.75,30756.583333333332,28275.004682639792,718.9285714285714,24.6606334841629,-1163.251896687474,-958.370875097771,-204.8810215897031,31913.5142458088,25433.9857541912,28673.75,6479.528491617602,29.070749133860225,35714.45,-17.0846141401068,65.2995935108214,33.98380184088821,0.0,0.0
2007-07-04,26610.0,27247.0,28505.25,30735.833333333332,28204.528046197905,765.0,33.86454183266932,-1076.5811789959298,-982.0129358774028,-94.568243118527,31603.866796674218,25406.633203325782,28505.25,6197.2335933484355,55.057996895252764,37387.95,-17.0846141401068,65.2995935108214,33.25542656958373,0.0,0.0
2007-07-05,26816.0,27022.0,28304.25,30697.0,28056.95394656001,808.9285714285714,31.003039513677805,-1066.6074693630035,-998.931842574523,-67.67562678848049,31330.95095718268,25277.54904281732,28304.25,6053.401914365357,65.90027067379776,41352.2,-17.0846141401068,65.2995935108214,30.96622471439052,0.0,0.0
2007-07-06,26835.0,26808.0,28130.75,30637.416666666668,27924.863094506676,766.7857142857143,34.99317871759891,-1045.4416573216768,-1008.2338055239538,-37.207851797722924,31111.852365868956,25149.647634131044,28130.75,5962.204731737911,81.70415056733265,44323.35,-17.0846141401068,65.2995935108214,30.96622471439052,0.0,0.0
2007-07-09,26746.0,26617.0,27947.0,30551.833333333332,27765.352323601277,762.8571428571429,29.35967302452316,-1050.4491646132665,-1016.6768773418164,-33.77228727145007,30915.455916181978,24978.544083818022,27947.0,5936.911832363956,68.05108691112837,46432.1,-17.0846141401068,65.1134392643036,30.794001047198744,0.0,0.0
2007-07-10,26820.0,26607.0,27783.0,30465.083333333332,27691.50924516306,773.9285714285714,38.34437086092715,-983.3701556296037,-1010.0155329993738,26.64537736977013,30567.820508247867,24998.179491752133,27783.0,5569.641016495734,100.0,48054.55,-17.0846141401068,64.3249764979108,30.794001047198744,0.0,0.0
2007-07-11,26626.0,26618.0,27612.25,30362.083333333332,27584.222650385625,773.9285714285714,35.0383631713555,-953.512012914427,-998.7148289823845,45.20281606795743,30244.476344050945,24980.023655949055,27612.25,5264.45268810189,86.2133239500629,50125.25,-17.0846141401068,61.275258091091764,30.794001047198744,0.0,0.0
2007-07-12,26567.0,26691.5,27432.0,30261.5,27467.630017015566,782.8571428571429,34.552332912988646,-935.6059237453919,-986.0930479349861,50.48712418959417,29872.61338278117,24991.38661721883,27432.0,4881.226765562336,84.18648603806783,51887.9,-17.0846141401068,58.42384830198997,30.794001047198744,0.0,0.0
2007-07-13,26621.0,26728.0,27290.0,30161.25,27417.37953920456,775.3571428571429,42.23918575063613,-864.6469544677129,-961.8038292415315,97.15687477381857,29472.20072403984,25107.79927596016,27290.0,4364.401448079683,100.0,53502.95,-17.0846141401068,56.89770622453169,30.794001047198744,0.0,0.0
2007-07-16,26813.0,26779.5,27207.0,30086.083333333332,27397.629106899367,730.0,50.8498583569405,-777.6603323331474,-924.9751298598546,147.31479752670725,29258.531905161297,25155.468094838703,27207.0,4103.063810322594,100.0,54354.1,-17.0846141401068,56.3753579166816,30.794001047198744,0.05,0.0
2007-07-17,26829.0,26824.5,27096.5,29999.833333333332,27366.42633481371,697.5,54.683929931454685,-711.8142855629558,-882.3429610004749,170.52867543751915,28901.11134465656,25291.88865534344,27096.5,3609.222689313123,100.0,55248.8,-17.0846141401068,55.69951471369535,30.794001047198744,0.05,0.0
2007-07-18,26912.0,26769.0,27008.0,29913.5,27329.623826736213,666.0714285714286,61.630901287553655,-659.2931459502615,-837.7329979904323,178.43985204017076,28636.161378268203,25379.838621731797,27008.0,3256.322756536407,100.0,55655.75,-17.0846141401068,55.69951471369535,30.794001047198744,0.05,0.0
2007-07-19,27108.0,26837.5,26929.75,29809.333333333332,27330.612033713714,618.9285714285714,57.306590257879655,-581.912844020655,-786.5689671964768,204.6561231758218,28304.7886597436,25554.7113402564,26929.75,2750.0773194872017,88.54330941272549,56583.2,-17.0846141401068,55.69951471369535,30.794001047198744,0.1,0.0
2007-07-20,27200.0,26910.5,26859.25,29719.5,27337.220411455266,556.0714285714286,56.811594202898554,-509.8694411524921,-731.22906198768,221.3596208351879,27941.874856054663,25776.625143945337,26859.25,2165.2497121093256,86.96437063890272,57766.15,-17.0846141401068,55.69951471369535,30.794001047198744,0.15,0.0
2007-07-23,27452.0,27132.5,26874.75,29644.666666666668,27445.10418179286,590.7142857142857,64.99189627228526,-362.2585763281204,-657.4349648557682,295.17638852764776,28041.40276934079,25708.09723065921,26874.75,2333.305538681583,100.0,58768.9,-17.0846141401068,55.69951471369535,30.794001047198744,0.2,0.0
2007-07-24,27884.0,27356.5,26981.75,29584.5,27615.09425971735,626.0714285714286,64.08977556109726,-181.8539548693916,-562.3187628584928,380.46480798910125,28553.675654462673,25409.824345537327,26981.75,3143.8513089253465,97.46824467023774,61048.6,-17.0846141401068,55.69951471369535,30.794001047198744,0.25,0.0
2007-07-25,28194.0,27553.0,27085.5,29492.25,27702.22813974427,613.9285714285714,66.0668380462725,-94.27934882771297,-468.7108800523369,374.43153122462394,28780.15692848528,25390.84307151472,27085.5,3389.3138569705625,100.0,62168.6,-17.0846141401068,55.69951471369535,30.794001047198744,0.3,0.0
2007-07-26,28506.0,27807.0,27249.25,29422.75,27816.301650244815,610.3571428571429,68.0129240710824,4.923312302689737,-373.9840415813316,378.90735388402135,28982.176563269262,25516.323436730738,27249.25,3465.8531265385245,100.0,63784.0,-14.010677883837586,55.69951471369535,30.794001047198744,0.35,0.0
2007-07-27,28850.0,28025.0,27376.5,29353.0,27940.463397840547,638.5714285714286,73.95659432387312,100.13994638146687,-279.1592439887719,379.29919037023876,29267.512260251387,25485.487739748613,27376.5,3782.024520502775,100.0,61991.5,-13.865070376961675,55.69951471369535,30.794001047198744,0.4,0.0
2007-07-30,28811.0,28131.5,27455.5,29286.416666666668,27972.324026617636,651.4285714285714,60.541427399507796,106.19126998869615,-202.0891411932783,308.28041118197444,29358.610749881835,25552.389250118165,27455.5,3806.2214997636693,65.95503520677663,59261.55,-13.865070376961675,56.3753579166816,30.794001047198744,0.45,0.0
2007-07-31,28650.0,28267.0,27545.75,29215.166666666668,28015.43602408262,642.5,65.97938144329896,121.68799053579642,-137.33371484746334,259.02170538325976,29453.223597803073,25638.276402196927,27545.75,3814.947195606146,79.75545640256401,57259.95,-13.280475718533214,56.682115794894436,30.794001047198744,0.5,0.0
2007-08-01,28684.0,28439.0,27604.0,29131.75,28080.632593217608,644.2857142857143,69.8641765704584,154.37986001816535,-78.99099987433762,233.37085989250295,29580.012998039503,25627.987001960497,27604.0,3952.0259960790063,87.09725057151142,55853.1,-13.280475718533214,56.91059341389477,30.794001047198744,0.55,0.0
2007-08-02,28526.0,28516.0,27676.75,29024.333333333332,28083.429489101647,666.0714285714286,59.91525423728813,131.16830636454324,-36.95913862656145,168.12744499110468,29612.375221989012,25741.124778010988,27676.75,3871.250443978024,39.232697743726575,53236.25,-13.280475718533214,56.91059341389477,30.794001047198744,0.6,0.0
2007-08-03,28381.0,28615.5,27763.0,28919.083333333332,28113.102871091967,663.2142857142857,60.01690617075233,134.2228634009989,-2.722738221049376,136.9456016220483,29663.145146810468,25862.854853189532,27763.0,3800.2902936209357,27.671193410058823,51632.45,-13.280475718533214,56.91059341389477,30.794001047198744,0.65,0.0
