时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-01-26,4930.4,4949.2,5015.9,5318.066666666667,5024.067761342388,123.85714285714286,45.14435695538058,-95.0906431077683,-103.53049502235888,8.439851914590577,5239.664820150127,4792.135179849873,5015.9,447.52964030025396,100.0,1241.9,-11.382707041225814,58.840176477602455,23.550050761421314,0.0,1577.85
2017-02-03,4940.8,4942.6,5004.5,5309.666666666667,5017.204165024065,120.0,57.91245791245792,-89.40805426827501,-100.70600687154212,11.297952603267106,5215.956602490485,4793.043397509515,5004.5,422.9132049809705,100.0,1246.95,-11.382707041225814,58.840176477602455,23.550050761421314,0.0,1662.75
2017-02-06,4958.8,4932.4,4994.4,5301.3,5014.8037683551065,111.85714285714286,48.13278008298755,-80.74610512886193,-96.71402652300608,15.967921394144156,5186.121728170306,4802.678271829694,4994.4,383.4434563406121,61.07679630129292,1316.45,-11.382707041225814,58.840176477602455,23.550050761421314,0.0,1768.85
2017-02-07,4950.4,4932.4,4982.7,5291.066666666667,5006.346266607001,134.85714285714286,42.124542124542124,-78.30445147115825,-93.03211151263652,14.727660041478273,5159.879183760035,4805.520816239965,4982.7,354.3583675200698,37.163956430213,1360.2,-11.382707041225814,58.840176477602455,23.550050761421314,0.0,1803.75
2017-02-08,4957.2,4938.6,4971.3,5281.4,5002.122812644429,124.57142857142857,43.97163120567376,-72.62732166559454,-88.95115354322812,16.32383187763358,5119.247501357315,4823.3524986426855,4971.3,295.8950027146293,44.51538720412817,1373.2,-11.382707041225814,58.840176477602455,23.550050761421314,0.0,1844.25
2017-02-09,4956.8,4943.6,4960.7,5271.166666666667,4997.349211440198,122.0,44.12811387900356,-68.14948695564453,-84.7908202257114,16.641333270066866,5077.645511378407,4843.754488621593,4960.7,233.89102275681398,45.13818961904819,1395.55,-11.382707041225814,58.840176477602455,23.550050761421314,0.0,1884.0
2017-02-10,4965.2,4953.0,4959.0,5262.066666666667,4997.030238922084,116.0,40.53030303030303,-60.51415221758543,-79.93548662408621,19.421334406500776,5072.7717012265275,4845.2282987734725,4959.0,227.54340245305502,30.81887082601053,1394.3,-11.382707041225814,58.05658503500231,23.550050761421314,0.05,1920.55
2017-02-13,4984.0,4971.4,4970.4,5254.166666666667,5005.503549500933,110.71428571428571,67.69911504424779,-46.50340104426232,-73.24906950812144,26.74566846385912,5087.210958389946,4853.589041610053,4970.4,233.62191677989358,100.0,1403.55,-8.199776369735389,58.05658503500231,23.550050761421314,0.1,1933.9
2017-02-14,5010.8,4980.6,4972.9,5247.7,5010.693687643701,109.85714285714286,67.69911504424779,-37.070437577479424,-66.01334312199303,28.942905544513607,5095.2866177754095,4850.51338222459,4972.9,244.77323555081966,100.0,1242.85,-8.199776369735389,58.840176477602455,23.550050761421314,0.15,1952.95
2017-02-15,5004.8,4981.0,4968.9,5239.833333333333,5003.199050725253,117.71428571428571,52.59515570934256,-39.468310216579994,-60.704336540910425,21.23602632433043,5091.135148704966,4846.664851295033,4968.9,244.47029740993275,56.73733983149731,1295.9,-8.199776369735389,58.840176477602455,23.550050761421314,0.15,1982.3
2017-02-16,5020.8,4988.8,4969.0,5232.033333333334,5005.941998275229,124.14285714285714,59.76331360946746,-32.919996070957495,-55.147468446919845,22.22747237596235,5091.4487003218255,4846.5512996781745,4969.0,244.89740064365105,76.23481148818371,1252.25,-8.199776369735389,58.840176477602455,23.550050761421314,0.2,1984.85
2017-02-17,5037.2,5001.2,4971.9,5225.366666666667,5012.614188915683,130.14285714285714,62.116991643454035,-23.904422354917187,-48.89885922851931,24.994436873602126,5101.758060163594,4842.041939836406,4971.9,259.71612032718804,82.12646677647972,1304.75,-8.199776369735389,59.68746935172774,23.550050761421314,0.25,1997.0
2017-02-20,5040.8,5012.4,4972.4,5218.3,5021.317599495142,128.42857142857142,60.0,-14.334905371068999,-41.98606845702925,27.65116308596025,5104.298525589217,4840.501474410782,4972.4,263.79705117843514,75.3480210567362,1287.9,-8.199776369735389,59.68746935172774,23.550050761421314,0.3,2006.0
2017-02-21,5078.4,5044.6,4988.5,5212.766666666666,5042.906399543223,136.14285714285714,70.40816326530611,4.813119677484792,-32.626230830126445,37.43935050761124,5166.946512699785,4810.053487300215,4988.5,356.8930253995695,99.99999999999999,1223.2,-7.020872865275152,59.68746935172774,23.550050761421314,0.35,2115.8
2017-02-22,5155.2,5080.0,5009.3,5207.533333333334,5068.9153138724405,140.71428571428572,71.91283292978208,25.184784662222228,-21.06402773165671,46.248812393878936,5235.02745559746,4783.57254440254,5009.3,451.45491119492,100.0,1160.95,-6.98292220113853,59.68746935172774,23.550050761421314,0.4,2212.1
2017-02-23,5224.4,5122.6,5033.1,5202.966666666666,5098.351950646494,143.0,74.04063205417607,45.80435369969655,-7.690351445386058,53.494705145082605,5306.52806231829,4759.671937681711,5033.1,546.8561246365789,100.0,1117.35,-5.660377358490565,59.68746935172774,23.550050761421314,0.45,2311.2
2017-02-24,5282.4,5159.8,5056.4,5198.133333333333,5123.842241061114,144.0,71.7948717948718,60.48003481225169,5.943725806141492,54.536309006110194,5359.844367570897,4752.9556324291025,5056.4,606.8887351417943,93.2983043595174,1084.75,-5.621871390065458,59.68746935172774,23.550050761421314,0.5,2416.85
2017-02-27,5341.2,5191.0,5081.2,5193.566666666667,5149.952503817198,127.57142857142857,78.64077669902912,73.84155095670485,19.523290836254166,54.31826012045069,5411.406697627213,4750.993302372786,5081.2,660.4133952544271,100.0,1042.55,-5.121293800539084,59.68746935172774,23.550050761421314,0.55,2523.65
2017-02-28,5362.4,5220.4,5100.5,5186.266666666666,5169.38559869175,130.14285714285714,73.5576923076923,79.95850462023282,31.610333593049894,48.34817102718292,5447.541329254169,4753.458670745831,5100.5,694.0826585083378,86.66223769475725,1004.25,-5.121293800539084,59.68746935172774,23.550050761421314,0.6,2634.55
2017-03-01,5364.0,5259.6,5120.3,5179.9,5184.110779768726,130.42857142857142,71.83098591549296,81.44661926122717,41.57759072668535,39.86902853454182,5471.068839761092,4769.531160238908,5120.3,701.5376795221837,82.13144543221892,975.5,-5.086705202312136,59.81065088757397,23.550050761421314,0.65,2749.5
2017-03-02,5358.8,5291.6,5140.2,5174.333333333333,5200.100229314562,132.0,71.36038186157518,83.91797267783295,50.04566711691487,33.87230556091808,5496.361761001898,4784.038238998101,5140.2,712.3235220037968,72.04752829530614,926.15,-5.086705202312136,59.81065088757397,23.550050761421314,0.7,2868.25
2017-03-03,5384.4,5333.4,5167.3,5172.633333333333,5228.090683665557,135.57142857142858,72.97297297297297,96.22552338682272,59.281638370896445,36.94388501592627,5544.996675848943,4789.603324151058,5167.3,755.393351697885,78.23893802224771,863.05,-5.086705202312136,60.423398328690816,23.550050761421314,0.75,2976.8
2017-03-06,5418.0,5379.6,5196.0,5174.066666666667,5260.2725233164565,137.14285714285714,77.08779443254818,110.51519390370231,69.52834947745762,40.98684442624469,5603.655169036378,4788.344830963622,5196.0,815.3103380727553,94.03745348557486,788.75,-5.086705202312136,63.2334163236128,23.550050761421314,0.8,3071.0
2017-03-07,5480.8,5421.6,5233.1,5177.766666666666,5299.103711572032,134.57142857142858,90.52863436123349,128.5881244351176,81.34030446898963,47.24781996612798,5671.211689676902,4794.988310323099,5233.1,876.2233793538035,100.0,722.8,-3.9116963594113208,67.69911504424779,23.550050761421314,0.85,3176.25
2017-03-08,5551.2,5457.6,5268.8,5181.566666666667,5334.998596184219,127.57142857142857,89.46078431372548,141.92061274964453,93.45636612512061,48.46424662452392,5729.6685621507695,4807.931437849231,5268.8,921.7371243015386,96.50213620801853,691.9,-3.180212014134276,68.24092468845946,23.550050761421314,0.9,3280.15
2017-03-09,5605.2,5482.0,5302.3,5184.4,5362.332063214294,138.42857142857142,83.05084745762713,146.44127324963483,104.05334755002346,42.38792569961137,5763.612133170694,4840.987866829307,5302.3,922.6242663413868,75.50566194633993,659.8,-3.180212014134276,70.59860698455994,23.550050761421314,0.95,3382.3
2017-03-10,5623.6,5504.0,5331.9,5186.733333333334,5383.633771479599,148.42857142857142,78.8968824940048,145.44245998609858,112.3311700372385,33.11128994886009,5785.8315506015715,4877.968449398428,5331.9,907.8631012031437,42.189465585708405,616.0,-3.180212014134276,71.4472798482345,23.550050761421314,0.95,3482.95
2017-03-13,5626.8,5522.4,5356.7,5189.033333333334,5402.525793243447,139.71428571428572,74.06340057636888,142.68336173134867,118.40160837606054,24.28175335528813,5808.255953285234,4905.144046714766,5356.7,903.1119065704679,14.10153958918208,751.65,-3.180212014134276,71.80209461899602,23.550050761421314,0.95,3380.5
2017-03-14,5611.2,5546.0,5383.2,5190.833333333333,5420.380479601214,135.42857142857142,71.60883280757098,139.53383048638716,122.62805279812588,16.90577768826128,5823.508791166965,4942.891208833034,5383.2,880.6175823339308,1.2961585621862397,720.6,-3.180212014134276,71.80209461899602,23.550050761421314,0.95,3282.95
2017-03-15,5595.6,5573.4,5416.5,5193.2,5437.296624401098,129.28571428571428,68.9655172413793,136.11429654248423,125.32530154699757,10.78899499548666,5811.5405708677845,5021.4594291322155,5416.5,790.081141735569,0.0,600.3,-1.6560958421423577,71.80209461899602,23.550050761421314,1.0,3179.35
2017-03-16,5578.4,5591.8,5441.7,5195.666666666667,5446.696945886708,131.57142857142858,63.492063492063494,126.93814548623504,125.64787033484507,1.2902751513899773,5795.628390021376,5087.771609978624,5441.7,707.8567800427518,0.0,493.5,-2.466525722339652,71.80209461899602,23.550050761421314,1.0,3085.6
2017-03-17,5619.2,5621.4,5477.4,5202.766666666666,5479.392474849878,136.85714285714286,73.00469483568075,138.5643730577067,128.2311708794174,10.333202178289298,5819.866840500025,5134.933159499974,5477.4,684.9336810000514,35.184311611294554,397.9,-2.466525722339652,71.84735531835078,23.550050761421314,1.0,2988.15
2017-03-20,5749.2,5688.0,5533.8,5217.066666666667,5551.069382007033,161.28571428571428,85.12,181.35341889794563,138.85562048312303,42.4977984148226,5974.725151781623,5092.874848218377,5533.8,881.8503035632457,79.9951170309065,2453.55,-2.466525722339652,72.12486093842027,23.75225806451612,1.0,3502.85
2017-03-21,5856.0,5733.6,5577.6,5229.366666666667,5605.634202768268,174.14285714285714,80.12048192771084,204.1955098679573,151.9235983600899,52.2719115078674,6070.017623353831,5085.182376646169,5577.6,984.835246707662,61.50342998789414,6610.25,-2.466525722339652,72.97931734551453,26.900921658986178,1.0,3901.8
2017-03-22,5922.0,5758.8,5608.2,5238.733333333334,5636.335707266528,190.0,69.25133689839572,204.1293929941139,162.3647572868947,41.76463570721921,6108.173725625406,5108.226274374593,5608.2,999.9474512508132,21.301789469535024,10718.7,-4.87804878048782,72.97931734551453,27.777866752081998,1.0,4252.35
2017-03-23,5999.6,5789.0,5635.5,5250.066666666667,5663.732306574478,194.85714285714286,65.83210603829161,201.4322428166688,170.1782543928495,31.253988423819294,6142.131185276525,5128.868814723475,5635.5,1013.2623705530495,8.65510111305013,13477.1,-4.942233632862658,72.97931734551453,29.07905663511044,1.0,4591.85
2017-03-24,6026.0,5822.6,5663.3,5260.933333333333,5688.329229757861,200.14285714285714,63.81987577639752,196.86402267403628,175.5154080490869,21.34861462494939,6168.682023298853,5157.917976701147,5663.3,1010.7640465977056,1.2124772994338184,15254.4,-4.974326059050071,72.97931734551453,32.109137826350945,1.0,4853.4
2017-03-27,5948.8,5849.0,5685.7,5272.033333333334,5703.345493590446,201.28571428571428,57.05229793977813,184.97879011016084,177.40808446130168,7.57070564885916,6181.187468639626,5190.212531360374,5685.7,990.9749372792521,0.0,16787.6,-6.193838254172013,72.97931734551453,33.407951761824016,1.0,5133.3
2017-03-28,5885.6,5870.8,5708.4,5282.566666666667,5713.312589438974,219.57142857142858,55.10835913312693,170.52763878393307,176.03199532582798,-5.504356541894907,6180.971643134343,5235.828356865656,5708.4,945.143286268687,0.0,20315.4,-6.803594351732989,72.97931734551453,33.66916541729136,1.0,5495.05
2017-03-29,5852.0,5887.0,5730.2,5292.666666666667,5717.759009492405,217.42857142857142,55.36547433903577,153.43311693251235,171.51221964716487,-18.07910271465252,6166.978445583422,5293.421554416577,5730.2,873.5568911668452,0.8567182549243534,22720.4,-7.573812580231065,72.97931734551453,33.89848378351241,1.0,5967.6
2017-03-30,5809.6,5904.6,5748.2,5301.433333333333,5717.21053239789,213.57142857142858,54.853620955315876,134.4623876536789,164.1022532484677,-29.6398655947888,6147.409534745268,5348.990465254732,5748.2,798.4190694905355,0.0,25165.6,-8.34403080872914,72.97931734551453,34.235093811635004,0.95,6479.55
2017-03-31,5723.6,5874.8,5748.1,5306.633333333333,5695.761910264759,232.42857142857142,47.02774108322325,100.5170882169441,151.38522024216297,-50.86813202521887,6147.578554855487,5348.621445144514,5748.1,798.9571097109729,0.0,27064.55,-11.874197689345323,72.97931734551453,34.38819558904326,0.9,6962.1
2017-04-05,5660.4,5804.6,5746.3,5312.233333333334,5679.975061668115,238.28571428571428,48.056994818652846,75.80761329395227,136.26969885252083,-60.46208555856856,6149.5400878149485,5343.059912185052,5746.3,806.4801756298966,2.7020023613676805,28063.75,-11.874197689345323,72.97931734551453,36.05603235671304,0.85,7440.8
2017-04-06,5596.4,5741.0,5737.3,5317.7,5661.691722461628,242.71428571428572,46.51457541191382,52.234006293956554,119.46256034080798,-67.22855404685143,6155.650193271715,5318.949806728286,5737.3,836.700386543429,0.0,28911.25,-11.938382541720161,72.97931734551453,36.88261907754179,0.8,7929.4
2017-04-07,5516.0,5684.0,5721.4,5320.5,5632.7687012748065,243.71428571428572,44.59295261239369,22.79902637892974,100.12985354843234,-77.3308271695026,6172.453690350609,5270.346309649391,5721.4,902.1073807012181,0.0,29964.75,-14.024390243902452,72.97931734551453,37.04760992432226,0.75,8314.25
2017-04-10,5437.2,5623.4,5706.2,5323.066666666667,5602.790729724826,232.0,33.5195530726257,-3.7132687269058806,79.3612290933647,-83.07449782027058,6190.612873052424,5221.787126947575,5706.2,968.8257461048488,0.0,30491.3,-14.66623876765084,72.97931734551453,37.04760992432226,0.7,8698.65
2017-04-11,5406.8,5565.2,5693.9,5328.266666666666,5577.763041179604,208.42857142857142,5.928853754940718,-22.687707698976737,58.95144173489641,-81.63914943387314,6203.025938302684,5184.774061697315,5693.9,1018.251876605369,0.0,31006.45,-14.66623876765084,72.97931734551453,37.04760992432226,0.65,9076.55
2017-04-12,5339.2,5499.8,5674.4,5333.833333333333,5541.023703924405,210.42857142857142,5.703422053231947,-49.10143956941465,37.3408654740342,-86.44230504344885,6229.381422164136,5119.418577835863,5674.4,1109.9628443282727,0.0,31929.15,-16.68806161745827,72.97931734551453,37.04760992432226,0.6,9574.0
2017-04-13,5278.8,5437.6,5654.2,5336.766666666666,5507.211922598271,195.14285714285714,6.960556844547568,-69.71503075486362,15.929686228254639,-85.64471698311826,6250.0225097777475,5058.377490222252,5654.2,1191.6450195554953,2.0907405717177934,32422.45,-16.784338896020536,72.97931734551453,37.04760992432226,0.55,10026.3
2017-04-14,5237.2,5376.6,5631.8,5339.066666666667,5473.191739493674,187.85714285714286,6.711409395973149,-87.9426018459726,-4.844771386590811,-83.0978304593818,6268.782227298924,4994.817772701076,5631.8,1273.964454597848,1.7344267899460848,32849.65,-17.362002567394097,72.97931734551453,37.04760992432226,0.5,10397.7
2017-04-17,5193.6,5315.4,5610.0,5340.233333333334,5437.649669065704,184.0,6.369426751592357,-105.20987148321183,-24.917791405915015,-80.29208007729682,6289.229284595854,4930.770715404146,5610.0,1358.4585691917073,1.297019042504315,33085.65,-18.164313222079585,72.97931734551453,37.04760992432226,0.45,10745.55
2017-04-18,5155.2,5281.0,5577.9,5342.4,5410.063986297542,180.0,11.816192560175054,-113.71032636728069,-42.67629839818815,-71.03402796909253,6281.553593003925,4874.246406996074,5577.9,1407.3071860078508,12.308735192344189,33325.7,-18.164313222079585,72.97931734551453,36.88261907754179,0.4,11026.35
2017-04-19,5147.2,5243.2,5523.9,5343.366666666667,5385.486463793015,169.57142857142858,12.72727272727272,-118.75529442326206,-57.89209760320294,-60.863196820059116,6180.379253690689,4867.42074630931,5523.9,1312.9585073813796,14.143295233992133,31539.1,-18.164313222079585,72.97931734551453,36.03562579521865,0.35,10641.6
2017-04-20,5144.8,5211.8,5476.4,5347.5,5365.344895812727,162.14285714285714,15.69086651053864,-119.59958227996322,-70.233594538555,-49.36598774140822,6085.846478803749,4866.95352119625,5476.4,1218.8929576074988,20.320252370094142,27645.45,-18.164313222079585,72.97931734551453,34.235093811635004,0.3,10219.2
2017-04-21,5146.8,5192.0,5438.0,5351.833333333333,5345.788239068658,158.57142857142858,16.34146341463415,-120.01491228415944,-80.18985808767589,-39.82505419648355,6023.966408234229,4852.033591765771,5438.0,1171.9328164684575,25.117223097852825,23735.95,-18.164313222079585,72.97931734551453,34.235093811635004,0.25,9829.0
2017-04-24,5167.2,5180.4,5401.9,5356.833333333333,5332.0941210621195,144.28571428571428,27.414330218068542,-115.62219462608846,-87.2763253953584,-28.34586923073006,5949.503352417537,4854.296647582462,5401.9,1095.2067048350746,51.26110206825863,21232.8,-18.164313222079585,72.97931734551453,34.149166088977694,0.2,9403.4
2017-04-25,5188.8,5172.0,5368.6,5362.766666666666,5324.847061913346,140.28571428571428,29.179331306990875,-106.55528256206071,-91.13211682869886,-15.423165733361856,5861.280060592311,4875.9199394076895,5368.6,985.3601211846217,57.52326832675713,19572.2,-18.164313222079585,72.97931734551453,34.149166088977694,0.15,9017.35
2017-04-26,5251.6,5199.4,5349.6,5372.166666666667,5338.2901988739795,148.42857142857142,48.6682808716707,-81.4851345624711,-89.20272037545331,7.7175858129822075,5791.447985290467,4907.752014709534,5349.6,883.6959705809331,99.99999999999999,18364.1,-18.164313222079585,72.97931734551453,35.878222541130654,0.15,8607.3
2017-04-27,5297.2,5221.0,5329.3,5379.4,5344.35779898122,143.57142857142858,52.89473684210527,-66.02008829997249,-84.56619396035714,18.546105660384654,5716.384704452444,4942.215295547557,5329.3,774.169408904887,100.0,14962.35,-18.164313222079585,72.97931734551453,35.878222541130654,0.15,8076.0
2017-04-28,5306.8,5226.8,5301.7,5384.066666666667,5331.37134193539,153.71428571428572,43.98249452954048,-68.62701686012315,-81.37835854031034,12.751341680187195,5634.373445066804,4969.026554933195,5301.7,665.3468901336091,81.1146556258566,12602.85,-18.164313222079585,72.97931734551453,39.12815303876757,0.1,7419.85
2017-05-02,5316.4,5241.8,5278.6,5389.0,5323.621690322496,156.42857142857142,45.18201284796574,-66.53698063961383,-78.41008296017105,11.873102320557223,5549.7941623342895,5007.405837665711,5278.6,542.3883246685782,83.65647571243761,10157.25,-18.164313222079585,72.97931734551453,39.12815303876757,0.1,6724.45
2017-05-03,5354.4,5271.6,5276.3,5397.233333333334,5335.27676743464,152.14285714285714,62.93279022403259,-48.50590404930426,-72.4292471779977,23.923343128693432,5540.5654964833,5012.0345035167,5276.3,528.5309929666,100.0,8592.4,-18.164313222079585,72.97931734551453,39.12815303876757,0.15,6141.1
2017-05-04,5310.0,5280.8,5262.0,5401.433333333333,5326.583741964674,166.42857142857142,52.46179966044143,-49.94017846944098,-67.93143343628635,17.991254966845375,5497.891143494058,5026.108856505942,5262.0,471.78228698811654,81.48803408995823,8243.1,-18.164313222079585,72.97931734551453,39.12815303876757,0.15,5554.0
2017-05-05,5270.4,5283.8,5247.8,5406.066666666667,5314.909099872801,163.71428571428572,52.28426395939087,-53.68566209240271,-65.08227916750963,11.396617075106917,5459.344296717431,5036.25570328257,5247.8,423.08859343486074,81.17416360887012,7786.45,-18.164313222079585,72.97931734551453,39.12815303876757,0.15,4953.4
2017-05-08,5284.4,5295.6,5243.8,5411.333333333333,5311.393947503962,167.0,57.37976782752902,-50.105221488257484,-62.0868676316592,11.981646143401719,5449.515797822318,5038.0842021776825,5243.8,411.4315956446353,89.13655710612782,7214.6,-18.164313222079585,72.97931734551453,39.12815303876757,0.2,4452.25
2017-05-09,5276.4,5296.4,5238.4,5415.633333333333,5301.737381075013,170.85714285714286,52.52854812398043,-52.153534730157844,-60.10020105135894,7.946666321201093,5441.568998878401,5035.231001121599,5238.4,406.337997756802,79.27669583184036,7159.4,-18.164313222079585,72.97931734551453,39.12815303876757,0.2,3992.4
2017-05-10,5218.0,5286.2,5229.1,5418.3,5287.667154305965,170.14285714285714,50.07824726134585,-57.6312327432679,-59.60640738974073,1.97517464647283,5429.698997741081,5028.5010022589195,5229.1,401.1979954821618,72.78996714730516,7334.9,-18.164313222079585,72.97931734551453,41.889906238157536,0.2,3583.15
2017-05-11,5207.6,5258.8,5229.1,5420.066666666667,5278.555996753016,169.28571428571428,50.695517774343124,-58.234771269286284,-59.33208016564985,1.0973088963635647,5429.698997741081,5028.5010022589195,5229.1,401.1979954821618,73.73487022648827,6714.05,-18.164313222079585,72.97931734551453,41.889906238157536,0.2,3206.35
2017-05-12,5196.8,5233.6,5227.3,5421.566666666667,5266.312568490825,167.71428571428572,49.62178517397882,-61.39441232221452,-59.74454659696279,-1.649865725251729,5430.16069889923,5024.4393011007705,5227.3,405.7213977984593,62.52369880952423,6579.9,-18.164313222079585,72.97931734551453,41.889906238157536,0.2,2873.5
2017-05-15,5175.6,5230.0,5228.4,5425.566666666667,5257.330419110746,160.42857142857142,48.8479262672811,-61.41527739419871,-60.07869275640998,-1.3365846377887323,5429.728639424749,5027.07136057525,5228.4,402.65727884949956,58.27134637854787,6335.7,-18.164313222079585,72.97931734551453,41.889906238157536,0.2,2616.55
2017-05-16,5169.2,5222.8,5232.3,5428.0,5249.775141100199,157.71428571428572,46.88995215311005,-60.25310299311241,-60.11357480375047,-0.13952818936193978,5426.034598708727,5038.565401291274,5232.3,387.46919741745296,15.342544889231577,6327.55,-17.3940949935815,72.97931734551453,41.889906238157536,0.2,2374.4
2017-05-17,5211.6,5214.8,5243.2,5432.833333333333,5260.844175281133,156.14285714285714,45.94155844155844,-43.65877144818023,-56.82261413263642,13.163842684456185,5441.44238221241,5044.95761778759,5243.2,396.48476442482024,10.337906825313345,6763.7,-15.87197909862834,72.97931734551453,41.889906238157536,0.25,2210.5
2017-05-18,5233.6,5220.6,5250.7,5436.133333333333,5264.76377763531,157.85714285714286,45.94155844155844,-35.26539178821258,-52.51116966375166,17.245777875539076,5445.738565687022,5055.661434312978,5250.7,390.07713137404426,10.337906825313345,6963.1,-12.896691424713003,72.97931734551453,41.889906238157536,0.3,2091.75
2017-05-19,5282.8,5239.8,5261.8,5438.6,5277.262465479567,148.71428571428572,58.303886925795055,-20.788921777829273,-46.16672008656718,25.37779830873791,5463.610333051365,5059.989666948635,5261.8,403.62066610272996,73.92281363137018,7168.8,-12.896691424713003,72.97931734551453,41.889906238157536,0.35,2026.1
2017-05-22,5326.0,5250.8,5273.2,5439.8,5287.808897338656,144.14285714285714,56.28415300546448,-9.848223943167795,-38.903020857887306,29.05479691471951,5476.550462321338,5069.849537678661,5273.2,406.7009246426769,60.87018702536953,7240.95,-12.15805471124618,72.97931734551453,41.889906238157536,0.4,1972.05
2017-05-23,5393.2,5281.2,5288.8,5442.066666666667,5309.350907115926,149.0,53.307392996108945,8.887060388185091,-29.34500460867283,38.23206499685792,5515.6629078261885,5061.937092173812,5288.8,453.7258156523767,59.58290595451162,8231.3,-10.092370851864507,72.05938332698896,41.889906238157536,0.45,2014.7
2017-05-24,5427.6,5319.6,5302.9,5444.933333333333,5331.127011200124,145.71428571428572,67.29411764705881,25.378954831402552,-18.400212720657755,43.77916755206031,5554.846443765932,5050.953556234067,5302.9,503.8928875318652,100.0,9541.3,-8.823529411764696,72.05938332698896,41.889906238157536,0.5,2108.2
2017-05-25,5456.8,5345.2,5302.0,5445.766666666666,5342.257772038208,147.14285714285714,63.55555555555556,30.831248713338027,-8.553920433858599,39.38516914719663,5551.611065881524,5052.388934118476,5302.0,499.2221317630483,82.49126928756995,10180.1,-8.823529411764696,71.65326342915537,41.889906238157536,0.5,2231.75
2017-05-26,5479.2,5381.0,5307.3,5448.333333333333,5358.042746129807,146.28571428571428,62.979683972911964,39.53796045886065,1.064455744685251,38.473504714175405,5570.009044582114,5044.590955417886,5307.3,525.4180891642281,79.79430178544845,10655.25,-8.823529411764696,71.41007205077433,41.889906238157536,0.5,2379.25
2017-05-31,5484.4,5405.2,5317.6,5449.833333333333,5363.372008403158,146.28571428571428,61.184210526315795,38.4103077186428,8.53362613947676,29.87668157916604,5580.069567158164,5055.130432841836,5317.6,524.9391343163279,71.38559803562508,11205.7,-5.781192828393699,69.67314589103162,41.889906238157536,0.55,2523.8
2017-06-01,5470.0,5431.6,5327.2,5451.333333333333,5370.860388555238,143.28571428571428,66.289592760181,39.322713033643595,14.691443518310127,24.631269515333468,5593.279212582275,5061.120787417724,5327.2,532.1584251645509,95.2955293217543,12134.4,-5.781192828393699,69.02268117278258,41.889906238157536,0.6,2646.35
2017-06-02,5454.4,5441.0,5327.9,5450.766666666666,5379.349875359501,142.14285714285714,65.50925925925927,41.02533585270612,19.958221985189326,21.067113867516795,5595.365216626847,5060.434783373153,5327.9,534.930433253694,91.64100953603833,12376.4,-5.781192828393699,67.62839756592291,41.889906238157536,0.6,2718.65
2017-06-05,5454.4,5455.6,5338.1,5448.8,5385.887982468121,145.71428571428572,67.86570743405275,40.93450944766573,24.153479477684606,16.781029969981127,5607.6445671576275,5068.555432842373,5338.1,539.0891343152543,100.0,12414.9,-5.781192828393699,67.40843560445761,41.889906238157536,0.65,2838.3
2017-06-06,5442.8,5461.0,5350.4,5445.166666666667,5391.9938888997285,146.85714285714286,67.07616707616708,40.55640318220594,27.434064218588873,13.122338963617068,5616.609573160107,5084.190426839892,5350.4,532.4191463202151,96.39876394675129,12393.95,-5.781192828393699,67.11975719034542,41.889906238157536,0.7,2954.05
2017-06-07,5458.4,5471.4,5361.1,5442.1,5401.518280433088,147.42857142857142,68.47058823529412,43.14841219721984,30.57693381431507,12.571478382904772,5632.214580554892,5089.985419445109,5361.1,542.2291611097826,99.99999999999999,12383.45,-5.781192828393699,67.11975719034542,41.889906238157536,0.7,3124.6
2017-06-08,5465.6,5467.8,5374.5,5439.7,5408.8022537251745,138.85714285714286,58.28402366863905,43.57065957710529,33.175678966873114,10.394980610232174,5640.615526950591,5108.384473049409,5374.5,532.2310539011814,54.7847170520965,12546.7,-5.781192828393699,66.44690762337821,41.889906238157536,0.75,3221.2
2017-06-09,5453.6,5454.0,5386.8,5436.6,5407.963943846586,137.0,57.10144927536232,37.18272621858614,33.97708841721572,3.205637801370422,5631.915311209751,5141.684688790249,5386.8,490.23062241950174,25.021482737679616,12122.7,-5.781192828393699,65.92360338266948,41.889906238157536,0.8,3274.45
2017-06-12,5430.0,5442.2,5393.7,5432.4,5400.5388063373875,135.42857142857142,45.04504504504504,26.17015476996221,32.41570168776502,-6.2455469178028125,5622.98456233749,5164.415437662509,5393.7,458.56912467498114,0.0,12158.75,-5.781192828393699,65.57382861506574,41.889906238157536,0.8,3389.35
2017-06-13,5411.2,5427.0,5404.0,5428.5,5396.297015257636,133.57142857142858,47.66081871345029,19.317910418249085,29.796143433861836,-10.478233015612751,5603.802007260291,5204.197992739709,5404.0,399.6040145205825,11.166330902815808,12126.4,-5.378704720087812,64.15775247296988,41.889906238157536,0.8,3492.7
2017-06-14,5405.6,5432.0,5418.6,5426.266666666666,5402.744918566433,123.85714285714286,46.24624624624625,22.344580394334116,28.305830825956292,-5.961250431622176,5587.270841082733,5249.929158917268,5418.6,337.3416821654646,5.12774107923871,12440.15,-5.2689352360043795,63.60841959972395,41.889906238157536,0.85,3579.3
