时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2014-11-28,,,,5512.0,5504.2,5492.6,5583.133333333333,5515.390153230161,34.285714285714285,58.88888888888889,-13.037077274540934,-21.163215468540578,8.126138193999644,5561.2483027735125,5423.951697226488,5492.6,137.29660554702423,-4.25531914893617,83.27564932582972,78.21563789858794,93.39567218031328,70.46065431748282,13.75,22.916666666666664,32.37839467604015,72.9222085666166,5448.0,5538.0,5390.0,0,0,1606.75,161790,5469.977387064987,0.9,0.1,0.45,36575.0,0.0,-4.3647977288857165,-0.4255188819139446,-1.0574292516836437,52.7622641509434,36.518902643024425,2.0,0.15,3205.45,-608.0,-39.0745501285347,0.4346705321521051,0.5003614485628691,0.0,0.0
2014-12-01,,,,5518.4,5506.8,5497.8,5579.3,5516.972043398717,34.285714285714285,56.043956043956044,-10.330495973412326,-18.996671569514927,8.666175596102601,5561.415952981024,5434.184047018976,5497.8,127.23190596204768,-10.638297872340425,85.30433359310634,80.57853646342741,94.7559278524642,65.22511887353824,13.75,22.916666666666664,31.229446724766614,63.992779035794186,5542.0,5538.0,5390.0,0,0,1279.15,161434,5472.04807880233,0.8571428571428571,0.14285714285714285,0.42857142857142855,25428.571428571428,-0.10834236186348933,-4.3647977288857165,2.3752229450825446,-0.7141074210996706,54.101960784313725,36.967191940067174,1.0,0.2,2952.25,-261.0,-27.531645569620256,0.4627800630406364,0.5329527216163257,0.0,0.0
2014-12-02,,,,5521.6,5511.6,5504.8,5575.566666666667,5518.212801170268,36.285714285714285,55.434782608695656,-8.251772777673978,-16.84769181114674,8.59591903347276,5544.955487270039,5464.644512729961,5504.8,80.31097454007795,-12.76595744680851,85.85506297511438,82.33737863398974,92.89043165736365,48.390648219961,12.598425196850393,28.740157480314963,31.764594117056866,62.080758064228846,5542.0,5538.0,5452.0,0,0,1179.2,161257,5479.323072139303,1.0,0.0,0.043478260869565216,3847.826086956522,-0.14445648248465615,-3.2647267565649285,3.324936905115472,-0.4969880847496965,54.56569754338517,36.967191940067174,1.0,0.25,2676.1,-55.0,-8.005822416302767,0.4621866790035376,0.5678866445682904,0.1,0.0
2014-12-03,,,,5528.8,5516.6,5505.7,5571.566666666667,5518.763962963576,36.57142857142857,54.25531914893617,-7.0077386752846,-14.879701183974312,7.8719625086897125,5546.765288197411,5464.634711802589,5505.7,82.13057639482213,-19.148936170212767,84.04830285297481,82.90768670698478,86.32953514495489,63.64310273573872,12.5,28.515625000000004,32.3435880464672,58.378760012900166,5542.0,5538.0,5452.0,0,0,671.75,160994,5495.107604515569,0.7272727272727273,0.2727272727272727,0.2727272727272727,11954.545454545456,-0.2527988443481455,-3.2647267565649285,0.6773645499949769,-0.4969880847496965,54.56569754338517,36.967191940067174,0.0,0.3,2463.6,-97.0,-15.34810126582279,0.4953910387475166,0.6433544329649556,0.1,0.0
2014-12-04,,,,5530.4,5518.2,5509.5,5567.833333333333,5519.643585538474,34.285714285714285,55.208333333333336,-5.634119493352955,-13.03058484585004,7.396465352497085,5543.01354792821,5475.98645207179,5509.5,67.02709585641969,-14.893617021276595,84.2930714672006,83.36948162705673,86.14025114748836,74.53153886414468,13.333333333333332,25.416666666666664,31.546477571937366,61.36999863443943,5448.0,5538.0,5474.0,0,0,560.4,161120,5499.886212229359,1.0,0.0,0.6666666666666666,21000.0,-0.18057060310581186,-2.5631897472410348,3.414860473909979,-0.43767006705251854,54.87308429118774,36.967191940067174,0.0,0.35,2275.25,-76.0,-14.205607476635517,0.538319551294585,0.6215211752402721,0.1,0.0
2014-12-05,,,,5521.6,5516.8,5509.6,5565.033333333334,5517.201339296715,36.57142857142857,47.32142857142857,-7.205966350888957,-11.865661146857825,4.659694795968868,5542.904970389285,5476.295029610716,5509.6,66.60994077856958,-53.06122448979592,71.47315875591151,79.40404067000833,55.61139492771787,17.444345570401158,16.015625,30.078125,30.701201302932283,36.615263065488364,5546.0,5538.0,5474.0,0,0,548.85,160557,5501.795147429473,0.07142857142857142,0.9285714285714286,0.6071428571428571,10053.57142857143,-0.794510653665581,-2.5631897472410348,0.11462347526644025,-0.4787032035807254,54.87308429118774,37.24112886490974,0.0,0.35,2090.3,-95.0,-20.697167755991288,0.5836090677642422,0.6222120455513955,0.3,0.0
2014-12-08,,,,5508.8,5513.6,5507.7,5561.0,5512.515497458932,40.857142857142854,46.902654867256636,-10.429425098521278,-11.578413937190515,1.1489888386692364,5545.852602173785,5469.547397826214,5507.7,76.3052043475709,-62.903225806451616,60.01436390179047,72.94081508060238,34.161461544166656,-111.20968464075735,13.986013986013987,38.46153846153846,31.190619292350274,35.300852327313976,5546.0,5538.0,5468.0,0,1,549.4,159929,5499.738502608907,0.5227272727272727,0.4772727272727273,0.29545454545454547,7136.363636363637,-1.263994221740694,-2.5631897472410348,-1.6402214263400523,-0.4803338940467606,54.87308429118774,37.24112886490974,0.0,0.35,1919.3,-15.0,-4.120879120879117,0.6314252014694015,0.8784584221816513,0.3,0.0
2014-12-09,,,,5495.6,5508.6,5505.4,5557.1,5507.894973891415,42.857142857142854,47.747747747747745,-13.15516143813602,-11.893763437379615,-1.2613980007564045,5548.228421453634,5462.571578546365,5505.4,85.65684290726858,-59.42028985507246,53.53614598283616,66.47259204801364,27.663253852481205,-124.47888521815202,13.333333333333334,33.333333333333336,30.728034258336667,15.337023770758707,5546.0,5538.0,5464.0,0,1,530.45,159869,5499.280862161058,0.8,0.2,0.05714285714285714,857.1428571428571,-1.3362224629830166,-2.5631897472410348,-1.9961107952258177,-0.4803338940467606,54.87308429118774,37.24112886490974,0.0,0.35,1754.35,-18.0,-5.157593123209169,0.6789590473749073,0.8586995403888483,0.3,0.0
2014-12-10,,,,5490.8,5509.8,5504.9,5553.3,5507.143071616042,44.0,47.27272727272727,-12.268998610903509,-11.968810472084396,-0.300188138819113,5547.735794181473,5462.064205818527,5504.9,85.67158836294584,-33.333333333333336,57.912986210779664,63.61939010226898,46.500178427801046,-52.276403224257365,13.311688311688311,32.46753246753247,31.17795911080261,1.7953116066323682,5408.0,5538.0,5464.0,0,0,508.95,159987,5498.736483610047,0.9722222222222222,0.027777777777777776,0.5,1638.888888888889,-0.6861682918020806,-2.5631897472410348,-0.3679498438003234,-0.4803338940467606,54.87308429118774,37.24112886490974,0.0,0.35,1598.1,-26.0,-7.85498489425982,0.7286281839603167,0.8377588325598305,0.1,0.0
2014-12-11,,,,5496.0,5513.2,5507.2,5549.6,5511.605636224038,47.714285714285715,58.51851851851852,-7.1272015398717485,-11.000488685641868,3.873287145770119,5555.347142889486,5459.052857110513,5507.2,96.29428577897306,-1.3513513513513513,71.49154035673598,66.24344018709131,81.98774069602533,54.978648682438525,20.359281437125745,29.940119760479043,31.586122376108733,56.351391041027355,5408.0,5554.0,5464.0,1,0,494.4,160112,5498.806364617044,0.9787234042553191,0.02127659574468085,0.574468085106383,1329.787234042553,0.0,-2.5631897472410348,1.5806607200778109,-0.4803338940467606,54.87308429118774,37.24112886490974,0.0,0.4,1444.05,-48.0,-15.73770491803279,0.7792440258217354,0.8801331363669564,0.1,0.0
2014-12-12,,,,5505.6,5513.6,5508.9,5545.9,5514.500337536035,50.857142857142854,57.66423357664233,-3.974771338465871,-9.595345216206669,5.620573877740798,5559.504347639304,5458.295652360695,5508.9,101.2086952786085,-29.473684210526315,71.16979883431522,67.88555973616594,77.73827703061377,112.31249615402402,25.0,28.08988764044944,31.049463268021054,83.55292924777721,5598.0,5554.0,5464.0,0,0,463.5,160011,5499.7497303128375,0.0,1.0,0.21428571428571427,1803.5714285714287,-0.2160604969391411,-2.5631897472410348,1.1678917573691792,-0.4803338940467606,55.2536231884058,37.24112886490974,0.0,0.45,1290.05,-71.0,-27.626459143968873,0.831216737766377,0.6793946275639315,0.1,0.0
2014-12-15,,,,5522.8,5515.8,5511.3,5542.166666666667,5518.26221015165,59.142857142857146,57.35294117647059,-0.5023571198325953,-7.7767475969318545,7.274390477099259,5565.733348911158,5456.866651088842,5511.3,108.86669782231547,-23.157894736842106,73.06056764392945,69.61056237208712,79.96057818761409,39.700236462723836,19.565217391304348,36.473429951690825,31.5755630001099,81.13605412291876,5408.0,5554.0,5464.0,0,0,459.05,160081,5499.95200232364,0.8028169014084507,0.19718309859154928,0.08450704225352113,492.9577464788733,0.0,-2.5631897472410348,1.6282697583435788,-0.4803338940467606,55.556617295747735,37.24112886490974,0.0,0.5,1137.25,-21.0,-11.290322580645162,0.8774003713967575,0.40435772559293215,-0.1,0.0
2014-12-16,,,,5533.6,5514.6,5513.1,5538.166666666667,5518.237237756254,59.714285714285715,55.319148936170215,-0.6478746736684116,-6.350973012279166,5.703098338610754,5565.8073349534425,5460.392665046558,5513.1,105.41466990688423,-42.10526315789474,68.00529070998806,69.0754718180541,65.86492849385598,48.893376717649275,19.37799043062201,33.97129186602871,31.14848633984938,70.21800219922154,5598.0,5554.0,5464.0,0,0,448.35,160054,5500.282145645143,0.0,1.0,0.8181818181818182,613.6363636363636,-0.6481814908174344,-2.5631897472410348,1.1970898655705524,-0.6167071932094648,55.556617295747735,37.24112886490974,0.0,0.55,988.9,-20.0,-12.121212121212121,0.9151782162816111,0.4053453284682316,-0.1,0.0
2014-12-17,,,,5542.4,5516.6,5516.6,5535.566666666667,5520.69083416042,57.142857142857146,54.34782608695652,1.3195731080686528,-4.816863788209602,6.136436896278255,5567.645490547773,5465.554509452228,5516.6,102.09098109554543,-28.42105263157895,69.19650959613239,69.11581774408019,69.35789330023678,38.47247693627471,18.749999999999996,33.74999999999999,30.865722631956583,62.114348896101575,5408.0,5554.0,5464.0,0,0,374.25,160063,5506.216432865732,1.0,0.0,0.5909090909090909,204.54545454545456,-0.1800504141159509,-2.244389027431415,2.2525817216869184,-0.6167071932094648,55.556617295747735,37.24112886490974,0.0,0.6,840.6,-3.0,-2.0689655172413834,0.9194151812590807,0.34064433562593194,-0.1,0.0
2014-12-18,,,,5538.8,5517.4,5517.8,5535.5,5522.148849954666,57.714285714285715,49.624060150375946,2.2078062919590593,-3.4119297721758697,5.619736064134929,5569.514194325509,5466.085805674491,5517.8,103.4283886510184,-32.63157894736842,68.58714674829878,68.93959407881972,67.88225208725689,26.320586635339616,17.07920792079208,33.910891089108915,31.437844684661165,23.428350786673292,5598.0,5554.0,5464.0,0,0,332.15,160050,5507.910682924381,0.8695652173913043,0.13043478260869565,0.17391304347826086,282.6086956521739,-0.32409074540872274,-2.244389027431415,0.8313091269741628,-0.6167071932094648,55.556617295747735,38.14754098360656,0.0,0.65,705.95,-6.0,-4.225352112676061,0.891702078129032,0.2624857180933158,0.1,0.0
2014-12-19,,,,5536.0,5520.8,5518.8,5534.933333333333,5522.7061023399365,58.857142857142854,49.25373134328358,2.240378657776091,-2.2814680861854777,4.521846743961569,5570.489762806063,5467.110237193938,5518.8,103.37952561212478,-36.8421052631579,66.77739607781322,68.21886141181756,63.89446540980455,13.65448949186317,16.74757281553398,33.25242718446602,32.009966737365744,20.240221016812114,5598.0,5554.0,5464.0,0,0,282.05,160030,5509.988299946818,1.0,0.0,0.3076923076923077,769.2307692307693,-0.46813107670147236,-2.244389027431415,0.6972283321137669,-0.6167071932094648,55.556617295747735,38.69253931080629,0.0,0.7,607.0,-12.0,-8.823529411764708,0.9039379022542564,0.1861416320718104,0.1,0.0
2014-12-22,,,,5532.8,5527.8,5520.7,5534.066666666667,5524.162664021847,58.0,51.44927536231884,3.038087734610599,-1.2175569220262623,4.2556446566368615,5572.273555034989,5469.126444965011,5520.7,103.14711006997823,-31.57894736842105,65.94683548044691,67.461519434694,62.91746757195273,27.0040555446152,18.472906403940886,29.310344827586206,30.840880546188238,39.14147610167831,5408.0,5554.0,5464.0,0,0,257.0,160102,5511.0474708171205,0.9444444444444444,0.05555555555555555,0.2777777777777778,2000.0,-0.28808066258553255,-2.244389027431415,1.2963336993672305,-0.6167071932094648,55.556617295747735,38.993197278911566,0.0,0.75,531.15,-28.0,-22.580645161290324,0.951620910779903,0.2512931472233256,0.1,0.0
2014-12-23,,,,5527.6,5530.6,5519.6,5534.466666666666,5521.099553162624,65.71428571428571,44.93670886075949,-0.041064273392294126,-0.9822583922994687,0.9411941189071745,5572.69138100334,5466.5086189966605,5519.6,106.1827620066797,-58.415841584158414,54.16063541833716,63.02789142924172,36.42612339652803,25.43341377881065,23.91304347826087,28.478260869565222,28.674171538933884,0.0,5610.0,5554.0,5464.0,0,0,249.95,160073,5511.064212842568,0.09230769230769231,0.9076923076923077,0.35384615384615387,223.0769230769231,-1.1163125675189067,-2.244389027431415,-0.6396411069290386,-0.6573036549909,55.556617295747735,39.65418400369856,0.0,0.7,454.15,-23.0,-23.958333333333336,0.981495375834919,0.29350382270750125,0.1,0.0
2014-12-24,,,,5513.2,5527.8,5518.8,5534.0,5516.4234052423735,70.85714285714286,41.566265060240966,-4.048478931816135,-1.595502500202802,-2.4529764316133327,5574.322778635153,5463.277221364848,5518.8,111.04555727030493,-68.31683168316832,43.59772698301129,56.551169947164915,17.69084105470405,-77.70010050825688,22.177419354838708,31.249999999999996,27.659766994401526,0.0,5610.0,5554.0,5464.0,0,0,242.2,160046,5511.4087530966135,0.5128205128205128,0.48717948717948717,0.2564102564102564,346.15384615384613,-1.4764133957508196,-1.4764133957508196,-0.46311854924958357,-0.6573036549909,55.556617295747735,40.16455487905216,0.0,0.7,377.35,-16.0,-21.91780821917808,0.9647103194300624,0.3755646084747363,0.3,0.0
2014-12-25,,,,5496.4,5517.6,5515.4,5532.566666666667,5510.287842838338,71.14285714285714,43.39622641509434,-8.737496354437098,-3.0239012710496613,-5.713595083387437,5578.433491515473,5452.366508484526,5515.4,126.06698303094709,-78.21782178217822,33.460755717611924,48.854365203980585,2.673536744874596,-92.5173380090653,20.281124497991968,28.313253012048193,26.661227783227496,10.794797041922642,5610.0,5554.0,5452.0,0,1,212.8,160037,5512.891917293232,0.4,0.6,0.3333333333333333,150.0,-1.8365142239827326,-1.8365142239827326,-2.1556755418341123,-0.6573036549909,55.556617295747735,40.16455487905216,0.0,0.65,302.0,-8.0,-14.035087719298245,0.8049946342941048,0.3931816552934637,0.3,0.0
2014-12-29,,,,5506.4,5521.2,5517.4,5532.666666666667,5516.736619710878,74.42857142857143,63.15789473684211,-2.260373294046076,-2.8711956756489445,0.6108223816028686,5585.765580752149,5449.034419247851,5517.4,136.73116150429814,-15.841584158415841,49.779697950935414,49.16280945296553,51.013474946875164,58.7277973643406,28.79078694817658,20.537428023032632,24.523002843446132,99.99999999999999,5408.0,5578.0,5452.0,1,0,140.8,160060,5505.675899621212,0.9245283018867925,0.07547169811320754,1.1886792452830188,216.9811320754717,0.0,-1.8365142239827326,0.876709616136013,-0.6573036549909,56.305753070458955,40.65272833537007,1.0,0.65,256.95,-2.0,-4.081632653061229,0.7628710999668862,0.45879593120286666,0.1,0.0
2014-12-30,,,,5532.8,5532.8,5524.3,5534.3,5531.3331321193655,77.0,70.35573122529644,10.179086349212412,-0.26113927067667353,10.440225619889086,5620.8970469200995,5427.702953079901,5524.3,193.19409384019855,-0.0,66.51979863395695,54.94847251329601,89.66245087527884,142.86769907079463,35.621521335807046,18.55287569573284,23.71226759044082,100.0,5408.0,5670.0,5452.0,1,0,124.95,160099,5504.413765506202,1.0,0.0,0.8679245283018868,367.92452830188677,0.0,-1.8365142239827326,2.569971625178273,-0.6573036549909,57.41519965650494,41.047666481117986,2.0,0.65,224.0,-19.0,-40.42553191489362,0.7771691215251958,0.5873673597742952,0.1,1.0
2014-12-31,,,,5572.8,5550.2,5532.4,5536.3,5546.634738584187,86.42857142857143,69.51219512195122,21.56408651017864,4.103905885494389,17.460180624684252,5654.746187000999,5410.053812999,5532.4,244.69237400199927,-4.3478260869565215,76.23059039365246,62.04251180674816,104.60674756746108,112.42029147503031,32.56198347107438,21.81818181818182,22.134615252910063,97.0699835192877,5408.0,5692.0,5452.0,1,0,117.5,160127,5505.16170212766,0.9411764705882353,0.058823529411764705,0.10784313725490197,137.25490196078434,0.0,-1.8365142239827326,2.9977669563944245,-0.6573036549909,57.72229595222296,41.47731111361333,2.0,0.65,192.75,-21.0,-75.0,0.7867245324456347,1.3079153049797747,-0.1,1.0
2015-01-01,,,,5658.4,5585.8,5551.2,5541.766666666666,5580.28857300474,94.57142857142857,76.78018575851394,46.83080644814072,12.649285998023656,34.18152045011706,5755.928935038759,5346.471064961241,5551.2,409.45787007751824,-0.0,84.15372692910165,69.41291684753266,113.63534709223964,178.9957633135713,40.483383685800604,19.939577039274926,23.20264246379441,100.0,5408.0,5900.0,5452.0,1,0,105.15,160143,5505.937549532415,1.0,0.0,1.8245614035087718,140.35087719298244,0.0,-1.8365142239827326,4.830746303692099,-0.6573036549909,58.06734006734006,42.02394483594756,3.0,0.65,166.35,0.0,0.0,0.8045506949181331,1.6703213200173685,-0.2,1.0
2015-01-02,,,,5748.0,5622.2,5569.8,5547.5,5610.737280337622,90.71428571428571,78.23343848580441,66.09298524343103,23.33802584710513,42.7549593963259,5826.620723872754,5312.9792761272465,5569.8,513.6414477455073,-0.0,89.43581795273444,76.08721721593325,116.1330194263368,141.41502885123631,38.89763779527559,20.78740157480315,24.954278327755947,100.0,5900.0,5900.0,5452.0,0,0,99.65,160143,5507.827395885601,1.0,0.0,0.0,8000.0,0.0,-1.8365142239827326,4.774160650290185,-0.6573036549909,58.592592592592595,42.60949113779302,3.0,0.65,143.75,0.0,0.0,0.8290693124185737,2.090729483282675,-0.3,1.0
2015-01-05,,,,5812.4,5659.4,5590.1,5551.9,5638.286110781659,88.71428571428571,77.81350482315112,80.4312394534918,34.756668568382466,45.67457088510933,5883.30005744237,5296.89994255763,5590.1,586.4001148847401,-0.0,92.95721196848963,81.71054880011872,115.45053830523148,103.91377966252465,39.774557165861516,22.06119162640902,24.8452368663438,98.85474220284314,5900.0,5900.0,5452.0,0,0,72.3,160143,5510.90041493776,1.0,0.0,0.0,140.35087719298244,0.0,-1.8365142239827326,5.3098176963296035,-0.6573036549909,58.929292929292934,43.090909090909086,3.0,0.7,125.9,0.0,0.0,0.880873674478502,2.45,-0.2,1.0
2015-01-07,,,,5747.2,5640.0,5583.9,5547.733333333334,5610.258862135786,127.0,42.38178633975481,46.39504272970953,37.08434340064788,9.310699329061649,5892.795417491692,5275.004582508307,5583.9,617.7908349833851,-95.86206896551724,63.35078499048735,75.59062753024159,38.87109991097887,-76.31758232277977,27.78402699662542,41.61979752530933,24.315301872672073,2.2241182052644506,5900.0,5900.0,5344.0,0,1,41.35,160134,5542.739218057234,0.36363636363636365,0.6363636363636364,8.424242424242424,136.36363636363635,-9.423728813559318,-9.423728813559318,-0.5517585968997374,-1.2602799762503754,58.929292929292934,43.090909090909086,4.0,0.7,111.85,61.0,871.4285714285713,0.8781891128414159,2.1978991596638653,-0.3,0.0
2015-01-08,,,,5677.2,5625.0,5577.8,5542.933333333333,5584.710399075235,127.14285714285714,40.96601073345259,19.040244239799904,33.47552356847829,-14.435279328678384,5901.145407624073,5254.454592375927,5577.8,646.6908152481465,-96.20689655172414,43.49822447641686,64.89315984563335,0.7083537379838845,-69.55546095976068,27.865168539325847,40.561797752808985,23.599843275440076,0.0,5900.0,5900.0,5342.0,0,1,39.0,160121,5546.782905982906,0.0,1.0,0.043478260869565216,282.6086956521739,-9.457627118644062,-9.457627118644062,-0.5401458902163866,-1.2602799762503754,58.929292929292934,42.658175449769146,4.0,0.7,98.55,-3.0,-4.411764705882348,0.8519870339350741,1.4378991596638655,-0.1,0.0
2015-01-09,,,,5567.2,5612.8,5570.3,5539.1,5562.357027734736,125.85714285714286,41.681574239713775,-1.9703841410682799,26.386342026568975,-28.356726167637255,5907.888413370638,5232.7115866293625,5570.3,675.1768267412754,-94.82758620689656,30.722954248645728,53.50309131330415,-14.837319880671103,-66.41894833115386,28.149829738933033,40.976163450624284,22.56736466631983,1.9200775299444346,5320.0,5900.0,5342.0,0,0,33.5,160129,5556.688557213931,0.4,0.6,0.26666666666666666,266.6666666666667,-9.322033898305083,-9.457627118644062,-0.7071392585084595,-1.2602799762503754,58.929292929292934,42.33310202777869,4.0,0.7,86.5,-1.0,-1.538461538461533,0.793957849302538,1.0057563025210083,-0.2,0.0
2015-01-12,,,,5455.6,5601.8,5559.7,5535.866666666667,5541.370644140951,127.85714285714286,41.681574239713775,-19.04742479113702,17.299588663027777,-36.347013454164795,5912.4176297207,5206.9823702793,5559.7,705.4352594413995,-96.20689655172414,21.74633731518911,42.9175066472658,-20.59600134896428,-61.781801460968126,28.60335195530726,41.229050279329606,21.500956899329537,1.9200775299444346,5900.0,5900.0,5342.0,0,0,31.25,160049,5536.684799999999,0.3225806451612903,0.6774193548387096,0.12903225806451613,1290.3225806451612,-9.457627118644062,-9.457627118644062,-1.0815467153348373,-1.2602799762503754,58.929292929292934,42.04700667184212,4.0,0.65,76.85,0.0,0.0,0.7262701219684057,0.7986134453781512,-0.2,0.0
2015-01-13,,,,5352.8,5582.6,5551.9,5532.8,5526.573439937051,132.28571428571428,43.40277777777778,-28.69983641394174,8.099703647633874,-36.79954006157561,5913.064141135446,5190.735858864553,5551.9,722.3282822708934,-85.66666666666667,19.27533598790385,35.03678309414515,-12.247558224578746,-53.29746786526475,27.753779697624193,41.03671706263499,21.260160456134606,6.538597352406246,5300.0,5900.0,5342.0,0,0,32.5,160175,5498.96717948718,0.8775510204081632,0.12244897959183673,0.4489795918367347,1285.7142857142858,-8.711864406779657,-9.457627118644062,-0.7380560974956426,-1.2602799762503754,58.929292929292934,42.04700667184212,4.0,0.6,71.4,13.0,20.3125,0.6942152231243539,0.6687433155080214,0.0,0.0
2015-01-14,,,,5364.0,5555.6,5544.2,5529.666666666667,5514.518826609714,127.57142857142857,45.892857142857146,-34.81839439290434,-0.4839159604737695,-34.33447843243057,5911.686827547672,5176.713172452328,5544.2,734.9736550953439,-83.33333333333333,18.405779547491456,29.493115245260586,-3.768891848046806,-37.50561929325639,27.32362821948488,41.2094064949608,22.084999382023085,13.220248100148629,5300.0,5900.0,5342.0,0,0,32.0,160235,5487.430208333333,0.34375,0.65625,0.21875,937.5,-8.47457627118644,-9.457627118644062,-0.7238038929693638,-1.2602799762503754,58.592592592592595,42.04700667184212,4.0,0.55,67.0,0.0,0.0,0.6636426865865953,0.7981168831168832,0.2,0.0
2015-01-15,,,,5375.6,5526.4,5538.3,5526.0,5503.612271694503,124.42857142857143,46.72727272727273,-39.21534557992163,-8.230201884363343,-30.98514369555829,5911.305488882995,5165.294511117006,5538.3,746.0109777659891,-83.33333333333333,17.826075253883193,25.604101914801458,2.2700219320466672,-36.06000002128148,28.01377726750861,39.494833524684275,22.08683299956714,15.459242403593475,5900.0,5900.0,5342.0,0,0,32.05,160235,5481.851274050961,0.35294117647058826,0.6470588235294118,0.0,823.5294117647059,-8.47457627118644,-9.457627118644062,-0.5131364757150404,-1.2602799762503754,58.06734006734006,42.04700667184212,4.0,0.5,63.5,-2.0,-2.5974025974025983,0.6391675311797529,0.8327835497835497,0.1,0.0
2015-01-16,,,,5383.2,5475.2,5530.5,5522.3,5492.601579152169,123.42857142857143,47.06959706959707,-43.1706167882121,-15.218284865133096,-27.952331923079004,5909.480071688264,5151.519928311736,5530.5,757.9601433765274,-85.33333333333333,16.772939058144352,22.660380962582423,4.998055249268212,-37.997778119646206,28.240740740740737,40.97222222222222,22.220098943109758,16.37780416910932,5900.0,5900.0,5342.0,0,0,34.45,160178,5473.411707789066,0.5217391304347826,0.4782608695652174,0.2608695652173913,1239.1304347826087,-8.677966101694922,-9.457627118644062,-0.7405356230431583,-1.2602799762503754,57.72229595222296,42.04700667184212,4.0,0.45,60.2,1.0,1.333333333333342,0.6034605873448415,0.9577835497835497,0.0,0.0
2015-01-19,,,,5385.2,5420.4,5521.3,5519.166666666667,5479.210952566247,116.85714285714286,38.72255489021956,-48.649298027890836,-21.90448749768465,-26.744810530206188,5908.56088038128,5134.03911961872,5521.3,774.52176076256,-91.33333333333333,23.388532142049286,22.90309802240471,24.35940038133844,-41.005307977910405,23.838630806845966,44.00977995110024,23.14854267310991,0.0,5900.0,5900.0,5342.0,0,0,35.15,160151,5468.338549075391,0.0,1.0,0.8571428571428571,642.8571428571429,-9.288135593220348,-9.457627118644062,-0.9106097186078966,-1.2602799762503754,57.72229595222296,41.681574239713775,4.0,0.4,56.85,-7.0,-9.210526315789469,0.558915173408381,0.7860444193487671,0.1,0.0
2015-01-20,,,,5376.4,5364.6,5512.0,5515.2,5466.1432427980335,112.57142857142857,32.173913043478265,-53.18502494754739,-28.1605949876572,-25.024429959890192,5907.430744485315,5116.569255514685,5512.0,790.8614889706296,-93.0,25.451509690943652,23.75256857858436,28.84939191566224,-40.41209040512828,19.416243654822335,46.319796954314725,23.821384931079372,0.0,5900.0,5900.0,5342.0,0,0,36.4,160106,5460.076007326007,0.0,1.0,0.21739130434782608,978.2608695652174,-9.457627118644075,-9.457627118644075,-0.9244244383097839,-1.2602799762503754,57.72229595222296,41.658512403819216,4.0,0.35,54.95,17.0,24.63768115942029,0.5189590577430789,0.5634228548667376,-0.3,0.0
2015-01-21,,,,5368.8,5366.4,5503.2,5510.933333333333,5456.224838722031,101.28571428571429,32.02614379084967,-54.537118403716704,-33.435899670869105,-21.1012187328476,5903.991637689841,5102.408362310159,5503.2,801.5832753796822,-89.66666666666667,31.521663737624408,26.342266964931042,41.88045728301114,-34.20169756555385,19.181946403385048,46.96755994358251,25.410486751547158,0.0,5300.0,5900.0,5342.0,0,0,34.25,160135,5449.221411192214,0.0,1.0,0.7692307692307693,1115.3846153846155,-9.118644067796621,-9.457627118644075,-0.8606332240191971,-1.2602799762503754,57.72229595222296,41.47731111361333,4.0,0.3,54.2,-5.0,-5.813953488372093,0.508516709234774,0.47918363729418656,-0.4,0.0
2015-01-22,,,,5358.8,5367.2,5496.1,5506.8,5446.1081874151705,87.85714285714286,11.91135734072023,-55.932210218053115,-37.93516178030591,-17.997048437747203,5902.715763279497,5089.484236720504,5496.1,813.2315265589932,-91.66666666666667,32.75153169362754,28.47868854116321,41.29721799855621,-35.205037379042594,6.178861788617886,55.1219512195122,28.684833094859016,0.0,5900.0,5900.0,5342.0,0,0,33.3,160125,5444.4304304304305,0.0,1.0,0.6,500.0,-9.322033898305104,-9.457627118644075,-0.6641151384147773,-1.1059303159563605,57.72229595222296,41.09039840837277,4.0,0.3,54.5,-2.0,-2.4691358024691357,0.5102487348981262,0.42983342632372257,-0.3,0.0
