date,symbol,close,volume,open_interest,roll_yield
20251022,CY2512,0.0,0.0,7.0,0.0
20251022,CY2601,19760.0,10964.0,23235.0,0.0
20251022,CY2602,0.0,0.0,1.0,0.0
20251022,CY2603,19730.0,5.0,22.0,-0.1064368981246826
20251022,CY2604,19555.0,1.0,1.0,0.1165942214267445
20251022,CY2605,19745.0,2.0,23.0,0.0
20251022,CY2606,0.0,0.0,0.0,0.0
20251022,CY2607,0.0,0.0,1.0,0.0
20251022,CY2608,0.0,0.0,3.0,0.0
20251022,CY2609,20085.0,1.0,5.0,0.0
20251023,CY2511,19995.0,38.0,458.0,-0.2490622655663914
20251023,CY2512,19580.0,2.0,6.0,0.0016526838897751
20251023,CY2601,19820.0,11148.0,23684.0,0.0
20251023,CY2602,0.0,0.0,1.0,0.0
20251023,CY2603,19800.0,1.0,22.0,0.0
20251023,CY2604,0.0,0.0,1.0,0.0
20251023,CY2605,19785.0,2.0,23.0,0.0
20251023,CY2606,0.0,0.0,0.0,0.0
20251023,CY2607,0.0,0.0,1.0,0.0
20251023,CY2608,0.0,0.0,3.0,0.0
20251023,CY2609,19970.0,1.0,5.0,0.0
20251023,CY2610,0.0,0.0,0.0,0.0
20251024,CY2511,19885.0,37.0,427.0,-0.1538848378174502
20251024,CY2512,19630.0,1.0,6.0,0.0012363557270172
20251024,CY2601,19810.0,11801.0,24050.0,0.0
20251024,CY2602,0.0,0.0,1.0,0.0
20251024,CY2603,19715.0,1.0,21.0,0.0
20251024,CY2604,0.0,0.0,1.0,0.0
20251024,CY2605,19750.0,1.0,23.0,0.0
20251024,CY2606,0.0,0.0,0.0,0.0
20251024,CY2607,0.0,0.0,1.0,0.0
20251024,CY2608,19895.0,1.0,4.0,0.0
20251024,CY2609,0.0,0.0,5.0,0.0
20251024,CY2610,0.0,0.0,0.0,0.0
20251027,CY2511,19930.0,23.0,409.0,-0.2498745609633719
20251027,CY2512,19515.0,1.0,6.0,0.0017618253892856
20251027,CY2601,19770.0,13797.0,24189.0,0.0
20251027,CY2602,0.0,0.0,1.0,0.0
20251027,CY2603,0.0,0.0,21.0,0.0
20251027,CY2604,0.0,0.0,1.0,0.0
20251027,CY2605,0.0,0.0,23.0,0.0
20251027,CY2606,0.0,0.0,0.0,0.0
20251027,CY2607,0.0,0.0,1.0,0.0
20251027,CY2608,0.0,0.0,4.0,0.0
20251027,CY2609,0.0,0.0,5.0,0.0
20251027,CY2610,0.0,0.0,0.0,0.0
20251028,CY2511,19860.0,30.0,388.0,-0.1661631419939571
20251028,CY2512,19585.0,5.0,8.0,0.0012391964728796
20251028,CY2601,19765.0,10218.0,24095.0,-0.0212496837844669
20251028,CY2602,19730.0,1.0,1.0,0.0
20251028,CY2603,0.0,0.0,21.0,0.0
20251028,CY2604,19610.0,1.0,0.0,0.0
20251028,CY2605,0.0,0.0,23.0,0.0
20251028,CY2606,0.0,0.0,0.0,0.0
20251028,CY2607,0.0,0.0,1.0,0.0
20251028,CY2608,19960.0,1.0,3.0,0.0
20251028,CY2609,0.0,0.0,5.0,0.0
20251028,CY2610,0.0,0.0,0.0,0.0
20251029,CY2511,19895.0,13.0,379.0,-0.156823322442825
20251029,CY2512,19635.0,3.0,8.0,0.0015793855846731
20251029,CY2601,19865.0,12744.0,23749.0,0.0
20251029,CY2602,0.0,0.0,1.0,0.0
20251029,CY2603,0.0,0.0,21.0,0.0
20251029,CY2604,0.0,0.0,0.0,0.0
20251029,CY2605,19775.0,2.0,25.0,0.0
20251029,CY2606,0.0,0.0,0.0,0.0
20251029,CY2607,0.0,0.0,1.0,0.0
20251029,CY2608,0.0,0.0,3.0,0.0
20251029,CY2609,0.0,0.0,5.0,0.0
20251029,CY2610,0.0,0.0,0.0,0.0
20251030,CY2511,19880.0,22.0,375.0,-0.0181086519114686
20251030,CY2512,19850.0,1.0,7.0,0.0003056632609741
20251030,CY2601,19895.0,15178.0,23792.0,0.0
20251030,CY2602,0.0,0.0,1.0,0.0
20251030,CY2603,19660.0,3.0,18.0,-0.0824008138351981
20251030,CY2604,19525.0,8.0,0.0,0.2519846350832253
20251030,CY2605,19935.0,3.0,26.0,0.0
20251030,CY2606,0.0,0.0,0.0,0.0
20251030,CY2607,0.0,0.0,1.0,0.0
20251030,CY2608,0.0,0.0,3.0,0.0
20251030,CY2609,0.0,0.0,5.0,0.0
20251030,CY2610,0.0,0.0,0.0,0.0
20251031,CY2511,19700.0,31.0,361.0,0.1157360406091383
20251031,CY2512,19890.0,3.0,6.0,-0.0001016828511871
20251031,CY2601,19875.0,13442.0,23426.0,0.0
20251031,CY2602,0.0,0.0,1.0,0.0
20251031,CY2603,19920.0,2.0,20.0,0.0
20251031,CY2604,0.0,0.0,0.0,0.0
20251031,CY2605,19920.0,2.0,26.0,0.0
20251031,CY2606,0.0,0.0,0.0,0.0
20251031,CY2607,0.0,0.0,1.0,0.0
20251031,CY2608,0.0,0.0,3.0,0.0
20251031,CY2609,20085.0,1.0,5.0,0.0
20251031,CY2610,0.0,0.0,0.0,0.0
20251103,CY2511,0.0,0.0,361.0,0.0
20251103,CY2512,0.0,0.0,6.0,0.0
20251103,CY2601,19920.0,11810.0,24171.0,0.0
20251103,CY2602,0.0,0.0,1.0,0.0
20251103,CY2603,0.0,0.0,20.0,0.0
20251103,CY2604,0.0,0.0,0.0,0.0
20251103,CY2605,0.0,0.0,26.0,0.0
20251103,CY2606,0.0,0.0,0.0,0.0
20251103,CY2607,0.0,0.0,1.0,0.0
20251103,CY2608,0.0,0.0,3.0,0.0
20251103,CY2609,0.0,0.0,5.0,0.0
20251103,CY2610,0.0,0.0,0.0,0.0
20251104,CY2511,0.0,0.0,361.0,0.0
20251104,CY2512,19665.0,2.0,6.0,0.000891334344655
20251104,CY2601,19795.0,10543.0,24848.0,0.0
20251104,CY2602,0.0,0.0,1.0,0.0
20251104,CY2603,0.0,0.0,20.0,0.0
20251104,CY2604,0.0,0.0,0.0,0.0
20251104,CY2605,19845.0,1.0,27.0,0.0
20251104,CY2606,0.0,0.0,0.0,0.0
20251104,CY2607,0.0,0.0,1.0,0.0
20251104,CY2608,0.0,0.0,3.0,0.0
20251104,CY2609,0.0,0.0,5.0,0.0
20251104,CY2610,20100.0,2.0,2.0,0.0
20251105,CY2511,0.0,0.0,361.0,0.0
20251105,CY2512,19665.0,6.0,8.0,0.0010627447955501
20251105,CY2601,19820.0,12268.0,25021.0,0.0
20251105,CY2602,0.0,0.0,1.0,0.0
20251105,CY2603,0.0,0.0,20.0,0.0
20251105,CY2604,0.0,0.0,0.0,0.0
20251105,CY2605,0.0,0.0,27.0,0.0
20251105,CY2606,0.0,0.0,0.0,0.0
20251105,CY2607,0.0,0.0,1.0,0.0
20251105,CY2608,19800.0,4.0,3.0,0.0787878787878799
20251105,CY2609,19930.0,3.0,5.0,0.0
20251105,CY2610,0.0,0.0,2.0,0.0
20251106,CY2511,0.0,0.0,361.0,0.0
20251106,CY2512,0.0,0.0,8.0,0.0
20251106,CY2601,19870.0,12393.0,25040.0,0.0
20251106,CY2602,0.0,0.0,1.0,0.0
20251106,CY2603,0.0,0.0,20.0,0.0
20251106,CY2604,0.0,0.0,0.0,0.0
20251106,CY2605,19885.0,9.0,28.0,0.0
20251106,CY2606,0.0,0.0,0.0,0.0
20251106,CY2607,0.0,0.0,1.0,0.0
20251106,CY2608,19875.0,1.0,2.0,0.120754716981132
20251106,CY2609,20075.0,1.0,4.0,-0.2062266500622662
20251106,CY2610,19730.0,2.0,0.0,0.0
20251107,CY2511,0.0,0.0,361.0,0.0
20251107,CY2512,0.0,0.0,8.0,0.0
20251107,CY2601,19850.0,10750.0,25042.0,-0.1178841309823677
20251107,CY2602,19655.0,9.0,3.0,0.0
20251107,CY2603,0.0,0.0,20.0,0.0
20251107,CY2604,19755.0,6.0,0.0,0.0394836750189826
20251107,CY2605,19820.0,2.0,28.0,-0.0181634712411709
20251107,CY2606,19790.0,16.0,0.0,0.0272865083375437
20251107,CY2607,19835.0,2.0,1.0,-0.0211746912024199
20251107,CY2608,19800.0,2.0,4.0,0.0
20251107,CY2609,0.0,0.0,4.0,0.0
20251107,CY2610,19775.0,30.0,0.0,0.0
20251110,CY2511,0.0,0.0,361.0,0.0
20251110,CY2512,0.0,0.0,8.0,0.0
20251110,CY2601,19865.0,14472.0,24967.0,-0.1812232569846461
20251110,CY2602,19565.0,40.0,3.0,0.1840020444671619
20251110,CY2603,19865.0,2.0,20.0,-0.1087339541907876
20251110,CY2604,19685.0,29.0,1.0,0.1066802133604261
20251110,CY2605,19860.0,4.0,28.0,-0.0785498489425977
20251110,CY2606,19730.0,16.0,0.0,0.1003547896604155
20251110,CY2607,19895.0,4.0,1.0,-0.0060316662478006
20251110,CY2608,19885.0,2.0,4.0,0.0
20251110,CY2609,0.0,0.0,4.0,0.0
20251110,CY2610,19855.0,23.0,1.0,0.0
20251111,CY2511,0.0,6.0,355.0,0.0
20251111,CY2512,19710.0,3.0,9.0,0.0009919107964359
20251111,CY2601,19855.0,11542.0,24626.0,-0.0392848149080831
20251111,CY2602,19790.0,6.0,2.0,0.0
20251111,CY2603,0.0,0.0,20.0,0.0
20251111,CY2604,19770.0,14.0,0.0,0.0
20251111,CY2605,0.0,0.0,28.0,0.0
20251111,CY2606,19750.0,8.0,0.0,0.0
20251111,CY2607,0.0,0.0,1.0,0.0
20251111,CY2608,0.0,0.0,4.0,0.0
20251111,CY2609,0.0,0.0,4.0,0.0
20251111,CY2610,19790.0,2.0,1.0,0.0
20251112,CY2511,0.0,0.0,355.0,0.0
20251112,CY2512,19850.0,2.0,9.0,-0.0004075510146322
20251112,CY2601,19790.0,14275.0,24392.0,0.0
20251112,CY2602,0.0,0.0,2.0,0.0
20251112,CY2603,19775.0,2.0,22.0,0.0
20251112,CY2604,0.0,0.0,0.0,0.0
20251112,CY2605,0.0,0.0,28.0,0.0
20251112,CY2606,0.0,0.0,0.0,0.0
20251112,CY2607,0.0,0.0,1.0,0.0
20251112,CY2608,0.0,0.0,4.0,0.0
20251112,CY2609,0.0,0.0,4.0,0.0
20251112,CY2610,19765.0,1.0,1.0,0.0
20251113,CY2511,0.0,12.0,343.0,0.0
20251113,CY2512,0.0,0.0,9.0,0.0
20251113,CY2601,19790.0,12283.0,24597.0,0.0
20251113,CY2602,0.0,0.0,2.0,0.0
20251113,CY2603,0.0,0.0,22.0,0.0
20251113,CY2604,0.0,0.0,0.0,0.0
20251113,CY2605,0.0,0.0,28.0,0.0
20251113,CY2606,0.0,0.0,0.0,0.0
20251113,CY2607,0.0,0.0,1.0,0.0
20251113,CY2608,0.0,0.0,4.0,0.0
20251113,CY2609,0.0,0.0,4.0,0.0
20251113,CY2610,0.0,0.0,1.0,0.0
20251114,CY2511,0.0,199.0,0.0,0.0
20251114,CY2512,0.0,0.0,9.0,0.0
20251114,CY2601,19695.0,13433.0,23504.0,0.1157654226961151
20251114,CY2602,19885.0,10.0,2.0,0.0
20251114,CY2603,0.0,0.0,22.0,0.0
20251114,CY2604,0.0,0.0,0.0,0.0
20251114,CY2605,0.0,0.0,28.0,0.0
20251114,CY2606,0.0,0.0,0.0,0.0
20251114,CY2607,0.0,0.0,1.0,0.0
20251114,CY2608,0.0,0.0,4.0,0.0
20251114,CY2609,0.0,0.0,4.0,0.0
20251114,CY2610,0.0,0.0,1.0,0.0
20251117,CY2512,0.0,0.0,9.0,0.0
20251117,CY2601,19740.0,19134.0,22211.0,0.08206686930091145
20251117,CY2602,19875.0,10.0,2.0,0.0
20251117,CY2603,0.0,0.0,22.0,0.0
20251117,CY2604,0.0,0.0,0.0,0.0
20251117,CY2605,0.0,0.0,28.0,0.0
20251117,CY2606,0.0,0.0,0.0,0.0
20251117,CY2607,0.0,0.0,1.0,0.0
20251117,CY2608,0.0,0.0,4.0,0.0
20251117,CY2609,0.0,0.0,4.0,0.0
20251117,CY2610,0.0,0.0,1.0,0.0
20251117,CY2611,0.0,0.0,0.0,0.0
20251118,CY2512,19805.0,1.0,8.0,-0.0008509938189482297
20251118,CY2601,19680.0,16706.0,21554.0,0.0
20251118,CY2602,0.0,0.0,2.0,0.0
20251118,CY2603,19710.0,3.0,21.0,0.0
20251118,CY2604,0.0,0.0,0.0,0.0
20251118,CY2605,19610.0,2.0,28.0,0.0
20251118,CY2606,0.0,0.0,0.0,0.0
20251118,CY2607,0.0,0.0,1.0,0.0
20251118,CY2608,0.0,0.0,4.0,0.0
20251118,CY2609,0.0,0.0,4.0,0.0
20251118,CY2610,0.0,0.0,1.0,0.0
20251118,CY2611,0.0,0.0,0.0,0.0
20251119,CY2512,0.0,0.0,8.0,0.0
20251119,CY2601,19795.0,15613.0,20982.0,0.0
20251119,CY2602,0.0,0.0,2.0,0.0
20251119,CY2603,0.0,0.0,21.0,0.0
20251119,CY2604,0.0,0.0,0.0,0.0
20251119,CY2605,19790.0,1.0,28.0,0.0
20251119,CY2606,0.0,0.0,0.0,0.0
20251119,CY2607,0.0,0.0,1.0,0.0
20251119,CY2608,0.0,0.0,4.0,0.0
20251119,CY2609,0.0,0.0,4.0,0.0
20251119,CY2610,19935.0,1.0,0.0,0.0
20251119,CY2611,0.0,0.0,0.0,0.0
20251120,CY2512,0.0,0.0,8.0,0.0
20251120,CY2601,19745.0,24985.0,20011.0,0.0
20251120,CY2602,0.0,0.0,2.0,0.0
20251120,CY2603,0.0,0.0,21.0,0.0
20251120,CY2604,19650.0,2.0,0.0,0.0
20251120,CY2605,0.0,0.0,28.0,0.0
20251120,CY2606,0.0,0.0,0.0,0.0
20251120,CY2607,19945.0,2.0,1.0,0.0
20251120,CY2608,0.0,0.0,4.0,0.0
20251120,CY2609,0.0,0.0,4.0,0.0
20251120,CY2610,0.0,0.0,0.0,0.0
20251120,CY2611,0.0,0.0,0.0,0.0
20251121,CY2512,0.0,0.0,8.0,0.0
20251121,CY2601,19725.0,20225.0,20948.0,0.127756653992396
20251121,CY2602,19935.0,10.0,2.0,0.0
20251121,CY2603,0.0,0.0,21.0,0.0
20251121,CY2604,0.0,0.0,0.0,0.0
20251121,CY2605,19680.0,1.0,27.0,0.0
20251121,CY2606,0.0,0.0,0.0,0.0
20251121,CY2607,0.0,0.0,1.0,0.0
20251121,CY2608,0.0,0.0,4.0,0.0
20251121,CY2609,0.0,0.0,4.0,0.0
20251121,CY2610,0.0,0.0,0.0,0.0
20251121,CY2611,0.0,0.0,0.0,0.0
20251124,CY2512,0.0,0.0,8.0,0.0
20251124,CY2601,20075.0,24063.0,21700.0,-0.00896637608966433
20251124,CY2602,20060.0,14.0,1.0,0.0
20251124,CY2603,0.0,0.0,21.0,0.0
20251124,CY2604,0.0,0.0,0.0,0.0
20251124,CY2605,19860.0,4.0,28.0,0.0
20251124,CY2606,0.0,0.0,0.0,0.0
20251124,CY2607,0.0,0.0,1.0,0.0
20251124,CY2608,0.0,0.0,4.0,0.0
20251124,CY2609,20020.0,1.0,4.0,0.0
20251124,CY2610,0.0,0.0,0.0,0.0
20251124,CY2611,0.0,0.0,0.0,0.0
20251125,CY2512,19805.0,6.0,8.0,0.0017700671434123226
20251125,CY2601,20065.0,19467.0,18640.0,-0.05681535011213512
20251125,CY2602,19970.0,10.0,1.0,0.0
20251125,CY2603,0.0,0.0,21.0,0.0
20251125,CY2604,0.0,0.0,0.0,0.0
20251125,CY2605,19965.0,7.0,32.0,0.0
20251125,CY2606,0.0,0.0,0.0,0.0
20251125,CY2607,0.0,0.0,1.0,0.0
20251125,CY2608,0.0,0.0,4.0,0.0
20251125,CY2609,0.0,0.0,4.0,0.0
20251125,CY2610,0.0,0.0,0.0,0.0
20251125,CY2611,0.0,0.0,0.0,0.0
20251126,CY2512,0.0,0.0,8.0,0.0
20251126,CY2601,20070.0,11950.0,14763.0,-0.02391629297458886
20251126,CY2602,20030.0,10.0,1.0,0.0
20251126,CY2603,0.0,0.0,21.0,0.0
20251126,CY2604,0.0,0.0,0.0,0.0
20251126,CY2605,19975.0,5.0,37.0,0.0
20251126,CY2606,0.0,0.0,0.0,0.0
20251126,CY2607,0.0,0.0,1.0,0.0
20251126,CY2608,0.0,0.0,4.0,0.0
20251126,CY2609,0.0,0.0,4.0,0.0
20251126,CY2610,0.0,0.0,0.0,0.0
20251126,CY2611,0.0,0.0,0.0,0.0
20251127,CY2512,19865.0,1.0,7.0,0.0012556667618786493
20251127,CY2601,20050.0,9385.0,11403.0,0.0
20251127,CY2602,20050.0,10.0,1.0,0.0
20251127,CY2603,0.0,0.0,21.0,0.0
20251127,CY2604,0.0,0.0,0.0,0.0
20251127,CY2605,19975.0,5.0,39.0,0.0
20251127,CY2606,0.0,0.0,0.0,0.0
20251127,CY2607,0.0,0.0,1.0,0.0
20251127,CY2608,0.0,0.0,4.0,0.0
20251127,CY2609,0.0,0.0,4.0,0.0
20251127,CY2610,0.0,0.0,0.0,0.0
20251127,CY2611,0.0,0.0,0.0,0.0
20251128,CY2512,19070.0,1.0,6.0,0.0072117509117797934
20251128,CY2601,20090.0,13671.0,7907.0,0.10452961672473915
20251128,CY2602,20265.0,12.0,1.0,-0.1717246484085866
20251128,CY2603,19975.0,4.0,21.0,0.0
20251128,CY2604,0.0,0.0,0.0,0.0
20251128,CY2605,19980.0,5.0,40.0,0.0
20251128,CY2606,0.0,0.0,0.0,0.0
20251128,CY2607,0.0,0.0,1.0,0.0
20251128,CY2608,0.0,0.0,4.0,0.0
20251128,CY2609,20125.0,10.0,7.0,0.0
20251128,CY2610,0.0,0.0,0.0,0.0
20251128,CY2611,0.0,0.0,0.0,0.0
20251201,CY2512,0.0,0.0,6.0,0.0
20251201,CY2601,20045.0,4978.0,6543.0,0.0
20251201,CY2602,0.0,0.0,1.0,0.0
20251201,CY2603,20030.0,1921.0,1033.0,0.0
20251201,CY2604,0.0,0.0,0.0,0.0
20251201,CY2605,20040.0,60.0,46.0,0.0
20251201,CY2606,0.0,0.0,0.0,0.0
20251201,CY2607,0.0,0.0,1.0,0.0
20251201,CY2608,0.0,0.0,4.0,0.0
20251201,CY2609,20095.0,2.0,7.0,0.0
20251201,CY2610,0.0,0.0,0.0,0.0
20251201,CY2611,0.0,0.0,0.0,0.0
20251202,CY2512,0.0,0.0,6.0,0.0
20251202,CY2601,20005.0,2484.0,5997.0,0.0
20251202,CY2602,0.0,0.0,1.0,0.0
20251202,CY2603,19940.0,3426.0,3624.0,0.0
20251202,CY2604,0.0,0.0,0.0,0.0
20251202,CY2605,19995.0,41.0,72.0,0.0
20251202,CY2606,0.0,0.0,0.0,0.0
20251202,CY2607,0.0,0.0,1.0,0.0
20251202,CY2608,0.0,0.0,4.0,0.0
20251202,CY2609,20110.0,4.0,7.0,0.0
20251202,CY2610,0.0,0.0,0.0,0.0
20251202,CY2611,0.0,0.0,0.0,0.0
20251203,CY2512,0.0,0.0,6.0,0.0
20251203,CY2601,19925.0,3702.0,4916.0,0.0
20251203,CY2602,0.0,0.0,1.0,0.0
20251203,CY2603,19990.0,7615.0,8975.0,0.0
20251203,CY2604,0.0,0.0,0.0,0.0
20251203,CY2605,19945.0,19.0,75.0,0.0
20251203,CY2606,0.0,0.0,0.0,0.0
20251203,CY2607,0.0,0.0,1.0,0.0
20251203,CY2608,0.0,0.0,4.0,0.0
20251203,CY2609,20005.0,2.0,9.0,0.0
20251203,CY2610,0.0,0.0,0.0,0.0
20251203,CY2611,0.0,0.0,0.0,0.0
20251204,CY2512,0.0,0.0,6.0,0.0
20251204,CY2601,19890.0,4004.0,3169.0,0.0
20251204,CY2602,0.0,0.0,1.0,0.0
20251204,CY2603,20095.0,8838.0,13558.0,0.0
20251204,CY2604,0.0,0.0,0.0,0.0
20251204,CY2605,19995.0,9.0,70.0,0.0
20251204,CY2606,0.0,0.0,0.0,0.0
20251204,CY2607,0.0,0.0,1.0,0.0
20251204,CY2608,0.0,0.0,4.0,0.0
20251204,CY2609,20085.0,2.0,9.0,0.0
20251204,CY2610,0.0,0.0,0.0,0.0
20251204,CY2611,0.0,0.0,0.0,0.0
20251205,CY2512,0.0,0.0,6.0,0.0
20251205,CY2601,19795.0,2123.0,2301.0,0.18489517554938129
20251205,CY2602,20100.0,1.0,1.0,-0.056716417910448236
20251205,CY2603,20005.0,5202.0,15318.0,0.0
20251205,CY2604,0.0,0.0,0.0,0.0
20251205,CY2605,19980.0,4.0,72.0,0.0
20251205,CY2606,0.0,0.0,0.0,0.0
20251205,CY2607,0.0,0.0,1.0,0.0
20251205,CY2608,0.0,0.0,4.0,0.0
20251205,CY2609,0.0,0.0,9.0,0.0
20251205,CY2610,0.0,0.0,0.0,0.0
20251205,CY2611,0.0,0.0,0.0,0.0
20251208,CY2512,0.0,0.0,6.0,0.0
20251208,CY2601,19775.0,1324.0,1605.0,0.0
20251208,CY2602,0.0,0.0,1.0,0.0
20251208,CY2603,19980.0,4420.0,16063.0,0.0
20251208,CY2604,0.0,0.0,0.0,0.0
20251208,CY2605,19905.0,3.0,72.0,0.0
20251208,CY2606,0.0,0.0,0.0,0.0
20251208,CY2607,0.0,0.0,1.0,0.0
20251208,CY2608,0.0,0.0,4.0,0.0
20251208,CY2609,0.0,0.0,9.0,0.0
20251208,CY2610,0.0,0.0,0.0,0.0
20251208,CY2611,0.0,0.0,0.0,0.0
20251209,CY2512,0.0,0.0,6.0,0.0
20251209,CY2601,19795.0,344.0,1424.0,0.18489517554938129
20251209,CY2602,20100.0,1.0,1.0,-0.09253731343283533
20251209,CY2603,19945.0,7169.0,17370.0,0.0
20251209,CY2604,0.0,0.0,0.0,0.0
20251209,CY2605,19950.0,8.0,70.0,0.0
20251209,CY2606,0.0,0.0,0.0,0.0
20251209,CY2607,0.0,0.0,1.0,0.0
20251209,CY2608,0.0,0.0,4.0,0.0
20251209,CY2609,0.0,0.0,9.0,0.0
20251209,CY2610,0.0,0.0,0.0,0.0
20251209,CY2611,0.0,0.0,0.0,0.0
20251210,CY2512,0.0,0.0,6.0,0.0
20251210,CY2601,19840.0,237.0,1320.0,0.2510080645161299
20251210,CY2602,20255.0,6.0,1.0,-0.1718094297704269
20251210,CY2603,19965.0,5884.0,18058.0,0.0
20251210,CY2604,0.0,0.0,0.0,0.0
20251210,CY2605,19965.0,8.0,68.0,0.0
20251210,CY2606,0.0,0.0,0.0,0.0
20251210,CY2607,0.0,0.0,1.0,0.0
20251210,CY2608,0.0,0.0,4.0,0.0
20251210,CY2609,0.0,0.0,9.0,0.0
20251210,CY2610,0.0,0.0,0.0,0.0
20251210,CY2611,0.0,0.0,0.0,0.0
20251211,CY2512,0.0,0.0,6.0,0.0
20251211,CY2601,19860.0,227.0,1270.0,0.0
20251211,CY2602,0.0,0.0,1.0,0.0
20251211,CY2603,20005.0,8455.0,20500.0,0.0
20251211,CY2604,0.0,0.0,0.0,0.0
20251211,CY2605,20040.0,8.0,72.0,0.0
20251211,CY2606,0.0,0.0,0.0,0.0
20251211,CY2607,0.0,0.0,1.0,0.0
20251211,CY2608,0.0,0.0,4.0,0.0
20251211,CY2609,20170.0,2.0,9.0,0.0
20251211,CY2610,0.0,0.0,0.0,0.0
20251211,CY2611,20200.0,1.0,1.0,0.0
20251212,CY2512,0.0,0.0,0.0,0.0
20251212,CY2601,19790.0,286.0,1100.0,0.0
20251212,CY2602,0.0,0.0,1.0,0.0
20251212,CY2603,19980.0,7867.0,20835.0,0.0
20251212,CY2604,0.0,0.0,0.0,0.0
20251212,CY2605,20015.0,21.0,68.0,0.0
20251212,CY2606,0.0,0.0,0.0,0.0
20251212,CY2607,0.0,0.0,1.0,0.0
20251212,CY2608,0.0,0.0,4.0,0.0
20251212,CY2609,0.0,0.0,9.0,0.0
20251212,CY2610,0.0,0.0,0.0,0.0
20251212,CY2611,0.0,0.0,1.0,0.0
20251215,CY2601,19895.0,321.0,1019.0,0.23825081678813653
20251215,CY2602,20290.0,6.0,1.0,-0.16559881715130542
20251215,CY2603,20010.0,6846.0,21631.0,0.0
20251215,CY2604,0.0,0.0,0.0,0.0
20251215,CY2605,20060.0,34.0,90.0,0.0
20251215,CY2606,0.0,0.0,0.0,0.0
20251215,CY2607,0.0,0.0,1.0,0.0
20251215,CY2608,0.0,0.0,4.0,0.0
20251215,CY2609,20220.0,1.0,10.0,0.0
20251215,CY2610,0.0,0.0,0.0,0.0
20251215,CY2611,0.0,0.0,1.0,0.0
20251215,CY2612,0.0,0.0,0.0,0.0
20251216,CY2601,19855.0,160.0,945.0,0.353563334172752
20251216,CY2602,20440.0,1.0,0.0,-0.2260273972602742
20251216,CY2603,20055.0,9570.0,22088.0,0.0
20251216,CY2604,0.0,0.0,0.0,0.0
20251216,CY2605,20040.0,36.0,99.0,0.0
20251216,CY2606,0.0,0.0,0.0,0.0
20251216,CY2607,0.0,0.0,1.0,0.0
20251216,CY2608,0.0,0.0,4.0,0.0
20251216,CY2609,0.0,0.0,10.0,0.0
20251216,CY2610,0.0,0.0,0.0,0.0
20251216,CY2611,0.0,0.0,1.0,0.0
20251216,CY2612,0.0,0.0,0.0,0.0
20251217,CY2601,19935.0,84.0,900.0,0.17456734386757056
20251217,CY2602,20225.0,2.0,0.0,-0.0830655129789859
20251217,CY2603,20085.0,8675.0,22447.0,0.0
20251217,CY2604,0.0,0.0,0.0,0.0
20251217,CY2605,20065.0,25.0,99.0,0.0
20251217,CY2606,0.0,0.0,0.0,0.0
20251217,CY2607,0.0,0.0,1.0,0.0
20251217,CY2608,0.0,0.0,4.0,0.0
20251217,CY2609,20230.0,2.0,10.0,0.0
20251217,CY2610,0.0,0.0,0.0,0.0
20251217,CY2611,0.0,0.0,1.0,0.0
20251217,CY2612,0.0,0.0,0.0,0.0
20251218,CY2601,19905.0,19.0,892.0,0.13564431047475445
20251218,CY2602,20130.0,3.0,0.0,-0.050670640834574954
20251218,CY2603,20045.0,5907.0,22824.0,0.0
20251218,CY2604,0.0,0.0,0.0,0.0
20251218,CY2605,20105.0,21.0,101.0,0.0
20251218,CY2606,0.0,0.0,0.0,0.0
20251218,CY2607,0.0,0.0,1.0,0.0
20251218,CY2608,0.0,0.0,4.0,0.0
20251218,CY2609,0.0,0.0,10.0,0.0
20251218,CY2610,0.0,0.0,0.0,0.0
20251218,CY2611,0.0,0.0,1.0,0.0
20251218,CY2612,0.0,0.0,0.0,0.0
20251219,CY2601,19930.0,30.0,884.0,0.0
20251219,CY2602,0.0,0.0,0.0,0.0
20251219,CY2603,20050.0,7936.0,22821.0,0.0
20251219,CY2604,0.0,0.0,0.0,0.0
20251219,CY2605,20080.0,21.0,104.0,0.0
20251219,CY2606,0.0,0.0,0.0,0.0
20251219,CY2607,0.0,0.0,1.0,0.0
20251219,CY2608,0.0,0.0,4.0,0.0
20251219,CY2609,0.0,0.0,10.0,0.0
20251219,CY2610,0.0,0.0,0.0,0.0
20251219,CY2611,0.0,0.0,1.0,0.0
20251219,CY2612,0.0,0.0,0.0,0.0
20251222,CY2601,20040.0,65.0,870.0,0.0
20251222,CY2602,0.0,0.0,0.0,0.0
20251222,CY2603,20110.0,9577.0,23294.0,0.0
20251222,CY2604,0.0,0.0,0.0,0.0
20251222,CY2605,20160.0,23.0,104.0,0.0
20251222,CY2606,0.0,0.0,0.0,0.0
20251222,CY2607,0.0,0.0,1.0,0.0
20251222,CY2608,0.0,0.0,4.0,0.0
20251222,CY2609,0.0,0.0,10.0,0.0
20251222,CY2610,0.0,0.0,0.0,0.0
20251222,CY2611,0.0,0.0,1.0,0.0
20251222,CY2612,0.0,0.0,0.0,0.0
20251223,CY2601,20075.0,41.0,865.0,0.03287671232876832
20251223,CY2602,20130.0,2.0,0.0,0.032786885245900343
20251223,CY2603,20185.0,8895.0,23262.0,0.0
20251223,CY2604,0.0,0.0,0.0,0.0
20251223,CY2605,20225.0,23.0,107.0,0.0
20251223,CY2606,0.0,0.0,0.0,0.0
