date,symbol,close,volume,open_interest,roll_yield
20250618,J2510,1396.0,8.0,59.0,0.0811111605301208
20250618,J2512,1415.0,2.0,16.0,-0.1022007596985243
20250618,J2601,1403.0,1310.0,3721.0,-0.1419625805595379
20250618,J2602,1386.5,1.0,11.0,0.0
20250619,J2509,1374.0,22325.0,50347.0,0.1691084896764977
20250619,J2510,1393.5,3.0,58.0,-0.0215478599827195
20250619,J2511,1391.0,1.0,15.0,0.0516500080022281
20250619,J2512,1397.0,1.0,15.0,0.0385921361745744
20250619,J2601,1401.5,887.0,3756.0,-0.1291260665881231
20250619,J2602,1386.5,1.0,11.0,0.0
20250620,J2509,1384.5,34915.0,51937.0,0.1378830250697592
20250620,J2510,1400.5,22.0,61.0,0.1023824198451944
20250620,J2511,1412.5,16.0,20.0,-0.0042492919623119
20250620,J2601,1411.5,1305.0,3922.0,0.2148556606257705
20250620,J2602,1437.0,3.0,12.0,0.0
20250623,J2509,1385.0,21314.0,50574.0,0.1335501129446913
20250623,J2510,1400.5,9.0,64.0,0.0768685902480476
20250623,J2511,1409.5,4.0,19.0,0.061408688506523
20250623,J2601,1424.0,1205.0,4071.0,0.1090535292852453
20250623,J2602,1437.0,1.0,12.0,0.0
20250624,J2509,1351.5,29761.0,52400.0,0.1631478372680197
20250624,J2510,1370.0,23.0,55.0,0.2170041051995439
20250624,J2511,1395.0,19.0,19.0,-0.0215246694483225
20250624,J2512,1392.5,20.0,22.0,0.0601720458488294
20250624,J2601,1399.5,1949.0,4606.0,0.0
20250625,J2509,1387.5,34007.0,51275.0,0.154674536711965
20250625,J2510,1405.5,12.0,52.0,0.0553683324792103
20250625,J2511,1412.0,8.0,19.0,0.0169851408399691
20250625,J2512,1414.0,4.0,21.0,0.1182275573161396
20250625,J2601,1428.0,1537.0,4795.0,0.0
20250626,J2509,1395.5,22795.0,51299.0,0.085684048442516
20250626,J2510,1405.5,18.0,54.0,0.0977861921291254
20250626,J2511,1417.0,3.0,19.0,0.1095898027592696
20250626,J2512,1430.0,3.0,20.0,0.0335195748673518
20250626,J2601,1434.0,1102.0,4801.0,0.04593706671198
20250626,J2602,1439.5,4.0,12.0,0.0
20250627,J2509,1421.5,28193.0,53145.0,-0.0042216359274459
20250627,J2510,1421.0,1.0,54.0,0.176042276973526
20250627,J2511,1442.0,2.0,19.0,-0.0291616182395013
20250627,J2512,1438.5,2.0,21.0,0.1903488187163761
20250627,J2601,1461.5,1984.0,5398.0,0.0
20250630,J2509,1404.0,28257.0,50830.0,0.2829622570289897
20250630,J2510,1437.5,6.0,55.0,0.0956180357901225
20250630,J2511,1449.0,1.0,18.0,0.1604136998159078
20250630,J2512,1468.5,4.0,23.0,-0.2143650270770418
20250630,J2601,1442.5,2049.0,5664.0,0.2470070057218463
20250630,J2602,1472.5,1.0,12.0,0.0
20250701,J2509,1388.5,26109.0,49566.0,0.1460290031967867
20250701,J2510,1405.5,41.0,59.0,0.0765960047404234
20250701,J2511,1414.5,11.0,13.0,0.0381154370210488
20250701,J2512,1419.0,10.0,23.0,0.0716671724414718
20250701,J2601,1427.5,2208.0,6078.0,0.1046214124785723
20250701,J2602,1440.0,1.0,12.0,0.0
20250702,J2509,1442.0,30166.0,49728.0,0.140642768134695
20250702,J2510,1459.0,16.0,61.0,-0.1120752060131685
20250702,J2512,1432.0,1.0,23.0,0.3915854918360805
20250702,J2601,1479.5,2902.0,6753.0,0.0
20250703,J2509,1445.5,22987.0,49437.0,0.1403042117953292
20250703,J2510,1462.5,14.0,58.0,0.0450435608213928
20250703,J2511,1468.0,6.0,12.0,0.1381661047480702
20250703,J2512,1485.0,35.0,22.0,0.0483871623352614
20250703,J2601,1491.0,2593.0,7144.0,-0.0040248197593476
20250703,J2602,1490.5,4.0,11.0,0.0
20250704,J2509,1433.0,21678.0,48895.0,0.1249577414098789
20250704,J2510,1448.0,10.0,58.0,0.1359671198655171
20250704,J2511,1464.5,2.0,10.0,0.0040962622005532
20250704,J2512,1465.0,9.0,19.0,0.0612767288948886
20250704,J2601,1472.5,2259.0,7247.0,0.0447382317888633
20250704,J2602,1478.0,2.0,10.0,0.0
20250707,J2509,1422.5,19942.0,48098.0,0.130048467366073
20250707,J2510,1438.0,4.0,59.0,0.0541197795035742
20250707,J2511,1444.5,6.0,10.0,0.0621441057414179
20250707,J2512,1452.0,3.0,18.0,0.1315081654766325
20250707,J2601,1468.0,1797.0,7425.0,0.0
20250708,J2509,1424.5,16389.0,48080.0,0.1423603576859261
20250708,J2510,1441.5,11.0,58.0,0.1174689761659512
20250708,J2512,1470.0,11.0,26.0,0.0040809386552123
20250708,J2601,1470.5,1240.0,7534.0,0.0
20250709,J2509,1456.0,27440.0,48461.0,0.1433708810534184
20250709,J2510,1473.5,17.0,61.0,0.0485672071082149
20250709,J2601,1491.5,2092.0,7573.0,0.0
20250710,J2509,1497.0,27595.0,47926.0,0.1196420678381982
20250710,J2510,1512.0,19.0,64.0,-0.0956180357901221
20250710,J2511,1500.0,5.0,10.0,-0.0200166852083647
20250710,J2512,1497.5,11.0,19.0,0.2301657862239386
20250710,J2601,1526.5,2743.0,7789.0,0.0
20250711,J2509,1519.5,29048.0,46718.0,0.1178791404353162
20250711,J2510,1534.5,45.0,63.0,0.0117244757739193
20250711,J2511,1536.0,8.0,9.0,0.0389990593499784
20250711,J2512,1541.0,27.0,18.0,0.0543866259546814
20250711,J2601,1548.0,3118.0,7941.0,0.0038753431630198
20250711,J2602,1548.5,2.0,9.0,0.0
20250714,J2509,1525.0,31005.0,46608.0,0.0862466959932657
20250714,J2510,1536.0,55.0,70.0,0.0662231838122279
20250714,J2511,1544.5,7.0,10.0,0.1467199744711156
20250714,J2512,1563.5,6.0,18.0,0.042138910021638
20250714,J2601,1569.0,3452.0,8303.0,0.1103893589479417
20250714,J2602,1583.5,2.0,10.0,0.0
20250715,J2509,1514.0,22786.0,45068.0,0.1025984546548591
20250715,J2510,1527.0,119.0,77.0,0.1289704646829784
20250715,J2511,1543.5,3.0,7.0,0.0155390115594828
20250715,J2512,1545.5,2.0,17.0,0.1159056016639577
20250715,J2601,1560.5,2941.0,8745.0,0.1490227717221404
20250715,J2602,1580.0,4.0,10.0,0.0
20250716,J2509,1494.5,21938.0,45291.0,0.0600702072010501
20250716,J2510,1502.0,153.0,69.0,0.0319149124291055
20250716,J2511,1506.0,9.0,11.0,0.1281047184135456
20250716,J2601,1538.5,2739.0,9014.0,0.0389357901614094
20250716,J2602,1543.5,4.0,10.0,0.0
20250717,J2509,1519.0,23460.0,44754.0,0.0826639319422238
20250717,J2510,1529.5,108.0,67.0,0.0820983818006014
20250717,J2511,1540.0,8.0,6.0,-0.0233994224289474
20250717,J2512,1537.0,2.0,19.0,0.1705455062301691
20250717,J2601,1559.0,3025.0,9364.0,0.0
20250718,J2509,1518.0,28533.0,43932.0,0.1336404247886676
20250718,J2510,1535.0,138.0,72.0,-0.0078201371291529
20250718,J2511,1534.0,3.0,7.0,0.2745407322576804
20250718,J2512,1569.5,3.0,20.0,-0.049800550326379
20250718,J2601,1563.0,3771.0,9757.0,0.0
20250721,J2509,1603.0,41238.0,43915.0,0.1265913074025217
20250721,J2510,1620.0,313.0,119.0,0.1179370672351523
20250721,J2511,1636.0,38.0,30.0,0.0219847389736477
20250721,J2512,1639.0,7.0,19.0,0.1093235620776839
20250721,J2601,1654.0,7887.0,10992.0,0.0579011979810827
20250721,J2602,1662.0,9.0,7.0,0.0
20250722,J2509,1697.5,58919.0,40527.0,0.1580125244957698
20250722,J2510,1720.0,313.0,132.0,0.0903566388972894
20250722,J2511,1733.0,145.0,63.0,0.0690450696529788
20250722,J2512,1743.0,44.0,31.0,0.0618027117157903
20250722,J2601,1752.0,14517.0,12675.0,0.12604800066746
20250722,J2602,1770.5,10.0,10.0,0.0
20250723,J2509,1707.5,78573.0,38350.0,0.1014731225127713
20250723,J2510,1722.0,817.0,185.0,0.0937098037699793
20250723,J2511,1735.5,229.0,72.0,-0.0380897737201954
20250723,J2512,1730.0,49.0,33.0,0.0898362963383544
20250723,J2601,1743.0,15630.0,13306.0,-0.1315271315565895
20250723,J2602,1724.0,34.0,8.0,0.0
20250724,J2509,1735.0,81783.0,38141.0,0.027633863679882
20250724,J2510,1739.0,478.0,192.0,0.1780854601573691
20250724,J2511,1765.0,66.0,70.0,0.1654267300642001
20250724,J2512,1789.5,17.0,33.0,-0.0268531580589282
20250724,J2601,1785.5,14530.0,14840.0,-0.2033372571121939
20250724,J2602,1755.5,9.0,7.0,0.0
20250725,J2509,1763.0,65730.0,37395.0,0.0644889121009469
20250725,J2510,1772.5,490.0,162.0,0.1580518854703468
20250725,J2511,1796.0,68.0,51.0,0.0266963402653333
20250725,J2512,1800.0,24.0,27.0,0.0731101679898886
20250725,J2601,1811.0,13061.0,15975.0,-0.0198950031754989
20250725,J2602,1808.0,1.0,6.0,0.0
20250728,J2509,1608.5,62942.0,33534.0,0.0854889785681855
20250728,J2510,1620.0,492.0,204.0,0.1618663414313244
20250728,J2511,1642.0,53.0,47.0,0.1308310960585852
20250728,J2512,1660.0,18.0,21.0,-0.0688719606880943
20250728,J2601,1650.5,16082.0,17316.0,0.2232957586449199
20250728,J2602,1681.5,3.0,7.0,0.0
20250729,J2509,1633.0,47227.0,31181.0,0.1097234099874238
20250729,J2510,1648.0,307.0,188.0,0.1447544693913019
20250729,J2511,1668.0,25.0,50.0,-0.1666190366306379
20250729,J2512,1645.0,4.0,21.0,0.3274075073816221
20250729,J2601,1690.5,13998.0,19070.0,0.0
20250730,J2509,1676.5,54649.0,29358.0,0.2022818857360063
20250730,J2510,1705.0,531.0,191.0,0.1051101610785786
20250730,J2511,1720.0,42.0,45.0,-0.2324698471383652
20250730,J2512,1687.0,14.0,17.0,0.3711997159512782
20250730,J2601,1740.0,18619.0,20017.0,-0.163173351729936
20250730,J2602,1716.5,4.0,9.0,0.0
20250731,J2509,1601.0,42135.0,28705.0,0.1378683073760312
20250731,J2510,1619.5,336.0,191.0,0.1911219572641264
20250731,J2511,1645.5,37.0,47.0,-0.1135712949910387
20250731,J2512,1630.0,3.0,19.0,0.1790260027303063
20250731,J2601,1654.5,15427.0,20394.0,0.0
20250801,J2509,1585.0,50260.0,28113.0,0.146733290862367
20250801,J2510,1604.5,566.0,189.0,0.0708406593597895
20250801,J2511,1614.0,188.0,76.0,-0.0111576019195983
20250801,J2512,1612.5,35.0,33.0,0.0852776646203488
20250801,J2601,1624.0,18066.0,21623.0,0.0
20250804,J2509,1615.0,30451.0,25782.0,0.1183004035710843
20250804,J2510,1631.0,208.0,167.0,0.168039275551473
20250804,J2511,1654.0,139.0,76.0,0.0831453846011731
20250804,J2512,1665.5,12.0,28.0,0.0718349945235696
20250804,J2601,1675.5,13987.0,22680.0,-0.2972961721571971
20250804,J2602,1634.5,2.0,9.0,0.0
20250805,J2509,1634.5,32559.0,25675.0,0.1604399469082219
20250805,J2510,1656.5,259.0,169.0,0.1404367116249342
20250805,J2511,1676.0,253.0,110.0,0.2339808248827497
20250805,J2512,1709.0,126.0,54.0,-0.007023705204909
20250805,J2601,1708.0,19074.0,24977.0,0.3052187657738592
20250805,J2602,1752.0,3.0,11.0,0.0
20250806,J2509,1644.5,28565.0,23184.0,0.2025975164792633
20250806,J2510,1672.5,371.0,202.0,0.1851119471790623
20250806,J2511,1698.5,177.0,116.0,0.1822997373150846
20250806,J2512,1724.5,21.0,47.0,0.0555395842459516
20250806,J2601,1732.5,20328.0,27376.0,0.1171749689242119
20250806,J2602,1749.5,5.0,15.0,0.0
20250807,J2509,1667.5,25627.0,21910.0,0.0824745514531446
20250807,J2510,1679.0,212.0,195.0,0.1879193373739155
20250807,J2511,1705.5,165.0,129.0,0.1676883182222755
20250807,J2512,1729.5,32.0,45.0,0.1001877131004183
20250807,J2601,1744.0,22378.0,28985.0,0.1572224142092567
20250807,J2602,1767.0,3.0,16.0,0.0
20250808,J2509,1653.5,16588.0,19408.0,0.1263359540825546
20250808,J2510,1671.0,78.0,180.0,0.1888119700494903
20250808,J2511,1697.5,77.0,127.0,0.1300730473806763
20250808,J2512,1716.0,22.0,46.0,0.1252185275109539
20250808,J2601,1734.0,15292.0,30012.0,0.0
20250811,J2509,1681.0,16480.0,18479.0,0.1560305670488714
20250811,J2510,1703.0,254.0,166.0,0.1435884635307801
20250811,J2511,1723.5,160.0,115.0,-0.0209059286326204
20250811,J2512,1720.5,14.0,46.0,0.2689767782892568
20250811,J2601,1759.5,20624.0,32064.0,0.0
20250812,J2509,1730.0,16171.0,15027.0,0.1276424281392702
20250812,J2510,1748.5,343.0,195.0,0.1703606125229526
20250812,J2511,1773.5,225.0,130.0,0.1679758670640255
20250812,J2512,1798.5,26.0,40.0,0.0897386816069521
20250812,J2601,1812.0,34602.0,36790.0,0.1970487625479298
20250812,J2602,1842.0,3.0,18.0,0.0
20250813,J2509,1659.5,11975.0,12789.0,0.1401843110101376
20250813,J2510,1679.0,382.0,190.0,0.1491584756012
20250813,J2511,1700.0,224.0,121.0,0.1298827949469746
20250813,J2512,1718.5,49.0,45.0,0.128492039414597
20250813,J2601,1737.0,35677.0,38707.0,0.0
20250814,J2509,1636.0,7485.0,11656.0,0.1385612477816514
20250814,J2510,1655.0,294.0,197.0,0.1477274323944222
20250814,J2511,1675.5,238.0,118.0,0.1069525796469058
20250814,J2512,1690.5,27.0,40.0,0.1165572077580003
20250814,J2601,1707.0,31744.0,37673.0,0.0
20250815,J2509,1653.0,5653.0,10828.0,0.1908517347758798
20250815,J2510,1679.5,204.0,182.0,0.1420555210058785
20250815,J2511,1699.5,196.0,114.0,0.0387722469773584
20250815,J2512,1705.0,6.0,38.0,0.1712068639152753
20250815,J2601,1729.5,28306.0,37605.0,0.0
20250818,J2509,1634.0,6501.0,9972.0,0.200277748496408
20250818,J2510,1661.5,227.0,196.0,0.1114280883427188
20250818,J2511,1677.0,212.0,104.0,0.1281150958961022
20250818,J2512,1695.0,33.0,50.0,0.0494554718252245
20250818,J2601,1702.0,34683.0,38545.0,0.0
20250819,J2509,1635.0,4324.0,8507.0,0.1676310283666384
20250819,J2510,1658.0,246.0,178.0,0.1938420850946616
20250819,J2511,1685.0,144.0,109.0,0.1275100545147153
20250819,J2512,1703.0,27.0,44.0,0.0386926907118977
20250819,J2601,1708.5,26198.0,38416.0,0.1083765560195028
20250819,J2602,1724.0,3.0,17.0,0.0
20250820,J2509,1633.0,4983.0,7358.0,0.1170027550696054
20250820,J2510,1649.0,221.0,165.0,0.0725516115701468
20250820,J2511,1659.0,129.0,111.0,0.0541272906881985
20250820,J2512,1666.5,33.0,41.0,0.0825238713522859
20250820,J2601,1678.0,30721.0,39060.0,0.2687207162490743
20250820,J2602,1716.0,35.0,21.0,0.0
20250821,J2509,1605.0,2676.0,6487.0,0.1079244365672134
20250821,J2510,1619.5,241.0,205.0,0.1619159799631599
20250821,J2511,1641.5,88.0,120.0,0.2567522985787366
20250821,J2512,1677.0,11.0,38.0,-0.0933856853046595
20250821,J2601,1664.0,22209.0,38252.0,0.3237190523784249
20250821,J2602,1709.5,3.0,20.0,0.0
20250825,J2509,1652.0,3642.0,5041.0,0.1120658845062644
20250825,J2510,1667.5,255.0,209.0,0.178574723959816
20250825,J2511,1692.5,208.0,148.0,0.1934107802528243
20250825,J2512,1720.0,55.0,45.0,0.1111119049535607
20250825,J2601,1736.0,37931.0,40659.0,0.0034557235659986
20250825,J2602,1736.5,3.0,18.0,0.0
20250826,J2509,1610.0,2298.0,4419.0,0.177561809297275
20250826,J2510,1634.0,153.0,201.0,0.1785909956059059
20250826,J2511,1658.5,94.0,151.0,0.0865128409164502
20250826,J2512,1670.5,32.0,32.0,0.0751904593416523
20250826,J2601,1681.0,27052.0,39929.0,0.4070565713480086
20250826,J2602,1739.0,10.0,19.0,0.0
20250827,J2509,1600.5,1863.0,3633.0,0.1230780020062687
20250827,J2510,1617.0,152.0,195.0,0.176798778155809
20250827,J2511,1641.0,166.0,156.0,0.0656337096544257
20250827,J2512,1650.0,3.0,31.0,0.1409867098689939
20250827,J2601,1669.5,24541.0,40371.0,0.1393494890890914
20250827,J2602,1689.0,4.0,18.0,0.0
20250828,J2509,1583.5,2063.0,2784.0,0.2549299247563349
20250828,J2510,1617.5,169.0,187.0,0.1986556710486729
20250828,J2511,1644.5,165.0,164.0,0.1053434947359943
20250828,J2512,1659.0,11.0,31.0,0.0972540217432691
20250828,J2601,1672.5,27362.0,41701.0,-0.1407323301763116
20250828,J2602,1653.0,10.0,18.0,0.237204488889319
20250828,J2603,1686.0,9.0,14.0,0.0
20250829,J2509,1481.0,3274.0,1360.0,0.402361344060375
20250829,J2510,1531.5,443.0,399.0,0.3703283276317181
20250829,J2511,1579.5,353.0,301.0,0.2295100528364254
20250829,J2512,1610.0,39.0,56.0,0.2434759207051136
20250829,J2601,1643.0,22608.0,43440.0,0.1991897251145167
20250829,J2602,1670.5,4.0,18.0,0.0858935966648594
20250829,J2603,1682.5,4.0,15.0,0.219087357549367
20250829,J2604,1713.5,10.0,15.0,0.0
20250901,J2509,1467.0,635.0,1012.0,0.285530499714689
20250901,J2511,1538.5,343.0,310.0,0.2145137501280941
20250901,J2601,1594.5,30287.0,46996.0,0.1376377774995782
20250901,J2603,1631.5,8.0,17.0,0.2149213971912304
20250901,J2605,1691.0,688.0,3444.0,0.0424279905846475
20250901,J2607,1703.0,3.0,6.0,0.0
20250902,J2509,1485.0,225.0,832.0,0.2201536007995352
20250902,J2511,1540.5,101.0,321.0,0.2142401647086845
20250902,J2601,1596.5,23387.0,46098.0,0.1612950519804441
20250902,J2603,1640.0,3.0,15.0,0.1766423759373353
20250902,J2605,1689.0,1337.0,3494.0,0.0
20250903,J2509,1490.0,41.0,782.0,0.1628699803090739
20250903,J2511,1531.0,70.0,319.0,0.2419527821548599
20250903,J2601,1594.0,18350.0,46404.0,0.1998951067155406
20250903,J2603,1648.0,1.0,14.0,0.1438917881189124
20250903,J2605,1688.0,902.0,3489.0,0.0
20250904,J2509,1430.0,83.0,692.0,0.3800152510308645
20250904,J2511,1523.5,230.0,314.0,0.2241806659196386
20250904,J2601,1581.5,23549.0,46827.0,0.1127499510587339
20250904,J2603,1611.5,4.0,16.0,0.2408350055420655
20250904,J2605,1677.5,1131.0,3589.0,0.0480928803164606
20250904,J2607,1691.0,2.0,6.0,0.0
20250905,J2509,1460.0,16.0,520.0,0.4777267350425389
20250905,J2511,1581.0,332.0,348.0,0.2435655876416821
20250905,J2601,1646.5,34829.0,47026.0,0.1047588321656772
20250905,J2603,1675.5,4.0,14.0,0.2798525305867317
20250905,J2605,1755.5,2426.0,3848.0,0.066280237806176
20250905,J2607,1775.0,3.0,7.0,0.0
20250908,J2511,1553.5,194.0,401.0,0.251494196359966
20250908,J2601,1620.0,28213.0,47802.0,0.1445412176015977
20250908,J2603,1659.5,1.0,14.0,0.2876598516489578
20250908,J2605,1741.0,1610.0,4176.0,0.1160445728479624
20250908,J2607,1775.0,2.0,6.0,0.0
20250909,J2510,1495.5,40.0,376.0,0.2579890998775582
20250909,J2511,1528.0,119.0,399.0,0.3139206948512049
20250909,J2512,1568.5,9.0,84.0,0.2198419034514835
20250909,J2601,1597.5,19901.0,47145.0,0.3443086723732255
20250909,J2602,1644.0,5.0,23.0,0.1162236688135641
20250909,J2603,1660.0,3.0,16.0,0.0
20250910,J2510,1513.5,90.0,384.0,0.1614462415851381
20250910,J2511,1534.0,210.0,393.0,0.3773169354457266
20250910,J2512,1583.0,13.0,86.0,0.1506611127424888
20250910,J2601,1603.0,23655.0,46467.0,0.1043484836106469
20250910,J2602,1617.0,18.0,31.0,0.3149402612817838
20250910,J2603,1660.0,2.0,16.0,0.0
20250911,J2510,1530.0,89.0,356.0,0.2445499480398245
20250911,J2511,1561.5,179.0,381.0,0.2885301919972743
20250911,J2512,1599.5,17.0,86.0,0.2266672129348245
20250911,J2601,1630.0,22593.0,46939.0,0.040422638131568
20250911,J2602,1635.5,22.0,24.0,0.0
20250912,J2509,1525.0,120.0,0.0,-0.0039350713584307
20250912,J2510,1524.5,184.0,311.0,0.2839218490454712
20250912,J2511,1561.0,187.0,338.0,0.2548027912161631
20250912,J2512,1594.5,21.0,87.0,0.2310630395261725
20250912,J2601,1625.5,27338.0,47597.0,0.1649636487054833
20250912,J2602,1648.0,9.0,23.0,0.0
20250915,J2510,1588.0,153.0,316.0,0.2616111084901231
20250915,J2511,1623.0,215.0,346.0,0.2596474904701918
20250915,J2512,1658.5,10.0,91.0,0.2151237772621828
20250915,J2601,1688.5,38030.0,47475.0,0.1377904142747142
20250915,J2602,1708.0,12.0,22.0,0.2715975106623208
20250915,J2605,1828.0,2144.0,5089.0,0.0
20250916,J2510,1636.5,158.0,331.0,0.2179896456787112
20250916,J2511,1666.5,249.0,366.0,0.1538253288972961
20250916,J2512,1688.0,40.0,100.0,0.3295562067006863
20250916,J2601,1735.0,33385.0,47069.0,0.130697766614025
20250916,J2602,1754.0,5.0,19.0,0.0136674318779632
20250916,J2604,1758.0,1.0,32.0,0.0
20250917,J2510,1629.0,14.0,325.0,0.2442739671355689
20250917,J2511,1662.5,100.0,358.0,0.2110652116339123
20250917,J2512,1692.0,20.0,96.0,0.297695114923629
20250917,J2601,1734.5,24917.0,46703.0,0.1341564782678869
20250917,J2602,1754.0,1.0,19.0,0.2422301839487393
20250917,J2605,1863.5,1751.0,5500.0,0.0
20250918,J2510,1599.0,78.0,313.0,0.2781765732873729
20250918,J2511,1636.5,270.0,378.0,0.2215894657147043
20250918,J2512,1667.0,34.0,104.0,0.298593604377562
20250918,J2601,1709.0,28660.0,46432.0,0.3118858777984502
20250918,J2602,1754.0,1.0,19.0,0.0648189209277387
20250918,J2603,1763.5,1.0,16.0,0.0
20250919,J2510,1622.5,13.0,306.0,0.313886508665872
20250919,J2511,1665.5,121.0,389.0,0.24603446892687653
20250919,J2512,1700.0,1.0,104.0,0.2687330568433043
20250919,J2601,1738.5,23627.0,45788.0,0.10651465781054584
20250919,J2602,1754.0,1.0,19.0,0.06481892092773879
20250919,J2603,1763.5,1.0,16.0,0.0
