时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2016-03-18,,,,110192.0,110795.0,108183.0,99895.16666666667,107876.9401559862,2936.4285714285716,71.18566176470588,2951.552961710244,3108.159957645368,-156.60699593512436,115132.32666181643,101233.67333818357,108183.0,13898.653323632869,-32.89382373351839,39.18526770431025,42.72148901339436,32.112825086142024,57.24477569058135,44.63634152274386,13.257115057163706,45.69569805160976,38.480020858205116,102260.0,114540.0,103290.0,0,0,27072.7,141788,109012.0469021068,0.7688442211055276,0.23115577889447236,0.7185929648241206,7779.396984924623,-1.4667365112624342,-5.081194342587747,5.552999607627537,-1.3043348771459289,74.43619697646965,59.79807653219913,3.0,1.0,7986.1,318.0,4.1202384037315465,0.10675754107752577,3.0731248620964053,0.2,0.0
2016-03-21,,,,110096.0,110446.0,108488.5,100149.16666666667,108021.9934744637,3185.714285714286,60.70274636510501,2718.8924181947223,3030.3064497552396,-311.4140315605173,115059.01556096195,101917.98443903805,108488.5,13141.031121923908,-59.723233794610344,35.17763421056192,40.20687074578355,25.119161140118663,25.13890068583357,41.143497757847534,16.25560538116592,47.22977105581144,4.597001973646986,117600.0,114540.0,103640.0,0,0,27841.35,113936,109220.53808453972,0.28112449799196787,0.7188755020080321,0.6947791164658634,5592.77108433735,-4.487515278505317,-5.081194342587747,2.6413153533930895,-3.1058401370082858,74.37130043244916,59.79807653219913,3.0,1.0,8054.5,-712.0,-8.86012941762071,0.09022545582151964,3.146848355450045,0.2,0.0
2016-03-22,,,,110150.0,109891.0,108661.0,100339.0,108114.18457213382,3216.4285714285716,58.71335504885993,2472.9174348911765,2918.828646782427,-445.91121189125033,115085.1023128774,102236.8976871226,108661.0,12848.204625754792,-66.74418604651163,30.907185637943495,37.10697570983687,18.50760549415675,11.925930979941631,39.99555851654452,16.100377526093716,48.80283024232231,0.0,117600.0,114540.0,103640.0,0,0,27594.4,92974,109433.37174088461,0.056962025316455694,0.9430379746835443,0.25949367088607594,13267.088607594937,-4.845468831849131,-5.081194342587747,1.5733689787513503,-3.1058401370082858,73.75476536296345,59.16707142687313,3.0,1.0,7987.15,168.0,2.293828509011475,0.08920171645242624,3.0614734447892165,0.2,0.0
2016-03-23,,,,110058.0,109784.0,108855.0,100545.16666666667,108202.35747002583,3099.285714285714,51.203079884504334,2256.009200851171,2786.264757596176,-530.2555567450049,115064.70547653141,102645.29452346859,108855.0,12419.41095306282,-85.68568568568568,28.330344180022838,34.181431866565525,16.628168806937467,6.338774483075273,33.44088499654298,18.09172620419451,48.347936299056265,0.0,107610.0,114540.0,103640.0,0,0,27370.55,115806,109627.19207932126,0.33636363636363636,0.6636363636363637,0.022727272727272728,10378.181818181818,-4.8018159594901295,-5.081194342587747,1.7589533345756114,-3.1058401370082858,73.47731431395333,58.63568902413281,3.0,1.0,7905.55,-207.0,-2.762947143619865,0.08773234062571093,3.1593804750063286,-0.1,0.0
2016-03-24,,,,110112.0,109861.0,109109.5,100813.0,108399.27580621385,2832.1428571428573,46.49076517150395,2158.477003801585,2660.707206837258,-502.2302030356732,115098.3193195409,103120.6806804591,109109.5,11977.638639081793,-73.37337337337337,31.978014920476586,33.446959551202546,29.040125659024667,14.6684374241164,23.455233291298864,19.79823455233291,44.31616278214585,0.0,107610.0,114540.0,103640.0,0,0,28039.35,151445,109817.03487539238,0.7469879518072289,0.25301204819277107,0.7409638554216867,21469.277108433736,-3.7279552994587073,-5.081194342587747,2.241408937031139,-3.1058401370082858,73.044612788534,58.310505377072666,3.0,1.0,7879.45,834.0,11.448181194234719,0.08553706717524667,3.59547216769842,0.2,0.0
2016-03-25,,,,109944.0,110068.0,109513.0,101117.0,108744.10668181253,2741.4285714285716,47.75888717156105,2197.066000371822,2567.978965544171,-370.9129651723488,115112.95526297927,103913.04473702073,109513.0,11199.910525958549,-55.85585585585586,44.502067617111265,37.13199557317212,59.24221170498956,35.9721638837439,25.924960917144343,20.45336112558624,40.42999065870466,2.9000038153339176,107610.0,114540.0,103640.0,0,0,28254.55,180049,110156.52441229229,0.9588235294117647,0.041176470588235294,1.0294117647058822,16825.882352941175,-2.2001047668936735,-5.081194342587747,3.4865545561745783,-3.1058401370082858,72.43499065910656,58.14563614841008,3.0,1.0,7960.2,845.0,10.407685675575816,0.08833952017387273,3.4630870217831955,0.2,0.0
2016-03-28,,,,109784.0,109940.0,109761.0,101366.5,108730.38223592562,2612.1428571428573,35.977337110481585,1929.4412426947092,2440.2714209742785,-510.8301782795693,114661.46141758753,104860.53858241247,109761.0,9800.922835175064,-84.97723823975721,33.12825269053093,35.797414612291725,27.789928847009335,2.1708124133351143,21.410992616899097,25.540060158599942,35.96145272520559,0.0,114200.0,114540.0,104100.0,0,0,27984.15,159804,110430.3777733705,0.0835117773019272,0.9164882226980728,0.7323340471092077,4335.117773019272,-5.185961236249348,-5.185961236249348,2.0711287656963764,-3.1058401370082858,72.43499065910656,56.415393580249905,4.0,0.95,8012.1,-655.0,-7.3070058009817025,0.08584423200406555,3.1898219506920484,0.2,0.0
2016-03-29,,,,109694.0,109922.0,109983.0,101646.83333333333,108712.25059440889,2417.8571428571427,45.33016061867936,1692.9894668200868,2290.8150301434403,-597.8255633233534,114151.23122906446,105814.76877093554,109983.0,8336.462458128924,-84.92706645056727,25.199688644898362,32.26483928982727,11.069387355040547,-30.21021691136821,23.131462333825706,25.022156573116693,31.744329773290083,26.564238997596327,114200.0,114540.0,104710.0,0,0,28217.65,139259,110551.21884116264,0.30337078651685395,0.6966292134831461,0.033707865168539325,11542.134831460673,-5.238344683080154,-5.238344683080154,1.865264702258717,-3.1058401370082858,72.43499065910656,51.10952273113288,4.0,0.9,8073.15,91.0,1.0951979780960297,0.08221337062791714,3.1194050615658693,0.2,0.0
2016-03-30,,,,108904.0,109481.0,110002.0,101855.0,108367.27434732232,2661.4285714285716,38.778625954198475,1213.2282239916094,2075.297668913074,-862.0694449214648,114071.31831870502,105932.68168129498,110002.0,8138.636637410033,-99.6559633027523,16.914471329014813,27.148049969556453,-3.5526859520684724,-99.2239965438122,21.01449275362319,28.636607622114866,28.73460338419597,7.956325304393007,114200.0,114540.0,105090.0,0,0,29102.0,105422,110481.32369482052,0.0071090047393364926,0.9928909952606635,0.8175355450236966,8018.246445497632,-8.250392875851242,-8.250392875851242,0.2957659189051836,-3.2130063262640314,72.43499065910656,50.61661750793032,5.0,0.85,8190.0,1044.0,12.428571428571434,0.08423412542328272,3.209164780889574,0.1,0.0
2016-03-31,,,,107548.0,108830.0,109749.5,102014.66666666667,107902.77202852973,2622.1428571428573,34.47115384615384,695.8856180833536,1799.41525874713,-1103.5296406637765,114726.29869626639,104772.70130373361,109749.5,9953.59739253277,-95.54317548746518,12.881128662673198,22.392409533928703,-6.14143307983781,-133.1377408316657,17.760828112231,30.046308907654588,27.50381229188579,0.0,114200.0,114540.0,103490.0,0,1,28985.3,70707,110306.4577906732,0.16783216783216784,0.8321678321678322,0.5594405594405595,12138.11188811189,-9.647284791339283,-9.647284791339283,-1.8285882482762448,-3.2130063262640314,72.43499065910656,49.66530628956292,4.0,0.8,8183.35,463.0,4.90258365099534,0.08205714573268687,3.0320663850967913,-0.3,0.0
2016-04-01,,,,106110.0,108027.0,109411.0,102205.66666666667,107610.12707343166,2705.714285714286,38.55913004077934,389.52448105457006,1517.4371032086183,-1127.9126221540482,114764.52279492583,104057.47720507417,109411.0,10707.045589851652,-80.77617328519855,15.561878833399684,20.115565967085697,6.4545045660276585,-104.9126682487662,17.212249208025344,29.93664202745512,26.775614715738158,11.134498121816907,102700.0,114540.0,103490.0,0,0,28270.45,96107,109963.59500231987,0.7294520547945206,0.2705479452054795,0.4589041095890411,8698.630136986301,-8.477387812118053,-9.647284791339283,-2.5962142770536167,-3.2130063262640314,72.43499065910656,47.740788493725525,4.0,0.75,8188.75,-1410.0,-14.232360956899159,0.08226822070444276,2.9917272192720885,-0.6,-1.0
2016-04-05,,,,105462.0,107623.0,109034.5,102433.16666666667,107395.82925691435,2712.1428571428573,42.16417910447761,187.33812604848936,1251.4173077765925,-1064.079181728103,114416.8902927193,103652.1097072807,109034.5,10764.780585438595,-75.9927797833935,19.084474559529063,19.771868831233483,17.709686016120223,-85.93451010896662,17.303134053199894,27.311035027653407,26.28050592842158,20.953638478255193,102700.0,114540.0,103490.0,0,0,26659.45,105369,109627.1474342744,0.869198312236287,0.1308016877637131,0.22362869198312235,3908.016877637131,-8.014667365112649,-9.647284791339283,-2.9157167615602915,-3.2130063262640314,72.43499065910656,47.627406341469936,4.0,0.7,8177.9,-252.0,-2.96575261857126,0.0820238258955552,2.7290937913970783,-0.8,0.0
2016-04-06,,,,104962.0,107328.0,108609.5,102650.5,107266.70266101774,2696.4285714285716,41.89315838800375,81.04011997763882,1017.3418702168018,-936.301750239163,113479.43126505055,103739.56873494945,108609.5,9739.86253010109,-69.85559566787003,23.65945979148696,21.06773248465131,28.842914405158254,-65.74824864350106,18.67549668874172,26.72847682119205,25.566106490813333,20.21545422402224,102700.0,112860.0,103490.0,0,0,24412.7,119322,108934.95199902783,0.9236111111111112,0.0763888888888889,0.4722222222222222,9689.583333333334,-6.04288499025345,-9.647284791339283,-3.340522321118844,-3.2130063262640314,72.43499065910656,47.26891829655358,4.0,0.65,8136.55,-398.0,-4.827167980594305,0.08161289933485343,2.5955534787510564,-0.7,-1.0
2016-04-07,,,,105360.0,107132.0,108458.0,102889.83333333333,107248.92145520652,2706.4285714285716,43.32723948811701,79.79763522153371,829.8330232177482,-750.0353879962145,113319.90172885607,103596.09827114393,108458.0,9723.803457712143,-60.46931407942238,30.114819952674345,24.083428307325654,42.177603243371735,-36.65448743286298,19.767748746371073,26.629717603589334,23.279407552871884,24.121488054830063,102700.0,112860.0,103490.0,0,0,23122.5,131773,108670.04784661406,0.7730496453900709,0.22695035460992907,0.7375886524822695,8830.496453900709,-5.121389331915671,-9.647284791339283,-1.2853179135161195,-3.0713854967586296,72.43499065910656,46.30462606639643,3.0,0.6,8133.25,122.0,1.5547342933605268,0.0817314459616085,2.191457404748923,-0.3,0.0
2016-04-08,,,,105968.0,106758.0,108309.5,103137.0,107180.45274518686,2567.1428571428573,33.8272866632601,34.04015986878949,670.6744505479566,-636.6342906791671,113218.59563972848,103400.40436027152,108309.5,9818.19127945695,-62.7431906614786,32.617476563079556,26.928111059243623,43.99620757075143,-43.71583716357136,11.630495269894267,30.356149137451307,22.593506950086038,0.0,112980.0,112860.0,103490.0,0,0,23881.65,116461,108593.84359260493,0.6699507389162561,0.33004926108374383,0.270935960591133,7542.857142857143,-5.608718766613519,-9.647284791339283,-1.2654231583326405,-3.0713854967586296,72.43499065910656,45.514087840508935,3.0,0.55,8130.95,-203.0,-2.5473710628686197,0.0819081057389579,1.8849740786547744,0.0,1.0
2016-04-11,,,,106814.0,106462.0,108265.0,103410.83333333333,107359.45724564526,2495.0,49.087982832618025,199.62572579050902,576.4647055964671,-376.83897980595805,113127.39490483109,103402.60509516891,108265.0,9724.78980966218,-37.524557956778,48.99434170186451,34.28352127345059,78.41598255869235,7.561411320972719,21.356999713713144,26.080732894360146,20.20767694857729,61.32224637857394,102700.0,112860.0,103490.0,0,0,22889.5,132014,108524.75870304432,0.6423173803526449,0.35768261964735515,0.6372795969773299,3917.632241813602,-3.367003367003385,-9.647284791339283,-0.2599611644274926,-3.0713854967586296,72.43499065910656,46.258644260939036,3.0,0.55,8092.2,-691.0,-8.8977594643317,0.08707442317443002,1.7267767884866796,0.0,1.0
2016-04-12,,,,107430.0,106446.0,108193.0,103668.16666666667,107462.36607939334,2563.5714285714284,48.54111405835544,277.6243802785466,516.696640532883,-239.07226025433636,112996.99877295233,103389.00122704767,108193.0,9607.997545904655,-43.614931237721024,57.25586790407077,41.94097015032398,87.88566341156434,4.974110788081597,20.785734187796045,25.383115073836723,17.876302926312967,84.6800327774718,112880.0,112860.0,103490.0,0,0,22141.05,120591,108433.09751193672,0.4763779527559055,0.5236220472440944,0.2440944881889764,4497.244094488189,-3.916356547935518,-9.647284791339283,-0.49883472799255635,-3.0713854967586296,72.43499065910656,47.26891829655358,3.0,0.55,8059.4,-46.0,-0.6501766784452245,0.09169488568322899,1.8271321886779173,0.2,1.0
2016-04-13,,,,108354.0,106658.0,108290.0,103971.66666666667,107766.90264326063,2700.714285714286,53.853472882968596,512.6646437062009,515.8902411675466,-3.2255974613457283,113215.6065616329,103364.3934383671,108290.0,9851.2131232658,-21.807465618860512,65.08065297729127,49.65419775931307,95.93356341324765,49.056275145437915,27.056334303094417,22.507273208145993,16.404367029195267,100.0,102700.0,112860.0,103490.0,0,0,21630.8,135620,108466.15746219896,0.5039164490861618,0.4960835509138381,0.5796344647519582,3924.02088772846,-1.949317738791445,-9.647284791339283,0.9478899407035801,-3.0713854967586296,72.43499065910656,47.627406341469936,3.0,0.55,8006.35,-265.0,-3.770095319391098,0.09902632526216179,1.9158878571291822,0.2,1.0
2016-04-14,,,,109362.0,107361.0,108421.0,104297.0,108181.48334390248,2828.5714285714284,54.352941176470594,807.4379025887465,574.1997734517867,233.23812913695986,113614.19757496599,103227.80242503401,108421.0,10386.395149931981,-13.179723502304148,72.32719415075945,57.21186322312853,102.5578560060213,69.08962396321304,27.853535353535356,21.489898989898993,16.72163930187933,100.0,102700.0,112860.0,103490.0,0,0,21458.9,153172,108578.82756494198,0.5855072463768116,0.4144927536231884,0.42318840579710143,5087.536231884058,-0.6556796030480427,-9.647284791339283,1.2142943044073218,-3.0713854967586296,72.43499065910656,47.740788493725525,3.0,0.55,7942.05,-113.0,-1.6706091070372575,0.10688978189764332,2.1312023051106754,-0.1,1.0
2016-04-15,,,,110370.0,108169.0,108499.5,104603.33333333333,108504.19921591178,2942.8571428571427,48.87780548628429,985.3093971253547,656.4216981865003,328.88769893885444,113838.60883555446,103160.39116444554,108499.5,10678.217671108927,-21.22557726465364,74.07804187911793,62.833922775125004,96.56628008710379,66.12629988418198,24.368932038834952,20.655339805825246,16.468083989569966,73.32540267272617,113960.0,112860.0,103490.0,0,0,21096.0,143380,108605.78317374543,0.30116959064327486,0.6988304093567251,0.1608187134502924,2863.157894736842,-1.1430090377459123,-9.647284791339283,0.7792451017902156,-3.0713854967586296,72.43499065910656,48.38466868099656,3.0,0.55,7891.85,63.0,0.9472259810554773,0.11296315130608578,2.0285570355331743,-0.4,1.0
2016-04-18,,,,110594.0,108704.0,108365.5,104888.16666666667,108663.79929058685,2768.5714285714284,54.38401775804662,1002.5556176640093,725.6484820820021,276.9071355820072,113367.70782833899,103363.29217166101,108365.5,10004.415656677971,-33.57015985790409,69.097072964457,64.92163950490234,77.4479398835663,41.35250454461365,23.864809081527348,18.601651186790505,16.725174903844316,99.99999999999999,113960.0,112120.0,103490.0,0,0,20067.25,132993,108383.62700419838,0.23318385650224216,0.7668161434977578,0.6233183856502242,4657.847533632287,-1.7302889760970386,-9.647284791339283,-1.0253591190306988,-3.0713854967586296,72.43499065910656,48.81046720069852,3.0,0.55,7829.7,79.0,1.1766458147155268,0.11796841823378579,1.8947110675105943,-0.5,0.0
2016-04-19,,,,111200.0,109315.0,108469.0,105161.66666666667,108931.05650100714,2783.5714285714284,57.61038961038961,1107.5484614744637,802.0284779604945,305.51998351396924,113644.00836510902,103293.99163489098,108469.0,10350.016730218049,-22.113676731793962,69.95550029257315,66.59959310079262,76.6673146761342,50.98948550538741,24.018475750577366,17.96253528355145,17.47510686847021,100.0,102700.0,112120.0,103490.0,0,0,19154.95,142599,108326.52087319466,0.7336683417085427,0.2663316582914573,0.6482412060301508,4827.13567839196,-0.5797359971459248,-9.647284791339283,1.092684404715351,-3.059302517348391,72.43499065910656,48.81046720069852,2.0,0.55,7785.5,-353.0,-5.196525835418808,0.12448277586573116,1.868009152021171,-0.7,1.0
2016-04-20,,,,111356.0,109855.0,108591.5,105439.16666666667,109170.00350091122,2657.8571428571427,70.056854074542,1174.7930147564475,876.5813853196852,298.21162943676234,113931.7869033908,103251.2130966092,108591.5,10680.573806781613,-22.380106571936057,70.41401953520804,67.87106857893109,75.49992144776195,56.1129015432445,27.70760548239721,10.911045417898416,19.485252415150203,100.0,113960.0,112120.0,103490.0,0,0,18588.3,132970,108348.27377077697,0.3861788617886179,0.6138211382113821,0.012195121951219513,3914.2276422764226,-0.6064930431680438,-9.647284791339283,1.2771022400562102,-3.059302517348391,72.43499065910656,48.81046720069852,2.0,0.55,7728.8,-82.0,-1.273291925465836,0.13186000673640058,1.7265211213705882,-0.5,0.0
2016-04-21,,,,111812.0,110587.0,108859.5,105780.16666666667,109668.09840558634,2725.714285714286,81.73356602675975,1450.2148953647702,991.3080873287022,458.906808036068,114798.92572095466,102920.07427904534,108859.5,11878.851441909326,-1.680672268907563,79.45195039471224,71.7313625175248,94.89312614908712,77.61483899196983,31.341719077568136,5.267295597484277,22.73711283236495,100.0,102700.0,114400.0,103490.0,1,0,17970.8,143452,108432.42829107962,0.94750656167979,0.05249343832020997,0.7769028871391076,2751.181102362205,0.0,-9.647284791339283,2.4747656824531603,-3.059302517348391,73.044612788534,48.81046720069852,2.0,0.55,7689.25,136.0,2.1390374331550888,0.1368228540902587,1.521541856192276,-0.2,1.0
2016-04-22,,,,111790.0,111080.0,108919.0,106050.5,109838.7557002924,2942.8571428571427,67.64236295902076,1414.9446890566032,1076.0354076742824,338.90928138232084,114941.18669849914,102896.81330150086,108919.0,12044.373396998271,-35.54502369668246,69.11916967894905,70.86063157133289,65.63624589418137,59.347687324728675,32.33009708737865,6.04368932038835,25.702346174916293,70.58589551315639,115960.0,114400.0,103490.0,0,0,16674.6,133737,108382.98033136227,0.24496644295302014,0.7550335570469798,0.49328859060402686,1630.03355704698,-2.569930069930071,-9.647284791339283,0.6249350737993111,-3.059302517348391,73.044612788534,48.81046720069852,2.0,0.55,7587.8,-404.0,-6.221127194333231,0.14562090762245525,1.5489004671969997,0.1,0.0
2016-04-25,,,,111658.0,111126.0,108794.0,106273.33333333333,109808.39801455026,3120.0,60.29702970297029,1216.4287759768922,1104.1140813348043,112.31469464208794,114646.56542938772,102941.43457061228,108794.0,11705.130858775432,-57.24444444444445,50.403770776957025,64.04167797320761,23.127956384455842,26.981823262568238,30.38003663003663,8.997252747252748,27.97878990635851,55.25318056713417,115960.0,114400.0,103490.0,0,0,15646.95,125686,108152.44996628736,0.1979381443298969,0.8020618556701031,0.4,1660.0,-4.265734265734267,-9.647284791339283,-0.9038757981568796,-3.059302517348391,73.044612788534,48.81046720069852,2.0,0.55,7432.3,-236.0,-3.8752052545156013,0.150668251146486,1.5181454460134436,0.4,0.0
2016-04-26,,,,110984.0,111092.0,108769.0,106446.16666666667,109645.69344173594,3229.285714285714,54.91881566380134,933.7575759745523,1070.042780262754,-136.2852042882016,114629.32116957146,102908.67883042854,108769.0,11720.642339142913,-72.84522706209454,35.74537099416183,54.60957564685902,-1.9830383112325478,-2.393960790691641,28.290201282902014,10.904667109046672,29.88024488926198,44.026648031888534,115960.0,114400.0,103490.0,0,0,14862.25,121135,108042.49610029886,0.18181818181818182,0.8181818181818182,0.4781144781144781,1532.3232323232323,-5.50699300699301,-9.647284791339283,-0.10520521419764628,-2.6003611507342863,73.044612788534,48.81046720069852,1.0,0.55,7308.1,-29.0,-0.4953877690468067,0.15799831108691634,1.3760799753765975,0.6,-1.0
2016-04-27,,,,110356.0,110856.0,108757.0,106622.83333333333,109517.53216157062,3245.0,53.03482587064677,717.6048400641594,999.5551922230351,-281.9503521588757,114620.2776894122,102893.7223105878,108757.0,11726.555378824414,-70.99165894346618,26.76675526594916,45.328635519889076,-10.357005241930665,-5.958307720467367,25.401716927140658,10.851860004402377,31.690533649139507,40.09399073062042,105170.0,114400.0,103490.0,0,0,13962.75,123690,107993.00521029167,0.3067484662576687,0.6932515337423313,0.12269938650306748,1567.4846625766872,-5.332167832167833,-9.647284791339283,0.013027821684421223,-2.6003611507342863,72.43499065910656,48.81046720069852,1.0,0.55,7166.4,-259.0,-4.446351931330472,0.16564198892167506,1.164993385639352,0.4,-1.0
2016-04-28,,,,108832.0,110322.0,108841.5,106729.5,109256.8148128496,3249.285714285714,50.593260560037976,418.82301175755856,883.4087561299398,-464.5857443723812,114528.31679528706,103154.68320471294,108841.5,11373.633590574114,-97.14285714285714,18.48552915165842,36.380933397145526,-17.305279339315796,-26.88875131510975,25.368212794020668,11.672895141789404,31.145835187373716,6.182569771091216,115960.0,114400.0,103490.0,0,0,12377.1,121566,108194.81647558798,0.0861244019138756,0.9138755980861244,0.7272727272727273,1016.267942583732,-6.66083916083916,-9.647284791339283,0.9714692389655643,-1.7820044884238357,71.994005994006,48.81046720069852,0.0,0.55,6949.95,-451.0,-8.102766798418969,0.1645748981582877,0.9252221734127717,0.3,-1.0
2016-04-29,,,,108164.0,109977.0,109073.0,106860.5,109148.54673543535,3148.5714285714284,47.63581488933602,286.8563598164037,764.0982768672326,-477.2419170508289,114191.07159407782,103954.92840592218,109073.0,10236.143188155635,-83.76068376068376,17.736791514211024,30.16621943616736,-7.122064329701644,-19.19341571321393,20.213248638838476,12.046279491833031,32.24288523861122,0.0,106600.0,114400.0,104830.0,0,0,10738.8,123515,108851.86270036378,0.5234375,0.4765625,0.5234375,761.328125,-5.489510489510485,-8.477387812118053,2.519554297165284,-1.7820044884238357,71.6693913929208,48.38466868099656,0.0,0.55,6696.35,-280.0,-5.474095796676437,0.15050688916039381,0.6867950300631878,0.1,-1.0
2016-05-03,,,,108432.0,110045.0,109374.5,107070.16666666667,109311.5422844415,3235.714285714286,55.5,398.770164024143,691.0326542986147,-292.2624902744717,114138.33072305216,104610.66927694784,109374.5,9527.661446104321,-54.48717948717949,26.995467847080853,29.109302239805192,22.767799061632182,10.138438247765217,23.863134657836643,11.72185430463576,33.96869607581653,23.063647449853974,106600.0,114400.0,105360.0,0,0,9487.05,123880,109451.98927309684,0.898936170212766,0.10106382978723404,0.7287234042553191,97.07446808510637,-3.0944055944056026,-8.014667365112649,3.047366233927511,-1.7820044884238357,71.6693913929208,48.38466868099656,0.0,0.6,6506.7,-131.0,-2.7094105480868658,0.15492489526495598,0.427253949367158,-0.1,0.0
2016-05-04,,,,109220.0,110102.0,109708.5,107296.83333333333,109571.39540020897,3130.714285714286,53.291984732824424,576.0385842550168,668.0338402898952,-91.99525603487848,114217.07557153159,105199.92442846841,109708.5,9017.15114306318,-41.88034188034188,37.370197937939935,31.86293413918344,48.38472553545292,58.12840429579726,23.477070499657767,12.114989733059547,35.59332811400247,16.588102308250235,106600.0,114400.0,106040.0,0,0,9503.45,133470,109826.20457132233,0.265,0.735,0.59,4795.0,-2.0629370629370647,-6.66083916083916,3.319702398300925,-1.7820044884238357,71.46442577030813,48.38466868099656,0.0,0.65,6349.7,401.0,8.524659863945573,0.15225006358515855,0.6467065267864178,0.0,1.0
2016-05-05,,,,110256.0,110306.0,110080.5,107538.66666666667,109943.64345733194,3082.8571428571427,53.247373447946515,823.2313512819819,699.0733424883126,124.1580087936693,114542.10450251286,105618.89549748714,110080.5,8923.20900502571,-26.495726495726494,49.414889793384454,37.71358602391712,72.81749733231914,70.70563127570051,23.563484708063022,12.303058387395737,36.914665722860015,16.457268797564698,106600.0,114400.0,106530.0,0,0,9567.7,148708,110396.88467447767,0.6762589928057554,0.3237410071942446,0.5179856115107914,5481.294964028777,-0.8041958041958175,-6.66083916083916,3.6198728073635094,-1.7820044884238357,71.23424369747899,48.38466868099656,0.0,0.7,6267.05,1089.0,21.332027424094036,0.14366857380671424,1.0469236645796367,0.3,0.0
2016-05-06,,,,111172.0,110002.0,110294.5,107749.66666666667,110078.53455663366,3145.0,49.53354064860062,838.4025351204182,726.9391810147338,111.4633541056844,114556.2341417242,106032.7658582758,110294.5,8523.468283448397,-49.14529914529915,53.05310354624447,42.826758531359566,73.50579357601428,40.145860636303325,22.416534181240063,15.239609357256416,37.686889217260386,5.565545222077031,115960.0,114400.0,106530.0,0,0,9977.9,128053,110787.5023635568,0.2703962703962704,0.7296037296037297,0.49417249417249415,4814.6853146853155,-2.657342657342676,-6.66083916083916,2.0579754690721557,-1.9032585761084204,70.91125614115893,48.38466868099656,0.0,0.75,6140.25,-761.0,-12.286083306425578,0.1340915503385681,1.7242272071210625,0.3,0.0
2016-05-09,,,,111702.0,109933.0,110506.5,107932.66666666667,110144.38840838283,3212.1428571428573,51.35882081989866,793.668818354301,740.2851084826473,53.383709871653764,114384.29250822461,106628.70749177539,110506.5,7755.585016449215,-55.44871794871795,52.9859727063683,46.21316325636248,66.53159160637995,19.366225762875544,21.947965310206804,13.3422281521014,38.54345718996256,10.918626027733792,115960.0,114400.0,106780.0,0,0,10039.0,111519,111174.67940033867,0.2334384858044164,0.7665615141955836,0.1861198738170347,5215.77287066246,-3.173076923076956,-6.66083916083916,2.049494673240588,-1.9032585761084204,70.80283515417419,48.38466868099656,0.0,0.8,6017.55,-121.0,-2.227130498803609,0.12425412927135338,2.266121791663991,0.5,0.0
2016-05-10,,,,111316.0,109874.0,110500.0,108091.0,110028.73236948923,3379.285714285714,44.29469901168015,602.7957488839311,712.7872365629041,-109.99148767897304,114388.42276237399,106611.57723762601,110500.0,7776.845524747972,-75.1068376068376,45.167665792416216,45.86466410171372,43.773669173821204,-50.48855244098736,20.62988797294441,19.868949482139083,37.647277656544695,0.0,115960.0,114400.0,106780.0,0,0,10225.5,92236,111144.01235473406,0.5311778290993071,0.46882217090069284,0.42494226327944573,4453.348729792147,-4.781468531468558,-6.66083916083916,0.058425765178516754,-1.9032585761084204,70.80283515417419,47.73427271511604,0.0,0.75,5926.55,-57.0,-1.0730421686746983,0.12191978002363371,2.984494616055403,0.7,0.0
2016-05-11,,,,110818.0,110019.0,110555.5,108251.33333333333,109983.13881049024,3378.5714285714284,45.86433260393873,495.84054347113124,669.3978979445495,-173.5573544734183,114350.6907240058,106760.3092759942,110555.5,7590.3814480116125,-68.48290598290598,42.574810570525045,44.76804625798417,38.1883391956068,-47.35709695912233,18.625792811839325,19.87315010570825,34.77203401577155,4.192524286662736,106600.0,114400.0,106780.0,0,0,10320.75,105564,111153.43255092893,0.8326530612244898,0.1673469387755102,0.2530612244897959,5440.0,-4.239510489510523,-6.66083916083916,0.6324389734954042,-1.9032585761084204,70.79015256867606,47.40680494576961,0.0,0.7,5836.55,-26.0,-0.4947668886774448,0.11811034683463999,3.118556950931965,0.4,0.0
