时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2016-06-27,111510.0,111774.0,110207.0,109144.33333333333,110561.33117510838,1839.2857142857142,71.15689381933439,953.7768204087915,790.5967473812357,163.18007302755586,114110.76390571712,106303.23609428288,110207.0,7807.527811434236,92.03240469697458,6800.95,-6.459287980260875,60.75296173515278,42.109974961182836,0.8,5599.05
2016-06-28,111846.0,111845.0,110421.5,109269.5,110755.49011081234,1753.5714285714287,64.81149012567325,995.5890215067047,831.5952022063295,163.9938193003752,114357.69252310506,106485.30747689494,110421.5,7872.385046210111,43.85940939257907,6596.05,-6.459287980260875,61.843394052209376,42.30581215962528,0.85,5633.1
2016-06-29,111838.0,111832.0,110603.0,109405.16666666667,110838.77676692545,1862.142857142857,58.90756302521008,939.6232073069987,853.2008032264634,86.42240408053522,114401.41019375222,106804.58980624778,110603.0,7596.820387504442,1.825049000947435,6760.0,-6.459287980260875,61.843394052209376,43.130035675176046,0.9,5666.8
2016-06-30,112096.0,111965.0,110809.0,109537.5,111022.70278912302,1876.4285714285713,63.671875,976.007561340768,877.7621548493244,98.24540649144365,114608.32348548649,107009.67651451351,110809.0,7598.646970972972,34.551185718003474,6795.25,-6.459287980260875,63.410703502415465,44.10120710696752,0.9,5722.2
2016-07-01,113576.0,112485.0,111401.5,109748.16666666667,111687.20728539702,2106.4285714285716,70.43865225683408,1410.5992055399693,984.3295649874533,426.26964055251597,115791.64818117023,107011.35181882977,111401.5,8780.29636234045,83.62441579831231,7173.95,-2.959754556939198,63.89979802513465,45.47644226054645,0.95,5914.9
2016-07-04,115554.0,113532.0,112135.0,110027.0,112742.71135345443,2505.714285714286,76.9573835480674,2115.528850362258,1210.5694220624143,904.9594282998435,118609.74608321484,105660.25391678516,112135.0,12949.49216642967,100.0,8184.45,-2.959754556939198,64.89267036140816,45.827722307939375,0.95,6095.6
2016-07-05,117100.0,114473.0,112774.5,110247.83333333333,113465.31027217305,2998.5714285714284,69.05291240551355,2449.0716906035086,1458.2698757706332,990.8018148328754,119838.0594873675,105710.9405126325,112774.5,14127.118974735,56.207480664175854,9412.25,-1.9874562189460043,65.70238563528243,45.85980275649767,1.0,6242.55
2016-07-06,118228.0,115033.0,113173.0,110426.83333333333,113827.66167482323,3250.0,61.55370590566785,2438.382215685924,1654.2923437536915,784.0898719322327,120310.11160801508,106035.88839198492,113173.0,14274.223216030165,14.66021713128302,10113.9,-4.47992180500123,65.70238563528243,46.61264628678913,1.0,6360.5
2016-07-07,119058.0,115577.0,113543.5,110557.83333333333,114122.17008674482,3362.8571428571427,58.50536746490503,2374.2992115119123,1798.2937173053358,576.0054942065765,120649.23163757706,106437.76836242294,113543.5,14211.463275154121,0.0,10665.8,-4.765007738046756,65.70238563528243,46.61264628678913,1.0,6465.5
2016-07-08,118438.0,116007.0,113825.0,110665.5,114196.24912610246,3514.285714285714,55.050505050505045,2135.8945875976788,1865.8138913638045,270.0806962338743,120658.76601111988,106991.23398888012,113825.0,13667.532022239757,0.0,10961.55,-6.410360837338114,65.70238563528243,46.61264628678913,1.0,6544.75
2016-07-11,117398.0,116476.0,114125.0,110780.66666666667,114517.55873314032,3707.8571428571427,62.30114687384387,2137.761112022723,1920.2033354955884,217.5577765271346,121067.87518175821,107182.12481824179,114125.0,13885.750363516418,33.09755803021241,11442.95,-6.410360837338114,65.70238563528243,46.61264628678913,1.0,6595.35
2016-07-12,117300.0,117200.0,114522.5,110909.33333333333,115024.45790141266,3803.5714285714284,64.30823117338002,2295.9441597970726,1995.3515003558853,300.5926594411874,121827.4741524814,107217.5258475186,114522.5,14609.948304962803,42.259448893666494,11886.6,-6.410360837338114,65.70238563528243,46.61264628678913,1.0,6665.8
2016-07-13,117660.0,117944.0,114888.0,111034.33333333333,115409.74762508765,3956.4285714285716,63.02780638516993,2332.2876398505323,2062.7387282548148,269.5489115957175,122340.99826632846,107435.00173367154,114888.0,14905.996532656922,36.414596153224416,12782.45,-6.410360837338114,65.70238563528243,46.61264628678913,1.0,6734.55
2016-07-14,117876.0,118467.0,115216.0,111164.66666666667,115656.43832746026,3920.714285714286,62.6193724420191,2248.826974480995,2099.9563775000506,148.87059698094436,122607.22210534406,107824.77789465594,115216.0,14782.444210688118,34.55018656517525,12992.7,-6.410360837338114,65.70238563528243,46.61264628678913,1.0,6813.1
2016-07-15,118842.0,118640.0,115562.5,111302.33333333333,116044.39658198785,3872.1428571428573,61.904761904761905,2295.8156044680363,2139.128222893648,156.68738157438838,123124.6101900406,108000.3898099594,115562.5,15124.220380081213,31.288149313557174,13385.4,-6.410360837338114,65.70238563528243,46.61264628678913,1.0,6882.95
2016-07-18,118734.0,118066.0,115799.0,111395.5,116138.2635741795,4072.1428571428573,57.10163513946778,2091.082301985327,2129.5190387119837,-38.43673672665682,123226.15047717,108371.84952283,115799.0,14854.300954339997,9.362950039600449,13773.95,-6.410360837338114,64.89267036140816,46.61264628678913,1.0,6947.5
2016-07-19,118236.0,117768.0,116120.5,111444.66666666667,116253.66704330525,4002.8571428571427,59.36476751800917,1932.3757852027338,2090.090388010134,-157.7146028074003,123207.26891708843,109033.73108291157,116120.5,14173.537834176852,19.693643108415394,14012.95,-6.410360837338114,64.40888296383866,46.61264628678913,1.0,7024.4
2016-07-20,118040.0,117850.0,116441.5,111555.16666666667,116428.5558963238,4020.714285714286,58.82548108825481,1845.0430351855757,2041.0809174452224,-196.03788225964672,123255.83558563741,109627.16441436259,116441.5,13628.671171274822,17.231921189364428,14359.0,-6.410360837338114,63.79914623467601,46.61264628678913,1.0,7098.15
2016-07-21,118200.0,118038.0,116807.5,111709.83333333333,116654.40771572154,3762.8571428571427,51.561280249804845,1812.2319856258546,1995.311131081349,-183.07914545549443,123277.4137714908,110337.5862285092,116807.5,12939.827542981599,0.0,14655.75,-6.410360837338114,63.79914623467601,46.61264628678913,1.0,7186.25
2016-07-22,117846.0,118344.0,117175.5,111874.16666666667,116778.74983803376,3427.1428571428573,38.91194098662978,1698.8645594964473,1936.0218167643689,-237.15725726792152,122959.70162347861,111391.29837652139,117175.5,11568.403246957227,0.0,14792.05,-6.410360837338114,63.79914623467601,45.85980275649767,1.0,7270.45
2016-07-25,117946.0,118340.0,117408.0,112028.0,116850.29747250673,2984.285714285714,42.88617886178862,1556.3816523067653,1860.0937838728482,-303.7121315660829,122827.53425849005,111988.46574150995,117408.0,10839.0685169801,15.648891416559268,14776.0,-6.410360837338114,63.79914623467601,45.827722307939375,1.0,7305.0
2016-07-26,118102.0,118169.0,117684.5,112217.16666666667,116972.17390369656,2695.714285714286,52.49709639953542,1474.8764497814554,1783.0503170545699,-308.1738672731144,122613.24052450468,112755.75947549532,117684.5,9857.481049009366,53.49267673746023,14898.4,-6.410360837338114,63.79914623467601,45.827722307939375,1.0,7353.35
2016-07-27,118664.0,118352.0,118148.0,112430.16666666667,117346.25257953498,2732.1428571428573,60.13238289205703,1615.1800495148054,1749.476263546617,-134.2962140318116,122372.6175784573,113923.3824215427,118148.0,8449.235156914598,83.55725087949413,15368.8,-6.410360837338114,63.79914623467601,45.827722307939375,1.0,7462.55
2016-07-28,119172.0,118686.0,118576.5,112604.83333333333,117726.60947672212,2535.0,67.8294573643411,1741.7976270892104,1747.9405362551358,-6.142909165925403,122200.07354874408,114952.92645125592,118576.5,7247.147097488167,100.0,15572.8,-6.410360837338114,64.40888296383866,45.827722307939375,1.0,7564.85
2016-07-29,119594.0,118720.0,118680.0,112738.66666666667,117949.7895265581,2446.4285714285716,57.50300120048019,1719.8393459627405,1742.3202981966567,-22.48095223391624,122352.1655736091,115007.8344263909,118680.0,7344.33114721821,64.28996173467995,15158.4,-6.410360837338114,64.40888296383866,45.827722307939375,1.0,7502.05
2016-08-01,120040.0,118993.0,118529.5,112843.33333333333,118122.19052402876,2358.5714285714284,49.727891156462576,1658.3069109381468,1725.517620744955,-67.21070980680815,121709.63885827248,115349.36114172752,118529.5,6360.2777165449515,37.40276318532452,14095.95,-6.410360837338114,64.40888296383866,45.827722307939375,1.0,7449.2
2016-08-02,120522.0,119312.0,118540.0,112996.33333333333,118352.45809316888,2227.8571428571427,54.99660095173352,1653.4218759651703,1711.0984717889983,-57.67659582382794,121746.44745211235,115333.55254788765,118540.0,6412.894904224697,55.62254985874677,12894.5,-6.410360837338114,64.40888296383866,45.827722307939375,1.0,7421.8
2016-08-03,120236.0,119450.0,118650.0,113141.33333333333,118458.89065572423,2224.285714285714,54.99660095173352,1545.3960294653516,1677.957983324269,-132.56195385891738,121823.78074392768,115476.21925607232,118650.0,6347.561487855361,55.62254985874677,12096.55,-6.410360837338114,64.40888296383866,45.827722307939375,1.0,7406.25
2016-08-04,119514.0,119343.0,118690.5,113288.0,118389.47249803621,2246.4285714285716,43.20652173913043,1304.3456251767202,1603.2355116947592,-298.889886518039,121791.15850391406,115589.84149608594,118690.5,6201.3170078281255,14.851139691272982,11646.8,-6.410360837338114,64.40888296383866,45.827722307939375,0.95,7395.6
2016-08-05,119560.0,119577.0,118960.5,113467.16666666667,118571.42749822323,2210.0,61.20630568882797,1305.6383782249322,1543.716085000794,-238.07770677586177,121573.48357398101,116347.51642601899,118960.5,5225.967147962016,77.09640209413682,11434.45,-4.675409301946754,64.40888296383866,45.827722307939375,0.95,7399.0
2016-08-08,120048.0,120044.0,119192.0,113656.83333333333,118917.00583172578,2305.0,64.9969078540507,1443.3391006618476,1523.640688133005,-80.30158747115729,122091.02052424604,116292.97947575396,119192.0,5798.041048492072,90.2047275661833,11100.8,-4.675409301946754,64.84857367134873,46.60811643934807,0.95,7418.85
2016-08-09,120428.0,120475.0,119322.0,113905.83333333333,119252.52908584714,2312.1428571428573,63.88002552648373,1553.9212723641394,1529.6968049792317,24.22446738490771,122557.07487914638,116086.92512085362,119322.0,6470.14975829277,86.34242378815955,10641.45,-4.675409301946754,64.84857367134873,46.88741746897287,0.95,7413.35
2016-08-10,121464.0,120850.0,119601.0,114185.66666666667,119766.57393481408,2382.8571428571427,67.03552708211998,1799.1475177449756,1583.5869475323807,215.56057021259494,123613.59543254274,115588.40456745726,119601.0,8025.190865085489,97.25450044930882,9957.75,-4.675409301946754,65.04100454411012,47.232283644333506,0.95,7420.2
2016-08-11,122642.0,121078.0,119882.0,114442.33333333333,120133.56689340321,2405.714285714286,66.30184331797236,1888.6079946929822,1644.591156964501,244.01683772848128,124198.17081755525,115565.82918244475,119882.0,8632.341635110497,93.87564851904926,9860.35,-4.675409301946754,65.43428170707274,47.232283644333506,0.95,7414.2
2016-08-12,123448.0,121504.0,120112.0,114738.16666666667,120533.22718926957,2407.1428571428573,69.27437641723355,1993.8136903679988,1714.4356636452007,279.37802672279804,124862.46634829839,115361.53365170161,120112.0,9500.932696596778,100.00000000000001,9487.25,-4.675409301946754,66.44858007080188,48.58709088222031,0.95,7377.05
2016-08-15,123462.0,121755.0,120374.0,114997.16666666667,120698.63412362486,2471.4285714285716,60.83769633507853,1889.1877973456576,1749.3860903852922,139.80170696036544,124984.70333714473,115763.29666285527,120374.0,9221.406674289465,67.63569466557678,9131.2,-4.414759306019411,66.44858007080188,48.58709088222031,0.95,7302.7
2016-08-16,123664.0,122046.0,120679.0,115268.83333333333,120960.66896899391,2310.714285714286,57.28155339805825,1879.81779230143,1775.4724307685199,104.34536153291015,125254.33386759913,116103.66613240087,120679.0,9150.66773519825,53.993824320153124,8811.35,-4.268143683310289,66.44858007080188,49.56343467619605,0.95,7229.25
2016-08-17,123230.0,122347.0,120898.5,115544.66666666667,121105.36716242306,2335.0,53.15964523281597,1773.6752778958034,1775.1130001939766,-1.4377222981731848,125370.91969125622,116426.08030874378,120898.5,8944.839382512437,38.181598050897975,8415.95,-4.268143683310289,66.44858007080188,51.194602431136396,0.95,7139.2
2016-08-18,122742.0,122692.0,121017.5,115805.83333333333,121112.4750517161,2266.4285714285716,53.07138904261207,1566.5986608783423,1733.41013233085,-166.8114714525077,125380.12535636508,116654.87464363492,121017.5,8725.250712730165,37.84303474642308,8176.85,-4.268143683310289,66.44858007080188,51.97661111237428,0.95,7007.65
2016-08-19,122276.0,122862.0,121219.5,116094.33333333333,121197.00123726694,2264.285714285714,56.02798708288483,1451.919275341832,1677.1119609330467,-225.19268559121474,125354.2129983769,117084.7870016231,121219.5,8269.425996753795,49.184965552705684,7786.7,-4.268143683310289,66.44858007080188,52.41376588523167,0.95,6876.15
2016-08-22,122190.0,122826.0,121435.0,116350.0,121258.2392146701,2206.4285714285716,53.619153674832965,1332.7611325386824,1608.2417952541741,-275.4806627154917,125192.07332906872,117677.92667093128,121435.0,7514.146658137441,39.94433782251017,7669.15,-3.7794249409465186,66.44858007080188,52.95653051399674,0.95,6737.3
2016-08-23,121850.0,122757.0,121616.0,116574.0,121305.07357517771,2158.5714285714284,56.71378091872792,1217.0359650143946,1530.0006292062185,-312.9646641918239,125036.37486403549,118195.62513596451,121616.0,6840.7497280709795,51.81576829543831,7382.75,-2.9751112576232086,66.44858007080188,53.14199399477519,0.95,6592.6
2016-08-24,122178.0,122704.0,121777.0,116842.66666666667,121573.16180611317,2200.714285714286,68.14310051107324,1301.5585720536183,1484.3122177756984,-182.75364572208014,125354.97414012006,118199.02585987994,121777.0,7155.948280240118,93.01810289667809,6649.0,-2.9751112576232086,67.19431313856421,53.32855826004634,0.95,6392.35
2016-08-25,122464.0,122603.0,121840.5,117075.33333333333,121671.90830076906,2185.714285714286,56.97885196374623,1232.4915710495407,1433.948088430467,-201.45651738092624,125430.8758782846,118250.1241217154,121840.5,7180.751756569196,24.115694413576886,6305.35,-2.9751112576232086,67.19431313856421,53.56948024323716,0.95,6175.65
2016-08-26,122646.0,122461.0,121982.5,117354.66666666667,121789.82179593392,2082.1428571428573,52.374581939799334,1188.2653842680156,1384.8115475979766,-196.54616332996102,125501.98486063088,118463.01513936912,121982.5,7038.969721261761,0.0,5966.7,-2.9751112576232086,67.19431313856421,53.56948024323716,0.95,5973.6
2016-08-29,122980.0,122585.0,122170.0,117611.5,121953.64829155926,2032.857142857143,53.49444807315481,1187.9369999318442,1345.4366380647502,-157.49963813290606,125589.07343558078,118750.92656441922,122170.0,6838.14687116156,6.626507410198364,5636.95,-2.9751112576232086,67.19431313856421,53.59421255449733,0.95,5780.1
2016-08-30,123168.0,122509.0,122277.5,117864.0,122023.77702569649,1881.4285714285713,42.95977011494253,1108.7288697547046,1298.0950844027411,-189.36621464803648,125615.01167945907,118939.98832054093,122277.5,6675.023358918144,0.0,5376.55,-2.9751112576232086,67.19431313856421,53.59421255449733,0.95,5580.2
2016-08-31,123094.0,122636.0,122491.5,118104.83333333333,122188.1792137254,1843.5714285714287,50.46594982078853,1118.594535630109,1262.1949746482148,-143.60043901810582,125612.91853717343,119370.08146282657,122491.5,6242.8370743468695,28.524765370297377,5252.15,-2.9751112576232086,67.19431313856421,53.59421255449733,0.95,5426.75
2016-09-01,123616.0,123040.0,122866.0,118366.66666666667,122476.92405051345,1862.857142857143,53.02515295717199,1230.8414871207497,1255.9242771427218,-25.082790021972187,125304.64846088747,120427.35153911253,122866.0,4877.296921774949,39.968434213832,5211.2,-2.7837946249498646,67.19431313856421,53.427487505087036,1.0,5341.6
2016-09-02,124674.0,123660.0,123261.0,118682.16666666667,123021.9789028455,1917.857142857143,68.9699296225208,1542.478369489545,1313.2350956120865,229.24327387745848,126406.42207024738,120115.57792975262,123261.0,6290.844140494766,100.0,5528.75,-2.7837946249498646,67.89218599368752,53.427487505087036,1.0,5353.75
2016-09-05,125612.0,124296.0,123561.0,118959.33333333333,123515.12376924115,1887.142857142857,66.43598615916954,1769.0602189865895,1404.4001202869872,364.66009869960226,127357.47980995127,119764.52019004873,123561.0,7592.95961990254,90.25787034249842,5561.7,-2.7837946249498646,67.89218599368752,53.427487505087036,1.0,5355.95
2016-09-06,126578.0,124873.0,123815.0,119219.83333333333,123896.54055312295,1945.7142857142858,67.79661016949152,1872.176366381842,1497.9553695059583,374.22099687588366,127959.4877786486,119670.5122213514,123815.0,8288.975557297206,95.48899554926825,5697.35,-2.7837946249498646,67.80317960846143,53.427487505087036,1.0,5340.35
2016-09-07,127438.0,125266.0,123985.0,119491.33333333333,124292.10811949219,1890.0,75.65347274085138,1973.9092298239411,1593.146141569555,380.76308825438605,128532.98278013674,119437.01721986326,123985.0,9095.965560273471,100.0,5609.5,-2.7837946249498646,67.80317960846143,53.427487505087036,1.0,5331.35
2016-09-08,127850.0,125733.0,124168.0,119755.33333333333,124576.66925096912,1900.7142857142858,69.79010494752625,1969.6952712122002,1668.4559674980842,301.239303714116,128943.0165610073,119392.9834389927,124168.0,9550.033122014604,82.06575786041871,5453.25,-2.7837946249498646,67.80317960846143,53.427487505087036,1.0,5331.3
2016-09-09,127632.0,126153.0,124307.0,119993.83333333333,124817.93884611492,1882.142857142857,69.7378277153558,1930.385813368659,1720.8419366721994,209.54387669645962,129260.39160788362,119353.60839211638,124307.0,9906.783215767238,81.90585785530577,5415.7,-2.7837946249498646,67.80317960846143,53.427487505087036,1.0,5334.7
2016-09-12,126486.0,126049.0,124317.0,120163.33333333333,124594.3256226754,2148.5714285714284,52.011173184357546,1507.446656216387,1678.162880581037,-170.71622436464986,129253.85644706695,119380.14355293305,124317.0,9873.712894133903,27.685463384138174,5905.3,-4.469578783151307,67.80317960846143,53.14199399477519,0.95,5315.2
2016-09-13,125520.0,126049.0,124279.0,120359.5,124412.9612776587,2050.0,45.46031746031746,1176.4550469806563,1577.821313860961,-401.3662668803047,129255.49591368731,119302.50408631269,124279.0,9952.991827374615,7.648406709961687,6076.1,-4.469578783151307,67.80317960846143,53.06214182552405,0.9,5284.75
2016-09-14,124460.0,125949.0,124292.5,120544.16666666667,124254.58401311978,1950.7142857142858,50.489510489510494,908.5105662748392,1443.9591643437368,-535.4485980688976,129249.87568519975,119335.12431480025,124292.5,9914.751370399492,23.03116432153773,6302.1,-4.469578783151307,67.80317960846143,52.91954164564468,0.85,5278.05
2016-09-19,123760.0,125805.0,124422.5,120749.16666666667,124209.38553567979,2092.1428571428573,52.8942115768463,770.3943997243914,1309.2462114198677,-538.8518116954763,129168.04583405924,119676.95416594076,124422.5,9491.09166811849,30.386406751100143,6302.25,-4.469578783151307,67.1877436995943,52.814788541384125,0.8,5282.7
2016-09-20,123244.0,125438.0,124549.0,120981.33333333333,124239.92024656743,2097.1428571428573,53.359683794466406,713.2333643960155,1190.0436420150972,-476.8102776190817,129155.49381451414,119942.50618548586,124549.0,9212.98762902827,31.810143373856448,6329.4,-4.469578783151307,67.1877436995943,52.814788541384125,0.75,5313.05
2016-09-21,123626.0,125056.0,124676.0,121173.0,124253.26117546577,2150.714285714286,55.82356995175741,648.3552499433426,1081.7059636007464,-433.35071365740373,129104.64550993085,120247.35449006915,124676.0,8857.291019861703,34.32318482501009,6465.15,-4.469578783151307,66.55589434375963,52.814788541384125,0.7,5372.15
2016-09-22,124332.0,124926.0,124899.5,121400.0,124440.56963494522,2250.0,58.07717462393722,736.9167813556996,1012.7481271517371,-275.83134579603745,129154.14934543737,120644.85065456263,124899.5,8509.29869087474,41.787143630377955,6811.65,-4.469578783151307,66.55589434375963,52.814788541384125,0.7,5424.25
2016-09-23,125194.0,124827.0,125046.5,121657.16666666667,124690.03919352186,2219.285714285714,56.27557980900409,864.9132315351162,983.181148028413,-118.26791649329675,129389.98041382279,120703.01958617721,125046.5,8686.960827645584,35.82024550994652,6971.95,-4.469578783151307,66.55589434375963,52.814788541384125,0.7,5509.1
2016-09-26,125840.0,124800.0,125266.5,121894.5,124910.98784175787,2123.5714285714284,44.92753623188406,951.3501855898066,976.8149555406918,-25.46476995088517,129535.44427969691,120997.55572030309,125266.5,8537.888559393818,0.0,7131.35,-4.469578783151307,66.55589434375963,52.47259350758821,0.7,5601.95
2016-09-27,126400.0,124822.0,125487.5,122050.0,125141.36995206666,2218.5714285714284,46.39004149377593,1033.7569138595427,988.203347204462,45.55356665508066,129700.05204559435,121274.94795440565,125487.5,8425.104091188696,4.759839497373953,7425.6,-4.469578783151307,66.3286718862118,52.301900188710974,0.7,5687.6
2016-09-28,127024.0,125325.0,125687.0,122128.83333333333,125366.00138520317,2152.1428571428573,49.91334488734836,1100.1011378445837,1010.5829053324865,89.51823251209726,129883.1190088987,121490.8809911013,125687.0,8392.238017797412,16.226710141151255,7665.7,-4.469578783151307,65.25789494683504,51.921194597447005,0.7,5802.65
2016-09-29,127412.0,125872.0,125960.5,122259.33333333333,125632.09649137431,2235.0,50.471293916024,1192.1930382562714,1046.9049319172436,145.28810633902776,130045.72098867549,121875.27901132451,125960.5,8170.441977350973,22.29760628334476,8172.0,-4.469578783151307,64.44596650951416,51.34692629774597,0.7,5949.9
2016-09-30,127740.0,126467.0,126208.0,122449.83333333333,125924.27777791009,2197.8571428571427,56.20629370629371,1293.835489709818,1096.2910434757587,197.54444623405925,130328.96871595668,122087.03128404332,126208.0,8241.937431913364,45.45999583246891,8245.4,-4.469578783151307,64.44596650951416,51.34692629774597,0.7,6056.9
2016-10-10,128212.0,127026.0,126415.5,122657.33333333333,126252.4417990615,2350.714285714286,59.46398659966499,1412.1726184587606,1159.4673584723591,252.70525998640142,130739.9055265312,122091.0944734688,126415.5,8648.81105306241,100.00000000000001,8199.9,-4.469578783151307,64.44596650951416,51.34692629774597,0.7,6123.8
2016-10-11,128724.0,127562.0,126500.0,122907.16666666667,126598.8759134366,2085.714285714286,97.44245524296676,1530.2752393480187,1233.628934647491,296.6463047005277,131032.27490223978,121967.72509776022,126500.0,9064.549804479553,100.0,7823.6,-4.469578783151307,65.25789494683504,51.34692629774597,0.7,6154.4
2016-10-12,129024.0,128024.0,126540.0,123097.66666666667,126827.55439787121,2141.4285714285716,87.16136631330977,1534.369597715966,1293.777067261186,240.59253045478,131148.9204124632,121931.0795875368,126540.0,9217.840824926388,80.42253682713046,7785.7,-4.469578783151307,66.3286718862118,51.34692629774597,0.7,6148.05
2016-10-13,129012.0,128212.0,126569.0,123235.33333333333,126948.73969331205,2144.285714285714,78.67095391211147,1448.2968631299882,1324.6810264349465,123.61583669504171,131211.06351574484,121926.93648425516,126569.0,9284.127031489683,64.25491710861485,7667.8,-4.469578783151307,66.55589434375963,51.34692629774597,0.7,6158.05
2016-10-14,128652.0,128196.0,126511.5,123365.83333333333,126944.09781775852,2020.7142857142858,66.42105263157895,1268.6296566808014,1313.4707524841176,-44.84109580331619,131104.55322141337,121918.44677858663,126511.5,9186.106442826742,40.928400546821585,7671.65,-4.469578783151307,66.55589434375963,51.34692629774597,0.7,6106.75
2016-10-17,128420.0,128316.0,126558.0,123536.0,127064.65993035294,2063.5714285714284,68.29025844930418,1217.908857819697,1294.3583735512334,-76.4495157315364,131202.35639413993,121913.64360586008,126558.0,9288.712788279852,44.48778110557434,7648.35,-4.469578783151307,67.1877436995943,51.34692629774597,0.7,6048.55
2016-10-18,128190.0,128457.0,126639.5,123686.16666666667,127224.21612746218,2079.285714285714,70.88122605363985,1206.5702392496605,1276.800746690919,-70.2305074412584,131380.83658703722,121898.16341296278,126639.5,9482.673174074444,49.42155545603821,7729.2,-4.469578783151307,67.80317960846143,51.34692629774597,0.7,6035.0
2016-10-19,128142.0,128583.0,126954.0,123881.66666666667,127370.48125818007,1906.4285714285713,64.73317865429235,1185.5320595808298,1258.547009268901,-73.01494968807128,131352.9204417255,122555.0795582745,126954.0,8797.84088345099,37.71431584656642,7257.75,-4.297971918876731,67.80317960846143,51.34692629774597,0.75,6084.45
2016-10-20,128436.0,128724.0,127298.0,124085.33333333333,127579.9592335915,1894.2857142857142,64.61001164144355,1220.154203035956,1250.8684480223121,-30.714244986356107,131355.73906452698,123240.26093547302,127298.0,8115.478129053954,37.47977866138519,7224.35,-4.251170046801844,67.80317960846143,51.34692629774597,0.8,6170.9
2016-10-21,129452.0,129052.0,127759.5,124316.83333333333,127999.01073515421,1968.5714285714287,72.69406392694063,1425.625635053104,1285.8198854284706,139.80574962463334,131738.05025169495,123780.94974830505,127759.5,7957.100503389898,51.523562749433395,7737.5,-3.447737909516335,67.89218599368752,51.34692629774597,0.85,6393.35
2016-10-24,130280.0,129350.0,128188.0,124542.66666666667,128413.39066513952,1872.142857142857,72.81818181818181,1599.8767497667723,1348.631258296131,251.24549147064135,132207.71771724266,124168.28228275734,128188.0,8039.43543448532,48.1911753858988,7905.0,-2.9797191887675156,68.17253209871943,51.706840645388134,0.9,6638.2
2016-10-25,131370.0,129780.0,128671.0,124813.16666666667,128963.54393512623,1927.857142857143,76.40094711917916,1864.946691496676,1451.89434493624,413.05234656043604,133136.73810720062,124205.26189279936,128671.0,8931.476214401264,55.20334705516821,8304.7,-2.9797191887675156,68.4261926839475,52.301900188710974,0.95,6881.2
2016-10-26,132288.0,130215.0,129119.5,125076.83333333333,129381.3016555904,1977.142857142857,70.19455252918289,1984.36107101159,1558.3876901513102,425.9733808602798,133572.42795455077,124666.57204544924,129119.5,8905.855909101534,33.92231066523695,8490.45,-2.3019478019862816,69.03081898146334,52.47259350758821,1.0,7082.2
2016-10-27,132994.0,130715.0,129463.5,125326.33333333333,129735.46340267704,2028.5714285714287,67.51592356687897,2035.362524238255,1653.7826569686993,381.57986726955573,134034.72015267357,124892.27984732643,129463.5,9142.440305347147,21.201320787414343,8408.5,-2.3019478019862816,69.03081898146334,52.79028564943691,1.0,7292.3
2016-10-28,133732.0,131592.0,129894.0,125572.5,130300.65736432685,2032.857142857143,71.78423236514523,2257.140158256414,1774.4541572262424,482.6860010301716,135091.03316173842,124696.96683826156,129894.0,10394.066323476858,21.85101057591962,8507.35,-2.3019478019862816,69.367066676858,52.79028564943691,1.0,7505.55
2016-10-31,134334.0,132307.0,130311.5,125806.16666666667,130782.49952010524,2092.1428571428573,69.19298245614036,2380.4458241309767,1895.6524906071895,484.79333352378717,135862.54646369527,124760.45353630473,130311.5,11102.092927390535,20.32237478138845,8569.05,-2.3019478019862816,69.367066676858,52.79028564943691,1.0,7692.15
2016-11-01,135016.0,133193.0,130825.0,126098.33333333333,131431.7852800952,2195.714285714286,77.56410256410257,2628.614698259131,2042.244932137578,586.3697661215529,137071.283947908,124578.716052092,130825.0,12492.567895815999,92.12818510521966,8853.7,-2.3019478019862816,69.7482831617899,52.79028564943691,1.0,7911.05
2016-11-02,135482.0,133885.0,131234.0,126363.66666666667,131836.37715818136,2249.285714285714,72.80385078219014,2639.9308851315145,2161.782122736365,478.14876239514933,137632.9485978474,124835.0514021526,131234.0,12797.897195694793,63.252907438021,9050.45,-2.3019478019862816,69.87099446385757,52.998964681106855,1.0,8077.05
2016-11-03,136456.0,134725.0,131724.5,126654.16666666667,132420.53171454504,2322.8571428571427,81.25352907961604,2801.3902237337606,2289.7037429358443,511.6864807979164,138616.27228752925,124832.72771247075,131724.5,13783.544575058506,100.0,8803.5,-2.3019478019862816,70.33188723407429,52.998964681106855,1.0,8231.4
2016-11-04,137864.0,135798.0,132425.0,127041.5,133400.48107506457,2584.285714285714,84.29517502365185,3274.084688749921,2486.57993209866,787.5047566512612,140726.27574215957,124123.72425784044,132425.0,16602.551484319134,100.0,9594.15,-2.3019478019862816,71.06182731594093,52.998964681106855,1.0,8459.3
2016-11-07,140272.0,137303.0,133326.5,127536.0,134733.7685917251,2892.1428571428573,86.87747035573122,3981.2489027796837,2785.513726234865,1195.7351765448188,143849.57394553305,122803.42605446697,133326.5,21046.14789106608,99.99999999999999,10198.25,-2.3019478019862816,71.96619867750431,53.06214182552405,1.0,8673.35
