date,symbol,close,volume,open_interest,roll_yield
20250825,AP604,7965.0,14.0,87.0,0.09603652608642
20250825,AP605,8029.0,101.0,452.0,0.0
20250826,AP510,8124.0,38091.0,72112.0,-0.2945758783574334
20250826,AP511,7927.0,340.0,3252.0,0.081468756466237
20250826,AP512,7981.0,28.0,103.0,0.0943530601984062
20250826,AP601,8044.0,8817.0,24713.0,-0.0644925594340124
20250826,AP603,7958.0,4.0,113.0,0.0120572730565863
20250826,AP604,7966.0,10.0,89.0,0.0840633910609031
20250826,AP605,8022.0,54.0,454.0,0.0
20250827,AP510,8278.0,112486.0,92405.0,-0.3277005203712358
20250827,AP511,8055.0,1034.0,3255.0,0.0178637919107952
20250827,AP512,8067.0,272.0,304.0,0.1257795595870369
20250827,AP601,8152.0,19474.0,30355.0,-0.0830052763772918
20250827,AP603,8040.0,51.0,155.0,-0.0089585670454149
20250827,AP604,8034.0,19.0,90.0,0.0833543415997176
20250827,AP605,8090.0,152.0,514.0,0.0
20250828,AP510,8414.0,118551.0,85771.0,-0.3267278084314328
20250828,AP511,8188.0,1005.0,3579.0,0.048266260451439
20250828,AP512,8221.0,134.0,291.0,0.1002973557264861
20250828,AP601,8290.0,32399.0,41961.0,-0.0691545417084634
20250828,AP603,8195.0,71.0,201.0,0.0058558010189716
20250828,AP604,8199.0,39.0,111.0,0.0233946705022898
20250828,AP605,8215.0,267.0,664.0,0.0
20250829,AP510,8388.0,75237.0,66663.0,-0.3130612330115742
20250829,AP511,8172.0,725.0,3557.0,0.0658980239241019
20250829,AP512,8217.0,48.0,293.0,0.1177121155395053
20250829,AP601,8298.0,30131.0,52380.0,-0.0896028307641544
20250829,AP603,8175.0,19.0,197.0,-0.0854410680513411
20250829,AP604,8117.0,6.0,109.0,0.1775636188182033
20250829,AP605,8238.0,173.0,699.0,0.0
20250901,AP510,8374.0,38067.0,58414.0,-0.2944844063325739
20250901,AP511,8171.0,405.0,3566.0,0.0117431202031988
20250901,AP512,8179.0,23.0,291.0,0.1197090219303733
20250901,AP601,8261.0,15043.0,51830.0,-0.0877957379311652
20250901,AP603,8141.0,19.0,190.0,-0.01179796088643
20250901,AP604,8133.0,3.0,110.0,0.1174608668810048
20250901,AP605,8213.0,149.0,780.0,0.0
20250902,AP510,8389.0,25328.0,56839.0,-0.2793011218500505
20250902,AP511,8196.0,491.0,3550.0,0.01316992998481
20250902,AP512,8205.0,51.0,293.0,0.104842312334455
20250902,AP601,8277.0,13301.0,52371.0,-0.0795390182453654
20250902,AP603,8168.0,20.0,186.0,-0.0294189899736608
20250902,AP604,8148.0,6.0,109.0,0.108491881333527
20250902,AP605,8222.0,87.0,785.0,0.0
20250903,AP510,8332.0,44662.0,53493.0,-0.2709181700700571
20250903,AP511,8146.0,473.0,3542.0,-0.0058939097452046
20250903,AP512,8142.0,60.0,304.0,0.0866429756818451
20250903,AP601,8201.0,29462.0,53634.0,-0.0854736301512242
20250903,AP603,8085.0,52.0,171.0,0.0192794949707906
20250903,AP604,8098.0,19.0,99.0,0.078282018028213
20250903,AP605,8151.0,213.0,827.0,0.0
20250904,AP510,8285.0,36814.0,45146.0,-0.2413979604592752
20250904,AP511,8120.0,269.0,3485.0,0.0103403711697737
20250904,AP512,8127.0,35.0,303.0,0.1160849069871183
20250904,AP601,8206.0,25469.0,56389.0,-0.0906150196097224
20250904,AP603,8083.0,12.0,174.0,0.0533268375432249
20250904,AP604,8119.0,6.0,95.0,0.0530909063120133
20250904,AP605,8155.0,149.0,827.0,0.0
20250905,AP510,8381.0,28659.0,41652.0,-0.2210912079127003
20250905,AP511,8228.0,443.0,3562.0,-0.0145932159539131
20250905,AP512,8218.0,32.0,297.0,0.1133592055920974
20250905,AP601,8296.0,26065.0,61024.0,-0.0888905147108435
20250905,AP603,8174.0,9.0,177.0,0.0190697430267066
20250905,AP604,8187.0,1.0,96.0,0.0701499988235113
20250905,AP605,8235.0,146.0,908.0,0.0
20250908,AP510,8357.0,31296.0,34973.0,-0.169190005175025
20250908,AP511,8240.0,634.0,3388.0,0.071147888256106
20250908,AP512,8289.0,212.0,337.0,0.1166945987039373
20250908,AP601,8370.0,52922.0,79080.0,-0.102665476264039
20250908,AP603,8228.0,28.0,188.0,0.0043745063975532
20250908,AP604,8231.0,20.0,102.0,0.1016217057887007
20250908,AP605,8301.0,344.0,1116.0,0.0
20250909,AP510,8045.0,48724.0,24454.0,-0.0898319853284496
20250909,AP511,7985.0,1386.0,3437.0,0.0030052592193124
20250909,AP512,7987.0,443.0,413.0,0.0689140470770817
20250909,AP601,8033.0,197876.0,95845.0,-0.025449139949944
20250909,AP603,7999.0,261.0,109.0,0.0703024759309395
20250909,AP604,8046.0,121.0,85.0,0.0802678578095605
20250909,AP605,8100.0,1258.0,1442.0,0.0
20250910,AP510,8215.0,18953.0,20171.0,-0.2688443315706718
20250910,AP511,8033.0,469.0,3244.0,0.0357986592406006
20250910,AP512,8057.0,49.0,399.0,0.1082357371759232
20250910,AP601,8130.0,77266.0,80310.0,-0.0690302659748268
20250910,AP603,8037.0,8.0,108.0,0.0684865382535103
20250910,AP604,8083.0,2.0,83.0,0.0872731119489585
20250910,AP605,8142.0,344.0,1412.0,0.0
20250911,AP510,8328.0,15765.0,18757.0,-0.257792546404168
20250911,AP511,8151.0,837.0,3098.0,0.0308766941166623
20250911,AP512,8172.0,336.0,216.0,0.1169030190435563
20250911,AP601,8252.0,82334.0,85099.0,-0.0856791272280258
20250911,AP603,8135.0,19.0,108.0,0.0529867167788319
20250911,AP604,8171.0,9.0,82.0,0.0979955473358241
20250911,AP605,8238.0,501.0,1668.0,0.0
20250912,AP510,8438.0,13362.0,17298.0,-0.2951381446302956
20250912,AP511,8233.0,1060.0,2907.0,0.0160223365430822
20250912,AP512,8244.0,78.0,208.0,0.123092855099891
20250912,AP601,8329.0,66129.0,85863.0,-0.0826898967838319
20250912,AP603,8215.0,29.0,126.0,0.0145985419464511
20250912,AP604,8225.0,23.0,90.0,0.0988018658115743
20250912,AP605,8293.0,294.0,1741.0,0.0
20250915,AP510,8439.0,12098.0,13888.0,-0.3286691933901335
20250915,AP511,8211.0,651.0,2986.0,0.0087655226687883
20250915,AP512,8217.0,98.0,247.0,0.1263857696937846
20250915,AP601,8304.0,71514.0,90526.0,-0.0778145565158356
20250915,AP603,8197.0,42.0,144.0,0.0277828674643609
20250915,AP604,8216.0,45.0,94.0,0.0655460754493331
20250915,AP605,8261.0,631.0,1945.0,0.0
20250916,AP510,8436.0,5657.0,12761.0,-0.356597667941724
20250916,AP511,8189.0,595.0,3012.0,0.0058600904595173
20250916,AP512,8193.0,125.0,250.0,0.1108014189642239
20250916,AP601,8269.0,51559.0,81319.0,-0.0855017209176356
20250916,AP603,8152.0,51.0,153.0,0.0323410706599432
20250916,AP604,8174.0,9.0,96.0,0.0717206501600736
20250916,AP605,8223.0,283.0,1937.0,0.0
20250917,AP510,8412.0,4133.0,12008.0,-0.2872919169887772
20250917,AP511,8213.0,599.0,3142.0,-0.0175460004453726
20250917,AP512,8201.0,104.0,255.0,0.1034426365415904
20250917,AP601,8272.0,47304.0,81079.0,-0.0898865845679431
20250917,AP603,8149.0,61.0,160.0,0.0382259573428123
20250917,AP604,8175.0,9.0,100.0,0.070252670465295
20250917,AP605,8223.0,322.0,1967.0,0.0
20250918,AP510,8430.0,3902.0,11583.0,-0.2895872566822589
20250918,AP511,8229.0,328.0,3113.0,-0.0087527356178092
20250918,AP512,8223.0,45.0,250.0,0.0843435367536553
20250918,AP601,8281.0,46036.0,83396.0,-0.088317390453284
20250918,AP603,8160.0,55.0,188.0,0.0235063738239956
20250918,AP604,8176.0,13.0,107.0,0.0891979979731569
20250918,AP605,8237.0,283.0,2075.0,0.0
20250919,AP510,8444.0,2466.0,11103.0,-0.31825228796778926
20250919,AP511,8223.0,445.0,3074.0,-0.02483414362516969
20250919,AP512,8206.0,68.0,253.0,0.09757927425661889
20250919,AP601,8273.0,43709.0,83173.0,-0.06636348420503435
20250919,AP603,8182.0,33.0,186.0,0.0029329097054212354
20250919,AP604,8184.0,5.0,110.0,0.06142609390688372
20250919,AP605,8226.0,390.0,2188.0,0.0
