date,symbol,close,volume,open_interest,roll_yield
20250707,PP2511,7024.0,5354.0,14798.0,-0.0017085498711854
20250707,PP2512,7023.0,606.0,2804.0,-0.00341782970126
20250707,PP2601,7021.0,25831.0,110370.0,-0.0239521037605791
20250707,PP2602,7007.0,3.0,123.0,0.0
20250708,PP2509,7045.0,171651.0,402080.0,-0.0666146469041818
20250708,PP2510,7006.0,12084.0,29488.0,-0.0085671453628147
20250708,PP2511,7001.0,4448.0,14866.0,0.0051410211425387
20250708,PP2512,7004.0,588.0,3130.0,0.0034261242202747
20250708,PP2601,7006.0,31980.0,109780.0,0.0
20250709,PP2509,7078.0,183918.0,396080.0,-0.0697132672663177
20250709,PP2510,7037.0,12876.0,29892.0,-0.0102359972086515
20250709,PP2511,7031.0,5525.0,14815.0,0.0
20250709,PP2512,7031.0,1161.0,3673.0,0.005119090017197
20250709,PP2601,7034.0,33781.0,107884.0,-0.0770165946815842
20250709,PP2602,6989.0,3.0,123.0,0.0
20250710,PP2509,7112.0,219392.0,396203.0,-0.0371778920108074
20250710,PP2510,7090.0,17152.0,30134.0,-0.010159447481388
20250710,PP2511,7084.0,6289.0,14793.0,0.0050807988903822
20250710,PP2512,7087.0,947.0,4020.0,0.003386004537139
20250710,PP2601,7089.0,34361.0,108820.0,-0.0237221201229504
20250710,PP2602,7075.0,14.0,131.0,0.0
20250711,PP2509,7069.0,241668.0,394188.0,-0.0357016626592636
20250711,PP2510,7048.0,14724.0,29824.0,-0.0017027314679148
20250711,PP2511,7047.0,6123.0,15258.0,0.0068094767042159
20250711,PP2512,7051.0,796.0,4330.0,0.0051045729234797
20250711,PP2601,7054.0,31987.0,106141.0,-0.0357776938557487
20250711,PP2602,7033.0,5.0,131.0,0.0
20250714,PP2509,7067.0,229429.0,391848.0,-0.0323060768980669
20250714,PP2510,7048.0,10703.0,30083.0,0.0102113181597813
20250714,PP2511,7054.0,4492.0,15413.0,0.0169995778535846
20250714,PP2512,7064.0,948.0,4721.0,0.0050951808847004
20250714,PP2601,7067.0,30531.0,106189.0,-0.0681142739838798
20250714,PP2602,7027.0,11.0,121.0,0.0
20250715,PP2509,7015.0,272551.0,397459.0,-0.0342612652437576
20250715,PP2510,6995.0,15526.0,30684.0,0.0188557998942069
20250715,PP2511,7006.0,5985.0,15501.0,0.0222459956758728
20250715,PP2512,7019.0,1646.0,5275.0,0.0085451830143734
20250715,PP2601,7024.0,42460.0,110563.0,-0.0359307319132178
20250715,PP2602,7003.0,11.0,120.0,0.0
20250716,PP2509,7013.0,187444.0,411192.0,-0.0342710499965236
20250716,PP2510,6993.0,11077.0,30739.0,0.0068620445043575
20250716,PP2511,6997.0,5076.0,15055.0,0.0085720412245711
20250716,PP2512,7002.0,1438.0,5657.0,0.0102783732193971
20250716,PP2601,7008.0,31981.0,114378.0,-0.0034251463055423
20250716,PP2602,7006.0,2.0,118.0,0.0
20250717,PP2509,7020.0,167459.0,415347.0,-0.025668458984993
20250717,PP2510,7005.0,16257.0,30727.0,0.0068502927506094
20250717,PP2511,7009.0,6194.0,14760.0,0.0034236804797147
20250717,PP2512,7011.0,1600.0,5780.0,0.0085549301406168
20250717,PP2601,7016.0,23620.0,116348.0,0.0
20250718,PP2509,7013.0,242576.0,413423.0,-0.0188369642675933
20250718,PP2510,7002.0,18672.0,30322.0,0.0085659222710748
20250718,PP2511,7007.0,8183.0,13944.0,0.0034246575574906
20250718,PP2512,7009.0,2383.0,5682.0,0.0017119623397322
20250718,PP2601,7010.0,43017.0,122353.0,0.0205245203969022
20250718,PP2602,7022.0,5.0,117.0,0.0
20250721,PP2509,7091.0,361218.0,392674.0,-0.01015801415059
20250721,PP2510,7085.0,25351.0,31749.0,0.0016935996076372
20250721,PP2511,7086.0,9960.0,14396.0,0.0033864823139944
20250721,PP2512,7088.0,3826.0,5663.0,0.0067700989101801
20250721,PP2601,7092.0,86615.0,131318.0,-0.0491699734221151
20250721,PP2602,7063.0,9.0,120.0,0.0
20250722,PP2509,7168.0,395880.0,382806.0,0.0050212707337005
20250722,PP2510,7171.0,31435.0,32898.0,-0.0083699522121085
20250722,PP2511,7166.0,14797.0,14835.0,0.003348681478407
20250722,PP2512,7168.0,4063.0,5684.0,0.0033477472667949
20250722,PP2601,7170.0,136253.0,148412.0,-0.0318413705432413
20250722,PP2602,7151.0,26.0,120.0,0.0
20250723,PP2509,7096.0,338236.0,356155.0,0.0236519856944543
20250723,PP2510,7110.0,21215.0,32435.0,0.0067491565333671
20250723,PP2511,7114.0,13649.0,14786.0,0.0033731553279032
20250723,PP2512,7116.0,3457.0,5668.0,-0.0050600886265276
20250723,PP2601,7113.0,115381.0,145883.0,-0.0422505893831795
20250723,PP2602,7088.0,19.0,121.0,0.0
20250724,PP2509,7181.0,333667.0,360171.0,0.005012182460617
20250724,PP2510,7184.0,17926.0,32810.0,0.0
20250724,PP2511,7184.0,13113.0,15627.0,0.0083489880220319
20250724,PP2512,7189.0,3886.0,5841.0,0.0100111240511605
20250724,PP2601,7195.0,107172.0,154521.0,-0.0334029443237564
20250724,PP2602,7175.0,11.0,125.0,0.0
20250725,PP2509,7221.0,308611.0,355640.0,-0.0083119765046641
20250725,PP2510,7216.0,19272.0,32933.0,0.0016628559577648
20250725,PP2511,7217.0,12478.0,15973.0,0.009972299742883
20250725,PP2512,7223.0,4948.0,5957.0,0.0215782615720685
20250725,PP2601,7236.0,107464.0,169826.0,-0.0365398206204179
20250725,PP2602,7214.0,24.0,116.0,0.0
20250728,PP2509,7130.0,344922.0,325802.0,-0.0134717948474232
20250728,PP2510,7122.0,18552.0,32471.0,0.008421643969771
20250728,PP2511,7127.0,14107.0,15739.0,0.0168255776303588
20250728,PP2512,7137.0,6534.0,6133.0,-0.001681496534665
20250728,PP2601,7136.0,120821.0,165953.0,-0.0387395943159613
20250728,PP2602,7113.0,31.0,118.0,0.0
20250729,PP2509,7160.0,219303.0,308754.0,-0.0167714911996556
20250729,PP2510,7150.0,17200.0,32845.0,0.0083886756299765
20250729,PP2511,7155.0,8570.0,16147.0,0.011734302813921
20250729,PP2512,7162.0,3921.0,6140.0,0.0067001676782537
20250729,PP2601,7166.0,66919.0,180054.0,-0.062119760967248
20250729,PP2602,7129.0,16.0,128.0,0.0
20250730,PP2509,7145.0,208517.0,299702.0,0.0
20250730,PP2510,7145.0,19176.0,33085.0,0.0117507178725874
20250730,PP2511,7152.0,8046.0,16291.0,0.0134153172160949
20250730,PP2512,7160.0,4175.0,6121.0,0.0117261124707346
20250730,PP2601,7167.0,90691.0,191146.0,-0.0201089280404146
20250730,PP2602,7155.0,2.0,128.0,0.0
20250731,PP2509,7118.0,188972.0,288497.0,0.0
20250731,PP2510,7118.0,16971.0,32684.0,0.0252613944948013
20250731,PP2511,7133.0,7338.0,16024.0,0.010089686693068
20250731,PP2512,7139.0,3756.0,6180.0,0.0084015966464934
20250731,PP2601,7144.0,72769.0,190211.0,-0.0437526778343641
20250731,PP2602,7118.0,6.0,124.0,0.0
20250801,PP2509,7098.0,173374.0,278623.0,-0.0050729233475855
20250801,PP2510,7095.0,13936.0,32607.0,0.0287182511951703
20250801,PP2511,7112.0,6345.0,16199.0,0.0118052149215929
20250801,PP2512,7119.0,3409.0,6351.0,0.0067406264937657
20250801,PP2601,7123.0,65822.0,193348.0,-0.0269852538175035
20250801,PP2602,7107.0,539.0,428.0,0.0
20250804,PP2509,7074.0,202535.0,260222.0,-0.0050901379342218
20250804,PP2510,7071.0,17191.0,33307.0,0.028815608168113
20250804,PP2511,7088.0,9020.0,16795.0,0.0169180910582975
20250804,PP2512,7098.0,4083.0,6474.0,0.0118284878971095
20250804,PP2601,7105.0,96552.0,196940.0,-0.0253610520603343
20250804,PP2602,7090.0,648.0,785.0,0.0
20250805,PP2509,7095.0,162173.0,258551.0,0.0101437030554082
20250805,PP2510,7101.0,12466.0,33975.0,0.0151994953823158
20250805,PP2511,7110.0,6069.0,16338.0,0.0168657793048193
20250805,PP2512,7120.0,2246.0,6394.0,0.0
20250805,PP2601,7120.0,83163.0,209774.0,-0.0253075664978451
20250805,PP2602,7105.0,489.0,1062.0,0.0
20250806,PP2509,7078.0,135233.0,251424.0,0.0050851049563838
20250806,PP2510,7081.0,13277.0,33802.0,0.0321557205315951
20250806,PP2511,7100.0,5084.0,16546.0,0.0253253699345527
20250806,PP2512,7115.0,2657.0,6492.0,0.008429926584825
20250806,PP2601,7120.0,84968.0,222115.0,-0.0286859448985375
20250806,PP2602,7103.0,1051.0,1552.0,0.0
20250807,PP2509,7075.0,156261.0,245597.0,-0.0067863708863707
20250807,PP2510,7071.0,10450.0,34084.0,0.0271224864721825
20250807,PP2511,7087.0,4584.0,16966.0,0.023681992462051
20250807,PP2512,7101.0,2418.0,6600.0,0.0084465407865458
20250807,PP2601,7106.0,116750.0,244454.0,-0.0338218938666608
20250807,PP2602,7086.0,516.0,1746.0,0.0
20250808,PP2509,7062.0,143578.0,229016.0,-0.0101997456204542
20250808,PP2510,7056.0,10412.0,35171.0,0.0254831270113624
20250808,PP2511,7071.0,4078.0,17646.0,0.0220416875818004
20250808,PP2512,7084.0,1988.0,6962.0,0.0118518528152715
20250808,PP2601,7091.0,100888.0,264385.0,-0.0321965878382085
20250808,PP2602,7072.0,574.0,1891.0,0.0
20250811,PP2509,7095.0,162217.0,201314.0,-0.0169252496323473
20250811,PP2510,7085.0,9550.0,36271.0,0.0236886709752596
20250811,PP2511,7099.0,4079.0,18066.0,0.0202674221295847
20250811,PP2512,7111.0,1982.0,7026.0,0.0151781342700415
20250811,PP2601,7120.0,133453.0,284278.0,-0.0371360543949566
20250811,PP2602,7098.0,719.0,2084.0,0.0
20250812,PP2509,7091.0,141942.0,165791.0,-0.0016924053338826
20250812,PP2510,7090.0,7862.0,36734.0,0.0202931277223196
20250812,PP2511,7102.0,4484.0,18228.0,0.0202588680644074
20250812,PP2512,7114.0,2141.0,6903.0,0.0185406315414105
20250812,PP2601,7125.0,144510.0,304767.0,-0.0354206455781428
20250812,PP2602,7104.0,781.0,2207.0,0.0
20250813,PP2509,7081.0,77452.0,141836.0,-0.0033898305310169
20250813,PP2510,7079.0,7738.0,36416.0,0.0203246343576884
20250813,PP2511,7091.0,4321.0,17943.0,0.0202902683257584
20250813,PP2512,7103.0,1800.0,6900.0,0.0067558059490218
20250813,PP2601,7107.0,163894.0,329308.0,-0.020278838793025
20250813,PP2602,7095.0,765.0,2368.0,0.0
20250814,PP2509,7066.0,67200.0,125871.0,-0.0033970276235355
20250814,PP2510,7064.0,7555.0,36013.0,0.0050951808847004
20250814,PP2511,7067.0,4134.0,17764.0,0.0288318985424385
20250814,PP2512,7084.0,2235.0,6933.0,0.0016938386646807
20250814,PP2601,7085.0,223369.0,350547.0,-0.0288278242223248
20250814,PP2602,7068.0,740.0,2489.0,0.0
20250815,PP2509,7058.0,52887.0,110716.0,0.0084979820844813
20250815,PP2510,7063.0,6451.0,35827.0,0.0050959021220183
20250815,PP2511,7066.0,3024.0,17738.0,0.0288359740143843
20250815,PP2512,7083.0,1536.0,7130.0,0.0016940777892186
20250815,PP2601,7084.0,175405.0,363357.0,-0.0356259539256225
20250815,PP2602,7063.0,553.0,2609.0,0.0
20250825,PP2509,7011.0,24775.0,35262.0,0.0307692476272516
20250825,PP2510,7029.0,13456.0,39793.0,0.0187646637141931
20250825,PP2511,7040.0,4804.0,20480.0,0.0272417824144689
20250825,PP2512,7056.0,3757.0,7835.0,0.0305732649455853
20250825,PP2601,7074.0,209222.0,468785.0,-0.0407816875093394
20250825,PP2602,7050.0,914.0,3674.0,0.0
20250826,PP2509,6989.0,17368.0,26457.0,0.0171575665489277
20250826,PP2510,6999.0,10099.0,39509.0,0.032531945443448
20250826,PP2511,7018.0,3185.0,21048.0,0.0341491408604394
20250826,PP2512,7038.0,2036.0,8269.0,0.0136324922358303
20250826,PP2601,7046.0,183034.0,474346.0,-0.0341103129049272
20250826,PP2602,7026.0,1193.0,3972.0,0.0
20250827,PP2509,6963.0,11455.0,20395.0,0.0034462952563129
20250827,PP2510,6965.0,12751.0,39821.0,0.0429953881673991
20250827,PP2511,6990.0,3558.0,22106.0,0.0342857376093569
20250827,PP2512,7010.0,2387.0,8809.0,0.0188154838633567
20250827,PP2601,7021.0,185187.0,481684.0,-0.0325180260316548
20250827,PP2602,7002.0,1675.0,4112.0,0.0
20250828,PP2509,6937.0,10434.0,13566.0,0.0517837397378123
20250828,PP2510,6967.0,12975.0,39494.0,0.0412666977823948
20250828,PP2511,6991.0,4701.0,23232.0,0.0291449532509058
20250828,PP2512,7008.0,3328.0,9502.0,0.0205303728435526
20250828,PP2601,7020.0,172440.0,496465.0,-0.0376658891066819
20250828,PP2602,6998.0,2067.0,4527.0,-0.0205949707302723
20250828,PP2603,6986.0,10.0,90.0,0.0462890780415983
20250828,PP2604,7013.0,85.0,3392.0,0.0
20250829,PP2509,6937.0,10434.0,13566.0,0.0517837397378123
20250829,PP2510,6967.0,12975.0,39494.0,0.0412666977823948
20250829,PP2511,6991.0,4701.0,23232.0,0.0291449532509058
20250829,PP2512,7008.0,3328.0,9502.0,0.0205303728435526
20250829,PP2601,7020.0,172440.0,496465.0,-0.0376658891066819
20250829,PP2602,6998.0,2067.0,4527.0,-0.0205949707302723
20250829,PP2603,6986.0,10.0,90.0,0.0462890780415983
20250829,PP2604,7013.0,85.0,3392.0,0.0
20250901,PP2509,6871.0,1912.0,6477.0,0.0642739209442088
20250901,PP2511,6945.0,10794.0,24093.0,0.0172537861527721
20250901,PP2601,6965.0,294958.0,558606.0,-0.0414927456799282
20250901,PP2603,6917.0,6.0,92.0,0.05611955438638
20250901,PP2605,6982.0,8448.0,43187.0,-0.0405261294962963
20250901,PP2607,6935.0,99.0,333.0,0.0
20250902,PP2509,6858.0,1264.0,5848.0,0.0583331881960419
20250902,PP2511,6925.0,12345.0,24569.0,0.0155754341864042
20250902,PP2601,6943.0,206293.0,572749.0,-0.0147090707454368
20250902,PP2603,6926.0,2.0,92.0,0.0276577844971202
20250902,PP2605,6958.0,5697.0,43921.0,-0.0371946696781724
20250902,PP2607,6915.0,12.0,333.0,0.0
20250903,PP2509,6860.0,738.0,5589.0,0.0574500254546177
20250903,PP2511,6926.0,10155.0,24926.0,0.0242075256326364
20250903,PP2601,6954.0,186905.0,579733.0,-0.0043156155208761
20250903,PP2603,6949.0,6.0,91.0,0.0137990573974726
20250903,PP2605,6965.0,6072.0,45203.0,-0.021574996278335
20250903,PP2607,6940.0,2.0,333.0,0.0
20250904,PP2509,6828.0,396.0,5316.0,0.0698901321134274
20250904,PP2511,6908.0,8489.0,24876.0,0.0268650697978776
20250904,PP2601,6939.0,207771.0,595380.0,-0.0233918424939438
20250904,PP2603,6912.0,27.0,93.0,0.032032396982615
20250904,PP2605,6949.0,5643.0,45582.0,-0.0450673792982169
20250904,PP2607,6897.0,32.0,334.0,0.0
20250905,PP2509,6849.0,870.0,5076.0,0.0670787385867716
20250905,PP2511,6926.0,9479.0,24993.0,0.0302441772377946
20250905,PP2601,6961.0,227037.0,601348.0,-0.0138069958813342
20250905,PP2603,6945.0,28.0,101.0,0.0267222624022288
20250905,PP2605,6976.0,9079.0,47923.0,-0.0509612219293853
20250905,PP2607,6917.0,130.0,437.0,0.0
20250908,PP2509,6853.0,2279.0,2938.0,0.0750602490924636
20250908,PP2510,6896.0,11093.0,19014.0,0.0503582245441222
20250908,PP2511,6925.0,8158.0,25522.0,0.0449697845393598
20250908,PP2512,6951.0,2372.0,14307.0,0.0293124651822339
20250908,PP2601,6968.0,181753.0,606944.0,-0.0396751601267354
20250908,PP2602,6945.0,2197.0,7776.0,0.0
20250909,PP2509,6821.0,277.0,2698.0,0.0789072763550175
20250909,PP2510,6866.0,12742.0,18173.0,0.0557978337497866
20250909,PP2511,6898.0,11337.0,28335.0,0.0555395842459516
20250909,PP2512,6930.0,3490.0,15272.0,0.0328554135645408
20250909,PP2601,6949.0,164435.0,610673.0,-0.0328554135645405
20250909,PP2602,6930.0,2657.0,8046.0,0.0
20250910,PP2509,6854.0,447.0,2319.0,0.0157468856889659
20250910,PP2510,6863.0,13124.0,16797.0,0.0540816500181118
20250910,PP2511,6894.0,10720.0,30566.0,0.0590364379855252
20250910,PP2512,6928.0,4399.0,16860.0,0.0345921254246941
20250910,PP2601,6948.0,172820.0,614906.0,-0.0293969453161296
20250910,PP2602,6931.0,3620.0,8888.0,0.0
20250911,PP2509,6805.0,190.0,2184.0,0.0703298716437934
20250911,PP2510,6845.0,10482.0,16233.0,0.0612023184580815
20250911,PP2511,6880.0,11610.0,32099.0,0.0574205402145076
20250911,PP2512,6913.0,3249.0,17883.0,0.0450476994514073
20250911,PP2601,6939.0,197721.0,624199.0,-0.034637056808853
20250911,PP2602,6919.0,2525.0,9259.0,0.0
20250912,PP2509,6787.0,528.0,0.0,0.0634828813399839
20250912,PP2510,6823.0,10057.0,15446.0,0.0631488082067724
20250912,PP2511,6859.0,15495.0,32765.0,0.0541131181005935
20250912,PP2512,6890.0,3854.0,18881.0,0.0399913432507299
20250912,PP2601,6913.0,255093.0,643355.0,-0.0312862286143535
20250912,PP2602,6895.0,3896.0,9839.0,0.0
20250915,PP2510,6861.0,10027.0,13987.0,0.0610599558316589
20250915,PP2511,6896.0,17396.0,34233.0,0.0624820619036129
20250915,PP2512,6932.0,10036.0,19331.0,0.0587136010853973
20250915,PP2601,6966.0,297850.0,616154.0,-0.032775122796787
20250915,PP2602,6947.0,4813.0,10534.0,-0.0103686642395658
20250915,PP2603,6941.0,18.0,118.0,0.0
20250916,PP2510,6879.0,16089.0,11509.0,0.0487451707555046
20250916,PP2511,6907.0,20402.0,35024.0,0.062382811971606
20250916,PP2512,6943.0,8432.0,19133.0,0.0465752040155553
20250916,PP2601,6970.0,324381.0,581318.0,-0.0396637567402638
20250916,PP2602,6947.0,4353.0,10751.0,0.0103597128736423
20250916,PP2603,6953.0,27.0,122.0,0.0
20250917,PP2510,6874.0,3609.0,10536.0,0.0678902224258301
20250917,PP2511,6913.0,10057.0,35517.0,0.0640555513628724
20250917,PP2512,6950.0,5942.0,19420.0,0.0551249892737228
20250917,PP2601,6982.0,183494.0,570841.0,-0.0361471979557785
20250917,PP2602,6961.0,2427.0,10826.0,0.0137832032382272
20250917,PP2603,6969.0,1.0,123.0,0.0
20250918,PP2510,6831.0,3037.0,8847.0,0.0473373394921959
20250918,PP2511,6858.0,13565.0,36625.0,0.0645678864544378
20250918,PP2512,6895.0,4710.0,19814.0,0.0538312168195797
20250918,PP2601,6926.0,234762.0,574719.0,-0.0364399094276977
20250918,PP2602,6905.0,3697.0,10994.0,-0.0017379969615434
20250918,PP2603,6904.0,17.0,135.0,0.0
20250919,PP2510,6821.0,2715.0,7512.0,0.03162520132052049
20250919,PP2511,6839.0,14233.0,38055.0,0.06649185866087992
20250919,PP2512,6877.0,4267.0,20309.0,0.06438997394080592
20250919,PP2601,6914.0,230403.0,609908.0,-0.024323158754629377
20250919,PP2602,6900.0,3634.0,11807.0,0.0
20250919,PP2603,6900.0,2.0,136.0,0.0
