date,symbol,close,volume,open_interest,roll_yield
20250715,FU2602,2823.0,776.0,902.0,-0.0511182881634894
20250715,FU2603,2811.0,1093.0,1334.0,-0.0384821281149546
20250715,FU2604,2802.0,282.0,525.0,-0.0601074601984532
20250715,FU2605,2788.0,3084.0,4471.0,-0.0344827823487816
20250715,FU2606,2780.0,537.0,1276.0,-0.0475762021646502
20250715,FU2607,2769.0,618.0,864.0,0.0
20250716,FU2508,2847.0,1147.0,4796.0,0.1382938302234496
20250716,FU2509,2880.0,468042.0,229800.0,0.024973994445896
20250716,FU2510,2886.0,123790.0,112425.0,-0.0500000723381513
20250716,FU2511,2874.0,22679.0,66629.0,-0.0418264627012081
20250716,FU2512,2864.0,16205.0,46207.0,-0.0419727605250544
20250716,FU2601,2854.0,36297.0,74656.0,-0.0379014177162046
20250716,FU2602,2845.0,431.0,868.0,-0.0549587009618508
20250716,FU2603,2832.0,777.0,1168.0,-0.055211564393974
20250716,FU2604,2819.0,108.0,535.0,-0.0640229155155819
20250716,FU2605,2804.0,1629.0,4214.0,-0.0514654112666111
20250716,FU2606,2792.0,200.0,1210.0,-0.0473713157795785
20250716,FU2607,2781.0,239.0,853.0,0.0
20250717,FU2508,2827.0,834.0,4709.0,0.1518473688542955
20250717,FU2509,2863.0,375510.0,225217.0,0.0627069881903778
20250717,FU2510,2878.0,127522.0,109787.0,-0.0334029443237564
20250717,FU2511,2870.0,26912.0,67126.0,-0.0460813971762602
20250717,FU2512,2859.0,14844.0,46110.0,-0.0420462938928423
20250717,FU2601,2849.0,40241.0,76589.0,-0.0421941362992454
20250717,FU2602,2839.0,511.0,857.0,-0.0508295853525695
20250717,FU2603,2827.0,1119.0,1192.0,-0.0510458054375955
20250717,FU2604,2815.0,327.0,483.0,-0.0898560090826033
20250717,FU2605,2794.0,2911.0,4683.0,-0.0430262203511626
20250717,FU2606,2784.0,305.0,1266.0,-0.0475077100623873
20250717,FU2607,2773.0,537.0,928.0,0.0
20250718,FU2508,2871.0,1034.0,4326.0,0.1701567503461508
20250718,FU2509,2912.0,652463.0,200032.0,0.0288115384504592
20250718,FU2510,2919.0,147686.0,105798.0,-0.0288115384504578
20250718,FU2511,2912.0,40190.0,62558.0,-0.0702602317137714
20250718,FU2512,2895.0,17198.0,45779.0,-0.0332065241299264
20250718,FU2601,2887.0,81852.0,76638.0,-0.0666899945024539
20250718,FU2602,2871.0,700.0,696.0,-0.0586593346834905
20250718,FU2603,2857.0,1049.0,1127.0,-0.0673922445190216
20250718,FU2604,2841.0,337.0,457.0,-0.0847760502262998
20250718,FU2605,2821.0,3809.0,5350.0,-0.0597016156813661
20250718,FU2606,2807.0,376.0,1187.0,-0.0428265979190729
20250718,FU2607,2797.0,835.0,811.0,0.0
20250721,FU2508,2882.0,887.0,4227.0,0.1736165317224208
20250721,FU2509,2924.0,446506.0,185160.0,0.036878977293382
20250721,FU2510,2933.0,120712.0,106767.0,-0.0574163774800352
20250721,FU2511,2919.0,27156.0,65038.0,-0.0866429756818442
20250721,FU2512,2898.0,10857.0,45855.0,-0.0497926025617377
20250721,FU2601,2886.0,42472.0,81784.0,-0.0583537099884167
20250721,FU2602,2872.0,339.0,714.0,-0.0460492454160551
20250721,FU2603,2861.0,600.0,1123.0,-0.0672977578761482
20250721,FU2604,2845.0,159.0,455.0,-0.0719198345276156
20250721,FU2605,2828.0,2850.0,5534.0,-0.0510277168623646
20250721,FU2606,2816.0,451.0,1254.0,-0.0426894793863211
20250721,FU2607,2806.0,612.0,885.0,0.0
20250722,FU2508,2913.0,872.0,3940.0,0.0452287669228131
20250722,FU2509,2924.0,458152.0,193477.0,0.0123055898666004
20250722,FU2510,2927.0,120678.0,107894.0,-0.0246238116497386
20250722,FU2511,2921.0,26707.0,63791.0,-0.0824462191960437
20250722,FU2512,2901.0,14548.0,45149.0,-0.0289905231596986
20250722,FU2601,2894.0,54689.0,84767.0,-0.0581920087372511
20250722,FU2602,2880.0,277.0,683.0,-0.0375587161071324
20250722,FU2603,2871.0,527.0,1112.0,-0.0586593346834905
20250722,FU2604,2857.0,244.0,461.0,-0.0505086680441013
20250722,FU2605,2845.0,4850.0,5008.0,-0.0337909410189593
20250722,FU2606,2837.0,1190.0,1116.0,-0.0423729253831316
20250722,FU2607,2827.0,1797.0,1207.0,0.0
20250723,FU2508,2834.0,490.0,3798.0,0.1890464443386025
20250723,FU2509,2879.0,633430.0,203417.0,0.0374545128064916
20250723,FU2510,2888.0,173653.0,111064.0,0.0083073731251312
20250723,FU2511,2890.0,34937.0,65356.0,-0.0415944957178354
20250723,FU2512,2880.0,15784.0,44650.0,-0.0166782514686516
20250723,FU2601,2876.0,68683.0,85721.0,-0.0501742891248125
20250723,FU2602,2864.0,577.0,673.0,-0.037768871885108
20250723,FU2603,2855.0,951.0,1213.0,-0.042105306356151
20250723,FU2604,2845.0,345.0,397.0,-0.0507221607589763
20250723,FU2605,2833.0,2399.0,5100.0,-0.0424328589243271
20250723,FU2606,2823.0,440.0,1130.0,-0.0767593235603117
20250723,FU2607,2805.0,1823.0,1746.0,0.0
20250724,FU2508,2831.0,905.0,3306.0,0.2017560660033143
20250724,FU2509,2879.0,527147.0,208945.0,0.0374545128064916
20250724,FU2510,2888.0,151083.0,110674.0,0.0083073731251312
20250724,FU2511,2890.0,34499.0,71496.0,-0.0124632173225131
20250724,FU2512,2887.0,13293.0,46024.0,-0.0041572839494272
20250724,FU2601,2886.0,52743.0,89319.0,-0.0458254332283849
20250724,FU2602,2875.0,373.0,664.0,-0.0334378481769716
20250724,FU2603,2867.0,791.0,1121.0,-0.0419287638311606
20250724,FU2604,2857.0,180.0,398.0,-0.0378615563868802
20250724,FU2605,2848.0,1787.0,5161.0,-0.0422089777425412
20250724,FU2606,2838.0,333.0,1090.0,-0.080608399270505
20250724,FU2607,2819.0,806.0,1736.0,0.0
20250725,FU2508,2883.0,29.0,3293.0,0.1324608137542864
20250725,FU2509,2915.0,536823.0,194080.0,0.0451977935457223
20250725,FU2510,2926.0,164536.0,105659.0,0.0163934451725213
20250725,FU2511,2930.0,37399.0,74178.0,-0.0369167954804637
20250725,FU2512,2921.0,15968.0,47523.0,0.0
20250725,FU2601,2921.0,67792.0,92569.0,-0.0700431173166506
20250725,FU2602,2904.0,248.0,696.0,-0.0455408516226193
20250725,FU2603,2893.0,459.0,1068.0,-0.0415512880527943
20250725,FU2604,2883.0,129.0,389.0,-0.0458732096434483
20250725,FU2605,2872.0,1796.0,5111.0,-0.0586388601396254
20250725,FU2606,2858.0,460.0,1099.0,-0.1011952588702439
20250725,FU2607,2834.0,754.0,1760.0,0.0
20250728,FU2508,2883.0,43.0,3250.0,-0.058414579884449
20250728,FU2509,2869.0,628106.0,200979.0,0.0459210857835226
20250728,FU2510,2880.0,141502.0,103627.0,0.0332871225927026
20250728,FU2511,2888.0,34268.0,76321.0,-0.0249566814389938
20250728,FU2512,2882.0,15856.0,46437.0,-0.0124978313674985
20250728,FU2601,2879.0,67591.0,92109.0,-0.0543081866887045
20250728,FU2602,2866.0,359.0,709.0,-0.0251484548906265
20250728,FU2603,2860.0,487.0,1028.0,-0.0462428317918795
20250728,FU2604,2849.0,249.0,405.0,-0.050650796268683
20250728,FU2605,2837.0,2919.0,5086.0,-0.0338863620874096
20250728,FU2606,2829.0,480.0,1108.0,-0.0936839392762157
20250728,FU2607,2807.0,1084.0,1759.0,0.0
20250729,FU2508,2883.0,0.0,3250.0,0.1406912667518299
20250729,FU2509,2917.0,591508.0,192439.0,0.0164439902402353
20250729,FU2510,2921.0,152256.0,98171.0,0.0164214873385901
20250729,FU2511,2925.0,49397.0,87729.0,-0.0205303728435531
20250729,FU2512,2920.0,16303.0,48082.0,-0.0041102928985522
20250729,FU2601,2919.0,71899.0,96000.0,-0.0535623206866383
20250729,FU2602,2906.0,720.0,970.0,-0.0413650874954541
20250729,FU2603,2896.0,631.0,1119.0,-0.0456668947608852
20250729,FU2604,2885.0,179.0,388.0,-0.0541949852890214
20250729,FU2605,2872.0,3043.0,5110.0,-0.0376635008399964
20250729,FU2606,2863.0,415.0,1094.0,-0.1010177835017268
20250729,FU2607,2839.0,1205.0,1665.0,0.0
20250730,FU2508,2880.0,7.0,3247.0,0.3125605072572083
20250730,FU2509,2956.0,483428.0,167652.0,0.0445720586727519
20250730,FU2510,2967.0,170499.0,96352.0,0.0202054265619358
20250730,FU2511,2972.0,38135.0,91292.0,-0.0161616186045448
20250730,FU2512,2968.0,18329.0,50593.0,-0.0121355142653422
20250730,FU2601,2965.0,72477.0,89780.0,-0.0405405790995276
20250730,FU2602,2955.0,1157.0,972.0,-0.0488301792807089
20250730,FU2603,2943.0,502.0,1090.0,-0.061318477827247
20250730,FU2604,2928.0,182.0,375.0,-0.0657535891755071
20250730,FU2605,2912.0,3241.0,5180.0,-0.0495527201041341
20250730,FU2606,2900.0,493.0,1082.0,-0.0913815423270276
20250730,FU2607,2878.0,773.0,1691.0,0.0
20250731,FU2508,2880.0,60.0,3187.0,0.2188259501695129
20250731,FU2509,2933.0,403993.0,148798.0,0.0652840780539019
20250731,FU2510,2949.0,185899.0,83718.0,0.0487310314357801
20250731,FU2511,2961.0,43392.0,95708.0,-0.0202805524019869
20250731,FU2512,2956.0,21728.0,55002.0,-0.0121848038900361
20250731,FU2601,2953.0,61004.0,87631.0,-0.024406788074735
20250731,FU2602,2947.0,587.0,825.0,-0.0448751160394618
20250731,FU2603,2936.0,579.0,1090.0,-0.0573575690851374
20250731,FU2604,2922.0,219.0,369.0,-0.0535072057853172
20250731,FU2605,2909.0,3086.0,5187.0,-0.0661842422287979
20250731,FU2606,2893.0,307.0,997.0,-0.09578395466962
20250731,FU2607,2870.0,688.0,1686.0,0.0
20250801,FU2509,2916.0,400578.0,134911.0,0.094278879484424
20250801,FU2510,2939.0,152730.0,78040.0,0.0692113877901003
20250801,FU2511,2956.0,41926.0,99878.0,-0.0203148855018358
20250801,FU2512,2951.0,26916.0,54911.0,-0.0203493350443654
20250801,FU2601,2946.0,65934.0,84153.0,-0.028547167243898
20250801,FU2602,2939.0,483.0,846.0,-0.0408998350942063
20250801,FU2603,2929.0,371.0,1031.0,-0.0616123208709996
20250801,FU2604,2914.0,115.0,346.0,-0.0329897114990626
20250801,FU2605,2906.0,2778.0,5127.0,-0.0662527562850045
20250801,FU2606,2890.0,386.0,941.0,-0.1042578234916551
20250801,FU2607,2865.0,489.0,1780.0,-0.050367335224079
20250801,FU2608,2853.0,43.0,31.0,0.0
20250804,FU2509,2846.0,516935.0,141877.0,0.0756569931688623
20250804,FU2510,2864.0,161526.0,81808.0,0.0543460256521392
20250804,FU2511,2877.0,65618.0,99345.0,-0.0083449238411651
20250804,FU2512,2875.0,34529.0,57376.0,-0.0208877337334078
20250804,FU2601,2870.0,112832.0,90051.0,-0.0167364043865959
20250804,FU2602,2866.0,1119.0,1110.0,-0.0167597792606517
20250804,FU2603,2862.0,827.0,1167.0,-0.0377953068347546
20250804,FU2604,2853.0,358.0,364.0,-0.0336960558368237
20250804,FU2605,2845.0,4613.0,5930.0,-0.0422535647829458
20250804,FU2606,2835.0,567.0,968.0,-0.0721742844387226
20250804,FU2607,2818.0,1083.0,1866.0,-0.0127818226180178
20250804,FU2608,2815.0,206.0,183.0,0.0
20250805,FU2509,2842.0,333121.0,137503.0,0.0883439572928284
20250805,FU2510,2863.0,144527.0,80705.0,0.0251221305989956
20250805,FU2511,2869.0,52910.0,102709.0,-0.0418994839086353
20250805,FU2512,2859.0,23978.0,57862.0,-0.0294169294575029
20250805,FU2601,2852.0,88573.0,88332.0,-0.0505974045472176
20250805,FU2602,2840.0,449.0,1055.0,-0.0253789308555117
20250805,FU2603,2834.0,1049.0,1249.0,-0.0169491553601092
20250805,FU2604,2830.0,186.0,380.0,-0.0467339942780491
20250805,FU2605,2819.0,3307.0,6239.0,-0.0127772860341543
20250805,FU2606,2816.0,304.0,976.0,-0.0598078845717688
20250805,FU2607,2802.0,1029.0,1919.0,-0.0171428600583096
20250805,FU2608,2798.0,125.0,258.0,0.0
20250806,FU2509,2835.0,261759.0,135300.0,0.0843588711390977
20250806,FU2510,2855.0,93677.0,83678.0,0.0503321255191103
20250806,FU2511,2867.0,47537.0,103138.0,-0.0083740408143584
20250806,FU2512,2865.0,20491.0,57809.0,-0.0251572419183381
20250806,FU2601,2859.0,64386.0,91696.0,-0.0546889640701698
20250806,FU2602,2846.0,689.0,1037.0,-0.0380081260913557
20250806,FU2603,2837.0,567.0,1308.0,-0.0254057963634207
20250806,FU2604,2831.0,204.0,381.0,-0.0552311118392892
20250806,FU2605,2818.0,3781.0,6987.0,-0.0255772743368398
20250806,FU2606,2812.0,299.0,1047.0,-0.059893172461549
20250806,FU2607,2798.0,1273.0,2180.0,0.0
20250806,FU2608,2798.0,128.0,308.0,0.0
20250807,FU2509,2826.0,326249.0,134066.0,0.0677489449508774
20250807,FU2510,2842.0,154380.0,88717.0,0.0168776399130219
20250807,FU2511,2846.0,64532.0,107698.0,-0.0168776399130205
20250807,FU2512,2842.0,21961.0,60026.0,-0.0169014112446955
20250807,FU2601,2838.0,77036.0,99244.0,-0.0635931535979831
20250807,FU2602,2823.0,1022.0,980.0,-0.0511182881634894
20250807,FU2603,2811.0,1889.0,1625.0,-0.0085409256274582
20250807,FU2604,2809.0,310.0,447.0,-0.0427960510654823
20250807,FU2605,2799.0,6728.0,8569.0,-0.0300483075982851
20250807,FU2606,2792.0,398.0,1124.0,-0.0689657070668155
20250807,FU2607,2776.0,1546.0,2429.0,-0.0302975814687987
20250807,FU2608,2769.0,1095.0,1019.0,0.0
20250808,FU2509,2766.0,325257.0,149091.0,0.0605843335197514
20250808,FU2510,2780.0,151227.0,98334.0,0.0430880175687424
20250808,FU2511,2790.0,66877.0,114101.0,0.0257787424594752
20250808,FU2512,2796.0,29103.0,59649.0,0.0042910781791074
20250808,FU2601,2797.0,100167.0,101564.0,-0.0472864663465051
20250808,FU2602,2786.0,548.0,1027.0,-0.0431499925566701
20250808,FU2603,2776.0,1222.0,1846.0,-0.0302975814687987
20250808,FU2604,2769.0,195.0,434.0,-0.0521173457659816
20250808,FU2605,2757.0,9299.0,10181.0,-0.0523446849619889
20250808,FU2606,2745.0,475.0,1273.0,-0.1097903358430557
20250808,FU2607,2720.0,2768.0,3504.0,-0.0707966655262592
20250808,FU2608,2704.0,1156.0,1490.0,0.0
20250811,FU2509,2760.0,420433.0,150765.0,0.0303962529087635
20250811,FU2510,2767.0,171693.0,106291.0,0.0346445567233077
20250811,FU2511,2775.0,79692.0,117919.0,0.0172848427436258
20250811,FU2512,2779.0,25063.0,61144.0,0.0086330938975322
20250811,FU2601,2781.0,103369.0,112177.0,-0.0388979270900514
20250811,FU2602,2772.0,970.0,1151.0,-0.0433683160866771
20250811,FU2603,2762.0,1663.0,2195.0,-0.0086925030965007
20250811,FU2604,2760.0,413.0,492.0,-0.0566552713910613
20250811,FU2605,2747.0,6804.0,11054.0,-0.017486341892048
20250811,FU2606,2743.0,368.0,1347.0,-0.0966330258522831
20250811,FU2607,2721.0,1209.0,3591.0,-0.0486098989139971
20250811,FU2608,2710.0,585.0,1512.0,0.0
20250812,FU2509,2770.0,227912.0,148959.0,0.0691146619004028
20250812,FU2510,2786.0,114097.0,105374.0,0.0344086257258724
20250812,FU2511,2794.0,51154.0,119758.0,0.0214553963825561
20250812,FU2512,2799.0,18504.0,60754.0,0.0042864797741024
20250812,FU2601,2800.0,71961.0,116625.0,-0.0300375626174217
20250812,FU2602,2793.0,473.0,1053.0,-0.0387305338903978
20250812,FU2603,2784.0,931.0,2208.0,-0.0215711005416785
20250812,FU2604,2779.0,288.0,471.0,-0.0389259667334341
20250812,FU2605,2770.0,3665.0,10962.0,-0.0303632910956122
20250812,FU2606,2763.0,272.0,1318.0,-0.1090718289002681
20250812,FU2607,2738.0,560.0,3586.0,-0.0571115850125963
20250812,FU2608,2725.0,301.0,1512.0,0.0
20250813,FU2509,2730.0,299227.0,144810.0,0.0788611819588142
20250813,FU2510,2748.0,160717.0,111093.0,0.0261723113563217
20250813,FU2511,2754.0,68103.0,122869.0,0.0348078561676477
20250813,FU2512,2762.0,28532.0,62243.0,0.0433683160866764
20250813,FU2601,2772.0,93710.0,126780.0,-0.0216645662744153
20250813,FU2602,2767.0,925.0,1113.0,-0.0173598583621124
20250813,FU2603,2763.0,1186.0,2346.0,-0.0086893559191452
20250813,FU2604,2761.0,369.0,545.0,-0.0435414120669586
20250813,FU2605,2751.0,5960.0,12602.0,-0.0087272731119458
20250813,FU2606,2749.0,389.0,1345.0,-0.0876236094828863
20250813,FU2607,2729.0,671.0,3632.0,-0.0308200499631248
20250813,FU2608,2722.0,464.0,1572.0,0.0
20250814,FU2509,2700.0,267162.0,133285.0,0.0709012402339952
20250814,FU2510,2716.0,167626.0,116820.0,0.0485027300040211
20250814,FU2511,2727.0,58134.0,125494.0,0.0526894370098744
20250814,FU2512,2739.0,22306.0,63195.0,0.0480962567704664
20250814,FU2601,2750.0,75776.0,132864.0,-0.0043644299444549
20250814,FU2602,2749.0,630.0,1148.0,-0.0043660178760684
20250814,FU2603,2748.0,1508.0,2671.0,-0.0131075927833071
20250814,FU2604,2745.0,360.0,559.0,-0.0394089024142786
20250814,FU2605,2736.0,4481.0,13454.0,-0.0263446867612273
20250814,FU2606,2730.0,480.0,1441.0,-0.1103963627810818
20250814,FU2607,2705.0,2245.0,4630.0,-0.008875740049611
20250814,FU2608,2703.0,1082.0,2028.0,0.0
20250815,FU2509,2691.0,232284.0,128629.0,0.0888563852611153
20250815,FU2510,2711.0,144374.0,117464.0,0.048592004552951
20250815,FU2511,2722.0,58251.0,124675.0,0.0527860088698029
20250815,FU2512,2734.0,22179.0,63481.0,0.0525548285282581
20250815,FU2601,2746.0,87126.0,131876.0,0.0
20250815,FU2602,2746.0,705.0,1131.0,0.0087368041718829
20250815,FU2603,2748.0,672.0,2688.0,-0.0043676069635925
20250815,FU2604,2747.0,211.0,522.0,-0.0262390775098569
20250815,FU2605,2741.0,2447.0,13960.0,-0.0219098107241361
20250815,FU2606,2736.0,202.0,1424.0,-0.0968812601715196
20250815,FU2607,2714.0,486.0,4657.0,-0.0132718907537867
20250815,FU2608,2711.0,354.0,2004.0,0.0
20250818,FU2509,2713.0,235995.0,112039.0,0.0793537057772787
20250818,FU2510,2731.0,199693.0,108365.0,0.0131747497222783
20250818,FU2511,2734.0,75975.0,126274.0,0.0131603010814105
20250818,FU2512,2737.0,30027.0,62794.0,0.0087655226687883
20250818,FU2601,2739.0,148211.0,143253.0,0.0
20250818,FU2602,2739.0,795.0,1146.0,-0.0043819609762072
20250818,FU2603,2738.0,1349.0,2545.0,0.0087623224046602
20250818,FU2604,2740.0,221.0,535.0,-0.0219178143124115
20250818,FU2605,2735.0,5658.0,14448.0,-0.0131699299848112
20250818,FU2606,2732.0,237.0,1388.0,-0.0793245635503942
20250818,FU2607,2714.0,1001.0,4695.0,-0.0176991182528144
20250818,FU2608,2710.0,726.0,2333.0,0.0
20250819,FU2509,2686.0,168082.0,94977.0,0.0934549503734204
20250819,FU2510,2707.0,177808.0,111798.0,0.0088626296495276
20250819,FU2511,2709.0,59290.0,126874.0,0.0132816837022925
20250819,FU2512,2712.0,21498.0,62878.0,0.0044239631837459
20250819,FU2601,2713.0,113486.0,152450.0,0.0044223328305914
20250819,FU2602,2714.0,379.0,1180.0,0.0176730517952935
20250819,FU2603,2718.0,628.0,2509.0,0.0088267749474469
20250819,FU2604,2720.0,151.0,535.0,-0.0309221595733349
20250819,FU2605,2713.0,3099.0,14858.0,-0.0088495579231951
20250819,FU2606,2711.0,121.0,1388.0,-0.0710323938668153
20250819,FU2607,2695.0,883.0,4824.0,-0.0267459248907945
20250819,FU2608,2689.0,1139.0,2866.0,0.0
20250820,FU2509,2687.0,94062.0,70485.0,0.1376518331471723
20250820,FU2510,2718.0,313781.0,122738.0,0.0
20250820,FU2511,2718.0,77805.0,125919.0,0.0
20250820,FU2512,2718.0,29287.0,62348.0,0.0044141990565798
20250820,FU2601,2719.0,143257.0,163684.0,-0.0088300224734761
20250820,FU2602,2717.0,397.0,1160.0,0.0088300224734755
20250820,FU2603,2719.0,828.0,2610.0,-0.0044141990565805
20250820,FU2604,2718.0,305.0,531.0,-0.0265193478096341
20250820,FU2605,2712.0,4113.0,14705.0,0.0
20250820,FU2606,2712.0,233.0,1388.0,-0.0843666749842473
20250820,FU2607,2693.0,1081.0,4784.0,-0.0401711366403181
20250820,FU2608,2684.0,1006.0,3017.0,0.0
20250821,FU2509,2698.0,48163.0,48523.0,0.1502782070757548
20250821,FU2510,2732.0,348236.0,128858.0,0.01316992998481
20250821,FU2511,2735.0,84450.0,122663.0,0.0043867666363128
20250821,FU2512,2736.0,28384.0,60566.0,0.0
20250821,FU2601,2736.0,167441.0,163414.0,-0.0131651137724771
20250821,FU2602,2733.0,603.0,1156.0,-0.0087847734523566
20250821,FU2603,2731.0,635.0,2618.0,0.0131747497222783
20250821,FU2604,2734.0,279.0,545.0,-0.0131747497222784
20250821,FU2605,2731.0,3102.0,14622.0,-0.0263929725163267
20250821,FU2606,2725.0,227.0,1364.0,-0.0750968767821459
20250821,FU2607,2708.0,570.0,4792.0,-0.0488437307092278
20250821,FU2608,2697.0,791.0,3202.0,0.0
20250822,FU2509,2736.0,112909.0,18283.0,0.1871298120007516
20250822,FU2510,2779.0,630335.0,125789.0,-0.0216099464127213
20250822,FU2511,2774.0,186088.0,121909.0,-0.0129846721415821
20250822,FU2512,2771.0,41572.0,58539.0,-0.008664260304199
20250822,FU2601,2769.0,273932.0,156184.0,-0.0173473105743206
20250822,FU2602,2765.0,1544.0,1297.0,-0.0260680768697894
20250822,FU2603,2759.0,1401.0,2663.0,-0.013055305004843
20250822,FU2604,2756.0,306.0,549.0,-0.0348837454957112
20250822,FU2605,2748.0,12099.0,15278.0,-0.0349854475214882
20250822,FU2606,2740.0,294.0,1294.0,-0.0835015271864348
20250822,FU2607,2721.0,1602.0,4705.0,-0.0619013900273411
20250822,FU2608,2707.0,1928.0,3305.0,0.0
20250825,FU2509,2845.0,20173.0,9306.0,0.2587026479813347
20250825,FU2510,2907.0,842236.0,131409.0,-0.1161433193604007
20250825,FU2511,2879.0,224498.0,107102.0,-0.10465791090473
20250825,FU2512,2854.0,47715.0,64937.0,-0.0970981550985849
20250825,FU2601,2831.0,393037.0,156145.0,-0.0680129344573062
20250825,FU2602,2815.0,4185.0,2095.0,-0.0384273589366143
20250825,FU2603,2806.0,3887.0,3387.0,-0.0342612652437576
20250825,FU2604,2798.0,382.0,516.0,-0.0343593649201814
20250825,FU2605,2790.0,25925.0,19095.0,-0.0474053408748911
20250825,FU2606,2779.0,464.0,1221.0,-0.1127990951987565
20250825,FU2607,2753.0,2135.0,4815.0,-0.0874958305744718
20250825,FU2608,2733.0,2106.0,3387.0,0.0
20250826,FU2509,2827.0,6036.0,7458.0,0.2228905852368156
20250826,FU2510,2880.0,375796.0,97383.0,-0.0710432163825191
20250826,FU2511,2863.0,138983.0,74273.0,-0.0546123820250256
20250826,FU2512,2850.0,29957.0,65236.0,-0.0337315752678037
20250826,FU2601,2842.0,227702.0,154570.0,-0.0635034115614674
20250826,FU2602,2827.0,8840.0,7562.0,-0.0425230778066133
20250826,FU2603,2817.0,1463.0,3379.0,-0.0298560665829734
20250826,FU2604,2810.0,269.0,474.0,-0.0470672737480546
20250826,FU2605,2799.0,22093.0,17616.0,-0.0601720458488294
20250826,FU2606,2785.0,177.0,1173.0,-0.1125549377291795
20250826,FU2607,2759.0,1270.0,4919.0,-0.0960703821192847
20250826,FU2608,2737.0,733.0,3325.0,0.0
20250827,FU2509,2763.0,6705.0,3694.0,0.2492926329429571
20250827,FU2510,2821.0,361054.0,82271.0,-0.0255500451384658
20250827,FU2511,2815.0,124405.0,50170.0,-0.0598291837641866
20250827,FU2512,2801.0,30176.0,65718.0,-0.0472188053363671
20250827,FU2601,2790.0,238661.0,156764.0,-0.0560446501033418
20250827,FU2602,2777.0,11703.0,15138.0,-0.0432900902384833
20250827,FU2603,2767.0,2485.0,3772.0,-0.021703749812262
20250827,FU2604,2762.0,355.0,524.0,-0.0609801675239701
20250827,FU2605,2748.0,19327.0,19572.0,-0.0306066844734501
20250827,FU2606,2741.0,292.0,1185.0,-0.0878802902344737
20250827,FU2607,2721.0,1188.0,4893.0,-0.0840866431572262
20250827,FU2608,2702.0,1461.0,3739.0,0.0
20250828,FU2509,2760.0,713.0,3592.0,0.270833634507524
20250828,FU2510,2823.0,264818.0,79372.0,-0.0425834371635893
20250828,FU2511,2813.0,75134.0,43060.0,-0.0598718276928403
20250828,FU2512,2799.0,26010.0,66610.0,-0.0257510828433212
20250828,FU2601,2793.0,164351.0,156332.0,-0.0689409436605271
20250828,FU2602,2777.0,10349.0,21451.0,-0.0432900902384833
20250828,FU2603,2767.0,960.0,3687.0,-0.0173598583621124
20250828,FU2604,2763.0,377.0,516.0,-0.0565936111535947
20250828,FU2605,2750.0,20085.0,20899.0,-0.0218380406038317
20250828,FU2606,2745.0,195.0,1214.0,-0.1097903358430557
20250828,FU2607,2720.0,1000.0,4736.0,-0.0574904361089016
20250828,FU2608,2707.0,612.0,3745.0,0.0
20250829,FU2509,2735.0,78.0,3579.0,0.4689609128045983
20250829,FU2510,2844.0,228365.0,68312.0,-0.0338028392533605
20250829,FU2511,2836.0,66101.0,37742.0,-0.055133512782346
20250829,FU2512,2823.0,28313.0,67229.0,-0.0468501038752054
20250829,FU2601,2812.0,193221.0,164913.0,-0.059893172461549
20250829,FU2602,2798.0,10648.0,27486.0,-0.0472695329217395
20250829,FU2603,2787.0,1016.0,3804.0,-0.0215478599827195
20250829,FU2604,2782.0,409.0,540.0,-0.0388839224113224
20250829,FU2605,2773.0,6448.0,21139.0,-0.0303304006928941
20250829,FU2606,2766.0,329.0,1299.0,-0.0870831107614461
20250829,FU2607,2746.0,660.0,4741.0,-0.052554828528258
20250829,FU2608,2734.0,1041.0,3792.0,0.0
20250901,FU2510,2832.0,225716.0,57599.0,0.0211677599428926
20250901,FU2511,2837.0,68717.0,38165.0,-0.0338863620874096
20250901,FU2512,2829.0,35416.0,64423.0,-0.0212276722612141
20250901,FU2601,2824.0,243506.0,181648.0,-0.0511001481909263
20250901,FU2602,2812.0,12395.0,33144.0,-0.0727664080962713
20250901,FU2603,2795.0,1370.0,3566.0,-0.0171858246345282
20250901,FU2604,2791.0,278.0,552.0,-0.038758332635207
20250901,FU2605,2782.0,8088.0,19625.0,-0.0215866221190638
20250901,FU2606,2777.0,118.0,1271.0,-0.0910902620790048
20250901,FU2607,2756.0,1528.0,4800.0,-0.0305177276196416
20250901,FU2608,2749.0,1301.0,3892.0,-0.0524973494947995
20250901,FU2609,2737.0,254.0,164.0,0.0
20250902,FU2510,2852.0,113339.0,42759.0,0.0336134673565412
20250902,FU2511,2860.0,39708.0,38088.0,-0.0420315666144253
20250902,FU2512,2850.0,35126.0,66380.0,-0.0126382318159044
20250902,FU2601,2847.0,296288.0,193266.0,-0.0464543955122326
20250902,FU2602,2836.0,18805.0,37620.0,-0.0636381198002625
20250902,FU2603,2821.0,1466.0,3632.0,-0.0212879246887592
20250902,FU2604,2816.0,156.0,496.0,-0.0384136909926061
20250902,FU2605,2807.0,11504.0,17621.0,-0.0471176760981793
20250902,FU2606,2796.0,172.0,1219.0,-0.086145380724069
20250902,FU2607,2776.0,1199.0,4716.0,-0.0346320586696198
20250902,FU2608,2768.0,1856.0,4199.0,-0.0782895129233188
20250902,FU2609,2750.0,452.0,440.0,0.0
20250903,FU2510,2837.0,89549.0,39092.0,0.0548620614461391
20250903,FU2511,2850.0,36834.0,38944.0,-0.0252897880747763
20250903,FU2512,2844.0,37892.0,66117.0,-0.0168895172145566
