时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2018-06-01,,,,9272.2,9250.3,8866.35,7818.05,8873.313663456122,286.07142857142856,73.27893931667516,421.944652186492,430.3321764895328,-8.387524303040777,9916.950484935816,7815.749515064184,8866.35,2101.200969871632,-14.187866927592955,66.42600469517353,67.45839285944146,64.36122836663768,48.280671804058144,39.52559300873908,10.961298377028715,66.0491403126861,0.0,8160.0,9408.0,7861.0,0,0,842655.0,8954526,8846.272147478307,0.9393939393939394,0.06060606060606061,0.696969696969697,2749924.2424242427,-0.09566326530618952,-3.4226190476190688,7.649375004837967,-1.4608877434800822,82.02105934125204,53.90415401698421,2.0,1.0,181067.0,-24443.0,-9.974902568915912,0.23978735648856273,2.188827508670728,0.5,0.0
2018-06-04,,,,9324.4,9271.3,8940.65,7853.533333333334,8918.426647888871,262.42857142857144,61.72757475083056,408.4169634099944,425.94913387362516,-17.532170463630735,9897.921621795373,7983.378378204627,8940.65,1914.543243590746,-26.336898395721924,65.41163633953329,66.77614068613875,62.68262764632237,42.57114031203462,29.559063690800215,12.874251497005988,63.265430737909995,0.0,9544.0,9408.0,8066.0,0,0,830684.3,8617558,8890.35459142942,0.585635359116022,0.4143646408839779,0.287292817679558,1861701.6574585633,-0.6483843537415601,-3.4226190476190688,7.178473940797824,-1.4608877434800822,82.02105934125204,53.90415401698421,2.0,1.0,186881.45,3959.0,1.794634681462548,0.21868208794070404,2.0248322918701254,0.2,0.0
2018-06-05,,,,9293.6,9244.5,8994.35,7886.116666666667,8939.528871899454,265.5,57.34567901234568,376.6512019650454,416.08954749190923,-39.43834552686383,9861.263041228842,8127.436958771159,8994.35,1733.8260824576828,-54.01069518716577,53.39796734989865,62.31674957405871,35.56040290157854,20.751666274987624,22.841000807102503,19.962335216572505,58.01221105024795,0.0,9544.0,9408.0,8081.0,0,0,818877.6,8013693,8946.551571097643,0.4221105527638191,0.5778894472361809,0.5201005025125628,1517248.743718593,-2.8486394557823647,-3.4226190476190688,5.041878691551103,-1.8273548653975336,82.02105934125204,53.90415401698421,2.0,1.0,191746.8,7764.0,3.457412462538012,0.2094130455712366,2.0445826435608834,-0.2,0.0
2018-06-06,,,,9265.6,9234.2,9046.35,7919.5,8958.145169813792,250.78571428571428,52.94117647058823,347.07231534048515,402.28610106162444,-55.21378572113929,9804.00268393486,8288.697316065141,9046.35,1515.3053678697179,-64.51104100946372,45.097479398766936,56.57699284896145,22.138452498377887,13.861465517924454,24.181144972942185,18.741099401879808,53.43056093061724,0.0,9544.0,9408.0,8081.0,0,0,796543.65,7665775,8993.704959880939,0.46017699115044247,0.5398230088495575,0.04424778761061947,3078920.353982301,-2.901785714285754,-3.4226190476190688,4.867915951874585,-1.8273548653975336,82.02105934125204,53.43744898514448,2.0,1.0,195345.95,-22313.0,-9.604218228774341,0.19589699434742158,1.9638443197286897,-0.2,0.0
2018-06-07,,,,9228.8,9232.5,9098.45,7951.35,8973.845629831525,243.85714285714286,49.064748201438846,318.98546894984065,385.6259746392677,-66.64050568942707,9704.796253346536,8492.103746653465,9098.45,1212.6925066930708,-66.40378548895899,38.86452006537843,50.67283525443378,15.24788968726773,6.0431599854303295,20.093731693028705,20.152314001171646,48.09046064682586,0.0,9544.0,9408.0,8142.0,0,0,779182.6,7339124,9035.804798686899,0.5263157894736842,0.47368421052631576,0.09022556390977443,2456022.5563909775,-3.0293367346939104,-3.4226190476190688,4.886097103494026,-1.8273548653975336,82.02105934125204,52.46027570240976,2.0,1.0,199191.2,4706.0,2.2408243338475797,0.18061859902652044,1.7846401218488928,-0.6,0.0
2018-06-08,,,,9080.4,9176.3,9124.2,7978.466666666666,8943.669855561855,257.35714285714283,36.98481561822126,256.171153755462,359.73501046250664,-103.56385670704464,9586.04645432052,8662.353545679482,9124.2,923.6929086410382,-100.0,25.90968004358562,42.418450184151055,-7.107860237545253,-67.1298182235979,19.03968914793228,26.172633916180963,44.86213672858052,0.0,9544.0,9408.0,8486.0,0,0,782834.4,6689126,9060.004536208424,0.0,1.0,1.0737327188940091,1497691.2442396313,-7.982568027210912,-7.982568027210912,2.2051670198092035,-2.359282042510188,82.02105934125204,50.48816163316847,3.0,0.95,203514.3,5369.0,2.500489013496776,0.1608380398945389,2.0462234118888207,-0.7,0.0
2018-06-11,,,,8957.8,9141.1,9136.6,8006.666666666667,8923.701297889296,249.21428571428572,29.575757575757564,210.18077969997466,329.8241643100003,-119.64338461002563,9535.299675920312,8737.900324079688,9136.6,797.3993518406241,-84.02489626556017,22.598154607203693,35.81168499183527,-3.828906162059468,-116.54191223089775,12.439094296359988,29.234737747205504,43.142069002596195,0.0,8580.0,9408.0,8657.0,0,0,752719.75,7096608,9095.88801431963,0.8191489361702128,0.18085106382978725,0.4095744680851064,2167457.4468085105,-7.164115646258528,-7.982568027210912,1.1920348230874858,-2.359282042510188,82.02105934125204,50.048243757934834,2.0,0.9,204442.25,-32979.0,-14.984528845411138,0.15624445779706245,2.181668821036024,-0.6,-1.0
2018-06-12,,,,8956.8,9125.2,9143.65,8041.866666666667,8943.824983804601,240.28571428571428,47.262094630515676,203.74181678242894,304.6076948044861,-100.86587802205713,9536.678872650416,8750.621127349583,9143.65,786.0577453008336,-42.427385892116185,34.25630777409707,35.29322591925587,32.182471483779466,-39.38043581027175,20.95719381688466,26.18906064209275,39.9259726198889,33.81568066922758,8580.0,9408.0,8657.0,0,0,716521.6,7810017,9116.997736727919,1.0,0.0,0.9925742574257426,1765863.8613861385,-2.901785714285743,-7.982568027210912,0.7559912366344881,-2.359282042510188,82.02105934125204,48.83577390783829,2.0,0.85,208567.95,45634.0,24.38912285952497,0.1430281160705256,2.274870841369174,-0.2,0.0
2018-06-13,,,,9048.4,9157.0,9178.2,8086.366666666667,9005.65117582321,258.0,60.107095046854084,232.9108137355488,290.26831859069864,-57.35750485514984,9602.063731826529,8754.336268173472,9178.2,847.7274636530565,-0.5888125613346418,55.974600995619824,42.187017611377186,83.5497677641051,74.9964118116184,32.36434108527132,24.39091915836102,36.150236161225614,58.37488877038381,8580.0,9593.0,8657.0,1,0,646788.6,8422921,9149.721901896024,0.987012987012987,0.012987012987012988,0.9913419913419913,1326632.0346320346,0.0,-7.982568027210912,2.746107765849481,-2.359282042510188,82.02105934125204,48.83577390783829,3.0,0.85,212089.05,-24590.0,-10.565347036632833,0.11671371948170789,2.532439717334356,-0.4,0.0
2018-06-14,,,,9146.0,9187.4,9206.35,8129.083333333333,9063.303444792427,260.5,58.9908256880734,254.54565962491142,283.12378679754124,-28.57812717262982,9666.990869361733,8745.709130638268,9206.35,921.2817387234645,-5.064456721915286,68.96158175644145,51.11187232639861,104.66100061652713,94.63432150903756,33.89086920756787,23.25198793528928,32.87706388471569,62.2890111528816,8580.0,9611.0,8657.0,1,0,600476.4,8881088,9184.882909109056,0.7380952380952381,0.2619047619047619,0.08571428571428572,2181747.619047619,0.0,-7.982568027210912,2.265189976165261,-2.359282042510188,82.02105934125204,48.83577390783829,3.0,0.85,213209.2,-28216.0,-13.555478688650602,0.10583570629034646,2.7374347585309318,-0.3,1.0
2018-06-15,,,,9402.8,9241.6,9245.95,8177.6,9146.893592907434,277.35714285714283,67.98485485906605,294.9200185453519,285.4830331471034,9.43698539824851,9810.324073409527,8681.575926590474,9245.95,1128.7481468190526,-0.8017492711370262,79.0404714139153,60.42140535557084,116.27860353060422,116.68051083246228,36.90445531805306,21.838784445016742,30.199085238065237,81.33466425836397,8580.0,9941.0,8657.0,1,0,549622.45,9328032,9212.98415287925,0.9764957264957265,0.023504273504273504,0.7051282051282052,955008.547008547,0.0,-7.982568027210912,2.94115087963568,-2.359282042510188,82.02105934125204,50.048243757934834,3.0,0.85,214549.0,6654.0,3.697981504534953,0.09256660804059509,2.62582640080207,0.1,1.0
2018-06-19,,,,9658.4,9308.1,9289.7,8227.8,9229.284679297201,288.0,66.02678571428572,328.8552568044397,294.15747787857066,34.697778925869045,9946.5893522144,8632.810647785602,9289.7,1313.778704428798,-11.931119311193111,82.0499411722125,67.6309172944514,110.88798892773471,123.46345872995606,41.84027777777778,19.990079365079364,28.51650080743797,77.46925112941092,8580.0,10012.0,8657.0,1,0,536660.75,9902622,9265.70960763698,0.5358851674641149,0.46411483253588515,0.16985645933014354,1374617.2248803827,0.0,-7.982568027210912,3.226096224591104,-2.359282042510188,82.02105934125204,50.48816163316847,3.0,0.85,215379.45,-1194.0,-0.6399056755453159,0.08411452469349649,2.8101198883729004,0.1,0.0
2018-06-20,,,,9761.4,9359.1,9301.8,8270.716666666667,9269.352805078419,304.5,57.25900116144018,322.8175630552432,299.8894949139052,22.92806814133803,9976.537407011849,8627.06259298815,9301.8,1349.4748140236989,-34.19434194341943,76.63518013366853,70.63233824085711,88.64086391929135,72.87490168430715,37.81374618813042,23.26999765423411,25.910790952261163,59.22058964637817,10206.0,10012.0,8657.0,0,0,536681.1,9241936,9291.543788201225,0.12090680100755667,0.8790931989924433,0.9118387909319899,1664196.4735516375,-3.6156612065521454,-7.982568027210912,1.0000162261254189,-3.690276589718992,82.02105934125204,52.46027570240976,3.0,0.85,213240.65,-15204.0,-8.200824181751498,0.09730721791151528,2.973473594276531,0.0,1.0
2018-06-21,,,,9682.0,9365.2,9299.7,8303.7,9262.366823642378,317.7857142857143,48.15307820299501,278.19181937076974,295.54995980527815,-17.358140434508414,9975.534018863103,8623.865981136898,9299.7,1351.6680377262055,-62.11562115621156,63.71824637037516,68.32764095069646,54.499457209732554,8.776530551065502,32.65902449988762,31.422791638570466,21.572153783709325,42.50793623532499,10206.0,10012.0,8657.0,0,0,521044.6,8701091,9297.223323812716,0.0,1.0,0.978448275862069,1165614.224137931,-8.150219736316433,-8.150219736316433,0.06721339698462733,-4.7248284953079365,82.02105934125204,50.48816163316847,4.0,0.8,208672.9,-43083.0,-25.3143508508038,0.13534128595632736,3.235567204098879,0.2,-1.0
2018-06-22,,,,9675.6,9410.8,9321.65,8340.933333333332,9292.522364247865,338.35714285714283,52.730582524271846,270.61105928326833,290.5621797008762,-19.951120417607854,10004.128231771627,8639.171768228372,9321.65,1364.9564635432544,-38.56088560885609,62.95853571063141,66.53793920400811,55.79972872387802,22.74904368029309,30.673421997044546,29.850116107240872,17.628058144130755,60.28474134063213,8580.0,10012.0,8657.0,0,0,514179.25,9192777,9312.167576255428,0.95,0.05,0.9119047619047619,1170680.9523809524,-4.324810227726738,-8.150219736316433,1.5354534917929388,-4.7248284953079365,82.02105934125204,50.48816163316847,4.0,0.8,203767.05,-8344.0,-6.564444689203752,0.1695900392082769,3.554309838629974,0.2,0.0
2018-06-25,,,,9562.0,9482.4,9329.35,8373.833333333334,9300.186900986164,353.14285714285717,50.3768115942029,245.15478218584212,281.4807001978694,-36.32591801202727,10010.425395779987,8648.274604220014,9329.35,1362.1507915599723,-51.230012300123,56.48083171669213,63.18557004156945,43.071355066937485,20.098485135476793,30.764563106796114,27.912621359223298,15.166652143811033,54.15658135627387,10206.0,10012.0,8657.0,0,0,511870.45,8656377,9327.762754488627,0.20103092783505155,0.7989690721649485,0.5309278350515464,1382474.2268041237,-6.382341190571328,-8.150219736316433,0.6751966026386265,-4.7248284953079365,82.02105934125204,50.360272804774084,4.0,0.8,198079.1,-5160.0,-4.344714351871337,0.19931412460575162,4.019569141825288,0.1,-1.0
2018-06-26,,,,9427.6,9543.0,9342.05,8407.783333333333,9303.978624701767,345.57142857142856,53.052503052503056,219.78414021850404,269.14138820199634,-49.3572479834923,10013.422663005877,8670.677336994122,9342.05,1342.7453260117545,-53.25953259532595,44.81617248927859,57.06243752413917,20.323642419557444,-7.975609457150585,31.438610996279454,26.932616783794955,15.237667626744296,61.12287748805757,10206.0,10012.0,8657.0,0,0,508165.85,8205621,9334.209497876858,0.8116438356164384,0.18835616438356165,0.11301369863013698,1543684.9315068494,-6.711945665201768,-8.150219736316433,0.9845199393405957,-4.7248284953079365,82.02105934125204,50.360272804774084,4.0,0.75,192189.25,-5227.0,-4.601029884248053,0.22704663937687675,4.231539537327945,0.3,-1.0
2018-06-27,,,,9356.6,9559.0,9342.1,8440.5,9303.123517587313,353.7142857142857,52.41254523522316,193.81245046952426,254.07560065550194,-60.26315018597768,10013.457744464644,8670.742255535357,9342.1,1342.715488929287,-56.0270602706027,35.67980553380133,49.9348935273599,7.169629546684192,-3.0459671496854255,31.603392568659128,26.31260096930533,14.984888968657632,59.4567154000514,10206.0,10012.0,8657.0,0,0,492740.1,7922639,9340.822562814217,0.3656387665198238,0.6343612334801763,0.19823788546255505,1246616.7400881057,-7.1614063124251,-8.150219736316433,0.21436972379137423,-4.7248284953079365,82.02105934125204,50.360272804774084,4.0,0.7,185897.7,2345.0,2.163723264869244,0.24698782197994332,3.9662918240641987,0.0,-1.0
2018-06-28,,,,9414.0,9548.0,9352.5,8478.15,9320.254611150427,360.92857142857144,55.154639175257735,186.25272259816302,240.51102504403417,-54.25830244587115,10025.922210566472,8679.077789433528,9352.5,1346.8444211329443,-44.464944649446494,35.27036899594008,45.046718683553294,15.71766962071365,16.364369532052113,32.752820106867205,25.19295468038789,15.906380945790671,66.59589370410961,8580.0,10012.0,8657.0,0,0,487497.85,8275002,9347.02124788858,0.7777777777777778,0.2222222222222222,0.9082125603864735,1702236.7149758453,-5.2836596084698595,-8.150219736316433,0.8348422855448783,-4.7248284953079365,82.02105934125204,50.360272804774084,4.0,0.7,180130.35,-4162.0,-3.7589299422884137,0.26832675134994904,3.7766335560551987,-0.2,1.0
2018-06-29,,,,9435.0,9555.3,9371.35,8518.383333333333,9354.8970291361,351.57142857142856,65.91261233343663,194.2415087662066,231.25712178846865,-37.015613022262045,10060.335302723102,8682.364697276898,9371.35,1377.970605446204,-32.103321033210335,41.07175400575515,43.72173045762058,35.7718011020243,37.6870073338206,37.403494514425034,17.81796017878911,17.31285989608434,94.60481325467141,8580.0,10012.0,8657.0,0,0,471928.4,8555966,9352.754902014798,0.9074626865671642,0.09253731343283582,0.6,838698.5074626866,-3.2760687175389713,-8.150219736316433,1.3155354855780532,-4.7248284953079365,82.02105934125204,50.360272804774084,4.0,0.7,172956.5,-4993.0,-4.685579151847296,0.282365182263142,3.501888401521474,-0.2,0.0
2018-07-02,,,,9439.8,9500.9,9371.25,8551.35,9358.906835885044,361.42857142857144,59.6450392784405,175.39236392617022,220.084170216009,-44.69180628983878,10060.218985628468,8682.281014371532,9371.25,1377.9379712569353,-54.847457627118644,38.31866933717011,41.92071008413709,31.114587843236137,19.354901718272266,36.383399209486164,16.146245059288535,17.185902284830274,59.75528603020976,10206.0,10012.0,8657.0,0,0,467289.25,8285759,9356.226225441023,0.10429447852760736,0.8957055214723927,0.8803680981595092,828855.8282208589,-6.142628845385567,-8.150219736316433,0.2168878349765835,-4.7248284953079365,82.02105934125204,50.360272804774084,4.0,0.7,166614.7,-7802.0,-7.681553245116568,0.3032749905298089,3.133907005343414,-0.2,0.0
2018-07-03,,,,9480.4,9454.0,9381.05,8587.05,9376.439518181707,352.57142857142856,56.41106222501572,170.2724656734208,210.1218293074914,-39.849363634070585,10074.13022623649,8687.969773763509,9381.05,1386.160452472981,-60.108794197642794,49.510921170313836,44.450780446196006,59.63120261854948,19.8109130920745,29.862236628849274,17.220421393841168,18.31112789582096,41.64016247879999,9103.0,10012.0,8657.0,0,0,463090.7,8538756,9360.710404174963,0.7607142857142857,0.2392857142857143,0.5214285714285715,903560.7142857143,-4.684378745505413,-8.150219736316433,0.7794327617494057,-4.7248284953079365,82.02105934125204,50.360272804774084,4.0,0.7,160210.65,2714.0,2.8944393490177633,0.31779690232093416,2.8265398581446792,-0.1,1.0
2018-07-04,,,,9504.4,9430.5,9394.8,8624.066666666668,9380.111945021545,332.92857142857144,46.87938288920056,154.10989620846522,198.91944268768617,-44.809546479220955,10078.59393633495,8711.006063665049,9394.8,1367.5878726699011,-71.71350861287398,50.00074483249681,46.30076857496294,57.40069734756453,9.563435924203306,21.669169706071656,18.236429950654365,17.92208289938021,0.0,10206.0,10012.0,8657.0,0,0,445138.65,8293932,9376.514587383805,0.2857142857142857,0.7142857142857143,0.6772486772486772,1295365.0793650793,-5.962844586496219,-8.150219736316433,1.0235185325253697,-4.7248284953079365,82.02105934125204,50.048243757934834,4.0,0.7,153276.5,-2838.0,-2.9415422885572085,0.3262854491279268,2.838280373910929,0.2,0.0
2018-07-05,,,,9473.8,9443.9,9404.55,8657.583333333334,9375.339378829018,334.2857142857143,45.18670777663583,132.91004951987088,185.71756405412313,-52.80751453425225,10078.23256619867,8730.867433801328,9404.55,1347.3651323973427,-79.41976427923844,45.697664310989154,46.09973382030501,44.89352529235744,-13.525362225024791,20.14957264957265,21.9017094017094,16.889841787964436,0.0,10206.0,10012.0,8657.0,0,0,439290.5,8062977,9384.079839384949,0.676056338028169,0.323943661971831,0.39906103286384975,1084295.7746478873,-6.811825809029182,-8.150219736316433,0.7916401792070249,-4.7248284953079365,82.02105934125204,48.88241420175008,4.0,0.65,147194.5,-5270.0,-5.627816578031231,0.3406736929101479,2.6996327949499817,0.4,0.0
2018-07-06,,,,9411.6,9423.3,9417.05,8691.916666666666,9375.1165808453,319.42857142857144,39.209726443769,118.21603801718447,172.2172588467354,-54.00122082955093,10077.891401468434,8756.208598531564,9417.05,1321.6828029368698,-75.52130553037172,45.170991893600615,45.79015317807021,43.93266932466142,-6.114258577568018,16.726296958855098,22.92039355992844,16.173884019596223,0.0,9103.0,10012.0,8657.0,0,0,432939.8,8262614,9393.561763090389,0.55,0.45,0.16538461538461538,767834.6153846154,-6.382341190571328,-8.150219736316433,0.9511710483762635,-4.7248284953079365,82.02105934125204,48.10643790908322,4.0,0.6,140689.4,-3756.0,-4.250215000226321,0.35082481118523845,2.6182456428570005,0.4,-1.0
2018-07-09,,,,9429.6,9434.7,9458.55,8727.966666666667,9385.77214457432,304.7857142857143,40.18691588785047,114.45046162029575,160.6638994014475,-46.213437781151754,10014.314234375113,8902.785765624885,9458.55,1111.528468750228,-57.142857142857146,49.08059825042813,46.88696820218952,53.46785834690536,1.3846027346557004,12.397468947738458,24.021560815561283,15.929504223901313,3.659490019614621,9103.0,10012.0,8734.0,0,0,409344.75,8440711,9441.59445463349,0.8215962441314554,0.1784037558685446,0.5352112676056338,836136.1502347417,-5.243707550938881,-8.150219736316433,2.9226134048162784,-3.6701113068462896,82.02105934125204,47.83789341862136,3.0,0.65,134166.0,5003.0,5.912593362957352,0.3493464868719281,2.4393560703956263,0.5,0.0
2018-07-10,,,,9414.0,9447.2,9495.1,8767.666666666666,9393.317654614859,284.57142857142856,46.03854389721628,108.44095918261701,150.21931135768142,-41.77835217506441,9934.118474614297,9056.081525385704,9495.1,878.0369492285936,-40.849673202614376,50.30073909826904,48.02489183421603,54.85243362637506,1.4991146279877714,13.905622489959839,21.059236947791167,15.690212527323185,25.57333121844186,9715.0,10012.0,9135.0,0,0,395738.05,8305363,9480.728822091616,0.33070866141732286,0.6692913385826772,0.1732283464566929,1065732.283464567,-5.4634438673591745,-8.150219736316433,2.5871736121181645,-3.6701113068462896,82.02105934125204,47.46038705359317,3.0,0.65,129289.3,-45.0,-0.05021256653164885,0.356877367161703,2.2171050255939577,0.4,0.0
2018-07-11,,,,9423.0,9463.7,9511.35,8805.95,9399.66835417535,265.07142857142856,56.998939554612946,102.09800474645635,140.5950500354364,-38.49704528898005,9917.04123597559,9105.65876402441,9511.35,811.3824719511795,-41.666666666666664,50.79910646878932,48.949630045740456,54.498059314887044,-21.61861121541145,14.928590676367556,14.982484505524118,15.565286278229978,66.61906576070595,9715.0,10012.0,9196.0,0,0,366740.25,8171910,9526.294268309337,0.837696335078534,0.16230366492146597,0.02617801047120419,698706.8062827225,-5.513383939272865,-8.150219736316433,1.3008498443431382,-3.6701113068462896,82.02105934125204,47.46038705359317,2.0,0.65,121948.3,-3652.0,-4.077075937213925,0.32881766609015994,2.0048490071891414,0.4,0.0
2018-07-12,,,,9429.8,9451.8,9499.9,8842.8,9396.271368063412,246.78571428571428,43.277048155096935,88.30682386631452,130.13740480161204,-41.83058093529752,9908.801944236064,9090.998055763936,9499.9,817.8038884721282,-57.35294117647059,45.66196229794702,47.853740796475975,41.27840530088912,-20.93149245392611,17.076700434153402,15.629522431259044,15.784177122516303,15.231768311985103,9715.0,10012.0,9196.0,0,0,341617.85,8061454,9532.015520656587,0.006097560975609756,0.9939024390243902,0.5853658536585366,673512.1951219512,-6.472233320015974,-8.150219736316433,-0.6887191989172927,-3.6701113068462896,82.02105934125204,47.46038705359317,1.0,0.6,115600.9,-4718.0,-5.491026745187499,0.30727549141618055,1.754206537445998,0.4,0.0
2018-07-13,,,,9418.0,9414.8,9485.05,8879.433333333332,9388.43599967642,230.21428571428572,47.955647955647954,72.50681806145803,118.61128745358124,-46.10446939212321,9898.510097992068,9071.58990200793,9485.05,826.9201959841375,-65.52287581699346,40.50420128039235,45.40389429111477,30.70481525894752,-47.92467386628896,15.730685696556003,21.12938256282966,16.483182242410773,32.75272024160912,9715.0,10012.0,9196.0,0,0,326090.9,7913826,9523.662189540812,0.5897435897435898,0.41025641025641024,0.32051282051282054,946333.3333333334,-6.9716340391530185,-8.150219736316433,-0.9446403813984102,-3.6701113068462896,82.02105934125204,47.86651039639087,1.0,0.55,110533.45,-2617.0,-3.2227476478991157,0.29855191646411383,1.658046602027195,0.6,0.0
2018-07-16,,,,9532.8,9481.2,9491.05,8927.716666666667,9452.489713992953,271.35714285714283,66.71302735280483,118.89135119940329,118.66730020274565,0.22405099665763828,9934.746660248667,9047.353339751331,9491.05,887.3933204973364,-12.14859437751004,56.28660272775822,49.03146376999592,70.7968806432828,135.89015066304253,34.509081337194,12.871808370623851,19.193690808443417,100.0,9186.0,10061.0,9196.0,1,0,308646.2,8011876,9513.067323956471,0.3314917127071823,0.6685082872928176,4.12707182320442,541712.7071823204,0.0,-8.150219736316433,0.5484831410720544,-3.6701113068462896,82.02105934125204,48.1135921535256,2.0,0.55,105379.1,4916.0,6.255487548831229,0.2675707651819752,1.4954347990367864,0.6,1.0
2018-07-17,,,,9593.8,9503.9,9478.95,8971.283333333333,9482.728788850767,297.7857142857143,59.88347898460258,130.66394723398298,121.06662960899313,9.597317624989856,9873.281666440735,9084.618333559267,9478.95,788.6633328814678,-41.36546184738956,57.06924786937563,51.71072513645583,67.78629333521523,77.90940234883213,30.390981050611657,23.91460781962101,19.393012889834484,75.1682592908021,10182.0,10061.0,9196.0,0,0,296833.4,7673542,9481.204785523913,0.4639865996649916,0.5360134003350083,0.48743718592964824,566723.6180904523,-2.892356624589998,-8.150219736316433,-0.46613593573593815,-3.6701113068462896,82.02105934125204,48.88241420175008,2.0,0.55,100545.1,5213.0,6.242889477024782,0.21052830451873222,1.9559660541647041,0.3,0.0
2018-07-18,,,,9663.6,9543.3,9486.9,9015.2,9513.802237531647,291.2142857142857,57.231588287488904,141.50955441510268,125.15521457021505,16.354339844887633,9901.634867748478,9072.16513225152,9486.9,829.4697354969576,-37.44979919678715,58.42810969069487,53.94985332120217,67.38462242968026,79.64163313447793,28.869266617610986,24.45425558008339,19.05252865596418,65.5261777607177,9186.0,10061.0,9196.0,0,0,273687.3,7871306,9460.226616592488,0.5985915492957746,0.4014084507042254,0.2746478873239437,1392704.2253521127,-2.5047212006758635,-8.150219736316433,0.6766279180289098,-3.050701975161205,82.02105934125204,50.11439891565009,2.0,0.55,96961.5,9804.0,11.05099418368727,0.13816265062733282,2.0467982515075187,0.4,0.0
2018-07-19,,,,9855.4,9642.6,9543.25,9062.216666666667,9590.86869110006,304.85714285714283,62.446435527853524,189.39702950669198,138.00357755751045,51.393451949181525,10079.898027354237,9006.601972645763,9543.25,1073.296054708473,-1.0443864229765014,71.92601742182892,59.94190802141109,95.89423622266456,131.05523661195093,34.208059981255865,23.359887535145266,17.865161763772317,84.48698271141129,9186.0,10323.0,9295.0,1,0,263093.5,8200275,9516.216701666897,0.9742489270386266,0.02575107296137339,1.1030042918454936,705942.0600858369,0.0,-7.1614063124251,3.583444494173997,-2.8959213625467846,82.02105934125204,50.11439891565009,2.0,0.6,96598.45,21328.0,21.648396264717817,0.13055963789205238,2.3237295770545647,0.5,0.0
2018-07-20,,,,10068.4,9743.2,9583.25,9109.733333333334,9665.928815757197,294.57142857142856,71.01883561643837,229.2245723333599,156.24777651268033,72.97679582067957,10237.492470744872,8929.007529255128,9583.25,1308.4849414897435,-2.9292107404393817,80.27814405378145,66.72065336553455,107.39312543027526,125.78702896284406,37.34238603297769,23.76333656644035,16.70066285660975,100.00000000000001,9186.0,10379.0,9295.0,1,0,249719.85,8424488,9559.52700629659,0.8021978021978022,0.1978021978021978,0.3076923076923077,1231939.5604395603,0.0,-7.1614063124251,2.654654663104187,-2.8959213625467846,82.02105934125204,50.11439891565009,2.0,0.6,96893.85,4825.0,4.025932848274483,0.13636810376884237,2.3077053988965415,0.6,0.0
2018-07-23,,,,10099.2,9816.0,9625.35,9155.066666666668,9718.221309494607,289.14285714285717,64.27357689039931,244.73362073222052,173.94494535658836,70.78867537563215,10329.11619173673,8921.58380826327,9625.35,1407.532383473459,-16.273393002441008,81.26394292045893,71.56841655050934,100.65499566035811,94.55849233814718,38.04347826086956,24.82707509881423,16.284330915638694,78.79456890973033,10415.0,10379.0,9295.0,0,0,234328.1,8195923,9605.991949251214,0.19704433497536947,0.8029556650246306,0.8078817733990148,1125935.960591133,-1.5801136911070435,-7.1614063124251,2.8593609783943625,-2.8959213625467846,82.02105934125204,50.11439891565009,2.0,0.6,96997.15,-9002.0,-7.220488798697389,0.1377157537848549,2.4680619877060113,0.5,0.0
2018-07-24,,,,10202.2,9898.0,9672.6,9197.183333333332,9772.200232399882,288.7142857142857,68.94599303135888,259.67964303067674,191.09188489140604,68.5877581392707,10421.167024035743,8924.032975964257,9672.6,1497.1340480714862,-10.577705451586656,83.87699575529896,75.6712762854392,100.28843469501848,81.72793280361375,38.09995051954478,25.804057397328055,17.044262478087962,93.48349375700063,9186.0,10379.0,9295.0,0,0,220815.1,8376419,9665.544689425678,0.8087431693989071,0.1912568306010929,0.3825136612021858,986316.9398907104,-0.905674920512578,-7.1614063124251,3.1893347508931993,-2.8959213625467846,82.02105934125204,50.11439891565009,2.0,0.65,97434.85,1461.0,1.2630650724900772,0.1424916823173769,2.013519434711721,0.9,0.0
