时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-09-16,8415.8,8767.0,8986.35,9197.116666666667,8869.404586947237,210.64285714285714,25.589622641509436,-215.85636870127382,-116.94288597313539,-98.91348272813843,9732.092519415135,8240.607480584866,8986.35,1491.4850388302693,2.771328086789337,110643.0,-12.684833122095462,68.25857774603539,36.20645734686095,0.35,57142.1
2019-09-17,8376.6,8669.6,8948.55,9183.55,8816.508911999881,199.64285714285714,16.42384105960265,-232.34134842478306,-140.02257846346492,-92.31876996131814,9750.92895627575,8146.171043724248,8948.55,1604.7579125515012,0.0,109710.2,-12.684833122095462,68.25857774603539,36.07345235915005,0.35,55408.6
2019-09-18,8350.0,8577.5,8915.45,9171.6,8776.84139657132,204.5,20.99308610936518,-235.74876731442782,-159.1678162336575,-76.58095108077032,9752.013264037649,8078.886735962352,8915.45,1673.1265280752968,8.016199814362908,108186.8,-12.684833122095462,68.25857774603539,35.13373267935685,0.35,53554.2
2019-09-19,8230.4,8447.7,8854.55,9151.166666666666,8691.142215945481,238.57142857142858,12.873225648556044,-277.45259958050883,-182.82477290302776,-94.62782667748107,9805.58212077055,7903.517879229449,8854.55,1902.0642415411012,0.0,109882.65,-16.80397127165184,68.25857774603539,31.910994764397905,0.35,53865.95
2019-09-20,8127.0,8331.3,8788.95,9126.016666666666,8601.509623950673,237.0,9.017175572519093,-317.09574338350103,-209.67896699912242,-107.41677638437861,9853.905936820354,7723.994063179647,8788.95,2129.911873640707,0.0,111730.9,-18.145331643430463,68.25857774603539,31.74278638881416,0.35,54661.35
2019-09-23,7977.2,8196.5,8709.55,9099.766666666666,8500.889659764895,240.71428571428572,8.910891089108915,-360.89483618204576,-239.92214083570713,-120.97269534633864,9896.325990923342,7522.7740090766565,8709.55,2373.5519818466855,0.0,118672.2,-20.310519645120362,68.25857774603539,31.386763461490837,0.35,56005.55
2019-09-24,7830.8,8103.7,8632.55,9074.65,8413.376358834905,230.14285714285714,9.082352941176467,-388.1460361104546,-269.56691989065666,-118.57911621979792,9903.500821028962,7361.599178971037,8632.55,2541.9016420579246,0.3509105221588479,121057.1,-20.310519645120362,68.25857774603539,30.88944785015352,0.35,57237.15
2019-09-25,7674.4,8012.2,8547.05,9049.45,8337.626229422056,226.35714285714286,11.364764267990068,-402.2015798023931,-296.093851873004,-106.10772792938911,9850.664969795222,7243.435030204776,8547.05,2607.2299395904456,6.82539166194124,122516.75,-20.310519645120362,68.25857774603539,30.060904430797336,0.3,57911.2
2019-09-26,7627.0,7928.7,8462.9,9025.8,8271.185636143764,218.57142857142858,14.132882882882882,-406.87527836670506,-318.2501371717442,-88.62514119496086,9772.879815031512,7152.920184968487,8462.9,2619.9596300630255,15.628398405601496,126942.25,-20.310519645120362,68.25857774603539,27.927804748768235,0.25,58488.05
2019-09-27,7583.2,7855.1,8369.75,8997.233333333334,8200.691766034834,222.0,13.465665236051493,-414.5954093972441,-337.5191916168442,-77.07621778039993,9665.831198723576,7073.668801276423,8369.75,2592.162397447152,19.78076273495481,131726.9,-20.45838614279676,68.25857774603539,26.731930437544673,0.2,59031.95
2019-09-30,7554.2,7765.7,8266.35,8965.616666666667,8124.435407364849,206.35714285714286,15.570719602977661,-426.3693535448492,-355.2892240024452,-71.080129542404,9522.878764828982,7009.821235171019,8266.35,2513.0575296579627,29.49709926303816,134771.6,-20.609376676322245,68.25857774603539,25.819965344628418,0.15,59600.75
2019-10-08,7592.2,7711.5,8190.55,8934.416666666666,8090.870130472958,228.57142857142858,30.596634370219277,-401.0598299733738,-364.44334519663096,-36.61648477674282,9367.996563767063,7013.103436232937,8190.55,2354.8931275341256,98.26906138693505,142626.5,-20.609376676322245,66.13031222919403,25.819965344628418,0.1,60419.35
2019-10-09,7595.8,7635.1,8106.3,8900.533333333333,8047.549165666011,226.64285714285714,29.426189308484552,-387.50895161995504,-369.0564664812958,-18.452485138659256,9179.706206527186,7032.893793472815,8106.3,2146.812413054371,94.60269797275403,145096.3,-20.609376676322245,65.66769278526529,25.819965344628418,0.05,61245.95
2019-10-10,7599.8,7613.4,8030.55,8868.0,8010.639721316867,215.07142857142858,33.6388140161725,-370.56158024197975,-369.3574892334326,-1.2040910085471523,8994.670209801627,7066.429790198374,8030.55,1928.240419603253,100.0,147414.55,-20.609376676322245,59.347334352882626,25.819965344628418,0.0,62361.25
2019-10-11,7604.8,7594.0,7962.65,8833.883333333333,7967.3407002390695,215.07142857142858,30.900621118012424,-361.35709747869987,-367.75741088248606,6.4003134037861855,8853.275155955984,7072.024844044015,7962.65,1781.2503119119692,88.9267169497554,148558.2,-20.609376676322245,56.62358430664053,25.819965344628418,0.0,63584.05
2019-10-14,7665.0,7609.6,7903.05,8800.733333333334,7941.97491926392,222.42857142857142,35.09965969859017,-338.4606269664009,-361.8980540992691,23.43742713286815,8684.36184555245,7121.73815444755,7903.05,1562.6236911049,100.0,151772.95,-20.609376676322245,56.27978352405481,25.819965344628418,0.0,64960.1
2019-10-15,7647.8,7620.0,7861.85,8768.083333333334,7917.596355524499,223.42857142857142,32.02416918429003,-317.86127682751794,-353.0906986449189,35.229421817400976,8593.740493678817,7129.959506321184,7861.85,1463.7809873576334,88.25645237406579,151546.45,-20.609376676322245,55.492263266862814,25.819965344628418,0.0,65958.55
2019-10-16,7660.0,7627.9,7820.05,8734.25,7896.58717880788,188.0,43.89416553595658,-297.22234122779355,-341.9170271614939,44.69468593370033,8482.770223576605,7157.329776423395,7820.05,1325.4404471532098,100.0,153840.35,-20.609376676322245,50.941788508400684,25.819965344628418,0.0,67468.3
2019-10-17,7654.0,7626.9,7777.8,8700.55,7871.19792368332,191.14285714285714,45.756718528995755,-283.0098151456432,-330.1355847583237,47.12576961268053,8368.544258497664,7187.055741502335,7777.8,1181.4885169953295,100.0,154354.65,-20.609376676322245,49.6333367239684,25.819965344628418,0.0,69122.2
2019-10-18,7677.4,7641.1,7748.1,8668.4,7852.321930951575,185.64285714285714,55.11182108626198,-265.21926262947727,-317.1523203325545,51.933057703077225,8293.255467927376,7202.9445320726245,7748.1,1090.3109358547517,100.00000000000001,161125.9,-20.609376676322245,49.6333367239684,25.819965344628418,0.0,70995.2
2019-10-21,7707.2,7686.1,7725.9,8638.616666666667,7852.100794670473,194.28571428571428,59.62643678160919,-234.13869569938288,-300.5495954059202,66.4108997065373,8210.221293967203,7241.578706032797,7725.9,968.642587934406,100.0,169803.0,-20.609376676322245,49.6333367239684,25.819965344628418,0.05,73010.35
2019-10-22,7745.2,7696.5,7704.0,8611.25,7854.376909463761,191.57142857142858,59.3342981186686,-205.04550285444475,-281.4487768956251,76.40327404118034,8109.558743879893,7298.441256120107,7704.0,811.117487759786,99.36712785952402,174116.3,-20.609376676322245,49.6333367239684,25.819965344628418,0.1,75211.25
2019-10-23,7805.6,7732.8,7683.95,8590.983333333334,7868.150537133879,197.78571428571428,62.10384356035064,-170.10302409724773,-259.1796263359496,89.07660223870187,7965.239867350889,7402.660132649111,7683.95,562.5797347017779,100.00000000000001,190551.95,-20.609376676322245,49.6333367239684,25.819965344628418,0.15,77432.25
2019-10-24,7882.2,7768.1,7690.75,8570.633333333333,7881.945724073509,189.64285714285714,67.36311239193084,-139.6711330584494,-235.27792768044958,95.60679462200017,7997.144912010397,7384.355087989603,7690.75,612.7898240207942,100.00000000000001,189819.75,-20.609376676322245,50.90437011695742,25.819965344628418,0.2,77447.45
2019-10-25,7928.2,7802.8,7698.4,8548.783333333333,7883.950893209366,188.5,68.3979517190929,-123.01171833507942,-212.82468581137556,89.81296747629614,8018.363418962666,7378.436581037333,7698.4,639.9268379253335,100.0,194902.0,-20.609376676322245,55.34258970108979,25.819965344628418,0.25,77011.25
2019-10-28,7942.0,7824.6,7717.1,8526.366666666667,7887.288903379903,164.64285714285714,57.2700296735905,-107.28127411209607,-191.71600347151968,84.43472935942361,8042.97624386626,7391.223756133741,7717.1,651.7524877325195,71.44619242964154,188708.1,-20.609376676322245,56.27978352405481,25.819965344628418,0.3,75865.4
2019-10-29,7962.4,7853.8,7736.9,8505.233333333334,7895.92805543896,164.5,68.30835117773019,-89.02772067115802,-171.17834691144736,82.15062624028934,8076.064235950607,7397.735764049392,7736.9,678.3284719012154,99.76104821349568,192772.1,-20.609376676322245,56.52301471765411,25.819965344628418,0.35,74959.05
2019-10-30,7961.0,7883.3,7755.6,8482.816666666668,7905.077764444773,163.07142857142858,67.96536796536796,-72.59513355166291,-151.46170423949047,78.86657068782756,8108.139299788444,7403.060700211557,7755.6,705.0785995768874,98.84636120280926,190816.45,-20.609376676322245,57.370599262576924,25.819965344628418,0.4,74325.3
2019-10-31,7950.6,7916.4,7771.65,8460.2,7910.403691640508,157.42857142857142,73.79553466509988,-61.36623898736798,-133.44261118906599,72.076372201698,8131.188461452659,7412.11153854734,7771.65,719.0769229053185,100.0,188313.4,-20.609376676322245,58.08516171855181,25.819965344628418,0.45,73855.45
2019-11-01,7955.0,7941.6,7791.35,8438.683333333332,7911.793816246174,154.5,65.09433962264151,-54.74113653400491,-117.70231625805378,62.961179724048876,8138.326277060394,7444.3737229396065,7791.35,693.9525541207877,79.16947425035512,187744.2,-20.609376676322245,59.39272585125672,25.819965344628418,0.5,73350.05
2019-11-04,7977.2,7959.6,7822.85,8416.883333333333,7923.051548032253,156.5,70.67307692307692,-40.550630206907954,-102.27197904782463,61.721348840916676,8132.627016578995,7513.072983421006,7822.85,619.5540331579887,89.55747568435031,186927.45,-16.77384196185281,60.12191813735749,25.819965344628418,0.55,73118.2
2019-11-05,8013.2,7987.8,7842.15,8400.583333333334,7945.4275910768,163.14285714285714,74.28872497365649,-18.759770489588846,-85.56953733617749,66.80976684658864,8184.927678448708,7499.372321551291,7842.15,685.5553568974174,100.0,182234.6,-16.77384196185281,62.70194277280882,28.658875975089533,0.6,73336.1
2019-11-06,8044.0,8002.5,7867.65,8379.683333333332,7964.529725259962,158.42857142857142,78.85906040268456,-2.4306379989302513,-68.94175746872804,66.51111946979779,8221.554700226889,7513.745299773111,7867.65,707.8094004537779,100.0,180452.35,-15.034296637804967,65.54809417649939,28.658875975089533,0.65,73417.75
2019-11-07,8091.6,8021.1,7894.6,8362.533333333333,7986.860227616156,153.64285714285714,79.0929203539823,14.618461678924177,-52.2297136391976,66.84817531812178,8263.689576918734,7525.510423081267,7894.6,738.1791538374673,100.0,180500.45,-15.034296637804967,67.41454713070982,28.658875975089533,0.7,73547.85
2019-11-08,8140.4,8047.7,7925.25,8344.983333333334,8004.206872605094,147.0,71.07001321003963,25.416263857540798,-36.70051813984992,62.11678199739072,8277.367130632385,7573.132869367615,7925.25,704.2342612647699,63.236276708514296,178633.75,-9.92616899097617,67.68930246173419,28.658875975089533,0.75,73109.95
2019-11-11,8156.2,8066.7,7945.65,8328.083333333334,8014.187170452227,155.0,64.72819216182049,28.800111560359255,-23.600392199808088,52.40050376016734,8290.259176040188,7601.04082395981,7945.65,689.2183520803783,34.17586880427011,178749.55,-9.92616899097617,67.68930246173419,28.658875975089533,0.8,72696.5
2019-11-12,8168.4,8090.8,7972.3,8313.583333333334,8033.693154218682,147.92857142857142,64.13881748071981,39.89799666586805,-10.90071442667286,50.79871109254091,8314.794318048207,7629.805681951793,7972.3,684.9886360964138,31.47515105916294,177394.95,-9.17994100294981,67.68930246173419,28.658875975089533,0.85,72580.15
2019-11-13,8182.2,8113.1,7998.2,8301.65,8050.960472864522,148.71428571428572,63.151041666666664,47.819154550061285,0.8432593686739693,46.975895181387315,8331.250715279124,7665.1492847208765,7998.2,666.1014305582476,26.948822129968075,176695.35,-9.166666666666645,67.68930246173419,28.658875975089533,0.9,72496.7
2019-11-14,8154.8,8123.2,8019.8,8286.433333333332,8052.011856401234,148.92857142857142,59.802712700369916,41.27511409408544,8.929630313756263,32.345483780329175,8304.88584118239,7734.71415881761,8019.8,570.1716823647794,11.605625780158775,176128.8,-8.654761904761877,67.68930246173419,28.658875975089533,0.95,72435.35
2019-11-15,8149.2,8144.8,8043.2,8271.55,8060.486917696354,154.5,62.70022883295194,41.97963950214944,15.539632151434898,26.44000735071454,8281.403451299702,7804.996548700297,8043.2,476.40690259940493,15.020658069688658,171193.65,-6.547619047619024,67.68930246173419,28.658875975089533,1.0,72430.1
2019-11-18,8112.0,8134.1,8046.85,8253.033333333333,8047.392925534797,158.78571428571428,47.3378509196515,24.662904257731498,17.36428657269422,7.298617685037279,8274.59618836844,7819.103811631561,8046.85,455.4923767368782,0.0,168511.55,-6.23809523809522,67.68930246173419,28.658875975089533,0.95,72433.75
2019-11-19,8062.8,8115.6,8051.7,8234.75,8040.307885007673,162.78571428571428,49.111318989710014,14.80320679549186,16.852070617253748,-2.0488638217618877,8267.968935892655,7835.431064107344,8051.7,432.5378717853109,5.584834489894691,169503.1,-3.6014113639128875,67.68930246173419,28.658875975089533,0.9,72140.7
2019-11-20,8060.6,8121.4,8061.95,8220.45,8055.897610245037,175.0,59.57446808510638,25.337025515440473,18.549061596891093,6.78796391854938,8286.957578820975,7836.942421179024,8061.95,450.0151576419512,38.53437382890974,159293.65,-3.6014113639128875,67.68930246173419,28.658875975089533,0.9,71992.25
2019-11-21,8084.4,8119.6,8070.35,8205.216666666667,8067.812123555033,171.07142857142858,60.19108280254777,31.46651852377181,21.13255298226724,10.333965541504572,8300.155661605246,7840.544338394756,8070.35,459.6113232104899,40.47615738796175,159049.7,-3.6014113639128875,67.68930246173419,28.658875975089533,0.9,71787.05
2019-11-22,8095.6,8122.4,8085.05,8190.8,8080.115730835507,163.78571428571428,57.155098543273354,37.18658833344671,24.343360052503133,12.843228280943574,8307.269876889468,7862.830123110532,8085.05,444.4397537789355,30.91552875966414,155561.25,-3.6014113639128875,67.68930246173419,28.658875975089533,0.9,71678.55
2019-11-25,8143.8,8127.9,8097.3,8174.65,8088.104708851172,163.57142857142858,50.27985074626865,38.61186709221238,27.197061460444985,11.414805631767393,8307.674202942559,7886.925797057443,8097.3,420.748405885116,9.26466192335425,160541.15,-3.6014113639128875,67.68930246173419,28.658875975089533,0.9,71367.05
2019-11-26,8180.2,8121.5,8106.15,8158.533333333334,8094.475688960585,161.92857142857142,50.42095416276894,38.570568489055404,29.47176286616707,9.098805622888335,8310.189495662069,7902.11050433793,8106.15,408.07899132413877,9.70901118479137,154805.15,-3.6014113639128875,67.68930246173419,28.658875975089533,0.9,71077.15
2019-11-27,8144.6,8102.6,8107.85,8136.833333333333,8087.954194773863,163.64285714285714,42.44541484716157,27.80806310494063,29.13902291392178,-1.3309598089811523,8308.422102799992,7907.277897200009,8107.85,401.14420559998325,0.0,156892.1,-3.6014113639128875,67.68930246173419,28.658875975089533,0.85,70851.1
2019-11-28,8122.4,8103.4,8113.3,8115.95,8086.244271462066,159.57142857142858,45.72907679033649,22.5689712728863,27.825012585714685,-5.256041312828383,8302.682486825859,7923.917513174141,8113.3,378.7649736517178,14.736322572387486,154572.8,-3.6014113639128875,67.68930246173419,28.658875975089533,0.8,70497.25
2019-11-29,8094.0,8094.8,8119.8,8093.633333333333,8083.268626560916,152.21428571428572,47.57630161579892,17.01049224466169,25.662108517504088,-8.651616272842396,8289.91401749393,7949.68598250607,8119.8,340.22803498785925,23.651830260598256,153467.95,-3.6014113639128875,67.48356350661827,28.658875975089533,0.75,70061.85
2019-12-02,8105.4,8124.6,8129.35,8072.85,8096.385900221781,153.28571428571428,50.085470085470085,25.70387201178437,25.670461216360145,0.033410795424224204,8299.682523088248,7959.017476911753,8129.35,340.6650461764948,36.898449416230356,151906.25,-3.6014113639128875,65.54809417649939,28.658875975089533,0.75,69349.25
2019-12-03,8132.2,8156.2,8135.9,8056.2,8114.73010020066,154.42857142857142,52.99837925445704,37.64650434201576,28.065669841491268,9.580834500524492,8320.360407962842,7951.439592037156,8135.9,368.92081592568593,52.101018625492344,150020.25,-3.6014113639128875,64.80142165398469,28.658875975089533,0.75,68662.25
2019-12-04,8207.6,8176.1,8148.75,8040.9,8142.184376372026,151.78571428571428,64.26778242677824,55.66826466522252,33.586188806237516,22.082075858985007,8368.587140678292,7928.912859321708,8148.75,439.6742813565834,100.0,149993.35,-3.6014113639128875,64.35986437378669,28.658875975089533,0.75,68337.15
2019-12-05,8271.2,8196.8,8158.2,8027.783333333334,8165.595388146119,144.07142857142858,60.91954022988505,67.95690007895791,40.4603310607816,27.496569018176316,8402.067608605303,7914.332391394697,8158.2,487.7352172106057,84.65683347749747,146018.0,-3.6014113639128875,64.35986437378669,28.658875975089533,0.75,67776.9
2019-12-06,8345.4,8219.7,8171.05,8019.65,8190.395827370298,136.0,76.44584647739222,79.84164976118336,48.33659480086195,31.50505496032141,8442.803351793642,7899.296648206358,8171.05,543.5067035872835,100.0,144893.4,-3.6014113639128875,64.80142165398469,28.658875975089533,0.75,67574.5
2019-12-09,8378.4,8241.9,8184.9,8011.2,8209.024796192174,138.5,71.94473963868225,85.05230378844135,55.679736598377836,29.372567190063513,8471.184290063904,7898.615709936095,8184.9,572.5685801278087,86.76161853572492,143033.45,-3.6014113639128875,65.54809417649939,28.658875975089533,0.75,67031.1
2019-12-10,8420.0,8276.1,8198.8,8010.983333333334,8236.451006078634,127.85714285714286,67.84409257003654,97.02016886633828,63.94782305196993,33.072345814368354,8517.244641145418,7880.355358854581,8198.8,636.8892822908374,74.70104497230074,139884.55,-3.6014113639128875,67.45930842755197,28.658875975089533,0.75,66329.75
2019-12-11,8442.4,8325.0,8213.8,8010.683333333333,8262.979481690194,129.28571428571428,70.4656862745098,106.72695582062988,72.50364960570192,34.22330621492796,8562.3015140049,7865.2984859951,8213.8,697.003028009799,82.41151680684753,139560.55,-3.6014113639128875,67.86834764910282,28.658875975089533,0.75,65315.0
2019-12-12,8461.6,8366.4,8234.9,8010.833333333333,8284.029054862556,128.78571428571428,67.26835138387486,110.64279225694736,80.13147813595101,30.511314120996346,8595.590507368588,7874.20949263141,8234.9,721.3810147371778,73.00771003931192,134624.15,-3.6014113639128875,67.86834764910282,28.658875975089533,0.75,64065.15
2019-12-13,8494.0,8419.7,8257.25,8016.183333333333,8312.97866868517,125.35714285714286,73.50332594235033,120.74616505170343,88.25441551910151,32.491749532601915,8647.617101181382,7866.882898818618,8257.25,780.7342023627643,91.34563770530012,132232.7,-3.6014113639128875,68.0339646078404,30.36254535787233,0.75,62715.1
2019-12-16,8545.8,8462.1,8293.35,8022.033333333334,8344.59974785801,125.5,75.78947368421053,131.83289684187912,96.97011178365703,34.86278505822209,8687.090109316732,7899.609890683268,8293.35,787.4802186334646,98.0695162922635,125978.4,-2.993064849738414,68.32627128600274,30.839823768453794,0.8,61163.45
2019-12-17,8559.0,8489.5,8322.85,8026.183333333333,8365.399771871533,121.07142857142857,79.734219269103,132.47540298128297,104.07117002318223,28.404232958100735,8703.730019788678,7941.969980211323,8322.85,761.7600395773552,100.0,121169.6,-2.3482175447135045,68.81149863017629,31.79945957103451,0.85,59407.65
2019-12-18,8475.0,8458.7,8317.4,8021.1,8339.647412645672,150.42857142857142,50.94197437829691,94.13576644684144,102.08408930791407,-7.948322861072626,8708.42478047805,7926.375219521949,8317.4,782.0495609561012,10.466078055126143,119316.2,-6.362058993637943,68.81149863017629,33.31588504979601,0.8,58475.0
2019-12-19,8400.2,8430.9,8313.85,8024.983333333334,8317.776230488942,147.35714285714286,52.072343632253194,64.2213986042243,94.51155116717612,-30.290152562951818,8711.324805557751,7916.37519444225,8313.85,794.9496111155013,6.701373924671091,118258.25,-6.362058993637943,68.81149863017629,34.80749056210664,0.75,57606.85
2019-12-20,8301.8,8397.9,8308.8,8030.75,8296.65468472809,144.5,44.680851063829785,38.93553891437659,83.39634871661623,-44.46080980223964,8714.996530085094,7902.603469914904,8308.8,812.3930601701904,0.0,117955.9,-6.362058993637943,68.81149863017629,40.9762638174473,0.7,56718.6
2019-12-23,8184.8,8365.3,8303.6,8039.333333333333,8274.116143325415,147.0,39.9825021872266,15.80917546603996,69.87891406650098,-54.06973860046102,8720.132756026038,7887.067243973963,8303.6,833.0655120520751,0.0,112220.1,-6.766917293233088,68.81149863017629,41.95283231517458,0.65,56153.35
2019-12-24,8074.8,8316.9,8296.5,8046.516666666666,8249.247939199186,145.78571428571428,31.877323420074347,-6.239219548651818,54.65528734347043,-60.894506892122244,8728.260411145024,7864.739588854975,8296.5,863.5208222900483,0.0,113833.8,-7.310584152689414,68.81149863017629,41.95283231517458,0.6,55786.6
2019-12-25,8060.0,8267.5,8296.25,8053.233333333334,8227.510040227835,144.5,32.83442469597756,-22.804324251916114,39.163365024393116,-61.96768927630923,8728.675168458463,7863.824831541536,8296.25,864.8503369169275,1.9999234361595963,109648.2,-7.310584152689414,68.81149863017629,41.95283231517458,0.6,55361.05
2019-12-26,8062.4,8231.3,8298.85,8061.266666666666,8217.46146496804,146.14285714285714,36.572438162544174,-27.4658242416308,25.837527171188334,-53.30335141281913,8726.142220975065,7871.5577790249345,8298.85,854.5844419501309,9.81073815836537,110868.35,-7.310584152689414,68.81149863017629,41.95283231517458,0.6,55072.15
2019-12-27,8046.6,8174.2,8296.95,8069.366666666667,8198.369896875847,145.21428571428572,34.58646616541354,-39.18106412825546,12.833808911299577,-52.014873039555034,8729.117840203093,7864.78215979691,8296.95,864.3356804061832,5.660924506858045,109114.7,-7.310584152689414,68.81149863017629,41.95283231517458,0.6,54875.4
2019-12-30,7986.6,8085.7,8273.9,8075.366666666667,8156.620382887671,155.35714285714286,22.561429635145203,-68.41458752514609,-3.415870375989556,-64.99871714915653,8767.879287868072,7779.920712131926,8273.9,987.9585757361465,0.0,111914.95,-10.23713128976288,68.81149863017629,41.95283231517458,0.55,55628.6
2019-12-31,7931.6,8003.2,8246.35,8074.8,8116.751774993607,153.5,21.158129175946556,-92.293677508178,-21.191431802427246,-71.10224570575076,8795.196551271529,7697.503448728471,8246.35,1097.6931025430576,0.0,111888.05,-10.491613649508402,68.81149863017629,41.95283231517458,0.5,56288.6
2020-01-02,7875.6,7967.8,8213.25,8076.55,8080.965891660882,151.92857142857142,21.834723275208503,-109.71127020134281,-38.895399482210365,-70.81587071913245,8800.801879008879,7625.698120991121,8213.25,1175.103758017758,1.1550687288720138,108606.05,-10.491613649508402,68.81149863017629,41.95283231517458,0.45,56814.75
2020-01-03,7769.0,7915.7,8173.3,8075.366666666667,8034.111997216989,156.14285714285714,13.460131675201183,-134.23261752275266,-57.96284309031883,-76.26977443243383,8816.81210678549,7529.78789321451,8173.3,1287.0242135709796,0.0,112273.75,-12.215153267784872,68.81149863017629,41.95283231517458,0.4,57861.05
2020-01-06,7660.4,7853.5,8125.7,8074.0,7980.767997482038,160.71428571428572,8.912280701754398,-161.08857206205994,-78.58798888466706,-82.50058317739288,8828.605279237185,7422.794720762815,8125.7,1405.8105584743698,0.0,114380.65,-13.545401966454618,68.81149863017629,41.95283231517458,0.35,59094.5
2020-01-07,7608.6,7797.6,8081.45,8070.666666666667,7935.075807245653,159.5,11.240875912408768,-178.1399487289018,-98.498380853514,-79.64156787538779,8825.576892122244,7337.323107877756,8081.45,1488.253784244488,5.395254437891198,112832.8,-13.545401966454618,68.81149863017629,41.95283231517458,0.3,60721.05
2020-01-08,7560.4,7746.0,8031.45,8067.516666666666,7893.354301793686,134.78571428571428,16.99779249448123,-189.7882928555846,-116.75636325392813,-73.03192960165646,8792.210415983167,7270.689584016832,8031.45,1521.5208319663352,18.733781286989867,114936.25,-13.545401966454618,68.81149863017629,41.95283231517458,0.25,62335.45
2020-01-09,7484.2,7679.9,7973.7,8061.9,7842.558654003811,143.57142857142858,13.521400778210122,-207.68043377699632,-134.94117735854178,-72.73925641845454,8754.983182032538,7192.416817967462,7973.7,1562.5663640650764,12.885949954943323,116110.75,-14.864083285135942,68.81149863017629,39.30048938229012,0.2,64741.8
2020-01-10,7455.8,7612.4,7921.85,8058.85,7804.886401241543,143.64285714285714,20.526793823796538,-212.391593373236,-150.43126056148063,-61.960332811755364,8698.16444388859,7145.53555611141,7921.85,1552.6288877771804,37.38149445594666,118265.7,-14.864083285135942,68.81149863017629,36.17524376311805,0.15,66917.95
2020-01-13,7418.8,7539.6,7856.9,8052.45,7755.754363028063,147.21428571428572,18.479149632052327,-226.26624441447075,-165.59825733207867,-60.667987082392074,8615.711785831225,7098.088214168774,7856.9,1517.6235716624506,34.58718173914823,120461.1,-15.685367264314653,68.81149863017629,34.23605787152635,0.1,69967.45
2020-01-14,7379.0,7493.8,7789.75,8043.316666666667,7712.539661787296,142.85714285714286,20.100925147182508,-233.5211277725375,-179.18283142017046,-54.33829635236705,8490.374946594156,7089.1250534058445,7789.75,1401.249893188312,40.45040040458483,121955.85,-15.685367264314653,68.81149863017629,32.643004440796915,0.05,73156.05
2020-01-15,7344.6,7452.5,7727.85,8034.133333333333,7675.631122569458,148.78571428571428,21.09634551495016,-234.70918592746057,-190.2881023216285,-44.42108360583208,8355.812880230962,7099.887119769039,7727.85,1255.9257604619233,44.04915203562211,126079.95,-15.685367264314653,68.81149863017629,30.014144663088526,0.0,76720.9
2020-01-16,7342.8,7413.5,7690.65,8023.333333333333,7644.713872800938,142.42857142857142,15.8547387068202,-230.89117808955143,-198.4087174752131,-32.48246061433832,8315.173827028973,7066.126172971026,7690.65,1249.0476540579475,27.040616400051306,123788.6,-15.685367264314653,68.81149863017629,22.416088363157865,0.0,79355.05
2020-01-17,7347.2,7401.5,7658.6,8014.266666666666,7627.979218248467,141.42857142857142,26.007005253940463,-215.85551749757724,-201.89807747968595,-13.957440017891287,8257.787660614087,7059.412339385914,7658.6,1198.3753212281736,100.0,126267.15,-15.685367264314653,68.81149863017629,22.416088363157865,0.0,81570.3
2020-01-20,7373.6,7396.2,7624.85,8006.233333333334,7608.266911748613,129.57142857142858,31.832797427652736,-205.4446094269697,-202.60738386914272,-2.8372255578269687,8195.671485599185,7054.028514400816,7624.85,1141.6429711983692,100.0,124489.85,-15.685367264314653,68.73981819708612,22.416088363157865,0.0,83941.85
2020-01-21,7381.0,7380.0,7588.8,7996.566666666667,7582.6224439630305,134.5,29.909365558912384,-201.4879765006881,-202.3835023954518,0.8955258947637219,8134.4216541471715,7043.178345852829,7588.8,1091.2433082943426,91.60825258984224,125233.1,-15.685367264314653,68.73981819708612,22.416088363157865,0.0,86354.45
2020-01-22,7388.2,7366.4,7556.2,7986.283333333334,7561.5155445379805,138.71428571428572,31.22529644268775,-194.3369053874967,-200.77418299386082,6.43727760636412,8072.2133005227715,7040.186699477228,7556.2,1032.0266010455434,97.3495318965538,123486.35,-15.685367264314653,68.46543162719634,22.416088363157865,0.0,88323.3
2020-01-23,7402.0,7372.4,7526.15,7976.75,7548.037873629602,133.5,40.80522306855278,-181.8129960493834,-196.98194560496535,15.168949555581946,7996.140492625662,7056.159507374337,7526.15,939.9809852513245,100.0,125663.4,-15.685367264314653,68.3684113109312,22.416088363157865,0.0,89762.65
2020-02-03,7283.0,7315.1,7463.75,7958.633333333333,7483.843790426783,161.0,27.77777777777777,-213.48442894915934,-200.28244227380415,-13.201986675355187,7932.032359716526,6995.467640283474,7463.75,936.5647194330522,55.93528508520553,129244.1,-15.685367264314653,67.38349962110719,22.416088363157865,0.0,91445.6
2020-02-04,7199.2,7286.4,7413.0,7943.25,7437.953905624233,170.07142857142858,32.80496209510683,-225.65453245811022,-205.35686031066538,-20.297672147444842,7847.61683063857,6978.38316936143,7413.0,869.2336612771396,70.67763860829093,130460.75,-15.685367264314653,67.38349962110719,22.416088363157865,0.0,92905.7
