date,symbol,close,volume,open_interest,roll_yield
20250529,PX2604,6524.0,5.0,7.0,0.0220520735872111
20250529,PX2605,6536.0,16.0,42.0,0.0
20250530,PX2506,6558.0,218.0,1032.0,0.395956737148838
20250530,PX2507,6778.0,38613.0,19523.0,-0.1353130064368906
20250530,PX2508,6702.0,21085.0,27947.0,-0.1513533577883789
20250530,PX2509,6618.0,306557.0,145466.0,-0.0326827256044872
20250530,PX2510,6600.0,47.0,37.0,-0.1305936747184553
20250530,PX2601,6388.0,17689.0,36318.0,0.0337658500104037
20250530,PX2602,6406.0,7.0,39.0,-0.0074953156715411
20250530,PX2603,6402.0,6.0,18.0,-0.060131663563192
20250530,PX2604,6370.0,2.0,8.0,-0.0188531067844945
20250530,PX2605,6360.0,9.0,48.0,0.0
20250603,PX2506,7000.0,1021.0,7.0,-0.4755867166159959
20250603,PX2507,6728.0,40766.0,26727.0,-0.1978165580547181
20250603,PX2508,6618.0,15944.0,24784.0,-0.1716662968878362
20250603,PX2509,6524.0,250443.0,151159.0,-0.0923223510565777
20250603,PX2510,6474.0,15628.0,7868.0,-0.0781034835286489
20250603,PX2511,6432.0,13811.0,12797.0,0.0521254310141437
20250603,PX2512,6460.0,2.0,11.0,-0.225006592144511
20250603,PX2601,6340.0,11617.0,35826.0,0.1125032960722561
20250603,PX2603,6460.0,2.0,17.0,-0.1872112853097559
20250603,PX2604,6360.0,5.0,7.0,0.0075447974821172
20250603,PX2605,6364.0,7.0,51.0,0.0
20250604,PX2507,6794.0,31057.0,28278.0,-0.2066559386031525
20250604,PX2508,6678.0,19991.0,22590.0,-0.181053525055171
20250604,PX2509,6578.0,318353.0,150119.0,-0.0768646825099616
20250604,PX2510,6536.0,13710.0,12599.0,-0.077360206524571
20250604,PX2511,6494.0,12311.0,20031.0,-0.1637234699242534
20250604,PX2512,6406.0,1.0,10.0,-0.0149953159156819
20250604,PX2601,6398.0,11159.0,35774.0,0.014995315915681
20250604,PX2602,6406.0,1.0,38.0,-0.0112552833368018
20250604,PX2605,6388.0,17.0,56.0,0.0
20250605,PX2506,7000.0,1.0,6.0,-0.4399678124590976
20250605,PX2507,6748.0,19955.0,28943.0,-0.2189383296722135
20250605,PX2508,6626.0,13815.0,21975.0,-0.156769660903162
20250605,PX2509,6540.0,267454.0,142122.0,-0.1068967289970198
20250605,PX2510,6482.0,10516.0,15897.0,-0.0705556728555317
20250605,PX2511,6444.0,12174.0,28275.0,-0.0806136169567016
20250605,PX2601,6358.0,11080.0,35585.0,-0.030236236469464
20250605,PX2602,6342.0,1.0,39.0,0.0189065739441494
20250605,PX2603,6352.0,1.0,17.0,-0.0113457329742002
20250605,PX2605,6340.0,7.0,60.0,0.0
20250606,PX2507,6778.0,11693.0,26791.0,-0.2432274027636578
20250606,PX2508,6642.0,12605.0,22388.0,-0.156389544875659
20250606,PX2509,6556.0,256998.0,138191.0,-0.1066346836160957
20250606,PX2510,6498.0,15593.0,17660.0,-0.0852513238073541
20250606,PX2511,6452.0,19257.0,33765.0,-0.071095312650291
20250606,PX2601,6376.0,7390.0,34982.0,0.0012545083998075
20250606,PX2604,6378.0,4.0,7.0,-0.0603585051223445
20250606,PX2605,6346.0,20.0,66.0,0.0
20250609,PX2506,7050.0,1.0,5.0,-0.6648930827597388
20250609,PX2507,6670.0,12437.0,24702.0,-0.1849258533288631
20250609,PX2508,6568.0,11956.0,20661.0,-0.135968381633674
20250609,PX2509,6494.0,278137.0,138257.0,-0.0815825144756769
20250609,PX2510,6450.0,19703.0,16783.0,-0.07465031850123
20250609,PX2511,6410.0,32165.0,39120.0,-0.0507601335486544
20250609,PX2601,6356.0,12763.0,36260.0,-0.0226771721030716
20250609,PX2602,6344.0,4.0,38.0,0.0113439428646406
20250609,PX2603,6350.0,2.0,15.0,-0.0606253262964814
20250609,PX2604,6318.0,11.0,8.0,0.0
20250609,PX2605,6318.0,16.0,78.0,0.0
20250610,PX2506,6900.0,5.0,0.0,-0.4428546832254117
20250610,PX2507,6650.0,7660.0,22027.0,-0.1488897902116283
20250610,PX2508,6568.0,13174.0,21725.0,-0.1211946032209623
20250610,PX2509,6502.0,350741.0,139357.0,-0.0851986909687907
20250610,PX2510,6456.0,16651.0,16155.0,-0.0745807248412114
20250610,PX2511,6416.0,32578.0,41339.0,-0.0431724058808482
20250610,PX2601,6370.0,24046.0,36728.0,0.0975615129990037
20250610,PX2602,6422.0,3.0,35.0,-0.0374298494358103
20250610,PX2603,6402.0,7.0,16.0,-0.1016476666021039
20250610,PX2604,6348.0,11.0,9.0,0.0
20250610,PX2605,6348.0,37.0,91.0,0.0
20250611,PX2507,6674.0,7519.0,19214.0,-0.1483510526641409
20250611,PX2508,6592.0,16336.0,21877.0,-0.1170740993443762
20250611,PX2509,6528.0,354849.0,141845.0,-0.0737556101843287
20250611,PX2510,6488.0,16432.0,15459.0,-0.0816582179806056
20250611,PX2511,6444.0,39823.0,45283.0,-0.1160152495041136
20250611,PX2512,6382.0,1.0,11.0,0.0225422733791759
20250611,PX2601,6394.0,22056.0,37431.0,-0.0413599030781709
20250611,PX2602,6372.0,1.0,36.0,0.0225776171964668
20250611,PX2603,6384.0,2.0,16.0,-0.0150564696325548
20250611,PX2605,6368.0,17.0,92.0,0.0
20250612,PX2507,6676.0,2180.0,18926.0,-0.1592303218103374
20250612,PX2508,6588.0,17761.0,18954.0,-0.0950934570923053
20250612,PX2509,6536.0,328795.0,136422.0,-0.077360206524571
20250612,PX2510,6494.0,36814.0,14211.0,-0.0704249125560785
20250612,PX2511,6456.0,59838.0,49237.0,-0.0111576019195983
20250612,PX2512,6450.0,2.0,11.0,-0.07465031850123
20250612,PX2601,6410.0,21050.0,36469.0,-0.0093750076294058
20250612,PX2605,6390.0,17.0,92.0,0.0
20250613,PX2507,6896.0,6542.0,18684.0,-0.1083765560195023
20250613,PX2508,6834.0,21308.0,18944.0,-0.0951966208895505
20250613,PX2509,6780.0,561215.0,128580.0,-0.0923901513798877
20250613,PX2510,6728.0,36873.0,15306.0,-0.0572110738016734
20250613,PX2511,6696.0,76290.0,47895.0,0.177886447470136
20250613,PX2512,6796.0,16.0,15.0,-0.2931334317203015
20250613,PX2601,6632.0,25995.0,34105.0,0.0829454842616277
20250613,PX2602,6678.0,16.0,34.0,-0.039598056030663
20250613,PX2603,6656.0,9.0,18.0,-0.0180424030380592
20250613,PX2604,6646.0,7.0,8.0,-0.0615478796834969
20250613,PX2605,6612.0,33.0,101.0,0.0
20250616,PX2507,6960.0,12390.0,12065.0,-0.1981792108600156
20250616,PX2508,6846.0,13375.0,18789.0,-0.1552506217907445
20250616,PX2509,6758.0,342946.0,121473.0,-0.1070161670410237
20250616,PX2510,6698.0,31404.0,15946.0,-0.0574679338375785
20250616,PX2511,6666.0,61762.0,45205.0,-0.0288375026134221
20250616,PX2512,6650.0,1.0,15.0,-0.0687680965078198
20250616,PX2601,6612.0,13026.0,34240.0,0.0325792655662154
20250616,PX2603,6648.0,3.0,18.0,-0.0796863779431852
20250616,PX2604,6604.0,11.0,14.0,-0.0692484837417679
20250616,PX2605,6566.0,19.0,102.0,0.0
20250617,PX2507,6960.0,2342.0,10584.0,-0.1282693131599552
20250617,PX2508,6886.0,11138.0,18140.0,-0.1932408907989448
20250617,PX2509,6776.0,292592.0,123044.0,-0.1604540322221571
20250617,PX2510,6686.0,44381.0,16977.0,-0.0647871999617295
20250617,PX2511,6650.0,66744.0,45262.0,-0.0762722135301711
20250617,PX2601,6566.0,15784.0,35444.0,-0.014638616593442
20250617,PX2603,6550.0,1.0,18.0,0.0584832104878517
20250617,PX2604,6582.0,7.0,14.0,-0.0731486568594717
20250617,PX2605,6542.0,15.0,104.0,0.0
20250618,PX2507,7174.0,6444.0,7572.0,-0.1210433350703367
20250618,PX2508,7102.0,18158.0,17700.0,-0.1941845069890326
20250618,PX2509,6988.0,515094.0,137713.0,-0.1590343069250172
20250618,PX2510,6896.0,28948.0,17676.0,-0.1013549057313896
20250618,PX2511,6838.0,53789.0,45772.0,-0.08099810649676
20250618,PX2512,6792.0,60.0,47.0,-0.0424779204614887
20250618,PX2601,6768.0,23966.0,37129.0,-0.0747001078301318
20250618,PX2602,6726.0,6.0,33.0,0.0178279634633732
20250618,PX2603,6736.0,2.0,18.0,-0.0607234514988838
20250618,PX2604,6702.0,10.0,14.0,0.0071599047470181
20250618,PX2605,6706.0,27.0,105.0,-0.0538037069333781
20250618,PX2606,6676.0,1.0,1.0,0.0
20250619,PX2507,7290.0,1725.0,7312.0,-0.1157831173899834
20250619,PX2508,7220.0,9663.0,16975.0,-0.2112671586396569
20250619,PX2509,7094.0,389565.0,143161.0,-0.1840945196014788
20250619,PX2510,6986.0,18540.0,18652.0,-0.1069741088481286
20250619,PX2511,6924.0,33416.0,46035.0,-0.0939543729564587
20250619,PX2512,6870.0,10.0,50.0,-0.0841370668536477
20250619,PX2601,6822.0,11517.0,37541.0,-0.0918191648672438
20250619,PX2602,6770.0,4.0,33.0,-0.0996742603960847
20250619,PX2603,6714.0,1.0,17.0,0.0463803163964695
20250619,PX2604,6740.0,8.0,10.0,0.0568384721600773
20250619,PX2605,6772.0,23.0,117.0,0.0
20250620,PX2507,7276.0,3875.0,7466.0,-0.1260028156063941
20250620,PX2508,7200.0,15440.0,16491.0,-0.2084669966936497
20250620,PX2509,7076.0,455926.0,136386.0,-0.1639183142790933
20250620,PX2510,6980.0,15889.0,17484.0,-0.0966633535238195
20250620,PX2511,6924.0,32541.0,44788.0,0.0311553615075801
20250620,PX2512,6942.0,2.0,50.0,-0.17061073691577
20250620,PX2601,6844.0,9413.0,36201.0,-0.0298814152111564
20250620,PX2603,6810.0,2.0,18.0,-0.0176340957523199
20250620,PX2604,6800.0,5.0,11.0,0.0141093490681444
20250620,PX2605,6808.0,26.0,128.0,0.0
20250623,PX2507,7342.0,1505.0,7123.0,-0.1314721449899816
20250623,PX2508,7262.0,11103.0,15237.0,-0.226862469701997
20250623,PX2509,7126.0,349630.0,137960.0,-0.1969483936457471
20250623,PX2510,7010.0,13624.0,18162.0,-0.1031524976375748
20250623,PX2511,6950.0,29643.0,44324.0,-0.0764562908426567
20250623,PX2601,6862.0,9331.0,36510.0,0.0209668078966106
20250623,PX2602,6874.0,2.0,33.0,-0.0770580581393212
20250623,PX2603,6830.0,7.0,18.0,-0.0070298771782003
20250623,PX2604,6826.0,2.0,10.0,-0.0211143749488861
20250623,PX2605,6814.0,60.0,146.0,0.0
20250624,PX2507,6966.0,704.0,6724.0,-0.1490702399826865
20250624,PX2508,6880.0,18392.0,12855.0,-0.2111491426845552
20250624,PX2509,6760.0,451081.0,121848.0,-0.1680349220318972
20250624,PX2510,6666.0,22063.0,17248.0,-0.1012359122634366
20250624,PX2511,6610.0,47119.0,42847.0,-0.0859377787427775
20250624,PX2601,6516.0,16762.0,36605.0,-0.0405842047097343
20250624,PX2602,6494.0,4.0,35.0,0.025842188113647
20250624,PX2603,6508.0,5.0,18.0,-0.0443350258003401
20250624,PX2604,6484.0,6.0,10.0,0.0
20250624,PX2605,6484.0,96.0,184.0,-0.003701989848888
20250624,PX2606,6482.0,1.0,1.0,0.0
20250625,PX2507,6918.0,1969.0,5507.0,-0.1010312253261974
20250625,PX2508,6860.0,11384.0,11426.0,-0.1797654413483482
20250625,PX2509,6758.0,225202.0,117798.0,-0.1536878788278307
20250625,PX2510,6672.0,11949.0,19028.0,-0.0975174666843019
20250625,PX2511,6618.0,25681.0,41817.0,-0.0601371776919128
20250625,PX2601,6552.0,6396.0,36479.0,-0.0808578863277229
20250625,PX2602,6508.0,1.0,34.0,-0.0110684097009331
20250625,PX2603,6502.0,1.0,17.0,-0.033266616099407
20250625,PX2604,6484.0,3.0,7.0,0.0110991221108278
20250625,PX2605,6490.0,10.0,182.0,0.0
20250626,PX2507,6854.0,1037.0,5428.0,-0.0949177352442735
20250626,PX2508,6800.0,46535.0,14242.0,-0.1384425945497651
20250626,PX2509,6722.0,290350.0,114561.0,-0.1400584506223856
20250626,PX2510,6644.0,20762.0,19168.0,-0.0870094446443516
20250626,PX2511,6596.0,32696.0,39385.0,-0.0658543196315099
20250626,PX2601,6524.0,19852.0,37860.0,-0.0775029604729418
20250626,PX2602,6482.0,3.0,31.0,-0.0074119848261858
20250626,PX2605,6470.0,21.0,189.0,-0.040873239701784
20250626,PX2606,6448.0,2.0,1.0,0.0
20250627,PX2507,7010.0,725.0,5276.0,-0.3121563295655998
20250627,PX2508,6830.0,20756.0,6992.0,-0.1378309954685126
20250627,PX2509,6752.0,227685.0,111633.0,-0.1430291068465237
20250627,PX2510,6672.0,17869.0,18522.0,-0.0902667111766926
20250627,PX2511,6622.0,26369.0,39928.0,-0.0508475337061832
20250627,PX2512,6594.0,23.0,50.0,-0.0876716228466059
20250627,PX2601,6546.0,6710.0,35843.0,-0.0330883191510651
20250627,PX2603,6510.0,1.0,18.0,-0.0110701138414161
20250627,PX2605,6498.0,37.0,188.0,-0.044403380914271
20250627,PX2606,6474.0,2.0,1.0,0.0
20250630,PX2507,6844.0,414.0,5007.0,0.0280210284941613
20250630,PX2508,6860.0,11264.0,5354.0,-0.1124788551372997
20250630,PX2509,6796.0,295108.0,115158.0,-0.1564003181846783
20250630,PX2510,6708.0,20912.0,19703.0,-0.0789712691570498
20250630,PX2511,6664.0,28326.0,41213.0,-0.0903754836592863
20250630,PX2512,6614.0,13.0,45.0,-0.0217917735431966
20250630,PX2601,6602.0,14267.0,35300.0,0.0253930246006192
20250630,PX2603,6630.0,2.0,17.0,-0.0820058323719825
20250630,PX2605,6540.0,32.0,192.0,-0.0330730572237596
20250630,PX2606,6522.0,1.0,1.0,0.0
20250701,PX2507,6984.0,4283.0,5007.0,-0.2079774762196797
20250701,PX2508,6864.0,3867.0,3919.0,-0.1230059093672274
20250701,PX2509,6794.0,280881.0,115206.0,-0.0957593377701178
20250701,PX2510,6740.0,23953.0,22624.0,-0.0893526094089427
20250701,PX2511,6690.0,35263.0,44687.0,-0.0647483585262251
20250701,PX2512,6654.0,5951.0,4124.0,-0.0361228448570918
20250701,PX2601,6634.0,14728.0,36725.0,-0.0497503758963694
20250701,PX2604,6552.0,5.0,9.0,0.0
20250701,PX2605,6552.0,36.0,195.0,-0.1103963627810818
20250701,PX2606,6492.0,3.0,2.0,0.0
20250702,PX2507,6920.0,2004.0,3003.0,-0.0835270193714873
20250702,PX2508,6872.0,3175.0,2381.0,-0.1440509173361936
20250702,PX2509,6790.0,214140.0,110502.0,-0.0886921997566688
20250702,PX2510,6740.0,24187.0,23187.0,-0.0785951008444979
20250702,PX2511,6696.0,35211.0,49874.0,-0.068294328412092
20250702,PX2512,6658.0,1855.0,5679.0,-0.0216476306451676
20250702,PX2601,6646.0,15706.0,38590.0,-0.0833462508002726
20250702,PX2602,6600.0,11.0,27.0,-0.0309889797178734
20250702,PX2604,6566.0,2.0,8.0,0.0765146056713127
20250702,PX2605,6608.0,19.0,194.0,-0.1277967349998964
20250702,PX2606,6538.0,1.0,2.0,0.0
20250703,PX2507,6922.0,3.0,3003.0,-0.1816628579692945
20250703,PX2508,6818.0,1150.0,1917.0,-0.1380749854979481
20250703,PX2509,6740.0,222948.0,111043.0,-0.0642667409332056
20250703,PX2510,6704.0,27536.0,22285.0,-0.0718134997828836
20250703,PX2511,6664.0,41634.0,49995.0,-0.0613812080012445
20250703,PX2512,6630.0,4891.0,9562.0,-0.0362538040101145
20250703,PX2601,6610.0,16134.0,38987.0,0.0145146676299061
20250703,PX2602,6618.0,2.0,25.0,-0.0072551392778329
20250703,PX2603,6614.0,3.0,17.0,-0.012713793163327
20250703,PX2605,6600.0,38.0,201.0,-0.0583233225870335
20250703,PX2606,6568.0,2.0,2.0,0.0
20250704,PX2507,6922.0,3.0,3000.0,-0.3339896266151158
20250704,PX2508,6732.0,1260.0,1589.0,-0.1074313352653672
20250704,PX2509,6672.0,241111.0,123806.0,-0.0396337246641941
20250704,PX2510,6650.0,27900.0,20939.0,-0.0542578166261507
20250704,PX2511,6620.0,46058.0,48177.0,-0.0217720047628783
20250704,PX2512,6608.0,3448.0,10745.0,-0.0473086283703444
20250704,PX2601,6582.0,15618.0,37795.0,0.0544468346004393
20250704,PX2603,6642.0,2.0,15.0,-0.0289418289222089
20250704,PX2604,6626.0,3.0,6.0,-0.1420997324257871
20250704,PX2605,6548.0,21.0,200.0,0.0
20250704,PX2606,6548.0,1.0,3.0,0.0
20250707,PX2508,6718.0,1313.0,1993.0,-0.0608865654834452
20250707,PX2509,6684.0,161282.0,116802.0,-0.0395624515399129
20250707,PX2510,6662.0,16670.0,21473.0,-0.0686438722623522
20250707,PX2511,6624.0,27375.0,49948.0,-0.0435572166069446
20250707,PX2512,6600.0,2518.0,11685.0,-0.0437158953420131
20250707,PX2601,6576.0,10249.0,37226.0,-0.0292683507205971
20250707,PX2603,6544.0,2.0,15.0,0.0146609670038674
20250707,PX2604,6552.0,2.0,6.0,-0.0036635628432929
20250707,PX2605,6550.0,41.0,208.0,0.0
20250708,PX2508,6732.0,673.0,1894.0,-0.0643433176966248
20250708,PX2509,6696.0,180062.0,116231.0,-0.0323014999885369
20250708,PX2510,6678.0,24394.0,21568.0,-0.0540298076197881
20250708,PX2511,6648.0,33372.0,50494.0,-0.0361554958659671
20250708,PX2512,6628.0,3998.0,12481.0,-0.0471655935997818
20250708,PX2601,6602.0,9678.0,37993.0,-0.0656137722192037
20250708,PX2602,6566.0,1.0,24.0,0.032851731544413
20250708,PX2603,6584.0,5.0,15.0,-0.0036457542434462
20250708,PX2604,6582.0,14.0,6.0,-0.0292059773009677
20250708,PX2605,6566.0,106.0,263.0,-0.0549535382603902
20250708,PX2606,6536.0,5.0,5.0,0.0
20250709,PX2508,6754.0,144.0,1873.0,-0.0534204770040818
20250709,PX2509,6724.0,177051.0,118990.0,-0.0214349565775692
20250709,PX2510,6712.0,17886.0,19430.0,-0.0358102324839308
20250709,PX2511,6692.0,34344.0,50443.0,-0.0323208335447431
20250709,PX2512,6674.0,10779.0,13246.0,-0.0432303079370335
20250709,PX2601,6650.0,15709.0,38427.0,-0.0208239858296434
20250709,PX2605,6604.0,16.0,262.0,-0.0765610982276605
20250709,PX2606,6562.0,1.0,4.0,0.0
20250710,PX2508,6824.0,777.0,1465.0,-0.0740851978311729
20250710,PX2509,6782.0,182801.0,121227.0,-0.0035393010137126
20250710,PX2510,6780.0,27335.0,20598.0,-0.0461061598671392
20250710,PX2511,6754.0,39350.0,50547.0,-0.0142222238870099
20250710,PX2512,6746.0,9016.0,13451.0,-0.0499109453922895
20250710,PX2601,6718.0,18389.0,38996.0,0.0214158295984261
20250710,PX2602,6730.0,12.0,28.0,-0.1615581620195268
20250710,PX2603,6640.0,2.0,15.0,0.0252480084012302
20250710,PX2605,6668.0,55.0,304.0,-0.0324373226494174
20250710,PX2606,6650.0,1.0,4.0,0.0
20250711,PX2508,6774.0,689.0,1070.0,-0.1425618192773415
20250711,PX2509,6694.0,214223.0,123585.0,-0.0143497774947362
20250711,PX2510,6686.0,30538.0,22345.0,-0.0611787200067078
20250711,PX2511,6652.0,44919.0,50301.0,-0.0072180453304106
20250711,PX2512,6648.0,8995.0,13767.0,-0.0506482512507625
20250711,PX2601,6620.0,16374.0,41242.0,0.0650800028398888
20250711,PX2602,6656.0,2.0,29.0,-0.0447202119910369
20250711,PX2605,6582.0,15.0,307.0,0.0581995684614352
20250711,PX2606,6614.0,1.0,4.0,0.0
20250714,PX2508,6864.0,125.0,1061.0,-0.1512994680096188
20250714,PX2509,6778.0,228171.0,129159.0,-0.0177174105712487
20250714,PX2510,6768.0,28780.0,22893.0,-0.0568721443667587
20250714,PX2511,6736.0,48160.0,52009.0,-0.0321094289990956
20250714,PX2512,6718.0,8788.0,13103.0,-0.0608865654834452
20250714,PX2601,6684.0,14077.0,42598.0,-0.0251610096673793
20250714,PX2602,6670.0,2.0,29.0,-0.0180315857567592
20250714,PX2605,6640.0,12.0,305.0,0.0
20250715,PX2508,6778.0,219.0,964.0,-0.1604063688295089
20250715,PX2509,6688.0,214648.0,124078.0,-0.0287425287114578
20250715,PX2510,6672.0,28134.0,22041.0,-0.0613074211039527
20250715,PX2511,6638.0,52344.0,54035.0,-0.0144709092001402
20250715,PX2512,6630.0,10045.0,14851.0,-0.0435177267500785
20250715,PX2601,6606.0,15582.0,44215.0,-0.0655739336649448
20250715,PX2602,6570.0,7.0,32.0,-0.0091393772431291
20250715,PX2604,6560.0,1.0,7.0,0.0365297085747366
20250715,PX2605,6580.0,16.0,310.0,-0.0365297085747375
20250715,PX2606,6560.0,3.0,6.0,0.0
20250716,PX2508,6848.0,92.0,915.0,-0.2335667954897588
20250716,PX2509,6716.0,144106.0,119796.0,-0.0429594730886026
20250716,PX2510,6692.0,21352.0,22165.0,-0.068335266339511
20250716,PX2511,6654.0,38981.0,54706.0,-0.028889571582026
20250716,PX2512,6638.0,8492.0,15794.0,-0.0362100455803493
20250716,PX2601,6618.0,9622.0,44129.0,-0.0217983890992865
20250716,PX2603,6594.0,2.0,15.0,-0.0218778729181211
20250716,PX2605,6570.0,14.0,306.0,0.0364741922147618
20250716,PX2606,6590.0,1.0,6.0,0.0
20250717,PX2508,6878.0,63.0,890.0,-0.2396555423784652
20250717,PX2509,6742.0,159731.0,116268.0,-0.0714075299610038
20250717,PX2510,6702.0,28287.0,21776.0,-0.079042201947425
20250717,PX2511,6658.0,45860.0,52916.0,-0.0397172018956211
20250717,PX2512,6636.0,6206.0,15846.0,-0.0507400333142527
20250717,PX2601,6608.0,12643.0,46027.0,-0.0327322524511324
20250717,PX2602,6590.0,6.0,31.0,-0.0255474838530354
20250717,PX2604,6562.0,1.0,7.0,0.0146207754913122
20250717,PX2605,6570.0,12.0,307.0,-0.0512508405639242
20250717,PX2606,6542.0,16.0,11.0,0.0840825983904212
20250717,PX2607,6588.0,1.0,1.0,0.0
20250718,PX2508,6942.0,195.0,836.0,-0.2303735673380824
20250718,PX2509,6810.0,283227.0,130374.0,-0.0565205637187367
20250718,PX2510,6778.0,44413.0,25326.0,-0.0959862916618849
20250718,PX2511,6724.0,68671.0,53949.0,-0.0357462283990471
20250718,PX2512,6704.0,7198.0,15787.0,-0.0610140390269945
20250718,PX2601,6670.0,19080.0,44377.0,0.0
20250718,PX2602,6670.0,6.0,32.0,-0.0577097595569939
20250718,PX2603,6638.0,4.0,12.0,-0.0470944000680617
20250718,PX2604,6612.0,3.0,6.0,0.0108843544877114
20250718,PX2605,6618.0,49.0,316.0,-0.0181460793689214
20250718,PX2606,6608.0,10.0,6.0,0.0362647601476754
20250718,PX2607,6628.0,1.0,2.0,0.0
20250721,PX2508,6970.0,938.0,434.0,-0.1873953640340946
20250721,PX2509,6862.0,217767.0,127773.0,-0.028012851939173
20250721,PX2510,6846.0,19413.0,24701.0,-0.0632690393588714
20250721,PX2511,6810.0,43879.0,52011.0,-0.0282270050763458
20250721,PX2512,6794.0,12095.0,15691.0,-0.042465393770502
20250721,PX2601,6770.0,23286.0,45555.0,-0.1318890448441138
20250721,PX2602,6696.0,9.0,33.0,-0.0089672711356036
20250721,PX2604,6686.0,2.0,6.0,0.0429979558282029
20250721,PX2605,6710.0,38.0,311.0,-0.032234014308155
20250721,PX2606,6692.0,2.0,6.0,0.0322340143081558
20250721,PX2607,6710.0,6.0,5.0,0.0
20250722,PX2508,6912.0,131.0,386.0,-0.0452239990250697
20250722,PX2509,6886.0,204552.0,123883.0,-0.0209302378642779
20250722,PX2510,6874.0,26064.0,25649.0,-0.0665209580915719
20250722,PX2511,6836.0,43173.0,51321.0,-0.0422040294348315
20250722,PX2512,6812.0,8974.0,14446.0,-0.0388178547580452
20250722,PX2601,6790.0,28582.0,51105.0,-0.0353982557570534
20250722,PX2602,6770.0,27.0,24.0,-0.042692145727618
20250722,PX2604,6722.0,1.0,6.0,0.049881306978294
20250722,PX2605,6750.0,46.0,314.0,-0.0302985940148645
20250722,PX2607,6716.0,1.0,5.0,0.0
20250723,PX2508,6944.0,82.0,358.0,-0.1460464274430621
20250723,PX2509,6860.0,228046.0,118715.0,-0.0210096347802349
20250723,PX2510,6848.0,21458.0,28155.0,-0.0597278352079944
20250723,PX2511,6814.0,34931.0,49103.0,-0.0211515918452534
20250723,PX2512,6802.0,7206.0,13840.0,-0.0459567508230058
20250723,PX2601,6776.0,29705.0,54089.0,-0.060364086454612
20250723,PX2602,6742.0,13.0,25.0,-0.0023738873100313
20250723,PX2605,6738.0,45.0,320.0,-0.0178226677645698
20250723,PX2606,6728.0,4.0,10.0,0.0320617676257386
20250723,PX2607,6746.0,4.0,9.0,0.0
20250724,PX2508,6968.0,90.0,311.0,-0.0206837166979811
20250724,PX2509,6956.0,168963.0,124823.0,-0.0207194296078501
20250724,PX2510,6944.0,19309.0,27142.0,-0.069324282923066
20250724,PX2511,6904.0,29527.0,47702.0,-0.0417876220304946
20250724,PX2512,6880.0,6028.0,14089.0,-0.0559441572697356
20250724,PX2601,6848.0,19589.0,52223.0,-0.1623076787266476
20250724,PX2602,6756.0,26.0,26.0,0.0341932811728843
20250724,PX2605,6814.0,93.0,312.0,-0.0919273794369665
20250724,PX2606,6762.0,6.0,13.0,0.0141885916618724
20250724,PX2607,6770.0,3.0,9.0,0.0
