时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2017-08-21,,,,8737.0,8716.6,8523.8,8103.066666666667,8557.727419745133,194.92857142857142,69.09765142150803,181.12590176186677,157.47938203791466,23.64651972395211,8991.34030504607,8056.259694953929,8523.8,935.08061009214,-4.388297872340425,81.45172694407376,72.72724381031273,98.90069321159581,94.17837402536097,33.345547819714184,14.400879443019424,26.482881189399876,98.23013562893158,8105.0,8957.0,8178.0,1,0,187984.3,7116628,8520.01852938428,0.7053571428571429,0.29464285714285715,1.0714285714285714,1461026.7857142857,0.0,-3.788235294117659,2.9601607537210937,-1.591401365847096,68.03431135889112,48.29087939093846,2.0,1.0,218063.05,16076.0,7.564428927023692,0.17330908233249828,0.8468545342062146,0.5,0.0
2017-08-22,,,,8855.6,8781.4,8555.5,8121.533333333334,8612.61052262655,208.21428571428572,71.68742921857304,204.8204004613308,166.9475857225979,37.8728147387329,9096.454517010568,8014.5454829894325,8555.5,1081.909034021136,-2.0765027322404372,86.73358372848159,77.39602378303567,105.40870361937345,98.28968561153091,36.56946826758147,14.854202401372211,26.62717974875966,100.0,8105.0,9134.0,8178.0,1,0,192812.9,7384131,8556.958857524574,0.9396825396825397,0.06031746031746032,0.5619047619047619,849215.873015873,0.0,-3.788235294117659,3.6711977076183446,-1.591401365847096,68.03431135889112,48.29087939093846,2.0,1.0,215610.35,12699.0,5.555191013005412,0.1590037335066641,0.8490588369733407,0.6,0.0
2017-08-23,,,,8965.8,8812.6,8590.15,8142.25,8658.171425233544,202.57142857142858,74.822695035461,217.62013134596782,177.0820948472719,40.53803649869593,9175.576978682106,8004.723021317895,8590.15,1170.853957364211,-7.021517553793885,88.21594059850409,81.00266272152514,102.64249635246202,91.46586129978097,37.55289139633286,13.081805359661494,27.741566754511574,100.0,9153.0,9134.0,8178.0,0,0,190078.9,7201398,8588.485461388227,0.5663716814159292,0.4336283185840708,0.3805309734513274,1617106.1946902655,-0.4707685570396358,-3.788235294117659,4.105603447305203,-1.591401365847096,68.86660025079831,48.29087939093846,2.0,1.0,213010.65,-432.0,-0.1790332206087153,0.1398724974309893,0.8591129082301909,0.6,0.0
2017-08-24,,,,9020.8,8838.6,8626.95,8161.95,8698.821765687491,196.28571428571428,72.11103938024532,224.68977655363415,186.60363118854434,38.086145365089806,9240.40972286644,8013.490277133562,8626.95,1226.9194457328776,-14.926931106471816,86.01713949069082,82.6741549779137,92.70310851624504,85.88090298485186,39.556040756914115,13.500727802037845,29.256393216029632,86.73237656928113,9228.0,9134.0,8178.0,0,0,190630.6,7030781,8621.941593147514,0.08917197452229299,0.910828025477707,0.03821656050955414,1086732.4840764331,-0.536457192905615,-3.788235294117659,4.401232395668615,-1.591401365847096,69.0056345026639,48.29087939093846,2.0,1.0,211454.95,-5703.0,-2.367726185731367,0.13051543886601885,0.7925838270870674,0.5,0.0
2017-08-25,,,,9084.4,8882.7,8675.8,8186.633333333333,8742.267311812493,188.21428571428572,78.04076265614728,233.2521507014808,195.93333509113162,37.31881561034916,9294.310128411627,8057.289871588372,8675.8,1237.0202568232553,-9.774436090225564,86.86737272578718,84.07189422720487,92.45832972295182,81.90918799466816,40.11385199240986,13.814041745730549,30.609104961160178,100.00000000000001,8315.0,9155.0,8225.0,1,0,188551.45,7202313,8668.315367237961,0.3933333333333333,0.6066666666666667,0.4666666666666667,1143546.6666666665,0.0,-3.2352941176470584,6.276464950498138,-1.4066424781586702,69.15067015681427,48.29087939093846,2.0,1.0,210304.65,5451.0,2.317986400806249,0.12232465494156546,0.8043040434584823,0.8,0.0
2017-08-28,,,,9117.8,8927.4,8720.75,8211.016666666666,8778.62280592559,187.85714285714286,73.31871345029239,234.82948485490306,203.71256504388595,31.116919811017112,9331.941717703909,8109.558282296091,8720.75,1222.3834354078172,-15.326633165829145,86.13603742858174,84.75994196099715,88.88822836375093,60.96859349340554,40.19011406844106,19.315589353612165,31.11034195429337,79.92181621733293,9246.0,9155.0,8251.0,0,0,185448.4,7046404,8712.924193198754,0.9148936170212766,0.0851063829787234,0.16489361702127658,829303.1914893617,-0.3386127799016925,-3.2294617563739303,5.722590574237952,-1.4066424781586702,69.46535135793448,48.29087939093846,2.0,1.0,210363.4,-11228.0,-4.666433926819947,0.12250129052211965,0.7970765535426313,0.7,0.0
2017-08-29,,,,9148.4,9002.0,8768.15,8237.866666666667,8827.039681551723,173.78571428571428,70.51696284329563,246.39201748388405,212.24845553188558,34.143561951998464,9401.330534661358,8134.969465338641,8768.15,1266.3610693227165,-0.7117437722419929,90.45569916053263,86.65852769417565,98.05004209324662,78.36157204079997,34.93629264282779,20.879572544184136,30.882512799587214,68.00875450447947,8450.0,9287.0,8251.0,1,0,185857.5,7288422,8771.200248308516,0.9679144385026738,0.03208556149732621,0.8716577540106952,1294213.9037433155,0.0,-3.2294617563739303,5.879096463956407,-1.4066424781586702,70.00401368667154,48.33623343595235,2.0,1.0,211802.9,28375.0,12.37008684127925,0.13032265437521715,0.7631409504313044,0.7,0.0
2017-08-30,,,,9185.2,9075.5,8813.5,8264.2,8869.702569022988,168.21428571428572,68.68770764119601,251.68583059794037,220.13593054509653,31.54990005284384,9455.864546442794,8171.135453557206,8813.5,1284.7290928855873,-3.733955659276546,91.6618241317131,88.3262931733548,98.33288604842971,76.39359660590482,35.92356687898089,21.57112526539278,30.560454328665767,60.23074954688254,9307.0,9287.0,8251.0,0,0,184336.05,7146481,8809.390441262032,0.5844155844155844,0.4155844155844156,0.15584415584415584,1843389.6103896105,-0.12921287821686667,-3.2294617563739303,5.597019623032572,-1.4066424781586702,70.00401368667154,48.79017351380359,2.0,1.0,214170.15,-7565.0,-2.934912069025719,0.13446635846379396,0.7248744343470286,0.7,0.0
2017-08-31,,,,9239.8,9130.3,8868.85,8291.333333333334,8916.207086258893,165.57142857142858,77.38095238095238,259.5862730024255,228.02599903656235,31.56027396586316,9497.767959673849,8239.932040326152,8868.85,1257.8359193476972,-4.016913319238901,92.17120414037743,89.60793016236234,97.2977520964076,77.59667911618016,40.33649698015531,17.25625539257981,32.25493326503574,97.19448243982097,8450.0,9358.0,8302.0,1,0,184209.55,7327963,8859.898654458108,0.7840909090909091,0.2159090909090909,0.4715909090909091,1031147.7272727273,0.0,-3.2294617563739303,7.147158397898723,-1.2732689494319371,70.53121733346003,49.201611963164645,2.0,1.0,217942.95,21178.0,8.464631445997917,0.14283403889163584,0.7135193458862736,0.8,0.0
2017-09-01,,,,9321.8,9203.1,8927.1,8322.083333333334,8977.996887567571,174.64285714285714,82.98662704309064,279.33065069252007,238.2869293677539,41.04372132476615,9588.15940492697,8266.040595073031,8927.1,1322.1188098539387,-1.6754850088183422,93.93183046355814,91.04923026276094,99.69703086515256,94.4904350827958,45.93047034764826,16.359918200409,34.57807990671311,100.0,8450.0,9565.0,8302.0,1,0,185966.1,7549199,8921.753414735267,0.9124423963133641,0.08755760368663594,0.9539170506912442,1019520.737327189,0.0,-3.2294617563739303,7.27022661749703,-1.2732689494319371,70.60346140181699,51.72430199503603,2.0,1.0,222581.15,2568.0,0.9463024925195018,0.14490742936450007,0.7324610919867096,0.8,0.0
2017-09-04,,,,9419.2,9268.5,8992.55,8350.15,9038.282898275422,179.71428571428572,92.59554140127389,295.2861528634785,249.68677406689886,45.59937879657963,9652.221840267848,8332.87815973215,8992.55,1319.3436805356978,-14.820249449743214,88.1341897244472,90.07755008332303,84.24746900669552,105.14209896043788,53.73608903020667,9.69793322734499,39.1956862519666,100.0,8450.0,9611.0,8486.0,1,0,186962.3,7756830,8990.99138480503,0.09009009009009009,0.9099099099099099,0.2072072072072072,935274.7747747748,0.0,-3.2294617563739303,8.556319715641823,-1.2732689494319371,70.8648259994248,53.38845984940179,2.0,1.0,227399.25,-12664.0,-4.622910126305035,0.13335834996804682,0.7554601175972067,0.6,0.0
2017-09-05,,,,9483.8,9316.1,9048.75,8382.183333333332,9092.732146058715,182.92857142857142,92.59554140127389,304.34204598472934,260.61782845046497,43.72421753426437,9718.160699205479,8379.339300794521,9048.75,1338.821398410957,-17.159763313609467,84.23038122551222,88.12849379738608,76.43415608176448,84.38492846915118,52.79187817258884,11.089418196017181,43.51144452519572,100.0,9813.0,9611.0,8540.0,0,0,188116.4,7575489,9043.439375213078,0.6228571428571429,0.37714285714285717,0.005714285714285714,1036234.2857142858,-0.010404744563519142,-3.2294617563739303,7.4686495796941745,-1.2732689494319371,71.67081917704795,53.76176036885501,2.0,1.0,232590.75,-11248.0,-4.305026102665376,0.10275359913320309,0.7127304057981687,0.5,1.0
2017-09-06,,,,9514.2,9349.7,9081.15,8410.633333333333,9124.567179767408,176.07142857142858,76.39007698887939,293.3705429203583,267.16837134444364,26.202171575914633,9758.270614304436,8404.029385695563,9081.15,1354.241228608873,-36.90248565965583,74.54305709265662,83.60001489580961,56.42914148635066,59.91183956349316,44.98985801217038,14.685598377281947,44.78936778548604,32.21692699129042,9813.0,9611.0,8540.0,0,0,188871.3,7359720,9082.097271175311,0.024844720496894408,0.9751552795031055,1.1366459627329193,1340180.1242236025,-1.9144729996878551,-3.2294617563739303,4.503334718850939,-1.5842072113570174,71.7721512509075,54.265498622229025,1.0,1.0,233978.2,-6547.0,-2.61850672724655,0.10117913933975202,0.7765024819594806,0.5,0.0
2017-09-07,,,,9504.6,9372.2,9105.4,8438.633333333333,9142.227448360987,185.78571428571428,68.7847498014297,272.09804857738345,268.1543067910316,3.9437417863518363,9778.622697181414,8432.177302818585,9105.4,1346.4453943628287,-51.58974358974359,63.55522427934755,76.91841802365559,36.82883679073146,38.33081041497678,41.44559784698193,19.76163014225298,44.41421709944127,0.4059011000642329,9813.0,9611.0,8540.0,0,0,190432.8,7146627,9110.290539672436,0.17488789237668162,0.8251121076233184,0.5246636771300448,955573.9910313901,-3.1318281136198056,-3.2294617563739303,3.2896233954705174,-1.5842072113570174,71.7721512509075,54.49487401427754,1.0,1.0,234381.35,-7267.0,-2.9846271372304223,0.10085223584540294,0.8231747100018827,0.4,0.0
2017-09-08,,,,9440.2,9381.0,9131.85,8464.633333333333,9151.82483423137,187.42857142857142,61.85737976782753,246.98600259838895,263.9206459525031,-16.934643354114144,9781.478971029006,8482.221028970995,9131.85,1299.2579420580114,-58.46153846153846,48.8293668698715,67.55540097239422,11.377298664826043,22.409756732741105,35.899390243902445,22.294207317073173,43.2500390944531,0.0,9813.0,9611.0,8540.0,0,0,188190.25,6964150,9141.81237196578,0.24431818181818182,0.7556818181818182,0.3806818181818182,1036801.1363636362,-3.8289459993757213,-3.8289459993757213,3.6859091088505553,-1.5842072113570174,71.7721512509075,55.48109069930702,1.0,1.0,235286.55,-9585.0,-4.057761182656405,0.09746289297139507,0.8226890869641632,0.3,-1.0
2017-09-11,,,,9351.2,9385.2,9156.3,8488.933333333332,9153.174850018859,175.14285714285714,51.44665461121157,218.35421725759807,254.8073602135221,-36.45314295592402,9769.643932021474,8542.956067978525,9156.3,1226.6878640429495,-75.1451800232288,35.638465243775954,56.91642239618814,-6.917449061048416,1.4247984577437454,31.7699836867863,26.30505709624796,40.90589339860664,0.0,9813.0,9611.0,8540.0,0,0,188930.35,6804729,9159.501701905843,0.6346153846153846,0.36538461538461536,0.7403846153846154,1532894.2307692308,-4.630111330766839,-4.630111330766839,3.3983243982830023,-1.5842072113570174,71.7721512509075,55.48109069930702,1.0,1.0,235969.15,-12228.0,-5.395602504533836,0.0933816756721396,0.8124658685893527,0.5,-1.0
2017-09-12,,,,9305.2,9394.5,9198.25,8517.566666666668,9174.777245255158,183.92857142857142,61.31558339859045,210.50476472840455,245.9468411164986,-35.44207638809405,9745.618393218785,8650.881606781215,9198.25,1094.7367864375701,-50.29036004645761,36.84920590819285,50.22735023352304,10.092917257532463,24.549040868862935,37.941747572815544,25.04854368932039,38.91588386495107,23.9834648206383,8952.0,9611.0,8540.0,0,0,189786.6,7041174,9204.570669724137,0.8932038834951457,0.10679611650485436,1.0388349514563107,1147791.2621359224,-2.4034959941733436,-4.630111330766839,5.741064960357549,-1.2742734658469306,71.7721512509075,56.005150761960564,1.0,1.0,237119.85,8433.0,3.9332838932654157,0.08688610783716626,0.8796255835358731,0.6,-1.0
2017-09-13,,,,9236.0,9375.1,9225.3,8541.65,9165.84607904038,199.07142857142858,49.87261146496815,178.1041422086255,232.378301334924,-54.274159126298514,9681.595887382597,8769.004112617402,9225.3,912.5917747651947,-85.01742160278745,25.581589810759915,42.01209675926867,-7.279424086257592,-6.416048754585056,32.79512020093291,28.094725511302475,35.95953653509057,0.0,9813.0,9611.0,8810.0,0,0,196223.5,6775641,9227.24043756227,0.06233062330623306,0.9376693766937669,0.8102981029810298,719601.6260162602,-5.5145146186661105,-5.5145146186661105,3.2599179341845668,-1.9684347328320535,71.7721512509075,56.005150761960564,2.0,0.95,238341.9,-5285.0,-2.3717206530421753,0.07748872732458877,0.9465020362481347,0.6,-1.0
2017-09-14,,,,9155.2,9329.9,9230.1,8564.3,9141.098833417487,205.07142857142858,42.56716417910449,136.72924830043848,213.24849072802692,-76.51924242758844,9669.716052578127,8790.483947421873,9230.1,879.232105156254,-99.34282584884994,17.273451257556633,33.76588159203133,-15.71140941139275,-56.162272876594706,31.208638105189827,32.77603622431208,32.65104891050608,0.0,9813.0,9611.0,8837.0,0,0,196087.3,6553263,9240.572990703631,0.024489795918367346,0.9755102040816327,0.7142857142857143,907665.306122449,-7.335344917282283,-7.335344917282283,0.6937247862690727,-1.9901271757217545,71.7721512509075,56.005150761960564,1.0,0.9,238496.35,-1734.0,-0.7970618113620431,0.07654203125104023,0.9721604136636925,0.6,-1.0
2017-09-15,,,,9083.6,9261.9,9232.5,8585.3,9116.708468330107,200.21428571428572,42.82282282282282,101.07963913248204,190.81472040891794,-89.73508127643589,9663.520087454908,8801.479912545092,9232.5,862.0401749098164,-93.26633165829146,14.118586774657025,27.216783319573228,-12.07780631517538,-81.51719573453059,31.965750981091688,31.35925793792365,30.21375421582039,0.5110272567566762,9813.0,9611.0,8885.0,0,0,199301.35,6349930,9237.14658932315,0.4962962962962963,0.5037037037037037,0.15555555555555556,1506170.3703703703,-7.553844553116229,-7.553844553116229,0.4025223931728365,-1.9901271757217545,71.7721512509075,56.005150761960564,1.0,0.85,238642.25,-376.0,-0.17422329309825235,0.0756234074914317,0.9998860876366219,0.6,-1.0
2017-09-18,,,,9033.0,9192.1,9230.3,8605.1,9097.307661822479,203.28571428571428,37.77777777777778,74.23074717316922,167.4979257617682,-93.26717858859897,9667.643704412945,8792.956295587053,9230.3,874.6874088258919,-83.10249307479225,16.555248325961827,23.66293832170276,2.3398683344799593,-82.51251281396746,26.352775825720308,33.97751229796205,29.317627672930094,0.0,8730.0,9611.0,8885.0,0,0,203430.55,6596149,9226.67074881329,0.7956521739130434,0.20434782608695654,0.12173913043478261,1070517.391304348,-7.262511705337637,-7.553844553116229,-0.1605522931711281,-1.9901271757217545,71.7721512509075,56.005150761960564,1.0,0.8,237491.55,-9856.0,-4.574844851674953,0.0817033003051,1.090705613470575,0.4,-1.0
2017-09-19,,,,8908.4,9106.8,9211.45,8621.433333333332,9064.897408315575,213.57142857142858,34.528076463560325,39.9049116247279,141.97932293436014,-102.07441130963224,9696.199083221807,8726.700916778194,9211.45,969.4981664436127,-97.50692520775624,12.214842688512075,19.846906443972532,-3.0492848224088434,-83.40617298039608,25.1505016722408,32.34113712374582,28.42792762231841,0.0,9813.0,9611.0,8757.0,0,1,200309.5,6391067,9218.683707545906,0.00904977375565611,0.9909502262443439,0.7058823529411765,927972.8506787331,-8.885651857246913,-8.885651857246913,-2.2503856214765867,-1.9901271757217545,71.7721512509075,56.005150761960564,1.0,0.75,236068.6,7254.0,3.5285018702908344,0.08531295818700807,1.0712020780764435,0.0,-1.0
2017-09-20,,,,8861.8,9048.9,9199.3,8640.333333333334,9044.24051228552,211.0,34.839476813317475,19.81595315657796,117.54664897880372,-97.73069582222575,9708.333800966588,8690.26619903341,9199.3,1018.0676019331768,-89.10433979686057,13.786461361925316,17.826758083290127,5.70586791919569,-76.56903714681816,22.444143534190925,32.73527420446852,26.897599078134487,0.536273367695965,8730.0,9611.0,8757.0,0,0,202679.25,6621195,9202.37177025604,0.7357142857142858,0.2642857142857143,0.65,1643771.4285714284,-7.938820101966504,-8.885651857246913,-1.3807456232228792,-1.9901271757217545,71.7721512509075,56.005150761960564,1.0,0.7,234698.75,630.0,0.2960011652109351,0.08828234554027442,1.0426987047676168,0.1,0.0
2017-09-21,,,,8802.6,8978.9,9175.55,8652.616666666667,9002.884273020232,212.57142857142858,22.1249270286048,-15.134837132218308,91.01035175659932,-106.14518888881763,9747.476927610951,8603.623072389048,9175.55,1143.8538552219034,-99.17559769167353,9.594037522218652,15.082517896266303,-1.3829232258766488,-91.45394822776058,15.961021505376344,37.365591397849464,26.373779920189815,0.0,9813.0,9611.0,8610.0,0,1,205919.25,6385778,9175.707125568235,0.0423728813559322,0.9576271186440678,1.0084745762711864,997529.6610169491,-10.415149308084493,-10.415149308084493,-2.6253008558536095,-2.7147614099484527,71.7721512509075,55.48109069930702,1.0,0.65,233676.75,1254.0,0.5874444293497261,0.09069973478425195,1.0558937521768632,-0.2,0.0
2017-09-22,,,,8758.0,8920.8,9150.9,8665.266666666666,8970.419104161163,207.42857142857142,22.39674229203024,-38.19731001224682,65.1688194028301,-103.36612941507691,9767.321899266188,8534.478100733812,9150.9,1232.8437985323762,-88.48167539267016,11.301264702660818,13.822100165064477,6.259593777853503,-87.17470660340437,8.471074380165291,40.70247933884298,26.09682703377209,0.38571433759325546,8530.0,9611.0,8610.0,0,0,206884.3,6576611,9151.0779536356,0.75,0.25,0.29545454545454547,1084278.409090909,-9.874102590781408,-10.415149308084493,-2.7198831580497473,-2.7147614099484527,71.7721512509075,55.48109069930702,1.0,0.6,231547.6,-16692.0,-7.773808803051397,0.09741497187994981,1.0598645777640887,-0.4,-1.0
2017-09-25,,,,8732.0,8882.5,9133.85,8678.666666666666,8952.569665669624,213.5,27.514953779227852,-46.178480388198295,42.89935944462442,-89.07783983282272,9771.889521957028,8495.810478042973,9133.85,1276.0790439140546,-75.99620493358634,16.935885870149946,14.8600287334263,21.087600143597236,-67.17467105591133,11.7096018735363,36.53395784543326,25.109336825592063,9.932759339223942,8530.0,9611.0,8610.0,0,0,212965.75,6854149,9125.514156697342,0.8961538461538462,0.10384615384615385,0.4653846153846154,1067453.8461538462,-8.61512849859536,-10.415149308084493,-1.7789015672938457,-2.7147614099484527,71.7721512509075,54.49487401427754,1.0,0.55,230379.85,8000.0,4.03981235071631,0.10099601987712524,1.0897485675256295,-0.1,0.0
2017-09-26,,,,8749.2,8828.8,9111.65,8696.083333333334,8942.134459415374,208.5,32.98368298368298,-47.1189588264715,24.895695790405238,-72.01465461687674,9758.094616425473,8465.205383574526,9111.65,1292.8892328509464,-67.5311203319502,28.255360227796437,19.325139231549677,46.11580222028995,-46.61048739828075,13.80609797875985,34.73792394655704,24.562014322288796,23.27217573874374,8530.0,9611.0,8610.0,0,0,211249.75,7061847,9104.455361406739,0.8290598290598291,0.17094017094017094,0.5128205128205128,1775196.5811965812,-7.990843824784088,-10.415149308084493,-2.4107002489294533,-2.7147614099484527,71.7721512509075,54.49487401427754,1.0,0.5,227095.85,-13950.0,-6.770891476442642,0.10492512411870769,1.1132989343858646,0.0,0.0
2017-09-27,,,,8760.2,8811.0,9093.05,8713.65,8938.40736804248,198.21428571428572,37.7335744424352,-42.532507929659914,11.410055046392207,-53.94256297605212,9741.109930627123,8444.990069372876,9093.05,1296.1198612542466,-58.416945373467115,46.714335817036186,28.454871426711843,83.23326459768487,-32.27710820082448,16.64864864864865,31.063063063063062,24.189467514013494,39.284379235974,8530.0,9611.0,8610.0,0,0,212522.05,7229234,9090.45934582631,0.7532467532467533,0.24675324675324675,0.7792207792207793,2173857.1428571427,-7.36655915097284,-10.415149308084493,-1.9762527876203633,-2.7147614099484527,71.7721512509075,53.79697372192051,1.0,0.45,224162.0,-562.0,-0.2925879455848879,0.10902336726804561,1.0724902200515938,-0.3,0.0
2017-09-28,,,,8770.4,8786.5,9058.2,8724.433333333332,8911.987618705101,214.71428571428572,34.1330425299891,-57.75927707968367,-2.42381137882297,-55.3354657008607,9721.063199350265,8395.336800649737,9058.2,1325.726398700528,-82.27712137486573,42.60122387802412,33.17032224381594,61.463027146440496,-61.6691948713367,15.369261477045908,37.924151696606785,25.542533408700987,30.640251053770992,9427.0,9611.0,8610.0,0,0,219505.5,6908083,9048.727129540413,0.5427631578947368,0.45723684210526316,0.7960526315789473,1056417.7631578948,-9.884507335344905,-10.415149308084493,-3.6490312981126225,-2.7416573005385936,71.7721512509075,51.13184598196289,1.0,0.4,219898.25,-5420.0,-2.830035975918588,0.10538949758462657,1.1983567732566816,0.0,0.0
2017-09-29,,,,8809.6,8783.8,9022.85,8737.116666666667,8906.845940733187,218.57142857142858,42.118730808597746,-53.315756874379076,-12.602200477934193,-40.713556396444886,9646.140512648915,8399.559487351085,9022.85,1246.58102529783,-61.11707841031149,53.53970480757164,39.960116431734505,80.6988815592459,-36.10769662598013,16.99346405228758,33.98692810457516,27.251334906828326,51.01676172819932,8496.0,9611.0,8610.0,0,0,216670.8,7072625,9015.857583793786,1.0,0.0,1.0765027322404372,899136.6120218579,-7.834772656331279,-10.415149308084493,-3.6067517641790663,-2.7416573005385936,71.7721512509075,48.46265373653909,1.0,0.35,214957.25,-10977.0,-5.898536784580088,0.1001226893729416,1.1935435368359673,0.0,1.0
2017-10-09,,,,8809.8,8770.9,8981.5,8750.433333333332,8895.146327330027,223.92857142857142,33.57221609702316,-55.12991333034188,-21.10774304841573,-34.02217028192615,9547.606740911582,8415.393259088418,8981.5,1132.2134818231643,-69.0655209452202,54.77862361591588,44.899618826461634,74.53663319482439,-28.495318574883903,14.768740031897925,33.173843700159495,28.531429875132574,41.25493460426082,9427.0,9610.0,8610.0,0,0,218635.75,6825695,8973.864451643125,0.3086816720257235,0.6913183279742765,0.2379421221864952,793987.1382636655,-8.595213319458905,-10.415149308084493,-4.272681041731323,-2.7416573005385936,71.7721512509075,42.77169109407915,1.0,0.3,211405.45,15120.0,8.634079488350842,0.09088466875704278,1.1837254974797122,-0.4,0.0
2017-10-10,,,,8787.6,8768.4,8937.6,8761.516666666666,8879.608581870025,212.0,38.864071474154436,-60.071148008599266,-28.90042404045244,-31.170723968146827,9429.84700688756,8445.352993112441,8937.6,984.4940137751182,-63.63636363636363,52.158578765812706,47.31927213957866,61.8371920182808,-32.30838160841671,14.757412398921833,30.390835579514825,30.453384208189906,80.87365310934521,9427.0,9427.0,8610.0,0,0,222396.65,6569136,8937.523816868044,0.1188118811881188,0.8811881188118812,0.25742574257425743,1270094.0594059406,-7.372440861355689,-10.415149308084493,-4.565395788917123,-2.7416573005385936,71.7721512509075,42.47747750500314,1.0,0.25,208418.5,49.0,0.025756938603871404,0.0837564591488181,1.2371143478554079,-0.5,0.0
2017-10-11,,,,8739.4,8749.8,8899.35,8771.583333333334,8858.883955025261,205.21428571428572,41.65526675786594,-68.84195981625453,-36.88873119561286,-31.953228620641667,9348.475594906708,8450.224405093293,8899.35,898.2511898134144,-66.99801192842942,45.77304853439867,46.803864271185326,43.711417060825354,-47.73909567066784,15.245388096066828,28.61120779672816,32.455280230616296,94.35905912096126,9427.0,9380.0,8610.0,0,0,222984.75,6341605,8898.779988018612,0.21333333333333335,0.7866666666666666,0.4666666666666667,1516873.3333333333,-7.6545842217483955,-10.415149308084493,-4.108777733830556,-2.7416573005385936,71.7721512509075,42.026037998451386,1.0,0.2,206160.15,8025.0,4.21726952162238,0.07514932837099536,1.2917785485372075,-0.6,0.0
2017-10-12,,,,8745.4,8757.9,8868.4,8782.766666666666,8842.895006927618,207.64285714285714,43.40136054421768,-72.61576439699638,-44.03413783588957,-28.581626561106816,9282.305354043143,8454.494645956856,8868.4,827.8107080862865,-61.232604373757454,43.437830898346625,45.68185314690576,38.949786401228366,-50.816800448700874,15.067079463364292,27.76057791537668,34.50390935475874,100.0,8496.0,9380.0,8610.0,0,0,226439.45,6623792,8862.402970786818,0.757396449704142,0.24260355029585798,0.17159763313609466,1669745.5621301774,-7.345415778251585,-10.415149308084493,-3.3287297560510707,-2.7416573005385936,71.7721512509075,42.026037998451386,1.0,0.15,204504.55,4788.0,2.41435299575421,0.06741902379239814,1.22451201267755,-0.5,0.0
2017-10-13,,,,8765.4,8787.5,8854.15,8797.666666666666,8853.857387220227,210.42857142857142,51.31655939145699,-53.44577351983207,-45.91646497267807,-7.529308547154002,9231.788242376993,8476.511757623006,8854.15,755.2764847539875,-8.151093439363818,59.57485611910981,50.31285413764044,78.09886008204853,6.007586262124165,22.36931432450781,24.405974202308215,33.91218176717396,100.0,8496.0,9380.0,8610.0,0,0,231402.3,6905526,8847.082045712883,0.9919354838709677,0.008064516129032258,1.0766129032258065,1136024.1935483871,-4.498933901918967,-10.415149308084493,-1.287055002039519,-2.7416573005385936,71.7721512509075,42.026037998451386,2.0,0.15,203330.75,51.0,0.02511053559295373,0.06278583741846698,1.3139542690845536,-0.2,0.0
2017-10-16,,,,8830.6,8820.2,8851.35,8814.166666666666,8878.251921770681,209.78571428571428,60.35190615835777,-25.692125128665793,-41.87159700387562,16.179471875209828,9219.975483884044,8482.724516115957,8851.35,737.2509677680864,-1.9169329073482428,72.4109264436238,57.67887823963489,101.8750228516016,55.60138384797571,27.408920667347633,24.480762683009875,33.4218798350202,100.0,8496.0,9380.0,8610.0,0,0,239440.25,7225706,8850.164686875605,0.9433962264150944,0.05660377358490566,0.7169811320754716,1510283.0188679246,-2.8784648187633044,-10.415149308084493,-0.13670608684098287,-2.7416573005385936,71.7721512509075,42.026037998451386,2.0,0.15,203606.25,16758.0,8.248955220941845,0.06420982072733476,1.3455463941429135,0.2,0.0
2017-10-17,,,,8905.4,8846.5,8837.65,8829.383333333333,8899.942214935378,214.42857142857142,57.972805933250925,-3.9741142794209736,-34.29210045898469,30.317986179563718,9137.500682139089,8537.79931786091,8837.65,599.7013642781785,-10.294117647058824,78.17591174672958,64.51122274199979,105.50528975618917,82.25645698018354,28.614257161892073,23.61758827448368,32.773024105173484,93.77638442987734,9176.0,9110.0,8610.0,0,0,245150.3,6875060,8843.96469825518,0.6585365853658537,0.34146341463414637,0.01951219512195122,1710468.2926829269,-0.04390779363336872,-10.415149308084493,-1.2536593511989502,-2.7416573005385936,71.7721512509075,42.026037998451386,2.0,0.15,204242.5,15648.0,7.1156058587337645,0.07006243660731264,1.3736083922110556,0.2,0.0
