时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2017-01-16,8800.4,8673.8,8869.0,8763.583333333334,8852.373686419965,246.0,54.02425578831311,-28.553892300087682,-37.0562955877394,8.502403287651717,9410.384190853047,8327.615809146953,8869.0,1082.7683817060934,100.0,221931.65,-13.827614379084995,73.46794818400294,41.78442087234414,0.3,211944.5
2017-01-17,8887.0,8719.2,8858.0,8780.75,8868.623811522826,250.57142857142858,45.93147751605996,-10.637760449861162,-31.772588560163754,21.134828110302593,9375.815248500174,8340.184751499826,8858.0,1035.6304970003475,76.73551372453342,218926.35,-13.827614379084995,72.33392893224877,41.78442087234414,0.3,210209.1
2017-01-18,8986.6,8774.8,8860.55,8794.783333333333,8889.516781853985,241.85714285714286,47.148090005232866,8.705508212851782,-23.67696920556065,32.382477418412435,9382.56208899122,8338.537911008778,8860.55,1044.0241779824428,80.23293619241034,214660.2,-13.827614379084995,71.69496447380857,41.78442087234414,0.3,210059.0
2017-01-19,9027.4,8814.2,8852.55,8807.683333333332,8894.896135963128,243.35714285714286,44.34055118110236,12.433647384916185,-16.454845887465282,28.888493272381467,9363.51090076014,8341.589099239858,8852.55,1021.9218015202823,72.16204307703049,212224.85,-13.827614379084995,71.21292995591656,41.78442087234414,0.3,209224.8
2017-01-20,9056.8,8873.2,8854.8,8823.166666666666,8907.57269444283,234.07142857142858,56.55926352128884,21.754170697671725,-8.813042570437883,30.567213268109608,9368.568163976846,8341.031836023152,8854.8,1027.5363279536941,100.0,211981.5,-13.827614379084995,70.59980295709774,41.78442087234414,0.35,209270.85
2017-01-23,9055.0,8927.7,8870.7,8836.216666666667,8934.470533067322,229.57142857142858,68.60395446375075,41.731741148432775,1.2959141733362483,40.435826975096525,9405.94341732507,8335.456582674931,8870.7,1070.486834650139,100.0,209479.7,-13.827614379084995,70.22527788849033,41.78442087234414,0.4,209292.2
2017-01-24,9076.0,8981.5,8874.45,8842.8,8952.901910870434,227.64285714285714,67.59149940968123,51.96223946571445,11.429179231811888,40.53306023390256,9416.083970403519,8332.816029596483,8874.45,1083.2679408070362,97.89637987422955,205806.05,-13.827614379084995,69.08696682316705,41.78442087234414,0.45,209531.25
2017-01-25,9142.0,9064.3,8886.6,8855.233333333334,8997.196966978012,243.42857142857142,72.0468431771894,82.51932801098519,25.64720898764655,56.87211902333864,9466.19310591258,8307.00689408742,8886.6,1159.1862118251593,100.0,204667.9,-13.827614379084995,69.08696682316705,41.78442087234414,0.45,210723.15
2017-01-26,9216.8,9122.1,8892.75,8870.1,9027.940112980106,236.78571428571428,72.63860369609856,97.70201187966086,40.058169566049415,57.643842313611444,9488.593453478317,8296.906546521683,8892.75,1191.6869069566346,100.0,198713.05,-13.827614379084995,69.08696682316705,41.78442087234414,0.45,210406.5
2017-02-03,9261.6,9159.2,8896.55,8882.633333333333,9049.279149839143,245.14285714285714,66.77722498618022,103.05936235364061,52.65840812356765,50.400954230072955,9500.90802390054,8292.191976099459,8896.55,1208.716047801081,84.80111447652439,195237.3,-13.827614379084995,68.64670147713778,41.78442087234414,0.5,211162.8
2017-02-06,9293.4,9174.2,8924.0,8900.55,9077.823992711605,244.35714285714286,70.50243111831442,113.82014278364113,64.89075505558236,48.92938772805877,9558.988603296242,8289.011396703758,8924.0,1269.9772065924844,94.46078404502526,189911.05,-13.827614379084995,69.08696682316705,41.78442087234414,0.55,212360.35
2017-02-07,9320.2,9198.1,8958.65,8917.033333333333,9095.36456483431,244.42857142857142,67.3374613003096,114.01368707741676,74.71534145994924,39.29834561746752,9587.67707664949,8329.62292335051,8958.65,1258.054153298981,82.29769823871283,187767.65,-13.827614379084995,69.08696682316705,41.78442087234414,0.6,214198.4
2017-02-08,9278.4,9210.2,8992.5,8928.25,9106.186987231042,241.57142857142858,62.697117998912454,108.63810283946623,81.49989373585265,27.138209103613576,9597.250492265226,8387.749507734774,8992.5,1209.5009845304521,64.86865768618621,186476.85,-13.827614379084995,69.08696682316705,41.78442087234414,0.65,214936.65
2017-02-09,9255.8,9236.3,9025.25,8934.9,9115.788226542372,240.21428571428572,59.57696827262044,103.02887754945186,85.8056904985725,17.22318705087936,9599.743598517098,8450.756401482902,9025.25,1148.9871970341956,53.842634871935914,189696.75,-13.827614379084995,68.64670147713778,41.78442087234414,0.7,217886.15
2017-02-10,9251.4,9256.5,9064.85,8940.25,9126.665538300242,230.0,51.101634683724235,99.29482494274998,88.50351738740801,10.791307555341973,9574.421657065499,8555.278342934502,9064.85,1019.1433141309972,23.892398598945714,187048.7,-12.275326797385656,68.26324761162897,41.78442087234414,0.75,218379.5
2017-02-13,9291.2,9292.3,9110.0,8948.216666666667,9166.792629890695,232.5,66.94641704325372,120.60524156208521,94.92386222234346,25.681379339741753,9622.946083142055,8597.053916857945,9110.0,1025.8921662841094,79.88488200794617,188877.5,-12.275326797385656,67.7088137074647,41.78442087234414,0.8,221943.15
2017-02-14,9353.8,9337.0,9159.25,8963.416666666666,9205.669522282056,229.64285714285714,66.11515552614162,138.0808643657001,103.5552626510148,34.52560171468531,9650.67194325856,8667.82805674144,9159.25,982.8438865171192,76.94736001178909,184818.75,-12.275326797385656,67.7088137074647,41.78442087234414,0.85,224344.2
2017-02-15,9354.0,9316.2,9190.25,8974.316666666668,9206.081948731384,236.57142857142858,57.61245674740484,121.08221141279682,107.06065240337122,14.021559009425602,9602.283148896651,8778.216851103349,9190.25,824.0662977933025,30.23091160106948,186055.2,-10.052474534417133,67.7088137074647,41.78442087234414,0.9,226810.45
2017-02-16,9308.6,9282.2,9202.15,8981.433333333332,9184.550334566491,237.71428571428572,48.724760892667376,88.03674586379748,103.25587109545648,-15.219125231659007,9571.176756981973,8833.123243018026,9202.15,738.0535139639469,0.0,184502.9,-7.796926910299029,67.7088137074647,41.78442087234414,0.9,226510.1
2017-02-17,9246.8,9249.1,9204.15,8988.25,9159.450302703015,238.92857142857142,42.43957279370433,56.43660338678819,93.89201755372284,-37.455414166934645,9566.216161444796,8842.083838555203,9204.15,724.1323228895926,0.0,185219.95,-6.830287206266316,67.7088137074647,41.78442087234414,0.9,227149.95
2017-02-20,9124.6,9207.9,9191.05,8998.733333333334,9138.264559588442,235.85714285714286,44.48932487016734,32.31185810267198,81.57598566351267,-49.26412756084069,9572.348874348147,8809.751125651852,9191.05,762.5977486962947,6.787476336866494,180331.2,-6.830287206266316,67.7088137074647,42.388979356886765,0.85,226184.35
2017-02-21,8965.2,9159.5,9178.8,9003.116666666667,9103.953649151448,229.78571428571428,30.024968789013727,0.3587174031199538,65.33253201143413,-64.97381460831417,9596.806597782494,8760.793402217505,9178.8,836.0131955649886,0.0,181011.9,-8.32375979112271,67.7088137074647,41.52871816876622,0.8,228292.6
2017-02-22,8877.8,9115.9,9163.05,9003.55,9072.434253994166,224.28571428571428,31.8754141815772,-25.078742887448243,47.25027703165766,-72.3290199191059,9617.601936700441,8708.498063299558,9163.05,909.1038734008835,4.57154496867749,180507.15,-8.375979112271537,67.7088137074647,38.47119831221395,0.75,228284.95
2017-02-23,8809.8,9059.2,9147.75,9005.65,9031.250039328055,217.0,30.55908513341805,-55.33226598817964,26.7337684276902,-82.06603441586984,9651.048958975178,8644.451041024822,9147.75,1006.5979179503556,1.3195400938405426,181450.85,-9.765013054830284,67.7088137074647,36.2286691665022,0.7,231123.85
2017-02-24,8756.8,9001.8,9129.15,9008.85,8995.51194034443,216.71428571428572,26.791694574681856,-77.1282482923034,5.961365083691481,-83.08961337599487,9676.638149355264,8581.661850644736,9129.15,1094.9762987105278,0.0,179831.3,-9.765013054830284,67.7088137074647,34.00925925925926,0.65,231336.8
2017-02-27,8706.8,8915.7,9104.0,9013.7,8966.129850787818,220.07142857142858,29.993041057759214,-90.85298373522528,-13.401504680091872,-77.4514790551334,9684.911081156813,8523.088918843187,9104.0,1161.822162313627,7.972527977457634,180151.9,-9.765013054830284,67.7088137074647,33.53883029721956,0.6,233025.05
2017-02-28,8667.2,8816.2,9076.6,9015.4,8929.355579284216,223.28571428571428,28.906773977196522,-109.10623248696902,-32.54245024146731,-76.56378224550171,9702.683700474836,8450.516299525165,9076.6,1252.167400949671,5.267324171322784,182600.7,-10.391644908616193,67.7088137074647,32.57698463181828,0.55,234483.15
2017-03-01,8625.4,8751.6,9033.9,9018.783333333333,8894.559809828575,223.21428571428572,28.63787375415282,-123.44018826127649,-50.721997845429144,-72.71819041584735,9678.169933621539,8389.63006637846,9033.9,1288.5398672430783,4.5976639009668805,182632.55,-10.558746736292434,67.7088137074647,32.06173660807559,0.5,235567.45
2017-03-02,8615.6,8712.7,8997.45,9025.516666666666,8865.649351749664,220.35714285714286,28.827037773359848,-131.1099235458605,-66.79958298551543,-64.31034056034508,9655.898407442417,8339.001592557584,8997.45,1316.8968148848326,5.068751752103396,186302.05,-10.558746736292434,67.7088137074647,31.61214837194537,0.45,237982.55
2017-03-03,8608.8,8682.8,8965.95,9030.383333333333,8842.44465158303,208.71428571428572,12.111292962356785,-133.15191075121038,-80.07004853865442,-53.08186221255596,9633.341615486263,8298.558384513739,8965.95,1334.7832309725236,0.0,189721.25,-10.558746736292434,67.7088137074647,30.524616173032783,0.4,240153.1
2017-03-06,8616.4,8661.6,8934.75,9034.166666666666,8831.25944667036,209.42857142857142,17.2573189522342,-125.01783336792323,-89.05960550450818,-35.95822786341505,9584.861852724556,8284.638147275444,8934.75,1300.2237054491125,11.309657955536577,192077.45,-10.558746736292434,67.7088137074647,30.31438602299611,0.35,240753.9
2017-03-07,8628.8,8648.0,8903.75,9030.283333333333,8813.23473746366,194.21428571428572,22.047244094488192,-123.84135868451631,-96.01595614050981,-27.825402544006494,9547.252872851985,8260.247127148015,8903.75,1287.0057457039693,27.137421538553287,191879.9,-10.558746736292434,67.7088137074647,30.018583242762823,0.3,240936.6
