时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2023-08-10,13387.0,13516.5,13504.75,13228.666666666666,13471.399598313912,299.2857142857143,57.30337078651685,24.31299869580289,40.29085295919639,-15.977854263393503,13893.221701875516,13116.278298124484,13504.75,776.9434037510327,88.38587523445248,61316.05,-5.483870967741944,57.947591913766196,30.991133956601246,0.7,77757.4
2023-08-11,13450.0,13520.0,13503.75,13225.083333333334,13487.932969903062,306.42857142857144,55.94202898550725,35.29664308415886,39.292010984188884,-3.9953679000300255,13890.584317859531,13116.915682140469,13503.75,773.6686357190629,80.91709961599277,57926.15,-5.483870967741944,57.947591913766196,33.07781649245064,0.7,76052.65
2023-08-14,13542.0,13513.5,13523.75,13225.75,13504.32030610277,312.5,53.230769230769226,44.69640272649849,40.37288933265081,4.3235133938476835,13898.70087397538,13148.79912602462,13523.75,749.9017479507602,69.65634309964203,55451.75,-5.483870967741944,57.947591913766196,33.381730187537805,0.75,74838.85
2023-08-15,13632.0,13502.5,13539.25,13232.166666666666,13516.76599123584,305.35714285714283,50.62893081761006,49.55722406763198,42.20975627964704,7.3474677879849395,13905.127100447326,13173.372899552674,13539.25,731.7542008946511,58.57007027027701,54117.45,-5.483870967741944,57.947591913766196,33.83743746693365,0.8,73663.65
2023-08-16,13605.0,13462.5,13537.5,13241.833333333334,13511.359706356236,302.85714285714283,46.802325581395344,38.840691225868795,41.535943268891394,-2.695252043022599,13904.601018651407,13170.398981348593,13537.5,734.2020373028136,34.81736790448848,52061.7,-5.483870967741944,57.947591913766196,33.99854035508932,0.75,72576.3
2023-08-17,13583.0,13485.0,13531.25,13247.916666666666,13511.706400988975,306.07142857142856,47.26224783861671,34.38938268914899,40.10663115294292,-5.717248463793929,13895.246457472866,13167.253542527134,13531.25,727.9929149457312,37.6722211785584,49975.1,-5.483870967741944,57.947591913766196,34.85160083065196,0.7,71421.3
2023-08-18,13560.0,13505.0,13539.5,13255.25,13513.448648513833,296.42857142857144,44.03669724770642,31.70656964540285,38.4266188514349,-6.720049206032051,13895.01149215292,13183.98850784708,13539.5,711.0229843058405,17.650416361431883,48744.6,-5.483870967741944,57.947591913766196,35.771839349898414,0.65,70260.45
2023-08-21,13553.0,13547.5,13548.75,13271.75,13524.072586750612,300.35714285714283,46.49122807017543,36.82166974337633,38.10562902982319,-1.2839592864468585,13902.985648597096,13194.514351402904,13548.75,708.4712971941917,32.88630730779788,48557.5,-5.483870967741944,57.947591913766196,37.41209563994374,0.65,69087.2
2023-08-22,13565.0,13598.5,13555.75,13285.666666666666,13540.351388012457,290.7142857142857,45.04504504504504,45.99365221622429,39.68323366710341,6.310418549120882,13915.987860017012,13195.512139982988,13555.75,720.4757200340246,23.909485074533602,48500.0,-5.483870967741944,57.947591913766196,39.6209952283572,0.65,67804.45
2023-08-23,13606.0,13605.5,13558.25,13298.75,13552.222684392224,233.21428571428572,66.66666666666666,50.2623717921997,41.79906129212267,8.463310500077029,13920.905048511238,13195.594951488762,13558.25,725.3100970224768,100.0,47138.5,-5.483870967741944,58.53828170660433,40.97090537274587,0.65,66583.05
2023-08-24,13648.0,13615.5,13566.0,13312.833333333334,13568.67766683106,224.28571428571428,67.24890829694323,57.820344431016565,45.003317919901455,12.81702651111511,13936.257378476044,13195.742621523956,13566.0,740.5147569520886,100.0,46746.3,-5.483870967741944,58.88390992719679,41.46662733429099,0.65,65521.55
2023-08-25,13701.0,13630.5,13575.25,13329.166666666666,13590.23217475191,214.28571428571428,77.41935483870968,68.66695724569036,49.73604578505923,18.930911460631123,13959.128750046162,13191.371249953838,13575.25,767.7575000923243,100.0,45653.7,-5.483870967741944,59.28176664531891,43.536355540828794,0.65,64612.05
2023-08-28,13660.0,13606.5,13560.0,13336.583333333334,13574.0195866803,249.28571428571428,58.13148788927335,46.4679563768932,49.08242790342603,-2.6144715265328315,13943.062451964985,13176.937548035015,13560.0,766.1249039299692,42.22189501582859,45892.6,-5.483870967741944,59.28176664531891,44.36289500509684,0.6,63712.15
2023-08-29,13623.0,13594.0,13548.25,13341.416666666666,13567.922483186938,228.21428571428572,46.22222222222222,35.725514597901565,46.41104524232114,-10.685530644419572,13921.715632886791,13174.784367113209,13548.25,746.9312657735827,6.54688731284476,45751.5,-5.483870967741944,59.28176664531891,44.92492492492492,0.55,62972.15
2023-08-30,13598.0,13602.0,13532.25,13350.083333333334,13565.263199073896,227.85714285714286,46.22222222222222,29.295105630339094,42.98785731992473,-13.692751689585634,13875.691943305148,13188.808056694852,13532.25,686.883886610296,6.54688731284476,44547.05,-5.483870967741944,59.28176664531891,45.98678678678679,0.55,62536.2
2023-08-31,13561.0,13604.5,13544.75,13359.25,13562.857180114477,218.92857142857142,45.24886877828054,23.92318856879683,39.17492356969915,-15.251735000902322,13868.713529461598,13220.786470538402,13544.75,647.9270589231965,3.631141490966262,42666.7,-5.483870967741944,59.28176664531891,46.027551533433886,0.55,62677.35
2023-09-01,13563.0,13632.0,13568.5,13377.583333333334,13585.918401055955,226.07142857142858,55.35055350553505,40.58139385027971,39.45621762581527,1.1251762244644397,13895.803175085754,13241.196824914246,13568.5,654.6063501715071,33.89141870142105,43238.6,-5.483870967741944,59.28176664531891,46.22222222222222,0.6,62992.15
2023-09-04,13648.0,13654.0,13600.75,13395.583333333334,13610.592839050627,268.57142857142856,57.66423357664233,56.361111448590236,42.837196390370266,13.52391505821997,13901.175575335974,13300.324424664026,13600.75,600.8511506719478,40.82220324066883,46652.9,-5.483870967741944,59.28176664531891,46.400842548709846,0.65,63297.35
2023-09-05,13729.0,13676.0,13637.25,13415.333333333334,13639.583997236281,268.92857142857144,67.98418972332016,73.66589177263813,49.00293546682384,24.66295630581429,13900.018158769888,13374.481841230112,13637.25,525.5363175397761,71.73632719423652,47990.75,-3.1746031746031633,59.66893330585892,46.43742690058479,0.7,63617.35
2023-09-06,13844.0,13721.0,13663.25,13441.5,13684.861711785206,271.7857142857143,71.27659574468086,102.33868670717675,59.67008571489443,42.66860099228232,14000.706040022293,13325.793959977707,13663.25,674.9120800445853,81.59895125999701,46889.9,-3.1746031746031633,60.719357875755975,46.68727955659383,0.7,62917.35
2023-09-07,13961.0,13761.0,13688.25,13468.0,13726.779643996138,280.7142857142857,71.17437722419929,124.43459514070855,72.62298760005726,51.811607540651295,14082.995420959607,13293.504579040393,13688.25,789.4908419192143,80.71008261083462,47782.95,-3.1746031746031633,61.096866096866094,46.78911895075596,0.7,63444.1
2023-09-08,14048.0,13805.5,13718.0,13496.333333333334,13775.657773139363,303.2142857142857,71.57894736842105,149.50193542178567,87.99877716440295,61.50315825738272,14182.535988068397,13253.464011931603,13718.0,929.0719761367945,81.95974676367759,49750.1,-3.1746031746031633,61.725578176090124,46.78911895075596,0.7,64375.15
2023-09-11,14162.0,13905.0,13755.75,13530.416666666666,13836.547509030852,317.5,73.52941176470588,181.3979776884771,106.6786172692178,74.71936041925932,14313.747123177027,13197.752876822973,13755.75,1115.9942463540538,87.90834845735027,51184.65,-3.1746031746031633,62.21711515484133,47.17026338717243,0.7,65346.8
2023-09-12,14266.0,13997.5,13795.75,13562.75,13893.542984361247,326.42857142857144,75.32894736842105,205.91598256764155,126.52609032890255,79.389892238739,14427.166744522436,13164.333255477564,13795.75,1262.8334890448714,93.50209547234692,52077.7,-3.1746031746031633,64.02261306532662,47.429611068539,0.7,66472.6
2023-09-13,14321.0,14082.5,13842.25,13581.916666666666,13940.824604898271,326.7857142857143,72.09302325581396,219.18888117590177,145.0586484983024,74.13023267759937,14505.721531932124,13178.778468067876,13842.25,1326.943063864248,83.44342210779557,52073.1,-3.1746031746031633,64.39455782312925,47.429611068539,0.75,67429.4
2023-09-14,14414.0,14187.5,13896.0,13595.75,14002.650833003197,336.07142857142856,74.3119266055046,243.04441277865953,164.65580135437384,78.3886114242857,14619.322742262284,13172.677257737716,13896.0,1446.645484524568,96.61895576546195,53240.0,-3.1746031746031633,64.39455782312925,47.429611068539,0.8,68774.25
2023-09-15,14531.0,14289.5,13960.75,13619.833333333334,14080.969801288607,314.64285714285717,96.98996655518394,277.7113459400389,187.26691027150684,90.44443566853204,14772.559382604288,13148.940617395712,13960.75,1623.6187652085755,99.99999999999999,55290.95,-3.1746031746031633,65.57823129251702,47.429611068539,0.85,70195.65
2023-09-18,14647.0,14404.5,14029.25,13652.0,14168.020296403978,318.2142857142857,97.14285714285714,315.2685004574705,212.8672283086996,102.40127214877091,14946.168609715303,13112.331390284697,14029.25,1833.8372194306066,100.0,55688.15,-3.1746031746031633,66.78311499272198,48.56356067883445,0.85,71797.2
2023-09-19,14702.0,14484.0,14080.0,13678.5,14219.637411032172,339.64285714285717,81.96721311475409,318.36577535907963,233.96693771877563,84.39883764030401,15030.755931932797,13129.244068067203,14080.0,1901.511863865595,70.75645078291552,57172.8,-3.1746031746031633,67.39596458221861,48.56356067883445,0.85,73071.8
2023-09-20,14796.0,14558.5,14139.75,13707.166666666666,14280.624324267204,351.42857142857144,83.33333333333333,329.13012720097504,252.99957561521552,76.13055158575952,15130.068795029969,13149.431204970031,14139.75,1980.6375900599378,66.95677766565758,57836.1,-3.1746031746031633,68.622227223496,48.56356067883445,0.85,74268.1
2023-09-21,14795.0,14604.5,14182.75,13727.333333333334,14309.612483860803,345.7142857142857,69.59798994974875,311.8756435762389,264.7747892074202,47.10085436881866,15171.925493982171,13193.574506017829,14182.75,1978.3509879643425,30.22840032173549,57979.95,-3.1746031746031633,69.91326740463886,48.56356067883445,0.85,75169.65
2023-09-22,14750.0,14640.5,14223.0,13749.416666666666,14337.268437778823,316.7857142857143,69.21119592875318,295.99961630812686,271.01975462756155,24.979861680565307,15211.254175700566,13234.745824299434,14223.0,1976.5083514011312,4.208032513210482,59667.3,-3.1746031746031633,69.91326740463886,48.56356067883445,0.85,75764.9
2023-09-25,14657.0,14652.0,14278.5,13768.583333333334,14355.62382465703,315.0,65.64885496183206,274.6038728210533,271.7365782662599,2.867294554793375,15199.24397835899,13357.75602164101,14278.5,1841.4879567179814,0.0,58530.3,-3.1010336778926173,69.91326740463886,48.56356067883445,0.9,76342.3
2023-09-26,14620.0,14661.0,14329.25,13790.083333333334,14371.754888975409,309.2857142857143,61.5819209039548,254.31257666655256,268.2517779463185,-13.939201279765939,15180.94351418535,13477.55648581465,14329.25,1703.3870283707001,0.0,58446.8,-3.1343781260420034,69.91326740463886,48.56356067883445,0.95,76984.95
2023-09-27,14487.0,14641.5,14362.0,13808.333333333334,14354.92109002537,319.2857142857143,51.674641148325364,209.19190216753668,256.43980279056217,-47.24790062302549,15132.402492207888,13591.597507792112,14362.0,1540.8049844157758,0.0,59099.8,-5.335111703901296,69.91326740463886,48.56356067883445,0.9,77384.8
2023-09-28,14362.0,14578.5,14383.0,13820.75,14317.309557642,322.14285714285717,43.66515837104072,152.71055431597415,235.6939530956446,-82.98339877967044,15078.295469188322,13687.704530811678,14383.0,1390.5909383766448,0.0,60529.05,-6.902300766922298,69.91326740463886,47.17026338717243,0.9,77563.95
2023-10-09,14273.0,14511.5,14400.5,13836.333333333334,14301.851504533239,334.2857142857143,44.17040358744395,122.2740503944824,213.00997255541216,-90.73592216092976,15050.697540833082,13750.302459166918,14400.5,1300.3950816661636,0.9447774081660818,59523.1,-6.902300766922298,69.91326740463886,46.78911895075596,0.85,77571.4
2023-10-10,14220.0,14438.5,14421.5,13851.916666666666,14298.341837434837,334.2857142857143,46.33620689655173,105.8092789415241,191.56983383263457,-85.76055489111047,15021.334187614963,13821.665812385037,14421.5,1199.668375229925,4.9946960823951825,55721.0,-6.902300766922298,69.91326740463886,46.68727955659383,0.8,77654.2
2023-10-11,14153.0,14386.5,14435.25,13865.416666666666,14288.023567202947,341.42857142857144,45.74468085106383,85.7208194961404,170.40003096533576,-84.67921146919537,14997.63659675587,13872.86340324413,14435.25,1124.7731935117408,3.8885788427363224,55359.3,-6.902300766922298,69.91326740463886,46.46022383545069,0.75,77780.05
2023-10-12,14156.0,14321.5,14440.0,13869.75,14280.592751278857,335.35714285714283,41.24423963133641,70.60056415293184,150.440137602855,-79.83957344992317,14992.515777340926,13887.484222659074,14440.0,1105.0315546818529,0.0,54534.45,-6.902300766922298,69.91326740463886,46.31340996168583,0.7,77949.65
2023-10-13,14302.0,14332.0,14468.25,13887.083333333334,14319.583917823727,365.0,47.20496894409938,96.24024370850566,139.60015882398514,-43.35991511547948,15010.635326226093,13925.864673773907,14468.25,1084.7706524521855,10.663464640309675,53526.65,-6.902300766922298,69.91326740463886,46.31340996168583,0.7,75272.7
2023-10-16,14379.0,14326.0,14483.25,13901.666666666666,14340.575925650039,370.7142857142857,40.50104384133611,103.26574485650781,132.33327603048969,-29.067531173981877,15015.556549986017,13950.943450013983,14483.25,1064.6130999720335,0.0,51132.9,-6.902300766922298,69.91326740463886,46.22222222222222,0.7,72311.15
2023-10-17,14452.0,14336.0,14494.0,13924.5,14368.140123207178,360.7142857142857,48.18181818181817,114.7727244470334,128.82116571379845,-14.048441266765053,15029.179261654806,13958.820738345194,14494.0,1070.3585233096128,17.932205893213194,49506.65,-6.902300766922298,69.91326740463886,46.22222222222222,0.7,69517.6
2023-10-18,14570.0,14361.5,14511.25,13948.75,14407.364873377923,354.64285714285717,48.18181818181817,134.4460249872227,129.94613756848332,4.499887418739377,15060.477926993513,13962.022073006487,14511.25,1098.4558539870268,26.397183786450224,48726.25,-6.902300766922298,69.91326740463886,46.22222222222222,0.7,66691.1
2023-10-19,14636.0,14396.0,14518.75,13966.166666666666,14419.996790199073,355.0,48.96073903002309,129.18213196329998,129.79333644744665,-0.6112044841466684,15065.095514352182,13972.404485647818,14518.75,1092.6910287043647,29.465866857579787,48998.05,-6.902300766922298,69.91326740463886,46.22222222222222,0.7,64136.0
2023-10-20,14601.0,14451.5,14515.0,13980.75,14429.044714942018,350.35714285714283,48.04597701149425,121.59153620993311,128.15297639994395,-6.561440190010842,15060.314974168828,13969.685025831172,14515.0,1090.629948337657,30.002345468583844,47611.95,-6.902300766922298,69.91326740463886,46.22222222222222,0.65,61226.15
2023-10-23,14598.0,14488.5,14500.0,14000.083333333334,14438.18331351897,355.0,49.88179669030733,115.05655052043221,125.53369122404162,-10.477140703609408,15025.557348265544,13974.442651734456,14500.0,1051.1146965310872,44.49887365267872,45796.15,-6.902300766922298,69.91326740463886,46.22222222222222,0.65,60051.85
2023-10-24,14562.0,14507.0,14472.75,14016.916666666666,14439.30871223145,353.57142857142856,48.2837528604119,102.6424557435239,120.95544412793808,-18.312988384414183,14943.9464055802,14001.5535944198,14472.75,942.3928111604,69.6526714293488,44584.3,-6.902300766922298,69.91326740463886,46.22222222222222,0.6,58628.45
2023-10-25,14494.0,14532.0,14459.25,14031.666666666666,14439.374549161788,338.2142857142857,56.56836461126005,90.94887771895446,114.95413084614137,-24.005253127186904,14917.108573889724,14001.391426110276,14459.25,915.7171477794473,100.0,43100.0,-6.902300766922298,69.91326740463886,46.22222222222222,0.55,57497.25
2023-10-26,14416.0,14526.0,14423.75,14040.583333333334,14411.815068289237,328.2142857142857,54.947916666666664,57.616884933677284,103.48668166364855,-45.86979672997127,14860.38636562888,13987.11363437112,14423.75,873.272731257759,89.9146350048188,43984.65,-6.902300766922298,69.91326740463886,46.22222222222222,0.5,56587.4
2023-10-27,14312.0,14456.5,14394.25,14047.666666666666,14372.118395118834,306.7857142857143,45.74468085106383,18.480800729443217,86.48550547680749,-68.00470474736427,14863.519028439718,13924.980971560282,14394.25,938.5380568794353,32.63541622660057,43310.6,-6.902300766922298,69.91326740463886,46.126713947990545,0.45,55728.6
2023-10-30,14249.0,14423.5,14374.75,14057.666666666666,14356.67854796466,315.7142857142857,48.614609571788414,4.759016230633279,70.14020762757265,-65.38119139693937,14840.4184499333,13909.0815500667,14374.75,931.336899866601,50.497315928613965,42204.05,-6.902300766922298,69.91326740463886,46.126713947990545,0.4,54916.8
2023-10-31,14211.0,14386.5,14361.25,14066.583333333334,14347.471067206123,306.42857142857144,51.78571428571429,-2.057299444850287,55.70070621308807,-57.758005657938355,14823.610932150494,13898.889067849506,14361.25,924.7218643009874,70.23367869459422,41751.95,-6.902300766922298,69.91326740463886,46.126713947990545,0.35,53928.95
2023-11-01,14121.0,14307.5,14334.5,14070.666666666666,14313.426203662682,315.7142857142857,45.02262443438914,-28.912734239660494,38.778018122538356,-67.69075236219885,14818.375799636447,13850.624200363553,14334.5,967.751599272895,28.141472108510275,41806.45,-6.902300766922298,69.91326740463886,46.126713947990545,0.3,52538.5
2023-11-02,14106.0,14261.0,14328.5,14074.25,14290.718946170999,276.42857142857144,33.05785123966942,-42.84320042659783,22.45377441271112,-65.29697483930894,14822.52855233928,13834.47144766072,14328.5,988.057104678559,0.0,40881.05,-6.902300766922298,69.91326740463886,45.74468085106383,0.3,51951.65
2023-11-03,14131.0,14221.5,14336.5,14088.083333333334,14274.459998916618,263.57142857142856,37.71929824561404,-49.679398146541644,8.027139900860567,-57.70653804740221,14810.165438224649,13862.834561775351,14336.5,947.3308764492976,19.82707451882939,39604.95,-5.601867289096352,69.91326740463886,45.74468085106383,0.3,51937.3
2023-11-06,14140.0,14194.5,14341.5,14103.5,14272.606665686464,259.64285714285717,39.31623931623932,-43.700015754513515,-2.3182912302142498,-41.381724524299266,14809.171724723004,13873.828275276996,14341.5,935.3434494460089,26.619529644692236,40431.95,-5.3684561520506495,69.91326740463886,45.645518436507174,0.3,52540.6
2023-11-07,14114.0,14162.5,14334.75,14119.0,14259.02507847823,255.0,31.213872832369944,-48.48881854418505,-11.552396693008411,-36.93642185117664,14810.891011842103,13858.608988157897,14334.75,952.2820236842053,0.0,40757.1,-5.3684561520506495,69.91326740463886,45.20810403163344,0.3,53241.8
2023-11-08,14151.0,14136.0,14334.0,14135.5,14251.022690051732,264.64285714285717,38.11074918566775,-48.098406843282646,-18.86159872306326,-29.236808120219386,14811.147224328444,13856.852775671556,14334.0,954.2944486568886,27.201792934536655,42339.9,-5.345060893098797,69.91326740463886,45.20810403163344,0.3,54069.75
2023-11-09,14162.0,14134.0,14330.0,14144.416666666666,14239.496719570616,258.92857142857144,37.62057877813505,-50.83414232726682,-25.25610744390397,-25.578034883362847,14812.831560473838,13847.168439526162,14330.0,965.6631209476764,25.268524416250624,43247.6,-5.345060893098797,69.91326740463886,45.04056092291386,0.3,55087.75
2023-11-10,14156.0,14143.5,14300.0,14152.166666666666,14225.258936754366,254.64285714285714,36.27760252365931,-55.58910155457852,-31.32270626603888,-24.266395288539638,14762.79471406721,13837.20528593279,14300.0,925.589428134419,19.971726254459487,43681.9,-5.345060893098797,69.91326740463886,44.8521802650001,0.25,57685.6
2023-11-13,14113.0,14126.5,14275.0,14158.75,14207.615228492044,253.21428571428572,36.85897435897435,-62.66960691438544,-37.59208639570819,-25.077520518677247,14737.225736603965,13812.774263396035,14275.0,924.4514732079297,22.26469998229056,43452.05,-5.345060893098797,69.91326740463886,44.14366231949644,0.2,60241.05
2023-11-14,14098.0,14106.0,14246.25,14165.333333333334,14193.080444826137,247.5,37.69968051118211,-66.3062466474039,-43.33491844604734,-22.971328201356556,14686.511584921995,13805.988415078005,14246.25,880.5231698439893,27.327023258631943,43382.35,-5.345060893098797,69.91326740463886,43.96238947237328,0.15,62429.7
2023-11-15,14087.0,14119.0,14213.25,14173.416666666666,14186.120402461744,228.21428571428572,48.88059701492537,-63.21465388384604,-47.310865533607085,-15.903788350238955,14577.425709470792,13849.074290529208,14213.25,728.3514189415837,85.878185589863,43690.1,-5.345060893098797,69.91326740463886,43.96238947237328,0.1,64442.2
2023-11-16,14096.0,14129.0,14195.0,14185.333333333334,14185.061316513007,221.78571428571428,57.25806451612904,-55.68460651771056,-48.98561373042779,-6.698992787282776,14525.23117899296,13864.76882100704,14195.0,660.4623579859217,100.0,42690.85,-5.345060893098797,69.91326740463886,43.96238947237328,0.05,66286.4
2023-11-17,14131.0,14143.5,14182.5,14197.833333333334,14192.67452446415,210.35714285714286,52.46636771300448,-41.97092716796942,-47.58267641793611,5.611749249966692,14478.926080250652,13886.073919749348,14182.5,592.8521605013048,81.60166819032969,44395.3,-5.345060893098797,69.91326740463886,43.96238947237328,0.1,68072.2
2023-11-20,14197.0,14155.0,14174.75,14211.833333333334,14209.562664991372,212.85714285714286,54.700854700854705,-22.372221954719862,-42.54058552529286,20.168363570573,14439.930673266019,13909.569326733981,14174.75,530.3613465320377,90.18126634020673,44935.85,-5.345060893098797,69.91326740463886,44.0693545441633,0.1,68140.15
2023-11-21,14243.0,14170.5,14166.5,14222.833333333334,14216.747173087433,204.28571428571428,64.9746192893401,-13.542783716937265,-36.74102516362174,23.198241446684477,14404.498230865005,13928.501769134995,14166.5,475.9964617300102,100.0,45810.5,-5.345060893098797,69.91326740463886,44.0693545441633,0.15,68292.0
2023-11-22,14256.0,14171.5,14153.75,14231.0,14213.723632793393,215.35714285714286,55.5,-14.448006935574085,-32.282421518012214,17.83441458243813,14354.455990784973,13953.044009215027,14153.75,401.41198156994506,71.9359899183035,46209.45,-5.345060893098797,69.91326740463886,44.0693545441633,0.2,68418.3
2023-11-23,14260.0,14178.0,14156.0,14239.833333333334,14211.940429670212,216.07142857142858,53.88601036269431,-14.1948569566066,-28.664908605731092,14.470051649124493,14357.536205445569,13954.463794554431,14156.0,403.07241089113813,67.15532063019161,44267.9,-5.345060893098797,69.91326740463886,44.0693545441633,0.25,68429.6
2023-11-24,14247.0,14189.0,14166.25,14247.75,14210.803245892097,209.28571428571428,46.706586826347305,-13.435894927995832,-25.619105870184043,12.18321094218821,14353.666648140274,13978.833351859726,14166.25,374.8332962805471,45.88972584988202,43883.5,-5.345060893098797,69.91326740463886,44.0693545441633,0.3,68492.45
2023-11-27,14161.0,14179.0,14152.75,14250.166666666666,14185.01246056904,223.57142857142858,40.206185567010316,-33.428891687028226,-27.18106303355288,-6.247828653475345,14364.247791453266,13941.252208546734,14152.75,422.99558290653295,13.689865658960269,44553.25,-5.345060893098797,69.28855473295229,43.18097462309986,0.3,68870.2
2023-11-28,14099.0,14171.0,14138.5,14259.416666666666,14165.01127384818,202.14285714285714,39.583333333333336,-45.91994166419681,-30.928838759681668,-14.991102904515145,14357.831520282905,13919.168479717095,14138.5,438.66304056581066,11.519423209270311,44304.35,-5.345060893098797,69.28855473295229,41.095600473336354,0.3,69647.55
2023-11-29,14056.0,14156.0,14137.5,14267.083333333334,14146.438771576926,199.28571428571428,41.30434782608696,-55.58193305184432,-35.8594576181142,-19.722475433730118,14359.843972496219,13915.156027503781,14137.5,444.68794499243813,17.51661276665947,43997.65,-5.006765899864673,69.28855473295229,41.095600473336354,0.3,70758.95
2023-11-30,14018.0,14139.0,14134.0,14274.833333333334,14132.968412379123,194.64285714285714,45.3551912568306,-59.72643418972257,-40.632852932435874,-19.093581257286694,14362.602159588569,13905.397840411431,14134.0,457.2043191771372,30.21882271916188,44897.45,-5.006765899864673,69.28855473295229,41.095600473336354,0.3,71040.15
2023-12-01,13966.0,14106.5,14125.0,14281.5,14114.590468343016,201.07142857142858,44.623655913978496,-67.4780925263567,-46.00190085122004,-21.47619167513666,14369.54038521303,13880.45961478697,14125.0,489.08077042605873,25.385851308825547,44750.55,-5.006765899864673,69.28855473295229,41.095600473336354,0.3,70865.85
2023-12-04,13964.0,14062.5,14108.75,14283.583333333334,14097.010423738919,199.64285714285714,43.24324324324324,-73.58006880119501,-51.517534441215034,-22.062534359979978,14360.017837806448,13857.482162193552,14108.75,502.53567561289674,14.414039195380294,43344.75,-5.006765899864673,69.28855473295229,41.095600473336354,0.3,70413.25
2023-12-05,13851.0,13975.0,14072.75,14276.333333333334,14031.580859573307,255.71428571428572,24.27536231884058,-119.00378162277957,-65.01478387752795,-53.98899774525162,14473.216504283157,13672.283495716843,14072.75,800.9330085663132,0.0,46989.4,-6.6805845511482715,69.28855473295229,40.44207218647095,0.3,69927.55
2023-12-06,13797.0,13926.5,14049.0,14272.75,14000.001730090135,276.7857142857143,35.294117647058826,-130.1020890286054,-78.03224490774343,-52.06984412086197,14479.172547999953,13618.827452000047,14049.0,860.3450959999063,27.073603177092625,46184.15,-6.6805845511482715,69.28855473295229,40.08161512027492,0.3,68887.55
2023-12-07,13736.0,13877.0,14027.5,14265.833333333334,13971.430136748217,280.35714285714283,31.475409836065566,-137.31469922942415,-89.88873577207958,-47.425963457344565,14482.871450460916,13572.128549539084,14027.5,910.7429009218322,17.69085740912635,47048.95,-6.6805845511482715,66.3613231552163,39.529914529914535,0.3,68682.35
2023-12-08,13723.0,13844.5,14016.75,14261.666666666666,13962.246314200767,279.2857142857143,34.48275862068965,-127.44065082004272,-97.39911878167223,-30.04153203837049,14476.043221328202,13557.456778671798,14016.75,918.586442656404,25.080055661084454,46871.55,-6.6805845511482715,65.1094664238385,39.075141290125,0.3,68311.95
2023-12-11,13691.0,13827.5,14003.25,14253.833333333334,13943.937141419741,280.7142857142857,34.05572755417957,-126.62832627343414,-103.24496028002461,-23.383365993409527,14475.3592090431,13531.1407909569,14003.25,944.2184180861987,31.322589985536798,46888.3,-6.6805845511482715,62.26046058103187,38.03245899765701,0.3,67879.75
2023-12-12,13766.0,13808.5,13989.75,14243.333333333334,13928.800270808337,268.2142857142857,36.928104575163395,-123.35225061699202,-107.26641834741811,-16.085832269573913,14470.981698216736,13508.518301783264,13989.75,962.4633964334716,42.73037941481035,45854.6,-6.6805845511482715,58.12283579369421,37.71537469872766,0.3,67319.5
2023-12-13,13770.0,13783.5,13969.75,14231.416666666666,13908.914530731352,271.7857142857143,35.01577287066246,-124.56498620676393,-110.72613191928728,-13.83885428747665,14461.326143911909,13478.173856088091,13969.75,983.1522878238175,47.88151689279177,45420.4,-6.6805845511482715,56.70630459223385,37.6838601645727,0.3,66885.55
2023-12-14,13780.0,13758.0,13948.5,14220.75,13893.779813518842,270.0,36.0248447204969,-121.7024287775912,-112.92139129094808,-8.781037486643115,14439.461462739064,13457.538537260936,13948.5,981.9229254781276,55.73803485891402,45052.1,-6.6805845511482715,55.713672922252016,37.482083937540715,0.3,66400.9
2023-12-15,13767.0,13745.0,13925.75,14207.75,13885.800783659904,254.28571428571428,45.39007092198582,-113.28643730143085,-112.99440049304464,-0.2920368083862144,14396.720722075988,13454.779277924012,13925.75,941.9414441519766,100.00000000000001,43280.3,-6.6805845511482715,55.05833333333333,37.482083937540715,0.25,65832.6
2023-12-18,13788.0,13739.5,13901.0,14191.916666666666,13884.772137597056,258.2142857142857,46.52777777777778,-100.21651307023421,-110.43882300848256,10.222309938248344,14323.169833622915,13478.830166377085,13901.0,844.3396672458293,99.99999999999999,42486.6,-6.6805845511482715,54.7502670940171,37.482083937540715,0.2,65276.85
2023-12-19,13878.0,13822.0,13898.5,14179.25,13918.127172111623,277.14285714285717,57.38161559888579,-60.1165267002616,-100.37436374683837,40.25783704657677,14311.589769777567,13485.410230222433,13898.5,826.1795395551344,100.0,45052.55,-6.6805845511482715,54.7502670940171,37.482083937540715,0.2,64765.9
2023-12-20,13990.0,13880.0,13903.25,14172.083333333334,13952.591250958136,279.2857142857143,57.61772853185596,-24.42432624857065,-85.18435624718482,60.76002999861417,14332.09514442265,13474.40485557735,13903.25,857.6902888453005,100.0,46392.2,-6.6805845511482715,54.7502670940171,37.482083937540715,0.2,64262.4
