时间,涨跌,涨跌幅,成交额,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,WILLIAMS_R14,KDJ_K,KDJ_D,KDJ_J,CCI20,PLUS_DI14,MINUS_DI14,ADX14,STOCH_RSI,PSAR,HHV20,LLV20,BREAKOUT_LONG20,BREAKOUT_SHORT20,VOL_MA20,OBV,VWAP20,BUY_PRESSURE,SELL_PRESSURE,PRICE_EFFICIENCY,LIQUIDITY_RATIO,DRAWDOWN_20,MAX_DRAWDOWN_20,SHARPE_RATIO_20,VAR_95_1D,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,PANIC_INDEX,MARKET_BREADTH,OI_MA20,OI_CHANGE,OI_CHANGE_PCT,OI_CONCENTRATION,ROLLOVER_PRESSURE,MONEY_FLOW_DIRECTION,PRICE_OI_DIVERGENCE
2023-07-27,,,,13509.0,13493.0,13433.25,13429.083333333334,13433.99133855764,322.85714285714283,57.29166666666667,73.86718521223338,57.45471337274806,16.41247183948532,13846.736778252513,13019.763221747487,13433.25,826.973556505025,-60.93023255813954,50.20692110614446,41.82351441124001,66.97373449595335,43.0384152382175,31.63716814159292,18.36283185840708,32.524588509289316,48.643467762986134,14225.0,13950.0,13100.0,0,0,71484.15,-235241,13516.624475495617,0.19642857142857142,0.8035714285714286,0.16071428571428573,214500.0,-2.7240143369175795,-4.946236559139794,0.8632305722635338,-2.1911995562007935,58.15454258342984,19.296353364149972,1.0,0.9,82496.6,-677.0,-0.7446597883714268,0.13921905258790607,0.6366918933145794,0.2,0.0
2023-07-28,,,,13558.0,13487.5,13450.0,13402.75,13450.754068218816,322.14285714285717,56.00858369098713,77.88066656071533,61.539904010341516,16.34076255037381,13863.635995583403,13036.364004416597,13450.0,827.2719911668064,-57.2093023255814,56.26330352945243,46.636777450644146,75.516355687069,22.425301906479003,31.04212860310421,20.06651884700665,29.99308525619591,40.421488131047475,13150.0,13950.0,13100.0,0,0,69901.6,-180537,13530.439538103084,0.9444444444444444,0.05555555555555555,0.2222222222222222,303911.1111111111,-2.43727598566309,-4.946236559139794,1.4126958844981274,-2.1911995562007935,57.947591913766196,19.296353364149972,1.0,0.9,83616.75,-1451.0,-1.6079878542061499,0.1304624632822772,0.6281150585120774,0.0,0.0
2023-07-31,,,,13615.0,13534.0,13467.25,13378.333333333334,13476.872728388453,328.92857142857144,57.202505219206685,89.3113922148168,67.09420165123657,22.217190563580232,13897.053810813308,13037.446189186692,13467.25,859.6076216266156,-46.51162790697674,60.623224250778506,51.298926384022266,79.271819984291,68.58315756996872,33.76764386536373,19.652551574375675,29.045958437988954,48.072122324798926,13150.0,13950.0,13100.0,0,0,71389.45,-110912,13546.415297825284,0.2631578947368421,0.7368421052631579,0.40350877192982454,244298.24561403508,-1.6129032258064613,-4.946236559139794,1.4396113988380372,-2.1911995562007935,57.947591913766196,19.296353364149972,1.0,0.9,84708.6,-1963.0,-2.210934156285904,0.11806383521822882,0.6783810697942713,0.0,1.0
2023-08-01,,,,13653.0,13576.0,13492.75,13353.666666666666,13502.408659018123,296.7857142857143,44.44444444444444,98.8447369043297,73.44430870185519,25.4004282024745,13925.044672891874,13060.455327108126,13492.75,864.5893457837483,-44.651162790697676,64.50307407472826,55.700308947590926,82.10860432900293,55.79088780274543,26.594464500601685,21.78098676293622,27.09285267965193,0.0,13150.0,13950.0,13100.0,0,0,70551.1,-73106,13562.659736465246,0.5277777777777778,0.4722222222222222,0.1111111111111111,210033.33333333334,-1.469534050179211,-4.946236559139794,2.116940656978988,-2.1911995562007935,57.947591913766196,19.296353364149972,1.0,0.9,85555.25,-5260.0,-6.058302523524873,0.10360408398215522,0.6615851147969981,-0.3,0.0
2023-08-02,,,,13702.0,13612.5,13530.75,13330.75,13536.464977206873,275.7142857142857,56.32530120481928,114.36123502968258,81.62769396742067,32.73354106226191,13951.129214770059,13110.370785229941,13530.75,840.7584295401175,-11.25,72.04966843077122,61.150095441984355,93.84881440834495,69.17510435977454,26.165803108808287,23.445595854922278,23.66186761884915,56.95062860136196,13150.0,13950.0,13215.0,0,0,71601.4,-13887,13583.759506331815,0.6949152542372882,0.3050847457627119,0.3898305084745763,200742.37288135593,-0.6451612903225823,-4.946236559139794,3.1468571456594012,-2.1911995562007935,57.947591913766196,19.296353364149972,1.0,0.9,86147.75,-6396.0,-7.841791008177723,0.08828929696841507,0.6669968164480629,-0.3,0.0
2023-08-03,,,,13646.0,13577.5,13534.5,13300.583333333334,13512.992122234791,320.35714285714283,41.534988713318285,79.74468814749889,81.25109280343632,-1.5064046559374304,13944.222627614234,13124.777372385766,13534.5,819.4452552284674,-62.55924170616114,60.51336505179377,60.93785197858749,59.664391198206346,-67.18958982522855,22.519509476031214,35.45150501672241,21.086729822891165,0.0,13950.0,13950.0,13220.0,0,0,73385.95,-85043,13578.387782902131,0.5031847133757962,0.4968152866242038,0.7261146496815286,90644.58598726115,-4.731182795698919,-4.946236559139794,0.38815670156474524,-3.0212149723675483,57.947591913766196,19.296353364149972,2.0,0.85,85631.25,-16894.0,-22.475288357923027,0.1059181405445062,0.778096706626973,-0.3,-1.0
2023-08-04,,,,13590.0,13574.0,13540.0,13280.0,13495.564301069573,306.07142857142856,51.89189189189189,54.90557377373625,75.98198899749632,-21.076415223760065,13934.621737604048,13145.378262395952,13540.0,789.2434752080953,-58.76777251184834,54.0863191972464,58.654007718140456,44.95094215545829,-59.95931794373065,23.570595099183198,27.53792298716453,19.7973027326607,57.907345794669695,12895.0,13950.0,13260.0,0,0,73007.15,-42146,13583.412679443041,0.49206349206349204,0.5079365079365079,0.12698412698412698,136180.9523809524,-4.444444444444451,-4.946236559139794,0.506171879776551,-3.0212149723675483,57.947591913766196,19.296353364149972,2.0,0.8,84491.85,-7788.0,-13.364680040499033,0.13897067791174975,0.8248096578128056,-0.3,-1.0
2023-08-07,,,,13485.0,13550.0,13533.5,13260.0,13467.415320015329,311.07142857142856,46.73629242819843,24.448654264106153,65.6753220508183,-41.22666778671214,13946.538802816083,13120.461197183917,13533.5,826.0776056321665,-71.09004739336493,45.69419700037596,54.334070812218954,28.41444937668996,-77.61384392007025,23.19173363949483,27.898966704936857,18.611513218747508,29.081443324079277,13950.0,13950.0,13200.0,0,1,72341.55,-82980,13584.298318186437,0.20689655172413793,0.7931034482758621,0.4482758620689655,140806.89655172414,-5.376344086021523,-5.376344086021523,-0.30502845610098667,-3.0212149723675483,57.947591913766196,19.340383408180017,2.0,0.75,82981.95,-3923.0,-7.770624938100424,0.1738182906261015,0.8398221344008071,-0.1,-1.0
2023-08-08,,,,13373.0,13513.0,13523.75,13243.916666666666,13440.518622871012,298.92857142857144,41.19318181818182,-0.8888029501504207,52.362497050624555,-53.251300000774975,13960.567136255528,13086.932863744472,13523.75,873.6342725110553,-72.51184834123222,39.6255152198399,49.43121894809261,20.01410776333448,-80.63867411860203,19.354838709677416,29.03225806451613,18.53532274255703,0.0,13950.0,13950.0,13185.0,0,1,70070.0,-97313,13587.084420341564,0.18518518518518517,0.8148148148148148,0.1111111111111111,106170.37037037036,-5.483870967741944,-5.483870967741944,-0.5248096153772497,-3.0212149723675483,57.947591913766196,19.629902000838904,2.0,0.7,81120.4,-4169.0,-8.953653193591338,0.21011282068349166,0.8147379890720607,0.1,-1.0
2023-08-09,,,,13320.0,13511.0,13506.0,13235.75,13455.231134978534,315.7142857142857,48.888888888888886,11.976594422725611,44.28531652504476,-32.30872210231915,13896.257674660914,13115.742325339086,13506.0,780.5153493218277,-33.649289099526065,48.533913780051236,49.13211722541215,47.33750688932939,-6.834467431325713,24.20814479638009,27.48868778280543,17.171388956573846,42.22121828175586,12895.0,13860.0,13185.0,0,0,67677.45,-37210,13567.831298805339,0.8352941176470589,0.16470588235294117,0.9647058823529412,141418.82352941175,-1.9119769119769314,-5.483870967741944,-1.1266585936189653,-3.0212149723675483,57.947591913766196,25.32495314541015,1.0,0.7,79405.05,16013.0,37.772745500436386,0.22083738147922516,0.8629825505895719,0.4,0.0
2023-08-10,,,,13387.0,13516.5,13504.75,13228.666666666666,13471.399598313912,299.2857142857143,57.30337078651685,24.31299869580289,40.29085295919639,-15.977854263393503,13893.221701875516,13116.278298124484,13504.75,776.9434037510327,-30.805687203791468,55.42071345210367,51.22831596764266,63.805508421025706,30.65003230494796,26.610978520286395,22.553699284009546,17.016470467532695,88.38587523445248,12895.0,13860.0,13185.0,0,0,61316.05,3339,13533.051584101282,0.46875,0.53125,0.1875,253431.25,-1.6955266955267279,-5.483870967741944,0.02605658192051421,-3.0212149723675483,57.947591913766196,30.991133956601246,1.0,0.7,77757.4,3330.0,5.7014690271547375,0.22598536501932223,0.7501291090104469,0.5,0.0
2023-08-11,,,,13450.0,13520.0,13503.75,13225.083333333334,13487.932969903062,306.42857142857144,55.94202898550725,35.29664308415886,39.292010984188884,-3.9953679000300255,13890.584317859531,13116.915682140469,13503.75,773.6686357190629,-28.90995260663507,60.64382476585742,54.366818900380906,73.19783649681045,26.737796271003734,26.223776223776223,24.242424242424242,15.8889389344007,80.91709961599277,12895.0,13860.0,13185.0,0,0,57926.15,50210,13518.680725371876,0.7169811320754716,0.2830188679245283,0.07547169811320754,176871.69811320753,-1.55122655122657,-5.483870967741944,0.04478474154516164,-3.0212149723675483,57.947591913766196,33.07781649245064,1.0,0.7,76052.65,230.0,0.3725541013347211,0.2282021628641001,0.7314692570425023,0.8,0.0
2023-08-14,,,,13542.0,13513.5,13523.75,13225.75,13504.32030610277,312.5,53.230769230769226,44.69640272649849,40.37288933265081,4.3235133938476835,13898.70087397538,13148.79912602462,13523.75,749.9017479507602,-27.488151658767773,64.59983262431568,57.777823475025826,78.24385092289538,51.16375663595626,26.857142857142858,23.771428571428572,14.51388079201464,69.65634309964203,12895.0,13860.0,13185.0,0,0,55451.75,102889,13543.158899403536,0.22413793103448276,0.7758620689655172,0.05172413793103448,181651.72413793104,-1.443001443001457,-5.483870967741944,1.794061603587275,-2.120950286272865,57.947591913766196,33.381730187537805,1.0,0.75,74838.85,3034.0,4.896233418326168,0.23023265631898077,0.7181622419460056,0.9,0.0
2023-08-15,,,,13632.0,13502.5,13539.25,13232.166666666666,13516.76599123584,305.35714285714283,50.62893081761006,49.55722406763198,42.20975627964704,7.3474677879849395,13905.127100447326,13173.372899552674,13539.25,731.7542008946511,-29.85781990521327,67.98237999870204,61.17934231625124,81.58845536360366,28.95244051129666,24.56140350877193,24.327485380116965,12.44721680584601,58.57007027027701,13950.0,13860.0,13185.0,0,0,54117.45,65379,13559.8831646108,0.34782608695652173,0.6521739130434783,0.21739130434782608,326173.9130434783,-1.6233766233766378,-5.483870967741944,1.412400015980016,-2.120950286272865,57.947591913766196,33.83743746693365,1.0,0.8,73663.65,631.0,0.9707692307692417,0.2308332098271171,0.764848327423521,0.6,0.0
2023-08-16,,,,13605.0,13462.5,13537.5,13241.833333333334,13511.359706356236,302.85714285714283,46.802325581395344,38.840691225868795,41.535943268891394,-2.695252043022599,13904.601018651407,13170.398981348593,13537.5,734.2020373028136,-46.44549763033175,59.63926004387743,60.6659815587933,57.5858170140457,-15.767747005105557,24.17452830188679,27.59433962264151,11.022734661908952,34.81736790448848,13950.0,13860.0,13185.0,0,0,52061.7,20230,13562.228387983232,0.30434782608695654,0.6956521739130435,0.7608695652173914,196300.0,-2.886002886002903,-5.483870967741944,-0.03985714877746919,-2.120950286272865,57.947591913766196,33.99854035508932,1.0,0.75,72576.3,2174.0,3.312459051362926,0.22907822826341237,0.6922103504458701,0.2,0.0
2023-08-17,,,,13583.0,13485.0,13531.25,13247.916666666666,13511.706400988975,306.07142857142856,47.26224783861671,34.38938268914899,40.10663115294292,-5.717248463793929,13895.246457472866,13167.253542527134,13531.25,727.9929149457312,-41.23222748815166,56.53803018585117,59.289997767812594,51.03409502192832,-16.501521342637123,23.920653442240372,26.487747957993,9.852558830670214,37.6722211785584,12895.0,13860.0,13185.0,0,0,49975.1,59001,13553.311709231197,0.7333333333333333,0.26666666666666666,0.24444444444444444,172315.55555555556,-2.4891774891775076,-5.483870967741944,-0.4218267070810437,-2.120950286272865,57.947591913766196,34.85160083065196,1.0,0.7,71421.3,-1151.0,-1.6975149325271,0.22634022383794636,0.6771828779849465,-0.1,0.0
2023-08-18,,,,13560.0,13505.0,13539.5,13255.25,13513.448648513833,296.42857142857144,44.03669724770642,31.70656964540285,38.4266188514349,-6.720049206032051,13895.01149215292,13183.98850784708,13539.5,711.0229843058405,-39.81042654028436,54.70351437677434,57.76116997079984,48.588203188723355,3.4241486466365023,19.27710843373494,27.349397590361445,9.201837207174908,17.650416361431883,12895.0,13860.0,13185.0,0,0,48744.6,93234,13562.180191925532,0.2894736842105263,0.7105263157894737,0.07894736842105263,180173.68421052632,-2.3809523809523836,-5.483870967741944,0.8458658317962627,-1.4249163011539265,57.947591913766196,35.771839349898414,1.0,0.65,70260.45,-582.0,-0.8731659015212889,0.22259983316817214,0.6295264639517726,-0.4,0.0
2023-08-21,,,,13553.0,13547.5,13548.75,13271.75,13524.072586750612,300.35714285714283,46.49122807017543,36.82166974337633,38.10562902982319,-1.2839592864468585,13902.985648597096,13194.514351402904,13548.75,708.4712971941917,-30.805687203791468,56.365650411389616,57.295996784329766,54.50495766550931,18.512534141254193,20.57074910820452,26.991676575505352,9.455390867444986,32.88630730779788,12895.0,13860.0,13185.0,0,0,48557.5,138539,13570.640107089534,0.5531914893617021,0.44680851063829785,0.40425531914893614,192787.2340425532,-1.6955266955266945,-5.483870967741944,0.9293513794370433,-1.4249163011539265,57.947591913766196,37.41209563994374,1.0,0.65,69087.2,-456.0,-0.6901561932437295,0.21743128924086716,0.6055285523729832,-0.7,0.0
2023-08-22,,,,13565.0,13598.5,13555.75,13285.666666666666,13540.351388012457,290.7142857142857,45.04504504504504,45.99365221622429,39.68323366710341,6.310418549120882,13915.987860017012,13195.512139982988,13555.75,720.4757200340246,-19.19191919191919,59.07242737706348,57.888140315241,61.44100150070841,34.4910558428026,18.7960687960688,27.886977886977885,10.45472340243782,23.909485074533602,12895.0,13860.0,13185.0,0,0,48500.0,187570,13576.289280068728,0.65625,0.34375,0.4375,306443.75,-1.1904761904761973,-5.483870967741944,0.7266362296704353,-1.4249163011539265,57.947591913766196,39.6209952283572,1.0,0.65,67804.45,384.0,0.585223116313105,0.20732559201807113,0.6398016005860644,-0.3,0.0
2023-08-23,,,,13606.0,13605.5,13558.25,13298.75,13552.222684392224,233.21428571428572,66.66666666666666,50.2623717921997,41.79906129212267,8.463310500077029,13920.905048511238,13195.594951488762,13558.25,725.3100970224768,-29.530201342281877,59.00778647567472,58.26135570205224,60.50064802291968,42.862199201567776,25.42113323124043,11.485451761102603,11.558412244715873,100.0,13885.0,13860.0,13185.0,0,0,47138.5,145635,13576.291903999208,0.0625,0.9375,0.1875,262093.75,-1.4069264069264231,-5.483870967741944,0.32298303229244707,-1.4249163011539265,58.53828170660433,40.97090537274587,1.0,0.65,66583.05,486.0,0.7363636363636461,0.19468332476076963,0.6327753887385958,-0.3,0.0
2023-08-24,,,,13648.0,13615.5,13566.0,13312.833333333334,13568.67766683106,224.28571428571428,67.24890829694323,57.820344431016565,45.003317919901455,12.81702651111511,13936.257378476044,13195.742621523956,13566.0,740.5147569520886,-21.476510067114095,62.70301029842489,59.74190723417645,68.62521642692178,47.818154465543564,27.229299363057326,12.101910828025478,13.75119662928108,100.0,13140.0,13860.0,13185.0,0,0,46746.3,197851,13582.105890377063,0.39473684210526316,0.6052631578947368,0.3157894736842105,274821.05263157893,-0.9740259740259716,-5.483870967741944,0.7934932788381095,-1.4249163011539265,58.88390992719679,41.46662733429099,1.0,0.65,65521.55,2521.0,3.791775712180012,0.1790976812490276,0.6677756568427766,0.0,0.0
2023-08-25,,,,13701.0,13630.5,13575.25,13329.166666666666,13590.23217475191,214.28571428571428,77.41935483870968,68.66695724569036,49.73604578505923,18.930911460631123,13959.128750046162,13191.371249953838,13575.25,767.7575000923243,-12.413793103448276,71.46867353228326,63.65082933354539,87.104361929759,54.8682242742391,28.833333333333332,11.5,16.162748305388426,100.0,13140.0,13860.0,13185.0,0,0,45653.7,230703,13590.810111411196,0.6333333333333333,0.36666666666666664,0.4666666666666667,219013.3333333333,-0.46897546897546327,-5.483870967741944,0.9230514482812915,-1.4249163011539265,59.28176664531891,43.536355540828794,1.0,0.65,64612.05,1589.0,2.3026649470343497,0.16210477851574293,0.6572227657477325,0.3,0.0
2023-08-28,,,,13660.0,13606.5,13560.0,13336.583333333334,13574.0195866803,249.28571428571428,58.13148788927335,46.4679563768932,49.08242790342603,-2.6144715265328315,13943.062451964985,13176.937548035015,13560.0,766.1249039299692,-73.91304347826087,53.779115688188845,60.36025811842654,40.61683082771344,-4.455932046741081,27.077363896848137,21.20343839541547,15.603189170161633,42.22189501582859,13930.0,13860.0,13185.0,0,0,45892.6,156300,13574.044352103243,0.184,0.816,0.6,119044.79999999999,-3.1746031746031633,-5.483870967741944,-1.1397627281375862,-2.7880851177335435,59.28176664531891,44.36289500509684,1.0,0.6,63712.15,-1771.0,-2.508640716187882,0.14369846274384215,0.7353406728558746,0.5,0.0
2023-08-29,,,,13623.0,13594.0,13548.25,13341.416666666666,13567.922483186938,228.21428571428572,46.22222222222222,35.725514597901565,46.41104524232114,-10.685530644419572,13921.715632886791,13174.784367113209,13548.25,746.9312657735827,-67.2,46.78607712545923,55.835531120770774,28.68716913483614,-20.780589870534737,17.996870109546165,23.161189358372454,16.04617456127126,6.54688731284476,13305.0,13860.0,13185.0,0,0,45751.5,191284,13563.586913361674,0.7297297297297297,0.2702702702702703,0.4864864864864865,189102.70270270272,-2.525252525252508,-5.483870967741944,-0.8423114468978377,-2.7880851177335435,59.28176664531891,44.92492492492492,1.0,0.55,62972.15,-2062.0,-2.9960043588812213,0.12994728419057117,0.6915624481632826,0.2,0.0
2023-08-30,,,,13598.0,13602.0,13532.25,13350.083333333334,13565.263199073896,227.85714285714286,46.22222222222222,29.295105630339094,42.98785731992473,-13.692751689585634,13875.691943305148,13188.808056694852,13532.25,686.883886610296,-62.4,43.72405141697282,51.79837121950479,27.57541181190888,-5.485411683176087,17.55485893416928,23.197492163009404,16.445726465677534,6.54688731284476,13305.0,13795.0,13185.0,0,0,44547.05,226414,13544.779962982959,0.6774193548387096,0.3225806451612903,0.1935483870967742,226645.1612903226,-1.8484958318231381,-5.483870967741944,-1.1933359256506415,-2.7880851177335435,59.28176664531891,45.98678678678679,1.0,0.55,62536.2,-315.0,-0.471818222668241,0.1234203375896623,0.6711524069371123,0.3,0.0
2023-08-31,,,,13561.0,13604.5,13544.75,13359.25,13562.857180114477,218.92857142857142,45.24886877828054,23.92318856879683,39.17492356969915,-15.251735000902322,13868.713529461598,13220.786470538402,13544.75,647.9270589231965,-62.4,41.682700944648545,48.42648112788604,28.19514057817355,2.205253098631498,19.575856443719413,21.04404567699837,16.423466525222874,3.631141490966262,13930.0,13795.0,13185.0,0,0,42666.7,226414,13566.762367763773,0.2857142857142857,0.7142857142857143,0.0,239635.71428571426,-1.8484958318231381,-5.483870967741944,1.4677277643095792,-1.3552074066896862,59.28176664531891,46.027551533433886,0.0,0.55,62677.35,-5352.0,-8.054418492655913,0.12224156775704227,0.6296409188872096,0.1,0.0
2023-09-01,,,,13563.0,13632.0,13568.5,13377.583333333334,13585.918401055955,226.07142857142858,55.35055350553505,40.58139385027971,39.45621762581527,1.1251762244644397,13895.803175085754,13241.196824914246,13568.5,654.6063501715071,-20.0,54.45513396309903,50.43603207295704,62.49333774338301,65.93119488544076,22.906793048973142,20.379146919431278,16.405224234650255,33.89141870142105,13305.0,13805.0,13185.0,1,0,43238.6,280749,13591.50818751455,0.6323529411764706,0.36764705882352944,0.7794117647058824,159808.82352941178,0.0,-5.483870967741944,2.51617508455674,-1.3552074066896862,59.28176664531891,46.22222222222222,0.0,0.6,62992.15,-4315.0,-7.0626554929946295,0.11513967544898371,0.7279549319465551,-0.2,0.0
2023-09-04,,,,13648.0,13654.0,13600.75,13395.583333333334,13610.592839050627,268.57142857142856,57.66423357664233,56.361111448590236,42.837196390370266,13.52391505821997,13901.175575335974,13300.324424664026,13600.75,600.8511506719478,-50.23041474654378,52.893284393218096,51.255116179710726,56.169620820232836,115.20418869079045,31.51595744680851,17.154255319148938,18.478776221920963,40.82220324066883,13305.0,13845.0,13185.0,1,0,46652.9,389869,13650.621138593026,0.2323943661971831,0.7676056338028169,0.056338028169014086,153690.14084507042,0.0,-5.483870967741944,3.4934416645078037,-1.3552074066896862,59.28176664531891,46.400842548709846,0.0,0.65,63297.35,-4115.0,-7.247142530071682,0.10468858300989281,0.926130697863063,-0.4,1.0
2023-09-05,,,,13729.0,13676.0,13637.25,13415.333333333334,13639.583997236281,268.92857142857144,67.98418972332016,73.66589177263813,49.00293546682384,24.66295630581429,13900.018158769888,13374.481841230112,13637.25,525.5363175397761,-43.77880184331797,54.00258898103941,52.17094044682028,57.66588604947765,103.53484342548734,31.474103585657367,11.686586985391765,21.281649885842462,71.73632719423652,13305.0,13915.0,13420.0,1,0,47990.75,430959,13669.753652179501,0.32,0.68,0.28,164360.0,0.0,-3.1746031746031633,3.9421715090686464,-1.3552074066896862,59.66893330585892,46.43742690058479,0.0,0.7,63617.35,-3873.0,-7.353890555576648,0.08874712831699218,0.9897559334594792,-0.4,1.0
2023-09-06,,,,13844.0,13721.0,13663.25,13441.5,13684.861711785206,271.7857142857143,71.27659574468086,102.33868670717675,59.67008571489443,42.66860099228232,14000.706040022293,13325.793959977707,13663.25,674.9120800445853,-25.34562211981567,60.88651861408772,55.076133169242766,72.50728950377763,119.94935100967056,33.63994743758213,10.512483574244417,24.659389870725306,81.59895125999701,13305.0,14115.0,13420.0,1,0,46889.9,469045,13697.361754165966,0.717391304347826,0.2826086956521739,0.8695652173913043,165591.30434782608,0.0,-3.1746031746031633,3.2625550251953483,-1.3552074066896862,60.719357875755975,46.68727955659383,0.0,0.7,62917.35,-4387.0,-8.991043797265997,0.11166002937512938,1.0555544948025681,-0.4,1.0
2023-09-07,,,,13961.0,13761.0,13688.25,13468.0,13726.779643996138,280.7142857142857,71.17437722419929,124.43459514070855,72.62298760005726,51.811607540651295,14082.995420959607,13293.504579040393,13688.25,789.4908419192143,-24.42396313364055,65.7830246981783,58.64509701222127,80.05888007009236,112.01390266976743,33.71501272264631,10.178117048346056,27.252998935517383,80.71008261083462,13305.0,14125.0,13420.0,1,0,47782.95,527455,13727.75223170608,0.3968253968253968,0.6031746031746031,0.031746031746031744,185428.57142857142,0.0,-3.1746031746031633,3.134078076531163,-1.3552074066896862,61.096866096866094,46.78911895075596,0.0,0.7,63444.1,27865.0,62.750529207764714,0.11539055471543114,1.1073722100602037,-0.2,0.0
2023-09-08,,,,14048.0,13805.5,13718.0,13496.333333333334,13775.657773139363,303.2142857142857,71.57894736842105,149.50193542178567,87.99877716440295,61.50315825738272,14182.535988068397,13253.464011931603,13718.0,929.0719761367945,-20.425531914893618,69.94886412759398,62.41301938401217,85.02055361475757,106.3033612723423,33.56890459363958,11.071849234393403,29.88841167581139,81.95974676367759,13305.0,14240.0,13420.0,1,0,49750.1,613669,13775.819140732045,0.5636363636363636,0.43636363636363634,0.20909090909090908,156752.72727272726,0.0,-3.1746031746031633,3.659925723587751,-1.3552074066896862,61.725578176090124,46.78911895075596,0.0,0.7,64375.15,8316.0,11.506690096996032,0.12812886015732836,1.1299527996621488,0.1,0.0
2023-09-11,,,,14162.0,13905.0,13755.75,13530.416666666666,13836.547509030852,317.5,73.52941176470588,181.3979776884771,106.6786172692178,74.71936041925932,14313.747123177027,13197.752876822973,13755.75,1115.9942463540538,-14.285714285714286,74.67263330966924,66.4995573592312,91.0187852105453,119.37699529688906,34.308211473565805,10.573678290213723,32.274734626044115,87.90834845735027,13305.0,14415.0,13420.0,1,0,51184.65,695039,13830.635903537486,0.45588235294117646,0.5441176470588235,0.5147058823529411,239323.5294117647,0.0,-3.1746031746031633,4.476352467354527,-1.3552074066896862,62.21711515484133,47.17026338717243,0.0,0.7,65346.8,3846.0,4.772481913956339,0.14371348769910766,0.9083123504574917,0.4,0.0
2023-09-12,,,,14266.0,13997.5,13795.75,13562.75,13893.542984361247,326.42857142857144,75.32894736842105,205.91598256764155,126.52609032890255,79.389892238739,14427.166744522436,13164.333255477564,13795.75,1262.8334890448714,-15.355805243445692,77.1209368263292,70.0400171815972,91.28277611579321,105.72575160799974,32.82275711159737,10.284463894967177,33.312229473173105,93.50209547234692,13305.0,14435.0,13420.0,1,0,52077.7,750410,13871.60550805175,0.2807017543859649,0.7192982456140351,0.07017543859649122,194284.21052631582,0.0,-3.1746031746031633,4.7654058158981725,-1.3552074066896862,64.02261306532662,47.429611068539,0.0,0.7,66472.6,3714.0,4.398754041666164,0.16077658270947684,0.8655198687474968,0.7,0.0
2023-09-13,,,,14321.0,14082.5,13842.25,13581.916666666666,13940.824604898271,326.7857142857143,72.09302325581396,219.18888117590177,145.0586484983024,74.13023267759937,14505.721531932124,13178.778468067876,13842.25,1326.943063864248,-18.726591760299627,76.81078328104486,72.29693921474642,85.83847141364177,79.77768167858858,32.240437158469945,11.803278688524589,33.87940423389625,83.44342210779557,14640.0,14435.0,13420.0,0,0,52073.1,705353,13910.215589559037,0.5641025641025641,0.4358974358974359,0.23076923076923078,231061.53846153847,-0.31174229303775336,-3.1746031746031633,5.937618596074098,-0.43207398954933085,64.39455782312925,47.429611068539,0.0,0.75,67429.4,-1206.0,-1.3681690811939151,0.17244694417169262,0.797634092099298,0.9,0.0
2023-09-14,,,,14414.0,14187.5,13896.0,13595.75,14002.650833003197,336.07142857142856,74.3119266055046,243.04441277865953,164.65580135437384,78.3886114242857,14619.322742262284,13172.677257737716,13896.0,1446.645484524568,-5.86080586080586,81.84691949376055,75.48026597441779,94.58022653244609,91.46241336374612,35.28161530286929,11.477151965993624,34.44611025514773,96.61895576546195,13305.0,14590.0,13420.0,1,0,53240.0,767462,13963.392983032809,0.7037037037037037,0.2962962962962963,0.7407407407407407,230033.33333333334,0.0,-3.1746031746031633,6.579367076339031,-0.43207398954933085,64.39455782312925,47.429611068539,0.0,0.8,68774.25,6610.0,7.602857109994132,0.1891289595811855,0.7687735430262933,0.9,0.0
2023-09-15,,,,14531.0,14289.5,13960.75,13619.833333333334,14080.969801288607,314.64285714285717,96.98996655518394,277.7113459400389,187.26691027150684,90.44443566853204,14772.559382604288,13148.940617395712,13960.75,1623.6187652085755,-5.8441558441558445,85.12016855139592,78.6935668334105,97.97337198736676,103.32153904090431,41.43019296254256,3.2917139614074915,39.66846852017873,99.99999999999999,13305.0,14825.0,13420.0,1,0,55290.95,842714,14031.55492746402,0.7142857142857143,0.2857142857142857,0.746031746031746,238895.23809523808,0.0,-3.1746031746031633,7.560519119677718,-0.43207398954933085,65.57823129251702,47.429611068539,0.0,0.85,70195.65,949.0,1.0144199420636824,0.20222581553150926,0.7140720035090092,0.9,0.0
2023-09-18,,,,14647.0,14404.5,14029.25,13652.0,14168.020296403978,318.2142857142857,97.14285714285714,315.2685004574705,212.8672283086996,102.40127214877091,14946.168609715303,13112.331390284697,14029.25,1833.8372194306066,-0.3194888178913738,89.92434912772188,82.43716093151428,104.89872552013708,101.46284326995965,42.873176206509534,3.2547699214365884,44.907079187448055,100.0,13305.0,14995.0,13420.0,1,0,55688.15,895963,14090.908061230262,0.9787234042553191,0.02127659574468085,0.723404255319149,226591.48936170212,0.0,-3.1746031746031633,7.8366978170507045,-0.43207398954933085,66.78311499272198,48.56356067883445,0.0,0.85,71797.2,3147.0,3.3301587301587388,0.21458650368734059,0.6303917430674199,0.9,0.0
