时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2019-08-23,1728.6,1733.5,1730.6363636363637,1730.6363636363637,1720.7675226375454,37.18181818181818,56.42857142857142,6.849017106469546,7.204183466126948,-0.3551663596574022,1765.44179685904,1695.8309304136874,1730.6363636363637,69.61086644535271,56.428571428831866,154793.81818181818,-2.773061686474254,67.88990825688074,56.42857142857142,0.6363636363636364,42470.818181818184
2019-08-26,1727.6,1735.5,1731.0833333333333,1731.0833333333333,1722.2182347673029,37.083333333333336,60.8974358974359,7.217741980172377,7.206895168936034,0.010846811236342901,1764.4131816360002,1697.7534850306663,1731.0833333333333,66.65969660533392,60.89743589771697,145398.16666666666,-2.773061686474254,67.88990825688074,56.67570385818561,0.6666666666666666,41567.416666666664
2019-08-27,1727.0,1732.6,1731.6153846153845,1731.6153846153845,1723.7212600275598,36.30769230769231,61.392405063291136,7.583919679168503,7.2823000709825285,0.3016196081859741,1763.756100864803,1699.474668365966,1731.6153846153845,64.28143249883715,61.392405063574486,138796.76923076922,-2.773061686474254,67.88990825688074,56.92283628779979,0.6923076923076923,40852.230769230766
2019-08-28,1733.4,1734.4,1732.9285714285713,1732.9285714285713,1726.2239971677923,35.142857142857146,64.11764705882354,8.741649560955693,7.574169968977162,1.1674795919785312,1765.3343096261788,1700.522833230964,1732.9285714285713,64.81147639521487,64.11764705911946,131162.14285714287,-2.773061686474254,67.88990825688074,57.16996871741397,0.7142857142857143,40271.142857142855
2019-08-29,1746.0,1739.2,1736.4666666666667,1736.4666666666667,1731.9169498184788,33.714285714285715,70.38834951456312,12.420877820920168,8.543511539365763,3.877366281554405,1778.0143443852771,1694.9189889480563,1736.4666666666667,83.09535543722086,32.607967861072375,137792.6,-2.773061686474254,68.38959650841723,57.417101147028156,0.7333333333333333,40550.933333333334
2019-08-30,1759.8,1744.2,1739.75,1739.75,1737.3534307881473,32.0,68.71794871794872,15.401231838602826,9.915055599213176,5.48617623938965,1787.7194347128113,1691.7805652871887,1739.75,95.93886942562267,28.806366048047945,134318.1875,-2.773061686474254,68.71794871794872,57.66423357664234,0.75,40767.9375
2019-09-02,1771.8,1749.7,1743.0588235294117,1743.0588235294117,1742.9388183321332,30.571428571428573,59.60264900662252,18.119158982501403,11.555876275870823,6.563282706630581,1796.9265809926442,1689.1910660661792,1743.0588235294117,107.73551492646493,24.72156873410668,130817.94117647059,-2.773061686474254,68.55234062573513,58.05191666263838,0.7647058823529411,41147.17647058824
2019-09-03,1782.4,1754.7,1745.7222222222222,1745.7222222222222,1747.516073729073,27.285714285714285,74.3801652892562,19.643242539885932,13.173349528673844,6.469893011212088,1802.6589489429707,1688.7854955014736,1745.7222222222222,113.87345344149708,100.0,126127.88888888889,-2.773061686474254,69.72018919591736,58.439599748634414,0.7777777777777778,41418.27777777778
2019-09-04,1795.0,1764.2,1749.2631578947369,1749.2631578947369,1753.752638135828,28.928571428571427,77.37226277372262,22.36845623823706,15.012370870586487,7.3560853676505715,1812.6240014120708,1685.902314377403,1749.2631578947369,126.72168703466787,99.99999999999999,127461.94736842105,-2.773061686474254,71.98507582444034,58.827282834630445,0.7894736842105263,41816.68421052631
2019-09-05,1800.2,1773.1,1752.4,1752.4,1759.3000059324158,29.0,76.64233576642336,24.168911913717466,16.843679079212684,7.3252328345047815,1820.1531121833257,1684.6468878166745,1752.4,135.50622436665117,96.57498702646602,124269.25,-2.773061686474254,74.83259938468963,59.21496592062648,0.8,42047.6
2019-09-06,1806.4,1783.1,1758.3,1755.6190476190477,1765.0809577483762,28.785714285714285,77.62237762237763,25.942272777256676,18.663397818821483,7.278874958435193,1828.093982548641,1688.506017451359,1758.3,139.587965097282,100.0,110020.1,-2.773061686474254,76.64233576642336,59.60264900662252,0.85,42412.6
2019-09-09,1811.8,1791.8,1763.65,1758.6818181818182,1770.5970570104357,29.5,78.08219178082192,27.275335872311416,20.38578542951947,6.889550442791947,1836.1432664749666,1691.1567335250336,1763.65,144.986532949933,100.00000000000001,98519.6,-2.773061686474254,77.22627737226277,59.8616063847852,0.85,42481.2
2019-09-10,1815.8,1799.1,1765.85,1760.9565217391305,1774.4449563427752,29.285714285714285,84.44444444444444,27.05166352943661,21.7189610495029,5.332702479933708,1841.3783843472454,1690.3216156527544,1765.85,151.05676869449098,100.0,85213.4,-2.773061686474254,77.52233168291562,60.120563762947874,0.85,41506.8
2019-09-11,1816.6,1805.8,1770.1,1763.2916666666667,1778.4978176434633,29.285714285714285,84.55882352941177,27.046773078130627,22.784523455228445,4.262249622902182,1847.158829201427,1693.041170798573,1770.1,154.11765840285398,100.0,71959.55,-2.773061686474254,77.80630328575535,60.379521141110544,0.85,41383.8
2019-09-12,1817.2,1808.7,1773.95,1765.36,1781.9742159631335,29.142857142857142,85.18518518518519,26.57517203419434,23.542653171021627,3.0325188631727116,1851.9445342214506,1695.9554657785495,1773.95,155.98906844290104,100.0,63895.05,-2.773061686474254,79.35464231354644,60.63847851927322,0.85,41185.15
2019-09-16,1811.2,1808.8,1776.5,1766.3076923076924,1782.7385763475968,30.142857142857142,68.75,23.90853107915359,23.61582875264802,0.2927023265055695,1853.0038698711583,1699.9961301288417,1776.5,153.00773974231652,35.756232023010526,62338.9,-2.773061686474254,78.08219178082192,60.8974358974359,0.85,40958.95
2019-09-17,1802.8,1807.3,1778.5,1766.851851851852,1782.5729976478258,29.5,64.23841059602648,20.82887185706568,23.058437373531554,-2.2295655164658754,1853.165570167387,1703.834429832613,1778.5,149.33114033477386,18.12080536912747,60973.85,-2.773061686474254,77.99022894913305,60.99642973060695,0.85,40657.9
2019-09-18,1797.6,1806.7,1780.7,1767.5,1782.8041407289852,29.642857142857142,62.23776223776223,18.49775569324106,22.146301037473457,-3.648545344232396,1853.2769283334294,1708.1230716665707,1780.7,145.1538566668587,10.300437817216306,61287.7,-2.773061686474254,77.8982661174442,61.09542356377799,0.85,40408.65
2019-09-19,1789.8,1803.2,1783.7,1767.8620689655172,1782.3466035167007,26.357142857142858,46.49122807017544,15.902177437330238,20.897476317444816,-4.995298880114579,1850.0581986367602,1717.34180136324,1783.7,132.71639727352022,0.0,58143.2,-2.659875495189601,77.80630328575535,60.379521141110544,0.85,40307.35
2019-09-20,1778.8,1798.0,1785.55,1767.6,1780.2183555627294,26.714285714285715,38.759689922480625,12.25148589851301,19.168278233658455,-6.916792335145445,1846.6365649799739,1724.463435020026,1785.55,122.1731299599478,0.0,58816.2,-3.455842018650579,77.71434045406649,59.21496592062648,0.85,40419.15
2019-09-23,1773.4,1792.3,1787.7,1767.4516129032259,1778.5785121758029,24.428571428571427,36.8,9.490955651308695,17.232813717188503,-7.741858065879807,1841.686743012082,1733.7132569879182,1787.7,107.97348602416378,0.0,58982.9,-3.455842018650579,77.62237762237763,57.66423357664234,0.85,40627.85
2019-09-24,1771.6,1787.2,1789.5,1767.59375,1777.951987206679,24.142857142857142,42.63565891472868,7.937936732259004,15.373838320202605,-7.435901587943601,1838.3887028172953,1740.6112971827047,1789.5,97.77740563459065,12.060838234665832,58151.55,-3.455842018650579,77.57235465264662,56.67570385818561,0.8,40793.15
2019-09-25,1765.8,1781.7,1790.4,1767.2424242424242,1775.8613217584239,21.928571428571427,26.829268292682926,5.3543699240888145,13.369944640979847,-8.015574716891033,1835.8377538362556,1744.9622461637446,1790.4,90.87550767251105,0.0,56260.1,-3.6752605595173016,77.52233168291562,56.2077922077922,0.75,41032.15
2019-09-26,1761.8,1775.8,1790.8,1766.9705882352941,1774.1602434957167,21.785714285714285,28.22580645161291,3.4287335937665375,11.381702431537185,-7.952968837770648,1834.8602458363298,1746.73975416367,1790.8,88.12049167265968,2.3931389194047887,55658.25,-3.6752605595173016,77.47230871318463,52.23285486443381,0.7,41161.75
2019-09-27,1759.6,1769.2,1788.95,1766.4571428571428,1771.7640298294582,21.357142857142858,21.599999999999994,1.1630215561206114,9.337966256453871,-8.17494470033326,1836.8027346191025,1741.0972653808976,1788.95,95.70546923820484,0.0,44688.4,-4.059243006034052,77.42228574345363,45.72011423908609,0.65,40582.9
2019-09-30,1758.0,1765.7,1787.25,1766.138888888889,1770.167455559986,20.785714285714285,23.4375,-0.14673028597940174,7.441026947967217,-7.587757233946618,1837.4532710194521,1737.0467289805479,1787.25,100.40654203890426,2.8898240913327204,41172.4,-4.059243006034052,77.37226277372262,42.63565891472868,0.6,39979.0
2019-10-08,1754.2,1762.9,1785.1,1765.7837837837837,1768.5324597923682,21.071428571428573,25.423728813559322,-1.3307611561606336,5.686669327141647,-7.017430483302281,1837.366120655937,1732.8338793440628,1785.1,104.53224131187426,6.013553003617301,38391.85,-4.059243006034052,77.22627737226277,39.53488372093024,0.55,39253.25
2019-10-09,1756.8,1761.3,1784.0,1765.8684210526317,1768.5769874311902,21.714285714285715,31.25,-0.9669020241808539,4.355955056877147,-5.322857081058001,1836.667777025825,1731.332222974175,1784.0,105.33555405164998,15.176491146318739,37452.2,-4.059243006034052,77.08029197080292,37.583875968992245,0.5,38796.95
2019-10-10,1756.8,1759.3,1781.25,1765.6666666666667,1767.5696552948864,22.571428571428573,29.197080291970792,-1.5483012566849084,3.1751037941647366,-4.723405050849645,1833.2818728230457,1729.2181271769543,1781.25,104.06374564609132,16.112577501528733,30766.9,-4.059243006034052,76.93430656934306,34.58,0.45,38207.25
2019-10-11,1757.4,1758.5,1778.25,1765.325,1766.0868309810878,20.071428571428573,33.89830508474576,-2.46480149575018,2.0471227361817537,-4.511924231931934,1829.7327513271234,1726.7672486728766,1778.25,102.96550265424685,28.843254035111368,28248.15,-4.059243006034052,76.78832116788321,33.36864406779661,0.4,37762.2
2019-10-14,1754.2,1756.1,1774.2,1764.6829268292684,1763.507132792413,20.142857142857142,32.786885245901644,-4.191805369709982,0.7993371150034065,-4.9911424847133885,1824.586297218275,1723.8137027817252,1774.2,100.77259443654975,27.528300353867287,26785.0,-4.6077893582008205,76.64233576642336,32.786885245901644,0.35,37455.0
2019-10-15,1751.0,1752.6,1769.9,1764.0238095238096,1760.9826439550402,19.214285714285715,30.0,-5.6566453807074595,-0.49185938413876673,-5.164785996568693,1817.3437062544422,1722.456293745558,1769.9,94.88741250888415,33.74682830561039,25142.85,-4.6077893582008205,76.18990167098994,31.55737704918033,0.3,37134.4
2019-10-16,1743.2,1750.0,1765.85,1763.2325581395348,1758.031915959322,18.642857142857142,30.0,-7.298253419173079,-1.8531381911456293,-5.44511522802745,1812.3406328992014,1719.3593671007984,1765.85,92.981265798403,39.93219339622644,22843.95,-4.7881122729774965,75.7374675755565,30.5,0.25,36967.0
2019-10-17,1734.6,1745.7,1760.75,1762.1363636363637,1753.9336382489105,18.0,30.769230769230774,-9.697823780715453,-3.4220753090595943,-6.2757484716558585,1805.9763314080578,1715.5236685919422,1760.75,90.45266281611566,43.58898766328016,22642.1,-5.509641873278293,75.28503348012306,30.461538461538463,0.2,37034.3
2019-10-18,1727.0,1742.2,1755.7,1761.0666666666666,1750.130434606157,18.071428571428573,28.695652173913032,-11.54708461918085,-5.047077171083846,-6.500007448097005,1797.8730769692293,1713.5269230307708,1755.7,84.34615393845843,33.731542247744024,22315.2,-5.509641873278293,74.83259938468963,30.0,0.15,37208.75
2019-10-21,1719.2,1736.7,1751.2,1759.7391304347825,1745.3561075008088,18.0,20.0,-13.981154112346758,-6.833892559336428,-7.147261553010329,1797.0124322358934,1705.3875677641067,1751.2,91.62486447178662,0.0,20856.7,-5.509641873278293,74.3801652892562,30.0,0.1,37676.75
2019-10-22,1708.4,1729.7,1746.3,1758.1063829787233,1739.4174305959698,18.714285714285715,19.83471074380165,-17.084984580071023,-8.884110963483348,-8.200873616587675,1799.11985272703,1693.4801472729698,1746.3,105.63970545406028,0.0,21848.4,-5.714285714285772,73.5818021343176,29.357664233576635,0.05,38729.05
2019-10-23,1698.2,1720.7,1741.0,1756.4583333333333,1733.66338958683,18.0,17.886178861788622,-19.64114822766055,-11.035518416318789,-8.605629811341762,1798.5316846341389,1683.4683153658611,1741.0,115.06336926827771,0.0,21078.65,-5.714285714285772,72.78343897937897,28.896223421136135,0.0,39927.65
2019-10-24,1691.8,1713.2,1736.25,1754.9591836734694,1728.8383048642747,18.214285714285715,22.033898305084747,-21.100921476026542,-13.048599028260341,-8.052322447766201,1796.5400882139181,1675.9599117860819,1736.25,120.58017642783625,25.903614457831324,20563.15,-5.714285714285772,71.98507582444037,28.507713884992985,0.0,41054.25
2019-10-25,1685.0,1706.0,1732.25,1753.46,1724.187037734344,17.785714285714285,17.391304347826093,-22.243468363195916,-14.887572895247455,-7.355895467948461,1796.3974452869484,1668.1025547130516,1732.25,128.29489057389674,0.0,19199.45,-5.714285714285772,71.18671266950174,27.946498819826914,0.0,42152.3
2019-10-28,1682.0,1700.6,1728.35,1752.1176470588234,1720.4549389025015,16.142857142857142,21.186440677966104,-22.48627896296489,-16.407314108790942,-6.078964854173947,1794.0903985384932,1662.6096014615066,1728.35,131.48079707698662,22.99107142857142,18849.35,-5.714285714285772,70.38834951456312,26.829268292682926,0.0,43076.75
2019-10-29,1682.6,1695.5,1724.05,1750.8461538461538,1717.1735161498823,15.714285714285714,9.708737864077662,-22.340489216767082,-17.59394913038617,-4.746540086380911,1789.0146867637775,1659.0853132362224,1724.05,129.92937352755507,0.0,18486.95,-5.714285714285772,70.0606796116505,25.704836709384043,0.0,44057.45
2019-10-30,1684.8,1691.5,1720.75,1749.698113207547,1714.5855622308459,15.0,14.583333333333329,-21.652585692346975,-18.405676442778333,-3.246909249568642,1785.5862309369168,1655.9137690630832,1720.75,129.67246187383353,20.151643990929717,18153.55,-5.714285714285772,69.73300970873787,24.23199152542373,0.0,44912.65
2019-10-31,1685.4,1688.6,1717.15,1748.5185185185185,1711.86312773267,14.714285714285714,14.893617021276597,-21.185965145381488,-18.961734183298965,-2.2242309620825225,1781.2692146256525,1653.0307853743477,1717.15,128.23842925130475,22.46661775495234,17879.75,-5.714285714285772,69.40533980582525,22.8760593220339,0.0,45878.55
2019-11-01,1686.8,1685.9,1714.05,1747.4,1709.4952108057491,14.0,18.292682926829272,-20.49917166675732,-19.269221679990636,-1.2299499867666839,1777.678775350713,1650.4212246492868,1714.05,127.25755070142623,40.75851928732057,17934.15,-5.714285714285772,69.07766990291263,21.947118644067796,0.0,46924.85
2019-11-04,1686.2,1684.1,1710.4,1746.232142857143,1706.8766193004396,14.0,17.647058823529406,-20.126337212943554,-19.44064478658122,-0.6856924263623334,1772.4946645729003,1648.3053354270999,1710.4,124.18932914580046,37.69294952023361,17812.35,-5.714285714285772,68.75,21.599999999999994,0.0,48037.25
2019-11-05,1689.4,1686.0,1707.85,1745.4561403508771,1706.4121793670645,14.857142857142858,35.71428571428572,-18.009428883454802,-19.154401605955936,1.1449727225011337,1766.6816957179765,1649.0183042820233,1707.85,117.66339143595314,100.0,18251.9,-5.714285714285772,68.74358974358974,21.686779661016946,0.0,49209.25
2019-11-06,1688.0,1686.4,1703.55,1744.3793103448277,1704.1824479987727,15.214285714285714,34.31372549019608,-17.66131633034024,-18.855784550832798,1.1944682204925563,1755.7620171688668,1651.337982831133,1703.55,104.4240343377337,94.61437908496728,17797.45,-5.714285714285772,68.73717948717949,21.773559322033897,0.0,50075.6
2019-11-07,1684.4,1684.9,1699.05,1743.084745762712,1700.7365005703182,15.785714285714286,30.17241379310346,-18.383891209462945,-18.76140588255883,0.3775146730958845,1746.827885216797,1651.2721147832028,1699.05,95.55577043359426,78.68965517241381,18631.75,-5.714285714285772,68.73076923076923,21.86033898305085,0.0,51155.25
2019-11-08,1675.6,1681.2,1693.6,1741.4166666666667,1695.2377862302878,17.071428571428573,27.559055118110237,-20.73481008957947,-19.156086723962957,-1.5787233656165114,1740.8101683962254,1646.3898316037744,1693.6,94.42033679245105,68.64041994750656,19987.6,-5.714285714285772,68.72435897435898,21.947118644067796,0.0,52405.8
2019-11-11,1666.4,1676.3,1688.45,1740.3166666666666,1689.5960923035939,15.857142857142858,29.914529914529908,-22.89880852739634,-19.904631084649633,-2.9941774427467074,1737.252394246702,1639.6476057532982,1688.45,97.6047884934037,77.69800569800566,20299.1,-5.814622913068545,68.72435897435898,23.15677966101695,0.0,53521.65
2019-11-12,1655.2,1672.3,1683.9,1739.15,1685.4440835127755,16.571428571428573,36.585365853658544,-23.53557301825117,-20.63081947136994,-2.9047535468812313,1730.565213009941,1637.234786990059,1683.9,93.330426019882,100.0,20709.05,-5.814622913068545,68.05551634909435,23.15677966101695,0.0,54481.6
2019-11-13,1648.4,1668.2,1679.85,1737.1833333333334,1681.9732184163206,16.857142857142858,36.0655737704918,-23.526934678969383,-21.210042512889828,-2.3168921660795547,1723.6402897191172,1636.0597102808827,1679.85,87.58057943823451,98.06600707734523,21033.05,-5.814622913068545,67.88990825688074,23.15677966101695,0.0,55354.85
2019-11-14,1641.8,1663.1,1675.85,1735.5666666666666,1677.4995785671472,18.0,33.0827067669173,-24.368862650426763,-21.84180654039722,-2.5270561100295446,1720.723037268322,1630.9769627316778,1675.85,89.7460745366443,86.96763936272397,21237.0,-5.814622913068545,67.88990825688074,23.15677966101695,0.0,56144.15
2019-11-15,1642.6,1659.1,1672.5,1734.05,1674.5948567988476,18.285714285714285,36.42857142857143,-23.79352003375766,-22.232149239069308,-1.5613707946883508,1715.3387429173276,1629.6612570826724,1672.5,85.67748583465527,99.4166142227816,21987.3,-5.814622913068545,67.88990825688074,23.15677966101695,0.0,56575.25
2019-11-18,1636.4,1651.4,1667.75,1731.8166666666666,1667.9667751989573,20.571428571428573,27.62430939226519,-26.42202915136727,-23.0701252215289,-3.351903929838368,1718.149979114449,1617.350020885551,1667.75,100.79995822889805,59.27168795375955,24147.9,-5.814622913068545,67.88990825688074,23.15677966101695,0.0,57126.7
2019-11-19,1628.0,1641.6,1663.8,1729.5333333333333,1661.8747013704851,21.714285714285715,25.842696629213478,-28.26006872611697,-24.108113922446513,-4.151954803670456,1721.0808409229662,1606.5191590770337,1663.8,114.56168184593253,50.475780871996086,23665.95,-5.814622913068545,64.96871012819734,23.15677966101695,0.0,57080.8
2019-11-20,1618.4,1633.4,1659.9,1727.2,1656.0771107637725,22.857142857142858,25.98870056497175,-29.617392396064815,-25.209969617170177,-4.407422778894638,1723.1352333501047,1596.6647666498955,1659.9,126.47046670020927,44.04639616504023,24211.8,-5.934195064629866,64.14179976626413,23.15677966101695,0.0,56876.55
2019-11-21,1611.4,1626.6,1655.75,1725.2333333333333,1650.736433548175,23.071428571428573,25.423728813559322,-30.423074560313808,-26.252590605798904,-4.1704839545149035,1723.3459357233546,1588.1540642766454,1655.75,135.19187144670923,41.06317411402157,23882.7,-5.992949471210363,64.14179976626413,23.15677966101695,0.0,56699.7
2019-11-22,1606.8,1624.7,1652.95,1723.5833333333333,1648.190106543587,24.928571428571427,35.20408163265306,-28.793075406260414,-26.76068756589121,-2.0323878403692035,1720.954566410144,1584.945433589856,1652.95,136.00913282028796,87.62471655328788,25141.7,-5.992949471210363,64.14179976626413,23.15677966101695,0.0,56302.85
2019-11-25,1617.8,1627.1,1651.7,1722.5833333333333,1649.3148583013406,26.5,40.09433962264151,-24.316089454722714,-26.271767943657512,1.9556784889347973,1718.1247892851688,1585.2752107148312,1651.7,132.8495785703376,100.0,26817.65,-5.992949471210363,64.14179976626413,23.15677966101695,0.05,55648.4
2019-11-26,1628.0,1628.0,1650.15,1721.2333333333333,1649.8563003678796,26.071428571428573,42.929292929292934,-20.930233345059833,-25.203461023937976,4.273227678878143,1714.6228420997645,1585.6771579002357,1650.15,128.94568419952884,100.0,27305.65,-5.992949471210363,64.14179976626413,23.15677966101695,0.1,54934.4
2019-11-27,1642.4,1630.4,1649.3,1720.15,1652.0604622376054,25.928571428571427,51.243781094527364,-16.603078463186193,-23.483384511787623,6.88030604860143,1711.98417075433,1586.6158292456698,1649.3,125.36834150866025,100.0,27762.25,-5.992949471210363,64.14179976626413,23.15677966101695,0.15,54243.6
2019-11-28,1656.8,1634.1,1648.6,1718.85,1653.9594658340238,24.857142857142858,58.19209039548023,-13.103420610285866,-21.407391731487273,8.303971121201407,1709.8549460946033,1587.3450539053965,1648.6,122.50989218920677,100.0,28105.65,-5.992949471210363,62.63789190941509,23.15677966101695,0.2,53544.3
2019-11-29,1667.0,1636.9,1648.0,1717.0,1655.9633262307834,24.928571428571427,61.27167630057803,-9.972880462170224,-19.120489477623863,9.14760901545364,1707.8911292965927,1588.1088707034073,1648.0,119.78225859318536,100.0,28749.95,-5.992949471210363,61.46489348801487,23.15677966101695,0.25,52668.15
2019-12-02,1667.2,1642.5,1646.95,1714.8666666666666,1656.4430094468992,24.642857142857142,54.23728813559322,-8.523336124333582,-17.00105880696581,8.477722682632226,1705.0405826229503,1588.8594173770498,1646.95,116.1811652459005,80.37715222738454,29182.05,-5.992949471210363,59.936454465413625,23.15677966101695,0.3,51756.95
2019-12-03,1668.4,1648.2,1644.9,1712.6166666666666,1656.8770085471945,24.285714285714285,53.44827586206896,-7.290521202959553,-15.05895128616456,7.768430083205006,1697.4393085924107,1592.3606914075895,1644.9,105.07861718482127,78.17615515827765,28405.3,-5.992949471210363,58.8080075764998,23.15677966101695,0.35,50715.0
2019-12-04,1670.2,1656.3,1644.85,1710.8,1659.2696743998426,25.142857142857142,62.98342541436464,-4.566344028629828,-12.960429834657614,8.394085806027785,1697.2383273459402,1592.4616726540596,1644.85,104.7766546918806,100.0,28663.25,-5.992949471210363,58.8080075764998,23.15677966101695,0.4,49585.7
2019-12-05,1679.8,1668.3,1647.45,1709.25,1665.053514933191,27.142857142857142,67.6328502415459,0.651359957282466,-10.238071876269599,10.889431833552065,1709.030841176458,1585.8691588235422,1647.45,123.1616823529157,100.0,29146.2,-5.992949471210363,58.8080075764998,23.15677966101695,0.45,47967.1
2019-12-06,1690.0,1678.5,1651.6,1707.8166666666666,1670.857942082411,25.357142857142858,85.38011695906432,5.210514248726213,-7.148354651270436,12.358868899996649,1722.4130228879294,1580.7869771120704,1651.6,141.62604577585898,100.00000000000001,28251.85,-5.992949471210363,58.8080075764998,23.15677966101695,0.5,46153.7
2019-12-09,1706.2,1686.7,1656.9,1706.5166666666667,1677.6333761698004,24.857142857142858,87.09677419354838,9.999475425797755,-3.7187886358567983,13.718264061654553,1737.9273508079061,1575.872649192094,1656.9,162.05470161581206,100.0,28136.1,-5.992949471210363,58.8080075764998,23.15677966101695,0.55,44322.5
2019-12-10,1722.2,1695.3,1661.65,1705.15,1683.6682927250577,24.285714285714285,88.04347826086956,13.557784320360042,-0.26347404461343027,13.821258364973472,1750.7254263472673,1572.5745736527329,1661.65,178.15085269453448,100.0,28242.9,-5.992949471210363,58.8080075764998,23.15677966101695,0.6,42526.9
2019-12-11,1732.2,1701.2,1665.8,1703.8333333333333,1688.2713124655284,24.928571428571427,84.375,15.473179786808032,2.8838567216708624,12.589323065137169,1759.9814597913044,1571.6185402086955,1665.8,188.3629195826088,93.0573047858942,28263.8,-5.992949471210363,58.8080075764998,23.15677966101695,0.65,40820.55
2019-12-12,1731.6,1705.7,1669.9,1702.1666666666667,1691.0073779450017,23.714285714285715,75.40983606557377,15.600932020785194,5.4272717814937295,10.173660239291465,1765.563665213629,1574.2363347863711,1669.9,191.32733042725795,73.65199343701356,27749.15,-5.992949471210363,58.8080075764998,23.15677966101695,0.7,38722.45
2019-12-13,1728.4,1709.2,1673.05,1700.4166666666667,1692.8161990930969,22.285714285714285,66.23376623376623,14.964829844889437,7.334783394172872,7.630046450716565,1769.6827284646683,1576.4172715353316,1673.05,193.26545692933678,51.65664221395543,27086.25,-5.992949471210363,58.8080075764998,23.15677966101695,0.75,36698.0
2019-12-16,1725.8,1716.0,1679.25,1699.4,1696.262275369945,23.285714285714285,72.02380952380952,15.811589338476551,9.030144583033609,6.7814447554429425,1773.3784117295986,1585.1215882704014,1679.25,188.25682345919722,56.4679332423638,25012.2,-5.992949471210363,58.8080075764998,23.15677966101695,0.8,35413.65
