时间,MA5,MA10,MA20,MA60,EMA20,ATR14,RSI14,MACD,MACD_SIGNAL,MACD_HIST,BOLL_UP,BOLL_LOW,BOLL_MID,BOLL_WIDTH,STOCH_RSI,VOL_MA20,MAX_DRAWDOWN_20,RSI_UPPER_DYNAMIC,RSI_LOWER_DYNAMIC,MARKET_BREADTH,OI_MA20
2012-05-18,9794.0,9940.0,10207.75,10424.416666666666,10118.02785003196,148.92857142857142,25.203252032520325,-204.92762458870675,-150.3901674606718,-54.53745712803496,10827.176517454878,9588.323482545122,10207.75,1238.8530349097564,34.46229722960736,247936.75,-9.090909090909127,64.91687979539643,35.60113154172561,0.0,0.0
2012-05-21,9752.0,9877.0,10163.5,10417.666666666666,10076.310911933679,151.07142857142858,18.07228915662651,-213.69004566769217,-163.05014310207588,-50.639902565616296,10801.631317949,9525.368682051,10163.5,1276.2626358980015,9.263975332610066,247229.4,-9.090909090909127,64.91687979539643,35.10571144450691,0.0,0.0
2012-05-22,9746.0,9854.5,10128.25,10412.5,10052.852729844755,153.92857142857142,28.62595419847328,-206.1541642262382,-171.67094732690836,-34.48321689932985,10757.8051896713,9498.6948103287,10128.25,1259.110379342601,46.556926305126424,246940.3,-9.090909090909127,64.91687979539643,34.31123461691148,0.0,0.0
2012-05-23,9758.0,9838.0,10090.0,10405.333333333334,10033.533422240493,152.14285714285714,26.08695652173914,-196.30520680941663,-176.59779922341005,-19.707407586006582,10687.159945073312,9492.840054926688,10090.0,1194.319890146624,40.38022331246831,241794.25,-9.090909090909127,64.91687979539643,31.62194633560273,0.0,0.0
2012-05-24,9771.0,9808.5,10048.0,10396.166666666666,10003.196905836636,156.07142857142858,26.08695652173914,-197.12092157618827,-180.7024236939657,-16.418497882222567,10625.284022042202,9470.715977957798,10048.0,1154.5680440844044,49.27322789268108,242490.05,-9.090909090909127,64.91687979539643,30.80995440142205,0.0,0.0
2012-05-25,9763.0,9778.5,10012.25,10387.833333333334,9978.130533852194,160.0,27.734375,-193.51932007920004,-183.2658029710126,-10.253517108187452,10571.69027478596,9452.80972521404,10012.25,1118.8805495719207,79.83519637810276,235770.4,-9.090909090909127,64.91687979539643,30.518850317282563,0.0,0.0
2012-05-28,9784.0,9768.0,9982.0,10379.666666666666,9959.737149675795,142.14285714285714,37.38317757009346,-184.90246055786338,-183.59313448838276,-1.309326069480619,10520.471521017897,9443.528478982103,9982.0,1076.943042035793,100.0,233545.9,-9.090909090909127,64.91687979539643,30.518850317282563,0.0,0.0
2012-05-29,9793.0,9769.5,9952.0,10371.25,9951.666944944767,143.92857142857142,43.75,-168.86472206613143,-180.6474520039325,11.782729937801065,10439.241429402584,9464.758570597416,9952.0,974.4828588051678,100.0,235223.65,-9.090909090909127,64.91687979539643,30.518850317282563,0.0,0.0
2012-05-30,9813.0,9785.5,9930.0,10363.833333333334,9951.50818828336,147.14285714285714,47.47899159663865,-148.3922520561846,-174.19641201438293,25.80415995819834,10371.56420526168,9488.43579473832,9930.0,883.1284105233608,100.0,235273.4,-9.090909090909127,64.91687979539643,30.518850317282563,0.05,0.0
2012-05-31,9848.0,9809.5,9901.75,10355.583333333334,9945.650265589706,148.21428571428572,43.852459016393446,-135.44781256626993,-166.44669212476032,30.998879558490387,10267.71340052835,9535.78659947165,9901.75,731.9268010566993,88.67711628259008,239589.45,-9.090909090909127,64.91687979539643,30.518850317282563,0.05,0.0
2012-06-01,9844.0,9803.5,9871.75,10344.75,9924.159764104972,149.28571428571428,43.145161290322584,-137.32384644093872,-160.622122987996,23.29827654705727,10188.398152736654,9555.101847263346,9871.75,633.2963054733082,86.46876719742968,237939.55,-9.090909090909127,64.91687979539643,30.518850317282563,0.05,0.0
2012-06-04,9825.0,9804.5,9840.75,10330.833333333334,9901.858834190212,139.28571428571428,43.145161290322584,-139.62189182489783,-156.42207675537637,16.800184930478537,10091.229014773817,9590.270985226183,9840.75,500.9580295476335,86.46876719742968,239567.65,-9.090909090909127,64.36974789915966,30.518850317282563,0.05,0.0
2012-06-05,9712.0,9752.5,9803.5,10311.583333333334,9845.491326172096,152.85714285714286,34.516129032258064,-170.14461237557953,-159.166583879417,-10.978028496162523,10129.901431885337,9477.098568114663,9803.5,652.8028637706739,59.526908358472994,230611.2,-9.090909090909127,63.94148020654045,30.518850317282563,0.05,0.0
2012-06-06,9593.0,9703.0,9770.5,10292.5,9798.777866536659,151.07142857142858,39.86254295532646,-188.5297112414919,-165.039209351832,-23.490501889659896,10137.764425032827,9403.235574967173,9770.5,734.5288500656534,74.09961672224462,234409.1,-9.090909090909127,62.7710843373494,30.518850317282563,0.05,0.0
2012-06-07,9451.0,9649.5,9729.0,10273.333333333334,9739.846641152215,161.78571428571428,30.0,-214.74561820206145,-174.9804911218779,-39.76512708018356,10163.70013863153,9294.29986136847,9729.0,869.4002772630593,40.56119814081597,241811.6,-9.090909090909127,61.082995951417004,29.95744680851064,0.05,0.0
2012-06-08,9345.0,9594.5,9686.5,10254.416666666666,9687.480294375813,167.5,32.624113475177296,-232.04018213752715,-186.39242932500775,-45.6477528125194,10157.837402895606,9215.162597104394,9686.5,942.6748057912118,30.55883617687489,260103.15,-9.090909090909127,59.75550508541522,29.95744680851064,0.05,0.0
2012-06-11,9234.0,9529.5,9648.75,10231.166666666666,9634.863123482879,165.35714285714286,23.574144486692006,-247.3331859942282,-198.58058065885183,-48.75260533537636,10169.780103181194,9127.719896818806,9648.75,1042.0602063623883,0.0,268609.85,-9.090909090909127,57.02092243671253,29.554978073737214,0.05,0.0
2012-06-12,9244.0,9478.0,9623.75,10210.916666666666,9608.685683151176,185.71428571428572,33.88157894736841,-238.547554417637,-206.57397541060888,-31.97357900702812,10150.056644657352,9097.443355342648,9623.75,1052.6132893147042,43.118596045684605,271849.75,-9.090909090909127,55.94628751974724,29.554978073737214,0.05,0.0
2012-06-13,9218.0,9405.5,9595.5,10186.333333333334,9572.144189517732,187.5,33.88157894736841,-239.7149649554358,-213.20217331957426,-26.512791635861532,10144.402253785207,9046.597746214793,9595.5,1097.804507570414,43.118596045684605,272414.95,-9.090909090909127,55.39430894308943,29.554978073737214,0.05,0.0
2012-06-14,9247.0,9349.0,9579.25,10164.5,9548.6066476589,187.85714285714286,36.990595611285265,-229.92060039153876,-216.54585873396718,-13.374741657571576,10140.463675415735,9018.036324584265,9579.25,1122.427350831469,56.124396290368935,277051.9,-8.808290155440435,52.357723577235774,29.554978073737214,0.05,0.0
2012-06-15,9265.0,9305.0,9554.25,10141.416666666666,9523.025062167575,192.5,34.1692789968652,-223.2165187486953,-217.87999073691282,-5.336528011782491,10122.31481283292,8986.18518716708,9554.25,1136.1296256658388,44.32211785937184,285271.0,-8.808290155440435,50.32520325203252,29.554978073737214,0.05,0.0
2012-06-18,9318.0,9276.0,9540.25,10121.833333333334,9511.308389580186,195.0,35.38461538461537,-205.8476055669962,-215.4735137029295,9.625908135933287,10109.066638663993,8971.433361336007,9540.25,1137.6332773279864,49.4061762604167,294516.5,-8.565737051792777,48.96551724137931,29.554978073737214,0.05,0.0
2012-06-19,9333.0,9288.5,9520.5,10103.583333333334,9504.040923905884,193.57142857142858,33.75394321766561,-187.10161825293653,-209.7991346129309,22.69751635999438,10074.185261155653,8966.814738844347,9520.5,1107.3705223113066,50.200418363485554,300086.15,-8.565737051792777,48.38288874430709,29.554978073737214,0.05,0.0
2012-06-20,9377.0,9297.5,9500.25,10080.916666666666,9498.417978771991,194.28571428571428,35.504885993485345,-169.48465818348268,-201.7362393270413,32.25158114355861,10032.400305241266,8968.099694758734,9500.25,1064.3006104825326,60.96127567873781,301905.0,-8.565737051792777,47.64357063580149,29.554978073737214,0.05,0.0
2012-06-21,9423.0,9335.0,9492.25,10059.5,9503.806742698469,189.64285714285714,44.40677966101695,-144.97581871956754,-190.38415520554656,45.40833648597902,10015.543969913011,8968.956030086989,9492.25,1046.5879398260222,100.0,303622.85,-8.565737051792777,47.14285714285714,29.554978073737214,0.1,0.0
2012-06-22,9448.0,9356.5,9475.5,10036.416666666666,9494.396576727187,198.92857142857142,41.06583072100313,-136.08740240203224,-179.5248046448437,43.43740224281146,9986.710122624381,8964.289877375619,9475.5,1022.4202452487625,83.96290765879033,305224.55,-8.565737051792777,45.05943309966474,29.554978073737214,0.1,0.0
2012-06-26,9457.0,9387.5,9458.5,10014.416666666666,9489.692140848407,188.21428571428572,55.3784860557769,-124.38180668428322,-168.49620505273163,44.114398368448406,9948.549406746486,8968.450593253514,9458.5,980.0988134929721,100.0,311174.1,-8.565737051792777,45.05943309966474,29.554978073737214,0.1,0.0
2012-06-27,9451.0,9392.0,9435.0,9990.416666666666,9481.626222672368,188.92857142857142,52.0,-116.98418261272127,-158.19380056472954,41.20961795200827,9884.338695371147,8985.661304628853,9435.0,898.6773907422939,89.37728030483447,313302.8,-8.565737051792777,45.05943309966474,29.554978073737214,0.1,0.0
2012-06-28,9453.0,9415.0,9410.25,9965.75,9479.090391941667,172.14285714285714,62.22222222222222,-105.86656623058298,-147.72835369790025,41.86178746731727,9789.160835227209,9031.339164772791,9410.25,757.8216704544175,100.0,313622.45,-8.565737051792777,45.05943309966474,29.554978073737214,0.1,0.0
2012-06-29,9465.0,9444.0,9396.5,9945.833333333334,9492.0341641377,168.57142857142858,66.66666666666666,-83.1861936664518,-134.81992169161055,51.633728025158746,9717.667278925766,9075.332721074234,9396.5,642.3345578515327,100.0,313289.35,-8.565737051792777,45.05943309966474,29.554978073737214,0.15,0.0
2012-07-02,9526.0,9487.0,9396.0,9930.0,9512.792815172204,172.14285714285714,71.86311787072243,-56.89033261288387,-119.23400387586521,62.343671262981346,9715.071019977408,9076.928980022592,9396.0,638.1420399548151,100.0,316269.95,-8.565737051792777,45.05943309966474,29.554978073737214,0.2,0.0
2012-07-03,9603.0,9530.0,9403.0,9916.916666666666,9543.003023251043,162.85714285714286,69.42148760330579,-26.06718982033999,-100.60064106476017,74.53345124442018,9753.79458676726,9052.20541323274,9403.0,701.5891735345213,93.59306442701772,319336.55,-8.565737051792777,45.05943309966474,29.554978073737214,0.25,0.0
2012-07-04,9721.0,9586.0,9437.25,9905.666666666666,9586.05035436999,161.07142857142858,81.04838709677419,11.541451282881098,-78.17222259523193,89.71367387811303,9873.230141990982,9001.269858009018,9437.25,871.9602839819636,100.0,324954.75,-8.565737051792777,45.05943309966474,29.554978073737214,0.3,0.0
2012-07-05,9830.0,9641.5,9469.5,9892.75,9625.474130144277,162.14285714285714,79.47598253275109,41.27424472520033,-54.28292913114548,95.55717385634581,9970.44542196673,8968.55457803327,9469.5,1001.8908439334591,96.67528691521906,325080.65,-8.565737051792777,45.05943309966474,29.554978073737214,0.35,0.0
2012-07-06,9924.0,9694.5,9514.75,9884.416666666666,9669.238498701965,160.35714285714286,83.96624472573839,70.87943337972138,-29.25045662897211,100.12989000869348,10066.507717614642,8962.992282385358,9514.75,1103.5154352292848,100.0,317345.4,-8.190954773869308,45.143466713110115,29.554978073737214,0.4,0.0
2012-07-09,10009.0,9767.5,9562.0,9877.083333333334,9713.596736920827,159.28571428571428,82.95964125560538,97.25524291383772,-3.9493167204101454,101.20455963424786,10156.832130233268,8967.167869766732,9562.0,1189.6642604665358,97.99530505493523,302115.0,-8.190954773869308,45.143466713110115,29.554978073737214,0.45,0.0
2012-07-10,10063.0,9833.0,9610.25,9870.666666666666,9750.39704769027,162.14285714285714,79.82062780269058,114.01970630479627,19.64448788463114,94.37521842016514,10215.703070892025,9004.796929107975,9610.25,1210.9061417840494,91.44552065501884,292432.25,-7.286432160803957,45.143466713110115,29.554978073737214,0.5,0.0
2012-07-11,10059.0,9890.0,9641.0,9861.0,9771.787805053102,167.5,71.54471544715447,115.88337755064822,38.892265817834556,76.99111173281366,10255.342609709938,9026.657390290062,9641.0,1228.6852194198764,71.04566571965283,288629.75,-7.286432160803957,48.38319327731093,29.554978073737214,0.55,0.0
2012-07-12,10049.0,9939.5,9677.25,9851.916666666666,9788.760395048044,164.28571428571428,67.24890829694323,114.02860855465588,53.91953436519883,60.10907418945705,10273.53212150039,9080.96787849961,9677.25,1192.5642430007792,61.03222587327493,283454.5,-6.733668341708487,52.67569721115539,29.554978073737214,0.6,0.0
2012-07-13,10025.0,9974.5,9709.25,9843.166666666666,9805.545119329183,155.71428571428572,77.72277227722772,112.47255183637753,65.63013785943457,46.842413976942964,10294.527936674405,9123.972063325595,9709.25,1170.5558733488106,80.46854579861365,275980.75,-6.733668341708487,56.74723328906598,29.554978073737214,0.65,0.0
2012-07-16,10013.0,10011.0,9749.0,9837.0,9831.20748891688,151.07142857142858,79.16666666666666,118.7466093723524,76.25343216201814,42.49317721033425,10319.324007634403,9178.675992365597,9749.0,1140.6480152688055,84.98548046462511,268124.7,-5.527638190954709,63.11111111111112,29.554978073737214,0.7,0.0
2012-07-17,10029.0,10046.0,9788.0,9830.583333333334,9864.425823305748,155.35714285714286,83.84279475982532,130.68501217834455,87.13974816528344,43.545264013061114,10364.48115868235,9211.51884131765,9788.0,1152.9623173647014,99.43225791873097,250767.45,-5.477386934673323,66.78311499272198,29.554978073737214,0.75,0.0
2012-07-18,10051.0,10055.0,9820.5,9823.083333333334,9885.43288775282,171.07142857142858,76.47058823529412,130.97082620380024,95.90596377298681,35.064862430813434,10386.379845903664,9254.620154096336,9820.5,1131.7596918073286,56.67144906743188,240228.75,-5.477386934673323,67.68342415821574,29.554978073737214,0.8,0.0
2012-07-19,10071.0,10060.0,9850.75,9813.666666666666,9901.105946062076,168.57142857142858,70.4225352112676,126.91018675133455,102.10680836865636,24.80337838267819,10396.43426382793,9305.06573617207,9850.75,1091.3685276558608,18.984046458847867,245787.3,-5.477386934673323,69.62169712489816,29.554978073737214,0.85,0.0
2012-07-20,10121.0,10073.0,9883.75,9808.0,9931.000617865688,168.57142857142858,72.2466960352423,135.44489730280657,108.77442615548641,26.670471147320157,10433.93537545847,9333.56462454153,9883.75,1100.3707509169399,29.895837531214074,246287.45,-5.477386934673323,70.64697125844498,29.554978073737214,0.85,0.0
2012-07-23,10126.0,10069.5,9918.5,9802.083333333334,9947.095797116574,166.42857142857142,61.94690265486726,131.41431557187934,113.302404038765,18.111911533114338,10427.62825392756,9409.37174607244,9918.5,1018.2565078551197,0.0,245639.3,-5.477386934673323,70.64697125844498,29.554978073737214,0.9,0.0
2012-07-24,10040.0,10034.5,9933.75,9791.416666666666,9928.324768819757,176.78571428571428,40.68441064638783,98.83862543429132,110.40964831787028,-11.571022883578962,10399.592473939714,9467.907526060286,9933.75,931.6849478794284,0.0,245394.2,-5.477386934673323,70.64697125844498,29.554978073737214,0.9,0.0
2012-07-25,9966.0,10008.5,9949.25,9778.75,9908.008124170257,180.71428571428572,39.40520446096654,69.39797218764215,102.20731309182466,-32.809340904182505,10358.167376804397,9540.332623195603,9949.25,817.8347536087931,0.0,245487.1,-4.894762604013714,70.64697125844498,29.554978073737214,0.9,0.0
2012-07-26,9857.0,9964.0,9951.75,9764.0,9869.626398058805,189.64285714285714,30.27210884353741,28.788936485138038,87.52363777048734,-58.7347012853493,10348.370924680852,9555.129075319148,9951.75,793.2418493617042,0.0,252040.85,-6.950562897699475,70.64697125844498,29.554978073737214,0.85,0.0
2012-07-27,9730.0,9925.5,9950.0,9749.416666666666,9842.042931577014,190.35714285714286,31.438127090300995,2.627567356565123,70.54442368770289,-67.91685633113777,10353.13247137094,9546.86752862906,9950.0,806.2649427418801,2.17659756790432,256664.8,-6.950562897699475,70.64697125844498,29.554978073737214,0.8,0.0
2012-07-30,9659.0,9892.5,9951.75,9739.833333333334,9832.800747617299,191.07142857142858,39.07692307692308,-4.736782443389529,55.488182461484406,-60.224964904873936,10350.778755064568,9552.721244935432,9951.75,798.0575101291361,16.43588108456272,256452.0,-6.950562897699475,70.64697125844498,29.554978073737214,0.75,0.0
2012-07-31,9645.0,9842.5,9944.25,9729.333333333334,9818.24829546327,192.5,40.57507987220447,-15.63777693117845,41.262990582951836,-56.90076751413029,10358.271039383977,9530.228960616023,9944.25,828.0420787679541,19.232479204703424,263237.8,-6.950562897699475,70.64697125844498,29.554978073737214,0.7,0.0
2012-08-01,9649.0,9807.5,9931.25,9724.0,9810.31988637153,193.92857142857142,43.260188087774296,-19.61276945658392,29.08783857504469,-48.700608031628605,10354.779965384865,9507.720034615135,9931.25,847.0599307697303,24.244750691698574,266769.2,-6.950562897699475,70.64697125844498,29.554978073737214,0.65,0.0
2012-08-02,9686.0,9771.5,9915.75,9718.583333333334,9798.860849574241,201.78571428571428,41.53846153846154,-26.093316085245533,18.051607642986646,-44.14492372823218,10351.208318749772,9480.291681250228,9915.75,870.9166374995439,21.030816578547203,270962.1,-6.950562897699475,70.64697125844498,29.72519083969466,0.6,0.0
2012-08-03,9708.0,9719.0,9896.0,9713.25,9788.49314961479,199.28571428571428,37.293729372937285,-30.873307705018306,8.266624573385656,-39.13993227840396,10334.953300477348,9457.046699522652,9896.0,877.906600954695,13.107206692055785,272510.85,-6.950562897699475,70.64697125844498,29.72519083969466,0.55,0.0
2012-08-06,9708.0,9683.5,9876.5,9708.333333333334,9784.350944889571,195.35714285714286,35.15358361774743,-29.879018430425276,0.6374959726234692,-30.516514403048745,10305.281627650349,9447.718372349651,9876.5,857.5632553006981,10.566310490039704,271082.05,-6.950562897699475,70.64697125844498,30.21768707482993,0.5,0.0
2012-08-07,9745.0,9695.0,9864.75,9707.916666666666,9792.03180728104,184.28571428571428,42.61744966442953,-19.18686565482676,-3.327376352866577,-15.859489301960185,10280.422885053113,9449.077114946887,9864.75,831.3457701062252,29.41146452378175,272113.2,-6.950562897699475,70.64697125844498,31.204923440948278,0.5,0.0
2012-08-08,9789.0,9719.0,9863.75,9709.5,9807.552587539989,182.5,46.92556634304207,-3.4116819627797668,-3.344237474849215,-0.06744448793055158,10278.401089852356,9449.098910147644,9863.75,829.3021797047113,39.6750953700761,269192.55,-6.950562897699475,70.64697125844498,32.38691619820204,0.5,0.0
2012-08-09,9829.0,9757.5,9860.75,9711.166666666666,9815.40472205999,177.5,38.75432525951557,3.801486821161234,-1.9150926156471255,5.71657943680836,10273.638094945016,9447.861905054984,9860.75,825.7761898900317,26.77907381655671,272180.75,-6.950562897699475,70.64697125844498,33.52797726916795,0.5,0.0
2012-08-10,9900.0,9804.0,9864.75,9717.75,9837.270939006657,175.0,48.148148148148145,21.774180463040466,2.8227620000903926,18.951418462950073,10283.400400566741,9446.099599433259,9864.75,837.3008011334823,100.0,278201.15,-6.950562897699475,70.64697125844498,33.85605180142785,0.5,0.0
2012-08-13,9945.0,9826.5,9859.5,9720.916666666666,9849.911801958404,159.64285714285714,59.09090909090909,29.624305903682398,8.183070780808794,21.441235122873604,10269.5949825794,9449.4050174206,9859.5,820.1899651587992,100.0,282893.7,-6.950562897699475,70.64697125844498,33.88157894736841,0.5,0.0
2012-08-14,9957.0,9851.0,9846.75,9725.0,9857.063058914746,156.42857142857142,58.60655737704918,31.847346566251872,12.91592593789741,18.931420628354463,10229.857446794538,9463.642553205462,9846.75,766.2148935890764,98.3193203405333,294284.35,-6.950562897699475,70.64697125844498,34.11173898696585,0.5,0.0
2012-08-15,9968.0,9878.5,9843.0,9728.0,9871.628481875247,153.92857142857142,73.05936073059361,40.006739147280314,18.33408857977399,21.672650567506324,10217.663357667792,9468.336642332208,9843.0,749.3267153355846,99.99999999999999,320705.15,-6.950562897699475,71.60839593186806,34.44675902517949,0.5,0.0
2012-08-16,9984.0,9906.5,9839.0,9730.0,9880.997197887127,152.5,68.39622641509435,42.75262519626631,23.217795903072457,19.53482929319385,10205.98773821472,9472.01226178528,9839.0,733.9754764294412,87.6980907115635,323912.2,-6.950562897699475,71.60839593186806,35.026092700649556,0.5,0.0
2012-08-17,9978.0,9939.0,9829.0,9735.0,9893.759369516923,149.64285714285714,64.36170212765958,48.00649460562818,28.1755356435836,19.830958962044576,10162.191899819338,9495.808100180662,9829.0,666.3837996386756,77.05453029747699,328911.75,-6.950562897699475,71.60839593186806,35.33840903124178,0.5,0.0
2012-08-20,10009.0,9977.0,9830.25,9741.416666666666,9915.782286705788,145.0,72.58883248730965,60.35062027272761,34.610552569412405,25.740067703315205,10167.880676456045,9492.619323543955,9830.25,675.2613529120899,98.75868989076996,333041.6,-6.950562897699475,71.9398335036264,35.48083187171135,0.5,0.0
2012-08-21,10035.0,9996.0,9845.5,9745.916666666666,9929.041116543332,145.35714285714286,66.0,63.75014186065164,40.438470427660256,23.311671432991382,10195.205138953494,9495.794861046506,9845.5,699.4102779069872,81.37655716811248,330760.75,-6.950562897699475,71.9398335036264,35.48083187171135,0.55,0.0
2012-08-22,10051.0,10009.5,9864.25,9749.5,9944.370534015397,138.57142857142858,70.20202020202021,68.4791101490755,46.046598371943304,22.43251177713219,10224.546296196046,9503.953703803954,9864.25,720.5925923920913,92.4619919542421,333942.85,-6.950562897699475,71.9398335036264,35.48083187171135,0.6,0.0
2012-08-23,10047.0,10015.5,9886.5,9749.5,9944.906673632979,143.57142857142858,61.504424778761056,60.23566239614047,48.88441117678274,11.351251219357728,10206.040788929098,9566.959211070902,9886.5,639.0815778581964,69.51668892730176,333487.1,-6.216348507097413,71.9398335036264,35.48083187171135,0.65,0.0
2012-08-24,10052.0,10015.0,9909.5,9752.0,9953.96318090603,142.85714285714286,62.66094420600858,60.27016159374216,51.16156126017463,9.10860033356753,10201.154084941589,9617.845915058411,9909.5,583.3081698831775,69.6883667899083,333447.5,-5.237395986294668,71.9398335036264,35.48083187171135,0.7,0.0
2012-08-27,10010.0,10009.5,9918.0,9755.25,9950.252401772123,143.21428571428572,52.136752136752136,49.63884145974043,50.85701730008779,-1.2181758403473566,10199.189203955291,9636.810796044709,9918.0,562.3784079105826,39.01009485478904,335123.35,-5.237395986294668,71.9398335036264,35.48083187171135,0.7,0.0
2012-08-28,10000.0,10017.5,9934.25,9760.5,9955.466458746207,146.07142857142858,52.136752136752136,47.92326196490103,50.270266233050435,-2.347004268149405,10194.296048553671,9674.203951446329,9934.25,520.0920971073429,39.01009485478904,328905.4,-5.139500734214408,71.9398335036264,35.48083187171135,0.75,0.0
2012-08-29,9964.0,10007.5,9943.0,9770.5,9951.136319817995,150.71428571428572,50.83333333333333,38.45466535823107,47.90714605808657,-9.4524806998555,10186.037792166178,9699.962207833822,9943.0,486.0755843323568,10.779022403258647,329470.35,-5.139500734214408,71.9398335036264,36.69345368772528,0.75,0.0
2012-08-30,9961.0,10004.0,9955.25,9780.166666666666,9949.599527454378,146.78571428571428,44.859813084112155,32.592321403055394,44.84418112708033,-12.25185972402494,10167.319377922862,9743.180622077138,9955.25,424.1387558457245,0.0,324604.7,-5.139500734214408,71.9398335036264,36.69345368772528,0.75,0.0
2012-08-31,9958.0,10005.0,9972.0,9794.25,9956.780524839676,150.0,52.534562211981566,34.80738159312568,42.83682122028941,-8.029439627163725,10145.217235072825,9798.782764927175,9972.0,346.43447014565027,27.215859006259674,323215.65,-4.6010768477729,71.9398335036264,37.23310262060688,0.8,0.0
2012-09-03,9993.0,10001.5,9989.25,9809.25,9969.468093902566,149.64285714285714,57.466063348416284,41.331347478871976,42.535726472005926,-1.2043789931339504,10133.591517534524,9844.908482465476,9989.25,288.68303506904704,44.70373220996348,325546.25,-3.426333822809602,71.9398335036264,38.46220608219991,0.85,0.0
2012-09-04,10032.0,10016.0,10006.0,9827.0,9991.423513530892,142.14285714285714,58.407079646017706,54.74663303062334,44.977907783729414,9.76872524689393,10166.479544523547,9845.520455476453,10006.0,320.9590890470936,48.85591648561286,322277.0,-3.1815956926089295,71.9398335036264,39.012403513441576,0.85,0.0
2012-09-05,10089.0,10026.5,10018.0,9840.916666666666,10010.811750337474,145.71428571428572,60.273972602739725,64.23443073606359,48.829212374196246,15.405218361867341,10197.220534537644,9838.779465462356,10018.0,358.4410690752884,55.58854892953817,325502.9,-3.1815956926089295,71.9398335036264,39.33954818415785,0.85,0.0
2012-09-06,10136.0,10048.5,10032.0,9856.666666666666,10025.97253601962,142.5,57.209302325581405,68.94157217780412,52.85168433491782,16.0898878428863,10212.857606099853,9851.142393900147,10032.0,361.715212199706,44.536335965941895,321905.9,-2.8389623103279638,71.9398335036264,40.34110478995689,0.85,0.0
2012-09-07,10178.0,10068.0,10041.5,9871.833333333334,10045.879913541561,139.64285714285714,55.33980582524272,77.02902974979224,57.68715341789271,19.341876331899535,10243.909173913067,9839.090826086933,10041.5,404.8183478261344,41.353906912570714,318585.55,-2.8389623103279638,71.9398335036264,40.66254449155116,0.85,0.0
2012-09-10,10204.0,10098.5,10054.0,9887.5,10062.462778918556,137.85714285714286,58.46153846153846,81.29095200989832,62.40791313629383,18.88303887360449,10268.343551091924,9839.656448908076,10054.0,428.68710218384876,53.67222086909177,315501.1,-2.8389623103279638,71.9398335036264,40.98954670608007,0.85,0.0
2012-09-11,10237.0,10134.5,10076.0,9903.583333333334,10091.275847592979,141.78571428571428,62.672811059907836,95.2706238432038,68.98045527767583,26.290168565527964,10322.503976694648,9829.496023305352,10076.0,493.00795338929674,100.0,309077.05,-2.398433675966749,71.9398335036264,41.44393537496986,0.85,0.0
2012-09-12,10274.0,10181.5,10094.5,9919.333333333334,10118.773385917457,133.57142857142858,72.39583333333334,106.33423426709487,76.45121107555964,29.88302319153523,10373.537820488762,9815.462179511238,10094.5,558.075640977524,100.0,286586.3,-2.398433675966749,72.2765234948605,42.401652039235934,0.85,0.0
2012-09-13,10326.0,10231.0,10117.5,9935.75,10148.414015830082,130.0,71.19565217391305,117.77912295513306,84.71679345147433,33.06232950365873,10427.449062028896,9807.550937971104,10117.5,619.8981240577923,95.64141386969585,272938.35,-2.1234567901234347,72.2765234948605,43.131640403105344,0.85,0.0
2012-09-14,10352.0,10265.0,10135.0,9949.25,10169.041252417692,126.07142857142857,76.16279069767442,120.21851867419537,91.81713849601854,28.401380178176822,10459.7509166957,9810.2490833043,10135.0,649.5018333914013,100.0,260135.55,-2.1234567901234347,72.4344331641286,43.131640403105344,0.85,0.0
2012-09-17,10468.0,10336.0,10168.75,9972.5,10229.132561711245,146.42857142857142,82.98755186721992,155.4605692384248,104.54582464449979,50.91474459392501,10608.915937609376,9728.584062390624,10168.75,880.3318752187515,100.0,256456.9,-2.1234567901234347,72.68293813596644,44.539888084844584,0.85,0.0
2012-09-18,10591.0,10414.0,10215.0,9998.083333333334,10300.643746310176,157.14285714285714,91.47286821705427,195.65920635582916,122.76850098676567,72.89070536906348,10781.187620010005,9648.812379989995,10215.0,1132.37524002001,100.0,268333.65,-2.1234567901234347,73.68004672400978,44.539888084844584,0.85,0.0
2012-09-19,10687.0,10480.5,10253.5,10022.333333333334,10353.91577047111,161.42857142857142,83.39350180505416,215.35148094803117,141.2850969790188,74.06638396901238,10884.865270871878,9622.134729128122,10253.5,1262.7305417437565,79.25085284668631,265715.9,-2.1234567901234347,76.22435020519836,44.539888084844584,0.85,0.0
2012-09-20,10779.0,10552.5,10300.5,10046.25,10404.971411378623,157.14285714285714,82.64150943396227,230.71891567470993,159.17186071815703,71.5470549565529,10975.19993330366,9625.80006669634,10300.5,1349.3998666073203,75.5587868879518,260848.45,-2.1234567901234347,76.72102504368084,44.539888084844584,0.85,0.0
2012-09-21,10842.0,10597.0,10332.5,10064.0,10431.164610294945,162.5,70.06802721088435,223.37751649276652,172.01299187307893,51.364524619687586,11015.8316217351,9649.1683782649,10332.5,1366.6632434702005,40.7610659343929,255860.5,-2.732240437158484,76.72102504368084,44.539888084844584,0.85,0.0
2012-09-24,10834.0,10651.0,10374.75,10081.5,10462.482266457331,167.5,69.44444444444444,221.46186167508677,181.9027658334805,39.55909584160628,11053.870755094382,9695.629244905618,10374.75,1358.2415101887636,39.035270429771565,254219.15,-2.732240437158484,76.72102504368084,44.539888084844584,0.9,0.0
